1991	306	Wayne Housie#	http://www.baseball-reference.com/players/h/housiwa01.shtml	housiwa01	26	11	10	8	2	2	1	0	0	0	1	0	1	3	.250	.333	.375	.708	1	11	11
1991	307	Chris Howard	http://www.baseball-reference.com/players/h/howarch01.shtml	howarch01	25	9	7	6	2	1	1	0	0	0	0	0	1	2	.167	.286	.333	.619	1	9	9
1991	308	David Howard#	http://www.baseball-reference.com/players/h/howarda02.shtml	howarda02	24	94	264	236	20	51	7	0	1	17	3	2	16	45	.216	.267	.258	.525	16	94	94
1991	309	Thomas Howard#	http://www.baseball-reference.com/players/h/howarth01.shtml	howarth01	26	106	309	281	30	70	12	3	4	22	10	7	24	57	.249	.309	.356	.665	31	106	106
1991	310	Jack Howell*	http://www.baseball-reference.com/players/h/howelja02.shtml	howelja02	29	90	271	241	36	50	5	1	8	23	1	1	29	44	.207	.293	.336	.629	24	90	90
1991	311	Dann Howitt*	http://www.baseball-reference.com/players/h/howitda01.shtml	howitda01	27	21	44	42	5	7	1	0	1	3	0	0	1	12	.167	.182	.262	.444	2	21	21
1991	312	Kent Hrbek*	http://www.baseball-reference.com/players/h/hrbekke01.shtml	hrbekke01	31	132	529	459	70	128	20	1	20	86	4	4	65	48	.279	.367	.458	.824	77	132	132
1991	313	Rex Hudler	http://www.baseball-reference.com/players/h/hudlere01.shtml	hudlere01	30	101	221	207	21	47	10	2	1	15	12	8	10	29	.227	.260	.309	.569	17	101	101
1991	314	Mike Huff	http://www.baseball-reference.com/players/h/huffmi01.shtml	huffmi01	27	102	296	244	43	62	10	2	3	26	14	4	38	48	.254	.366	.348	.714	30	102	102
1991	315	Tim Hulett	http://www.baseball-reference.com/players/h/huletti01.shtml	huletti01	31	79	222	207	30	43	9	0	7	19	0	1	13	49	.208	.258	.353	.611	19	79	79
1991	316	Mike Humphreys	http://www.baseball-reference.com/players/h/humphmi01.shtml	humphmi01	24	25	50	40	10	8	0	0	0	3	2	0	9	7	.200	.347	.200	.547	3	25	25
1991	317	Todd Hundley#	http://www.baseball-reference.com/players/h/hundlto01.shtml	hundlto01	22	21	69	60	5	8	0	1	1	8	0	0	6	14	.133	.221	.217	.437	3	21	21
1991	318	Brian Hunter	http://www.baseball-reference.com/players/h/huntebr01.shtml	huntebr01	23	97	290	270	31	67	16	1	12	49	0	2	17	48	.248	.293	.448	.741	35	97	97
1991	319	Bruce Hurst*	http://www.baseball-reference.com/players/h/hurstbr01.shtml	hurstbr01	33	31	83	67	3	9	1	0	0	7	0	0	4	23	.134	.183	.149	.332	2	31	31
1991	320	Jeff Huson*	http://www.baseball-reference.com/players/h/husonje01.shtml	husonje01	26	119	319	269	37	58	8	3	2	27	8	3	40	32	.216	.316	.290	.606	25	119	119
1991	321	Pete Incaviglia	http://www.baseball-reference.com/players/i/incavpe01.shtml	incavpe01	27	97	376	336	37	71	12	1	11	37	1	3	36	92	.211	.288	.351	.639	34	97	97
1991	322	Jeff Innis	http://www.baseball-reference.com/players/i/innisje01.shtml	innisje01	28	69	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	69	69
1991	323	Bo Jackson	http://www.baseball-reference.com/players/j/jacksbo01.shtml	jacksbo01	28	23	84	71	8	16	4	0	3	14	0	1	12	25	.225	.333	.408	.742	10	23	23
1991	324	Danny Jackson	http://www.baseball-reference.com/players/j/jacksda02.shtml	jacksda02	29	17	25	23	0	0	0	0	0	0	0		0	13	.000	.000	.000	.000	0	17	17
1991	325	Darrin Jackson	http://www.baseball-reference.com/players/j/jacksda03.shtml	jacksda03	27	122	394	359	51	94	12	1	21	49	5	3	27	66	.262	.315	.476	.791	54	122	122
1991	326	Brook Jacoby	http://www.baseball-reference.com/players/j/jacobbr01.shtml	jacobbr01	31	122	456	421	29	96	21	1	4	45	2	1	28	54	.228	.279	.311	.590	36	122	122
1991	327	Chris James	http://www.baseball-reference.com/players/j/jamesch02.shtml	jamesch02	28	115	463	437	31	104	16	2	5	41	3	4	18	61	.238	.273	.318	.591	37	115	115
1991	328	Stan Javier#	http://www.baseball-reference.com/players/j/javiest01.shtml	javiest01	27	121	198	177	22	37	5	3	1	11	7	1	16	36	.209	.272	.288	.560	14	121	121
1991	329	Mike Jeffcoat*	http://www.baseball-reference.com/players/j/jeffcmi01.shtml	jeffcmi01	31	70	1	1	1	1	1	0	0	1	0	0	0	0	1.000	1.000	2.000	3.000	2	70	70
1991	330	Gregg Jefferies#	http://www.baseball-reference.com/players/j/jeffegr01.shtml	jeffegr01	23	136	544	490	62	136	20	2	9	65	27	5	48	38	.278	.343	.382	.724	64	136	136
1991	331	Reggie Jefferson#	http://www.baseball-reference.com/players/j/jeffere01.shtml	jeffere01	22	31	112	107	10	20	3	0	3	12	0	0	4	24	.187	.214	.299	.513	7	31	31
1991	332	Stan Jefferson#	http://www.baseball-reference.com/players/j/jeffest01.shtml	jeffest01	28	13	20	19	0	0	0	0	0	0	2		1	3	.000	.050	.000	.050	0	13	13
1991	333	Doug Jennings*	http://www.baseball-reference.com/players/j/jennido01.shtml	jennido01	26	8	11	9	0	0	0	0	0	0	0		2	2	.000	.182	.000	.182	0	8	8
1991	334	Howard Johnson#	http://www.baseball-reference.com/players/j/johnsho01.shtml	johnsho01	30	156	664	568	113	150	35	4	39	122	31	16	80	120	.264	.348	.546	.894	110	156	156
1991	335	Lance Johnson*	http://www.baseball-reference.com/players/j/johnsla03.shtml	johnsla03	27	159	627	591	74	164	14	13	0	50	26	11	26	58	.277	.308	.345	.653	63	159	159
1991	336	Barry Jones	http://www.baseball-reference.com/players/j/jonesba01.shtml	jonesba01	28	77	2	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	77	77
1991	337	Chris Jones	http://www.baseball-reference.com/players/j/jonesch05.shtml	jonesch05	25	52	91	88	14	25	1	2	2	6	2	1	2	31	.284	.297	.409	.706	11	52	52
1991	338	Jimmy Jones	http://www.baseball-reference.com/players/j/jonesji02.shtml	jonesji02	27	26	43	38	4	7	1	0	0	0	0	0	3	11	.184	.244	.211	.454	2	26	26
1991	339	Ron Jones*	http://www.baseball-reference.com/players/j/jonesro02.shtml	jonesro02	27	28	27	25	0	3	2	0	0	2	0	0	2	9	.120	.185	.200	.385	1	28	28
1991	340	Tim Jones*	http://www.baseball-reference.com/players/j/jonesti02.shtml	jonesti02	28	16	26	23	1	3	2	0	0	1	0	1	2	6	.130	.192	.217	.410	1	16	16
1991	341	Tracy Jones	http://www.baseball-reference.com/players/j/jonestr01.shtml	jonestr01	30	79	197	175	30	44	8	1	3	24	2	0	18	22	.251	.321	.360	.681	20	79	79
1991	342	Ricky Jordan	http://www.baseball-reference.com/players/j/jordari02.shtml	jordari02	26	101	324	303	39	84	22	3	9	51	0	2	14	49	.277	.309	.459	.767	43	101	101
1991	343	Felix Jose#	http://www.baseball-reference.com/players/j/josefe01.shtml	josefe01	26	154	630	572	71	177	41	6	8	80	20	12	51	113	.309	.365	.444	.809	93	154	154
1991	344	Wally Joyner*	http://www.baseball-reference.com/players/j/joynewa01.shtml	joynewa01	29	143	614	553	80	168	34	3	21	98	2	0	53	66	.304	.363	.490	.853	99	143	143
1991	345	Jeff Juden	http://www.baseball-reference.com/players/j/judenje01.shtml	judenje01	20	4	5	5	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	4	4
1991	346	David Justice*	http://www.baseball-reference.com/players/j/justida01.shtml	justida01	25	109	466	394	65	107	25	1	21	85	8	8	64	81	.272	.373	.500	.873	73	109	109
1991	347	Ron Karkovice	http://www.baseball-reference.com/players/k/karkoro01.shtml	karkoro01	27	75	194	168	26	42	13	0	5	23	0	0	15	42	.250	.314	.417	.730	22	75	75
1991	348	Eric Karros	http://www.baseball-reference.com/players/k/karroer01.shtml	karroer01	23	14	15	14	0	0	0	0	0	0	0		1	6	.000	.067	.000	.067	0	14	14
1991	349	Pat Kelly	http://www.baseball-reference.com/players/k/kellypa03.shtml	kellypa03	23	96	322	298	35	72	12	4	3	23	12	1	15	52	.242	.288	.339	.626	28	96	96
1991	350	Roberto Kelly	http://www.baseball-reference.com/players/k/kellyro01.shtml	kellyro01	26	126	544	487	69	131	22	2	20	70	32	9	45	77	.269	.334	.446	.780	72	126	126
1991	351	Terry Kennedy*	http://www.baseball-reference.com/players/k/kennete02.shtml	kennete02	35	69	187	173	13	42	7	1	3	14	0	0	12	31	.243	.294	.347	.641	18	69	69
1991	352	Darryl Kile	http://www.baseball-reference.com/players/k/kileda01.shtml	kileda01	22	37	45	38	2	0	0	0	0	1	0		3	23	.000	.073	.000	.073	0	37	37
1991	353	Jeff King	http://www.baseball-reference.com/players/k/kingje01.shtml	kingje01	26	33	127	110	17	27	1	1	4	19	3	1	15	15	.245	.339	.382	.720	14	33	33
1991	354	Mike Kingery*	http://www.baseball-reference.com/players/k/kingemi01.shtml	kingemi01	30	91	127	111	14	21	2	2	0	9	1	0	16	21	.189	.291	.243	.535	8	91	91
1991	355	Bob Kipper	http://www.baseball-reference.com/players/k/kippebo01.shtml	kippebo01	26	52	2	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	52	52
1991	356	Wayne Kirby*	http://www.baseball-reference.com/players/k/kirbywa01.shtml	kirbywa01	27	21	48	44	4	10	2	0	0	6	1	2	2	6	.227	.255	.273	.528	3	21	21
1991	357	Ron Kittle	http://www.baseball-reference.com/players/k/kittlro01.shtml	kittlro01	33	17	55	47	7	9	0	0	2	7	0	0	5	9	.191	.291	.319	.610	4	17	17
1991	358	Chuck Knoblauch	http://www.baseball-reference.com/players/k/knoblch01.shtml	knoblch01	22	151	630	562	76	156	24	6	1	48	25	5	58	40	.278	.347	.347	.694	67	151	151
1991	359	Randy Knorr	http://www.baseball-reference.com/players/k/knorrra01.shtml	knorrra01	22	3	2	1	0	0	0	0	0	0	0		1	1	.000	.500	.000	.500	0	3	3
1991	360	Brad Komminsk	http://www.baseball-reference.com/players/k/kommibr01.shtml	kommibr01	30	24	29	26	1	4	1	0	0	3	1	0	3	9	.154	.241	.192	.434	1	24	24
1991	361	Chad Kreuter#	http://www.baseball-reference.com/players/k/kreutch01.shtml	kreutch01	26	3	4	4	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	3	3
1991	362	John Kruk*	http://www.baseball-reference.com/players/k/krukjo01.shtml	krukjo01	30	152	621	542	88	162	28	6	22	96	7	0	69	100	.299	.374	.494	.868	101	152	152
1991	363	Mike LaCoss	http://www.baseball-reference.com/players/l/lacosmi01.shtml	lacosmi01	35	18	12	10	3	3	0	0	0	0	0	0	2	6	.300	.417	.300	.717	1	18	18
1991	364	Steve Lake	http://www.baseball-reference.com/players/l/lakest01.shtml	lakest01	34	58	165	159	12	37	4	1	1	11	0	0	2	26	.233	.242	.289	.532	11	58	58
1991	365	Tom Lampkin*	http://www.baseball-reference.com/players/l/lampkto01.shtml	lampkto01	27	38	62	59	4	12	3	1	0	3	0	0	3	9	.203	.242	.288	.530	4	38	38
1991	366	Les Lancaster	http://www.baseball-reference.com/players/l/lancale01.shtml	lancale01	29	64	33	27	2	4	2	0	0	2	0	0	0	13	.148	.148	.222	.370	1	64	64
1991	367	Bill Landrum	http://www.baseball-reference.com/players/l/landrbi01.shtml	landrbi01	33	61	5	4	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	61	61
1991	368	Ced Landrum*	http://www.baseball-reference.com/players/l/landrce01.shtml	landrce01	27	56	98	85	26	19	2	1	0	6	26	5	10	18	.224	.305	.271	.576	7	56	56
1991	369	Ray Lankford*	http://www.baseball-reference.com/players/l/lankfra01.shtml	lankfra01	24	151	619	569	86	145	23	15	9	71	45	20	42	114	.255	.306	.395	.701	69	151	151
1991	370	Carney Lansford	http://www.baseball-reference.com/players/l/lansfca01.shtml	lansfca01	34	5	16	16	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	5	5
1991	371	Dave LaPoint*	http://www.baseball-reference.com/players/l/lapoida01.shtml	lapoida01	31	2	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	2	2
1991	372	Barry Larkin	http://www.baseball-reference.com/players/l/larkiba01.shtml	larkiba01	27	123	527	464	88	140	27	4	20	69	24	6	55	64	.302	.378	.506	.884	88	123	123
1991	373	Gene Larkin#	http://www.baseball-reference.com/players/l/larkige01.shtml	larkige01	28	98	288	253	33	71	14	1	2	18	2	3	29	21	.281	.354	.368	.722	33	98	98
1991	374	Mike LaValliere*	http://www.baseball-reference.com/players/l/lavalmi01.shtml	lavalmi01	30	108	381	339	26	100	11	2	3	43	2	1	34	27	.295	.358	.366	.724	45	108	108
1991	375	Vance Law	http://www.baseball-reference.com/players/l/lawva01.shtml	lawva01	34	74	159	135	12	29	7	1	0	10	0	0	19	27	.215	.312	.281	.593	12	74	74
1991	376	Tim Layana	http://www.baseball-reference.com/players/l/layanti01.shtml	layanti01	27	23	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	23	23
1991	377	Manuel Lee#	http://www.baseball-reference.com/players/l/leema02.shtml	leema02	26	138	483	443	40	102	18	3	0	28	7	2	24	107	.230	.271	.284	.555	34	138	138
1991	378	Terry Lee	http://www.baseball-reference.com/players/l/leete01.shtml	leete01	29	3	6	6	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	3	3
1991	379	Craig Lefferts*	http://www.baseball-reference.com/players/l/leffecr01.shtml	leffecr01	33	54	6	6	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	54	54
1991	380	Charlie Leibrandt	http://www.baseball-reference.com/players/l/leibrch01.shtml	leibrch01	34	36	87	71	2	4	3	1	0	3	0	0	4	18	.056	.107	.127	.233	1	36	36
1991	381	Scott Leius	http://www.baseball-reference.com/players/l/leiussc01.shtml	leiussc01	25	109	232	197	33	55	7	2	5	19	5	5	29	35	.279	.370	.411	.781	30	109	109
1991	382	Mark Lemke#	http://www.baseball-reference.com/players/l/lemkema01.shtml	lemkema01	25	136	307	268	35	62	11	2	2	22	1	2	29	27	.231	.302	.310	.612	25	136	136
1991	383	Pat Lennon	http://www.baseball-reference.com/players/l/lennopa01.shtml	lennopa01	23	9	11	8	3	1	1	0	0	1	0	0	3	1	.125	.364	.250	.614	1	9	9
1991	384	Mark Leonard*	http://www.baseball-reference.com/players/l/leonama01.shtml	leonama01	26	64	146	130	15	32	7	1	2	15	0	1	12	25	.246	.310	.362	.672	15	64	64
1991	385	Darren Lewis	http://www.baseball-reference.com/players/l/lewisda01.shtml	lewisda01	23	72	270	224	44	57	5	3	1	16	13	7	37	30	.254	.365	.317	.682	26	72	72
1991	386	Jim Lewis	http://www.baseball-reference.com/players/l/lewisji02.shtml	lewisji02	26	12	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	12	12
1991	387	Mark Lewis	http://www.baseball-reference.com/players/l/lewisma01.shtml	lewisma01	21	84	336	314	29	83	15	1	0	30	2	2	15	45	.264	.293	.318	.612	30	84	84
1991	388	Jim Leyritz	http://www.baseball-reference.com/players/l/leyriji01.shtml	leyriji01	27	32	91	77	8	14	3	0	0	4	0	1	13	15	.182	.300	.221	.521	5	32	32
1991	389	Derek Lilliquist*	http://www.baseball-reference.com/players/l/lillide01.shtml	lillide01	25	6	2	2	0	0	0	0	0	1	0		0	0	.000	.000	.000	.000	0	6	6
1991	390	Jose Lind	http://www.baseball-reference.com/players/l/lindjo01.shtml	lindjo01	27	150	550	506	56	137	16	6	3	57	7	4	31	56	.271	.312	.344	.656	55	150	150
1991	391	Jim Lindeman	http://www.baseball-reference.com/players/l/lindeji01.shtml	lindeji01	29	65	112	96	13	33	5	0	0	12	0	1	13	14	.344	.418	.396	.814	16	65	65
1991	392	Doug Lindsey	http://www.baseball-reference.com/players/l/lindsdo01.shtml	lindsdo01	23	1	3	3	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	1	1
1991	393	Nelson Liriano#	http://www.baseball-reference.com/players/l/liriane01.shtml	liriane01	27	10	23	22	5	9	0	0	0	1	0	1	0	2	.409	.409	.409	.818	4	10	10
1991	394	Greg Litton	http://www.baseball-reference.com/players/l/littogr01.shtml	littogr01	26	59	144	128	14	24	7	1	1	16	0	2	11	25	.188	.255	.281	.537	9	59	59
1991	395	Scott Livingstone*	http://www.baseball-reference.com/players/l/livinsc01.shtml	livinsc01	25	44	138	126	18	36	5	0	2	11	2	1	10	25	.286	.336	.373	.709	16	44	44
1991	396	Kenny Lofton*	http://www.baseball-reference.com/players/l/loftoke01.shtml	loftoke01	24	20	82	76	11	17	1	0	0	0	2	1	6	19	.224	.280	.237	.517	5	20	20
1991	397	Luis Lopez	http://www.baseball-reference.com/players/l/lopezlu01.shtml	lopezlu01	26	35	89	82	7	18	4	1	0	7	0	0	4	7	.220	.261	.293	.554	6	35	35
1991	398	Torey Lovullo#	http://www.baseball-reference.com/players/l/lovulto01.shtml	lovulto01	25	22	59	51	0	9	2	0	0	2	0	0	5	7	.176	.250	.216	.466	3	22	22
1991	399	Scott Lusader*	http://www.baseball-reference.com/players/l/lusadsc01.shtml	lusadsc01	26	11	8	7	0	0	0	0	0	0	0		1	3	.000	.125	.000	.125	0	11	11
1991	400	Barry Lyons	http://www.baseball-reference.com/players/l/lyonsba01.shtml	lyonsba01	31	11	14	14	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	11	11
1991	401	Steve Lyons*	http://www.baseball-reference.com/players/l/lyonsst01.shtml	lyonsst01	31	87	226	211	14	50	10	1	4	16	10	3	11	35	.237	.274	.351	.624	20	87	87
1991	402	Kevin Maas*	http://www.baseball-reference.com/players/m/maaske01.shtml	maaske01	26	148	592	500	69	110	14	1	23	63	5	1	83	128	.220	.333	.390	.723	65	148	148
1991	403	Mike Macfarlane	http://www.baseball-reference.com/players/m/macfami01.shtml	macfami01	27	84	296	268	35	75	18	2	13	42	1	0	17	52	.280	.332	.507	.840	44	84	84
1991	404	Shane Mack	http://www.baseball-reference.com/players/m/macksh01.shtml	macksh01	27	143	485	439	76	134	26	8	18	71	13	9	33	79	.305	.358	.524	.882	81	143	143
1991	405	Greg Maddux	http://www.baseball-reference.com/players/m/maddugr01.shtml	maddugr01	25	39	101	88	8	18	2	0	1	7	1	0	2	24	.205	.222	.261	.484	5	39	39
1991	406	Mike Maddux*	http://www.baseball-reference.com/players/m/maddumi01.shtml	maddumi01	29	64	18	13	0	0	0	0	0	0	0		2	4	.000	.133	.000	.133	0	64	64
1991	407	Dave Magadan*	http://www.baseball-reference.com/players/m/magadda01.shtml	magadda01	28	124	522	421	61	111	24	0	4	53	1	1	85	50	.264	.384	.349	.734	57	124	124
1991	408	Ever Magallanes*	http://www.baseball-reference.com/players/m/magalev01.shtml	magalev01	25	3	3	2	0	0	0	0	0	0	0		1	1	.000	.333	.000	.333	0	3	3
1991	409	Rick Mahler	http://www.baseball-reference.com/players/m/mahleri01.shtml	mahleri01	37	23	19	15	0	3	2	0	0	0	0	0	0	4	.200	.200	.333	.533	1	23	23
1991	410	Candy Maldonado	http://www.baseball-reference.com/players/m/maldoca01.shtml	maldoca01	30	86	333	288	37	72	15	0	12	48	4	0	36	76	.250	.342	.427	.769	41	86	86
1991	411	Rob Mallicoat*	http://www.baseball-reference.com/players/m/malliro01.shtml	malliro01	26	24	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	24	24
1991	412	Fred Manrique	http://www.baseball-reference.com/players/m/manrifr01.shtml	manrifr01	29	9	25	22	3	4	0	0	0	0	0	0	3	1	.182	.280	.182	.462	1	9	9
1991	413	Jeff Manto	http://www.baseball-reference.com/players/m/mantoje01.shtml	mantoje01	26	47	150	129	16	28	7	0	2	14	2	0	15	22	.217	.315	.318	.633	12	47	47
1991	414	Kirt Manwaring	http://www.baseball-reference.com/players/m/manwaki01.shtml	manwaki01	25	67	201	180	17	42	9	0	0	21	1	1	9	22	.233	.278	.283	.562	14	67	67
1991	415	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi02.shtml	marshmi02	31	24	70	70	4	19	4	0	1	7	0	0	0	20	.271	.271	.371	.643	7	24	24
1991	416	Carlos Martinez	http://www.baseball-reference.com/players/m/martica02.shtml	martica02	25	72	275	257	22	73	14	0	5	30	3	2	10	43	.284	.310	.397	.707	32	72	72
1991	417	Carmelo Martinez	http://www.baseball-reference.com/players/m/martica01.shtml	martica01	30	108	321	275	30	61	11	0	10	36	0	1	43	64	.222	.324	.371	.695	33	108	108
1991	418	Chito Martinez*	http://www.baseball-reference.com/players/m/martich01.shtml	martich01	25	67	230	218	34	60	12	1	13	35	1	1	11	51	.275	.309	.518	.827	36	67	67
1991	419	Dave Martinez*	http://www.baseball-reference.com/players/m/martida01.shtml	martida01	26	124	431	399	49	120	18	5	7	44	16	7	21	54	.301	.338	.424	.762	57	124	124
1991	420	Dennis Martinez	http://www.baseball-reference.com/players/m/martide01.shtml	martide01	37	32	84	73	10	12	4	0	0	2	0	0	1	24	.164	.176	.219	.395	3	32	32
1991	421	Edgar Martinez	http://www.baseball-reference.com/players/m/martied01.shtml	martied01	28	150	644	545	99	168	35	1	14	52	0	3	85	72	.308	.407	.453	.860	99	150	150
1991	422	Ramon Martinez*	http://www.baseball-reference.com/players/m/martira02.shtml	martira02	23	33	87	78	7	10	1	0	1	11	0	0	1	25	.128	.139	.179	.319	2	33	33
1991	423	Tino Martinez*	http://www.baseball-reference.com/players/m/martiti02.shtml	martiti02	23	36	125	112	11	23	2	0	4	9	0	0	11	24	.205	.272	.330	.602	10	36	36
1991	424	John Marzano	http://www.baseball-reference.com/players/m/marzajo01.shtml	marzajo01	28	49	119	114	10	30	8	0	0	9	0	0	1	16	.263	.271	.333	.605	10	49	49
1991	425	Roger Mason	http://www.baseball-reference.com/players/m/masonro01.shtml	masonro01	33	24	2	0	1	0	0	0	0	0	0		1	0		1.000			0	24	24
1991	426	Don Mattingly*	http://www.baseball-reference.com/players/m/mattido01.shtml	mattido01	30	152	647	588	64	170	35	0	9	68	2	0	46	42	.289	.340	.395	.735	79	152	152
1991	427	Rob Maurer*	http://www.baseball-reference.com/players/m/maurero01.shtml	maurero01	24	13	19	16	0	0	0	0	0	0	0		2	6	.000	.158	.000	.158	0	13	13
1991	428	Tim Mauser	http://www.baseball-reference.com/players/m/mauseti01.shtml	mauseti01	24	3	3	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	3	3
1991	429	Derrick May*	http://www.baseball-reference.com/players/m/mayde01.shtml	mayde01	22	15	25	22	4	5	2	0	1	3	0	0	2	1	.227	.280	.455	.735	3	15	15
1991	430	Brent Mayne*	http://www.baseball-reference.com/players/m/maynebr01.shtml	maynebr01	23	85	259	231	22	58	8	0	3	31	2	4	23	42	.251	.315	.325	.640	24	85	85
1991	431	Paul McClellan	http://www.baseball-reference.com/players/m/mcclepa01.shtml	mcclepa01	25	13	25	22	0	4	0	0	0	2	0	0	1	3	.182	.217	.182	.399	1	13	13
1991	432	Lloyd McClendon	http://www.baseball-reference.com/players/m/mcclell01.shtml	mcclell01	32	85	184	164	25	48	7	0	7	25	2	1	18	23	.293	.370	.463	.833	28	85	85
1991	433	Bob McClure	http://www.baseball-reference.com/players/m/mcclubo01.shtml	mcclubo01	39	45	1	1	1	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	1	45	45
1991	434	Rodney McCray	http://www.baseball-reference.com/players/m/mccraro01.shtml	mccraro01	27	17	8	8	4	3	0	0	0	0	2	2	0	2	.375	.375	.375	.750	1	17	17
1991	435	Terry McDaniel#	http://www.baseball-reference.com/players/m/mcdante01.shtml	mcdante01	24	23	31	30	4	7	1	0	0	2	2	0	1	11	.233	.258	.267	.525	2	23	23
1991	436	Roger McDowell	http://www.baseball-reference.com/players/m/mcdowro01.shtml	mcdowro01	30	72	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	72	72
1991	437	Chuck McElroy*	http://www.baseball-reference.com/players/m/mcelrch01.shtml	mcelrch01	23	71	10	10	1	3	1	0	0	2	0	1	0	3	.300	.300	.400	.700	1	71	71
1991	438	Willie McGee#	http://www.baseball-reference.com/players/m/mcgeewi01.shtml	mcgeewi01	32	131	552	504	72	162	31	3	4	46	18	9	36	74	.321	.368	.419	.786	78	131	131
1991	439	Fred McGriff*	http://www.baseball-reference.com/players/m/mcgrifr01.shtml	mcgrifr01	27	153	644	529	85	148	19	1	31	107	4	1	106	135	.280	.398	.495	.893	105	153	153
1991	440	Mark McGwire	http://www.baseball-reference.com/players/m/mcgwima01.shtml	mcgwima01	27	154	595	488	67	102	23	0	23	81	2	1	98	116	.209	.342	.398	.739	66	154	154
1991	441	Tim McIntosh	http://www.baseball-reference.com/players/m/mcintti01.shtml	mcintti01	26	7	11	11	2	4	1	0	1	1	0	0	0	4	.364	.364	.727	1.091	3	7	7
1991	442	Jeff McKnight#	http://www.baseball-reference.com/players/m/mcknije01.shtml	mcknije01	28	16	44	42	2	8	1	0	0	2	1	0	2	7	.190	.227	.214	.442	2	16	16
1991	443	Mark McLemore#	http://www.baseball-reference.com/players/m/mclemma01.shtml	mclemma01	26	21	66	60	5	8	1	0	0	2	0	1	5	13	.133	.197	.150	.347	2	21	21
1991	444	Brian McRae#	http://www.baseball-reference.com/players/m/mcraebr01.shtml	mcraebr01	23	152	664	630	87	165	28	9	8	65	20	11	24	99	.262	.289	.373	.662	68	152	152
1991	445	Kevin McReynolds	http://www.baseball-reference.com/players/m/mcreyke01.shtml	mcreyke01	31	143	583	526	68	139	33	1	16	77	6	6	50	46	.264	.328	.422	.750	73	143	143
1991	446	Luis Medina	http://www.baseball-reference.com/players/m/medinlu01.shtml	medinlu01	28	5	18	16	0	0	0	0	0	0	0		1	7	.000	.059	.000	.059	0	5	5
1991	447	Jose Melendez	http://www.baseball-reference.com/players/m/melenjo01.shtml	melenjo01	25	31	21	20	0	0	0	0	0	0	0		1	14	.000	.048	.000	.048	0	31	31
1991	448	Bob Melvin	http://www.baseball-reference.com/players/m/melvibo01.shtml	melvibo01	29	79	247	230	12	59	10	0	1	24	0	0	11	46	.257	.285	.313	.598	21	79	79
1991	449	Orlando Merced#	http://www.baseball-reference.com/players/m/merceor01.shtml	merceor01	24	120	483	414	87	116	17	2	10	52	8	4	66	81	.280	.380	.403	.783	64	120	120
1991	450	Luis Mercedes	http://www.baseball-reference.com/players/m/mercelu01.shtml	mercelu01	23	19	60	55	12	12	2	0	0	2	0	0	4	9	.218	.271	.255	.526	4	19	19
1991	451	Kent Mercker*	http://www.baseball-reference.com/players/m/merckke01.shtml	merckke01	23	50	11	10	0	0	0	0	0	0	0		1	7	.000	.091	.000	.091	0	50	50
1991	452	Matt Merullo*	http://www.baseball-reference.com/players/m/merulma01.shtml	merulma01	25	80	155	141	8	33	1	0	5	22	0	0	9	18	.234	.273	.348	.620	14	80	80
1991	453	Hensley Meulens	http://www.baseball-reference.com/players/m/meulehe01.shtml	meulehe01	24	96	314	289	38	65	8	1	6	29	3	0	18	97	.225	.278	.322	.600	25	96	96
1991	454	Keith Miller	http://www.baseball-reference.com/players/m/milleke01.shtml	milleke01	28	98	308	278	43	80	23	1	4	24	15	4	24	44	.288	.354	.421	.775	40	98	98
1991	455	Paul Miller	http://www.baseball-reference.com/players/m/millepa01.shtml	millepa01	26	1	3	3	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	1	1
1991	456	Randy Milligan	http://www.baseball-reference.com/players/m/millira01.shtml	millira01	29	141	578	487	60	131	18	2	17	74	0	5	87	108	.269	.381	.419	.800	77	141	141
1991	457	Gino Minutelli*	http://www.baseball-reference.com/players/m/minutgi01.shtml	minutgi01	27	16	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	16	16
