1988,371,Jeff Heathcock,/players/h/heathje02.shtml,heathje02,28,HOU,4,17,1,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0
1988,372,Neal Heaton,/players/h/heatone01.shtml,heatone01,28,MON,7,32,11,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1988,373,Danny Heep,/players/h/heepda01.shtml,heepda01,30,LAD,10,95,31,95,45,1,0,12,0,0,0,17,0,16,33,0,57,0
1988,374,Don Heinkel,/players/h/heinkdo01.shtml,heinkdo01,28,DET,1st,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0
1988,375,Dave Henderson,/players/h/hendeda01.shtml,hendeda01,29,OAK,8,146,127,146,143,0,0,0,0,0,0,1,143,0,144,0,9,2
1988,376,Rickey Henderson,/players/h/henderi01.shtml,henderi01,29,NYY,10,140,138,140,136,0,0,0,0,0,0,135,3,0,138,3,1,1
1988,377,Steve Henderson,/players/h/hendest01.shtml,hendest01,35,HOU,12,42,4,42,9,0,0,1,0,0,0,4,0,4,8,0,35,0
1988,378,George Hendrick,/players/h/hendrge01.shtml,hendrge01,38,CAL,18,69,26,69,34,0,0,12,0,0,0,20,0,4,24,3,38,1
1988,379,Dave Hengel,/players/h/hengeda01.shtml,hengeda01,26,SEA,3,26,15,26,12,0,0,0,0,0,0,4,0,8,12,12,8,1
1988,380,Tom Henke,/players/h/henketo01.shtml,henketo01,30,TOR,7,52,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0
1988,381,Mike Henneman,/players/h/hennemi01.shtml,hennemi01,26,DET,2,65,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0
1988,382,Dwayne Henry,/players/h/henrydw01.shtml,henrydw01,26,TEX,5,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0
1988,383,Keith Hernandez,/players/h/hernake01.shtml,hernake01,34,NYM,15,95,91,95,93,0,0,93,0,0,0,0,0,0,0,0,1,0
1988,384,Willie Hernandez,/players/h/hernawi01.shtml,hernawi01,33,DET,12,63,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0
1988,385,Larry Herndon,/players/h/herndla01.shtml,herndla01,34,DET,14,76,56,76,15,0,0,0,0,0,0,15,0,0,15,53,20,0
1988,386,Tom Herr,/players/h/herrto01.shtml,herrto01,32,2TM,10,101,90,101,88,0,0,0,88,0,2,0,0,0,0,3,11,0
1988,387,Orel Hershiser,/players/h/hershor01.shtml,hershor01,29,LAD,6,36,34,36,35,35,0,0,0,0,0,0,0,0,0,0,1,0
1988,388,Joe Hesketh,/players/h/heskejo01.shtml,heskejo01,29,MON,5,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0
1988,389,Teddy Higuera,/players/h/higuete01.shtml,higuete01,30,MIL,4,31,31,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1988,390,Donnie Hill,/players/h/hilldo01.shtml,hilldo01,27,CHW,6,83,62,83,70,0,0,0,59,12,0,0,0,0,0,5,14,2
1988,391,Ken Hill,/players/h/hillke01.shtml,hillke01,22,STL,1st,4,1,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1988,392,Shawn Hillegas,/players/h/hillesh01.shtml,hillesh01,23,2TM,2,17,16,11,17,17,0,0,0,0,0,0,0,0,0,0,0,0
1988,393,Guy Hoffman,/players/h/hoffmgu01.shtml,hoffmgu01,31,TEX,6,11,0,1,11,11,0,0,0,0,0,0,0,0,0,0,0,0
1988,394,Brian Holman,/players/h/holmabr01.shtml,holmabr01,23,MON,1st,20,16,20,18,18,0,0,0,0,0,0,0,0,0,0,0,2
1988,395,Brian Holton,/players/h/holtobr01.shtml,holtobr01,28,LAD,4,45,0,45,45,45,0,0,0,0,0,0,0,0,0,0,0,0
1988,396,Rick Honeycutt,/players/h/honeyri01.shtml,honeyri01,34,OAK,12,55,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0
1988,397,Sam Horn,/players/h/hornsa01.shtml,hornsa01,24,BOS,2,24,16,24,0,0,0,0,0,0,0,0,0,0,0,16,8,0
1988,398,Bob Horner,/players/h/hornebo01.shtml,hornebo01,30,STL,10,60,57,60,57,0,0,57,0,0,0,0,0,0,0,0,3,0
1988,399,Ricky Horton,/players/h/hortori01.shtml,hortori01,28,2TM,5,64,9,12,64,64,0,0,0,0,0,0,0,0,0,0,0,0
1988,400,Dave Hostetler,/players/h/hosteda01.shtml,hosteda01,32,PIT,5,6,1,6,4,0,1,4,0,0,0,0,0,0,0,0,4,0
1988,401,Charlie Hough,/players/h/houghch01.shtml,houghch01,40,TEX,19,34,34,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1988,402,Jack Howell,/players/h/howelja02.shtml,howelja02,26,CAL,4,154,142,154,152,0,0,0,0,152,0,1,1,0,2,0,7,0
1988,403,Jay Howell,/players/h/howelja01.shtml,howelja01,32,LAD,9,50,0,50,50,50,0,0,0,0,0,0,0,0,0,0,0,0
1988,404,Ken Howell,/players/h/howelke01.shtml,howelke01,27,LAD,5,4,1,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1988,405,Kent Hrbek,/players/h/hrbekke01.shtml,hrbekke01,28,MIN,8,143,137,143,105,0,0,105,0,0,0,0,0,0,0,37,3,1
1988,406,Glenn Hubbard,/players/h/hubbagl01.shtml,hubbagl01,30,OAK,11,105,86,105,104,0,0,0,104,0,0,0,0,0,0,1,2,3
1988,407,Rex Hudler,/players/h/hudlere01.shtml,hudlere01,27,MON,4,77,59,77,70,0,0,0,41,0,27,2,0,2,4,0,3,10
1988,408,Charles Hudson,/players/h/hudsoch02.shtml,hudsoch02,29,NYY,6,28,12,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0
1988,409,Keith Hughes,/players/h/hugheke01.shtml,hugheke01,24,BAL,2,41,29,41,31,0,0,0,0,0,0,0,0,31,31,1,11,0
1988,410,Mark Huismann,/players/h/huismma01.shtml,huismma01,30,DET,6,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1988,411,Bruce Hurst,/players/h/hurstbr01.shtml,hurstbr01,30,BOS,9,33,32,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1988,412,Jeff Huson,/players/h/husonje01.shtml,husonje01,23,MON,1st,20,11,20,18,0,0,0,2,1,15,0,1,0,1,0,2,4
1988,413,Pete Incaviglia,/players/i/incavpe01.shtml,incavpe01,24,TEX,3,116,113,116,93,0,0,0,0,0,0,93,0,0,93,21,1,1
1988,414,Alexis Infante,/players/i/infanal01.shtml,infanal01,26,TOR,2,19,2,19,11,0,0,0,0,9,2,0,0,0,0,7,0,11
1988,415,Jeff Innis,/players/i/innisje01.shtml,innisje01,25,NYM,2,12,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0
1988,416,Bo Jackson,/players/j/jacksbo01.shtml,jacksbo01,25,KCR,3,124,120,124,121,0,0,0,0,0,0,103,5,15,123,2,1,0
1988,417,Chuck Jackson,/players/j/jacksch03.shtml,jacksch03,25,HOU,2,46,20,46,38,0,0,0,0,32,3,0,1,2,3,0,10,2
1988,418,Danny Jackson,/players/j/jacksda02.shtml,jacksda02,26,CIN,6,35,35,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1988,419,Darrin Jackson,/players/j/jacksda03.shtml,jacksda03,24,CHC,3,100,40,100,74,0,0,0,0,0,0,11,46,20,77,0,25,15
1988,420,Michael Jackson,/players/j/jacksmi02.shtml,jacksmi02,23,SEA,3,62,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0
1988,421,Brook Jacoby,/players/j/jacobbr01.shtml,jacobbr01,28,CLE,7,152,149,152,151,0,0,0,0,151,0,0,0,0,0,0,1,0
1988,422,Chris James,/players/j/jamesch02.shtml,jamesch02,25,PHI,3,150,145,150,147,0,0,0,0,31,0,8,27,101,136,0,4,0
1988,423,Dion James,/players/j/jamesdi01.shtml,jamesdi01,25,ATL,5,132,101,132,120,0,0,0,0,0,0,86,49,3,138,0,21,2
1988,424,Stan Javier,/players/j/javiest01.shtml,javiest01,24,OAK,4,125,90,125,117,0,0,4,0,0,0,69,45,30,144,2,9,13
1988,425,Mike Jeffcoat,/players/j/jeffcmi01.shtml,jeffcmi01,28,TEX,5,5,2,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1988,426,Gregg Jefferies,/players/j/jeffegr01.shtml,jeffegr01,20,NYM,2,29,27,29,28,0,0,0,10,20,0,0,0,0,0,0,1,0
1988,427,Stan Jefferson,/players/j/jeffest01.shtml,jeffest01,25,SDP,3,49,26,49,38,0,0,0,0,0,0,11,27,0,38,0,4,11
1988,428,Steve Jeltz,/players/j/jeltzst01.shtml,jeltzst01,29,PHI,6,148,129,148,148,0,0,0,0,0,148,0,0,0,0,0,5,2
1988,429,Doug Jennings,/players/j/jennido01.shtml,jennido01,23,OAK,1st,71,21,71,37,0,0,14,0,0,0,16,0,7,23,2,37,3
1988,430,German Jimenez,/players/j/jimenge01.shtml,jimenge01,25,ATL,1st,15,9,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0
1988,431,Houston Jimenez,/players/j/jimenho01.shtml,jimenho01,30,CLE,4,9,4,9,9,0,0,0,7,0,2,0,0,0,0,0,0,0
1988,432,Tommy John,/players/j/johnto01.shtml,johnto01,45,NYY,25,35,32,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1988,433,Howard Johnson,/players/j/johnsho01.shtml,johnsho01,27,NYM,7,148,143,148,148,0,0,0,0,131,52,0,0,0,0,0,4,0
1988,434,Lance Johnson,/players/j/johnsla03.shtml,johnsla03,24,CHW,2,33,27,33,31,0,0,0,0,0,0,0,31,0,31,1,3,3
1988,435,Randy Johnson,/players/j/johnsra05.shtml,johnsra05,24,MON,1st,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1988,436,Wallace Johnson,/players/j/johnswa03.shtml,johnswa03,31,MON,7,86,8,86,14,0,0,13,1,0,0,0,0,0,0,0,74,0
1988,437,Barry Jones,/players/j/jonesba01.shtml,jonesba01,25,2TM,3,59,0,42,59,59,0,0,0,0,0,0,0,0,0,0,0,0
1988,438,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,31,CLE,4,51,0,1,51,51,0,0,0,0,0,0,0,0,0,0,0,0
1988,439,Jimmy Jones,/players/j/jonesji02.shtml,jonesji02,24,SDP,3,32,29,32,29,29,0,0,0,0,0,0,0,0,0,0,0,3
1988,440,Odell Jones,/players/j/jonesod01.shtml,jonesod01,35,MIL,9,28,2,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0
1988,441,Ron Jones,/players/j/jonesro02.shtml,jonesro02,24,PHI,1st,33,32,33,32,0,0,0,0,0,0,0,0,32,32,0,1,0
1988,442,Tim Jones,/players/j/jonesti02.shtml,jonesti02,25,STL,1st,31,7,31,18,0,0,0,8,1,9,0,0,0,0,0,11,8
1988,443,Tracy Jones,/players/j/jonestr01.shtml,jonestr01,27,2TM,3,90,51,90,68,0,0,0,0,0,0,29,9,38,76,0,28,2
1988,444,Ricky Jordan,/players/j/jordari02.shtml,jordari02,23,PHI,1st,69,69,69,69,0,0,69,0,0,0,0,0,0,0,0,0,0
1988,445,Scott Jordan,/players/j/jordasc01.shtml,jordasc01,25,CLE,1st,7,3,7,6,0,0,0,0,0,0,0,5,1,6,0,0,1
1988,446,Felix Jose,/players/j/josefe01.shtml,josefe01,23,OAK,1st,8,0,8,6,0,0,0,0,0,0,1,0,5,6,0,2,0
1988,447,Wally Joyner,/players/j/joynewa01.shtml,joynewa01,26,CAL,3,158,148,158,156,0,0,156,0,0,0,0,0,0,0,0,6,0
1988,448,Ed Jurak,/players/j/juraked01.shtml,juraked01,30,OAK,5,3,0,3,1,0,0,0,0,1,0,0,0,0,0,1,1,1
1988,449,Jeff Kaiser,/players/k/kaiseje01.shtml,kaiseje01,27,CLE,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1988,450,Ron Karkovice,/players/k/karkoro01.shtml,karkoro01,24,CHW,3,46,37,46,46,0,46,0,0,0,0,0,0,0,0,0,0,2
1988,451,Roberto Kelly,/players/k/kellyro01.shtml,kellyro01,23,NYY,2,38,19,38,30,0,0,0,0,0,0,1,28,2,31,3,1,9
1988,452,Steve Kemp,/players/k/kempst01.shtml,kempst01,33,TEX,11,16,8,16,6,0,0,1,0,0,0,5,0,1,6,7,6,0
1988,453,Terry Kennedy,/players/k/kennete02.shtml,kennete02,32,BAL,11,85,75,85,79,0,79,0,0,0,0,0,0,0,0,0,9,0
1988,454,Jimmy Key,/players/k/keyji01.shtml,keyji01,27,TOR,5,21,21,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0
1988,455,Steve Kiefer,/players/k/kiefest01.shtml,kiefest01,27,MIL,5,7,3,7,7,0,0,0,4,4,0,0,0,0,0,0,2,1
1988,456,Paul Kilgus,/players/k/kilgupa01.shtml,kilgupa01,26,TEX,2,32,32,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1988,457,Eric King,/players/k/kinger01.shtml,kinger01,24,DET,3,23,5,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0
1988,458,Mike Kingery,/players/k/kingemi01.shtml,kingemi01,27,SEA,3,57,33,57,54,0,0,10,0,0,0,9,24,13,46,0,10,9
1988,459,Bob Kipper,/players/k/kippebo01.shtml,kippebo01,23,PIT,4,50,0,50,50,50,0,0,0,0,0,0,0,0,0,0,0,0
1988,460,Ron Kittle,/players/k/kittlro01.shtml,kittlro01,30,CLE,7,75,58,75,0,0,0,0,0,0,0,0,0,0,0,63,17,0
1988,461,Bob Knepper,/players/k/kneppbo01.shtml,kneppbo01,34,HOU,13,27,27,27,27,27,0,0,0,0,0,0,0,0,0,0,0,0
1988,462,Ray Knight,/players/k/knighra01.shtml,knighra01,35,DET,13,105,79,105,76,0,0,64,0,11,0,2,0,0,2,25,24,1
1988,463,Mark Knudson,/players/k/knudsma01.shtml,knudsma01,27,MIL,4,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1988,464,Randy Kramer,/players/k/kramera01.shtml,kramera01,27,PIT,1st,5,1,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1988,465,Ray Krawczyk,/players/k/krawcra01.shtml,krawcra01,28,CAL,4,14,1,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0
1988,466,Chad Kreuter,/players/k/kreutch01.shtml,kreutch01,23,TEX,1st,16,15,16,16,0,16,0,0,0,0,0,0,0,0,0,0,0
1988,467,Bill Krueger,/players/k/kruegbi01.shtml,kruegbi01,30,LAD,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1988,468,John Kruk,/players/k/krukjo01.shtml,krukjo01,27,SDP,3,120,108,120,113,0,0,63,0,0,0,29,0,26,55,0,12,0
1988,469,Mike Krukow,/players/k/krukomi01.shtml,krukomi01,36,SFG,13,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0
1988,470,Jeff Kunkel,/players/k/kunkeje01.shtml,kunkeje01,26,TEX,5,55,43,55,51,1,0,0,28,10,19,4,2,0,6,3,3,4
1988,471,Randy Kutcher,/players/k/kutchra01.shtml,kutchra01,28,BOS,3,19,4,19,8,0,0,0,0,2,0,5,0,2,7,7,0,12
1988,472,Mike LaCoss,/players/l/lacosmi01.shtml,lacosmi01,32,SFG,11,19,19,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0
1988,473,Mike Laga,/players/l/lagami01.shtml,lagami01,28,STL,7,41,24,41,37,0,0,37,0,0,0,0,0,0,0,0,5,2
1988,474,Steve Lake,/players/l/lakest01.shtml,lakest01,31,STL,6,36,10,36,19,0,19,0,0,0,0,0,0,0,0,0,19,0
1988,475,Dennis Lamp,/players/l/lampde01.shtml,lampde01,35,BOS,12,46,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0
1988,476,Tom Lampkin,/players/l/lampkto01.shtml,lampkto01,24,CLE,1st,4,1,4,3,0,3,0,0,0,0,0,0,0,0,0,1,0
1988,477,Les Lancaster,/players/l/lancale01.shtml,lancale01,26,CHC,2,44,3,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0
1988,478,Bill Landrum,/players/l/landrbi01.shtml,landrbi01,30,CHC,3,7,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1988,479,Tito Landrum,/players/l/landrti01.shtml,landrti01,33,BAL,9,13,7,13,12,0,0,0,0,0,0,5,0,8,13,1,2,1
1988,480,Mark Langston,/players/l/langsma01.shtml,langsma01,27,SEA,5,35,35,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1988,481,Carney Lansford,/players/l/lansfca01.shtml,lansfca01,31,OAK,11,150,135,150,149,0,0,9,1,143,0,0,0,0,0,1,6,2
1988,482,Dave LaPoint,/players/l/lapoida01.shtml,lapoida01,28,2TM,9,33,33,8,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1988,483,Barry Larkin,/players/l/larkiba01.shtml,larkiba01,24,CIN,3,151,148,151,147,0,0,0,0,0,147,0,0,0,0,0,3,0
1988,484,Gene Larkin,/players/l/larkige01.shtml,larkige01,25,MIN,2,149,141,149,60,0,0,60,0,0,0,0,0,0,0,86,7,0
1988,485,Bill Laskey,/players/l/laskebi01.shtml,laskebi01,30,CLE,6,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0
1988,486,Tim Laudner,/players/l/laudnti01.shtml,laudnti01,30,MIN,8,117,105,117,110,0,109,3,0,0,0,0,0,0,0,4,5,0
1988,487,Mike LaValliere,/players/l/lavalmi01.shtml,lavalmi01,27,PIT,5,120,105,120,114,0,114,0,0,0,0,0,0,0,0,0,12,0
1988,488,Vance Law,/players/l/lawva01.shtml,lawva01,31,CHC,9,151,149,151,150,0,0,0,0,150,0,1,0,0,1,0,1,0
1988,489,Tom Lawless,/players/l/lawleto01.shtml,lawleto01,31,STL,6,54,15,54,35,0,0,1,5,24,0,4,0,2,6,0,14,14
1988,490,Jack Lazorko,/players/l/lazorja01.shtml,lazorja01,32,CAL,5,10,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
1988,491,Charlie Lea,/players/l/leach01.shtml,leach01,31,MIN,7,24,23,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0
1988,492,Rick Leach,/players/l/leachri01.shtml,leachri01,31,TOR,8,87,51,87,51,0,0,4,0,0,0,14,0,36,50,24,26,1
1988,493,Terry Leach,/players/l/leachte01.shtml,leachte01,34,NYM,6,52,0,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0
1988,494,Tim Leary,/players/l/learyti01.shtml,learyti01,29,LAD,7,36,34,36,35,35,0,0,0,0,0,0,0,0,0,0,1,0
1988,495,Manuel Lee,/players/l/leema02.shtml,leema02,23,TOR,4,116,108,116,114,0,0,0,98,8,23,0,0,0,0,2,2,1
1988,496,Mark Lee,/players/l/leema03.shtml,leema03,23,KCR,1st,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1988,497,Craig Lefferts,/players/l/leffecr01.shtml,leffecr01,30,SFG,6,64,0,64,64,64,0,0,0,0,0,0,0,0,0,0,0,0
1988,498,Charlie Leibrandt,/players/l/leibrch01.shtml,leibrch01,31,KCR,9,35,35,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1988,499,Dave Leiper,/players/l/leipeda01.shtml,leipeda01,26,SDP,4,35,0,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1988,500,Al Leiter,/players/l/leiteal01.shtml,leiteal01,22,NYY,2,14,14,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0
1988,501,Mark Lemke,/players/l/lemkema01.shtml,lemkema01,22,ATL,1st,16,16,16,16,0,0,0,16,0,0,0,0,0,0,0,0,0
1988,502,Chet Lemon,/players/l/lemonch01.shtml,lemonch01,33,DET,14,144,141,144,144,0,0,0,0,0,0,0,0,144,144,0,3,0
1988,503,Jeffrey Leonard,/players/l/leonaje01.shtml,leonaje01,32,2TM,12,138,133,138,134,0,0,0,0,0,0,134,0,0,134,2,4,0
1988,504,Jose Lind,/players/l/lindjo01.shtml,lindjo01,24,PIT,2,154,145,154,153,0,0,0,153,0,0,0,0,0,0,0,4,1
1988,505,Jim Lindeman,/players/l/lindeji01.shtml,lindeji01,26,STL,3,17,12,17,13,0,0,3,0,0,0,4,0,8,12,0,4,0
1988,506,Nelson Liriano,/players/l/liriane01.shtml,liriane01,24,TOR,2,99,66,99,81,0,0,0,80,1,0,0,0,0,0,11,17,5
1988,507,Steve Lombardozzi,/players/l/lombast01.shtml,lombast01,28,MIN,4,103,86,103,103,0,0,0,90,5,11,0,0,0,0,0,1,3
1988,508,Bill Long,/players/l/longbi01.shtml,longbi01,28,CHW,3,47,18,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0
1988,509,Vance Lovelace,/players/l/lovelva01.shtml,lovelva01,24,CAL,1st,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1988,510,Torey Lovullo,/players/l/lovulto01.shtml,lovulto01,22,DET,1st,12,4,12,12,0,0,0,9,3,0,0,0,0,0,0,0,0
1988,511,Dwight Lowry,/players/l/lowrydw01.shtml,lowrydw01,30,MIN,4,7,1,7,5,0,5,0,0,0,0,0,0,0,0,0,2,0
1988,512,Urbano Lugo,/players/l/lugour01.shtml,lugour01,25,CAL,4,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1988,513,Scott Lusader,/players/l/lusadsc01.shtml,lusadsc01,23,DET,2,16,1,16,4,0,0,0,0,0,0,2,2,2,6,6,6,8
1988,514,Fred Lynn,/players/l/lynnfr01.shtml,lynnfr01,36,2TM,15,114,103,114,105,0,0,0,0,0,0,19,67,21,107,5,8,0
1988,515,Barry Lyons,/players/l/lyonsba01.shtml,lyonsba01,28,NYM,3,50,14,50,33,0,32,1,0,0,0,0,0,0,0,0,21,1
1988,516,Steve Lyons,/players/l/lyonsst01.shtml,lyonsst01,28,CHW,4,146,117,146,144,0,2,1,3,129,0,0,8,6,14,0,3,5
1988,517,Mike Macfarlane,/players/m/macfami01.shtml,macfami01,24,KCR,2,70,63,70,67,0,67,0,0,0,0,0,0,0,0,0,4,0
1988,518,Shane Mack,/players/m/macksh01.shtml,macksh01,24,SDP,2,56,37,56,55,0,0,0,0,0,0,9,46,6,61,0,0,6
1988,519,Morris Madden,/players/m/maddemo01.shtml,maddemo01,27,PIT,2,6,0,6,5,5,0,0,0,0,0,0,0,0,0,0,0,1
1988,520,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,22,CHC,3,37,34,37,34,34,0,0,0,0,0,0,0,0,0,0,0,3
1988,521,Mike Maddux,/players/m/maddumi01.shtml,maddumi01,26,PHI,3,26,11,26,25,25,0,0,0,0,0,0,0,0,0,0,0,1
1988,522,Scotti Madison,/players/m/madissc01.shtml,madissc01,28,KCR,4,16,7,16,8,0,4,2,0,0,0,2,0,1,3,4,6,1
1988,523,Alex Madrid,/players/m/madrial01.shtml,madrial01,25,PHI,2,5,2,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1988,524,Dave Magadan,/players/m/magadda01.shtml,magadda01,25,NYM,3,112,82,112,103,0,0,71,0,48,0,0,0,0,0,0,17,0
1988,525,Joe Magrane,/players/m/magrajo01.shtml,magrajo01,23,STL,2,25,24,25,24,24,0,0,0,0,0,0,0,0,0,0,0,1
1988,526,Rick Mahler,/players/m/mahleri01.shtml,mahleri01,34,ATL,10,39,34,39,39,39,0,0,0,0,0,0,0,0,0,0,0,0
1988,527,Candy Maldonado,/players/m/maldoca01.shtml,maldoca01,27,SFG,8,142,128,142,139,0,0,0,0,0,0,0,0,139,139,0,6,0
1988,528,Fred Manrique,/players/m/manrifr01.shtml,manrifr01,26,CHW,6,140,106,140,135,0,0,0,129,0,12,0,0,0,0,1,5,8
1988,529,Kirt Manwaring,/players/m/manwaki01.shtml,manwaki01,22,SFG,2,40,33,40,40,0,40,0,0,0,0,0,0,0,0,0,0,1
1988,530,Ravelo Manzanillo,/players/m/manzara01.shtml,manzara01,24,CHW,1st,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1988,531,Mike Marshall,/players/m/marshmi02.shtml,marshmi02,28,LAD,8,144,139,144,140,0,0,53,0,0,0,0,0,90,90,0,5,0
1988,532,Carlos Martinez,/players/m/martica02.shtml,martica02,22,CHW,1st,17,15,17,15,0,0,0,0,15,0,0,0,0,0,2,0,2
1988,533,Carmelo Martinez,/players/m/martica01.shtml,martica01,27,SDP,6,121,88,121,96,0,0,41,0,0,0,55,0,11,66,0,28,0
1988,534,Dave Martinez,/players/m/martida01.shtml,martida01,23,2TM,3,138,111,138,132,0,0,0,0,0,0,1,114,24,139,0,12,4
1988,535,Dennis Martinez,/players/m/martide01.shtml,martide01,34,MON,13,34,34,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1988,536,Edgar Martinez,/players/m/martied01.shtml,martied01,25,SEA,2,14,8,14,13,0,0,0,0,13,0,0,0,0,0,0,1,0
1988,537,Ramon Martinez,/players/m/martira02.shtml,martira02,20,LAD,1st,9,6,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
1988,538,Tippy Martinez,/players/m/martiti01.shtml,martiti01,38,MIN,14,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1988,539,John Marzano,/players/m/marzajo01.shtml,marzajo01,25,BOS,2,10,8,10,10,0,10,0,0,0,0,0,0,0,0,0,0,0
1988,540,Mike Mason,/players/m/masonmi01.shtml,masonmi01,29,MIN,7,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1988,541,Greg Mathews,/players/m/mathegr01.shtml,mathegr01,26,STL,3,13,13,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0
1988,542,Don Mattingly,/players/m/mattido01.shtml,mattido01,27,NYY,7,144,143,144,143,0,0,143,0,0,0,1,0,0,1,1,1,0
1988,543,Scott May,/players/m/maysc01.shtml,maysc01,26,TEX,1st,3,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1988,544,Lee Mazzilli,/players/m/mazzile01.shtml,mazzile01,33,NYM,13,68,15,68,34,0,0,16,0,0,0,13,0,6,19,0,39,2
1988,545,Tom McCarthy,/players/m/mccarto03.shtml,mccarto03,27,CHW,2,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1988,546,Kirk McCaskill,/players/m/mccaski01.shtml,mccaski01,27,CAL,4,23,23,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0
1988,547,Lloyd McClendon,/players/m/mcclell01.shtml,mcclell01,29,CIN,2,72,26,72,53,0,23,12,0,2,0,11,0,6,17,0,28,1
1988,548,Bob McClure,/players/m/mcclubo01.shtml,mcclubo01,36,2TM,14,33,0,33,33,33,0,0,0,0,0,0,0,0,0,0,1,0
1988,549,Lance McCullers,/players/m/mcculla01.shtml,mcculla01,24,SDP,4,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0
1988,550,Jack McDowell,/players/m/mcdowja01.shtml,mcdowja01,22,CHW,2,26,26,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0
1988,551,Oddibe McDowell,/players/m/mcdowod01.shtml,mcdowod01,25,TEX,4,120,103,120,113,0,0,0,0,0,0,0,113,0,113,3,12,2
1988,552,Roger McDowell,/players/m/mcdowro01.shtml,mcdowro01,27,NYM,4,63,0,63,62,62,0,0,0,0,0,0,0,0,0,0,0,1
1988,553,Andy McGaffigan,/players/m/mcgafan01.shtml,mcgafan01,31,MON,8,63,0,63,63,63,0,0,0,0,0,0,0,0,0,0,0,0
1988,554,Willie McGee,/players/m/mcgeewi01.shtml,mcgeewi01,29,STL,7,137,135,137,135,0,0,0,0,0,0,0,135,0,135,0,2,0
