1999	1061	Rey Sanchez	http://www.baseball-reference.com/players/s/sanchre01.shtml	sanchre01	31	9	875	3002	2768	316	755	122	16	11	225	33	23	139	303	.273	.312	.340	.652	73	942	72	26	54	15	24
1999	1062	Anthony Sanders	http://www.baseball-reference.com/players/s/sandean01.shtml	sandean01	25	1	3	7	7	1	2	1	0	0	2	0	0	0	2	.286	.286	.429	.714	80	3	1	0	0	0	0
1999	1063	Deion Sanders*	http://www.baseball-reference.com/players/s/sandede02.shtml	sandede02	31	8	609	2242	2048	302	545	70	43	38	164	183	59	155	342	.266	.322	.398	.720	92	815	21	19	10	10	7
1999	1064	Reggie Sanders	http://www.baseball-reference.com/players/s/sandere02.shtml	sandere02	31	9	938	3842	3363	591	917	176	40	151	503	194	76	411	885	.273	.356	.483	.840	121	1626	65	37	9	22	24
1999	1065	Scott Sanders	http://www.baseball-reference.com/players/s/sandesc02.shtml	sandesc02	30	7	236	154	129	4	25	6	0	0	8	1	0	5	42	.194	.224	.240	.464	24	31	0	0	20	0	0
1999	1066	Chance Sanford*	http://www.baseball-reference.com/players/s/sanfoch01.shtml	sanfoch01	27	2	19	37	36	4	6	1	1	0	5	0	0	1	7	.167	.189	.250	.439	14	9	1	0	0	0	0
1999	1067	Julio Santana	http://www.baseball-reference.com/players/s/santaju01.shtml	santaju01	26	3	87	7	7	0	2	0	0	0	1	0	0	0	3	.286	.286	.286	.571	48	2	0	0	0	0	0
1999	1068	Marino Santana	http://www.baseball-reference.com/players/s/santama01.shtml	santama01	27	2	10	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1999	1069	F.P. Santangelo#	http://www.baseball-reference.com/players/s/santaf.01.shtml	santaf.01	31	5	552	1809	1478	223	373	79	14	20	145	33	15	208	269	.252	.369	.365	.734	94	540	13	72	38	11	6
1999	1070	Benito Santiago	http://www.baseball-reference.com/players/s/santibe01.shtml	santibe01	34	14	1467	5561	5145	569	1340	231	28	170	677	79	58	324	970	.260	.305	.415	.721	94	2137	136	29	13	49	36
1999	1071	Jose Santiago	http://www.baseball-reference.com/players/s/santijo03.shtml	santijo03	24	3	40	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1999	1072	Scott Sauerbeck	http://www.baseball-reference.com/players/s/sauersc01.shtml	sauersc01	27	1	65	2	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0
1999	1073	Tony Saunders*	http://www.baseball-reference.com/players/s/saundto01.shtml	saundto01	25	3	62	42	39	2	5	0	0	1	1	0	0	2	19	.128	.171	.205	.376	0	8	0	0	1	0	0
1999	1074	Rich Sauveur*	http://www.baseball-reference.com/players/s/sauveri01.shtml	sauveri01	35	5	24	4	3	0	1	0	0	0	0	0	0	0	1	.333	.333	.333	.667	84	1	0	0	1	0	0
1999	1075	Bob Scanlan	http://www.baseball-reference.com/players/s/scanlbo01.shtml	scanlbo01	32	7	270	35	30	1	2	0	0	0	3	0	0	1	12	.067	.094	.067	.160	-55	2	3	0	3	1	0
1999	1076	Steve Scarsone	http://www.baseball-reference.com/players/s/scarsst01.shtml	scarsst01	33	7	350	934	830	103	198	44	4	20	86	7	8	70	266	.239	.302	.373	.675	81	310	9	8	20	6	1
1999	1077	Aaron Scheffer*	http://www.baseball-reference.com/players/s/schefaa01.shtml	schefaa01	23	1	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1999	1078	Curt Schilling	http://www.baseball-reference.com/players/s/schilcu01.shtml	schilcu01	32	12	328	564	480	22	72	9	1	0	21	1	0	16	176	.150	.177	.173	.350	-7	83	6	0	67	1	0
1999	1079	Jason Schmidt	http://www.baseball-reference.com/players/s/schmija01.shtml	schmija01	26	5	126	263	214	6	19	4	0	0	8	0	0	12	101	.089	.137	.107	.244	-36	23	2	0	36	1	0
1999	1080	Scott Schoeneweis*	http://www.baseball-reference.com/players/s/schoesc01.shtml	schoesc01	25	1	31	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1999	1081	Pete Schourek*	http://www.baseball-reference.com/players/s/schoupe01.shtml	schoupe01	30	9	237	314	265	15	42	4	0	2	20	2	0	10	80	.158	.188	.196	.384	3	52	5	0	37	2	0
1999	1082	Steve Schrenk	http://www.baseball-reference.com/players/s/schrest02.shtml	schrest02	30	1	32	4	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	1	0	0
1999	1083	Rudy Seanez	http://www.baseball-reference.com/players/s/seaneru01.shtml	seaneru01	30	8	181	5	4	1	0	0	0	0	0	0	0	1	4	.000	.200	.000	.200	-41	0	0	0	0	0	0
1999	1084	Kevin Sefcik	http://www.baseball-reference.com/players/s/sefcike01.shtml	sefcike01	28	5	325	712	617	77	176	30	8	6	46	17	8	67	83	.285	.364	.389	.753	95	240	15	11	14	3	3
1999	1085	David Segui#	http://www.baseball-reference.com/players/s/seguida01.shtml	seguida01	32	10	1113	4046	3603	498	1028	207	13	102	487	15	16	380	460	.285	.352	.435	.786	107	1567	96	7	19	35	46
1999	1086	Fernando Seguignol#	http://www.baseball-reference.com/players/s/seguife01.shtml	seguife01	24	2	51	165	147	20	38	13	0	7	13	0	0	8	48	.259	.321	.490	.811	106	72	2	7	0	3	1
1999	1087	Bill Selby*	http://www.baseball-reference.com/players/s/selbybi01.shtml	selbybi01	29	1	40	105	95	12	26	4	0	3	6	1	1	9	11	.274	.337	.411	.747	88	39	3	0	1	0	1
1999	1088	Aaron Sele	http://www.baseball-reference.com/players/s/seleaa01.shtml	seleaa01	29	7	174	12	10	0	1	1	0	0	0	0	0	1	3	.100	.182	.200	.382	-3	2	0	0	1	0	0
1999	1089	Dan Serafini#	http://www.baseball-reference.com/players/s/serafda01.shtml	serafda01	25	4	77	17	13	1	1	0	0	0	0	0	0	3	8	.077	.250	.077	.327	-10	1	0	0	1	0	0
1999	1090	Scott Servais	http://www.baseball-reference.com/players/s/servasc01.shtml	servasc01	32	9	769	2640	2368	235	581	126	2	62	306	3	5	172	387	.245	.306	.379	.685	82	897	72	45	35	20	28
1999	1091	Scott Service	http://www.baseball-reference.com/players/s/servisc01.shtml	servisc01	32	9	265	16	16	0	1	0	0	0	1	0	0	0	9	.063	.063	.063	.125	-66	1	0	0	0	0	0
1999	1092	Richie Sexson	http://www.baseball-reference.com/players/s/sexsori01.shtml	sexsori01	24	3	188	719	664	101	179	31	8	42	151	4	4	40	161	.270	.314	.530	.844	109	352	24	7	0	8	0
1999	1093	Chris Sexton	http://www.baseball-reference.com/players/s/sextoch01.shtml	sextoch01	27	1	35	70	59	9	14	0	1	1	7	4	2	11	10	.237	.357	.322	.679	59	19	2	0	0	0	1
1999	1094	Jon Shave	http://www.baseball-reference.com/players/s/shavejo01.shtml	shavejo01	31	3	79	178	160	20	46	9	0	1	21	3	5	8	35	.288	.326	.363	.688	79	58	0	2	6	2	0
1999	1095	Jeff Shaw	http://www.baseball-reference.com/players/s/shawje01.shtml	shawje01	32	10	496	45	38	4	3	0	0	0	0	0	0	4	20	.079	.167	.079	.246	-33	3	0	0	3	0	0
1999	1096	Andy Sheets	http://www.baseball-reference.com/players/s/sheetan01.shtml	sheetan01	27	4	254	714	637	89	138	26	3	14	76	12	4	52	196	.217	.275	.333	.607	58	212	13	2	15	8	3
1999	1097	Gary Sheffield	http://www.baseball-reference.com/players/s/sheffga01.shtml	sheffga01	30	12	1308	5548	4645	779	1345	241	16	236	807	156	71	757	550	.290	.392	.501	.893	140	2326	106	72	9	65	78
1999	1098	Scott Sheldon	http://www.baseball-reference.com/players/s/sheldsc01.shtml	sheldsc01	30	3	22	45	41	2	8	0	0	1	3	0	0	2	12	.195	.250	.268	.518	36	11	1	1	1	0	0
1999	1099	Brian Shouse*	http://www.baseball-reference.com/players/s/shousbr01.shtml	shousbr01	30	2	13	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1999	1100	Paul Shuey	http://www.baseball-reference.com/players/s/shueypa01.shtml	shueypa01	28	6	218	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1999	1101	Anthony Shumaker*	http://www.baseball-reference.com/players/s/shumaan01.shtml	shumaan01	26	1	8	6	5	0	1	0	0	0	0	0	0	1	3	.200	.333	.200	.533	38	1	0	0	0	0	0
1999	1102	Terry Shumpert	http://www.baseball-reference.com/players/s/shumpte01.shtml	shumpte01	32	10	460	1282	1146	162	288	67	11	28	131	58	21	92	227	.251	.309	.402	.711	83	461	19	9	21	13	2
1999	1103	Ruben Sierra#	http://www.baseball-reference.com/players/s/sierrru01.shtml	sierrru01	33	13	1662	7009	6409	887	1723	341	56	239	1047	132	51	491	962	.269	.317	.451	.768	107	2893	146	7	1	101	89
1999	1104	Jose Silva	http://www.baseball-reference.com/players/s/silvajo01.shtml	silvajo01	25	4	65	67	54	1	4	1	0	0	3	0	0	2	24	.074	.123	.093	.215	-43	5	1	1	10	0	0
1999	1105	Dave Silvestri	http://www.baseball-reference.com/players/s/silveda01.shtml	silveda01	31	8	181	401	336	42	68	12	3	6	36	4	2	56	96	.202	.315	.310	.624	65	104	12	1	4	4	6
1999	1106	Bill Simas*	http://www.baseball-reference.com/players/s/simasbi01.shtml	simasbi01	27	5	248	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1999	1107	Brian Simmons#	http://www.baseball-reference.com/players/s/simmobr01.shtml	simmobr01	25	2	59	154	145	18	36	3	3	6	23	4	1	9	32	.248	.292	.434	.727	83	63	3	0	0	0	0
1999	1108	Mike Simms	http://www.baseball-reference.com/players/s/simmsmi01.shtml	simmsmi01	32	9	330	744	660	92	163	33	1	36	121	4	4	69	175	.247	.323	.464	.786	109	306	15	8	0	7	1
1999	1109	Randall Simon*	http://www.baseball-reference.com/players/s/simonra01.shtml	simonra01	24	3	110	269	248	30	78	17	0	5	30	2	2	18	28	.315	.361	.444	.804	104	110	11	1	0	2	6
1999	1110	Steve Sinclair*	http://www.baseball-reference.com/players/s/sinclst01.shtml	sinclst01	27	2	45	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1999	1111	Chris Singleton*	http://www.baseball-reference.com/players/s/singlch01.shtml	singlch01	26	1	133	530	496	72	149	31	6	17	72	20	5	22	45	.300	.328	.490	.818	105	243	10	1	4	6	1
1999	1112	Mike Sirotka*	http://www.baseball-reference.com/players/s/sirotmi01.shtml	sirotmi01	28	5	93	14	13	1	2	0	0	0	0	0	0	1	4	.154	.214	.154	.368	-2	2	1	0	0	0	0
1999	1113	Heathcliff Slocumb	http://www.baseball-reference.com/players/s/slocuhe01.shtml	slocuhe01	33	9	483	12	11	0	1	0	0	0	2	0	0	0	6	.091	.091	.091	.182	-51	1	0	0	1	0	0
1999	1114	Joe Slusarski	http://www.baseball-reference.com/players/s/slusajo01.shtml	slusajo01	32	5	52	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1999	1115	Aaron Small	http://www.baseball-reference.com/players/s/smallaa01.shtml	smallaa01	27	5	138	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1999	1116	J.D. Smart	http://www.baseball-reference.com/players/s/smartj.01.shtml	smartj.01	25	1	29	3	3	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1999	1117	Bob Smith	http://www.baseball-reference.com/players/s/smithbo06.shtml	smithbo06	25	2	185	635	569	62	138	19	4	14	74	9	7	50	174	.243	.309	.364	.673	73	207	17	7	4	5	0
1999	1118	Dan Smith	http://www.baseball-reference.com/players/s/smithda07.shtml	smithda07	23	1	20	30	24	3	2	0	0	0	1	0	0	3	15	.083	.185	.083	.269	-28	2	1	0	3	0	0
1999	1119	Mark Smith	http://www.baseball-reference.com/players/s/smithma03.shtml	smithma03	29	5	197	577	510	67	124	26	1	18	75	13	3	53	106	.243	.320	.404	.724	86	206	8	7	2	5	3
1999	1120	Travis Smith	http://www.baseball-reference.com/players/s/smithtr01.shtml	smithtr01	26	1	1	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1999	1121	John Smoltz	http://www.baseball-reference.com/players/s/smoltjo01.shtml	smoltjo01	32	12	368	890	727	69	127	20	1	5	51	3	2	69	278	.175	.249	.226	.474	28	164	7	3	90	1	0
1999	1122	J.T. Snow*	http://www.baseball-reference.com/players/s/snowj.01.shtml	snowj.01	31	8	951	3808	3311	471	870	155	8	132	539	13	18	427	657	.263	.347	.434	.781	104	1437	83	19	19	32	39
1999	1123	John Snyder	http://www.baseball-reference.com/players/s/snydejo02.shtml	snydejo02	24	2	40	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1999	1124	Clint Sodowsky*	http://www.baseball-reference.com/players/s/sodowcl01.shtml	sodowcl01	26	5	107	14	13	2	4	1	0	0	0	0	0	0	3	.308	.308	.385	.692	80	5	1	0	1	0	0
1999	1125	Luis Sojo	http://www.baseball-reference.com/players/s/sojolu01.shtml	sojolu01	34	10	711	2362	2187	262	572	83	11	29	215	25	20	103	164	.262	.297	.349	.646	72	764	65	11	53	8	0
1999	1126	Alfonso Soriano	http://www.baseball-reference.com/players/s/soriaal01.shtml	soriaal01	23	1	9	8	8	2	1	0	0	1	1	0	1	0	3	.125	.125	.500	.625	51	4	0	0	0	0	0
1999	1127	Paul Sorrento*	http://www.baseball-reference.com/players/s/sorrepa01.shtml	sorrepa01	33	11	1093	3890	3412	454	876	176	5	166	565	8	15	426	844	.257	.340	.457	.798	109	1560	81	21	4	27	54
1999	1128	Juan Sosa	http://www.baseball-reference.com/players/s/sosaju01.shtml	sosaju01	23	1	11	11	9	3	2	0	0	0	0	0	0	2	2	.222	.364	.222	.586	40	2	0	0	0	0	0
1999	1129	Sammy Sosa	http://www.baseball-reference.com/players/s/sosasa01.shtml	sosasa01	30	11	1409	5808	5289	841	1413	206	35	336	941	224	99	428	1369	.267	.324	.510	.834	119	2697	121	36	17	38	64
1999	1130	Jeff Sparks	http://www.baseball-reference.com/players/s/sparkje01.shtml	sparkje01	27	1	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1999	1131	Steve Sparks	http://www.baseball-reference.com/players/s/sparkst01.shtml	sparkst01	33	4	104	6	4	1	1	1	0	0	2	0	0	1	1	.250	.400	.500	.900	130	2	0	0	1	0	0
1999	1132	Tim Spehr	http://www.baseball-reference.com/players/s/spehrti01.shtml	spehrti01	32	8	363	656	556	76	110	31	1	19	72	9	0	67	153	.198	.298	.360	.657	71	200	6	14	14	5	2
1999	1133	Justin Speier	http://www.baseball-reference.com/players/s/speieju01.shtml	speieju01	25	2	38	3	3	0	1	0	0	0	0	0	0	0	2	.333	.333	.333	.667	71	1	0	0	0	0	0
1999	1134	Sean Spencer*	http://www.baseball-reference.com/players/s/spencse01.shtml	spencse01	24	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1999	1135	Shane Spencer	http://www.baseball-reference.com/players/s/spencsh01.shtml	spencsh01	27	2	98	299	272	43	73	14	0	18	47	0	5	23	63	.268	.328	.518	.846	115	141	1	2	0	2	0
1999	1136	Stan Spencer	http://www.baseball-reference.com/players/s/spencst02.shtml	spencst02	29	2	15	24	19	0	1	1	0	0	0	0	0	0	7	.053	.100	.105	.205	-45	2	1	1	4	0	0
1999	1137	Bill Spiers*	http://www.baseball-reference.com/players/s/spierbi01.shtml	spierbi01	33	11	1124	3432	3050	436	814	141	32	34	345	90	39	305	458	.267	.335	.368	.702	90	1121	65	17	40	20	17
1999	1138	Scott Spiezio#	http://www.baseball-reference.com/players/s/spiezsc01.shtml	spiezsc01	26	4	359	1369	1220	149	305	73	5	33	156	10	7	121	171	.250	.318	.399	.717	89	487	28	5	13	9	9
1999	1139	Paul Spoljaric	http://www.baseball-reference.com/players/s/spoljpa01.shtml	spoljpa01	28	5	182	5	3	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	2	0	0
1999	1140	Jerry Spradlin#	http://www.baseball-reference.com/players/s/spradje01.shtml	spradje01	32	6	252	5	5	0	1	1	0	0	0	0	0	0	2	.200	.200	.400	.600	54	2	0	0	0	0	0
1999	1141	Ed Sprague	http://www.baseball-reference.com/players/s/spraged02.shtml	spraged02	31	9	1052	4182	3733	467	917	202	12	138	506	6	12	322	757	.246	.318	.417	.735	90	1557	100	87	6	34	18
1999	1142	Dennis Springer	http://www.baseball-reference.com/players/s/sprinde01.shtml	sprinde01	34	5	123	66	62	2	7	1	0	0	2	0	0	0	24	.113	.111	.129	.240	-37	8	0	0	3	1	0
1999	1143	Russ Springer	http://www.baseball-reference.com/players/s/sprinru01.shtml	sprinru01	30	8	281	23	20	1	1	0	0	0	0	0	0	0	14	.050	.050	.050	.100	-73	1	1	0	3	0	0
1999	1144	Matt Stairs*	http://www.baseball-reference.com/players/s/stairma01.shtml	stairma01	31	7	547	1925	1669	276	465	93	6	102	328	14	14	228	322	.279	.367	.525	.892	132	876	34	13	3	12	13
1999	1145	Rob Stanifer	http://www.baseball-reference.com/players/s/staniro01.shtml	staniro01	27	2	74	9	8	1	2	1	0	0	1	0	0	0	3	.250	.333	.375	.708	91	3	0	1	0	0	0
1999	1146	Mike Stanley	http://www.baseball-reference.com/players/s/stanlmi02.shtml	stanlmi02	36	14	1377	4658	3940	592	1071	208	7	173	656	13	4	608	864	.272	.372	.460	.832	119	1812	104	47	14	49	25
1999	1147	Mike Stanton*	http://www.baseball-reference.com/players/s/stantmi02.shtml	stantmi02	32	11	611	15	13	1	6	1	0	0	2	0	0	1	2	.462	.500	.538	1.038	180	7	0	0	1	0	0
1999	1148	Denny Stark	http://www.baseball-reference.com/players/s/starkde01.shtml	starkde01	24	1	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1999	1149	Blake Stein	http://www.baseball-reference.com/players/s/steinbl01.shtml	steinbl01	25	2	37	6	5	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	1	0	0
1999	1150	Terry Steinbach	http://www.baseball-reference.com/players/s/steinte01.shtml	steinte01	37	14	1546	5905	5369	638	1453	273	21	162	745	23	22	418	938	.271	.326	.420	.746	102	2254	177	48	15	46	31
1999	1151	Garrett Stephenson	http://www.baseball-reference.com/players/s/stephga01.shtml	stephga01	27	4	47	76	65	1	6	2	0	0	1	0	0	1	22	.092	.119	.123	.242	-37	8	3	1	9	0	0
1999	1152	Dave Stevens	http://www.baseball-reference.com/players/s/steveda01.shtml	steveda01	29	6	181	5	5	0	1	0	0	0	0	0	0	0	2	.200	.200	.200	.400	5	1	0	0	0	0	0
1999	1153	Lee Stevens*	http://www.baseball-reference.com/players/s/stevele01.shtml	stevele01	31	7	621	2178	1983	253	522	110	10	82	304	6	15	169	481	.263	.319	.453	.772	100	898	57	3	5	18	27
1999	1154	Shannon Stewart	http://www.baseball-reference.com/players/s/stewash01.shtml	stewash01	25	5	352	1542	1347	221	388	71	12	23	147	101	35	151	193	.288	.370	.410	.780	102	552	21	28	9	7	2
1999	1155	Kelly Stinnett	http://www.baseball-reference.com/players/s/stinnke01.shtml	stinnke01	29	6	348	1101	966	117	229	45	4	31	107	6	2	104	270	.237	.324	.388	.712	85	375	19	23	3	5	9
1999	1156	Kevin Stocker#	http://www.baseball-reference.com/players/s/stockke01.shtml	stockke01	29	7	736	2788	2430	299	628	104	24	21	224	44	23	262	460	.258	.340	.347	.687	81	843	49	46	35	15	45
1999	1157	Todd Stottlemyre*	http://www.baseball-reference.com/players/s/stottto01.shtml	stottto01	34	12	350	253	207	17	44	5	1	0	7	1	1	24	77	.213	.294	.246	.541	44	51	1	0	22	0	0
1999	1158	Chris Stowers*	http://www.baseball-reference.com/players/s/stowech01.shtml	stowech01	24	1	4	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1999	1159	Darryl Strawberry*	http://www.baseball-reference.com/players/s/strawda01.shtml	strawda01	37	17	1583	6326	5418	898	1401	256	38	335	1000	221	99	816	1352	.259	.357	.505	.862	138	2738	64	38	1	53	131
1999	1160	Scott Strickland	http://www.baseball-reference.com/players/s/stricsc02.shtml	stricsc02	23	1	17	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1999	1161	Everett Stull	http://www.baseball-reference.com/players/s/stullev01.shtml	stullev01	27	2	4	1	0	0	0	0	0	0	0	0	0	0	0						0	0	0	1	0	0
1999	1162	Tanyon Sturtze	http://www.baseball-reference.com/players/s/sturtta01.shtml	sturtta01	28	4	18	2	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	1	0	0
1999	1163	Chris Stynes	http://www.baseball-reference.com/players/s/stynech01.shtml	stynech01	26	5	303	867	785	116	217	25	2	14	77	36	7	61	70	.276	.334	.367	.701	81	288	16	8	10	2	3
1999	1164	Scott Sullivan	http://www.baseball-reference.com/players/s/sullisc01.shtml	sullisc01	28	5	215	38	35	1	1	0	0	0	1	0	0	0	22	.029	.029	.029	.057	-85	1	0	0	3	0	0
1999	1165	Jeff Suppan	http://www.baseball-reference.com/players/s/suppaje01.shtml	suppaje01	24	5	88	31	29	1	7	0	0	0	2	1	0	0	7	.241	.267	.241	.508	35	7	0	1	1	0	0
1999	1166	B.J. Surhoff*	http://www.baseball-reference.com/players/s/surhob.01.shtml	surhob.01	34	13	1716	6850	6195	809	1738	323	36	146	893	117	74	482	621	.281	.331	.415	.746	99	2571	134	26	59	88	67
1999	1167	Larry Sutton*	http://www.baseball-reference.com/players/s/suttola01.shtml	suttola01	29	3	181	544	481	52	119	22	2	9	65	4	3	47	75	.247	.314	.358	.672	74	172	9	3	6	7	3
1999	1168	Mac Suzuki	http://www.baseball-reference.com/players/s/suzukma01.shtml	suzukma01	24	3	45	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1999	1169	Dale Sveum#	http://www.baseball-reference.com/players/s/sveumda01.shtml	sveumda01	35	12	862	2810	2526	305	597	125	13	69	340	10	18	227	656	.236	.298	.378	.676	82	955	53	6	26	25	12
1999	1170	Mark Sweeney*	http://www.baseball-reference.com/players/s/sweenma01.shtml	sweenma01	29	5	409	744	634	76	168	29	3	11	80	7	6	93	122	.265	.358	.372	.730	96	236	17	3	7	7	4
1999	1171	Mike Sweeney	http://www.baseball-reference.com/players/s/sweenmi01.shtml	sweenmi01	25	5	380	1414	1266	187	363	80	2	41	192	12	8	113	140	.287	.353	.450	.803	105	570	43	22	3	10	1
1999	1172	Greg Swindell	http://www.baseball-reference.com/players/s/swindgr01.shtml	swindgr01	34	14	503	284	244	10	46	10	0	0	13	0	0	4	56	.189	.201	.230	.430	18	56	2	0	35	1	0
1999	1173	Jeff Tabaka	http://www.baseball-reference.com/players/t/tabakje01.shtml	tabakje01	35	5	131	6	4	1	1	1	0	0	0	0	0	1	2	.250	.400	.500	.900	140	2	0	0	1	0	0
1999	1174	Jeff Tam	http://www.baseball-reference.com/players/t/tamje01.shtml	tamje01	28	2	25	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1999	1175	Kevin Tapani	http://www.baseball-reference.com/players/t/tapanke01.shtml	tapanke01	35	11	302	185	155	10	18	4	0	1	16	1	0	12	71	.116	.179	.161	.340	-10	25	3	0	17	1	0
1999	1176	Tony Tarasco*	http://www.baseball-reference.com/players/t/tarasto01.shtml	tarasto01	28	7	397	1024	910	136	217	41	5	28	103	37	9	98	158	.238	.313	.387	.700	82	352	13	4	6	6	14
1999	1177	Fernando Tatis	http://www.baseball-reference.com/players/t/tatisfe01.shtml	tatisfe01	24	3	359	1459	1292	202	364	73	6	53	194	37	14	132	293	.282	.357	.471	.827	109	608	33	22	6	7	7
1999	1178	Ed Taubensee*	http://www.baseball-reference.com/players/t/taubeed01.shtml	taubeed01	30	9	842	2759	2492	306	684	137	8	85	384	11	10	224	511	.274	.332	.438	.770	102	1092	40	6	8	29	27
1999	1179	Julian Tavarez*	http://www.baseball-reference.com/players/t/tavarju01.shtml	tavarju01	26	7	313	16	15	0	2	0	0	0	0	0	0	0	7	.133	.133	.133	.267	-29	2	0	0	1	0	0
1999	1180	Billy Taylor	http://www.baseball-reference.com/players/t/taylobi04.shtml	taylobi04	37	5	299	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1999	1181	Miguel Tejada	http://www.baseball-reference.com/players/t/tejadmi01.shtml	tejadmi01	25	3	290	1185	1057	156	254	56	7	34	139	15	13	87	202	.240	.308	.403	.711	86	426	22	20	13	8	3
1999	1182	Michael Tejera*	http://www.baseball-reference.com/players/t/tejermi01.shtml	tejermi01	22	1	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1999	1183	Amaury Telemaco	http://www.baseball-reference.com/players/t/telemam01.shtml	telemam01	25	4	125	82	73	3	8	1	1	0	3	0	0	3	37	.110	.143	.151	.294	-23	11	2	0	5	1	0
1999	1184	Anthony Telford	http://www.baseball-reference.com/players/t/telfoan01.shtml	telfoan01	33	6	241	25	21	0	4	1	0	0	3	0	0	1	4	.190	.227	.238	.465	23	5	0	0	3	0	0
1999	1185	Jay Tessmer	http://www.baseball-reference.com/players/t/tessmja01.shtml	tessmja01	27	2	13	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1999	1186	Frank Thomas	http://www.baseball-reference.com/players/t/thomafr04.shtml	thomafr04	31	10	1371	6092	4892	968	1564	317	10	301	1040	28	18	1076	741	.320	.440	.573	1.013	169	2804	152	41	0	82	133
1999	1187	Jim Thome*	http://www.baseball-reference.com/players/t/thomeji01.shtml	thomeji01	28	9	916	3782	3077	609	883	181	16	196	579	16	11	646	882	.287	.412	.547	.959	146	1684	64	29	1	29	50
1999	1188	Justin Thompson*	http://www.baseball-reference.com/players/t/thompju02.shtml	thompju02	26	4	101	14	14	1	1	0	0	0	0	0	0	0	6	.071	.071	.071	.143	-63	1	0	0	0	0	0
1999	1189	Mark Thompson	http://www.baseball-reference.com/players/t/thompma01.shtml	thompma01	28	6	74	112	101	7	16	4	0	1	3	0	0	1	46	.158	.167	.228	.394	-5	23	1	0	10	0	0
1999	1190	Ryan Thompson	http://www.baseball-reference.com/players/t/thompry01.shtml	thompry01	31	6	303	1151	1039	131	249	54	4	41	136	8	11	77	289	.240	.300	.418	.718	90	434	28	17	8	10	12
1999	1191	John Thomson	http://www.baseball-reference.com/players/t/thomsjo01.shtml	thomsjo01	25	3	67	138	115	7	19	1	0	0	8	0	1	6	53	.165	.203	.174	.377	-8	20	1	0	15	2	0
1999	1192	Mike Thurman	http://www.baseball-reference.com/players/t/thurmmi01.shtml	thurmmi01	25	3	48	76	65	3	2	0	0	0	0	0	0	3	49	.031	.087	.031	.118	-68	2	0	1	7	0	0
1999	1193	Mike Timlin	http://www.baseball-reference.com/players/t/timlimi01.shtml	timlimi01	33	9	463	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1999	1194	Ozzie Timmons	http://www.baseball-reference.com/players/t/timmooz01.shtml	timmooz01	28	4	174	399	364	53	81	17	1	16	47	4	1	32	75	.223	.286	.407	.693	80	148	9	1	1	1	2
1999	1195	Jorge Toca	http://www.baseball-reference.com/players/t/tocajo01.shtml	tocajo01	24	1	4	3	3	0	1	0	0	0	0	0	0	0	2	.333	.333	.333	.667	72	1	0	0	0	0	0
1999	1196	Brett Tomko	http://www.baseball-reference.com/players/t/tomkobr01.shtml	tomkobr01	26	3	93	177	148	9	22	4	0	0	8	0	0	8	60	.149	.191	.176	.367	-5	26	1	0	20	1	0
