2001,388,David Riske,/players/r/riskeda01.shtml,riskeda01,24,CLE,27.1,26,26,6,2,0,1,1,0,100%,6,3,20,9,45%,8,.899,6,5,14,8,2,16,13,13,8,10,9,5,3.2,20
2001,389,Mariano Rivera,/players/r/riverma01.shtml,riverma01,31,NYY,80.2,71,71,66,4,6,57,50,7,88%,57,0,25,5,20%,9,2.024,45,16,10,64,7,0,19,52,21,6,21,25,3.4,16
2001,390,Grant Roberts,/players/r/robergr01.shtml,robergr01,23,NYM,26.0,16,16,2,1,0,1,0,1,0%,2,1,13,3,23%,5,.728,4,3,9,3,3,10,6,10,7,4,7,2,4.9,25
2001,391,Willis Roberts,/players/r/roberwi01.shtml,roberwi01,26,BAL,132.0,46,28,20,3,2,10,6,4,60%,11,1,12,4,33%,9,1.096,12,3,11,16,4,8,7,21,4,5,5,6,3.2,19
2001,392,John Rocker*,/players/r/rockejo01.shtml,rockejo01,26,TOT,66.2,68,68,48,5,9,30,23,7,77%,37,7,18,4,22%,,1.806,39,12,16,48,11,9,11,57,8,8,8,19,2.9,18
2001,393,John Rocker*,/players/r/rockejo01.shtml,rockejo01,26,ATL,32.0,30,30,28,2,2,23,19,4,83%,23,0,14,3,21%,9,1.902,19,6,5,27,2,1,7,23,5,1,5,9,3.2,18
2001,394,John Rocker*,/players/r/rockejo01.shtml,rockejo01,26,CLE,34.2,38,38,20,3,7,7,4,3,57%,14,7,4,1,25%,8,1.728,20,6,11,21,9,8,4,34,3,7,3,10,2.7,18
2001,395,Felix Rodriguez,/players/r/rodrife01.shtml,rodrife01,28,SFG,80.1,80,80,13,9,1,3,0,3,0%,36,32,25,7,28%,8,1.539,40,24,16,48,19,13,16,64,11,16,12,24,3.0,17
2001,396,Frankie Rodriguez,/players/r/rodrifr02.shtml,rodrifr02,28,CIN,8.2,7,7,2,0,0,0,0,0,,0,0,0,0,,7,.197,0,0,7,0,0,7,0,7,2,1,2,0,3.7,25
2001,397,Rich Rodriguez*,/players/r/rodriri02.shtml,rodriri02,38,CLE,39.0,53,53,6,2,2,2,0,2,0%,12,8,33,7,21%,6,.743,12,13,28,18,7,28,22,31,6,30,10,18,2.2,13
2001,398,Wilfredo Rodriguez*,/players/r/rodriwi01.shtml,rodriwi01,22,HOU,3.0,2,2,1,0,0,0,0,0,,0,0,1,1,100%,7,.066,0,0,1,0,0,2,1,1,1,0,1,0,4.5,29
2001,399,J.C. Romero*,/players/r/romerj.01.shtml,romerj.01,25,MIN,65.0,14,3,1,0,0,0,0,0,,0,0,1,0,0%,2,.819,0,0,3,1,0,2,1,2,3,0,3,0,8.7,39
2001,400,Brian Rose,/players/r/rosebr01.shtml,rosebr01,25,TOT,29.0,10,7,2,0,1,0,0,0,,0,0,2,1,50%,,.456,0,1,5,1,1,5,1,6,7,0,7,0,7.7,41
2001,401,Brian Rose,/players/r/rosebr01.shtml,rosebr01,25,NYM,8.2,3,3,0,0,1,0,0,0,,0,0,0,0,,4,.274,0,1,2,0,1,2,0,3,3,0,3,0,8.7,41
2001,402,Brian Rose,/players/r/rosebr01.shtml,rosebr01,25,TBD,20.1,7,4,2,0,0,0,0,0,,0,0,2,1,50%,6,.522,0,0,3,1,0,3,1,3,4,0,4,0,7.0,40
2001,403,Johnny Ruffin,/players/r/ruffijo01.shtml,ruffijo01,29,FLA,3.2,3,3,1,0,0,0,0,0,,0,0,4,3,75%,6,.335,0,1,2,0,0,3,2,1,2,1,2,0,3.7,25
2001,404,Ryan Rupe,/players/r/rupery01.shtml,rupery01,26,TBD,143.1,28,2,0,0,1,1,0,1,0%,1,0,3,3,100%,7,.965,1,1,0,1,1,0,1,1,0,1,1,0,2.5,31
2001,405,B.J. Ryan*,/players/r/ryanb.01.shtml,ryanb.01,25,BAL,53.0,61,61,9,2,4,4,2,2,50%,18,14,46,12,26%,7,1.062,22,19,20,25,9,27,32,29,15,35,19,12,2.6,16
2001,406,Erik Sabel,/players/s/sabeler01.shtml,sabeler01,26,ARI,51.1,42,42,11,3,2,0,0,0,,5,4,14,7,50%,8,.557,9,5,27,16,6,20,9,33,16,11,18,11,3.7,17
2001,407,Jesus Sanchez*,/players/s/sanchje01.shtml,sanchje01,26,FLA,62.2,16,7,3,0,0,0,0,0,,0,0,4,1,25%,4,.747,0,1,6,1,0,6,2,5,3,1,3,1,4.6,22
2001,408,Johan Santana*,/players/s/santajo02.shtml,santajo02,22,MIN,43.2,15,11,5,0,0,0,0,0,,0,0,9,2,22%,6,.600,1,1,9,0,1,10,5,6,6,0,6,1,6.5,36
2001,409,Jose Santiago,/players/s/santijo03.shtml,santijo03,26,TOT,91.2,73,73,11,4,6,2,0,2,0%,12,9,56,16,29%,,.982,32,12,29,19,20,34,31,42,31,19,37,24,3.8,20
2001,410,Jose Santiago,/players/s/santijo03.shtml,santijo03,26,KCR,29.1,20,20,6,2,2,1,0,1,0%,2,0,12,6,50%,7,.897,7,4,9,2,5,13,7,13,9,3,10,3,4.4,26
2001,411,Jose Santiago,/players/s/santijo03.shtml,santijo03,26,PHI,62.1,53,53,5,2,4,1,0,1,0%,10,9,44,10,23%,7,1.027,25,8,20,17,15,21,24,29,22,16,27,21,3.5,18
2001,412,Victor Santos,/players/s/santovi01.shtml,santovi01,24,DET,76.1,33,26,6,0,0,0,0,0,,2,2,27,12,44%,6,.777,4,5,15,4,2,20,16,10,12,8,15,1,4.7,27
2001,413,Kazuhiro Sasaki,/players/s/sasakka01.shtml,sasakka01,33,SEA,66.2,69,69,63,0,4,52,45,7,87%,52,0,24,3,13%,9,2.010,39,16,13,64,2,3,11,58,7,10,7,15,2.9,14
2001,414,Scott Sauerbeck*,/players/s/sauersc01.shtml,sauersc01,29,PIT,62.2,70,70,14,2,2,4,2,2,50%,24,19,43,12,28%,8,.960,25,17,27,30,9,31,26,44,12,29,19,22,2.7,16
2001,415,Bob Scanlan,/players/s/scanlbo01.shtml,scanlbo01,34,MON,26.1,18,18,6,0,0,0,0,0,,0,0,7,3,43%,7,.201,0,2,15,1,0,17,5,13,7,2,9,4,4.4,23
2001,416,Pete Schourek*,/players/s/schoupe01.shtml,schoupe01,32,BOS,30.1,33,33,9,1,5,2,0,2,0%,9,5,15,6,40%,8,.928,11,8,14,10,7,16,12,21,6,12,10,8,2.8,16
2001,417,Rudy Seanez,/players/s/seaneru01.shtml,seaneru01,32,TOT,36.0,38,38,8,0,2,3,1,2,33%,12,9,16,7,44%,,1.013,12,10,15,21,5,12,9,29,3,8,4,7,2.8,15
2001,418,Rudy Seanez,/players/s/seaneru01.shtml,seaneru01,32,SDP,24.0,26,26,8,0,2,3,1,2,33%,8,5,15,6,40%,8,1.038,10,5,10,15,4,7,8,18,3,8,4,3,2.8,15
2001,419,Rudy Seanez,/players/s/seaneru01.shtml,seaneru01,32,ATL,12.0,12,12,0,0,0,0,0,0,,4,4,1,1,100%,7,.959,2,5,5,6,1,5,1,11,0,0,0,4,3.0,16
2001,420,Bobby Seay*,/players/s/seaybo01.shtml,seaybo01,23,TBD,13.0,12,12,4,1,1,0,0,0,,0,0,3,1,33%,8,.360,0,4,8,1,1,10,2,10,3,4,4,4,3.3,19
2001,421,Chris Seelbach,/players/s/seelbch02.shtml,seelbch02,28,ATL,8.0,5,5,1,0,0,0,0,0,,0,0,0,0,,6,.300,0,0,5,1,0,4,0,5,3,0,3,0,4.8,31
2001,422,Aaron Sele,/players/s/seleaa01.shtml,seleaa01,31,SEA,215.0,34,1,0,0,0,0,0,0,,0,0,0,0,,6,.949,0,0,1,0,0,1,0,1,1,0,1,0,6.0,29
2001,423,Wascar Serrano,/players/s/serrawa01.shtml,serrawa01,23,SDP,46.2,20,15,8,1,1,0,0,0,,1,1,9,1,11%,9,.932,3,1,10,3,2,10,6,9,6,5,7,3,3.6,24
2001,424,Jeff Shaw,/players/s/shawje01.shtml,shawje01,34,LAD,74.2,77,77,66,3,5,52,43,9,83%,52,0,12,2,17%,9,2.082,39,21,15,61,8,8,6,71,3,7,3,26,2.9,15
2001,425,Scot Shields,/players/s/shielsc01.shtml,shielsc01,25,ANA,11.0,8,8,6,0,0,0,0,0,,0,0,1,0,0%,9,.173,0,0,8,3,0,5,1,7,4,1,4,1,4.1,26
2001,426,Paul Shuey,/players/s/shueypa01.shtml,shueypa01,30,CLE,54.1,47,47,11,5,3,5,2,3,40%,15,9,28,10,36%,8,1.393,22,8,16,25,11,11,18,29,18,6,18,8,3.5,21
2001,427,Jose Silva,/players/s/silvajo01.shtml,silvajo01,27,PIT,32.0,26,26,10,3,3,2,0,2,0%,5,2,12,6,50%,8,.897,6,8,11,8,3,15,6,20,10,5,11,6,3.7,18
2001,428,Joe Slusarski,/players/s/slusajo01.shtml,slusajo01,34,TOT,16.0,12,12,5,0,1,0,0,0,,0,0,5,3,60%,,.472,2,1,7,0,2,10,3,9,4,1,4,5,4.0,22
2001,429,Joe Slusarski,/players/s/slusajo01.shtml,slusajo01,34,ATL,6.0,4,4,1,0,0,0,0,0,,0,0,0,0,,5,.167,0,0,4,0,0,4,0,4,2,0,2,2,4.5,24
2001,430,Joe Slusarski,/players/s/slusajo01.shtml,slusajo01,34,HOU,10.0,8,8,4,0,1,0,0,0,,0,0,5,3,60%,7,.650,2,1,3,0,2,6,3,5,2,1,2,3,3.8,22
2001,431,J.D. Smart,/players/s/smartj.01.shtml,smartj.01,27,TEX,15.1,15,15,4,1,2,2,0,2,0%,4,2,8,5,63%,8,.761,4,3,6,7,1,7,5,10,3,5,3,4,3.1,16
2001,432,Bud Smith*,/players/s/smithbu02.shtml,smithbu02,21,STL,84.2,16,2,1,0,0,0,0,0,,0,0,0,0,,7,.941,0,0,2,0,0,2,0,2,0,0,0,0,3.0,10
2001,433,Roy Smith,/players/s/smithro03.shtml,smithro03,25,CLE,16.1,9,9,2,0,0,0,0,0,,1,1,6,1,17%,2,.683,2,2,4,1,1,7,5,4,5,1,7,3,5.4,35
2001,434,John Smoltz,/players/s/smoltjo01.shtml,smoltjo01,34,ATL,59.0,36,31,20,1,1,11,10,1,91%,16,5,9,0,0%,9,1.178,14,7,10,25,3,3,6,25,5,5,5,8,3.3,16
2001,435,Scott Sobkowiak,/players/s/sobkosc01.shtml,sobkosc01,23,ATL,1.0,1,1,1,0,0,0,0,0,,0,0,0,0,,9,.722,0,1,0,0,0,1,0,1,0,0,0,0,3.0,24
2001,436,Steve Sparks,/players/s/sparkst01.shtml,sparkst01,35,DET,232.0,35,2,2,0,0,0,0,0,,0,0,3,3,100%,8,1.020,0,0,1,0,0,2,1,1,0,1,0,0,2.0,8
2001,437,Justin Speier,/players/s/speieju01.shtml,speieju01,27,TOT,76.2,54,54,10,6,3,1,0,1,0%,5,3,38,12,32%,,.686,12,12,28,17,6,31,22,32,24,10,25,11,4.3,22
2001,438,Justin Speier,/players/s/speieju01.shtml,speieju01,27,CLE,20.2,12,12,2,2,0,0,0,0,,0,0,11,4,36%,4,.492,2,3,6,6,1,5,7,5,8,1,8,1,5.2,30
2001,439,Justin Speier,/players/s/speieju01.shtml,speieju01,27,COL,56.0,42,42,8,4,3,1,0,1,0%,5,3,27,8,30%,7,.768,10,9,22,11,5,26,15,27,16,9,17,10,4.0,20
2001,440,Tim Spooneybarger,/players/s/spoonti01.shtml,spoonti01,21,ATL,4.0,4,4,3,0,1,0,0,0,,0,0,0,0,,8,.655,1,0,3,1,1,2,0,4,0,0,0,1,3.0,13
2001,441,Dennis Springer,/players/s/sprinde01.shtml,sprinde01,36,LAD,19.0,4,1,1,0,0,0,0,0,,0,0,0,0,,8,.891,0,0,1,0,0,1,0,1,0,0,0,0,3.0,6
2001,442,Russ Springer,/players/s/sprinru01.shtml,sprinru01,32,ARI,17.2,18,18,9,0,0,1,1,0,100%,3,2,6,2,33%,9,.450,3,1,12,7,1,10,4,14,4,5,4,5,2.9,17
2001,443,Jason Standridge,/players/s/standja01.shtml,standja01,22,TBD,19.1,9,8,6,0,0,0,0,0,,0,0,3,0,0%,6,.361,0,0,7,1,0,7,2,6,4,1,4,1,4.9,33
2001,444,Mike Stanton*,/players/s/stantmi02.shtml,stantmi02,34,NYY,80.1,76,76,16,9,4,1,0,1,0%,24,23,44,12,27%,8,1.324,33,16,25,35,13,28,29,47,25,26,32,22,3.2,16
2001,445,Denny Stark,/players/s/starkde01.shtml,starkde01,26,SEA,14.2,4,1,0,0,0,0,0,0,,0,0,0,0,,3,.838,0,0,1,0,0,1,0,1,1,0,1,0,9.0,58
2001,446,Gene Stechschulte,/players/s/stechge01.shtml,stechge01,27,STL,70.0,67,67,18,1,5,8,6,2,75%,22,13,35,9,26%,8,1.017,23,18,21,35,9,23,25,42,19,19,25,16,3.1,16
2001,447,Blake Stein,/players/s/steinbl01.shtml,steinbl01,27,KCR,131.0,36,21,5,1,2,2,1,1,50%,3,1,12,9,75%,5,.807,5,3,13,5,2,14,9,12,20,1,20,1,8.0,44
2001,448,Scott Stewart*,/players/s/stewasc01.shtml,stewasc01,25,MON,47.2,62,62,9,3,1,4,3,1,75%,13,8,41,12,29%,7,.757,16,14,31,23,8,31,25,37,7,33,10,20,2.3,12
2001,449,Ricky Stone,/players/s/stoneri01.shtml,stoneri01,26,HOU,7.2,6,6,3,0,0,0,0,0,,0,0,3,0,0%,7,.152,0,1,3,0,0,6,2,4,3,0,3,2,3.8,22
2001,450,Scott Strickland,/players/s/stricsc02.shtml,stricsc02,25,MON,81.1,77,77,31,2,6,12,9,3,75%,24,12,38,8,21%,8,1.288,25,16,33,40,10,27,22,55,17,19,22,20,3.2,18
2001,451,Joe Strong,/players/s/stronjo01.shtml,stronjo01,38,FLA,6.2,5,5,2,0,0,0,0,0,,0,0,5,3,60%,5,.047,0,0,5,0,0,5,3,2,2,2,2,1,4.0,18
2001,452,Tanyon Sturtze,/players/s/sturtta01.shtml,sturtta01,30,TBD,195.1,39,12,6,0,2,3,1,2,33%,6,3,5,2,40%,8,1.004,3,3,5,7,0,5,3,9,5,1,5,3,4.6,27
2001,453,Scott Sullivan,/players/s/sullisc01.shtml,sullisc01,30,CIN,103.1,79,79,16,7,1,3,0,3,0%,25,21,42,10,24%,7,1.140,30,27,21,29,14,36,22,57,36,15,36,23,3.9,21
2001,454,Mac Suzuki,/players/s/suzukma01.shtml,suzukma01,26,TOT,118.1,33,14,4,1,2,0,0,0,,1,1,5,2,40%,,.909,0,7,6,2,2,10,2,12,9,3,9,3,5.6,34
2001,455,Mac Suzuki,/players/s/suzukma01.shtml,suzukma01,26,TOT,62.1,18,8,1,1,2,0,0,0,,1,1,0,0,,,.953,0,3,4,2,2,4,0,8,6,1,6,2,5.3,32
2001,456,Mac Suzuki,/players/s/suzukma01.shtml,suzukma01,26,KCR,56.0,15,6,3,0,0,0,0,0,,0,0,5,2,40%,7,.857,0,4,2,0,0,6,2,4,3,2,3,1,6.2,37
2001,457,Mac Suzuki,/players/s/suzukma01.shtml,suzukma01,26,COL,6.1,3,2,0,0,1,0,0,0,,0,0,0,0,,2,.976,0,1,1,0,1,1,0,2,1,1,1,0,3.0,32
2001,458,Mac Suzuki,/players/s/suzukma01.shtml,suzukma01,26,MIL,56.0,15,6,1,1,1,0,0,0,,1,1,0,0,,6,.950,0,2,3,2,1,3,0,6,5,0,5,2,6.0,33
2001,459,Greg Swindell*,/players/s/swindgr01.shtml,swindgr01,36,ARI,53.2,64,64,18,2,6,5,2,3,40%,17,12,32,9,28%,8,.984,22,12,27,25,13,26,20,44,8,26,12,22,2.5,12
2001,460,Jeff Tabaka*,/players/t/tabakje01.shtml,tabakje01,37,STL,3.2,8,8,0,0,0,1,0,1,0%,3,0,1,0,0%,8,.478,1,2,5,5,0,3,1,7,0,6,1,2,1.4,8
2001,461,Jeff Tam,/players/t/tamje01.shtml,tamje01,30,OAK,74.2,70,70,15,2,4,6,3,3,50%,31,25,38,10,26%,7,1.219,32,15,22,47,12,11,25,45,20,27,25,16,3.2,15
2001,462,Julian Tavarez,/players/t/tavarju01.shtml,tavarju01,28,CHC,161.1,34,6,1,0,0,0,0,0,,2,2,2,1,50%,6,1.020,2,3,1,2,1,3,2,4,2,1,3,2,3.7,22
2001,463,Billy Taylor,/players/t/taylobi04.shtml,taylobi04,39,PIT,2.0,1,1,0,0,0,0,0,0,,0,0,0,0,,6,.193,0,0,1,1,0,0,0,1,1,0,1,0,6.0,38
2001,464,Amaury Telemaco,/players/t/telemam01.shtml,telemam01,27,PHI,89.1,24,10,2,1,1,0,0,0,,1,1,6,2,33%,6,1.040,3,3,4,1,3,6,3,7,6,3,6,1,4.4,22
2001,465,Anthony Telford,/players/t/telfoan01.shtml,telfoan01,35,MON,7.0,8,8,0,0,1,0,0,0,,1,1,5,5,100%,6,.488,1,2,5,1,1,6,2,6,1,3,1,1,2.6,18
2001,466,Mike Thurman,/players/t/thurmmi01.shtml,thurmmi01,27,MON,147.0,28,2,0,0,0,0,0,0,,0,0,3,1,33%,4,1.023,0,0,2,0,0,2,2,0,0,1,1,0,2.0,16
2001,467,Mike Timlin,/players/t/timlimi01.shtml,timlimi01,35,STL,72.2,67,67,19,4,5,7,3,4,43%,20,12,29,7,24%,7,1.070,19,16,31,39,9,19,18,49,18,17,24,18,3.3,17
2001,468,Kevin Tolar*,/players/t/tolarke01.shtml,tolarke01,30,DET,10.2,9,9,1,0,0,0,0,0,,1,0,4,0,0%,7,.135,1,0,7,1,0,8,4,5,4,3,4,2,3.6,26
2001,469,Brett Tomko,/players/t/tomkobr01.shtml,tomkobr01,28,SEA,34.2,11,7,1,2,0,1,0,1,0%,1,0,6,3,50%,4,.804,3,1,3,2,1,4,4,3,6,0,6,0,7.0,39
2001,470,Josh Towers,/players/t/towerjo01.shtml,towerjo01,24,BAL,140.1,24,4,2,1,1,0,0,0,,0,0,5,0,0%,5,.890,1,3,0,0,2,2,2,2,4,0,4,0,6.5,26
2001,471,Mike Trombley,/players/t/trombmi01.shtml,trombmi01,34,TOT,78.0,69,69,31,3,8,9,6,3,67%,24,13,34,7,21%,,1.249,30,11,26,33,12,24,21,48,25,22,29,19,3.4,18
2001,472,Mike Trombley,/players/t/trombmi01.shtml,trombmi01,34,BAL,54.2,50,50,21,3,4,9,6,3,67%,22,11,31,6,19%,8,1.399,23,10,15,29,7,14,18,32,18,18,21,16,3.3,18
2001,473,Mike Trombley,/players/t/trombmi01.shtml,trombmi01,34,LAD,23.1,19,19,10,0,4,0,0,0,,2,2,3,1,33%,8,.935,7,1,11,4,5,10,3,16,7,4,8,3,3.7,19
2001,474,Ugueth Urbina,/players/u/urbinug01.shtml,urbinug01,27,TOT,66.2,64,64,53,2,2,28,24,4,86%,31,3,13,6,46%,,1.283,19,18,24,43,5,16,8,56,8,7,8,15,3.1,18
2001,475,Ugueth Urbina,/players/u/urbinug01.shtml,urbinug01,27,MON,46.2,45,45,40,2,1,18,15,3,83%,19,1,9,5,56%,9,1.214,13,10,19,29,3,13,5,40,6,5,6,12,3.1,18
2001,476,Ugueth Urbina,/players/u/urbinug01.shtml,urbinug01,27,BOS,20.0,19,19,13,0,1,10,9,1,90%,12,2,4,1,25%,9,1.462,6,8,5,14,2,3,3,16,2,2,2,3,3.2,17
2001,477,Marc Valdes,/players/v/valdema01.shtml,valdema01,29,ATL,7.0,9,9,3,1,0,0,0,0,,3,3,10,7,70%,6,.838,4,2,3,4,1,4,5,4,0,4,0,1,2.3,12
2001,478,Todd Van Poppel,/players/v/vanpoto01.shtml,vanpoto01,29,CHC,75.0,59,59,18,4,1,0,0,0,,6,5,36,8,22%,7,.763,18,8,27,14,12,33,18,41,22,17,24,9,3.8,23
2001,479,Mike Venafro*,/players/v/venafmi01.shtml,venafmi01,27,TEX,60.0,70,70,20,5,5,8,4,4,50%,30,21,59,21,36%,8,1.285,28,18,20,38,6,26,35,35,15,32,23,17,2.6,14
2001,480,Dave Veres,/players/v/veresda01.shtml,veresda01,34,STL,65.2,71,71,44,3,2,19,15,4,79%,29,8,28,4,14%,9,1.115,26,6,38,51,6,14,17,54,9,22,15,24,2.8,15
2001,481,Brandon Villafuerte,/players/v/villabr01.shtml,villabr01,25,TEX,5.2,6,6,4,0,0,0,0,0,,0,0,5,3,60%,9,.079,0,0,5,2,0,4,3,3,1,2,1,2,2.8,19
2001,482,Ron Villone*,/players/v/villoro01.shtml,villoro01,31,TOT,114.2,53,41,12,4,4,0,0,0,,6,6,29,9,31%,,.928,10,10,19,10,7,24,15,26,13,9,14,10,4.2,22
2001,483,Ron Villone*,/players/v/villoro01.shtml,villoro01,31,COL,46.2,22,16,6,0,1,0,0,0,,2,2,10,4,40%,8,.895,3,2,10,3,2,11,5,11,4,2,5,4,3.6,20
2001,484,Ron Villone*,/players/v/villoro01.shtml,villoro01,31,HOU,68.0,31,25,6,4,3,0,0,0,,4,4,19,5,26%,7,.953,7,8,9,7,5,13,10,15,9,7,9,6,4.6,23
2001,485,Ken Vining*,/players/v/vininke01.shtml,vininke01,26,CHW,6.2,8,8,2,0,0,0,0,0,,0,0,5,1,20%,7,.138,0,1,7,0,0,8,3,5,1,5,3,1,2.5,18
2001,486,Luis Vizcaino,/players/v/vizcalu01.shtml,vizcalu01,26,OAK,36.2,36,36,15,2,1,1,1,0,100%,4,3,15,3,20%,8,.563,7,4,25,20,4,12,10,26,8,11,8,11,3.1,16
2001,487,Ryan Vogelsong,/players/v/vogelry01.shtml,vogelry01,23,TOT,34.2,15,13,8,0,3,0,0,0,,1,1,5,0,0%,,.829,2,2,8,3,2,8,3,10,10,2,10,2,6.6,39
2001,488,Ryan Vogelsong,/players/v/vogelry01.shtml,vogelry01,23,SFG,28.2,13,13,8,0,3,0,0,0,,1,1,5,0,0%,8,.831,2,2,8,3,2,8,3,10,10,2,10,2,6.6,39
2001,489,Ed Vosberg*,/players/v/vosbeed01.shtml,vosbeed01,39,PHI,12.2,18,18,4,0,0,0,0,0,,1,0,24,4,17%,6,.741,5,3,10,1,3,14,13,5,2,9,2,6,2.1,9
2001,490,Brad Voyles,/players/v/voylebr01.shtml,voylebr01,24,KCR,9.1,7,7,3,0,0,0,0,0,,1,1,3,2,67%,8,.537,0,2,4,2,0,5,3,4,3,1,3,1,4.0,23
2001,491,Billy Wagner*,/players/w/wagnebi02.shtml,wagnebi02,29,HOU,62.2,64,64,58,2,5,41,39,2,95%,41,0,9,3,33%,9,2.125,42,11,11,49,11,4,5,59,2,4,2,13,2.9,15
2001,492,Tim Wakefield,/players/w/wakefti01.shtml,wakefti01,34,BOS,168.2,45,28,5,4,3,5,3,2,60%,9,3,14,8,57%,6,.968,7,10,11,15,3,10,8,20,21,2,21,2,6.9,36
2001,493,Kevin Walker*,/players/w/walkeke02.shtml,walkeke02,24,SDP,12.0,16,16,5,0,0,1,0,1,0%,7,4,6,1,17%,8,1.020,6,3,7,9,1,6,5,11,1,6,1,5,2.3,14
2001,494,Pete Walker,/players/w/walkepe01.shtml,walkepe01,32,NYM,6.2,2,2,1,0,0,0,0,0,,0,0,3,0,0%,1,.742,1,0,1,0,1,1,1,1,2,0,2,0,10.0,41
2001,495,Donne Wall,/players/w/walldo01.shtml,walldo01,33,NYM,42.2,32,32,14,0,4,0,0,0,,0,0,3,3,100%,9,.347,2,4,24,3,3,26,2,30,11,2,12,5,4.0,22
2001,496,Jeff Wallace*,/players/w/wallaje01.shtml,wallaje01,25,TBD,50.1,29,28,9,0,2,0,0,0,,1,1,10,3,30%,8,.408,2,3,19,3,3,22,7,21,10,6,12,3,4.9,30
2001,497,John Wasdin,/players/w/wasdijo01.shtml,wasdijo01,28,TOT,74.0,44,44,7,3,2,5,0,5,0%,9,4,34,16,47%,,.599,8,11,25,14,4,26,19,25,22,13,24,6,5.0,27
2001,498,John Wasdin,/players/w/wasdijo01.shtml,wasdijo01,28,COL,24.1,18,18,2,2,1,3,0,3,0%,3,0,9,5,56%,6,.567,3,3,12,6,2,10,5,13,7,5,7,2,4.1,21
2001,499,John Wasdin,/players/w/wasdijo01.shtml,wasdijo01,28,BAL,49.2,26,26,5,1,1,2,0,2,0%,6,4,25,11,44%,7,.615,5,8,13,8,2,16,14,12,15,8,17,4,5.7,31
2001,500,David Weathers,/players/w/weathda01.shtml,weathda01,31,TOT,86.0,80,80,25,4,5,10,4,6,40%,26,16,44,8,18%,,1.314,33,12,33,37,15,28,28,52,19,19,20,17,3.2,16
2001,501,David Weathers,/players/w/weathda01.shtml,weathda01,31,MIL,57.2,52,52,21,3,4,7,4,3,57%,17,10,28,3,11%,8,1.455,25,5,20,24,12,16,17,35,14,13,15,10,3.3,16
2001,502,David Weathers,/players/w/weathda01.shtml,weathda01,31,CHC,28.1,28,28,4,1,1,3,0,3,0%,9,6,16,5,31%,7,1.037,8,7,13,13,3,12,11,17,5,6,5,7,3.0,15
2001,503,Ben Weber,/players/w/weberbe01.shtml,weberbe01,31,ANA,68.1,56,56,19,6,2,1,0,1,0%,7,6,35,7,20%,8,.980,13,14,27,19,6,31,22,34,23,13,26,11,3.7,19
2001,504,Bob Wells,/players/w/wellsbo01.shtml,wellsbo01,34,MIN,68.2,65,65,18,8,5,4,2,2,50%,20,16,34,11,32%,8,1.254,31,10,24,34,15,16,22,43,17,22,22,12,3.2,17
2001,505,Kip Wells,/players/w/wellski01.shtml,wellski01,24,CHW,133.1,40,20,3,3,1,2,0,2,0%,8,6,15,5,33%,7,.980,6,5,9,11,2,7,10,10,10,4,12,6,4.3,24
2001,506,Turk Wendell,/players/w/wendetu01.shtml,wendetu01,34,TOT,67.0,70,70,22,4,5,3,1,2,33%,12,8,47,18,38%,,.978,24,9,35,22,13,35,27,43,12,21,18,19,2.9,16
2001,507,Turk Wendell,/players/w/wendetu01.shtml,wendetu01,34,NYM,51.1,49,49,14,4,3,3,1,2,33%,9,6,33,10,30%,7,.951,17,5,25,13,8,28,19,30,11,12,16,12,3.1,17
2001,508,Turk Wendell,/players/w/wendetu01.shtml,wendetu01,34,PHI,15.2,21,21,8,0,2,0,0,0,,3,2,14,8,57%,8,1.053,7,4,10,9,5,7,8,13,1,9,2,7,2.2,15
2001,509,Jake Westbrook,/players/w/westbja01.shtml,westbja01,23,CLE,64.2,23,17,3,2,1,0,0,0,,5,5,11,3,27%,7,.861,6,5,6,6,1,10,6,11,11,2,12,2,6.4,35
2001,510,Dan Wheeler,/players/w/wheelda01.shtml,wheelda01,23,TBD,17.2,13,13,3,1,0,0,0,0,,0,0,5,2,40%,5,.285,1,1,10,1,1,11,3,10,5,5,5,1,4.1,25
2001,511,Gabe White*,/players/w/whitega01.shtml,whitega01,29,COL,67.2,69,69,16,1,7,2,0,2,0%,11,8,24,8,33%,8,.809,16,16,34,25,10,34,14,55,13,22,18,19,2.9,17
2001,512,Rick White,/players/w/whiteri01.shtml,whiteri01,32,NYM,69.2,55,55,15,4,5,4,2,2,50%,14,10,24,9,38%,8,.950,19,14,22,20,8,27,15,40,21,12,21,15,3.8,19
2001,513,Matt Whiteside,/players/w/whitema02.shtml,whitema02,33,ATL,16.1,13,13,8,0,1,0,0,0,,1,1,0,0,,9,.182,1,1,10,3,1,9,0,13,4,2,4,0,3.8,20
2001,514,Bob Wickman,/players/w/wickmbo01.shtml,wickmbo01,32,CLE,67.2,70,70,56,5,0,35,32,3,91%,39,4,14,4,29%,9,1.721,37,10,23,56,9,5,8,62,3,7,3,21,2.9,14
2001,515,Marc Wilkins,/players/w/wilkima01.shtml,wilkima01,30,PIT,17.1,14,14,6,0,1,0,0,0,,1,1,10,4,40%,7,.750,4,1,9,1,2,11,5,9,6,3,6,1,3.7,20
2001,516,David Williams*,/players/w/willida07.shtml,willida07,22,PIT,114.0,22,4,1,0,0,0,0,0,,1,1,4,4,100%,2,.983,1,1,2,2,0,2,2,2,4,0,4,0,7.5,38
