2003,389,Jason Pearson*,/players/p/pearsja01.shtml,pearsja01,27,STL,1.0,2,2,0,0,0,0,0,0,,0,0,0,0,,5,.149,0,0,2,0,0,2,0,2,0,2,0,0,1.5,20
2003,390,Troy Percival,/players/p/percitr01.shtml,percitr01,33,ANA,49.1,52,52,49,0,5,37,33,4,89%,37,0,8,1,13%,9,1.721,29,10,13,46,3,3,4,48,0,6,0,13,2.8,18
2003,391,Robert Person,/players/p/persoro01.shtml,persoro01,33,BOS,11.2,7,7,3,0,0,1,1,0,100%,1,0,0,0,,9,.711,1,2,4,4,1,2,0,7,3,0,3,0,5.0,30
2003,392,Tommy Phelps*,/players/p/phelpto01.shtml,phelpto01,29,FLA,63.0,27,20,8,0,0,0,0,0,,1,1,13,2,15%,7,.768,2,1,17,4,1,15,7,13,8,4,9,3,4.5,23
2003,393,Jason Phillips,/players/p/phillja03.shtml,phillja03,29,CLE,5.0,3,3,2,0,1,0,0,0,,0,0,0,0,,6,.755,1,1,1,0,1,2,0,3,1,0,1,0,5.0,31
2003,394,Dan Plesac*,/players/p/plesada01.shtml,plesada01,41,PHI,33.1,58,58,9,2,1,4,2,2,50%,18,10,47,10,21%,8,1.205,25,11,21,28,12,18,28,30,4,40,5,15,1.7,10
2003,395,Cliff Politte,/players/p/politcl01.shtml,politcl01,29,TOR,49.1,54,54,30,1,5,18,12,6,67%,27,8,28,7,25%,9,1.269,20,11,22,33,2,19,17,37,8,15,9,12,2.7,16
2003,396,Jay Powell,/players/p/powelja04.shtml,powelja04,31,TEX,58.2,51,51,20,3,0,0,0,0,,2,2,36,13,36%,8,.263,1,8,35,8,0,43,22,29,18,14,22,12,3.5,21
2003,397,Bret Prinz,/players/p/prinzbr01.shtml,prinzbr01,26,TOT,3.0,3,3,2,0,0,0,0,0,,0,0,7,4,57%,,.138,0,1,2,0,0,3,3,0,1,1,2,0,3.0,27
2003,398,Bret Prinz,/players/p/prinzbr01.shtml,prinzbr01,26,ARI,1.0,1,1,0,0,0,0,0,0,,0,0,3,0,0%,7,.160,0,0,1,0,0,1,1,0,0,0,1,0,3.0,26
2003,399,Bret Prinz,/players/p/prinzbr01.shtml,prinzbr01,26,NYY,2.0,2,2,2,0,0,0,0,0,,0,0,4,4,100%,7,.130,0,1,1,0,0,2,2,0,1,1,1,0,3.0,27
2003,400,Brandon Puffer,/players/p/puffebr01.shtml,puffebr01,27,HOU,21.0,13,13,4,0,0,0,0,0,,1,1,10,3,30%,3,.507,3,2,8,2,1,10,5,8,7,2,7,2,4.8,28
2003,401,Carlos Pulido*,/players/p/pulidca01.shtml,pulidca01,31,MIN,15.2,7,6,1,0,0,0,0,0,,1,1,3,1,33%,3,.798,1,1,4,3,0,3,1,5,5,0,5,0,6.3,29
2003,402,J.J. Putz,/players/p/putzjj01.shtml,putzjj01,26,SEA,3.2,3,3,0,0,0,0,0,0,,0,0,0,0,,7,.122,0,0,1,0,0,3,0,3,1,0,1,0,3.7,27
2003,403,Paul Quantrill,/players/q/quantpa01.shtml,quantpa01,34,LAD,77.1,89,89,21,2,5,5,1,4,20%,35,28,35,9,26%,8,1.289,36,21,30,38,18,33,22,67,9,36,10,37,2.6,12
2003,404,Ruben Quevedo,/players/q/queveru01.shtml,queveru01,24,MIL,42.2,9,1,0,0,0,0,0,0,,0,0,0,0,,6,.876,0,0,1,0,0,1,0,1,1,0,1,0,4.0,28
2003,405,Brady Raggio,/players/r/raggibr01.shtml,raggibr01,30,ARI,8.1,10,10,4,0,0,1,1,0,100%,4,3,8,3,38%,9,1.459,5,1,3,6,1,3,4,6,1,5,1,4,2.5,16
2003,406,Erasmo Ramirez*,/players/r/ramirer01.shtml,ramirer01,27,TEX,49.0,34,34,9,3,1,1,0,1,0%,3,2,17,4,24%,7,.815,6,8,18,9,5,20,12,22,22,4,24,3,4.3,23
2003,407,Scott Randall,/players/r/randasc01.shtml,randasc01,27,CIN,27.2,15,13,2,2,3,1,0,1,0%,3,2,4,2,50%,7,1.011,4,2,7,4,3,6,2,11,5,3,6,4,4.0,26
2003,408,Steve Randolph*,/players/r/randost01.shtml,randost01,29,ARI,60.0,50,50,9,8,1,0,0,0,,2,2,12,6,50%,7,.648,8,13,28,10,9,31,7,43,18,15,18,12,3.6,23
2003,409,Britt Reames,/players/r/reamebr01.shtml,reamebr01,29,MON,1.1,2,2,0,0,0,0,0,0,,0,0,1,0,0%,3,.320,0,0,2,0,0,2,1,1,1,1,1,0,2.0,21
2003,410,Tim Redding,/players/r/redditi01.shtml,redditi01,25,HOU,176.0,33,1,0,0,1,0,0,0,,0,0,0,0,,6,1.064,0,1,0,0,1,0,0,1,0,0,0,0,3.0,14
2003,411,Rick Reed,/players/r/reedri01.shtml,reedri01,38,MIN,135.0,27,6,1,1,0,1,0,1,0%,1,0,1,0,0%,6,.900,3,2,0,1,3,2,1,5,4,2,4,0,5.2,26
2003,412,Steve Reed,/players/r/reedst01.shtml,reedst01,38,COL,63.1,67,67,22,5,3,2,0,2,0%,16,14,39,8,21%,8,.960,20,16,31,30,7,30,23,44,10,19,12,13,2.8,16
2003,413,Dan Reichert,/players/r/reichda01.shtml,reichda01,26,TOR,16.1,15,15,2,0,0,1,0,1,0%,3,2,16,9,56%,6,.856,2,7,5,4,0,11,9,6,4,4,5,1,3.3,17
2003,414,Brian Reith,/players/r/reithbr01.shtml,reithbr01,25,CIN,61.1,42,41,15,1,3,1,1,0,100%,5,4,20,7,35%,7,.569,8,6,25,6,6,29,10,31,19,8,20,8,4.1,24
2003,415,Chris Reitsma,/players/r/reitsch01.shtml,reitsch01,25,CIN,84.0,57,54,36,8,4,18,12,6,67%,21,3,21,5,24%,9,1.220,24,10,18,25,9,20,11,43,17,4,19,13,3.7,18
2003,416,Mike Remlinger*,/players/r/remlimi01.shtml,remlimi01,37,CHC,69.0,73,73,26,6,5,1,0,1,0%,18,17,36,9,25%,8,1.168,28,7,34,36,16,21,22,51,13,25,19,18,2.8,18
2003,417,Alberto Reyes,/players/r/reyesal01.shtml,reyesal01,32,NYY,17.0,13,13,2,0,0,1,0,1,0%,1,0,13,7,54%,8,.275,1,1,10,3,0,10,7,6,5,2,5,1,3.9,22
2003,418,Carlos Reyes,/players/r/reyesca01.shtml,reyesca01,34,TBD,39.2,10,7,5,0,0,0,0,0,,0,0,6,3,50%,8,.442,0,0,7,0,0,7,3,4,4,0,4,0,9.9,41
2003,419,Dennys Reyes*,/players/r/reyesde01.shtml,reyesde01,26,TOT,12.2,15,15,4,0,0,0,0,0,,2,2,12,4,33%,,.292,1,3,9,3,0,12,7,8,2,7,3,2,2.5,16
2003,420,Dennys Reyes*,/players/r/reyesde01.shtml,reyesde01,26,PIT,10.1,12,12,4,0,0,0,0,0,,2,2,10,4,40%,7,.349,1,3,7,3,0,9,6,6,2,6,3,1,2.6,16
2003,421,Dennys Reyes*,/players/r/reyesde01.shtml,reyesde01,26,ARI,2.1,3,3,0,0,0,0,0,0,,0,0,2,0,0%,7,.072,0,0,2,0,0,3,1,2,0,1,0,1,2.3,17
2003,422,Shane Reynolds,/players/r/reynosh01.shtml,reynosh01,35,ATL,167.1,30,1,0,0,0,0,0,0,,0,0,0,0,,3,.888,0,1,0,1,0,0,0,1,1,0,1,0,6.0,20
2003,423,Arthur Rhodes*,/players/r/rhodear01.shtml,rhodear01,33,SEA,54.0,67,67,14,3,3,6,3,3,50%,26,18,42,13,31%,8,1.329,28,9,28,43,8,16,32,35,9,35,15,14,2.4,13
2003,424,John Riedling,/players/r/riedljo01.shtml,riedljo01,27,CIN,101.0,55,47,11,2,0,4,1,3,25%,11,6,28,13,46%,7,.935,10,12,24,15,6,26,14,33,21,9,22,6,4.2,22
2003,425,Jerrod Riggan,/players/r/riggaje01.shtml,riggaje01,29,CLE,4.0,2,2,1,0,0,0,0,0,,0,0,0,0,,5,.249,0,0,2,0,0,2,0,2,2,0,2,0,6.0,39
2003,426,Juan Rincon,/players/r/rincoju01.shtml,rincoju01,24,MIN,85.2,58,58,20,5,6,1,0,1,0%,6,5,41,13,32%,8,.846,15,14,29,19,9,30,24,34,24,17,25,11,4.4,25
2003,427,Ricardo Rincon*,/players/r/rincori01.shtml,rincori01,33,OAK,55.1,64,64,16,8,4,3,0,3,0%,18,13,35,7,20%,8,1.260,28,15,20,28,13,23,22,42,10,27,14,11,2.6,14
2003,428,David Riske,/players/r/riskeda01.shtml,riskeda01,26,CLE,74.2,68,68,24,2,2,13,8,5,62%,30,17,39,9,23%,8,1.389,31,19,17,41,13,14,23,45,17,10,19,15,3.3,17
2003,429,Mariano Rivera,/players/r/riverma01.shtml,riverma01,33,NYY,70.2,64,64,57,5,2,46,40,6,87%,46,0,35,17,49%,9,1.922,40,14,10,57,7,0,19,45,15,4,15,22,3.3,16
2003,430,Joe Roa,/players/r/roajo01.shtml,roajo01,31,TOT,51.1,28,24,9,1,0,0,0,0,,0,0,16,7,44%,,.460,1,1,21,3,0,21,10,14,11,6,11,5,4.5,22
2003,431,Joe Roa,/players/r/roajo01.shtml,roajo01,31,PHI,19.1,6,3,1,0,0,0,0,0,,0,0,6,2,33%,2,.641,0,0,3,0,0,3,3,0,2,0,2,0,7.3,36
2003,432,Joe Roa,/players/r/roajo01.shtml,roajo01,31,COL,6.2,4,4,3,0,0,0,0,0,,0,0,2,2,100%,8,.200,0,0,4,1,0,3,1,3,3,0,3,1,5.0,21
2003,433,Joe Roa,/players/r/roajo01.shtml,roajo01,31,SDP,25.1,18,17,5,1,0,0,0,0,,0,0,8,3,38%,8,.382,1,1,14,2,0,15,6,11,6,6,6,4,3.9,20
2003,434,Grant Roberts,/players/r/robergr01.shtml,robergr01,25,NYM,19.0,18,18,5,0,3,1,1,0,100%,5,4,5,0,0%,7,1.226,7,6,5,7,4,7,2,16,7,5,8,0,3.2,16
2003,435,Willis Roberts,/players/r/roberwi01.shtml,roberwi01,28,BAL,39.1,26,26,9,3,1,0,0,0,,1,1,16,9,56%,7,.568,6,6,14,5,5,16,8,18,16,3,17,4,4.5,25
2003,436,Jeriome Robertson*,/players/r/roberje02.shtml,roberje02,26,HOU,160.2,32,1,0,0,0,0,0,0,,0,0,1,0,0%,4,.995,1,0,0,1,0,0,1,0,1,0,1,0,5.0,47
2003,437,John Rocker*,/players/r/rockejo01.shtml,rockejo01,28,TBD,1.0,2,2,0,0,0,0,0,0,,1,0,0,0,,7,.551,0,1,1,1,0,1,0,2,0,1,0,0,1.5,17
2003,438,Fernando Rodney,/players/r/rodnefe01.shtml,rodnefe01,26,DET,29.2,27,27,11,1,3,6,3,3,50%,9,3,13,6,46%,8,1.274,11,3,12,11,5,11,9,18,9,8,9,5,3.3,20
2003,439,Felix Rodriguez,/players/r/rodrife01.shtml,rodrife01,30,SFG,61.0,68,68,24,8,2,3,2,1,67%,24,19,30,7,23%,8,1.416,32,14,22,37,18,13,19,49,10,22,12,18,2.7,16
2003,440,Francisco Rodriguez,/players/r/rodrifr03.shtml,rodrifr03,21,ANA,86.0,59,59,23,8,3,6,2,4,33%,13,7,30,13,43%,7,.923,17,12,30,24,8,27,18,41,33,4,34,8,4.4,22
2003,441,Rich Rodriguez*,/players/r/rodriri02.shtml,rodriri02,40,ANA,3.2,3,3,2,0,0,0,0,0,,0,0,5,1,20%,5,.114,0,0,2,0,0,3,3,0,2,1,2,0,3.7,21
2003,442,Kenny Rogers*,/players/r/rogerke01.shtml,rogerke01,38,MIN,195.0,33,2,0,0,0,0,0,0,,0,0,1,1,100%,6,.971,1,0,1,0,1,1,1,1,0,1,0,0,2.5,16
2003,443,J.C. Romero*,/players/r/romerj.01.shtml,romerj.01,27,MIN,63.0,73,73,17,2,0,4,0,4,0%,27,22,46,14,30%,8,1.372,32,17,21,36,11,26,30,43,12,35,17,19,2.6,15
2003,444,Matt Roney,/players/r/roneyma01.shtml,roneyma01,23,DET,100.2,45,34,12,0,2,2,0,2,0%,8,6,16,2,13%,6,.834,7,5,22,8,1,25,10,24,17,4,22,3,4.6,24
2003,445,Ryan Rupe,/players/r/rupery01.shtml,rupery01,28,BOS,10.0,4,3,0,0,1,1,0,1,0%,1,0,0,0,,6,.809,1,0,2,2,0,1,0,3,1,0,1,0,4.0,20
2003,446,Glendon Rusch*,/players/r/ruschgl01.shtml,ruschgl01,28,MIL,123.1,32,13,1,0,0,1,1,0,100%,8,7,13,3,23%,6,.949,4,4,5,8,0,5,7,6,9,3,9,1,5.3,26
2003,447,B.J. Ryan*,/players/r/ryanb.01.shtml,ryanb.01,27,BAL,50.1,76,76,17,4,1,2,0,2,0%,22,19,74,21,28%,8,1.514,36,14,24,30,20,26,44,32,13,52,18,24,2.0,12
2003,448,Kirk Saarloos,/players/s/saarlki01.shtml,saarlki01,24,HOU,49.1,36,32,11,2,0,0,0,0,,4,4,18,4,22%,6,.591,3,9,17,10,1,21,11,21,9,10,10,4,3.4,18
2003,449,Carl Sadler*,/players/s/sadleca01.shtml,sadleca01,26,CLE,9.2,18,18,5,0,0,0,0,0,,4,3,20,7,35%,7,1.073,6,7,5,6,3,9,12,6,2,14,2,5,1.6,9
2003,450,Duaner Sanchez,/players/s/sanchdu01.shtml,sanchdu01,23,PIT,6.0,6,6,2,1,0,0,0,0,,0,0,0,0,,5,.204,0,1,5,0,0,6,0,6,0,0,0,1,3.0,18
2003,451,Felix Sanchez*,/players/s/sanchfe01.shtml,sanchfe01,21,CHC,1.2,3,3,0,0,0,0,0,0,,0,0,4,2,50%,6,.492,1,0,2,0,0,3,2,1,0,3,0,1,1.7,13
2003,452,Jesus Sanchez*,/players/s/sanchje01.shtml,sanchje01,28,COL,8.0,9,9,4,0,0,0,0,0,,1,1,1,0,0%,9,.347,1,0,8,1,0,8,1,8,1,3,1,1,2.7,16
2003,453,David Sanders*,/players/s/sandeda01.shtml,sandeda01,23,CHW,22.0,20,20,7,0,0,0,0,0,,0,0,13,6,46%,7,.310,2,2,14,2,1,17,8,12,5,5,7,2,3.3,21
2003,454,Johan Santana*,/players/s/santajo02.shtml,santajo02,24,MIN,158.1,45,27,7,1,1,0,0,0,,5,5,22,6,27%,7,.948,7,6,14,8,5,14,12,15,20,2,20,3,5.3,30
2003,455,Jose Santiago,/players/s/santijo03.shtml,santijo03,28,CLE,31.2,25,25,4,1,3,2,0,2,0%,6,4,14,6,43%,7,.976,9,6,10,11,4,10,8,17,11,9,12,3,3.8,22
2003,456,Victor Santos,/players/s/santovi01.shtml,santovi01,26,TEX,25.2,8,4,2,0,0,0,0,0,,0,0,8,6,75%,4,.809,0,1,3,0,0,4,4,0,3,1,3,0,4.8,32
2003,457,Kazuhiro Sasaki,/players/s/sasakka01.shtml,sasakka01,35,SEA,33.1,35,35,25,1,2,14,10,4,71%,14,0,7,5,71%,9,1.779,12,5,16,22,3,10,3,32,3,6,3,8,2.9,17
2003,458,Scott Sauerbeck*,/players/s/sauersc01.shtml,sauersc01,31,TOT,56.2,79,79,13,3,5,5,0,5,0%,30,18,47,18,38%,,1.156,29,28,21,41,12,26,28,51,8,48,9,29,2.2,13
2003,459,Scott Sauerbeck*,/players/s/sauersc01.shtml,sauersc01,31,PIT,40.0,53,53,11,3,4,4,0,4,0%,25,16,31,11,35%,8,1.299,24,17,12,30,10,13,18,35,8,31,9,24,2.3,12
2003,460,Scott Sauerbeck*,/players/s/sauersc01.shtml,sauersc01,31,BOS,16.2,26,26,2,0,1,1,0,1,0%,5,2,16,7,44%,7,.871,5,11,9,11,2,13,10,16,0,17,0,5,1.9,14
2003,461,Brian Schmack,/players/s/schmabr01.shtml,schmabr01,29,DET,13.0,11,11,1,1,0,0,0,0,,2,2,15,7,47%,6,.525,2,2,5,2,1,8,8,3,5,4,5,1,3.5,17
2003,462,Scott Schoeneweis*,/players/s/schoesc01.shtml,schoesc01,29,TOT,64.2,59,59,19,3,2,2,0,2,0%,6,4,40,16,40%,,.514,9,8,41,16,5,38,23,36,18,23,22,15,3.3,17
2003,463,Scott Schoeneweis*,/players/s/schoesc01.shtml,schoesc01,29,ANA,38.2,39,39,12,1,1,1,0,1,0%,5,4,25,10,40%,8,.562,5,6,28,10,3,26,14,25,11,16,15,10,3.0,15
2003,464,Scott Schoeneweis*,/players/s/schoesc01.shtml,schoesc01,29,CHW,26.0,20,20,7,2,1,1,0,1,0%,1,0,15,6,40%,8,.444,4,2,13,6,2,12,9,11,7,7,7,5,3.9,21
2003,465,Rudy Seanez,/players/s/seaneru01.shtml,seaneru01,34,BOS,8.2,9,9,4,0,1,1,0,1,0%,1,0,3,3,100%,8,.505,1,2,6,2,0,7,2,7,3,3,3,0,2.9,22
2003,466,Bobby Seay*,/players/s/seaybo01.shtml,seaybo01,25,TBD,9.0,12,12,2,0,0,1,0,1,0%,1,0,10,2,20%,7,.930,3,2,6,3,2,7,6,6,1,6,3,2,2.3,14
2003,467,Jae Weong Seo,/players/s/seoja01.shtml,seoja01,26,NYM,188.1,32,1,0,0,0,0,0,0,,0,0,0,0,,3,.975,0,0,1,0,0,1,0,1,1,0,1,0,15.0,77
2003,468,Dan Serafini*,/players/s/serafda01.shtml,serafda01,29,CIN,30.0,10,6,2,1,0,0,0,0,,0,0,2,0,0%,6,.810,0,2,3,0,0,6,2,4,3,0,3,1,5.7,29
2003,469,Scott Service,/players/s/servisc01.shtml,servisc01,36,TOT,34.1,33,33,11,0,2,2,1,1,50%,5,3,26,9,35%,,.986,13,4,16,7,7,19,13,20,10,9,11,8,3.1,17
2003,470,Scott Service,/players/s/servisc01.shtml,servisc01,36,ARI,18.1,18,18,7,0,2,1,1,0,100%,1,0,11,1,9%,8,1.001,5,4,9,1,4,13,7,11,6,5,7,6,3.1,17
2003,471,Scott Service,/players/s/servisc01.shtml,servisc01,36,TOR,16.0,15,15,4,0,0,1,0,1,0%,4,3,15,8,53%,9,.969,8,0,7,6,3,6,6,9,4,4,4,2,3.2,18
2003,472,Scot Shields,/players/s/shielsc01.shtml,shielsc01,27,ANA,148.1,44,31,5,1,0,1,1,0,100%,4,3,17,5,29%,7,.734,0,8,23,8,0,23,11,20,23,1,23,2,6.7,34
2003,473,Jason Shiell,/players/s/shielja01.shtml,shielja01,26,BOS,23.1,17,17,6,2,0,2,1,1,50%,2,0,8,6,75%,7,.682,5,1,9,7,3,7,6,11,8,2,8,2,4.1,26
2003,474,Brian Shouse*,/players/s/shousbr01.shtml,shousbr01,34,TEX,61.0,62,62,14,0,1,1,1,0,100%,12,10,54,14,26%,8,.861,14,17,28,23,5,34,32,30,16,31,23,16,3.0,15
2003,475,Paul Shuey,/players/s/shueypa01.shtml,shueypa01,32,LAD,69.0,62,62,18,6,4,1,0,1,0%,12,10,19,6,32%,8,1.152,28,5,25,21,16,25,12,50,21,16,23,15,3.3,18
2003,476,Carlos Silva,/players/s/silvaca01.shtml,silvaca01,24,PHI,87.1,62,61,15,3,1,3,1,2,33%,8,4,32,19,59%,7,.602,11,12,36,24,6,31,19,42,24,14,26,15,4.1,21
2003,477,Jason Simontacchi,/players/s/simonja01.shtml,simonja01,29,STL,126.1,46,30,7,4,1,3,1,2,33%,10,7,27,8,30%,7,.905,11,8,10,13,4,13,15,15,13,10,14,9,4.1,22
2003,478,Dan Smith,/players/s/smithda07.shtml,smithda07,27,MON,37.2,32,32,8,2,2,1,0,1,0%,5,3,25,8,32%,8,.593,8,6,18,10,3,19,13,19,14,13,15,6,3.5,20
2003,479,John Smoltz,/players/s/smoltjo01.shtml,smoltjo01,36,ATL,64.1,62,62,55,0,2,49,45,4,92%,49,0,19,7,37%,9,1.677,35,17,9,56,4,2,12,50,10,5,11,22,3.1,14
2003,480,Rafael Soriano,/players/s/soriara01.shtml,soriara01,23,SEA,53.0,40,40,12,3,0,2,1,1,50%,7,5,15,4,27%,8,.781,11,6,22,16,7,17,9,31,17,4,18,4,4.0,22
2003,481,Jorge Sosa,/players/s/sosajo02.shtml,sosajo02,25,TBD,128.2,29,10,4,0,1,0,0,0,,0,0,11,6,55%,2,1.084,4,1,5,0,2,8,6,4,8,0,8,1,7.4,41
2003,482,Steve Sparks,/players/s/sparkst01.shtml,sparkst01,37,TOT,107.0,51,51,26,0,6,4,2,2,50%,4,0,55,19,35%,,.724,13,9,27,11,5,35,30,21,34,7,34,3,6.3,32
2003,483,Steve Sparks,/players/s/sparkst01.shtml,sparkst01,37,DET,89.2,42,42,24,0,6,4,2,2,50%,4,0,46,16,35%,8,.813,13,7,20,8,5,29,25,17,27,6,27,1,6.4,33
2003,484,Steve Sparks,/players/s/sparkst01.shtml,sparkst01,37,OAK,17.1,9,9,2,0,0,0,0,0,,0,0,9,3,33%,6,.262,0,2,7,3,0,6,5,4,7,1,7,2,5.8,27
2003,485,Justin Speier,/players/s/speieju01.shtml,speieju01,29,COL,73.1,72,72,31,3,1,12,9,3,75%,24,12,30,7,23%,9,1.157,26,13,29,41,9,22,17,55,13,18,15,14,3.1,17
2003,486,Tim Spooneybarger,/players/s/spoonti01.shtml,spoonti01,23,FLA,42.0,33,33,9,1,2,1,0,1,0%,7,6,14,3,21%,8,.868,6,10,15,13,2,18,9,24,14,6,15,10,3.8,17
2003,487,Russ Springer,/players/s/sprinru01.shtml,sprinru01,34,STL,17.1,17,17,4,1,1,1,0,1,0%,6,5,11,4,36%,9,.815,5,4,7,10,2,5,7,10,4,5,4,2,3.1,18
2003,488,Chris Spurling,/players/s/spurlch01.shtml,spurlch01,26,DET,77.0,66,66,18,1,3,6,3,3,50%,11,5,52,22,42%,8,.956,17,17,30,14,7,45,30,36,29,22,32,12,3.5,18
2003,489,Jason Standridge,/players/s/standja01.shtml,standja01,24,TBD,35.1,8,1,1,0,0,0,0,0,,0,0,0,0,,5,.892,0,0,1,0,0,1,0,1,1,0,1,0,10.0,52
2003,490,Jason Stanford*,/players/s/stanfja01.shtml,stanfja01,26,CLE,50.0,13,5,1,0,1,0,0,0,,0,0,5,1,20%,7,.940,1,3,1,0,1,4,3,2,1,4,1,1,3.2,17
2003,491,Mike Stanton*,/players/s/stantmi02.shtml,stantmi02,36,NYM,45.1,50,50,24,2,7,7,5,2,71%,17,10,20,5,25%,8,1.394,23,8,16,23,10,17,15,35,6,20,10,13,2.7,14
2003,492,Denny Stark,/players/s/starkde01.shtml,starkde01,28,COL,78.2,17,4,0,0,0,0,0,0,,0,0,6,6,100%,7,.917,1,0,3,0,0,4,2,2,3,0,3,0,5.8,31
2003,493,Garrett Stephenson,/players/s/stephga01.shtml,stephga01,31,STL,174.1,32,5,3,0,0,0,0,0,,0,0,0,0,,6,.991,0,1,4,1,0,4,0,5,3,0,3,0,5.4,26
2003,494,Scott Stewart*,/players/s/stewasc01.shtml,stewasc01,27,MON,43.0,51,51,9,3,1,1,0,1,0%,16,13,26,5,19%,7,.958,18,10,20,19,8,24,16,35,5,19,8,12,2.5,14
2003,495,Ricky Stone,/players/s/stoneri01.shtml,stoneri01,28,HOU,83.0,65,65,20,6,4,1,1,0,100%,8,6,48,22,46%,6,.729,16,12,35,20,11,34,27,38,26,13,28,13,3.8,19
2003,496,Pat Strange,/players/s/stranpa02.shtml,stranpa02,22,NYM,9.0,6,6,1,0,0,0,0,0,,1,1,10,4,40%,7,.799,1,4,0,2,1,3,5,1,3,1,4,0,4.5,32
2003,497,Scott Strickland,/players/s/stricsc02.shtml,stricsc02,27,NYM,20.0,19,19,3,0,2,1,0,1,0%,5,4,6,2,33%,8,.940,6,4,8,7,3,9,5,14,7,6,7,3,3.2,18
2003,498,Tanyon Sturtze,/players/s/sturtta01.shtml,sturtta01,32,TOR,89.1,40,32,7,4,2,0,0,0,,1,1,17,5,29%,7,.776,4,10,15,10,4,18,11,21,12,9,14,5,4.3,25
2003,499,Scott Sullivan,/players/s/sullisc01.shtml,sullisc01,32,TOT,64.0,65,65,8,6,0,1,0,1,0%,15,12,46,15,33%,,1.032,20,17,28,23,10,32,29,36,21,25,26,16,3.0,17
2003,500,Scott Sullivan,/players/s/sullisc01.shtml,sullisc01,32,CIN,49.2,50,50,6,6,0,1,0,1,0%,12,10,30,9,30%,8,1.056,16,11,23,18,7,25,20,30,15,18,19,12,3.0,17
2003,501,Scott Sullivan,/players/s/sullisc01.shtml,sullisc01,32,CHW,14.1,15,15,2,0,0,0,0,0,,3,2,16,6,38%,7,.942,4,6,5,5,3,7,9,6,6,7,7,4,2.9,17
2003,502,Jeff Suppan,/players/s/suppaje01.shtml,suppaje01,28,TOT,204.0,32,1,0,0,0,0,0,0,,0,0,2,0,0%,,.968,0,0,1,0,0,1,1,0,1,0,1,0,11.0,60
2003,503,Jeff Suppan,/players/s/suppaje01.shtml,suppaje01,28,BOS,63.0,11,1,0,0,0,0,0,0,,0,0,2,0,0%,4,.905,0,0,1,0,0,1,1,0,1,0,1,0,11.0,60
2003,504,Brian Sweeney,/players/s/sweenbr01.shtml,sweenbr01,29,SEA,9.1,5,5,2,0,0,0,0,0,,0,0,1,0,0%,6,.093,0,0,4,0,0,5,1,4,3,0,3,0,5.6,28
2003,505,Jon Switzer*,/players/s/switzjo01.shtml,switzjo01,23,TBD,9.2,5,5,1,0,0,0,0,0,,0,0,10,4,40%,6,.446,2,2,1,0,0,5,5,0,4,0,5,0,5.8,37
2003,506,Brian Tallet*,/players/t/tallebr01.shtml,tallebr01,25,CLE,19.0,5,2,1,0,0,0,0,0,,0,0,0,0,,2,.955,0,0,2,0,0,2,0,2,1,0,1,0,5.0,28
2003,507,Jeff Tam,/players/t/tamje01.shtml,tamje01,32,TOR,44.2,44,44,9,0,4,2,1,1,50%,8,6,26,8,31%,7,.831,8,12,20,17,5,22,17,27,14,18,16,12,3.0,17
2003,508,Julian Tavarez,/players/t/tavarju01.shtml,tavarju01,30,PIT,83.2,64,64,29,3,3,14,11,3,79%,23,9,35,9,26%,8,1.286,23,15,26,30,8,26,21,43,26,13,27,17,3.9,19
2003,509,Aaron Taylor,/players/t/tayloaa01.shtml,tayloaa01,25,SEA,12.2,10,10,4,0,0,0,0,0,,0,0,5,2,40%,8,.148,0,0,9,2,0,8,4,6,5,2,6,2,3.8,24
2003,510,Michael Tejera*,/players/t/tejermi01.shtml,tejermi01,26,FLA,81.0,50,44,10,2,1,2,2,0,100%,8,5,31,11,35%,8,.788,8,8,26,13,5,26,18,26,13,18,13,6,3.5,19
2003,511,Brad Thomas*,/players/t/thomabr01.shtml,thomabr01,25,MIN,4.2,3,3,1,0,1,0,0,0,,0,0,0,0,,4,1.778,1,1,1,1,1,1,0,3,2,0,2,0,4.7,26
2003,512,Corey Thurman,/players/t/thurmco01.shtml,thurmco01,24,TOR,15.1,6,3,0,0,0,0,0,0,,0,0,4,0,0%,6,.532,0,1,2,0,0,3,2,1,3,0,3,0,6.3,36
2003,513,Mike Timlin,/players/t/timlimi01.shtml,timlimi01,37,BOS,83.2,72,72,13,6,4,6,2,4,33%,23,17,45,12,27%,8,1.240,28,17,25,40,12,20,27,45,25,14,27,12,3.5,17
2003,514,Kevin Tolar*,/players/t/tolarke01.shtml,tolarke01,32,BOS,4.0,6,6,0,0,0,0,0,0,,1,1,3,0,0%,7,.472,1,1,4,1,0,5,2,4,0,3,1,0,2.0,12
2003,515,Brett Tomko,/players/t/tomkobr01.shtml,tomkobr01,30,STL,202.2,33,1,0,0,0,0,0,0,,0,0,1,1,100%,1,.928,0,0,1,0,0,1,1,0,1,0,1,0,16.0,103
2003,516,Salomon Torres,/players/t/torresa01.shtml,torresa01,31,PIT,121.0,41,25,7,4,1,3,2,1,67%,9,6,18,7,39%,6,1.019,9,7,9,10,4,11,9,16,11,5,12,4,4.7,23
2003,517,Josh Towers,/players/t/towerjo01.shtml,towerjo01,26,TOR,64.1,14,6,2,2,0,1,1,0,100%,1,0,10,4,40%,6,.770,2,1,3,2,0,4,6,0,3,2,4,0,5.8,29
