1988	306	Chuck Jackson	http://www.baseball-reference.com/players/j/jacksch03.shtml	jacksch03	25	46	96	85	8	21	6	1	1	10	1	1	8	16	.247	.309	.376	.685	10	46	46
1988	307	Danny Jackson	http://www.baseball-reference.com/players/j/jacksda02.shtml	jacksda02	26	35	102	91	13	14	3	0	0	7	0	0	2	46	.154	.170	.187	.357	3	35	35
1988	308	Darrin Jackson	http://www.baseball-reference.com/players/j/jacksda03.shtml	jacksda03	24	100	198	189	30	51	11	3	6	21	4	1	5	28	.270	.291	.455	.746	25	100	100
1988	309	Brook Jacoby	http://www.baseball-reference.com/players/j/jacobbr01.shtml	jacobbr01	28	152	609	554	60	135	25	0	9	50	2	3	49	101	.244	.304	.338	.641	57	152	152
1988	310	Chris James	http://www.baseball-reference.com/players/j/jamesch02.shtml	jamesch02	25	150	612	572	62	143	25	1	20	71	7	4	32	73	.250	.291	.402	.693	67	150	150
1988	311	Dion James*	http://www.baseball-reference.com/players/j/jamesdi01.shtml	jamesdi01	25	132	454	389	48	102	18	5	3	31	9	9	60	59	.262	.361	.357	.718	50	132	132
1988	312	Stan Javier#	http://www.baseball-reference.com/players/j/javiest01.shtml	javiest01	24	125	447	402	53	107	14	3	2	38	21	1	34	63	.266	.324	.331	.655	43	125	125
1988	313	Gregg Jefferies#	http://www.baseball-reference.com/players/j/jeffegr01.shtml	jeffegr01	20	29	123	113	22	39	9	2	7	20	6	1	9	10	.345	.390	.646	1.036	28	29	29
1988	314	Stan Jefferson#	http://www.baseball-reference.com/players/j/jeffest01.shtml	jeffest01	25	49	128	113	19	18	1	2	1	5	6	1	10	22	.159	.230	.230	.460	6	49	49
1988	315	Steve Jeltz#	http://www.baseball-reference.com/players/j/jeltzst01.shtml	jeltzst01	29	148	457	383	42	75	12	4	0	29	3	0	62	58	.196	.306	.248	.555	29	148	148
1988	316	Doug Jennings*	http://www.baseball-reference.com/players/j/jennido01.shtml	jennido01	23	71	130	102	10	22	6	0	1	16	0	1	22	28	.216	.357	.304	.661	11	71	71
1988	317	German Jimenez*	http://www.baseball-reference.com/players/j/jimenge01.shtml	jimenge01	25	15	17	17	0	0	0	0	0	0	0		0	6	.000	.000	.000	.000	0	15	15
1988	318	Houston Jimenez	http://www.baseball-reference.com/players/j/jimenho01.shtml	jimenho01	30	9	22	21	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	9	9
1988	319	Howard Johnson#	http://www.baseball-reference.com/players/j/johnsho01.shtml	johnsho01	27	148	612	505	98	124	23	1	26	78	25	8	94	104	.246	.362	.450	.812	83	148	148
1988	320	Lance Johnson*	http://www.baseball-reference.com/players/j/johnsla03.shtml	johnsla03	24	33	133	125	12	24	4	1	0	6	6	2	6	11	.192	.229	.240	.469	7	33	33
1988	321	Randy Johnson	http://www.baseball-reference.com/players/j/johnsra05.shtml	johnsra05	24	4	9	9	0	0	0	0	0	0	0		0	6	.000	.000	.000	.000	0	4	4
1988	322	Wallace Johnson#	http://www.baseball-reference.com/players/j/johnswa03.shtml	johnswa03	31	86	108	95	8	30	5	1	0	3	0	2	12	15	.316	.393	.389	.782	15	86	86
1988	323	Barry Jones	http://www.baseball-reference.com/players/j/jonesba01.shtml	jonesba01	25	59	5	5	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	59	59
1988	324	Jimmy Jones	http://www.baseball-reference.com/players/j/jonesji02.shtml	jonesji02	24	32	70	56	2	10	0	0	1	5	0	0	4	12	.179	.230	.232	.462	3	32	32
1988	325	Ron Jones*	http://www.baseball-reference.com/players/j/jonesro02.shtml	jonesro02	24	33	131	126	16	38	6	1	8	28	0	0	2	14	.302	.305	.556	.861	22	33	33
1988	326	Tim Jones*	http://www.baseball-reference.com/players/j/jonesti02.shtml	jonesti02	25	31	57	53	2	15	0	0	0	3	4	1	4	10	.283	.333	.283	.616	5	31	31
1988	327	Tracy Jones	http://www.baseball-reference.com/players/j/jonestr01.shtml	jonestr01	27	90	254	228	31	70	6	1	3	26	19	6	21	18	.307	.371	.382	.752	32	90	90
1988	328	Ricky Jordan	http://www.baseball-reference.com/players/j/jordari02.shtml	jordari02	23	69	285	277	44	88	16	1	12	46	1	1	7	39	.318	.333	.513	.846	47	69	69
1988	329	Scott Jordan	http://www.baseball-reference.com/players/j/jordasc01.shtml	jordasc01	25	7	10	9	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	7	7
1988	330	Felix Jose#	http://www.baseball-reference.com/players/j/josefe01.shtml	josefe01	23	8	6	6	2	2	1	0	0	1	1	0	0	1	.333	.333	.500	.833	1	8	8
1988	331	Wally Joyner*	http://www.baseball-reference.com/players/j/joynewa01.shtml	joynewa01	26	158	674	605	87	184	32	2	14	91	8	2	58	51	.304	.366	.433	.800	95	158	158
1988	332	Ed Jurak	http://www.baseball-reference.com/players/j/juraked01.shtml	juraked01	30	3	1	1	1	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	3	3
1988	333	Ron Karkovice	http://www.baseball-reference.com/players/k/karkoro01.shtml	karkoro01	24	46	127	116	11	21	4	0	3	10	4	2	7	30	.181	.234	.293	.527	8	46	46
1988	334	Roberto Kelly	http://www.baseball-reference.com/players/k/kellyro01.shtml	kellyro01	23	38	84	77	9	19	4	1	1	7	5	2	3	15	.247	.272	.364	.635	8	38	38
1988	335	Steve Kemp*	http://www.baseball-reference.com/players/k/kempst01.shtml	kempst01	33	16	39	36	2	8	0	0	0	2	1	0	2	9	.222	.256	.222	.479	2	16	16
1988	336	Terry Kennedy*	http://www.baseball-reference.com/players/k/kennete02.shtml	kennete02	32	85	289	268	22	63	10	0	3	17	0	0	16	53	.235	.279	.306	.585	23	85	85
1988	337	Steve Kiefer	http://www.baseball-reference.com/players/k/kiefest01.shtml	kiefest01	27	7	13	10	2	3	1	0	1	1	0	0	2	3	.300	.462	.700	1.162	3	7	7
1988	338	Mike Kingery*	http://www.baseball-reference.com/players/k/kingemi01.shtml	kingemi01	27	57	147	124	22	26	6	0	1	9	3	1	20	23	.210	.322	.282	.604	11	57	57
1988	339	Bob Kipper	http://www.baseball-reference.com/players/k/kippebo01.shtml	kippebo01	23	50	6	4	1	0	0	0	0	0	0		0	0	.000	.200	.000	.200	0	50	50
1988	340	Ron Kittle	http://www.baseball-reference.com/players/k/kittlro01.shtml	kittlro01	30	75	255	226	32	59	8	0	18	44	0	0	16	65	.261	.325	.535	.861	38	75	75
1988	341	Bob Knepper*	http://www.baseball-reference.com/players/k/kneppbo01.shtml	kneppbo01	34	27	65	48	1	6	0	0	0	3	0	0	2	17	.125	.157	.125	.282	1	27	27
1988	342	Ray Knight	http://www.baseball-reference.com/players/k/knighra01.shtml	knighra01	35	105	331	302	37	68	13	2	3	36	1	1	21	30	.225	.280	.311	.591	26	105	105
1988	343	Randy Kramer	http://www.baseball-reference.com/players/k/kramera01.shtml	kramera01	27	5	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	5	5
1988	344	Chad Kreuter#	http://www.baseball-reference.com/players/k/kreutch01.shtml	kreutch01	23	16	58	51	3	14	2	1	1	5	0	0	7	13	.275	.362	.412	.774	8	16	16
1988	345	John Kruk*	http://www.baseball-reference.com/players/k/krukjo01.shtml	krukjo01	27	120	477	384	60	97	18	1	10	49	5	3	85	68	.253	.384	.383	.767	57	120	120
1988	346	Mike Krukow	http://www.baseball-reference.com/players/k/krukomi01.shtml	krukomi01	36	20	47	41	1	3	1	0	1	2	0	0	2	8	.073	.116	.171	.287	1	20	20
1988	347	Jeff Kunkel	http://www.baseball-reference.com/players/k/kunkeje01.shtml	kunkeje01	26	55	162	155	14	36	8	3	2	15	0	1	4	35	.232	.255	.361	.616	14	55	55
1988	348	Randy Kutcher	http://www.baseball-reference.com/players/k/kutchra01.shtml	kutchra01	28	19	13	13	4	3	2	0	0	0	0	2	0	2	.231	.231	.385	.615	1	19	19
1988	349	Mike LaCoss	http://www.baseball-reference.com/players/l/lacosmi01.shtml	lacosmi01	32	19	40	34	4	9	1	0	0	2	0	0	2	13	.265	.306	.294	.600	3	19	19
1988	350	Mike Laga*	http://www.baseball-reference.com/players/l/lagami01.shtml	lagami01	28	41	104	102	6	15	0	0	1	5	0	0	2	21	.147	.163	.176	.340	3	41	41
1988	351	Steve Lake	http://www.baseball-reference.com/players/l/lakest01.shtml	lakest01	31	36	59	54	5	15	3	0	1	4	0	0	3	15	.278	.339	.389	.728	7	36	36
1988	352	Tom Lampkin*	http://www.baseball-reference.com/players/l/lampkto01.shtml	lampkto01	24	4	5	4	0	0	0	0	0	0	0		1	0	.000	.200	.000	.200	0	4	4
1988	353	Les Lancaster	http://www.baseball-reference.com/players/l/lancale01.shtml	lancale01	26	44	23	20	0	0	0	0	0	0	0		0	12	.000	.000	.000	.000	0	44	44
1988	354	Bill Landrum	http://www.baseball-reference.com/players/l/landrbi01.shtml	landrbi01	30	7	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	7	7
1988	355	Tito Landrum	http://www.baseball-reference.com/players/l/landrti01.shtml	landrti01	33	13	28	24	2	3	0	1	0	2	0	0	4	6	.125	.250	.208	.458	1	13	13
1988	356	Carney Lansford	http://www.baseball-reference.com/players/l/lansfca01.shtml	lansfca01	31	150	616	563	86	162	21	2	7	61	30	8	37	35	.288	.337	.369	.707	69	150	150
1988	357	Dave LaPoint*	http://www.baseball-reference.com/players/l/lapoida01.shtml	lapoida01	28	33	17	16	0	0	0	0	0	0	0		0	6	.000	.000	.000	.000	0	33	33
1988	358	Barry Larkin	http://www.baseball-reference.com/players/l/larkiba01.shtml	larkiba01	24	151	659	594	96	180	33	5	12	59	41	7	42	24	.303	.354	.436	.790	91	151	151
1988	359	Gene Larkin#	http://www.baseball-reference.com/players/l/larkige01.shtml	larkige01	25	149	597	507	57	137	30	2	8	72	3	2	69	55	.270	.371	.385	.755	70	149	149
1988	360	Tim Laudner	http://www.baseball-reference.com/players/l/laudnti01.shtml	laudnti01	30	117	419	376	38	95	18	1	13	55	0	0	36	89	.253	.317	.410	.727	49	117	117
1988	361	Mike LaValliere*	http://www.baseball-reference.com/players/l/lavalmi01.shtml	lavalmi01	27	120	420	359	27	99	19	0	2	53	3	2	54	34	.276	.370	.345	.715	46	120	120
1988	362	Vance Law	http://www.baseball-reference.com/players/l/lawva01.shtml	lawva01	31	151	626	560	76	167	30	2	11	81	1	4	56	79	.298	.363	.418	.781	85	151	151
1988	363	Tom Lawless	http://www.baseball-reference.com/players/l/lawleto01.shtml	lawleto01	31	54	79	65	9	10	2	1	1	3	6	0	7	9	.154	.236	.262	.498	4	54	54
1988	364	Rick Leach*	http://www.baseball-reference.com/players/l/leachri01.shtml	leachri01	31	87	218	200	21	56	13	1	0	23	0	1	18	27	.280	.339	.355	.694	24	87	87
1988	365	Terry Leach	http://www.baseball-reference.com/players/l/leachte01.shtml	leachte01	34	52	14	14	0	0	0	0	0	0	0		0	9	.000	.000	.000	.000	0	52	52
1988	366	Tim Leary	http://www.baseball-reference.com/players/l/learyti01.shtml	learyti01	29	36	85	69	5	20	3	0	0	11	0	1	1	26	.290	.306	.333	.639	7	36	36
1988	367	Manuel Lee#	http://www.baseball-reference.com/players/l/leema02.shtml	leema02	23	116	419	384	40	114	16	3	2	40	3	3	27	64	.297	.340	.370	.710	49	116	116
1988	368	Craig Lefferts*	http://www.baseball-reference.com/players/l/leffecr01.shtml	leffecr01	30	64	9	9	0	0	0	0	0	0	0		0	7	.000	.000	.000	.000	0	64	64
1988	369	Dave Leiper*	http://www.baseball-reference.com/players/l/leipeda01.shtml	leipeda01	26	35	3	3	0	2	0	0	0	2	0	0	0	1	.667	.667	.667	1.333	1	35	35
1988	370	Mark Lemke#	http://www.baseball-reference.com/players/l/lemkema01.shtml	lemkema01	22	16	65	59	9	14	4	0	0	2	0	2	4	5	.237	.286	.305	.591	5	16	16
1988	371	Chet Lemon	http://www.baseball-reference.com/players/l/lemonch01.shtml	lemonch01	33	144	592	519	73	142	31	4	18	69	1	2	62	65	.274	.357	.453	.810	82	144	144
1988	372	Jeffrey Leonard	http://www.baseball-reference.com/players/l/leonaje01.shtml	leonaje01	32	138	575	539	61	134	28	1	10	68	18	9	26	92	.249	.284	.360	.644	55	138	138
1988	373	Jose Lind	http://www.baseball-reference.com/players/l/lindjo01.shtml	lindjo01	24	154	681	621	91	170	26	4	2	54	16	4	45	75	.274	.321	.338	.660	68	154	154
1988	374	Jim Lindeman	http://www.baseball-reference.com/players/l/lindeji01.shtml	lindeji01	26	17	46	43	3	9	1	0	2	7	0	0	2	9	.209	.244	.372	.617	4	17	17
1988	375	Nelson Liriano#	http://www.baseball-reference.com/players/l/liriane01.shtml	liriane01	24	99	297	278	37	75	6	2	3	24	12	5	11	40	.270	.301	.338	.639	28	99	99
1988	376	Steve Lombardozzi	http://www.baseball-reference.com/players/l/lombast01.shtml	lombast01	28	103	335	287	34	60	15	2	3	27	2	5	35	48	.209	.295	.307	.601	26	103	103
1988	377	Torey Lovullo#	http://www.baseball-reference.com/players/l/lovulto01.shtml	lovulto01	22	12	23	21	2	8	1	1	1	2	0	0	1	2	.381	.409	.667	1.076	6	12	12
1988	378	Dwight Lowry*	http://www.baseball-reference.com/players/l/lowrydw01.shtml	lowrydw01	30	7	7	7	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	7	7
1988	379	Scott Lusader*	http://www.baseball-reference.com/players/l/lusadsc01.shtml	lusadsc01	23	16	20	17	6	2	0	0	2	6	0	0	2	4	.118	.200	.471	.671	1	16	16
1988	380	Fred Lynn*	http://www.baseball-reference.com/players/l/lynnfr01.shtml	lynnfr01	36	114	437	395	49	100	15	1	26	60	2	2	34	82	.253	.310	.494	.803	61	114	114
1988	381	Barry Lyons	http://www.baseball-reference.com/players/l/lyonsba01.shtml	lyonsba01	28	50	100	93	6	23	8	1	0	13	0	0	3	12	.247	.268	.355	.623	9	50	50
1988	382	Steve Lyons*	http://www.baseball-reference.com/players/l/lyonsst01.shtml	lyonsst01	28	146	530	475	62	130	29	3	5	47	1	2	33	59	.274	.318	.379	.697	58	146	146
1988	383	Mike Macfarlane	http://www.baseball-reference.com/players/m/macfami01.shtml	macfami01	24	70	237	212	25	57	15	0	4	26	0	0	21	37	.269	.335	.396	.731	28	70	70
1988	384	Shane Mack	http://www.baseball-reference.com/players/m/macksh01.shtml	macksh01	24	56	141	120	14	30	3	0	0	13	5	1	14	21	.250	.341	.275	.616	11	56	56
1988	385	Greg Maddux	http://www.baseball-reference.com/players/m/maddugr01.shtml	maddugr01	22	37	99	98	15	21	3	0	0	6	1	0	0	22	.214	.214	.245	.459	5	37	37
1988	386	Mike Maddux*	http://www.baseball-reference.com/players/m/maddumi01.shtml	maddumi01	26	26	27	24	1	4	1	0	0	4	0	0	1	8	.167	.200	.208	.408	1	26	26
1988	387	Scotti Madison#	http://www.baseball-reference.com/players/m/madissc01.shtml	madissc01	28	16	39	35	4	6	2	0	0	2	1	0	4	5	.171	.256	.229	.485	2	16	16
1988	388	Alex Madrid	http://www.baseball-reference.com/players/m/madrial01.shtml	madrial01	25	5	3	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	5	5
1988	389	Dave Magadan*	http://www.baseball-reference.com/players/m/magadda01.shtml	magadda01	25	112	395	323	45	96	17	0	1	41	0	1	66	39	.297	.416	.359	.775	48	112	112
1988	390	Joe Magrane	http://www.baseball-reference.com/players/m/magrajo01.shtml	magrajo01	23	25	57	48	2	8	1	0	1	3	0	0	1	18	.167	.184	.250	.434	2	25	25
1988	391	Rick Mahler	http://www.baseball-reference.com/players/m/mahleri01.shtml	mahleri01	34	39	83	71	2	8	1	0	0	4	0	0	0	20	.113	.125	.127	.252	1	39	39
1988	392	Candy Maldonado	http://www.baseball-reference.com/players/m/maldoca01.shtml	maldoca01	27	142	567	510	61	138	25	1	13	78	7	5	40	89	.271	.330	.400	.730	66	142	142
1988	393	Fred Manrique	http://www.baseball-reference.com/players/m/manrifr01.shtml	manrifr01	26	140	390	347	44	83	10	6	5	38	6	5	22	54	.239	.289	.346	.635	34	140	140
1988	394	Kirt Manwaring	http://www.baseball-reference.com/players/m/manwaki01.shtml	manwaki01	22	40	126	119	14	32	8	0	1	18	0	1	2	21	.269	.296	.361	.657	12	40	40
1988	395	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi02.shtml	marshmi02	28	144	589	552	71	160	29	2	21	92	4	1	26	93	.290	.328	.464	.791	83	144	144
1988	396	Carlos Martinez	http://www.baseball-reference.com/players/m/martica02.shtml	martica02	22	17	56	56	6	10	1	0	0	0	1	0	0	12	.179	.179	.196	.375	2	17	17
1988	397	Carmelo Martinez	http://www.baseball-reference.com/players/m/martica01.shtml	martica01	27	121	412	370	53	91	13	0	19	72	1	1	37	57	.246	.313	.435	.748	51	121	121
1988	398	Dave Martinez*	http://www.baseball-reference.com/players/m/martida01.shtml	martida01	23	138	499	451	54	118	13	6	6	49	24	9	39	94	.262	.320	.357	.677	52	138	138
1988	399	Dennis Martinez	http://www.baseball-reference.com/players/m/martide01.shtml	martide01	34	34	91	79	2	16	2	0	0	8	0	0	1	25	.203	.222	.228	.450	4	34	34
1988	400	Edgar Martinez	http://www.baseball-reference.com/players/m/martied01.shtml	martied01	25	14	38	32	0	9	4	0	0	5	0	0	4	7	.281	.351	.406	.758	5	14	14
1988	401	Ramon Martinez*	http://www.baseball-reference.com/players/m/martira02.shtml	martira02	20	9	8	7	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	9	9
1988	402	John Marzano	http://www.baseball-reference.com/players/m/marzajo01.shtml	marzajo01	25	10	30	29	4	4	1	0	0	1	0	0	1	3	.138	.167	.172	.339	1	10	10
1988	403	Greg Mathews	http://www.baseball-reference.com/players/m/mathegr01.shtml	mathegr01	26	13	26	24	1	5	0	0	0	0	0	0	0	7	.208	.240	.208	.448	1	13	13
1988	404	Don Mattingly*	http://www.baseball-reference.com/players/m/mattido01.shtml	mattido01	27	144	657	604	99	191	38	0	18	92	1	0	42	29	.316	.359	.469	.828	103	144	144
1988	405	Lee Mazzilli#	http://www.baseball-reference.com/players/m/mazzile01.shtml	mazzile01	33	68	135	118	10	19	2	0	0	14	4	1	13	16	.161	.244	.178	.422	5	68	68
1988	406	Lloyd McClendon	http://www.baseball-reference.com/players/m/mcclell01.shtml	mcclell01	29	72	157	137	9	30	4	0	3	14	4	0	15	22	.219	.301	.314	.615	13	72	72
1988	407	Bob McClure	http://www.baseball-reference.com/players/m/mcclubo01.shtml	mcclubo01	36	33	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	33	33
1988	408	Lance McCullers#	http://www.baseball-reference.com/players/m/mcculla01.shtml	mcculla01	24	60	11	9	0	3	0	0	0	0	0	0	2	3	.333	.455	.333	.788	1	60	60
1988	409	Oddibe McDowell*	http://www.baseball-reference.com/players/m/mcdowod01.shtml	mcdowod01	25	120	488	438	56	109	19	5	6	38	33	10	41	89	.249	.313	.356	.669	49	120	120
1988	410	Roger McDowell	http://www.baseball-reference.com/players/m/mcdowro01.shtml	mcdowro01	27	63	9	9	1	3	3	0	0	2	0	0	0	5	.333	.333	.667	1.000	2	63	63
1988	411	Andy McGaffigan	http://www.baseball-reference.com/players/m/mcgafan01.shtml	mcgafan01	31	63	6	5	1	0	0	0	0	0	0		1	4	.000	.167	.000	.167	0	63	63
1988	412	Willie McGee#	http://www.baseball-reference.com/players/m/mcgeewi01.shtml	mcgeewi01	29	137	610	570	79	172	25	6	3	54	43	6	34	84	.302	.340	.382	.723	75	137	137
1988	413	Fred McGriff*	http://www.baseball-reference.com/players/m/mcgrifr01.shtml	mcgrifr01	24	154	629	540	104	155	36	4	35	85	6	1	81	149	.287	.382	.563	.945	115	154	154
1988	414	Terry McGriff	http://www.baseball-reference.com/players/m/mcgrite01.shtml	mcgrite01	24	35	111	97	10	20	3	0	1	4	1	0	13	31	.206	.297	.268	.565	8	35	35
1988	415	Bill McGuire	http://www.baseball-reference.com/players/m/mcguibi01.shtml	mcguibi01	24	9	20	16	1	3	0	0	0	2	0	0	3	2	.188	.316	.188	.503	1	9	9
1988	416	Mark McGwire	http://www.baseball-reference.com/players/m/mcgwima01.shtml	mcgwima01	24	155	646	557	94	150	23	1	34	107	0	0	80	117	.269	.363	.497	.860	99	155	155
1988	417	Mark McLemore#	http://www.baseball-reference.com/players/m/mclemma01.shtml	mclemma01	23	77	268	235	41	58	11	2	2	17	13	7	26	28	.247	.319	.336	.656	26	77	77
1988	418	Kevin McReynolds	http://www.baseball-reference.com/players/m/mcreyke01.shtml	mcreyke01	28	147	617	566	94	173	33	2	29	114	23	0	41	56	.306	.354	.525	.879	105	147	147
1988	419	Larry McWilliams*	http://www.baseball-reference.com/players/m/mcwilla01.shtml	mcwilla01	34	45	40	37	5	6	1	0	0	3	0	0	0	12	.162	.205	.189	.394	1	45	45
1988	420	Bob Meacham#	http://www.baseball-reference.com/players/m/meachbo01.shtml	meachbo01	27	47	136	116	19	26	9	0	0	7	7	1	15	22	.224	.319	.302	.620	11	47	47
1988	421	Louie Meadows*	http://www.baseball-reference.com/players/m/meadolo01.shtml	meadolo01	27	35	48	42	5	8	0	1	2	3	4	2	6	8	.190	.292	.381	.673	5	35	35
1988	422	Dave Meads*	http://www.baseball-reference.com/players/m/meadsda01.shtml	meadsda01	24	22	9	5	2	2	0	0	0	0	0	0	4	2	.400	.667	.400	1.067	1	22	22
1988	423	Luis Medina	http://www.baseball-reference.com/players/m/medinlu01.shtml	medinlu01	25	16	56	51	10	13	0	0	6	8	0	0	2	18	.255	.309	.608	.917	9	16	16
1988	424	Scott Medvin	http://www.baseball-reference.com/players/m/medvisc01.shtml	medvisc01	26	17	4	3	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	17	17
1988	425	Dave Meier	http://www.baseball-reference.com/players/m/meierda01.shtml	meierda01	28	2	5	5	0	2	0	0	0	1	0	0	0	1	.400	.400	.400	.800	1	2	2
1988	426	Francisco Melendez*	http://www.baseball-reference.com/players/m/melenfr01.shtml	melenfr01	24	23	31	27	1	6	0	0	0	4	0	0	4	2	.222	.323	.222	.545	2	23	23
1988	427	Bob Melvin	http://www.baseball-reference.com/players/m/melvibo01.shtml	melvibo01	26	92	295	279	27	70	14	1	9	31	0	2	14	46	.251	.286	.405	.691	32	92	92
1988	428	Orlando Mercado	http://www.baseball-reference.com/players/m/mercaor01.shtml	mercaor01	26	16	27	24	2	3	0	0	1	1	0	0	3	8	.125	.222	.250	.472	1	16	16
1988	429	Joey Meyer	http://www.baseball-reference.com/players/m/meyerjo01.shtml	meyerjo01	26	103	355	329	23	88	18	0	11	46	0	1	24	88	.267	.318	.422	.741	44	103	103
1988	430	Darrell Miller	http://www.baseball-reference.com/players/m/milleda01.shtml	milleda01	30	70	158	141	22	32	4	1	2	7	2	1	9	29	.227	.297	.312	.609	12	70	70
1988	431	Keith Miller#	http://www.baseball-reference.com/players/m/milleke02.shtml	milleke02	25	47	55	49	4	9	3	0	0	7	0	0	6	13	.184	.273	.245	.518	3	47	47
1988	432	Keith Miller	http://www.baseball-reference.com/players/m/milleke01.shtml	milleke01	25	40	82	72	11	17	1	1	1	6	0	6	7	10	.236	.304	.319	.623	7	40	40
1988	433	Randy Milligan	http://www.baseball-reference.com/players/m/millira01.shtml	millira01	26	40	105	83	11	19	5	0	3	9	1	2	21	24	.229	.390	.398	.788	13	40	40
1988	434	Eddie Milner*	http://www.baseball-reference.com/players/m/milneed01.shtml	milneed01	33	23	54	50	3	8	1	0	0	2	2	2	4	9	.160	.222	.180	.402	2	23	23
1988	435	John Mitchell	http://www.baseball-reference.com/players/m/mitchjo02.shtml	mitchjo02	22	1	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	1	1
1988	436	Kevin Mitchell	http://www.baseball-reference.com/players/m/mitchke01.shtml	mitchke01	26	148	580	515	68	137	27	8	20	91	5	5	52	85	.266	.335	.466	.801	80	148	148
1988	437	Paul Molitor	http://www.baseball-reference.com/players/m/molitpa01.shtml	molitpa01	31	154	695	613	119	194	35	6	13	62	42	10	72	54	.316	.388	.457	.845	109	154	154
1988	438	Keith Moreland	http://www.baseball-reference.com/players/m/morelke01.shtml	morelke01	34	143	572	519	44	139	24	0	5	71	2	3	42	51	.268	.318	.343	.661	58	143	143
1988	439	Russ Morman	http://www.baseball-reference.com/players/m/mormaru01.shtml	mormaru01	26	40	81	76	9	19	2	0	0	3	0	0	3	17	.250	.278	.276	.555	6	40	40
1988	440	Hal Morris*	http://www.baseball-reference.com/players/m/morriha02.shtml	morriha02	23	15	20	20	0	0	0	0	0	0	0		0	9	.000	.000	.000	.000	0	15	15
1988	441	John Morris*	http://www.baseball-reference.com/players/m/morrijo07.shtml	morrijo07	27	20	40	39	3	12	2	1	0	3	0	0	1	7	.308	.325	.410	.735	5	20	20
1988	442	Jim Morrison	http://www.baseball-reference.com/players/m/morriji01.shtml	morriji01	35	75	179	166	13	30	7	0	2	20	0	3	10	27	.181	.223	.259	.482	10	75	75
1988	443	Lloyd Moseby*	http://www.baseball-reference.com/players/m/mosebll01.shtml	mosebll01	28	128	557	475	80	116	17	7	10	44	32	8	72	93	.244	.349	.373	.722	61	128	128
1988	444	John Moses#	http://www.baseball-reference.com/players/m/mosesjo01.shtml	mosesjo01	30	105	226	207	34	66	10	3	2	12	11	6	15	21	.319	.369	.425	.794	32	105	105
1988	445	Jamie Moyer*	http://www.baseball-reference.com/players/m/moyerja01.shtml	moyerja01	25	34	73	61	5	6	1	0	0	1	0	0	4	25	.098	.154	.115	.269	1	34	34
1988	446	Terry Mulholland	http://www.baseball-reference.com/players/m/mulhote01.shtml	mulhote01	25	9	16	14	2	0	0	0	0	0	0		2	9	.000	.125	.000	.125	0	9	9
1988	447	Rance Mulliniks*	http://www.baseball-reference.com/players/m/mullira01.shtml	mullira01	32	119	402	339	51	103	21	1	12	50	1	0	57	57	.304	.400	.478	.878	66	119	119
1988	448	Jerry Mumphrey#	http://www.baseball-reference.com/players/m/mumphje01.shtml	mumphje01	35	63	75	67	4	10	2	0	0	11	0	0	8	16	.149	.240	.179	.419	3	63	63
1988	449	Dale Murphy	http://www.baseball-reference.com/players/m/murphda05.shtml	murphda05	32	156	677	596	81	138	36	4	25	81	3	5	76	125	.232	.319	.431	.750	82	156	156
1988	450	Dwayne Murphy*	http://www.baseball-reference.com/players/m/murphdw01.shtml	murphdw01	33	49	174	146	16	38	5	0	4	21	1	1	25	26	.260	.372	.377	.749	21	49	49
1988	451	Eddie Murray#	http://www.baseball-reference.com/players/m/murraed02.shtml	murraed02	32	161	691	610	80	178	28	2	29	90	5	2	78	78	.292	.370	.487	.857	111	161	161
1988	452	Randy Myers*	http://www.baseball-reference.com/players/m/myersra01.shtml	myersra01	25	55	5	5	2	2	2	0	0	2	0	0	0	2	.400	.400	.800	1.200	1	55	55
1988	453	Rob Nelson*	http://www.baseball-reference.com/players/n/nelsoro03.shtml	nelsoro03	24	7	23	21	4	4	0	0	1	3	0	0	2	9	.190	.261	.333	.594	2	7	7
1988	454	Graig Nettles*	http://www.baseball-reference.com/players/n/nettlgr01.shtml	nettlgr01	43	80	106	94	5	17	4	0	1	15	0	0	10	19	.181	.255	.255	.510	6	80	80
1988	455	Al Newman#	http://www.baseball-reference.com/players/n/newmaal01.shtml	newmaal01	28	105	297	261	36	59	7	0	0	19	12	3	30	34	.226	.306	.253	.559	20	105	105
1988	456	Carl Nichols	http://www.baseball-reference.com/players/n/nichoca01.shtml	nichoca01	25	18	53	48	2	10	1	0	0	1	0	0	3	10	.208	.250	.229	.479	3	18	18
1988	457	Tom Nieto	http://www.baseball-reference.com/players/n/nietoto01.shtml	nietoto01	27	24	62	60	0	0	0	0	0	0	0		1	17	.000	.032	.000	.032	0	24	24
