2003,424,Gabe Molina,/players/m/molinga01.shtml,molinga01,28,STL,2.2,57%,7.1%,7.1%,7.1%,21.4%,60%,0.33,0.17,79%,8%,16.7%,33%,4,0,0%
2003,425,Orber Moreno,/players/m/morenor01.shtml,morenor01,26,NYM,8.0,56%,2.8%,13.9%,8.3%,16.7%,60%,0.93,1.71,72%,14%,7.7%,7%,1,1,100%
2003,426,Matt Morris,/players/m/morrima01.shtml,morrima01,28,STL,172.1,59%,2.8%,17.1%,5.6%,8.5%,37%,0.93,1.24,73%,18%,8.1%,10%,124,17,14%
2003,427,Damian Moss*,/players/m/mossda01.shtml,mossda01,26,TOT,165.2,29%,3.2%,10.4%,12.1%,8.7%,36%,0.79,1.02,72%,20%,8.5%,11%,159,16,10%
2003,428,Damian Moss*,/players/m/mossda01.shtml,mossda01,26,SFG,115.0,25%,2.3%,11.0%,12.2%,7.0%,30%,0.87,1.11,73%,21%,6.7%,13%,114,12,11%
2003,429,Damian Moss*,/players/m/mossda01.shtml,mossda01,26,BAL,50.2,36%,4.9%,9.0%,11.9%,12.3%,48%,0.65,0.86,71%,18%,11.8%,8%,45,4,9%
2003,430,Guillermo Mota,/players/m/motagu01.shtml,motagu01,29,LAD,105.0,61%,1.7%,24.2%,6.3%,4.4%,23%,0.91,1.24,67%,16%,5.7%,16%,64,6,9%
2003,431,Tony Mounce*,/players/m/mouncto01.shtml,mouncto01,28,TEX,50.2,30%,3.8%,12.6%,10.5%,9.2%,34%,0.66,0.74,70%,22%,9.6%,10%,58,2,3%
2003,432,Jamie Moyer*,/players/m/moyerja01.shtml,moyerja01,40,SEA,215.0,31%,2.1%,14.4%,7.4%,6.6%,30%,0.64,0.79,74%,17%,5.4%,15%,171,19,11%
2003,433,Mark Mulder*,/players/m/muldema01.shtml,muldema01,25,OAK,186.2,17%,2.0%,17.1%,5.4%,7.4%,31%,1.30,1.91,74%,18%,6.8%,10%,116,20,17%
2003,434,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,40,CLE,99.0,32%,3.8%,9.4%,8.3%,9.0%,34%,0.81,1.07,77%,17%,9.6%,10%,79,12,15%
2003,435,Scott Mullen*,/players/m/mullesc01.shtml,mullesc01,28,TOT,7.1,20%,4.4%,8.7%,21.7%,8.7%,31%,0.55,0.64,63%,23%,11.8%,15%,15,0,0%
2003,436,Scott Mullen*,/players/m/mullesc01.shtml,mullesc01,28,KCR,4.1,24%,6.9%,10.3%,17.2%,10.3%,27%,0.62,0.67,66%,24%,16.7%,8%,11,0,0%
2003,437,Scott Mullen*,/players/m/mullesc01.shtml,mullesc01,28,LAD,3.0,12%,0.0%,5.9%,29.4%,5.9%,50%,0.43,0.60,59%,20%,0.0%,29%,4,0,0%
2003,438,Peter Munro,/players/m/munrope01.shtml,munrope01,28,HOU,54.0,63%,2.8%,10.8%,10.4%,6.8%,27%,1.24,1.89,73%,20%,9.2%,10%,51,7,14%
2003,439,Mike Mussina,/players/m/mussimi01.shtml,mussimi01,34,NYY,214.2,47%,2.5%,22.8%,4.7%,7.5%,33%,0.79,0.87,70%,18%,7.0%,12%,119,11,9%
2003,440,Brett Myers,/players/m/myersbr01.shtml,myersbr01,22,PHI,193.0,54%,2.4%,16.9%,9.0%,8.1%,34%,1.04,1.50,70%,22%,7.4%,10%,140,20,14%
2003,441,Mike Myers*,/players/m/myersmi01.shtml,myersmi01,34,ARI,36.1,50%,2.3%,12.2%,12.2%,7.0%,32%,1.37,1.93,70%,18%,9.1%,15%,45,2,4%
2003,442,Rodney Myers,/players/m/myersro01.shtml,myersro01,34,LAD,9.0,60%,2.4%,11.9%,9.5%,4.8%,20%,3.00,6.33,74%,9%,14.3%,13%,12,2,17%
2003,443,Aaron Myette,/players/m/myettaa01.shtml,myettaa01,25,CLE,2.2,56%,5.6%,5.6%,11.1%,27.8%,71%,0.40,0.75,72%,14%,11.1%,10%,2,0,0%
2003,444,Charles Nagy,/players/n/nagych01.shtml,nagych01,36,SDP,12.1,62%,0.0%,13.5%,5.8%,7.7%,27%,1.73,2.00,79%,19%,0.0%,13%,9,2,22%
2003,445,Micheal Nakamura,/players/n/nakammi01.shtml,nakammi01,26,MIN,12.2,55%,6.5%,22.6%,3.2%,14.5%,45%,0.41,0.60,66%,13%,15.4%,19%,12,0,0%
2003,446,Shane Nance*,/players/n/nancesh01.shtml,nancesh01,25,MIL,24.1,37%,4.2%,21.2%,8.5%,6.8%,24%,0.80,0.85,64%,18%,12.5%,11%,29,2,7%
2003,447,Joe Nathan,/players/n/nathajo01.shtml,nathajo01,28,SFG,79.0,63%,2.2%,26.3%,10.4%,5.4%,33%,0.47,0.51,59%,15%,6.7%,21%,56,4,7%
2003,448,Denny Neagle*,/players/n/neaglde01.shtml,neaglde01,34,COL,35.1,25%,7.5%,13.0%,7.5%,15.5%,53%,0.48,0.79,71%,24%,15.8%,10%,26,5,19%
2003,449,Blaine Neal,/players/n/nealbl01.shtml,nealbl01,25,FLA,21.0,57%,1.9%,9.3%,8.3%,10.2%,29%,0.67,0.73,79%,22%,4.8%,19%,28,1,4%
2003,450,Jeff Nelson,/players/n/nelsoje01.shtml,nelsoje01,36,TOT,55.1,60%,1.7%,28.3%,10.0%,5.0%,24%,0.60,0.73,57%,21%,5.1%,10%,42,3,7%
2003,451,Jeff Nelson,/players/n/nelsoje01.shtml,nelsoje01,36,SEA,37.2,61%,1.9%,29.6%,8.8%,3.1%,15%,0.60,0.81,56%,23%,5.6%,5%,30,3,10%
2003,452,Jeff Nelson,/players/n/nelsoje01.shtml,nelsoje01,36,NYY,17.2,59%,1.2%,25.9%,12.4%,8.6%,41%,0.60,0.60,58%,17%,4.2%,20%,12,0,0%
2003,453,Michael Neu,/players/n/neumi01.shtml,neumi01,25,OAK,42.0,57%,1.0%,10.3%,13.4%,7.7%,35%,1.20,1.76,74%,19%,3.6%,14%,39,3,8%
2003,454,C.J. Nitkowski*,/players/n/nitkoc.01.shtml,nitkoc.01,30,TEX,9.2,44%,0.0%,9.6%,15.4%,3.9%,12%,1.00,1.67,73%,23%,0.0%,0%,21,2,10%
2003,455,Hideo Nomo,/players/n/nomohi01.shtml,nomohi01,34,LAD,218.1,54%,2.7%,19.7%,10.9%,6.2%,32%,0.69,0.93,65%,19%,7.9%,14%,154,13,8%
2003,456,Phil Norton*,/players/n/nortoph01.shtml,nortoph01,27,TOT,18.0,43%,0.0%,10.3%,13.2%,0.0%,0%,0.89,1.56,75%,25%,0.0%,15%,14,3,21%
2003,457,Phil Norton*,/players/n/nortoph01.shtml,nortoph01,27,CHC,3.1,36%,0.0%,0.0%,21.4%,0.0%,0%,0.83,1.50,79%,36%,0.0%,0%,2,1,50%
2003,458,Phil Norton*,/players/n/nortoph01.shtml,nortoph01,27,CIN,14.2,44%,0.0%,13.0%,11.1%,0.0%,0%,0.90,1.57,74%,22%,0.0%,19%,12,2,17%
2003,459,Vladimir Nunez,/players/n/nunezvl01.shtml,nunezvl01,28,FLA,10.2,60%,11.1%,15.9%,11.1%,19.1%,57%,0.67,1.00,60%,15%,29.2%,11%,10,0,0%
2003,460,Wes Obermueller,/players/o/obermwe01.shtml,obermwe01,26,MIL,65.2,59%,3.3%,11.2%,8.3%,8.6%,32%,0.83,1.24,75%,25%,8.5%,6%,72,6,8%
2003,461,Tomo Ohka,/players/o/ohkato01.shtml,ohkato01,27,MON,199.0,61%,2.8%,13.7%,5.2%,9.0%,34%,0.91,1.14,76%,21%,7.6%,10%,142,18,13%
2003,462,Kevin Ohme*,/players/o/ohmeke01.shtml,ohmeke01,32,STL,4.1,35%,0.0%,11.8%,5.9%,5.9%,33%,0.40,0.38,82%,21%,0.0%,10%,2,0,0%
2003,463,Darren Oliver*,/players/o/oliveda02.shtml,oliveda02,32,COL,180.1,22%,2.7%,11.2%,7.8%,9.2%,36%,0.84,1.24,77%,20%,7.0%,12%,156,22,14%
2003,464,Kevin Olsen,/players/o/olsenke01.shtml,olsenke01,26,FLA,12.0,55%,3.2%,19.4%,6.5%,12.9%,32%,0.44,1.18,71%,37%,6.7%,6%,19,4,21%
2003,465,Eddie Oropesa*,/players/o/oropeed01.shtml,oropeed01,31,ARI,38.2,42%,1.7%,21.7%,15.0%,5.0%,24%,1.21,1.78,59%,21%,7.3%,13%,52,3,6%
2003,466,Jesse Orosco*,/players/o/oroscje01.shtml,oroscje01,46,TOT,34.0,55%,2.4%,17.5%,12.7%,7.8%,32%,0.51,0.52,65%,21%,6.1%,11%,26,0,0%
2003,467,Jesse Orosco*,/players/o/oroscje01.shtml,oroscje01,46,TOT,9.0,63%,0.0%,14.6%,22.9%,6.3%,38%,0.33,0.43,58%,17%,0.0%,10%,7,0,0%
2003,468,Jesse Orosco*,/players/o/oroscje01.shtml,oroscje01,46,SDP,25.0,53%,3.4%,18.6%,8.5%,8.5%,30%,0.58,0.56,68%,23%,8.5%,11%,19,0,0%
2003,469,Jesse Orosco*,/players/o/oroscje01.shtml,oroscje01,46,NYY,4.1,88%,0.0%,16.7%,25.0%,12.5%,75%,0.30,0.50,54%,14%,0.0%,0%,4,0,0%
2003,470,Jesse Orosco*,/players/o/oroscje01.shtml,oroscje01,46,MIN,4.2,38%,0.0%,12.5%,20.8%,0.0%,0%,0.36,0.38,63%,20%,0.0%,18%,3,0,0%
2003,471,Ramon Ortiz,/players/o/ortizra02.shtml,ortizra02,30,ANA,180.0,47%,3.4%,11.6%,7.7%,8.2%,32%,0.58,0.78,75%,22%,7.7%,10%,167,16,10%
2003,472,Russ Ortiz,/players/o/ortizru01.shtml,ortizru01,29,ATL,212.1,53%,1.9%,16.3%,11.2%,6.7%,35%,0.75,0.98,70%,17%,5.1%,11%,147,9,6%
2003,473,Antonio Osuna,/players/o/osunaan01.shtml,osunaan01,30,NYY,50.2,59%,1.3%,20.3%,8.6%,9.9%,40%,0.49,0.60,68%,17%,3.2%,11%,35,0,0%
2003,474,Roy Oswalt,/players/o/oswalro01.shtml,oswalro01,25,HOU,127.1,58%,2.9%,21.0%,5.6%,5.8%,26%,1.14,1.30,68%,13%,10.6%,16%,107,11,10%
2003,475,Vicente Padilla,/players/p/padilvi01.shtml,padilvi01,25,PHI,208.2,56%,2.5%,15.2%,7.1%,8.9%,40%,0.91,1.24,72%,18%,7.5%,13%,141,23,16%
2003,476,Lance Painter*,/players/p/paintla01.shtml,paintla01,35,STL,18.0,45%,3.9%,14.3%,9.1%,10.4%,47%,0.93,1.26,71%,15%,11.5%,13%,16,2,13%
2003,477,Jose Paniagua,/players/p/paniajo01.shtml,paniajo01,29,CHW,0.1,40%,0.0%,0.0%,20.0%,40.0%,67%,0.33,0.00,80%,50%,0.0%,33%,2,0,0%
2003,478,Chan Ho Park,/players/p/parkch01.shtml,parkch01,30,TEX,29.2,45%,3.4%,11.0%,17.1%,6.2%,27%,0.66,0.97,64%,22%,10.0%,15%,51,8,16%
2003,479,Chad Paronto,/players/p/paronch01.shtml,paronch01,27,CLE,6.2,72%,3.5%,20.7%,10.3%,3.5%,14%,0.36,0.56,62%,30%,7.7%,7%,8,0,0%
2003,480,Jim Parque*,/players/p/parquji01.shtml,parquji01,28,TBD,17.1,22%,2.1%,8.4%,16.8%,9.5%,33%,0.79,1.32,71%,16%,5.6%,5%,22,3,14%
2003,481,Steve Parris,/players/p/parrist01.shtml,parrist01,35,TBD,43.2,49%,6.0%,7.0%,6.5%,14.0%,47%,0.57,0.80,80%,15%,12.0%,7%,34,2,6%
2003,482,John Parrish*,/players/p/parrijo01.shtml,parrijo01,25,BAL,23.2,39%,2.2%,16.1%,8.6%,6.5%,35%,0.89,1.35,72%,17%,5.9%,6%,17,5,29%
2003,483,Danny Patterson,/players/p/patteda04.shtml,patteda04,32,DET,17.2,45%,1.4%,26.0%,5.5%,6.9%,33%,1.04,2.20,63%,16%,5.0%,13%,7,1,14%
2003,484,John Patterson,/players/p/pattejo02.shtml,pattejo02,25,ARI,55.0,56%,2.8%,17.1%,11.9%,11.1%,46%,0.53,0.68,67%,24%,6.9%,11%,35,2,6%
2003,485,Carl Pavano,/players/p/pavanca01.shtml,pavanca01,27,FLA,201.0,56%,2.3%,15.7%,5.8%,9.0%,37%,0.72,0.91,74%,18%,5.7%,10%,134,16,12%
2003,486,Josh Pearce,/players/p/pearcjo01.shtml,pearcjo01,25,STL,9.0,59%,0.0%,10.3%,5.1%,10.3%,36%,1.46,1.56,82%,13%,0.0%,23%,6,1,17%
2003,487,Jason Pearson*,/players/p/pearsja01.shtml,pearsja01,27,STL,1.0,50%,10.0%,10.0%,30.0%,10.0%,25%,1.00,1.00,50%,33%,33.3%,0%,0,0,
2003,488,Jake Peavy,/players/p/peavyja01.shtml,peavyja01,22,SDP,194.2,50%,4.0%,18.9%,9.9%,7.6%,36%,0.70,0.86,66%,18%,11.3%,12%,151,20,13%
2003,489,Brad Penny,/players/p/pennybr01.shtml,pennybr01,25,FLA,196.1,51%,2.6%,17.0%,6.9%,8.8%,36%,0.83,1.12,72%,16%,7.0%,10%,138,26,19%
2003,490,Troy Percival,/players/p/percitr01.shtml,percitr01,33,ANA,49.1,46%,3.4%,23.3%,11.2%,4.9%,30%,0.39,0.33,61%,16%,9.0%,18%,46,1,2%
2003,491,Odalis Perez*,/players/p/perezod01.shtml,perezod01,25,LAD,185.1,21%,3.6%,18.3%,6.0%,8.4%,34%,1.21,1.79,71%,19%,12.0%,10%,117,20,17%
2003,492,Oliver Perez*,/players/p/perezol01.shtml,perezol01,21,TOT,126.2,14%,3.8%,24.4%,13.3%,8.8%,40%,0.62,0.72,57%,19%,11.2%,8%,131,8,6%
2003,493,Oliver Perez*,/players/p/perezol01.shtml,perezol01,21,SDP,103.2,15%,4.2%,24.7%,13.7%,8.9%,41%,0.60,0.76,56%,19%,12.4%,7%,109,8,7%
2003,494,Oliver Perez*,/players/p/perezol01.shtml,perezol01,21,PIT,23.0,11%,1.9%,22.6%,11.3%,8.5%,35%,0.69,0.55,62%,17%,5.7%,10%,22,0,0%
2003,495,Robert Person,/players/p/persoro01.shtml,persoro01,33,BOS,11.2,62%,0.0%,18.2%,14.6%,9.1%,46%,0.57,0.56,65%,17%,0.0%,13%,12,0,0%
2003,496,Andy Pettitte*,/players/p/pettian01.shtml,pettian01,31,NYY,208.1,26%,2.3%,20.1%,5.6%,6.8%,27%,1.09,1.57,71%,17%,7.7%,12%,169,18,11%
2003,497,Tommy Phelps*,/players/p/phelpto01.shtml,phelpto01,29,FLA,63.0,25%,1.1%,15.6%,8.3%,6.9%,27%,0.67,0.82,74%,20%,2.8%,12%,52,6,12%
2003,498,Jason Phillips,/players/p/phillja03.shtml,phillja03,29,CLE,5.0,44%,4.0%,8.0%,8.0%,8.0%,22%,0.62,1.00,80%,19%,10.0%,23%,7,0,0%
2003,499,Joel Pineiro,/players/p/pineijo01.shtml,pineijo01,24,SEA,211.2,44%,2.1%,17.0%,8.5%,6.2%,29%,0.87,1.11,71%,17%,6.0%,9%,168,20,12%
2003,500,Dan Plesac*,/players/p/plesada01.shtml,plesada01,41,PHI,33.1,60%,2.1%,26.2%,7.8%,5.0%,24%,0.46,0.62,62%,23%,5.8%,12%,26,1,4%
2003,501,Cliff Politte,/players/p/politcl01.shtml,politcl01,29,TOR,49.1,47%,5.1%,18.5%,7.9%,10.7%,44%,0.54,0.66,67%,20%,12.5%,13%,49,2,4%
2003,502,Sidney Ponson,/players/p/ponsosi01.shtml,ponsosi01,26,TOT,216.0,49%,1.8%,14.9%,6.8%,8.0%,34%,1.14,1.59,75%,14%,5.5%,9%,147,25,17%
2003,503,Sidney Ponson,/players/p/ponsosi01.shtml,ponsosi01,26,BAL,148.0,48%,1.6%,16.1%,6.9%,7.2%,31%,1.07,1.43,74%,15%,4.9%,9%,112,15,13%
2003,504,Sidney Ponson,/players/p/ponsosi01.shtml,ponsosi01,26,SFG,68.0,54%,2.2%,12.3%,6.5%,9.8%,42%,1.31,2.00,77%,13%,7.0%,9%,35,10,29%
2003,505,Mike Porzio*,/players/p/porzimi01.shtml,porzimi01,30,CHW,14.0,23%,3.2%,14.5%,1.6%,12.9%,44%,0.74,1.36,74%,18%,8.0%,7%,7,0,0%
2003,506,Brian Powell,/players/p/powelbr01.shtml,powelbr01,29,SFG,4.2,64%,13.6%,13.6%,4.6%,22.7%,63%,1.25,10.00,68%,17%,37.5%,0%,3,1,33%
2003,507,Jay Powell,/players/p/powelja04.shtml,powelja04,31,TEX,58.2,58%,2.5%,14.3%,12.2%,11.1%,41%,0.88,1.39,70%,23%,7.1%,7%,52,7,13%
2003,508,Bret Prinz,/players/p/prinzbr01.shtml,prinzbr01,26,TOT,3.0,60%,5.0%,15.0%,20.0%,25.0%,71%,0.44,1.00,60%,23%,11.1%,0%,2,0,0%
2003,509,Bret Prinz,/players/p/prinzbr01.shtml,prinzbr01,26,ARI,1.0,40%,0.0%,20.0%,20.0%,20.0%,100%,0.50,1.00,60%,0%,0.0%,0%,0,0,
2003,510,Bret Prinz,/players/p/prinzbr01.shtml,prinzbr01,26,NYY,2.0,67%,6.7%,13.3%,20.0%,26.7%,67%,0.43,1.00,60%,30%,14.3%,0%,2,0,0%
2003,511,Mark Prior,/players/p/priorma01.shtml,priorma01,22,CHC,211.1,54%,1.7%,28.4%,5.8%,7.0%,33%,0.77,0.93,62%,16%,5.8%,15%,152,14,9%
2003,512,Brandon Puffer,/players/p/puffebr01.shtml,puffebr01,27,HOU,21.0,59%,2.0%,10.1%,16.2%,8.1%,33%,1.33,2.25,69%,13%,7.4%,10%,26,4,15%
2003,513,Carlos Pulido*,/players/p/pulidca01.shtml,pulidca01,31,MIN,15.2,25%,0.0%,9.2%,4.6%,7.7%,33%,0.47,0.64,85%,20%,0.0%,14%,17,1,6%
2003,514,J.J. Putz,/players/p/putzjj01.shtml,putzjj01,26,SEA,3.2,39%,0.0%,16.7%,16.7%,11.1%,50%,1.00,1.67,67%,17%,0.0%,0%,5,0,0%
2003,515,Paul Quantrill,/players/q/quantpa01.shtml,quantpa01,34,LAD,77.1,63%,0.7%,15.1%,5.2%,4.5%,21%,1.04,1.67,77%,21%,2.0%,8%,50,16,32%
2003,516,Ruben Quevedo,/players/q/queveru01.shtml,queveru01,24,MIL,42.2,57%,6.1%,9.7%,11.7%,11.7%,43%,0.49,0.61,72%,21%,14.3%,16%,39,4,10%
2003,517,Brad Radke,/players/r/radkebr01.shtml,radkebr01,30,MIN,212.1,44%,3.6%,13.5%,3.2%,8.9%,33%,0.70,0.90,78%,15%,8.7%,12%,152,11,7%
2003,518,Brady Raggio,/players/r/raggibr01.shtml,raggibr01,30,ARI,8.1,66%,2.6%,21.1%,15.8%,5.3%,22%,0.47,0.70,58%,17%,9.1%,27%,10,1,10%
2003,519,Erasmo Ramirez*,/players/r/ramirer01.shtml,ramirer01,27,TEX,49.0,35%,2.0%,14.0%,4.5%,5.0%,22%,0.82,1.15,77%,25%,5.4%,11%,33,3,9%
2003,520,Horacio Ramirez*,/players/r/ramirho01.shtml,ramirho01,23,ATL,182.1,21%,2.7%,12.8%,9.2%,9.1%,39%,0.98,1.52,73%,20%,7.8%,9%,145,29,20%
2003,521,Mario Ramos*,/players/r/ramosma01.shtml,ramosma01,25,TEX,13.0,37%,4.6%,12.3%,20.0%,7.7%,46%,0.71,0.94,58%,12%,15.0%,17%,8,1,13%
2003,522,Scott Randall,/players/r/randasc01.shtml,randasc01,27,CIN,27.2,72%,0.8%,19.7%,8.7%,4.7%,18%,1.29,1.85,68%,20%,3.1%,16%,28,3,11%
2003,523,Steve Randolph*,/players/r/randost01.shtml,randost01,29,ARI,60.0,39%,2.6%,18.5%,15.9%,7.4%,40%,0.55,0.68,61%,16%,7.8%,17%,51,3,6%
2003,524,Britt Reames,/players/r/reamebr01.shtml,reamebr01,29,MON,1.1,70%,0.0%,10.0%,20.0%,20.0%,50%,1.33,,70%,29%,0.0%,0%,2,0,0%
2003,525,Tim Redding,/players/r/redditi01.shtml,redditi01,25,HOU,176.0,54%,2.1%,15.1%,8.5%,7.9%,34%,0.92,1.06,73%,14%,6.2%,12%,125,9,7%
2003,526,Mark Redman*,/players/r/redmama01.shtml,redmama01,29,FLA,190.2,19%,2.0%,18.8%,7.6%,6.9%,32%,0.67,0.86,70%,17%,5.5%,15%,140,16,11%
2003,527,Rick Reed,/players/r/reedri01.shtml,reedri01,38,MIN,135.0,45%,3.6%,12.2%,5.0%,9.3%,35%,0.72,0.76,78%,16%,9.3%,17%,96,8,8%
2003,528,Steve Reed,/players/r/reedst01.shtml,reedst01,38,COL,63.1,58%,3.4%,14.5%,9.7%,6.7%,31%,0.94,1.33,69%,19%,10.5%,12%,67,10,15%
2003,529,Dan Reichert,/players/r/reichda01.shtml,reichda01,26,TOR,16.1,45%,2.4%,15.9%,9.8%,8.5%,25%,1.81,2.60,70%,20%,9.5%,0%,26,5,19%
2003,530,Brian Reith,/players/r/reithbr01.shtml,reithbr01,25,CIN,61.1,69%,2.9%,14.1%,13.0%,10.1%,46%,0.63,0.82,69%,22%,7.7%,13%,53,3,6%
2003,531,Chris Reitsma,/players/r/reitsch01.shtml,reitsch01,25,CIN,84.0,58%,4.0%,15.1%,5.4%,8.6%,33%,1.13,1.83,74%,19%,11.7%,6%,50,12,24%
2003,532,Mike Remlinger*,/players/r/remlimi01.shtml,remlimi01,37,CHC,69.0,36%,3.7%,27.6%,13.0%,5.7%,32%,0.57,0.72,54%,17%,11.8%,15%,72,3,4%
2003,533,Alberto Reyes,/players/r/reyesal01.shtml,reyesal01,32,NYY,17.0,58%,1.4%,12.3%,12.3%,8.2%,46%,0.72,1.00,74%,16%,4.0%,22%,13,3,23%
2003,534,Carlos Reyes,/players/r/reyesca01.shtml,reyesca01,34,TBD,39.2,52%,6.2%,8.1%,3.1%,10.6%,43%,0.74,0.94,81%,14%,14.3%,13%,28,3,11%
2003,535,Dennys Reyes*,/players/r/reyesde01.shtml,reyesde01,26,TOT,12.2,32%,3.2%,25.4%,15.9%,7.9%,33%,1.50,1.63,54%,11%,15.4%,7%,20,0,0%
2003,536,Dennys Reyes*,/players/r/reyesde01.shtml,reyesde01,26,PIT,10.1,32%,2.0%,22.0%,18.0%,6.0%,30%,1.55,1.71,56%,10%,10.0%,9%,17,0,0%
2003,537,Dennys Reyes*,/players/r/reyesde01.shtml,reyesde01,26,ARI,2.1,31%,7.7%,38.5%,7.7%,15.4%,40%,1.33,1.00,46%,14%,33.3%,0%,3,0,0%
2003,538,Shane Reynolds,/players/r/reynosh01.shtml,reynosh01,35,ATL,167.1,58%,2.7%,12.9%,8.1%,8.3%,32%,0.86,1.25,74%,19%,7.2%,7%,150,20,13%
2003,539,Arthur Rhodes*,/players/r/rhodear01.shtml,rhodear01,33,SEA,54.0,50%,1.8%,21.1%,7.9%,6.6%,28%,0.86,1.11,68%,22%,5.2%,9%,48,5,10%
2003,540,John Riedling,/players/r/riedljo01.shtml,riedljo01,27,CIN,101.0,61%,1.5%,14.3%,10.3%,6.4%,27%,1.21,1.51,73%,18%,5.2%,11%,112,11,10%
2003,541,Jerrod Riggan,/players/r/riggaje01.shtml,riggaje01,29,CLE,4.0,53%,0.0%,10.5%,5.3%,10.5%,29%,0.45,0.25,84%,13%,0.0%,0%,7,0,0%
2003,542,Matt Riley*,/players/r/rileyma01.shtml,rileyma01,23,BAL,10.0,22%,2.4%,19.5%,12.2%,4.9%,29%,0.75,1.00,66%,14%,7.7%,19%,8,2,25%
2003,543,Juan Rincon,/players/r/rincoju01.shtml,rincoju01,24,MIN,85.2,50%,1.4%,17.0%,10.3%,5.4%,27%,0.76,0.92,70%,15%,3.8%,11%,59,2,3%
2003,544,Ricardo Rincon*,/players/r/rincori01.shtml,rincori01,33,OAK,55.1,37%,1.7%,16.6%,13.3%,5.8%,31%,0.72,0.91,64%,17%,5.3%,18%,52,0,0%
2003,545,David Riske,/players/r/riskeda01.shtml,riskeda01,26,CLE,74.2,52%,3.1%,28.0%,6.8%,6.5%,37%,0.65,0.82,60%,13%,10.1%,19%,40,6,15%
2003,546,Todd Ritchie,/players/r/ritchto01.shtml,ritchto01,31,MIL,28.1,61%,3.1%,11.5%,7.6%,6.9%,25%,0.72,0.97,73%,23%,7.8%,12%,22,3,14%
2003,547,Mariano Rivera,/players/r/riverma01.shtml,riverma01,33,NYY,70.2,45%,1.1%,22.7%,3.6%,3.6%,16%,1.37,1.81,71%,11%,4.3%,16%,62,8,13%
2003,548,Joe Roa,/players/r/roajo01.shtml,roajo01,31,TOT,51.1,63%,4.3%,16.4%,4.3%,11.2%,38%,0.69,1.23,73%,23%,11.0%,13%,38,3,8%
2003,549,Joe Roa,/players/r/roajo01.shtml,roajo01,31,PHI,19.1,59%,3.4%,18.2%,4.6%,11.4%,36%,0.94,2.23,72%,28%,10.0%,12%,18,3,17%
2003,550,Joe Roa,/players/r/roajo01.shtml,roajo01,31,COL,6.2,65%,7.7%,15.4%,0.0%,19.2%,71%,0.69,1.29,77%,18%,20.0%,23%,0,0,
2003,551,Joe Roa,/players/r/roajo01.shtml,roajo01,31,SDP,25.1,65%,4.2%,15.3%,5.1%,9.3%,32%,0.53,0.81,73%,20%,9.8%,12%,20,0,0%
2003,552,Jason Roach,/players/r/roachja01.shtml,roachja01,27,NYM,9.0,57%,6.5%,4.4%,8.7%,10.9%,36%,0.73,1.08,76%,21%,15.0%,9%,10,1,10%
2003,553,Grant Roberts,/players/r/robergr01.shtml,robergr01,25,NYM,19.0,65%,0.0%,12.7%,3.8%,6.3%,26%,1.17,1.61,81%,20%,0.0%,3%,12,1,8%
2003,554,Willis Roberts,/players/r/roberwi01.shtml,roberwi01,28,BAL,39.1,63%,4.0%,14.9%,9.2%,6.3%,27%,1.12,1.68,67%,14%,12.7%,5%,41,6,15%
2003,555,Jeriome Robertson*,/players/r/roberje02.shtml,roberje02,26,HOU,160.2,24%,3.2%,13.9%,9.0%,9.4%,37%,0.91,1.09,72%,13%,9.5%,12%,147,14,10%
2003,556,Nate Robertson*,/players/r/roberna01.shtml,roberna01,25,DET,44.2,17%,3.0%,16.3%,11.3%,6.9%,26%,1.13,1.28,69%,16%,10.3%,15%,46,5,11%
2003,557,John Rocker*,/players/r/rockejo01.shtml,rockejo01,28,TBD,1.0,63%,0.0%,0.0%,37.5%,0.0%,0%,1.00,,50%,25%,0.0%,0%,5,1,20%
2003,558,Fernando Rodney,/players/r/rodnefe01.shtml,rodnefe01,26,DET,29.2,48%,1.4%,23.1%,11.9%,5.6%,23%,0.59,0.57,61%,21%,4.3%,16%,29,0,0%
2003,559,Felix Rodriguez,/players/r/rodrife01.shtml,rodrife01,30,SFG,61.0,58%,1.9%,17.4%,10.9%,6.4%,29%,0.60,0.72,67%,20%,5.1%,13%,55,7,13%
2003,560,Francisco Rodriguez,/players/r/rodrifr03.shtml,rodrifr03,21,ANA,86.0,46%,3.6%,28.4%,10.5%,5.4%,36%,0.81,1.09,56%,14%,12.4%,13%,54,6,11%
2003,561,Ricardo Rodriguez,/players/r/rodriri03.shtml,rodriri03,25,CLE,81.2,51%,4.4%,11.4%,7.8%,10.0%,40%,0.99,1.48,75%,17%,13.0%,13%,57,7,12%
2003,562,Rich Rodriguez*,/players/r/rodriri02.shtml,rodriri02,40,ANA,3.2,53%,0.0%,20.0%,6.7%,0.0%,0%,0.38,0.33,73%,18%,0.0%,13%,7,1,14%
2003,563,Kenny Rogers*,/players/r/rogerke01.shtml,rogerke01,38,MIN,195.0,27%,2.6%,13.6%,5.9%,8.7%,33%,0.71,0.99,76%,21%,6.3%,10%,161,16,10%
2003,564,J.C. Romero*,/players/r/romerj.01.shtml,romerj.01,27,MIN,63.0,41%,2.4%,17.0%,14.2%,6.4%,29%,1.05,1.55,63%,16%,8.9%,14%,68,7,10%
