1961	238	Don Ferrarese	http://www.baseball-reference.com/players/f/ferrado01.shtml	ferrado01	32	PHI	40	34	1	0.8	103	.194	.171	.267	.194	.333	.171	.415	.366	.748	-0	.037	-5.1	-0.5	.233	.029	.000		1/
1961	239	Bill Fischer	http://www.baseball-reference.com/players/f/fischbi01.shtml	fischbi01	30	TOT	10	10	0	0.0	106	.000	.000	.267	.000	.342	.000	.415	.000	.757	-100	.000	-2.6	-0.3	.000	.000	.000		1
1961	240	Bill Fischer	http://www.baseball-reference.com/players/f/fischbi01.shtml	fischbi01	30	DET	7	7	0	0.0	106	.000	.000	.267	.000	.343	.000	.416	.000	.759	-100	.000	-2.0	-0.2	.000	.000	.000		1
1961	241	Bill Fischer	http://www.baseball-reference.com/players/f/fischbi01.shtml	fischbi01	30	KCA	3	3	0	0.0	104	.000	.000	.264	.000	.339	.000	.410	.000	.750	-100	.000	-0.6	-0.1	.000	.000	.000		1
1961	242	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	24	SFG	7	6	0	0.0	102	.333	.143	.265	.143	.331	.286	.413	.429	.744	12	.000	-0.8	-0.1	.333	.143	.143		1
1961	243	Jack Fisher	http://www.baseball-reference.com/players/f/fisheja01.shtml	fisheja01	22	BAL	71	62	1	0.4	100	.161	.089	.259	.164	.334	.089	.403	.253	.737	-29	.013	-10.2	-1.0	.192	.071	.000		1
1961	244	Curt Flood	http://www.baseball-reference.com/players/f/floodcu01.shtml	floodcu01	23	STL	380	242	56	6.2	113	.353	.322	.281	.391	.348	.415	.437	.806	.785	107	.626	4.3	0.4	.770	.209	.093	3.0	*8
1961	245	Hank Foiles	http://www.baseball-reference.com/players/f/foileha01.shtml	foileha01	32	BAL	138	98	18	4.9	100	.304	.274	.259	.336	.334	.468	.403	.804	.737	117	.524	2.7	0.3	.708	.274	.194	.0	2
1961	246	Whitey Ford*	http://www.baseball-reference.com/players/f/fordwh01.shtml	fordwh01	32	NYY	114	86	6	1.9	100	.213	.177	.258	.266	.332	.188	.401	.454	.734	27	.158	-9.6	-1.0	.375	.135	.010		1
1961	247	Mike Fornieles	http://www.baseball-reference.com/players/f/fornimi01.shtml	fornimi01	29	BOS	33	28	1	1.0	105	.174	.156	.265	.156	.340	.281	.412	.438	.753	14	.052	-4.1	-0.4	.333	.125	.125	.0	1
1961	248	Larry Foss	http://www.baseball-reference.com/players/f/fossla01.shtml	fossla01	25	PIT	6	5	0	0.0	105	.250	.167	.269	.167	.335	.167	.419	.333	.754	-11	.000	-1.0	-0.1	.200	.000	.000		/1
1961	249	Art Fowler	http://www.baseball-reference.com/players/f/fowlear01.shtml	fowlear01	38	LAA	16	15	0	0.0	112	.100	.077	.275	.077	.352	.077	.428	.154	.780	-60	.000	-3.2	-0.3	.083	.000	.000		1
1961	250	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	33	CHW	696	496	60	3.2	102	.250	.251	.262	.323	.336	.295	.407	.618	.743	69	.339	-25.7	-2.5	.519	.140	.045	2.0	*4
1961	251	Terry Fox	http://www.baseball-reference.com/players/f/foxte01.shtml	foxte01	25	DET	14	11	1	2.4	106	.400	.167	.267	.231	.343	.167	.416	.397	.759	7	.234	-1.6	-0.2	.300	.083	.000		1
1961	252	Paul Foytack	http://www.baseball-reference.com/players/f/foytapa01.shtml	foytapa01	30	DET	61	51	3	1.6	106	.262	.222	.267	.236	.343	.296	.416	.533	.759	40	.121	-5.0	-0.5	.378	.093	.074	.0	1
1961	253	Earl Francis	http://www.baseball-reference.com/players/f/francea01.shtml	francea01	25	PIT	31	25	1	1.1	105	.273	.107	.269	.194	.335	.107	.419	.301	.754	-17	.063	-4.8	-0.5	.280	.107	.000	.0	1
1961	254	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	27	CLE	667	441	100	6.0	101	.307	.301	.260	.363	.335	.459	.405	.823	.740	122	.618	18.1	1.8	.782	.255	.159	3.6	*73
1961	255	Bill Freehan	http://www.baseball-reference.com/players/f/freehbi01.shtml	freehbi01	19	DET	11	6	2	8.9	106	.400	.400	.267	.455	.343	.400	.416	.855	.759	129	.766	0.4	0.0	.833	.100	.000		/2
1961	256	Gene Freese	http://www.baseball-reference.com/players/f/freesge02.shtml	freesge02	27	CIN	606	439	77	4.7	107	.281	.277	.271	.307	.338	.466	.423	.774	.761	101	.503	-1.4	-0.1	.692	.247	.190	12.2	*5/4
1961	257	George Freese	http://www.baseball-reference.com/players/f/freesge01.shtml	freesge01	34	CHC	8	5	1	5.3	106	.667	.286	.270	.375	.337	.286	.421	.661	.757	79	.562	-0.2	-0.0	.600	.143	.000		
1961	258	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	19	LAA	29	24	1	1.1	112	.261	.222	.275	.250	.352	.222	.428	.472	.780	23	.068	-3.2	-0.3	.304	.037	.000		6
1961	259	Bob Friend	http://www.baseball-reference.com/players/f/frienbo01.shtml	frienbo01	30	PIT	89	77	2	0.7	105	.256	.139	.269	.150	.335	.165	.419	.315	.754	-16	.029	-13.4	-1.3	.206	.038	.025		1
1961	260	Frank Funk	http://www.baseball-reference.com/players/f/funkfr01.shtml	funkfr01	25	CLE	18	16	0	0.0	101	.143	.059	.260	.111	.335	.059	.405	.170	.740	-52	.000	-3.7	-0.4	.125	.059	.000		1
1961	261	John Gabler#	http://www.baseball-reference.com/players/g/gablega02.shtml	gablega02	30	WSA	26	20	2	2.7	99	.357	.200	.257	.231	.331	.280	.400	.511	.730	40	.266	-2.3	-0.2	.450	.160	.080	.0	1
1961	262	Joe Gaines	http://www.baseball-reference.com/players/g/gainejo01.shtml	gainejo01	24	CIN	5	3	0	0.0	107	.000	.000	.271	.400	.338	.000	.423	.400	.761	18	.000	-0.2	-0.0	.667	.667	.000		/87
1961	263	Mike Garcia	http://www.baseball-reference.com/players/g/garcimi01.shtml	garcimi01	37	WSA	0	0														.000	0.0	0.0					1
1961	264	Billy Gardner	http://www.baseball-reference.com/players/g/gardnbi02.shtml	gardnbi02	33	TOT	280	215	20	2.5	105	.251	.225	.265	.279	.340	.304	.412	.584	.753	56	.240	-16.2	-1.6	.464	.142	.079	.0	45
1961	265	Billy Gardner	http://www.baseball-reference.com/players/g/gardnbi02.shtml	gardnbi02	33	MIN	171	132	12	2.4	108	.252	.234	.270	.280	.346	.312	.420	.592	.765	55	.234	-10.2	-1.0	.464	.143	.078	.0	4/5
1961	266	Billy Gardner	http://www.baseball-reference.com/players/g/gardnbi02.shtml	gardnbi02	33	NYY	109	83	8	2.6	100	.250	.212	.258	.278	.332	.293	.401	.571	.734	57	.252	-6.0	-0.6	.463	.141	.081	.0	5/4
1961	267	Ned Garver	http://www.baseball-reference.com/players/g/garvene01.shtml	garvene01	35	LAA	7	7	0	0.0	112	.000	.000	.275	.000	.352	.000	.428	.000	.780	-100	.000	-1.8	-0.2	.000	.000	.000		1
1961	268	Gary Geiger*	http://www.baseball-reference.com/players/g/geigega01.shtml	geigega01	24	BOS	600	403	78	5.2	105	.249	.232	.265	.349	.340	.407	.412	.756	.753	101	.548	2.1	0.2	.777	.373	.174	16.9	*8
1961	269	Jim Gentile*	http://www.baseball-reference.com/players/g/gentiji01.shtml	gentiji01	27	BAL	601	360	138	10.2	100	.295	.302	.259	.423	.334	.646	.403	1.069	.737	187	.809	63.7	6.1	1.196	.541	.344	2.0	*3
1961	270	Dick Gernert	http://www.baseball-reference.com/players/g/gernedi01.shtml	gernedi01	32	TOT	78	51	9	4.7	107	.328	.294	.271	.359	.338	.353	.422	.712	.760	90	.505	-0.6	-0.1	.653	.176	.059	.0	3
1961	271	Dick Gernert	http://www.baseball-reference.com/players/g/gernedi01.shtml	gernedi01	32	DET	6	5	1	5.3	106	.000	.200	.267	.333	.343	.800	.416	1.133	.759	189	.563	0.6	0.0	1.000	.800	.600	.0	
1961	272	Dick Gernert	http://www.baseball-reference.com/players/g/gernedi01.shtml	gernedi01	32	CIN	72	46	8	4.6	107	.339	.302	.271	.361	.338	.317	.423	.679	.761	82	.499	-1.2	-0.1	.614	.127	.016		3
1961	273	Joe Gibbon	http://www.baseball-reference.com/players/g/gibbojo01.shtml	gibbojo01	26	PIT	71	63	2	0.8	105	.211	.136	.269	.148	.335	.186	.419	.334	.754	-11	.042	-9.6	-1.0	.231	.068	.051		1
1961	274	Bob Gibson	http://www.baseball-reference.com/players/g/gibsobo01.shtml	gibsobo01	25	STL	75	59	5	2.3	113	.273	.197	.280	.236	.348	.318	.437	.554	.785	41	.210	-5.8	-0.6	.463	.167	.121	.0	1
1961	275	Paul Giel	http://www.baseball-reference.com/players/g/gielpa01.shtml	gielpa01	28	TOT	2	1	1	26.7	108	1.000	.500	.270	.500	.346	.500	.420	1.000	.765	164	.961	0.2	0.0	1.000	.000	.000		1
1961	276	Paul Giel	http://www.baseball-reference.com/players/g/gielpa01.shtml	gielpa01	28	MIN	2	1	1	26.7	108	1.000	.500	.270	.500	.346	.500	.420	1.000	.765	164	.961	0.2	0.0	1.000	.000	.000		1
1961	277	Paul Giel	http://www.baseball-reference.com/players/g/gielpa01.shtml	gielpa01	28	KCA	0	0														.000	0.0	0.0					/1
1961	278	Don Gile	http://www.baseball-reference.com/players/g/giledo01.shtml	giledo01	26	BOS	19	13	3	6.2	105	.333	.278	.265	.316	.340	.444	.412	.760	.753	101	.626	-0.1	-0.0	.692	.222	.167	.0	/32
1961	279	Jim Gilliam#	http://www.baseball-reference.com/players/g/gilliji01.shtml	gilliji01	32	LAD	531	356	60	4.5	112	.256	.244	.278	.358	.346	.344	.433	.702	.779	83	.484	-8.4	-0.8	.682	.289	.100	5.3	547
1961	280	Joe Ginsberg*	http://www.baseball-reference.com/players/g/ginsbjo01.shtml	ginsbjo01	34	TOT	29	23	1	1.2	104	.261	.222	.265	.250	.340	.222	.412	.472	.752	28	.073	-2.9	-0.3	.318	.037	.000		/2
1961	281	Joe Ginsberg*	http://www.baseball-reference.com/players/g/ginsbjo01.shtml	ginsbjo01	34	CHW	5	4	0	0.0	102	.000	.000	.261	.250	.336	.000	.407	.250	.744	-26	.000	-0.5	-0.1	.333	.333	.000		/2
1961	282	Joe Ginsberg*	http://www.baseball-reference.com/players/g/ginsbjo01.shtml	ginsbjo01	34	BOS	24	19	1	1.4	105	.273	.250	.265	.250	.340	.250	.412	.500	.753	34	.100	-2.4	-0.2	.316	.000	.000		/2
1961	283	Fred Gladding*	http://www.baseball-reference.com/players/g/gladdfr01.shtml	gladdfr01	25	DET	3	3	0	0.0	106		.000	.267	.000	.343	.000	.416	.000	.759	-100	.000	-0.9	-0.1	.000	.000	.000		/1
1961	284	Jim Golden*	http://www.baseball-reference.com/players/g/goldeji01.shtml	goldeji01	25	LAD	3	3	0	0.0	112	.000	.000	.278	.000	.346	.000	.433	.000	.779	-100	.000	-0.9	-0.1	.000	.000	.000		1
1961	285	Jesse Gonder*	http://www.baseball-reference.com/players/g/gondeje01.shtml	gondeje01	25	NYY	15	9	2	5.9	100	.364	.333	.258	.467	.332	.417	.401	.883	.734	144	.609	1.1	0.1	.889	.333	.083		
1961	286	Tony Gonzalez*	http://www.baseball-reference.com/players/g/gonzato01.shtml	gonzato01	24	PHI	485	327	68	5.6	103	.303	.277	.266	.358	.333	.437	.415	.795	.748	113	.580	8.3	0.8	.777	.298	.160	13.3	*89/7
1961	287	Billy Goodman*	http://www.baseball-reference.com/players/g/goodmbi01.shtml	goodmbi01	35	CHW	59	40	7	4.7	102	.267	.255	.261	.339	.336	.392	.407	.731	.743	97	.502	0.1	0.0	.692	.275	.137	.0	/534
1961	288	Julio Gotay	http://www.baseball-reference.com/players/g/gotayju01.shtml	gotayju01	22	STL	48	35	4	3.0	113	.275	.244	.280	.292	.348	.333	.437	.625	.785	60	.315	-2.6	-0.3	.514	.156	.089		6
1961	289	Alex Grammas	http://www.baseball-reference.com/players/g/grammal01.shtml	grammal01	35	STL	197	146	15	2.8	113	.240	.212	.280	.293	.348	.282	.437	.576	.785	49	.276	-12.8	-1.3	.482	.176	.071		64/5
1961	290	Mudcat Grant	http://www.baseball-reference.com/players/g/grantmu01.shtml	grantmu01	25	CLE	98	81	4	1.3	101	.237	.170	.260	.204	.335	.227	.405	.432	.740	17	.091	-10.5	-1.0	.320	.102	.057	.0	1
1961	291	Eli Grba	http://www.baseball-reference.com/players/g/grbael01.shtml	grbael01	26	LAA	80	59	8	3.6	112	.283	.234	.275	.306	.352	.375	.428	.681	.780	74	.387	-2.6	-0.2	.620	.234	.141	.0	1
1961	292	Dallas Green*	http://www.baseball-reference.com/players/g/greenda02.shtml	greenda02	26	PHI	40	29	2	1.8	103	.250	.152	.267	.282	.333	.152	.415	.434	.748	21	.154	-3.6	-0.4	.393	.152	.000		1
1961	293	Fred Green	http://www.baseball-reference.com/players/g/greenfr01.shtml	greenfr01	27	PIT	3	3	0	0.0	105		.000	.269	.000	.335	.000	.419	.000	.754	-100	.000	-0.9	-0.1	.000	.000	.000		1
1961	294	Gene Green	http://www.baseball-reference.com/players/g/greenge01.shtml	greenge01	28	WSA	405	295	51	4.6	99	.294	.280	.257	.341	.331	.489	.400	.830	.730	125	.496	12.4	1.2	.731	.299	.209	.0	29
1961	295	Lenny Green*	http://www.baseball-reference.com/players/g/greenle01.shtml	greenle01	28	MIN	692	450	96	5.7	108	.298	.285	.270	.374	.346	.400	.420	.774	.765	104	.591	5.0	0.5	.748	.260	.115	11.8	*87/9
1961	296	Pumpsie Green#	http://www.baseball-reference.com/players/g/greenpu01.shtml	greenpu01	27	BOS	264	171	38	5.9	105	.279	.260	.265	.376	.340	.425	.412	.801	.753	114	.609	5.7	0.6	.815	.365	.164	4.8	6/4
1961	297	Dick Groat	http://www.baseball-reference.com/players/g/groatdi01.shtml	groatdi01	30	PIT	648	469	65	3.7	105	.287	.275	.269	.320	.335	.367	.419	.687	.754	83	.396	-14.7	-1.4	.559	.153	.092	.0	*6/5
1961	298	Joe Grzenda	http://www.baseball-reference.com/players/g/grzenjo01.shtml	grzenjo01	24	DET	1	0	1		106	1.000	1.000	.267	1.000	.343	1.000	.416	2.000	.759	432	.000	0.5	0.0		.000	.000		/1
1961	299	Warren Hacker	http://www.baseball-reference.com/players/h/hackewa02.shtml	hackewa02	36	CHW	9	8	0	0.0	102	.125	.111	.262	.111	.336	.111	.407	.222	.743	-40	.000	-1.8	-0.2	.125	.000	.000		1
1961	300	Harvey Haddix*	http://www.baseball-reference.com/players/h/haddiha01.shtml	haddiha01	35	PIT	67	53	3	1.5	105	.190	.143	.269	.226	.335	.196	.419	.422	.754	14	.113	-6.9	-0.7	.354	.161	.054		1
1961	301	Bob Hale*	http://www.baseball-reference.com/players/h/halebo01.shtml	halebo01	27	TOT	53	44	2	1.2	101	.163	.163	.260	.189	.334	.224	.404	.413	.738	12	.078	-6.2	-0.6	.310	.082	.061	.0	/3
1961	302	Bob Hale*	http://www.baseball-reference.com/players/h/halebo01.shtml	halebo01	27	CLE	40	32	2	1.7	101	.194	.167	.260	.200	.335	.167	.405	.367	.740	1	.133	-5.0	-0.5	.267	.028	.000		/3
1961	303	Bob Hale*	http://www.baseball-reference.com/players/h/halebo01.shtml	halebo01	27	NYY	13	12	0	0.0	100	.083	.154	.258	.154	.332	.385	.401	.538	.734	42	.000	-1.2	-0.1	.417	.231	.231	.0	/3
1961	304	Dick Hall	http://www.baseball-reference.com/players/h/halldi01.shtml	halldi01	30	BAL	43	36	1	0.7	100	.217	.139	.259	.205	.334	.139	.403	.344	.737	-4	.034	-5.3	-0.5	.250	.083	.000		1
1961	305	Tom Haller*	http://www.baseball-reference.com/players/h/halleto01.shtml	halleto01	24	SFG	73	56	4	1.9	102	.184	.145	.265	.260	.331	.258	.413	.518	.744	41	.164	-5.1	-0.5	.455	.242	.113	.0	2
1961	306	Steve Hamilton*	http://www.baseball-reference.com/players/h/hamilst01.shtml	hamilst01	26	CLE	1	0	1		101	1.000	1.000	.260	1.000	.335	1.000	.405	2.000	.740	445	.000	0.5	0.0		.000	.000		/1
1961	307	Ken Hamlin	http://www.baseball-reference.com/players/h/hamlike01.shtml	hamlike01	26	LAA	105	81	7	2.3	112	.220	.209	.275	.298	.352	.275	.428	.573	.780	49	.218	-6.8	-0.7	.456	.176	.066	.0	6
1961	308	Jay Hankins*	http://www.baseball-reference.com/players/h/hankija01.shtml	hankija01	25	KCA	190	152	11	1.9	104	.190	.185	.264	.225	.339	.272	.411	.497	.750	33	.167	-18.0	-1.8	.403	.145	.087	2.4	879
1961	309	Ron Hansen	http://www.baseball-reference.com/players/h/hansero02.shtml	hansero02	23	BAL	607	430	60	3.7	100	.280	.248	.259	.329	.334	.347	.403	.677	.737	85	.399	-10.4	-1.0	.591	.220	.099	1.8	*6/4
1961	310	Carroll Hardy	http://www.baseball-reference.com/players/h/hardyca01.shtml	hardyca01	28	BOS	312	216	36	4.4	105	.316	.263	.265	.330	.340	.381	.412	.711	.753	89	.480	-4.2	-0.4	.643	.217	.117	3.4	897
1961	311	Tim Harkness*	http://www.baseball-reference.com/players/h/harknti01.shtml	harknti01	23	LAD	11	4	5	33.4	112	.571	.500	.278	.636	.346	.750	.433	1.386	.779	257	.974	2.4	0.2	2.500	.750	.250	.0	/3
1961	312	Billy Harrell	http://www.baseball-reference.com/players/h/harrebi01.shtml	harrebi01	32	BOS	38	32	1	0.8	105	.207	.162	.265	.184	.340	.216	.412	.400	.753	7	.041	-5.0	-0.5	.313	.108	.054	.0	5/63
1961	313	Wynn Hawkins	http://www.baseball-reference.com/players/h/hawkiwy01.shtml	hawkiwy01	25	CLE	42	38	1	0.7	101	.211	.108	.260	.154	.335	.108	.405	.262	.740	-27	.030	-6.8	-0.7	.171	.054	.000		1
1961	314	Roy Heiser	http://www.baseball-reference.com/players/h/heisero01.shtml	heisero01	19	WSA	2	2	0	0.0	99	.000	.000	.256	.000	.331	.000	.400	.000	.730	-100	.000	-0.6	-0.1	.000	.000	.000		/1
1961	315	Al Heist	http://www.baseball-reference.com/players/h/heistal01.shtml	heistal01	33	CHC	366	254	42	4.4	106	.284	.255	.270	.337	.337	.383	.421	.720	.757	91	.476	-3.7	-0.4	.655	.249	.128	4.2	8
1961	316	Woodie Held	http://www.baseball-reference.com/players/h/heldwo01.shtml	heldwo01	29	CLE	591	396	85	5.7	101	.297	.267	.260	.354	.335	.468	.405	.822	.740	121	.594	15.9	1.6	.801	.336	.200	.0	*6
1961	317	Russ Heman	http://www.baseball-reference.com/players/h/hemanru01.shtml	hemanru01	28	TOT	2	2	0	0.0	107	.000	.000	.268	.000	.344	.000	.416	.000	.760	-100	.000	-0.6	-0.1	.000	.000	.000		1
1961	318	Russ Heman	http://www.baseball-reference.com/players/h/hemanru01.shtml	hemanru01	28	CLE	1	1	0	0.0	101	.000	.000	.260	.000	.335	.000	.405	.000	.740	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1961	319	Russ Heman	http://www.baseball-reference.com/players/h/hemanru01.shtml	hemanru01	28	LAA	1	1	0	0.0	112		.000	.275	.000	.352	.000	.428	.000	.780	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1961	320	Bob Hendley	http://www.baseball-reference.com/players/h/hendlbo01.shtml	hendlbo01	22	MLN	35	32	0	0.0	99	.048	.032	.260	.091	.326	.032	.405	.123	.731	-64	.000	-7.1	-0.7	.100	.065	.000		1
1961	321	Bill Henry*	http://www.baseball-reference.com/players/h/henrybi01.shtml	henrybi01	33	CIN	5	5	0	0.0	106	.000	.000	.271	.000	.338	.000	.422	.000	.760	-100	.000	-1.4	-0.1	.000	.000	.000		1
1961	322	Ron Henry	http://www.baseball-reference.com/players/h/henryro01.shtml	henryro01	24	MIN	31	28	0	0.0	108	.182	.143	.270	.194	.346	.143	.420	.336	.765	-10	.000	-4.5	-0.4	.222	.071	.000		/23
1961	323	Ray Herbert	http://www.baseball-reference.com/players/h/herbera01.shtml	herbera01	31	TOT	89	69	7	2.7	103	.197	.185	.262	.233	.337	.284	.408	.517	.746	38	.271	-7.4	-0.7	.424	.148	.099	.0	1
1961	324	Ray Herbert	http://www.baseball-reference.com/players/h/herbera01.shtml	herbera01	31	KCA	31	27	1	1.0	104	.130	.107	.264	.138	.339	.143	.411	.281	.750	-25	.056	-5.0	-0.5	.200	.071	.036		1
1961	325	Ray Herbert	http://www.baseball-reference.com/players/h/herbera01.shtml	herbera01	31	CHW	58	42	6	3.8	102	.233	.226	.262	.281	.336	.358	.407	.639	.743	72	.410	-2.4	-0.2	.561	.189	.132	.0	1
1961	326	Rudy Hernandez	http://www.baseball-reference.com/players/h/hernaru01.shtml	hernaru01	29	WSA	0	0														.000	0.0	0.0					/1
1961	327	Pancho Herrera	http://www.baseball-reference.com/players/h/herrepa01.shtml	herrepa01	27	PHI	461	312	58	5.0	103	.335	.258	.266	.351	.333	.408	.415	.759	.748	104	.529	3.7	0.4	.729	.298	.150	7.2	*3
1961	328	Mike Hershberger	http://www.baseball-reference.com/players/h/hershmi01.shtml	hershmi01	21	CHW	58	41	6	3.9	102	.321	.309	.261	.333	.336	.364	.407	.697	.743	88	.420	-1.0	-0.1	.550	.091	.055	.0	/897
1961	329	Whitey Herzog*	http://www.baseball-reference.com/players/h/herzowh01.shtml	herzowh01	29	BAL	377	242	53	5.8	100	.320	.291	.259	.387	.334	.409	.403	.795	.737	117	.603	9.4	0.9	.753	.263	.118	1.7	97
1961	330	Joe Hicks*	http://www.baseball-reference.com/players/h/hicksjo01.shtml	hicksjo01	28	WSA	29	25	1	1.1	99	.167	.172	.257	.172	.331	.276	.400	.448	.730	21	.064	-3.4	-0.3	.280	.069	.103	.0	/97
1961	331	Chuck Hiller*	http://www.baseball-reference.com/players/h/hillech01.shtml	hillech01	26	SFG	280	195	28	3.8	102	.263	.238	.265	.328	.331	.321	.413	.649	.744	77	.412	-6.6	-0.6	.585	.217	.083	2.7	4
1961	332	Dave Hillman	http://www.baseball-reference.com/players/h/hillmda01.shtml	hillmda01	33	BOS	21	19	0	0.0	105	.000	.000	.265	.105	.340	.000	.412	.105	.753	-69	.000	-4.2	-0.4	.118	.118	.000		1
1961	333	Chuck Hinton	http://www.baseball-reference.com/players/h/hintoch01.shtml	hintoch01	27	WSA	383	264	47	4.8	99	.322	.260	.257	.337	.331	.381	.399	.717	.730	97	.510	-0.8	-0.1	.716	.289	.121	9.4	79/8
1961	334	Don Hoak	http://www.baseball-reference.com/players/h/hoakdo01.shtml	hoakdo01	33	PIT	586	376	90	6.4	105	.312	.298	.269	.388	.335	.451	.419	.839	.754	123	.641	19.8	1.9	.827	.302	.153	6.0	*5
1961	335	Ed Hobaugh	http://www.baseball-reference.com/players/h/hobaued01.shtml	hobaued01	27	WSA	47	43	1	0.6	99	.138	.098	.257	.119	.331	.098	.400	.217	.730	-40	.024	-8.0	-0.8	.158	.049	.000	.0	1
1961	336	Glen Hobbie	http://www.baseball-reference.com/players/h/hobbigl01.shtml	hobbigl01	25	CHC	74	59	5	2.3	106	.265	.167	.270	.225	.337	.303	.421	.528	.757	39	.210	-6.0	-0.6	.446	.212	.136	.0	1
1961	337	Gil Hodges	http://www.baseball-reference.com/players/h/hodgegi01.shtml	hodgegi01	37	LAD	245	175	26	4.0	112	.262	.242	.278	.313	.346	.372	.433	.685	.779	76	.427	-7.6	-0.8	.627	.251	.130	4.4	3
1961	338	Billy Hoeft*	http://www.baseball-reference.com/players/h/hoeftbi01.shtml	hoeftbi01	29	BAL	46	35	2	1.5	100	.259	.179	.259	.250	.334	.179	.403	.429	.737	19	.114	-4.3	-0.4	.344	.103	.000		1
1961	339	Jay Hook*	http://www.baseball-reference.com/players/h/hookja01.shtml	hookja01	24	CIN	15	13	0	0.0	107	.200	.133	.271	.133	.338	.133	.422	.267	.760	-29	.000	-2.8	-0.3	.154	.000	.000		1
1961	340	Joe Horlen	http://www.baseball-reference.com/players/h/horlejo01.shtml	horlejo01	23	CHW	8	10	0	0.0	102	.000	.000	.261	.000	.336	.000	.407	.000	.743	-100	.000	-2.0	-0.2	.000	.000	.000		/1
1961	341	Frank House*	http://www.baseball-reference.com/players/h/housefr03.shtml	housefr03	31	DET	28	20	3	4.0	106	.238	.227	.267	.333	.343	.364	.416	.697	.759	85	.432	-0.4	-0.0	.667	.318	.136		2
1961	342	Elston Howard	http://www.baseball-reference.com/players/h/howarel01.shtml	howarel01	32	NYY	482	304	94	8.2	100	.368	.348	.258	.387	.332	.549	.401	.936	.734	153	.741	31.6	3.0	.913	.258	.202	.0	*2/3
1961	343	Frank Howard	http://www.baseball-reference.com/players/h/howarfr01.shtml	howarfr01	24	LAD	292	204	44	5.8	112	.314	.296	.278	.347	.346	.517	.433	.864	.779	120	.596	6.7	0.6	.791	.296	.221	.0	97/3
1961	344	Dick Howser	http://www.baseball-reference.com/players/h/howsedi01.shtml	howsedi01	25	KCA	719	468	95	5.4	104	.293	.280	.264	.377	.339	.362	.411	.739	.750	99	.570	3.4	0.3	.757	.278	.082	5.6	*6
1961	345	Ken Hubbs	http://www.baseball-reference.com/players/h/hubbske01.shtml	hubbske01	19	CHC	28	23	2	2.3	106	.211	.179	.270	.179	.337	.393	.421	.571	.757	46	.218	-2.4	-0.2	.478	.214	.214	.0	/4
1961	346	Ken Hunt	http://www.baseball-reference.com/players/h/huntke01.shtml	huntke01	26	LAA	540	380	76	5.3	112	.285	.255	.275	.325	.352	.484	.428	.810	.780	105	.563	2.4	0.2	.784	.344	.230	12.1	*89/74
1961	347	Ken Hunt	http://www.baseball-reference.com/players/h/huntke02.shtml	huntke02	22	CIN	44	35	2	1.5	107	.350	.179	.271	.220	.338	.231	.423	.450	.761	20	.115	-4.6	-0.4	.344	.103	.051		1
1961	348	Dick Hyde	http://www.baseball-reference.com/players/h/hydedi01.shtml	hydedi01	32	BAL	1	0	2		100	1.000	1.000	.259	1.000	.334	1.000	.403	2.000	.737	448	.000	0.5	0.0		1.000	.000	.0	1
1961	349	Al Jackson*	http://www.baseball-reference.com/players/j/jacksal01.shtml	jacksal01	25	PIT	9	8	0	0.0	105	.000	.000	.269	.111	.335	.000	.419	.111	.754	-67	.000	-2.0	-0.2	.125	.125	.000		/1
1961	350	Larry Jackson	http://www.baseball-reference.com/players/j/jacksla01.shtml	jacksla01	30	STL	83	70	4	1.5	113	.217	.176	.280	.208	.348	.270	.437	.478	.785	22	.115	-9.1	-0.9	.359	.122	.095		1
1961	351	Jake Jacobs	http://www.baseball-reference.com/players/j/jacobja01.shtml	jacobja01	24	MIN	8	6	1	4.4	108	.333	.250	.270	.250	.346	.250	.420	.500	.765	32	.480	-0.8	-0.1	.333	.000	.000		/8
1961	352	Charlie James	http://www.baseball-reference.com/players/j/jamesch01.shtml	jamesch01	23	STL	371	275	34	3.3	113	.293	.255	.281	.288	.348	.355	.437	.644	.785	64	.347	-18.9	-1.9	.524	.143	.100	2.7	97/8
1961	353	Johnny James*	http://www.baseball-reference.com/players/j/jamesjo01.shtml	jamesjo01	27	TOT	15	14	0	0.0	112	.000	.000	.275	.071	.352	.000	.428	.071	.780	-80	.000	-3.6	-0.4	.071	.000	.000		1
1961	354	Johnny James*	http://www.baseball-reference.com/players/j/jamesjo01.shtml	jamesjo01	27	NYY	0	0														.000	0.0	0.0					/1
1961	355	Johnny James*	http://www.baseball-reference.com/players/j/jamesjo01.shtml	jamesjo01	27	LAA	15	14	0	0.0	112	.000	.000	.275	.071	.352	.000	.428	.071	.780	-80	.000	-3.6	-0.4	.071	.000	.000		1
1961	356	Julian Javier	http://www.baseball-reference.com/players/j/javieju01.shtml	javieju01	24	STL	484	337	51	4.0	113	.310	.279	.280	.326	.348	.337	.437	.663	.785	71	.435	-19.8	-2.0	.573	.142	.058	3.4	*4
