1964	250	Jimmie Hall*	http://www.baseball-reference.com/players/h/hallji02.shtml	hallji02	26	MIN	149	562	14	-0	0	10	-1	23	2.3	17	40	4.0	.517	.516	3.2	0.8	31		Amateur Free Agent	*8
1964	251	Tom Haller*	http://www.baseball-reference.com/players/h/halleto01.shtml	halleto01	27	SFG	117	449	7	-2	0	-1	6	11	1.3	17	28	3.0	.510	.507	3.0	0.6	29		Amateur Free Agent	*2/97
1964	252	Jack Hamilton	http://www.baseball-reference.com/players/h/hamilja01.shtml	hamilja01	25	DET	5	3	-1	0	0	0	0	-0	-0.1	0	-0	-0.1	.491	.500	-0.1	-0.0	-0		Traded	/1
1964	253	Steve Hamilton*	http://www.baseball-reference.com/players/h/hamilst01.shtml	hamilst01	29	NYY	32	22	-2	0	0	0	3	1	0.1	0	1	0.1	.503	.501	0.1	-0.0	1		Traded	1
1964	254	Vern Handrahan*	http://www.baseball-reference.com/players/h/handrve01.shtml	handrve01	25	KCA	18	9	-1	-0	0	0	1	0	0.0	0	0	0.0	.501	.500	0.0	-0.0	0		MinorLg Draft	1
1964	255	Jim Hannan	http://www.baseball-reference.com/players/h/hannaji01.shtml	hannaji01	24	WSA	49	22	-3	-0	0	0	3	-0	-0.0	0	-0	-0.0	.500	.500	0.0	-0.1	-0		1st Yr Draft	1
1964	256	Ron Hansen	http://www.baseball-reference.com/players/h/hansero02.shtml	hansero02	26	CHW	158	665	14	4	-2	27	10	53	5.6	20	73	7.7	.538	.537	4.8	4.0	46		Traded	*6
1964	257	Carroll Hardy	http://www.baseball-reference.com/players/h/hardyca01.shtml	hardyca01	31	HOU	46	168	-11	-1	0	-2	-1	-13	-1.5	6	-7	-0.9	.467	.491	-0.7	-0.2	-5		Traded	8/79
1964	258	Tim Harkness*	http://www.baseball-reference.com/players/h/harknti01.shtml	harknti01	26	NYM	39	128	-0	-1	-1	3	-2	-1	-0.0	5	4	0.5	.498	.500	0.1	0.2	1		Traded	3
1964	259	Tommy Harper	http://www.baseball-reference.com/players/h/harpeto01.shtml	harpeto01	23	CIN	102	365	-6	4	0	7	-4	2	0.2	14	15	1.7	.502	.501	0.8	0.4	8		Amateur Free Agent	7/85
1964	260	Ken Harrelson	http://www.baseball-reference.com/players/h/harreke01.shtml	harreke01	22	KCA	49	152	-5	-1	-1	2	-2	-7	-0.9	5	-2	-0.4	.484	.495	-0.6	-0.1	-4		Amateur Free Agent	73
1964	261	Jim Ray Hart	http://www.baseball-reference.com/players/h/hartji01.shtml	hartji01	22	SFG	153	625	24	-0	-0	-2	3	24	2.8	24	48	5.3	.518	.517	5.3	0.2	50		Amateur Free Agent	*5/97
1964	262	Bob Heffner	http://www.baseball-reference.com/players/h/heffnbo01.shtml	heffnbo01	25	BOS	55	46	-4	0	0	0	5	1	0.1	0	1	0.1	.502	.501	0.1	-0.1	1		Rule 5 returned	1
1964	263	Mike Hegan*	http://www.baseball-reference.com/players/h/heganmi01.shtml	heganmi01	21	NYY	5	6	-1	-0	0	0	-0	-1	-0.1	0	-0	-0.1	.484	.500	-0.1	0.0	-1		Amateur Free Agent	/3
1964	264	Woodie Held	http://www.baseball-reference.com/players/h/heldwo01.shtml	heldwo01	32	CLE	118	415	4	-2	-0	-1	1	1	-0.1	13	14	1.2	.501	.501	1.5	-0.2	15	$20,000	Traded	4589/7
1964	265	Tommy Helms	http://www.baseball-reference.com/players/h/helmsto01.shtml	helmsto01	23	CIN	2	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.485	.500	-0.0	0.0	-0		Amateur Free Agent	
1964	266	Bob Hendley	http://www.baseball-reference.com/players/h/hendlbo01.shtml	hendlbo01	25	SFG	30	55	-7	-1	0	0	6	-1	-0.1	0	-1	-0.1	.497	.499	-0.1	0.0	-1		Traded	1
1964	267	Bill Henry*	http://www.baseball-reference.com/players/h/henrybi01.shtml	henrybi01	36	CIN	38	6	1	-0	0	0	1	1	0.1	0	1	0.1	.503	.501	0.1	0.0	1		Traded	1
1964	268	Ron Henry	http://www.baseball-reference.com/players/h/henryro01.shtml	henryro01	27	MIN	22	43	-4	0	0	1	0	-2	-0.2	1	-1	-0.1	.490	.499	-0.2	0.1	-2		Rule 5 Draft	2
1964	269	Ron Herbel	http://www.baseball-reference.com/players/h/herbero01.shtml	herbero01	26	SFG	41	54	-13	0	-0	0	6	-6	-0.7	0	-6	-0.7	.482	.495	-0.7	0.0	-6		Amateur Free Agent	1
1964	270	Ray Herbert	http://www.baseball-reference.com/players/h/herbera01.shtml	herbera01	34	CHW	20	40	-5	-0	-0	0	5	-1	-0.1	0	-1	-0.1	.494	.499	-0.1	-0.0	-1	$26,500	Traded	1
1964	271	John Herrnstein*	http://www.baseball-reference.com/players/h/herrnjo01.shtml	herrnjo01	26	PHI	125	338	-8	-0	0	-4	-7	-19	-2.1	13	-6	-0.8	.483	.487	-0.4	-1.2	-2		Amateur Free Agent	37/89
1964	272	Mike Hershberger	http://www.baseball-reference.com/players/h/hershmi01.shtml	hershmi01	24	CHW	141	510	-14	1	-0	9	-4	-9	-1.3	16	7	0.3	.493	.494	-0.5	0.3	-2	$16,500	Amateur Free Agent	*98
1964	273	Steve Hertz	http://www.baseball-reference.com/players/h/hertzst01.shtml	hertzst01	19	HOU	5	4	-0	0	0	-0	0	-0	-0.0	0	0	0.0	.496	.500	0.0	-0.0	0		Amateur Free Agent	/5
1964	274	Jack Hiatt	http://www.baseball-reference.com/players/h/hiattja01.shtml	hiattja01	21	LAA	9	18	1	-0	0	-1	0	0	0.0	1	1	0.1	.503	.500	0.2	-0.1	2	$6,000	Amateur Free Agent	/23
1964	275	Jim Hickman	http://www.baseball-reference.com/players/h/hickmji02.shtml	hickmji02	27	NYM	139	448	4	-1	-1	-3	-2	-4	-0.3	17	13	1.4	.497	.498	1.7	-0.4	16		Expansion Draft	*89/75
1964	276	Jim Hicks	http://www.baseball-reference.com/players/h/hicksji01.shtml	hicksji01	24	CHW	2	0	0	-0	0	0	0	0	0.0	0	0	0.0	.499	.500	0.0	0.0	0		Amateur Free Agent	
1964	277	Chuck Hiller*	http://www.baseball-reference.com/players/h/hillech01.shtml	hillech01	29	SFG	80	230	-17	-0	1	1	1	-14	-1.5	9	-5	-0.7	.480	.490	-0.8	0.3	-6		MinorLg Draft	4/5
1964	278	Jerry Hinsley	http://www.baseball-reference.com/players/h/hinslje01.shtml	hinslje01	19	NYM	9	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	0.0	-0		1st Yr Draft	/1
1964	279	Chuck Hinton	http://www.baseball-reference.com/players/h/hintoch01.shtml	hintoch01	30	WSA	138	575	9	3	-2	10	-7	13	1.1	18	30	2.9	.510	.509	2.0	0.2	21	$18,500	Expansion Draft	*7/589
1964	280	Don Hoak	http://www.baseball-reference.com/players/h/hoakdo01.shtml	hoakdo01	36	PHI	6	6	-2	0	0	0	0	-2	-0.2	0	-1	-0.1	.471	.499	-0.1	0.0	-1		Traded	
1964	281	Glen Hobbie	http://www.baseball-reference.com/players/h/hobbigl01.shtml	hobbigl01	28	2TM	21	21	-2	-0	0	0	2	1	0.1	0	1	0.1	.504	.500	0.1	0.0	1		Amateur Free Agent	/1
1964	282	Billy Hoeft*	http://www.baseball-reference.com/players/h/hoeftbi01.shtml	hoeftbi01	32	MLN	42	15	-0	-0	0	0	2	2	0.2	0	2	0.2	.504	.501	0.2	0.0	2		Traded	1
1964	283	Joe Hoerner	http://www.baseball-reference.com/players/h/hoernjo01.shtml	hoernjo01	27	HOU	7	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	0.0	-0		MinorLg Draft	/1
1964	284	John Hoffman*	http://www.baseball-reference.com/players/h/hoffmjo01.shtml	hoffmjo01	20	HOU	6	16	-3	0	-0	-2	0	-5	-0.5	1	-4	-0.5	.412	.497	-0.2	-0.2	-2		Amateur Free Agent	/2
1964	285	Jay Hook*	http://www.baseball-reference.com/players/h/hookja01.shtml	hookja01	27	NYM	3	3	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.485	.500	-0.0	0.0	-0	$14,000	Expansion Draft--Premium Phase	/1
1964	286	Joe Horlen	http://www.baseball-reference.com/players/h/horlejo01.shtml	horlejo01	26	CHW	32	79	-10	-0	0	0	9	-1	-0.2	0	-1	-0.2	.497	.499	-0.1	-0.0	-1		Amateur Free Agent	1
1964	287	Tony Horton	http://www.baseball-reference.com/players/h/hortoto01.shtml	hortoto01	19	BOS	36	130	-9	-1	-1	-1	-2	-14	-1.7	4	-10	-1.3	.455	.490	-1.1	-0.4	-9		Amateur Free Agent	7/3
1964	288	Willie Horton	http://www.baseball-reference.com/players/h/hortowi01.shtml	hortowi01	21	DET	25	92	-5	0	0	-0	-1	-6	-0.8	3	-4	-0.5	.471	.495	-0.4	-0.2	-3		Amateur Free Agent	7/9
1964	289	Bruce Howard#	http://www.baseball-reference.com/players/h/howarbr01.shtml	howarbr01	21	CHW	3	8	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.458	.499	-0.1	0.0	-1		Amateur Free Agent	/1
1964	290	Elston Howard	http://www.baseball-reference.com/players/h/howarel01.shtml	howarel01	35	NYY	150	607	18	-1	1	10	8	35	3.6	19	54	5.5	.526	.524	4.6	1.9	44		Purchased	*2
1964	291	Frank Howard	http://www.baseball-reference.com/players/h/howarfr01.shtml	howarfr01	27	LAD	134	492	7	1	-2	-8	-5	-7	-0.7	19	11	1.2	.494	.495	2.0	-1.4	20	$35,000	Amateur Free Agent	*9
1964	292	Dick Howser	http://www.baseball-reference.com/players/h/howsedi01.shtml	howsedi01	28	CLE	162	736	-9	7	1	-1	10	9	0.6	21	30	2.7	.506	.506	3.1	0.8	31		Traded	*6
1964	293	Bob Humphreys	http://www.baseball-reference.com/players/h/humphbo01.shtml	humphbo01	28	STL	28	8	1	0	0	0	1	2	0.2	0	2	0.2	.509	.502	0.2	0.0	2		Purchased	1
1964	294	Randy Hundley	http://www.baseball-reference.com/players/h/hundlra01.shtml	hundlra01	22	SFG	2	1	-0	0	0	0	0	-0	-0.0	0	0	-0.0	.496	.500	-0.0	0.0	-0		Amateur Free Agent	/2
1964	295	Ken Hunt	http://www.baseball-reference.com/players/h/huntke01.shtml	huntke01	29	WSA	51	113	-9	-0	-1	-0	-0	-10	-1.2	3	-7	-0.9	.477	.493	-0.8	-0.1	-7		Purchased	8/7
1964	296	Ron Hunt	http://www.baseball-reference.com/players/h/huntro01.shtml	huntro01	23	NYM	127	521	11	-0	-0	-4	3	10	1.2	20	30	3.2	.509	.507	3.6	0.0	34	$12,000	Purchased	*45
1964	297	Willard Hunter	http://www.baseball-reference.com/players/h/huntewi01.shtml	huntewi01	30	NYM	41	3	1	0	0	0	0	2	0.2	0	2	0.2	.505	.501	0.2	0.0	2		Traded	1
1964	298	Al Jackson*	http://www.baseball-reference.com/players/j/jacksal01.shtml	jacksal01	28	NYM	50	76	-7	-0	-0	0	9	2	0.2	0	2	0.2	.504	.501	0.2	0.1	2	$16,000	Expansion Draft	1
1964	299	Larry Jackson	http://www.baseball-reference.com/players/j/jacksla01.shtml	jacksla01	33	CHC	40	120	-12	-1	0	0	14	1	0.2	0	1	0.2	.504	.501	0.2	0.0	1		Traded	1
1964	300	Lou Jackson*	http://www.baseball-reference.com/players/j/jackslo01.shtml	jackslo01	28	BAL	4	8	0	-0	0	0	-0	0	0.0	0	1	0.1	.511	.500	0.0	0.0	0		Rule 5 Draft	/7
1964	301	Sonny Jackson*	http://www.baseball-reference.com/players/j/jacksso01.shtml	jacksso01	19	HOU	9	25	1	0	0	-4	0	-2	-0.2	1	-1	-0.1	.477	.499	0.3	-0.3	3		Amateur Free Agent	/6
1964	302	Jake Jaeckel	http://www.baseball-reference.com/players/j/jaeckja01.shtml	jaeckja01	22	CHC	4	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.496	.500	-0.0	0.0	-0		Amateur Free Agent	/1
1964	303	Charlie James	http://www.baseball-reference.com/players/j/jamesch01.shtml	jamesch01	26	STL	88	246	-13	-1	-0	-0	-3	-17	-1.9	9	-8	-0.9	.478	.488	-1.0	-0.3	-8		Amateur Free Agent	79
1964	304	Julian Javier	http://www.baseball-reference.com/players/j/javieju01.shtml	javieju01	27	STL	155	578	-17	-1	2	-6	4	-17	-1.8	22	5	0.4	.488	.488	1.0	-0.1	11		Traded	*4
1964	305	Joey Jay#	http://www.baseball-reference.com/players/j/jayjo01.shtml	jayjo01	28	CIN	34	60	-11	-0	1	0	7	-3	-0.3	0	-3	-0.3	.490	.498	-0.3	0.0	-3		Traded	1
1964	306	Elvio Jimenez	http://www.baseball-reference.com/players/j/jimenel01.shtml	jimenel01	24	NYY	1	6	-0	-0	0	1	-0	0	0.0	0	0	0.0	.535	.500	-0.0	0.1	-0		Amateur Free Agent	/7
1964	307	Manny Jimenez*	http://www.baseball-reference.com/players/j/jimenma01.shtml	jimenma01	25	KCA	95	225	-2	-0	-3	-8	-2	-16	-1.9	7	-9	-1.2	.482	.489	-0.2	-1.3	-0		Traded	7/9
1964	308	Tommy John	http://www.baseball-reference.com/players/j/johnto01.shtml	johnto01	21	CLE	25	27	-3	0	0	0	3	0	0.0	0	0	0.0	.502	.500	0.1	-0.0	0		Amateur Free Agent	1
1964	309	Alex Johnson	http://www.baseball-reference.com/players/j/johnsal01.shtml	johnsal01	21	PHI	43	116	5	-1	0	-1	-1	2	0.2	4	6	0.6	.504	.501	0.7	-0.2	7		Amateur Free Agent	7/9
1964	310	Bob Johnson	http://www.baseball-reference.com/players/j/johnsbo02.shtml	johnsbo02	28	BAL	93	227	-7	1	-1	0	1	-6	-0.8	7	1	-0.1	.493	.496	-0.1	0.0	0		Traded	634/57
1964	311	Deron Johnson	http://www.baseball-reference.com/players/j/johnsde01.shtml	johnsde01	25	CIN	140	519	16	-2	-1	2	-8	8	1.0	20	28	3.0	.507	.506	2.7	-0.5	25		Purchased	*37/5
1964	312	Ken Johnson	http://www.baseball-reference.com/players/j/johnske02.shtml	johnske02	31	HOU	35	83	-12	-1	0	0	10	-3	-0.3	0	-3	-0.3	.490	.498	-0.3	0.0	-3		Expansion Draft	1
1964	313	Rex Johnston#	http://www.baseball-reference.com/players/j/johnsre01.shtml	johnsre01	26	PIT	14	10	-1	-0	0	-0	-0	-1	-0.1	0	-0	-0.0	.494	.500	-0.0	-0.0	-0		Amateur Free Agent	/78
1964	314	Dalton Jones*	http://www.baseball-reference.com/players/j/jonesda03.shtml	jonesda03	20	BOS	118	401	-16	-1	2	-9	2	-22	-2.7	12	-10	-1.4	.479	.485	-0.3	-0.9	-1		Amateur Free Agent	4/56
1964	315	Gordon Jones	http://www.baseball-reference.com/players/j/jonesgo01.shtml	jonesgo01	34	HOU	34	4	-0	0	0	0	1	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		MinorLg Draft	1
1964	316	Sam Jones	http://www.baseball-reference.com/players/j/jonessa02.shtml	jonessa02	38	BAL	7	1	0	-0	0	0	0	0	0.0	0	0	0.0	.506	.500	0.0	-0.0	0	$8,500	Free Agency	/1
1964	317	Rick Joseph	http://www.baseball-reference.com/players/j/josepri01.shtml	josepri01	24	KCA	17	57	-4	-1	-0	-2	-1	-8	-0.9	2	-6	-0.7	.449	.495	-0.5	-0.3	-4		MinorLg Draft	3/5
1964	318	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	25	MIN	46	98	-5	1	0	0	11	8	0.8	0	8	0.8	.519	.505	0.9	-0.1	8	$17,000	Amateur Free Agent	1
1964	319	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	29	DET	146	608	23	4	0	15	-6	36	3.7	19	54	5.6	.527	.525	4.1	0.9	39	$56,000	Amateur Free Agent--bonus baby	*9
1964	320	Rod Kanehl	http://www.baseball-reference.com/players/k/kanehro01.shtml	kanehro01	30	NYM	98	264	-15	-0	1	2	1	-10	-1.1	10	-0	-0.1	.488	.493	-0.4	0.4	-3		MinorLg Draft	485/37
1964	321	Eddie Kasko	http://www.baseball-reference.com/players/k/kaskoed01.shtml	kaskoed01	33	HOU	133	495	-14	-3	-0	8	7	-1	-0.0	19	18	1.9	.499	.499	0.9	1.8	10		Traded	*6/5
1964	322	Dick Kelley	http://www.baseball-reference.com/players/k/kelledi01.shtml	kelledi01	24	MLN	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
1964	323	Tom Kelley	http://www.baseball-reference.com/players/k/kelleto01.shtml	kelleto01	20	CLE	6	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	-0.0	0		Amateur Free Agent	/1
1964	324	Bill Kelso	http://www.baseball-reference.com/players/k/kelsobi01.shtml	kelsobi01	24	LAA	10	7	-1	-0	0	0	1	-0	-0.0	0	-0	-0.0	.496	.500	-0.0	-0.0	-0		Rule 5 Draft	1
1964	325	John Kennedy	http://www.baseball-reference.com/players/k/kennejo03.shtml	kennejo03	23	WSA	148	521	-19	1	-1	2	5	-12	-1.6	16	4	-0.0	.491	.492	-0.0	0.7	2	$7,000	Amateur Free Agent	56/4
1964	326	Dick Kenworthy	http://www.baseball-reference.com/players/k/kenwodi01.shtml	kenwodi01	23	CHW	2	2	-1	0	0	0	0	-0	-0.1	0	-0	-0.1	.471	.500	-0.1	0.0	-0		Amateur Free Agent	
1964	327	Marty Keough*	http://www.baseball-reference.com/players/k/keougma01.shtml	keougma01	30	CIN	109	299	-2	0	2	0	-3	-3	-0.3	11	8	0.9	.497	.498	0.8	-0.3	8		Traded	98/37
1964	328	Don Kessinger#	http://www.baseball-reference.com/players/k/kessido01.shtml	kessido01	21	CHC	4	12	-2	-0	0	-0	0	-2	-0.2	0	-1	-0.2	.451	.499	-0.1	-0.0	-1		Amateur Free Agent	/6
1964	329	Harmon Killebrew	http://www.baseball-reference.com/players/k/killeha01.shtml	killeha01	28	MIN	158	682	44	-0	-1	-8	-8	27	2.6	21	48	4.7	.519	.518	5.8	-2.0	56		Amateur Free Agent--bonus baby	*7/9
1964	330	Jerry Kindall	http://www.baseball-reference.com/players/k/kindaje01.shtml	kindaje01	29	2TM	85	167	-14	-0	0	4	1	-9	-1.2	5	-4	-0.6	.487	.494	-1.0	0.4	-8	$16,000	Traded	3
1964	331	Jim King*	http://www.baseball-reference.com/players/k/kingji01.shtml	kingji01	31	WSA	134	478	6	-0	0	9	-5	10	0.9	15	25	2.4	.509	.507	1.5	0.3	16		Expansion Draft	*9
1964	332	Willie Kirkland*	http://www.baseball-reference.com/players/k/kirklwi01.shtml	kirklwi01	30	2TM	98	282	-8	1	1	4	-3	-5	-0.7	9	4	0.1	.494	.499	-0.2	-0.0	-1	$15,500	Traded	98/7
1964	333	Ed Kirkpatrick*	http://www.baseball-reference.com/players/k/kirkped01.shtml	kirkped01	19	LAA	75	248	-1	-1	-0	2	-3	-3	-0.5	8	4	0.3	.495	.498	0.2	-0.2	3		Amateur Free Agent	7/9
1964	334	Bobby Klaus	http://www.baseball-reference.com/players/k/klausbo01.shtml	klausbo01	26	2TM	96	336	-6	1	0	-3	3	-6	-0.6	13	7	0.7	.493	.498	1.0	-0.0	10		Amateur Free Agent	45/6
1964	335	Lou Klimchock*	http://www.baseball-reference.com/players/k/klimclo01.shtml	klimclo01	24	MLN	10	22	0	0	-0	-2	0	-2	-0.2	1	-1	-0.1	.482	.499	0.1	-0.2	1		Cond. Deal Return	/54
1964	336	Ron Kline	http://www.baseball-reference.com/players/k/klinero01.shtml	klinero01	32	WSA	61	9	-1	-0	0	0	1	0	0.1	0	0	0.1	.501	.500	0.1	-0.1	0		Purchased	1
1964	337	Johnny Klippstein	http://www.baseball-reference.com/players/k/klippjo01.shtml	klippjo01	36	2TM	44	7	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	-0.0	-0	$19,500	Purchased	1
1964	338	Bobby Knoop	http://www.baseball-reference.com/players/k/knoopbo01.shtml	knoopbo01	25	LAA	162	547	-21	1	-2	27	4	9	0.8	17	26	2.5	.507	.507	-0.3	3.3	-1		Rule 5 Draft	*4
1964	339	Alan Koch	http://www.baseball-reference.com/players/k/kochal01.shtml	kochal01	26	2TM	35	35	-2	-0	0	0	4	2	0.2	0	2	0.2	.507	.501	0.2	-0.0	2	$7,500	Amateur Free Agent	/1
1964	340	Gary Kolb*	http://www.baseball-reference.com/players/k/kolbga01.shtml	kolbga01	24	MLN	36	71	-5	-1	0	-3	-0	-8	-0.9	3	-6	-0.7	.474	.494	-0.4	-0.3	-3		Traded	/954782
1964	341	Cal Koonce	http://www.baseball-reference.com/players/k/kooncca01.shtml	kooncca01	23	CHC	6	10	-3	0	0	0	1	-1	-0.2	0	-1	-0.2	.473	.499	-0.2	0.0	-1		Amateur Free Agent	/1
1964	342	Howie Koplitz	http://www.baseball-reference.com/players/k/kopliho01.shtml	kopliho01	26	WSA	6	5	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.497	.500	-0.0	-0.0	-0		Rule 5 Draft	/1
1964	343	Joe Koppe	http://www.baseball-reference.com/players/k/koppejo01.shtml	koppejo01	33	LAA	54	129	-1	1	-0	-1	2	1	0.0	4	5	0.4	.502	.501	0.6	0.1	6		Purchased	64/5
1964	344	Frank Kostro	http://www.baseball-reference.com/players/k/kostrfr01.shtml	kostrfr01	26	MIN	59	110	1	0	-0	-3	0	-2	-0.2	3	2	0.1	.497	.499	0.4	-0.3	4	$8,500	Traded	5/473
1964	345	Sandy Koufax	http://www.baseball-reference.com/players/k/koufasa01.shtml	koufasa01	28	LAD	29	81	-13	-0	0	0	9	-3	-0.4	0	-3	-0.4	.487	.498	-0.4	0.0	-3	$70,000	Amateur Free Agent--bonus baby	1
1964	346	Jack Kralick*	http://www.baseball-reference.com/players/k/kralija01.shtml	kralija01	29	CLE	30	69	-9	-0	0	0	8	-1	-0.1	0	-1	-0.1	.498	.500	-0.1	-0.0	-1		Traded	1
1964	347	Ed Kranepool*	http://www.baseball-reference.com/players/k/kraneed01.shtml	kraneed01	19	NYM	119	461	1	-0	-0	-1	-6	-7	-0.6	17	11	1.1	.494	.495	1.2	-0.7	12	$9,500	Amateur Free Agent	3/98
1964	348	Lew Krausse	http://www.baseball-reference.com/players/k/krausle02.shtml	krausle02	21	KCA	8	3	-0	-0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	-0.0	0		Amateur Free Agent	/1
1964	349	Frank Kreutzer	http://www.baseball-reference.com/players/k/kreutfr01.shtml	kreutfr01	25	2TM	30	23	-5	-0	0	0	3	-2	-0.2	0	-2	-0.2	.493	.499	-0.2	-0.0	-2	$8,000	1st Yr Draft	1
1964	350	Gary Kroll	http://www.baseball-reference.com/players/k/krollga01.shtml	krollga01	22	2TM	10	3	-0	0	-0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	/1
1964	351	Tony Kubek*	http://www.baseball-reference.com/players/k/kubekto01.shtml	kubekto01	28	NYY	106	447	-16	0	0	16	6	7	0.5	14	20	1.9	.507	.505	0.2	2.4	4		Amateur Free Agent	6
1964	352	Harvey Kuenn	http://www.baseball-reference.com/players/k/kuennha01.shtml	kuennha01	33	SFG	111	390	-2	0	-1	-8	-6	-16	-1.7	15	-1	-0.2	.484	.489	0.6	-1.4	6	$40,000	Traded	793/5
1964	353	Jack Lamabe	http://www.baseball-reference.com/players/l/lamabja01.shtml	lamabja01	27	BOS	39	56	-8	1	-1	0	7	-2	-0.2	0	-2	-0.2	.495	.499	-0.2	-0.1	-2		Traded	1
1964	354	Jim Landis	http://www.baseball-reference.com/players/l/landiji01.shtml	landiji01	30	CHW	106	347	-13	1	-0	3	-0	-10	-1.3	11	1	-0.2	.490	.493	-0.4	0.2	-2		Amateur Free Agent	8
1964	355	Don Landrum*	http://www.baseball-reference.com/players/l/landrdo01.shtml	landrdo01	28	CHC	11	12	-3	-0	-0	-0	0	-3	-0.3	0	-2	-0.3	.470	.498	-0.3	0.0	-2		Traded	/8
1964	356	Hal Lanier	http://www.baseball-reference.com/players/l/lanieha01.shtml	lanieha01	21	SFG	98	401	-10	-0	-0	2	3	-6	-0.6	15	9	0.9	.493	.496	0.6	0.6	7	$7,000	Amateur Free Agent	4/6
1964	357	Don Larsen	http://www.baseball-reference.com/players/l/larsedo01.shtml	larsedo01	34	2TM	37	37	-2	-1	0	0	4	1	0.2	0	1	0.2	.504	.500	0.1	0.0	1		Purchased	1
1964	358	Frank Lary	http://www.baseball-reference.com/players/l/laryfr01.shtml	laryfr01	34	3TM	24	33	-4	-0	-0	0	4	-1	-0.1	0	-1	-0.1	.498	.500	-0.1	0.0	-1	$30,000	Amateur Free Agent	/1
1964	359	Barry Latman	http://www.baseball-reference.com/players/l/latmaba01.shtml	latmaba01	28	LAA	40	42	-6	-0	-0	0	5	-1	-0.2	0	-1	-0.2	.497	.499	-0.1	-0.1	-1		Traded	1
1964	360	Charlie Lau*	http://www.baseball-reference.com/players/l/lauch01.shtml	lauch01	31	2TM	105	308	-2	0	-0	-4	4	-2	-0.3	9	8	0.6	.498	.499	1.2	-0.1	12	$14,000	Traded	2
1964	361	Vern Law	http://www.baseball-reference.com/players/l/lawve01.shtml	lawve01	34	PIT	36	70	2	0	-1	0	8	9	1.0	0	9	1.0	.529	.506	1.0	0.0	9		Amateur Free Agent	1
1964	362	Bob Lee	http://www.baseball-reference.com/players/l/leebo01.shtml	leebo01	26	LAA	64	24	-5	-0	0	0	3	-2	-0.3	0	-2	-0.3	.495	.498	-0.3	-0.1	-2		Conditional Deal	1
1964	363	Don Lee	http://www.baseball-reference.com/players/l/leedo01.shtml	leedo01	30	LAA	33	24	0	-1	0	0	3	2	0.2	0	2	0.2	.507	.501	0.2	-0.0	2		Traded	1
1964	364	Denny Lemaster	http://www.baseball-reference.com/players/l/lemasde01.shtml	lemasde01	25	MLN	39	83	-10	0	0	0	10	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0		Amateur Free Agent	1
1964	365	Don Leppert	http://www.baseball-reference.com/players/l/leppedo02.shtml	leppedo02	32	WSA	50	135	-10	-0	-0	1	2	-8	-0.9	4	-4	-0.5	.482	.495	-0.6	0.3	-5		Traded	2
1964	366	Johnny Lewis*	http://www.baseball-reference.com/players/l/lewisjo01.shtml	lewisjo01	24	STL	40	108	-2	-0	1	4	-1	1	0.1	4	5	0.5	.502	.500	0.1	0.3	1		Unknown	9/7
1964	367	Bob Lillis	http://www.baseball-reference.com/players/l/lillibo01.shtml	lillibo01	34	HOU	109	351	-10	-1	0	-3	4	-10	-1.0	13	4	0.3	.490	.493	0.6	0.2	6		Expansion Draft	465
1964	368	Phil Linz	http://www.baseball-reference.com/players/l/linzph01.shtml	linzph01	25	NYY	112	417	-2	2	-0	11	4	15	1.4	13	27	2.7	.515	.510	1.7	1.5	17	$14,000	Amateur Free Agent	65/487
1964	369	Don Lock	http://www.baseball-reference.com/players/l/lockdo01.shtml	lockdo01	27	WSA	152	598	15	2	-1	2	-2	16	1.5	18	35	3.3	.512	.511	3.3	-0.1	32		Traded	*89
1964	370	Bobby Locke	http://www.baseball-reference.com/players/l/lockebo01.shtml	lockebo01	30	PHI	8	3	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.495	.500	-0.0	0.0	-0		Traded	/1
1964	371	Ron Locke	http://www.baseball-reference.com/players/l/lockero01.shtml	lockero01	22	NYM	25	8	-1	0	0	0	1	0	0.1	0	0	0.1	.502	.500	0.1	0.0	0		Amateur Free Agent	1
1964	372	Mickey Lolich#	http://www.baseball-reference.com/players/l/lolicmi01.shtml	lolicmi01	23	DET	44	86	-6	-1	0	0	10	3	0.3	0	3	0.3	.508	.502	0.3	-0.0	3		Amateur Free Agent	1
