1974	306	Mike Ivie	http://www.baseball-reference.com/players/i/iviemi01.shtml	iviemi01	21	12	36	34	1	3	0	0	1	4	0	0	2	8	.088	.139	.176	.315	1	12	12
1974	307	Reggie Jackson*	http://www.baseball-reference.com/players/j/jacksre01.shtml	jacksre01	28	148	629	522	106	162	28	1	32	110	28	6	95	105	.310	.415	.552	.967	120	148	148
1974	308	Sonny Jackson*	http://www.baseball-reference.com/players/j/jacksso01.shtml	jacksso01	29	5	7	7	0	3	0	0	0	0	0	1	0	0	.429	.429	.429	.857	1	5	5
1974	309	Fergie Jenkins	http://www.baseball-reference.com/players/j/jenkife01.shtml	jenkife01	31	41	3	3	2	2	0	0	0	0	0	0	0	1	.667	.667	.667	1.333	1	41	41
1974	310	Johnny Jeter	http://www.baseball-reference.com/players/j/jeterjo01.shtml	jeterjo01	29	6	18	17	3	6	1	0	0	1	1	2	1	6	.353	.389	.412	.801	3	6	6
1974	311	Tommy John	http://www.baseball-reference.com/players/j/johnto01.shtml	johnto01	31	22	61	50	0	5	2	0	0	2	0	0	2	10	.100	.135	.140	.275	1	22	22
1974	312	Alex Johnson	http://www.baseball-reference.com/players/j/johnsal01.shtml	johnsal01	31	124	528	493	69	150	16	3	5	49	22	10	30	62	.304	.349	.379	.728	65	124	124
1974	313	Cliff Johnson	http://www.baseball-reference.com/players/j/johnscl01.shtml	johnscl01	26	83	214	173	28	41	4	1	11	32	0	1	35	45	.237	.369	.462	.832	29	83	83
1974	314	Davey Johnson	http://www.baseball-reference.com/players/j/johnsda02.shtml	johnsda02	31	136	538	453	55	113	18	0	15	61	1	2	74	59	.249	.356	.389	.744	62	136	136
1974	315	Deron Johnson	http://www.baseball-reference.com/players/j/johnsde01.shtml	johnsde01	35	110	398	357	34	66	4	2	14	49	2	0	35	84	.185	.254	.325	.579	30	110	110
1974	316	Jerry Johnson	http://www.baseball-reference.com/players/j/johnsje01.shtml	johnsje01	30	34	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	34	34
1974	317	Lamar Johnson	http://www.baseball-reference.com/players/j/johnsla02.shtml	johnsla02	23	10	31	30	1	11	0	0	0	2	0	0	0	3	.367	.355	.367	.722	4	10	10
1974	318	Tim Johnson*	http://www.baseball-reference.com/players/j/johnsti01.shtml	johnsti01	24	93	270	249	28	64	7	7	0	28	4	3	12	48	.257	.292	.341	.633	25	93	93
1974	319	Jay Johnstone*	http://www.baseball-reference.com/players/j/johnsja01.shtml	johnsja01	28	64	224	200	30	59	10	4	6	30	5	5	24	28	.295	.371	.475	.846	35	64	64
1974	320	Bob Jones*	http://www.baseball-reference.com/players/j/jonesbo02.shtml	jonesbo02	24	2	5	5	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	2	2
1974	321	Cleon Jones	http://www.baseball-reference.com/players/j/jonescl01.shtml	jonescl01	31	124	514	464	65	133	24	1	13	62	3	3	39	79	.287	.348	.427	.774	68	124	124
1974	322	Randy Jones	http://www.baseball-reference.com/players/j/jonesra01.shtml	jonesra01	24	46	70	65	4	10	1	0	0	2	0	0	2	29	.154	.179	.169	.348	2	46	46
1974	323	Mike Jorgensen*	http://www.baseball-reference.com/players/j/jorgemi01.shtml	jorgemi01	25	131	364	286	44	88	16	1	11	58	3	5	69	39	.308	.440	.486	.926	61	131	131
1974	324	Von Joshua*	http://www.baseball-reference.com/players/j/joshuvo01.shtml	joshuvo01	26	81	134	124	11	29	5	1	1	16	3	2	7	17	.234	.276	.315	.591	11	81	81
1974	325	Skip Jutze	http://www.baseball-reference.com/players/j/jutzesk01.shtml	jutzesk01	28	8	16	13	0	3	0	0	0	1	0	0	1	1	.231	.267	.231	.497	1	8	8
1974	326	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	35	42	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	42	42
1974	327	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	39	147	642	566	77	154	30	2	14	70	2	2	69	75	.272	.349	.406	.756	80	147	147
1974	328	Mick Kelleher	http://www.baseball-reference.com/players/k/kellemi02.shtml	kellemi02	26	19	62	57	4	9	0	0	0	2	1	1	5	10	.158	.226	.158	.384	2	19	19
1974	329	Pat Kelly*	http://www.baseball-reference.com/players/k/kellypa01.shtml	kellypa01	29	122	484	430	65	125	17	3	4	23	19	12	48	58	.291	.365	.372	.737	58	122	122
1974	330	Fred Kendall	http://www.baseball-reference.com/players/k/kendafr01.shtml	kendafr01	25	141	485	428	34	102	16	2	8	48	0	1	51	33	.238	.317	.341	.658	47	141	141
1974	331	John Kennedy	http://www.baseball-reference.com/players/k/kennejo03.shtml	kennejo03	33	10	16	15	3	2	0	0	1	1	0	0	1	6	.133	.188	.333	.521	1	10	10
1974	332	Junior Kennedy	http://www.baseball-reference.com/players/k/kenneju01.shtml	kenneju01	23	22	25	19	2	3	0	0	0	0	0	0	6	4	.158	.360	.158	.518	1	22	22
1974	333	Don Kessinger#	http://www.baseball-reference.com/players/k/kessido01.shtml	kessido01	31	153	673	599	83	155	20	7	1	42	7	7	62	54	.259	.332	.321	.652	63	153	153
1974	334	Harmon Killebrew	http://www.baseball-reference.com/players/k/killeha01.shtml	killeha01	38	122	387	336	30	77	7	0	14	57	0	0	47	61	.229	.320	.375	.695	40	122	122
1974	335	Hal King*	http://www.baseball-reference.com/players/k/kingha01.shtml	kingha01	30	20	20	17	1	3	1	0	0	2	0	0	3	4	.176	.300	.235	.535	1	20	20
1974	336	Dave Kingman	http://www.baseball-reference.com/players/k/kingmda01.shtml	kingmda01	25	121	392	349	40	77	18	2	18	54	8	8	37	125	.221	.300	.438	.738	45	121	121
1974	337	Clay Kirby	http://www.baseball-reference.com/players/k/kirbycl01.shtml	kirbycl01	26	36	88	74	4	7	0	0	0	3	0	0	6	36	.095	.163	.095	.257	1	36	36
1974	338	Ed Kirkpatrick*	http://www.baseball-reference.com/players/k/kirkped01.shtml	kirkped01	29	116	336	274	34	70	9	0	6	41	1	2	53	30	.255	.377	.354	.731	37	116	116
1974	339	Bruce Kison	http://www.baseball-reference.com/players/k/kisonbr01.shtml	kisonbr01	24	40	44	37	1	4	1	0	0	0	0	0	3	17	.108	.214	.135	.349	1	40	40
1974	340	Ray Knight	http://www.baseball-reference.com/players/k/knighra01.shtml	knighra01	21	14	12	11	1	2	1	0	0	3	0	0	1	2	.182	.250	.273	.523	1	14	14
1974	341	John Knox*	http://www.baseball-reference.com/players/k/knoxjo01.shtml	knoxjo01	25	55	96	89	11	28	1	1	0	6	5	4	6	13	.315	.358	.348	.706	11	55	55
1974	342	Doug Konieczny	http://www.baseball-reference.com/players/k/koniedo01.shtml	koniedo01	22	6	4	4	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	6	6
1974	343	Jerry Koosman	http://www.baseball-reference.com/players/k/koosmje01.shtml	koosmje01	31	35	103	86	5	16	2	1	0	5	0	0	7	29	.186	.247	.233	.480	5	35	35
1974	344	Andy Kosco	http://www.baseball-reference.com/players/k/koscoan01.shtml	koscoan01	32	33	45	37	3	7	2	0	0	5	0	0	7	8	.189	.311	.243	.554	3	33	33
1974	345	Ed Kranepool*	http://www.baseball-reference.com/players/k/kraneed01.shtml	kraneed01	29	94	238	218	21	66	11	1	4	25	1	0	18	14	.303	.353	.417	.770	33	94	94
1974	346	Lew Krausse	http://www.baseball-reference.com/players/k/krausle02.shtml	krausle02	31	29	10	6	1	2	0	0	1	2	0	0	2	2	.333	.500	.833	1.333	2	29	29
1974	347	Jim Kremmel*	http://www.baseball-reference.com/players/k/kremmji01.shtml	kremmji01	25	23	4	3	1	0	0	0	0	0	0		1	3	.000	.250	.000	.250	0	23	23
1974	348	Ted Kubiak#	http://www.baseball-reference.com/players/k/kubiate01.shtml	kubiate01	32	99	250	225	27	51	3	0	0	22	1	1	20	15	.227	.289	.240	.529	16	99	99
1974	349	Duane Kuiper*	http://www.baseball-reference.com/players/k/kuipedu01.shtml	kuipedu01	24	10	25	23	8	12	2	0	0	5	1	1	2	2	.522	.560	.609	1.169	8	10	10
1974	350	Craig Kusick	http://www.baseball-reference.com/players/k/kusiccr01.shtml	kusiccr01	25	76	241	203	38	50	7	1	8	27	0	0	36	36	.246	.361	.409	.770	30	76	76
1974	351	Pete LaCock*	http://www.baseball-reference.com/players/l/lacocpe01.shtml	lacocpe01	22	35	127	111	9	21	4	1	1	8	0	0	13	16	.189	.280	.270	.550	8	35	35
1974	352	Lee Lacy	http://www.baseball-reference.com/players/l/lacyle01.shtml	lacyle01	26	48	84	79	14	23	6	0	0	9	2	0	2	14	.291	.301	.367	.668	9	48	48
1974	353	Joe Lahoud*	http://www.baseball-reference.com/players/l/lahoujo01.shtml	lahoujo01	27	127	392	335	54	98	18	3	14	52	4	6	52	57	.293	.391	.490	.881	64	127	127
1974	354	Gene Lamont*	http://www.baseball-reference.com/players/l/lamonge01.shtml	lamonge01	27	60	101	93	10	21	4	0	3	9	0	0	7	19	.226	.280	.366	.646	10	60	60
1974	355	Marv Lane	http://www.baseball-reference.com/players/l/lanema01.shtml	lanema01	24	50	126	104	18	25	4	1	2	10	2	0	20	24	.240	.363	.356	.719	14	50	50
1974	356	Dave LaRoche*	http://www.baseball-reference.com/players/l/larocda01.shtml	larocda01	26	50	28	27	4	9	2	0	0	2	0	0	1	4	.333	.357	.407	.765	4	50	50
1974	357	Gary Lavelle#	http://www.baseball-reference.com/players/l/lavelga01.shtml	lavelga01	25	10	4	2	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	10	10
1974	358	Bill Laxton*	http://www.baseball-reference.com/players/l/laxtobi01.shtml	laxtobi01	26	30	6	5	0	0	0	0	0	0	0		1	3	.000	.167	.000	.167	0	30	30
1974	359	Leron Lee*	http://www.baseball-reference.com/players/l/leele02.shtml	leele02	26	79	253	236	20	58	14	0	5	28	3	2	16	42	.246	.294	.369	.662	26	79	79
1974	360	Ron LeFlore	http://www.baseball-reference.com/players/l/lefloro01.shtml	lefloro01	26	59	276	257	40	69	8	1	2	14	24	9	14	58	.268	.312	.331	.642	26	59	59
1974	361	Eddie Leon	http://www.baseball-reference.com/players/l/leoned01.shtml	leoned01	27	31	53	46	1	5	1	0	0	3	0	0	2	12	.109	.143	.130	.273	1	31	31
1974	362	Max Leon	http://www.baseball-reference.com/players/l/leonma01.shtml	leonma01	24	34	17	15	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	34	34
1974	363	Sixto Lezcano	http://www.baseball-reference.com/players/l/lezcasi01.shtml	lezcasi01	20	15	62	55	6	14	2	0	2	10	1	1	4	9	.255	.295	.400	.695	7	15	15
1974	364	Jack Lind#	http://www.baseball-reference.com/players/l/lindja01.shtml	lindja01	28	9	20	17	4	4	2	0	0	1	0	0	3	2	.235	.350	.353	.703	2	9	9
1974	365	Larry Lintz#	http://www.baseball-reference.com/players/l/lintzla01.shtml	lintzla01	24	113	385	317	58	74	10	1	0	19	49	7	43	50	.233	.329	.271	.600	28	113	113
1974	366	Joe Lis	http://www.baseball-reference.com/players/l/lisjo01.shtml	lisjo01	27	81	173	151	22	31	3	0	6	20	1	0	20	42	.205	.302	.344	.647	16	81	81
1974	367	Winston Llenas	http://www.baseball-reference.com/players/l/llenawi01.shtml	llenawi01	30	72	162	142	19	40	7	0	2	20	0	0	12	19	.282	.323	.373	.696	18	72	72
1974	368	Gene Locklear*	http://www.baseball-reference.com/players/l/locklge01.shtml	locklge01	24	39	80	75	8	21	3	2	1	3	0	1	4	12	.280	.316	.413	.730	10	39	39
1974	369	Jim Lonborg	http://www.baseball-reference.com/players/l/lonboji01.shtml	lonboji01	32	39	111	94	3	9	2	0	1	8	0	0	5	44	.096	.140	.149	.289	2	39	39
1974	370	Davey Lopes	http://www.baseball-reference.com/players/l/lopesda01.shtml	lopesda01	29	145	620	535	101	146	27	3	10	37	61	19	68	71	.273	.357	.391	.748	75	145	145
1974	371	Joe Lovitto#	http://www.baseball-reference.com/players/l/lovitjo01.shtml	lovitjo01	23	113	320	288	30	68	10	3	2	29	6	9	27	36	.236	.301	.313	.613	27	113	113
1974	372	John Lowenstein*	http://www.baseball-reference.com/players/l/lowenjo01.shtml	lowenjo01	27	140	587	517	73	132	15	2	9	54	39	18	57	85	.255	.329	.344	.673	58	140	140
1974	373	Mike Lum*	http://www.baseball-reference.com/players/l/lummi01.shtml	lummi01	28	106	409	360	49	83	11	2	11	49	0	2	44	49	.231	.315	.364	.679	41	106	106
1974	374	Tom Lundstedt#	http://www.baseball-reference.com/players/l/lundsto01.shtml	lundsto01	25	22	40	33	2	4	0	0	0	0	0	0	7	7	.121	.275	.121	.396	1	22	22
1974	375	Greg Luzinski	http://www.baseball-reference.com/players/l/luzingr01.shtml	luzingr01	23	85	335	301	28	81	14	1	7	47	3	0	29	76	.269	.328	.392	.720	39	85	85
1974	376	Sparky Lyle*	http://www.baseball-reference.com/players/l/lylesp01.shtml	lylesp01	29	66	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	66	66
1974	377	Fred Lynn*	http://www.baseball-reference.com/players/l/lynnfr01.shtml	lynnfr01	22	15	51	43	5	18	2	2	2	10	0	0	6	6	.419	.490	.698	1.188	15	15	15
1974	378	Jim Lyttle*	http://www.baseball-reference.com/players/l/lyttlji01.shtml	lyttlji01	28	25	11	9	1	3	0	0	0	2	0	0	1	3	.333	.364	.333	.697	1	25	25
1974	379	Ken Macha	http://www.baseball-reference.com/players/m/machake01.shtml	machake01	23	5	6	6	1	4	1	0	0	1	0	0	0	0	.667	.667	.833	1.500	3	5	5
1974	380	Pete Mackanin	http://www.baseball-reference.com/players/m/mackape01.shtml	mackape01	22	2	6	6	0	1	0	1	0	0	0	0	0	2	.167	.167	.500	.667	1	2	2
1974	381	Elliott Maddox	http://www.baseball-reference.com/players/m/maddoel01.shtml	maddoel01	26	137	565	476	84	151	28	2	3	50	6	5	74	48	.317	.411	.403	.814	79	137	137
1974	382	Garry Maddox	http://www.baseball-reference.com/players/m/maddoga01.shtml	maddoga01	24	135	572	536	72	151	31	3	8	49	21	9	29	64	.282	.320	.396	.715	67	135	135
1974	383	Bill Madlock	http://www.baseball-reference.com/players/m/madlobi01.shtml	madlobi01	23	128	509	453	65	142	21	5	9	54	11	7	42	39	.313	.374	.442	.815	74	128	128
1974	384	Angel Mangual	http://www.baseball-reference.com/players/m/manguan01.shtml	manguan01	27	115	397	373	43	93	15	4	10	50	3	0	19	59	.249	.284	.391	.675	42	115	115
1974	385	Pepe Mangual	http://www.baseball-reference.com/players/m/mangupe01.shtml	mangupe01	22	23	69	61	10	19	3	0	0	4	5	0	5	15	.311	.353	.361	.714	8	23	23
1974	386	Charlie Manuel*	http://www.baseball-reference.com/players/m/manuech01.shtml	manuech01	30	4	6	4	0	2	0	0	0	2	0	0	2	0	.500	.667	.500	1.167	1	4	4
1974	387	Gonzalo Marquez*	http://www.baseball-reference.com/players/m/marqugo01.shtml	marqugo01	34	11	12	11	1	0	0	0	0	0	0		1	2	.000	.083	.000	.083	0	11	11
1974	388	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi01.shtml	marshmi01	31	106	36	34	2	8	0	0	0	2	0	0	0	3	.235	.235	.235	.471	2	106	106
1974	389	Jerry Martin	http://www.baseball-reference.com/players/m/martije01.shtml	martije01	25	13	15	14	2	3	1	0	0	1	0	0	1	5	.214	.267	.286	.552	1	13	13
1974	390	Buck Martinez	http://www.baseball-reference.com/players/m/martibu01.shtml	martibu01	25	43	125	108	11	24	3	1	1	8	0	1	15	19	.222	.328	.296	.624	10	43	43
1974	391	Ted Martinez	http://www.baseball-reference.com/players/m/martite01.shtml	martite01	26	116	357	336	33	75	15	7	2	45	3	2	14	40	.223	.251	.327	.579	28	116	116
1974	392	Jim Mason*	http://www.baseball-reference.com/players/m/masonji01.shtml	masonji01	23	152	498	448	46	118	19	6	5	41	1	2	38	87	.263	.318	.366	.684	53	152	152
1974	393	Jon Matlack*	http://www.baseball-reference.com/players/m/matlajo01.shtml	matlajo01	24	34	94	78	2	7	0	0	0	6	0	0	4	34	.090	.133	.090	.222	1	34	34
1974	394	Gary Matthews	http://www.baseball-reference.com/players/m/matthga01.shtml	matthga01	23	154	635	559	85	159	27	6	16	80	11	9	69	69	.284	.365	.440	.805	89	154	154
1974	395	Dal Maxvill	http://www.baseball-reference.com/players/m/maxvida01.shtml	maxvida01	35	68	93	76	8	16	0	0	0	2	0	0	11	14	.211	.310	.211	.521	5	68	68
1974	396	Carlos May*	http://www.baseball-reference.com/players/m/mayca01.shtml	mayca01	26	149	613	558	71	144	20	2	8	63	8	9	48	76	.258	.316	.344	.660	61	149	149
1974	397	Dave May*	http://www.baseball-reference.com/players/m/mayda01.shtml	mayda01	30	135	525	485	63	116	16	1	11	47	4	3	30	73	.239	.287	.344	.631	47	135	135
1974	398	Lee May	http://www.baseball-reference.com/players/m/mayle01.shtml	mayle01	31	152	598	563	63	156	27	0	25	91	1	0	18	97	.277	.303	.458	.761	77	152	152
1974	399	Milt May*	http://www.baseball-reference.com/players/m/maymi01.shtml	maymi01	23	127	461	411	51	123	18	4	7	58	0	1	41	33	.299	.360	.414	.774	62	127	127
1974	400	John Mayberry*	http://www.baseball-reference.com/players/m/maybejo01.shtml	maybejo01	25	126	517	430	66	103	13	1	23	73	4	2	79	72	.240	.364	.435	.799	67	126	126
1974	401	Ernie McAnally	http://www.baseball-reference.com/players/m/mcanaer01.shtml	mcanaer01	27	25	46	43	3	6	0	0	0	0	0	0	1	16	.140	.159	.140	.299	1	25	25
1974	402	Jim McAndrew	http://www.baseball-reference.com/players/m/mcandji01.shtml	mcandji01	30	15	10	7	0	0	0	0	0	0	0		1	1	.000	.125	.000	.125	0	15	15
1974	403	Dick McAuliffe*	http://www.baseball-reference.com/players/m/mcauldi01.shtml	mcauldi01	34	100	318	273	33	58	13	1	5	25	2	0	40	40	.212	.314	.322	.637	28	100	100
1974	404	Bake McBride*	http://www.baseball-reference.com/players/m/mcbriba01.shtml	mcbriba01	25	150	629	562	83	176	19	5	6	57	31	11	44	57	.313	.373	.397	.770	81	150	150
1974	405	Tim McCarver*	http://www.baseball-reference.com/players/m/mccarti01.shtml	mccarti01	32	85	172	135	17	31	1	1	0	12	1	1	27	7	.230	.359	.252	.611	12	85	85
1974	406	Willie McCovey*	http://www.baseball-reference.com/players/m/mccovwi01.shtml	mccovwi01	36	128	450	348	57	91	20	1	23	68	1	0	100	76	.261	.427	.523	.950	78	128	128
1974	407	Tommy McCraw*	http://www.baseball-reference.com/players/m/mccrato01.shtml	mccrato01	33	101	259	237	44	74	17	0	7	39	2	2	18	24	.312	.360	.473	.833	40	101	101
1974	408	Lynn McGlothen*	http://www.baseball-reference.com/players/m/mcgloly01.shtml	mcgloly01	24	31	87	82	3	14	1	0	0	4	0	0	2	19	.171	.190	.183	.373	3	31	31
1974	409	Tug McGraw	http://www.baseball-reference.com/players/m/mcgratu01.shtml	mcgratu01	29	41	17	14	0	0	0	0	0	0	0		2	5	.000	.125	.000	.125	0	41	41
1974	410	Joe McIntosh#	http://www.baseball-reference.com/players/m/mcintjo01.shtml	mcintjo01	22	10	11	10	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	10	10
1974	411	Rich McKinney	http://www.baseball-reference.com/players/m/mckinri01.shtml	mckinri01	27	5	7	7	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	5	5
1974	412	Ken McMullen	http://www.baseball-reference.com/players/m/mcmulke01.shtml	mcmulke01	32	44	63	60	5	15	1	0	3	12	0	0	2	12	.250	.274	.417	.691	7	44	44
1974	413	Mike McQueen*	http://www.baseball-reference.com/players/m/mcquemi01.shtml	mcquemi01	23	10	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	1	10	10
1974	414	Hal McRae	http://www.baseball-reference.com/players/m/mcraeha01.shtml	mcraeha01	28	148	614	544	74	172	37	4	15	92	11	8	56	68	.316	.383	.482	.864	100	148	148
1974	415	Luis Melendez	http://www.baseball-reference.com/players/m/melenlu01.shtml	melenlu01	24	83	141	125	16	28	4	3	0	8	2	2	11	9	.224	.288	.304	.592	11	83	83
1974	416	Bill Melton	http://www.baseball-reference.com/players/m/meltobi01.shtml	meltobi01	28	136	577	500	67	125	18	0	22	67	3	2	61	60	.250	.334	.418	.752	69	136	136
1974	417	Mario Mendoza	http://www.baseball-reference.com/players/m/mendoma01.shtml	mendoma01	23	91	178	164	10	37	1	2	0	16	1	1	8	35	.226	.263	.256	.519	11	91	91
1974	418	Denis Menke	http://www.baseball-reference.com/players/m/menkede01.shtml	menkede01	33	30	34	29	2	3	1	0	0	1	0	0	4	10	.103	.206	.138	.344	1	30	30
1974	419	Rudy Meoli*	http://www.baseball-reference.com/players/m/meoliru01.shtml	meoliru01	23	36	104	93	11	25	2	0	0	4	2	5	9	10	.269	.333	.290	.624	9	36	36
1974	420	Andy Messersmith	http://www.baseball-reference.com/players/m/messean01.shtml	messean01	28	39	114	97	13	24	8	0	1	12	0	0	11	28	.247	.318	.361	.679	12	39	39
1974	421	Roger Metzger#	http://www.baseball-reference.com/players/m/metzgro01.shtml	metzgro01	26	143	642	579	71	152	19	10	0	32	9	7	39	73	.263	.308	.330	.637	59	143	143
1974	422	Dan Meyer*	http://www.baseball-reference.com/players/m/meyerda01.shtml	meyerda01	21	13	52	50	5	10	1	1	3	7	1	0	1	1	.200	.231	.440	.671	5	13	13
1974	423	Gene Michael#	http://www.baseball-reference.com/players/m/michage01.shtml	michage01	36	81	197	180	21	49	10	0	0	14	0	0	15	24	.272	.327	.328	.654	19	81	81
1974	424	Larry Milbourne#	http://www.baseball-reference.com/players/m/milbola01.shtml	milbola01	23	112	151	138	34	40	2	1	0	10	6	2	11	14	.290	.342	.319	.661	15	112	112
1974	425	Felix Millan	http://www.baseball-reference.com/players/m/millafe01.shtml	millafe01	30	136	590	522	52	143	15	2	1	34	5	1	32	14	.274	.323	.316	.639	52	136	136
1974	426	Bob Miller	http://www.baseball-reference.com/players/m/millebo04.shtml	millebo04	35	58	9	9	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	58	58
1974	427	Bruce Miller	http://www.baseball-reference.com/players/m/millebr01.shtml	millebr01	27	73	215	198	19	55	7	1	0	16	1	1	11	15	.278	.316	.323	.639	20	73	73
1974	428	Norm Miller*	http://www.baseball-reference.com/players/m/milleno01.shtml	milleno01	28	42	48	41	1	7	1	0	1	5	0	0	7	9	.171	.292	.268	.560	3	42	42
1974	429	Rick Miller*	http://www.baseball-reference.com/players/m/milleri01.shtml	milleri01	26	114	325	281	42	74	8	1	5	23	13	2	38	47	.263	.351	.352	.703	35	114	114
1974	430	John Milner*	http://www.baseball-reference.com/players/m/milnejo01.shtml	milnejo01	24	137	579	509	72	130	19	0	20	65	10	2	67	77	.255	.340	.411	.751	72	137	137
1974	431	Bobby Mitchell	http://www.baseball-reference.com/players/m/mitchbo02.shtml	mitchbo02	30	88	198	176	31	45	6	2	5	23	8	6	19	46	.256	.328	.398	.726	24	88	88
1974	432	George Mitterwald	http://www.baseball-reference.com/players/m/mittege01.shtml	mittege01	29	78	240	215	17	54	7	0	7	28	1	3	18	42	.251	.310	.381	.691	25	78	78
1974	433	Randy Moffitt	http://www.baseball-reference.com/players/m/moffira01.shtml	moffira01	25	61	18	15	1	4	0	1	0	2	0	0	1	3	.267	.313	.400	.713	2	61	61
1974	434	Rick Monday*	http://www.baseball-reference.com/players/m/mondari01.shtml	mondari01	28	142	617	538	84	158	19	7	20	58	7	9	70	94	.294	.375	.467	.842	94	142	142
1974	435	Don Money	http://www.baseball-reference.com/players/m/moneydo01.shtml	moneydo01	27	159	725	641	95	190	34	3	16	72	20	6	66	80	.296	.361	.434	.795	101	159	159
1974	436	John Montague	http://www.baseball-reference.com/players/m/montajo01.shtml	montajo01	26	46	12	10	0	0	0	0	0	0	0		2	4	.000	.167	.000	.167	0	46	46
1974	437	Willie Montanez*	http://www.baseball-reference.com/players/m/montawi01.shtml	montawi01	26	143	569	525	54	158	33	1	7	78	3	6	32	57	.301	.340	.408	.748	73	143	143
1974	438	John Montefusco	http://www.baseball-reference.com/players/m/montejo01.shtml	montejo01	24	7	15	14	5	4	0	0	2	3	0	0	1	4	.286	.333	.714	1.048	3	7	7
1974	439	Bob Montgomery	http://www.baseball-reference.com/players/m/montgbo01.shtml	montgbo01	30	88	277	254	26	64	10	0	4	38	3	0	13	50	.252	.287	.339	.625	25	88	88
1974	440	Balor Moore*	http://www.baseball-reference.com/players/m/mooreba02.shtml	mooreba02	23	8	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	8	8
1974	441	Charlie Moore	http://www.baseball-reference.com/players/m/moorech02.shtml	moorech02	21	72	229	207	19	53	11	4	0	21	3	4	22	34	.256	.328	.348	.675	24	72	72
1974	442	Bob Moose	http://www.baseball-reference.com/players/m/moosebo01.shtml	moosebo01	26	7	15	12	3	3	0	0	0	0	0	0	3	3	.250	.400	.250	.650	1	7	7
1974	443	Jerry Morales	http://www.baseball-reference.com/players/m/moralje01.shtml	moralje01	25	151	589	533	69	145	21	7	15	81	2	12	46	63	.272	.329	.422	.751	74	151	151
1974	444	Jose Morales	http://www.baseball-reference.com/players/m/moraljo01.shtml	moraljo01	29	25	27	26	3	7	4	0	1	5	0	0	1	7	.269	.296	.538	.835	4	25	25
1974	445	Rich Morales	http://www.baseball-reference.com/players/m/moralri01.shtml	moralri01	30	54	75	62	9	13	3	0	1	6	1	0	9	6	.210	.310	.306	.616	6	54	54
1974	446	Joe Morgan*	http://www.baseball-reference.com/players/m/morgajo02.shtml	morgajo02	30	149	646	515	111	153	32	3	22	69	59	12	122	69	.297	.431	.499	.930	112	149	149
1974	447	John Morlan	http://www.baseball-reference.com/players/m/morlajo01.shtml	morlajo01	26	39	8	7	0	0	0	0	0	0	0		1	2	.000	.125	.000	.125	0	39	39
1974	448	John Morris	http://www.baseball-reference.com/players/m/morrijo06.shtml	morrijo06	32	17	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	1	17	17
1974	449	Carl Morton	http://www.baseball-reference.com/players/m/mortoca01.shtml	mortoca01	30	38	107	89	9	10	1	0	0	1	0	0	6	33	.112	.168	.124	.292	2	38	38
1974	450	Jerry Moses	http://www.baseball-reference.com/players/m/mosesje01.shtml	mosesje01	27	74	217	200	20	49	6	3	4	20	0	1	11	38	.245	.288	.365	.653	21	74	74
1974	451	Manny Mota	http://www.baseball-reference.com/players/m/motama01.shtml	motama01	36	66	73	58	6	17	2	0	0	18	0	0	5	4	.293	.338	.328	.666	7	66	66
1974	452	Curt Motton	http://www.baseball-reference.com/players/m/mottocu01.shtml	mottocu01	33	7	10	8	0	0	0	0	0	0	0		2	2	.000	.200	.000	.200	0	7	7
1974	453	Jerry Mumphrey#	http://www.baseball-reference.com/players/m/mumphje01.shtml	mumphje01	21	5	2	2	2	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	5	5
1974	454	Thurman Munson	http://www.baseball-reference.com/players/m/munsoth01.shtml	munsoth01	27	144	583	526	71	144	20	2	14	67	2	0	47	66	.274	.330	.399	.729	70	144	144
1974	455	Bobby Murcer*	http://www.baseball-reference.com/players/m/murcebo01.shtml	murcebo01	28	156	694	617	77	177	27	4	11	98	15	5	61	59	.287	.347	.397	.744	86	156	156
1974	456	Tom Murphy	http://www.baseball-reference.com/players/m/murphto02.shtml	murphto02	28	70	3	3	0	2	0	0	0	0	0	0	0	0	.667	.667	.667	1.333	1	70	70
1974	457	Dale Murray	http://www.baseball-reference.com/players/m/murrada01.shtml	murrada01	24	32	11	10	0	0	0	0	0	0	0		1	3	.000	.091	.000	.091	0	32	32
