1962	307	Rod Kanehl	http://www.baseball-reference.com/players/k/kanehro01.shtml	kanehro01	28	133	374	348	49	84	10	2	4	25	8	6	22	36	.241	.288	.316	.605	31	133	133
1962	308	Eddie Kasko	http://www.baseball-reference.com/players/k/kaskoed01.shtml	kaskoed01	31	134	569	525	68	140	25	2	4	38	3	3	33	44	.267	.314	.345	.659	56	134	134
1962	309	Russ Kemmerer	http://www.baseball-reference.com/players/k/kemmeru01.shtml	kemmeru01	31	56	14	11	2	4	0	0	0	0	0	0	2	3	.364	.462	.364	.825	2	56	56
1962	310	John Kennedy	http://www.baseball-reference.com/players/k/kennejo03.shtml	kennejo03	21	14	44	42	6	11	0	1	1	2	0	1	2	7	.262	.295	.381	.676	5	14	14
1962	311	Dick Kenworthy	http://www.baseball-reference.com/players/k/kenwodi01.shtml	kenwodi01	21	3	4	4	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	3	3
1962	312	Marty Keough*	http://www.baseball-reference.com/players/k/keougma01.shtml	keougma01	28	111	256	227	31	61	8	2	7	25	3	1	20	31	.269	.336	.414	.750	30	111	111
1962	313	Bill Kern	http://www.baseball-reference.com/players/k/kernbi01.shtml	kernbi01	29	8	16	16	1	4	0	0	1	1	0	0	0	3	.250	.250	.438	.688	2	8	8
1962	314	Harmon Killebrew	http://www.baseball-reference.com/players/k/killeha01.shtml	killeha01	26	155	653	545	78	127	20	1	45	116	1	2	100	142	.233	.354	.521	.875	101	155	155
1962	315	Jerry Kindall	http://www.baseball-reference.com/players/k/kindaje01.shtml	kindaje01	27	154	587	529	50	122	21	1	13	54	4	3	45	107	.231	.288	.348	.636	53	154	154
1962	316	Jim King*	http://www.baseball-reference.com/players/k/kingji01.shtml	kingji01	29	132	393	331	37	79	15	0	11	33	4	2	54	37	.239	.348	.384	.732	43	132	132
1962	317	Willie Kirkland*	http://www.baseball-reference.com/players/k/kirklwi01.shtml	kirklwi01	28	137	470	419	55	84	9	1	21	71	9	1	43	62	.200	.272	.377	.649	43	137	137
1962	318	Ed Kirkpatrick*	http://www.baseball-reference.com/players/k/kirkped01.shtml	kirkped01	17	3	6	6	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	3	3
1962	319	Billy Klaus*	http://www.baseball-reference.com/players/k/klausbi01.shtml	klausbi01	33	102	281	247	29	50	8	2	4	19	1	1	28	43	.202	.285	.300	.585	21	102	102
1962	320	Lou Klimchock*	http://www.baseball-reference.com/players/k/klimclo01.shtml	klimclo01	22	8	8	8	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	8	8
1962	321	Ron Kline	http://www.baseball-reference.com/players/k/klinero01.shtml	klinero01	30	36	17	16	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	36	36
1962	322	Johnny Klippstein	http://www.baseball-reference.com/players/k/klippjo01.shtml	klippjo01	34	40	27	24	2	3	0	0	1	1	0	0	2	14	.125	.192	.250	.442	1	40	40
1962	323	Gary Kolb*	http://www.baseball-reference.com/players/k/kolbga01.shtml	kolbga01	22	6	15	14	1	5	0	0	0	0	0	0	1	3	.357	.400	.357	.757	2	6	6
1962	324	Hal Kolstad	http://www.baseball-reference.com/players/k/kolstha01.shtml	kolstha01	27	27	20	18	0	0	0	0	0	0	0		0	10	.000	.000	.000	.000	0	27	27
1962	325	Cal Koonce	http://www.baseball-reference.com/players/k/kooncca01.shtml	kooncca01	21	35	69	65	9	7	1	0	0	3	0	0	1	25	.108	.121	.123	.244	1	35	35
1962	326	Howie Koplitz	http://www.baseball-reference.com/players/k/kopliho01.shtml	kopliho01	24	12	15	13	3	3	0	0	0	0	0	0	2	7	.231	.333	.231	.564	1	12	12
1962	327	Joe Koppe	http://www.baseball-reference.com/players/k/koppejo01.shtml	koppejo01	31	128	462	374	46	84	16	0	4	39	2	1	72	84	.225	.349	.299	.648	39	128	128
1962	328	Frank Kostro	http://www.baseball-reference.com/players/k/kostrfr01.shtml	kostrfr01	24	16	44	41	5	11	3	0	0	3	0	0	1	6	.268	.279	.341	.621	4	16	16
1962	329	Sandy Koufax	http://www.baseball-reference.com/players/k/koufasa01.shtml	koufasa01	26	28	73	69	1	6	0	0	1	4	0	0	2	42	.087	.113	.130	.243	1	28	28
1962	330	Jack Kralick*	http://www.baseball-reference.com/players/k/kralija01.shtml	kralija01	27	39	95	87	6	16	1	0	2	3	0	0	4	27	.184	.228	.264	.493	5	39	39
1962	331	Ed Kranepool*	http://www.baseball-reference.com/players/k/kraneed01.shtml	kraneed01	17	3	6	6	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	3	3
1962	332	Mike Krsnich	http://www.baseball-reference.com/players/k/krsnimi01.shtml	krsnimi01	30	11	12	12	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	11	11
1962	333	Tony Kubek*	http://www.baseball-reference.com/players/k/kubekto01.shtml	kubekto01	26	45	184	169	28	53	6	1	4	17	2	1	12	17	.314	.357	.432	.789	26	45	45
1962	334	Jack Kubiszyn	http://www.baseball-reference.com/players/k/kubisja01.shtml	kubisja01	25	25	63	58	3	9	2	0	1	2	0	0	4	7	.155	.206	.241	.448	3	25	25
1962	335	Harvey Kuenn	http://www.baseball-reference.com/players/k/kuennha01.shtml	kuennha01	31	130	543	483	70	144	22	5	10	65	3	6	48	37	.298	.359	.427	.786	74	130	130
1962	336	Marty Kutyna	http://www.baseball-reference.com/players/k/kutynma01.shtml	kutynma01	29	54	9	8	0	0	0	0	0	0	0		1	1	.000	.111	.000	.111	0	54	54
1962	337	Jack Lamabe	http://www.baseball-reference.com/players/l/lamabja01.shtml	lamabja01	25	46	9	9	0	0	0	0	0	0	0		0	7	.000	.000	.000	.000	0	46	46
1962	338	Jim Landis	http://www.baseball-reference.com/players/l/landiji01.shtml	landiji01	28	149	625	531	79	119	20	6	15	58	19	7	78	105	.224	.331	.369	.700	63	149	149
1962	339	Hobie Landrith*	http://www.baseball-reference.com/players/l/landrho01.shtml	landrho01	32	83	243	212	24	50	7	1	5	24	0	0	27	12	.236	.321	.349	.670	24	83	83
1962	340	Don Landrum*	http://www.baseball-reference.com/players/l/landrdo01.shtml	landrdo01	26	115	308	269	37	74	5	2	1	16	10	2	32	33	.275	.357	.320	.677	30	115	115
1962	341	Norm Larker*	http://www.baseball-reference.com/players/l/larkeno01.shtml	larkeno01	31	147	593	508	59	135	19	5	9	64	1	1	71	47	.266	.362	.376	.738	68	147	147
1962	342	Don Larsen	http://www.baseball-reference.com/players/l/larsedo01.shtml	larsedo01	32	52	25	24	2	4	0	1	0	1	0	0	0	7	.167	.167	.250	.417	1	52	52
1962	343	Al Lary	http://www.baseball-reference.com/players/l/laryal01.shtml	laryal01	33	23	10	6	0	0	0	0	0	0	0		2	1	.000	.250	.000	.250	0	23	23
1962	344	Frank Lary	http://www.baseball-reference.com/players/l/laryfr01.shtml	laryfr01	32	22	25	23	2	3	0	1	0	1	0	0	2	9	.130	.200	.217	.417	1	22	22
1962	345	Barry Latman	http://www.baseball-reference.com/players/l/latmaba01.shtml	latmaba01	26	45	59	52	6	9	1	0	1	4	0	0	4	16	.173	.232	.250	.482	3	45	45
1962	346	Charlie Lau*	http://www.baseball-reference.com/players/l/lauch01.shtml	lauch01	29	81	209	198	22	59	11	2	6	38	1	0	7	11	.298	.322	.465	.787	30	81	81
1962	347	Vern Law	http://www.baseball-reference.com/players/l/lawve01.shtml	lawve01	32	23	54	44	6	13	4	1	0	5	0	0	1	7	.295	.298	.432	.730	6	23	23
1962	348	Don Lee	http://www.baseball-reference.com/players/l/leedo01.shtml	leedo01	28	36	71	68	2	13	1	0	0	2	0	0	1	25	.191	.203	.206	.409	3	36	36
1962	349	Gene Leek	http://www.baseball-reference.com/players/l/leekge01.shtml	leekge01	25	7	14	14	0	0	0	0	0	0	0		0	6	.000	.000	.000	.000	0	7	7
1962	350	Jim Lehew	http://www.baseball-reference.com/players/l/lehewji01.shtml	lehewji01	24	6	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	6	6
1962	351	Frank Leja*	http://www.baseball-reference.com/players/l/lejafr01.shtml	lejafr01	26	7	18	16	0	0	0	0	0	0	0		1	6	.000	.059	.000	.059	0	7	7
1962	352	Denny Lemaster	http://www.baseball-reference.com/players/l/lemasde01.shtml	lemasde01	23	17	37	34	0	5	0	0	0	2	0	0	1	20	.147	.171	.147	.318	1	17	17
1962	353	Dick LeMay*	http://www.baseball-reference.com/players/l/lemaydi01.shtml	lemaydi01	23	9	1	0	0	0	0	0	0	0	0		1	0		1.000			0	9	9
1962	354	Jim Lemon	http://www.baseball-reference.com/players/l/lemonji01.shtml	lemonji01	34	12	21	17	1	3	0	0	1	6	0	0	3	4	.176	.286	.353	.639	2	12	12
1962	355	Don Leppert	http://www.baseball-reference.com/players/l/leppedo02.shtml	leppedo02	30	45	151	137	13	35	6	1	3	16	0	1	11	21	.255	.313	.380	.693	16	45	45
1962	356	Bob Lillis	http://www.baseball-reference.com/players/l/lillibo01.shtml	lillibo01	32	129	492	458	39	115	12	4	1	31	7	3	28	23	.251	.293	.301	.594	41	129	129
1962	357	Phil Linz	http://www.baseball-reference.com/players/l/linzph01.shtml	linzph01	23	71	136	129	27	37	8	0	1	14	6	2	6	17	.287	.316	.372	.688	15	71	71
1962	358	Don Lock	http://www.baseball-reference.com/players/l/lockdo01.shtml	lockdo01	25	71	257	224	29	56	6	2	12	36	4	5	29	63	.250	.331	.455	.786	34	71	71
1962	359	Bobby Locke	http://www.baseball-reference.com/players/l/lockebo01.shtml	lockebo01	28	6	8	8	0	3	0	0	0	2	0	0	0	2	.375	.375	.375	.750	1	6	6
1962	360	Johnny Logan	http://www.baseball-reference.com/players/l/loganjo01.shtml	loganjo01	36	44	89	79	7	23	3	0	1	11	0	0	7	6	.291	.341	.367	.708	10	44	44
1962	361	Sherm Lollar	http://www.baseball-reference.com/players/l/lollash01.shtml	lollash01	37	84	254	219	17	58	12	0	2	25	1	0	31	23	.265	.364	.347	.711	27	84	84
1962	362	Dale Long*	http://www.baseball-reference.com/players/l/longda02.shtml	longda02	36	108	325	284	28	73	12	0	8	40	6	1	36	31	.257	.338	.384	.722	37	108	108
1962	363	Hector Lopez	http://www.baseball-reference.com/players/l/lopezhe01.shtml	lopezhe01	32	106	369	333	43	90	19	1	6	46	0	1	32	53	.270	.332	.387	.720	43	106	106
1962	364	Turk Lown	http://www.baseball-reference.com/players/l/lowntu01.shtml	lowntu01	38	42	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	42	42
1962	365	Jerry Lumpe*	http://www.baseball-reference.com/players/l/lumpeje01.shtml	lumpeje01	29	156	688	631	82	183	32	9	9	76	0	2	42	38	.290	.330	.412	.742	88	156	156
1962	366	Al Luplow*	http://www.baseball-reference.com/players/l/luploal01.shtml	luploal01	23	97	361	317	53	87	15	3	14	44	1	0	36	44	.274	.357	.473	.831	52	97	97
1962	367	Jerry Lynch*	http://www.baseball-reference.com/players/l/lynchje01.shtml	lynchje01	31	114	311	284	37	77	14	4	11	52	3	3	23	38	.271	.325	.465	.790	43	114	114
1962	368	Ken MacKenzie	http://www.baseball-reference.com/players/m/mackeke01.shtml	mackeke01	28	42	13	12	0	0	0	0	0	0	0		0	6	.000	.000	.000	.000	0	42	42
1962	369	Art Mahaffey	http://www.baseball-reference.com/players/m/mahafar01.shtml	mahafar01	24	42	105	91	5	12	0	1	2	8	0	0	3	29	.132	.168	.220	.388	3	42	42
1962	370	Jim Mahoney	http://www.baseball-reference.com/players/m/mahonji01.shtml	mahonji01	28	41	79	73	11	17	4	0	3	5	0	0	3	14	.233	.260	.411	.671	8	41	41
1962	371	Bobby Malkmus	http://www.baseball-reference.com/players/m/malkmbo01.shtml	malkmbo01	30	8	5	5	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	8	8
1962	372	Jim Maloney*	http://www.baseball-reference.com/players/m/malonji01.shtml	malonji01	22	24	44	43	3	8	1	0	0	3	0	0	1	4	.186	.205	.209	.414	2	24	24
1962	373	Frank Malzone	http://www.baseball-reference.com/players/m/malzofr01.shtml	malzofr01	32	156	655	612	69	168	19	3	20	89	0	1	34	43	.275	.310	.413	.724	79	156	156
1962	374	Jim Manning	http://www.baseball-reference.com/players/m/manniji02.shtml	manniji02	18	5	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	5	5
1962	375	Felix Mantilla	http://www.baseball-reference.com/players/m/mantife01.shtml	mantife01	27	141	512	461	50	123	16	4	11	55	3	1	36	51	.267	.322	.390	.713	57	141	141
1962	376	Mickey Mantle#	http://www.baseball-reference.com/players/m/mantlmi01.shtml	mantlmi01	30	123	498	375	93	119	15	1	30	87	9	0	120	78	.317	.482	.603	1.085	108	123	123
1962	377	Georges Maranda	http://www.baseball-reference.com/players/m/marange01.shtml	marange01	30	32	17	16	0	4	2	0	0	1	0	0	1	6	.250	.294	.375	.669	2	32	32
1962	378	Juan Marichal	http://www.baseball-reference.com/players/m/maricju01.shtml	maricju01	24	38	101	89	13	21	1	0	0	10	0	0	4	19	.236	.266	.247	.513	6	38	38
1962	379	Roger Maris*	http://www.baseball-reference.com/players/m/marisro01.shtml	marisro01	27	157	684	588	90	149	34	1	33	97	1	0	86	78	.253	.353	.483	.836	98	157	157
1962	380	Jim Marshall*	http://www.baseball-reference.com/players/m/marshji01.shtml	marshji01	31	72	149	131	17	32	6	1	5	15	1	0	17	25	.244	.329	.420	.749	18	72	72
1962	381	J.C. Martin*	http://www.baseball-reference.com/players/m/martij.01.shtml	martij.01	25	18	26	26	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	18	18
1962	382	Hector Martinez	http://www.baseball-reference.com/players/m/martihe02.shtml	martihe02	23	1	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	1	1
1962	383	Marty Martinez#	http://www.baseball-reference.com/players/m/martima01.shtml	martima01	20	37	22	17	9	2	0	1	0	2	0	0	2	4	.118	.211	.235	.446	1	37	37
1962	384	Eddie Mathews*	http://www.baseball-reference.com/players/m/matheed01.shtml	matheed01	30	152	640	534	103	140	25	6	29	88	4	2	100	90	.262	.378	.494	.873	99	152	152
1962	385	Nelson Mathews	http://www.baseball-reference.com/players/m/mathene01.shtml	mathene01	20	15	56	48	5	14	2	0	2	12	3	3	5	4	.292	.382	.458	.840	8	15	15
1962	386	Dal Maxvill	http://www.baseball-reference.com/players/m/maxvida01.shtml	maxvida01	23	79	207	185	17	38	3	1	1	15	1	2	15	39	.205	.266	.249	.515	12	79	79
1962	387	Charlie Maxwell*	http://www.baseball-reference.com/players/m/maxwech01.shtml	maxwech01	35	99	317	272	33	73	10	3	10	49	0	0	41	42	.268	.361	.438	.798	43	99	99
1962	388	Lee Maye*	http://www.baseball-reference.com/players/m/mayele01.shtml	mayele01	27	99	377	348	39	84	10	0	10	40	9	3	25	58	.241	.292	.356	.648	36	99	99
1962	389	Willie Mays	http://www.baseball-reference.com/players/m/mayswi01.shtml	mayswi01	31	162	699	616	125	184	35	5	48	135	18	2	76	85	.299	.378	.606	.983	140	162	162
1962	390	Bill Mazeroski	http://www.baseball-reference.com/players/m/mazerbi01.shtml	mazerbi01	25	159	611	567	52	150	23	9	14	76	0	3	36	47	.265	.309	.411	.720	71	159	159
1962	391	Jim McAnany	http://www.baseball-reference.com/players/m/mcanaji01.shtml	mcanaji01	25	7	7	6	0	0	0	0	0	0	0		1	2	.000	.143	.000	.143	0	7	7
1962	392	Dick McAuliffe*	http://www.baseball-reference.com/players/m/mcauldi01.shtml	mcauldi01	22	139	528	464	46	117	19	5	11	58	4	2	60	76	.252	.335	.386	.721	61	139	139
1962	393	Al McBean	http://www.baseball-reference.com/players/m/mcbeaal01.shtml	mcbeaal01	24	34	71	67	4	14	2	1	0	6	0	0	0	36	.209	.209	.269	.478	4	34	34
1962	394	Ken McBride	http://www.baseball-reference.com/players/m/mcbrike01.shtml	mcbrike01	26	24	54	54	5	8	2	0	1	2	0	0	0	23	.148	.148	.241	.389	2	24	24
1962	395	Brian McCall*	http://www.baseball-reference.com/players/m/mccalbr01.shtml	mccalbr01	19	4	8	8	2	3	0	0	2	3	0	0	0	2	.375	.375	1.125	1.500	3	4	4
1962	396	Joe McClain	http://www.baseball-reference.com/players/m/mcclajo01.shtml	mcclajo01	29	10	7	7	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	10	10
1962	397	Mike McCormick*	http://www.baseball-reference.com/players/m/mccormi03.shtml	mccormi03	23	29	30	28	3	3	0	0	1	1	0	0	2	11	.107	.167	.214	.381	1	29	29
1962	398	Willie McCovey*	http://www.baseball-reference.com/players/m/mccovwi01.shtml	mccovwi01	24	91	258	227	39	65	6	1	19	52	3	3	28	35	.286	.360	.573	.933	48	91	91
1962	399	Lindy McDaniel	http://www.baseball-reference.com/players/m/mcdanli01.shtml	mcdanli01	26	55	24	21	0	0	0	0	0	0	0		1	11	.000	.087	.000	.087	0	55	55
1962	400	Danny McDevitt*	http://www.baseball-reference.com/players/m/mcdevda01.shtml	mcdevda01	29	33	10	9	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	33	33
1962	401	Sam McDowell*	http://www.baseball-reference.com/players/m/mcdowsa01.shtml	mcdowsa01	19	25	28	27	2	5	0	0	0	2	0	0	0	13	.185	.185	.185	.370	1	25	25
1962	402	Orlando McFarlane	http://www.baseball-reference.com/players/m/mcfaror01.shtml	mcfaror01	24	8	25	23	0	0	0	0	0	0	0		1	4	.000	.042	.000	.042	0	8	8
1962	403	Mickey McGuire	http://www.baseball-reference.com/players/m/mcguimi01.shtml	mcguimi01	21	6	4	4	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	6	6
1962	404	Jim McKnight	http://www.baseball-reference.com/players/m/mckniji01.shtml	mckniji01	26	60	87	85	6	19	0	1	0	5	0	0	2	13	.224	.241	.247	.488	5	60	60
1962	405	Cal McLish#	http://www.baseball-reference.com/players/m/mclisca01.shtml	mclisca01	36	32	59	52	2	5	1	0	0	0	0	0	6	24	.096	.190	.115	.305	1	32	32
1962	406	Don McMahon	http://www.baseball-reference.com/players/m/mcmahdo02.shtml	mcmahdo02	32	53	12	12	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	53	53
1962	407	Roy McMillan	http://www.baseball-reference.com/players/m/mcmilro01.shtml	mcmilro01	32	137	541	466	64	113	13	0	12	40	2	2	59	53	.242	.333	.348	.680	53	137	137
1962	408	Ken McMullen	http://www.baseball-reference.com/players/m/mcmulke01.shtml	mcmulke01	20	6	11	11	0	3	0	0	0	0	0	0	0	3	.273	.273	.273	.545	1	6	6
1962	409	Dave McNally	http://www.baseball-reference.com/players/m/mcnalda01.shtml	mcnalda01	19	1	3	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	1	1
1962	410	Roman Mejias	http://www.baseball-reference.com/players/m/mejiaro01.shtml	mejiaro01	31	146	612	568	84	164	12	3	24	78	12	4	30	83	.289	.328	.447	.776	83	146	146
1962	411	Denis Menke	http://www.baseball-reference.com/players/m/menkede01.shtml	menkede01	21	50	164	145	11	27	3	1	2	15	0	1	15	38	.186	.268	.262	.530	10	50	50
1962	412	Bob Miller	http://www.baseball-reference.com/players/m/millebo04.shtml	millebo04	23	40	44	41	2	5	0	1	0	0	0	0	1	17	.122	.143	.171	.314	1	40	40
1962	413	Bob Miller	http://www.baseball-reference.com/players/m/millebo03.shtml	millebo03	26	23	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	23	23
1962	414	John Miller	http://www.baseball-reference.com/players/m/millejo03.shtml	millejo03	21	2	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	2	2
1962	415	Stu Miller	http://www.baseball-reference.com/players/m/millest01.shtml	millest01	34	60	18	16	0	0	0	0	0	0	0		1	3	.000	.059	.000	.059	0	60	60
1962	416	Don Mincher*	http://www.baseball-reference.com/players/m/minchdo01.shtml	minchdo01	24	86	153	119	18	27	1	1	8	27	0	0	32	24	.227	.391	.454	.845	22	86	86
1962	417	Minnie Minoso	http://www.baseball-reference.com/players/m/minosmi01.shtml	minosmi01	36	39	107	96	12	18	5	0	1	9	4	0	7	17	.188	.264	.271	.535	6	39	39
1962	418	Vinegar Bend Mizell	http://www.baseball-reference.com/players/m/mizelvi01.shtml	mizelvi01	31	21	15	14	0	0	0	0	0	0	0		1	3	.000	.067	.000	.067	0	21	21
1962	419	Joe Moeller	http://www.baseball-reference.com/players/m/moelljo01.shtml	moelljo01	19	19	33	32	1	6	0	0	0	0	0	0	0	17	.188	.188	.188	.375	1	19	19
1962	420	Herb Moford	http://www.baseball-reference.com/players/m/moforhe01.shtml	moforhe01	33	7	4	4	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	7	7
1962	421	Bill Monbouquette	http://www.baseball-reference.com/players/m/monbobi01.shtml	monbobi01	25	35	86	72	4	6	0	0	0	1	0	0	6	39	.083	.154	.083	.237	1	35	35
1962	422	Wally Moon*	http://www.baseball-reference.com/players/m/moonwa01.shtml	moonwa01	32	95	278	244	36	59	9	1	4	31	5	2	30	33	.242	.326	.336	.662	27	95	95
1962	423	Ray Moore	http://www.baseball-reference.com/players/m/moorera02.shtml	moorera02	36	49	6	5	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	49	49
1962	424	Bob Moorhead	http://www.baseball-reference.com/players/m/moorhbo01.shtml	moorhbo01	24	38	28	22	0	0	0	0	0	0	0		5	11	.000	.185	.000	.185	0	38	38
1962	425	Billy Moran	http://www.baseball-reference.com/players/m/moranbi02.shtml	moranbi02	28	160	719	657	89	184	25	3	17	73	5	1	39	80	.280	.322	.405	.727	85	160	160
1962	426	Tom Morgan	http://www.baseball-reference.com/players/m/morgato01.shtml	morgato01	32	48	8	6	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	48	48
1962	427	Moe Morhardt*	http://www.baseball-reference.com/players/m/morhamo01.shtml	morhamo01	25	18	18	16	0	0	0	0	0	0	0		2	8	.000	.111	.000	.111	0	18	18
1962	428	Bubba Morton	http://www.baseball-reference.com/players/m/mortobu01.shtml	mortobu01	30	90	223	192	27	48	6	3	4	15	1	1	30	32	.250	.351	.375	.726	25	90	90
1962	429	Don Mossi*	http://www.baseball-reference.com/players/m/mossido01.shtml	mossido01	33	36	64	54	4	8	0	0	0	2	0	0	9	20	.148	.270	.148	.418	2	36	36
1962	430	Manny Mota	http://www.baseball-reference.com/players/m/motama01.shtml	motama01	24	47	82	73	8	12	1	0	0	8	3	2	6	8	.164	.235	.178	.413	3	47	47
1962	431	Billy Muffett	http://www.baseball-reference.com/players/m/muffebi01.shtml	muffebi01	31	1	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	1	1
1962	432	Danny Murphy*	http://www.baseball-reference.com/players/m/murphda04.shtml	murphda04	19	14	37	35	5	7	3	1	0	3	0	0	2	9	.200	.243	.343	.586	3	14	14
1962	433	Stan Musial*	http://www.baseball-reference.com/players/m/musiast01.shtml	musiast01	41	135	485	419	49	129	16	1	17	70	3	0	58	46	.308	.392	.473	.864	78	135	135
1962	434	Hal Naragon*	http://www.baseball-reference.com/players/n/naragha01.shtml	naragha01	33	24	38	34	1	7	1	0	0	2	0	0	3	1	.206	.263	.235	.498	2	24	24
1962	435	Julio Navarro	http://www.baseball-reference.com/players/n/navarju01.shtml	navarju01	26	9	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	9	9
1962	436	Charlie Neal	http://www.baseball-reference.com/players/n/nealch01.shtml	nealch01	31	136	573	504	56	128	14	9	11	55	2	8	54	90	.254	.323	.383	.706	62	136	136
1962	437	Cal Neeman	http://www.baseball-reference.com/players/n/neemaca01.shtml	neemaca01	33	24	52	49	4	8	1	1	1	4	0	0	3	10	.163	.212	.286	.497	3	24	24
1962	438	Fred Newman	http://www.baseball-reference.com/players/n/newmafr01.shtml	newmafr01	20	4	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	4	4
1962	439	Chet Nichols#	http://www.baseball-reference.com/players/n/nichoch02.shtml	nichoch02	31	29	13	9	1	0	0	0	0	0	0		2	2	.000	.182	.000	.182	0	29	29
1962	440	Dave Nicholson	http://www.baseball-reference.com/players/n/nichoda01.shtml	nichoda01	22	97	202	173	25	30	4	1	9	15	3	4	27	76	.173	.289	.364	.653	18	97	97
1962	441	Bob Nieman	http://www.baseball-reference.com/players/n/niemabo01.shtml	niemabo01	35	32	33	31	1	9	2	0	1	4	0	0	1	10	.290	.303	.452	.755	4	32	32
1962	442	Ron Nischwitz#	http://www.baseball-reference.com/players/n/nischro01.shtml	nischro01	24	48	12	12	1	5	0	1	0	1	0	0	0	5	.417	.417	.583	1.000	3	48	48
1962	443	Russ Nixon*	http://www.baseball-reference.com/players/n/nixonru01.shtml	nixonru01	27	65	158	149	10	40	7	2	1	17	0	0	8	14	.268	.304	.362	.666	16	65	65
1962	444	Don Nottebart	http://www.baseball-reference.com/players/n/nottedo01.shtml	nottedo01	26	39	7	6	0	2	0	0	0	0	0	0	1	1	.333	.429	.333	.762	1	39	39
1962	445	Howie Nunn	http://www.baseball-reference.com/players/n/nunnho01.shtml	nunnho01	26	6	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	6	6
1962	446	Joe Nuxhall*	http://www.baseball-reference.com/players/n/nuxhajo01.shtml	nuxhajo01	33	17	30	26	3	7	1	0	1	5	0	0	0	3	.269	.296	.423	.719	3	17	17
1962	447	Danny O'Connell	http://www.baseball-reference.com/players/o/o'conda02.shtml	o'conda02	33	84	267	235	23	61	7	2	2	17	5	1	23	28	.260	.324	.332	.656	25	84	84
1962	448	Billy O'Dell#	http://www.baseball-reference.com/players/o/o'delbi01.shtml	o'delbi01	29	49	105	89	6	11	0	0	0	5	1	1	6	29	.124	.179	.124	.303	2	49	49
1962	449	Jim O'Toole#	http://www.baseball-reference.com/players/o/o'tooji01.shtml	o'tooji01	25	36	94	90	3	9	0	0	0	3	0	0	1	36	.100	.110	.100	.210	1	36	36
1962	450	Bob Oldis	http://www.baseball-reference.com/players/o/oldisbo01.shtml	oldisbo01	34	38	96	80	9	21	1	0	1	10	0	1	13	10	.263	.366	.313	.678	9	38	38
1962	451	Tony Oliva*	http://www.baseball-reference.com/players/o/olivato01.shtml	olivato01	23	9	12	9	3	4	1	0	0	3	0	0	3	2	.444	.583	.556	1.139	3	9	9
1962	452	Gene Oliver	http://www.baseball-reference.com/players/o/olivege01.shtml	olivege01	27	122	387	337	36	81	17	1	13	39	5	2	46	59	.240	.332	.412	.744	46	122	122
1962	453	Diomedes Olivo*	http://www.baseball-reference.com/players/o/olivodi01.shtml	olivodi01	43	62	19	16	0	3	1	0	0	1	0	0	1	2	.188	.235	.250	.485	1	62	62
1962	454	John Orsino	http://www.baseball-reference.com/players/o/orsinjo01.shtml	orsinjo01	24	18	54	48	4	13	2	0	0	4	0	0	5	11	.271	.333	.313	.646	5	18	18
1962	455	Phil Ortega	http://www.baseball-reference.com/players/o/ortegph01.shtml	ortegph01	22	24	7	7	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	24	24
1962	456	Bobo Osborne*	http://www.baseball-reference.com/players/o/osborbo02.shtml	osborbo02	26	64	90	73	11	16	1	0	0	6	0	0	15	25	.219	.360	.233	.592	6	64	64
1962	457	Dan Osinski	http://www.baseball-reference.com/players/o/osinsda01.shtml	osinsda01	28	37	14	11	1	0	0	0	0	0	0		1	3	.000	.154	.000	.154	0	37	37
1962	458	Claude Osteen*	http://www.baseball-reference.com/players/o/osteecl01.shtml	osteecl01	22	37	50	49	3	11	1	1	0	2	0	0	0	10	.224	.224	.286	.510	3	37	37
