1952	439	Len Okrie	http://www.baseball-reference.com/players/o/okriele01.shtml	okriele01	28	1	BOS	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1952	440	Joe Ostrowski*	http://www.baseball-reference.com/players/o/ostrojo02.shtml	ostrojo02	35	10	NYY	0.0%	20.0%	0.0%	0.0%			4.0				5.00	60%			
1952	441	Stubby Overmire	http://www.baseball-reference.com/players/o/overmst01.shtml	overmst01	33	11	SLB	0.0%	27.3%	0.0%	9.1%	50%		3.7				1.00	73%			
1952	442	Andy Pafko	http://www.baseball-reference.com/players/p/pafkoan01.shtml	pafkoan01	31	624	BRO	3.0%	7.7%	10.3%	6.6%	26%	0.75	11.5	29.0	6.5		1.03	78%			
1952	443	Satchel Paige	http://www.baseball-reference.com/players/p/paigesa01.shtml	paigesa01	45	44	SLB	0.0%	22.7%	2.3%	0.0%	0%	10.00	3.9		19.5		4.75	66%			
1952	444	Mel Parnell*	http://www.baseball-reference.com/players/p/parneme01.shtml	parneme01	30	90	BOS	1.1%	13.3%	6.7%	2.2%	25%	2.00	7.0	84.0	21.0		0.89	79%			
1952	445	Eddie Pellagrini	http://www.baseball-reference.com/players/p/pellaed01.shtml	pellaed01	34	108	CIN	0.9%	16.7%	7.4%	2.8%	18%	2.25	5.6	100.0	33.3		1.03	75%			
1952	446	Harry Perkowski*	http://www.baseball-reference.com/players/p/perkoha01.shtml	perkoha01	29	77	CIN	0.0%	29.9%	1.3%	3.9%	25%	23.00	3.3		15.0		1.79	68%			
1952	447	Johnny Pesky*	http://www.baseball-reference.com/players/p/peskyjo01.shtml	peskyjo01	33	307	TOT	0.3%	5.2%	18.2%	2.3%	13%	0.29	15.3	244.0	22.2		0.99	74%			
1952	448	Johnny Pesky*	http://www.baseball-reference.com/players/p/peskyjo01.shtml	peskyjo01	33	84	BOS	0.0%	6.0%	17.9%	2.4%	20%	0.33	13.4		33.5		0.74	74%			
1952	449	Johnny Pesky*	http://www.baseball-reference.com/players/p/peskyjo01.shtml	peskyjo01	33	223	DET	0.5%	4.9%	18.4%	2.2%	11%	0.27	16.1	177.0	19.7		1.13	74%			
1952	450	Kent Peterson	http://www.baseball-reference.com/players/p/peterke01.shtml	peterke01	26	1	PHI	0.0%	0.0%	0.0%	0.0%								100%			
1952	451	Dave Philley#	http://www.baseball-reference.com/players/p/phillda01.shtml	phillda01	32	666	PHA	1.1%	5.3%	8.9%	5.4%	23%	0.59	16.7	83.7	8.3		1.47	82%			
1952	452	Jack Phillips	http://www.baseball-reference.com/players/p/phillja02.shtml	phillja02	30	1	PIT	0.0%	0.0%	0.0%	0.0%								100%			
1952	453	Mario Picone	http://www.baseball-reference.com/players/p/piconma01.shtml	piconma01	25	3	NYG	0.0%	0.0%	0.0%	0.0%							2.00	67%			
1952	454	Billy Pierce*	http://www.baseball-reference.com/players/p/piercbi02.shtml	piercbi02	25	102	CHW	0.0%	19.6%	5.9%	1.0%	6%	3.33	4.6		30.3		4.09	70%			
1952	455	Jim Piersall	http://www.baseball-reference.com/players/p/piersji01.shtml	piersji01	22	194	BOS	0.5%	13.4%	14.4%	4.6%	21%	0.93	6.2	161.0	10.1		1.14	69%			
1952	456	Duane Pillette	http://www.baseball-reference.com/players/p/pilledu01.shtml	pilledu01	29	77	SLB	0.0%	19.5%	5.2%	2.6%	17%	3.75	4.4		9.4		0.95	66%			
1952	457	Bud Podbielan	http://www.baseball-reference.com/players/p/podbibu01.shtml	podbibu01	28	27	TOT	0.0%	14.8%	7.4%	0.0%	0%	2.00	6.3		12.5		1.13	78%			
1952	458	Bud Podbielan	http://www.baseball-reference.com/players/p/podbibu01.shtml	podbibu01	28	27	CIN	0.0%	14.8%	7.4%	0.0%	0%	2.00	6.3		12.5		1.13	78%			
1952	459	Howie Pollet*	http://www.baseball-reference.com/players/p/polleho01.shtml	polleho01	31	78	PIT	0.0%	21.8%	10.3%	0.0%	0%	2.13	4.0		17.0		1.50	65%			
1952	460	Dave Pope*	http://www.baseball-reference.com/players/p/popeda01.shtml	popeda01	31	35	CLE	2.9%	20.0%	2.9%	8.6%	30%	7.00	4.9	34.0	8.5		3.00	74%			
1952	461	Jay Porter	http://www.baseball-reference.com/players/p/porteja01.shtml	porteja01	19	115	SLB	0.0%	8.7%	8.7%	4.4%	19%	1.00	10.4		14.9		1.15	82%			
1952	462	Bob Porterfield	http://www.baseball-reference.com/players/p/portebo01.shtml	portebo01	28	84	WSH	0.0%	21.4%	2.4%	3.6%	20%	9.00	4.4		26.3		1.04	73%			
1952	463	Lou Possehl	http://www.baseball-reference.com/players/p/posselo01.shtml	posselo01	26	2	PHI	0.0%	0.0%	0.0%	0.0%							1.00	100%			
1952	464	Wally Post	http://www.baseball-reference.com/players/p/postwa01.shtml	postwa01	22	63	CIN	3.2%	31.8%	6.4%	4.8%	33%	5.00	2.9	29.0	8.3		0.94	57%			
1952	465	Johnny Pramesa	http://www.baseball-reference.com/players/p/pramejo01.shtml	pramejo01	26	50	CHC	2.0%	8.0%	8.0%	4.0%	15%	1.00	11.5	46.0	9.2		0.69	82%			
1952	466	Joe Presko	http://www.baseball-reference.com/players/p/preskjo01.shtml	preskjo01	23	48	STL	0.0%	29.2%	4.2%	0.0%	0%	7.00	3.1		43.0		1.71	60%			
1952	467	Jerry Priddy	http://www.baseball-reference.com/players/p/priddje01.shtml	priddje01	32	323	DET	1.2%	9.0%	13.0%	9.3%	38%	0.69	9.6	69.8	14.0		1.08	76%			
1952	468	Ken Raffensberger	http://www.baseball-reference.com/players/r/raffeke01.shtml	raffeke01	34	88	CIN	1.1%	36.4%	2.3%	2.3%	25%	16.00	2.3	75.0	75.0		1.14	48%			
1952	469	Bob Ramazzotti	http://www.baseball-reference.com/players/r/ramazbo01.shtml	ramazbo01	35	198	CHC	0.5%	7.1%	7.1%	4.6%	17%	1.00	13.1	183.0	15.3		1.38	85%			
1952	470	Willie Ramsdell	http://www.baseball-reference.com/players/r/ramsdwi01.shtml	ramsdwi01	36	19	CHC	0.0%	36.8%	5.3%	5.3%	100%	7.00	2.6				6.00	58%			
1952	471	Earl Rapp*	http://www.baseball-reference.com/players/r/rappea01.shtml	rappea01	31	123	TOT	0.0%	17.1%	4.9%	8.1%	39%	3.50	5.5		8.9		1.19	77%			
1952	472	Earl Rapp*	http://www.baseball-reference.com/players/r/rappea01.shtml	rappea01	31	49	SLB	0.0%	16.3%	0.0%	8.2%	57%		6.1		12.3		1.54	84%			
1952	473	Earl Rapp*	http://www.baseball-reference.com/players/r/rappea01.shtml	rappea01	31	74	WSH	0.0%	17.6%	8.1%	8.1%	32%	2.17	5.2		7.4		0.94	73%			
1952	474	Vic Raschi	http://www.baseball-reference.com/players/r/raschvi01.shtml	raschvi01	33	88	NYY	0.0%	30.7%	9.1%	2.3%	15%	3.38	2.6		34.5		4.43	48%			
1952	475	Billy Reed*	http://www.baseball-reference.com/players/r/reedbi01.shtml	reedbi01	29	55	BSN	0.0%	9.1%	0.0%	0.0%	0%		10.4				0.73	85%			
1952	476	Pee Wee Reese	http://www.baseball-reference.com/players/r/reesepe01.shtml	reesepe01	33	660	BRO	0.9%	8.9%	13.0%	4.9%	21%	0.69	9.5	93.2	9.6		0.91	75%			
1952	477	Pete Reiser*	http://www.baseball-reference.com/players/r/reisepe01.shtml	reisepe01	33	48	CLE	6.3%	33.3%	8.3%	8.3%	67%	4.00	2.8	14.7	6.3		0.50	52%			
1952	478	Allie Reynolds	http://www.baseball-reference.com/players/r/reynoal01.shtml	reynoal01	35	94	NYY	0.0%	23.4%	5.3%	1.1%	8%	4.40	3.9		12.1		2.82	67%			
1952	479	Dusty Rhodes*	http://www.baseball-reference.com/players/r/rhodedu01.shtml	rhodedu01	25	200	NYG	5.0%	16.5%	11.5%	9.5%	43%	1.43	5.3	17.6	4.9		0.94	67%			
1952	480	Del Rice	http://www.baseball-reference.com/players/r/ricede01.shtml	ricede01	29	538	STL	2.0%	7.1%	6.1%	7.4%	31%	1.15	13.0	45.0	7.6		0.84	83%			
1952	481	Hal Rice*	http://www.baseball-reference.com/players/r/riceha02.shtml	riceha02	28	312	STL	2.2%	8.3%	5.1%	8.3%	31%	1.63	11.3	42.1	6.6		0.96	84%			
1952	482	Steve Ridzik	http://www.baseball-reference.com/players/r/ridzist01.shtml	ridzist01	23	27	PHI	0.0%	18.5%	11.1%	0.0%	0%	1.67	4.4				1.83	63%			
1952	483	Bill Rigney	http://www.baseball-reference.com/players/r/rignebi01.shtml	rignebi01	34	105	NYG	1.0%	5.7%	10.5%	6.7%	26%	0.55	15.0	90.0	6.4		0.66	79%			
1952	484	Jim Rivera*	http://www.baseball-reference.com/players/r/riverji01.shtml	riverji01	30	595	TOT	1.2%	14.5%	8.4%	6.1%	27%	1.72	6.2	76.7	11.2		1.01	75%			
1952	485	Jim Rivera*	http://www.baseball-reference.com/players/r/riverji01.shtml	riverji01	30	371	SLB	1.1%	15.9%	7.8%	6.2%	27%	2.03	5.7	84.0	11.2		1.33	74%			
1952	486	Jim Rivera*	http://www.baseball-reference.com/players/r/riverji01.shtml	riverji01	30	224	CHW	1.3%	12.1%	9.4%	5.8%	26%	1.29	7.4	67.0	11.2		0.71	76%			
1952	487	Phil Rizzuto	http://www.baseball-reference.com/players/r/rizzuph01.shtml	rizzuph01	34	673	NYY	0.3%	6.2%	10.0%	5.4%	25%	0.63	13.8	289.0	13.4		1.02	79%			
1952	488	Robin Roberts#	http://www.baseball-reference.com/players/r/roberro01.shtml	roberro01	25	137	PHI	0.0%	13.9%	8.0%	5.1%	50%	1.73	5.9		16.0		2.57	68%			
1952	489	Sherry Robertson*	http://www.baseball-reference.com/players/r/robersh01.shtml	robersh01	33	81	TOT	0.0%	18.5%	25.9%	3.7%	25%	0.71	4.0		12.0		0.88	56%			
1952	490	Sherry Robertson*	http://www.baseball-reference.com/players/r/robersh01.shtml	robersh01	33	81	PHA	0.0%	18.5%	25.9%	3.7%	25%	0.71	4.0		12.0		0.88	56%			
1952	491	Eddie Robinson*	http://www.baseball-reference.com/players/r/robined01.shtml	robined01	31	681	CHW	3.2%	7.2%	10.3%	8.2%	32%	0.70	12.1	27.0	5.7		0.70	77%			
1952	492	Jackie Robinson	http://www.baseball-reference.com/players/r/robinja02.shtml	robinja02	33	636	BRO	3.0%	6.3%	16.7%	6.1%	25%	0.38	12.8	26.8	6.8		1.08	71%			
1952	493	Hector Rodriguez	http://www.baseball-reference.com/players/r/rodrihe01.shtml	rodrihe01	32	462	CHW	0.2%	4.8%	10.2%	3.3%	14%	0.47	18.5	407.0	10.2		2.16	83%			
1952	494	Preacher Roe	http://www.baseball-reference.com/players/r/roepr01.shtml	roepr01	36	65	BRO	0.0%	29.2%	4.6%	0.0%	0%	6.33	3.0		19.0		1.53	58%			
1952	495	Saul Rogovin	http://www.baseball-reference.com/players/r/rogovsa01.shtml	rogovsa01	30	93	CHW	1.1%	19.4%	4.3%	4.3%	24%	4.50	4.7	84.0	12.0		1.08	70%			
1952	496	Stan Rojek	http://www.baseball-reference.com/players/r/rojekst01.shtml	rojekst01	33	9	SLB	0.0%	0.0%	22.2%	0.0%	0%	0.00					1.33	78%			
1952	497	Al Rosen	http://www.baseball-reference.com/players/r/rosenal01.shtml	rosenal01	28	649	CLE	4.3%	8.3%	11.6%	10.0%	38%	0.72	10.5	20.3	5.4		0.85	75%			
1952	498	Joe Rossi	http://www.baseball-reference.com/players/r/rossijo01.shtml	rossijo01	31	166	CIN	0.6%	12.1%	12.1%	1.2%	6%	1.00	7.3	145.0	24.2		0.55	75%			
1952	499	Dick Rozek*	http://www.baseball-reference.com/players/r/rozekdi01.shtml	rozekdi01	25	2	CLE	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1952	500	Pete Runnels*	http://www.baseball-reference.com/players/r/runnepe01.shtml	runnepe01	24	632	WSH	0.2%	8.7%	11.4%	3.5%	14%	0.76	10.1	555.0	8.7		1.25	79%			
1952	501	Bob Rush	http://www.baseball-reference.com/players/r/rushbo01.shtml	rushbo01	26	98	CHC	0.0%	35.7%	1.0%	6.1%	21%	35.00	2.7		6.4		2.88	62%			
1952	502	Johnny Rutherford*	http://www.baseball-reference.com/players/r/ruthejo01.shtml	ruthejo01	27	33	BRO	0.0%	33.3%	3.0%	3.0%	11%	11.00	2.8		10.3		0.57	61%			
1952	503	Connie Ryan	http://www.baseball-reference.com/players/r/ryanco01.shtml	ryanco01	32	656	PHI	1.8%	11.0%	10.5%	6.4%	30%	1.04	8.0	48.1	11.8		1.01	75%			
1952	504	Johnny Sain	http://www.baseball-reference.com/players/s/sainjo01.shtml	sainjo01	34	75	NYY	1.3%	6.7%	4.0%	8.0%	32%	1.67	14.2	71.0	5.1		2.08	87%			
1952	505	Raul Sanchez	http://www.baseball-reference.com/players/s/sanchra01.shtml	sanchra01	21	5	WSH	0.0%	20.0%	0.0%	0.0%			5.0				0.50	80%			
1952	506	Bill Sarni	http://www.baseball-reference.com/players/s/sarnibi01.shtml	sarnibi01	24	5	STL	0.0%	20.0%	0.0%	0.0%	0%		5.0				0.00	80%			
1952	507	Hank Sauer	http://www.baseball-reference.com/players/s/sauerha01.shtml	sauerha01	35	649	CHC	5.7%	14.2%	11.9%	10.9%	46%	1.19	6.2	15.3	4.7		0.70	67%			
1952	508	Ray Scarborough	http://www.baseball-reference.com/players/s/scarbra01.shtml	scarbra01	34	34	TOT	0.0%	14.7%	5.9%	2.9%	11%	2.50	6.4		8.0		1.13	79%			
1952	509	Ray Scarborough	http://www.baseball-reference.com/players/s/scarbra01.shtml	scarbra01	34	20	BOS	0.0%	25.0%	10.0%	0.0%	0%	2.50	3.6		4.5		1.50	65%			
1952	510	Ray Scarborough	http://www.baseball-reference.com/players/s/scarbra01.shtml	scarbra01	34	14	NYY	0.0%	0.0%	0.0%	7.1%	20%						0.75	100%			
1952	511	Harry Schaeffer*	http://www.baseball-reference.com/players/s/schaeha01.shtml	schaeha01	28	3	NYY	0.0%	66.7%	0.0%	0.0%			1.5					33%			
1952	512	Carl Scheib	http://www.baseball-reference.com/players/s/scheica01.shtml	scheica01	25	83	PHA	0.0%	10.8%	0.0%	0.0%	0%		9.1		11.7		1.19	88%			
1952	513	George Schmees*	http://www.baseball-reference.com/players/s/schmege01.shtml	schmege01	27	138	TOT	0.0%	21.0%	8.7%	3.6%	24%	2.42	4.3		20.8		0.80	70%			
1952	514	George Schmees*	http://www.baseball-reference.com/players/s/schmege01.shtml	schmege01	27	63	SLB	0.0%	28.6%	3.2%	3.2%	25%	9.00	3.4		20.3		1.06	68%			
1952	515	George Schmees*	http://www.baseball-reference.com/players/s/schmege01.shtml	schmege01	27	75	BOS	0.0%	14.7%	13.3%	4.0%	23%	1.10	5.8		21.3		0.64	71%			
1952	516	Willard Schmidt	http://www.baseball-reference.com/players/s/schmiwi01.shtml	schmiwi01	24	8	STL	0.0%	12.5%	0.0%	0.0%	0%		8.0				3.00	88%			
1952	517	Johnny Schmitz	http://www.baseball-reference.com/players/s/schmijo01.shtml	schmijo01	31	15	TOT	0.0%	33.3%	0.0%	6.7%	25%		2.6		6.5			53%			
1952	518	Johnny Schmitz	http://www.baseball-reference.com/players/s/schmijo01.shtml	schmijo01	31	10	TOT	0.0%	40.0%	0.0%	0.0%	0%		2.0					40%			
1952	519	Johnny Schmitz	http://www.baseball-reference.com/players/s/schmijo01.shtml	schmijo01	31	10	BRO	0.0%	40.0%	0.0%	0.0%	0%		2.0					40%			
1952	520	Johnny Schmitz	http://www.baseball-reference.com/players/s/schmijo01.shtml	schmijo01	31	5	NYY	0.0%	20.0%	0.0%	20.0%	33%		5.0		2.5			80%			
1952	521	Red Schoendienst#	http://www.baseball-reference.com/players/s/schoere01.shtml	schoere01	29	673	STL	1.0%	4.5%	6.2%	8.0%	29%	0.71	20.7	88.6	9.3		0.69	87%			
1952	522	Bob Schultz	http://www.baseball-reference.com/players/s/schulbo01.shtml	schulbo01	28	18	CHC	0.0%	16.7%	0.0%	5.6%	25%		6.0		18.0		4.50	83%			
1952	523	Kal Segrist	http://www.baseball-reference.com/players/s/segrika01.shtml	segrika01	21	27	NYY	0.0%	3.7%	11.1%	0.0%	0%	0.33	23.0		23.0		0.64	81%			
1952	524	Andy Seminick	http://www.baseball-reference.com/players/s/seminan01.shtml	seminan01	31	374	CIN	3.7%	17.4%	9.4%	8.3%	36%	1.86	5.2	24.0	6.7		0.99	69%			
1952	525	Sonny Senerchia	http://www.baseball-reference.com/players/s/senerso01.shtml	senerso01	21	104	PIT	2.9%	20.2%	3.9%	7.7%	36%	5.25	4.8	33.3	9.1		0.55	73%			
1952	526	Bill Serena	http://www.baseball-reference.com/players/s/serenbi01.shtml	serenbi01	27	435	CHC	3.5%	19.1%	9.0%	9.4%	38%	2.13	4.7	26.0	6.4		1.06	67%			
1952	527	Bobby Shantz	http://www.baseball-reference.com/players/s/shantbo01.shtml	shantbo01	26	116	PHA	0.0%	7.8%	4.3%	4.3%	26%	1.80	10.7		8.0		2.00	75%			
1952	528	Spec Shea	http://www.baseball-reference.com/players/s/sheasp01.shtml	sheasp01	31	66	WSH	0.0%	24.2%	3.0%	3.0%	13%	8.00	3.9		6.3		1.91	71%			
1952	529	Bud Sheely*	http://www.baseball-reference.com/players/s/sheelbu01.shtml	sheelbu01	31	89	CHW	0.0%	7.9%	13.5%	2.3%	11%	0.58	10.7		25.0		0.83	76%			
1952	530	George Shuba*	http://www.baseball-reference.com/players/s/shubage01.shtml	shubage01	27	294	BRO	3.1%	9.9%	12.9%	7.5%	28%	0.76	8.8	28.4	6.4		0.61	74%			
1952	531	Roy Sievers	http://www.baseball-reference.com/players/s/sievero01.shtml	sievero01	25	32	SLB	0.0%	12.5%	3.1%	9.4%	50%	4.00	7.5		6.0		0.70	81%			
1952	532	Charlie Silvera	http://www.baseball-reference.com/players/s/silvech01.shtml	silvech01	27	61	NYY	0.0%	3.3%	8.2%	4.9%	17%	0.40	27.5		5.0		0.63	87%			
1952	533	Curt Simmons*	http://www.baseball-reference.com/players/s/simmocu01.shtml	simmocu01	23	78	PHI	1.3%	21.8%	7.7%	2.6%	18%	2.83	3.9	67.0	8.4		2.11	63%			
1952	534	Harry Simpson*	http://www.baseball-reference.com/players/s/simpsha01.shtml	simpsha01	26	607	CLE	1.7%	13.5%	9.2%	6.8%	28%	1.46	6.6	54.5	8.4		1.61	75%			
1952	535	Dick Sisler*	http://www.baseball-reference.com/players/s/sisledi01.shtml	sisledi01	31	480	TOT	2.7%	8.3%	6.7%	7.1%	30%	1.25	11.1	34.2	7.0		0.81	82%			
1952	536	Dick Sisler*	http://www.baseball-reference.com/players/s/sisledi01.shtml	sisledi01	31	30	CIN	0.0%	16.7%	10.0%	6.7%	40%	1.67	5.4		6.8		1.57	73%			
1952	537	Dick Sisler*	http://www.baseball-reference.com/players/s/sisledi01.shtml	sisledi01	31	450	STL	2.9%	7.8%	6.4%	7.1%	29%	1.21	11.9	32.2	7.0		0.77	82%			
1952	538	Sibby Sisti	http://www.baseball-reference.com/players/s/sistisi01.shtml	sistisi01	31	271	BSN	1.5%	15.9%	5.2%	5.5%	29%	3.07	5.7	61.3	10.2		0.81	73%			
1952	539	Enos Slaughter*	http://www.baseball-reference.com/players/s/slaugen01.shtml	slaugen01	36	587	STL	1.9%	4.3%	11.9%	6.8%	26%	0.36	20.4	46.4	5.0		1.10	81%			
1952	540	Lou Sleater*	http://www.baseball-reference.com/players/s/sleatlo01.shtml	sleatlo01	25	23	TOT	0.0%	0.0%	0.0%	0.0%	0%				22.0		1.88	96%			
1952	541	Lou Sleater*	http://www.baseball-reference.com/players/s/sleatlo01.shtml	sleatlo01	25	2	SLB	0.0%	0.0%	0.0%	0.0%							0.00	100%			
1952	542	Lou Sleater*	http://www.baseball-reference.com/players/s/sleatlo01.shtml	sleatlo01	25	21	WSH	0.0%	0.0%	0.0%	0.0%	0%				20.0		2.50	95%			
1952	543	Roy Smalley	http://www.baseball-reference.com/players/s/smallro01.shtml	smallro01	26	293	CHC	1.7%	19.8%	9.9%	6.8%	35%	2.00	4.5	52.2	8.7		0.55	68%			
1952	544	Dick Smith	http://www.baseball-reference.com/players/s/smithdi01.shtml	smithdi01	24	74	PIT	0.0%	4.1%	12.2%	1.4%	14%	0.33	22.0		13.2		1.18	85%			
1952	545	Frank Smith	http://www.baseball-reference.com/players/s/smithfr06.shtml	smithfr06	24	30	CIN	0.0%	40.0%	0.0%	6.7%	40%		2.4				12.00	57%			
1952	546	Duke Snider*	http://www.baseball-reference.com/players/s/snidedu01.shtml	snidedu01	25	598	BRO	3.5%	12.9%	9.2%	8.9%	33%	1.40	6.9	25.4	5.8		1.36	73%			
1952	547	Jerry Snyder	http://www.baseball-reference.com/players/s/snydeje01.shtml	snydeje01	22	64	WSH	0.0%	12.5%	7.8%	3.1%	22%	1.60	7.1		28.5		0.90	77%			
1952	548	Bud Souchock	http://www.baseball-reference.com/players/s/souchst01.shtml	souchst01	33	286	DET	4.6%	9.8%	7.3%	11.5%	50%	1.33	9.5	20.4	5.9		0.81	78%			
1952	549	Warren Spahn*	http://www.baseball-reference.com/players/s/spahnwa01.shtml	spahnwa01	31	118	BSN	1.7%	19.5%	3.4%	4.2%	28%	5.75	4.9	56.0	12.4		1.56	74%			
1952	550	Daryl Spencer	http://www.baseball-reference.com/players/s/spencda01.shtml	spencda01	23	18	NYG	0.0%	22.2%	5.6%	5.6%	20%	4.00	4.3		5.7		0.75	72%			
1952	551	George Spencer	http://www.baseball-reference.com/players/s/spencge01.shtml	spencge01	25	10	NYG	0.0%	40.0%	0.0%	0.0%	0%		2.5				1.00	60%			
1952	552	Ebba St. Claire#	http://www.baseball-reference.com/players/s/st.cleb01.shtml	st.cleb01	30	117	BSN	1.7%	10.3%	6.8%	3.4%	17%	1.50	9.0	54.0	27.0		0.97	80%			
1952	553	Gerry Staley	http://www.baseball-reference.com/players/s/stalege01.shtml	stalege01	31	94	STL	0.0%	10.6%	2.1%	0.0%	0%	5.00	8.5		85.0		1.23	80%			
1952	554	Virgil Stallcup	http://www.baseball-reference.com/players/s/stallvi01.shtml	stallvi01	30	33	TOT	0.0%	15.2%	3.0%	3.0%	25%	5.00	6.4		32.0		0.54	82%			
1952	555	Virgil Stallcup	http://www.baseball-reference.com/players/s/stallvi01.shtml	stallvi01	30	1	CIN	0.0%	0.0%	0.0%	0.0%							0.00	100%			
1952	556	Virgil Stallcup	http://www.baseball-reference.com/players/s/stallvi01.shtml	stallvi01	30	32	STL	0.0%	15.6%	3.1%	3.1%	25%	5.00	6.2		31.0		0.58	81%			
1952	557	Eddie Stanky	http://www.baseball-reference.com/players/s/stanked01.shtml	stanked01	36	105	STL	0.0%	8.6%	18.1%	3.8%	21%	0.47	9.2		11.9		0.95	70%			
1952	558	Gene Stephens*	http://www.baseball-reference.com/players/s/stephge01.shtml	stephge01	19	57	BOS	0.0%	14.0%	5.3%	8.8%	42%	2.67	6.6		10.6		1.36	79%			
1952	559	Vern Stephens	http://www.baseball-reference.com/players/s/stephve01.shtml	stephve01	31	337	BOS	2.1%	9.2%	11.6%	6.5%	29%	0.79	9.5	42.1	6.7		0.87	76%			
1952	560	Bud Stewart*	http://www.baseball-reference.com/players/s/stewabu01.shtml	stewabu01	36	258	CHW	1.9%	6.6%	10.9%	5.8%	25%	0.61	13.2	45.0	7.5		0.50	79%			
1952	561	Chuck Stobbs*	http://www.baseball-reference.com/players/s/stobbch01.shtml	stobbch01	22	48	CHW	0.0%	22.9%	12.5%	0.0%	0%	1.83	3.5		12.7		1.64	56%			
1952	562	George Strickland	http://www.baseball-reference.com/players/s/stricge01.shtml	stricge01	26	360	TOT	1.7%	16.7%	9.7%	5.0%	30%	1.71	5.3	53.3	10.7		0.59	71%			
1952	563	George Strickland	http://www.baseball-reference.com/players/s/stricge01.shtml	stricge01	26	257	PIT	2.0%	17.5%	8.2%	5.1%	32%	2.14	5.2	46.4	10.5		0.65	71%			
1952	564	George Strickland	http://www.baseball-reference.com/players/s/stricge01.shtml	stricge01	26	103	CLE	1.0%	14.6%	13.6%	4.9%	26%	1.07	5.9	88.0	11.0		0.46	70%			
1952	565	Marlin Stuart*	http://www.baseball-reference.com/players/s/stuarma01.shtml	stuarma01	33	36	TOT	0.0%	19.4%	11.1%	0.0%	0%	1.75	4.1		14.5		2.00	61%			
1952	566	Marlin Stuart*	http://www.baseball-reference.com/players/s/stuarma01.shtml	stuarma01	33	29	DET	0.0%	20.7%	10.3%	0.0%	0%	2.00	3.8		11.5		1.80	59%			
1952	567	Marlin Stuart*	http://www.baseball-reference.com/players/s/stuarma01.shtml	stuarma01	33	7	SLB	0.0%	14.3%	14.3%	0.0%		1.00	6.0				3.00	71%			
1952	568	Paul Stuffel	http://www.baseball-reference.com/players/s/stuffpa01.shtml	stuffpa01	25	2	PHI	0.0%	50.0%	0.0%	0.0%			2.0					50%			
1952	569	Jim Suchecki	http://www.baseball-reference.com/players/s/sucheji01.shtml	sucheji01	24	3	PIT	0.0%	33.3%	33.3%	0.0%		1.00	2.0					33%			
1952	570	Pete Suder	http://www.baseball-reference.com/players/s/suderpe01.shtml	suderpe01	36	252	PHA	0.4%	6.8%	6.4%	4.0%	18%	1.06	13.4	228.0	11.4		0.99	83%			
1952	571	Russ Sullivan*	http://www.baseball-reference.com/players/s/sulliru01.shtml	sulliru01	29	56	DET	5.4%	8.9%	5.4%	10.7%	35%	1.67	10.4	17.3	10.4		0.47	79%			
1952	572	Max Surkont	http://www.baseball-reference.com/players/s/surkoma01.shtml	surkoma01	30	73	BSN	0.0%	21.9%	4.1%	4.1%	43%	5.33	3.9		21.0		1.29	64%			
1952	573	Bob Swift	http://www.baseball-reference.com/players/s/swiftbo01.shtml	swiftbo01	37	66	DET	0.0%	10.6%	10.6%	1.5%	13%	1.00	8.3		14.5		0.59	77%			
1952	574	Ben Taylor*	http://www.baseball-reference.com/players/t/taylobe02.shtml	taylobe02	24	18	DET	0.0%	27.8%	0.0%	0.0%	0%		3.6				0.57	72%			
1952	575	Fred Taylor*	http://www.baseball-reference.com/players/t/taylofr01.shtml	taylofr01	27	22	WSH	0.0%	9.1%	13.6%	4.6%	20%	0.67	9.5		4.8		0.30	77%			
1952	576	Harry Taylor	http://www.baseball-reference.com/players/t/tayloha03.shtml	tayloha03	33	4	BOS	0.0%	0.0%	0.0%	0.0%	0%						1.00	100%			
1952	577	Birdie Tebbetts	http://www.baseball-reference.com/players/t/tebbebi01.shtml	tebbebi01	39	117	CLE	0.9%	7.7%	10.3%	4.3%	20%	0.75	11.2	101.0	12.6		1.03	78%			
1952	578	Johnny Temple	http://www.baseball-reference.com/players/t/templjo01.shtml	templjo01	24	102	CIN	1.0%	1.0%	4.9%	3.9%	21%	0.20	97.0	97.0	19.4		0.84	93%			
1952	579	Frank Thomas	http://www.baseball-reference.com/players/t/thomafr03.shtml	thomafr03	23	22	PIT	0.0%	4.6%	4.6%	0.0%	0%	1.00	21.0				1.22	91%			
1952	580	Kite Thomas	http://www.baseball-reference.com/players/t/thomaki01.shtml	thomaki01	29	137	PHA	4.4%	19.7%	14.6%	9.5%	45%	1.35	4.3	19.3	6.4		0.81	61%			
1952	581	Leo Thomas	http://www.baseball-reference.com/players/t/thomale02.shtml	thomale02	28	180	TOT	0.0%	6.1%	12.8%	3.3%	18%	0.48	13.5		8.2		1.14	76%			
1952	582	Leo Thomas	http://www.baseball-reference.com/players/t/thomale02.shtml	thomale02	28	146	SLB	0.0%	4.8%	11.6%	4.1%	21%	0.41	17.7		10.3		1.07	80%			
1952	583	Leo Thomas	http://www.baseball-reference.com/players/t/thomale02.shtml	thomale02	28	34	CHW	0.0%	11.8%	17.7%	0.0%	0%	0.67	6.0		4.0		1.44	59%			
