1970	257	Johnny Edwards*	http://www.baseball-reference.com/players/e/edwarjo01.shtml	edwarjo01	32	HOU	NL	140	515	458	46	101	16	4	7	49	1	0	51	63	.221	.299	.319	.618	69	146	9	1	3	2	16	*2
1970	258	Tom Egan	http://www.baseball-reference.com/players/e/eganto01.shtml	eganto01	24	CAL	AL	79	228	210	14	50	6	0	4	20	0	0	14	67	.238	.286	.324	.610	71	68	4	1	1	2	1	2
1970	259	Dock Ellis#	http://www.baseball-reference.com/players/e/ellisdo01.shtml	ellisdo01	25	PIT	NL	38	76	70	9	7	1	0	0	1	1	0	2	37	.100	.125	.114	.239	-34	8	0	0	4	0	0	1
1970	260	John Ellis	http://www.baseball-reference.com/players/e/ellisjo01.shtml	ellisjo01	21	NYY	AL	78	249	226	24	56	12	1	7	29	0	1	18	47	.248	.305	.403	.708	98	91	5	2	0	3	0	3/52
1970	261	Dick Ellsworth*	http://www.baseball-reference.com/players/e/ellswdi01.shtml	ellswdi01	30	TOT	AL	43	5	4	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1970	262	Dick Ellsworth*	http://www.baseball-reference.com/players/e/ellswdi01.shtml	ellswdi01	30	CLE	AL	29	4	4	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1970	263	Dick Ellsworth*	http://www.baseball-reference.com/players/e/ellswdi01.shtml	ellswdi01	30	MIL	AL	14	1	0	0	0	0	0	0	0	0	0	0	0						0	0	0	1	0	0	1
1970	264	Mike Epstein*	http://www.baseball-reference.com/players/e/epstemi01.shtml	epstemi01	27	WSA	AL	140	517	430	55	110	15	3	20	56	2	3	73	117	.256	.371	.444	.815	129	191	7	9	0	6	6	*3
1970	265	Andy Etchebarren	http://www.baseball-reference.com/players/e/etchean01.shtml	etchean01	27	BAL	AL	78	256	230	19	56	10	1	4	28	4	1	21	41	.243	.313	.348	.660	82	80	10	3	0	2	2	2
1970	266	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	23	ATL	NL	12	52	44	4	14	1	1	0	9	0	0	7	5	.318	.423	.386	.809	115	17	2	1	0	0	0	5
1970	267	Jim Fairey*	http://www.baseball-reference.com/players/f/faireji01.shtml	faireji01	25	MON	NL	92	231	211	35	51	9	3	3	25	1	3	14	38	.242	.293	.355	.648	74	75	5	2	2	2	4	78/9
1970	268	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	31	MON	NL	119	471	385	54	111	19	0	15	61	10	2	72	64	.288	.402	.455	.857	131	175	9	4	6	4	9	*3/87
1970	269	Carmen Fanzone	http://www.baseball-reference.com/players/f/fanzoca01.shtml	fanzoca01	28	BOS	AL	10	19	15	0	3	1	0	0	3	0	0	2	2	.200	.316	.267	.582	58	4	1	1	0	1	0	/5
1970	270	Bill Faul	http://www.baseball-reference.com/players/f/faulbi01.shtml	faulbi01	30	SFG	NL	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1970	271	Joe Ferguson	http://www.baseball-reference.com/players/f/fergujo01.shtml	fergujo01	23	LAD	NL	5	7	4	0	1	0	0	0	1	0	0	2	2	.250	.429	.250	.679	91	1	0	0	0	1	0	/2
1970	272	Frank Fernandez	http://www.baseball-reference.com/players/f/fernafr01.shtml	fernafr01	27	OAK	AL	94	294	252	30	54	5	0	15	44	1	0	40	76	.214	.327	.413	.739	106	104	6	2	0	0	4	2/7
1970	273	Al Ferrara	http://www.baseball-reference.com/players/f/ferraal01.shtml	ferraal01	30	SDP	NL	138	430	372	44	103	15	4	13	51	0	0	46	63	.277	.372	.444	.816	123	165	8	11	0	1	2	7
1970	274	Rollie Fingers	http://www.baseball-reference.com/players/f/fingero01.shtml	fingero01	23	OAK	AL	45	45	39	1	4	0	0	1	1	0	0	2	11	.103	.146	.179	.326	-9	7	1	0	4	0	0	1
1970	275	Mike Fiore*	http://www.baseball-reference.com/players/f/fioremi01.shtml	fioremi01	25	TOT	AL	66	144	122	11	20	2	0	0	8	1	1	21	28	.164	.285	.180	.465	30	22	2	0	0	1	1	3/79
1970	276	Mike Fiore*	http://www.baseball-reference.com/players/f/fioremi01.shtml	fioremi01	25	KCR	AL	25	85	72	6	13	2	0	0	4	1	1	13	24	.181	.306	.208	.514	46	15	1	0	0	0	0	3
1970	277	Mike Fiore*	http://www.baseball-reference.com/players/f/fioremi01.shtml	fioremi01	25	BOS	AL	41	59	50	5	7	0	0	0	4	0	0	8	4	.140	.254	.140	.394	9	7	1	0	0	1	1	3/79
1970	278	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	33	CAL	AL	67	14	11	1	1	0	0	0	0	0	0	0	3	.091	.091	.091	.182	-49	1	0	0	3	0	0	1
1970	279	Al Fitzmorris#	http://www.baseball-reference.com/players/f/fitzmal01.shtml	fitzmal01	24	KCR	AL	45	34	31	5	9	4	0	0	5	0	0	3	9	.290	.353	.419	.772	114	13	0	0	0	0	0	1
1970	280	Bobby Floyd	http://www.baseball-reference.com/players/f/floydbo01.shtml	floydbo01	26	TOT	AL	17	51	45	5	14	4	0	0	9	0	1	4	11	.311	.360	.400	.760	111	18	0	0	1	1	0	6/54
1970	281	Bobby Floyd	http://www.baseball-reference.com/players/f/floydbo01.shtml	floydbo01	26	BAL	AL	3	3	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	1	0	0	/64
1970	282	Bobby Floyd	http://www.baseball-reference.com/players/f/floydbo01.shtml	floydbo01	26	KCR	AL	14	48	43	5	14	4	0	0	9	0	1	4	9	.326	.375	.419	.794	120	18	0	0	0	1	0	/65
1970	283	Tim Foli	http://www.baseball-reference.com/players/f/foliti01.shtml	foliti01	19	NYM	NL	5	11	11	0	4	0	0	0	1	0	0	0	2	.364	.364	.364	.727	96	4	0	0	0	0	0	/56
1970	284	Rich Folkers*	http://www.baseball-reference.com/players/f/folkeri01.shtml	folkeri01	23	NYM	NL	16	6	6	1	2	0	0	0	0	0	0	0	4	.333	.333	.333	.667	80	2	0	0	0	0	0	1
1970	285	Ted Ford	http://www.baseball-reference.com/players/f/fordte01.shtml	fordte01	23	CLE	AL	26	50	46	5	8	1	0	1	1	0	0	3	13	.174	.224	.261	.485	32	12	0	0	1	0	0	9/78
1970	286	Ken Forsch	http://www.baseball-reference.com/players/f/forscke01.shtml	forscke01	23	HOU	NL	4	9	6	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	3	0	0	/1
1970	287	Ray Fosse	http://www.baseball-reference.com/players/f/fossera01.shtml	fossera01	23	CLE	AL	120	498	450	62	138	17	1	18	61	1	5	39	55	.307	.361	.469	.830	124	211	9	1	4	3	5	*2
1970	288	Alan Foster	http://www.baseball-reference.com/players/f/fosteal01.shtml	fosteal01	23	LAD	NL	33	78	64	4	7	0	0	0	6	0	0	5	13	.109	.171	.109	.281	-21	7	1	0	8	1	0	1
1970	289	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	21	SFG	NL	9	21	19	2	6	1	1	1	4	0	0	2	5	.316	.381	.632	1.013	168	12	1	0	0	0	1	/79
1970	290	Roy Foster	http://www.baseball-reference.com/players/f/fostero01.shtml	fostero01	24	CLE	AL	139	545	477	66	128	26	0	23	60	3	3	54	75	.268	.357	.468	.824	122	223	15	12	1	1	4	*79
1970	291	Joe Foy	http://www.baseball-reference.com/players/f/foyjo01.shtml	foyjo01	27	NYM	NL	99	399	322	39	76	12	0	6	37	22	13	68	58	.236	.373	.329	.702	90	106	4	4	2	3	5	5
1970	292	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	36	TOT	AL	84	114	98	6	23	3	0	1	10	1	0	12	21	.235	.324	.296	.620	74	29	4	1	3	0	2	3/7
1970	293	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	36	OAK	AL	32	41	33	2	8	0	0	1	6	0	0	6	6	.242	.375	.333	.708	100	11	4	1	1	0	1	/37
1970	294	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	36	MIL	AL	52	73	65	4	15	3	0	0	4	1	0	6	15	.231	.296	.277	.573	59	18	0	0	2	0	1	3
1970	295	Roger Freed	http://www.baseball-reference.com/players/f/freedro01.shtml	freedro01	24	BAL	AL	4	17	13	0	2	0	0	0	1	0	0	3	4	.154	.294	.154	.448	27	2	0	0	0	1	0	/39
1970	296	Bill Freehan	http://www.baseball-reference.com/players/f/freehbi01.shtml	freehbi01	28	DET	AL	117	458	395	44	95	17	3	16	52	0	3	52	48	.241	.332	.420	.752	106	166	11	4	3	4	5	*2
1970	297	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	28	CAL	AL	158	679	601	95	167	33	5	22	82	0	2	69	92	.278	.353	.459	.812	127	276	7	3	2	4	3	*6/3
1970	298	Jim French*	http://www.baseball-reference.com/players/f/frencji01.shtml	frencji01	28	WSA	AL	69	206	166	20	35	3	1	1	13	0	1	38	23	.211	.358	.259	.617	77	43	5	0	2	0	2	2/7
1970	299	Danny Frisella*	http://www.baseball-reference.com/players/f/friseda01.shtml	friseda01	24	NYM	NL	30	15	13	0	4	0	0	0	1	0	0	1	4	.308	.357	.308	.665	81	4	0	0	1	0	0	1
1970	300	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	30	PHI	NL	27	42	39	2	5	0	0	0	1	0	0	0	12	.128	.128	.128	.256	-30	5	0	0	3	0	0	1
1970	301	Tito Fuentes#	http://www.baseball-reference.com/players/f/fuentti01.shtml	fuentti01	26	SFG	NL	123	490	435	49	116	13	7	2	32	4	5	36	52	.267	.323	.343	.665	80	149	7	3	10	6	3	465
1970	302	Vern Fuller	http://www.baseball-reference.com/players/f/fulleve01.shtml	fulleve01	26	CLE	AL	29	36	33	3	6	2	0	1	2	0	0	3	9	.182	.250	.333	.583	57	11	0	0	0	0	0	4/53
1970	303	Len Gabrielson*	http://www.baseball-reference.com/players/g/gabrile02.shtml	gabrile02	30	LAD	NL	43	44	42	1	8	2	0	0	6	0	0	1	15	.190	.205	.238	.443	21	10	0	0	0	1	0	/73
1970	304	Phil Gagliano	http://www.baseball-reference.com/players/g/gagliph01.shtml	gagliph01	28	TOT	NL	44	79	72	5	12	0	0	0	7	0	1	6	8	.167	.231	.167	.397	6	12	1	0	1	0	0	4/53
1970	305	Phil Gagliano	http://www.baseball-reference.com/players/g/gagliph01.shtml	gagliph01	28	STL	NL	18	33	32	0	6	0	0	0	2	0	1	1	3	.188	.212	.188	.400	8	6	0	0	0	0	0	/534
1970	306	Phil Gagliano	http://www.baseball-reference.com/players/g/gagliph01.shtml	gagliph01	28	CHC	NL	26	46	40	5	6	0	0	0	5	0	0	5	5	.150	.244	.150	.394	4	6	1	0	1	0	0	4/35
1970	307	Al Gallagher	http://www.baseball-reference.com/players/g/gallaal01.shtml	gallaal01	24	SFG	NL	109	318	282	31	75	15	2	4	28	2	1	30	37	.266	.335	.376	.711	92	106	9	0	5	1	4	5
1970	308	Oscar Gamble*	http://www.baseball-reference.com/players/g/gamblos01.shtml	gamblos01	20	PHI	NL	88	305	275	31	72	12	4	1	19	5	4	27	37	.262	.330	.345	.675	84	95	8	1	2	0	3	89
1970	309	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	22	PIT	NL	14	3	3	1	2	0	0	0	0	0	0	0	0	.667	.667	.667	1.333	264	2	0	0	0	0	0	1
1970	310	Rob Gardner	http://www.baseball-reference.com/players/g/gardnro01.shtml	gardnro01	25	NYY	AL	1	3	3	0	1	1	0	0	0	0	0	0	1	.333	.333	.667	1.000	176	2	0	0	0	0	0	/1
1970	311	Ralph Garr*	http://www.baseball-reference.com/players/g/garrra01.shtml	garrra01	24	ATL	NL	37	102	96	18	27	3	0	0	8	5	2	5	12	.281	.314	.313	.626	66	30	3	0	0	1	1	9/87
1970	312	Adrian Garrett*	http://www.baseball-reference.com/players/g/garread01.shtml	garread01	27	CHC	NL	3	3	3	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0	
1970	313	Greg Garrett#	http://www.baseball-reference.com/players/g/garregr01.shtml	garregr01	23	CAL	AL	32	17	15	0	1	0	0	0	0	0	0	1	9	.067	.125	.067	.192	-45	1	0	0	1	0	0	1
1970	314	Wayne Garrett*	http://www.baseball-reference.com/players/g/garrewa01.shtml	garrewa01	22	NYM	NL	114	454	366	74	93	17	4	12	45	5	1	81	60	.254	.390	.421	.811	118	154	4	2	3	2	6	54/6
1970	315	Gil Garrido	http://www.baseball-reference.com/players/g/garrigi01.shtml	garrigi01	29	ATL	NL	101	389	367	38	97	5	4	1	19	0	2	15	16	.264	.290	.308	.598	58	113	18	0	3	4	3	64
1970	316	Steve Garvey	http://www.baseball-reference.com/players/g/garvest01.shtml	garvest01	21	LAD	NL	34	100	93	8	25	5	0	1	6	1	1	6	17	.269	.310	.355	.665	82	33	3	0	0	1	0	5/4
1970	317	Rod Gaspar#	http://www.baseball-reference.com/players/g/gasparo01.shtml	gasparo01	24	NYM	NL	11	15	14	4	0	0	0	0	0	1	0	1	4	.000	.067	.000	.067	-80	0	0	0	0	0	0	/98
1970	318	Cito Gaston	http://www.baseball-reference.com/players/g/gastoci01.shtml	gastoci01	26	SDP	NL	146	629	584	92	186	26	9	29	93	4	1	41	142	.318	.364	.543	.907	146	317	16	2	0	2	2	*8/7
1970	319	Aubrey Gatewood	http://www.baseball-reference.com/players/g/gatewau01.shtml	gatewau01	31	ATL	NL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1970	320	Gary Geiger*	http://www.baseball-reference.com/players/g/geigega01.shtml	geigega01	33	HOU	NL	5	4	4	0	1	0	0	0	0	0	0	0	0	.250	.250	.250	.500	37	1	0	0	0	0	0	/7
1970	321	John Gelnar	http://www.baseball-reference.com/players/g/gelnajo01.shtml	gelnajo01	27	MIL	AL	53	13	12	1	1	0	0	0	0	0	0	1	6	.083	.154	.083	.237	-33	1	0	0	0	0	0	1
1970	322	Gary Gentry	http://www.baseball-reference.com/players/g/gentrga01.shtml	gentrga01	23	NYM	NL	32	69	59	2	4	2	0	0	2	0	1	5	39	.068	.141	.102	.242	-34	6	0	0	5	0	0	1
1970	323	Cesar Geronimo*	http://www.baseball-reference.com/players/g/geronce01.shtml	geronce01	22	HOU	NL	47	42	37	5	9	0	0	0	2	0	0	2	5	.243	.293	.243	.536	48	9	2	1	1	1	0	79/8
1970	324	Joe Gibbon	http://www.baseball-reference.com/players/g/gibbojo01.shtml	gibbojo01	35	PIT	NL	41	3	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1970	325	Jake Gibbs*	http://www.baseball-reference.com/players/g/gibbsja01.shtml	gibbsja01	31	NYY	AL	49	163	153	23	46	9	2	8	26	2	0	7	14	.301	.331	.542	.874	143	83	4	1	0	2	1	2
1970	326	Bob Gibson	http://www.baseball-reference.com/players/g/gibsobo01.shtml	gibsobo01	34	STL	NL	40	124	109	14	33	3	1	2	19	0	2	8	25	.303	.347	.404	.751	100	44	4	0	6	1	0	1
1970	327	Russ Gibson	http://www.baseball-reference.com/players/g/gibsoru01.shtml	gibsoru01	31	SFG	NL	24	76	69	3	16	6	0	0	6	0	0	7	12	.232	.303	.319	.621	68	22	4	0	0	0	1	2
1970	328	Gus Gil	http://www.baseball-reference.com/players/g/gilgu01.shtml	gilgu01	31	MIL	AL	64	146	119	12	22	4	0	1	12	2	0	21	12	.185	.303	.244	.547	53	29	3	0	4	2	4	45
1970	329	Dave Giusti	http://www.baseball-reference.com/players/g/giustda01.shtml	giustda01	30	PIT	NL	66	20	16	1	3	0	1	0	3	0	0	3	6	.188	.316	.313	.628	72	5	0	0	1	0	0	1
1970	330	Fred Gladding*	http://www.baseball-reference.com/players/g/gladdfr01.shtml	gladdfr01	34	HOU	NL	63	7	6	0	0	0	0	0	0	0	0	0	6	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1970	331	Bill Gogolewski*	http://www.baseball-reference.com/players/g/gogolbi01.shtml	gogolbi01	22	WSA	AL	8	10	7	0	0	0	0	0	0	0	0	1	4	.000	.125	.000	.125	-62	0	0	0	2	0	0	/1
1970	332	Tony Gonzalez*	http://www.baseball-reference.com/players/g/gonzato01.shtml	gonzato01	33	TOT	MLB	149	584	522	66	142	20	2	8	67	6	7	48	56	.272	.342	.364	.706	88	190	13	9	2	3	10	*8/79
1970	333	Tony Gonzalez*	http://www.baseball-reference.com/players/g/gonzato01.shtml	gonzato01	33	ATL	NL	123	487	430	57	114	18	2	7	55	3	5	46	45	.265	.345	.365	.710	87	157	10	8	0	3	10	*8/7
1970	334	Tony Gonzalez*	http://www.baseball-reference.com/players/g/gonzato01.shtml	gonzato01	33	CAL	AL	26	97	92	9	28	2	0	1	12	3	2	2	11	.304	.326	.359	.685	93	33	3	1	2	0	0	8/9
1970	335	Ed Goodson*	http://www.baseball-reference.com/players/g/goodsed01.shtml	goodsed01	22	SFG	NL	7	11	11	1	3	0	0	0	0	0	0	0	2	.273	.273	.273	.545	48	3	0	0	0	0	0	/3
1970	336	Greg Goossen	http://www.baseball-reference.com/players/g/goossgr01.shtml	goossgr01	24	TOT	AL	42	98	83	5	20	6	0	1	4	0	0	12	20	.241	.347	.349	.696	95	29	2	2	0	1	0	3/7
1970	337	Greg Goossen	http://www.baseball-reference.com/players/g/goossgr01.shtml	goossgr01	24	MIL	AL	21	59	47	3	12	3	0	1	3	0	0	10	12	.255	.407	.383	.790	120	18	1	2	0	0	0	3
1970	338	Greg Goossen	http://www.baseball-reference.com/players/g/goossgr01.shtml	goossgr01	24	WSA	AL	21	39	36	2	8	3	0	0	1	0	0	2	8	.222	.256	.306	.562	58	11	1	0	0	1	0	/73
1970	339	Jim Gosger*	http://www.baseball-reference.com/players/g/gosgeji01.shtml	gosgeji01	27	MON	NL	91	312	274	38	72	11	2	5	37	5	3	35	35	.263	.348	.372	.721	95	102	4	1	2	0	3	873/9
1970	340	Billy Grabarkewitz	http://www.baseball-reference.com/players/g/grababi01.shtml	grababi01	24	LAD	NL	156	640	529	92	153	20	8	17	84	19	9	95	149	.289	.399	.454	.852	134	240	8	6	3	7	8	564
1970	341	Wayne Granger	http://www.baseball-reference.com/players/g/grangwa01.shtml	grangwa01	26	CIN	NL	67	10	10	0	1	0	0	0	0	0	0	0	4	.100	.100	.100	.200	-47	1	0	0	0	0	0	1/7
1970	342	Mudcat Grant	http://www.baseball-reference.com/players/g/grantmu01.shtml	grantmu01	34	TOT	MLB	80	21	11	0	2	0	0	0	1	0	0	5	1	.182	.438	.182	.619	79	2	1	0	5	0	0	1
1970	343	Mudcat Grant	http://www.baseball-reference.com/players/g/grantmu01.shtml	grantmu01	34	OAK	AL	72	19	9	0	2	0	0	0	1	0	0	5	1	.222	.500	.222	.722	110	2	0	0	5	0	0	1
1970	344	Mudcat Grant	http://www.baseball-reference.com/players/g/grantmu01.shtml	grantmu01	34	PIT	NL	8	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	1	0	0	0	0	/1
1970	345	Dick Green	http://www.baseball-reference.com/players/g/greendi01.shtml	greendi01	29	OAK	AL	135	432	384	34	73	7	0	4	29	3	0	38	73	.190	.267	.240	.507	43	92	13	3	5	2	5	*4/52
1970	346	Bobby Grich	http://www.baseball-reference.com/players/g/grichbo01.shtml	grichbo01	21	BAL	AL	30	104	95	11	20	1	3	0	8	1	1	9	21	.211	.279	.284	.563	55	27	2	0	0	0	0	6/45
1970	347	Tom Grieve	http://www.baseball-reference.com/players/g/grievto01.shtml	grievto01	22	WSA	AL	47	131	116	12	23	5	1	3	10	0	0	14	38	.198	.290	.336	.626	77	39	1	1	0	0	0	97/8
1970	348	Doug Griffin	http://www.baseball-reference.com/players/g/griffdo01.shtml	griffdo01	23	CAL	AL	18	62	55	2	7	1	0	0	4	0	0	6	5	.127	.213	.145	.359	3	8	3	0	1	0	1	4/5
1970	349	Tom Griffin	http://www.baseball-reference.com/players/g/griffto02.shtml	griffto02	22	HOU	NL	23	38	33	1	2	1	0	0	1	0	0	1	13	.061	.088	.091	.179	-51	3	0	0	4	0	0	1
1970	350	Jerry Grote	http://www.baseball-reference.com/players/g/groteje01.shtml	groteje01	27	NYM	NL	126	463	415	38	106	14	1	2	34	2	1	36	39	.255	.313	.308	.621	68	128	14	1	6	5	8	*2
1970	351	Joe Grzenda	http://www.baseball-reference.com/players/g/grzenjo01.shtml	grzenjo01	33	WSA	AL	49	12	12	0	0	0	0	0	0	0	0	0	11	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1970	352	Don Gullett	http://www.baseball-reference.com/players/g/gulledo01.shtml	gulledo01	19	CIN	NL	44	20	19	3	4	0	1	0	2	1	0	1	6	.211	.250	.316	.566	49	6	0	0	0	0	0	1
1970	353	Larry Gura#	http://www.baseball-reference.com/players/g/gurala01.shtml	gurala01	22	CHC	NL	20	11	10	0	0	0	0	0	0	0	0	0	5	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1970	354	Cesar Gutierrez	http://www.baseball-reference.com/players/g/gutiece01.shtml	gutiece01	27	DET	AL	135	451	415	40	101	11	6	0	22	4	3	18	39	.243	.275	.299	.573	58	124	8	1	14	3	6	*6
1970	355	Santiago Guzman	http://www.baseball-reference.com/players/g/guzmasa01.shtml	guzmasa01	20	STL	NL	8	5	5	1	1	0	0	0	1	0	0	0	1	.200	.200	.200	.400	7	1	0	0	0	0	0	/1
1970	356	Joe Hague*	http://www.baseball-reference.com/players/h/haguejo01.shtml	haguejo01	26	STL	NL	139	524	451	58	122	16	4	14	68	2	1	63	87	.271	.358	.417	.775	106	188	12	1	4	5	3	39/7
1970	357	Don Hahn	http://www.baseball-reference.com/players/h/hahndo01.shtml	hahndo01	21	MON	NL	82	187	149	22	38	8	0	0	8	4	2	27	27	.255	.374	.309	.683	87	46	1	2	8	1	1	78/9
1970	358	Dick Hall	http://www.baseball-reference.com/players/h/halldi01.shtml	halldi01	39	BAL	AL	32	13	12	2	1	0	0	0	1	0	0	0	3	.083	.083	.083	.167	-54	1	1	0	1	0	0	1
1970	359	Jimmie Hall*	http://www.baseball-reference.com/players/h/hallji02.shtml	hallji02	32	TOT	NL	67	85	79	9	13	3	0	2	5	0	0	6	26	.165	.224	.278	.502	30	22	1	0	0	0	2	7/89
1970	360	Jimmie Hall*	http://www.baseball-reference.com/players/h/hallji02.shtml	hallji02	32	CHC	NL	28	36	32	2	3	1	0	0	1	0	0	4	12	.094	.194	.125	.319	-16	4	0	0	0	0	1	/87
1970	361	Jimmie Hall*	http://www.baseball-reference.com/players/h/hallji02.shtml	hallji02	32	ATL	NL	39	49	47	7	10	2	0	2	4	0	0	2	14	.213	.245	.383	.628	63	18	1	0	0	0	1	7/98
1970	362	Tom Hall*	http://www.baseball-reference.com/players/h/hallto01.shtml	hallto01	22	MIN	AL	53	50	44	4	8	0	0	0	1	0	0	0	9	.182	.182	.182	.364	-0	8	1	0	6	0	0	1
1970	363	Tom Haller*	http://www.baseball-reference.com/players/h/halleto01.shtml	halleto01	33	LAD	NL	112	365	325	47	93	16	6	10	47	3	0	32	35	.286	.351	.465	.815	122	151	6	2	3	3	7	2
1970	364	Steve Hamilton*	http://www.baseball-reference.com/players/h/hamilst01.shtml	hamilst01	35	TOT	AL	38	6	6	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1970	365	Steve Hamilton*	http://www.baseball-reference.com/players/h/hamilst01.shtml	hamilst01	35	NYY	AL	35	6	6	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1970	366	Steve Hamilton*	http://www.baseball-reference.com/players/h/hamilst01.shtml	hamilst01	35	CHW	AL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1970	367	Pete Hamm	http://www.baseball-reference.com/players/h/hammpe01.shtml	hammpe01	22	MIN	AL	10	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1970	368	Rich Hand	http://www.baseball-reference.com/players/h/handri01.shtml	handri01	21	CLE	AL	35	49	41	2	6	0	0	0	5	0	0	1	11	.146	.159	.146	.305	-16	6	0	0	5	2	0	1
1970	369	Bill Hands	http://www.baseball-reference.com/players/h/handsbi01.shtml	handsbi01	30	CHC	NL	39	101	75	6	10	2	0	0	6	0	0	15	33	.133	.272	.160	.432	14	12	0	0	9	2	0	1
1970	370	Larry Haney	http://www.baseball-reference.com/players/h/haneyla01.shtml	haneyla01	27	OAK	AL	2	4	2	2	0	0	0	0	0	0	0	2	1	.000	.500	.000	.500	52	0	0	0	0	0	0	/2
1970	371	Jim Hannan	http://www.baseball-reference.com/players/h/hannaji01.shtml	hannaji01	30	WSA	AL	42	35	31	1	4	0	0	0	1	0	0	1	13	.129	.182	.129	.311	-11	4	0	1	2	0	0	1
1970	372	Ron Hansen	http://www.baseball-reference.com/players/h/hansero02.shtml	hansero02	32	NYY	AL	59	113	91	13	27	4	0	4	14	0	1	19	9	.297	.420	.473	.892	152	43	1	1	1	1	0	65/4
1970	373	Jim Hardin	http://www.baseball-reference.com/players/h/hardiji01.shtml	hardiji01	26	BAL	AL	36	51	45	2	3	0	1	0	4	0	0	4	21	.067	.143	.111	.254	-29	5	1	0	2	0	0	1
1970	374	Steve Hargan	http://www.baseball-reference.com/players/h/hargast01.shtml	hargast01	27	CLE	AL	28	54	45	4	5	1	0	0	0	0	0	1	15	.111	.130	.133	.264	-28	6	0	0	8	0	0	1
1970	375	Terry Harmon	http://www.baseball-reference.com/players/h/harmote01.shtml	harmote01	26	PHI	NL	71	146	129	16	32	2	4	0	7	6	3	12	22	.248	.315	.326	.640	75	42	0	1	3	1	1	64/5
1970	376	Tommy Harper	http://www.baseball-reference.com/players/h/harpeto01.shtml	harpeto01	29	MIL	AL	154	692	604	104	179	35	4	31	82	38	16	77	107	.296	.377	.522	.899	146	315	8	4	3	4	5	*54/789
1970	377	Bud Harrelson#	http://www.baseball-reference.com/players/h/harrebu01.shtml	harrebu01	26	NYM	NL	157	682	564	72	137	18	8	1	42	23	4	95	74	.243	.351	.309	.659	79	174	9	3	12	8	4	*6
1970	378	Ken Harrelson	http://www.baseball-reference.com/players/h/harreke01.shtml	harreke01	28	CLE	AL	17	45	39	3	11	1	0	1	1	0	0	6	4	.282	.378	.385	.762	108	15	1	0	0	0	0	3
1970	379	Buddy Harris	http://www.baseball-reference.com/players/h/harribu03.shtml	harribu03	21	HOU	NL	2	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1970	380	Jim Ray Hart	http://www.baseball-reference.com/players/h/hartji01.shtml	hartji01	28	SFG	NL	76	292	255	30	72	12	1	8	37	0	0	30	29	.282	.360	.431	.791	112	110	13	3	0	4	6	57
1970	381	Chuck Hartenstein	http://www.baseball-reference.com/players/h/hartech01.shtml	hartech01	28	TOT	MLB	40	7	5	1	0	0	0	0	0	0	0	2	4	.000	.286	.000	.286	-16	0	0	0	0	0	0	1
1970	382	Chuck Hartenstein	http://www.baseball-reference.com/players/h/hartech01.shtml	hartech01	28	TOT	NL	23	4	3	1	0	0	0	0	0	0	0	1	2	.000	.250	.000	.250	-27	0	0	0	0	0	0	1
1970	383	Chuck Hartenstein	http://www.baseball-reference.com/players/h/hartech01.shtml	hartech01	28	PIT	NL	17	1	1	1	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
