1995,231,Lee Guetterman*,/players/g/guettle01.shtml,guettle01,36,SEA,AL,0,0,,6.88,23,0,3,0,0,1,17.0,21,13,13,1,11,0,11,3,0,0,85,71,5.04,1.882,11.1,0.5,5.8,5.8,1.00
1995,232,Eric Gunderson*,/players/g/gundeer01.shtml,gundeer01,29,TOT,MLB,3,2,.600,4.17,49,0,8,0,0,0,36.2,38,17,17,2,17,4,28,3,0,1,161,105,3.92,1.500,9.3,0.5,4.2,6.9,1.65
1995,233,Eric Gunderson*,/players/g/gundeer01.shtml,gundeer01,29,NYM,NL,1,1,.500,3.70,30,0,7,0,0,0,24.1,25,10,10,2,8,3,19,1,0,1,103,110,3.72,1.356,9.2,0.7,3.0,7.0,2.38
1995,234,Eric Gunderson*,/players/g/gundeer01.shtml,gundeer01,29,BOS,AL,2,1,.667,5.11,19,0,1,0,0,0,12.1,13,7,7,0,9,1,9,2,0,0,58,98,4.32,1.784,9.5,0.0,6.6,6.6,1.00
1995,235,Mark Guthrie*,/players/g/guthrma01.shtml,guthrma01,29,TOT,MLB,5,5,.500,4.21,60,0,14,0,0,0,62.0,66,33,29,6,25,5,67,2,1,5,272,108,3.51,1.468,9.6,0.9,3.6,9.7,2.68
1995,236,Mark Guthrie*,/players/g/guthrma01.shtml,guthrma01,29,MIN,AL,5,3,.625,4.46,36,0,7,0,0,0,42.1,47,22,21,5,16,3,48,1,1,3,181,109,3.58,1.488,10.0,1.1,3.4,10.2,3.00
1995,237,Mark Guthrie*,/players/g/guthrma01.shtml,guthrma01,29,LAD,NL,0,2,.000,3.66,24,0,7,0,0,0,19.2,19,11,8,1,9,2,19,1,0,2,91,105,3.36,1.424,8.7,0.5,4.1,8.7,2.11
1995,238,Juan Guzman,/players/g/guzmaju01.shtml,guzmaju01,28,TOR,AL,4,14,.222,6.32,24,24,0,3,0,0,135.1,151,101,95,13,73,6,94,3,0,8,619,75,4.65,1.655,10.0,0.9,4.9,6.3,1.29
1995,239,John Habyan,/players/h/habyajo01.shtml,habyajo01,31,TOT,MLB,4,4,.500,3.44,59,0,16,0,0,0,73.1,68,34,28,2,27,4,60,2,3,4,311,129,3.01,1.295,8.3,0.2,3.3,7.4,2.22
1995,240,John Habyan,/players/h/habyajo01.shtml,habyajo01,31,STL,NL,3,2,.600,2.88,31,0,9,0,0,0,40.2,32,18,13,0,15,4,35,1,3,2,165,145,2.56,1.156,7.1,0.0,3.3,7.7,2.33
1995,241,John Habyan,/players/h/habyajo01.shtml,habyajo01,31,CAL,AL,1,2,.333,4.13,28,0,7,0,0,0,32.2,36,16,15,2,12,0,25,1,0,2,146,114,3.56,1.469,9.9,0.6,3.3,6.9,2.08
1995,242,Darren Hall,/players/h/hallda01.shtml,hallda01,30,TOR,AL,0,2,.000,4.41,17,0,11,0,0,3,16.1,21,9,8,2,9,0,11,0,0,0,77,109,5.00,1.837,11.6,1.1,5.0,6.1,1.22
1995,243,Joey Hamilton,/players/h/hamiljo02.shtml,hamiljo02,24,SDP,NL,6,9,.400,3.08,31,30,1,2,2,0,204.1,189,89,70,17,56,5,123,11,0,2,850,132,3.96,1.199,8.3,0.7,2.5,5.4,2.20
1995,244,Atlee Hammaker*,/players/h/hammaat01.shtml,hammaat01,37,CHW,AL,0,0,,12.79,13,0,2,0,0,0,6.1,11,9,9,2,8,1,3,1,0,0,38,37,10.52,3.000,15.6,2.8,11.4,4.3,0.38
1995,245,Chris Hammond*,/players/h/hammoch01.shtml,hammoch01,29,FLA,NL,9,6,.600,3.80,25,24,0,3,2,0,161.0,157,73,68,17,47,2,126,9,1,3,683,110,3.95,1.267,8.8,1.0,2.6,7.0,2.68
1995,246,Mike Hampton*,/players/h/hamptmi01.shtml,hamptmi01,22,HOU,NL,9,8,.529,3.35,24,24,0,0,0,0,150.2,141,73,56,13,49,3,115,4,1,3,641,115,3.75,1.261,8.4,0.8,2.9,6.9,2.35
1995,247,Lee Hancock*,/players/h/hancole01.shtml,hancole01,28,PIT,NL,0,0,,1.93,11,0,3,0,0,0,14.0,10,3,3,0,2,0,6,0,0,2,54,227,2.67,0.857,6.4,0.0,1.3,3.9,3.00
1995,248,Chris Haney*,/players/h/haneych01.shtml,haneych01,26,KCR,AL,3,4,.429,3.65,16,13,0,1,0,0,81.1,78,35,33,7,33,0,31,2,0,2,338,131,4.75,1.365,8.6,0.8,3.7,3.4,0.94
1995,249,Greg Hansell,/players/h/hansegr01.shtml,hansegr01,24,LAD,NL,0,1,.000,7.45,20,0,7,0,0,0,19.1,29,17,16,5,6,1,13,2,0,0,93,52,6.36,1.810,13.5,2.3,2.8,6.1,2.17
1995,250,Erik Hanson,/players/h/hansoer01.shtml,hansoer01,30,BOS,AL,15,5,.750,4.24,29,29,0,1,1,0,186.2,187,94,88,17,59,0,139,1,0,5,800,115,3.76,1.318,9.0,0.8,2.8,6.7,2.36
1995,251,Tim Harikkala,/players/h/harikti01.shtml,harikti01,23,SEA,AL,0,0,,16.20,1,0,1,0,0,0,3.1,7,6,6,1,1,0,1,0,0,0,18,32,7.30,2.400,18.9,2.7,2.7,2.7,1.00
1995,252,Mike Harkey,/players/h/harkemi01.shtml,harkemi01,28,TOT,AL,8,9,.471,5.44,26,20,1,1,0,0,127.1,155,78,77,24,47,2,56,4,0,2,573,83,5.88,1.586,11.0,1.7,3.3,4.0,1.19
1995,253,Mike Harkey,/players/h/harkemi01.shtml,harkemi01,28,OAK,AL,4,6,.400,6.27,14,12,1,0,0,0,66.0,75,46,46,12,31,0,28,3,0,2,296,69,6.16,1.606,10.2,1.6,4.2,3.8,0.90
1995,254,Mike Harkey,/players/h/harkemi01.shtml,harkemi01,28,CAL,AL,4,3,.571,4.55,12,8,0,1,0,0,61.1,80,32,31,12,16,2,28,1,0,0,277,103,5.56,1.565,11.7,1.8,2.3,4.1,1.75
1995,255,Pete Harnisch,/players/h/harnipe01.shtml,harnipe01,28,NYM,NL,2,8,.200,3.68,18,18,0,0,0,0,110.0,111,55,45,13,24,4,82,3,1,0,462,109,3.88,1.227,9.1,1.1,2.0,6.7,3.42
1995,256,Gene Harris,/players/h/harrige01.shtml,harrige01,30,TOT,MLB,2,2,.500,4.30,24,0,5,0,0,0,23.0,23,11,11,2,9,0,13,0,0,2,99,103,4.28,1.391,9.0,0.8,3.5,5.1,1.44
1995,257,Gene Harris,/players/h/harrige01.shtml,harrige01,30,PHI,NL,2,2,.500,4.26,21,0,5,0,0,0,19.0,19,9,9,2,8,0,9,0,0,0,82,100,4.79,1.421,9.0,0.9,3.8,4.3,1.13
1995,258,Gene Harris,/players/h/harrige01.shtml,harrige01,30,BAL,AL,0,0,,4.50,3,0,0,0,0,0,4.0,4,2,2,0,1,0,4,0,0,2,17,114,1.85,1.250,9.0,0.0,2.3,9.0,4.00
1995,259,Greg Harris,/players/h/harrigr01.shtml,harrigr01,39,MON,NL,2,3,.400,2.61,45,0,12,0,0,0,48.1,45,18,14,6,16,1,47,1,0,3,204,167,3.83,1.262,8.4,1.1,3.0,8.8,2.94
1995,260,Greg Harris,/players/h/harrigr02.shtml,harrigr02,31,MIN,AL,0,5,.000,8.82,7,6,0,0,0,0,32.2,50,35,32,5,16,0,21,0,0,3,160,55,5.28,2.020,13.8,1.4,4.4,5.8,1.31
1995,261,Dean Hartgraves*,/players/h/hartgde01.shtml,hartgde01,28,HOU,NL,2,0,1.000,3.22,40,0,11,0,0,0,36.1,30,14,13,2,16,2,24,0,0,1,150,121,3.82,1.266,7.4,0.5,4.0,5.9,1.50
1995,262,Mike Hartley,/players/h/hartlmi01.shtml,hartlmi01,33,TOT,AL,1,0,1.000,5.14,8,0,2,0,0,0,14.0,13,8,8,1,3,0,6,2,0,0,58,98,4.25,1.143,8.4,0.6,1.9,3.9,2.00
1995,263,Mike Hartley,/players/h/hartlmi01.shtml,hartlmi01,33,BOS,AL,0,0,,9.00,5,0,2,0,0,0,7.0,8,7,7,1,2,0,2,2,0,0,33,56,6.10,1.429,10.3,1.3,2.6,2.6,1.00
1995,264,Mike Hartley,/players/h/hartlmi01.shtml,hartlmi01,33,BAL,AL,1,0,1.000,1.29,3,0,0,0,0,0,7.0,5,1,1,0,1,0,4,0,0,0,25,388,2.39,0.857,6.4,0.0,1.3,5.1,4.00
1995,265,Bryan Harvey,/players/h/harvebr01.shtml,harvebr01,32,FLA,NL,0,0,,inf,1,0,0,0,0,0,0.0,2,3,3,1,1,0,0,0,0,0,3,6,,,,,,,0.00
1995,266,LaTroy Hawkins,/players/h/hawkila01.shtml,hawkila01,22,MIN,AL,2,3,.400,8.67,6,6,0,1,0,0,27.0,39,29,26,3,12,0,9,1,1,1,131,56,5.33,1.889,13.0,1.0,4.0,3.0,0.75
1995,267,Jimmy Haynes,/players/h/hayneji01.shtml,hayneji01,22,BAL,AL,2,1,.667,2.25,4,3,0,0,0,0,24.0,11,6,6,2,12,1,22,0,0,0,94,215,3.85,0.958,4.1,0.8,4.5,8.3,1.83
1995,268,Rick Helling,/players/h/helliri01.shtml,helliri01,24,TEX,AL,0,2,.000,6.57,3,3,0,0,0,0,12.1,17,11,9,2,8,0,5,2,0,0,62,76,6.83,2.027,12.4,1.5,5.8,3.6,0.63
1995,269,Tom Henke,/players/h/henketo01.shtml,henketo01,37,STL,NL,1,1,.500,1.82,52,0,47,0,0,36,54.1,42,11,11,2,18,0,48,0,0,1,221,229,2.81,1.104,7.0,0.3,3.0,8.0,2.67
1995,270,Mike Henneman,/players/h/hennemi01.shtml,hennemi01,33,TOT,MLB,0,2,.000,2.15,50,0,44,0,0,26,50.1,45,12,12,1,13,2,43,2,0,5,205,208,2.55,1.152,8.0,0.2,2.3,7.7,3.31
1995,271,Mike Henneman,/players/h/hennemi01.shtml,hennemi01,33,DET,AL,0,1,.000,1.53,29,0,26,0,0,18,29.1,24,5,5,0,9,1,24,0,0,2,118,317,2.39,1.125,7.4,0.0,2.8,7.4,2.67
1995,272,Mike Henneman,/players/h/hennemi01.shtml,hennemi01,33,HOU,NL,0,1,.000,3.00,21,0,18,0,0,8,21.0,21,7,7,1,4,1,19,2,0,3,87,131,2.77,1.190,9.0,0.4,1.7,8.1,4.75
1995,273,Butch Henry*,/players/h/henrybu01.shtml,henrybu01,26,MON,NL,7,9,.438,2.84,21,21,0,1,1,0,126.2,133,47,40,11,28,3,60,2,1,0,524,152,4.00,1.271,9.5,0.8,2.0,4.3,2.14
1995,274,Doug Henry,/players/h/henrydo01.shtml,henrydo01,31,NYM,NL,3,6,.333,2.96,51,0,20,0,0,4,67.0,48,23,22,7,25,6,62,1,1,6,273,137,3.77,1.090,6.4,0.9,3.4,8.3,2.48
1995,275,Dwayne Henry,/players/h/henrydw01.shtml,henrydw01,33,DET,AL,1,0,1.000,6.23,10,0,6,0,0,5,8.2,11,6,6,0,10,2,9,0,0,1,47,80,4.49,2.423,11.4,0.0,10.4,9.3,0.90
1995,276,Pat Hentgen,/players/h/hentgpa01.shtml,hentgpa01,26,TOR,AL,10,14,.417,5.11,30,30,0,2,0,0,200.2,236,129,114,24,90,6,135,5,2,7,913,92,4.73,1.625,10.6,1.1,4.0,6.1,1.50
1995,277,Gil Heredia,/players/h/heredgi01.shtml,heredgi01,29,MON,NL,5,6,.455,4.31,40,18,5,0,0,1,119.0,137,60,57,7,21,1,74,5,0,1,509,100,3.28,1.328,10.4,0.5,1.6,5.6,3.52
1995,278,Wilson Heredia,/players/h/heredwi01.shtml,heredwi01,23,TEX,AL,0,1,.000,3.75,6,0,0,0,0,0,12.0,9,5,5,2,15,2,6,0,0,0,58,133,8.02,2.000,6.8,1.5,11.3,4.5,0.40
1995,279,Dustin Hermanson,/players/h/hermadu01.shtml,hermadu01,22,SDP,NL,3,1,.750,6.82,26,0,6,0,0,0,31.2,35,26,24,8,22,1,19,1,0,3,151,60,7.37,1.800,9.9,2.3,6.3,5.4,0.86
1995,280,Jeremy Hernandez,/players/h/hernaje02.shtml,hernaje02,28,FLA,NL,0,0,,11.57,7,0,3,0,0,0,7.0,12,9,9,2,3,1,5,1,0,0,36,38,7.10,2.143,15.4,2.6,3.9,6.4,1.67
1995,281,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,30,CHW,AL,3,7,.300,3.92,60,0,57,0,0,32,59.2,63,30,26,9,28,4,84,3,0,1,272,115,3.81,1.525,9.5,1.4,4.2,12.7,3.00
1995,282,Xavier Hernandez,/players/h/hernaxa01.shtml,hernaxa01,29,CIN,NL,7,2,.778,4.60,59,0,19,0,0,3,90.0,95,47,46,8,31,1,84,4,0,7,391,90,3.56,1.400,9.5,0.8,3.1,8.4,2.71
1995,283,Orel Hershiser,/players/h/hershor01.shtml,hershor01,36,CLE,AL,16,6,.727,3.87,26,26,0,1,1,0,167.1,151,76,72,21,51,1,111,5,0,3,683,121,4.41,1.207,8.1,1.1,2.7,6.0,2.18
1995,284,Bryan Hickerson*,/players/h/hickebr01.shtml,hickebr01,31,TOT,NL,3,3,.500,8.57,56,0,13,0,0,1,48.1,69,52,46,8,28,5,40,1,1,5,239,53,5.40,2.007,12.8,1.5,5.2,7.4,1.43
1995,285,Bryan Hickerson*,/players/h/hickebr01.shtml,hickebr01,31,CHC,NL,2,3,.400,6.82,38,0,8,0,0,1,31.2,36,28,24,3,15,4,28,0,0,3,144,60,3.99,1.611,10.2,0.9,4.3,8.0,1.87
1995,286,Bryan Hickerson*,/players/h/hickebr01.shtml,hickebr01,31,COL,NL,1,0,1.000,11.88,18,0,5,0,0,0,16.2,33,24,22,5,13,1,12,1,1,2,95,46,8.08,2.760,17.8,2.7,7.0,6.5,0.92
1995,287,Ken Hill,/players/h/hillke01.shtml,hillke01,29,TOT,MLB,10,8,.556,4.62,30,29,0,1,0,0,185.0,202,107,95,21,77,4,98,1,0,6,817,95,4.78,1.508,9.8,1.0,3.7,4.8,1.27
1995,288,Ken Hill,/players/h/hillke01.shtml,hillke01,29,STL,NL,6,7,.462,5.06,18,18,0,0,0,0,110.1,125,71,62,16,45,4,50,0,0,3,493,82,5.31,1.541,10.2,1.3,3.7,4.1,1.11
1995,289,Ken Hill,/players/h/hillke01.shtml,hillke01,29,CLE,AL,4,1,.800,3.98,12,11,0,1,0,0,74.2,77,36,33,5,32,0,48,1,0,3,324,118,4.01,1.460,9.3,0.6,3.9,5.8,1.50
1995,290,Sterling Hitchcock*,/players/h/hitchst01.shtml,hitchst01,24,NYY,AL,11,10,.524,4.70,27,27,0,4,1,0,168.1,155,91,88,22,68,1,121,5,2,5,719,99,4.67,1.325,8.3,1.2,3.6,6.5,1.78
1995,291,Trevor Hoffman,/players/h/hoffmtr01.shtml,hoffmtr01,27,SDP,NL,7,4,.636,3.88,55,0,51,0,0,31,53.1,48,25,23,10,14,3,52,0,0,1,218,105,4.38,1.163,8.1,1.7,2.4,8.8,3.71
1995,292,Darren Holmes,/players/h/holmeda01.shtml,holmeda01,29,COL,NL,6,1,.857,3.24,68,0,33,0,0,14,66.2,59,26,24,3,28,3,61,1,1,7,286,166,3.16,1.305,8.0,0.4,3.8,8.2,2.18
1995,293,Mark Holzemer*,/players/h/holzema01.shtml,holzema01,25,CAL,AL,0,1,.000,5.40,12,0,5,0,0,0,8.1,11,6,5,1,7,1,5,1,0,0,45,90,6.34,2.160,11.9,1.1,7.6,5.4,0.71
1995,294,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,41,TOT,AL,5,1,.833,2.96,52,0,6,0,0,2,45.2,39,16,15,6,10,0,21,1,0,0,180,148,4.61,1.073,7.7,1.2,2.0,4.1,2.10
1995,295,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,41,OAK,AL,5,1,.833,2.42,49,0,6,0,0,2,44.2,37,13,12,5,9,0,21,1,0,0,174,179,4.29,1.030,7.5,1.0,1.8,4.2,2.33
1995,296,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,41,NYY,AL,0,0,,27.00,3,0,0,0,0,0,1.0,2,3,3,1,1,0,0,0,0,0,6,23,19.10,3.000,18.0,9.0,9.0,0.0,0.00
1995,297,Chris Hook,/players/h/hookch01.shtml,hookch01,26,SFG,NL,5,1,.833,5.50,45,0,14,0,0,0,52.1,55,33,32,7,29,3,40,3,0,2,239,74,5.15,1.605,9.5,1.2,5.0,6.9,1.38
1995,298,John Hope,/players/h/hopejo01.shtml,hopejo01,24,PIT,NL,0,0,,30.86,3,0,0,0,0,0,2.1,8,8,8,0,4,0,2,3,0,0,21,16,10.39,5.143,30.9,0.0,15.4,7.7,0.50
1995,299,Vince Horsman*,/players/h/horsmvi01.shtml,horsmvi01,28,MIN,AL,0,0,,7.00,6,0,3,0,0,0,9.0,12,8,7,2,4,1,4,0,0,0,43,71,6.44,1.778,12.0,2.0,4.0,4.0,1.00
1995,300,Chris Howard*,/players/h/howarch02.shtml,howarch02,29,TEX,AL,0,0,,0.00,4,0,1,0,0,0,4.0,3,0,0,0,1,0,2,0,0,1,15,,2.85,1.000,6.8,0.0,2.3,4.5,2.00
1995,301,Steve Howe*,/players/h/howest01.shtml,howest01,37,NYY,AL,6,3,.667,4.96,56,0,20,0,0,2,49.0,66,29,27,7,17,3,28,4,0,1,230,94,5.10,1.694,12.1,1.3,3.1,5.1,1.65
1995,302,John Hudek,/players/h/hudekjo01.shtml,hudekjo01,28,HOU,NL,2,2,.500,5.40,19,0,16,0,0,7,20.0,19,12,12,3,5,0,29,0,0,2,83,73,2.90,1.200,8.6,1.4,2.3,13.1,5.80
1995,303,Joe Hudson,/players/h/hudsojo02.shtml,hudsojo02,24,BOS,AL,0,1,.000,4.11,39,0,11,0,0,1,46.0,53,21,21,2,23,1,29,2,0,6,205,119,4.04,1.652,10.4,0.4,4.5,5.7,1.26
1995,304,Rick Huisman,/players/h/huismri01.shtml,huismri01,26,KCR,AL,0,0,,7.45,7,0,2,0,0,0,9.2,14,8,8,2,1,0,12,0,0,0,44,66,3.62,1.552,13.0,1.9,0.9,11.2,12.00
1995,305,Edwin Hurtado,/players/h/hurtaed01.shtml,hurtaed01,25,TOR,AL,5,2,.714,5.45,14,10,0,1,0,0,77.2,81,50,47,11,40,3,33,5,0,11,345,87,5.83,1.558,9.4,1.3,4.6,3.8,0.83
1995,306,Mike Ignasiak,/players/i/ignasmi01.shtml,ignasmi01,29,MIL,AL,4,1,.800,5.90,25,0,2,0,0,0,39.2,51,27,26,5,23,3,26,2,0,1,186,85,5.32,1.866,11.6,1.1,5.2,5.9,1.13
1995,307,Jason Isringhausen,/players/i/isrinja01.shtml,isrinja01,22,NYM,NL,9,2,.818,2.81,14,14,0,1,0,0,93.0,88,29,29,6,31,2,55,2,1,4,385,144,3.82,1.280,8.5,0.6,3.0,5.3,1.77
1995,308,Danny Jackson*,/players/j/jacksda02.shtml,jacksda02,33,STL,NL,2,12,.143,5.90,19,19,0,2,1,0,100.2,120,82,66,10,48,1,52,6,0,6,467,70,4.97,1.669,10.7,0.9,4.3,4.6,1.08
1995,309,Michael Jackson,/players/j/jacksmi02.shtml,jacksmi02,30,CIN,NL,6,1,.857,2.39,40,0,10,0,0,2,49.0,38,13,13,5,19,1,41,1,1,1,200,173,3.98,1.163,7.0,0.9,3.5,7.5,2.16
1995,310,Jason Jacome*,/players/j/jacomja01.shtml,jacomja01,24,TOT,MLB,4,10,.286,6.34,20,19,0,1,0,0,105.0,134,76,74,18,36,2,50,2,1,1,474,73,5.46,1.619,11.5,1.5,3.1,4.3,1.39
1995,311,Jason Jacome*,/players/j/jacomja01.shtml,jacomja01,24,NYM,NL,0,4,.000,10.29,5,5,0,0,0,0,21.0,33,24,24,3,15,0,11,1,0,1,110,40,6.20,2.286,14.1,1.3,6.4,4.7,0.73
1995,312,Jason Jacome*,/players/j/jacomja01.shtml,jacomja01,24,KCR,AL,4,6,.400,5.36,15,14,0,1,0,0,84.0,101,52,50,15,21,2,39,1,1,0,364,89,5.28,1.452,10.8,1.6,2.3,4.2,1.86
1995,313,Mike James,/players/j/jamesmi01.shtml,jamesmi01,27,CAL,AL,3,0,1.000,3.88,46,0,11,0,0,1,55.2,49,27,24,6,26,2,36,3,0,1,237,121,4.77,1.347,7.9,1.0,4.2,5.8,1.38
1995,314,Kevin Jarvis,/players/j/jarvike01.shtml,jarvike01,25,CIN,NL,3,4,.429,5.70,19,11,2,1,1,0,79.0,91,56,50,13,32,2,33,3,0,2,354,72,5.74,1.557,10.4,1.5,3.6,3.8,1.03
1995,315,Doug Johns*,/players/j/johnsdo04.shtml,johnsdo04,27,OAK,AL,5,3,.625,4.61,11,9,1,1,1,0,54.2,44,32,28,5,26,1,25,5,1,5,229,94,5.08,1.280,7.2,0.8,4.3,4.1,0.96
1995,316,Randy Johnson*,/players/j/johnsra05.shtml,johnsra05,31,SEA,AL,18,2,.900,2.48,30,30,0,6,3,0,214.1,159,65,59,12,65,1,294,6,2,5,866,193,2.08,1.045,6.7,0.5,2.7,12.3,4.52
1995,317,Joel Johnston,/players/j/johnsjo06.shtml,johnsjo06,28,BOS,AL,0,1,.000,11.25,4,0,0,0,0,0,4.0,2,5,5,1,3,0,4,1,0,0,18,47,7.35,1.250,4.5,2.3,6.8,9.0,1.33
1995,318,John Johnstone,/players/j/johnsjo07.shtml,johnsjo07,26,FLA,NL,0,0,,3.86,4,0,0,0,0,0,4.2,7,2,2,1,2,1,3,0,0,0,23,117,5.89,1.929,13.5,1.9,3.9,5.8,1.50
1995,319,Bobby Jones,/players/j/jonesbo03.shtml,jonesbo03,25,NYM,NL,10,10,.500,4.19,30,30,0,3,1,0,195.2,209,107,91,20,53,6,127,7,1,2,839,96,4.05,1.339,9.6,0.9,2.4,5.8,2.40
1995,320,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,38,BAL,AL,0,4,.000,5.01,52,0,47,0,0,22,46.2,55,30,26,6,16,2,42,2,0,0,211,96,4.13,1.521,10.6,1.2,3.1,8.1,2.63
1995,321,Todd Jones,/players/j/jonesto02.shtml,jonesto02,27,HOU,NL,6,5,.545,3.07,68,0,40,0,0,15,99.2,89,38,34,8,52,17,96,6,0,5,442,126,3.97,1.415,8.0,0.7,4.7,8.7,1.85
1995,322,Ricardo Jordan*,/players/j/jordari03.shtml,jordari03,25,TOR,AL,1,0,1.000,6.60,15,0,3,0,0,1,15.0,18,11,11,3,13,1,10,2,0,1,76,73,7.37,2.067,10.8,1.8,7.8,6.0,0.77
1995,323,Jeff Juden,/players/j/judenje01.shtml,judenje01,24,PHI,NL,2,4,.333,4.02,13,10,0,1,0,0,62.2,53,31,28,6,31,0,47,5,1,4,271,105,4.57,1.340,7.6,0.9,4.5,6.8,1.52
1995,324,Scott Kamieniecki,/players/k/kamiesc01.shtml,kamiesc01,31,NYY,AL,7,6,.538,4.01,17,16,1,1,0,0,89.2,83,43,40,8,49,1,43,3,0,4,391,116,5.04,1.472,8.3,0.8,4.9,4.3,0.88
1995,325,Matt Karchner,/players/k/karchma01.shtml,karchma01,28,CHW,AL,4,2,.667,1.69,31,0,10,0,0,0,32.0,33,8,6,2,12,2,24,1,0,1,137,269,3.63,1.406,9.3,0.6,3.4,6.8,2.00
1995,326,Scott Karl*,/players/k/karlsc01.shtml,karlsc01,23,MIL,AL,6,7,.462,4.14,25,18,3,1,0,0,124.0,141,65,57,10,50,6,59,3,0,0,548,120,4.48,1.540,10.2,0.7,3.6,4.3,1.18
1995,327,Ryan Karp*,/players/k/karpry01.shtml,karpry01,25,PHI,NL,0,0,,4.50,1,0,0,0,0,0,2.0,1,1,1,0,3,0,2,0,0,1,10,110,5.60,2.000,4.5,0.0,13.5,9.0,0.67
1995,328,Jimmy Key*,/players/k/keyji01.shtml,keyji01,34,NYY,AL,1,2,.333,5.64,5,5,0,0,0,0,30.1,40,20,19,3,6,1,14,0,0,1,134,83,4.06,1.516,11.9,0.9,1.8,4.2,2.33
1995,329,Brian Keyser,/players/k/keysebr01.shtml,keysebr01,28,CHW,AL,5,6,.455,4.97,23,10,0,0,0,0,92.1,114,53,51,10,27,1,48,2,1,1,404,91,4.41,1.527,11.1,1.0,2.6,4.7,1.78
1995,330,Mark Kiefer,/players/k/kiefema01.shtml,kiefema01,26,MIL,AL,4,1,.800,3.44,24,0,7,0,0,0,49.2,37,20,19,6,27,2,41,0,0,4,209,145,4.65,1.289,6.7,1.1,4.9,7.4,1.52
1995,331,Darryl Kile,/players/k/kileda01.shtml,kileda01,26,HOU,NL,4,12,.250,4.96,25,21,1,0,0,0,127.0,114,81,70,5,73,2,113,12,1,11,570,78,3.84,1.472,8.1,0.4,5.2,8.0,1.55
1995,332,Kevin King*,/players/k/kingke01.shtml,kingke01,26,SEA,AL,0,0,,12.27,2,0,0,0,0,0,3.2,7,5,5,0,1,0,3,1,0,1,20,42,3.10,2.182,17.2,0.0,2.5,7.4,3.00
1995,333,Scott Klingenbeck,/players/k/klingsc01.shtml,klingsc01,24,TOT,AL,2,4,.333,7.12,24,9,4,0,0,0,79.2,101,65,63,22,42,0,42,4,0,7,373,68,7.37,1.795,11.4,2.5,4.7,4.7,1.00
1995,334,Scott Klingenbeck,/players/k/klingsc01.shtml,klingsc01,24,BAL,AL,2,2,.500,4.88,6,5,0,0,0,0,31.1,32,17,17,6,18,0,15,0,0,2,137,99,6.36,1.596,9.2,1.7,5.2,4.3,0.83
1995,335,Scott Klingenbeck,/players/k/klingsc01.shtml,klingsc01,24,MIN,AL,0,2,.000,8.57,18,4,4,0,0,0,48.1,69,48,46,16,24,0,27,4,0,5,236,57,8.03,1.924,12.8,3.0,4.5,5.0,1.13
1995,336,Dennis Konuszewski,/players/k/konusde01.shtml,konusde01,24,PIT,NL,0,0,,54.00,1,0,0,0,0,0,0.1,3,2,2,0,1,0,0,0,0,0,5,16,12.10,12.000,81.0,0.0,27.0,0.0,0.00
1995,337,Rick Krivda*,/players/k/krivdri01.shtml,krivdri01,25,BAL,AL,2,7,.222,4.54,13,13,0,1,0,0,75.1,76,40,38,9,25,1,53,4,2,2,319,105,4.40,1.341,9.1,1.1,3.0,6.3,2.12
1995,338,Marc Kroon,/players/k/kroonma01.shtml,kroonma01,22,SDP,NL,0,1,.000,10.80,2,0,1,0,0,0,1.2,1,2,2,0,2,0,2,0,0,0,7,46,4.30,1.800,5.4,0.0,10.8,10.8,1.00
1995,339,Bill Krueger*,/players/k/kruegbi01.shtml,kruegbi01,37,TOT,MLB,2,1,.667,6.18,12,5,1,0,0,0,27.2,50,23,19,5,8,2,16,0,0,3,137,76,5.16,2.096,16.3,1.6,2.6,5.2,2.00
1995,340,Bill Krueger*,/players/k/kruegbi01.shtml,kruegbi01,37,SDP,NL,0,0,,7.04,6,0,0,0,0,0,7.2,13,6,6,1,4,1,6,0,0,2,41,60,4.80,2.217,15.3,1.2,4.7,7.0,1.50
1995,341,Bill Krueger*,/players/k/kruegbi01.shtml,kruegbi01,37,SEA,AL,2,1,.667,5.85,6,5,1,0,0,0,20.0,37,17,13,4,4,1,10,0,0,1,96,83,5.30,2.050,16.7,1.8,1.8,4.5,2.50
1995,342,Mark Langston*,/players/l/langsma01.shtml,langsma01,34,CAL,AL,15,7,.682,4.63,31,31,0,2,1,0,200.1,212,109,103,21,64,1,142,3,1,5,859,101,4.05,1.378,9.5,0.9,2.9,6.4,2.22
1995,343,Mark Lee*,/players/l/leema03.shtml,leema03,30,BAL,AL,2,0,1.000,4.86,39,0,7,0,0,1,33.1,31,18,18,5,18,3,27,1,0,0,148,99,5.14,1.470,8.4,1.4,4.9,7.3,1.50
1995,344,Dave Leiper*,/players/l/leipeda01.shtml,leipeda01,33,TOT,MLB,1,3,.250,3.22,50,0,10,0,0,2,44.2,39,18,16,5,19,1,22,1,1,0,191,136,4.92,1.299,7.9,1.0,3.8,4.4,1.16
