1952	239	Bobby Hogue	http://www.baseball-reference.com/players/h/hoguebo01.shtml	hoguebo01	31	TOT	13	10	1	2.7	93	.273	.231	.255	.231	.334	.231	.372	.462	.705	31	.313	-1.2	-0.1	.300	.000	.000		1
1952	240	Bobby Hogue	http://www.baseball-reference.com/players/h/hoguebo01.shtml	hoguebo01	31	NYY	11	8	1	3.4	92	.333	.273	.253	.273	.332	.273	.370	.545	.702	56	.407	-0.7	-0.1	.375	.000	.000		1
1952	241	Bobby Hogue	http://www.baseball-reference.com/players/h/hoguebo01.shtml	hoguebo01	31	SLB	2	2	0	0.0	98	.000	.000	.262	.000	.343	.000	.384	.000	.726	-100	.000	-0.6	-0.1	.000	.000	.000		/1
1952	242	Cal Hogue	http://www.baseball-reference.com/players/h/hogueca01.shtml	hogueca01	24	PIT	26	20	2	2.7	99	.333	.250	.264	.280	.337	.292	.393	.572	.730	57	.310	-1.4	-0.2	.421	.083	.042		1
1952	243	Ken Holcombe	http://www.baseball-reference.com/players/h/holcoke01.shtml	holcoke01	33	TOT	14	13	0	0.0	98	.111	.077	.262	.077	.342	.077	.382	.154	.724	-57	.000	-2.8	-0.3	.083	.000	.000		1
1952	244	Ken Holcombe	http://www.baseball-reference.com/players/h/holcoke01.shtml	holcoke01	33	CHW	11	11	0	0.0	97	.000	.000	.262	.000	.342	.000	.382	.000	.723	-100	.000	-2.7	-0.3	.000	.000	.000		/1
1952	245	Ken Holcombe	http://www.baseball-reference.com/players/h/holcoke01.shtml	holcoke01	33	SLB	3	2	0	0.0	98	.333	.333	.263	.333	.343	.333	.383	.667	.726	84	.000	-0.1	-0.0	.500	.000	.000		1
1952	246	Tommy Holmes*	http://www.baseball-reference.com/players/h/holmeto01.shtml	holmeto01	35	BRO	40	33	1	0.8	99	.125	.111	.264	.200	.337	.139	.393	.339	.730	-5	.048	-5.2	-0.6	.273	.139	.028		/O9
1952	247	Bob Hooper	http://www.baseball-reference.com/players/h/hoopebo01.shtml	hoopebo01	30	PHA	45	37	3	2.2	101	.207	.195	.267	.214	.348	.366	.390	.580	.738	55	.237	-3.0	-0.3	.471	.195	.171	.0	1
1952	248	Dick Hoover*	http://www.baseball-reference.com/players/h/hoovedi01.shtml	hoovedi01	26	BSN	0	0														.000	0.0	0.0					/1
1952	249	Johnny Hopp*	http://www.baseball-reference.com/players/h/hoppjo01.shtml	hoppjo01	35	TOT	81	60	4	1.8	95	.230	.197	.258	.288	.337	.211	.377	.499	.714	41	.178	-5.4	-0.6	.441	.155	.014	.0	3/7
1952	250	Johnny Hopp*	http://www.baseball-reference.com/players/h/hoppjo01.shtml	hoppjo01	35	NYY	28	22	1	1.2	91	.182	.160	.253	.250	.332	.160	.370	.410	.702	19	.098	-2.7	-0.3	.409	.160	.000	.0	3
1952	251	Johnny Hopp*	http://www.baseball-reference.com/players/h/hoppjo01.shtml	hoppjo01	35	DET	53	38	3	2.1	97	.256	.217	.260	.308	.340	.239	.380	.547	.720	53	.228	-2.8	-0.3	.459	.152	.022		/7O3
1952	252	Ralph Houk	http://www.baseball-reference.com/players/h/houkra01.shtml	houkra01	32	NYY	6	4	1	6.8	92	.333	.333	.253	.429	.332	.333	.370	.762	.702	119	.709	0.2	0.0	.750	.167	.000		/2
1952	253	Art Houtteman	http://www.baseball-reference.com/players/h/houttar01.shtml	houttar01	24	DET	77	72	1	0.4	97	.119	.101	.260	.127	.340	.101	.380	.228	.720	-36	.012	-13.0	-1.4	.136	.029	.000		1
1952	254	Cal Howe*	http://www.baseball-reference.com/players/h/howeca01.shtml	howeca01	27	CHC	0	0														.000	0.0	0.0					/1
1952	255	Dixie Howell	http://www.baseball-reference.com/players/h/howeldi02.shtml	howeldi02	32	CIN	40	33	4	3.2	96	.192	.189	.260	.250	.333	.432	.388	.682	.721	87	.389	-1.1	-0.1	.576	.324	.243	.0	2
1952	256	Bill Howerton*	http://www.baseball-reference.com/players/h/howerbi01.shtml	howerbi01	30	TOT	49	32	5	4.2	98	.273	.225	.263	.367	.337	.325	.392	.692	.729	92	.503	-0.0	-0.0	.688	.325	.100		/985
1952	257	Bill Howerton*	http://www.baseball-reference.com/players/h/howerbi01.shtml	howerbi01	30	PIT	31	18	5	7.4	99	.400	.320	.264	.452	.337	.440	.393	.892	.730	146	.744	2.0	0.2	.944	.360	.120		/O985
1952	258	Bill Howerton*	http://www.baseball-reference.com/players/h/howerbi01.shtml	howerbi01	30	NYG	18	14	0	0.0	98	.077	.067	.263	.222	.336	.133	.391	.356	.727	0	.000	-2.0	-0.2	.357	.267	.067		/O98
1952	259	Tex Hoyle	http://www.baseball-reference.com/players/h/hoylete01.shtml	hoylete01	30	PHA	0	0														.000	0.0	0.0					/1
1952	260	Hal Hudson*	http://www.baseball-reference.com/players/h/hudsoha01.shtml	hudsoha01	25	TOT	1	1	0	0.0	98	.000	.000	.263	.000	.343	.000	.384	.000	.727	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1952	261	Hal Hudson*	http://www.baseball-reference.com/players/h/hudsoha01.shtml	hudsoha01	25	SLB	1	1	0	0.0	98	.000	.000	.263	.000	.343	.000	.384	.000	.727	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1952	262	Hal Hudson*	http://www.baseball-reference.com/players/h/hudsoha01.shtml	hudsoha01	25	CHW	0	0														.000	0.0	0.0					/1
1952	263	Sid Hudson	http://www.baseball-reference.com/players/h/hudsosi01.shtml	hudsosi01	37	TOT	74	61	3	1.3	99	.197	.171	.264	.205	.345	.186	.386	.391	.731	8	.111	-9.1	-1.0	.267	.057	.014		1
1952	264	Sid Hudson	http://www.baseball-reference.com/players/h/hudsosi01.shtml	hudsosi01	37	WSH	25	21	1	1.3	94	.174	.167	.257	.167	.336	.208	.375	.375	.711	5	.105	-3.1	-0.3	.250	.042	.042		/1
1952	265	Sid Hudson	http://www.baseball-reference.com/players/h/hudsosi01.shtml	hudsosi01	37	BOS	49	40	2	1.4	102	.211	.174	.268	.224	.349	.174	.392	.398	.741	9	.114	-6.0	-0.6	.275	.065	.000		1
1952	266	Jim Hughes	http://www.baseball-reference.com/players/h/hugheji02.shtml	hugheji02	29	BRO	5	5	0	0.0	99	.000	.000	.264	.000	.337	.000	.392	.000	.730	-100	.000	-1.1	-0.1	.000	.000	.000		/1
1952	267	Fred Hutchinson*	http://www.baseball-reference.com/players/h/hutchfr01.shtml	hutchfr01	32	DET	21	18	0	0.0	97	.056	.056	.260	.190	.340	.056	.380	.246	.720	-29	.000	-3.2	-0.3	.222	.167	.000		1
1952	268	Monte Irvin	http://www.baseball-reference.com/players/i/irvinmo01.shtml	irvinmo01	33	NYG	136	91	19	5.6	98	.315	.310	.263	.365	.336	.437	.391	.801	.727	120	.633	3.2	0.3	.714	.198	.127	.0	O7/89
1952	269	Randy Jackson	http://www.baseball-reference.com/players/j/jacksra01.shtml	jacksra01	26	CHC	410	310	37	3.2	98	.241	.232	.263	.285	.336	.351	.391	.636	.727	75	.382	-14.9	-1.6	.526	.193	.119	7.2	*5/7O
1952	270	Larry Jansen	http://www.baseball-reference.com/players/j/jansela01.shtml	jansela01	31	NYG	62	43	3	1.9	98	.250	.178	.263	.339	.336	.200	.391	.539	.727	52	.189	-2.4	-0.2	.541	.267	.022		1
1952	271	Hal Jeffcoat	http://www.baseball-reference.com/players/j/jeffcha01.shtml	jeffcha01	27	CHC	320	258	25	2.6	98	.241	.219	.263	.259	.336	.330	.391	.589	.727	61	.297	-16.4	-1.7	.474	.178	.111	5.1	8O
1952	272	Jackie Jensen	http://www.baseball-reference.com/players/j/jenseja01.shtml	jenseja01	25	TOT	663	451	85	5.1	94	.290	.280	.257	.357	.336	.402	.375	.759	.711	113	.592	11.3	1.2	.715	.256	.122	12.9	*98
1952	273	Jackie Jensen	http://www.baseball-reference.com/players/j/jenseja01.shtml	jenseja01	25	NYY	23	18	1	1.5	91	.133	.105	.253	.261	.332	.263	.370	.524	.702	50	.134	-1.3	-0.1	.556	.421	.158	.0	/8O
1952	274	Jackie Jensen	http://www.baseball-reference.com/players/j/jenseja01.shtml	jenseja01	25	WSH	640	433	84	5.2	94	.294	.286	.257	.360	.336	.407	.375	.767	.711	116	.605	12.6	1.3	.722	.251	.121	12.6	*O9/8
1952	275	Virgil Jester	http://www.baseball-reference.com/players/j/jestevi01.shtml	jestevi01	24	BSN	22	17	2	3.2	95	.267	.211	.258	.250	.330	.316	.384	.566	.714	58	.376	-1.2	-0.1	.467	.158	.105		1
1952	276	Sam Jethroe#	http://www.baseball-reference.com/players/j/jethrsa01.shtml	jethrsa01	35	BSN	687	487	69	3.8	95	.265	.232	.258	.318	.330	.357	.384	.675	.714	89	.459	-8.4	-0.9	.647	.268	.125	17.8	*8O
1952	277	Billy Johnson	http://www.baseball-reference.com/players/j/johnsbi03.shtml	johnsbi03	33	STL	320	221	30	3.6	97	.266	.252	.262	.339	.335	.323	.389	.661	.724	84	.439	-5.1	-0.5	.586	.195	.071	1.3	5
1952	278	Darrell Johnson	http://www.baseball-reference.com/players/j/johnsda01.shtml	johnsda01	23	TOT	132	93	11	3.2	98	.255	.226	.262	.321	.342	.261	.383	.581	.725	62	.382	-5.7	-0.6	.511	.183	.035	.0	2
1952	279	Darrell Johnson	http://www.baseball-reference.com/players/j/johnsda01.shtml	johnsda01	23	SLB	89	58	10	4.7	98	.297	.282	.263	.371	.343	.333	.384	.704	.726	95	.553	-0.2	-0.0	.638	.192	.051		2
1952	280	Darrell Johnson	http://www.baseball-reference.com/players/j/johnsda01.shtml	johnsda01	23	CHW	43	35	1	0.8	97	.143	.108	.262	.214	.342	.108	.382	.322	.723	-9	.044	-5.5	-0.6	.294	.162	.000	.0	2
1952	281	Don Johnson	http://www.baseball-reference.com/players/j/johnsdo03.shtml	johnsdo03	25	WSH	15	14	0	0.0	94	.100	.077	.257	.077	.336	.077	.375	.154	.711	-57	.000	-2.8	-0.3	.083	.000	.000		1
1952	282	Ernie Johnson	http://www.baseball-reference.com/players/j/johnser02.shtml	johnser02	28	BSN	28	25	1	1.1	95	.105	.091	.258	.167	.330	.136	.384	.303	.714	-14	.077	-3.4	-0.4	.238	.136	.045		1
1952	283	Ken Johnson*	http://www.baseball-reference.com/players/j/johnske01.shtml	johnske01	29	DET	3	2	0	0.0	97	.333	.333	.260	.333	.340	.333	.380	.667	.720	86	.000	-0.1	-0.0	.500	.000	.000		/1
1952	284	Nippy Jones	http://www.baseball-reference.com/players/j/jonesni01.shtml	jonesni01	27	PHI	30	27	1	1.0	96	.160	.167	.260	.167	.333	.267	.388	.433	.721	19	.068	-3.5	-0.4	.296	.100	.100	.0	/3
1952	285	Sam Jones	http://www.baseball-reference.com/players/j/jonessa02.shtml	jonessa02	26	CLE	10	9	0	0.0	91	.167	.100	.252	.100	.330	.100	.368	.200	.698	-43	.000	-1.9	-0.2	.111	.000	.000		1
1952	286	Sheldon Jones	http://www.baseball-reference.com/players/j/jonessh01.shtml	jonessh01	30	BSN	9	8	0	0.0	95	.143	.125	.258	.125	.330	.125	.384	.250	.714	-30	.000	-1.4	-0.2	.143	.000	.000		1
1952	287	Willie Jones	http://www.baseball-reference.com/players/j/joneswi01.shtml	joneswi01	26	PHI	611	434	65	4.0	96	.240	.250	.260	.323	.333	.383	.388	.706	.721	96	.484	-4.0	-0.4	.634	.235	.133	7.8	*5
1952	288	Eddie Joost	http://www.baseball-reference.com/players/j/joosted01.shtml	joosted01	36	PHA	669	424	84	5.4	101	.263	.244	.267	.388	.348	.415	.390	.803	.738	118	.614	18.6	1.9	.825	.391	.170	8.0	*6
1952	289	Niles Jordan*	http://www.baseball-reference.com/players/j/jordani01.shtml	jordani01	26	CIN	2	2	0	0.0	96		.000	.260	.000	.333	.000	.388	.000	.721	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1952	290	Howie Judson	http://www.baseball-reference.com/players/j/judsoho01.shtml	judsoho01	26	CHW	5	4	0	0.0	97	.000	.000	.262	.200	.342	.000	.382	.200	.724	-41	.000	-0.8	-0.1	.250	.000	.000		1
1952	291	Ray Katt	http://www.baseball-reference.com/players/k/kattra01.shtml	kattra01	25	NYG	28	23	2	2.3	98	.273	.222	.263	.250	.336	.222	.391	.472	.727	31	.258	-2.6	-0.3	.304	.037	.000		/2
1952	292	Eddie Kazak	http://www.baseball-reference.com/players/k/kazaked01.shtml	kazaked01	31	TOT	17	17	0	0.0	96	.067	.059	.261	.059	.333	.176	.388	.235	.721	-37	.000	-3.3	-0.4	.176	.118	.118		/53
1952	293	Eddie Kazak	http://www.baseball-reference.com/players/k/kazaked01.shtml	kazaked01	31	STL	2	3	0	0.0	97	.000	.000	.262	.000	.334	.000	.389	.000	.724	-100	.000	-0.5	-0.1	.000	.000	.000		/5
1952	294	Eddie Kazak	http://www.baseball-reference.com/players/k/kazaked01.shtml	kazaked01	31	CIN	15	14	0	0.0	96	.077	.067	.260	.067	.333	.200	.387	.267	.721	-28	.000	-2.8	-0.3	.214	.133	.133		/53
1952	295	George Kell	http://www.baseball-reference.com/players/k/kellge01.shtml	kellge01	29	TOT	483	318	68	5.8	100	.317	.311	.265	.379	.346	.423	.388	.802	.734	119	.646	11.7	1.2	.729	.215	.112	.0	*5
1952	296	George Kell	http://www.baseball-reference.com/players/k/kellge01.shtml	kellge01	29	DET	171	114	20	4.7	97	.319	.296	.260	.359	.340	.368	.380	.728	.720	103	.560	0.9	0.1	.636	.164	.072	.0	5
1952	297	George Kell	http://www.baseball-reference.com/players/k/kellge01.shtml	kellge01	29	BOS	312	204	48	6.4	102	.315	.319	.268	.390	.349	.453	.392	.843	.741	127	.685	10.8	1.1	.780	.243	.134	.0	5
1952	298	Skeeter Kell	http://www.baseball-reference.com/players/k/kellsk01.shtml	kellsk01	22	PHA	236	178	17	2.6	101	.241	.221	.267	.275	.348	.286	.390	.561	.738	52	.295	-14.7	-1.6	.474	.150	.066	.0	4
1952	299	Charlie Keller*	http://www.baseball-reference.com/players/k/kellech01.shtml	kellech01	35	NYY	1	1	0	0.0	92		.000	.253	.000	.332	.000	.370	.000	.702	-100	.000	-0.3	-0.0	.000	.000	.000		/7O
1952	300	Hal Keller*	http://www.baseball-reference.com/players/k/kelleha03.shtml	kelleha03	24	WSH	24	19	1	1.4	94	.182	.174	.257	.208	.336	.261	.375	.469	.711	32	.123	-2.1	-0.2	.368	.130	.087		2
1952	301	Alex Kellner	http://www.baseball-reference.com/players/k/kellnal01.shtml	kellnal01	27	PHA	87	71	5	1.9	101	.222	.207	.267	.217	.348	.268	.390	.485	.738	31	.193	-8.3	-0.9	.343	.073	.061	.0	1
1952	302	Walt Kellner	http://www.baseball-reference.com/players/k/kellnwa01.shtml	kellnwa01	23	PHA	1	1	0	0.0	101		.000	.267	.000	.348	.000	.390	.000	.738	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1952	303	Bob Kelly	http://www.baseball-reference.com/players/k/kellybo01.shtml	kellybo01	24	CHC	39	32	2	1.7	98	.267	.216	.263	.216	.336	.216	.391	.432	.727	20	.159	-4.2	-0.4	.258	.000	.000		1
1952	304	Bill Kennedy*	http://www.baseball-reference.com/players/k/kennebi02.shtml	kennebi02	31	CHW	14	11	1	2.4	97	.375	.231	.262	.231	.342	.231	.382	.462	.723	28	.276	-1.3	-0.1	.300	.000	.000		1
1952	305	Bob Kennedy	http://www.baseball-reference.com/players/k/kennebo01.shtml	kennebo01	31	CLE	49	28	8	7.7	91	.343	.300	.252	.429	.330	.425	.368	.854	.699	145	.756	3.1	0.3	.964	.375	.125	.0	O/985
1952	306	Monty Kennedy	http://www.baseball-reference.com/players/k/kennemo01.shtml	kennemo01	30	NYG	23	21	0	0.0	98	.143	.091	.263	.091	.336	.091	.391	.182	.727	-50	.000	-4.5	-0.5	.100	.000	.000		1
1952	307	Ellis Kinder	http://www.baseball-reference.com/players/k/kindeel01.shtml	kindeel01	37	BOS	32	33	0	0.0	102	.000	.000	.268	.000	.349	.000	.392	.000	.741	-100	.000	-9.0	-1.0	.000	.000	.000		1
1952	308	Ralph Kiner	http://www.baseball-reference.com/players/k/kinerra01.shtml	kinerra01	29	PIT	633	396	98	6.6	99	.221	.244	.264	.384	.337	.500	.393	.884	.730	141	.702	32.3	3.3	.955	.475	.256	5.6	*7O
1952	309	Clyde King#	http://www.baseball-reference.com/players/k/kingcl01.shtml	kingcl01	28	BRO	5	5	0	0.0	99	.000	.000	.264	.000	.337	.000	.393	.000	.730	-100	.000	-1.4	-0.1	.000	.000	.000		1
1952	310	Billy Klaus*	http://www.baseball-reference.com/players/k/klausbi01.shtml	klausbi01	23	BSN	5	4	0	0.0	95	.000	.000	.258	.200	.330	.000	.384	.200	.714	-39	.000	-0.7	-0.1	.250	.250	.000		/6
1952	311	Ron Kline	http://www.baseball-reference.com/players/k/klinero01.shtml	klinero01	20	PIT	19	19	0	0.0	99	.000	.000	.264	.000	.337	.000	.393	.000	.730	-100	.000	-5.2	-0.6	.000	.000	.000		1
1952	312	Johnny Klippstein	http://www.baseball-reference.com/players/k/klippjo01.shtml	klippjo01	24	CHC	72	59	3	1.4	98	.263	.175	.263	.200	.336	.270	.391	.470	.727	29	.115	-6.5	-0.7	.365	.111	.095	.0	1
1952	313	Ted Kluszewski*	http://www.baseball-reference.com/players/k/kluszte01.shtml	kluszte01	27	CIN	549	355	95	7.2	96	.316	.320	.260	.383	.333	.509	.388	.892	.721	146	.731	30.2	3.1	.859	.284	.189	5.1	*3
1952	314	Clyde Kluttz	http://www.baseball-reference.com/players/k/kluttcl01.shtml	kluttcl01	34	WSH	158	119	12	2.7	94	.242	.229	.257	.293	.336	.285	.375	.578	.711	63	.316	-7.1	-0.8	.458	.139	.056	.0	2
1952	315	Don Kolloway	http://www.baseball-reference.com/players/k/kollodo01.shtml	kollodo01	33	DET	187	142	15	2.8	97	.263	.243	.260	.280	.340	.329	.380	.610	.720	69	.334	-7.8	-0.8	.464	.116	.087	.0	3/48O
1952	316	Jim Konstanty	http://www.baseball-reference.com/players/k/konstji01.shtml	konstji01	35	PHI	16	14	0	0.0	96	.083	.071	.260	.133	.333	.143	.388	.276	.721	-23	.000	-2.3	-0.2	.231	.143	.071		1
1952	317	Clem Koshorek	http://www.baseball-reference.com/players/k/koshocl01.shtml	koshocl01	27	PIT	356	254	31	3.3	99	.297	.261	.264	.320	.337	.314	.393	.634	.730	75	.393	-10.4	-1.1	.508	.124	.053	.0	645
1952	318	Dave Koslo*	http://www.baseball-reference.com/players/k/kosloda01.shtml	kosloda01	32	NYG	60	55	0	0.0	98	.087	.037	.263	.088	.336	.056	.391	.143	.727	-60	.000	-11.9	-1.3	.115	.074	.019		1
1952	319	Lou Kretlow	http://www.baseball-reference.com/players/k/kretllo01.shtml	kretllo01	31	CHW	25	21	0	0.0	97	.167	.050	.262	.174	.342	.100	.382	.274	.723	-23	.000	-3.4	-0.4	.263	.200	.050		1
1952	320	Rocky Krsnich	http://www.baseball-reference.com/players/k/krsniro01.shtml	krsniro01	24	CHW	104	74	11	4.0	97	.247	.231	.261	.327	.342	.385	.382	.712	.723	96	.484	-0.4	-0.0	.649	.286	.154	.0	5
1952	321	Dick Kryhoski*	http://www.baseball-reference.com/players/k/kryhodi01.shtml	kryhodi01	27	SLB	372	271	38	3.8	98	.249	.243	.263	.296	.343	.383	.384	.679	.726	86	.459	-8.2	-0.8	.596	.213	.140	3.4	3
1952	322	Johnny Kucab	http://www.baseball-reference.com/players/k/kucabjo01.shtml	kucabjo01	32	PHA	10	8	0	0.0	101	.333	.200	.267	.200	.348	.200	.390	.400	.738	9	.000	-1.3	-0.1	.250	.000	.000		1
1952	323	Harvey Kuenn	http://www.baseball-reference.com/players/k/kuennha01.shtml	kuennha01	21	DET	84	60	11	5.0	97	.329	.325	.260	.349	.340	.400	.380	.749	.720	108	.580	0.3	0.0	.621	.113	.075	.0	6
1952	324	Bob Kuzava#	http://www.baseball-reference.com/players/k/kuzavbo01.shtml	kuzavbo01	29	NYY	48	39	1	0.7	91	.138	.093	.253	.188	.332	.093	.370	.281	.702	-18	.036	-6.8	-0.7	.231	.116	.000		1
1952	325	Clem Labine	http://www.baseball-reference.com/players/l/labincl01.shtml	labincl01	25	BRO	25	24	0	0.0	99	.077	.045	.264	.045	.337	.091	.393	.136	.730	-63	.000	-4.9	-0.5	.095	.045	.045		1
1952	326	Ken Landenberger*	http://www.baseball-reference.com/players/l/landeke01.shtml	landeke01	23	CHW	5	4	0	0.0	97	.333	.200	.262	.200	.342	.200	.382	.400	.724	11	.000	-0.6	-0.1	.250	.000	.000		/3
1952	327	Hobie Landrith*	http://www.baseball-reference.com/players/l/landrho01.shtml	landrho01	22	CIN	50	39	4	2.8	96	.283	.260	.260	.260	.333	.340	.388	.600	.721	66	.320	-2.4	-0.2	.410	.060	.080		2
1952	328	Joe Landrum	http://www.baseball-reference.com/players/l/landrjo01.shtml	landrjo01	23	BRO	11	10	0	0.0	99	.250	.125	.264	.125	.337	.125	.393	.250	.730	-31	.000	-1.5	-0.2	.143	.000	.000		/1
1952	329	Max Lanier	http://www.baseball-reference.com/players/l/laniema01.shtml	laniema01	36	NYG	47	35	4	3.1	98	.297	.268	.263	.286	.336	.317	.391	.603	.727	66	.364	-2.0	-0.2	.467	.073	.049		1
1952	330	Paul LaPalme*	http://www.baseball-reference.com/players/l/lapalpa01.shtml	lapalpa01	28	PIT	11	10	0	0.0	99	.125	.100	.264	.100	.337	.200	.393	.300	.730	-19	.000	-1.6	-0.2	.222	.100	.100		1
1952	331	Ken Lehman*	http://www.baseball-reference.com/players/l/lehmake01.shtml	lehmake01	24	BRO	6	4	0	0.0	99	.000	.000	.264	.333	.337	.000	.392	.333	.730	-1	.000	-0.4	-0.1	.500	.500	.000		/1
1952	332	Paul Lehner*	http://www.baseball-reference.com/players/l/lehnepa01.shtml	lehnepa01	31	BOS	5	1	2	54.0	102	.667	.667	.268	.800	.349	.667	.392	1.467	.741	299	.991	1.3	0.1	4.000	.667	.000		/O9
1952	333	Steve Lembo	http://www.baseball-reference.com/players/l/lembost01.shtml	lembost01	25	BRO	5	4	0	0.0	99	.250	.200	.264	.200	.337	.200	.393	.400	.730	10	.000	-0.6	-0.1	.250	.000	.000		/2
1952	334	Bob Lemon*	http://www.baseball-reference.com/players/l/lemonbo01.shtml	lemonbo01	31	CLE	134	104	10	2.6	91	.257	.226	.252	.250	.330	.315	.368	.565	.698	61	.298	-6.8	-0.7	.439	.121	.089	.0	1
1952	335	Don Lenhardt	http://www.baseball-reference.com/players/l/lenhado01.shtml	lenhado01	29	TOT	348	241	41	4.6	99	.248	.239	.264	.343	.344	.397	.385	.740	.729	103	.546	1.4	0.1	.688	.310	.158	.0	7/38
1952	336	Don Lenhardt	http://www.baseball-reference.com/players/l/lenhado01.shtml	lenhado01	29	BOS	121	79	21	7.2	102	.300	.295	.268	.383	.349	.533	.392	.917	.741	146	.732	6.5	0.7	.897	.371	.238	.0	7O
1952	337	Don Lenhardt	http://www.baseball-reference.com/players/l/lenhado01.shtml	lenhado01	29	DET	174	125	13	2.8	97	.195	.188	.260	.320	.340	.278	.380	.598	.720	67	.329	-5.9	-0.6	.545	.278	.090	.0	7O
1952	338	Don Lenhardt	http://www.baseball-reference.com/players/l/lenhado01.shtml	lenhado01	29	SLB	53	37	7	5.1	98	.308	.271	.263	.327	.343	.458	.384	.785	.726	115	.594	0.8	0.1	.722	.271	.188	.0	O7/38
1952	339	Dutch Leonard	http://www.baseball-reference.com/players/l/leonadu02.shtml	leonadu02	43	CHC	10	8	0	0.0	98	.222	.200	.263	.200	.336	.200	.391	.400	.727	11	.000	-1.2	-0.1	.250	.000	.000		1
1952	340	Ted Lepcio	http://www.baseball-reference.com/players/l/lepcite01.shtml	lepcite01	22	BOS	303	211	34	4.4	102	.294	.263	.268	.329	.349	.394	.392	.723	.741	95	.522	-2.3	-0.2	.646	.219	.131	3.8	45/6
1952	341	George Lerchen#	http://www.baseball-reference.com/players/l/lerchge01.shtml	lerchge01	29	DET	39	28	3	2.9	97	.190	.156	.260	.308	.340	.281	.380	.589	.720	64	.340	-1.4	-0.2	.607	.375	.125	1.0	/O98
1952	342	Carl Linhart*	http://www.baseball-reference.com/players/l/linhaca01.shtml	linhaca01	22	DET	2	3	0	0.0	96	.000	.000	.260	.000	.340	.000	.380	.000	.720	-100	.000	-0.6	-0.1	.000	.000	.000		
1952	343	Johnny Lipon	http://www.baseball-reference.com/players/l/liponjo01.shtml	liponjo01	29	TOT	431	315	29	2.5	100	.227	.211	.265	.301	.346	.259	.388	.561	.733	54	.282	-22.9	-2.4	.485	.184	.049	.0	*6/5
1952	344	Johnny Lipon	http://www.baseball-reference.com/players/l/liponjo01.shtml	liponjo01	29	DET	153	112	12	2.9	97	.231	.221	.260	.303	.340	.279	.380	.582	.720	62	.340	-6.9	-0.7	.509	.191	.059	.0	6
1952	345	Johnny Lipon	http://www.baseball-reference.com/players/l/liponjo01.shtml	liponjo01	29	BOS	278	203	17	2.3	102	.224	.205	.268	.301	.349	.248	.392	.549	.741	49	.248	-16.0	-1.7	.471	.179	.043	.0	6/5
1952	346	Dick Littlefield*	http://www.baseball-reference.com/players/l/littldi01.shtml	littldi01	26	TOT	23	21	0	0.0	98	.133	.087	.262	.087	.342	.087	.382	.174	.724	-52	.000	-4.8	-0.5	.095	.000	.000		1
1952	347	Dick Littlefield*	http://www.baseball-reference.com/players/l/littldi01.shtml	littldi01	26	DET	7	6	0	0.0	97	.200	.143	.260	.143	.340	.143	.380	.286	.720	-20	.000	-1.2	-0.1	.167	.000	.000		1
1952	348	Dick Littlefield*	http://www.baseball-reference.com/players/l/littldi01.shtml	littldi01	26	SLB	16	15	0	0.0	98	.100	.063	.263	.063	.343	.063	.384	.125	.726	-65	.000	-3.6	-0.4	.067	.000	.000		/1
1952	349	Jack Littrell	http://www.baseball-reference.com/players/l/littrja01.shtml	littrja01	23	PHA	3	2	0	0.0	101		.000	.267	.333	.348	.000	.390	.333	.738	-4	.000	-0.2	-0.0	.500	.500	.000		/65
1952	350	Whitey Lockman*	http://www.baseball-reference.com/players/l/lockmwh01.shtml	lockmwh01	25	NYG	687	453	86	5.1	98	.301	.290	.263	.363	.336	.396	.391	.759	.727	109	.592	8.4	0.9	.695	.213	.106	3.5	*3
1952	351	Billy Loes	http://www.baseball-reference.com/players/l/loesbi01.shtml	loesbi01	22	BRO	66	59	1	0.4	99	.122	.093	.264	.125	.337	.093	.393	.218	.730	-39	.017	-10.5	-1.1	.143	.037	.000		1
1952	352	Johnny Logan	http://www.baseball-reference.com/players/l/loganjo01.shtml	loganjo01	26	BSN	500	348	55	4.2	95	.298	.283	.258	.334	.330	.368	.384	.702	.714	97	.509	-1.8	-0.2	.596	.151	.086	1.6	*6
1952	353	Jack Lohrke	http://www.baseball-reference.com/players/l/lohrkja01.shtml	lohrkja01	28	PHI	33	23	2	2.3	96	.231	.207	.260	.303	.333	.207	.388	.510	.721	44	.258	-2.1	-0.2	.435	.138	.000		/654
1952	354	Sherm Lollar	http://www.baseball-reference.com/players/l/lollash01.shtml	lollash01	27	CHW	447	306	49	4.3	97	.235	.240	.261	.354	.342	.384	.382	.738	.723	104	.518	3.6	0.4	.703	.291	.144	1.9	*2
1952	355	Eddie Lopat*	http://www.baseball-reference.com/players/l/lopated01.shtml	lopated01	34	NYY	57	47	2	1.2	91	.191	.173	.253	.218	.332	.212	.370	.430	.702	23	.087	-5.4	-0.6	.311	.096	.038		1
1952	356	Stan Lopata	http://www.baseball-reference.com/players/l/lopatst01.shtml	lopatst01	26	PHI	217	138	28	5.4	96	.317	.274	.260	.395	.333	.402	.387	.798	.721	122	.621	7.4	0.8	.794	.330	.128	1.6	2
