1967	371	Vern Law	http://www.baseball-reference.com/players/l/lawve01.shtml	lawve01	37	PIT	26	29	-4	0	0	0	3	-0	0.0	0	-0	0.0	.500	.500	-0.0	0.0	-0		Amateur Free Agent	1
1967	372	Bob Lee	http://www.baseball-reference.com/players/l/leebo01.shtml	leebo01	29	2TM	31	8	0	0	0	0	1	1	0.1	0	1	0.1	.504	.501	0.1	0.0	1	$27,500	Purchased	1
1967	373	Jim Lefebvre#	http://www.baseball-reference.com/players/l/lefebji01.shtml	lefebji01	25	LAD	136	553	3	-3	0	0	3	4	0.6	20	24	2.6	.503	.503	2.4	0.5	23	$30,000	Amateur Free Agent	54/3
1967	374	Denny Lemaster	http://www.baseball-reference.com/players/l/lemasde01.shtml	lemasde01	28	ATL	31	79	-11	0	0	0	9	-3	-0.3	0	-3	-0.3	.490	.498	-0.3	0.0	-3		Amateur Free Agent	1
1967	375	Dave Leonhard	http://www.baseball-reference.com/players/l/leonhda01.shtml	leonhda01	26	BAL	3	5	-1	0	-0	0	1	-1	-0.1	0	-1	-0.1	.467	.499	-0.1	0.0	-1		Amateur Free Agent	/1
1967	376	Allan Lewis#	http://www.baseball-reference.com/players/l/lewisal01.shtml	lewisal01	25	KCA	34	6	-1	1	0	0	0	0	0.0	0	1	0.1	.501	.500	0.1	-0.0	1		Amateur Free Agent	
1967	377	Johnny Lewis*	http://www.baseball-reference.com/players/l/lewisjo01.shtml	lewisjo01	27	NYM	13	36	-5	-0	0	2	-0	-4	-0.4	1	-2	-0.3	.467	.497	-0.5	0.1	-4		Traded	/97
1967	378	Bob Lillis	http://www.baseball-reference.com/players/l/lillibo01.shtml	lillibo01	37	HOU	37	88	-5	-0	-1	-4	1	-9	-1.0	3	-6	-0.7	.473	.494	-0.2	-0.3	-1		Free Agency	6/45
1967	379	Paul Lindblad*	http://www.baseball-reference.com/players/l/lindbpa01.shtml	lindbpa01	25	KCA	48	35	-2	0	0	0	4	2	0.2	0	2	0.2	.505	.501	0.2	-0.1	2		Amateur Free Agent	1
1967	380	Dick Lines	http://www.baseball-reference.com/players/l/linesdi01.shtml	linesdi01	28	WSA	54	12	-1	0	0	0	1	1	0.1	0	1	0.1	.502	.501	0.1	-0.1	1		Purchased	1
1967	381	Phil Linz	http://www.baseball-reference.com/players/l/linzph01.shtml	linzph01	28	2TM	47	85	-2	1	-0	-5	1	-5	-0.5	3	-2	-0.2	.488	.498	0.3	-0.4	3		Traded	4/657
1967	382	Frank Linzy	http://www.baseball-reference.com/players/l/linzyfr01.shtml	linzyfr01	26	SFG	57	18	-3	0	0	0	2	-0	-0.0	0	-0	-0.0	.499	.500	-0.1	0.1	-0		Amateur Free Agent	1
1967	383	Don Lock	http://www.baseball-reference.com/players/l/lockdo01.shtml	lockdo01	30	PHI	112	366	10	-1	1	-12	-1	-2	-0.1	13	11	1.2	.498	.499	2.5	-1.4	23		Traded	8/97
1967	384	Bobby Locke	http://www.baseball-reference.com/players/l/lockebo01.shtml	lockebo01	33	CAL	9	3	1	-0	0	0	0	1	0.1	0	1	0.1	.513	.501	0.1	-0.0	1		Purchased	/1
1967	385	Bob Locker#	http://www.baseball-reference.com/players/l/lockebo02.shtml	lockebo02	29	CHW	77	11	-2	0	0	0	1	-1	-0.2	0	-1	-0.2	.498	.499	-0.1	-0.1	-1		Amateur Free Agent	1
1967	386	Mickey Lolich#	http://www.baseball-reference.com/players/l/lolicmi01.shtml	lolicmi01	26	DET	32	75	-3	-0	0	0	8	5	0.6	0	5	0.6	.520	.504	0.6	-0.0	5	$20,000	Amateur Free Agent	1
1967	387	Jim Lonborg	http://www.baseball-reference.com/players/l/lonboji01.shtml	lonboji01	25	BOS	39	108	-12	-0	0	0	12	-1	-0.1	0	-1	-0.1	.498	.500	-0.1	-0.0	-1		Amateur Free Agent	1
1967	388	Marcelino Lopez	http://www.baseball-reference.com/players/l/lopezma01.shtml	lopezma01	23	2TM	13	8	-1	-0	0	0	1	0	0.0	0	0	0.0	.501	.500	0.0	-0.0	0		Traded	/1
1967	389	Larry Loughlin*	http://www.baseball-reference.com/players/l/loughla01.shtml	loughla01	25	PHI	3	1	1	-0	0	0	0	1	0.1	0	1	0.1	.530	.501	0.1	0.0	1		Amateur Free Agent	/1
1967	390	Mike Lum*	http://www.baseball-reference.com/players/l/lummi01.shtml	lummi01	21	ATL	9	27	-2	-0	0	0	-0	-2	-0.2	1	-1	-0.1	.475	.499	-0.2	0.1	-1		Free Agency	/8
1967	391	Jerry Lumpe*	http://www.baseball-reference.com/players/l/lumpeje01.shtml	lumpeje01	34	DET	81	193	-3	0	1	-0	1	-1	-0.2	6	5	0.5	.499	.499	0.6	0.0	6		Traded	4/5
1967	392	Gordy Lund	http://www.baseball-reference.com/players/l/lundgo01.shtml	lundgo01	26	CLE	3	8	-0	0	0	-1	0	-1	-0.1	0	-1	-0.1	.453	.499	0.0	-0.1	0	$6,600	Amateur Free Agent	/6
1967	393	Al Luplow*	http://www.baseball-reference.com/players/l/luploal01.shtml	luploal01	28	2TM	96	238	-15	2	0	4	-2	-12	-1.3	9	-3	-0.4	.486	.496	-1.0	0.3	-7		Purchased	89/7
1967	394	Sparky Lyle*	http://www.baseball-reference.com/players/l/lylesp01.shtml	lylesp01	22	BOS	27	8	-0	0	0	0	1	1	0.1	0	1	0.1	.503	.500	0.1	-0.0	1		1st Yr Draft	1
1967	395	Jim Maloney*	http://www.baseball-reference.com/players/m/malonji01.shtml	malonji01	27	CIN	33	72	-9	0	0	0	8	-1	-0.1	0	-1	-0.1	.496	.499	-0.1	0.0	-1	$60,000	Amateur Free Agent	1
1967	396	Mickey Mantle#	http://www.baseball-reference.com/players/m/mantlmi01.shtml	mantlmi01	35	NYY	144	553	30	-0	0	-4	-7	19	2.0	18	37	3.9	.516	.514	4.6	-1.5	41	$100,000	Amateur Free Agent	*3
1967	397	Juan Marichal	http://www.baseball-reference.com/players/m/maricju01.shtml	maricju01	29	SFG	26	83	-6	-0	0	0	9	3	0.4	0	3	0.4	.514	.502	0.4	0.0	3	$100,000	Amateur Free Agent	1
1967	398	Roger Maris*	http://www.baseball-reference.com/players/m/marisro01.shtml	marisro01	32	STL	125	472	8	1	1	9	-5	15	1.9	17	32	3.6	.514	.511	2.3	0.7	22	$75,000	Traded	*9/8
1967	399	Dave Marshall*	http://www.baseball-reference.com/players/m/marshda01.shtml	marshda01	24	SFG	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Traded	
1967	400	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi01.shtml	marshmi01	24	DET	37	11	-1	0	0	0	1	0	0.0	0	0	0.0	.501	.500	0.0	-0.0	0		Purchased	1
1967	401	J.C. Martin*	http://www.baseball-reference.com/players/m/martij.01.shtml	martij.01	30	CHW	101	286	-1	-0	-0	-6	4	-4	-0.6	9	6	0.4	.495	.497	1.2	-0.3	11	$20,000	Amateur Free Agent	2/3
1967	402	Marty Martinez#	http://www.baseball-reference.com/players/m/martima01.shtml	martima01	25	ATL	44	87	2	-0	0	-2	2	2	0.2	3	5	0.5	.504	.501	0.7	0.0	7		Rule 5 Draft	6/4253
1967	403	Don Mason*	http://www.baseball-reference.com/players/m/masondo01.shtml	masondo01	22	SFG	4	3	-1	-0	0	0	0	-0	-0.1	0	-0	-0.0	.489	.500	-0.1	0.1	-1		Rule 5 Draft	/4
1967	404	Tommy Matchick*	http://www.baseball-reference.com/players/m/matchto01.shtml	matchto01	23	DET	8	6	-1	-0	0	0	0	-1	-0.1	0	-0	-0.1	.491	.500	-0.1	-0.0	-0		1st Yr Draft	/6
1967	405	Eddie Mathews*	http://www.baseball-reference.com/players/m/matheed01.shtml	matheed01	35	2TM	137	511	5	1	1	-3	-4	-1	-0.0	18	17	1.8	.500	.498	2.2	-0.9	21	$57,500	Traded	53
1967	406	Dal Maxvill	http://www.baseball-reference.com/players/m/maxvida01.shtml	maxvida01	28	STL	152	530	-20	-2	1	9	9	-3	-0.2	19	16	1.7	.497	.497	0.4	2.3	6	$25,000	Amateur Free Agent	*6/4
1967	407	Dave May*	http://www.baseball-reference.com/players/m/mayda01.shtml	mayda01	23	BAL	36	91	-4	1	1	1	-1	-2	-0.3	3	1	0.0	.492	.498	-0.1	-0.0	-0		1st Yr Draft	9/7
1967	408	Jerry May	http://www.baseball-reference.com/players/m/mayje01.shtml	mayje01	23	PIT	110	365	-4	-2	-1	3	6	1	0.2	13	14	1.5	.501	.501	1.1	1.1	11		Amateur Free Agent	*2
1967	409	Lee May	http://www.baseball-reference.com/players/m/mayle01.shtml	mayle01	24	CIN	127	472	2	-1	-2	5	-7	-4	-0.3	17	13	1.5	.497	.497	0.7	-0.1	8		Amateur Free Agent	379
1967	410	Lee Maye*	http://www.baseball-reference.com/players/m/mayele01.shtml	mayele01	32	CLE	115	327	5	-0	0	-5	-4	-3	-0.5	11	8	0.6	.497	.498	1.3	-1.1	12		Traded	978/4
1967	411	Willie Mays	http://www.baseball-reference.com/players/m/mayswi01.shtml	mayswi01	36	SFG	141	544	15	3	-1	2	-1	19	2.4	19	38	4.3	.516	.514	3.9	0.3	36	$105,000	Amateur Free Agent	*8
1967	412	Bill Mazeroski	http://www.baseball-reference.com/players/m/mazerbi01.shtml	mazerbi01	30	PIT	163	679	-11	1	-1	8	4	1	0.3	24	25	2.8	.501	.501	1.7	1.6	17		Amateur Free Agent	*4
1967	413	Dick McAuliffe*	http://www.baseball-reference.com/players/m/mcauldi01.shtml	mcauldi01	27	DET	153	675	16	4	3	-2	7	28	2.9	21	48	5.1	.521	.520	5.6	0.4	50		Amateur Free Agent	*46
1967	414	Al McBean	http://www.baseball-reference.com/players/m/mcbeaal01.shtml	mcbeaal01	29	PIT	51	34	-1	-0	-0	0	4	2	0.3	0	2	0.3	.506	.502	0.3	0.1	2		Amateur Free Agent	1
1967	415	Tim McCarver*	http://www.baseball-reference.com/players/m/mccarti01.shtml	mccarti01	25	STL	138	540	17	-1	1	10	7	33	4.0	19	53	6.0	.528	.524	4.7	2.2	43	$37,500	Amateur Free Agent	*2
1967	416	Billy McCool	http://www.baseball-reference.com/players/m/mccoobi01.shtml	mccoobi01	22	CIN	31	29	-5	-1	0	0	3	-2	-0.2	0	-2	-0.2	.493	.499	-0.2	0.0	-2		Amateur Free Agent	1
1967	417	Mike McCormick*	http://www.baseball-reference.com/players/m/mccormi03.shtml	mccormi03	28	SFG	41	95	-11	-0	-1	0	10	-2	-0.1	0	-2	-0.1	.496	.499	-0.2	0.0	-2		Traded	1
1967	418	Willie McCovey*	http://www.baseball-reference.com/players/m/mccovwi01.shtml	mccovwi01	29	SFG	135	539	34	-0	0	-1	-7	25	3.0	19	45	5.0	.521	.518	5.0	-0.9	46		Amateur Free Agent	*3
1967	419	Tommy McCraw*	http://www.baseball-reference.com/players/m/mccrato01.shtml	mccrato01	26	CHW	125	491	-1	1	2	15	-7	9	0.9	16	25	2.6	.509	.507	0.9	0.8	10		Amateur Free Agent	*3/879
1967	420	Lindy McDaniel	http://www.baseball-reference.com/players/m/mcdanli01.shtml	mcdanli01	31	SFG	41	11	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.498	.499	-0.1	0.0	-1	$40,000	Traded	1
1967	421	Sam McDowell*	http://www.baseball-reference.com/players/m/mcdowsa01.shtml	mcdowsa01	24	CLE	37	88	-8	-0	0	0	10	2	0.2	0	2	0.2	.507	.502	0.2	-0.0	2	$20,000	Amateur Free Agent	1
1967	422	Orlando McFarlane	http://www.baseball-reference.com/players/m/mcfaror01.shtml	mcfaror01	29	CAL	12	24	-2	0	-1	-1	0	-3	-0.4	1	-2	-0.3	.470	.498	-0.2	-0.1	-1	$8,500	Purchased	/2
1967	423	Jim McGlothlin	http://www.baseball-reference.com/players/m/mcgloji01.shtml	mcgloji01	23	CAL	32	67	-6	-1	0	0	7	-0	-0.1	0	-0	-0.1	.499	.500	-0.0	-0.0	-0		Amateur Free Agent	1
1967	424	Tug McGraw	http://www.baseball-reference.com/players/m/mcgratu01.shtml	mcgratu01	22	NYM	4	5	0	0	0	0	1	1	0.1	0	1	0.1	.521	.501	0.1	0.0	1		Amateur Free Agent	/1
1967	425	Mickey McGuire	http://www.baseball-reference.com/players/m/mcguimi01.shtml	mcguimi01	26	BAL	10	17	-1	0	-0	-1	0	-2	-0.3	1	-2	-0.2	.471	.498	-0.1	-0.1	-1		Amateur Free Agent	/4
1967	426	Denny McLain	http://www.baseball-reference.com/players/m/mclaide01.shtml	mclaide01	23	DET	38	92	-13	-1	0	0	10	-4	-0.5	0	-4	-0.5	.488	.497	-0.5	-0.0	-4		Waivers--first year	1
1967	427	Don McMahon	http://www.baseball-reference.com/players/m/mcmahdo02.shtml	mcmahdo02	37	2TM	63	13	-2	-0	0	0	2	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	-0.1	-0	$30,000	Traded	1
1967	428	Ken McMullen	http://www.baseball-reference.com/players/m/mcmulke01.shtml	mcmulke01	25	WSA	146	619	3	1	-1	17	3	23	2.5	20	43	4.6	.519	.517	2.8	2.3	26		Traded	*5
1967	429	Dave McNally	http://www.baseball-reference.com/players/m/mcnalda01.shtml	mcnalda01	24	BAL	24	46	-5	0	0	0	5	0	0.0	0	0	0.0	.502	.500	0.0	-0.0	0		Amateur Free Agent	1
1967	430	Jerry McNertney	http://www.baseball-reference.com/players/m/mcnerje01.shtml	mcnerje01	30	CHW	56	135	-3	-0	-0	5	2	5	0.5	4	9	0.9	.510	.503	0.4	0.8	4		Amateur Free Agent	2
1967	431	Denis Menke	http://www.baseball-reference.com/players/m/menkede01.shtml	menkede01	26	ATL	129	491	-4	-2	-0	1	7	3	0.5	18	20	2.3	.502	.502	2.0	1.0	20		Amateur Free Agent	*6/5
1967	432	Jim Merritt*	http://www.baseball-reference.com/players/m/merriji01.shtml	merriji01	23	MIN	37	84	-9	-0	-0	0	9	0	-0.0	0	0	-0.0	.501	.500	0.0	-0.0	0		1st Yr Draft	1
1967	433	Gene Michael#	http://www.baseball-reference.com/players/m/michage01.shtml	michage01	29	LAD	98	245	-14	-0	0	-7	4	-17	-2.0	9	-9	-1.1	.479	.487	-0.3	-0.3	-1		Traded	6
1967	434	Pete Mikkelsen	http://www.baseball-reference.com/players/m/mikkepe01.shtml	mikkepe01	27	2TM	39	7	-1	-0	0	0	1	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.0	-0		Waivers	/1
1967	435	Felix Millan	http://www.baseball-reference.com/players/m/millafe01.shtml	millafe01	23	ATL	41	144	-5	-1	-0	4	1	-2	-0.2	5	3	0.3	.495	.499	-0.1	0.6	-0		1st Yr Draft	4
1967	436	Bob Miller	http://www.baseball-reference.com/players/m/millebo04.shtml	millebo04	28	LAD	52	9	-1	-0	-0	0	1	-0	-0.1	0	-0	-0.1	.499	.500	-0.1	0.1	-0	$30,000	Traded	1
1967	437	John Miller	http://www.baseball-reference.com/players/m/millejo03.shtml	millejo03	26	BAL	2	1	0	-0	0	0	0	0	0.1	0	0	0.1	.523	.500	0.1	0.0	0	$9,000	Amateur Free Agent	/1
1967	438	Norm Miller*	http://www.baseball-reference.com/players/m/milleno01.shtml	milleno01	21	HOU	64	210	-7	0	-2	-2	-2	-13	-1.5	8	-5	-0.7	.476	.491	-0.5	-0.4	-3		1st Yr Draft	7
1967	439	Stu Miller	http://www.baseball-reference.com/players/m/millest01.shtml	millest01	39	BAL	42	11	-3	0	0	0	1	-1	-0.2	0	-1	-0.2	.496	.499	-0.2	-0.1	-1		Traded	1
1967	440	Don Mincher*	http://www.baseball-reference.com/players/m/minchdo01.shtml	minchdo01	29	CAL	147	563	31	-1	1	0	-8	24	2.5	18	42	4.4	.519	.517	4.6	-1.1	42	$22,500	Traded	*3/9
1967	441	Joe Moeller	http://www.baseball-reference.com/players/m/moelljo01.shtml	moelljo01	24	LAD	6	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
1967	442	Bill Monbouquette	http://www.baseball-reference.com/players/m/monbobi01.shtml	monbobi01	30	2TM	35	36	-3	-0	0	0	4	1	0.1	0	1	0.1	.503	.501	0.1	-0.0	1		Traded	/1
1967	443	Rick Monday*	http://www.baseball-reference.com/players/m/mondari01.shtml	mondari01	21	KCA	124	459	8	-1	1	4	-1	11	1.1	15	26	2.7	.511	.508	2.3	0.3	22		Amateur Draft	*8/7
1967	444	Aurelio Monteagudo	http://www.baseball-reference.com/players/m/monteau01.shtml	monteau01	23	CHW	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Free Agency	/1
1967	445	Joe Moock*	http://www.baseball-reference.com/players/m/moockjo01.shtml	moockjo01	23	NYM	13	40	-2	-0	-0	1	0	-0	-0.1	1	1	0.1	.495	.500	-0.0	0.1	0		Amateur Draft	5
1967	446	Barry Moore*	http://www.baseball-reference.com/players/m/mooreba01.shtml	mooreba01	24	WSA	27	54	-6	-0	0	0	6	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	-0.0	-0		Amateur Free Agent	1
1967	447	Bob Moose	http://www.baseball-reference.com/players/m/moosebo01.shtml	moosebo01	19	PIT	2	6	0	0	0	0	1	1	0.1	0	1	0.1	.562	.501	0.1	0.0	1		Amateur Draft	/1
1967	448	Rich Morales	http://www.baseball-reference.com/players/m/moralri01.shtml	moralri01	23	CHW	8	10	-2	-0	0	1	0	-1	-0.2	0	-1	-0.1	.480	.499	-0.2	0.1	-2		Amateur Free Agent	/6
1967	449	Dave Morehead	http://www.baseball-reference.com/players/m/morehda01.shtml	morehda01	24	BOS	10	16	-2	-0	0	0	2	-1	-0.1	0	-1	-0.1	.490	.499	-0.1	-0.0	-1		Amateur Free Agent	1
1967	450	Joe Morgan*	http://www.baseball-reference.com/players/m/morgajo02.shtml	morgajo02	23	HOU	133	580	20	6	2	-8	3	25	3.0	20	45	5.0	.521	.517	5.7	-0.3	52		Amateur Free Agent	*4/7
1967	451	Bubba Morton	http://www.baseball-reference.com/players/m/mortobu01.shtml	mortobu01	35	CAL	80	229	8	-2	0	1	-3	5	0.5	7	12	1.3	.507	.504	1.2	-0.3	12		Traded	9/7
1967	452	Ross Moschitto	http://www.baseball-reference.com/players/m/moschro01.shtml	moschro01	22	NYY	14	11	-1	0	0	-1	-0	-2	-0.2	0	-2	-0.2	.484	.499	-0.1	-0.1	-1		Amateur Free Agent	/879
1967	453	Manny Mota	http://www.baseball-reference.com/players/m/motama01.shtml	motama01	29	PIT	120	378	9	2	0	-8	-3	-1	0.0	14	13	1.4	.499	.499	2.2	-1.2	21		Traded	879/5
1967	454	Curt Motton	http://www.baseball-reference.com/players/m/mottocu01.shtml	mottocu01	26	BAL	27	75	-1	-1	-0	2	-1	-0	-0.1	2	2	0.2	.499	.500	-0.1	0.2	-0		1st Yr Draft	7
1967	455	Ivan Murrell	http://www.baseball-reference.com/players/m/murreiv01.shtml	murreiv01	24	HOU	10	31	-0	0	0	-2	-0	-2	-0.2	1	-0	-0.1	.482	.499	0.1	-0.2	1		Amateur Free Agent	/7
1967	456	Buster Narum	http://www.baseball-reference.com/players/n/narumbu01.shtml	narumbu01	26	WSA	2	5	-1	0	0	0	1	-1	-0.1	0	-1	-0.1	.464	.500	-0.1	0.0	-1	$10,000	Traded	/1
1967	457	Cotton Nash	http://www.baseball-reference.com/players/n/nashco01.shtml	nashco01	24	CHW	3	4	-0	0	0	-1	-0	-1	-0.1	0	-1	-0.1	.457	.499	-0.0	-0.1	-0		Traded	/3
1967	458	Jim Nash	http://www.baseball-reference.com/players/n/nashji01.shtml	nashji01	22	KCA	37	78	-11	-0	0	0	9	-2	-0.3	0	-2	-0.3	.492	.498	-0.3	-0.0	-2	$15,000	Amateur Free Agent	1
1967	459	Mel Nelson	http://www.baseball-reference.com/players/n/nelsome01.shtml	nelsome01	31	MIN	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Purchased	/1
1967	460	Roger Nelson	http://www.baseball-reference.com/players/n/nelsoro02.shtml	nelsoro02	23	CHW	5	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	-0.0	0	$4,800	Amateur Free Agent	/1
1967	461	Dick Nen*	http://www.baseball-reference.com/players/n/nendi01.shtml	nendi01	27	WSA	110	262	-5	-1	0	1	-3	-8	-1.1	9	0	-0.2	.491	.494	-0.3	-0.4	-1		Traded	3/7
1967	462	Graig Nettles*	http://www.baseball-reference.com/players/n/nettlgr01.shtml	nettlgr01	22	MIN	3	3	0	0	0	0	0	0	0.0	0	0	0.0	.510	.500	0.0	0.0	0		Amateur Draft	
1967	463	Fred Newman	http://www.baseball-reference.com/players/n/newmafr01.shtml	newmafr01	25	CAL	3	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.495	.500	-0.0	0.0	-0		Expansion Draft	/1
1967	464	Dave Nicholson	http://www.baseball-reference.com/players/n/nichoda01.shtml	nichoda01	27	ATL	10	29	-2	0	0	-1	-0	-3	-0.4	1	-2	-0.3	.461	.498	-0.1	-0.2	-1		Traded	/78
1967	465	Joe Niekro	http://www.baseball-reference.com/players/n/niekrjo01.shtml	niekrjo01	22	CHC	36	58	-4	1	0	0	6	3	0.4	0	3	0.4	.510	.502	0.4	0.0	3		Amateur Draft	1
1967	466	Phil Niekro	http://www.baseball-reference.com/players/n/niekrph01.shtml	niekrph01	28	ATL	46	66	-7	0	-0	0	7	0	0.1	0	0	0.1	.501	.500	0.0	0.0	0		Free Agency	1
1967	467	Russ Nixon*	http://www.baseball-reference.com/players/n/nixonru01.shtml	nixonru01	32	MIN	74	193	-7	-2	0	-3	3	-8	-1.1	6	-2	-0.4	.487	.494	0.0	-0.1	1		Traded	2
1967	468	Gary Nolan	http://www.baseball-reference.com/players/n/nolanga01.shtml	nolanga01	19	CIN	33	81	-11	-1	0	0	9	-2	-0.2	0	-2	-0.2	.493	.499	-0.2	0.0	-2	$8,500	Amateur Draft	1
1967	469	Dick Nold	http://www.baseball-reference.com/players/n/nolddi01.shtml	nolddi01	24	WSA	7	4	-0	-0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	-0.0	0		Amateur Free Agent	/1
1967	470	Fred Norman#	http://www.baseball-reference.com/players/n/normafr01.shtml	normafr01	24	CHC	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Traded	/1
1967	471	Jim Northrup*	http://www.baseball-reference.com/players/n/northji01.shtml	northji01	27	DET	144	542	4	4	-0	7	-6	9	0.8	18	26	2.7	.507	.507	2.0	0.0	19	$18,000	Amateur Free Agent	*879
1967	472	Joe Nossek	http://www.baseball-reference.com/players/n/nossejo01.shtml	nossejo01	26	KCA	87	173	-9	0	0	3	-2	-8	-1.0	6	-2	-0.4	.489	.494	-0.7	-0.0	-5	$14,000	Purchased	78
1967	473	Don Nottebart	http://www.baseball-reference.com/players/n/nottedo01.shtml	nottedo01	31	CIN	47	5	-1	0	0	0	1	-1	-0.1	0	-1	-0.1	.498	.500	-0.1	0.0	-1		Rule 5 Draft	1
1967	474	Rich Nye*	http://www.baseball-reference.com/players/n/nyeri01.shtml	nyeri01	22	CHC	35	80	-5	0	0	0	9	4	0.5	0	4	0.5	.514	.503	0.5	0.0	4		Amateur Draft	1
1967	475	Billy O'Dell#	http://www.baseball-reference.com/players/o/o'delbi01.shtml	o'delbi01	34	PIT	28	29	-4	-0	0	0	3	-1	-0.1	0	-1	-0.1	.497	.500	-0.1	0.0	-1		Traded	1
1967	476	John O'Donoghue	http://www.baseball-reference.com/players/o/o'donjo02.shtml	o'donjo02	27	CLE	33	44	-5	-1	0	0	5	-0	-0.1	0	-0	-0.1	.498	.500	-0.1	-0.0	-0	$12,000	Traded	1
1967	477	Jim O'Toole#	http://www.baseball-reference.com/players/o/o'tooji01.shtml	o'tooji01	30	CHW	15	14	-2	-0	0	0	2	-1	-0.1	0	-1	-0.1	.495	.500	-0.1	-0.0	-1	$26,000	Traded	1
1967	478	Blue Moon Odom	http://www.baseball-reference.com/players/o/odombl01.shtml	odombl01	22	KCA	33	29	-1	-0	0	0	3	2	0.3	0	2	0.3	.508	.502	0.3	-0.0	2		Amateur Free Agent	1
1967	479	Tony Oliva*	http://www.baseball-reference.com/players/o/olivato01.shtml	olivato01	28	MIN	146	615	20	1	0	5	-6	20	2.1	20	40	4.1	.516	.515	3.7	-0.3	34	$40,000	Amateur Free Agent	*9
1967	480	Gene Oliver	http://www.baseball-reference.com/players/o/olivege01.shtml	olivege01	32	2TM	102	355	-2	-0	-1	-9	5	-7	-0.7	13	6	0.6	.492	.497	1.5	-0.4	15		Traded	2/3
1967	481	Nate Oliver	http://www.baseball-reference.com/players/o/olivena01.shtml	olivena01	26	LAD	77	249	-9	1	-0	-7	3	-12	-1.4	9	-4	-0.5	.481	.491	0.3	-0.4	4		Amateur Free Agent	46/7
1967	482	Jim Ollom	http://www.baseball-reference.com/players/o/ollomji01.shtml	ollomji01	21	MIN	21	5	-1	-0	0	0	1	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	-0.0	-0		1st Yr Draft	1
1967	483	John Orsino	http://www.baseball-reference.com/players/o/orsinjo01.shtml	orsinjo01	29	WSA	1	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.472	.500	-0.0	0.0	-0		Traded	
1967	484	Phil Ortega	http://www.baseball-reference.com/players/o/ortegph01.shtml	ortegph01	27	WSA	34	79	-11	0	0	0	9	-2	-0.3	0	-2	-0.3	.493	.498	-0.3	-0.0	-2	$12,000	Traded	1
1967	485	Dan Osinski	http://www.baseball-reference.com/players/o/osinsda01.shtml	osinsda01	33	BOS	34	9	0	-0	0	0	1	1	0.1	0	1	0.1	.503	.501	0.1	-0.0	1		Traded	1
1967	486	Claude Osteen*	http://www.baseball-reference.com/players/o/osteecl01.shtml	osteecl01	27	LAD	42	112	-7	1	-0	0	12	5	0.6	0	5	0.6	.514	.504	0.6	0.0	5		Traded	1
1967	487	Darrell Osteen	http://www.baseball-reference.com/players/o/osteeda01.shtml	osteeda01	24	CIN	14	2	-0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	1
1967	488	Amos Otis	http://www.baseball-reference.com/players/o/otisam01.shtml	otisam01	20	NYM	19	66	-2	-1	0	-3	-0	-7	-0.8	2	-4	-0.6	.458	.495	-0.2	-0.4	-1		MinorLg Draft	8/975
1967	489	Jim Owens	http://www.baseball-reference.com/players/o/owensji01.shtml	owensji01	33	HOU	10	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Rule 5 Draft	1
1967	490	Ray Oyler	http://www.baseball-reference.com/players/o/oylerra01.shtml	oylerra01	28	DET	148	424	-17	0	-0	17	7	6	0.6	14	20	2.0	.505	.505	0.2	2.7	3		Amateur Free Agent	*6
1967	491	Jose Pagan	http://www.baseball-reference.com/players/p/paganjo01.shtml	paganjo01	32	PIT	81	230	-0	-2	0	-1	0	-2	-0.2	8	6	0.6	.496	.498	0.7	-0.0	7		Traded	576/42
1967	492	Jim Pagliaroni	http://www.baseball-reference.com/players/p/pagliji01.shtml	pagliji01	29	PIT	44	118	-7	1	-1	0	2	-5	-0.6	4	-1	-0.2	.486	.496	-0.2	0.2	-1		Traded	2
1967	493	Jim Palmer	http://www.baseball-reference.com/players/p/palmeji01.shtml	palmeji01	21	BAL	9	18	-2	-0	0	0	2	-0	-0.0	0	-0	-0.0	.496	.500	-0.0	-0.0	-0		Amateur Free Agent	/1
1967	494	Milt Pappas	http://www.baseball-reference.com/players/p/pappami01.shtml	pappami01	28	CIN	34	77	-12	-1	0	0	8	-4	-0.5	0	-4	-0.5	.485	.497	-0.5	0.0	-4		Traded	1
