1950	239	Sam Jethroe#	http://www.baseball-reference.com/players/j/jethrsa01.shtml	jethrsa01	33	BSN	641	434	86	5.3	103	.299	.273	.262	.338	.338	.442	.407	.780	.745	109	.552	6.4	0.6	.810	.318	.168	23.8	*O8
1950	240	Billy Johnson	http://www.baseball-reference.com/players/j/johnsbi03.shtml	johnsbi03	31	NYY	372	256	43	4.4	111	.271	.260	.275	.346	.361	.376	.412	.722	.773	87	.452	-6.0	-0.6	.657	.248	.116	1.7	5/3
1950	241	Don Johnson	http://www.baseball-reference.com/players/j/johnsdo03.shtml	johnsdo03	23	TOT	36	35	0	0.0	116	.080	.063	.282	.091	.370	.063	.423	.153	.794	-61	.000	-8.1	-0.8	.094	.031	.000		1
1950	242	Don Johnson	http://www.baseball-reference.com/players/j/johnsdo03.shtml	johnsdo03	23	NYY	3	4	0	0.0	111	.000	.000	.275	.000	.361	.000	.412	.000	.773	-100	.000	-0.9	-0.1	.000	.000	.000		/1
1950	243	Don Johnson	http://www.baseball-reference.com/players/j/johnsdo03.shtml	johnsdo03	23	SLB	33	31	0	0.0	117	.087	.069	.283	.100	.371	.069	.424	.169	.796	-57	.000	-7.2	-0.7	.107	.034	.000		1
1950	244	Earl Johnson*	http://www.baseball-reference.com/players/j/johnsea01.shtml	johnsea01	31	BOS	2	2	0	0.0	122	.000	.000	.290	.000	.379	.000	.435	.000	.814	-100	.000	-0.6	-0.1	.000	.000	.000		1
1950	245	Ernie Johnson	http://www.baseball-reference.com/players/j/johnser02.shtml	johnser02	26	BSN	2	1	1	26.7	103	.500	.500	.262	.500	.338	.500	.407	1.000	.745	171	.960	0.2	0.0	1.000	.000	.000		1
1950	246	Ken Johnson*	http://www.baseball-reference.com/players/j/johnske01.shtml	johnske01	27	TOT	20	16	1	1.7	106	.188	.158	.267	.200	.344	.158	.414	.358	.758	-4	.130	-2.9	-0.3	.250	.053	.000		1
1950	247	Ken Johnson*	http://www.baseball-reference.com/players/j/johnske01.shtml	johnske01	27	STL	0	0														.000	0.0	0.0					/1
1950	248	Ken Johnson*	http://www.baseball-reference.com/players/j/johnske01.shtml	johnske01	27	PHI	20	16	1	1.7	106	.188	.158	.267	.200	.344	.158	.414	.358	.758	-4	.130	-2.9	-0.3	.250	.053	.000		1
1950	249	Nippy Jones	http://www.baseball-reference.com/players/j/jonesni01.shtml	jonesni01	25	STL	29	23	2	2.3	111	.240	.231	.274	.310	.352	.269	.425	.580	.777	51	.214	-1.8	-0.2	.435	.154	.038		/3
1950	250	Sheldon Jones	http://www.baseball-reference.com/players/j/jonessh01.shtml	jonessh01	28	NYG	72	64	1	0.4	109	.171	.105	.271	.177	.348	.105	.420	.283	.768	-24	.012	-10.6	-1.0	.204	.088	.000		1
1950	251	Willie Jones	http://www.baseball-reference.com/players/j/joneswi01.shtml	joneswi01	24	PHI	678	466	93	5.3	106	.253	.267	.267	.337	.344	.456	.414	.793	.758	108	.554	5.6	0.5	.751	.297	.189	8.3	*5
1950	252	Eddie Joost	http://www.baseball-reference.com/players/j/joosted01.shtml	joosted01	34	PHA	592	387	68	4.7	112	.238	.233	.276	.373	.363	.384	.414	.757	.776	96	.472	-0.4	-0.0	.777	.376	.151	7.8	*6
1950	253	Spider Jorgensen*	http://www.baseball-reference.com/players/j/jorgesp01.shtml	jorgesp01	30	TOT	45	34	1	0.8	109	.135	.128	.271	.244	.348	.128	.420	.373	.768	1	.036	-5.7	-0.6	.324	.154	.000		/5
1950	254	Spider Jorgensen*	http://www.baseball-reference.com/players/j/jorgesp01.shtml	jorgesp01	30	BRO	3	2	0	0.0	111	.000	.000	.273	.333	.351	.000	.424	.333	.774	-5	.000	-0.3	-0.0	.500	.500	.000		/5
1950	255	Spider Jorgensen*	http://www.baseball-reference.com/players/j/jorgesp01.shtml	jorgesp01	30	NYG	42	32	1	0.8	109	.143	.135	.271	.238	.348	.135	.420	.373	.768	1	.041	-5.4	-0.5	.313	.135	.000		/5
1950	256	Howie Judson	http://www.baseball-reference.com/players/j/judsoho01.shtml	judsoho01	24	CHW	27	22	1	1.2	111	.133	.100	.275	.217	.361	.150	.412	.367	.773	-3	.070	-3.1	-0.3	.333	.200	.050		1
1950	257	Eddie Kazak	http://www.baseball-reference.com/players/k/kazaked01.shtml	kazaked01	29	STL	227	161	23	3.8	111	.262	.256	.274	.319	.352	.357	.425	.676	.777	75	.404	-8.5	-0.8	.581	.188	.101	.0	5
1950	258	George Kell	http://www.baseball-reference.com/players/k/kellge01.shtml	kellge01	27	DET	724	465	124	7.1	116	.341	.340	.282	.403	.370	.484	.423	.886	.792	123	.657	24.0	2.2	.840	.246	.144	4.4	*5
1950	259	Charlie Keller*	http://www.baseball-reference.com/players/k/kellech01.shtml	kellech01	33	DET	64	35	13	9.8	116	.326	.314	.282	.453	.370	.569	.423	1.022	.793	157	.778	4.7	0.4	1.200	.510	.255	.0	/O97
1950	260	Hal Keller*	http://www.baseball-reference.com/players/k/kelleha03.shtml	kelleha03	22	WSH	30	23	3	3.5	109	.200	.214	.272	.267	.358	.429	.408	.695	.766	79	.341	-1.0	-0.1	.609	.286	.214	.0	/2
1950	261	Alex Kellner	http://www.baseball-reference.com/players/k/kellnal01.shtml	kellnal01	25	PHA	83	68	4	1.6	112	.239	.200	.276	.238	.363	.213	.414	.451	.776	17	.108	-10.2	-1.0	.309	.063	.013		1
1950	262	Ken Keltner	http://www.baseball-reference.com/players/k/keltnke01.shtml	keltnke01	33	BOS	32	22	4	4.8	122	.409	.321	.290	.387	.379	.393	.435	.780	.814	92	.487	-0.2	-0.0	.667	.179	.071		/53
1950	263	Bill Kennedy*	http://www.baseball-reference.com/players/k/kennebi02.shtml	kennebi02	29	SLB	0	0														.000	0.0	0.0					/1
1950	264	Bob Kennedy	http://www.baseball-reference.com/players/k/kennebo01.shtml	kennebo01	29	CLE	609	417	77	4.9	110	.296	.291	.274	.355	.360	.409	.410	.764	.770	99	.494	-1.4	-0.1	.682	.215	.119	4.5	*O98/7
1950	265	Monty Kennedy	http://www.baseball-reference.com/players/k/kennemo01.shtml	kennemo01	28	NYG	39	36	0	0.0	109	.067	.056	.271	.081	.348	.056	.420	.137	.768	-63	.000	-8.8	-0.9	.088	.000	.000		1
1950	266	Gus Keriazakos	http://www.baseball-reference.com/players/k/keriagu01.shtml	keriagu01	18	CHW	1	0	1		111	1.000	1.000	.275	1.000	.361	1.000	.412	2.000	.773	420	.000	0.5	0.0		.000	.000		/1
1950	267	Buddy Kerr	http://www.baseball-reference.com/players/k/kerrbu01.shtml	kerrbu01	27	BSN	572	427	47	2.9	103	.248	.227	.262	.296	.338	.310	.407	.606	.745	64	.295	-25.6	-2.5	.501	.181	.083	.0	*6
1950	268	Ellis Kinder	http://www.baseball-reference.com/players/k/kindeel01.shtml	kindeel01	35	BOS	77	64	4	1.7	122	.211	.183	.290	.205	.379	.268	.435	.473	.814	16	.119	-10.1	-1.0	.350	.113	.085	.0	1
1950	269	Ralph Kiner	http://www.baseball-reference.com/players/k/kinerra01.shtml	kinerra01	27	PIT	672	420	131	8.3	111	.242	.272	.273	.408	.351	.590	.423	.998	.774	156	.738	47.2	4.5	1.071	.545	.318	3.8	*7O
1950	270	Joe Kirrene	http://www.baseball-reference.com/players/k/kirrejo01.shtml	kirrejo01	18	CHW	4	3	0	0.0	111	.333	.250	.275	.250	.361	.250	.412	.500	.773	30	.000	-0.4	-0.0	.333	.000	.000		/5
1950	271	Ed Klieman	http://www.baseball-reference.com/players/k/kliemed01.shtml	kliemed01	32	PHA	1	1	0	0.0	112	.000	.000	.276	.000	.363	.000	.414	.000	.777	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1950	272	Johnny Klippstein	http://www.baseball-reference.com/players/k/klippjo01.shtml	klippjo01	22	CHC	33	24	6	6.7	107	.370	.333	.268	.333	.345	.515	.416	.848	.761	120	.653	0.8	0.1	.708	.182	.182	.0	1
1950	273	Ted Kluszewski*	http://www.baseball-reference.com/players/k/kluszte01.shtml	kluszte01	25	CIN	572	393	96	6.5	108	.289	.307	.270	.348	.346	.515	.418	.863	.764	124	.643	16.7	1.6	.799	.275	.208	5.4	*3
1950	274	Dick Kokos*	http://www.baseball-reference.com/players/k/kokosdi01.shtml	kokosdi01	22	SLB	582	383	80	5.5	117	.276	.261	.283	.375	.371	.447	.424	.822	.796	106	.550	5.2	0.5	.811	.365	.186	11.1	*O79
1950	275	Don Kolloway	http://www.baseball-reference.com/players/k/kollodo01.shtml	kollodo01	31	DET	502	355	59	4.4	116	.298	.289	.282	.331	.370	.388	.423	.718	.793	81	.446	-15.4	-1.5	.594	.156	.099	1.7	*3/4
1950	276	Jim Konstanty	http://www.baseball-reference.com/players/k/konstji01.shtml	konstji01	33	PHI	39	36	0	0.0	106	.167	.108	.267	.108	.344	.108	.414	.216	.758	-42	.000	-7.7	-0.8	.118	.000	.000		1
1950	277	Dave Koslo*	http://www.baseball-reference.com/players/k/kosloda01.shtml	kosloda01	30	NYG	72	58	2	0.9	109	.175	.123	.271	.197	.348	.185	.420	.382	.768	1	.048	-9.8	-1.0	.316	.154	.062	.0	1
1950	278	Al Kozar	http://www.baseball-reference.com/players/k/kozaral01.shtml	kozaral01	28	TOT	72	56	5	2.4	109	.245	.215	.273	.271	.359	.277	.408	.548	.767	43	.206	-5.7	-0.5	.426	.138	.062	.0	4/5
1950	279	Al Kozar	http://www.baseball-reference.com/players/k/kozaral01.shtml	kozaral01	28	WSH	62	48	3	1.7	109	.234	.200	.272	.267	.358	.218	.408	.485	.766	28	.119	-5.9	-0.6	.370	.109	.018		4
1950	280	Al Kozar	http://www.baseball-reference.com/players/k/kozaral01.shtml	kozaral01	28	CHW	10	8	2	6.6	111	.333	.300	.275	.300	.361	.600	.412	.900	.773	129	.630	0.2	0.0	.750	.300	.300	.0	/45
1950	281	Jack Kramer	http://www.baseball-reference.com/players/k/krameja01.shtml	krameja01	32	NYG	27	20	1	1.3	109	.071	.100	.271	.280	.348	.250	.420	.530	.768	40	.090	-1.8	-0.2	.526	.400	.150	.0	1
1950	282	Chuck Kress*	http://www.baseball-reference.com/players/k/kressch01.shtml	kressch01	28	CHW	9	10	0	0.0	111	.000	.000	.275	.000	.361	.000	.412	.000	.773	-100	.000	-2.4	-0.2	.000	.000	.000		/3
1950	283	Lou Kretlow	http://www.baseball-reference.com/players/k/kretllo01.shtml	kretllo01	29	TOT	7	7	0	0.0	113	.000	.000	.278	.000	.366	.000	.417	.000	.783	-100	.000	-2.1	-0.2	.000	.000	.000		1
1950	284	Lou Kretlow	http://www.baseball-reference.com/players/k/kretllo01.shtml	kretllo01	29	SLB	3	3	0	0.0	117	.000	.000	.283	.000	.371	.000	.424	.000	.796	-100	.000	-0.9	-0.1	.000	.000	.000		/1
1950	285	Lou Kretlow	http://www.baseball-reference.com/players/k/kretllo01.shtml	kretllo01	29	CHW	4	4	0	0.0	111	.000	.000	.275	.000	.361	.000	.412	.000	.773	-100	.000	-1.2	-0.1	.000	.000	.000		1
1950	286	Dick Kryhoski*	http://www.baseball-reference.com/players/k/kryhodi01.shtml	kryhodi01	25	DET	179	136	15	2.9	116	.214	.219	.282	.258	.370	.349	.423	.608	.792	52	.276	-13.3	-1.3	.496	.172	.130	.0	3
1950	287	Johnny Kucab	http://www.baseball-reference.com/players/k/kucabjo01.shtml	kucabjo01	30	PHA	10	8	0	0.0	112	.125	.111	.276	.200	.363	.111	.414	.311	.776	-18	.000	-1.6	-0.2	.250	.111	.000		/1
1950	288	Bob Kuzava#	http://www.baseball-reference.com/players/k/kuzavbo01.shtml	kuzavbo01	27	TOT	77	63	1	0.4	109	.143	.097	.273	.211	.359	.145	.409	.356	.768	-6	.011	-10.0	-1.0	.310	.177	.048	.0	1
1950	289	Bob Kuzava#	http://www.baseball-reference.com/players/k/kuzavbo01.shtml	kuzavbo01	27	CHW	18	14	0	0.0	111	.111	.083	.275	.267	.361	.083	.412	.350	.773	-6	.000	-1.8	-0.2	.333	.250	.000		1
1950	290	Bob Kuzava#	http://www.baseball-reference.com/players/k/kuzavbo01.shtml	kuzavbo01	27	WSH	59	49	1	0.5	109	.154	.100	.272	.196	.358	.160	.408	.356	.766	-6	.017	-8.2	-0.8	.304	.160	.060	.0	1
1950	291	Clem Labine	http://www.baseball-reference.com/players/l/labincl01.shtml	labincl01	23	BRO	0	0														.000	0.0	0.0					/1
1950	292	Doyle Lade	http://www.baseball-reference.com/players/l/ladedo01.shtml	ladedo01	29	CHC	40	28	4	3.8	107	.323	.286	.268	.342	.345	.343	.416	.685	.761	82	.404	-0.8	-0.1	.577	.143	.057		1
1950	293	Eddie Lake	http://www.baseball-reference.com/players/l/lakeed01.shtml	lakeed01	34	DET	8	7	0	0.0	116	.000	.000	.282	.125	.370	.000	.423	.125	.792	-66	.000	-1.8	-0.2	.143	.143	.000		/56
1950	294	Hobie Landrith*	http://www.baseball-reference.com/players/l/landrho01.shtml	landrho01	20	CIN	16	11	1	2.4	108	.231	.214	.270	.313	.346	.214	.418	.527	.764	41	.228	-1.2	-0.1	.455	.143	.000		/2
1950	295	Joe Landrum	http://www.baseball-reference.com/players/l/landrjo01.shtml	landrjo01	21	BRO	1	1														.000	0.0	0.0					/1
1950	296	Max Lanier	http://www.baseball-reference.com/players/l/laniema01.shtml	laniema01	34	STL	75	64	3	1.2	111	.190	.162	.274	.197	.352	.206	.425	.403	.777	4	.080	-10.0	-1.0	.283	.088	.044		1
1950	297	Vern Law	http://www.baseball-reference.com/players/l/lawve01.shtml	lawve01	20	PIT	44	39	0	0.0	111	.111	.073	.273	.136	.351	.122	.424	.258	.774	-32	.000	-8.4	-0.8	.205	.073	.049		1
1950	298	Paul Lehner*	http://www.baseball-reference.com/players/l/lehnepa01.shtml	lehnepa01	29	PHA	468	316	66	5.5	112	.319	.309	.276	.357	.363	.436	.413	.793	.776	104	.550	0.8	0.1	.708	.201	.126	1.8	O79/8
1950	299	Steve Lembo	http://www.baseball-reference.com/players/l/lembost01.shtml	lembost01	23	BRO	7	6	0	0.0	111	.167	.167	.273	.286	.351	.167	.424	.452	.774	21	.000	-0.7	-0.1	.333	.167	.000		/2
1950	300	Bob Lemon*	http://www.baseball-reference.com/players/l/lemonbo01.shtml	lemonbo01	29	CLE	151	102	22	5.7	110	.295	.272	.274	.340	.360	.485	.410	.825	.770	113	.565	2.0	0.2	.808	.309	.213	.0	1
1950	301	Jim Lemon	http://www.baseball-reference.com/players/l/lemonji01.shtml	lemonji01	22	CLE	37	30	2	1.8	110	.238	.176	.274	.243	.360	.294	.410	.537	.770	39	.132	-3.3	-0.3	.433	.206	.118	.0	7O
1950	302	Don Lenhardt	http://www.baseball-reference.com/players/l/lenhado01.shtml	lenhado01	27	SLB	579	365	89	6.5	117	.299	.273	.283	.390	.371	.481	.424	.871	.796	118	.619	14.0	1.3	.905	.398	.208	5.3	37O5
1950	303	Dutch Leonard	http://www.baseball-reference.com/players/l/leonadu02.shtml	leonadu02	41	CHC	17	16	0	0.0	107	.091	.063	.268	.063	.345	.063	.416	.125	.761	-67	.000	-3.9	-0.4	.067	.000	.000		1
1950	304	Johnny Lindell	http://www.baseball-reference.com/players/l/lindejo01.shtml	lindejo01	33	TOT	157	118	14	3.2	111	.194	.187	.274	.292	.353	.366	.423	.658	.777	69	.322	-6.7	-0.6	.600	.321	.179	.0	7/8
1950	305	Johnny Lindell	http://www.baseball-reference.com/players/l/lindejo01.shtml	lindejo01	33	NYY	25	18	1	1.5	111	.211	.190	.275	.320	.361	.190	.412	.510	.773	35	.098	-1.9	-0.2	.444	.190	.000		/7O
1950	306	Johnny Lindell	http://www.baseball-reference.com/players/l/lindejo01.shtml	lindejo01	33	STL	132	100	13	3.5	111	.190	.186	.274	.287	.352	.398	.425	.685	.777	75	.362	-4.8	-0.5	.629	.345	.212	.0	O7/8
1950	307	Walt Linden	http://www.baseball-reference.com/players/l/lindewa01.shtml	lindewa01	26	BSN	6	3	2	17.8	103	.400	.400	.262	.500	.338	.600	.407	1.100	.745	195	.919	0.8	0.1	1.333	.400	.200		/2
1950	308	Johnny Lipon	http://www.baseball-reference.com/players/l/liponjo01.shtml	liponjo01	27	DET	701	469	83	4.7	116	.304	.293	.282	.378	.370	.368	.423	.745	.792	89	.474	-7.9	-0.8	.678	.215	.075	3.3	*6
1950	309	Dick Littlefield*	http://www.baseball-reference.com/players/l/littldi01.shtml	littldi01	24	BOS	4	4	0	0.0	122	.000	.000	.290	.000	.379	.000	.435	.000	.814	-100	.000	-1.3	-0.1	.000	.000	.000		1
1950	310	Danny Litwhiler	http://www.baseball-reference.com/players/l/litwhda01.shtml	litwhda01	33	CIN	133	89	19	5.7	108	.271	.259	.270	.371	.346	.455	.418	.827	.764	116	.584	3.0	0.3	.807	.375	.196	.0	O9/7
1950	311	Whitey Lockman*	http://www.baseball-reference.com/players/l/lockmwh01.shtml	lockmwh01	23	NYG	582	387	74	5.1	109	.304	.295	.271	.349	.348	.400	.420	.749	.768	96	.535	-3.4	-0.3	.677	.186	.105	1.7	*O7/8
1950	312	Billy Loes	http://www.baseball-reference.com/players/l/loesbi01.shtml	loesbi01	20	BRO	2	1	0	0.0	111		.000	.273	.500	.350	.000	.424	.500	.774	43	.000	0.0	0.0	1.000	1.000	.000		1
1950	313	Jack Lohrke	http://www.baseball-reference.com/players/l/lohrkja01.shtml	lohrkja01	26	NYG	47	36	2	1.5	109	.229	.186	.271	.255	.348	.186	.420	.441	.768	18	.107	-5.2	-0.5	.333	.093	.000		5/4
1950	314	Sherm Lollar	http://www.baseball-reference.com/players/l/lollash01.shtml	lollash01	25	SLB	474	303	68	6.0	117	.274	.280	.283	.391	.371	.449	.424	.841	.796	111	.582	8.2	0.8	.848	.336	.169	3.5	*2
1950	315	Vic Lombardi*	http://www.baseball-reference.com/players/l/lombavi01.shtml	lombavi01	27	PIT	18	13	1	2.1	111	.267	.250	.273	.294	.351	.313	.424	.607	.774	58	.179	-1.0	-0.1	.500	.125	.063		1
1950	316	Eddie Lopat*	http://www.baseball-reference.com/players/l/lopated01.shtml	lopated01	32	NYY	104	68	10	3.9	111	.260	.232	.275	.364	.361	.329	.412	.693	.773	81	.392	-2.0	-0.2	.698	.305	.098		1
1950	317	Stan Lopata	http://www.baseball-reference.com/players/l/lopatst01.shtml	lopatst01	24	PHI	151	106	12	3.0	106	.252	.209	.267	.325	.344	.279	.414	.604	.758	62	.307	-6.8	-0.7	.557	.248	.070	1.0	2
1950	318	Peanuts Lowrey	http://www.baseball-reference.com/players/l/lowrepe01.shtml	lowrepe01	32	TOT	369	263	31	3.2	109	.235	.234	.270	.325	.347	.297	.419	.622	.767	64	.322	-15.5	-1.5	.537	.194	.063	.0	7/4958
1950	319	Peanuts Lowrey	http://www.baseball-reference.com/players/l/lowrepe01.shtml	lowrepe01	32	CIN	306	221	25	3.0	108	.230	.227	.270	.320	.346	.292	.418	.612	.764	62	.306	-13.5	-1.3	.526	.201	.064	.0	O7/984
1950	320	Peanuts Lowrey	http://www.baseball-reference.com/players/l/lowrepe01.shtml	lowrepe01	32	STL	63	42	6	3.8	111	.259	.268	.274	.349	.352	.321	.425	.671	.777	75	.404	-2.0	-0.2	.595	.161	.054	.0	/45O78
1950	321	Bill Macdonald	http://www.baseball-reference.com/players/m/macdobi01.shtml	macdobi01	21	PIT	54	45	1	0.6	111	.194	.122	.273	.189	.351	.143	.424	.332	.774	-12	.022	-8.3	-0.8	.250	.102	.020		1
1950	322	Dave Madison	http://www.baseball-reference.com/players/m/madisda01.shtml	madisda01	29	NYY	1	0	0						1.000	.361						.000	0.3	0.0					/1
1950	323	Sal Maglie	http://www.baseball-reference.com/players/m/maglisa01.shtml	maglisa01	33	NYG	73	62	2	0.9	109	.200	.121	.271	.171	.348	.182	.420	.353	.768	-7	.042	-10.7	-1.0	.288	.121	.061	.0	1
1950	324	Jack Maguire	http://www.baseball-reference.com/players/m/maguija01.shtml	maguija01	25	NYG	47	37	2	1.4	109	.259	.175	.271	.233	.348	.225	.420	.458	.768	20	.102	-4.7	-0.5	.343	.125	.050		/O973
1950	325	Woody Main	http://www.baseball-reference.com/players/m/mainwo01.shtml	mainwo01	28	PIT	5	3	1	8.9	111	.667	.400	.273	.400	.351	.400	.423	.800	.774	109	.761	0.0	0.0	.667	.000	.000		1
1950	326	Hank Majeski	http://www.baseball-reference.com/players/m/majesha01.shtml	majesha01	33	CHW	467	313	61	5.2	111	.326	.309	.275	.377	.361	.406	.412	.783	.773	103	.519	2.6	0.2	.689	.191	.097	1.7	*5
1950	327	Mal Mallette*	http://www.baseball-reference.com/players/m/mallema01.shtml	mallema01	28	BRO	0	0														.000	0.0	0.0					/1
1950	328	Eddie Malone	http://www.baseball-reference.com/players/m/maloned01.shtml	maloned01	30	CHW	81	62	6	2.6	111	.254	.225	.275	.321	.361	.254	.412	.575	.773	50	.231	-5.0	-0.5	.452	.169	.028		2
1950	329	Dick Manville	http://www.baseball-reference.com/players/m/manvidi01.shtml	manvidi01	23	BSN	0	0														.000	0.0	0.0					/1
1950	330	Cliff Mapes*	http://www.baseball-reference.com/players/m/mapescl01.shtml	mapescl01	28	NYY	415	297	48	4.3	111	.269	.247	.275	.338	.361	.421	.412	.760	.773	96	.434	-3.4	-0.3	.674	.292	.174	1.8	O98/7
1950	331	Phil Marchildon	http://www.baseball-reference.com/players/m/marchph01.shtml	marchph01	36	BOS	0	0														.000	0.0	0.0					/1
1950	332	Marty Marion	http://www.baseball-reference.com/players/m/marioma01.shtml	marioma01	33	STL	421	294	39	3.5	111	.281	.247	.274	.327	.352	.317	.425	.644	.777	67	.370	-17.7	-1.7	.562	.191	.070	1.6	6
1950	333	Gene Markland	http://www.baseball-reference.com/players/m/marklge01.shtml	marklge01	30	PHA	13	9	0	0.0	112	.125	.125	.276	.364	.363	.125	.414	.489	.776	30	.000	-0.7	-0.1	.571	.375	.000		/4
1950	334	Connie Marrero	http://www.baseball-reference.com/players/m/marreco01.shtml	marreco01	39	WSH	61	49	2	1.1	109	.162	.122	.272	.232	.358	.143	.408	.375	.766	-0	.058	-7.3	-0.7	.318	.163	.020		1
1950	335	Cuddles Marshall	http://www.baseball-reference.com/players/m/marshcu01.shtml	marshcu01	25	SLB	12	8	1	3.3	117	.571	.333	.283	.333	.371	.333	.424	.667	.796	68	.324	-0.6	-0.1	.500	.000	.000		1
1950	336	Willard Marshall*	http://www.baseball-reference.com/players/m/marshwi01.shtml	marshwi01	29	BSN	336	239	31	3.5	103	.226	.235	.262	.319	.338	.332	.407	.652	.745	76	.362	-9.5	-0.9	.576	.221	.097	1.7	O97/8
1950	337	Billy Martin	http://www.baseball-reference.com/players/m/martibi02.shtml	martibi02	22	NYY	39	27	4	3.9	111	.250	.250	.275	.308	.361	.361	.412	.669	.773	73	.395	-1.6	-0.2	.593	.194	.111	.0	4/5
1950	338	Fred Martin	http://www.baseball-reference.com/players/m/martifr02.shtml	martifr02	35	STL	16	13	2	4.1	111	.400	.267	.274	.267	.352	.400	.425	.667	.777	70	.436	-0.7	-0.1	.500	.133	.133		1
1950	339	Rogelio Martinez	http://www.baseball-reference.com/players/m/martiro01.shtml	martiro01	31	WSH	0	0														.000	0.0	0.0					/1
1950	340	Phil Masi	http://www.baseball-reference.com/players/m/masiph01.shtml	masiph01	34	CHW	434	294	53	4.8	111	.293	.279	.275	.366	.361	.390	.412	.756	.773	96	.483	-1.2	-0.1	.692	.244	.111	3.1	*2
1950	341	Walt Masterson	http://www.baseball-reference.com/players/m/mastewa02.shtml	mastewa02	30	BOS	46	38	1	0.7	122	.231	.136	.290	.174	.379	.159	.435	.333	.814	-18	.027	-8.3	-0.8	.263	.091	.023	.0	1
1950	342	Gene Mauch	http://www.baseball-reference.com/players/m/mauchge01.shtml	mauchge01	24	BSN	137	99	11	3.0	103	.243	.231	.262	.316	.338	.298	.407	.614	.745	67	.299	-5.2	-0.5	.531	.190	.066	1.0	4/56
1950	343	Carmen Mauro*	http://www.baseball-reference.com/players/m/mauroca01.shtml	mauroca01	23	CHC	200	147	15	2.7	107	.268	.227	.268	.285	.345	.297	.416	.582	.761	54	.268	-12.9	-1.3	.497	.157	.070	1.5	O97/8
1950	344	Charlie Maxwell*	http://www.baseball-reference.com/players/m/maxwech01.shtml	maxwech01	23	BOS	9	8	0	0.0	122	.000	.000	.290	.111	.379	.000	.435	.111	.814	-71	.000	-2.2	-0.2	.125	.125	.000		/O9
1950	345	Jackie Mayo*	http://www.baseball-reference.com/players/m/mayoja01.shtml	mayoja01	24	PHI	38	28	3	2.9	106	.258	.222	.267	.263	.344	.306	.414	.569	.758	50	.285	-2.6	-0.2	.464	.139	.083		7O
1950	346	Windy McCall*	http://www.baseball-reference.com/players/m/mccalwi01.shtml	mccalwi01	24	PIT	3	2	0	0.0	111	.000	.000	.273	.333	.351	.000	.424	.333	.774	-5	.000	-0.3	-0.0	.500	.500	.000		/1
1950	347	Mike McCormick	http://www.baseball-reference.com/players/m/mccormi02.shtml	mccormi02	33	TOT	160	120	13	2.9	111	.239	.225	.275	.304	.361	.296	.412	.600	.773	56	.269	-9.6	-0.9	.483	.176	.070		8/7
1950	348	Mike McCormick	http://www.baseball-reference.com/players/m/mccormi02.shtml	mccormi02	33	NYG	4	4	0	0.0	109	.000	.000	.271	.000	.348	.000	.420	.000	.768	-100	.000	-1.2	-0.1	.000	.000	.000		
1950	349	Mike McCormick	http://www.baseball-reference.com/players/m/mccormi02.shtml	mccormi02	33	CHW	156	116	13	3.0	111	.242	.232	.275	.312	.361	.304	.412	.616	.773	60	.281	-8.4	-0.8	.500	.181	.072		8O/7
1950	350	Barney McCosky*	http://www.baseball-reference.com/players/m/mccosba01.shtml	mccosba01	33	PHA	207	146	18	3.3	112	.257	.240	.276	.323	.363	.307	.413	.631	.776	63	.318	-9.4	-0.9	.550	.190	.067		O7
1950	351	Les McCrabb	http://www.baseball-reference.com/players/m/mccrale01.shtml	mccrale01	35	PHA	0	0														.000	0.0	0.0					/1
1950	352	Clyde McCullough	http://www.baseball-reference.com/players/m/mcculcl01.shtml	mcculcl01	33	PIT	319	217	37	4.6	111	.273	.254	.273	.340	.351	.405	.423	.745	.774	93	.483	-3.0	-0.3	.714	.272	.151	4.0	2
1950	353	Mickey McDermott*	http://www.baseball-reference.com/players/m/mcdermi03.shtml	mcdermi03	21	BOS	53	29	10	9.1	122	.390	.364	.290	.472	.379	.477	.435	.949	.814	134	.754	3.2	0.3	1.034	.318	.114		1
1950	354	Jim McDonald	http://www.baseball-reference.com/players/m/mcdonji04.shtml	mcdonji04	23	BOS	5	2	1	13.3	122	.500	.333	.290	.600	.379	.333	.435	.933	.814	135	.858	0.5	0.0	1.500	.667	.000		/1
1950	355	Ed McGhee	http://www.baseball-reference.com/players/m/mcgheed01.shtml	mcgheed01	25	CHW	6	5	1	5.3	111	.200	.167	.275	.167	.361	.500	.412	.667	.773	68	.530	-0.5	-0.1	.600	.333	.333		/O9
1950	356	Pat McGlothin*	http://www.baseball-reference.com/players/m/mcglopa01.shtml	mcglopa01	29	BRO	0	0														.000	0.0	0.0					/1
1950	357	Sammy Meeks	http://www.baseball-reference.com/players/m/meekssa01.shtml	meekssa01	27	CIN	101	70	11	4.2	108	.325	.284	.270	.327	.346	.368	.418	.695	.764	82	.446	-2.4	-0.2	.600	.158	.084	1.0	6/5
1950	358	Sam Mele	http://www.baseball-reference.com/players/m/melesa01.shtml	melesa01	28	WSH	490	340	66	5.2	109	.279	.274	.272	.351	.358	.432	.408	.783	.766	104	.517	1.8	0.2	.718	.280	.159	3.4	O983/7
1950	359	Lloyd Merriman*	http://www.baseball-reference.com/players/m/merrill01.shtml	merrill01	25	CIN	336	229	34	4.0	108	.275	.258	.270	.330	.346	.349	.418	.679	.764	79	.420	-8.8	-0.9	.634	.211	.091	3.0	O8/79
