1998,516,Jonathan Johnson,/players/j/johnsjo08.shtml,johnsjo08,23,TEX,AL,1,1,0,4.1,2,1,1,0,0,1.000,,,4.15,2.00,P
1998,517,Lance Johnson,/players/j/johnsla03.shtml,johnsla03,34,CHC,NL,78,68,65,636.0,163,154,5,4,2,.975,-1,-2,2.25,2.04,OF
1998,518,Mark Johnson,/players/j/johnsma01.shtml,johnsma01,30,ANA,AL,5,1,1,17.1,14,13,1,0,2,1.000,0,14,7.27,2.80,1B
1998,519,Mark Johnson,/players/j/johnsma02.shtml,johnsma02,22,CHW,AL,7,5,5,53.2,38,36,2,0,1,1.000,1,22,6.37,5.43,C
1998,520,Mike Johnson,/players/j/johnsmi02.shtml,johnsmi02,22,MON,NL,2,2,0,7.1,1,0,1,0,0,1.000,,,1.23,0.50,P
1998,521,Randy Johnson,/players/j/johnsra05.shtml,johnsra05,34,TOT,ZZ,34,34,10,244.1,45,6,30,9,3,.800,,,1.33,1.06,P
1998,522,Russ Johnson,/players/j/johnsru01.shtml,johnsru01,25,HOU,NL,6,2,2,25.0,12,3,9,0,0,1.000,2,91,4.32,2.00,3B-2B
1998,523,John Johnstone,/players/j/johnsjo07.shtml,johnsjo07,29,SFG,NL,70,0,0,88.0,13,8,5,0,0,1.000,,,1.33,0.19,P
1998,524,Andruw Jones,/players/j/jonesan01.shtml,jonesan01,21,ATL,NL,159,156,150,1372.2,435,413,20,2,6,.995,35,31,2.84,2.72,OF
1998,525,Bobby Jones,/players/j/jonesbo03.shtml,jonesbo03,28,NYM,NL,30,30,0,195.1,51,14,35,2,3,.961,,,2.26,1.63,P
1998,526,Bobby Jones,/players/j/jonesbo04.shtml,jonesbo04,26,COL,NL,35,20,1,141.1,29,8,18,3,0,.897,,,1.66,0.74,P
1998,527,Chipper Jones,/players/j/jonesch06.shtml,jonesch06,26,ATL,NL,158,158,155,1399.2,407,105,290,12,28,.971,3,2,2.54,2.50,3B
1998,528,Chris Jones,/players/j/jonesch05.shtml,jonesch05,32,TOT,NL,37,23,11,210.2,45,42,1,2,0,.956,2,9,1.84,1.16,OF
1998,529,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,41,TOT,ZZ,69,0,0,85.1,19,4,14,1,2,.947,,,1.90,0.26,P
1998,530,Terry Jones,/players/j/joneste02.shtml,joneste02,27,MON,NL,60,57,52,492.2,167,161,4,2,3,.988,17,40,3.01,2.75,OF
1998,531,Todd Jones,/players/j/jonesto02.shtml,jonesto02,30,DET,AL,65,0,0,63.1,14,7,7,0,2,1.000,,,1.99,0.22,P
1998,532,Brian Jordan,/players/j/jordabr01.shtml,jordabr01,31,STL,NL,142,134,96,1172.0,305,284,12,9,6,.970,25,26,2.27,2.08,OF-3B
1998,533,Kevin Jordan,/players/j/jordake01.shtml,jordake01,28,PHI,NL,52,37,26,355.1,276,195,77,4,29,.986,-3,-9,6.89,5.23,1B-2B-3B
1998,534,Ricardo Jordan,/players/j/jordari03.shtml,jordari03,28,CIN,NL,6,0,0,3.1,1,1,0,0,0,1.000,,,2.70,0.17,P
1998,535,Wally Joyner,/players/j/joynewa01.shtml,joynewa01,36,SDP,NL,127,113,102,1013.2,1073,985,81,7,101,.993,0,0,9.46,8.39,1B
1998,536,Mike Judd,/players/j/juddmi01.shtml,juddmi01,23,LAD,NL,7,0,0,11.1,4,0,4,0,0,1.000,,,3.18,0.57,P
1998,537,Jeff Juden,/players/j/judenje01.shtml,judenje01,27,TOT,ZZ,32,30,2,178.1,31,9,19,3,2,.903,,,1.41,0.88,P
1998,538,David Justice,/players/j/justida01.shtml,justida01,32,CLE,AL,21,20,15,167.0,37,37,0,0,0,1.000,-0,-2,1.99,1.76,OF
1998,539,Scott Kamieniecki,/players/k/kamiesc01.shtml,kamiesc01,34,BAL,AL,12,11,0,54.2,22,12,10,0,0,1.000,,,3.62,1.83,P
1998,540,Gabe Kapler,/players/k/kaplega01.shtml,kaplega01,22,DET,AL,6,6,6,53.0,9,9,0,0,0,1.000,-0,-7,1.53,1.50,OF
1998,541,Matt Karchner,/players/k/karchma01.shtml,karchma01,31,TOT,ZZ,61,0,0,64.2,14,3,11,0,0,1.000,,,1.95,0.23,P
1998,542,Scott Karl,/players/k/karlsc01.shtml,karlsc01,26,MIL,NL,33,33,0,192.1,50,12,38,0,3,1.000,,,2.34,1.52,P
1998,543,Eric Karros,/players/k/karroer01.shtml,karroer01,30,LAD,NL,136,136,116,1168.2,1272,1150,110,12,122,.991,-3,-3,9.70,9.26,1B
1998,544,Steve Karsay,/players/k/karsast01.shtml,karsast01,26,CLE,AL,11,1,0,24.1,5,3,2,0,0,1.000,,,1.85,0.45,P
1998,545,Greg Keagle,/players/k/keaglgr01.shtml,keaglgr01,27,DET,AL,9,7,0,38.2,8,3,5,0,0,1.000,,,1.86,0.89,P
1998,546,Mike Kelly,/players/k/kellymi02.shtml,kellymi02,28,TBD,AL,93,67,56,628.0,141,137,4,0,1,1.000,2,3,2.02,1.52,OF
1998,547,Pat Kelly,/players/k/kellypa03.shtml,kellypa03,30,STL,NL,46,35,27,312.1,195,79,109,7,18,.964,3,12,5.42,4.09,2B-OF-SS
1998,548,Roberto Kelly,/players/k/kellyro01.shtml,kellyro01,33,TEX,AL,71,57,28,501.0,164,155,5,4,1,.976,-2,-4,2.87,2.25,OF
1998,549,Jason Kendall,/players/k/kendaja01.shtml,kendaja01,24,PIT,NL,144,143,136,1253.2,1082,1015,58,9,10,.992,-1,-1,7.70,7.45,C
1998,550,Jeff Kent,/players/k/kentje01.shtml,kentje01,30,SFG,NL,135,134,112,1166.1,703,279,404,20,87,.972,-6,-6,5.27,5.06,2B-1B
1998,551,Jimmy Key,/players/k/keyji01.shtml,keyji01,37,BAL,AL,25,11,0,79.1,15,4,11,0,3,1.000,,,1.70,0.60,P
1998,552,Darryl Kile,/players/k/kileda01.shtml,kileda01,29,COL,NL,36,35,4,230.1,57,22,32,3,1,.947,,,2.11,1.50,P
1998,553,Curtis King,/players/k/kingcu01.shtml,kingcu01,27,STL,NL,36,0,0,51.0,19,10,9,0,1,1.000,,,3.35,0.53,P
1998,554,Jeff King,/players/k/kingje01.shtml,kingje01,33,KCR,AL,116,113,102,978.1,1031,935,91,5,105,.995,7,8,9.44,8.84,1B-3B
1998,555,Gene Kingsale,/players/k/kingsge01.shtml,kingsge01,21,BAL,AL,4,0,0,7.0,2,2,0,0,0,1.000,-0,-17,2.57,0.50,OF
1998,556,Mike Kinkade,/players/k/kinkami01.shtml,kinkami01,25,NYM,NL,1,0,0,3.0,0,0,0,0,0,,0,0,0.00,0.00,3B
1998,557,Wayne Kirby,/players/k/kirbywa01.shtml,kirbywa01,34,NYM,NL,19,4,2,56.2,16,15,1,0,1,1.000,-1,-15,2.54,0.84,OF
1998,558,Danny Klassen,/players/k/klassda01.shtml,klassda01,22,ARI,NL,29,28,22,238.0,139,60,74,5,16,.964,-6,-28,5.07,4.62,2B
1998,559,Ryan Klesko,/players/k/kleskry01.shtml,kleskry01,27,ATL,NL,127,124,56,967.0,210,195,13,2,5,.990,7,8,1.94,1.64,OF-1B
1998,560,Steve Kline,/players/k/klinest02.shtml,klinest02,25,MON,NL,78,0,0,71.2,14,3,10,1,0,.929,,,1.63,0.17,P
1998,561,Scott Klingenbeck,/players/k/klingsc01.shtml,klingsc01,27,CIN,NL,4,4,0,22.2,7,4,3,0,0,1.000,,,2.78,1.75,P
1998,562,Chuck Knoblauch,/players/k/knoblch01.shtml,knoblch01,29,NYY,AL,149,149,131,1293.0,696,275,408,13,86,.981,-4,-4,4.75,4.58,2B
1998,563,Randy Knorr,/players/k/knorrra01.shtml,knorrra01,29,FLA,NL,15,15,11,119.0,90,82,7,1,2,.989,-3,-30,6.73,5.93,C
1998,564,Paul Konerko,/players/k/konerpa01.shtml,konerpa01,22,TOT,NL,68,53,28,451.0,291,235,54,2,10,.993,1,4,5.77,4.25,1B-3B-OF
1998,565,Corey Koskie,/players/k/koskico01.shtml,koskico01,25,MIN,AL,10,7,5,71.0,17,6,10,1,1,.941,-1,-22,2.03,1.60,3B
1998,566,Mark Kotsay,/players/k/kotsama01.shtml,kotsama01,22,FLA,NL,148,136,122,1231.0,377,350,21,6,2,.984,25,24,2.71,2.51,OF-1B
1998,567,Chad Kreuter,/players/k/kreutch01.shtml,kreutch01,33,TOT,AL,94,74,66,670.0,483,438,36,9,4,.981,-2,-4,6.37,5.04,C
1998,568,Rick Krivda,/players/k/krivdri01.shtml,krivdri01,28,TOT,ZZ,27,2,0,51.1,9,3,6,0,0,1.000,,,1.58,0.33,P
1998,569,Marc Kroon,/players/k/kroonma01.shtml,kroonma01,25,TOT,NL,6,0,0,7.2,3,0,3,0,0,1.000,,,3.52,0.50,P
1998,570,Jeff Kubenka,/players/k/kubenje01.shtml,kubenje01,23,LAD,NL,6,0,0,9.1,4,0,3,1,0,.750,,,2.89,0.50,P
1998,571,Tim Laker,/players/l/lakerti01.shtml,lakerti01,28,TOT,MLB,7,5,2,40.0,41,40,1,0,4,1.000,-1,-36,9.22,5.86,1B-C
1998,572,Tom Lampkin,/players/l/lampkto01.shtml,lampkto01,34,STL,NL,69,54,48,490.2,361,337,19,5,5,.986,-2,-5,6.53,5.16,C-OF-1B
1998,573,Mark Langston,/players/l/langsma01.shtml,langsma01,37,SDP,NL,22,16,0,81.1,19,2,16,1,1,.947,,,1.99,0.82,P
1998,574,Frank Lankford,/players/l/lankffr01.shtml,lankffr01,27,LAD,NL,12,0,0,19.2,14,6,8,0,0,1.000,,,6.41,1.17,P
1998,575,Ray Lankford,/players/l/lankfra01.shtml,lankfra01,31,STL,NL,145,137,121,1216.1,350,338,7,5,2,.986,4,3,2.55,2.38,OF
1998,576,Mike Lansing,/players/l/lansimi01.shtml,lansimi01,30,COL,NL,154,148,132,1275.0,780,345,425,10,116,.987,4,4,5.44,5.00,2B-3B
1998,577,Andy Larkin,/players/l/larkian01.shtml,larkian01,24,FLA,NL,17,14,0,74.2,15,4,11,0,1,1.000,,,1.81,0.88,P
1998,578,Barry Larkin,/players/l/larkiba01.shtml,larkiba01,34,CIN,NL,145,142,132,1236.0,580,207,361,12,79,.979,1,1,4.14,3.92,SS
1998,579,Stephen Larkin,/players/l/larkist02.shtml,larkist02,24,CIN,NL,1,1,0,6.0,6,6,0,0,0,1.000,0,40,9.00,6.00,1B
1998,580,Chris Latham,/players/l/lathach01.shtml,lathach01,25,MIN,AL,32,25,23,241.0,72,69,1,2,0,.972,-2,-9,2.61,2.19,OF
1998,581,Sean Lawrence,/players/l/lawrese01.shtml,lawrese01,27,PIT,NL,7,3,0,19.2,2,0,2,0,0,1.000,,,0.92,0.29,P
1998,582,Matt Lawton,/players/l/lawtoma02.shtml,lawtoma02,26,MIN,AL,151,147,135,1320.0,414,398,12,4,5,.990,-6,-6,2.80,2.72,OF
1998,583,Ricky Ledee,/players/l/ledeeri01.shtml,ledeeri01,24,NYY,AL,42,20,17,219.1,52,47,4,1,0,.981,2,13,2.09,1.21,OF
1998,584,Aaron Ledesma,/players/l/ledesaa01.shtml,ledesaa01,27,TBD,AL,86,69,60,634.1,390,151,227,12,62,.969,9,16,5.36,4.40,SS-2B-3B-1B
1998,585,Derrek Lee,/players/l/leede02.shtml,leede02,22,FLA,NL,132,114,104,1046.2,1072,950,114,8,116,.993,-2,-2,9.15,8.06,1B
1998,586,Travis Lee,/players/l/leetr01.shtml,leetr01,23,ARI,NL,146,145,138,1268.1,1372,1269,100,3,104,.998,-3,-3,9.71,9.38,1B
1998,587,Al Leiter,/players/l/leiteal01.shtml,leiteal01,32,NYM,NL,28,28,4,193.0,22,4,18,0,0,1.000,,,1.03,0.79,P
1998,588,Mark Leiter,/players/l/leitema01.shtml,leitema01,35,PHI,NL,69,0,0,88.2,21,12,8,1,2,.952,,,2.03,0.29,P
1998,589,Scott Leius,/players/l/leiussc01.shtml,leiussc01,32,KCR,AL,17,11,8,96.1,31,8,19,4,2,.871,-2,-24,2.52,1.59,3B-SS
1998,590,Mark Lemke,/players/l/lemkema01.shtml,lemkema01,32,BOS,AL,31,29,21,248.2,109,38,71,0,15,1.000,6,28,3.95,3.52,2B
1998,591,Pat Lennon,/players/l/lennopa01.shtml,lennopa01,30,TOR,AL,2,1,0,7.2,3,3,0,0,0,1.000,0,47,3.52,1.50,OF
1998,592,Brian Lesher,/players/l/leshebr01.shtml,leshebr01,27,OAK,AL,5,2,0,17.0,7,4,2,1,1,.857,1,56,3.18,1.20,OF-1B
1998,593,Curt Leskanic,/players/l/leskacu01.shtml,leskacu01,30,COL,NL,66,0,0,75.2,14,5,9,0,0,1.000,,,1.67,0.21,P
1998,594,Al Levine,/players/l/levinal01.shtml,levinal01,30,TEX,AL,30,0,0,58.0,11,4,7,0,1,1.000,,,1.71,0.37,P
1998,595,Jesse Levis,/players/l/levisje01.shtml,levisje01,30,MIL,NL,14,8,5,87.1,85,83,2,0,0,1.000,-1,-14,8.76,6.07,C
1998,596,Darren Lewis,/players/l/lewisda01.shtml,lewisda01,30,BOS,AL,152,151,120,1312.0,391,382,6,3,0,.992,4,3,2.66,2.55,OF
1998,597,Mark Lewis,/players/l/lewisma01.shtml,lewisma01,28,PHI,NL,140,137,129,1228.2,729,276,437,16,74,.978,-10,-9,5.22,5.09,2B
1998,598,Richie Lewis,/players/l/lewisri01.shtml,lewisri01,32,BAL,AL,2,1,0,4.2,1,1,0,0,0,1.000,,,1.93,0.50,P
1998,599,Jim Leyritz,/players/l/leyriji01.shtml,leyriji01,34,TOT,MLB,48,39,15,321.0,311,289,19,3,14,.990,-6,-21,8.64,6.42,C-1B-3B-OF
1998,600,Jon Lieber,/players/l/liebejo01.shtml,liebejo01,28,PIT,NL,29,28,2,171.0,29,12,17,0,1,1.000,,,1.53,1.00,P
1998,601,Mike Lieberthal,/players/l/liebemi01.shtml,liebemi01,26,PHI,NL,83,78,77,706.0,656,607,41,8,5,.988,2,3,8.26,7.81,C
1998,602,Kerry Ligtenberg,/players/l/ligteke01.shtml,ligteke01,27,ATL,NL,75,0,0,73.0,5,1,2,2,0,.600,,,0.37,0.04,P
1998,603,Jose Lima,/players/l/limajo01.shtml,limajo01,25,HOU,NL,33,33,3,233.1,59,24,32,3,3,.949,,,2.16,1.70,P
1998,604,Felipe Lira,/players/l/lirafe01.shtml,lirafe01,26,SEA,AL,7,0,0,15.2,4,2,2,0,0,1.000,,,2.30,0.57,P
1998,605,Nelson Liriano,/players/l/liriane01.shtml,liriane01,34,COL,NL,4,2,0,21.0,8,4,4,0,1,1.000,-1,-63,3.43,2.00,2B-SS
1998,606,Mark Little,/players/l/littlma01.shtml,littlma01,25,STL,NL,7,4,3,38.1,11,11,0,0,0,1.000,2,47,2.58,1.57,OF
1998,607,Scott Livingstone,/players/l/livinsc01.shtml,livinsc01,32,MON,NL,20,12,8,108.0,44,16,25,3,4,.932,-0,-1,3.42,2.05,3B-1B
1998,608,Graeme Lloyd,/players/l/lloydgr01.shtml,lloydgr01,31,NYY,AL,50,0,0,37.2,9,3,5,1,1,.889,,,1.91,0.16,P
1998,609,Paul Lo Duca,/players/l/loducpa01.shtml,loducpa01,26,LAD,NL,4,2,2,24.0,20,18,2,0,1,1.000,1,50,7.50,5.00,C
1998,610,Esteban Loaiza,/players/l/loaizes01.shtml,loaizes01,26,TOT,ZZ,35,28,1,171.0,45,21,24,0,3,1.000,,,2.37,1.29,P
1998,611,Keith Lockhart,/players/l/lockhke01.shtml,lockhke01,33,ATL,NL,98,87,64,739.1,386,130,250,6,56,.984,6,10,4.63,3.88,2B-3B
1998,612,Carlton Loewer,/players/l/loeweca01.shtml,loeweca01,24,PHI,NL,21,21,1,122.2,22,6,15,1,0,.955,,,1.54,1.00,P
1998,613,Kenny Lofton,/players/l/loftoke01.shtml,loftoke01,31,CLE,AL,154,150,136,1321.2,366,339,19,8,4,.978,18,17,2.44,2.32,OF
1998,614,Rich Loiselle,/players/l/loiseri01.shtml,loiseri01,26,PIT,NL,54,0,0,55.0,12,2,10,0,0,1.000,,,1.96,0.22,P
1998,615,George Lombard,/players/l/lombage01.shtml,lombage01,22,ATL,NL,2,1,1,11.0,2,2,0,0,0,1.000,1,98,1.64,1.00,OF
1998,616,Braden Looper,/players/l/loopebr01.shtml,loopebr01,23,STL,NL,4,0,0,3.1,0,0,0,0,0,,,,0.00,0.00,P
1998,617,Albie Lopez,/players/l/lopezal02.shtml,lopezal02,26,TBD,AL,54,0,0,79.2,19,3,16,0,0,1.000,,,2.15,0.35,P
1998,618,Javy Lopez,/players/l/lopezja01.shtml,lopezja01,27,ATL,NL,128,123,117,1092.1,1051,978,68,5,6,.995,-1,-1,8.62,8.17,C
1998,619,Luis Lopez,/players/l/lopezlu02.shtml,lopezlu02,27,NYM,NL,109,51,32,546.0,278,123,144,11,35,.960,-2,-4,4.40,2.45,2B-SS-OF-3B
1998,620,Mendy Lopez,/players/l/lopezme01.shtml,lopezme01,24,KCR,AL,74,67,48,572.2,342,102,225,15,53,.956,6,13,5.14,4.42,SS-3B
1998,621,Mark Loretta,/players/l/loretma01.shtml,loretma01,26,MIL,NL,162,101,66,950.0,671,450,215,6,94,.991,2,2,6.30,4.10,SS-1B-3B-2B-OF
1998,622,Andrew Lorraine,/players/l/lorraan01.shtml,lorraan01,25,SEA,AL,4,0,0,3.2,0,0,0,0,0,,,,0.00,0.00,P
1998,623,Torey Lovullo,/players/l/lovulto01.shtml,lovulto01,32,CLE,AL,6,5,3,38.1,20,4,15,1,3,.950,1,28,4.46,3.17,2B-3B
1998,624,Derek Lowe,/players/l/lowede01.shtml,lowede01,25,BOS,AL,63,10,0,123.0,40,12,24,4,4,.900,,,2.63,0.57,P
1998,625,Sean Lowe,/players/l/lowese01.shtml,lowese01,27,STL,NL,4,1,0,5.1,2,1,1,0,0,1.000,,,3.38,0.50,P
1998,626,Mike Lowell,/players/l/lowelmi01.shtml,lowelmi01,24,NYY,AL,7,3,3,36.0,7,2,5,0,1,1.000,1,43,1.75,1.00,3B
1998,627,Terrell Lowery,/players/l/lowerte01.shtml,lowerte01,27,CHC,NL,22,2,2,49.0,14,13,0,1,0,.929,-3,-78,2.39,0.59,OF
1998,628,Eric Ludwick,/players/l/ludwier01.shtml,ludwier01,26,FLA,NL,13,6,0,32.2,7,2,4,1,1,.857,,,1.65,0.46,P
1998,629,Matt Luke,/players/l/lukema01.shtml,lukema01,27,LAD,NL,81,57,31,523.1,181,161,19,1,5,.994,5,12,3.10,2.22,OF-1B
1998,630,John Mabry,/players/m/mabryjo01.shtml,mabryjo01,27,STL,NL,134,85,52,793.0,279,206,64,9,12,.968,-11,-17,3.06,2.01,OF-3B-1B
1998,631,Mike Macfarlane,/players/m/macfami01.shtml,macfami01,34,TOT,AL,73,56,47,510.0,395,368,23,4,7,.990,-2,-5,6.90,5.36,C
1998,632,Robert Machado,/players/m/macharo01.shtml,macharo01,25,CHW,AL,34,33,29,283.0,210,189,17,4,0,.981,0,0,6.55,6.06,C
1998,633,Shane Mack,/players/m/macksh01.shtml,macksh01,34,KCR,AL,32,31,23,265.0,56,54,1,1,1,.982,-4,-19,1.87,1.72,OF
1998,634,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,32,ATL,NL,34,34,9,251.0,98,31,63,4,5,.959,,,3.37,2.76,P
1998,635,Mike Maddux,/players/m/maddumi01.shtml,maddumi01,36,MON,NL,51,0,0,55.2,13,3,10,0,0,1.000,,,2.10,0.25,P
1998,636,Dave Magadan,/players/m/magadda01.shtml,magadda01,35,OAK,AL,37,28,9,233.0,109,48,55,6,10,.945,3,15,3.98,2.78,3B-1B
1998,637,Wendell Magee,/players/m/mageewe01.shtml,mageewe01,25,PHI,NL,19,19,18,170.1,34,31,1,2,0,.941,2,12,1.69,1.68,OF
1998,638,Mike Magnante,/players/m/magnami01.shtml,magnami01,33,HOU,NL,48,0,0,51.2,23,6,17,0,0,1.000,,,4.01,0.48,P
1998,639,Ron Mahay,/players/m/mahayro01.shtml,mahayro01,27,BOS,AL,29,0,0,26.0,4,1,2,1,0,.750,,,1.04,0.10,P
1998,640,Marty Malloy,/players/m/malloma01.shtml,malloma01,26,ATL,NL,10,8,5,65.2,38,16,22,0,4,1.000,0,4,5.21,3.80,2B
1998,641,Sean Maloney,/players/m/malonse01.shtml,malonse01,27,LAD,NL,11,0,0,12.2,4,2,2,0,1,1.000,,,2.84,0.36,P
1998,642,Matt Mantei,/players/m/mantema01.shtml,mantema01,24,FLA,NL,42,0,0,54.2,9,4,5,0,1,1.000,,,1.48,0.21,P
1998,643,Jeff Manto,/players/m/mantoje01.shtml,mantoje01,33,TOT,AL,27,14,10,139.1,102,92,8,2,10,.980,-1,-11,6.46,3.70,1B-3B-2B-OF
1998,644,Barry Manuel,/players/m/manueba01.shtml,manueba01,32,ARI,NL,13,0,0,15.2,1,1,0,0,0,1.000,,,0.57,0.08,P
1998,645,Kirt Manwaring,/players/m/manwaki01.shtml,manwaki01,32,COL,NL,108,95,61,796.0,583,528,48,7,6,.988,1,2,6.51,5.33,C
1998,646,Eli Marrero,/players/m/marreel01.shtml,marreel01,24,STL,NL,75,67,63,615.0,462,427,31,4,3,.991,5,10,6.70,6.11,C-1B
1998,647,Al Martin,/players/m/martial03.shtml,martial03,30,PIT,NL,114,110,81,922.1,201,192,6,3,1,.985,-4,-5,1.93,1.74,OF
1998,648,Norberto Martin,/players/m/martino01.shtml,martino01,31,ANA,AL,66,50,39,455.2,239,91,144,4,31,.983,9,23,4.64,3.56,2B-3B-OF-SS
1998,649,Tom Martin,/players/m/martito02.shtml,martito02,28,CLE,AL,14,0,0,14.2,3,1,2,0,0,1.000,,,1.84,0.21,P
1998,650,Dave Martinez,/players/m/martida01.shtml,martida01,33,TBD,AL,87,81,67,707.1,173,163,9,1,1,.994,8,14,2.19,1.98,OF-1B
1998,651,Dennis Martinez,/players/m/martide01.shtml,martide01,44,ATL,NL,53,5,1,91.0,23,6,16,1,2,.957,,,2.18,0.42,P
1998,652,Edgar Martinez,/players/m/martied01.shtml,martied01,35,SEA,AL,4,4,1,31.0,28,22,6,0,3,1.000,-0,-15,8.13,7.00,1B
1998,653,Felix Martinez,/players/m/martife01.shtml,martife01,24,KCR,AL,34,28,22,246.2,135,49,80,6,23,.956,-1,-3,4.71,3.79,SS-2B
1998,654,Greg Martinez,/players/m/martigr01.shtml,martigr01,26,MIL,NL,6,0,0,11.2,0,0,0,0,0,,-1,-93,0.00,0.00,OF
1998,655,Javier Martinez,/players/m/martija02.shtml,martija02,21,PIT,NL,37,0,0,41.0,3,2,0,1,0,.667,,,0.44,0.05,P
1998,656,Manny Martinez,/players/m/martima02.shtml,martima02,27,PIT,NL,62,40,28,398.1,93,92,0,1,0,.989,2,5,2.08,1.48,OF
1998,657,Pedro Martinez,/players/m/martipe02.shtml,martipe02,26,BOS,AL,33,33,3,233.2,33,11,18,4,3,.879,,,1.12,0.88,P
1998,658,Ramon Martinez,/players/m/martira02.shtml,martira02,30,LAD,NL,15,15,1,101.2,28,11,17,0,1,1.000,,,2.48,1.87,P
1998,659,Ramon Martinez,/players/m/martira03.shtml,martira03,25,SFG,NL,14,4,2,55.0,35,15,20,0,7,1.000,1,22,5.73,2.50,2B
1998,660,Sandy Martinez,/players/m/martisa01.shtml,martisa01,27,CHC,NL,33,20,13,192.0,195,185,7,3,1,.985,-1,-6,9.00,5.82,C
1998,661,Tino Martinez,/players/m/martiti02.shtml,martiti02,30,NYY,AL,142,139,118,1215.1,1283,1180,93,10,111,.992,4,4,9.43,8.96,1B
1998,662,John Marzano,/players/m/marzajo01.shtml,marzajo01,35,SEA,AL,48,40,35,361.1,342,317,24,1,2,.997,-3,-10,8.49,7.10,C
1998,663,Damon Mashore,/players/m/mashoda01.shtml,mashoda01,28,ANA,AL,35,24,21,235.2,54,53,1,0,0,1.000,-1,-4,2.06,1.54,OF
1998,664,Mike Matheny,/players/m/mathemi01.shtml,mathemi01,27,MIL,NL,107,91,69,795.0,623,570,45,8,9,.987,-4,-6,6.96,5.75,C
1998,665,T.J. Mathews,/players/m/mathet.01.shtml,mathet.01,28,OAK,AL,66,0,0,72.2,12,4,7,1,1,.917,,,1.36,0.17,P
1998,666,Terry Mathews,/players/m/mathete01.shtml,mathete01,33,BAL,AL,17,0,0,20.1,9,3,6,0,0,1.000,,,3.98,0.53,P
1998,667,Jason Maxwell,/players/m/maxweja01.shtml,maxweja01,26,CHC,NL,1,0,0,1.0,1,0,1,0,0,1.000,0,240,9.00,1.00,2B
1998,668,Derrick May,/players/m/mayde01.shtml,mayde01,29,MON,NL,48,38,19,306.2,61,57,3,1,1,.984,6,24,1.76,1.25,OF
1998,669,Brent Mayne,/players/m/maynebr01.shtml,maynebr01,30,SFG,NL,88,72,60,664.0,537,493,39,5,5,.991,-8,-14,7.21,6.05,C
1998,670,Greg McCarthy,/players/m/mccargr01.shtml,mccargr01,29,SEA,AL,29,0,0,23.1,7,1,6,0,0,1.000,,,2.70,0.24,P
1998,671,Dave McCarty,/players/m/mccarda01.shtml,mccarda01,28,SEA,AL,7,6,3,48.1,21,21,0,0,0,1.000,1,22,3.91,3.00,OF-1B
1998,672,Scott McClain,/players/m/mcclasc01.shtml,mcclasc01,26,TBD,AL,8,5,4,50.0,33,26,6,1,1,.970,-0,-2,5.76,4.00,1B-3B
1998,673,Quinton McCracken,/players/m/mccraqu01.shtml,mccraqu01,27,TBD,AL,153,148,136,1316.0,364,343,18,3,3,.992,1,1,2.47,2.36,OF
1998,674,Jeff McCurry,/players/m/mccurje01.shtml,mccurje01,28,PIT,NL,16,0,0,19.1,4,1,3,0,0,1.000,,,1.86,0.25,P
1998,675,Allen McDill,/players/m/mcdilal01.shtml,mcdilal01,26,KCR,AL,7,0,0,6.0,1,0,1,0,0,1.000,,,1.50,0.14,P
1998,676,Jason McDonald,/players/m/mcdonja02.shtml,mcdonja02,26,OAK,AL,60,44,32,420.0,135,122,7,6,1,.956,7,20,2.76,2.15,OF
1998,677,Jack McDowell,/players/m/mcdowja01.shtml,mcdowja01,32,ANA,AL,14,14,0,76.0,15,3,12,0,1,1.000,,,1.78,1.07,P
1998,678,Chuck McElroy,/players/m/mcelrch01.shtml,mcelrch01,30,COL,NL,78,0,0,68.1,6,0,6,0,2,1.000,,,0.79,0.08,P
1998,679,Joe McEwing,/players/m/mcewijo01.shtml,mcewijo01,25,STL,NL,9,4,2,41.0,20,10,10,0,3,1.000,1,26,4.39,2.22,2B-OF
1998,680,Willie McGee,/players/m/mcgeewi01.shtml,mcgeewi01,39,STL,NL,89,40,27,479.0,117,102,8,7,1,.940,6,16,2.07,1.24,OF-1B
1998,681,Fred McGriff,/players/m/mcgrifr01.shtml,mcgrifr01,34,TBD,AL,135,134,129,1186.1,1237,1150,81,6,140,.995,9,9,9.34,9.12,1B
1998,682,Ryan McGuire,/players/m/mcguiry01.shtml,mcguiry01,26,MON,NL,124,46,31,535.0,359,326,26,7,18,.981,-0,-0,5.92,2.84,1B-OF
1998,683,Mark McGwire,/players/m/mcgwima01.shtml,mcgwima01,34,STL,NL,151,151,132,1326.1,1435,1326,97,12,128,.992,-16,-15,9.66,9.42,1B
1998,684,Mark McLemore,/players/m/mclemma01.shtml,mclemma01,33,TEX,AL,122,122,113,1055.2,596,249,332,15,71,.975,6,7,4.95,4.76,2B
1998,685,Greg McMichael,/players/m/mcmicgr01.shtml,mcmicgr01,31,TOT,NL,64,0,0,68.0,21,5,16,0,1,1.000,,,2.78,0.33,P
1998,686,Brian McRae,/players/m/mcraebr01.shtml,mcraebr01,30,NYM,NL,154,144,136,1305.1,314,302,8,4,3,.987,-8,-7,2.14,2.01,OF
1998,687,Brian Meadows,/players/m/meadobr01.shtml,meadobr01,22,FLA,NL,31,31,1,174.1,40,18,21,1,2,.975,,,2.01,1.26,P
