1980,344,Ron Hodges,/players/h/hodgero01.shtml,hodgero01,31,NYM,NL,9,9,4,67.0,57,47,9,1,0,.982,2,36,7.52,6.22,C
1980,345,Paul Hodgson,/players/h/hodgspa01.shtml,hodgspa01,20,TOR,AL,11,10,7,89.2,20,19,1,0,0,1.000,1,8,2.01,1.82,OF
1980,346,Glenn Hoffman,/players/h/hoffmgl01.shtml,hoffmgl01,21,BOS,AL,117,92,74,859.1,297,78,202,17,19,.943,2,3,2.93,2.39,3B-SS-2B
1980,347,Guy Hoffman,/players/h/hoffmgu01.shtml,hoffmgu01,23,CHW,AL,23,1,0,37.2,2,1,1,0,0,1.000,,,0.48,0.09,P
1980,348,Fred Holdsworth,/players/h/holdsfr01.shtml,holdsfr01,28,MIL,AL,9,0,0,19.2,5,0,5,0,0,1.000,,,2.29,0.56,P
1980,349,Al Holland,/players/h/hollaal01.shtml,hollaal01,27,SFG,NL,54,0,0,82.1,21,3,15,3,1,.857,,,1.97,0.33,P
1980,350,Scott Holman,/players/h/holmasc01.shtml,holmasc01,21,NYM,NL,4,0,0,7.0,1,0,0,1,0,.000,,,0.00,0.00,P
1980,351,Roger Holt,/players/h/holtro01.shtml,holtro01,24,NYY,AL,2,2,2,18.0,12,3,9,0,0,1.000,1,87,6.00,6.00,2B
1980,352,Rick Honeycutt,/players/h/honeyri01.shtml,honeyri01,26,SEA,AL,30,30,9,203.1,43,9,32,2,1,.953,,,1.81,1.37,P
1980,353,Don Hood,/players/h/hooddo01.shtml,hooddo01,30,STL,NL,33,8,1,82.1,23,7,15,1,1,.957,,,2.40,0.67,P
1980,354,Burt Hooton,/players/h/hootobu01.shtml,hootobu01,30,LAD,NL,34,33,4,206.2,53,23,26,4,2,.925,,,2.13,1.44,P
1980,355,Bob Horner,/players/h/hornebo01.shtml,hornebo01,22,ATL,NL,122,119,66,956.2,356,80,253,23,20,.935,4,5,3.13,2.73,3B-1B
1980,356,Charlie Hough,/players/h/houghch01.shtml,houghch01,32,TOT,ZZ,35,3,2,93.2,13,2,10,1,0,.923,,,1.15,0.34,P
1980,357,Paul Householder,/players/h/housepa02.shtml,housepa02,21,CIN,NL,14,8,8,89.1,18,16,2,0,0,1.000,-0,-7,1.81,1.29,OF
1980,358,Art Howe,/players/h/howear01.shtml,howear01,33,HOU,NL,110,83,53,758.2,694,598,86,10,52,.986,-3,-5,8.11,6.22,1B-3B-SS-2B
1980,359,Steve Howe,/players/h/howest01.shtml,howest01,22,LAD,NL,59,0,0,84.2,24,3,20,1,0,.958,,,2.44,0.39,P
1980,360,Jay Howell,/players/h/howelja01.shtml,howelja01,24,CIN,NL,5,0,0,3.1,0,0,0,0,0,,,,0.00,0.00,P
1980,361,Roy Howell,/players/h/howelro02.shtml,howelro02,26,TOR,AL,138,136,130,1216.0,378,105,257,16,24,.958,1,1,2.68,2.62,3B
1980,362,LaMarr Hoyt,/players/h/hoytla01.shtml,hoytla01,25,CHW,AL,24,13,3,112.1,14,1,12,1,0,.929,,,1.04,0.54,P
1980,363,Al Hrabosky,/players/h/hraboal01.shtml,hraboal01,30,ATL,NL,45,0,0,59.2,5,3,2,0,0,1.000,,,0.75,0.11,P
1980,364,Glenn Hubbard,/players/h/hubbagl01.shtml,hubbagl01,22,ATL,NL,117,113,110,1007.2,688,268,405,15,91,.978,3,3,6.01,5.75,2B
1980,365,Tom Hume,/players/h/humeto01.shtml,humeto01,27,CIN,NL,78,0,0,137.0,41,9,32,0,3,1.000,,,2.69,0.53,P
1980,366,Clint Hurdle,/players/h/hurdlcl01.shtml,hurdlcl01,22,KCR,AL,126,109,91,977.0,251,233,8,10,1,.960,0,0,2.22,1.91,OF
1980,367,Bruce Hurst,/players/h/hurstbr01.shtml,hurstbr01,22,BOS,AL,12,7,0,30.2,5,1,4,0,0,1.000,,,1.47,0.42,P
1980,368,Tom Hutton,/players/h/huttoto01.shtml,huttoto01,34,MON,NL,12,1,1,36.1,21,20,1,0,3,1.000,-1,-40,5.20,1.75,1B-OF-P
1980,369,Dane Iorg,/players/i/iorgda01.shtml,iorgda01,30,STL,NL,69,57,38,512.0,137,134,2,1,2,.993,1,2,2.39,1.97,OF-1B-3B
1980,370,Garth Iorg,/players/i/iorgga01.shtml,iorgga01,25,TOR,AL,78,54,42,515.1,280,122,155,3,45,.989,4,9,4.84,3.55,2B-3B-OF-1B-SS
1980,371,Orlando Isales,/players/i/isaleor01.shtml,isaleor01,20,PHI,NL,2,1,1,12.2,3,3,0,0,0,1.000,-0,-9,2.13,1.50,OF
1980,372,Mike Ivie,/players/i/iviemi01.shtml,iviemi01,27,SFG,NL,72,71,70,649.0,706,669,32,5,46,.993,2,4,9.72,9.74,1B
1980,373,Darrell Jackson,/players/j/jacksda01.shtml,jacksda01,24,MIN,AL,32,25,1,172.0,34,9,23,2,4,.941,,,1.67,1.00,P
1980,374,Grant Jackson,/players/j/jacksgr01.shtml,jacksgr01,37,PIT,NL,61,0,0,71.0,15,6,9,0,1,1.000,,,1.90,0.25,P
1980,375,Reggie Jackson,/players/j/jacksre01.shtml,jacksre01,34,NYY,AL,94,94,66,787.2,184,174,3,7,0,.962,-13,-20,2.02,1.88,OF
1980,376,Ron Jackson,/players/j/jacksro02.shtml,jacksro02,27,MIN,AL,136,97,78,910.2,1084,1000,74,10,105,.991,8,10,10.61,7.90,1B-OF-3B
1980,377,Roy Lee Jackson,/players/j/jacksro03.shtml,jacksro03,26,NYM,NL,24,8,1,70.2,8,1,7,0,1,1.000,,,1.02,0.33,P
1980,378,Jesse Jefferson,/players/j/jeffeje01.shtml,jeffeje01,31,TOT,ZZ,30,19,2,128.1,33,6,25,2,1,.939,,,2.17,1.03,P
1980,379,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,37,TEX,AL,29,29,12,198.0,49,24,23,2,3,.959,,,2.14,1.62,P
1980,380,Tommy John,/players/j/johnto01.shtml,johnto01,37,NYY,AL,36,36,16,265.1,63,16,46,1,4,.984,,,2.10,1.72,P
1980,381,Cliff Johnson,/players/j/johnscl01.shtml,johnscl01,32,CHC,NL,50,47,27,411.0,492,471,16,5,34,.990,-7,-21,10.66,9.74,1B-OF-C
1980,382,John Henry Johnson,/players/j/johnsjo04.shtml,johnsjo04,23,TEX,AL,33,0,0,38.2,5,0,5,0,0,1.000,,,1.16,0.15,P
1980,383,Lamar Johnson,/players/j/johnsla02.shtml,johnsla02,29,CHW,AL,80,77,48,628.1,734,671,56,7,70,.990,5,10,10.41,9.09,1B
1980,384,Randy Johnson,/players/j/johnsra03.shtml,johnsra03,21,CHW,AL,2,1,1,9.0,2,2,0,0,0,1.000,0,40,2.00,1.00,OF-1B
1980,385,Greg Johnston,/players/j/johnsgr01.shtml,johnsgr01,25,MIN,AL,14,7,7,73.2,25,25,0,0,0,1.000,-1,-16,3.05,1.79,OF
1980,386,Jay Johnstone,/players/j/johnsja01.shtml,johnsja01,34,LAD,NL,61,58,23,454.2,113,100,9,4,0,.965,0,0,2.16,1.79,OF
1980,387,Jeff Jones,/players/j/jonesje01.shtml,jonesje01,23,OAK,AL,35,0,0,44.1,15,5,10,0,0,1.000,,,3.05,0.43,P
1980,388,Lynn Jones,/players/j/jonesly01.shtml,jonesly01,27,DET,AL,17,10,9,93.2,31,31,0,0,0,1.000,2,24,2.98,1.82,OF
1980,389,Mike Jones,/players/j/jonesmi02.shtml,jonesmi02,20,KCR,AL,3,1,0,4.2,0,0,0,0,0,,,,0.00,0.00,P
1980,390,Randy Jones,/players/j/jonesra01.shtml,jonesra01,30,SDP,NL,24,24,4,154.1,51,12,38,1,0,.980,,,2.92,2.08,P
1980,391,Ruppert Jones,/players/j/jonesru01.shtml,jonesru01,25,NYY,AL,82,82,80,732.2,253,246,4,3,1,.988,1,2,3.07,3.05,OF
1980,392,Mike Jorgensen,/players/j/jorgemi01.shtml,jorgemi01,31,NYM,NL,103,85,64,759.0,603,562,37,4,33,.993,-3,-5,7.10,5.82,1B-OF
1980,393,Von Joshua,/players/j/joshuvo01.shtml,joshuvo01,32,SDP,NL,14,7,4,63.1,27,26,1,0,1,1.000,2,30,3.84,1.93,OF-1B
1980,394,Jim Kaat,/players/k/kaatji01.shtml,kaatji01,41,TOT,ZZ,53,14,6,134.2,26,5,19,2,2,.923,,,1.60,0.45,P
1980,395,Don Kainer,/players/k/kainedo01.shtml,kainedo01,24,TEX,AL,4,3,0,19.2,10,1,9,0,1,1.000,,,4.58,2.50,P
1980,396,Rickey Keeton,/players/k/keetori01.shtml,keetori01,23,MIL,AL,5,5,0,28.1,7,4,3,0,1,1.000,,,2.22,1.40,P
1980,397,Mick Kelleher,/players/k/kellemi02.shtml,kellemi02,32,CHC,NL,105,20,11,355.2,218,82,129,7,23,.968,-2,-5,5.34,2.01,2B-SS-3B
1980,398,Pat Kelly,/players/k/kellypa01.shtml,kellypa01,35,BAL,AL,36,27,9,224.0,52,48,4,0,0,1.000,-0,-2,2.09,1.44,OF
1980,399,Pat Kelly,/players/k/kellypa02.shtml,kellypa02,24,TOR,AL,3,2,1,19.0,17,17,0,0,0,1.000,0,0,8.05,5.67,C
1980,400,Steve Kemp,/players/k/kempst01.shtml,kempst01,25,DET,AL,85,84,76,737.0,202,197,4,1,3,.995,2,3,2.45,2.36,OF
1980,401,Fred Kendall,/players/k/kendafr01.shtml,kendafr01,31,SDP,NL,15,5,3,52.2,34,31,1,2,0,.941,0,5,5.47,2.13,C-1B
1980,402,Junior Kennedy,/players/k/kenneju01.shtml,kenneju01,29,CIN,NL,103,92,82,839.1,509,200,303,6,53,.988,4,6,5.39,4.88,2B
1980,403,Terry Kennedy,/players/k/kennete02.shtml,kennete02,24,STL,NL,69,64,46,559.2,260,231,22,7,3,.973,-3,-7,4.07,3.67,C-OF
1980,404,Matt Keough,/players/k/keougma02.shtml,keougma02,24,OAK,AL,34,32,20,250.0,54,23,28,3,2,.944,,,1.84,1.50,P
1980,405,Jim Kern,/players/k/kernji01.shtml,kernji01,31,TEX,AL,38,1,0,63.1,12,0,12,0,1,1.000,,,1.71,0.32,P
1980,406,Joe Kerrigan,/players/k/kerrijo01.shtml,kerrijo01,26,BAL,AL,1,0,0,2.1,2,0,2,0,0,1.000,,,7.71,2.00,P
1980,407,Bruce Kimm,/players/k/kimmbr01.shtml,kimmbr01,29,CHW,AL,98,77,46,687.2,407,375,26,6,2,.985,-3,-5,5.25,4.09,C
1980,408,Brian Kingman,/players/k/kingmbr01.shtml,kingmbr01,25,OAK,AL,32,30,10,211.1,32,7,22,3,2,.906,,,1.24,0.91,P
1980,409,Dave Kingman,/players/k/kingmda01.shtml,kingmda01,31,CHC,NL,63,63,39,510.0,137,119,10,8,0,.942,-3,-7,2.28,2.05,OF-1B
1980,410,Dennis Kinney,/players/k/kinnede01.shtml,kinnede01,28,SDP,NL,50,0,0,82.2,15,2,13,0,0,1.000,,,1.63,0.30,P
1980,411,Mike Kinnunen,/players/k/kinnumi01.shtml,kinnumi01,22,MIN,AL,21,0,0,24.2,9,6,3,0,0,1.000,,,3.28,0.43,P
1980,412,Bruce Kison,/players/k/kisonbr01.shtml,kisonbr01,30,CAL,AL,13,13,2,73.1,16,2,11,3,0,.813,,,1.60,1.00,P
1980,413,Mickey Klutts,/players/k/kluttmi01.shtml,kluttmi01,25,OAK,AL,77,49,39,483.1,176,63,104,9,8,.949,-0,-1,3.11,2.17,3B-SS-2B
1980,414,Chris Knapp,/players/k/knappch01.shtml,knappch01,26,CAL,AL,32,20,1,117.1,17,2,14,1,0,.941,,,1.23,0.50,P
1980,415,Bob Knepper,/players/k/kneppbo01.shtml,kneppbo01,26,SFG,NL,35,33,8,215.1,55,7,45,3,3,.945,,,2.17,1.49,P
1980,416,Ray Knight,/players/k/knighra01.shtml,knighra01,27,CIN,NL,162,161,156,1416.1,424,120,291,13,19,.969,2,2,2.61,2.54,3B
1980,417,Darold Knowles,/players/k/knowlda01.shtml,knowlda01,38,STL,NL,2,0,0,1.2,0,0,0,0,0,,,,0.00,0.00,P
1980,418,Kevin Kobel,/players/k/kobelke01.shtml,kobelke01,26,NYM,NL,14,1,0,24.1,4,0,4,0,0,1.000,,,1.48,0.29,P
1980,419,Jerry Koosman,/players/k/koosmje01.shtml,koosmje01,37,MIN,AL,38,34,8,243.1,51,7,41,3,2,.941,,,1.78,1.26,P
1980,420,Ken Kravec,/players/k/kraveke01.shtml,kraveke01,28,CHW,AL,20,15,0,81.2,20,7,13,0,0,1.000,,,2.20,1.00,P
1980,421,Wayne Krenchicki,/players/k/krencwa01.shtml,krencwa01,25,BAL,AL,7,3,1,31.0,18,9,9,0,2,1.000,0,15,5.23,2.57,SS-2B
1980,422,Mike Krukow,/players/k/krukomi01.shtml,krukomi01,28,CHC,NL,34,34,3,205.0,34,10,19,5,3,.853,,,1.27,0.85,P
1980,423,Gil Kubski,/players/k/kubskgi01.shtml,kubskgi01,25,CAL,AL,20,15,15,140.2,38,36,2,0,0,1.000,1,9,2.43,1.90,OF
1980,424,Jack Kucek,/players/k/kucekja01.shtml,kucekja01,27,TOR,AL,23,12,0,68.0,15,1,10,4,1,.733,,,1.46,0.48,P
1980,425,Duane Kuiper,/players/k/kuipedu01.shtml,kuipedu01,30,CLE,AL,42,42,33,354.1,199,87,111,1,28,.995,-2,-5,5.03,4.71,2B
1980,426,Rusty Kuntz,/players/k/kuntzru01.shtml,kuntzru01,25,CHW,AL,34,16,9,162.2,48,45,2,1,1,.979,2,16,2.60,1.38,OF
1980,427,Bob Lacey,/players/l/laceybo01.shtml,laceybo01,26,OAK,AL,47,1,1,79.2,15,3,12,0,0,1.000,,,1.69,0.32,P
1980,428,Pete LaCock,/players/l/lacocpe01.shtml,lacocpe01,28,KCR,AL,115,35,21,444.0,335,311,22,2,28,.994,-4,-10,6.75,2.90,1B-OF
1980,429,Frank LaCorte,/players/l/lacorfr01.shtml,lacorfr01,28,HOU,NL,55,0,0,83.0,5,1,3,1,0,.800,,,0.43,0.07,P
1980,430,Mike LaCoss,/players/l/lacosmi01.shtml,lacosmi01,24,CIN,NL,34,29,4,169.1,46,9,34,3,4,.935,,,2.29,1.26,P
1980,431,Lee Lacy,/players/l/lacyle01.shtml,lacyle01,32,PIT,NL,91,64,55,650.0,189,175,11,3,1,.984,8,14,2.58,2.04,OF-3B
1980,432,Lerrin LaGrow,/players/l/lagrole01.shtml,lagrole01,31,PHI,NL,25,0,0,39.0,7,1,6,0,0,1.000,,,1.62,0.28,P
1980,433,Dennis Lamp,/players/l/lampde01.shtml,lampde01,27,CHC,NL,41,37,2,202.2,57,8,47,2,3,.965,,,2.44,1.34,P
1980,434,Rafael Landestoy,/players/l/landera01.shtml,landera01,27,HOU,NL,163,89,50,870.1,489,185,295,9,67,.982,-1,-1,4.96,2.94,2B-SS-3B-OF
1980,435,Ken Landreaux,/players/l/landrke01.shtml,landrke01,25,MIN,AL,120,116,103,1024.0,245,231,8,6,0,.976,-13,-15,2.10,1.99,OF
1980,436,Tito Landrum,/players/l/landrti01.shtml,landrti01,25,STL,NL,29,17,14,171.1,42,40,1,1,0,.976,2,11,2.15,1.41,OF
1980,437,Rick Langford,/players/l/langfri01.shtml,langfri01,28,OAK,AL,35,33,28,290.0,74,28,45,1,1,.986,,,2.27,2.09,P
1980,438,Carney Lansford,/players/l/lansfca01.shtml,lansfca01,23,CAL,AL,150,150,146,1327.1,420,151,250,19,29,.955,-16,-15,2.72,2.67,3B
1980,439,Dave LaPoint,/players/l/lapoida01.shtml,lapoida01,20,MIL,AL,5,3,0,15.0,0,0,0,0,0,,,,0.00,0.00,P
1980,440,Dave LaRoche,/players/l/larocda01.shtml,larocda01,32,CAL,AL,52,9,1,128.0,22,5,16,1,0,.955,,,1.48,0.40,P
1980,441,Dan Larson,/players/l/larsoda01.shtml,larsoda01,25,PHI,NL,12,7,0,45.2,8,4,4,0,0,1.000,,,1.58,0.67,P
1980,442,Gary Lavelle,/players/l/lavelga01.shtml,lavelga01,31,SFG,NL,62,0,0,100.0,19,3,16,0,0,1.000,,,1.71,0.31,P
1980,443,Rudy Law,/players/l/lawru01.shtml,lawru01,23,LAD,NL,106,86,69,786.2,242,233,6,3,3,.988,8,11,2.73,2.25,OF
1980,444,Vance Law,/players/l/lawva01.shtml,lawva01,23,PIT,NL,20,17,16,155.0,88,31,54,3,8,.966,0,2,4.94,4.25,2B-SS-3B
1980,445,Charlie Lea,/players/l/leach01.shtml,leach01,23,MON,NL,21,19,0,104.0,14,4,10,0,0,1.000,,,1.21,0.67,P
1980,446,Luis Leal,/players/l/leallu01.shtml,leallu01,23,TOR,AL,13,10,1,59.2,11,3,7,1,0,.909,,,1.51,0.77,P
1980,447,Bill Lee,/players/l/leebi03.shtml,leebi03,33,MON,NL,24,18,2,118.0,26,7,19,0,2,1.000,,,1.98,1.08,P
1980,448,Mark Lee,/players/l/leema01.shtml,leema01,27,PIT,NL,4,0,0,5.2,4,2,2,0,0,1.000,,,6.35,1.00,P
1980,449,Joe Lefebvre,/players/l/lefebjo01.shtml,lefebjo01,24,NYY,AL,71,40,29,398.0,80,75,3,2,1,.975,-5,-16,1.76,1.10,OF
1980,450,Ron LeFlore,/players/l/lefloro01.shtml,lefloro01,32,MON,NL,130,130,92,1082.0,258,233,14,11,1,.957,-4,-4,2.05,1.90,OF
1980,451,Charlie Leibrandt,/players/l/leibrch01.shtml,leibrch01,23,CIN,NL,36,27,5,173.2,48,10,35,3,3,.938,,,2.33,1.25,P
1980,452,Dave Lemanczyk,/players/l/lemanda01.shtml,lemanda01,29,TOT,AL,31,10,0,110.0,20,5,15,0,1,1.000,,,1.64,0.65,P
1980,453,Johnnie LeMaster,/players/l/lemasjo01.shtml,lemasjo01,26,SFG,NL,134,117,105,1058.1,598,200,372,26,54,.957,-10,-11,4.86,4.27,SS
1980,454,Chet Lemon,/players/l/lemonch01.shtml,lemonch01,25,CHW,AL,140,135,126,1187.1,365,347,11,7,2,.981,-3,-3,2.71,2.56,OF-2B
1980,455,Jim Lentine,/players/l/lentiji01.shtml,lentiji01,25,TOT,ZZ,61,41,30,387.1,111,102,5,4,0,.964,0,1,2.49,1.75,OF
1980,456,Dennis Leonard,/players/l/leonade01.shtml,leonade01,29,KCR,AL,38,38,9,280.1,51,9,41,1,4,.980,,,1.61,1.32,P
1980,457,Jeffrey Leonard,/players/l/leonaje01.shtml,leonaje01,24,HOU,NL,67,45,37,456.1,173,161,9,3,7,.983,3,7,3.35,2.54,OF-1B
1980,458,Randy Lerch,/players/l/lerchra01.shtml,lerchra01,25,PHI,NL,30,22,2,150.0,38,8,29,1,1,.974,,,2.22,1.23,P
1980,459,Dennis Lewallyn,/players/l/lewalde01.shtml,lewalde01,26,TEX,AL,4,0,0,5.2,2,0,2,0,0,1.000,,,3.18,0.50,P
1980,460,Carlos Lezcano,/players/l/lezcaca01.shtml,lezcaca01,24,CHC,NL,39,25,22,241.2,77,70,3,4,0,.948,-3,-16,2.72,1.87,OF
1980,461,Sixto Lezcano,/players/l/lezcasi01.shtml,lezcasi01,26,MIL,AL,108,106,103,939.2,240,228,8,4,4,.983,3,4,2.26,2.19,OF
1980,462,Mark Littell,/players/l/littema01.shtml,littema01,27,STL,NL,14,0,0,10.2,1,0,1,0,0,1.000,,,0.84,0.07,P
1980,463,Jeff Little,/players/l/littlje01.shtml,littlje01,25,STL,NL,7,2,0,18.2,1,0,1,0,0,1.000,,,0.48,0.14,P
1980,464,John Littlefield,/players/l/littljo01.shtml,littljo01,26,STL,NL,52,0,0,66.0,15,2,12,1,3,.933,,,1.91,0.27,P
1980,465,Dennis Littlejohn,/players/l/littlde01.shtml,littlde01,25,SFG,NL,10,8,6,80.0,60,51,8,1,1,.983,-1,-15,6.64,5.90,C
1980,466,Skip Lockwood,/players/l/lockwsk01.shtml,lockwsk01,33,BOS,AL,24,1,0,45.2,6,3,3,0,0,1.000,,,1.18,0.25,P
1980,467,Tim Lollar,/players/l/lollati01.shtml,lollati01,24,NYY,AL,14,1,0,32.1,9,1,7,1,1,.889,,,2.23,0.57,P
1980,468,Davey Lopes,/players/l/lopesda01.shtml,lopesda01,35,LAD,NL,140,139,125,1208.2,735,304,416,15,85,.980,-8,-8,5.36,5.14,2B
1980,469,Aurelio Lopez,/players/l/lopezau01.shtml,lopezau01,31,DET,AL,67,1,0,124.0,17,5,11,1,1,.941,,,1.16,0.24,P
1980,470,Scott Loucks,/players/l/loucksc01.shtml,loucksc01,23,HOU,NL,4,0,0,6.2,1,1,0,0,0,1.000,-1,-180,1.35,0.25,OF
1980,471,Jay Loviglio,/players/l/lovigja01.shtml,lovigja01,24,PHI,NL,1,1,1,9.2,5,3,2,0,0,1.000,-0,-37,4.66,5.00,2B
1980,472,John Lowenstein,/players/l/lowenjo01.shtml,lowenjo01,33,BAL,AL,91,52,35,496.1,132,128,3,1,0,.992,-3,-8,2.38,1.44,OF
1980,473,Gary Lucas,/players/l/lucasga01.shtml,lucasga01,25,SDP,NL,46,18,0,150.0,32,9,23,0,4,1.000,,,1.92,0.70,P
1980,474,Mike Lum,/players/l/lummi01.shtml,lummi01,34,ATL,NL,29,7,7,116.0,62,58,4,0,1,1.000,3,31,4.81,2.14,OF-1B
1980,475,Greg Luzinski,/players/l/luzingr01.shtml,luzingr01,29,PHI,NL,105,105,56,850.2,140,137,2,1,0,.993,-12,-17,1.47,1.32,OF
1980,476,Sparky Lyle,/players/l/lylesp01.shtml,lylesp01,35,TOT,ZZ,59,0,0,94.2,14,4,10,0,0,1.000,,,1.33,0.24,P
1980,477,Ed Lynch,/players/l/lynched01.shtml,lynched01,24,NYM,NL,5,4,0,19.1,4,1,3,0,1,1.000,,,1.86,0.80,P
1980,478,Fred Lynn,/players/l/lynnfr01.shtml,lynnfr01,28,BOS,AL,110,108,102,948.2,315,302,11,2,4,.994,8,10,2.97,2.85,OF
1980,479,Rick Lysander,/players/l/lysanri01.shtml,lysanri01,27,OAK,AL,5,0,0,13.2,5,2,3,0,0,1.000,,,3.29,1.00,P
1980,480,Ken Macha,/players/m/machake01.shtml,machake01,29,MON,NL,37,25,23,253.0,80,31,43,6,5,.925,-5,-25,2.63,2.00,3B-1B-OF-C
1980,481,Mike Macha,/players/m/machami01.shtml,machami01,26,TOR,AL,3,2,0,16.0,9,2,5,2,1,.778,-1,-45,3.94,2.33,3B-C
1980,482,Pete Mackanin,/players/m/mackape01.shtml,mackape01,28,MIN,AL,108,85,60,761.0,471,168,285,18,75,.962,4,6,5.36,4.19,2B-SS-1B-3B
1980,483,Steve Macko,/players/m/mackost01.shtml,mackost01,25,CHC,NL,6,5,4,41.0,25,11,14,0,4,1.000,-1,-32,5.49,4.17,SS-2B-3B
1980,484,Keith MacWhorter,/players/m/macwhke01.shtml,macwhke01,24,BOS,AL,14,2,0,42.1,13,5,7,1,1,.923,,,2.55,0.86,P
1980,485,Elliott Maddox,/players/m/maddoel01.shtml,maddoel01,32,NYM,NL,121,112,99,988.1,336,111,211,14,19,.958,3,3,2.93,2.66,3B-OF-1B
1980,486,Garry Maddox,/players/m/maddoga01.shtml,maddoga01,30,PHI,NL,143,137,126,1246.2,422,405,7,10,0,.976,12,11,2.97,2.88,OF
1980,487,Bill Madlock,/players/m/madlobi01.shtml,madlobi01,29,PIT,NL,139,133,109,1145.0,393,159,217,17,25,.957,-6,-7,2.96,2.71,3B-1B
1980,488,Mickey Mahler,/players/m/mahlemi01.shtml,mahlemi01,27,PIT,NL,2,0,0,1.0,0,0,0,0,0,,,,0.00,0.00,P
1980,489,Rick Mahler,/players/m/mahleri01.shtml,mahleri01,26,ATL,NL,2,0,0,3.2,1,0,1,0,0,1.000,,,2.45,0.50,P
1980,490,Phil Mankowski,/players/m/mankoph01.shtml,mankoph01,27,NYM,NL,3,2,2,19.0,7,0,4,3,0,.571,-2,-95,1.89,1.33,3B
1980,491,Rick Manning,/players/m/manniri01.shtml,manniri01,25,CLE,AL,139,136,123,1194.1,390,379,7,4,1,.990,-2,-3,2.91,2.78,OF
1980,492,Jerry Manuel,/players/m/manueje01.shtml,manueje01,26,MON,NL,7,1,1,21.0,17,5,11,1,0,.941,0,29,6.86,2.29,SS
1980,493,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,37,MIN,AL,18,0,0,32.1,11,4,7,0,0,1.000,,,3.06,0.61,P
1980,494,Jerry Martin,/players/m/martije01.shtml,martije01,31,CHC,NL,129,125,99,1133.1,276,262,8,6,0,.978,-16,-17,2.14,2.09,OF
1980,495,John Martin,/players/m/martijo05.shtml,martijo05,24,STL,NL,9,5,1,42.0,5,0,5,0,0,1.000,,,1.07,0.56,P
1980,496,Renie Martin,/players/m/martire01.shtml,martire01,24,KCR,AL,32,20,2,137.1,32,10,18,4,5,.875,,,1.83,0.88,P
1980,497,Buck Martinez,/players/m/martibu01.shtml,martibu01,31,MIL,AL,76,75,47,622.0,331,293,33,5,3,.985,5,10,4.72,4.29,C
1980,498,Dennis Martinez,/players/m/martide01.shtml,martide01,26,BAL,AL,25,12,2,99.2,21,5,16,0,1,1.000,,,1.90,0.84,P
1980,499,Freddie Martinez,/players/m/martial02.shtml,martial02,23,CAL,AL,30,23,4,149.1,22,3,17,2,0,.909,,,1.21,0.67,P
1980,500,Silvio Martinez,/players/m/martisi01.shtml,martisi01,24,STL,NL,25,20,2,119.2,18,4,12,2,2,.889,,,1.20,0.64,P
1980,501,Tippy Martinez,/players/m/martiti01.shtml,martiti01,30,BAL,AL,53,0,0,80.2,21,5,16,0,3,1.000,,,2.34,0.40,P
1980,502,Randy Martz,/players/m/martzra01.shtml,martzra01,24,CHC,NL,6,6,0,30.1,13,7,6,0,0,1.000,,,3.86,2.17,P
1980,503,Jon Matlack,/players/m/matlajo01.shtml,matlajo01,30,TEX,AL,35,34,8,234.2,34,5,25,4,0,.882,,,1.15,0.86,P
1980,504,Gary Matthews,/players/m/matthga01.shtml,matthga01,29,ATL,NL,143,142,134,1242.0,277,258,8,11,0,.960,-10,-9,1.93,1.86,OF
1980,505,Rick Matula,/players/m/matulri01.shtml,matulri01,26,ATL,NL,33,30,3,176.2,49,20,28,1,5,.980,,,2.45,1.45,P
1980,506,Lee May,/players/m/mayle01.shtml,mayle01,37,BAL,AL,7,6,6,56.2,60,57,3,0,4,1.000,-2,-32,9.53,8.57,1B
1980,507,Milt May,/players/m/maymi01.shtml,maymi01,29,SFG,NL,103,94,83,827.0,567,500,59,8,12,.986,3,4,6.08,5.43,C
1980,508,Rudy May,/players/m/mayru01.shtml,mayru01,35,NYY,AL,41,17,3,175.1,33,5,26,2,2,.939,,,1.59,0.76,P
1980,509,John Mayberry,/players/m/maybejo01.shtml,maybejo01,31,TOR,AL,136,134,107,1156.1,1330,1243,79,8,138,.994,-8,-8,10.29,9.72,1B
1980,510,Lee Mazzilli,/players/m/mazzile01.shtml,mazzile01,25,NYM,NL,158,150,125,1312.0,941,874,53,14,68,.985,-7,-7,6.36,5.87,1B-OF
1980,511,Bake McBride,/players/m/mcbriba01.shtml,mcbriba01,31,PHI,NL,133,132,106,1150.0,291,282,6,3,1,.990,6,6,2.25,2.17,OF
1980,512,Tim McCarver,/players/m/mccarti01.shtml,mccarti01,38,PHI,NL,2,0,0,8.0,8,8,0,0,0,1.000,-0,-45,9.00,4.00,1B
1980,513,Steve McCatty,/players/m/mccatst01.shtml,mccatst01,26,OAK,AL,33,31,11,221.2,40,13,26,1,2,.975,,,1.58,1.18,P
1980,514,Bob McClure,/players/m/mcclubo01.shtml,mcclubo01,28,MIL,AL,52,5,2,90.2,12,3,9,0,0,1.000,,,1.19,0.23,P
1980,515,Don McCormack,/players/m/mccordo01.shtml,mccordo01,24,PHI,NL,2,0,0,4.0,6,6,0,0,0,1.000,0,0,13.50,3.00,C
