1975,517,Craig Mitchell,/players/m/mitchcr01.shtml,mitchcr01,21,OAK,AL,1,1,0,3.2,2,1,1,0,1,1.000,,,4.91,2.00,P
1975,518,Paul Mitchell,/players/m/mitchpa01.shtml,mitchpa01,25,BAL,AL,11,4,1,57.0,7,2,5,0,0,1.000,,,1.11,0.64,P
1975,519,George Mitterwald,/players/m/mittege01.shtml,mittege01,30,CHC,NL,69,47,36,449.2,361,315,38,8,10,.978,5,13,7.07,5.12,C-1B
1975,520,Dave Moates,/players/m/moateda01.shtml,moateda01,27,TEX,AL,51,45,36,401.0,122,114,6,2,1,.984,-4,-11,2.69,2.35,OF
1975,521,Randy Moffitt,/players/m/moffira01.shtml,moffira01,26,SFG,NL,55,0,0,74.0,17,4,10,3,1,.824,,,1.70,0.25,P
1975,522,Bob Molinaro,/players/m/molinbo01.shtml,molinbo01,25,DET,AL,6,5,5,44.0,9,8,1,0,0,1.000,-1,-27,1.84,1.50,OF
1975,523,Rick Monday,/players/m/mondari01.shtml,mondari01,29,CHC,NL,131,131,122,1152.0,330,315,6,9,0,.973,-23,-24,2.51,2.45,OF
1975,524,Don Money,/players/m/moneydo01.shtml,moneydo01,28,MIL,AL,106,102,90,857.2,318,109,194,15,24,.953,-7,-10,3.18,2.86,3B-SS
1975,525,Sid Monge,/players/m/mongesi01.shtml,mongesi01,24,CAL,AL,4,2,2,23.2,3,1,2,0,0,1.000,,,1.14,0.75,P
1975,526,John Montague,/players/m/montajo01.shtml,montajo01,27,TOT,NL,15,0,0,22.2,6,0,5,1,1,.833,,,1.99,0.33,P
1975,527,Willie Montanez,/players/m/montawi01.shtml,montawi01,27,TOT,NL,155,155,147,1349.2,1441,1333,98,10,134,.993,-1,-1,9.54,9.23,1B
1975,528,John Montefusco,/players/m/montejo01.shtml,montejo01,25,SFG,NL,35,34,10,243.2,37,11,25,1,0,.973,,,1.33,1.03,P
1975,529,Bob Montgomery,/players/m/montgbo01.shtml,montgbo01,31,BOS,AL,59,51,43,458.0,269,239,25,5,7,.981,1,2,5.19,4.47,C-1B
1975,530,Charlie Moore,/players/m/moorech02.shtml,moorech02,22,MIL,AL,69,63,53,539.2,267,234,23,10,2,.963,-6,-14,4.29,3.72,C-OF
1975,531,Donnie Moore,/players/m/mooredo01.shtml,mooredo01,21,CHC,NL,4,1,0,8.2,2,2,0,0,0,1.000,,,2.08,0.50,P
1975,532,Tommy Moore,/players/m/mooreto01.shtml,mooreto01,26,TOT,ZZ,22,0,0,39.2,15,5,8,2,1,.867,,,2.95,0.59,P
1975,533,Bob Moose,/players/m/moosebo01.shtml,moosebo01,27,PIT,NL,23,5,1,67.2,23,6,16,1,2,.957,,,2.93,0.96,P
1975,534,Jerry Morales,/players/m/moralje01.shtml,moralje01,26,CHC,NL,151,147,133,1301.1,290,273,11,6,1,.979,-9,-8,1.96,1.88,OF
1975,535,Jose Morales,/players/m/moraljo01.shtml,moraljo01,30,MON,NL,38,33,13,244.0,266,234,28,4,19,.985,-0,-1,9.66,6.89,1B-OF-C
1975,536,Omar Moreno,/players/m/morenom01.shtml,morenom01,22,PIT,NL,1,1,1,9.0,1,0,0,1,0,.000,-2,-227,0.00,0.00,OF
1975,537,Roger Moret,/players/m/moretro01.shtml,moretro01,25,BOS,AL,36,16,4,145.0,20,2,18,0,1,1.000,,,1.24,0.56,P
1975,538,Joe Morgan,/players/m/morgajo02.shtml,morgajo02,31,CIN,NL,142,141,112,1205.0,792,356,425,11,96,.986,14,14,5.83,5.50,2B
1975,539,Carl Morton,/players/m/mortoca01.shtml,mortoca01,31,ATL,NL,39,39,11,277.2,71,29,40,2,3,.972,,,2.24,1.77,P
1975,540,Jerry Moses,/players/m/mosesje01.shtml,mosesje01,28,TOT,MLB,6,3,3,32.0,21,18,1,2,0,.905,-1,-45,5.34,3.17,C-1B
1975,541,Manny Mota,/players/m/motama01.shtml,motama01,37,LAD,NL,5,3,2,24.0,9,9,0,0,0,1.000,2,85,3.38,1.80,OF
1975,542,Jerry Mumphrey,/players/m/mumphje01.shtml,mumphje01,22,STL,NL,3,3,2,23.2,9,9,0,0,0,1.000,1,56,3.42,3.00,OF
1975,543,Thurman Munson,/players/m/munsoth01.shtml,munsoth01,28,NYY,AL,135,134,122,1169.2,843,725,95,23,15,.973,8,8,6.31,6.07,C-OF-1B-3B
1975,544,Bobby Murcer,/players/m/murcebo01.shtml,murcebo01,29,SFG,NL,144,143,122,1221.2,215,201,10,4,3,.981,-22,-22,1.55,1.47,OF
1975,545,Tom Murphy,/players/m/murphto02.shtml,murphto02,29,MIL,AL,52,0,0,72.1,19,6,11,2,1,.895,,,2.12,0.33,P
1975,546,Dale Murray,/players/m/murrada01.shtml,murrada01,25,MON,NL,63,0,0,111.1,42,9,30,3,1,.929,,,3.15,0.62,P
1975,547,Larry Murray,/players/m/murrala01.shtml,murrala01,22,NYY,AL,4,0,0,6.1,1,1,0,0,0,1.000,-0,-95,1.42,0.25,OF
1975,548,Tony Muser,/players/m/muserto01.shtml,muserto01,27,TOT,AL,103,39,36,478.2,516,476,37,3,58,.994,-1,-2,9.65,4.98,1B
1975,549,Dave Nelson,/players/n/nelsoda01.shtml,nelsoda01,31,TEX,AL,23,20,17,182.0,121,56,60,5,16,.959,-4,-28,5.74,5.04,2B
1975,550,Graig Nettles,/players/n/nettlgr01.shtml,nettlgr01,30,NYY,AL,157,157,152,1389.0,533,135,379,19,31,.964,11,10,3.33,3.27,3B
1975,551,Morris Nettles,/players/n/nettlmo01.shtml,nettlmo01,23,CAL,AL,90,68,56,651.2,195,186,4,5,0,.974,1,2,2.62,2.11,OF
1975,552,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,30,HOU,NL,40,4,1,88.0,20,7,13,0,0,1.000,,,2.05,0.50,P
1975,553,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,36,ATL,NL,39,37,13,275.2,62,21,41,0,2,1.000,,,2.02,1.59,P
1975,554,Gary Nolan,/players/n/nolanga01.shtml,nolanga01,27,CIN,NL,32,32,5,210.2,34,12,22,0,1,1.000,,,1.45,1.06,P
1975,555,Joe Nolan,/players/n/nolanjo01.shtml,nolanjo01,24,ATL,NL,1,0,0,3.0,2,2,0,0,0,1.000,0,0,6.00,2.00,C
1975,556,Tim Nordbrook,/players/n/nordbti01.shtml,nordbti01,25,BAL,AL,40,9,6,142.0,72,19,51,2,7,.972,1,13,4.44,1.75,SS-2B
1975,557,Fred Norman,/players/n/normafr01.shtml,normafr01,32,CIN,NL,34,26,2,188.0,30,9,19,2,2,.933,,,1.34,0.82,P
1975,558,Mike Norris,/players/n/norrimi01.shtml,norrimi01,20,OAK,AL,4,3,1,16.2,6,1,4,1,0,.833,,,2.70,1.25,P
1975,559,Bill North,/players/n/northbi01.shtml,northbi01,27,OAK,AL,138,134,118,1174.0,441,420,10,11,1,.975,21,22,3.30,3.12,OF
1975,560,Jim Northrup,/players/n/northji01.shtml,northji01,35,BAL,AL,58,48,16,367.2,95,91,2,2,0,.979,-4,-12,2.28,1.60,OF
1975,561,Nyls Nyman,/players/n/nymanny01.shtml,nymanny01,21,CHW,AL,94,77,70,728.2,191,177,6,8,0,.958,-9,-15,2.26,1.95,OF
1975,562,Johnny Oates,/players/o/oatesjo01.shtml,oatesjo01,29,TOT,NL,88,76,66,686.2,500,450,45,5,10,.990,5,9,6.49,5.63,C
1975,563,Blue Moon Odom,/players/o/odombl01.shtml,odombl01,30,TOT,ZZ,25,13,1,77.1,23,13,8,2,0,.913,,,2.44,0.84,P
1975,564,Rowland Office,/players/o/officro01.shtml,officro01,22,ATL,NL,107,89,86,824.1,243,229,6,8,0,.967,-15,-22,2.57,2.20,OF
1975,565,Ben Oglivie,/players/o/oglivbe01.shtml,oglivbe01,26,DET,AL,91,89,89,783.2,245,232,8,5,5,.980,-1,-2,2.76,2.64,OF-1B
1975,566,Al Oliver,/players/o/oliveal01.shtml,oliveal01,28,PIT,NL,157,151,145,1346.1,420,409,6,5,6,.988,1,1,2.77,2.64,OF-1B
1975,567,Bob Oliver,/players/o/olivebo01.shtml,olivebo01,32,NYY,AL,9,5,5,52.0,43,39,4,0,9,1.000,1,28,7.44,4.78,1B-3B
1975,568,Steve Ontiveros,/players/o/ontivst01.shtml,ontivst01,23,SFG,NL,101,93,77,812.0,290,80,189,21,15,.928,-3,-4,2.98,2.66,3B-OF-1B
1975,569,Jorge Orta,/players/o/ortajo01.shtml,ortajo01,24,CHW,AL,135,133,131,1201.1,724,354,354,16,95,.978,-15,-15,5.30,5.24,2B
1975,570,Ozzie Osborn,/players/o/osboroz01.shtml,osboroz01,29,CHW,AL,24,0,0,58.0,9,3,5,1,0,.889,,,1.24,0.33,P
1975,571,Pat Osburn,/players/o/osburpa01.shtml,osburpa01,26,MIL,AL,6,1,0,11.2,5,2,3,0,0,1.000,,,3.86,0.83,P
1975,572,Claude Osteen,/players/o/osteecl01.shtml,osteecl01,35,CHW,AL,37,37,5,204.1,55,12,41,2,1,.964,,,2.33,1.43,P
1975,573,Amos Otis,/players/o/otisam01.shtml,otisam01,28,KCR,AL,130,121,116,1098.0,323,310,9,4,3,.988,-3,-3,2.61,2.45,OF
1975,574,Ed Ott,/players/o/otted01.shtml,otted01,23,PIT,NL,2,0,0,5.0,2,2,0,0,0,1.000,0,0,3.60,1.00,C
1975,575,Jim Otten,/players/o/ottenji01.shtml,ottenji01,23,CHW,AL,2,0,0,5.1,1,0,1,0,0,1.000,,,1.69,0.50,P
1975,576,Tom Paciorek,/players/p/pacioto01.shtml,pacioto01,28,LAD,NL,54,36,22,331.2,71,69,0,2,0,.972,3,10,1.87,1.28,OF
1975,577,Joe Pactwa,/players/p/pactwjo01.shtml,pactwjo01,27,CAL,AL,4,3,0,16.1,2,0,2,0,0,1.000,,,1.10,0.50,P
1975,578,Dave Pagan,/players/p/paganda01.shtml,paganda01,25,NYY,AL,13,0,0,31.0,7,5,1,1,0,.857,,,1.74,0.46,P
1975,579,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,29,BAL,AL,39,38,25,323.0,88,30,52,6,7,.932,,,2.28,2.10,P
1975,580,Dave Parker,/players/p/parkeda01.shtml,parkeda01,24,PIT,NL,141,141,141,1253.2,327,311,7,9,2,.972,15,14,2.28,2.26,OF
1975,581,Harry Parker,/players/p/parkeha01.shtml,parkeha01,27,TOT,NL,32,1,0,53.1,11,0,11,0,0,1.000,,,1.86,0.34,P
1975,582,Larry Parrish,/players/p/parrila01.shtml,parrila01,21,MON,NL,145,135,130,1243.2,431,105,291,35,33,.919,-3,-3,2.87,2.73,3B-2B-SS
1975,583,Freddie Patek,/players/p/patekfr01.shtml,patekfr01,30,KCR,AL,136,133,115,1173.0,663,231,405,27,78,.959,0,0,4.88,4.68,SS
1975,584,Marty Pattin,/players/p/pattima01.shtml,pattima01,32,KCR,AL,44,15,5,177.0,38,13,22,3,1,.921,,,1.78,0.80,P
1975,585,Mike Pazik,/players/p/pazikmi01.shtml,pazikmi01,25,MIN,AL,5,3,0,19.2,0,0,0,0,0,,,,0.00,0.00,P
1975,586,Orlando Pena,/players/p/penaor01.shtml,penaor01,41,CAL,AL,7,0,0,12.2,0,0,0,0,0,,,,0.00,0.00,P
1975,587,Gene Pentz,/players/p/pentzge01.shtml,pentzge01,22,DET,AL,13,0,0,25.1,6,2,2,2,0,.667,,,1.42,0.31,P
1975,588,Marty Perez,/players/p/perezma01.shtml,perezma01,29,ATL,NL,123,113,102,981.1,621,262,349,10,75,.984,-4,-5,5.60,4.97,2B-SS
1975,589,Tony Perez,/players/p/perezto01.shtml,perezto01,33,CIN,NL,132,130,111,1128.1,1273,1192,72,9,113,.993,7,7,10.08,9.58,1B
1975,590,Gaylord Perry,/players/p/perryga01.shtml,perryga01,36,TOT,AL,37,37,25,305.2,63,19,43,1,3,.984,,,1.83,1.68,P
1975,591,Jim Perry,/players/p/perryji01.shtml,perryji01,39,TOT,AL,23,17,2,105.1,19,6,13,0,1,1.000,,,1.62,0.83,P
1975,592,Stan Perzanowski,/players/p/perzast01.shtml,perzast01,24,TEX,AL,12,8,1,66.0,25,6,17,2,0,.920,,,3.14,1.92,P
1975,593,Fritz Peterson,/players/p/peterfr01.shtml,peterfr01,33,CLE,AL,25,25,6,146.1,35,8,26,1,3,.971,,,2.09,1.36,P
1975,594,Rico Petrocelli,/players/p/petrori01.shtml,petrori01,32,BOS,AL,113,111,100,975.1,327,85,229,13,13,.960,-3,-4,2.90,2.78,3B
1975,595,Mike Phillips,/players/p/phillmi01.shtml,phillmi01,24,TOT,NL,128,115,91,1034.1,599,203,364,32,56,.947,-2,-2,4.93,4.43,SS-2B-3B
1975,596,Jack Pierce,/players/p/piercja01.shtml,piercja01,26,DET,AL,49,47,47,406.0,446,407,26,13,38,.971,-7,-21,9.60,8.84,1B
1975,597,Lou Piniella,/players/p/pinielo01.shtml,pinielo01,31,NYY,AL,46,41,29,341.0,71,65,5,1,0,.986,-5,-18,1.85,1.52,OF
1975,598,Vada Pinson,/players/p/pinsova01.shtml,pinsova01,36,KCR,AL,86,74,54,635.1,158,151,6,1,0,.994,4,8,2.22,1.83,OF-1B
1975,599,Skip Pitlock,/players/p/pitlosk01.shtml,pitlosk01,27,CHW,AL,1,0,0,0.0,0,0,0,0,0,,,,,0.00,P
1975,600,Gaylen Pitts,/players/p/pittsga01.shtml,pittsga01,29,OAK,AL,9,0,0,16.0,11,4,6,1,1,.909,0,15,5.62,1.11,3B-2B-SS
1975,601,Bill Plummer,/players/p/plummbi01.shtml,plummbi01,28,CIN,NL,63,45,36,427.1,202,186,14,2,5,.990,-4,-11,4.21,3.17,C
1975,602,Biff Pocoroba,/players/p/pocorbi01.shtml,pocorbi01,21,ATL,NL,62,49,48,466.0,270,237,25,8,2,.970,-10,-26,5.06,4.23,C
1975,603,Mike Poepping,/players/p/poeppmi01.shtml,poeppmi01,24,MIN,AL,13,11,9,99.0,20,18,1,1,0,.950,-2,-22,1.73,1.46,OF
1975,604,Dick Pole,/players/p/poledi01.shtml,poledi01,24,BOS,AL,18,11,2,89.2,20,4,15,1,1,.950,,,1.91,1.06,P
1975,605,Paul Popovich,/players/p/popovpa01.shtml,popovpa01,34,PIT,NL,16,5,5,68.2,39,17,21,1,3,.974,0,5,4.98,2.38,2B-SS
1975,606,Darrell Porter,/players/p/porteda02.shtml,porteda02,23,MIL,AL,124,121,115,1070.0,627,532,82,13,10,.979,-2,-2,5.16,4.95,C
1975,607,Boog Powell,/players/p/powelbo01.shtml,powelbo01,33,CLE,AL,121,111,102,994.1,1069,997,69,3,92,.997,-0,-1,9.65,8.81,1B
1975,608,Paul Powell,/players/p/powelpa01.shtml,powelpa01,27,LAD,NL,8,2,1,30.0,22,18,3,1,1,.955,-0,-16,6.30,2.63,C-OF
1975,609,Willie Prall,/players/p/prallwi01.shtml,prallwi01,25,CHC,NL,3,3,0,14.2,3,0,3,0,0,1.000,,,1.84,1.00,P
1975,610,Ron Pruitt,/players/p/pruitro01.shtml,pruitro01,23,TEX,AL,14,4,2,45.2,26,21,5,0,0,1.000,-0,-3,5.12,1.86,C-OF
1975,611,Luis Quintana,/players/q/quintlu01.shtml,quintlu01,23,CAL,AL,4,0,0,7.0,0,0,0,0,0,,,,0.00,0.00,P
1975,612,Jamie Quirk,/players/q/quirkja01.shtml,quirkja01,20,KCR,AL,12,11,5,83.0,24,19,3,2,0,.917,-1,-13,2.39,1.83,OF-3B
1975,613,Dave Rader,/players/r/raderda01.shtml,raderda01,26,SFG,NL,94,80,68,716.1,502,457,37,8,7,.984,-4,-7,6.21,5.26,C
1975,614,Doug Rader,/players/r/raderdo02.shtml,raderdo02,30,HOU,NL,126,122,117,1084.2,384,114,259,11,25,.971,-4,-5,3.09,2.96,3B-SS
1975,615,Eric Raich,/players/r/raicher01.shtml,raicher01,23,CLE,AL,18,17,2,92.2,17,5,11,1,0,.941,,,1.55,0.89,P
1975,616,Orlando Ramirez,/players/r/ramiror01.shtml,ramiror01,23,CAL,AL,40,34,21,290.2,168,62,90,16,27,.905,-8,-32,4.71,3.80,SS
1975,617,Lenny Randle,/players/r/randlle01.shtml,randlle01,26,TEX,AL,164,147,126,1312.1,662,376,270,16,68,.976,-1,-1,4.43,3.94,2B-OF-3B-C-SS
1975,618,Willie Randolph,/players/r/randowi01.shtml,randowi01,20,PIT,NL,15,13,13,122.1,85,34,45,6,8,.929,0,4,5.81,5.27,2B-3B
1975,619,Eric Rasmussen,/players/r/rasmuer01.shtml,rasmuer01,23,STL,NL,14,13,2,81.0,13,2,11,0,0,1.000,,,1.44,0.93,P
1975,620,Doug Rau,/players/r/raudo01.shtml,raudo01,26,LAD,NL,38,38,8,257.2,51,6,40,5,1,.902,,,1.61,1.21,P
1975,621,Ron Reed,/players/r/reedro01.shtml,reedro01,32,TOT,NL,34,34,8,250.1,47,15,31,1,0,.979,,,1.65,1.35,P
1975,622,Ken Reitz,/players/r/reitzke01.shtml,reitzke01,24,STL,NL,160,157,144,1376.2,426,124,279,23,21,.946,-16,-14,2.63,2.52,3B
1975,623,Jerry Remy,/players/r/remyje01.shtml,remyje01,22,CAL,AL,147,145,133,1282.2,777,336,427,14,111,.982,10,9,5.35,5.19,2B
1975,624,Steve Renko,/players/r/renkost01.shtml,renkost01,30,MON,NL,31,25,3,170.1,40,13,24,3,0,.925,,,1.95,1.19,P
1975,625,Merv Rettenmund,/players/r/retteme01.shtml,retteme01,32,CIN,NL,62,44,32,421.1,101,99,2,0,1,1.000,1,4,2.16,1.63,OF-3B
1975,626,Paul Reuschel,/players/r/reuscpa01.shtml,reuscpa01,28,CHC,NL,28,0,0,36.0,9,1,7,1,0,.889,,,2.00,0.29,P
1975,627,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,26,CHC,NL,38,37,6,234.0,62,23,39,0,5,1.000,,,2.38,1.63,P
1975,628,Jerry Reuss,/players/r/reussje01.shtml,reussje01,26,PIT,NL,32,32,15,237.1,54,6,48,0,1,1.000,,,2.05,1.69,P
1975,629,Bob Reynolds,/players/r/reynobo01.shtml,reynobo01,28,TOT,AL,33,0,0,50.1,10,4,6,0,0,1.000,,,1.79,0.30,P
1975,630,Craig Reynolds,/players/r/reynocr01.shtml,reynocr01,22,PIT,NL,30,22,20,203.0,129,43,82,4,12,.969,3,17,5.54,4.17,SS
1975,631,Ken Reynolds,/players/r/reynoke01.shtml,reynoke01,28,STL,NL,10,0,0,17.0,10,4,6,0,0,1.000,,,5.29,1.00,P
1975,632,Rick Rhoden,/players/r/rhoderi01.shtml,rhoderi01,22,LAD,NL,26,11,1,99.1,22,5,16,1,1,.955,,,1.90,0.81,P
1975,633,Jim Rice,/players/r/riceji01.shtml,riceji01,22,BOS,AL,90,90,79,772.1,168,162,6,0,0,1.000,-0,-1,1.96,1.87,OF
1975,634,J.R. Richard,/players/r/richaj.01.shtml,richaj.01,25,HOU,NL,33,31,7,203.0,28,8,19,1,0,.964,,,1.20,0.82,P
1975,635,Lee Richard,/players/r/richale01.shtml,richale01,26,CHW,AL,26,7,5,105.0,56,20,33,3,3,.946,0,6,4.54,2.04,SS-3B-2B
1975,636,Bombo Rivera,/players/r/riverbo01.shtml,riverbo01,22,MON,NL,5,4,1,29.1,9,8,0,1,0,.889,-0,-20,2.45,1.60,OF
1975,637,Mickey Rivers,/players/r/rivermi01.shtml,rivermi01,26,CAL,AL,152,150,141,1340.1,393,371,13,9,3,.977,-8,-7,2.58,2.53,OF
1975,638,Dave Roberts,/players/r/roberda05.shtml,roberda05,30,HOU,NL,32,27,7,198.1,49,13,36,0,0,1.000,,,2.22,1.53,P
1975,639,Dave Roberts,/players/r/roberda06.shtml,roberda06,24,SDP,NL,35,33,27,287.2,113,37,68,8,7,.929,-7,-29,3.29,3.00,3B-2B
1975,640,Leon Roberts,/players/r/roberle01.shtml,roberle01,24,DET,AL,127,124,122,1097.0,283,268,10,5,2,.982,9,10,2.28,2.19,OF
1975,641,Bob Robertson,/players/r/roberbo01.shtml,roberbo01,28,PIT,NL,27,25,16,206.2,228,209,18,1,10,.996,0,2,9.89,8.41,1B
1975,642,Bill Robinson,/players/r/robinbi02.shtml,robinbi02,32,PIT,NL,57,41,34,395.1,111,107,3,1,1,.991,6,19,2.50,1.93,OF
1975,643,Brooks Robinson,/players/r/robinbr01.shtml,robinbr01,38,BAL,AL,143,134,125,1223.2,431,96,326,9,30,.979,19,19,3.10,2.95,3B
1975,644,Craig Robinson,/players/r/robincr01.shtml,robincr01,26,TOT,NL,28,11,8,126.1,75,34,37,4,9,.947,-5,-50,5.06,2.54,SS-2B
1975,645,Tom Robson,/players/r/robsoto01.shtml,robsoto01,29,TEX,AL,5,4,2,31.0,40,38,2,0,6,1.000,-0,-12,11.61,8.00,1B
1975,646,Aurelio Rodriguez,/players/r/rodriau01.shtml,rodriau01,27,DET,AL,151,150,143,1302.0,536,136,375,25,33,.953,7,6,3.53,3.38,3B
1975,647,Eduardo Rodriguez,/players/r/rodried01.shtml,rodried01,23,MIL,AL,43,1,0,87.2,13,4,6,3,0,.769,,,1.03,0.23,P
1975,648,Ellie Rodriguez,/players/r/rodriel01.shtml,rodriel01,29,CAL,AL,90,75,60,663.1,530,492,33,5,2,.991,-8,-14,7.12,5.83,C
1975,649,Steve Rogers,/players/r/rogerst01.shtml,rogerst01,25,MON,NL,35,35,12,251.2,66,18,41,7,2,.894,,,2.11,1.69,P
1975,650,Mike Rogodzinski,/players/r/rogodmi01.shtml,rogodmi01,27,PHI,NL,2,2,2,18.0,3,2,0,1,0,.667,-0,-7,1.00,1.00,OF
1975,651,Cookie Rojas,/players/r/rojasco01.shtml,rojasco01,36,KCR,AL,116,105,89,936.0,547,233,303,11,65,.980,-6,-7,5.15,4.62,2B
1975,652,Phil Roof,/players/r/roofph01.shtml,roofph01,34,MIN,AL,63,40,27,369.0,278,245,30,3,4,.989,0,0,6.71,4.37,C
1975,653,Jim Rooker,/players/r/rookeji01.shtml,rookeji01,32,PIT,NL,28,28,7,196.2,46,10,32,4,1,.913,,,1.92,1.50,P
1975,654,Pete Rose,/players/r/rosepe01.shtml,rosepe01,34,CIN,NL,172,162,117,1384.0,405,161,230,14,21,.965,-12,-10,2.54,2.27,3B-OF
1975,655,Dave Rosello,/players/r/roselda01.shtml,roselda01,25,CHC,NL,19,19,15,160.2,84,27,53,4,7,.952,-3,-25,4.48,4.21,SS
1975,656,Gary Ross,/players/r/rossga01.shtml,rossga01,27,CAL,AL,1,1,0,5.0,0,0,0,0,0,,,,0.00,0.00,P
1975,657,Jerry Royster,/players/r/roystje01.shtml,roystje01,22,LAD,NL,15,9,4,77.1,29,12,15,2,4,.931,2,26,3.14,1.80,OF-2B-3B-SS
1975,658,Joe Rudi,/players/r/rudijo01.shtml,rudijo01,28,OAK,AL,135,122,83,1030.0,848,804,37,7,65,.992,2,2,7.35,6.23,1B-OF
1975,659,Ken Rudolph,/players/r/rudolke01.shtml,rudolke01,28,STL,NL,31,15,9,162.2,107,93,11,3,1,.972,-2,-15,5.75,3.35,C
1975,660,Vern Ruhle,/players/r/ruhleve01.shtml,ruhleve01,24,DET,AL,32,31,8,190.0,39,15,19,5,1,.872,,,1.61,1.06,P
1975,661,Bill Russell,/players/r/russebi01.shtml,russebi01,26,LAD,NL,83,81,53,677.1,335,94,230,11,27,.967,10,17,4.31,3.90,SS
1975,662,Dick Ruthven,/players/r/ruthvdi01.shtml,ruthvdi01,24,PHI,NL,11,7,0,40.2,9,2,5,2,1,.778,,,1.55,0.64,P
1975,663,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,28,CAL,AL,28,28,10,198.0,37,12,18,7,3,.811,,,1.36,1.07,P
1975,664,Ray Sadecki,/players/s/sadecra01.shtml,sadecra01,34,TOT,ZZ,38,5,0,80.1,13,3,8,2,0,.846,,,1.23,0.29,P
1975,665,Mike Sadek,/players/s/sadekmi01.shtml,sadekmi01,29,SFG,NL,38,33,23,274.1,218,207,10,1,3,.995,-1,-4,7.12,5.71,C
1975,666,Ken Sanders,/players/s/sandeke01.shtml,sandeke01,33,NYM,NL,30,0,0,43.0,12,7,5,0,0,1.000,,,2.51,0.40,P
1975,667,Tommy Sandt,/players/s/sandtto01.shtml,sandtto01,24,OAK,AL,1,0,0,1.0,0,0,0,0,0,,0,0,0.00,0.00,2B
1975,668,Manny Sanguillen,/players/s/sanguma01.shtml,sanguma01,31,PIT,NL,132,129,124,1130.2,712,650,53,9,4,.987,-2,-2,5.60,5.33,C
1975,669,Rick Sawyer,/players/s/sawyeri01.shtml,sawyeri01,27,NYY,AL,4,0,0,6.0,0,0,0,0,0,,,,0.00,0.00,P
1975,670,Pat Scanlon,/players/s/scanlpa02.shtml,scanlpa02,22,MON,NL,29,25,11,203.2,72,12,57,3,4,.958,4,21,3.05,2.38,3B-1B
1975,671,Mac Scarce,/players/s/scarcma01.shtml,scarcma01,26,NYM,NL,1,0,0,0.0,0,0,0,0,0,,,,,0.00,P
1975,672,Fred Scherman,/players/s/scherfr01.shtml,scherfr01,30,TOT,NL,50,7,0,92.2,21,5,16,0,2,1.000,,,2.04,0.42,P
1975,673,Mike Schmidt,/players/s/schmimi01.shtml,schmimi01,25,PHI,NL,161,156,148,1396.0,555,139,390,26,32,.953,15,13,3.41,3.29,3B-SS
1975,674,Ron Schueler,/players/s/schuero01.shtml,schuero01,27,PHI,NL,46,6,1,92.2,27,11,14,2,3,.926,,,2.43,0.54,P
1975,675,Buddy Schultz,/players/s/schulbu01.shtml,schulbu01,24,CHC,NL,6,0,0,5.2,1,1,0,0,0,1.000,,,1.59,0.17,P
1975,676,George Scott,/players/s/scottge02.shtml,scottge02,31,MIL,AL,149,145,129,1246.2,1336,1205,116,15,119,.989,-7,-7,9.54,8.87,1B-3B
1975,677,John Scott,/players/s/scottjo01.shtml,scottjo01,23,SDP,NL,1,0,0,3.0,0,0,0,0,0,,0,0,0.00,0.00,OF
1975,678,Mickey Scott,/players/s/scottmi02.shtml,scottmi02,27,CAL,AL,50,0,0,68.1,11,2,9,0,0,1.000,,,1.45,0.22,P
1975,679,Rodney Scott,/players/s/scottro01.shtml,scottro01,21,KCR,AL,17,3,2,43.0,22,8,12,2,2,.909,-2,-45,4.19,1.18,SS-2B
1975,680,Tony Scott,/players/s/scottto01.shtml,scottto01,23,MON,NL,71,30,26,367.1,104,94,6,4,0,.962,4,14,2.45,1.41,OF
1975,681,Chuck Scrivener,/players/s/scrivch01.shtml,scrivch01,27,DET,AL,5,4,3,33.0,10,2,8,0,0,1.000,0,15,2.73,2.00,3B-SS
1975,682,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,30,NYM,NL,36,36,15,280.1,68,21,43,4,6,.941,,,2.05,1.78,P
1975,683,Diego Segui,/players/s/seguidi01.shtml,seguidi01,37,BOS,AL,33,1,1,71.0,10,2,8,0,1,1.000,,,1.27,0.30,P
1975,684,Dave Sells,/players/s/sellsda01.shtml,sellsda01,28,TOT,ZZ,9,0,0,15.1,4,1,3,0,0,1.000,,,2.35,0.44,P
1975,685,Dick Sharon,/players/s/sharodi01.shtml,sharodi01,25,SDP,NL,57,35,30,359.1,97,91,1,5,0,.948,1,5,2.30,1.61,OF
1975,686,Bill Sharp,/players/s/sharpbi01.shtml,sharpbi01,25,TOT,AL,138,101,68,988.2,325,310,12,3,4,.991,6,8,2.93,2.33,OF
1975,687,Bob Sheldon,/players/s/sheldbo01.shtml,sheldbo01,24,MIL,AL,44,39,34,341.2,214,87,122,5,33,.977,1,2,5.51,4.75,2B
1975,688,Tom Shopay,/players/s/shopato01.shtml,shopato01,30,BAL,AL,14,4,2,47.1,20,17,3,0,0,1.000,2,43,3.80,1.43,OF-C
