1992,256,Darryl Kile,/players/k/kileda01.shtml,kileda01,23,HOU,125.1,554,124,54,1,8,0,13,3,5,1,7,35,19,5,54%,5,3,2,223,6,3,67%,6,3,0,0,0,0,1,0,20,0
1992,257,Eric King,/players/k/kinger01.shtml,kinger01,28,DET,79.1,348,90,30,2,12,0,1,5,7,4,8,17,9,4,53%,2,3,0,136,8,3,73%,7,2,1,0,0,1,0,0,7,0
1992,258,Bob Kipper*,/players/k/kippebo01.shtml,kippebo01,27,MIN,38.2,168,40,19,0,8,1,1,5,3,6,2,3,1,0,33%,1,1,0,74,1,2,33%,1,2,0,0,0,0,0,0,1,0
1992,259,Kurt Knudsen,/players/k/knudsku01.shtml,knudsku01,25,DET,70.2,313,70,15,0,9,0,14,5,4,4,5,18,7,5,39%,1,5,2,141,6,5,55%,5,4,1,0,0,1,0,0,12,0
1992,260,Randy Kramer,/players/k/kramera01.shtml,kramera01,31,SEA,16.1,84,30,16,0,2,0,0,1,1,1,1,3,2,0,67%,0,0,0,41,3,0,100%,3,0,0,0,0,0,0,0,0,0
1992,261,Bill Krueger*,/players/k/kruegbi01.shtml,kruegbi01,34,TOT,178.2,765,189,67,2,18,1,7,17,1,9,9,26,14,3,54%,6,12,4,267,22,4,85%,17,3,5,1,0,0,1,0,21,0
1992,262,Bill Krueger*,/players/k/kruegbi01.shtml,kruegbi01,34,MIN,161.1,684,166,60,2,18,1,7,17,1,9,9,23,13,2,57%,6,11,3,235,21,3,88%,16,2,5,1,0,0,1,0,18,0
1992,263,Bill Krueger*,/players/k/kruegbi01.shtml,kruegbi01,34,MON,17.1,81,23,7,0,0,0,0,0,0,0,0,3,1,1,33%,0,1,1,32,1,1,50%,1,1,0,0,0,0,0,0,3,0
1992,264,Dennis Lamp,/players/l/lampde01.shtml,lampde01,39,PIT,28.0,125,33,14,1,3,0,1,1,2,2,1,5,3,0,60%,1,0,0,55,2,2,50%,2,1,0,1,0,0,0,0,1,0
1992,265,Les Lancaster,/players/l/lancale01.shtml,lancale01,30,DET,86.2,404,101,35,0,11,3,24,9,2,4,7,42,22,5,52%,6,2,2,169,3,3,50%,3,3,0,0,0,0,0,0,14,0
1992,266,Bill Landrum,/players/l/landrbi01.shtml,landrbi01,34,MON,20.0,95,27,10,0,3,0,0,0,3,3,0,10,6,1,60%,1,0,0,39,4,1,80%,4,1,0,0,0,0,0,0,0,0
1992,267,Mark Langston*,/players/l/langsma01.shtml,langsma01,31,CAL,229.0,941,206,72,3,14,0,15,12,2,9,5,50,29,11,58%,10,5,2,306,21,10,68%,16,9,5,1,0,0,5,0,16,0
1992,268,Terry Leach,/players/l/leachte01.shtml,leachte01,38,CHW,73.2,292,57,21,2,2,0,5,2,0,0,2,11,4,0,36%,2,0,0,96,7,3,70%,7,3,0,0,0,0,1,0,2,0
1992,269,Tim Leary,/players/l/learyti01.shtml,learyti01,33,TOT,141.0,624,131,44,2,12,0,16,5,7,3,9,41,24,4,59%,2,9,1,239,27,5,84%,24,5,3,0,0,0,0,0,25,0
1992,270,Tim Leary,/players/l/learyti01.shtml,learyti01,33,NYY,97.0,414,84,28,2,9,0,6,5,4,2,7,22,15,3,68%,0,7,1,152,17,4,81%,15,4,2,0,0,0,0,0,18,0
1992,271,Tim Leary,/players/l/learyti01.shtml,learyti01,33,SEA,44.0,210,47,16,0,3,0,10,0,3,1,2,19,9,1,47%,2,2,0,87,10,1,91%,9,1,1,0,0,0,0,0,7,0
1992,272,Craig Lefferts*,/players/l/leffecr01.shtml,leffecr01,34,TOT,196.1,820,214,88,4,19,0,6,17,2,9,10,31,18,4,58%,13,5,0,299,20,10,67%,15,8,5,2,0,0,1,0,14,0
1992,273,Craig Lefferts*,/players/l/leffecr01.shtml,leffecr01,34,SDP,163.1,684,180,71,4,16,0,6,14,2,9,7,26,15,2,58%,9,4,0,247,14,8,64%,11,6,3,2,0,0,1,0,12,0
1992,274,Craig Lefferts*,/players/l/leffecr01.shtml,leffecr01,34,BAL,33.0,136,34,17,0,3,0,0,3,0,0,3,5,3,2,60%,4,1,0,52,6,2,75%,4,2,2,0,0,0,0,0,2,0
1992,275,Charlie Leibrandt*,/players/l/leibrch01.shtml,leibrch01,35,ATL,193.0,799,191,96,9,9,0,12,8,1,5,4,40,18,6,45%,8,3,0,268,28,16,64%,20,15,7,1,1,0,3,0,11,0
1992,276,Al Leiter*,/players/l/leiteal01.shtml,leiteal01,26,TOR,1.0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,,1,0,0,3,0,0,,0,0,0,0,0,0,0,0,0,0
1992,277,Mark Leiter,/players/l/leitema01.shtml,leitema01,29,DET,112.0,475,116,40,3,9,0,14,5,4,6,3,25,15,4,60%,4,3,2,183,7,9,44%,7,8,0,1,0,0,3,0,12,0
1992,278,Danny Leon,/players/l/leonda01.shtml,leonda01,25,TEX,18.1,84,18,7,0,5,0,2,4,1,2,3,2,1,1,50%,1,0,0,38,1,1,50%,1,0,0,1,0,0,0,0,0,0
1992,279,Richie Lewis,/players/l/lewisri01.shtml,lewisri01,26,BAL,6.2,40,13,5,0,1,0,1,1,0,0,1,3,3,0,100%,0,0,1,17,3,0,100%,2,0,1,0,0,0,0,0,2,0
1992,280,Scott Lewis,/players/l/lewissc01.shtml,lewissc01,26,CAL,38.1,160,36,14,2,3,0,6,3,0,2,1,9,5,1,56%,1,1,0,54,2,3,40%,1,2,1,0,0,1,0,0,8,0
1992,281,Derek Lilliquist*,/players/l/lillide01.shtml,lillide01,26,CLE,61.2,239,39,12,0,5,0,8,4,1,3,2,15,6,4,40%,2,2,1,90,4,2,67%,4,2,0,0,0,0,0,0,10,0
1992,282,Doug Linton,/players/l/lintodo01.shtml,lintodo01,27,TOR,24.0,116,31,12,0,5,0,12,3,2,1,4,16,10,2,63%,0,2,0,37,0,2,0%,0,2,0,0,0,0,0,0,6,0
1992,283,Bob Macdonald*,/players/m/macdoro01.shtml,macdoro01,27,TOR,47.1,204,50,12,0,4,0,3,4,0,3,1,6,4,0,67%,0,0,2,74,4,0,100%,3,0,1,0,0,0,0,0,6,0
1992,284,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,26,CHC,268.0,1061,201,96,7,7,0,23,1,6,4,3,49,20,6,41%,11,5,2,334,26,13,67%,22,10,4,2,0,1,1,0,12,0
1992,285,Mike Maddux,/players/m/maddumi01.shtml,maddumi01,30,SDP,79.2,330,71,33,4,2,0,11,1,1,0,2,17,7,3,41%,7,4,0,132,15,3,83%,13,1,2,2,0,0,0,0,9,0
1992,286,Mike Magnante*,/players/m/magnami01.shtml,magnami01,27,KCR,89.1,403,115,43,6,5,0,16,4,1,1,4,32,19,1,59%,3,2,1,164,9,3,75%,8,1,0,1,1,1,0,0,13,0
1992,287,Joe Magrane*,/players/m/magrajo01.shtml,magrajo01,27,STL,31.1,143,34,13,0,2,0,1,2,0,0,2,5,2,1,40%,3,4,1,55,2,1,67%,2,1,0,0,0,0,0,0,8,0
1992,288,Pat Mahomes,/players/m/mahompa01.shtml,mahompa01,21,MIN,69.2,302,73,24,0,5,1,6,2,3,3,2,16,10,2,63%,2,2,0,120,9,8,53%,9,6,0,2,0,0,1,0,9,0
1992,289,Rob Mallicoat*,/players/m/malliro01.shtml,malliro01,27,HOU,23.2,120,26,9,1,2,0,12,1,1,1,1,22,7,5,32%,1,2,1,52,3,1,75%,2,1,1,0,0,0,0,0,5,0
1992,290,Barry Manuel,/players/m/manueba01.shtml,manueba01,26,TEX,5.2,25,6,4,1,2,0,0,2,0,1,1,0,0,0,,0,0,0,10,2,0,100%,2,0,0,0,0,0,0,0,0,0
1992,291,Dennis Martinez,/players/m/martide01.shtml,martide01,38,MON,226.1,900,172,67,2,12,0,12,4,8,5,7,38,19,5,50%,11,2,0,281,22,17,56%,20,17,2,0,0,0,3,0,9,0
1992,292,Pedro Martinez,/players/m/martipe02.shtml,martipe02,20,LAD,8.0,31,6,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,11,0,0,,0,0,0,0,0,0,0,0,0,0
1992,293,Ramon Martinez,/players/m/martira02.shtml,martira02,24,LAD,150.2,662,141,50,1,11,0,13,2,9,10,1,30,15,7,50%,9,9,1,252,19,7,73%,19,5,0,1,0,1,0,0,16,0
1992,294,Roger Mason,/players/m/masonro01.shtml,masonro01,34,PIT,88.0,374,80,25,1,11,2,14,9,2,4,7,24,13,4,54%,4,3,0,143,4,5,44%,3,4,1,0,0,1,1,0,7,0
1992,295,Greg Mathews*,/players/m/mathegr01.shtml,mathegr01,30,PHI,52.1,228,54,19,1,7,0,3,5,2,3,4,4,2,1,50%,1,1,0,90,3,3,50%,3,3,0,0,0,0,0,0,6,0
1992,296,Terry Mathews,/players/m/mathete01.shtml,mathete01,27,TEX,42.1,199,48,19,1,4,0,5,2,2,3,1,15,11,1,73%,4,2,1,102,0,4,0%,0,3,0,1,0,0,0,0,11,0
1992,297,Matt Maysey,/players/m/maysema01.shtml,maysema01,25,MON,2.1,12,4,2,0,1,0,2,1,0,0,1,1,0,0,0%,1,0,0,4,0,1,0%,0,0,0,0,0,1,0,0,0,0
1992,298,Kirk McCaskill,/players/m/mccaski01.shtml,mccaski01,31,CHW,209.0,911,193,82,5,11,0,11,5,6,7,4,48,31,7,65%,18,6,1,347,12,9,57%,10,8,2,0,0,1,3,0,21,0
1992,299,Bob McClure*,/players/m/mcclubo01.shtml,mcclubo01,40,STL,54.0,230,52,18,0,6,0,18,2,4,1,5,23,10,2,43%,3,1,0,87,1,2,33%,1,1,0,0,0,1,1,0,6,0
1992,300,Lance McCullers,/players/m/mcculla01.shtml,mcculla01,28,TEX,5.0,23,1,1,0,0,0,4,0,0,0,0,4,2,0,50%,0,0,1,6,1,0,100%,1,0,0,0,0,0,0,0,3,0
1992,301,Ben McDonald,/players/m/mcdonbe01.shtml,mcdonbe01,24,BAL,227.0,958,213,67,5,32,0,9,18,14,21,11,42,25,4,60%,9,3,4,298,20,8,71%,18,5,2,1,0,2,0,0,17,0
1992,302,Jack McDowell,/players/m/mcdowja01.shtml,mcdowja01,26,CHW,260.2,1079,247,101,9,21,0,14,8,13,9,12,59,27,7,46%,7,6,1,366,29,16,64%,27,13,2,2,0,1,4,0,14,0
1992,303,Roger McDowell,/players/m/mcdowro01.shtml,mcdowro01,31,LAD,83.2,393,103,48,2,3,1,21,0,3,0,3,25,13,2,52%,11,4,1,187,3,2,60%,3,1,0,1,0,0,0,0,13,0
1992,304,Chuck McElroy*,/players/m/mcelrch01.shtml,mcelrch01,24,CHC,83.2,369,73,27,2,5,0,12,3,2,3,2,32,14,6,44%,3,3,2,154,4,3,57%,3,3,1,0,0,0,0,0,17,0
1992,305,Rusty Meacham,/players/m/meachru01.shtml,meachru01,24,KCR,101.2,412,88,31,1,5,0,12,4,1,4,1,33,22,3,67%,9,4,0,163,0,1,0%,0,1,0,0,0,0,0,0,19,0
1992,306,Jose Melendez,/players/m/melenjo01.shtml,melenjo01,26,SDP,89.1,363,82,33,0,9,0,21,3,6,8,1,31,15,5,48%,2,1,0,119,3,4,43%,3,4,0,0,0,0,1,0,8,0
1992,307,Tony Menendez,/players/m/menento01.shtml,menento01,27,CIN,4.2,15,1,0,0,1,0,0,1,0,1,0,0,0,0,,0,0,0,,0,0,,,,,,,,,,,0
1992,308,Kent Mercker*,/players/m/merckke01.shtml,merckke01,24,ATL,68.1,289,51,20,1,4,0,7,3,1,3,1,12,4,4,33%,3,6,0,114,12,2,86%,11,2,1,0,0,0,0,0,7,0
1992,309,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,26,TOT,160.2,700,169,56,2,14,0,19,6,8,6,8,32,16,5,50%,6,2,0,258,14,8,64%,12,7,2,1,0,0,1,0,9,0
1992,310,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,26,BAL,67.2,300,77,20,1,9,0,6,4,5,3,6,11,7,2,64%,3,2,0,111,8,5,62%,7,4,1,1,0,0,0,0,6,0
1992,311,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,26,CLE,93.0,400,92,36,1,5,0,13,2,3,3,2,21,9,3,43%,3,0,0,147,6,3,67%,5,3,1,0,0,0,1,0,3,0
1992,312,Bob Milacki,/players/m/milacbo01.shtml,milacbo01,27,BAL,115.2,525,140,47,5,16,0,4,10,6,10,6,32,20,1,63%,7,7,0,202,11,1,92%,10,1,1,0,0,0,0,0,18,0
1992,313,Sam Militello,/players/m/militsa01.shtml,militsa01,22,NYY,60.0,255,43,16,0,6,0,2,1,5,3,3,12,5,3,42%,3,1,1,97,7,0,100%,7,0,0,0,0,0,1,0,2,0
1992,314,Paul Miller,/players/m/millepa01.shtml,millepa01,27,PIT,11.1,46,11,2,0,0,0,2,0,0,0,0,5,3,1,60%,1,1,0,19,0,1,0%,0,0,0,1,0,0,0,0,3,0
1992,315,Alan Mills,/players/m/millsal01.shtml,millsal01,25,BAL,103.1,428,78,24,0,5,0,11,3,2,1,4,31,12,8,39%,5,2,3,163,12,4,75%,11,2,1,2,0,0,0,0,17,0
1992,316,Blas Minor,/players/m/minorbl01.shtml,minorbl01,26,PIT,2.0,9,3,1,0,0,0,0,0,0,0,0,0,1,0,,0,1,0,4,0,0,,0,0,0,0,0,0,0,0,1,0
1992,317,Dave Mlicki,/players/m/mlickda01.shtml,mlickda01,24,CLE,21.2,101,23,12,0,3,0,3,2,1,3,0,4,3,1,75%,0,1,0,45,7,1,88%,6,1,0,0,1,0,0,0,1,0
1992,318,Dennis Moeller*,/players/m/moellde01.shtml,moellde01,24,KCR,18.0,89,24,6,0,5,1,4,4,1,0,5,8,6,0,75%,3,1,0,31,2,0,100%,1,0,1,0,0,0,0,0,7,0
1992,319,Rich Monteleone,/players/m/monteri01.shtml,monteri01,29,NYY,92.2,380,82,38,2,7,0,9,6,1,6,1,19,11,2,58%,4,0,2,114,3,5,38%,3,5,0,0,0,0,0,0,10,0
1992,320,Jeff Montgomery,/players/m/montgje01.shtml,montgje01,30,KCR,82.2,333,61,24,1,5,0,8,3,2,4,1,13,8,1,62%,5,2,1,134,5,2,71%,4,1,1,1,0,0,0,0,3,0
1992,321,Mike Moore,/players/m/mooremi01.shtml,mooremi01,32,OAK,223.0,982,229,99,2,20,0,15,12,8,12,8,60,36,4,60%,13,22,3,363,19,13,59%,19,13,0,0,0,0,0,0,51,0
1992,322,Mike Morgan,/players/m/morgami01.shtml,morgami01,32,CHC,240.0,966,203,81,4,14,0,20,6,8,3,11,44,15,10,34%,6,11,1,326,6,9,40%,5,7,0,1,1,1,1,0,24,0
1992,323,Jack Morris,/players/m/morrija02.shtml,morrija02,37,TOR,240.2,1005,222,96,9,18,0,23,8,10,7,11,59,42,5,71%,7,9,0,341,22,16,58%,20,14,2,2,0,0,0,0,25,0
1992,324,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,29,PHI,229.0,937,227,85,1,14,0,10,10,4,9,5,34,22,3,65%,10,3,1,342,2,5,29%,2,4,0,1,0,0,15,0,14,0
1992,325,Mike Munoz*,/players/m/munozmi01.shtml,munozmi01,26,DET,48.0,210,44,8,0,3,0,8,3,0,2,1,15,7,0,47%,3,2,0,96,3,1,75%,2,1,1,0,0,0,0,0,4,0
1992,326,Rob Murphy*,/players/m/murphro01.shtml,murphro01,32,HOU,55.2,242,56,27,1,2,0,12,2,0,0,2,22,10,6,45%,2,4,1,93,4,1,80%,3,1,1,0,0,0,0,0,8,0
1992,327,Mike Mussina,/players/m/mussimi01.shtml,mussimi01,23,BAL,241.0,957,212,83,6,16,0,5,15,1,9,7,31,20,4,65%,6,6,1,329,9,9,50%,9,7,0,2,0,0,1,0,15,0
1992,328,Jeff Mutis*,/players/m/mutisje01.shtml,mutisje01,25,CLE,11.1,64,24,9,0,4,0,1,3,1,3,1,5,5,0,100%,1,2,0,25,0,0,,0,0,0,0,0,0,0,0,7,0
1992,329,Randy Myers*,/players/m/myersra01.shtml,myersra01,29,SDP,79.2,348,84,32,0,7,0,13,7,0,4,3,28,18,5,64%,1,5,0,168,2,3,40%,2,3,0,0,0,0,0,0,10,0
1992,330,Chris Nabholz*,/players/n/nabhoch01.shtml,nabhoch01,25,MON,195.0,812,176,70,1,11,0,5,8,3,5,6,30,15,5,50%,4,5,0,303,23,6,79%,21,6,2,0,0,0,1,0,10,0
1992,331,Charles Nagy,/players/n/nagych01.shtml,nagych01,25,CLE,252.0,1018,245,119,2,11,0,14,6,5,5,6,44,27,10,61%,14,7,1,349,12,15,44%,12,11,0,2,0,2,0,0,21,0
1992,332,Jaime Navarro,/players/n/navarja01.shtml,navarja01,25,MIL,246.0,1004,224,91,7,14,0,11,8,6,6,8,50,29,6,58%,10,6,1,319,17,11,61%,16,11,0,0,1,0,0,0,22,0
1992,333,Denny Neagle*,/players/n/neaglde01.shtml,neaglde01,23,PIT,86.1,380,81,29,2,9,0,7,7,2,6,3,21,12,2,57%,1,3,0,139,14,3,82%,13,3,1,0,0,0,0,0,9,0
1992,334,Gene Nelson,/players/n/nelsoge01.shtml,nelsoge01,31,OAK,51.2,234,68,19,0,5,0,6,5,0,5,0,20,15,2,75%,0,2,2,106,4,3,57%,3,3,1,0,0,0,0,0,12,0
1992,335,Jeff Nelson,/players/n/nelsoje01.shtml,nelsoje01,25,SEA,81.0,352,71,23,2,7,0,17,5,2,2,5,30,15,2,50%,3,2,0,149,4,3,57%,4,3,0,0,0,0,0,0,7,0
1992,336,Rod Nichols,/players/n/nichoro02.shtml,nichoro02,27,CLE,105.1,456,114,36,2,13,0,4,6,7,10,3,23,13,2,57%,6,3,2,179,6,2,75%,5,2,1,0,0,0,1,0,12,0
1992,337,David Nied,/players/n/niedda01.shtml,niedda01,23,ATL,23.0,83,10,2,0,0,0,1,0,0,0,0,2,1,1,50%,0,0,0,24,2,0,100%,2,0,0,0,0,0,0,0,0,0
1992,338,Jerry Nielsen*,/players/n/nielsje01.shtml,nielsje01,25,NYY,19.2,90,17,4,0,1,0,5,0,1,0,1,8,4,1,50%,0,1,0,41,2,2,50%,1,2,1,0,0,0,0,0,2,0
1992,339,Ed Nunez,/players/n/nunezed01.shtml,nunezed01,29,TOT,59.1,263,63,22,1,6,0,8,3,3,3,3,12,8,1,67%,0,5,0,107,1,2,33%,1,1,0,1,0,0,0,0,12,0
1992,340,Ed Nunez,/players/n/nunezed01.shtml,nunezed01,29,MIL,13.2,58,12,3,0,1,0,0,1,0,0,1,0,0,0,,0,0,0,26,0,1,0%,0,0,0,1,0,0,0,0,0,0
1992,341,Ed Nunez,/players/n/nunezed01.shtml,nunezed01,29,TEX,45.2,205,51,19,1,5,0,8,2,3,3,2,12,8,1,67%,0,5,0,81,1,1,50%,1,1,0,0,0,0,0,0,12,0
1992,342,Bob Ojeda*,/players/o/ojedabo01.shtml,ojedabo01,34,LAD,166.1,731,169,78,5,8,0,17,7,1,2,6,41,24,7,59%,11,3,2,281,20,15,57%,16,13,4,1,0,1,1,0,14,0
1992,343,Steve Olin,/players/o/olinst01.shtml,olinst01,26,CLE,88.1,360,80,32,1,8,0,15,7,1,8,0,19,6,2,32%,3,1,0,149,2,4,33%,2,3,0,0,0,1,0,0,6,0
1992,344,Omar Olivares,/players/o/olivaom01.shtml,olivaom01,24,STL,197.0,818,189,68,4,20,0,7,7,13,12,8,29,21,2,72%,3,2,1,295,11,13,46%,11,12,0,1,0,0,2,0,13,0
1992,345,Francisco Oliveras,/players/o/olivefr01.shtml,olivefr01,29,SFG,44.2,179,41,14,2,11,0,5,4,7,8,3,5,2,0,40%,2,0,1,54,0,3,0%,0,3,0,0,0,0,0,0,3,0
1992,346,Gregg Olson,/players/o/olsongr01.shtml,olsongr01,25,BAL,61.1,244,46,19,2,3,0,9,3,0,2,1,13,7,3,54%,1,4,0,99,10,0,100%,9,0,1,0,0,0,2,0,8,0
1992,347,Jesse Orosco*,/players/o/oroscje01.shtml,oroscje01,35,MIL,39.0,158,33,11,0,5,1,7,3,2,3,2,10,7,1,70%,0,2,1,70,3,4,43%,1,2,2,2,0,0,0,0,7,0
1992,348,Donovan Osborne*,/players/o/osbordo01.shtml,osbordo01,23,STL,179.0,754,193,71,3,14,0,10,11,3,4,10,41,18,7,44%,13,6,0,259,15,3,83%,15,3,0,0,0,0,0,0,15,0
1992,349,Al Osuna*,/players/o/osunaal01.shtml,osunaal01,26,HOU,61.2,270,52,18,0,8,0,7,6,2,2,6,23,9,7,39%,0,3,0,128,4,1,80%,4,1,0,0,0,0,0,0,12,0
1992,350,Dave Otto*,/players/o/ottoda01.shtml,ottoda01,27,CLE,80.1,368,110,48,4,12,0,5,11,1,8,4,21,12,1,57%,4,5,1,135,11,2,85%,10,2,1,0,0,0,0,0,8,0
1992,351,Vicente Palacios,/players/p/palacvi01.shtml,palacvi01,28,PIT,53.0,232,56,19,1,1,0,8,1,0,0,1,14,10,4,71%,0,7,1,94,2,4,33%,2,4,0,0,0,0,0,0,11,0
1992,352,Donn Pall,/players/p/palldo01.shtml,palldo01,30,CHW,73.0,323,79,41,1,9,2,9,7,2,5,4,21,11,2,52%,8,1,1,129,10,1,91%,7,1,3,0,0,0,0,0,8,0
1992,353,Clay Parker,/players/p/parkecl01.shtml,parkecl01,29,SEA,33.1,154,47,14,0,6,0,3,4,2,2,4,14,8,1,57%,0,1,0,59,3,1,75%,3,1,0,0,0,0,0,0,3,0
1992,354,Jeff Parrett,/players/p/parreje01.shtml,parreje01,30,OAK,98.1,410,81,32,1,7,0,18,5,2,3,4,28,13,2,46%,3,13,1,165,14,4,78%,11,3,3,1,0,0,0,0,23,0
1992,355,Bob Patterson*,/players/p/pattebo01.shtml,pattebo01,33,PIT,64.2,267,59,22,2,7,1,10,6,1,5,2,14,8,1,57%,3,3,0,96,1,3,25%,1,3,0,0,0,0,0,0,9,1
1992,356,Ken Patterson*,/players/p/patteke01.shtml,patteke01,27,CHC,41.2,191,41,17,0,7,1,7,7,0,2,5,18,11,1,61%,1,3,1,68,2,3,40%,2,2,0,1,0,0,0,0,14,0
1992,357,Roger Pavlik,/players/p/pavliro01.shtml,pavliro01,24,TEX,62.0,275,66,25,3,3,0,4,2,1,2,1,16,9,3,56%,2,9,2,109,3,8,27%,2,7,0,1,1,0,1,0,17,0
1992,358,Bill Pecota,/players/p/pecotbi01.shtml,pecotbi01,32,NYM,1.0,4,1,0,0,1,0,0,0,1,0,1,0,0,0,,0,0,0,,0,0,,,,,,,,,,,0
1992,359,Alejandro Pena,/players/p/penaal01.shtml,penaal01,33,ATL,42.0,173,40,16,0,7,1,10,2,5,4,3,12,3,1,25%,1,0,0,54,5,1,83%,4,1,1,0,0,0,0,0,1,0
1992,360,Jim Pena*,/players/p/penaji01.shtml,penaji01,27,SFG,44.0,204,49,22,0,4,0,7,2,2,2,2,12,4,4,33%,4,0,1,91,1,0,100%,0,0,1,0,0,0,1,0,5,0
1992,361,Melido Perez,/players/p/perezme01.shtml,perezme01,26,NYY,247.2,1013,212,85,6,16,1,15,8,8,7,9,48,23,16,48%,10,13,4,360,18,18,50%,16,12,2,2,0,4,9,0,31,0
1992,362,Mike Perez,/players/p/perezmi01.shtml,perezmi01,27,STL,93.0,377,70,22,1,4,0,13,2,2,0,4,24,13,2,54%,5,4,0,121,5,2,71%,5,2,0,0,0,0,1,0,10,0
1992,363,Hipolito Pichardo,/players/p/pichahi01.shtml,pichahi01,22,KCR,143.2,615,148,43,5,9,0,5,6,3,4,5,35,23,4,66%,9,3,3,236,11,3,79%,10,3,0,0,1,0,0,0,15,0
1992,364,Ed Pierce*,/players/p/pierced01.shtml,pierced01,23,KCR,5.1,26,9,4,0,1,0,2,1,0,1,0,1,1,0,100%,0,0,0,12,0,1,0%,0,1,0,0,0,0,0,0,1,0
1992,365,Dan Plesac*,/players/p/plesada01.shtml,plesada01,30,MIL,79.0,330,64,25,1,5,0,11,3,2,1,4,19,9,4,47%,3,3,0,132,2,3,40%,1,3,1,0,0,0,0,0,11,0
1992,366,Eric Plunk,/players/p/plunker01.shtml,plunker01,28,CLE,71.2,309,61,25,3,5,0,11,4,1,3,2,20,12,2,60%,3,5,0,114,3,2,60%,3,2,0,0,0,0,1,0,8,0
1992,367,Jim Poole*,/players/p/pooleji02.shtml,pooleji02,26,BAL,3.1,14,3,3,0,0,0,1,0,0,0,0,3,3,1,100%,0,0,0,4,2,1,67%,2,0,0,0,0,1,0,0,0,0
1992,368,Mark Portugal,/players/p/portuma01.shtml,portuma01,29,HOU,101.1,405,76,23,1,7,0,8,2,5,3,4,27,10,3,37%,2,1,1,118,7,6,54%,7,6,0,0,0,0,0,0,7,0
1992,369,Dennis Powell*,/players/p/powelde01.shtml,powelde01,28,SEA,57.0,243,49,16,1,5,0,13,3,2,2,3,13,6,3,46%,2,2,1,92,3,3,50%,3,2,0,1,0,0,0,0,4,0
1992,370,Ted Power,/players/p/powerte01.shtml,powerte01,37,CLE,99.1,409,88,38,1,7,2,33,6,1,3,4,42,20,7,48%,7,2,1,174,8,3,73%,8,3,0,0,0,0,0,0,19,0
1992,371,Tim Pugh,/players/p/pughti01.shtml,pughti01,25,CIN,45.1,187,47,24,3,2,0,2,2,0,2,0,14,7,1,50%,0,0,0,73,1,1,50%,1,1,0,0,0,0,1,0,2,0
1992,372,Paul Quantrill,/players/q/quantpa01.shtml,quantpa01,23,BOS,49.1,213,55,20,0,1,0,3,1,0,1,0,15,7,4,47%,4,1,1,88,3,2,60%,2,2,1,0,0,0,0,0,6,0
1992,373,Mike Raczka*,/players/r/raczkmi01.shtml,raczkmi01,29,OAK,6.1,33,8,4,0,0,0,6,0,0,0,0,7,5,0,71%,1,0,0,18,0,0,,0,0,0,0,0,0,0,0,3,0
1992,374,Scott Radinsky*,/players/r/radinsc01.shtml,radinsc01,24,CHW,59.1,261,54,23,1,3,0,8,1,2,1,2,25,14,5,56%,2,3,1,125,1,3,25%,1,2,0,0,0,1,0,0,8,0
1992,375,Pat Rapp,/players/r/rapppa01.shtml,rapppa01,24,SFG,10.0,43,8,5,0,0,0,0,0,0,0,0,3,3,0,100%,0,0,0,17,4,1,80%,3,1,1,0,0,0,0,0,0,0
1992,376,Dennis Rasmussen*,/players/r/rasmude01.shtml,rasmude01,33,TOT,42.2,158,32,13,0,2,0,3,2,0,1,1,8,4,0,50%,0,3,0,40,2,7,22%,2,6,0,1,0,0,0,0,6,0
1992,377,Dennis Rasmussen*,/players/r/rasmude01.shtml,rasmude01,33,CHC,5.0,24,7,1,0,2,0,0,2,0,1,1,4,1,0,25%,0,0,0,5,1,1,50%,1,1,0,0,0,0,0,0,1,0
1992,378,Dennis Rasmussen*,/players/r/rasmude01.shtml,rasmude01,33,KCR,37.2,134,25,12,0,0,0,3,0,0,0,0,4,3,0,75%,0,3,0,35,1,6,14%,1,5,0,1,0,0,0,0,5,0
1992,379,Jeff Reardon,/players/r/reardje01.shtml,reardje01,36,TOT,58.0,245,67,21,0,6,0,7,1,5,4,2,12,7,3,58%,2,0,0,96,4,0,100%,4,0,0,0,0,0,0,0,3,0
1992,380,Jeff Reardon,/players/r/reardje01.shtml,reardje01,36,BOS,42.1,183,53,12,0,6,0,6,1,5,4,2,10,6,2,60%,2,0,0,74,2,0,100%,2,0,0,0,0,0,0,0,3,0
1992,381,Jeff Reardon,/players/r/reardje01.shtml,reardje01,36,ATL,15.2,62,14,9,0,0,0,1,0,0,0,0,2,1,1,50%,0,0,0,22,2,0,100%,2,0,0,0,0,0,0,0,0,0
1992,382,Rick Reed,/players/r/reedri01.shtml,reedri01,27,KCR,100.1,419,105,38,4,10,0,10,5,5,3,7,24,11,3,46%,7,0,0,147,6,3,67%,6,3,0,0,0,0,3,0,7,0
