1989,346,Mark Guthrie,/players/g/guthrma01.shtml,guthrma01,23,MIN,AL,13,8,0,57.1,10,2,8,0,0,1.000,,,1.57,0.77,P
1989,347,Chris Gwynn,/players/g/gwynnch01.shtml,gwynnch01,24,LAD,NL,19,13,5,120.1,27,26,1,0,1,1.000,4,37,2.02,1.42,OF
1989,348,Tony Gwynn,/players/g/gwynnto01.shtml,gwynnto01,29,SDP,NL,157,156,143,1379.1,372,353,13,6,1,.984,-23,-20,2.39,2.33,OF
1989,349,Chip Hale,/players/h/halech01.shtml,halech01,24,MIN,AL,25,14,11,133.2,56,15,40,1,8,.982,1,7,3.70,2.20,2B-3B
1989,350,Albert Hall,/players/h/hallal02.shtml,hallal02,31,PIT,NL,12,6,4,58.0,11,10,0,1,0,.909,-1,-21,1.55,0.83,OF
1989,351,Drew Hall,/players/h/halldr01.shtml,halldr01,26,TEX,AL,38,0,0,58.1,10,2,8,0,1,1.000,,,1.54,0.26,P
1989,352,Mel Hall,/players/h/hallme01.shtml,hallme01,28,NYY,AL,75,64,52,561.2,145,141,3,1,2,.993,5,10,2.31,1.92,OF
1989,353,Jeff Hamilton,/players/h/hamilje01.shtml,hamilje01,25,LAD,NL,150,140,118,1260.0,392,139,234,19,29,.952,-6,-5,2.66,2.49,3B-P-SS-2B
1989,354,Atlee Hammaker,/players/h/hammaat01.shtml,hammaat01,31,SFG,NL,28,9,0,76.2,13,3,9,1,0,.923,,,1.41,0.43,P
1989,355,Erik Hanson,/players/h/hansoer01.shtml,hansoer01,24,SEA,AL,17,17,1,113.1,24,8,16,0,0,1.000,,,1.91,1.41,P
1989,356,Jack Hardy,/players/h/hardyja02.shtml,hardyja02,29,CHW,AL,5,0,0,12.1,7,3,4,0,1,1.000,,,5.11,1.40,P
1989,357,Pete Harnisch,/players/h/harnipe01.shtml,harnipe01,22,BAL,AL,18,17,2,103.1,16,7,9,0,2,1.000,,,1.39,0.89,P
1989,358,Brian Harper,/players/h/harpebr01.shtml,harpebr01,29,MIN,AL,108,87,72,779.2,509,462,36,11,7,.978,1,1,5.75,4.61,C-OF-3B-1B
1989,359,Gene Harris,/players/h/harrige01.shtml,harrige01,24,TOT,ZZ,21,6,0,53.1,15,2,13,0,0,1.000,,,2.53,0.71,P
1989,360,Greg Harris,/players/h/harrigr01.shtml,harrigr01,33,TOT,ZZ,59,0,0,103.1,27,4,20,3,0,.889,,,2.09,0.41,P
1989,361,Greg Harris,/players/h/harrigr02.shtml,harrigr02,25,SDP,NL,56,8,0,135.0,33,12,21,0,2,1.000,,,2.20,0.59,P
1989,362,Lenny Harris,/players/h/harrile01.shtml,harrile01,24,TOT,NL,109,73,56,726.0,330,147,168,15,32,.955,1,1,3.90,2.89,2B-OF-3B-SS
1989,363,Mike Hartley,/players/h/hartlmi01.shtml,hartlmi01,27,LAD,NL,5,0,0,6.0,2,2,0,0,0,1.000,,,3.00,0.40,P
1989,364,Bryan Harvey,/players/h/harvebr01.shtml,harvebr01,26,CAL,AL,51,0,0,55.0,9,1,7,1,0,.889,,,1.31,0.16,P
1989,365,Ron Hassey,/players/h/hassero01.shtml,hassero01,36,OAK,AL,79,70,59,620.0,454,425,25,4,4,.991,0,0,6.53,5.70,C-1B
1989,366,Billy Hatcher,/players/h/hatchbi01.shtml,hatchbi01,28,TOT,NL,124,112,96,1017.0,253,250,1,2,1,.992,6,7,2.22,2.02,OF
1989,367,Mickey Hatcher,/players/h/hatchmi01.shtml,hatchmi01,34,LAD,NL,70,50,20,422.1,114,89,21,4,7,.965,-13,-36,2.34,1.57,OF-3B-1B-P
1989,368,Brad Havens,/players/h/havenbr01.shtml,havenbr01,29,TOT,AL,20,1,0,36.0,11,4,7,0,3,1.000,,,2.75,0.55,P
1989,369,Andy Hawkins,/players/h/hawkian01.shtml,hawkian01,29,NYY,AL,34,34,5,208.1,30,8,20,2,1,.933,,,1.21,0.82,P
1989,370,Charlie Hayes,/players/h/hayesch01.shtml,hayesch01,24,TOT,NL,85,80,70,703.2,247,51,174,22,15,.911,-4,-6,2.88,2.65,3B
1989,371,Von Hayes,/players/h/hayesvo01.shtml,hayesvo01,30,PHI,NL,168,150,118,1306.1,482,426,47,9,24,.981,1,1,3.26,2.82,OF-1B-3B
1989,372,Mike Heath,/players/h/heathmi02.shtml,heathmi02,34,DET,AL,124,107,92,949.1,662,584,68,10,10,.985,5,7,6.18,5.26,C-3B-OF
1989,373,Neal Heaton,/players/h/heatone01.shtml,heatone01,29,PIT,NL,42,18,1,147.1,35,6,28,1,1,.971,,,2.08,0.81,P
1989,374,Danny Heep,/players/h/heepda01.shtml,heepda01,31,BOS,AL,94,76,27,606.2,233,216,14,3,18,.987,-5,-9,3.41,2.45,OF-1B
1989,375,Don Heinkel,/players/h/heinkdo01.shtml,heinkdo01,29,STL,NL,7,5,0,26.1,6,3,3,0,1,1.000,,,2.05,0.86,P
1989,376,Dave Henderson,/players/h/hendeda01.shtml,hendeda01,30,OAK,AL,149,145,134,1298.1,399,385,5,9,1,.977,18,16,2.70,2.62,OF
1989,377,Rickey Henderson,/players/h/henderi01.shtml,henderi01,30,TOT,AL,147,145,134,1271.0,345,335,6,4,1,.988,24,23,2.41,2.32,OF
1989,378,Dave Hengel,/players/h/hengeda01.shtml,hengeda01,27,CLE,AL,9,7,6,72.0,13,12,1,0,0,1.000,-2,-32,1.62,1.44,OF
1989,379,Tom Henke,/players/h/henketo01.shtml,henketo01,31,TOR,AL,64,0,0,89.0,14,3,10,1,0,.929,,,1.31,0.20,P
1989,380,Mike Henneman,/players/h/hennemi01.shtml,hennemi01,27,DET,AL,60,0,0,90.0,17,5,12,0,2,1.000,,,1.70,0.28,P
1989,381,Dwayne Henry,/players/h/henrydw01.shtml,henrydw01,27,ATL,NL,12,0,0,12.2,2,1,0,1,0,.500,,,0.71,0.08,P
1989,382,Keith Hernandez,/players/h/hernake01.shtml,hernake01,35,NYM,NL,58,55,48,473.2,440,405,31,4,22,.991,0,1,8.28,7.52,1B
1989,383,Manny Hernandez,/players/h/hernama01.shtml,hernama01,28,NYM,NL,1,0,0,1.0,0,0,0,0,0,,,,0.00,0.00,P
1989,384,Willie Hernandez,/players/h/hernawi01.shtml,hernawi01,34,DET,AL,32,0,0,31.1,6,2,4,0,1,1.000,,,1.72,0.19,P
1989,385,Xavier Hernandez,/players/h/hernaxa01.shtml,hernaxa01,23,TOR,AL,7,0,0,22.2,4,1,2,1,0,.750,,,1.19,0.43,P
1989,386,Tom Herr,/players/h/herrto01.shtml,herrto01,33,PHI,NL,144,142,127,1213.0,703,281,415,7,80,.990,-0,-0,5.16,4.83,2B
1989,387,Orel Hershiser,/players/h/hershor01.shtml,hershor01,30,LAD,NL,35,33,8,256.2,79,24,51,4,2,.949,,,2.63,2.14,P
1989,388,Joe Hesketh,/players/h/heskejo01.shtml,heskejo01,30,MON,NL,43,0,0,48.1,13,3,9,1,3,.923,,,2.23,0.28,P
1989,389,Eric Hetzel,/players/h/hetzeer01.shtml,hetzeer01,25,BOS,AL,12,11,0,50.1,4,3,1,0,1,1.000,,,0.72,0.33,P
1989,390,Greg Hibbard,/players/h/hibbagr01.shtml,hibbagr01,24,CHW,AL,23,23,2,137.1,32,5,27,0,4,1.000,,,2.10,1.39,P
1989,391,Kevin Hickey,/players/h/hickeke01.shtml,hickeke01,33,BAL,AL,51,0,0,49.1,8,2,6,0,0,1.000,,,1.46,0.16,P
1989,392,Mark Higgins,/players/h/higgima01.shtml,higgima01,25,CLE,AL,5,3,0,27.0,21,18,3,0,1,1.000,0,0,7.00,4.20,1B
1989,393,Teddy Higuera,/players/h/higuete01.shtml,higuete01,31,MIL,AL,22,22,2,135.1,16,5,10,1,0,.938,,,1.00,0.68,P
1989,394,Glenallen Hill,/players/h/hillgl01.shtml,hillgl01,24,TOR,AL,16,13,8,116.0,28,27,0,1,0,.964,-1,-9,2.09,1.69,OF
1989,395,Ken Hill,/players/h/hillke01.shtml,hillke01,23,STL,NL,33,33,2,196.2,44,12,31,1,1,.977,,,1.97,1.30,P
1989,396,Shawn Hillegas,/players/h/hillesh01.shtml,hillesh01,24,CHW,AL,50,13,0,119.2,21,5,13,3,1,.857,,,1.35,0.36,P
1989,397,Tommy Hinzo,/players/h/hinzoto01.shtml,hinzoto01,25,CLE,AL,7,5,2,40.0,19,9,7,3,1,.842,-2,-54,3.60,2.29,2B-SS
1989,398,Glenn Hoffman,/players/h/hoffmgl01.shtml,hoffmgl01,30,CAL,AL,46,28,20,276.2,123,45,75,3,12,.976,3,12,3.90,2.61,3B-SS-2B-1B
1989,399,Chris Hoiles,/players/h/hoilech01.shtml,hoilech01,24,BAL,AL,3,1,1,12.0,11,11,0,0,0,1.000,0,0,8.25,3.67,C
1989,400,Brian Holman,/players/h/holmabr01.shtml,holmabr01,24,TOT,ZZ,33,25,6,191.1,44,11,31,2,3,.955,,,1.98,1.27,P
1989,401,Shawn Holman,/players/h/holmash01.shtml,holmash01,24,DET,AL,5,0,0,10.0,1,0,1,0,0,1.000,,,0.90,0.20,P
1989,402,Brian Holton,/players/h/holtobr01.shtml,holtobr01,29,BAL,AL,39,12,0,116.1,32,22,9,1,1,.969,,,2.40,0.79,P
1989,403,Rick Honeycutt,/players/h/honeyri01.shtml,honeyri01,35,OAK,AL,64,0,0,76.2,21,4,16,1,1,.952,,,2.35,0.31,P
1989,404,Sam Horn,/players/h/hornsa01.shtml,hornsa01,25,BOS,AL,2,0,0,4.0,5,5,0,0,0,1.000,0,30,11.25,2.50,1B
1989,405,Ricky Horton,/players/h/hortori01.shtml,hortori01,29,TOT,NL,34,8,0,72.1,15,2,13,0,2,1.000,,,1.87,0.44,P
1989,406,Charlie Hough,/players/h/houghch01.shtml,houghch01,41,TEX,AL,30,30,5,182.0,32,13,18,1,3,.969,,,1.53,1.03,P
1989,407,Jack Howell,/players/h/howelja02.shtml,howelja02,27,CAL,AL,146,137,132,1234.0,430,97,322,11,27,.974,9,9,3.06,2.87,3B-OF
1989,408,Jay Howell,/players/h/howelja01.shtml,howelja01,33,LAD,NL,56,0,0,79.2,16,5,10,1,2,.938,,,1.69,0.27,P
1989,409,Ken Howell,/players/h/howelke01.shtml,howelke01,28,PHI,NL,33,32,1,204.0,32,13,19,0,2,1.000,,,1.41,0.97,P
1989,410,Dann Howitt,/players/h/howitda01.shtml,howitda01,25,OAK,AL,2,0,0,3.0,2,2,0,0,0,1.000,0,0,6.00,1.00,1B-OF
1989,411,Kent Hrbek,/players/h/hrbekke01.shtml,hrbekke01,29,MIN,AL,89,86,69,734.1,787,723,60,4,66,.995,8,13,9.60,8.80,1B
1989,412,Glenn Hubbard,/players/h/hubbagl01.shtml,hubbagl01,31,OAK,AL,48,39,32,340.0,221,82,132,7,34,.968,-2,-7,5.66,4.46,2B
1989,413,Rex Hudler,/players/h/hudlere01.shtml,hudlere01,28,MON,NL,79,27,11,303.0,125,59,59,7,13,.944,-1,-2,3.50,1.49,2B-OF-SS
1989,414,Charles Hudson,/players/h/hudsoch02.shtml,hudsoch02,30,DET,AL,18,7,0,66.2,13,7,5,1,1,.923,,,1.62,0.67,P
1989,415,Mike Huff,/players/h/huffmi01.shtml,huffmi01,25,LAD,NL,9,8,2,63.0,18,18,0,0,0,1.000,2,38,2.57,2.00,OF
1989,416,Mark Huismann,/players/h/huismma01.shtml,huismma01,31,BAL,AL,8,0,0,11.1,6,3,3,0,0,1.000,,,4.76,0.75,P
1989,417,Tim Hulett,/players/h/huletti01.shtml,huletti01,29,BAL,AL,34,30,23,253.1,145,70,71,4,13,.972,-4,-21,5.01,4.15,2B-3B
1989,418,Bruce Hurst,/players/h/hurstbr01.shtml,hurstbr01,31,SDP,NL,33,33,10,244.2,50,8,42,0,2,1.000,,,1.84,1.52,P
1989,419,Jeff Huson,/players/h/husonje01.shtml,husonje01,24,MON,NL,30,21,15,198.1,113,40,65,8,11,.929,-3,-18,4.76,3.50,SS-2B-3B
1989,420,Pete Incaviglia,/players/i/incavpe01.shtml,incavpe01,25,TEX,AL,125,116,105,1029.1,226,213,7,6,2,.973,-2,-3,1.92,1.76,OF
1989,421,Alexis Infante,/players/i/infanal01.shtml,infanal01,27,TOR,AL,14,2,2,43.1,19,6,13,0,3,1.000,-0,-3,3.95,1.36,SS-2B-3B
1989,422,Jeff Innis,/players/i/innisje01.shtml,innisje01,26,NYM,NL,29,0,0,39.2,16,7,8,1,0,.938,,,3.40,0.52,P
1989,423,Bo Jackson,/players/j/jacksbo01.shtml,jacksbo01,26,KCR,AL,110,109,97,954.0,243,224,11,8,2,.967,-4,-5,2.22,2.14,OF
1989,424,Danny Jackson,/players/j/jacksda02.shtml,jacksda02,27,CIN,NL,20,20,1,115.2,20,5,15,0,0,1.000,,,1.56,1.00,P
1989,425,Darrin Jackson,/players/j/jacksda03.shtml,jacksda03,25,TOT,NL,63,40,36,419.2,131,121,5,5,4,.962,3,9,2.70,2.00,OF
1989,426,Michael Jackson,/players/j/jacksmi02.shtml,jacksmi02,24,SEA,AL,65,0,0,99.1,16,3,11,2,0,.875,,,1.27,0.22,P
1989,427,Brook Jacoby,/players/j/jacobbr01.shtml,jacobbr01,29,CLE,AL,144,144,134,1266.0,377,92,268,17,15,.955,4,4,2.56,2.50,3B
1989,428,Chris James,/players/j/jamesch02.shtml,jamesch02,26,TOT,NL,133,122,75,1020.1,249,215,27,7,4,.972,-23,-27,2.13,1.82,OF-3B
1989,429,Dion James,/players/j/jamesdi01.shtml,jamesdi01,26,TOT,ZZ,93,78,55,687.2,222,211,8,3,5,.986,4,6,2.87,2.35,OF-1B
1989,430,Stan Javier,/players/j/javiest01.shtml,javiest01,25,OAK,AL,109,81,63,776.1,231,221,8,2,2,.991,-1,-1,2.65,2.10,OF-2B-1B
1989,431,Mike Jeffcoat,/players/j/jeffcmi01.shtml,jeffcmi01,29,TEX,AL,22,22,2,130.2,32,13,18,1,1,.969,,,2.14,1.41,P
1989,432,Gregg Jefferies,/players/j/jeffegr01.shtml,jeffegr01,21,NYM,NL,143,127,112,1135.0,536,242,280,14,44,.974,-15,-16,4.14,3.65,2B-3B
1989,433,Stan Jefferson,/players/j/jeffest01.shtml,jeffest01,26,TOT,AL,39,34,23,295.0,86,82,3,1,1,.988,0,1,2.59,2.18,OF
1989,434,Steve Jeltz,/players/j/jeltzst01.shtml,jeltzst01,30,PHI,NL,117,68,52,667.0,322,111,205,6,33,.981,-3,-5,4.26,2.70,SS-3B-2B-OF
1989,435,Doug Jennings,/players/j/jennido01.shtml,jennido01,24,OAK,AL,3,1,0,11.0,2,2,0,0,0,1.000,-0,-22,1.64,0.67,OF
1989,436,Tommy John,/players/j/johnto01.shtml,johnto01,46,NYY,AL,10,10,0,63.2,24,3,21,0,0,1.000,,,3.39,2.40,P
1989,437,Dave Johnson,/players/j/johnsda04.shtml,johnsda04,29,BAL,AL,14,14,4,89.1,11,6,5,0,0,1.000,,,1.11,0.79,P
1989,438,Howard Johnson,/players/j/johnsho01.shtml,johnsho01,28,NYM,NL,174,151,117,1320.1,338,97,217,24,22,.929,-9,-9,2.14,1.80,3B-SS
1989,439,Lance Johnson,/players/j/johnsla03.shtml,johnsla03,25,CHW,AL,45,42,32,382.0,115,113,0,2,0,.983,4,13,2.66,2.51,OF
1989,440,Randy Johnson,/players/j/johnsra05.shtml,johnsra05,25,TOT,ZZ,29,28,2,160.2,41,8,26,7,1,.829,,,1.90,1.17,P
1989,441,Wallace Johnson,/players/j/johnswa03.shtml,johnswa03,32,MON,NL,18,13,8,112.2,141,130,7,4,8,.972,2,17,10.94,7.61,1B
1989,442,Barry Jones,/players/j/jonesba01.shtml,jonesba01,26,CHW,AL,22,0,0,30.1,12,1,9,2,1,.833,,,2.97,0.45,P
1989,443,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,32,CLE,AL,59,0,0,80.2,17,3,14,0,1,1.000,,,1.90,0.29,P
1989,444,Jimmy Jones,/players/j/jonesji02.shtml,jonesji02,25,NYY,AL,11,6,0,48.0,16,2,14,0,1,1.000,,,3.00,1.45,P
1989,445,Ron Jones,/players/j/jonesro02.shtml,jonesro02,25,PHI,NL,12,9,6,84.1,28,27,1,0,1,1.000,1,11,2.99,2.33,OF
1989,446,Tim Jones,/players/j/jonesti02.shtml,jonesti02,26,STL,NL,31,14,12,169.2,83,33,48,2,4,.976,-1,-9,4.30,2.61,2B-SS-3B-OF-C
1989,447,Tracy Jones,/players/j/jonestr01.shtml,jonestr01,28,TOT,ZZ,66,53,41,505.1,108,107,0,1,0,.991,-5,-12,1.91,1.62,OF
1989,448,Ricky Jordan,/players/j/jordari02.shtml,jordari02,24,PHI,NL,140,132,121,1164.0,1341,1271,61,9,99,.993,-3,-4,10.30,9.51,1B
1989,449,Terry Jorgensen,/players/j/jorgete01.shtml,jorgete01,22,MIN,AL,9,8,5,68.0,24,4,19,1,3,.958,3,48,3.04,2.56,3B
1989,450,Felix Jose,/players/j/josefe01.shtml,josefe01,24,OAK,AL,19,14,12,134.0,38,35,2,1,0,.974,2,18,2.49,1.95,OF
1989,451,Wally Joyner,/players/j/joynewa01.shtml,joynewa01,27,CAL,AL,159,150,147,1373.0,1590,1487,99,4,146,.997,6,5,10.40,9.97,1B
1989,452,Ed Jurak,/players/j/juraked01.shtml,juraked01,31,SFG,NL,18,6,2,71.1,42,20,17,5,2,.881,-2,-35,4.67,2.06,3B-2B-SS-1B-OF
1989,453,David Justice,/players/j/justida01.shtml,justida01,23,ATL,NL,16,14,11,132.2,24,24,0,0,0,1.000,2,16,1.63,1.50,OF
1989,454,Jeff Kaiser,/players/k/kaiseje01.shtml,kaiseje01,28,CLE,AL,6,0,0,3.2,0,0,0,0,0,,,,0.00,0.00,P
1989,455,Ron Karkovice,/players/k/karkoro01.shtml,karkoro01,25,CHW,AL,68,55,44,496.0,351,299,47,5,6,.986,4,10,6.28,5.09,C
1989,456,Pat Keedy,/players/k/keedypa01.shtml,keedypa01,31,CLE,AL,7,3,1,27.0,12,4,7,1,1,.917,0,4,3.67,1.57,OF-3B-SS-1B
1989,457,Roberto Kelly,/players/k/kellyro01.shtml,kellyro01,24,NYY,AL,137,133,126,1161.2,368,353,9,6,2,.984,-6,-6,2.80,2.64,OF
1989,458,Terry Kennedy,/players/k/kennete02.shtml,kennete02,33,SFG,NL,123,102,66,873.0,574,519,47,8,6,.986,7,10,5.84,4.60,C-1B
1989,459,Jimmy Key,/players/k/keyji01.shtml,keyji01,28,TOR,AL,33,33,5,216.0,57,11,44,2,2,.965,,,2.29,1.67,P
1989,460,Steve Kiefer,/players/k/kiefest01.shtml,kiefest01,28,NYY,AL,5,2,1,18.0,2,1,1,0,0,1.000,-2,-160,1.00,0.40,3B
1989,461,Paul Kilgus,/players/k/kilgupa01.shtml,kilgupa01,27,CHC,NL,35,23,0,145.2,37,10,25,2,0,.946,,,2.16,1.00,P
1989,462,Eric King,/players/k/kinger01.shtml,kinger01,25,CHW,AL,25,25,1,159.1,38,15,20,3,2,.921,,,1.98,1.40,P
1989,463,Jeff King,/players/k/kingje01.shtml,kingje01,24,PIT,NL,67,55,39,489.0,466,403,59,4,36,.991,5,13,8.50,6.90,1B-3B-2B-SS
1989,464,Mike Kingery,/players/k/kingemi01.shtml,kingemi01,28,SEA,AL,23,19,17,171.0,70,70,0,0,0,1.000,1,9,3.68,3.04,OF
1989,465,Matt Kinzer,/players/k/kinzema01.shtml,kinzema01,26,STL,NL,8,1,0,13.1,0,0,0,0,0,,,,0.00,0.00,P
1989,466,Bob Kipper,/players/k/kippebo01.shtml,kippebo01,24,PIT,NL,52,0,0,83.0,15,3,10,2,1,.867,,,1.41,0.25,P
1989,467,Ron Kittle,/players/k/kittlro01.shtml,kittlro01,31,CHW,AL,32,30,18,230.0,232,216,12,4,28,.983,-2,-8,8.92,7.13,1B-OF
1989,468,Bob Knepper,/players/k/kneppbo01.shtml,kneppbo01,35,TOT,NL,35,26,1,165.0,39,8,29,2,1,.949,,,2.02,1.06,P
1989,469,Mark Knudson,/players/k/knudsma01.shtml,knudsma01,28,MIL,AL,40,7,1,123.2,22,12,10,0,2,1.000,,,1.60,0.55,P
1989,470,Brad Komminsk,/players/k/kommibr01.shtml,kommibr01,28,CLE,AL,68,56,50,521.0,185,181,3,1,1,.995,1,2,3.18,2.71,OF
1989,471,Joe Kraemer,/players/k/kraemjo01.shtml,kraemjo01,24,CHC,NL,1,1,0,3.2,0,0,0,0,0,,,,0.00,0.00,P
1989,472,Randy Kramer,/players/k/kramera01.shtml,kramera01,28,PIT,NL,35,15,1,111.1,20,10,10,0,0,1.000,,,1.62,0.57,P
1989,473,Ray Krawczyk,/players/k/krawcra01.shtml,krawcra01,29,MIL,AL,1,0,0,2.0,0,0,0,0,0,,,,0.00,0.00,P
1989,474,Chad Kreuter,/players/k/kreutch01.shtml,kreutch01,24,TEX,AL,85,58,34,527.2,483,453,26,4,4,.992,-12,-27,8.17,5.64,C
1989,475,Bill Krueger,/players/k/kruegbi01.shtml,kruegbi01,31,MIL,AL,34,5,0,93.2,16,5,11,0,0,1.000,,,1.54,0.47,P
1989,476,John Kruk,/players/k/krukjo01.shtml,krukjo01,28,TOT,NL,106,98,65,811.0,225,212,9,4,4,.982,-15,-22,2.45,2.08,OF-1B
1989,477,Mike Krukow,/players/k/krukomi01.shtml,krukomi01,37,SFG,NL,8,8,0,43.0,10,4,6,0,1,1.000,,,2.09,1.25,P
1989,478,Jeff Kunkel,/players/k/kunkeje01.shtml,kunkeje01,27,TEX,AL,102,81,58,724.2,333,143,168,22,27,.934,-2,-3,3.86,3.05,SS-OF-2B-3B-P
1989,479,Randy Kutcher,/players/k/kutchra01.shtml,kutchra01,29,BOS,AL,64,37,33,397.0,123,112,8,3,0,.976,10,31,2.72,1.88,OF-3B-C
1989,480,Mike LaCoss,/players/l/lacosmi01.shtml,lacosmi01,33,SFG,NL,45,18,1,150.1,36,12,20,4,1,.889,,,1.92,0.71,P
1989,481,Mike Laga,/players/l/lagami01.shtml,lagami01,29,SFG,NL,4,1,1,20.0,17,16,1,0,0,1.000,1,36,7.65,4.25,1B
1989,482,Steve Lake,/players/l/lakest01.shtml,lakest01,32,PHI,NL,55,47,33,389.0,298,262,33,3,3,.990,3,9,6.83,5.36,C
1989,483,Dennis Lamp,/players/l/lampde01.shtml,lampde01,36,BOS,AL,42,0,0,112.1,32,12,20,0,3,1.000,,,2.56,0.76,P
1989,484,Les Lancaster,/players/l/lancale01.shtml,lancale01,27,CHC,NL,42,0,0,72.2,13,8,5,0,1,1.000,,,1.61,0.31,P
1989,485,Bill Landrum,/players/l/landrbi01.shtml,landrbi01,31,PIT,NL,56,0,0,81.0,18,8,10,0,0,1.000,,,2.00,0.32,P
1989,486,Mark Langston,/players/l/langsma01.shtml,langsma01,28,TOT,ZZ,34,34,8,250.0,45,15,28,2,2,.956,,,1.55,1.26,P
1989,487,Carney Lansford,/players/l/lansfca01.shtml,lansfca01,32,OAK,AL,151,141,117,1231.1,396,195,188,13,20,.967,-7,-6,2.80,2.54,3B-1B
1989,488,Dave LaPoint,/players/l/lapoida01.shtml,lapoida01,29,NYY,AL,20,20,0,113.2,12,2,10,0,1,1.000,,,0.95,0.60,P
1989,489,Barry Larkin,/players/l/larkiba01.shtml,larkiba01,25,CIN,NL,82,82,69,691.0,419,142,267,10,31,.976,4,7,5.33,4.99,SS
1989,490,Gene Larkin,/players/l/larkige01.shtml,larkige01,26,MIN,AL,99,85,63,720.1,556,524,28,4,45,.993,-6,-9,6.90,5.58,1B-OF
1989,491,Tim Laudner,/players/l/laudnti01.shtml,laudnti01,31,MIN,AL,79,57,40,517.2,366,347,16,3,5,.992,-3,-7,6.31,4.59,C-1B
1989,492,Mike LaValliere,/players/l/lavalmi01.shtml,lavalmi01,28,PIT,NL,65,59,45,522.2,333,306,24,3,3,.991,-7,-16,5.68,5.08,C
1989,493,Vance Law,/players/l/lawva01.shtml,lawva01,32,CHC,NL,120,115,83,953.1,257,76,168,13,13,.949,-3,-4,2.30,2.03,3B-OF
1989,494,Tom Lawless,/players/l/lawleto01.shtml,lawleto01,32,TOR,AL,36,16,12,181.0,68,39,26,3,6,.956,-10,-68,3.23,1.81,OF-3B-2B-C
1989,495,Marcus Lawton,/players/l/lawtoma01.shtml,lawtoma01,23,NYY,AL,8,3,2,32.2,11,9,0,2,0,.818,-3,-107,2.48,1.13,OF
1989,496,Rick Leach,/players/l/leachri01.shtml,leachri01,32,TEX,AL,45,33,19,281.1,79,74,2,3,2,.962,8,36,2.43,1.69,OF-1B
1989,497,Terry Leach,/players/l/leachte01.shtml,leachte01,35,TOT,ZZ,40,3,0,95.0,36,7,25,4,0,.889,,,3.03,0.80,P
1989,498,Tim Leary,/players/l/learyti01.shtml,learyti01,30,TOT,NL,33,31,2,207.0,53,20,31,2,2,.962,,,2.22,1.55,P
1989,499,Manuel Lee,/players/l/leema02.shtml,leema02,24,TOR,AL,86,76,65,689.2,364,152,201,11,51,.970,-1,-2,4.61,4.10,2B-SS-3B-OF
1989,500,Craig Lefferts,/players/l/leffecr01.shtml,leffecr01,31,SFG,NL,70,0,0,107.0,14,5,9,0,2,1.000,,,1.18,0.20,P
1989,501,Charlie Leibrandt,/players/l/leibrch01.shtml,leibrch01,32,KCR,AL,33,27,3,161.0,34,6,26,2,0,.941,,,1.79,0.97,P
1989,502,Dave Leiper,/players/l/leipeda01.shtml,leipeda01,27,SDP,NL,22,0,0,28.2,12,4,7,1,0,.917,,,3.45,0.50,P
1989,503,Al Leiter,/players/l/leiteal01.shtml,leiteal01,23,TOT,AL,5,5,0,33.1,3,1,2,0,0,1.000,,,0.81,0.60,P
1989,504,Mark Lemke,/players/l/lemkema01.shtml,lemkema01,23,ATL,NL,14,13,13,126.1,65,25,40,0,7,1.000,1,12,4.63,4.64,2B
1989,505,Chet Lemon,/players/l/lemonch01.shtml,lemonch01,34,DET,AL,111,103,93,896.1,198,189,6,3,0,.985,-13,-17,1.96,1.76,OF
1989,506,Jeffrey Leonard,/players/l/leonaje01.shtml,leonaje01,33,SEA,AL,26,25,22,215.0,57,54,2,1,0,.982,2,9,2.34,2.15,OF
1989,507,Derek Lilliquist,/players/l/lillide01.shtml,lillide01,23,ATL,NL,32,30,0,165.2,31,9,20,2,1,.935,,,1.58,0.91,P
1989,508,Jose Lind,/players/l/lindjo01.shtml,lindjo01,25,PIT,NL,151,143,137,1301.0,765,309,438,18,81,.976,-5,-5,5.17,4.95,2B
1989,509,Jim Lindeman,/players/l/lindeji01.shtml,lindeji01,27,STL,NL,47,1,0,78.2,100,93,6,1,7,.990,2,37,11.33,2.11,1B-OF
1989,510,Nelson Liriano,/players/l/liriane01.shtml,liriane01,25,TOR,AL,122,117,115,1068.0,609,267,330,12,76,.980,2,3,5.03,4.89,2B
1989,511,Scott Little,/players/l/littlsc01.shtml,littlsc01,26,PIT,NL,1,0,0,4.2,2,1,1,0,1,1.000,1,360,3.86,2.00,OF
1989,512,Greg Litton,/players/l/littogr01.shtml,littogr01,24,SFG,NL,66,26,13,300.1,113,44,66,3,5,.973,3,12,3.30,1.67,3B-2B-OF-SS-C
1989,513,Phil Lombardi,/players/l/lombaph01.shtml,lombaph01,26,NYM,NL,17,11,10,113.1,100,93,5,2,1,.980,-3,-34,7.78,5.76,C-1B
1989,514,Steve Lombardozzi,/players/l/lombast01.shtml,lombast01,29,HOU,NL,19,10,7,101.0,52,20,28,4,5,.923,1,12,4.28,2.53,2B-3B
1989,515,Bill Long,/players/l/longbi01.shtml,longbi01,29,CHW,AL,30,8,0,98.2,24,9,15,0,0,1.000,,,2.19,0.80,P
1989,516,Vance Lovelace,/players/l/lovelva01.shtml,lovelva01,25,CAL,AL,1,0,0,1.0,0,0,0,0,0,,,,0.00,0.00,P
