1997	632	Mike Lieberthal	http://www.baseball-reference.com/players/l/liebemi01.shtml	liebemi01	25	4	224	830	747	87	187	40	2	28	109	3	4	62	116	.250	.310	.422	.731	90	315	19	7	3	11	1
1997	633	Kerry Ligtenberg	http://www.baseball-reference.com/players/l/ligteke01.shtml	ligteke01	26	1	15	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1997	634	Jose Lima	http://www.baseball-reference.com/players/l/limajo01.shtml	limajo01	24	4	109	5	3	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	2	0	0
1997	635	Doug Linton	http://www.baseball-reference.com/players/l/lintodo01.shtml	lintodo01	32	5	91	9	7	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	2	0	0
1997	636	Felipe Lira	http://www.baseball-reference.com/players/l/lirafe01.shtml	lirafe01	25	3	97	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1997	637	Nelson Liriano#	http://www.baseball-reference.com/players/l/liriane01.shtml	liriane01	33	10	811	2470	2199	296	576	105	27	25	240	59	30	212	293	.262	.326	.368	.695	86	810	39	7	33	19	15
1997	638	Pat Listach#	http://www.baseball-reference.com/players/l/listapa01.shtml	listapa01	29	6	503	1991	1772	250	444	63	13	5	143	116	38	167	338	.251	.316	.309	.626	68	548	26	8	35	9	2
1997	639	Scott Livingstone*	http://www.baseball-reference.com/players/l/livinsc01.shtml	livinsc01	31	7	597	1528	1423	162	408	70	4	17	165	9	11	84	174	.287	.323	.377	.700	90	537	27	0	5	16	3
1997	640	Graeme Lloyd*	http://www.baseball-reference.com/players/l/lloydgr01.shtml	lloydgr01	30	5	242	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1997	641	Esteban Loaiza	http://www.baseball-reference.com/players/l/loaizes01.shtml	loaizes01	25	3	77	152	129	9	22	2	1	0	8	0	0	2	30	.171	.182	.202	.383	0	26	3	0	20	1	0
1997	642	Keith Lockhart*	http://www.baseball-reference.com/players/l/lockhke01.shtml	lockhke01	32	4	355	990	897	119	256	57	9	21	126	20	7	62	88	.285	.331	.439	.771	96	394	15	8	6	17	6
1997	643	Kenny Lofton*	http://www.baseball-reference.com/players/l/loftoke01.shtml	loftoke01	30	7	822	3739	3314	641	1047	153	48	44	309	354	91	371	426	.316	.384	.431	.815	116	1428	43	8	23	23	28
1997	644	Rich Loiselle	http://www.baseball-reference.com/players/l/loiseri01.shtml	loiseri01	25	2	77	9	9	0	2	1	0	0	2	0	0	0	4	.222	.222	.333	.556	43	3	1	0	0	0	0
1997	645	Joey Long	http://www.baseball-reference.com/players/l/longjo01.shtml	longjo01	26	1	10	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1997	646	Ryan Long	http://www.baseball-reference.com/players/l/longry01.shtml	longry01	24	1	6	10	9	2	2	0	0	0	2	0	0	0	3	.222	.300	.222	.522	39	2	0	1	0	0	0
1997	647	Albie Lopez	http://www.baseball-reference.com/players/l/lopezal02.shtml	lopezal02	25	5	69	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1997	648	Javy Lopez	http://www.baseball-reference.com/players/l/lopezja01.shtml	lopezja01	26	6	458	1678	1545	176	445	70	7	74	227	2	10	99	287	.288	.335	.486	.821	110	751	51	16	4	14	15
1997	649	Luis Lopez#	http://www.baseball-reference.com/players/l/lopezlu02.shtml	lopezlu02	26	4	235	648	595	59	143	32	2	5	51	5	6	36	124	.240	.291	.326	.617	64	194	16	8	5	4	5
1997	650	Mark Loretta	http://www.baseball-reference.com/players/l/loretma01.shtml	loretma01	25	3	224	708	622	89	176	23	5	7	63	8	7	65	82	.283	.349	.370	.718	86	230	23	3	8	10	2
1997	651	Andrew Lorraine*	http://www.baseball-reference.com/players/l/lorraan01.shtml	lorraan01	24	3	21	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1997	652	Torey Lovullo#	http://www.baseball-reference.com/players/l/lovulto01.shtml	lovulto01	31	6	280	775	680	76	153	34	1	13	54	9	8	76	108	.225	.304	.335	.639	71	228	14	3	11	5	3
1997	653	Derek Lowe	http://www.baseball-reference.com/players/l/lowede01.shtml	lowede01	24	1	20	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
1997	654	Sean Lowe	http://www.baseball-reference.com/players/l/lowese01.shtml	lowese01	26	1	6	3	3	0	1	0	0	0	0	0	0	0	1	.333	.333	.333	.667	77	1	0	0	0	0	0
1997	655	Terrell Lowery	http://www.baseball-reference.com/players/l/lowerte01.shtml	lowerte01	26	1	9	17	14	2	4	0	0	0	0	1	0	3	3	.286	.412	.286	.697	86	4	0	0	0	0	0
1997	656	Eric Ludwick	http://www.baseball-reference.com/players/l/ludwier01.shtml	ludwier01	25	2	17	4	4	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
1997	657	Larry Luebbers	http://www.baseball-reference.com/players/l/luebbla01.shtml	luebbla01	27	1	14	26	24	1	6	1	0	0	0	0	0	0	8	.250	.280	.292	.572	54	7	0	1	1	0	0
1997	658	Matt Luke*	http://www.baseball-reference.com/players/l/lukema01.shtml	lukema01	26	1	1	0	0	1	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1997	659	John Mabry*	http://www.baseball-reference.com/players/m/mabryjo01.shtml	mabryjo01	26	4	402	1468	1342	140	397	73	3	23	154	3	6	102	210	.296	.347	.406	.753	99	545	38	8	5	11	25
1997	660	Mike Macfarlane	http://www.baseball-reference.com/players/m/macfami01.shtml	macfami01	33	11	1002	3562	3158	405	798	192	17	118	449	11	16	270	612	.253	.327	.436	.763	102	1378	69	92	8	31	17
1997	661	Robert Machado	http://www.baseball-reference.com/players/m/macharo01.shtml	macharo01	24	2	14	23	21	2	7	1	1	0	4	0	0	1	6	.333	.364	.476	.840	120	10	1	0	1	0	0
1997	662	Shane Mack	http://www.baseball-reference.com/players/m/macksh01.shtml	macksh01	33	8	854	2987	2648	405	795	140	27	74	369	82	41	241	473	.300	.366	.457	.823	122	1211	66	45	34	19	6
1997	663	Greg Maddux	http://www.baseball-reference.com/players/m/maddugr01.shtml	maddugr01	31	12	378	958	851	64	147	19	0	2	41	4	1	19	233	.173	.192	.202	.394	6	172	5	1	87	0	0
1997	664	Mike Maddux*	http://www.baseball-reference.com/players/m/maddumi01.shtml	maddumi01	35	12	348	108	88	4	6	1	0	0	4	0	0	6	31	.068	.128	.080	.207	-41	7	0	0	14	0	0
1997	665	Calvin Maduro	http://www.baseball-reference.com/players/m/madurca01.shtml	madurca01	22	2	20	25	24	1	1	0	0	0	0	0	0	0	14	.042	.042	.042	.083	-78	1	0	0	1	0	0
1997	666	Dave Magadan*	http://www.baseball-reference.com/players/m/magadda01.shtml	magadda01	34	12	1245	4232	3542	459	1026	184	12	36	419	10	7	616	455	.290	.393	.379	.772	115	1342	78	11	24	39	42
1997	667	Wendell Magee	http://www.baseball-reference.com/players/m/mageewe01.shtml	mageewe01	24	2	76	277	257	16	52	11	0	3	23	1	4	18	53	.202	.253	.280	.533	41	72	10	0	0	2	1
1997	668	Mike Magnante*	http://www.baseball-reference.com/players/m/magnami01.shtml	magnami01	32	7	231	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
1997	669	Ron Mahay*	http://www.baseball-reference.com/players/m/mahayro01.shtml	mahayro01	26	2	33	22	20	3	4	2	0	1	3	0	0	1	6	.200	.273	.450	.723	82	9	0	1	0	0	0
1997	670	Pat Mahomes	http://www.baseball-reference.com/players/m/mahompa01.shtml	mahompa01	26	6	136	0	0	1	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1997	671	Jose Malave	http://www.baseball-reference.com/players/m/malavjo01.shtml	malavjo01	26	2	45	109	106	12	24	3	0	4	17	0	0	2	27	.226	.248	.368	.616	53	39	1	1	0	0	0
1997	672	Sean Maloney	http://www.baseball-reference.com/players/m/malonse01.shtml	malonse01	26	1	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1997	673	Matt Mantei	http://www.baseball-reference.com/players/m/mantema01.shtml	mantema01	23	2	26	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1997	674	Jeff Manto	http://www.baseball-reference.com/players/m/mantoje01.shtml	mantoje01	32	6	233	695	608	76	138	30	2	26	82	2	5	77	146	.227	.321	.411	.733	92	250	13	8	1	1	1
1997	675	Barry Manuel	http://www.baseball-reference.com/players/m/manueba01.shtml	manueba01	31	4	83	11	9	0	0	0	0	0	0	0	0	1	4	.000	.100	.000	.100	-71	0	0	0	1	0	0
1997	676	Kirt Manwaring	http://www.baseball-reference.com/players/m/manwaki01.shtml	manwaki01	31	11	850	2848	2554	201	620	92	16	17	238	9	14	193	433	.243	.305	.311	.616	68	795	67	42	40	17	24
1997	677	Josias Manzanillo	http://www.baseball-reference.com/players/m/manzajo01.shtml	manzajo01	29	5	93	7	6	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	1	0	0
1997	678	Eli Marrero	http://www.baseball-reference.com/players/m/marreel01.shtml	marreel01	23	1	17	48	45	4	11	2	0	2	7	4	0	2	13	.244	.271	.422	.693	79	19	1	0	0	1	1
1997	679	Al Martin*	http://www.baseball-reference.com/players/m/martial03.shtml	martial03	29	6	629	2511	2260	369	652	127	24	71	271	112	45	219	474	.288	.352	.460	.812	111	1040	29	10	5	17	23
1997	680	Norberto Martin	http://www.baseball-reference.com/players/m/martino01.shtml	martino01	30	5	266	699	658	93	197	28	6	6	76	20	8	25	90	.299	.323	.388	.711	86	255	13	1	9	6	0
1997	681	Tom Martin*	http://www.baseball-reference.com/players/m/martito02.shtml	martito02	27	1	55	3	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1997	682	Dave Martinez*	http://www.baseball-reference.com/players/m/martida01.shtml	martida01	32	12	1434	4767	4278	592	1181	172	59	75	427	151	71	401	648	.276	.339	.396	.735	100	1696	51	18	42	28	37
1997	683	Dennis Martinez	http://www.baseball-reference.com/players/m/martide01.shtml	martide01	43	22	642	591	509	25	73	11	0	0	30	1	0	14	161	.143	.169	.165	.334	-7	84	7	2	64	2	0
1997	684	Edgar Martinez	http://www.baseball-reference.com/players/m/martied01.shtml	martied01	34	11	1091	4589	3818	708	1210	291	12	145	592	32	24	674	551	.317	.423	.513	.936	150	1960	103	51	10	34	61
1997	685	Felix Martinez#	http://www.baseball-reference.com/players/m/martife01.shtml	martife01	23	1	16	38	31	3	7	1	1	0	3	0	0	6	8	.226	.351	.323	.674	78	10	1	0	1	0	0
1997	686	Manny Martinez	http://www.baseball-reference.com/players/m/martima02.shtml	martima02	26	1	22	59	53	5	12	2	3	0	3	4	1	4	16	.226	.293	.377	.670	74	20	2	1	1	0	0
1997	687	Pedro Martinez*	http://www.baseball-reference.com/players/m/martipe03.shtml	martipe03	28	5	122	12	9	1	0	0	0	0	1	0	0	1	4	.000	.100	.000	.100	-70	0	0	0	2	0	0
1997	688	Pedro Martinez	http://www.baseball-reference.com/players/m/martipe02.shtml	martipe02	25	6	186	299	246	13	25	3	2	0	11	0	0	10	111	.102	.145	.130	.275	-27	32	4	3	37	3	0
1997	689	Ramon Martinez*	http://www.baseball-reference.com/players/m/martira02.shtml	martira02	29	10	255	625	552	29	84	11	0	1	32	0	2	7	181	.152	.164	.178	.341	-5	98	4	1	63	2	0
1997	690	Sandy Martinez*	http://www.baseball-reference.com/players/m/martisa01.shtml	martisa01	26	3	141	454	422	30	98	21	3	5	43	0	0	24	104	.232	.280	.332	.612	57	140	5	5	1	2	0
1997	691	Tino Martinez*	http://www.baseball-reference.com/players/m/martiti02.shtml	martiti02	29	8	856	3495	3085	429	852	165	8	157	570	8	8	341	469	.276	.347	.488	.835	117	1504	85	17	11	41	53
1997	692	John Marzano	http://www.baseball-reference.com/players/m/marzajo01.shtml	marzajo01	34	9	251	718	661	66	160	38	1	7	60	0	2	30	114	.242	.282	.334	.616	64	221	14	9	12	6	0
1997	693	Damon Mashore	http://www.baseball-reference.com/players/m/mashoda01.shtml	mashoda01	27	2	142	466	384	75	97	17	3	6	30	9	4	66	113	.253	.369	.359	.728	93	138	7	6	8	2	1
1997	694	Mike Matheny	http://www.baseball-reference.com/players/m/mathemi01.shtml	mathemi01	26	4	337	937	852	76	195	43	4	13	101	5	5	46	189	.229	.277	.335	.612	56	285	22	14	18	7	0
1997	695	T.J. Mathews	http://www.baseball-reference.com/players/m/mathet.01.shtml	mathet.01	27	3	154	7	7	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	0	0	0
1997	696	Terry Mathews*	http://www.baseball-reference.com/players/m/mathete01.shtml	mathete01	32	6	283	23	23	3	9	3	0	0	3	0	0	0	8	.391	.391	.522	.913	138	12	1	0	0	0	0
1997	697	Darrell May*	http://www.baseball-reference.com/players/m/mayda02.shtml	mayda02	25	3	41	5	5	1	1	0	0	0	0	0	0	0	3	.200	.200	.200	.400	5	1	0	0	0	0	0
1997	698	Derrick May*	http://www.baseball-reference.com/players/m/mayde01.shtml	mayde01	28	8	686	2141	1971	226	540	95	10	43	283	30	12	141	224	.274	.322	.398	.720	94	784	50	8	3	17	25
1997	699	Brent Mayne*	http://www.baseball-reference.com/players/m/maynebr01.shtml	maynebr01	29	8	554	1631	1468	142	375	68	3	15	147	7	13	124	225	.255	.315	.337	.652	74	494	46	8	22	9	15
1997	700	Jamie McAndrew	http://www.baseball-reference.com/players/m/mcandja01.shtml	mcandja01	29	2	15	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1997	701	Greg McCarthy*	http://www.baseball-reference.com/players/m/mccargr01.shtml	mccargr01	28	2	47	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1997	702	Dave McCarty	http://www.baseball-reference.com/players/m/mccarda01.shtml	mccarda01	27	4	270	794	731	84	164	30	5	9	63	7	9	50	177	.224	.281	.316	.597	59	231	22	9	1	3	1
1997	703	Quinton McCracken#	http://www.baseball-reference.com/players/m/mccraqu01.shtml	mccraqu01	26	3	274	705	609	119	177	24	7	6	76	45	17	74	125	.291	.368	.383	.751	83	233	11	2	18	2	4
1997	704	Jeff McCurry	http://www.baseball-reference.com/players/m/mccurje01.shtml	mccurje01	27	3	90	4	4	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
1997	705	Allen McDill*	http://www.baseball-reference.com/players/m/mcdilal01.shtml	mcdilal01	25	1	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1997	706	Ben McDonald	http://www.baseball-reference.com/players/m/mcdonbe01.shtml	mcdonbe01	29	9	211	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1997	707	Jason McDonald#	http://www.baseball-reference.com/players/m/mcdonja02.shtml	mcdonja02	25	1	78	276	236	47	62	11	4	4	14	13	8	36	49	.263	.361	.394	.755	101	93	0	1	2	1	0
1997	708	Jack McDowell	http://www.baseball-reference.com/players/m/mcdowja01.shtml	mcdowja01	31	10	259	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1997	709	Chuck McElroy*	http://www.baseball-reference.com/players/m/mcelrch01.shtml	mcelrch01	29	9	429	33	33	4	8	3	1	0	4	0	1	0	9	.242	.242	.394	.636	70	13	0	0	0	0	0
1997	710	Willie McGee#	http://www.baseball-reference.com/players/m/mcgeewi01.shtml	mcgeewi01	38	16	1949	7612	7109	958	2118	333	93	76	802	338	115	417	1129	.298	.336	.403	.739	104	2865	146	15	30	41	50
1997	711	Tom McGraw*	http://www.baseball-reference.com/players/m/mcgrato01.shtml	mcgrato01	29	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1997	712	Fred McGriff*	http://www.baseball-reference.com/players/m/mcgrifr01.shtml	mcgrifr01	33	12	1602	6650	5693	946	1622	291	19	339	1007	60	32	880	1247	.285	.381	.521	.902	141	2968	150	28	2	47	116
1997	713	Ryan McGuire*	http://www.baseball-reference.com/players/m/mcguiry01.shtml	mcguiry01	25	1	84	222	199	22	51	15	2	3	17	1	4	19	34	.256	.320	.397	.717	88	79	3	0	3	1	1
1997	714	Mark McGwire	http://www.baseball-reference.com/players/m/mcgwima01.shtml	mcgwima01	33	12	1380	5633	4622	811	1201	198	5	387	983	10	8	890	1104	.260	.382	.556	.938	156	2570	115	57	3	61	86
1997	715	Walt McKeel	http://www.baseball-reference.com/players/m/mckeewa01.shtml	mckeewa01	25	2	6	3	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1997	716	Mark McLemore#	http://www.baseball-reference.com/players/m/mclemma01.shtml	mclemma01	32	12	1019	3889	3379	492	873	135	25	23	315	152	69	413	511	.258	.338	.334	.672	78	1127	82	8	64	25	20
1997	717	Greg McMichael	http://www.baseball-reference.com/players/m/mcmicgr01.shtml	mcmicgr01	30	5	338	15	14	0	2	0	0	0	0	0	0	1	7	.143	.200	.143	.343	-7	2	1	0	0	0	0
1997	718	Billy McMillon*	http://www.baseball-reference.com/players/m/mcmilbi01.shtml	mcmilbi01	25	2	65	155	141	14	34	5	1	2	18	2	1	11	38	.241	.290	.333	.624	65	47	2	0	0	3	1
1997	719	Brian McRae#	http://www.baseball-reference.com/players/m/mcraebr01.shtml	mcraebr01	29	8	1061	4620	4159	608	1102	211	51	70	405	174	68	351	648	.265	.327	.391	.717	91	1625	74	43	42	25	15
1997	720	Rusty Meacham	http://www.baseball-reference.com/players/m/meachru01.shtml	meachru01	29	6	189	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1997	721	Pat Meares	http://www.baseball-reference.com/players/m/mearepa01.shtml	mearepa01	28	5	593	2077	1921	248	512	94	18	32	233	35	21	71	346	.267	.303	.384	.687	77	738	59	39	21	25	1
1997	722	Jim Mecir#	http://www.baseball-reference.com/players/m/mecirji01.shtml	mecirji01	27	3	53	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1997	723	Roberto Mejia	http://www.baseball-reference.com/players/m/mejiaro02.shtml	mejiaro02	25	4	133	450	411	47	90	24	6	10	40	7	3	28	118	.219	.270	.380	.649	59	156	4	2	5	4	3
1997	724	Carlos Mendoza*	http://www.baseball-reference.com/players/m/mendoca01.shtml	mendoca01	22	1	15	18	12	6	3	0	0	0	1	0	0	4	2	.250	.500	.250	.750	108	3	0	2	0	0	0
1997	725	Ramiro Mendoza	http://www.baseball-reference.com/players/m/mendora01.shtml	mendora01	25	2	51	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1997	726	Paul Menhart	http://www.baseball-reference.com/players/m/menhapa01.shtml	menhapa01	28	3	41	14	12	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	2	0	0
1997	727	Orlando Merced#	http://www.baseball-reference.com/players/m/merceor01.shtml	merceor01	30	8	874	3400	2981	441	837	169	21	74	434	42	21	386	485	.281	.363	.426	.789	111	1270	63	9	2	20	42
1997	728	Henry Mercedes	http://www.baseball-reference.com/players/m/mercehe01.shtml	mercehe01	27	5	79	170	146	18	36	8	1	0	17	1	1	16	55	.247	.325	.315	.640	71	46	0	2	4	2	0
1997	729	Jose Mercedes	http://www.baseball-reference.com/players/m/mercejo02.shtml	mercejo02	26	4	64	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
1997	730	Kent Mercker*	http://www.baseball-reference.com/players/m/merckke01.shtml	merckke01	29	9	288	183	162	4	15	4	1	0	10	0	0	7	79	.093	.129	.130	.259	-32	21	0	0	13	1	0
1997	731	Jose Mesa	http://www.baseball-reference.com/players/m/mesajo01.shtml	mesajo01	31	9	347	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1997	732	Hensley Meulens	http://www.baseball-reference.com/players/m/meulehe01.shtml	meulehe01	30	6	175	534	481	66	108	17	2	14	52	4	3	42	159	.225	.295	.356	.650	79	171	15	7	1	3	1
1997	733	Dan Miceli	http://www.baseball-reference.com/players/m/micelda01.shtml	micelda01	26	5	210	17	17	0	0	0	0	0	0	0	0	0	7	.000	.000	.000	.000	-100	0	1	0	0	0	0
1997	734	Matt Mieske	http://www.baseball-reference.com/players/m/mieskma01.shtml	mieskma01	29	5	435	1334	1211	175	315	65	8	44	178	7	16	97	247	.260	.317	.436	.753	90	528	37	9	4	13	4
1997	735	Damian Miller	http://www.baseball-reference.com/players/m/milleda02.shtml	milleda02	27	1	25	71	66	5	18	1	0	2	13	0	0	2	12	.273	.282	.379	.660	71	25	2	0	0	3	0
1997	736	Kurt Miller	http://www.baseball-reference.com/players/m/milleku01.shtml	milleku01	24	3	37	16	14	1	4	0	0	0	2	0	0	0	2	.286	.286	.286	.571	52	4	0	0	2	0	0
1997	737	Orlando Miller	http://www.baseball-reference.com/players/m/milleor01.shtml	milleor01	28	4	297	1017	943	95	244	53	5	24	113	8	11	43	223	.259	.305	.402	.707	90	379	22	21	6	4	14
1997	738	Travis Miller	http://www.baseball-reference.com/players/m/milletr01.shtml	milletr01	24	2	20	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1997	739	Trever Miller	http://www.baseball-reference.com/players/m/milletr02.shtml	milletr02	24	1	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1997	740	Ralph Milliard	http://www.baseball-reference.com/players/m/millira02.shtml	millira02	23	2	32	113	92	9	16	2	0	0	3	3	1	17	19	.174	.313	.196	.508	40	18	3	2	1	1	1
1997	741	Alan Mills	http://www.baseball-reference.com/players/m/millsal01.shtml	millsal01	30	8	278	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1997	742	Kevin Millwood	http://www.baseball-reference.com/players/m/millwke01.shtml	millwke01	22	1	12	14	12	0	0	0	0	0	0	0	0	1	8	.000	.077	.000	.077	-78	0	0	0	1	0	0
1997	743	Mike Mimbs*	http://www.baseball-reference.com/players/m/mimbsmi01.shtml	mimbsmi01	28	3	73	80	70	3	9	1	0	0	2	0	0	0	24	.129	.129	.143	.271	-28	10	1	0	10	0	0
1997	744	Nate Minchey	http://www.baseball-reference.com/players/m/minchna01.shtml	minchna01	27	4	15	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1997	745	Blas Minor	http://www.baseball-reference.com/players/m/minorbl01.shtml	minorbl01	31	6	157	15	13	1	2	1	0	0	0	0	0	0	7	.154	.214	.231	.445	20	3	0	1	1	0	0
1997	746	Steve Mintz*	http://www.baseball-reference.com/players/m/mintzst01.shtml	mintzst01	28	1	14	3	3	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0
1997	747	Doug Mirabelli	http://www.baseball-reference.com/players/m/mirabdo01.shtml	mirabdo01	26	2	15	29	25	2	5	1	0	0	1	0	0	4	7	.200	.310	.240	.550	51	6	0	0	0	0	0
1997	748	Angel Miranda*	http://www.baseball-reference.com/players/m/miranan01.shtml	miranan01	27	5	116	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1997	749	Mike Misuraca	http://www.baseball-reference.com/players/m/misurmi01.shtml	misurmi01	28	1	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1997	750	Keith Mitchell	http://www.baseball-reference.com/players/m/mitchke02.shtml	mitchke02	27	3	105	239	209	34	54	3	0	8	23	3	1	27	37	.258	.345	.388	.732	93	81	3	1	1	1	0
1997	751	Kevin Mitchell	http://www.baseball-reference.com/players/m/mitchke01.shtml	mitchke01	35	12	1172	4560	4007	616	1144	217	24	232	739	30	31	482	693	.286	.363	.525	.888	144	2105	85	27	2	42	87
1997	752	Dave Mlicki	http://www.baseball-reference.com/players/m/mlickda01.shtml	mlickda01	29	5	120	125	97	5	12	3	0	0	5	0	0	12	37	.124	.218	.155	.373	2	15	1	0	15	1	0
1997	753	Brian Moehler	http://www.baseball-reference.com/players/m/moehlbr01.shtml	moehlbr01	25	2	33	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
1997	754	Mike Mohler	http://www.baseball-reference.com/players/m/mohlemi01.shtml	mohlemi01	28	5	207	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1997	755	Izzy Molina	http://www.baseball-reference.com/players/m/moliniz01.shtml	moliniz01	26	2	62	141	136	6	27	5	1	3	8	0	0	4	20	.199	.221	.316	.538	40	43	1	0	1	0	0
1997	756	Paul Molitor	http://www.baseball-reference.com/players/m/molitpa01.shtml	molitpa01	40	20	2557	11608	10333	1707	3178	576	109	230	1238	495	129	1049	1203	.308	.371	.451	.822	124	4662	190	46	74	99	95
1997	757	Raul Mondesi	http://www.baseball-reference.com/players/m/mondera01.shtml	mondera01	26	5	609	2468	2306	360	690	135	27	100	329	88	35	129	417	.299	.339	.511	.850	127	1179	34	17	2	14	25
1997	758	Jeff Montgomery	http://www.baseball-reference.com/players/m/montgje01.shtml	montgje01	35	11	595	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1997	759	Ray Montgomery	http://www.baseball-reference.com/players/m/montgra01.shtml	montgra01	27	2	41	91	82	12	19	5	1	1	8	0	0	6	23	.232	.275	.354	.628	67	29	2	0	0	3	0
1997	760	Steve Montgomery	http://www.baseball-reference.com/players/m/montgst01.shtml	montgst01	26	2	12	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1997	761	Eric Moody	http://www.baseball-reference.com/players/m/moodyer01.shtml	moodyer01	26	1	10	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1997	762	Mickey Morandini*	http://www.baseball-reference.com/players/m/moranmi01.shtml	moranmi01	31	8	874	3488	3111	403	835	156	41	20	232	98	36	281	492	.268	.335	.364	.699	88	1133	57	37	43	16	12
1997	763	Mike Mordecai	http://www.baseball-reference.com/players/m/mordemi01.shtml	mordemi01	29	4	200	303	268	31	62	13	1	6	25	1	1	25	56	.231	.294	.354	.648	68	95	5	0	7	3	1
1997	764	Ramon Morel	http://www.baseball-reference.com/players/m/morelra01.shtml	morelra01	22	3	42	5	4	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	1	0	0
1997	765	Kevin Morgan	http://www.baseball-reference.com/players/m/morgake01.shtml	morgake01	27	1	1	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1997	766	Mike Morgan	http://www.baseball-reference.com/players/m/morgami01.shtml	morgami01	37	17	420	542	469	12	41	2	1	0	14	0	0	12	141	.087	.111	.096	.207	-42	45	5	1	57	3	0
1997	767	Alvin Morman*	http://www.baseball-reference.com/players/m/mormaal01.shtml	mormaal01	28	2	87	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1997	768	Russ Morman	http://www.baseball-reference.com/players/m/mormaru01.shtml	mormaru01	35	9	207	518	470	51	117	17	4	10	43	3	0	35	102	.249	.304	.366	.670	82	172	17	4	5	4	2
1997	769	Hal Morris*	http://www.baseball-reference.com/players/m/morriha02.shtml	morriha02	32	10	940	3611	3255	451	994	201	18	72	443	44	24	283	449	.305	.361	.445	.806	115	1447	83	20	22	31	45
1997	770	Matt Morris	http://www.baseball-reference.com/players/m/morrima01.shtml	morrima01	22	1	34	80	73	4	15	2	0	0	6	0	1	5	36	.205	.256	.233	.489	30	17	0	0	2	0	0
