1989	387	Ricky Jordan	http://www.baseball-reference.com/players/j/jordari02.shtml	jordari02	24	559	PHI	2.2%	11.1%	4.1%	6.6%	25%	2.70	8.4	43.6	7.0	0.82	1.04	82%	23%	6.3%	25%
1989	388	Terry Jorgensen	http://www.baseball-reference.com/players/j/jorgete01.shtml	jorgete01	22	27	MIN	0.0%	18.5%	14.8%	3.7%	25%	1.25	4.6		11.5	2.00	1.67	67%	11%	0.0%	0%
1989	389	Felix Jose#	http://www.baseball-reference.com/players/j/josefe01.shtml	josefe01	24	61	OAK	0.0%	21.3%	6.6%	3.3%	18%	3.25	4.4		11.4	1.10	1.69	72%	20%	0.0%	19%
1989	390	Wally Joyner*	http://www.baseball-reference.com/players/j/joynewa01.shtml	joynewa01	27	654	CAL	2.5%	8.9%	7.0%	7.3%	29%	1.26	10.2	37.1	7.5	0.51	0.67	81%	22%	5.1%	13%
1989	391	Ed Jurak	http://www.baseball-reference.com/players/j/juraked01.shtml	juraked01	31	48	SFG	0.0%	10.4%	10.4%	0.0%	0%	1.00	8.4		42.0	1.06	1.23	77%	13%	0.0%	11%
1989	392	David Justice*	http://www.baseball-reference.com/players/j/justida01.shtml	justida01	23	56	ATL	1.8%	16.1%	5.4%	7.1%	33%	3.00	5.7	51.0	17.0	0.40	0.50	73%	23%	4.3%	23%
1989	393	Ron Karkovice	http://www.baseball-reference.com/players/k/karkoro01.shtml	karkoro01	25	203	CHW	1.5%	27.6%	4.9%	6.9%	29%	5.60	3.3	60.7	7.6	0.62	0.84	62%	16%	5.4%	21%
1989	394	Pat Keedy	http://www.baseball-reference.com/players/k/keedypa01.shtml	keedypa01	31	16	CLE	0.0%	31.3%	12.5%	12.5%	67%	2.50	2.8		14.0	0.80	0.25	56%	11%	0.0%	20%
1989	395	Roberto Kelly	http://www.baseball-reference.com/players/k/kellyro01.shtml	kellyro01	24	498	NYY	1.8%	17.9%	8.2%	6.0%	23%	2.17	5.0	49.0	9.2	0.88	1.15	69%	26%	5.3%	7%
1989	396	Terry Kennedy*	http://www.baseball-reference.com/players/k/kennete02.shtml	kennete02	33	395	SFG	1.3%	14.2%	8.9%	5.1%	24%	1.60	6.3	71.0	10.4	0.73	0.97	75%	24%	3.6%	20%
1989	397	Steve Kiefer	http://www.baseball-reference.com/players/k/kiefest01.shtml	kiefest01	28	8	NYY	0.0%	62.5%	0.0%	0.0%	0%		1.6			0.50	0.00	38%	33%	0.0%	0%
1989	398	Paul Kilgus*	http://www.baseball-reference.com/players/k/kilgupa01.shtml	kilgupa01	27	46	CHC	0.0%	23.9%	2.2%	0.0%	0%	11.00	3.7		20.5	1.33	2.10	65%	12%	0.0%	17%
1989	399	Jeff King	http://www.baseball-reference.com/players/k/kingje01.shtml	kingje01	24	243	PIT	2.1%	14.0%	8.2%	8.6%	50%	1.70	6.3	43.0	11.3	0.63	0.68	74%	20%	6.0%	26%
1989	400	Mike Kingery*	http://www.baseball-reference.com/players/k/kingemi01.shtml	kingemi01	28	84	SEA	2.4%	16.7%	8.3%	6.0%	29%	2.00	5.4	38.0	12.7	1.21	1.53	73%	24%	7.4%	4%
1989	401	Matt Kinzer	http://www.baseball-reference.com/players/k/kinzema01.shtml	kinzema01	26	2	STL	0.0%	0.0%	0.0%	0.0%								50%	0%		
1989	402	Bob Kipper	http://www.baseball-reference.com/players/k/kippebo01.shtml	kippebo01	24	11	PIT	0.0%	18.2%	9.1%	0.0%	0%	2.00	4.5		9.0	2.00	6.00	64%	13%	0.0%	50%
1989	403	Ron Kittle	http://www.baseball-reference.com/players/k/kittlro01.shtml	kittlro01	31	196	CHW	5.6%	21.4%	11.2%	10.7%	41%	1.91	4.0	15.4	4.6	0.44	0.67	61%	24%	14.7%	17%
1989	404	Bob Knepper*	http://www.baseball-reference.com/players/k/kneppbo01.shtml	kneppbo01	35	55	TOT	1.8%	16.4%	16.4%	10.9%	75%	1.00	4.8	43.0	14.3	0.55	1.14	60%	14%	7.1%	30%
1989	405	Bob Knepper*	http://www.baseball-reference.com/players/k/kneppbo01.shtml	kneppbo01	35	39	HOU	2.6%	15.4%	15.4%	12.8%	71%	1.00	5.2	31.0	10.3	0.53	1.20	62%	15%	10.0%	33%
1989	406	Bob Knepper*	http://www.baseball-reference.com/players/k/kneppbo01.shtml	kneppbo01	35	16	SFG	0.0%	18.8%	18.8%	6.3%	100%	1.00	4.0			0.60	1.00	56%	10%	0.0%	20%
1989	407	Brad Komminsk	http://www.baseball-reference.com/players/k/kommibr01.shtml	kommibr01	28	227	CLE	3.5%	24.2%	10.6%	7.9%	38%	2.29	3.6	24.8	6.0	0.58	0.66	61%	25%	11.3%	23%
1989	408	Joe Kraemer*	http://www.baseball-reference.com/players/k/kraemjo01.shtml	kraemjo01	24	1	CHC	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1989	409	Randy Kramer	http://www.baseball-reference.com/players/k/kramera01.shtml	kramera01	28	35	PIT	0.0%	34.3%	0.0%	2.9%	20%		2.8		16.5	2.50	5.00	60%	9%	0.0%	17%
1989	410	Chad Kreuter#	http://www.baseball-reference.com/players/k/kreutch01.shtml	kreutch01	24	192	TEX	2.6%	20.8%	14.1%	4.2%	33%	1.48	4.0	31.6	17.6	0.75	1.04	59%	20%	9.4%	22%
1989	411	John Kruk*	http://www.baseball-reference.com/players/k/krukjo01.shtml	krukjo01	28	406	TOT	2.0%	13.1%	10.8%	6.7%	25%	1.20	6.7	44.6	8.1	1.06	1.69	74%	24%	5.8%	6%
1989	412	John Kruk*	http://www.baseball-reference.com/players/k/krukjo01.shtml	krukjo01	28	94	SDP	3.2%	14.9%	18.1%	3.2%	21%	0.82	5.4	25.3	12.7	1.48	2.86	63%	14%	12.0%	0%
1989	413	John Kruk*	http://www.baseball-reference.com/players/k/krukjo01.shtml	krukjo01	28	312	PHI	1.6%	12.5%	8.7%	7.7%	26%	1.44	7.2	56.2	7.4	0.98	1.44	77%	27%	4.4%	7%
1989	414	Mike Krukow	http://www.baseball-reference.com/players/k/krukomi01.shtml	krukomi01	37	16	SFG	0.0%	37.5%	0.0%	0.0%	0%		2.7			1.50	1.25	63%	0%	0.0%	25%
1989	415	Jeff Kunkel	http://www.baseball-reference.com/players/k/kunkeje01.shtml	kunkeje01	27	326	TEX	2.5%	23.0%	6.1%	9.5%	39%	3.75	3.9	36.6	10.1	0.67	1.18	64%	22%	7.2%	11%
1989	416	Randy Kutcher	http://www.baseball-reference.com/players/k/kutchra01.shtml	kutchra01	29	175	BOS	1.1%	26.3%	6.3%	8.6%	42%	4.18	3.5	80.0	8.9	0.82	1.53	65%	22%	3.6%	10%
1989	417	Mike LaCoss	http://www.baseball-reference.com/players/l/lacosmi01.shtml	lacosmi01	33	48	SFG	0.0%	33.3%	8.3%	4.2%	67%	4.00	2.6		41.0	1.27	1.50	52%	4%	0.0%	55%
1989	418	Mike Laga*	http://www.baseball-reference.com/players/l/lagami01.shtml	lagami01	29	21	SFG	4.8%	28.6%	4.8%	9.5%	50%	6.00	3.3	20.0	2.9	0.27	0.25	62%	14%	11.1%	18%
1989	419	Steve Lake	http://www.baseball-reference.com/players/l/lakest01.shtml	lakest01	32	169	PHI	1.2%	11.8%	7.1%	4.7%	21%	1.67	7.8	77.5	11.1	0.70	0.82	79%	20%	4.2%	40%
1989	420	Les Lancaster	http://www.baseball-reference.com/players/l/lancale01.shtml	lancale01	27	11	CHC	0.0%	63.6%	0.0%	9.1%	50%		1.6		11.0	0.50	1.00	36%	50%	0.0%	0%
1989	421	Bill Landrum	http://www.baseball-reference.com/players/l/landrbi01.shtml	landrbi01	31	3	PIT	0.0%	0.0%	0.0%	0.0%						1.00	1.00	100%	0%		100%
1989	422	Mark Langston	http://www.baseball-reference.com/players/l/langsma01.shtml	langsma01	28	66	TOT	0.0%	39.4%	0.0%	3.0%	18%		2.5		21.3	0.76	0.75	59%	8%	0.0%	24%
1989	423	Mark Langston	http://www.baseball-reference.com/players/l/langsma01.shtml	langsma01	28	66	MON	0.0%	39.4%	0.0%	3.0%	18%		2.5		21.3	0.76	0.75	59%	8%	0.0%	24%
1989	424	Carney Lansford	http://www.baseball-reference.com/players/l/lansfca01.shtml	lansfca01	32	616	OAK	0.3%	4.1%	8.3%	5.2%	17%	0.49	22.0	275.5	10.6	0.96	1.25	86%	26%	0.9%	16%
1989	425	Barry Larkin	http://www.baseball-reference.com/players/l/larkiba01.shtml	larkiba01	25	357	CIN	1.1%	6.4%	5.6%	6.2%	20%	1.15	14.1	81.3	9.0	0.96	0.98	86%	20%	3.1%	19%
1989	426	Gene Larkin#	http://www.baseball-reference.com/players/l/larkige01.shtml	larkige01	26	520	MIN	1.2%	11.0%	10.4%	6.2%	27%	1.06	7.8	74.3	9.7	0.84	1.10	75%	21%	3.2%	14%
1989	427	Tim Laudner	http://www.baseball-reference.com/players/l/laudnti01.shtml	laudnti01	31	270	MIN	2.2%	24.1%	9.3%	6.7%	34%	2.60	3.7	39.8	8.9	0.72	0.97	63%	20%	6.8%	12%
1989	428	Mike LaValliere*	http://www.baseball-reference.com/players/l/lavalmi01.shtml	lavalmi01	28	223	PIT	0.9%	10.8%	13.0%	5.4%	20%	0.83	7.9	95.0	8.3	0.70	1.15	74%	28%	2.4%	15%
1989	429	Vance Law	http://www.baseball-reference.com/players/l/lawva01.shtml	lawva01	32	454	CHC	1.5%	16.1%	8.4%	7.1%	33%	1.92	5.6	58.3	9.7	0.58	0.75	74%	22%	3.8%	14%
1989	430	Tom Lawless	http://www.baseball-reference.com/players/l/lawleto01.shtml	lawleto01	32	79	TOR	0.0%	15.2%	8.9%	1.3%	6%	1.71	5.8		23.3	0.70	0.84	75%	23%	0.0%	21%
1989	431	Marcus Lawton#	http://www.baseball-reference.com/players/l/lawtoma01.shtml	lawtoma01	23	14	NYY	0.0%	21.4%	0.0%	0.0%	0%		4.7			1.25	2.00	79%	9%	0.0%	75%
1989	432	Rick Leach*	http://www.baseball-reference.com/players/l/leachri01.shtml	leachri01	32	278	TEX	0.4%	11.9%	11.5%	5.8%	25%	1.03	7.2	239.0	10.4	0.70	1.11	74%	27%	1.0%	14%
1989	433	Terry Leach	http://www.baseball-reference.com/players/l/leachte01.shtml	leachte01	35	4	TOT	0.0%	75.0%	0.0%	0.0%			1.3			0.00	0.00	25%	0%		100%
1989	434	Terry Leach	http://www.baseball-reference.com/players/l/leachte01.shtml	leachte01	35	4	NYM	0.0%	75.0%	0.0%	0.0%			1.3			0.00	0.00	25%	0%		100%
1989	435	Tim Leary	http://www.baseball-reference.com/players/l/learyti01.shtml	learyti01	30	72	TOT	0.0%	31.9%	5.6%	2.8%	29%	5.75	2.6		14.8	1.00	2.17	50%	16%	0.0%	29%
1989	436	Tim Leary	http://www.baseball-reference.com/players/l/learyti01.shtml	learyti01	30	39	LAD	0.0%	35.9%	0.0%	0.0%	0%		2.4			1.13	2.67	49%	16%	0.0%	38%
1989	437	Tim Leary	http://www.baseball-reference.com/players/l/learyti01.shtml	learyti01	30	33	CIN	0.0%	27.3%	12.1%	6.1%	40%	2.25	2.9		6.5	0.89	1.67	52%	15%	0.0%	22%
1989	438	Manuel Lee#	http://www.baseball-reference.com/players/l/leema02.shtml	leema02	24	322	TOR	0.9%	18.6%	6.2%	4.4%	18%	3.00	5.0	100.0	8.8	1.10	1.57	74%	22%	2.9%	10%
1989	439	Craig Lefferts*	http://www.baseball-reference.com/players/l/leffecr01.shtml	leffecr01	31	7	SFG	0.0%	71.4%	0.0%	0.0%			1.4			1.00	1.00	29%	50%	0.0%	0%
1989	440	Dave Leiper*	http://www.baseball-reference.com/players/l/leipeda01.shtml	leipeda01	27	1	SDP	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1989	441	Mark Lemke#	http://www.baseball-reference.com/players/l/lemkema01.shtml	lemkema01	23	60	ATL	3.3%	11.7%	8.3%	8.3%	50%	1.40	7.9	27.5	5.5	0.60	0.68	77%	25%	7.7%	13%
1989	442	Chet Lemon	http://www.baseball-reference.com/players/l/lemonch01.shtml	lemonch01	34	472	DET	1.5%	15.0%	9.8%	5.9%	29%	1.54	5.8	59.1	8.8	1.00	1.09	72%	19%	5.1%	20%
1989	443	Jeffrey Leonard	http://www.baseball-reference.com/players/l/leonaje01.shtml	leonaje01	33	621	SEA	3.9%	20.1%	6.1%	7.3%	31%	3.29	4.5	23.6	6.1	0.57	0.75	69%	22%	10.8%	22%
1989	444	Derek Lilliquist*	http://www.baseball-reference.com/players/l/lillide01.shtml	lillide01	23	66	ATL	0.0%	18.2%	0.0%	1.5%	8%		5.3		15.8	0.67	0.95	77%	17%	0.0%	40%
1989	445	Jose Lind	http://www.baseball-reference.com/players/l/lindjo01.shtml	lindjo01	25	637	PIT	0.3%	10.1%	6.1%	4.1%	19%	1.64	9.0	289.0	12.0	1.04	1.26	81%	17%	1.0%	20%
1989	446	Jim Lindeman	http://www.baseball-reference.com/players/l/lindeji01.shtml	lindeji01	27	50	STL	0.0%	36.0%	6.0%	2.0%	20%	6.00	2.5		22.5	1.15	1.40	56%	10%	0.0%	8%
1989	447	Nelson Liriano#	http://www.baseball-reference.com/players/l/liriane01.shtml	liriane01	25	478	TOR	1.1%	10.7%	9.0%	7.1%	31%	1.19	8.2	83.6	7.9	0.94	1.22	77%	19%	3.4%	18%
1989	448	Scott Little	http://www.baseball-reference.com/players/l/littlsc01.shtml	littlsc01	26	4	PIT	0.0%	25.0%	0.0%	0.0%	0%		4.0			0.50	1.00	75%	33%	0.0%	0%
1989	449	Greg Litton	http://www.baseball-reference.com/players/l/littogr01.shtml	littogr01	24	155	SFG	2.6%	18.7%	4.5%	7.7%	33%	4.14	4.9	35.8	8.4	1.06	1.24	71%	14%	9.3%	20%
1989	450	Phil Lombardi	http://www.baseball-reference.com/players/l/lombaph01.shtml	lombaph01	26	53	NYM	1.9%	15.1%	9.4%	3.8%	18%	1.60	6.0	48.0	16.0	0.67	0.88	74%	18%	5.0%	17%
1989	451	Steve Lombardozzi	http://www.baseball-reference.com/players/l/lombast01.shtml	lombast01	29	41	HOU	2.4%	22.0%	9.8%	12.2%	63%	2.25	4.1	37.0	12.3	0.65	0.58	66%	14%	7.1%	18%
1989	452	Torey Lovullo#	http://www.baseball-reference.com/players/l/lovulto01.shtml	lovulto01	23	104	DET	1.0%	19.2%	13.5%	2.9%	30%	1.43	4.4	87.0	21.8	0.82	0.94	65%	16%	3.8%	32%
1989	453	Scott Lusader*	http://www.baseball-reference.com/players/l/lusadsc01.shtml	lusadsc01	24	113	DET	0.9%	18.6%	8.0%	4.4%	19%	2.33	4.9	103.0	12.9	0.69	0.93	73%	23%	2.4%	13%
1989	454	Fred Lynn*	http://www.baseball-reference.com/players/l/lynnfr01.shtml	lynnfr01	37	406	DET	2.7%	17.5%	11.6%	5.7%	27%	1.51	5.0	32.1	7.7	0.62	0.73	68%	22%	7.4%	15%
1989	455	Barry Lyons	http://www.baseball-reference.com/players/l/lyonsba01.shtml	lyonsba01	29	252	NYM	1.2%	11.1%	4.4%	6.4%	28%	2.55	8.4	78.3	8.7	0.73	0.98	82%	23%	2.9%	14%
1989	456	Steve Lyons*	http://www.baseball-reference.com/players/l/lyonsst01.shtml	lyonsst01	29	494	CHW	0.4%	13.8%	7.1%	5.3%	22%	1.94	6.5	221.5	8.9	0.63	0.75	76%	16%	1.2%	21%
1989	457	Mike Macfarlane	http://www.baseball-reference.com/players/m/macfami01.shtml	macfami01	25	167	KCR	1.2%	16.2%	4.2%	4.8%	23%	3.86	5.8	78.5	8.3	0.82	1.14	77%	24%	3.6%	22%
1989	458	Morris Madden*	http://www.baseball-reference.com/players/m/maddemo01.shtml	maddemo01	28	4	PIT	0.0%	25.0%	0.0%	0.0%			1.0					0%	0%		
1989	459	Greg Maddux	http://www.baseball-reference.com/players/m/maddugr01.shtml	maddugr01	23	91	CHC	0.0%	24.2%	1.1%	2.2%	12%	22.00	3.7		20.3	2.63	6.29	65%	15%	0.0%	31%
1989	460	Mike Maddux*	http://www.baseball-reference.com/players/m/maddumi01.shtml	maddumi01	27	12	PHI	0.0%	8.3%	8.3%	0.0%		1.00	10.0			2.00	2.00	75%	10%	0.0%	33%
1989	461	Scotti Madison#	http://www.baseball-reference.com/players/m/madissc01.shtml	madissc01	29	108	CIN	0.9%	8.3%	7.4%	7.4%	47%	1.13	10.9	98.0	14.0	0.61	0.73	82%	14%	2.4%	27%
1989	462	Alex Madrid	http://www.baseball-reference.com/players/m/madrial01.shtml	madrial01	26	7	PHI	0.0%	42.9%	14.3%	0.0%		3.00	2.0					43%	0%		
1989	463	Dave Magadan*	http://www.baseball-reference.com/players/m/magadda01.shtml	magadda01	26	429	NYM	0.9%	8.6%	11.4%	6.8%	27%	0.76	10.1	93.5	9.1	0.81	1.11	79%	28%	2.3%	5%
1989	464	Joe Magrane	http://www.baseball-reference.com/players/m/magrajo01.shtml	magrajo01	24	92	STL	1.1%	19.6%	4.4%	4.4%	36%	4.50	4.4	80.0	20.0	0.84	1.19	66%	7%	5.9%	45%
1989	465	Tom Magrann	http://www.baseball-reference.com/players/m/magrato01.shtml	magrato01	25	10	CLE	0.0%	40.0%	0.0%	0.0%			2.5			0.20	0.20	60%	0%	0.0%	40%
1989	466	Rick Mahler	http://www.baseball-reference.com/players/m/mahleri01.shtml	mahleri01	35	70	CIN	0.0%	11.4%	5.7%	2.9%	18%	2.00	7.8		62.0	1.12	1.14	77%	11%	0.0%	40%
1989	467	Candy Maldonado	http://www.baseball-reference.com/players/m/maldoca01.shtml	maldoca01	28	389	SFG	2.3%	17.7%	9.5%	8.2%	43%	1.86	5.0	38.3	8.4	0.74	0.93	69%	17%	7.6%	26%
1989	468	Kelly Mann	http://www.baseball-reference.com/players/m/mannke01.shtml	mannke01	21	25	ATL	0.0%	24.0%	0.0%	8.0%	40%		4.0		24.0	1.25	2.50	72%	28%	0.0%	13%
1989	469	Fred Manrique	http://www.baseball-reference.com/players/m/manrifr01.shtml	manrifr01	27	412	TOT	1.0%	15.3%	4.1%	7.3%	27%	3.71	6.0	94.5	7.3	0.92	1.23	76%	21%	2.9%	16%
1989	470	Fred Manrique	http://www.baseball-reference.com/players/m/manrifr01.shtml	manrifr01	27	202	CHW	1.0%	14.9%	4.0%	7.9%	29%	3.75	6.2	93.5	6.2	0.93	1.31	77%	22%	2.9%	15%
1989	471	Fred Manrique	http://www.baseball-reference.com/players/m/manrifr01.shtml	manrifr01	27	210	TEX	1.0%	15.7%	4.3%	6.7%	26%	3.67	5.8	95.5	8.7	0.91	1.15	75%	21%	3.0%	17%
1989	472	Kirt Manwaring	http://www.baseball-reference.com/players/m/manwaki01.shtml	manwaki01	23	223	SFG	0.0%	12.6%	4.9%	2.7%	14%	2.55	7.1		11.1	1.11	1.55	78%	13%	0.0%	23%
1989	473	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi02.shtml	marshmi02	29	419	LAD	2.6%	18.6%	7.9%	7.9%	34%	2.36	4.8	34.3	9.0	0.83	1.12	70%	22%	8.1%	18%
1989	474	Carlos Martinez	http://www.baseball-reference.com/players/m/martica02.shtml	martica02	23	379	CHW	1.3%	15.0%	5.5%	7.1%	26%	2.71	6.1	70.0	10.9	0.94	1.56	76%	18%	4.1%	18%
1989	475	Carmelo Martinez	http://www.baseball-reference.com/players/m/martica01.shtml	martica01	28	301	SDP	2.0%	17.9%	10.6%	6.6%	34%	1.69	4.9	44.5	6.8	0.82	0.99	69%	11%	6.7%	22%
1989	476	Dave Martinez*	http://www.baseball-reference.com/players/m/martida01.shtml	martida01	24	396	MON	0.8%	14.4%	6.8%	6.6%	26%	2.11	6.3	120.3	13.4	0.60	0.81	76%	22%	2.0%	20%
1989	477	Dennis Martinez	http://www.baseball-reference.com/players/m/martide01.shtml	martide01	35	86	MON	0.0%	22.1%	5.8%	0.0%	0%	3.80	3.8		24.0	1.94	3.00	62%	5%	0.0%	24%
1989	478	Edgar Martinez	http://www.baseball-reference.com/players/m/martied01.shtml	martied01	26	196	SEA	1.0%	13.3%	8.7%	3.6%	17%	1.53	6.6	85.5	8.6	0.63	0.67	74%	21%	2.6%	16%
1989	479	Ramon Martinez*	http://www.baseball-reference.com/players/m/martira02.shtml	martira02	21	40	LAD	0.0%	35.0%	2.5%	2.5%	17%	14.00	2.6		12.3	8.50	4.00	58%	4%	0.0%	0%
1989	480	John Marzano	http://www.baseball-reference.com/players/m/marzajo01.shtml	marzajo01	26	20	BOS	5.0%	10.0%	0.0%	20.0%	50%		9.0	18.0	6.0	0.89	4.00	80%	28%	12.5%	11%
1989	481	Don Mattingly*	http://www.baseball-reference.com/players/m/mattido01.shtml	mattido01	28	693	NYY	3.3%	4.3%	7.4%	9.0%	33%	0.59	21.0	27.4	5.6	0.64	0.76	85%	28%	7.2%	13%
1989	482	Lee Mazzilli#	http://www.baseball-reference.com/players/m/mazzile01.shtml	mazzile01	34	163	TOT	3.7%	21.5%	20.9%	6.8%	42%	1.03	3.6	21.0	7.0	0.68	0.81	53%	18%	15.8%	28%
1989	483	Lee Mazzilli#	http://www.baseball-reference.com/players/m/mazzile01.shtml	mazzile01	34	77	NYM	2.6%	24.7%	22.1%	5.2%	36%	1.12	3.2	30.0	8.6	1.00	1.14	51%	20%	14.3%	30%
1989	484	Lee Mazzilli#	http://www.baseball-reference.com/players/m/mazzile01.shtml	mazzile01	34	86	TOR	4.7%	18.6%	19.8%	8.1%	47%	0.94	4.1	16.5	6.0	0.48	0.61	55%	18%	16.7%	27%
1989	485	Randy McCament	http://www.baseball-reference.com/players/m/mccamra01.shtml	mccamra01	26	3	SFG	0.0%	33.3%	0.0%	0.0%	0%		3.0			1.00		67%	50%	0.0%	0%
1989	486	Lloyd McClendon	http://www.baseball-reference.com/players/m/mcclell01.shtml	mcclell01	30	305	CHC	3.9%	10.2%	12.1%	8.2%	34%	0.84	8.4	21.6	6.5	0.64	0.82	73%	19%	10.1%	17%
1989	487	Oddibe McDowell*	http://www.baseball-reference.com/players/m/mcdowod01.shtml	mcdowod01	26	578	TOT	1.7%	12.6%	9.0%	6.8%	28%	1.40	7.1	51.9	11.3	0.67	0.86	76%	21%	5.2%	20%
1989	488	Oddibe McDowell*	http://www.baseball-reference.com/players/m/mcdowod01.shtml	mcdowod01	26	270	CLE	1.1%	13.3%	9.3%	3.7%	19%	1.44	6.6	79.7	10.9	0.80	1.04	75%	17%	3.8%	21%
1989	489	Oddibe McDowell*	http://www.baseball-reference.com/players/m/mcdowod01.shtml	mcdowod01	26	308	ATL	2.3%	12.0%	8.8%	9.4%	34%	1.37	7.6	40.0	11.7	0.58	0.71	77%	23%	6.3%	20%
1989	490	Roger McDowell	http://www.baseball-reference.com/players/m/mcdowro01.shtml	mcdowro01	28	3	TOT	0.0%	33.3%	0.0%	0.0%	0%		3.0			0.00	0.00	67%	50%	0.0%	0%
1989	491	Roger McDowell	http://www.baseball-reference.com/players/m/mcdowro01.shtml	mcdowro01	28	2	NYM	0.0%	0.0%	0.0%	0.0%	0%					0.00	0.00	100%	50%	0.0%	0%
1989	492	Roger McDowell	http://www.baseball-reference.com/players/m/mcdowro01.shtml	mcdowro01	28	1	PHI	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1989	493	Andy McGaffigan	http://www.baseball-reference.com/players/m/mcgafan01.shtml	mcgafan01	32	1	MON	0.0%	0.0%	0.0%	0.0%	0%							100%	0%		
1989	494	Willie McGee#	http://www.baseball-reference.com/players/m/mcgeewi01.shtml	mcgeewi01	30	211	STL	1.4%	16.1%	4.7%	7.1%	32%	3.40	5.9	66.3	11.7	1.34	1.97	77%	20%	4.8%	13%
1989	495	Fred McGriff*	http://www.baseball-reference.com/players/m/mcgrifr01.shtml	mcgrifr01	25	680	TOR	5.3%	19.4%	17.5%	9.7%	45%	1.11	4.2	15.3	6.0	0.73	1.12	57%	19%	16.9%	11%
1989	496	Terry McGriff	http://www.baseball-reference.com/players/m/mcgrite01.shtml	mcgrite01	25	13	CIN	0.0%	23.1%	15.4%	0.0%	0%	1.50	3.7		5.5	3.00	5.00	62%	13%	0.0%	0%
1989	497	Bill McGuire	http://www.baseball-reference.com/players/m/mcguibi01.shtml	mcguibi01	25	30	SEA	3.3%	20.0%	6.7%	3.3%	20%	3.00	4.7	28.0	7.0	0.83	1.38	70%	9%	11.1%	25%
1989	498	Mark McGwire	http://www.baseball-reference.com/players/m/mcgwima01.shtml	mcgwima01	25	587	OAK	5.6%	16.0%	14.1%	8.5%	44%	1.13	5.2	14.8	5.2	0.44	0.65	64%	22%	14.0%	16%
1989	499	Jeff McKnight#	http://www.baseball-reference.com/players/m/mcknije01.shtml	mcknije01	26	14	NYM	0.0%	7.1%	14.3%	0.0%	0%	0.50	12.0			1.75	2.00	79%	9%	0.0%	25%
1989	500	Mark McLemore#	http://www.baseball-reference.com/players/m/mclemma01.shtml	mclemma01	24	115	CAL	0.0%	16.5%	6.1%	3.5%	16%	2.71	5.4		7.4	0.78	1.25	74%	28%	0.0%	4%
1989	501	Kevin McReynolds	http://www.baseball-reference.com/players/m/mcreyke01.shtml	mcreyke01	29	599	NYM	3.7%	12.4%	7.7%	8.4%	34%	1.61	7.4	24.8	6.4	0.48	0.52	76%	21%	8.5%	19%
1989	502	Larry McWilliams*	http://www.baseball-reference.com/players/m/mcwilla01.shtml	mcwilla01	35	30	TOT	0.0%	46.7%	0.0%	3.3%	33%		1.9			0.50	1.17	43%	25%	0.0%	13%
1989	503	Larry McWilliams*	http://www.baseball-reference.com/players/m/mcwilla01.shtml	mcwilla01	35	30	PHI	0.0%	46.7%	0.0%	3.3%	33%		1.9			0.50	1.17	43%	25%	0.0%	13%
1989	504	Louie Meadows*	http://www.baseball-reference.com/players/m/meadolo01.shtml	meadolo01	28	53	HOU	5.7%	26.4%	1.9%	5.7%	33%	14.00	3.6	17.0	5.1	0.28	0.32	66%	16%	16.7%	38%
1989	505	Luis Medina	http://www.baseball-reference.com/players/m/medinlu01.shtml	medinlu01	26	89	CLE	4.5%	39.3%	6.7%	5.6%	29%	5.83	2.4	20.8	10.4	0.85	1.50	49%	25%	19.0%	19%
1989	506	Francisco Melendez*	http://www.baseball-reference.com/players/m/melenfr01.shtml	melenfr01	25	13	BAL	0.0%	15.4%	7.7%	0.0%	0%	2.00	5.5		3.7	0.67	1.67	77%	20%	0.0%	33%
1989	507	Bob Melvin	http://www.baseball-reference.com/players/m/melvibo01.shtml	melvibo01	27	301	BAL	0.3%	17.6%	5.0%	4.0%	18%	3.53	5.2	278.0	8.7	0.97	1.33	75%	19%	1.0%	12%
1989	508	Orlando Mercado	http://www.baseball-reference.com/players/m/mercaor01.shtml	mercaor01	27	42	MIN	0.0%	9.5%	9.5%	0.0%	0%	1.00	9.5		38.0	0.94	0.67	81%	9%	0.0%	29%
1989	509	Kent Mercker*	http://www.baseball-reference.com/players/m/merckke01.shtml	merckke01	21	1	ATL	0.0%	0.0%	0.0%	0.0%								100%	0%		
1989	510	Matt Merullo*	http://www.baseball-reference.com/players/m/merulma01.shtml	merulma01	23	90	CHW	1.1%	15.6%	6.7%	2.2%	11%	2.33	5.8	81.0	10.1	0.48	0.56	74%	26%	2.5%	13%
1989	511	Hensley Meulens	http://www.baseball-reference.com/players/m/meulehe01.shtml	meulehe01	22	30	NYY	0.0%	26.7%	6.7%	0.0%	0%	4.00	3.5		28.0	0.67	0.70	67%	20%	0.0%	8%
1989	512	Brian Meyer	http://www.baseball-reference.com/players/m/meyerbr01.shtml	meyerbr01	26	1	HOU	0.0%	0.0%	0.0%	0.0%								0%	0%		
1989	513	Joey Meyer	http://www.baseball-reference.com/players/m/meyerjo01.shtml	meyerjo01	27	164	MIL	4.3%	22.0%	7.3%	7.9%	39%	3.00	4.1	21.0	5.1	0.63	0.79	66%	19%	13.5%	27%
