1991	631	Dave Righetti*	http://www.baseball-reference.com/players/r/righeda01.shtml	righeda01	32	SFG	4	10	2.50	9	90.0%	22.2%	33.3%	22.2%	22.2%	77.8%	0.0%	70.0%	57.1%	25.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	2	0.0%	0	0	0
1991	632	Jose Rijo	http://www.baseball-reference.com/players/r/rijojo01.shtml	rijojo01	26	CIN	78	229	2.94	167	72.9%	13.2%	18.6%	30.5%	37.7%	86.8%	0.0%	63.3%	78.6%	61.5%	1.3%	1	0	2.6%	2	0	3.8%	3	2	3	9	23.1%	0	0	0
1991	633	Ernie Riles*	http://www.baseball-reference.com/players/r/rileser01.shtml	rileser01	30	OAK	321	1230	3.83	763	62.5%	31.5%	8.7%	27.5%	32.4%	68.5%	2.1%	42.9%	87.4%	22.1%	6.5%	21	1	17.1%	55	7	9.7%	31	19	11	31	26.2%	0	0	0
1991	634	Billy Ripken	http://www.baseball-reference.com/players/r/ripkebi01.shtml	ripkebi01	26	BAL	315	981	3.11	651	66.4%	24.0%	9.8%	24.9%	41.3%	76.0%	0.0%	50.5%	87.1%	41.0%	4.4%	14	0	11.7%	37	13	4.8%	15	10	12	19	38.7%	0	0	0
1991	635	Cal Ripken	http://www.baseball-reference.com/players/r/ripkeca01.shtml	ripkeca01	30	BAL	717	2423	3.38	1508	63.6%	18.0%	8.7%	32.6%	40.6%	82.0%	5.7%	52.1%	89.4%	35.4%	5.4%	39	2	14.1%	101	54	7.5%	54	32	12	34	26.1%	0	0	0
1991	636	Wally Ritchie*	http://www.baseball-reference.com/players/r/ritchwa01.shtml	ritchwa01	25	PHI	3	15	5.00	9	60.0%	44.4%	33.3%	11.1%	11.1%	55.6%	0.0%	33.3%	40.0%	0.0%	0.0%	0	0	66.7%	2	0	0.0%	0	0	0	2	0.0%	0	0	0
1991	637	Luis Rivera	http://www.baseball-reference.com/players/r/riverlu01.shtml	riverlu01	27	BOS	471	1795	3.81	1122	62.5%	23.2%	14.6%	31.6%	30.7%	76.8%	0.0%	48.0%	81.0%	34.0%	2.5%	12	0	13.4%	63	40	8.1%	38	28	36	50	41.9%	0	0	0
1991	638	Bip Roberts#	http://www.baseball-reference.com/players/r/roberbi01.shtml	roberbi01	27	SDP	474	1759	3.71	1119	63.6%	24.0%	13.4%	30.4%	32.2%	76.0%	0.0%	48.3%	82.4%	35.2%	6.3%	30	0	15.4%	73	11	9.3%	44	15	12	59	16.9%	0	0	0
1991	639	Don Robinson	http://www.baseball-reference.com/players/r/robindo01.shtml	robindo01	34	SFG	41	159	3.88	106	66.7%	15.1%	32.1%	27.4%	25.5%	84.9%	0.0%	56.6%	62.2%	36.6%	2.4%	1	0	12.2%	5	4	7.3%	3	2	3	10	23.1%	0	0	0
1991	640	Carlos Rodriguez#	http://www.baseball-reference.com/players/r/rodrica01.shtml	rodrica01	23	NYY	39	128	3.28	84	65.6%	32.1%	3.6%	21.4%	42.9%	67.9%	0.0%	44.5%	94.7%	23.1%	2.6%	1	0	17.9%	7	3	5.1%	2	1	0	2	0.0%	0	0	0
1991	641	Ivan Rodriguez	http://www.baseball-reference.com/players/r/rodriiv01.shtml	rodriiv01	19	TEX	288	960	3.33	664	69.2%	21.4%	13.6%	28.8%	36.3%	78.6%	0.0%	54.4%	82.8%	29.2%	2.1%	6	0	10.8%	31	19	3.5%	10	7	13	29	31.0%	0	0	0
1991	642	Rich Rodriguez*	http://www.baseball-reference.com/players/r/rodriri02.shtml	rodriri02	28	SDP	5	14	2.80	12	85.7%	25.0%	25.0%	25.0%	25.0%	75.0%	0.0%	64.3%	66.7%	80.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	2	0	100.0%	0	0	0
1991	643	Rosario Rodriguez	http://www.baseball-reference.com/players/r/rodriro02.shtml	rodriro02	21	PIT	1	3	3.00	3	100.0%	33.3%	0.0%	33.3%	33.3%	66.7%		66.7%	100.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1991	644	Dave Rohde#	http://www.baseball-reference.com/players/r/rohdeda01.shtml	rohdeda01	27	HOU	49	188	3.84	104	55.3%	34.6%	11.5%	20.2%	33.7%	65.4%	0.0%	36.2%	82.4%	32.7%	4.1%	2	0	20.4%	10	4	14.3%	7	6	2	6	25.0%	0	0	0
1991	645	Mel Rojas	http://www.baseball-reference.com/players/r/rojasme01.shtml	rojasme01	24	MON	5	18	3.60	12	66.7%	8.3%	41.7%	33.3%	16.7%	91.7%	0.0%	61.1%	54.5%	40.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	2	33.3%	0	0	0
1991	646	Kevin Romine	http://www.baseball-reference.com/players/r/rominke01.shtml	rominke01	30	BOS	58	197	3.40	113	57.4%	21.2%	12.4%	26.5%	39.8%	78.8%	0.0%	45.2%	84.3%	22.4%	5.2%	3	0	15.5%	9	5	8.6%	5	4	3	7	30.0%	0	0	0
1991	647	Bobby Rose	http://www.baseball-reference.com/players/r/rosebo01.shtml	rosebo01	24	CAL	69	230	3.33	156	67.8%	16.7%	19.9%	29.5%	34.0%	83.3%	0.0%	56.5%	76.2%	50.7%	1.4%	1	0	11.6%	8	3	5.8%	4	2	0	13	0.0%	0	0	0
1991	648	Steve Rosenberg*	http://www.baseball-reference.com/players/r/rosenst01.shtml	rosenst01	26	SDP	1	4	4.00	3	75.0%	66.7%	33.3%	0.0%	0.0%	33.3%	0.0%	25.0%	0.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1991	649	Rico Rossy	http://www.baseball-reference.com/players/r/rossyri01.shtml	rossyri01	27	ATL	1	3	3.00	3	100.0%	0.0%	33.3%	66.7%	0.0%	100.0%		100.0%	66.7%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1991	650	Rich Rowland	http://www.baseball-reference.com/players/r/rowlari01.shtml	rowlari01	27	DET	6	24	4.00	15	62.5%	40.0%	13.3%	26.7%	20.0%	60.0%	0.0%	37.5%	77.8%	16.7%	0.0%	0	0	16.7%	1	1	0.0%	0	0	1	1	50.0%	0	0	0
1991	651	Stan Royer	http://www.baseball-reference.com/players/r/royerst01.shtml	royerst01	23	STL	22	62	2.82	41	66.1%	22.0%	17.1%	14.6%	46.3%	78.0%	0.0%	51.6%	78.1%	27.3%	4.5%	1	0	9.1%	2	1	4.5%	1	0	0	2	0.0%	0	0	0
1991	652	Bruce Ruffin#	http://www.baseball-reference.com/players/r/ruffibr01.shtml	ruffibr01	27	PHI	34	142	4.18	92	64.8%	35.9%	26.1%	25.0%	13.0%	64.1%	0.0%	41.5%	59.3%	29.4%	2.9%	1	0	14.7%	5	1	2.9%	1	1	5	12	27.8%	0	0	0
1991	653	Scott Ruskin	http://www.baseball-reference.com/players/r/ruskisc01.shtml	ruskisc01	28	MON	3	16	5.33	9	56.3%	33.3%	11.1%	44.4%	11.1%	66.7%	0.0%	37.5%	83.3%	0.0%	33.3%	1	0	33.3%	1	0	33.3%	1	0	0	1	0.0%	0	0	0
1991	654	John Russell	http://www.baseball-reference.com/players/r/russejo02.shtml	russejo02	30	TEX	29	110	3.79	69	62.7%	26.1%	21.7%	21.7%	30.4%	73.9%	0.0%	46.4%	70.6%	44.8%	3.4%	1	0	10.3%	3	1	3.4%	1	1	1	6	14.3%	0	0	0
1991	655	Chris Sabo	http://www.baseball-reference.com/players/s/saboch01.shtml	saboch01	29	CIN	643	2389	3.72	1497	63.0%	22.4%	11.6%	31.9%	34.1%	77.6%	1.3%	48.9%	85.0%	27.7%	5.6%	36	1	14.5%	93	48	8.9%	57	45	24	55	30.4%	0	0	0
1991	656	Mark Salas*	http://www.baseball-reference.com/players/s/salasma01.shtml	salasma01	30	DET	60	202	3.37	139	68.8%	19.4%	18.0%	28.1%	34.5%	80.6%	0.0%	55.4%	77.7%	41.7%	1.7%	1	0	10.0%	6	3	5.0%	3	3	2	8	20.0%	0	0	0
1991	657	Luis Salazar	http://www.baseball-reference.com/players/s/salazlu01.shtml	salazlu01	35	CHC	351	1275	3.63	875	68.8%	24.9%	14.1%	27.9%	33.1%	75.1%	0.8%	51.7%	81.3%	22.5%	4.3%	15	3	12.5%	44	19	6.3%	22	13	5	40	11.1%	0	0	0
1991	658	Bill Sampen	http://www.baseball-reference.com/players/s/sampebi01.shtml	sampebi01	28	MON	15	55	3.67	43	78.2%	20.9%	23.3%	34.9%	20.9%	79.1%	0.0%	61.8%	70.6%	53.3%	0.0%	0	0	13.3%	2	1	6.7%	1	1	3	3	50.0%	0	0	0
1991	659	Juan Samuel	http://www.baseball-reference.com/players/s/samueju01.shtml	samueju01	30	LAD	663	2577	3.89	1620	63.3%	19.9%	20.4%	30.4%	29.3%	80.1%	1.7%	50.6%	74.5%	27.8%	3.6%	24	1	14.2%	94	51	7.7%	51	30	24	109	18.0%	0	0	0
1991	660	Rey Sanchez	http://www.baseball-reference.com/players/s/sanchre01.shtml	sanchre01	23	CHC	27	96	3.56	58	60.4%	29.3%	1.7%	34.5%	34.5%	70.7%	0.0%	42.7%	97.6%	29.6%	7.4%	2	1	14.8%	4	1	11.1%	3	1	3	0	100.0%	0	0	0
1991	661	Ryne Sandberg	http://www.baseball-reference.com/players/s/sandbry01.shtml	sandbry01	31	CHC	685	2733	3.99	1608	59.1%	35.2%	12.4%	21.0%	31.5%	64.8%	1.2%	38.3%	80.9%	9.1%	9.9%	68	1	21.9%	150	29	13.1%	90	47	25	64	28.1%	0	0	0
1991	662	Deion Sanders*	http://www.baseball-reference.com/players/s/sandede02.shtml	sandede02	23	ATL	123	430	3.50	260	60.5%	27.7%	16.2%	22.7%	33.5%	72.3%	0.0%	43.7%	77.7%	30.9%	3.3%	4	0	9.8%	12	5	8.1%	10	3	9	14	39.1%	0	0	0
1991	663	Reggie Sanders	http://www.baseball-reference.com/players/s/sandere02.shtml	sandere02	23	CIN	40	140	3.50	92	65.7%	27.2%	20.7%	18.5%	33.7%	72.8%	0.0%	47.9%	71.6%	32.5%	0.0%	0	0	20.0%	8	5	0.0%	0	0	4	5	44.4%	0	0	0
1991	664	Mo Sanford	http://www.baseball-reference.com/players/s/sanfomo01.shtml	sanfomo01	24	CIN	10	36	3.60	28	77.8%	17.9%	42.9%	21.4%	17.9%	82.1%	0.0%	63.9%	47.8%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	5	0.0%	0	0	0
1991	665	Benito Santiago	http://www.baseball-reference.com/players/s/santibe01.shtml	santibe01	26	SDP	615	2092	3.40	1371	66.2%	13.3%	22.1%	30.1%	34.5%	86.7%	2.8%	57.4%	74.5%	47.0%	4.1%	25	5	11.5%	71	43	6.0%	37	28	20	94	17.5%	0	0	0
1991	666	Nelson Santovenia	http://www.baseball-reference.com/players/s/santone01.shtml	santone01	29	MON	102	383	3.75	254	67.7%	24.4%	16.1%	27.2%	32.3%	75.6%	6.2%	51.2%	78.6%	28.4%	2.0%	2	0	12.7%	13	8	6.9%	7	4	5	13	27.8%	0	0	0
1991	667	Mackey Sasser*	http://www.baseball-reference.com/players/s/sassema01.shtml	sassema01	28	NYM	245	772	3.15	510	66.7%	12.4%	9.0%	36.7%	42.0%	87.6%	2.7%	58.4%	89.7%	52.7%	3.7%	9	3	10.2%	25	12	5.3%	13	10	6	12	31.6%	0	0	0
1991	668	Steve Sax	http://www.baseball-reference.com/players/s/saxst01.shtml	saxst01	31	NYY	707	2462	3.48	1548	63.1%	30.8%	6.7%	22.2%	40.4%	69.2%	0.9%	43.6%	90.4%	19.0%	4.8%	34	0	15.6%	110	44	7.1%	50	26	11	27	28.9%	0	0	0
1991	669	Bob Scanlan	http://www.baseball-reference.com/players/s/scanlbo01.shtml	scanlbo01	24	CHC	27	100	3.70	70	70.0%	21.4%	25.7%	30.0%	22.9%	78.6%	0.0%	55.0%	67.3%	70.4%	3.7%	1	0	7.4%	2	1	3.7%	1	0	5	5	50.0%	0	0	0
1991	670	Jeff Schaefer	http://www.baseball-reference.com/players/s/schaeje01.shtml	schaeje01	31	SEA	175	576	3.29	403	70.0%	17.4%	10.2%	36.5%	36.0%	82.6%	0.0%	57.8%	87.7%	41.7%	3.4%	6	0	10.9%	19	2	4.0%	7	4	5	19	20.0%	0	0	0
1991	671	Curt Schilling	http://www.baseball-reference.com/players/s/schilcu01.shtml	schilcu01	24	HOU	3	14	4.67	9	64.3%	11.1%	11.1%	44.4%	33.3%	88.9%	0.0%	57.1%	87.5%	33.3%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1991	672	Dick Schofield	http://www.baseball-reference.com/players/s/schofdi02.shtml	schofdi02	28	CAL	490	1905	3.89	1161	61.1%	26.3%	11.5%	30.7%	31.4%	73.7%	0.5%	45.0%	84.3%	24.7%	6.5%	32	0	16.9%	83	22	10.4%	51	21	22	47	31.9%	0	0	0
1991	673	Pete Schourek*	http://www.baseball-reference.com/players/s/schoupe01.shtml	schoupe01	22	NYM	24	121	5.04	79	65.3%	24.1%	25.3%	34.2%	16.5%	75.9%	0.0%	49.6%	66.7%	29.2%	4.2%	1	0	8.3%	2	0	4.2%	1	0	1	8	11.1%	0	0	0
1991	674	Rick Schu	http://www.baseball-reference.com/players/s/schuri01.shtml	schuri01	29	PHI	24	81	3.38	52	64.2%	25.0%	9.6%	34.6%	30.8%	75.0%	0.0%	48.1%	87.2%	33.3%	4.2%	1	0	25.0%	6	3	0.0%	0	0	2	5	28.6%	0	0	0
1991	675	Jeff Schulz*	http://www.baseball-reference.com/players/s/schulje01.shtml	schulje01	30	PIT	3	13	4.33	9	69.2%	11.1%	44.4%	33.3%	11.1%	88.9%	0.0%	61.5%	50.0%	66.7%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	2	0.0%	0	0	0
1991	676	Mike Scioscia*	http://www.baseball-reference.com/players/s/sciosmi01.shtml	sciosmi01	32	LAD	405	1544	3.81	904	59.0%	33.8%	6.9%	23.7%	35.6%	66.2%	1.9%	39.0%	89.6%	14.1%	11.4%	46	5	23.0%	93	30	13.8%	56	30	7	25	21.9%	0	0	0
1991	677	Donnie Scott#	http://www.baseball-reference.com/players/s/scottdo01.shtml	scottdo01	29	CIN	19	65	3.42	43	66.2%	25.6%	14.0%	20.9%	39.5%	74.4%	0.0%	49.2%	81.3%	26.3%	0.0%	0	0	10.5%	2	2	5.3%	1	1	0	2	0.0%	0	0	0
1991	678	Gary Scott	http://www.baseball-reference.com/players/s/scottga01.shtml	scottga01	22	CHC	96	378	3.94	209	57.6%	29.2%	9.6%	29.7%	31.6%	70.8%	8.9%	40.8%	86.5%	20.8%	12.5%	12	1	26.0%	25	9	9.4%	9	5	6	8	42.9%	0	0	0
1991	679	Mike Scott	http://www.baseball-reference.com/players/s/scottmi03.shtml	scottmi03	36	HOU	1	3	3.00	2	66.7%	50.0%	0.0%	0.0%	50.0%	50.0%	0.0%	33.3%	100.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1991	680	Tony Scruggs	http://www.baseball-reference.com/players/s/scrugto01.shtml	scrugto01	25	TEX	6	22	3.67	15	68.2%	26.7%	20.0%	20.0%	33.3%	73.3%	0.0%	50.0%	72.7%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1991	681	Scott Scudder	http://www.baseball-reference.com/players/s/scuddsc01.shtml	scuddsc01	23	CIN	31	99	3.19	67	67.7%	23.9%	26.9%	19.4%	29.9%	76.1%	0.0%	51.5%	64.7%	38.7%	0.0%	0	0	3.2%	1	1	6.5%	2	1	1	10	9.1%	0	0	0
1991	682	Steve Searcy*	http://www.baseball-reference.com/players/s/searcst01.shtml	searcst01	27	TOT	4	15	3.75	13	86.7%	30.8%	38.5%	23.1%	7.7%	69.2%	0.0%	60.0%	44.4%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	2	33.3%	0	0	0
1991	683	Steve Searcy*	http://www.baseball-reference.com/players/s/searcst01.shtml	searcst01	27	PHI	4	15	3.75	13	86.7%	30.8%	38.5%	23.1%	7.7%	69.2%	0.0%	60.0%	44.4%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	2	33.3%	0	0	0
1991	684	David Segui#	http://www.baseball-reference.com/players/s/seguida01.shtml	seguida01	24	BAL	228	781	3.43	497	64.3%	24.5%	11.9%	23.9%	39.6%	75.5%	2.8%	48.5%	84.3%	23.7%	7.5%	17	0	18.0%	41	13	10.1%	23	16	2	17	10.5%	0	0	0
1991	685	Kevin Seitzer	http://www.baseball-reference.com/players/s/seitzke01.shtml	seitzke01	29	KCR	270	998	3.70	590	59.8%	29.3%	6.4%	27.8%	36.4%	70.7%	2.9%	42.3%	90.9%	17.4%	6.3%	17	1	16.3%	44	22	11.5%	31	14	11	10	52.4%	0	0	0
1991	686	Scott Servais	http://www.baseball-reference.com/players/s/servasc01.shtml	servasc01	24	HOU	43	147	3.42	94	63.9%	23.4%	25.5%	19.1%	31.9%	76.6%	0.0%	49.0%	66.7%	39.5%	7.0%	3	0	16.3%	7	2	9.3%	4	2	2	6	25.0%	0	0	0
1991	687	Mike Sharperson	http://www.baseball-reference.com/players/s/sharpmi01.shtml	sharpmi01	29	LAD	253	918	3.63	566	61.7%	32.3%	10.2%	21.7%	35.7%	67.7%	0.0%	41.7%	84.9%	26.9%	5.9%	15	0	17.8%	45	9	8.3%	21	6	7	17	29.2%	0	0	0
1991	688	Gary Sheffield	http://www.baseball-reference.com/players/s/sheffga01.shtml	sheffga01	22	MIL	204	687	3.37	436	63.6%	28.4%	11.0%	22.5%	38.1%	71.6%	0.8%	45.5%	84.6%	33.3%	5.9%	12	0	14.2%	29	7	9.8%	20	6	5	10	33.3%	0	0	0
1991	689	John Shelby#	http://www.baseball-reference.com/players/s/shelbjo01.shtml	shelbjo01	33	DET	153	568	3.71	357	63.3%	19.3%	20.7%	26.1%	33.9%	80.7%	1.9%	51.1%	74.3%	40.5%	3.3%	5	0	10.5%	16	7	7.2%	11	4	7	16	30.4%	0	0	0
1991	690	Pat Sheridan*	http://www.baseball-reference.com/players/s/sheripa01.shtml	sheripa01	33	NYY	127	484	3.81	292	60.8%	25.3%	20.5%	25.3%	28.8%	74.7%	2.1%	45.4%	72.5%	33.9%	5.5%	7	0	21.3%	27	14	7.1%	9	4	6	24	20.0%	0	0	0
1991	691	Craig Shipley	http://www.baseball-reference.com/players/s/shiplcr01.shtml	shiplcr01	28	SDP	95	294	3.09	203	69.0%	13.8%	18.2%	29.6%	38.4%	86.2%	0.0%	59.5%	78.9%	45.3%	2.1%	2	0	6.3%	6	3	2.1%	2	2	4	9	28.6%	0	0	0
1991	692	Terry Shumpert	http://www.baseball-reference.com/players/s/shumpte01.shtml	shumpte01	24	KCR	421	1517	3.60	988	65.1%	24.6%	15.2%	29.0%	31.2%	75.4%	0.0%	49.1%	79.9%	36.3%	3.8%	16	1	10.2%	43	11	6.4%	27	16	26	46	34.7%	0	0	0
1991	693	Ruben Sierra#	http://www.baseball-reference.com/players/s/sierrru01.shtml	sierrru01	25	TEX	726	2668	3.67	1595	60.3%	25.2%	12.2%	26.3%	36.3%	74.8%	2.1%	45.1%	83.7%	14.9%	5.8%	42	7	18.5%	134	65	7.6%	55	43	11	80	12.1%	0	0	0
1991	694	Mike Simms	http://www.baseball-reference.com/players/s/simmsmi01.shtml	simmsmi01	24	HOU	145	580	4.00	334	57.6%	31.7%	22.2%	20.1%	26.0%	68.3%	0.0%	39.3%	67.5%	17.9%	6.2%	9	2	24.1%	35	17	9.0%	13	8	13	25	34.2%	0	0	0
1991	695	Doug Simons*	http://www.baseball-reference.com/players/s/simondo01.shtml	simondo01	24	NYM	4	13	3.25	8	61.5%	25.0%	0.0%	25.0%	50.0%	75.0%	0.0%	46.2%	100.0%	25.0%	0.0%	0	0	25.0%	1	0	0.0%	0	0	0	0		0	0	0
1991	696	Matt Sinatro	http://www.baseball-reference.com/players/s/sinatma01.shtml	sinatma01	31	SEA	9	31	3.44	17	54.8%	35.3%	11.8%	11.8%	41.2%	64.7%	0.0%	35.5%	81.8%	11.1%	0.0%	0	0	0.0%	0	0	11.1%	1	0	0	1	0.0%	0	0	0
1991	697	Joel Skinner	http://www.baseball-reference.com/players/s/skinnjo01.shtml	skinnjo01	30	CLE	306	1107	3.62	725	65.7%	20.3%	22.6%	26.3%	30.8%	79.7%	1.0%	52.4%	71.6%	39.9%	2.9%	9	2	10.5%	32	17	5.9%	18	14	8	59	11.9%	0	0	0
1991	698	Don Slaught	http://www.baseball-reference.com/players/s/slaugdo01.shtml	slaugdo01	32	PIT	250	868	3.47	525	60.8%	17.0%	14.5%	31.6%	37.0%	83.0%	1.2%	50.5%	82.6%	44.0%	5.2%	13	1	14.0%	35	20	6.8%	17	10	12	19	37.5%	0	0	0
1991	699	Heathcliff Slocumb	http://www.baseball-reference.com/players/s/slocuhe01.shtml	slocuhe01	25	CHC	1	2	2.00	2	100.0%	0.0%	50.0%	0.0%	50.0%	100.0%		100.0%	50.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1991	700	John Smiley*	http://www.baseball-reference.com/players/s/smilejo01.shtml	smilejo01	26	PIT	79	262	3.32	176	67.2%	22.2%	18.8%	29.5%	29.5%	77.8%	0.0%	52.3%	75.9%	51.9%	2.5%	2	0	6.3%	5	2	5.1%	4	2	11	11	45.8%	0	0	0
1991	701	Bryn Smith	http://www.baseball-reference.com/players/s/smithbr01.shtml	smithbr01	35	STL	74	245	3.31	156	63.7%	22.4%	10.9%	26.9%	39.7%	77.6%	0.0%	49.4%	86.0%	41.9%	1.4%	1	0	5.4%	4	1	5.4%	4	3	7	3	63.6%	0	0	0
1991	702	Dave Smith	http://www.baseball-reference.com/players/s/smithda02.shtml	smithda02	36	CHC	1	2	2.00	2	100.0%	0.0%	50.0%	0.0%	50.0%	100.0%		100.0%	50.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1991	703	Dwight Smith*	http://www.baseball-reference.com/players/s/smithdw01.shtml	smithdw01	27	CHC	181	707	3.91	422	60.1%	26.5%	14.9%	26.3%	32.2%	73.5%	1.8%	44.2%	79.7%	28.7%	4.4%	8	4	15.5%	28	14	12.7%	23	17	9	23	28.1%	0	0	0
1991	704	Greg Smith#	http://www.baseball-reference.com/players/s/smithgr01.shtml	smithgr01	24	LAD	4	9	2.25	8	88.9%	0.0%	50.0%	25.0%	25.0%	100.0%	0.0%	88.9%	50.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	2	0.0%	0	0	0
1991	705	Lonnie Smith	http://www.baseball-reference.com/players/s/smithlo01.shtml	smithlo01	35	ATL	417	1584	3.80	910	57.8%	18.0%	20.9%	28.9%	32.2%	82.0%	1.3%	47.4%	74.5%	42.2%	5.8%	24	1	18.0%	75	39	11.5%	48	27	17	46	26.6%	0	0	0
1991	706	Ozzie Smith#	http://www.baseball-reference.com/players/s/smithoz01.shtml	smithoz01	36	STL	644	2299	3.57	1322	57.6%	29.9%	6.0%	24.7%	39.4%	70.1%	0.5%	40.4%	91.5%	24.2%	7.6%	49	0	18.8%	121	44	11.8%	76	25	16	20	44.4%	0	0	0
1991	707	Pete Smith	http://www.baseball-reference.com/players/s/smithpe02.shtml	smithpe02	25	ATL	14	52	3.71	34	65.4%	38.2%	5.9%	32.4%	23.5%	61.8%	0.0%	40.4%	90.5%	35.7%	7.1%	1	0	7.1%	1	0	7.1%	1	0	3	2	60.0%	0	0	0
1991	708	Zane Smith*	http://www.baseball-reference.com/players/s/smithza01.shtml	smithza01	30	PIT	89	228	2.56	171	75.0%	11.7%	12.9%	30.4%	45.0%	88.3%	0.0%	66.2%	85.4%	67.4%	3.4%	3	0	5.6%	5	1	2.2%	2	0	3	5	37.5%	0	0	0
1991	709	John Smoltz	http://www.baseball-reference.com/players/s/smoltjo01.shtml	smoltjo01	24	ATL	78	296	3.79	194	65.5%	34.5%	18.0%	24.2%	23.2%	65.5%	0.0%	42.9%	72.4%	42.3%	2.6%	2	0	12.8%	10	3	6.4%	5	2	14	12	50.0%	0	0	0
1991	710	Cory Snyder	http://www.baseball-reference.com/players/s/snydeco02.shtml	snydeco02	28	TOT	182	626	3.44	430	68.8%	14.9%	28.8%	30.5%	25.8%	85.1%	0.5%	58.6%	66.1%	53.3%	3.3%	6	0	9.3%	17	10	3.3%	6	6	14	46	23.3%	0	0	0
1991	711	Cory Snyder	http://www.baseball-reference.com/players/s/snydeco02.shtml	snydeco02	28	CHW	128	427	3.34	296	69.5%	15.5%	29.1%	28.7%	26.7%	84.5%	0.8%	58.7%	65.6%	56.3%	3.1%	4	0	9.4%	12	7	1.6%	2	2	9	32	22.0%	0	0	0
1991	712	Cory Snyder	http://www.baseball-reference.com/players/s/snydeco02.shtml	snydeco02	28	TOR	54	199	3.69	134	67.3%	13.4%	28.4%	34.3%	23.9%	86.6%	0.0%	58.3%	67.2%	46.3%	3.7%	2	0	9.3%	5	3	7.4%	4	4	5	14	26.3%	0	0	0
1991	713	Luis Sojo	http://www.baseball-reference.com/players/s/sojolu01.shtml	sojolu01	26	CAL	402	1298	3.23	883	68.0%	28.4%	5.9%	25.3%	40.4%	71.6%	0.0%	48.7%	91.8%	25.4%	3.7%	15	1	13.4%	54	10	5.0%	20	11	10	15	38.5%	0	0	0
1991	714	Paul Sorrento*	http://www.baseball-reference.com/players/s/sorrepa01.shtml	sorrepa01	25	MIN	51	209	4.10	123	61.2%	22.0%	18.7%	30.1%	29.3%	78.0%	9.3%	47.8%	76.0%	25.5%	5.9%	3	1	23.5%	12	6	13.7%	7	6	2	9	18.2%	0	0	0
1991	715	Sammy Sosa	http://www.baseball-reference.com/players/s/sosasa01.shtml	sosasa01	22	CHW	340	1226	3.61	807	66.3%	14.1%	30.6%	27.5%	27.8%	85.9%	1.9%	56.9%	64.4%	43.2%	2.1%	7	0	8.5%	29	19	4.1%	14	10	15	83	15.3%	0	0	0
1991	716	Tim Spehr	http://www.baseball-reference.com/players/s/spehrti01.shtml	spehrti01	24	KCR	89	353	3.97	230	65.2%	22.6%	17.0%	34.3%	26.1%	77.4%	0.0%	50.4%	78.1%	28.1%	3.4%	3	2	18.0%	16	11	15.7%	14	8	4	14	22.2%	0	0	0
1991	717	Bill Spiers*	http://www.baseball-reference.com/players/s/spierbi01.shtml	spierbi01	25	MIL	467	1692	3.62	1025	60.6%	29.5%	9.1%	25.1%	36.4%	70.5%	0.0%	42.7%	87.1%	26.8%	10.3%	48	0	20.8%	97	29	13.9%	65	35	13	42	23.6%	0	0	0
1991	718	Ed Sprague	http://www.baseball-reference.com/players/s/spraged02.shtml	spraged02	23	TOR	185	651	3.52	404	62.6%	20.5%	19.6%	30.7%	29.2%	79.5%	2.4%	49.8%	75.4%	40.0%	3.8%	7	0	10.8%	20	9	7.0%	13	6	10	33	23.3%	0	0	0
1991	719	Randy St. Claire	http://www.baseball-reference.com/players/s/st.clra01.shtml	st.clra01	30	ATL	2	6	3.00	5	83.3%	40.0%	0.0%	20.0%	40.0%	60.0%	0.0%	50.0%	100.0%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1991	720	Mike Stanley	http://www.baseball-reference.com/players/s/stanlmi02.shtml	stanlmi02	28	TEX	223	916	4.11	528	57.6%	29.2%	14.4%	29.4%	27.1%	70.8%	0.0%	40.8%	79.7%	24.2%	9.0%	20	1	22.0%	49	15	13.5%	30	16	11	33	25.0%	0	0	0
