1991	366	Chris James	http://www.baseball-reference.com/players/j/jamesch02.shtml	jamesch02	28	463	CLE	-23.6	-2.4	476	-2.8	6.6	-9.3	1.04	-2.2	-0.5	-22.0	-2.2	0.93	-23.4	0.88	7
1991	367	Stan Javier#	http://www.baseball-reference.com/players/j/javiest01.shtml	javiest01	27	197	LAD	-10.2	-1.1	205	0.2	4.1	-3.9	1.15	-0.5	0.7	-6.7	-0.7	0.98	-6.1	1.42	52
1991	368	Mike Jeffcoat*	http://www.baseball-reference.com/players/j/jeffcmi01.shtml	jeffcmi01	31	1	TEX	0.8	0.1	1	0.0	0.0	0.0	.00	0.0		1.2	0.1	1.47	0.8		0
1991	369	Gregg Jefferies#	http://www.baseball-reference.com/players/j/jeffegr01.shtml	jeffegr01	23	539	NYM	1.1	0.1	582	0.8	9.9	-9.2	1.03	0.3	0.4	8.2	0.8	0.96	3.7	1.17	9
1991	370	Reggie Jefferson#	http://www.baseball-reference.com/players/j/jeffere01.shtml	jeffere01	22	113	TOT	-8.8	-0.9	116	0.3	2.4	-2.0	1.05	-0.7	1.0	-5.4	-0.5	0.95	-7.3	0.68	2
1991	371	Reggie Jefferson#	http://www.baseball-reference.com/players/j/jeffere01.shtml	jeffere01	22	8	CIN	0.1	0.0	9	0.0	0.1	-0.1	.76	0.2	-0.1	0.3	0.0	0.97	2.1	0.68	2
1991	372	Reggie Jefferson#	http://www.baseball-reference.com/players/j/jeffere01.shtml	jeffere01	22	105	CLE	-8.9	-0.9	107	0.3	2.2	-1.9	1.07	-0.9	1.2	-5.7	-0.6	0.95	-9.4		0
1991	373	Stan Jefferson#	http://www.baseball-reference.com/players/j/jeffest01.shtml	jeffest01	28	20	CIN	-4.1	-0.4	23	-0.3	0.2	-0.5	1.19	-0.3	0.1	-1.9	-0.2	0.84	-3.2	0.67	4
1991	374	Doug Jennings*	http://www.baseball-reference.com/players/j/jennido01.shtml	jennido01	26	11	OAK	-1.0	-0.1	12	-0.2	0.1	-0.3	.93	-0.1	-0.1	-2.3	-0.2	0.94	-1.7	1.84	1
1991	375	Howard Johnson#	http://www.baseball-reference.com/players/j/johnsho01.shtml	johnsho01	30	658	NYM	34.4	3.5	712	1.9	14.5	-12.6	1.12	2.7	-1.0	28.6	2.9	1.02	32.0	2.49	1
1991	376	Lance Johnson*	http://www.baseball-reference.com/players/j/johnsla03.shtml	johnsla03	27	624	CHW	-18.1	-1.8	674	-1.3	11.1	-12.4	1.09	-1.8	0.7	-18.2	-1.8	0.95	-23.7	1.94	4
1991	377	Barry Jones	http://www.baseball-reference.com/players/j/jonesba01.shtml	jonesba01	28	2	MON	-0.3	-0.0	2	-0.0	0.0	-0.0	.14	-0.0	0.0	-0.4	-0.0	1.20	-0.4		0
1991	378	Chris Jones	http://www.baseball-reference.com/players/j/jonesch05.shtml	jonesch05	25	92	CIN	-1.0	-0.1	95	0.0	1.8	-1.8	.98	0.0	0.0	-3.0	-0.3	0.84	0.0	0.95	26
1991	379	Jimmy Jones	http://www.baseball-reference.com/players/j/jonesji02.shtml	jonesji02	27	43	HOU	-3.2	-0.3	45	-0.6	0.2	-0.8	.89	-0.5	-0.1	-6.0	-0.7	0.96	-4.8		0
1991	380	Ron Jones*	http://www.baseball-reference.com/players/j/jonesro02.shtml	jonesro02	27	28	PHI	-2.5	-0.3	28	-0.5	0.4	-0.9	1.47	-0.3	-0.0	-3.6	-0.4	1.04	-3.5	1.47	26
1991	381	Tim Jones*	http://www.baseball-reference.com/players/j/jonesti02.shtml	jonesti02	28	27	STL	-2.0	-0.2	29	-0.3	0.1	-0.5	.97	-0.3	-0.1	-4.1	-0.4	1.06	-3.7		0
1991	382	Tracy Jones	http://www.baseball-reference.com/players/j/jonestr01.shtml	jonestr01	30	197	SEA	-2.5	-0.2	202	-0.1	3.3	-3.5	.98	-0.5	0.3	-0.8	-0.1	1.00	-1.0	1.00	20
1991	383	Ricky Jordan	http://www.baseball-reference.com/players/j/jordari02.shtml	jordari02	26	322	PHI	3.8	0.4	329	-0.7	6.3	-7.0	1.18	-0.4	-0.2	1.7	0.2	1.01	0.2	2.23	28
1991	384	Felix Jose#	http://www.baseball-reference.com/players/j/josefe01.shtml	josefe01	26	625	STL	19.0	2.0	666	1.9	13.0	-11.0	1.07	1.2	0.6	22.3	2.3	1.00	14.5	0.25	1
1991	385	Wally Joyner*	http://www.baseball-reference.com/players/j/joynewa01.shtml	joynewa01	29	611	CAL	25.2	2.5	627	3.3	12.4	-9.2	.96	2.8	0.6	41.0	4.0	0.94	35.7	0.87	2
1991	386	Jeff Juden	http://www.baseball-reference.com/players/j/judenje01.shtml	judenje01	20	5	HOU	-1.3	-0.1	5	-0.1	0.0	-0.1	.82	-0.1	0.0	-1.1	-0.1	0.88	-1.3		0
1991	387	David Justice*	http://www.baseball-reference.com/players/j/justida01.shtml	justida01	25	469	ATL	23.7	2.4	492	3.9	11.6	-7.7	1.10	2.3	1.3	34.5	3.4	1.02	25.8	1.48	3
1991	388	Ron Karkovice	http://www.baseball-reference.com/players/k/karkoro01.shtml	karkoro01	27	193	CHW	0.2	0.0	196	-0.1	2.9	-3.0	.98	-0.2	0.0	-1.8	-0.2	1.03	-1.4	1.35	4
1991	389	Eric Karros	http://www.baseball-reference.com/players/k/karroer01.shtml	karroer01	23	15	LAD	-2.3	-0.2	15	0.3	0.5	-0.2	1.16	-0.2	0.5	-1.1	-0.1	0.96	-2.4	2.28	4
1991	390	Pat Kelly	http://www.baseball-reference.com/players/k/kellypa03.shtml	kellypa03	23	322	NYY	-11.8	-1.2	344	-0.8	4.7	-5.6	.94	-0.7	-0.2	-6.5	-0.7	0.92	-7.3		0
1991	391	Roberto Kelly	http://www.baseball-reference.com/players/k/kellyro01.shtml	kellyro01	26	543	NYY	8.4	0.8	593	1.5	11.6	-10.1	1.05	1.4	0.0	13.9	1.4	0.97	15.1	0.84	2
1991	392	Terry Kennedy*	http://www.baseball-reference.com/players/k/kennete02.shtml	kennete02	35	184	SFG	-5.3	-0.6	188	-1.6	2.6	-4.2	1.07	-0.8	-0.8	-9.2	-1.0	0.97	-7.7	2.02	13
1991	393	Darryl Kile	http://www.baseball-reference.com/players/k/kileda01.shtml	kileda01	22	45	HOU	-8.8	-0.9	45	-0.8	0.2	-1.0	.90	-0.9	0.0	-9.4	-1.0	0.99	-9.7		0
1991	394	Jeff King	http://www.baseball-reference.com/players/k/kingje01.shtml	kingje01	26	125	PIT	-0.2	-0.0	128	0.1	2.3	-2.3	1.07	-0.0	0.1	1.7	0.2	1.00	0.5		0
1991	395	Mike Kingery*	http://www.baseball-reference.com/players/k/kingemi01.shtml	kingemi01	30	126	SFG	-7.2	-0.8	129	-1.2	1.6	-2.9	1.12	-0.5	-0.5	-6.4	-0.7	1.02	-6.7	1.40	44
1991	396	Bob Kipper	http://www.baseball-reference.com/players/k/kippebo01.shtml	kippebo01	26	2	PIT	-0.3	-0.0	2	-0.0	0.0	-0.0	.75	-0.0	-0.0	-0.3	-0.0	0.75	-0.4		0
1991	397	Wayne Kirby*	http://www.baseball-reference.com/players/k/kirbywa01.shtml	kirbywa01	27	47	CLE	-3.7	-0.4	52	-0.6	0.5	-1.1	1.11	-0.6	0.1	-4.5	-0.5	0.95	-6.0	1.03	1
1991	398	Ron Kittle	http://www.baseball-reference.com/players/k/kittlro01.shtml	kittlro01	33	55	CHW	-1.8	-0.2	57	-0.6	0.6	-1.1	.95	-0.1	-0.4	-3.6	-0.4	1.03	-2.1	3.53	2
1991	399	Chuck Knoblauch	http://www.baseball-reference.com/players/k/knoblch01.shtml	knoblch01	22	636	MIN	-5.6	-0.6	689	0.5	10.9	-10.4	.96	0.4	0.2	11.2	1.1	0.93	2.2	2.16	3
1991	400	Randy Knorr	http://www.baseball-reference.com/players/k/knorrra01.shtml	knorrra01	22	2	TOR	0.0	0.0	2	-0.0	0.0	-0.0	.26	-0.0	-0.0	0.2	0.0	0.74	0.2	0.00	0
1991	401	Brad Komminsk	http://www.baseball-reference.com/players/k/kommibr01.shtml	kommibr01	30	27	OAK	-3.4	-0.3	28	-0.3	0.2	-0.5	.91	-0.3	-0.0	-2.3	-0.2	0.98	-3.4	0.05	2
1991	402	Chad Kreuter#	http://www.baseball-reference.com/players/k/kreutch01.shtml	kreutch01	26	4	TEX	-1.1	-0.1	4	-0.0	0.0	-0.0	.32	-0.1	0.0	-1.4	-0.1	1.17	-1.2	0.34	1
1991	403	John Kruk*	http://www.baseball-reference.com/players/k/krukjo01.shtml	krukjo01	30	615	PHI	29.1	3.0	630	4.2	14.8	-10.6	1.16	3.6	0.1	40.9	4.2	0.97	39.0	2.20	9
1991	404	Mike LaCoss	http://www.baseball-reference.com/players/l/lacosmi01.shtml	lacosmi01	35	10	SFG	-0.6	-0.1	10	-0.0	0.1	-0.1	.65	-0.1	-0.0	-0.7	-0.1	0.80	-0.5		0
1991	405	Steve Lake	http://www.baseball-reference.com/players/l/lakest01.shtml	lakest01	34	164	PHI	-11.8	-1.2	168	-0.7	1.9	-2.6	.89	-1.1	0.2	-11.5	-1.2	0.93	-12.1		0
1991	406	Tom Lampkin*	http://www.baseball-reference.com/players/l/lampkto01.shtml	lampkto01	27	61	SDP	-4.9	-0.5	61	-0.2	1.1	-1.3	1.27	-0.3	0.1	-2.8	-0.3	1.00	-3.3	1.99	24
1991	407	Les Lancaster	http://www.baseball-reference.com/players/l/lancale01.shtml	lancale01	29	34	CHC	-3.2	-0.3	34	-0.2	0.3	-0.5	.84	-0.2	0.0	-1.3	-0.1	0.88	-2.3		0
1991	408	Bill Landrum	http://www.baseball-reference.com/players/l/landrbi01.shtml	landrbi01	33	5	PIT	-1.1	-0.1	5	-0.0	0.0	-0.0	.38	-0.1	-0.0	-0.7	-0.1	0.67	-1.1		0
1991	409	Ced Landrum*	http://www.baseball-reference.com/players/l/landrce01.shtml	landrce01	27	99	CHC	-4.0	-0.4	138	1.2	3.2	-2.0	1.31	0.2	0.8	4.4	0.4	0.99	0.9	0.01	2
1991	410	Ray Lankford*	http://www.baseball-reference.com/players/l/lankfra01.shtml	lankfra01	24	615	STL	-7.2	-0.7	694	1.0	13.0	-12.0	1.13	-0.6	1.5	4.8	0.5	1.00	-2.7	1.17	6
1991	411	Carney Lansford	http://www.baseball-reference.com/players/l/lansfca01.shtml	lansfca01	34	16	OAK	-3.5	-0.4	16	-0.4	0.0	-0.4	1.00	-0.3	-0.1	-3.4	-0.4	0.90	-3.5	2.64	1
1991	412	Dave LaPoint*	http://www.baseball-reference.com/players/l/lapoida01.shtml	lapoida01	31	2	PHI	-0.5	-0.1	2	-0.0	0.0	-0.0	.43	-0.0	0.0	-0.2	-0.0	0.49	-0.5		0
1991	413	Barry Larkin	http://www.baseball-reference.com/players/l/larkiba01.shtml	larkiba01	27	527	CIN	27.3	2.8	567	2.8	11.5	-8.7	1.01	3.5	-0.8	34.2	3.4	0.94	33.4	2.49	2
1991	414	Gene Larkin#	http://www.baseball-reference.com/players/l/larkige01.shtml	larkige01	28	291	MIN	0.9	0.1	299	-0.4	4.4	-4.8	.95	0.2	-0.6	-2.5	-0.2	0.96	-0.3	1.10	19
1991	415	Mike LaValliere*	http://www.baseball-reference.com/players/l/lavalmi01.shtml	lavalmi01	30	377	PIT	1.9	0.2	384	-0.3	5.5	-5.9	.95	-0.0	-0.3	-0.3	-0.0	0.99	0.4	2.47	3
1991	416	Vance Law	http://www.baseball-reference.com/players/l/lawva01.shtml	lawva01	34	157	OAK	-5.5	-0.5	157	-0.9	1.6	-2.5	.89	-0.9	-0.2	-7.9	-0.8	0.92	-9.6	0.69	9
1991	417	Tim Layana	http://www.baseball-reference.com/players/l/layanti01.shtml	layanti01	27	1	CIN	-0.3	-0.0	1	-0.0	0.0	-0.0	1.26	-0.0	0.0	-0.2	-0.0	0.74	-0.3		0
1991	418	Manuel Lee#	http://www.baseball-reference.com/players/l/leema02.shtml	leema02	26	485	TOR	-29.4	-3.0	503	-2.4	6.9	-9.3	1.04	-2.7	0.4	-27.4	-2.7	0.92	-30.1		0
1991	419	Terry Lee	http://www.baseball-reference.com/players/l/leete01.shtml	leete01	29	6	CIN	-1.6	-0.2	6	-0.1	0.0	-0.1	.89	-0.0	-0.1	-0.4	-0.0	0.91	-0.1	0.15	1
1991	420	Craig Lefferts*	http://www.baseball-reference.com/players/l/leffecr01.shtml	leffecr01	33	6	SDP	-1.6	-0.2	6	-0.0	0.0	-0.0	.27	-0.1	-0.0	-1.4	-0.1	0.88	-1.5		0
1991	421	Charlie Leibrandt	http://www.baseball-reference.com/players/l/leibrch01.shtml	leibrch01	34	85	ATL	-14.7	-1.6	85	-1.5	0.2	-1.7	.87	-1.5	-0.2	-13.8	-1.4	0.87	-15.6		0
1991	422	Scott Leius	http://www.baseball-reference.com/players/l/leiussc01.shtml	leiussc01	25	235	MIN	5.0	0.5	249	0.7	3.8	-3.1	.81	0.7	0.2	2.0	0.2	0.95	6.9	0.45	25
1991	423	Mark Lemke#	http://www.baseball-reference.com/players/l/lemkema01.shtml	lemkema01	25	308	ATL	-10.6	-1.1	316	0.2	5.2	-5.0	.99	-0.7	0.9	-9.8	-1.0	0.98	-7.7	1.32	27
1991	424	Pat Lennon	http://www.baseball-reference.com/players/l/lennopa01.shtml	lennopa01	23	11	SEA	-0.1	-0.0	11	-0.1	0.0	-0.2	.74	-0.0	-0.2	0.0	0.0	1.04	-0.1	0.14	4
1991	425	Mark Leonard*	http://www.baseball-reference.com/players/l/leonama01.shtml	leonama01	26	145	SFG	-1.5	-0.2	146	-0.8	2.3	-3.1	1.12	-0.2	-0.5	-3.5	-0.4	1.02	-1.6	1.11	26
1991	426	Darren Lewis	http://www.baseball-reference.com/players/l/lewisda01.shtml	lewisda01	23	267	SFG	-0.4	-0.1	298	1.3	5.6	-4.3	1.04	0.4	0.9	7.5	0.8	1.01	3.6	1.37	4
1991	427	Jim Lewis	http://www.baseball-reference.com/players/l/lewisji02.shtml	lewisji02	26	2	SDP	-0.5	-0.1	2	-0.0	0.0	-0.0	.48	-0.1	0.0	-0.6	-0.1	1.09	-0.5		0
1991	428	Mark Lewis	http://www.baseball-reference.com/players/l/lewisma01.shtml	lewisma01	21	336	CLE	-13.3	-1.3	347	-0.7	6.6	-7.3	1.19	-1.1	0.5	-12.1	-1.2	0.96	-15.2	1.11	2
1991	429	Jim Leyritz	http://www.baseball-reference.com/players/l/leyriji01.shtml	leyriji01	27	91	NYY	-5.2	-0.5	94	-0.6	1.0	-1.6	1.01	-0.5	-0.1	-1.9	-0.2	0.91	-4.9	1.73	9
1991	430	Derek Lilliquist*	http://www.baseball-reference.com/players/l/lillide01.shtml	lillide01	25	2	SDP	-0.5	-0.1	2	0.0	0.0	-0.0	1.01	-0.0	0.0	0.1	0.0	0.85	-0.1		0
1991	431	Jose Lind	http://www.baseball-reference.com/players/l/lindjo01.shtml	lindjo01	27	545	PIT	-12.6	-1.3	562	-0.8	8.3	-9.1	.98	-1.4	0.6	-12.0	-1.3	0.99	-13.8	1.10	1
1991	432	Jim Lindeman	http://www.baseball-reference.com/players/l/lindeji01.shtml	lindeji01	29	111	PHI	4.6	0.5	112	1.0	2.8	-1.8	1.30	0.3	0.4	7.8	0.8	0.98	5.3	1.61	36
1991	433	Doug Lindsey	http://www.baseball-reference.com/players/l/lindsdo01.shtml	lindsdo01	23	3	PHI	-0.8	-0.1	3	-0.0	0.0	-0.0	.41	-0.1	-0.0	-0.5	-0.1	0.68	-0.8		0
1991	434	Nelson Liriano#	http://www.baseball-reference.com/players/l/liriane01.shtml	liriane01	27	23	KCR	0.7	0.1	24	0.1	0.4	-0.3	.93	0.1	0.0	0.9	0.1	0.86	0.8		0
1991	435	Greg Litton	http://www.baseball-reference.com/players/l/littogr01.shtml	littogr01	26	143	SFG	-8.2	-0.8	146	-0.9	1.9	-2.9	1.16	-1.0	0.1	-7.2	-0.8	1.01	-9.2	1.22	13
1991	436	Scott Livingstone*	http://www.baseball-reference.com/players/l/livinsc01.shtml	livinsc01	25	139	DET	-0.5	-0.1	142	0.0	2.3	-2.2	1.00	-0.0	0.0	-1.6	-0.2	0.93	1.2	1.83	2
1991	437	Kenny Lofton*	http://www.baseball-reference.com/players/l/loftoke01.shtml	loftoke01	24	79	HOU	-6.0	-0.6	83	-0.4	0.8	-1.2	.87	-0.6	0.1	-4.5	-0.5	0.82	-5.5	3.26	1
1991	438	Luis Lopez	http://www.baseball-reference.com/players/l/lopezlu01.shtml	lopezlu01	26	89	CLE	-5.4	-0.5	92	-0.3	1.5	-1.8	1.23	-0.4	0.2	-4.4	-0.4	0.94	-5.6	1.64	10
1991	439	Torey Lovullo#	http://www.baseball-reference.com/players/l/lovulto01.shtml	lovulto01	25	59	NYY	-4.8	-0.5	60	-0.6	0.4	-1.1	1.06	-0.6	-0.0	-8.0	-0.8	0.94	-7.2	1.86	0
1991	440	Scott Lusader*	http://www.baseball-reference.com/players/l/lusadsc01.shtml	lusadsc01	26	8	NYY	-0.8	-0.1	9	-0.0	0.1	-0.1	1.07	-0.1	0.1	-0.1	-0.0	0.93	-0.9	1.68	3
1991	441	Barry Lyons	http://www.baseball-reference.com/players/l/lyonsba01.shtml	lyonsba01	31	14	TOT	-3.0	-0.3	14	-0.1	0.1	-0.2	.57	-0.2	-0.0	-1.9	-0.2	0.79	-2.2	0.17	4
1991	442	Barry Lyons	http://www.baseball-reference.com/players/l/lyonsba01.shtml	lyonsba01	31	9	LAD	-2.4	-0.2	9	-0.0	0.0	-0.1	.33	-0.1	0.1	-1.2	-0.1	0.81	-1.5	0.17	4
1991	443	Barry Lyons	http://www.baseball-reference.com/players/l/lyonsba01.shtml	lyonsba01	31	5	CAL	-0.6	-0.1	5	-0.1	0.0	-0.1	1.01	-0.1	-0.1	-0.7	-0.1	0.76	-0.7		0
1991	444	Steve Lyons*	http://www.baseball-reference.com/players/l/lyonsst01.shtml	lyonsst01	31	227	BOS	-9.6	-1.0	242	-1.2	3.2	-4.4	1.00	-0.7	-0.5	-12.8	-1.3	0.95	-10.7	1.48	21
1991	445	Kevin Maas*	http://www.baseball-reference.com/players/m/maaske01.shtml	maaske01	26	592	NYY	1.1	0.1	606	0.2	9.9	-9.7	1.00	-0.1	0.3	2.5	0.2	0.94	6.1	0.83	9
1991	446	Mike Macfarlane	http://www.baseball-reference.com/players/m/macfami01.shtml	macfami01	27	296	KCR	9.7	1.0	298	-0.7	4.7	-5.4	1.00	0.6	-1.3	1.4	0.1	0.99	6.6	1.88	13
1991	447	Shane Mack	http://www.baseball-reference.com/players/m/macksh01.shtml	macksh01	27	489	MIN	22.9	2.2	521	0.1	8.5	-8.4	.94	2.1	-2.1	20.4	2.0	0.98	23.0	2.16	8
1991	448	Greg Maddux	http://www.baseball-reference.com/players/m/maddugr01.shtml	maddugr01	25	101	CHC	-8.3	-0.9	102	-0.4	1.1	-1.5	.90	-0.7	0.2	-5.6	-0.6	0.98	-7.1	3.08	2
1991	449	Mike Maddux*	http://www.baseball-reference.com/players/m/maddumi01.shtml	maddumi01	29	18	SDP	-2.1	-0.2	18	-0.1	0.1	-0.2	.73	-0.2	0.1	-2.1	-0.2	0.94	-2.1		0
1991	450	Dave Magadan*	http://www.baseball-reference.com/players/m/magadda01.shtml	magadda01	28	517	NYM	9.1	0.9	527	1.7	9.2	-7.5	.98	1.6	0.1	19.3	2.0	0.94	15.1	0.25	4
1991	451	Ever Magallanes*	http://www.baseball-reference.com/players/m/magalev01.shtml	magalev01	25	3	CLE	-0.2	-0.0	3	-0.0	0.0	-0.0	.01	-0.0	-0.1	0.2	0.0	0.54	-0.1	0.02	1
1991	452	Rick Mahler	http://www.baseball-reference.com/players/m/mahleri01.shtml	mahleri01	37	18	TOT	-1.9	-0.2	18	-0.4	0.0	-0.4	1.08	-0.3	-0.1	-3.4	-0.4	1.01	-2.8		0
1991	453	Rick Mahler	http://www.baseball-reference.com/players/m/mahleri01.shtml	mahleri01	37	12	MON	-1.6	-0.2	12	-0.3	0.0	-0.3	1.27	-0.2	-0.0	-2.3	-0.2	1.07	-2.1		0
1991	454	Rick Mahler	http://www.baseball-reference.com/players/m/mahleri01.shtml	mahleri01	37	6	ATL	-0.3	-0.0	6	-0.1	0.0	-0.1	.68	-0.1	-0.0	-1.1	-0.1	0.88	-0.7		0
1991	455	Candy Maldonado	http://www.baseball-reference.com/players/m/maldoca01.shtml	maldoca01	30	333	TOT	4.9	0.5	343	0.4	6.4	-5.9	1.04	0.0	0.4	7.8	0.8	0.98	0.8	2.68	3
1991	456	Candy Maldonado	http://www.baseball-reference.com/players/m/maldoca01.shtml	maldoca01	30	125	MIL	-1.7	-0.2	128	-0.1	2.2	-2.4	1.03	-0.2	0.0	-0.6	-0.1	1.00	-2.7	2.68	3
1991	457	Candy Maldonado	http://www.baseball-reference.com/players/m/maldoca01.shtml	maldoca01	30	208	TOR	6.6	0.6	215	0.6	4.1	-3.6	1.04	0.2	0.4	8.4	0.8	0.96	3.5		0
1991	458	Rob Mallicoat*	http://www.baseball-reference.com/players/m/malliro01.shtml	malliro01	26	1	HOU	-0.3	-0.0	1	-0.0	0.0	-0.0	.06	-0.0	-0.0	-0.3	-0.0	1.12	-0.2		0
1991	459	Fred Manrique	http://www.baseball-reference.com/players/m/manrifr01.shtml	manrifr01	29	23	OAK	-2.7	-0.3	23	-0.2	0.1	-0.3	.60	-0.3	-0.1	-2.6	-0.3	0.86	-3.2		0
1991	460	Jeff Manto	http://www.baseball-reference.com/players/m/mantoje01.shtml	mantoje01	26	148	CLE	-4.6	-0.5	150	-0.3	2.6	-2.9	1.04	-0.5	0.2	-5.1	-0.5	0.91	-6.3	0.24	0
1991	461	Kirt Manwaring	http://www.baseball-reference.com/players/m/manwaki01.shtml	manwaki01	25	199	SFG	-9.7	-1.0	203	-0.4	2.6	-3.0	.94	-0.8	0.4	-3.5	-0.4	0.94	-7.4	0.00	1
1991	462	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi02.shtml	marshmi02	31	69	TOT	-3.4	-0.4	69	-0.9	0.7	-1.6	.99	-0.3	-0.6	-4.6	-0.5	0.91	-3.8	0.86	7
1991	463	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi02.shtml	marshmi02	31	62	BOS	-1.5	-0.2	62	-0.6	0.7	-1.4	.95	-0.1	-0.6	-3.0	-0.3	0.93	-1.8	1.01	6
1991	464	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi02.shtml	marshmi02	31	7	CAL	-1.9	-0.2	7	-0.3	0.0	-0.3	1.40	-0.2	-0.0	-1.6	-0.2	0.79	-2.0		1
1991	465	Carlos Martinez	http://www.baseball-reference.com/players/m/martica02.shtml	martica02	25	275	CLE	-2.4	-0.2	286	-1.0	4.4	-5.4	1.05	-0.7	-0.3	-5.6	-0.6	0.93	-7.4	1.61	2
1991	466	Carmelo Martinez	http://www.baseball-reference.com/players/m/martica01.shtml	martica01	30	321	TOT	-2.0	-0.2	327	0.1	5.6	-5.5	.94	0.2	-0.1	-1.2	-0.1	0.93	0.3	1.66	19
1991	467	Carmelo Martinez	http://www.baseball-reference.com/players/m/martica01.shtml	martica01	30	173	TOT	-2.4	-0.2	175	-0.3	2.6	-2.9	.87	-0.1	-0.3	-3.1	-0.3	0.91	-2.4	1.59	16
1991	468	Carmelo Martinez	http://www.baseball-reference.com/players/m/martica01.shtml	martica01	30	17	PIT	-1.0	-0.1	18	-0.2	0.1	-0.3	.74	-0.1	-0.2	-1.7	-0.2	0.84	-0.9	1.66	2
1991	469	Carmelo Martinez	http://www.baseball-reference.com/players/m/martica01.shtml	martica01	30	148	KCR	0.4	0.0	152	0.4	3.0	-2.6	1.02	0.3	0.1	1.9	0.2	0.96	2.7	2.00	3
1991	470	Carmelo Martinez	http://www.baseball-reference.com/players/m/martica01.shtml	martica01	30	156	CIN	-1.5	-0.2	157	-0.1	2.5	-2.6	.89	-0.0	-0.1	-1.3	-0.1	0.92	-1.6	1.58	14
1991	471	Chito Martinez*	http://www.baseball-reference.com/players/m/martich01.shtml	martich01	25	228	BAL	6.0	0.6	236	0.4	4.5	-4.1	1.04	0.9	-0.6	6.9	0.7	0.99	7.3	1.96	8
1991	472	Dave Martinez*	http://www.baseball-reference.com/players/m/martida01.shtml	martida01	26	427	MON	4.7	0.5	463	0.4	8.5	-8.1	1.12	1.4	-1.0	13.8	1.4	0.94	15.4	1.69	11
1991	473	Dennis Martinez	http://www.baseball-reference.com/players/m/martide01.shtml	martide01	37	83	MON	-9.2	-1.0	85	-1.3	0.5	-1.8	.95	-1.0	-0.4	-11.5	-1.2	0.95	-10.2	3.22	0
1991	474	Edgar Martinez	http://www.baseball-reference.com/players/m/martied01.shtml	martied01	28	642	SEA	32.7	3.2	660	2.8	12.7	-9.9	.99	2.9	-0.1	20.6	2.0	0.93	26.9	2.22	3
1991	475	Ramon Martinez	http://www.baseball-reference.com/players/m/martira02.shtml	martira02	23	86	LAD	-12.1	-1.3	86	-0.6	0.6	-1.2	.73	-1.0	0.2	-7.4	-0.8	0.91	-10.6		0
1991	476	Tino Martinez*	http://www.baseball-reference.com/players/m/martiti02.shtml	martiti02	23	125	SEA	-5.4	-0.5	125	-1.4	1.5	-2.8	1.14	-0.6	-0.6	-10.7	-1.1	0.99	-6.8	2.51	5
1991	477	John Marzano	http://www.baseball-reference.com/players/m/marzajo01.shtml	marzajo01	28	119	BOS	-5.8	-0.6	120	-0.8	1.1	-1.9	.81	-0.5	-0.5	-6.0	-0.6	0.96	-6.7	4.06	1
1991	478	Roger Mason	http://www.baseball-reference.com/players/m/masonro01.shtml	masonro01	33	2	PIT	0.3	0.0	2	0.0	0.0	0.0	.38	0.0	0.0	0.2	0.0	1.23	0.4		0
1991	479	Don Mattingly*	http://www.baseball-reference.com/players/m/mattido01.shtml	mattido01	30	646	NYY	3.4	0.3	659	0.9	11.8	-11.0	1.02	0.2	0.7	-4.7	-0.5	0.93	-0.0	3.61	4
1991	480	Rob Maurer*	http://www.baseball-reference.com/players/m/maurero01.shtml	maurero01	24	19	TEX	-2.2	-0.2	19	-0.1	0.2	-0.3	.88	-0.2	0.1	-0.7	-0.1	1.00	-1.8	1.31	6
1991	481	Tim Mauser	http://www.baseball-reference.com/players/m/mauseti01.shtml	mauseti01	24	3	PHI	-0.8	-0.1	3	-0.0	0.0	-0.0	.50	-0.0	-0.0	-0.5	-0.0	0.77	-0.6		0
1991	482	Derrick May*	http://www.baseball-reference.com/players/m/mayde01.shtml	mayde01	22	25	CHC	0.0	0.0	25	-0.1	0.4	-0.4	1.02	-0.0	-0.0	-0.9	-0.1	0.96	-0.4	0.91	7
1991	483	Brent Mayne*	http://www.baseball-reference.com/players/m/maynebr01.shtml	maynebr01	23	259	KCR	-6.6	-0.7	272	-0.6	4.1	-4.7	1.03	-1.0	0.4	-5.2	-0.5	0.98	-10.6	1.68	8
1991	484	Paul McClellan	http://www.baseball-reference.com/players/m/mcclepa01.shtml	mcclepa01	25	24	SFG	-3.0	-0.3	24	-0.3	0.1	-0.4	.76	-0.3	-0.0	-2.6	-0.3	0.86	-3.5		0
1991	485	Lloyd McClendon	http://www.baseball-reference.com/players/m/mcclell01.shtml	mcclell01	32	183	PIT	7.1	0.7	188	0.5	4.2	-3.7	1.24	1.4	-1.0	7.5	0.8	1.06	12.3	1.98	33
1991	486	Bob McClure	http://www.baseball-reference.com/players/m/mcclubo01.shtml	mcclubo01	39	1	TOT	0.5	0.0	1	0.0	0.0	0.0	.36	0.0	-0.0	0.4	0.0	0.86	0.4		0
1991	487	Bob McClure	http://www.baseball-reference.com/players/m/mcclubo01.shtml	mcclubo01	39	1	STL	0.5	0.0	1	0.0	0.0	0.0	.36	0.0	-0.0	0.4	0.0	0.86	0.4		0
