1994	458	Warren Newson*	http://www.baseball-reference.com/players/n/newsowa01.shtml	newsowa01	29	90	163	142	20	34	7	0	3	9	1	0	18	33	.239	.325	.352	.677	16	63	63
1994	459	David Nied	http://www.baseball-reference.com/players/n/niedda01.shtml	niedda01	25	31	61	56	0	0	0	0	0	0	0		1	21	.000	.018	.000	.018	0	22	22
1994	460	Melvin Nieves#	http://www.baseball-reference.com/players/n/nieveme01.shtml	nieveme01	22	14	31	27	3	7	1	0	1	5	0	0	4	14	.259	.355	.407	.762	4	10	10
1994	461	Dave Nilsson*	http://www.baseball-reference.com/players/n/nilssda01.shtml	nilssda01	24	155	605	549	61	140	36	4	15	83	1	0	44	87	.255	.305	.417	.722	71	109	109
1994	462	Otis Nixon#	http://www.baseball-reference.com/players/n/nixonot01.shtml	nixonot01	35	146	632	550	71	139	19	1	0	30	54	13	70	92	.253	.335	.291	.626	54	103	103
1994	463	Junior Noboa	http://www.baseball-reference.com/players/n/noboaju01.shtml	noboaju01	29	27	62	59	4	18	1	1	0	7	1	0	3	7	.305	.339	.356	.695	7	19	19
1994	464	Matt Nokes*	http://www.baseball-reference.com/players/n/nokesma01.shtml	nokesma01	30	40	119	111	14	31	4	0	9	24	0	0	7	23	.279	.319	.559	.878	20	28	28
1994	465	Charlie O'Brien	http://www.baseball-reference.com/players/o/o'brich01.shtml	o'brich01	34	72	237	211	30	49	15	0	11	35	0	0	20	34	.232	.309	.460	.769	28	51	51
1994	466	Greg O'Halloran*	http://www.baseball-reference.com/players/o/o'halgr01.shtml	o'halgr01	26	17	16	15	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	12	12
1994	467	Troy O'Leary*	http://www.baseball-reference.com/players/o/o'leatr01.shtml	o'leatr01	24	38	98	90	10	22	1	1	2	8	1	1	6	17	.244	.296	.344	.640	10	27	27
1994	468	Paul O'Neill*	http://www.baseball-reference.com/players/o/o'neipa01.shtml	o'neipa01	31	146	611	511	87	176	33	1	28	107	7	5	96	80	.344	.445	.577	1.022	132	103	103
1994	469	Jose Offerman#	http://www.baseball-reference.com/players/o/offerjo01.shtml	offerjo01	25	101	407	342	38	72	11	6	1	35	3	1	54	54	.211	.316	.287	.602	31	72	72
1994	470	John Olerud*	http://www.baseball-reference.com/players/o/olerujo01.shtml	olerujo01	25	153	622	532	58	148	38	3	16	82	1	3	79	75	.278	.371	.451	.823	88	108	108
1994	471	Jose Oliva	http://www.baseball-reference.com/players/o/olivajo01.shtml	olivajo01	23	27	90	81	11	22	6	0	8	14	0	1	9	14	.272	.344	.642	.986	18	19	19
1994	472	Omar Olivares	http://www.baseball-reference.com/players/o/olivaom01.shtml	olivaom01	26	21	43	39	5	8	0	0	1	4	0	0	1	11	.205	.225	.282	.507	3	15	15
1994	473	Joe Oliver	http://www.baseball-reference.com/players/o/olivejo01.shtml	olivejo01	28	8	30	27	1	6	0	0	2	7	0	0	3	4	.222	.300	.444	.744	3	6	6
1994	474	Gregg Olson	http://www.baseball-reference.com/players/o/olsongr01.shtml	olsongr01	27	23	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	16	16
1994	475	Jose Oquendo#	http://www.baseball-reference.com/players/o/oquenjo01.shtml	oquenjo01	30	77	212	181	17	47	3	3	0	12	1	1	29	23	.260	.360	.309	.670	20	55	55
1994	476	Joe Orsulak*	http://www.baseball-reference.com/players/o/orsuljo01.shtml	orsuljo01	32	135	443	407	52	103	4	0	11	56	5	3	22	30	.253	.291	.344	.635	41	96	96
1994	477	Junior Ortiz	http://www.baseball-reference.com/players/o/ortizju01.shtml	ortizju01	34	41	117	104	3	26	2	0	0	10	0	1	6	16	.250	.297	.269	.567	9	29	29
1994	478	Luis Ortiz	http://www.baseball-reference.com/players/o/ortizlu01.shtml	ortizlu01	24	10	31	25	4	4	3	0	0	8	0	0	1	7	.160	.167	.280	.447	1	7	7
1994	479	Dave Otto*	http://www.baseball-reference.com/players/o/ottoda01.shtml	ottoda01	29	51	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	36	36
1994	480	Spike Owen#	http://www.baseball-reference.com/players/o/owensp01.shtml	owensp01	33	117	440	371	37	108	22	3	4	46	3	10	64	24	.291	.397	.399	.796	58	82	82
1994	481	Jayhawk Owens	http://www.baseball-reference.com/players/o/owensja02.shtml	owensja02	25	8	21	17	6	4	0	1	0	1	0	0	4	4	.235	.381	.353	.734	3	6	6
1994	482	Tom Pagnozzi	http://www.baseball-reference.com/players/p/pagnoto01.shtml	pagnoto01	31	99	369	338	28	89	16	1	9	52	0	0	28	55	.263	.317	.396	.714	44	70	70
1994	483	Lance Painter*	http://www.baseball-reference.com/players/p/paintla01.shtml	paintla01	26	21	37	30	0	0	0	0	0	0	0		0	14	.000	.000	.000	.000	0	15	15
1994	484	Vicente Palacios	http://www.baseball-reference.com/players/p/palacvi01.shtml	palacvi01	30	44	50	46	0	0	0	0	0	0	0		0	21	.000	.000	.000	.000	0	31	31
1994	485	Rafael Palmeiro*	http://www.baseball-reference.com/players/p/palmera01.shtml	palmera01	29	158	677	597	96	175	40	0	29	89	9	4	68	90	.293	.363	.506	.869	111	111	111
1994	486	Dean Palmer	http://www.baseball-reference.com/players/p/palmede01.shtml	palmede01	25	132	516	478	63	111	18	3	25	74	4	5	34	126	.232	.287	.439	.726	60	93	93
1994	487	Erik Pappas	http://www.baseball-reference.com/players/p/pappaer01.shtml	pappaer01	28	21	78	61	9	5	1	0	0	5	0	0	12	18	.082	.231	.098	.329	1	15	15
1994	488	Craig Paquette	http://www.baseball-reference.com/players/p/paquecr01.shtml	paquecr01	25	20	70	69	0	9	3	0	0	0	1	0	0	20	.130	.130	.174	.304	1	14	14
1994	489	Mark Parent	http://www.baseball-reference.com/players/p/parenma01.shtml	parenma01	32	62	162	139	11	36	6	0	4	22	0	1	18	34	.259	.342	.388	.730	18	44	44
1994	490	Rick Parker	http://www.baseball-reference.com/players/p/parkeri01.shtml	parkeri01	31	11	26	23	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	8	8
1994	491	Derek Parks	http://www.baseball-reference.com/players/p/parksde01.shtml	parksde01	25	44	133	124	7	22	8	0	1	11	0	1	5	28	.177	.227	.266	.493	7	31	31
1994	492	Lance Parrish	http://www.baseball-reference.com/players/p/parrila02.shtml	parrila02	38	56	203	176	13	46	7	0	4	21	1	1	24	39	.261	.351	.369	.721	23	40	40
1994	493	Dan Pasqua*	http://www.baseball-reference.com/players/p/pasquda01.shtml	pasquda01	32	16	33	33	3	7	3	0	3	6	0	0	0	13	.212	.212	.576	.788	4	11	11
1994	494	John Patterson#	http://www.baseball-reference.com/players/p/pattejo01.shtml	pattejo01	27	120	385	338	50	80	14	1	4	45	18	4	22	61	.237	.312	.320	.632	31	85	85
1994	495	Bill Pecota	http://www.baseball-reference.com/players/p/pecotbi01.shtml	pecotbi01	34	90	179	156	14	32	7	0	3	21	1	0	21	23	.205	.298	.308	.605	14	64	64
1994	496	Steve Pegues	http://www.baseball-reference.com/players/p/peguest01.shtml	peguest01	26	25	50	48	2	16	2	0	0	2	1	0	2	7	.333	.360	.375	.735	7	18	18
1994	497	Alejandro Pena	http://www.baseball-reference.com/players/p/penaal01.shtml	penaal01	35	31	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	22	22
1994	498	Geronimo Pena#	http://www.baseball-reference.com/players/p/penage01.shtml	penage01	27	117	346	298	44	74	18	1	15	46	12	1	33	76	.248	.338	.466	.805	45	83	83
1994	499	Tony Pena	http://www.baseball-reference.com/players/p/penato01.shtml	penato01	37	57	174	155	23	43	10	1	3	13	0	1	12	16	.277	.324	.413	.736	21	40	40
1994	500	Terry Pendleton#	http://www.baseball-reference.com/players/p/pendlte01.shtml	pendlte01	33	108	448	428	32	103	24	4	9	38	3	0	16	80	.241	.268	.379	.647	44	77	77
1994	501	Will Pennyfeather	http://www.baseball-reference.com/players/p/pennywi01.shtml	pennywi01	26	6	4	4	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	4	4
1994	502	Eduardo Perez	http://www.baseball-reference.com/players/p/perezed01.shtml	perezed01	24	54	199	181	13	36	9	0	7	20	4	0	16	41	.199	.263	.365	.627	17	38	38
1994	503	Robert Perez	http://www.baseball-reference.com/players/p/perezro01.shtml	perezro01	25	6	11	11	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	4	4
1994	504	Yorkis Perez*	http://www.baseball-reference.com/players/p/perezyo01.shtml	perezyo01	26	62	3	3	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	44	44
1994	505	Gerald Perry*	http://www.baseball-reference.com/players/p/perryge01.shtml	perryge01	33	85	127	107	16	34	10	0	4	24	1	1	20	17	.318	.425	.523	.949	24	60	60
1994	506	Herbert Perry	http://www.baseball-reference.com/players/p/perryhe01.shtml	perryhe01	24	6	19	13	0	0	0	0	0	0	0		4	1	.000	.263	.000	.263	0	4	4
1994	507	Roberto Petagine*	http://www.baseball-reference.com/players/p/petagro01.shtml	petagro01	23	11	11	10	0	0	0	0	0	0	0		1	4	.000	.091	.000	.091	0	8	8
1994	508	J.R. Phillips*	http://www.baseball-reference.com/players/p/phillj.01.shtml	phillj.01	24	21	54	52	1	6	0	0	1	3	1	0	1	18	.115	.130	.173	.303	1	15	15
1994	509	Tony Phillips#	http://www.baseball-reference.com/players/p/phillto02.shtml	phillto02	35	162	739	608	113	160	25	4	25	75	17	7	124	149	.263	.388	.441	.829	104	114	114
1994	510	Mike Piazza	http://www.baseball-reference.com/players/p/piazzmi01.shtml	piazzmi01	25	151	618	568	88	179	25	0	33	126	1	4	46	92	.315	.366	.533	.899	111	107	107
1994	511	Greg Pirkl	http://www.baseball-reference.com/players/p/pirklgr01.shtml	pirklgr01	23	27	76	73	8	18	4	0	8	13	0	0	1	17	.247	.263	.630	.893	11	19	19
1994	512	Phil Plantier*	http://www.baseball-reference.com/players/p/plantph01.shtml	plantph01	25	135	538	478	59	103	29	0	25	55	4	1	49	128	.215	.296	.433	.729	59	96	96
1994	513	Dan Plesac*	http://www.baseball-reference.com/players/p/plesada01.shtml	plesada01	32	76	6	6	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	54	54
1994	514	Luis Polonia*	http://www.baseball-reference.com/players/p/polonlu01.shtml	polonlu01	30	135	545	487	79	145	28	8	1	46	27	16	49	51	.298	.367	.394	.761	70	95	95
1994	515	Mark Portugal	http://www.baseball-reference.com/players/p/portuma01.shtml	portuma01	31	30	76	68	6	24	7	1	0	12	0	0	1	11	.353	.357	.485	.842	13	21	21
1994	516	Todd Pratt	http://www.baseball-reference.com/players/p/prattto02.shtml	prattto02	27	39	159	143	13	27	8	1	3	12	0	1	16	41	.189	.270	.322	.592	13	28	28
1994	517	Tom Prince	http://www.baseball-reference.com/players/p/princto01.shtml	princto01	29	4	11	9	3	3	0	0	0	2	0	0	2	4	.333	.455	.333	.788	1	3	3
1994	518	Kirby Puckett	http://www.baseball-reference.com/players/p/puckeki01.shtml	puckeki01	34	153	665	608	98	182	42	4	26	139	8	4	37	67	.299	.343	.510	.853	105	108	108
1994	519	Tim Pugh	http://www.baseball-reference.com/players/p/pughti01.shtml	pughti01	27	14	22	19	2	6	1	0	0	2	0	0	2	3	.316	.381	.368	.749	3	10	10
1994	520	Eddie Pye	http://www.baseball-reference.com/players/p/pyeed01.shtml	pyeed01	27	10	16	14	0	0	0	0	0	0	0		1	6	.000	.067	.000	.067	0	7	7
1994	521	Paul Quantrill*	http://www.baseball-reference.com/players/q/quantpa01.shtml	quantpa01	25	49	4	4	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	35	35
1994	522	Tom Quinlan	http://www.baseball-reference.com/players/q/quinlto01.shtml	quinlto01	26	34	54	49	8	10	3	0	1	4	0	0	4	18	.204	.264	.327	.591	4	24	24
1994	523	Tim Raines#	http://www.baseball-reference.com/players/r/raineti01.shtml	raineti01	34	144	628	536	101	135	20	7	13	66	17	0	81	61	.252	.349	.388	.737	72	101	101
1994	524	Manny Ramirez	http://www.baseball-reference.com/players/r/ramirma02.shtml	ramirma02	22	129	465	404	64	103	29	0	22	75	5	3	55	102	.255	.340	.490	.830	68	91	91
1994	525	Pat Rapp	http://www.baseball-reference.com/players/r/rapppa01.shtml	rapppa01	26	35	65	59	2	8	2	0	0	4	0	0	0	18	.136	.136	.169	.305	1	25	25
1994	526	Randy Ready	http://www.baseball-reference.com/players/r/readyra01.shtml	readyra01	34	24	70	59	7	22	1	0	1	4	0	1	11	8	.373	.471	.441	.912	13	17	17
1994	527	Jeff Reboulet	http://www.baseball-reference.com/players/r/rebouje01.shtml	rebouje01	30	105	291	263	35	64	14	1	4	28	0	0	24	33	.243	.309	.350	.659	28	74	74
1994	528	Gary Redus	http://www.baseball-reference.com/players/r/redusga01.shtml	redusga01	37	26	51	46	2	12	1	0	0	2	0	0	5	9	.261	.333	.283	.616	4	18	18
1994	529	Jeff Reed*	http://www.baseball-reference.com/players/r/reedje02.shtml	reedje02	31	70	160	145	15	25	4	0	1	10	0	0	15	30	.172	.250	.221	.471	8	50	50
1994	530	Jody Reed	http://www.baseball-reference.com/players/r/reedjo01.shtml	reedjo01	31	153	636	551	57	137	28	0	3	44	6	5	72	48	.249	.337	.316	.652	58	108	108
1994	531	Steve Reed	http://www.baseball-reference.com/players/r/reedst01.shtml	reedst01	29	86	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	61	61
1994	532	Mike Remlinger*	http://www.baseball-reference.com/players/r/remlimi01.shtml	remlimi01	28	14	28	23	1	0	0	0	0	1	0		1	8	.000	.042	.000	.042	0	10	10
1994	533	Rick Renteria	http://www.baseball-reference.com/players/r/renteri01.shtml	renteri01	32	39	73	69	7	15	0	0	3	6	0	1	1	6	.217	.260	.348	.608	6	28	28
1994	534	Harold Reynolds#	http://www.baseball-reference.com/players/r/reynoha01.shtml	reynoha01	33	105	325	289	41	63	13	1	0	14	13	9	30	26	.218	.293	.270	.563	23	74	74
1994	535	Shane Reynolds	http://www.baseball-reference.com/players/r/reynosh01.shtml	reynosh01	26	46	57	46	0	0	0	0	0	0	0		1	21	.000	.021	.000	.021	0	33	33
1994	536	Armando Reynoso	http://www.baseball-reference.com/players/r/reynoar02.shtml	reynoar02	28	13	31	25	0	5	0	0	0	0	0	0	2	6	.200	.259	.200	.459	1	9	9
1994	537	Tuffy Rhodes*	http://www.baseball-reference.com/players/r/rhodeka01.shtml	rhodeka01	25	134	428	375	52	85	23	0	11	25	8	5	45	90	.227	.309	.376	.685	44	95	95
1994	538	Jose Rijo	http://www.baseball-reference.com/players/r/rijojo01.shtml	rijojo01	29	37	83	69	6	14	6	0	0	4	0	0	0	10	.203	.203	.290	.493	4	26	26
1994	539	Billy Ripken	http://www.baseball-reference.com/players/r/ripkebi01.shtml	ripkebi01	29	45	118	113	12	33	7	0	0	8	3	0	4	16	.292	.316	.354	.670	13	32	32
1994	540	Cal Ripken	http://www.baseball-reference.com/players/r/ripkeca01.shtml	ripkeca01	33	159	660	609	83	177	24	4	16	88	1	0	40	58	.291	.336	.422	.758	87	112	112
1994	541	Kevin Ritz	http://www.baseball-reference.com/players/r/ritzke01.shtml	ritzke01	29	21	35	28	0	0	0	0	0	0	0		0	18	.000	.000	.000	.000	0	15	15
1994	542	Ben Rivera	http://www.baseball-reference.com/players/r/riverbe01.shtml	riverbe01	26	13	18	13	1	0	0	0	0	0	0		1	7	.000	.071	.000	.071	0	9	9
1994	543	Luis Rivera	http://www.baseball-reference.com/players/r/riverlu01.shtml	riverlu01	30	45	68	60	15	16	3	1	4	7	0	1	5	20	.267	.353	.550	.903	11	32	32
1994	544	Kevin Roberson#	http://www.baseball-reference.com/players/r/roberke01.shtml	roberke01	26	62	83	77	10	16	5	0	5	11	0	0	3	20	.208	.265	.468	.733	8	44	44
1994	545	Bip Roberts#	http://www.baseball-reference.com/players/r/roberbi01.shtml	roberbi01	30	148	625	562	70	176	20	7	3	42	29	10	53	80	.313	.375	.390	.764	82	105	105
1994	546	Rich Robertson*	http://www.baseball-reference.com/players/r/roberri02.shtml	roberri02	25	11	6	6	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	8	8
1994	547	Alex Rodriguez	http://www.baseball-reference.com/players/r/rodrial01.shtml	rodrial01	18	24	80	74	4	13	0	0	0	2	4	0	4	28	.176	.215	.176	.391	3	17	17
1994	548	Carlos Rodriguez#	http://www.baseball-reference.com/players/r/rodrica01.shtml	rodrica01	26	81	264	240	18	64	18	1	1	15	1	0	14	18	.267	.307	.363	.670	27	57	57
1994	549	Henry Rodriguez*	http://www.baseball-reference.com/players/r/rodrihe02.shtml	rodrihe02	26	147	464	430	45	114	19	3	11	67	0	1	24	82	.265	.305	.400	.705	52	104	104
1994	550	Ivan Rodriguez	http://www.baseball-reference.com/players/r/rodriiv01.shtml	rodriiv01	22	141	560	504	70	142	25	1	21	71	8	4	41	60	.282	.343	.460	.803	78	99	99
1994	551	Rich Rodriguez*	http://www.baseball-reference.com/players/r/rodriri02.shtml	rodriri02	31	79	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	56	56
1994	552	Mel Rojas	http://www.baseball-reference.com/players/r/rojasme01.shtml	rojasme01	27	82	14	14	0	0	0	0	0	0	0		0	7	.000	.000	.000	.000	0	58	58
1994	553	John Roper	http://www.baseball-reference.com/players/r/roperjo01.shtml	roperjo01	22	23	49	45	3	7	1	0	0	2	0	0	1	17	.156	.174	.178	.352	1	16	16
1994	554	Rich Rowland	http://www.baseball-reference.com/players/r/rowlari01.shtml	rowlari01	30	65	178	164	17	35	4	0	12	24	0	0	14	50	.213	.275	.457	.733	20	46	46
1994	555	Stan Royer	http://www.baseball-reference.com/players/r/royerst01.shtml	royerst01	26	61	93	93	4	15	7	0	1	4	0	0	0	30	.161	.161	.269	.430	4	43	43
1994	556	Kirk Rueter*	http://www.baseball-reference.com/players/r/rueteki01.shtml	rueteki01	23	28	56	49	2	7	0	0	0	2	0	0	4	11	.143	.208	.143	.350	1	20	20
1994	557	Bruce Ruffin#	http://www.baseball-reference.com/players/r/ruffibr01.shtml	ruffibr01	30	79	7	6	0	0	0	0	0	0	0		1	3	.000	.143	.000	.143	0	56	56
1994	558	Johnny Ruffin	http://www.baseball-reference.com/players/r/ruffijo01.shtml	ruffijo01	22	72	11	11	1	0	0	0	0	0	1		0	4	.000	.000	.000	.000	0	51	51
1994	559	Bret Saberhagen	http://www.baseball-reference.com/players/s/saberbr01.shtml	saberbr01	30	34	100	83	11	15	3	0	0	2	0	0	6	20	.181	.236	.217	.453	4	24	24
1994	560	Chris Sabo	http://www.baseball-reference.com/players/s/saboch01.shtml	saboch01	32	97	395	357	49	84	19	4	14	50	1	1	25	54	.235	.296	.429	.724	44	68	68
1994	561	Olmedo Saenz	http://www.baseball-reference.com/players/s/saenzol01.shtml	saenzol01	23	7	22	21	5	4	0	2	0	0	0	0	0	7	.190	.190	.381	.571	1	5	5
1994	562	A.J. Sager	http://www.baseball-reference.com/players/s/sagera.01.shtml	sagera.01	29	31	15	14	0	0	0	0	0	0	0		0	7	.000	.000	.000	.000	0	22	22
1994	563	Tim Salmon	http://www.baseball-reference.com/players/s/salmoti01.shtml	salmoti01	25	142	600	518	83	140	24	3	30	87	1	4	71	145	.270	.363	.502	.865	92	100	100
1994	564	Juan Samuel	http://www.baseball-reference.com/players/s/samueju01.shtml	samueju01	33	84	208	188	39	54	12	6	6	25	6	3	13	37	.287	.341	.511	.852	33	59	59
1994	565	Rey Sanchez	http://www.baseball-reference.com/players/s/sanchre01.shtml	sanchre01	26	135	448	405	34	112	18	1	0	31	3	7	27	41	.277	.335	.326	.661	42	96	96
1994	566	Ryne Sandberg	http://www.baseball-reference.com/players/s/sandbry01.shtml	sandbry01	34	80	343	311	47	72	12	7	7	31	3	4	31	56	.232	.303	.383	.686	35	57	57
1994	567	Deion Sanders*	http://www.baseball-reference.com/players/s/sandede02.shtml	sandede02	26	130	573	520	74	141	23	5	5	36	51	21	43	89	.271	.330	.363	.693	62	92	92
1994	568	Reggie Sanders	http://www.baseball-reference.com/players/s/sandere02.shtml	sandere02	26	151	620	557	86	141	27	11	23	81	28	12	55	161	.253	.321	.465	.786	83	107	107
1994	569	Scott Sanders	http://www.baseball-reference.com/players/s/sandesc02.shtml	sandesc02	25	32	57	45	0	6	0	0	0	2	0	0	4	23	.133	.204	.133	.337	1	23	23
1994	570	Benito Santiago	http://www.baseball-reference.com/players/s/santibe01.shtml	santibe01	29	142	510	467	45	122	19	3	15	52	1	3	33	80	.261	.308	.411	.719	59	101	101
1994	571	Mackey Sasser*	http://www.baseball-reference.com/players/s/sassema01.shtml	sassema01	31	4	6	6	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	3	3
1994	572	Steve Sax	http://www.baseball-reference.com/players/s/saxst01.shtml	saxst01	34	10	35	35	3	9	0	2	0	1	0	0	0	3	.257	.257	.371	.629	3	7	7
1994	573	Steve Scarsone	http://www.baseball-reference.com/players/s/scarsst01.shtml	scarsst01	28	73	166	145	29	39	11	0	3	18	0	3	14	28	.269	.327	.407	.734	20	52	52
1994	574	Jeff Schaefer	http://www.baseball-reference.com/players/s/schaeje01.shtml	schaeje01	34	9	11	11	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	6	6
1994	575	Rich Scheid*	http://www.baseball-reference.com/players/s/scheiri02.shtml	scheiri02	29	11	11	10	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	8	8
1994	576	Curt Schilling	http://www.baseball-reference.com/players/s/schilcu01.shtml	schilcu01	27	18	41	39	0	0	0	0	0	0	0		1	14	.000	.025	.000	.025	0	13	13
1994	577	Dick Schofield	http://www.baseball-reference.com/players/s/schofdi02.shtml	schofdi02	31	135	515	452	46	108	18	1	5	39	9	9	44	88	.239	.312	.316	.628	44	95	95
1994	578	Pete Schourek*	http://www.baseball-reference.com/players/s/schoupe01.shtml	schoupe01	25	31	34	32	1	5	0	0	1	1	0	0	1	4	.156	.182	.250	.432	1	22	22
1994	579	Tim Scott	http://www.baseball-reference.com/players/s/scottti01.shtml	scottti01	27	56	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	40	40
1994	580	Rudy Seanez	http://www.baseball-reference.com/players/s/seaneru01.shtml	seaneru01	25	24	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	17	17
1994	581	David Segui#	http://www.baseball-reference.com/players/s/seguida01.shtml	seguida01	27	130	518	468	60	109	23	1	13	56	0	0	44	61	.233	.298	.370	.668	52	92	92
1994	582	Kevin Seitzer	http://www.baseball-reference.com/players/s/seitzke01.shtml	seitzke01	32	114	476	425	52	124	31	3	6	58	3	1	38	54	.292	.351	.421	.772	63	80	80
1994	583	Frank Seminara	http://www.baseball-reference.com/players/s/seminfr01.shtml	seminfr01	27	14	4	4	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	10	10
1994	584	Scott Servais	http://www.baseball-reference.com/players/s/servasc01.shtml	servasc01	27	110	385	352	36	67	21	1	12	55	0	0	14	62	.190	.229	.358	.587	28	78	78
1994	585	Jeff Shaw	http://www.baseball-reference.com/players/s/shawje01.shtml	shawje01	27	65	13	10	2	3	0	0	0	0	0	0	2	3	.300	.417	.300	.717	1	46	46
1994	586	Danny Sheaffer	http://www.baseball-reference.com/players/s/sheafda01.shtml	sheafda01	32	62	163	151	12	30	5	0	1	13	0	2	12	15	.199	.258	.252	.509	10	44	44
1994	587	Gary Sheffield	http://www.baseball-reference.com/players/s/sheffga01.shtml	sheffga01	25	123	529	446	78	118	21	1	36	100	16	8	68	70	.265	.367	.558	.925	90	87	87
1994	588	Craig Shipley	http://www.baseball-reference.com/players/s/shiplcr01.shtml	shiplcr01	31	114	360	335	43	110	19	6	6	40	8	8	12	39	.328	.356	.475	.831	55	81	81
1994	589	Terry Shumpert	http://www.baseball-reference.com/players/s/shumpte01.shtml	shumpte01	27	91	279	254	33	56	8	3	10	29	23	4	17	55	.220	.268	.394	.662	27	64	64
1994	590	Ruben Sierra#	http://www.baseball-reference.com/players/s/sierrru01.shtml	sierrru01	28	156	649	601	96	158	29	1	32	125	11	7	32	91	.263	.293	.474	.767	85	110	110
1994	591	Dave Silvestri	http://www.baseball-reference.com/players/s/silveda01.shtml	silveda01	26	17	33	26	4	3	0	2	2	3	0	2	6	13	.115	.273	.500	.773	3	12	12
1994	592	Mike Simms	http://www.baseball-reference.com/players/s/simmsmi01.shtml	simmsmi01	27	8	17	17	0	0	0	0	0	0	1		0	7	.000	.000	.000	.000	0	6	6
1994	593	Don Slaught	http://www.baseball-reference.com/players/s/slaugdo01.shtml	slaugdo01	35	107	384	333	27	92	9	0	3	27	0	0	45	44	.276	.368	.330	.698	39	76	76
1994	594	Heathcliff Slocumb	http://www.baseball-reference.com/players/s/slocuhe01.shtml	slocuhe01	28	73	7	6	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	52	52
1994	595	John Smiley*	http://www.baseball-reference.com/players/s/smilejo01.shtml	smilejo01	29	34	88	76	6	14	4	0	0	2	0	0	5	37	.184	.235	.237	.471	4	24	24
1994	596	Dwight Smith*	http://www.baseball-reference.com/players/s/smithdw01.shtml	smithdw01	30	104	290	272	38	72	9	3	10	37	3	5	16	53	.265	.307	.430	.737	36	73	73
1994	597	Lonnie Smith	http://www.baseball-reference.com/players/s/smithlo01.shtml	smithlo01	38	50	98	82	15	15	4	0	0	2	1	0	14	26	.183	.306	.232	.538	6	35	35
1994	598	Mark Smith	http://www.baseball-reference.com/players/s/smithma03.shtml	smithma03	24	4	10	10	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	3	3
1994	599	Ozzie Smith#	http://www.baseball-reference.com/players/s/smithoz01.shtml	smithoz01	39	138	602	531	67	135	24	4	4	40	8	4	51	37	.254	.316	.337	.653	58	98	98
1994	600	Pete Smith	http://www.baseball-reference.com/players/s/smithpe02.shtml	smithpe02	28	30	64	51	2	6	1	0	0	1	0	0	5	13	.118	.196	.137	.334	1	21	21
1994	601	Zane Smith*	http://www.baseball-reference.com/players/s/smithza01.shtml	smithza01	33	37	80	77	2	14	1	0	0	2	0	0	0	15	.182	.182	.195	.377	3	26	26
1994	602	John Smoltz	http://www.baseball-reference.com/players/s/smoltjo01.shtml	smoltjo01	27	30	65	52	7	8	1	0	1	1	0	0	5	20	.154	.228	.231	.459	3	21	21
1994	603	J.T. Snow*	http://www.baseball-reference.com/players/s/snowj.01.shtml	snowj.01	26	87	345	312	27	65	5	0	11	37	0	1	25	68	.208	.275	.330	.605	27	61	61
1994	604	Cory Snyder	http://www.baseball-reference.com/players/s/snydeco02.shtml	snydeco02	31	103	241	216	25	51	8	0	8	25	1	0	20	66	.236	.300	.384	.684	25	73	73
1994	605	Luis Sojo	http://www.baseball-reference.com/players/s/sojolu01.shtml	sojolu01	29	90	313	295	38	76	12	3	8	26	3	1	10	36	.258	.288	.400	.688	33	63	63
1994	606	Paul Sorrento*	http://www.baseball-reference.com/players/s/sorrepa01.shtml	sorrepa01	28	135	499	449	54	119	19	0	19	78	0	1	45	97	.265	.329	.434	.764	64	95	95
1994	607	Sammy Sosa	http://www.baseball-reference.com/players/s/sosasa01.shtml	sosasa01	25	148	636	592	77	172	23	8	34	91	30	17	34	130	.291	.329	.529	.858	103	105	105
1994	608	Tim Spehr	http://www.baseball-reference.com/players/s/spehrti01.shtml	spehrti01	27	73	56	50	10	12	4	1	0	6	3	0	5	15	.240	.309	.360	.669	6	52	52
1994	609	Bill Spiers*	http://www.baseball-reference.com/players/s/spierbi01.shtml	spierbi01	28	104	324	295	32	68	13	1	0	20	9	1	24	60	.231	.291	.281	.572	24	73	73
