1955	331	Vern Law	http://www.baseball-reference.com/players/l/lawve01.shtml	lawve01	25	69	PIT	60	45%	16			0	0	0	0		1	0	3	0	1	0	1	0	1	2	200%	10	0	0%	10	1	10%	46	7	15%	4	1	25%	5	1	20%	9
1955	332	Brooks Lawrence	http://www.baseball-reference.com/players/l/lawrebr01.shtml	lawrebr01	30	24	STL	19	68%	2			0	0	0	0		0	0	0	0	0	0	0	0	3	2	67%	4	0	0%	4	2	50%	17	0	0%	0	0		2	1	50%	5
1955	333	Frank Leja*	http://www.baseball-reference.com/players/l/lejafr01.shtml	lejafr01	19	2	NYY	2	100%	0			1	0	0	0	0.12	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1955	334	Bob Lemon*	http://www.baseball-reference.com/players/l/lemonbo01.shtml	lemonbo01	34	99	CLE	99	64%	19			9	4	0	4	2.60	1	0	4	0	1	1	0	0	8	6	75%	22	1	5%	19	3	16%	72	9	13%	6	4	67%	5	2	40%	0
1955	335	Jim Lemon	http://www.baseball-reference.com/players/l/lemonji01.shtml	lemonji01	27	28	WSH	28	36%	5			3	2	1	1	1.09	1	0	1	0	1	1	0	0	0	0		7	0	0%	2	0	0%	21	3	14%	2	1	50%	1	0	0%	0
1955	336	Ted Lepcio	http://www.baseball-reference.com/players/l/lepcite01.shtml	lepcite01	25	151	BOS	151	42%	31			4	0	0	0	2.34	6	0	5	6	0	3	3	0	1	1	100%	29	2	7%	11	2	18%	98	9	9%	5	1	20%	4	2	50%	0
1955	337	Don Leppert*	http://www.baseball-reference.com/players/l/leppedo01.shtml	leppedo01	24	81	BAL	81	89%	8			2	0	0	0	0.41	0	0	0	0	0	0	0	0	1	1	100%	13	3	23%	6	3	50%	52	3	6%	1	1	100%	2	1	50%	0
1955	338	Jesse Levan*	http://www.baseball-reference.com/players/l/levanje01.shtml	levanje01	28	16	WSH	16	100%	3			16	3	1	2	1.88	1	0	0	1	0	1	0	0	0	0		8	1	13%	5	1	20%	18	3	17%	2	1	50%	2	0	0%	0
1955	339	Don Liddle*	http://www.baseball-reference.com/players/l/liddldo01.shtml	liddldo01	30	37	NYG	37	62%	5			0	0	0	0		0	0	0	0	0	0	0	0	3	2	67%	12	2	17%	9	4	44%	24	3	13%	3	2	67%	3	2	67%	0
1955	340	Dick Littlefield*	http://www.baseball-reference.com/players/l/littldi01.shtml	littldi01	29	39	PIT	26	77%	6			0	0	0	0		0	0	1	0	0	0	0	0	0	1		5	0	0%	4	0	0%	19	3	16%	1	1	100%	1	0	0%	13
1955	341	Jack Littrell	http://www.baseball-reference.com/players/l/littrja01.shtml	littrja01	26	76	KCA	76	26%	14			7	0	0	0	2.33	0	0	2	0	0	0	0	0	2	2	100%	21	1	5%	12	2	17%	53	1	2%	4	0	0%	7	1	14%	0
1955	342	Stu Locklin*	http://www.baseball-reference.com/players/l/locklst01.shtml	locklst01	26	21	CLE	21	76%	3			6	1	0	0	0.55	0	0	0	0	0	0	0	0	0	0		4	1	25%	1	0	0%	9	0	0%	0	0		0	0		0
1955	343	Whitey Lockman*	http://www.baseball-reference.com/players/l/lockmwh01.shtml	lockmwh01	28	627	NYG	574	66%	157			1	0	0	0	1.58	15	0	10	8	6	10	5	0	9	6	67%	110	7	6%	54	17	31%	313	32	10%	23	8	35%	15	9	60%	53
1955	344	Billy Loes	http://www.baseball-reference.com/players/l/loesbi01.shtml	loesbi01	25	50	BRO	50	8%	4			0	0	0	0		0	0	0	0	0	0	0	0	7	3	43%	11	1	9%	10	3	30%	31	0	0%	1	0	0%	2	1	50%	0
1955	345	Johnny Logan	http://www.baseball-reference.com/players/l/loganjo01.shtml	loganjo01	29	680	MLN	618	16%	177			0	0	0	0		13	1	13	10	2	3	10	0	18	16	89%	110	12	11%	64	25	39%	333	64	19%	28	16	57%	29	17	59%	62
1955	346	Sherm Lollar	http://www.baseball-reference.com/players/l/lollash01.shtml	lollash01	30	511	CHW	511	29%	111			5	1	0	0	1.34	16	0	11	12	4	11	5	0	4	4	100%	98	10	10%	39	17	44%	350	48	14%	25	11	44%	22	9	41%	0
1955	347	Dale Long*	http://www.baseball-reference.com/players/l/longda02.shtml	longda02	29	479	PIT	362	65%	122			11	4	1	3	1.64	16	0	12	11	2	4	12	0	6	6	100%	81	14	17%	40	11	28%	240	40	17%	21	7	33%	7	3	43%	117
1955	348	Eddie Lopat*	http://www.baseball-reference.com/players/l/lopated01.shtml	lopated01	37	49	TOT	49	73%	7			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	8	2	25%	9	1	11%	26	0	0%	1	0	0%	1	0	0%	0
1955	349	Eddie Lopat*	http://www.baseball-reference.com/players/l/lopated01.shtml	lopated01	37	31	NYY	31	77%	4			0	0	0	0		0	0	1	0	0	0	0	0	0	0		4	2	50%	5	0	0%	17	0	0%	1	0	0%	0	0		0
1955	350	Eddie Lopat*	http://www.baseball-reference.com/players/l/lopated01.shtml	lopated01	37	18	BAL	18	67%	3			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	4	0	0%	4	1	25%	9	0	0%	0	0		1	0	0%	0
1955	351	Stan Lopata	http://www.baseball-reference.com/players/l/lopatst01.shtml	lopatst01	29	366	PHI	351	35%	82			7	2	0	1	1.88	22	1	8	11	11	13	9	0	1	0	0%	74	11	15%	28	5	18%	228	37	16%	23	12	52%	8	5	63%	15
1955	352	Hector Lopez	http://www.baseball-reference.com/players/l/lopezhe01.shtml	lopezhe01	25	527	KCA	523	29%	140			1	0	0	0	2.09	15	0	12	11	4	10	5	0	4	4	100%	110	15	14%	59	14	24%	334	55	16%	34	16	47%	23	10	43%	4
1955	353	Lynn Lovenguth*	http://www.baseball-reference.com/players/l/lovenly01.shtml	lovenly01	32	2	PHI	2	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1955	354	Peanuts Lowrey	http://www.baseball-reference.com/players/l/lowrepe01.shtml	lowrepe01	37	114	PHI	113	35%	20			15	2	0	1	1.65	0	0	1	0	0	0	0	0	1	0	0%	34	8	24%	14	6	43%	87	8	9%	10	4	40%	5	2	40%	1
1955	355	Jerry Lynch*	http://www.baseball-reference.com/players/l/lynchje01.shtml	lynchje01	24	308	PIT	240	95%	80			13	3	0	1	1.65	5	0	5	4	0	2	3	0	0	0		39	7	18%	15	8	53%	133	21	16%	9	7	78%	11	8	73%	68
1955	356	Duke Maas	http://www.baseball-reference.com/players/m/maasdu01.shtml	maasdu01	26	33	DET	33	3%	5			0	0	0	0		0	0	1	0	0	0	0	0	2	2	100%	7	0	0%	7	1	14%	21	2	10%	2	1	50%	1	0	0%	0
1955	357	Eric MacKenzie*	http://www.baseball-reference.com/players/m/mackeer01.shtml	mackeer01	22	1	KCA	1	100%	0			1	0	0	0	0.00	0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1955	358	John Mackinson	http://www.baseball-reference.com/players/m/mackijo01.shtml	mackijo01	31	5	STL	3	67%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	3	0	0%	0	0		1	0	0%	2
1955	359	Sal Maglie	http://www.baseball-reference.com/players/m/maglisa01.shtml	maglisa01	38	57	TOT	50	38%	5			0	0	0	0		0	0	1	0	0	0	0	0	8	6	75%	14	1	7%	15	4	27%	36	2	6%	4	2	50%	1	0	0%	7
1955	360	Sal Maglie	http://www.baseball-reference.com/players/m/maglisa01.shtml	maglisa01	38	49	NYG	42	36%	5			0	0	0	0		0	0	1	0	0	0	0	0	8	6	75%	11	1	9%	12	2	17%	29	0	0%	2	0	0%	1	0	0%	7
1955	361	Sal Maglie	http://www.baseball-reference.com/players/m/maglisa01.shtml	maglisa01	38	8	CLE	8	50%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		3	0	0%	3	2	67%	7	2	29%	2	2	100%	0	0		0
1955	362	Hank Majeski	http://www.baseball-reference.com/players/m/majesha01.shtml	majesha01	38	102	TOT	102	51%	16			23	1	0	2	2.08	2	0	5	1	1	1	1	0	0	0		25	3	12%	9	2	22%	84	6	7%	7	3	43%	6	3	50%	0
1955	363	Hank Majeski	http://www.baseball-reference.com/players/m/majesha01.shtml	majesha01	38	59	CLE	59	58%	9			17	1	0	2	2.16	2	0	3	1	1	1	1	0	0	0		18	2	11%	6	1	17%	46	4	9%	4	2	50%	6	3	50%	0
1955	364	Hank Majeski	http://www.baseball-reference.com/players/m/majesha01.shtml	majesha01	38	43	BAL	43	42%	7			6	0	0	0	1.87	0	0	2	0	0	0	0	0	0	0		7	1	14%	3	1	33%	38	2	5%	3	1	33%	0	0		0
1955	365	Harry Malmberg	http://www.baseball-reference.com/players/m/malmbha01.shtml	malmbha01	29	242	DET	242	46%	45			1	0	0	0	3.04	0	0	9	0	0	0	0	0	6	3	50%	53	7	13%	25	12	48%	159	21	13%	16	11	69%	11	7	64%	0
1955	366	Frank Malzone	http://www.baseball-reference.com/players/m/malzofr01.shtml	malzofr01	25	21	BOS	21	29%	7			1	0	0	0	2.76	0	0	1	0	0	0	0	0	0	0		4	0	0%	1	0	0%	11	1	9%	0	0		0	0		0
1955	367	Mickey Mantle#	http://www.baseball-reference.com/players/m/mantlmi01.shtml	mantlmi01	23	638	NYY	638	100%	158			3	1	0	1	0.95	37	1	11	27	10	19	18	0	3	2	67%	150	4	3%	53	13	25%	406	63	16%	37	13	35%	23	13	57%	0
1955	368	Dick Marlowe	http://www.baseball-reference.com/players/m/marlodi01.shtml	marlodi01	26	5	DET	5	60%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		2	0	0%	3	0	0%	1	0	0%	0	0		0
1955	369	Roger Marquis*	http://www.baseball-reference.com/players/m/marquro01.shtml	marquro01	18	1	BAL	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1955	370	Fred Marsh	http://www.baseball-reference.com/players/m/marshfr01.shtml	marshfr01	31	344	BAL	344	47%	66			1	0	0	0	1.46	2	0	7	1	1	1	1	0	6	4	67%	57	8	14%	20	7	35%	173	18	10%	11	4	36%	6	5	83%	0
1955	371	Willard Marshall*	http://www.baseball-reference.com/players/m/marshwi01.shtml	marshwi01	34	55	CHW	55	93%	7			7	1	0	0	2.13	0	0	4	0	0	0	0	0	0	0		12	0	0%	7	5	71%	39	7	18%	6	4	67%	2	2	100%	0
1955	372	Billy Martin	http://www.baseball-reference.com/players/m/martibi02.shtml	martibi02	27	80	NYY	80	34%	21			0	0	0	0		1	0	3	1	0	0	1	1	1	1	100%	19	2	11%	5	3	60%	61	8	13%	5	3	60%	1	1	100%	0
1955	373	Morrie Martin*	http://www.baseball-reference.com/players/m/martimo01.shtml	martimo01	32	10	CHW	10	50%	3			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	2	0	0%	0	0		0	0		0
1955	374	Eddie Mathews*	http://www.baseball-reference.com/players/m/matheed01.shtml	matheed01	23	616	MLN	560	83%	144			2	1	1	1	1.09	41	0	6	34	2	20	21	0	1	1	100%	131	5	4%	50	15	30%	332	56	17%	37	17	46%	18	5	28%	56
1955	375	Charlie Maxwell*	http://www.baseball-reference.com/players/m/maxwech01.shtml	maxwech01	28	126	TOT	126	93%	29			30	7	1	3	1.22	7	0	2	7	0	4	3	0	2	2	100%	27	2	7%	12	7	58%	85	11	13%	6	3	50%	8	4	50%	0
1955	376	Charlie Maxwell*	http://www.baseball-reference.com/players/m/maxwech01.shtml	maxwech01	28	4	BAL	4	100%	0			4	0	0	0	0.28	0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1955	377	Charlie Maxwell*	http://www.baseball-reference.com/players/m/maxwech01.shtml	maxwech01	28	122	DET	122	93%	29			26	7	1	3	1.36	7	0	2	7	0	4	3	0	2	2	100%	27	2	7%	12	7	58%	84	11	13%	6	3	50%	8	4	50%	0
1955	378	Willie Mays	http://www.baseball-reference.com/players/m/mayswi01.shtml	mayswi01	24	670	NYG	597	36%	185			0	0	0	0		51	1	12	26	15	22	29	1	0	0		152	12	8%	54	16	30%	402	71	18%	32	19	59%	32	20	63%	73
1955	379	Windy McCall*	http://www.baseball-reference.com/players/m/mccalwi01.shtml	mccalwi01	29	22	NYG	18	78%	2			0	0	0	0		0	0	0	0	0	0	0	0	3	3	100%	3	0	0%	4	3	75%	8	0	0%	0	0		0	0		4
1955	380	Clyde McCullough	http://www.baseball-reference.com/players/m/mcculcl01.shtml	mcculcl01	38	94	CHC	84	20%	16			6	2	0	1	1.88	0	0	3	0	0	0	0	0	2	2	100%	15	1	7%	10	4	40%	61	10	16%	6	3	50%	2	0	0%	10
1955	381	Lindy McDaniel	http://www.baseball-reference.com/players/m/mcdanli01.shtml	mcdanli01	19	5	STL	5	60%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1955	382	Mickey McDermott*	http://www.baseball-reference.com/players/m/mcdermi03.shtml	mcdermi03	26	104	WSH	103	79%	25			37	9	0	3	1.42	1	0	3	0	1	0	1	0	1	1	100%	16	1	6%	7	2	29%	70	9	13%	7	4	57%	2	0	0%	1
1955	383	Jim McDonald	http://www.baseball-reference.com/players/m/mcdonji04.shtml	mcdonji04	28	14	BAL	14	29%	2			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	3	1	33%	6	0	0%	0	0		1	0	0%	0
1955	384	Gil McDougald	http://www.baseball-reference.com/players/m/mcdougi01.shtml	mcdougi01	27	615	NYY	615	30%	152			0	0	0	0		13	0	18	10	3	4	9	0	10	8	80%	105	6	6%	51	21	41%	341	44	13%	33	20	61%	13	7	54%	0
1955	385	Ed McGhee	http://www.baseball-reference.com/players/m/mcgheed01.shtml	mcgheed01	30	19	CHW	19	42%	1			2	1	0	0	0.19	0	0	0	0	0	0	0	0	0	0		7	2	29%	1	0	0%	16	0	0%	0	0		0	0		0
1955	386	Roy McMillan	http://www.baseball-reference.com/players/m/mcmilro01.shtml	mcmilro01	25	556	CIN	556	33%	126			0	0	0	0	0.38	1	0	17	0	1	0	1	0	11	10	91%	116	11	9%	47	19	40%	351	38	11%	23	11	48%	24	12	50%	0
1955	387	Roman Mejias	http://www.baseball-reference.com/players/m/mejiaro01.shtml	mejiaro01	24	176	PIT	152	70%	36			17	4	0	0	1.21	3	0	4	1	2	2	1	0	1	0	0%	34	3	9%	11	2	18%	93	14	15%	6	5	83%	4	3	75%	24
1955	388	Sam Mele	http://www.baseball-reference.com/players/m/melesa01.shtml	melesa01	33	101	TOT	101	42%	17			25	1	1	1	1.76	2	0	4	1	1	1	1	0	1	0	0%	22	6	27%	13	4	31%	76	7	9%	5	4	80%	8	3	38%	0
1955	389	Sam Mele	http://www.baseball-reference.com/players/m/melesa01.shtml	melesa01	33	33	BOS	33	58%	4			7	0	0	0	1.49	0	0	0	0	0	0	0	0	1	0	0%	7	1	14%	4	2	50%	24	1	4%	1	1	100%	2	0	0%	0
1955	390	Sam Mele	http://www.baseball-reference.com/players/m/melesa01.shtml	melesa01	33	68	CIN	68	34%	13			18	1	1	1	1.86	2	0	4	1	1	1	1	0	0	0		15	5	33%	9	2	22%	52	6	12%	4	3	75%	6	3	50%	0
1955	391	Lloyd Merriman*	http://www.baseball-reference.com/players/m/merrill01.shtml	merrill01	30	168	TOT	135	96%	31			15	4	0	0	0.86	1	0	2	1	0	1	0	0	0	0		11	0	0%	7	1	14%	49	7	14%	3	2	67%	3	1	33%	33
1955	392	Lloyd Merriman*	http://www.baseball-reference.com/players/m/merrill01.shtml	merrill01	30	1	CHW	1	100%	0			1	0	0	0	0.19	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1955	393	Lloyd Merriman*	http://www.baseball-reference.com/players/m/merrill01.shtml	merrill01	30	167	CHC	134	96%	31			14	4	0	0	0.91	1	0	2	1	0	1	0	0	0	0		11	0	0%	7	1	14%	49	7	14%	3	2	67%	3	1	33%	33
1955	394	Jack Meyer	http://www.baseball-reference.com/players/m/meyerja01.shtml	meyerja01	23	25	PHI	25	28%	2			0	0	0	0		0	0	1	0	0	0	0	0	3	1	33%	4	2	50%	6	1	17%	19	1	5%	2	0	0%	1	0	0%	0
1955	395	Russ Meyer#	http://www.baseball-reference.com/players/m/meyerru01.shtml	meyerru01	31	30	BRO	30	100%	1			0	0	0	0		0	0	2	0	0	0	0	0	4	2	50%	7	0	0%	5	1	20%	23	2	9%	1	1	100%	2	2	100%	0
1955	396	Mickey Micelotta	http://www.baseball-reference.com/players/m/micelmi01.shtml	micelmi01	26	5	PHI	2	100%	0			2	0	0	0	0.52	0	0	0	0	0	0	0	0	0	1		1	0	0%	0	0		1	0	0%	0	0		0	0		3
1955	397	Eddie Miksis	http://www.baseball-reference.com/players/m/miksied01.shtml	miksied01	28	524	CHC	432	16%	113			2	0	0	0	2.46	9	0	8	4	2	6	3	0	13	10	77%	79	11	14%	32	15	47%	217	25	12%	18	8	44%	8	5	63%	92
1955	398	Bill Miller*	http://www.baseball-reference.com/players/m/millebi04.shtml	millebi04	27	1	BAL	1	100%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1955	399	Bob Miller	http://www.baseball-reference.com/players/m/millebo02.shtml	millebo02	29	19	PHI	19	32%	5			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	4	0	0%	3	0	0%	9	1	11%	0	0		0	0		0
1955	400	Bob Miller	http://www.baseball-reference.com/players/m/millebo03.shtml	millebo03	19	9	DET	9	33%	2			0	0	0	0		0	0	1	0	0	0	0	0	0	0		1	0	0%	2	0	0%	7	2	29%	0	0		0	0		0
1955	401	Rudy Minarcin	http://www.baseball-reference.com/players/m/minarru01.shtml	minarru01	25	31	CIN	31	26%	5			0	0	0	0		0	0	1	0	0	0	0	0	0	0		5	0	0%	6	3	50%	20	3	15%	4	2	50%	1	1	100%	0
1955	402	Paul Minner*	http://www.baseball-reference.com/players/m/minnepa01.shtml	minnepa01	31	62	CHC	48	88%	13			0	0	0	0		0	0	2	0	0	0	0	0	2	1	50%	9	0	0%	11	1	9%	29	2	7%	2	1	50%	3	1	33%	14
1955	403	Minnie Minoso	http://www.baseball-reference.com/players/m/minosmi01.shtml	minosmi01	29	614	CHW	614	27%	149			1	0	0	0	2.39	10	0	18	5	5	5	5	0	8	8	100%	135	18	13%	51	24	47%	426	64	15%	42	24	57%	29	20	69%	0
1955	404	Willy Miranda#	http://www.baseball-reference.com/players/m/miranwi01.shtml	miranwi01	29	536	BAL	536	100%	124			0	0	0	0		1	0	21	1	0	0	1	1	4	3	75%	105	9	9%	52	11	21%	365	41	11%	34	17	50%	13	5	38%	0
1955	405	Dale Mitchell*	http://www.baseball-reference.com/players/m/mitchda01.shtml	mitchda01	33	64	CLE	64	91%	15			44	13	0	8	1.94	0	0	7	0	0	0	0	0	0	0		19	2	11%	14	6	43%	67	12	18%	7	3	43%	7	5	71%	0
1955	406	Herb Moford	http://www.baseball-reference.com/players/m/moforhe01.shtml	moforhe01	26	2	STL	2	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1955	407	Felipe Montemayor*	http://www.baseball-reference.com/players/m/montefe01.shtml	montefe01	27	114	PIT	89	79%	20			8	1	0	0	1.22	2	0	2	1	0	2	0	0	0	0		17	2	12%	8	2	25%	58	5	9%	5	0	0%	4	2	50%	25
1955	408	Ramon Monzant	http://www.baseball-reference.com/players/m/monzara01.shtml	monzara01	22	29	NYG	18	22%	3			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	1	0	0%	3	1	33%	4	0	0%	0	0		1	1	100%	11
1955	409	Wally Moon*	http://www.baseball-reference.com/players/m/moonwa01.shtml	moonwa01	25	646	STL	547	54%	175			7	2	0	0	1.45	19	1	11	11	3	15	4	0	3	1	33%	100	11	11%	39	16	41%	309	49	16%	21	13	62%	23	14	61%	99
1955	410	Ray Moore	http://www.baseball-reference.com/players/m/moorera02.shtml	moorera02	29	47	BAL	47	28%	6			0	0	0	0		0	0	2	0	0	0	0	0	2	2	100%	11	1	9%	11	3	27%	36	4	11%	3	2	67%	5	3	60%	0
1955	411	Bobby Morgan	http://www.baseball-reference.com/players/m/morgabo01.shtml	morgabo01	29	565	PHI	543	24%	112			6	2	1	1	0.41	10	0	14	7	3	6	4	0	5	6	120%	130	13	10%	73	21	29%	345	39	11%	26	11	42%	25	11	44%	22
1955	412	Tom Morgan	http://www.baseball-reference.com/players/m/morgato01.shtml	morgato01	25	19	NYY	19	16%	4			0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	2	0	0%	4	1	25%	9	0	0%	1	0	0%	2	0	0%	0
1955	413	Vern Morgan*	http://www.baseball-reference.com/players/m/morgave01.shtml	morgave01	26	10	CHC	4	100%	1			3	0	0	0	2.70	0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	3	0	0%	0	0		0	0		6
1955	414	Walt Moryn*	http://www.baseball-reference.com/players/m/morynwa01.shtml	morynwa01	29	24	BRO	24	92%	5			4	0	0	0	0.66	1	0	0	1	0	0	1	0	0	0		3	0	0%	0	0		13	2	15%	1	0	0%	1	1	100%	0
1955	415	Les Moss	http://www.baseball-reference.com/players/m/mossle01.shtml	mossle01	30	131	TOT	131	29%	34			12	2	0	0	1.55	4	0	3	4	0	1	3	0	2	2	100%	23	1	4%	10	2	20%	81	9	11%	7	1	14%	5	3	60%	0
1955	416	Les Moss	http://www.baseball-reference.com/players/m/mossle01.shtml	mossle01	30	63	BAL	63	37%	19			11	2	0	0	1.67	2	0	3	2	0	0	2	0	0	0		14	1	7%	4	0	0%	43	4	9%	4	1	25%	3	1	33%	0
1955	417	Les Moss	http://www.baseball-reference.com/players/m/mossle01.shtml	mossle01	30	68	CHW	68	22%	15			1	0	0	0	0.23	2	0	0	2	0	1	1	0	2	2	100%	9	0	0%	6	2	33%	38	5	13%	3	0	0%	2	2	100%	0
1955	418	Don Mossi*	http://www.baseball-reference.com/players/m/mossido01.shtml	mossido01	26	11	CLE	11	64%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	0	0%	2	0	0%	8	0	0%	0	0		0	0		0
1955	419	Ron Mrozinski	http://www.baseball-reference.com/players/m/mroziro01.shtml	mroziro01	24	4	PHI	4	25%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	1	100%	2	0	0%	2	0	0%	0	0		1	0	0%	0
1955	420	Don Mueller*	http://www.baseball-reference.com/players/m/muelldo01.shtml	muelldo01	28	640	NYG	564	66%	185			1	1	0	1	1.55	8	0	13	4	4	7	1	0	4	5	125%	131	13	10%	58	19	33%	357	63	18%	34	16	47%	21	11	52%	76
1955	421	Stan Musial*	http://www.baseball-reference.com/players/m/musiast01.shtml	musiast01	34	656	STL	563	51%	179			0	0	0	0		33	0	10	16	14	22	11	0	1	2	200%	125	12	10%	56	20	36%	343	66	19%	44	20	45%	20	10	50%	93
1955	422	Hal Naragon*	http://www.baseball-reference.com/players/n/naragha01.shtml	naragha01	26	143	CLE	143	94%	41			16	2	0	1	1.62	1	0	6	1	0	1	0	0	1	1	100%	31	3	10%	15	2	13%	108	14	13%	6	1	17%	9	4	44%	0
1955	423	Ray Narleski	http://www.baseball-reference.com/players/n/narlera01.shtml	narlera01	26	27	CLE	27	26%	7			0	0	0	0		0	0	0	0	0	0	0	0	4	3	75%	4	0	0%	5	2	40%	16	5	31%	0	0		1	1	100%	0
1955	424	Ron Negray	http://www.baseball-reference.com/players/n/negraro01.shtml	negraro01	25	27	PHI	27	26%	0			0	0	0	0		0	0	2	0	0	0	0	0	2	2	100%	5	0	0%	7	1	14%	19	1	5%	4	1	25%	1	1	100%	0
1955	425	Tex Nelson*	http://www.baseball-reference.com/players/n/nelsote01.shtml	nelsote01	18	38	BAL	38	97%	6			16	3	0	1	0.73	0	0	0	0	0	0	0	0	0	0		8	0	0%	3	0	0%	21	1	5%	3	0	0%	2	0	0%	0
1955	426	Don Newcombe*	http://www.baseball-reference.com/players/n/newcodo01.shtml	newcodo01	29	125	BRO	125	94%	42			21	8	0	4	2.10	7	0	4	7	0	4	3	0	1	1	100%	21	1	5%	12	3	25%	85	16	19%	5	1	20%	3	1	33%	0
1955	427	Gus Niarhos	http://www.baseball-reference.com/players/n/niarhgu01.shtml	niarhgu01	34	9	PHI	9	44%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	1	100%	0	0		4	0	0%	0	0		0	0		0
1955	428	Chet Nichols#	http://www.baseball-reference.com/players/n/nichoch02.shtml	nichoch02	24	53	MLN	53	100%	8			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	4	0	0%	6	0	0%	31	2	6%	2	0	0%	3	1	33%	0
1955	429	Bob Nieman	http://www.baseball-reference.com/players/n/niemabo01.shtml	niemabo01	28	317	CHW	317	37%	77			24	7	0	4	1.96	11	1	15	6	5	6	5	0	4	3	75%	58	9	16%	28	9	32%	216	47	22%	18	13	72%	10	6	60%	0
1955	430	Willard Nixon*	http://www.baseball-reference.com/players/n/nixonwi01.shtml	nixonwi01	27	81	BOS	81	75%	18			0	0	0	0		0	0	2	0	0	0	0	0	4	4	100%	15	2	13%	15	3	20%	51	7	14%	5	1	20%	1	1	100%	0
1955	431	Irv Noren*	http://www.baseball-reference.com/players/n/norenir01.shtml	norenir01	30	423	NYY	423	91%	94			12	2	0	2	1.75	8	1	12	8	0	5	3	1	0	0		77	6	8%	35	13	37%	273	54	20%	28	17	61%	13	6	46%	0
1955	432	Ron Northey*	http://www.baseball-reference.com/players/n/northro01.shtml	northro01	35	17	CHW	17	94%	5			11	4	1	3	1.53	1	0	1	1	0	0	1	0	0	0		7	1	14%	2	1	50%	22	3	14%	3	2	67%	3	3	100%	0
1955	433	Joe Nuxhall*	http://www.baseball-reference.com/players/n/nuxhajo01.shtml	nuxhajo01	26	101	CIN	101	78%	17			3	0	0	0	0.69	3	0	4	3	0	0	3	0	4	4	100%	24	0	0%	19	5	26%	81	11	14%	4	3	75%	4	2	50%	0
1955	434	Eddie O'Brien	http://www.baseball-reference.com/players/o/o'bried01.shtml	o'bried01	24	261	PIT	183	44%	55			2	1	0	0	0.52	0	0	3	0	0	0	0	0	6	6	100%	26	2	8%	10	3	30%	78	4	5%	4	0	0%	2	0	0%	78
1955	435	Johnny O'Brien	http://www.baseball-reference.com/players/o/o'brijo03.shtml	o'brijo03	24	304	PIT	236	40%	83			3	0	0	0	0.79	1	0	3	0	0	0	1	0	5	3	60%	53	7	13%	21	4	19%	142	14	10%	6	3	50%	5	2	40%	68
1955	436	Danny O'Connell	http://www.baseball-reference.com/players/o/o'conda02.shtml	o'conda02	26	491	MLN	449	15%	102			5	1	0	0	0.81	6	0	14	3	3	0	6	0	2	2	100%	71	7	10%	38	12	32%	250	31	12%	15	7	47%	19	7	37%	42
1955	437	Bob Oldis	http://www.baseball-reference.com/players/o/oldisbo01.shtml	oldisbo01	27	8	WSH	8	38%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	4	1	25%	2	1	50%	6	0	0%	0	0		0	0		0
1955	438	Karl Olson	http://www.baseball-reference.com/players/o/olsonka01.shtml	olsonka01	24	50	BOS	50	62%	12			3	2	0	0	1.43	0	0	1	0	0	0	0	0	1	1	100%	10	3	30%	5	2	40%	31	1	3%	2	1	50%	1	1	100%	0
1955	439	Ernie Oravetz#	http://www.baseball-reference.com/players/o/oraveer01.shtml	oraveer01	23	296	WSH	295	100%	71			34	6	0	5	1.54	0	0	7	0	0	0	0	0	5	4	80%	67	5	7%	36	15	42%	192	26	14%	13	7	54%	12	8	67%	1
