1983	434	John Martin#	http://www.baseball-reference.com/players/m/martijo05.shtml	martijo05	27	20	TOT	0.0%	10.0%	0.0%	5.0%	25%		9.0		4.5		1.80	80%			
1983	435	John Martin#	http://www.baseball-reference.com/players/m/martijo05.shtml	martijo05	27	20	STL	0.0%	10.0%	0.0%	5.0%	25%		9.0		4.5		1.80	80%			
1983	436	Renie Martin	http://www.baseball-reference.com/players/m/martire01.shtml	martire01	27	27	SFG	0.0%	29.6%	0.0%	14.8%	44%		3.3		26.0		1.25	67%			
1983	437	Buck Martinez	http://www.baseball-reference.com/players/m/martibu01.shtml	martibu01	34	253	TOR	4.0%	15.4%	11.5%	9.5%	43%	1.34	5.7	22.1	6.7		0.58	69%			
1983	438	Carmelo Martinez	http://www.baseball-reference.com/players/m/martica01.shtml	martica01	22	94	CHC	6.4%	20.2%	4.3%	9.6%	39%	4.75	4.7	14.8	5.6		0.76	69%			
1983	439	Gary Matthews	http://www.baseball-reference.com/players/m/matthga01.shtml	matthga01	32	526	PHI	1.9%	15.4%	13.1%	5.7%	26%	1.17	5.5	44.6	8.9		1.20	69%			
1983	440	Don Mattingly*	http://www.baseball-reference.com/players/m/mattido01.shtml	mattido01	22	305	NYY	1.3%	10.2%	6.9%	7.5%	29%	1.48	9.0	69.8	8.7		1.00	81%			
1983	441	Len Matuszek*	http://www.baseball-reference.com/players/m/matusle01.shtml	matusle01	28	87	PHI	4.6%	16.1%	4.6%	12.6%	50%	3.50	5.7	20.0	5.0		1.09	72%			
1983	442	Milt May*	http://www.baseball-reference.com/players/m/maymi01.shtml	maymi01	32	221	TOT	2.7%	10.9%	10.0%	5.4%	25%	1.09	8.3	33.0	9.9		1.28	76%			
1983	443	Milt May*	http://www.baseball-reference.com/players/m/maymi01.shtml	maymi01	32	208	SFG	2.9%	11.1%	10.1%	5.8%	26%	1.10	8.1	31.0	9.3		1.42	75%			
1983	444	Milt May*	http://www.baseball-reference.com/players/m/maymi01.shtml	maymi01	32	13	PIT	0.0%	7.7%	7.7%	0.0%	0%	1.00	12.0				0.17	85%			
1983	445	Lee Mazzilli#	http://www.baseball-reference.com/players/m/mazzile01.shtml	mazzile01	28	305	PIT	1.6%	14.1%	16.1%	4.6%	24%	0.88	5.7	49.2	10.3		0.83	66%			
1983	446	Bake McBride*	http://www.baseball-reference.com/players/m/mcbriba01.shtml	mcbriba01	34	243	CLE	0.4%	10.7%	3.7%	4.1%	15%	2.89	8.8	230.0	12.8		1.18	84%			
1983	447	Andy McGaffigan	http://www.baseball-reference.com/players/m/mcgafan01.shtml	mcgafan01	26	33	SFG	0.0%	60.6%	3.0%	6.1%	100%	20.00	1.5		10.0		9.00	30%			
1983	448	Willie McGee#	http://www.baseball-reference.com/players/m/mcgeewi01.shtml	mcgeewi01	24	631	STL	0.8%	15.5%	4.1%	5.6%	20%	3.77	6.1	120.2	8.0		1.97	79%			
1983	449	Tug McGraw	http://www.baseball-reference.com/players/m/mcgratu01.shtml	mcgratu01	38	5	PHI	0.0%	0.0%	0.0%	0.0%	0%							60%			
1983	450	Craig McMurtry	http://www.baseball-reference.com/players/m/mcmurcr01.shtml	mcmurcr01	23	85	ATL	0.0%	47.1%	3.5%	0.0%	0%	13.33	1.8		23.3		5.17	35%			
1983	451	Rusty McNealy*	http://www.baseball-reference.com/players/m/mcnearu01.shtml	mcnearu01	24	4	OAK	0.0%	0.0%	0.0%	0.0%							0.50	100%			
1983	452	Hal McRae	http://www.baseball-reference.com/players/m/mcraeha01.shtml	mcraeha01	37	654	KCR	1.8%	10.4%	7.7%	9.0%	32%	1.36	8.7	49.1	7.2		0.83	79%			
1983	453	Kevin McReynolds	http://www.baseball-reference.com/players/m/mcreyke01.shtml	mcreyke01	23	155	SDP	2.6%	18.7%	7.7%	5.2%	26%	2.42	4.8	35.0	10.0		0.60	71%			
1983	454	Larry McWilliams*	http://www.baseball-reference.com/players/m/mcwilla01.shtml	mcwilla01	29	90	PIT	0.0%	35.6%	1.1%	1.1%	11%	32.00	2.5		19.8		6.50	52%			
1983	455	Bob Meacham#	http://www.baseball-reference.com/players/m/meachbo01.shtml	meachbo01	22	56	NYY	0.0%	17.9%	7.1%	3.6%	17%	2.50	5.1		12.8		0.81	73%			
1983	456	Orlando Mercado	http://www.baseball-reference.com/players/m/mercaor01.shtml	mercaor01	21	197	SEA	0.5%	13.7%	7.1%	7.1%	40%	1.93	6.6	178.0	11.1		0.70	77%			
1983	457	Dan Meyer*	http://www.baseball-reference.com/players/m/meyerda01.shtml	meyerda01	30	191	OAK	0.5%	5.8%	10.0%	5.2%	31%	0.58	15.4	169.0	13.0		0.92	83%			
1983	458	Larry Milbourne#	http://www.baseball-reference.com/players/m/milbola01.shtml	milbola01	32	149	TOT	0.0%	11.4%	6.0%	3.4%	17%	1.89	8.0		22.7		1.02	81%			
1983	459	Larry Milbourne#	http://www.baseball-reference.com/players/m/milbola01.shtml	milbola01	32	73	PHI	0.0%	9.6%	5.5%	1.4%	6%	1.75	9.4		16.5		1.00	82%			
1983	460	Larry Milbourne#	http://www.baseball-reference.com/players/m/milbola01.shtml	milbola01	32	76	NYY	0.0%	13.2%	6.6%	5.3%	29%	2.00	7.0		35.0		1.04	79%			
1983	461	Rick Miller*	http://www.baseball-reference.com/players/m/milleri01.shtml	milleri01	35	293	BOS	0.7%	10.2%	9.6%	4.8%	19%	1.07	8.7	131.0	12.5		1.15	79%			
1983	462	Brad Mills*	http://www.baseball-reference.com/players/m/millsbr01.shtml	millsbr01	26	22	MON	0.0%	13.6%	9.1%	0.0%	0%	1.50	6.7		20.0		1.00	77%			
1983	463	Eddie Milner*	http://www.baseball-reference.com/players/m/milneed01.shtml	milneed01	28	584	CIN	1.5%	10.3%	11.6%	6.5%	29%	0.88	8.4	55.8	15.2		1.07	74%			
1983	464	Greg Minton#	http://www.baseball-reference.com/players/m/mintogr01.shtml	mintogr01	31	13	SFG	7.7%	15.4%	15.4%	15.4%	33%	1.00	5.5	11.0	3.7		0.50	62%			
1983	465	Bobby Mitchell*	http://www.baseball-reference.com/players/m/mitchbo03.shtml	mitchbo03	28	181	MIN	0.6%	11.6%	15.5%	3.9%	20%	0.75	7.2	152.0	10.1		2.34	72%			
1983	466	John Mizerock*	http://www.baseball-reference.com/players/m/mizerjo01.shtml	mizerjo01	22	100	HOU	1.0%	15.0%	12.0%	6.0%	46%	1.25	5.7	85.0	8.5		0.71	70%			
1983	467	Bob Molinaro*	http://www.baseball-reference.com/players/m/molinbo01.shtml	molinbo01	33	22	TOT	4.6%	13.6%	4.6%	9.1%	100%	3.00	6.7	20.0	6.7		0.45	77%			
1983	468	Bob Molinaro*	http://www.baseball-reference.com/players/m/molinbo01.shtml	molinbo01	33	19	PHI	5.3%	10.5%	0.0%	10.5%	100%		9.0	18.0	6.0		0.50	84%			
1983	469	Bob Molinaro*	http://www.baseball-reference.com/players/m/molinbo01.shtml	molinbo01	33	3	DET	0.0%	33.3%	33.3%	0.0%		1.00	2.0				0.00	33%			
1983	470	Paul Molitor	http://www.baseball-reference.com/players/m/molitpa01.shtml	molitpa01	26	682	MIL	2.2%	10.9%	8.7%	7.2%	30%	1.25	8.2	40.5	12.9		1.04	77%			
1983	471	Rick Monday*	http://www.baseball-reference.com/players/m/mondari01.shtml	mondari01	37	208	LAD	2.9%	20.2%	13.9%	6.7%	32%	1.45	4.2	29.7	8.9		1.26	63%			
1983	472	Don Money	http://www.baseball-reference.com/players/m/moneydo01.shtml	moneydo01	36	128	MIL	0.8%	13.3%	8.6%	4.7%	35%	1.55	6.7	114.0	14.3		0.87	77%			
1983	473	Sid Monge#	http://www.baseball-reference.com/players/m/mongesi01.shtml	mongesi01	32	12	TOT	0.0%	25.0%	0.0%	0.0%	0%		3.7				7.00	67%			
1983	474	Sid Monge#	http://www.baseball-reference.com/players/m/mongesi01.shtml	mongesi01	32	1	PHI	0.0%	0.0%	0.0%	0.0%								100%			
1983	475	Sid Monge#	http://www.baseball-reference.com/players/m/mongesi01.shtml	mongesi01	32	11	SDP	0.0%	27.3%	0.0%	0.0%	0%		3.3				6.00	64%			
1983	476	John Montefusco	http://www.baseball-reference.com/players/m/montejo01.shtml	montejo01	33	25	TOT	0.0%	44.0%	8.0%	0.0%	0%	5.50	1.7		19.0		4.50	32%			
1983	477	John Montefusco	http://www.baseball-reference.com/players/m/montejo01.shtml	montejo01	33	25	SDP	0.0%	44.0%	8.0%	0.0%	0%	5.50	1.7		19.0		4.50	32%			
1983	478	Charlie Moore	http://www.baseball-reference.com/players/m/moorech02.shtml	moorech02	30	605	MIL	0.3%	6.9%	9.1%	5.8%	23%	0.76	12.6	264.5	10.8		1.44	81%			
1983	479	Donnie Moore*	http://www.baseball-reference.com/players/m/mooredo01.shtml	mooredo01	29	9	ATL	0.0%	22.2%	0.0%	0.0%	0%		4.0		2.7			67%			
1983	480	Kelvin Moore	http://www.baseball-reference.com/players/m/mooreke01.shtml	mooreke01	25	136	OAK	3.7%	28.7%	7.4%	6.6%	35%	3.90	3.2	24.8	7.8		1.44	60%			
1983	481	Jerry Morales	http://www.baseball-reference.com/players/m/moralje01.shtml	moralje01	34	95	CHC	0.0%	20.0%	7.4%	9.5%	53%	2.71	4.6		7.9		0.96	73%			
1983	482	Jose Morales	http://www.baseball-reference.com/players/m/moraljo01.shtml	moraljo01	38	54	LAD	5.6%	20.4%	1.9%	11.1%	40%	11.00	4.8	17.7	6.6		1.07	72%			
1983	483	Keith Moreland	http://www.baseball-reference.com/players/m/morelke01.shtml	morelke01	29	619	CHC	2.6%	11.8%	11.0%	7.9%	30%	1.07	7.3	33.3	7.6		0.88	73%			
1983	484	Omar Moreno*	http://www.baseball-reference.com/players/m/morenom01.shtml	morenom01	30	592	TOT	0.2%	17.4%	5.1%	5.7%	25%	3.43	5.4	557.0	13.3		1.35	77%			
1983	485	Omar Moreno*	http://www.baseball-reference.com/players/m/morenom01.shtml	morenom01	30	429	HOU	0.0%	16.8%	5.1%	5.4%	24%	3.27	5.6		16.2		1.36	78%			
1983	486	Omar Moreno*	http://www.baseball-reference.com/players/m/morenom01.shtml	morenom01	30	163	NYY	0.6%	19.0%	4.9%	6.8%	29%	3.88	4.9	152.0	8.9		1.32	74%			
1983	487	Joe Morgan*	http://www.baseball-reference.com/players/m/morgajo02.shtml	morgajo02	39	504	PHI	3.2%	10.7%	17.7%	7.3%	40%	0.61	7.5	25.3	6.8		0.75	67%			
1983	488	Jim Morrison	http://www.baseball-reference.com/players/m/morriji01.shtml	morriji01	30	174	PIT	3.5%	14.4%	5.2%	8.6%	31%	2.78	6.3	26.3	6.3		0.82	74%			
1983	489	Lloyd Moseby*	http://www.baseball-reference.com/players/m/mosebll01.shtml	mosebll01	23	604	TOR	3.0%	14.1%	8.4%	9.3%	33%	1.67	6.3	29.9	6.7		1.15	73%			
1983	490	John Moses#	http://www.baseball-reference.com/players/m/mosesjo01.shtml	mosesjo01	25	143	SEA	0.0%	14.0%	8.4%	3.5%	19%	1.67	6.5		21.7		1.33	77%			
1983	491	Paul Moskau	http://www.baseball-reference.com/players/m/moskapa01.shtml	moskapa01	29	13	CHC	0.0%	0.0%	0.0%	7.7%	50%						1.50	85%			
1983	492	Darryl Motley	http://www.baseball-reference.com/players/m/motleda01.shtml	motleda01	23	72	KCR	4.2%	11.1%	2.8%	8.3%	38%	4.00	8.5	22.7	6.2		1.09	81%			
1983	493	Rance Mulliniks*	http://www.baseball-reference.com/players/m/mullira01.shtml	mullira01	27	427	TOR	2.3%	10.1%	13.4%	11.0%	47%	0.75	8.5	36.4	7.4		1.61	73%			
1983	494	Jerry Mumphrey#	http://www.baseball-reference.com/players/m/mumphje01.shtml	mumphje01	30	469	TOT	1.7%	11.9%	10.7%	7.5%	30%	1.12	7.3	51.3	7.7		1.48	75%			
1983	495	Jerry Mumphrey#	http://www.baseball-reference.com/players/m/mumphje01.shtml	mumphje01	30	302	NYY	2.3%	10.9%	9.3%	7.3%	31%	1.18	8.1	38.1	7.4		1.66	77%			
1983	496	Jerry Mumphrey#	http://www.baseball-reference.com/players/m/mumphje01.shtml	mumphje01	30	167	HOU	0.6%	13.8%	13.2%	7.8%	27%	1.05	6.2	143.0	8.4		1.11	72%			
1983	497	Bobby Murcer*	http://www.baseball-reference.com/players/m/murcebo01.shtml	murcebo01	37	23	NYY	4.4%	4.4%	4.4%	13.0%	75%	1.00	22.0	22.0	22.0		2.33	87%			
1983	498	Dale Murphy	http://www.baseball-reference.com/players/m/murphda05.shtml	murphda05	27	687	ATL	5.2%	16.0%	13.1%	9.3%	36%	1.22	5.4	16.4	4.9		1.23	65%			
1983	499	Dwayne Murphy*	http://www.baseball-reference.com/players/m/murphdw01.shtml	murphdw01	28	546	OAK	3.1%	19.2%	11.4%	6.6%	34%	1.69	4.5	27.7	6.3		1.08	65%			
1983	500	Eddie Murray#	http://www.baseball-reference.com/players/m/murraed02.shtml	murraed02	27	680	BAL	4.9%	13.2%	12.7%	9.7%	37%	1.05	6.5	17.6	5.2		0.91	69%			
1983	501	Rich Murray	http://www.baseball-reference.com/players/m/murrari01.shtml	murrari01	25	10	SFG	0.0%	30.0%	0.0%	0.0%	0%		3.3		10.0		2.00	70%			
1983	502	Bill Nahorodny	http://www.baseball-reference.com/players/n/nahorbi01.shtml	nahorbi01	29	2	DET	0.0%	0.0%	50.0%	0.0%		0.00						50%			
1983	503	Jerry Narron*	http://www.baseball-reference.com/players/n/narroje01.shtml	narroje01	27	23	CAL	4.4%	13.0%	4.4%	4.4%	33%	3.00	7.3	22.0	5.5		0.60	78%			
1983	504	Jamie Nelson	http://www.baseball-reference.com/players/n/nelsoja01.shtml	nelsoja01	23	111	SEA	0.9%	10.8%	11.7%	3.6%	19%	0.92	8.0	96.0	19.2		0.91	76%			
1983	505	Ricky Nelson*	http://www.baseball-reference.com/players/n/nelsori01.shtml	nelsori01	24	311	SEA	1.6%	16.1%	5.5%	6.8%	28%	2.94	5.8	58.2	8.1		0.93	76%			
1983	506	Graig Nettles*	http://www.baseball-reference.com/players/n/nettlgr01.shtml	nettlgr01	38	519	NYY	3.9%	12.5%	9.8%	7.7%	33%	1.27	7.1	23.1	6.2		0.87	73%			
1983	507	Jeff Newman	http://www.baseball-reference.com/players/n/newmaje01.shtml	newmaje01	34	147	BOS	2.0%	21.1%	6.8%	4.8%	28%	3.10	4.3	44.0	18.9		1.00	67%			
1983	508	Reid Nichols	http://www.baseball-reference.com/players/n/nichore01.shtml	nichore01	24	307	BOS	2.0%	11.7%	8.5%	9.5%	37%	1.38	7.6	45.7	12.5		0.59	76%			
1983	509	Steve Nicosia	http://www.baseball-reference.com/players/n/nicosst01.shtml	nicosst01	27	86	TOT	1.2%	10.5%	4.7%	3.5%	18%	2.25	8.8	79.0	11.3		1.30	80%			
1983	510	Steve Nicosia	http://www.baseball-reference.com/players/n/nicosst01.shtml	nicosst01	27	49	PIT	2.0%	14.3%	2.0%	6.1%	50%	7.00	6.6	46.0	46.0		1.44	78%			
1983	511	Steve Nicosia	http://www.baseball-reference.com/players/n/nicosst01.shtml	nicosst01	27	37	SFG	0.0%	5.4%	8.1%	0.0%	0%	0.67	16.5		5.5		1.09	84%			
1983	512	Tom Niedenfuer	http://www.baseball-reference.com/players/n/niedeto01.shtml	niedeto01	23	4	LAD	0.0%	0.0%	0.0%	0.0%							1.00	100%			
1983	513	Joe Niekro	http://www.baseball-reference.com/players/n/niekrjo01.shtml	niekrjo01	38	98	HOU	0.0%	22.5%	0.0%	2.0%	25%		3.9		42.5		1.19	64%			
1983	514	Phil Niekro	http://www.baseball-reference.com/players/n/niekrph01.shtml	niekrph01	44	73	ATL	0.0%	16.4%	1.4%	2.7%	17%	12.00	5.4		13.0		5.11	74%			
1983	515	Randy Niemann*	http://www.baseball-reference.com/players/n/niemara01.shtml	niemara01	27	1	PIT	0.0%	0.0%	0.0%	0.0%								100%			
1983	516	Otis Nixon#	http://www.baseball-reference.com/players/n/nixonot01.shtml	nixonot01	24	15	NYY	0.0%	33.3%	6.7%	0.0%	0%	5.00	2.8					60%			
1983	517	Joe Nolan*	http://www.baseball-reference.com/players/n/nolanjo01.shtml	nolanjo01	32	202	BAL	2.5%	15.4%	7.9%	8.4%	33%	1.94	5.9	36.8	7.7		1.12	73%			
1983	518	Dickie Noles	http://www.baseball-reference.com/players/n/nolesdi01.shtml	nolesdi01	26	42	CHC	0.0%	40.5%	2.4%	2.4%	11%	17.00	2.2		7.6		1.60	50%			
1983	519	Wayne Nordhagen	http://www.baseball-reference.com/players/n/nordhwa01.shtml	nordhwa01	34	37	CHC	2.7%	13.5%	0.0%	5.4%	40%		7.0	35.0	8.8		0.73	81%			
1983	520	Chris Nyman	http://www.baseball-reference.com/players/n/nymanch01.shtml	nymanch01	28	33	CHW	6.1%	21.2%	12.1%	6.1%	25%	1.75	4.0	14.0	7.0		0.63	58%			
1983	521	Mike O'Berry	http://www.baseball-reference.com/players/o/o'bermi01.shtml	o'bermi01	29	65	CAL	1.5%	16.9%	4.6%	3.1%	20%	3.67	5.5	60.0	12.0		0.78	74%			
1983	522	Pete O'Brien*	http://www.baseball-reference.com/players/o/o'bripe03.shtml	o'bripe03	25	588	TEX	1.4%	10.5%	9.9%	6.3%	30%	1.07	8.5	65.5	9.9		0.81	78%			
1983	523	Tom O'Malley*	http://www.baseball-reference.com/players/o/o'malto01.shtml	o'malto01	22	473	SFG	1.1%	9.9%	11.0%	4.7%	21%	0.90	8.7	82.0	9.1		1.25	76%			
1983	524	Ken Oberkfell*	http://www.baseball-reference.com/players/o/oberkke01.shtml	oberkke01	27	557	STL	0.5%	4.9%	11.0%	6.1%	24%	0.44	18.1	162.7	12.8		0.96	83%			
1983	525	Ron Oester#	http://www.baseball-reference.com/players/o/oestero01.shtml	oestero01	27	613	CIN	1.8%	17.3%	8.0%	6.4%	27%	2.16	5.2	49.9	9.5		1.55	71%			
1983	526	Rowland Office*	http://www.baseball-reference.com/players/o/officro01.shtml	officro01	30	3	NYY	0.0%	0.0%	0.0%	0.0%					2.0		2.00	100%			
1983	527	Ben Oglivie*	http://www.baseball-reference.com/players/o/oglivbe01.shtml	oglivbe01	34	483	MIL	2.7%	13.3%	12.4%	7.3%	30%	1.07	6.4	31.6	6.2		0.83	71%			
1983	528	Al Oliver*	http://www.baseball-reference.com/players/o/oliveal01.shtml	oliveal01	36	664	MON	1.2%	6.6%	6.6%	7.4%	27%	1.00	14.0	76.8	7.3		1.44	85%			
1983	529	Jose Oquendo#	http://www.baseball-reference.com/players/o/oquenjo01.shtml	oquenjo01	19	353	NYM	0.3%	17.0%	5.4%	2.3%	11%	3.16	5.5	328.0	19.3		1.05	76%			
1983	530	Jesse Orosco	http://www.baseball-reference.com/players/o/oroscje01.shtml	oroscje01	26	16	NYM	0.0%	18.8%	6.3%	0.0%	0%	3.00	4.0		6.0		1.00	63%			
1983	531	Joe Orsulak*	http://www.baseball-reference.com/players/o/orsuljo01.shtml	orsuljo01	21	12	PIT	0.0%	16.7%	0.0%	0.0%	0%		5.5		11.0		0.29	83%			
1983	532	Jorge Orta*	http://www.baseball-reference.com/players/o/ortajo01.shtml	ortajo01	32	268	TOR	3.7%	10.8%	7.1%	7.1%	33%	1.53	8.4	24.5	6.4		1.08	78%			
1983	533	Junior Ortiz	http://www.baseball-reference.com/players/o/ortizju01.shtml	ortizju01	23	200	TOT	0.0%	17.0%	2.0%	2.5%	10%	8.50	5.7		16.1		1.53	80%			
1983	534	Junior Ortiz	http://www.baseball-reference.com/players/o/ortizju01.shtml	ortizju01	23	10	PIT	0.0%	0.0%	10.0%	0.0%	0%	0.00					1.67	80%			
1983	535	Junior Ortiz	http://www.baseball-reference.com/players/o/ortizju01.shtml	ortizju01	23	190	NYM	0.0%	17.9%	1.6%	2.6%	11%	11.33	5.4		15.4		1.52	79%			
1983	536	Amos Otis	http://www.baseball-reference.com/players/o/otisam01.shtml	otisam01	36	384	KCR	1.0%	16.4%	7.0%	6.0%	25%	2.33	5.7	89.0	8.7		1.03	76%			
1983	537	Dave Owen#	http://www.baseball-reference.com/players/o/owenda01.shtml	owenda01	25	26	CHC	0.0%	26.9%	7.7%	3.9%	50%	3.50	3.1		11.0		0.56	62%			
1983	538	Larry Owen	http://www.baseball-reference.com/players/o/owenla01.shtml	owenla01	28	17	ATL	0.0%	11.8%	0.0%	0.0%	0%		8.5		17.0		0.86	88%			
1983	539	Spike Owen#	http://www.baseball-reference.com/players/o/owensp01.shtml	owensp01	22	340	SEA	0.6%	12.9%	7.1%	4.7%	27%	1.83	7.0	153.0	14.6		1.31	77%			
1983	540	Rick Ownbey	http://www.baseball-reference.com/players/o/ownberi01.shtml	ownberi01	25	10	NYM	0.0%	20.0%	0.0%	0.0%	0%		4.5				6.00	70%			
1983	541	Tom Paciorek	http://www.baseball-reference.com/players/p/pacioto01.shtml	pacioto01	36	456	CHW	2.0%	12.7%	5.5%	9.7%	34%	2.32	7.2	46.7	6.7		0.75	78%			
1983	542	Mitchell Page*	http://www.baseball-reference.com/players/p/pagemi02.shtml	pagemi02	31	92	OAK	0.0%	23.9%	10.9%	3.3%	16%	2.20	3.6		79.0		0.71	62%			
1983	543	Karl Pagel*	http://www.baseball-reference.com/players/p/pagelka01.shtml	pagelka01	28	20	CLE	0.0%	25.0%	0.0%	0.0%	0%		4.0		20.0		1.25	75%			
1983	544	Kelly Paris	http://www.baseball-reference.com/players/p/pariske01.shtml	pariske01	25	138	CIN	0.0%	15.9%	10.9%	4.4%	20%	1.47	5.5		17.1		0.58	72%			
1983	545	Dave Parker*	http://www.baseball-reference.com/players/p/parkeda01.shtml	parkeda01	32	586	PIT	2.1%	15.2%	4.8%	7.7%	29%	3.18	6.2	46.0	8.0		0.82	78%			
1983	546	Lance Parrish	http://www.baseball-reference.com/players/p/parrila02.shtml	parrila02	27	663	DET	4.1%	16.0%	6.6%	10.9%	44%	2.41	5.7	22.4	5.3		0.80	73%			
1983	547	Larry Parrish	http://www.baseball-reference.com/players/p/parrila01.shtml	parrila01	29	614	TEX	4.2%	14.8%	7.5%	9.1%	37%	1.98	6.1	21.3	6.3		0.94	73%			
1983	548	Casey Parsons*	http://www.baseball-reference.com/players/p/parsoca01.shtml	parsoca01	29	7	CHW	0.0%	14.3%	28.6%	0.0%	0%	0.50	5.0				0.50	57%			
1983	549	Frank Pastore	http://www.baseball-reference.com/players/p/pastofr01.shtml	pastofr01	25	64	CIN	1.6%	29.7%	3.1%	4.7%	27%	9.50	3.1	59.0	11.8		1.58	61%			
1983	550	Cliff Pastornicky	http://www.baseball-reference.com/players/p/pastocl01.shtml	pastocl01	24	32	KCR	6.3%	9.4%	0.0%	6.3%	50%		10.7	16.0	6.4		3.67	84%			
1983	551	Reggie Patterson	http://www.baseball-reference.com/players/p/pattere01.shtml	pattere01	24	8	CHC	0.0%	25.0%	0.0%	0.0%			3.0				3.00	50%			
1983	552	Alejandro Pena	http://www.baseball-reference.com/players/p/penaal01.shtml	penaal01	24	61	LAD	1.6%	34.4%	0.0%	1.6%	17%		2.9	60.0	15.0		2.50	62%			
1983	553	Bert Pena	http://www.baseball-reference.com/players/p/penabe01.shtml	penabe01	23	10	HOU	0.0%	20.0%	20.0%	0.0%	0%	1.00	4.0				0.00	60%			
1983	554	Tony Pena	http://www.baseball-reference.com/players/p/penato01.shtml	penato01	26	580	PIT	2.6%	12.6%	5.3%	6.9%	25%	2.35	7.4	36.1	7.7		1.81	78%			
1983	555	Jack Perconte*	http://www.baseball-reference.com/players/p/percoja01.shtml	percoja01	28	31	CLE	0.0%	6.5%	16.1%	3.2%	14%	0.40	13.0				1.13	77%			
1983	556	Pascual Perez	http://www.baseball-reference.com/players/p/perezpa01.shtml	perezpa01	26	85	ATL	0.0%	31.8%	3.5%	0.0%	0%	9.00	2.8		25.0		5.00	56%			
1983	557	Tony Perez	http://www.baseball-reference.com/players/p/perezto01.shtml	perezto01	41	285	PHI	2.1%	20.0%	9.8%	6.7%	31%	2.04	4.4	42.2	5.9		1.29	68%			
1983	558	Broderick Perkins*	http://www.baseball-reference.com/players/p/perkibr01.shtml	perkibr01	28	197	CLE	0.0%	9.6%	4.6%	5.1%	20%	2.11	9.7		7.7		1.38	86%			
1983	559	Gerald Perry*	http://www.baseball-reference.com/players/p/perryge01.shtml	perryge01	22	45	ATL	2.2%	8.9%	11.1%	6.7%	21%	0.80	9.8	39.0	6.5		1.00	78%			
1983	560	Rick Peters#	http://www.baseball-reference.com/players/p/peterri01.shtml	peterri01	27	198	OAK	0.0%	10.6%	6.1%	3.5%	14%	1.75	8.5		8.9		1.07	82%			
1983	561	Geno Petralli*	http://www.baseball-reference.com/players/p/petrage01.shtml	petrage01	23	5	TOR	0.0%	20.0%	20.0%	0.0%		1.00	4.0					60%			
1983	562	Joe Pettini	http://www.baseball-reference.com/players/p/pettijo01.shtml	pettijo01	28	97	SFG	0.0%	11.3%	9.3%	1.0%	6%	1.22	7.8		12.3		1.40	78%			
1983	563	Gary Pettis#	http://www.baseball-reference.com/players/p/pettiga01.shtml	pettiga01	25	93	CAL	3.2%	16.1%	7.5%	8.6%	32%	2.14	5.7	28.3	14.2		2.23	72%			
1983	564	Ken Phelps*	http://www.baseball-reference.com/players/p/phelpke01.shtml	phelpke01	28	144	SEA	4.9%	17.4%	9.0%	8.3%	40%	1.92	5.1	18.1	7.9		0.48	68%			
1983	565	Mike Phillips*	http://www.baseball-reference.com/players/p/phillmi01.shtml	phillmi01	32	2	MON	0.0%	0.0%	0.0%	0.0%							1.00	100%			
1983	566	Tony Phillips#	http://www.baseball-reference.com/players/p/phillto02.shtml	phillto02	24	476	OAK	0.8%	14.7%	10.1%	4.0%	19%	1.46	5.9	103.0	11.8		0.93	72%			
1983	567	Rob Picciolo	http://www.baseball-reference.com/players/p/picciro01.shtml	picciro01	30	29	MIL	0.0%	13.8%	0.0%	10.3%	50%		6.8		27.0		0.73	83%			
1983	568	Lou Piniella	http://www.baseball-reference.com/players/p/pinielo01.shtml	pinielo01	39	160	NYY	1.3%	7.5%	6.9%	7.5%	28%	1.09	12.3	74.0	9.3		0.77	84%			
1983	569	Biff Pocoroba#	http://www.baseball-reference.com/players/p/pocorbi01.shtml	pocorbi01	29	133	ATL	1.5%	5.3%	9.0%	6.0%	25%	0.58	17.1	60.0	7.5		1.31	84%			
1983	570	Darrell Porter*	http://www.baseball-reference.com/players/p/porteda02.shtml	porteda02	31	519	STL	2.9%	18.1%	13.1%	8.1%	36%	1.38	4.7	29.5	6.7		0.94	65%			
1983	571	Hosken Powell*	http://www.baseball-reference.com/players/p/powelho01.shtml	powelho01	28	89	TOR	1.1%	9.0%	5.6%	1.1%	7%	1.60	10.4	83.0	11.9		1.03	84%			
1983	572	Ted Power	http://www.baseball-reference.com/players/p/powerte01.shtml	powerte01	28	20	CIN	0.0%	70.0%	5.0%	0.0%		14.00	1.1					10%			
1983	573	Joe Price	http://www.baseball-reference.com/players/p/pricejo02.shtml	pricejo02	26	47	CIN	0.0%	29.8%	6.4%	0.0%	0%	4.67	2.9				7.33	57%			
1983	574	Mike Proly	http://www.baseball-reference.com/players/p/prolymi01.shtml	prolymi01	32	14	CHC	0.0%	21.4%	7.1%	0.0%	0%	3.00	3.7				1.00	57%			
1983	575	Ron Pruitt	http://www.baseball-reference.com/players/p/pruitro01.shtml	pruitro01	31	1	SFG	0.0%	0.0%	0.0%	0.0%								100%			
1983	576	Greg Pryor	http://www.baseball-reference.com/players/p/pryorgr01.shtml	pryorgr01	33	125	KCR	0.8%	6.4%	5.6%	4.0%	20%	1.14	14.4	115.0	8.2		0.98	86%			
