1986,346,Von Hayes,/players/h/hayesvo01.shtml,hayesvo01,27,PHI,NL,165,156,142,1401.2,1360,1247,100,13,106,.990,6,5,8.65,8.16,1B-OF
1986,347,Ray Hayward,/players/h/haywara01.shtml,haywara01,25,SDP,NL,3,3,0,10.0,2,0,1,1,0,.500,,,0.90,0.33,P
1986,348,Ed Hearn,/players/h/hearned02.shtml,hearned02,25,NYM,NL,45,34,33,334.1,237,223,11,3,1,.987,-4,-14,6.30,5.20,C
1986,349,Jeff Hearron,/players/h/hearrje01.shtml,hearrje01,24,TOR,AL,12,7,4,70.0,51,47,3,1,0,.980,0,0,6.43,4.17,C
1986,350,Mike Heath,/players/h/heathmi02.shtml,heathmi02,31,TOT,MLB,95,78,62,722.1,457,405,39,13,5,.972,-2,-2,5.53,4.67,C-OF-3B
1986,351,Neal Heaton,/players/h/heatone01.shtml,heatone01,26,TOT,AL,33,29,5,198.2,38,13,24,1,1,.974,,,1.68,1.12,P
1986,352,Danny Heep,/players/h/heepda01.shtml,heepda01,28,NYM,NL,56,50,23,406.1,86,83,2,1,1,.988,-3,-9,1.88,1.52,OF
1986,353,Dave Henderson,/players/h/hendeda01.shtml,hendeda01,27,TOT,AL,112,77,74,763.0,247,231,11,5,1,.980,2,3,2.85,2.16,OF
1986,354,Rickey Henderson,/players/h/henderi01.shtml,henderi01,27,NYY,AL,146,144,129,1255.1,436,426,4,6,0,.986,6,6,3.08,2.95,OF
1986,355,Steve Henderson,/players/h/hendest01.shtml,hendest01,33,OAK,AL,7,7,2,49.0,10,8,0,2,0,.800,-1,-32,1.47,1.14,OF
1986,356,George Hendrick,/players/h/hendrge01.shtml,hendrge01,36,CAL,AL,100,69,52,634.1,202,188,9,5,5,.975,-2,-4,2.80,1.97,OF-1B
1986,357,Dave Hengel,/players/h/hengeda01.shtml,hengeda01,24,SEA,AL,8,7,7,61.1,10,9,1,0,0,1.000,-1,-20,1.47,1.25,OF
1986,358,Tom Henke,/players/h/henketo01.shtml,henketo01,28,TOR,AL,63,0,0,91.1,4,2,2,0,1,1.000,,,0.39,0.06,P
1986,359,Dwayne Henry,/players/h/henrydw01.shtml,henrydw01,24,TEX,AL,19,0,0,19.1,4,0,4,0,0,1.000,,,1.86,0.21,P
1986,360,Chuck Hensley,/players/h/henslch01.shtml,henslch01,27,SFG,NL,11,0,0,7.1,1,0,1,0,0,1.000,,,1.23,0.09,P
1986,361,Keith Hernandez,/players/h/hernake01.shtml,hernake01,32,NYM,NL,149,146,130,1302.0,1353,1199,149,5,115,.996,9,8,9.32,9.05,1B
1986,362,Leo Hernandez,/players/h/hernale01.shtml,hernale01,26,NYY,AL,8,6,3,46.0,14,4,10,0,0,1.000,-0,-5,2.74,1.75,3B-2B
1986,363,Manny Hernandez,/players/h/hernama01.shtml,hernama01,25,HOU,NL,9,4,0,27.2,6,1,5,0,0,1.000,,,1.95,0.67,P
1986,364,Willie Hernandez,/players/h/hernawi01.shtml,hernawi01,31,DET,AL,64,0,0,88.2,19,6,13,0,0,1.000,,,1.93,0.30,P
1986,365,Larry Herndon,/players/h/herndla01.shtml,herndla01,32,DET,AL,83,71,58,630.2,160,156,2,2,0,.988,9,16,2.25,1.90,OF
1986,366,Tom Herr,/players/h/herrto01.shtml,herrto01,30,STL,NL,152,150,134,1331.1,775,352,414,9,121,.988,1,1,5.18,5.04,2B
1986,367,Orel Hershiser,/players/h/hershor01.shtml,hershor01,27,LAD,NL,35,35,8,231.1,61,22,36,3,6,.951,,,2.26,1.66,P
1986,368,Joe Hesketh,/players/h/heskejo01.shtml,heskejo01,27,MON,NL,15,15,0,82.2,11,2,8,1,0,.909,,,1.09,0.67,P
1986,369,Teddy Higuera,/players/h/higuete01.shtml,higuete01,28,MIL,AL,34,34,15,248.1,35,9,26,0,1,1.000,,,1.27,1.03,P
1986,370,Donnie Hill,/players/h/hilldo01.shtml,hilldo01,25,OAK,AL,103,82,68,743.0,326,104,213,9,31,.972,1,2,3.84,3.08,2B-3B-SS
1986,371,Marc Hill,/players/h/hillma01.shtml,hillma01,34,CHW,AL,22,6,1,75.2,66,59,7,0,0,1.000,1,16,7.85,3.00,C
1986,372,Glenn Hoffman,/players/h/hoffmgl01.shtml,hoffmgl01,27,BOS,AL,12,6,4,64.0,28,15,11,2,3,.929,-2,-32,3.66,2.17,SS-3B
1986,373,Guy Hoffman,/players/h/hoffmgu01.shtml,hoffmgu01,29,CHC,NL,32,8,1,84.0,11,1,9,1,0,.909,,,1.07,0.31,P
1986,374,Al Holland,/players/h/hollaal01.shtml,hollaal01,33,NYY,AL,25,1,0,40.2,4,0,2,2,0,.500,,,0.44,0.08,P
1986,375,Brian Holton,/players/h/holtobr01.shtml,holtobr01,26,LAD,NL,12,3,0,24.1,6,3,3,0,0,1.000,,,2.22,0.50,P
1986,376,Rick Honeycutt,/players/h/honeyri01.shtml,honeyri01,32,LAD,NL,32,28,0,171.0,45,9,35,1,2,.978,,,2.32,1.38,P
1986,377,Bob Horner,/players/h/hornebo01.shtml,hornebo01,28,ATL,NL,139,137,128,1187.2,1488,1378,102,8,138,.995,-7,-7,11.22,10.65,1B
1986,378,Ricky Horton,/players/h/hortori01.shtml,hortori01,26,STL,NL,42,9,1,100.1,28,4,24,0,3,1.000,,,2.51,0.67,P
1986,379,Charlie Hough,/players/h/houghch01.shtml,houghch01,38,TEX,AL,33,33,7,230.1,53,20,32,1,2,.981,,,2.03,1.58,P
1986,380,Paul Householder,/players/h/housepa02.shtml,housepa02,27,MIL,AL,22,17,14,158.2,36,35,1,0,1,1.000,-4,-26,2.04,1.64,OF
1986,381,Jack Howell,/players/h/howelja02.shtml,howelja02,24,CAL,AL,47,37,29,343.0,97,38,57,2,5,.979,2,7,2.49,2.02,3B-OF
1986,382,Jay Howell,/players/h/howelja01.shtml,howelja01,30,OAK,AL,38,0,0,53.1,8,2,6,0,0,1.000,,,1.35,0.21,P
1986,383,Ken Howell,/players/h/howelke01.shtml,howelke01,25,LAD,NL,62,0,0,97.2,13,5,7,1,0,.923,,,1.11,0.19,P
1986,384,LaMarr Hoyt,/players/h/hoytla01.shtml,hoytla01,31,SDP,NL,35,25,1,159.0,27,8,17,2,1,.926,,,1.42,0.71,P
1986,385,Kent Hrbek,/players/h/hrbekke01.shtml,hrbekke01,26,MIN,AL,147,143,138,1254.2,1332,1218,104,10,137,.992,-1,-1,9.48,8.99,1B
1986,386,Glenn Hubbard,/players/h/hubbagl01.shtml,hubbagl01,28,ATL,NL,142,139,114,1177.2,788,282,487,19,120,.976,0,0,5.88,5.42,2B
1986,387,Rex Hudler,/players/h/hudlere01.shtml,hudlere01,25,BAL,AL,14,0,0,18.0,6,2,3,1,0,.833,-1,-40,2.50,0.36,2B-3B
1986,388,Charles Hudson,/players/h/hudsoch02.shtml,hudsoch02,27,PHI,NL,33,23,0,144.0,33,12,20,1,0,.970,,,2.00,0.97,P
1986,389,Mark Huismann,/players/h/huismma01.shtml,huismma01,28,TOT,AL,46,1,0,97.1,27,12,12,3,1,.889,,,2.22,0.52,P
1986,390,Tim Hulett,/players/h/huletti01.shtml,huletti01,26,CHW,AL,155,137,126,1222.2,525,179,331,15,54,.971,12,12,3.75,3.29,3B-2B
1986,391,Tom Hume,/players/h/humeto01.shtml,humeto01,33,PHI,NL,48,1,0,94.1,28,8,19,1,1,.964,,,2.58,0.56,P
1986,392,Randy Hunt,/players/h/huntra01.shtml,huntra01,26,MON,NL,21,17,10,149.0,149,135,8,6,2,.960,-3,-24,8.64,6.81,C
1986,393,Clint Hurdle,/players/h/hurdlcl01.shtml,hurdlcl01,28,STL,NL,58,41,25,366.2,368,334,31,3,31,.992,-0,-0,8.96,6.29,1B-OF-C-3B
1986,394,Bruce Hurst,/players/h/hurstbr01.shtml,hurstbr01,28,BOS,AL,25,25,11,174.1,27,7,18,2,2,.926,,,1.29,1.00,P
1986,395,Pete Incaviglia,/players/i/incavpe01.shtml,incavpe01,22,TEX,AL,114,112,62,893.0,177,157,6,14,1,.921,-12,-16,1.64,1.43,OF
1986,396,Dane Iorg,/players/i/iorgda01.shtml,iorgda01,36,SDP,NL,21,7,1,77.2,45,43,2,0,3,1.000,-1,-12,5.21,2.14,1B-3B-OF-P
1986,397,Garth Iorg,/players/i/iorgga01.shtml,iorgga01,31,TOR,AL,144,77,48,795.1,289,92,185,12,16,.958,-4,-6,3.13,1.92,3B-2B-SS
1986,398,Bo Jackson,/players/j/jacksbo01.shtml,jacksbo01,23,KCR,AL,23,21,16,188.0,35,29,2,4,0,.886,-6,-36,1.48,1.35,OF
1986,399,Danny Jackson,/players/j/jacksda02.shtml,jacksda02,24,KCR,AL,32,27,4,185.2,37,14,21,2,1,.946,,,1.70,1.09,P
1986,400,Michael Jackson,/players/j/jacksmi02.shtml,jacksmi02,21,PHI,NL,9,0,0,13.1,2,2,0,0,0,1.000,,,1.35,0.22,P
1986,401,Reggie Jackson,/players/j/jacksre01.shtml,jacksre01,40,CAL,AL,4,2,0,18.0,6,4,1,1,0,.833,-0,-27,2.50,1.25,OF
1986,402,Roy Lee Jackson,/players/j/jacksro03.shtml,jacksro03,32,MIN,AL,28,0,0,58.1,9,3,6,0,0,1.000,,,1.39,0.32,P
1986,403,Brook Jacoby,/players/j/jacobbr01.shtml,jacobbr01,26,CLE,AL,158,155,150,1379.2,426,109,292,25,24,.941,-3,-3,2.62,2.54,3B
1986,404,Bob James,/players/j/jamesbo01.shtml,jamesbo01,27,CHW,AL,49,0,0,58.1,9,3,6,0,0,1.000,,,1.39,0.18,P
1986,405,Chris James,/players/j/jamesch02.shtml,jamesch02,23,PHI,NL,11,10,4,80.2,19,19,0,0,0,1.000,-1,-12,2.12,1.73,OF
1986,406,Stan Javier,/players/j/javiest01.shtml,javiest01,22,OAK,AL,51,34,28,326.0,119,118,1,0,1,1.000,5,19,3.29,2.33,OF
1986,407,Stan Jefferson,/players/j/jeffest01.shtml,jeffest01,23,NYM,NL,7,5,4,50.0,13,13,0,0,0,1.000,1,31,2.34,1.86,OF
1986,408,Steve Jeltz,/players/j/jeltzst01.shtml,jeltzst01,27,PHI,NL,141,132,117,1182.2,657,229,406,22,81,.967,2,2,4.83,4.50,SS
1986,409,Tommy John,/players/j/johnto01.shtml,johnto01,43,NYY,AL,13,10,1,70.2,22,4,15,3,2,.864,,,2.42,1.46,P
1986,410,Cliff Johnson,/players/j/johnscl01.shtml,johnscl01,38,TOR,AL,1,1,1,9.0,9,8,1,0,2,1.000,-0,-13,9.00,9.00,1B
1986,411,Howard Johnson,/players/j/johnsho01.shtml,johnsho01,25,NYM,NL,80,52,39,510.0,208,52,136,20,24,.904,-3,-7,3.32,2.35,3B-SS-OF
1986,412,Joe Johnson,/players/j/johnsjo05.shtml,johnsjo05,24,TOT,ZZ,33,30,2,175.0,42,11,29,2,2,.952,,,2.06,1.21,P
1986,413,John Henry Johnson,/players/j/johnsjo04.shtml,johnsjo04,29,MIL,AL,19,0,0,44.0,6,2,3,1,0,.833,,,1.02,0.26,P
1986,414,Rondin Johnson,/players/j/johnsro05.shtml,johnsro05,27,KCR,AL,11,8,6,73.0,46,14,32,0,5,1.000,0,3,5.67,4.18,2B
1986,415,Wallace Johnson,/players/j/johnswa03.shtml,johnswa03,29,MON,NL,27,21,17,194.1,223,204,17,2,15,.991,-0,-1,10.23,8.19,1B
1986,416,Barry Jones,/players/j/jonesba01.shtml,jonesba01,23,PIT,NL,26,0,0,37.1,11,3,7,1,2,.909,,,2.41,0.38,P
1986,417,Bob Jones,/players/j/jonesbo02.shtml,jonesbo02,36,TEX,AL,11,5,4,59.0,31,29,1,1,2,.968,-0,-8,4.58,2.73,OF-1B
1986,418,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,29,CLE,AL,11,0,0,18.0,5,1,4,0,1,1.000,,,2.50,0.45,P
1986,419,Jimmy Jones,/players/j/jonesji02.shtml,jonesji02,22,SDP,NL,3,3,1,18.0,3,1,2,0,0,1.000,,,1.50,1.00,P
1986,420,Lynn Jones,/players/j/jonesly01.shtml,jonesly01,33,KCR,AL,63,9,7,167.0,35,34,0,1,0,.971,-2,-17,1.83,0.54,OF-2B
1986,421,Odell Jones,/players/j/jonesod01.shtml,jonesod01,33,BAL,AL,21,0,0,49.1,7,2,5,0,0,1.000,,,1.28,0.33,P
1986,422,Ricky Jones,/players/j/jonesri02.shtml,jonesri02,28,BAL,AL,17,12,5,107.0,57,19,38,0,9,1.000,5,52,4.79,3.35,2B-3B
1986,423,Ross Jones,/players/j/jonesro01.shtml,jonesro01,26,SEA,AL,9,4,4,46.1,20,9,11,0,2,1.000,-1,-31,3.88,2.22,SS-3B-2B
1986,424,Ruppert Jones,/players/j/jonesru01.shtml,jonesru01,31,CAL,AL,121,103,72,945.2,214,205,5,4,0,.981,5,7,2.00,1.74,OF
1986,425,Tracy Jones,/players/j/jonestr01.shtml,jonestr01,25,CIN,NL,26,16,9,158.0,47,46,1,0,0,1.000,2,12,2.68,1.81,OF-1B
1986,426,Wally Joyner,/players/j/joynewa01.shtml,joynewa01,24,CAL,AL,152,148,142,1304.2,1376,1222,139,15,128,.989,5,5,9.39,8.95,1B
1986,427,Ron Karkovice,/players/k/karkoro01.shtml,karkoro01,22,CHW,AL,37,35,30,300.0,247,227,19,1,4,.996,1,4,7.38,6.65,C
1986,428,Bob Kearney,/players/k/kearnbo01.shtml,kearnbo01,29,SEA,AL,79,60,49,548.1,470,419,46,5,3,.989,7,15,7.63,5.89,C
1986,429,Bryan Kelly,/players/k/kellybr01.shtml,kellybr01,27,DET,AL,6,4,0,20.0,7,2,4,1,0,.857,,,2.70,1.00,P
1986,430,Steve Kemp,/players/k/kempst01.shtml,kempst01,31,PIT,NL,4,3,1,22.0,9,9,0,0,0,1.000,1,33,3.68,2.25,OF
1986,431,Terry Kennedy,/players/k/kennete02.shtml,kennete02,30,SDP,NL,123,114,97,999.0,770,692,70,8,13,.990,1,1,6.86,6.20,C
1986,432,Matt Keough,/players/k/keougma02.shtml,keougma02,30,TOT,NL,29,7,0,64.0,10,3,6,1,2,.900,,,1.27,0.31,P
1986,433,Kurt Kepshire,/players/k/kepshku01.shtml,kepshku01,26,STL,NL,2,1,0,8.0,3,1,2,0,0,1.000,,,3.38,1.50,P
1986,434,Charlie Kerfeld,/players/k/kerfech01.shtml,kerfech01,22,HOU,NL,61,0,0,93.2,16,7,9,0,1,1.000,,,1.54,0.26,P
1986,435,Jim Kern,/players/k/kernji01.shtml,kernji01,37,CLE,AL,16,0,0,27.1,8,2,6,0,0,1.000,,,2.63,0.50,P
1986,436,Jimmy Key,/players/k/keyji01.shtml,keyji01,25,TOR,AL,36,35,4,232.0,60,18,42,0,4,1.000,,,2.33,1.67,P
1986,437,Sam Khalifa,/players/k/khalisa01.shtml,khalisa01,22,PIT,NL,66,52,26,451.0,272,94,168,10,25,.963,6,15,5.23,3.97,SS-2B
1986,438,Steve Kiefer,/players/k/kiefest01.shtml,kiefest01,25,MIL,AL,2,2,1,16.0,15,7,8,0,2,1.000,0,30,8.44,7.50,SS
1986,439,Eric King,/players/k/kinger01.shtml,kinger01,22,DET,AL,33,16,3,138.1,35,19,15,1,0,.971,,,2.21,1.03,P
1986,440,Mike Kingery,/players/k/kingemi01.shtml,kingemi01,25,KCR,AL,59,53,41,470.0,111,102,6,3,2,.973,-4,-9,2.07,1.83,OF
1986,441,Dave Kingman,/players/k/kingmda01.shtml,kingmda01,37,OAK,AL,3,2,1,15.2,19,17,0,2,2,.895,-2,-123,9.77,5.67,1B
1986,442,Mike Kinnunen,/players/k/kinnumi01.shtml,kinnumi01,28,BAL,AL,9,0,0,7.0,3,1,2,0,0,1.000,,,3.86,0.33,P
1986,443,Bob Kipper,/players/k/kippebo01.shtml,kippebo01,21,PIT,NL,20,19,0,114.0,17,1,15,1,0,.941,,,1.26,0.80,P
1986,444,Ron Kittle,/players/k/kittlro01.shtml,kittlro01,28,TOT,AL,21,21,16,169.0,42,39,3,0,0,1.000,-3,-23,2.24,2.00,OF
1986,445,Bob Knepper,/players/k/kneppbo01.shtml,kneppbo01,32,HOU,NL,40,38,8,258.0,73,23,47,3,6,.959,,,2.44,1.75,P
1986,446,Alan Knicely,/players/k/kniceal01.shtml,kniceal01,31,STL,NL,31,23,13,197.1,204,187,16,1,20,.995,1,6,9.26,6.55,1B-C
1986,447,Ray Knight,/players/k/knighra01.shtml,knighra01,33,NYM,NL,133,130,109,1143.2,314,94,204,16,17,.949,-5,-5,2.35,2.24,3B-1B
1986,448,Mark Knudson,/players/k/knudsma01.shtml,knudsma01,25,TOT,ZZ,13,8,0,60.1,9,4,5,0,0,1.000,,,1.34,0.69,P
1986,449,Brad Komminsk,/players/k/kommibr01.shtml,kommibr01,25,ATL,NL,4,1,1,14.0,3,1,2,0,0,1.000,0,9,1.93,0.75,3B-OF
1986,450,Ray Krawczyk,/players/k/krawcra01.shtml,krawcra01,26,PIT,NL,12,0,0,12.1,3,2,0,1,0,.667,,,1.46,0.17,P
1986,451,Wayne Krenchicki,/players/k/krencwa01.shtml,krencwa01,31,MON,NL,67,54,22,439.1,390,325,59,6,26,.985,2,4,7.87,5.73,1B-3B-OF-2B
1986,452,Bill Krueger,/players/k/kruegbi01.shtml,kruegbi01,28,OAK,AL,11,3,0,34.1,11,2,8,1,1,.909,,,2.62,0.91,P
1986,453,John Kruk,/players/k/krukjo01.shtml,krukjo01,25,SDP,NL,83,68,31,555.2,148,139,6,3,3,.980,-1,-3,2.35,1.75,OF-1B
1986,454,Mike Krukow,/players/k/krukomi01.shtml,krukomi01,34,SFG,NL,34,34,10,245.0,54,17,33,4,1,.926,,,1.84,1.47,P
1986,455,Jeff Kunkel,/players/k/kunkeje01.shtml,kunkeje01,24,TEX,AL,5,4,2,36.0,13,4,6,3,0,.769,-0,-3,2.50,2.00,SS
1986,456,Randy Kutcher,/players/k/kutchra01.shtml,kutchra01,26,SFG,NL,71,38,28,384.2,123,111,11,1,3,.992,6,18,2.85,1.72,OF-SS-3B-2B
1986,457,Mike LaCoss,/players/l/lacosmi01.shtml,lacosmi01,30,SFG,NL,37,31,4,204.1,54,19,34,1,2,.981,,,2.33,1.43,P
1986,458,Lee Lacy,/players/l/lacyle01.shtml,lacyle01,38,BAL,AL,120,116,105,1015.0,249,239,8,2,4,.992,1,1,2.19,2.06,OF
1986,459,Pete Ladd,/players/l/laddpe01.shtml,laddpe01,29,SEA,AL,52,0,0,70.2,8,2,5,1,0,.875,,,0.89,0.13,P
1986,460,Mike Laga,/players/l/lagami01.shtml,lagami01,26,TOT,ZZ,28,22,17,203.2,228,207,21,0,19,1.000,3,19,10.08,8.14,1B
1986,461,Jeff Lahti,/players/l/lahtije01.shtml,lahtije01,29,STL,NL,4,0,0,2.1,0,0,0,0,0,,,,0.00,0.00,P
1986,462,Steve Lake,/players/l/lakest01.shtml,lakest01,29,TOT,NL,36,18,13,176.1,116,105,9,2,3,.983,3,20,5.82,3.17,C
1986,463,Dennis Lamp,/players/l/lampde01.shtml,lampde01,33,TOR,AL,40,2,0,73.0,17,5,11,1,2,.941,,,1.97,0.40,P
1986,464,Rick Lancellotti,/players/l/lanceri01.shtml,lanceri01,29,SFG,NL,2,1,1,11.0,7,7,0,0,0,1.000,0,33,5.73,3.50,OF-1B
1986,465,Ken Landreaux,/players/l/landrke01.shtml,landrke01,31,LAD,NL,85,61,49,579.0,157,145,5,7,0,.955,-1,-2,2.33,1.76,OF
1986,466,Bill Landrum,/players/l/landrbi01.shtml,landrbi01,28,CIN,NL,10,0,0,13.1,1,0,1,0,0,1.000,,,0.68,0.10,P
1986,467,Tito Landrum,/players/l/landrti01.shtml,landrti01,31,STL,NL,78,48,26,457.1,138,131,6,1,1,.993,10,25,2.70,1.76,OF
1986,468,Rick Langford,/players/l/langfri01.shtml,langfri01,34,OAK,AL,16,11,0,55.0,6,5,1,0,0,1.000,,,0.98,0.38,P
1986,469,Mark Langston,/players/l/langsma01.shtml,langsma01,25,SEA,AL,37,36,9,239.1,40,7,27,6,3,.850,,,1.28,0.92,P
1986,470,Carney Lansford,/players/l/lansfca01.shtml,lansfca01,29,OAK,AL,161,146,128,1283.1,656,480,170,6,37,.991,2,2,4.56,4.04,3B-1B-2B
1986,471,Dave LaPoint,/players/l/lapoida01.shtml,lapoida01,26,TOT,ZZ,40,12,0,129.0,22,5,16,1,2,.955,,,1.47,0.53,P
1986,472,Barry Larkin,/players/l/larkiba01.shtml,larkiba01,22,CIN,NL,39,36,33,325.0,180,51,125,4,22,.978,3,11,4.87,4.51,SS-2B
1986,473,Bill Laskey,/players/l/laskebi01.shtml,laskebi01,28,SFG,NL,20,0,0,27.1,10,3,6,1,1,.900,,,2.96,0.45,P
1986,474,Bill Latham,/players/l/lathabi01.shtml,lathabi01,25,MIN,AL,7,2,0,16.0,2,0,1,1,0,.500,,,0.56,0.14,P
1986,475,Tim Laudner,/players/l/laudnti01.shtml,laudnti01,28,MIN,AL,68,57,40,481.2,317,299,13,5,3,.984,-4,-10,5.83,4.59,C
1986,476,Mike LaValliere,/players/l/lavalmi01.shtml,lavalmi01,25,STL,NL,108,93,69,829.1,521,468,47,6,8,.988,7,10,5.59,4.77,C
1986,477,Rudy Law,/players/l/lawru01.shtml,lawru01,29,KCR,AL,77,73,49,645.1,149,145,2,2,0,.987,-5,-10,2.05,1.91,OF
1986,478,Vance Law,/players/l/lawva01.shtml,lawva01,29,MON,NL,131,95,65,872.1,576,273,299,4,59,.993,6,8,5.90,4.37,2B-1B-3B-P-OF
1986,479,Tom Lawless,/players/l/lawleto01.shtml,lawleto01,29,STL,NL,20,5,0,69.1,28,11,15,2,1,.929,-2,-33,3.38,1.30,3B-2B-OF
1986,480,Jack Lazorko,/players/l/lazorja01.shtml,lazorja01,30,DET,AL,3,0,0,6.2,2,1,1,0,0,1.000,,,2.70,0.67,P
1986,481,Rick Leach,/players/l/leachri01.shtml,leachri01,29,TOR,AL,46,30,21,300.1,115,107,5,3,11,.974,-3,-11,3.36,2.43,OF-1B
1986,482,Terry Leach,/players/l/leachte01.shtml,leachte01,32,NYM,NL,6,0,0,6.2,2,0,2,0,0,1.000,,,2.70,0.33,P
1986,483,Tim Leary,/players/l/learyti01.shtml,learyti01,27,MIL,AL,33,30,3,188.1,49,22,26,1,1,.980,,,2.29,1.45,P
1986,484,Manuel Lee,/players/l/leema02.shtml,leema02,21,TOR,AL,36,22,17,219.0,114,36,76,2,11,.982,4,24,4.60,3.11,2B-SS-3B
1986,485,Joe Lefebvre,/players/l/lefebjo01.shtml,lefebjo01,30,PHI,NL,3,3,0,19.0,4,4,0,0,0,1.000,-1,-63,1.89,1.33,OF
1986,486,Craig Lefferts,/players/l/leffecr01.shtml,leffecr01,28,SDP,NL,83,0,0,107.2,27,3,24,0,3,1.000,,,2.26,0.33,P
1986,487,Greg Legg,/players/l/legggr01.shtml,legggr01,26,PHI,NL,5,3,2,32.0,21,4,16,1,3,.952,0,15,5.62,4.00,2B-SS
1986,488,Charlie Leibrandt,/players/l/leibrch01.shtml,leibrch01,29,KCR,AL,35,34,8,231.1,58,14,43,1,3,.983,,,2.22,1.63,P
1986,489,Dave Leiper,/players/l/leipeda01.shtml,leipeda01,24,OAK,AL,33,0,0,31.2,6,0,6,0,0,1.000,,,1.71,0.18,P
1986,490,Chet Lemon,/players/l/lemonch01.shtml,lemonch01,31,DET,AL,124,111,103,1001.2,327,316,6,5,1,.985,14,16,2.89,2.60,OF
1986,491,Dennis Leonard,/players/l/leonade01.shtml,leonade01,35,KCR,AL,33,30,5,192.2,44,11,29,4,4,.909,,,1.87,1.21,P
1986,492,Jeffrey Leonard,/players/l/leonaje01.shtml,leonaje01,30,SFG,NL,87,84,77,744.2,167,158,4,5,1,.970,2,3,1.96,1.86,OF
1986,493,Randy Lerch,/players/l/lerchra01.shtml,lerchra01,31,PHI,NL,4,0,0,8.0,1,0,1,0,0,1.000,,,1.12,0.25,P
1986,494,Jim Lindeman,/players/l/lindeji01.shtml,lindeji01,24,STL,NL,19,14,5,113.1,129,118,10,1,8,.992,2,16,10.16,6.74,1B-OF-3B
1986,495,Bryan Little,/players/l/littlbr01.shtml,littlbr01,26,TOT,AL,34,22,12,191.0,130,59,69,2,15,.985,1,6,6.03,3.76,2B-SS-3B
1986,496,Tim Lollar,/players/l/lollati01.shtml,lollati01,30,BOS,AL,32,1,0,43.0,11,4,7,0,1,1.000,,,2.30,0.34,P
1986,497,Phil Lombardi,/players/l/lombaph01.shtml,lombaph01,23,NYY,AL,11,9,3,66.0,28,22,3,3,0,.893,-0,-7,3.41,2.27,OF-C
1986,498,Steve Lombardozzi,/players/l/lombast01.shtml,lombast01,26,MIN,AL,155,140,117,1226.2,702,289,407,6,102,.991,0,0,5.11,4.49,2B
1986,499,Davey Lopes,/players/l/lopesda01.shtml,lopesda01,41,TOT,NL,78,62,39,538.1,169,96,65,8,5,.953,3,6,2.69,2.06,OF-3B
1986,500,Aurelio Lopez,/players/l/lopezau01.shtml,lopezau01,37,HOU,NL,45,0,0,78.0,10,2,6,2,0,.800,,,0.92,0.18,P
1986,501,Dwight Lowry,/players/l/lowrydw01.shtml,lowrydw01,28,DET,AL,57,45,38,411.1,269,250,17,2,2,.993,1,2,5.84,4.68,C-OF-1B
1986,502,Mike Loynd,/players/l/loyndmi01.shtml,loyndmi01,22,TEX,AL,9,8,0,42.0,11,5,5,1,0,.909,,,2.14,1.11,P
1986,503,Gary Lucas,/players/l/lucasga01.shtml,lucasga01,31,CAL,AL,27,0,0,45.2,15,6,9,0,0,1.000,,,2.96,0.56,P
1986,504,Urbano Lugo,/players/l/lugour01.shtml,lugour01,23,CAL,AL,6,3,0,21.1,4,2,2,0,0,1.000,,,1.69,0.67,P
1986,505,Ed Lynch,/players/l/lynched01.shtml,lynched01,30,TOT,NL,24,13,1,101.1,19,7,12,0,2,1.000,,,1.69,0.79,P
1986,506,Fred Lynn,/players/l/lynnfr01.shtml,lynnfr01,34,BAL,AL,107,104,93,909.2,250,244,2,4,1,.984,-8,-11,2.43,2.30,OF
1986,507,Barry Lyons,/players/l/lyonsba01.shtml,lyonsba01,26,NYM,NL,3,2,1,20.0,17,16,0,1,0,.941,-1,-60,7.20,5.33,C
1986,508,Steve Lyons,/players/l/lyonsst01.shtml,lyonsst01,26,TOT,AL,94,66,57,621.0,190,175,11,4,1,.979,5,9,2.70,1.98,OF-3B-1B
1986,509,Mike Madden,/players/m/maddemi01.shtml,maddemi01,29,HOU,NL,13,6,0,39.2,6,1,5,0,0,1.000,,,1.36,0.46,P
1986,510,Garry Maddox,/players/m/maddoga01.shtml,maddoga01,36,PHI,NL,3,1,1,14.0,1,1,0,0,0,1.000,-2,-137,0.64,0.33,OF
1986,511,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,20,CHC,NL,6,5,1,31.0,8,1,6,1,0,.875,,,2.03,1.17,P
1986,512,Mike Maddux,/players/m/maddumi01.shtml,maddumi01,24,PHI,NL,16,16,0,78.0,17,5,10,2,0,.882,,,1.73,0.94,P
1986,513,Scotti Madison,/players/m/madissc01.shtml,madissc01,26,DET,AL,1,1,1,9.0,3,1,1,1,1,.667,-0,-67,2.00,2.00,3B
1986,514,Bill Madlock,/players/m/madlobi01.shtml,madlobi01,35,LAD,NL,103,102,39,775.1,276,79,171,26,8,.906,-9,-14,2.90,2.43,3B-1B
1986,515,Dave Magadan,/players/m/magadda01.shtml,magadda01,23,NYM,NL,9,4,3,47.0,53,48,5,0,5,1.000,2,64,10.15,5.89,1B
1986,516,Mickey Mahler,/players/m/mahlemi01.shtml,mahlemi01,33,TOT,AL,31,5,0,64.0,12,3,9,0,2,1.000,,,1.69,0.39,P
