2000,370,Darren Oliver*,/players/o/oliveda02.shtml,oliveda02,29,TEX,108.0,21,21,95,7.92,5.39,-0.43,0.21,104.0,6.27,-20,-1.8,,-0.1,-0.7,-7,.416,.489,"$5,000,000",Free Agency
2000,371,Gregg Olson,/players/o/olsongr01.shtml,olsongr01,33,LAD,17.2,13,0,11,5.60,4.84,0.04,-0.37,92.6,4.11,-3,-0.3,.31,0.1,-0.1,-1,.478,.498,"$1,250,000",Free Agency
2000,372,Steve Ontiveros,/players/o/ontivst02.shtml,ontivst02,39,BOS,5.1,3,1,6,10.13,5.37,0.32,-0.28,98.6,4.70,-3,-0.3,.72,0.0,-0.2,-3,.408,.498,,Free Agency
2000,373,Jesse Orosco*,/players/o/oroscje01.shtml,oroscje01,43,STL,2.1,6,0,3,11.57,5.53,0.27,-0.42,98.6,4.78,-2,-0.2,2.16,-0.1,-0.2,-2,.472,.499,"$1,100,000",Traded
2000,374,Ramon Ortiz,/players/o/ortizra02.shtml,ortizra02,27,ANA,111.1,18,18,69,5.58,5.19,0.40,0.20,104.2,5.20,-5,-0.5,,-0.1,0.6,9,.473,.497,"$207,500",Amateur Free Agent
2000,375,Russ Ortiz,/players/o/ortizru01.shtml,ortizru01,26,SFG,195.2,33,32,117,5.38,5.05,0.03,0.17,91.3,4.73,-15,-1.4,.93,-0.1,0.2,4,.459,.492,"$462,500",Amateur Draft
2000,376,Keith Osik,/players/o/osikke01.shtml,osikke01,31,PIT,1.0,1,0,5,45.00,5.50,-0.80,-0.41,100.0,5.89,-4,-0.3,.00,0.1,-0.1,-4,.209,.498,"$400,000",Amateur Draft
2000,377,Antonio Osuna,/players/o/osunaan01.shtml,osunaan01,27,LAD,67.1,46,0,30,4.01,5.15,0.03,-0.39,95.2,4.50,3,0.3,1.15,-0.1,0.8,10,.507,.502,"$250,000",Amateur Free Agent
2000,378,Vicente Padilla,/players/p/padilvi01.shtml,padilvi01,22,2TM,65.1,55,0,33,4.55,5.16,0.10,-0.39,102.6,4.79,2,0.2,1.53,-0.4,0.3,8,.503,.500,,Amateur Free Agent
2000,379,Lance Painter*,/players/p/paintla01.shtml,paintla01,32,TOR,66.2,42,2,37,5.00,5.47,0.01,-0.32,102.4,5.27,2,0.1,.83,-0.2,0.7,10,.503,.501,"$900,000",Traded
2000,380,Vicente Palacios,/players/p/palacvi01.shtml,palacvi01,36,SDP,10.2,7,0,10,8.44,5.01,-0.06,-0.38,99.3,4.65,-5,-0.4,.74,0.0,-0.3,-3,.441,.497,,Free Agency
2000,381,Jose Paniagua,/players/p/paniajo01.shtml,paniajo01,26,SEA,80.1,69,0,31,3.47,5.33,0.16,-0.39,92.6,4.43,8,0.7,1.20,-0.1,1.5,18,.511,.505,"$275,000",Waivers
2000,382,Chan Ho Park,/players/p/parkch01.shtml,parkch01,27,LAD,226.0,34,34,92,3.66,5.05,0.03,0.18,95.3,4.96,32,3.2,,-0.1,5.0,54,.595,.520,"$3,850,000",Amateur Free Agent
2000,383,Jim Parque*,/players/p/parquji01.shtml,parquji01,25,CHW,187.0,33,32,105,5.05,5.34,0.04,0.20,102.7,5.65,11,1.1,.14,-0.1,2.9,35,.532,.507,"$475,000",Amateur Draft
2000,384,Jose Parra,/players/p/parrajo01.shtml,parrajo01,27,PIT,11.2,6,2,9,6.94,5.03,-0.39,-0.04,99.2,5.33,-2,-0.2,.55,0.0,-0.1,-1,.467,.499,,Free Agency
2000,385,Steve Parris,/players/p/parrist01.shtml,parrist01,32,CIN,192.2,33,33,109,5.09,5.10,0.32,0.19,101.4,5.03,-2,-0.2,,-0.1,1.4,17,.495,.499,"$1,400,000",Free Agency
2000,386,John Parrish*,/players/p/parrijo01.shtml,parrijo01,22,BAL,36.1,8,8,32,7.93,5.70,-0.13,0.22,95.5,5.78,-9,-0.8,,-0.0,-0.4,-4,.405,.495,,Amateur Draft
2000,387,Danny Patterson,/players/p/patteda04.shtml,patteda04,29,DET,56.2,58,0,26,4.13,5.51,0.03,-0.40,94.2,4.79,4,0.3,1.13,-0.1,0.8,11,.506,.502,"$550,000",Traded
2000,388,Carl Pavano,/players/p/pavanca01.shtml,pavanca01,24,MON,97.0,15,15,40,3.71,5.04,-0.22,0.18,101.3,5.52,19,2.0,,-0.1,2.8,29,.633,.512,"$255,000",Traded
2000,389,Jesus Pena*,/players/p/penaje01.shtml,penaje01,25,2TM,26.1,22,0,19,6.49,5.33,0.06,-0.39,103.3,5.04,-4,-0.4,.59,0.0,-0.1,-1,.482,.498,,Traded
2000,390,Brad Penny,/players/p/pennybr01.shtml,pennybr01,22,FLA,119.2,23,22,70,5.26,4.92,-0.07,0.17,95.5,4.93,-5,-0.5,.66,-0.1,0.5,7,.480,.497,"$200,000",Traded
2000,391,Troy Percival,/players/p/percitr01.shtml,percitr01,30,ANA,50.0,54,0,27,4.86,5.50,0.37,-0.40,101.1,4.78,-1,-0.1,2.27,-0.2,0.3,6,.499,.500,"$2,350,000",Amateur Draft
2000,392,Carlos Perez*,/players/p/perezca01.shtml,perezca01,29,LAD,144.0,30,22,95,5.94,5.21,0.04,0.09,95.0,4.99,-16,-1.4,.61,-0.1,-0.3,-1,.452,.491,"$5,333,333",Traded
2000,393,Yorkis Perez*,/players/p/perezyo01.shtml,perezyo01,32,HOU,22.2,33,0,18,7.15,5.43,-0.34,-0.41,105.6,5.66,-4,-0.4,1.21,-0.1,-0.2,-2,.489,.498,"$500,000",Traded
2000,394,Matt Perisho*,/players/p/perisma01.shtml,perisma01,25,TEX,105.0,34,13,99,8.49,5.36,-0.40,-0.03,104.3,5.98,-30,-2.6,.49,0.1,-1.4,-16,.424,.484,"$220,000",Traded
2000,395,Robert Person,/players/p/persoro01.shtml,persoro01,30,PHI,173.1,28,28,73,3.79,5.01,0.07,0.18,99.3,5.08,24,2.5,,-0.1,3.8,41,.589,.515,"$1,400,000",Traded
2000,396,Chris Peters*,/players/p/peterch01.shtml,peterch01,28,PIT,28.1,18,0,9,2.86,5.20,-0.36,-0.40,98.4,5.08,7,0.7,.81,-0.1,0.8,10,.538,.504,"$550,000",Amateur Draft
2000,397,Mark Petkovsek,/players/p/petkoma01.shtml,petkoma01,34,ANA,81.0,64,1,40,4.44,5.45,0.46,-0.37,101.7,4.70,2,0.2,1.28,-0.2,0.9,12,.503,.501,"$1,512,500",Traded
2000,398,Andy Pettitte*,/players/p/pettian01.shtml,pettian01,28,NYY,204.2,32,32,111,4.88,5.47,-0.14,0.21,97.4,5.68,17,1.6,,-0.1,3.6,43,.550,.510,"$7,000,000",Amateur Draft
2000,399,Hipolito Pichardo,/players/p/pichahi01.shtml,pichahi01,30,BOS,65.0,38,1,29,4.02,5.28,0.24,-0.35,103.2,4.84,6,0.5,1.33,-0.1,1.1,14,.514,.503,"$1,180,000",Free Agency
2000,400,Joel Pineiro,/players/p/pineijo01.shtml,pineijo01,21,SEA,19.1,8,1,13,6.05,5.75,0.21,-0.22,94.8,5.05,-2,-0.2,.08,0.0,0.0,0,.474,.499,,Amateur Draft
2000,401,Dan Plesac*,/players/p/plesada01.shtml,plesada01,38,ARI,40.0,62,0,21,4.73,5.34,0.10,-0.41,104.8,5.06,1,0.1,1.16,-0.1,0.4,5,.502,.501,"$1,500,000",Traded
2000,402,Cliff Politte,/players/p/politcl01.shtml,politcl01,26,PHI,59.0,12,8,24,3.66,4.92,0.08,0.09,99.4,4.91,8,0.8,.46,-0.1,1.2,14,.567,.505,,Traded
2000,403,Sidney Ponson,/players/p/ponsosi01.shtml,ponsosi01,23,BAL,222.0,32,32,125,5.07,5.24,-0.13,0.21,96.6,5.38,6,0.6,,-0.1,2.7,35,.519,.504,"$400,000",Amateur Free Agent
2000,404,Jim Poole*,/players/p/pooleji02.shtml,pooleji02,34,2TM,10.2,23,0,14,11.81,6.06,-0.05,-0.45,96.4,5.44,-8,-0.7,.85,0.0,-0.6,-6,.470,.498,"$200,000",Free Agency
2000,405,Lou Pote,/players/p/potelo01.shtml,potelo01,28,ANA,50.1,32,1,23,4.11,5.49,0.40,-0.35,103.2,4.89,4,0.4,.50,-0.2,0.7,11,.512,.502,"$207,500",Free Agency
2000,406,Brian Powell,/players/p/powelbr01.shtml,powelbr01,26,HOU,31.1,9,5,21,6.03,5.00,-0.36,0.07,103.2,5.61,-2,-0.1,.31,-0.0,0.1,2,.484,.499,,Traded
2000,407,Jay Powell,/players/p/powelja04.shtml,powelja04,28,HOU,27.0,29,0,18,6.00,5.22,-0.34,-0.40,106.3,5.49,-2,-0.2,.99,-0.1,0.0,1,.495,.499,"$1,250,000",Traded
2000,408,Jeremy Powell,/players/p/powelje01.shtml,powelje01,24,MON,26.0,11,4,27,9.35,4.97,-0.25,-0.01,110.8,5.77,-10,-0.9,.39,0.1,-0.6,-8,.416,.494,"$218,000",Amateur Draft
2000,409,Ariel Prieto,/players/p/prietar01.shtml,prietar01,30,OAK,31.2,8,6,21,5.97,5.43,-0.32,0.15,103.3,6.09,0,0.0,.31,-0.0,0.3,4,.503,.500,,Amateur Draft
2000,410,Luke Prokopec,/players/p/prokolu01.shtml,prokolu01,22,LAD,21.0,5,3,10,4.29,5.23,0.04,0.03,92.5,4.83,1,0.1,.97,-0.0,0.3,3,.524,.501,,Amateur Free Agent
2000,411,Bill Pulsipher*,/players/p/pulsibi01.shtml,pulsibi01,26,NYM,6.2,2,2,9,12.15,5.51,0.08,0.20,87.2,4.91,-5,-0.4,,-0.0,-0.4,-5,.293,.497,,Traded
2000,412,Paul Quantrill,/players/q/quantpa01.shtml,quantpa01,31,TOR,83.2,68,0,45,4.84,5.40,0.01,-0.40,103.3,5.16,2,0.2,1.08,-0.2,0.9,13,.503,.501,"$1,800,000",Traded
2000,413,Ruben Quevedo,/players/q/queveru01.shtml,queveru01,21,CHC,88.0,21,15,81,8.28,5.19,0.04,0.16,96.9,5.16,-31,-2.6,1.08,-0.1,-1.9,-22,.375,.484,,Traded
2000,414,Scott Radinsky*,/players/r/radinsc01.shtml,radinsc01,32,STL,0.0,1,0,0,,,,,,,,,,0.0,,,,,"$2,500,000",Free Agency
2000,415,Brad Radke,/players/r/radkebr01.shtml,radkebr01,27,MIN,226.2,34,34,119,4.73,5.53,-0.30,0.22,105.9,6.40,41,4.0,,-0.2,6.2,70,.619,.525,"$3,500,000",Amateur Draft
2000,416,Steve Rain,/players/r/rainst01.shtml,rainst01,25,CHC,49.2,37,0,25,4.53,5.02,0.03,-0.38,99.3,4.58,0,0.0,1.13,-0.1,0.3,5,.500,.500,,Amateur Draft
2000,417,Jason Rakers,/players/r/rakerja01.shtml,rakerja01,27,KCR,21.2,11,0,22,9.14,5.72,0.30,-0.42,102.1,5.11,-10,-0.9,.82,0.0,-0.6,-7,.423,.495,,Waivers
2000,418,Hector Ramirez,/players/r/ramirhe01.shtml,ramirhe01,28,MIL,9.0,6,0,10,10.00,5.33,0.21,-0.41,99.7,4.70,-5,-0.5,.65,0.1,-0.3,-4,.421,.497,,Free Agency
2000,419,Robert Ramsay*,/players/r/ramsaro01.shtml,ramsaro01,26,SEA,50.1,37,1,22,3.93,5.42,0.18,-0.32,93.9,4.62,4,0.3,.87,-0.1,0.7,10,.509,.502,"$205,000",Traded
2000,420,Pat Rapp,/players/r/rapppa01.shtml,rapppa01,32,BAL,174.0,31,30,125,6.47,5.32,-0.14,0.20,96.2,5.44,-21,-1.8,.07,-0.1,-0.2,2,.441,.489,"$750,000",Free Agency
2000,421,Jon Ratliff,/players/r/ratlijo01.shtml,ratlijo01,28,OAK,1.0,1,0,0,0.00,4.54,-0.24,-0.33,100.0,4.46,0,0.0,.00,-0.0,0.0,1,.547,.500,,Free Agency
2000,422,Britt Reames,/players/r/reamebr01.shtml,reamebr01,26,STL,40.2,8,7,17,3.76,4.74,0.25,0.15,98.1,4.55,3,0.3,.31,-0.0,0.7,7,.543,.502,,Amateur Draft
2000,423,Mark Redman*,/players/r/redmama01.shtml,redmama01,26,MIN,151.1,32,24,81,4.82,5.38,-0.28,0.15,105.2,6.11,21,2.0,.50,-0.2,3.4,40,.562,.512,"$200,000",Amateur Draft
2000,424,Rick Reed,/players/r/reedri01.shtml,reedri01,35,NYM,184.0,30,30,90,4.40,5.03,0.07,0.18,98.5,5.07,13,1.3,,-0.1,2.8,31,.543,.508,"$4,375,000",Free Agency
2000,425,Steve Reed,/players/r/reedst01.shtml,reedst01,35,CLE,56.0,57,0,30,4.82,5.56,-0.09,-0.41,99.6,5.22,2,0.2,.83,-0.2,0.6,9,.503,.501,"$1,600,000",Traded
2000,426,Dan Reichert,/players/r/reichda01.shtml,reichda01,23,KCR,153.1,44,18,92,5.40,5.45,0.27,0.04,102.4,5.34,-2,-0.2,1.17,-0.2,1.2,18,.496,.499,"$205,000",Amateur Draft
2000,427,Bryan Rekar,/players/r/rekarbr01.shtml,rekarbr01,28,TBD,173.1,30,27,92,4.78,5.37,0.07,0.18,101.5,5.57,14,1.4,.32,-0.1,3.0,37,.545,.508,"$265,000",Expansion Draft
2000,428,Mike Remlinger*,/players/r/remlimi01.shtml,remlimi01,34,ATL,72.2,71,0,29,3.59,5.06,0.19,-0.39,100.7,4.51,7,0.7,1.55,0.0,1.4,14,.510,.504,"$1,400,000",Traded
2000,429,Alberto Reyes,/players/r/reyesal01.shtml,reyesal01,29,2TM,19.2,19,0,10,4.58,5.40,-0.07,-0.40,94.4,4.78,0,0.1,1.26,-0.2,0.1,3,.503,.500,"$620,000",Traded
2000,430,Carlos Reyes,/players/r/reyesca01.shtml,reyesca01,31,2TM,28.1,22,0,18,5.72,5.09,-0.00,-0.39,94.5,4.44,-4,-0.4,1.20,-0.1,-0.2,-1,.482,.499,"$500,000",Waivers
2000,431,Dennys Reyes*,/players/r/reyesde01.shtml,reyesde01,23,CIN,43.2,62,0,31,6.39,5.51,0.28,-0.42,103.1,4.96,-7,-0.7,1.20,-0.2,-0.4,-3,.489,.496,"$200,000",Traded
2000,432,Shane Reynolds,/players/r/reynosh01.shtml,reynosh01,32,HOU,131.0,22,22,86,5.91,5.09,-0.34,0.19,105.2,5.90,-0,-0.0,,-0.1,1.0,12,.498,.500,"$6,666,667",Amateur Draft
2000,433,Armando Reynoso,/players/r/reynoar02.shtml,reynoar02,34,ARI,170.2,31,30,102,5.38,5.12,0.12,0.18,104.4,5.41,0,0.0,1.88,-0.1,1.4,17,.501,.500,"$3,375,000",Free Agency
2000,434,Arthur Rhodes*,/players/r/rhodear01.shtml,rhodear01,30,SEA,69.1,72,0,34,4.41,5.43,0.14,-0.40,92.3,4.52,0,0.0,1.62,-0.2,0.6,9,.501,.500,"$2,750,000",Free Agency
2000,435,John Riedling,/players/r/riedljo01.shtml,riedljo01,24,CIN,15.1,13,0,7,4.11,5.17,0.22,-0.39,101.1,4.61,1,0.1,.87,-0.0,0.2,2,.506,.500,,Free Agency
2000,436,Brad Rigby,/players/r/rigbybr01.shtml,rigbybr01,27,2TM,13.2,10,0,21,13.83,5.13,0.15,-0.38,106.2,4.89,-14,-1.0,1.02,0.2,-0.7,-12,.396,.497,"$220,000",Traded
2000,437,Paul Rigdon,/players/r/rigdopa01.shtml,rigdopa01,24,2TM,87.1,17,16,52,5.36,5.30,0.13,0.19,96.3,5.17,-2,-0.2,.02,-0.0,0.6,7,.490,.500,,Amateur Draft
2000,438,Jerrod Riggan,/players/r/riggaje01.shtml,riggaje01,26,NYM,2.0,1,0,2,9.00,5.49,0.09,-0.42,92.0,4.58,-1,-0.1,.02,0.0,-0.0,-1,.412,.499,,Free Agency
2000,439,Ricardo Rincon*,/players/r/rincori01.shtml,rincori01,30,CLE,20.0,35,0,7,3.15,5.52,-0.08,-0.40,100.5,5.23,4,0.4,1.21,-0.0,0.6,7,.512,.503,"$1,000,000",Traded
2000,440,Todd Ritchie,/players/r/ritchto01.shtml,ritchto01,28,PIT,187.0,31,31,111,5.34,5.00,-0.38,0.18,100.9,5.61,5,0.5,,-0.1,2.0,23,.516,.503,"$380,000",Free Agency
2000,441,Luis Rivera,/players/r/riverlu02.shtml,riverlu02,22,2TM,7.1,6,0,1,1.23,5.18,0.16,-0.39,97.3,4.50,3,0.3,1.81,0.1,0.4,3,.543,.501,"$200,000",Amateur Free Agent
2000,442,Mariano Rivera,/players/r/riverma01.shtml,riverma01,30,NYY,75.2,66,0,26,3.09,5.33,-0.13,-0.39,98.4,4.99,15,1.4,1.74,0.3,2.6,25,.522,.509,"$7,250,000",Amateur Free Agent
2000,443,Grant Roberts,/players/r/robergr01.shtml,robergr01,22,NYM,7.0,4,1,10,12.86,4.60,0.09,-0.25,93.1,3.97,-7,-0.6,.34,0.1,-0.4,-6,.355,.496,,Amateur Draft
2000,444,John Rocker*,/players/r/rockejo01.shtml,rockejo01,25,ATL,53.0,59,0,25,4.25,5.12,0.17,-0.39,99.6,4.54,2,0.2,1.41,-0.1,0.6,7,.503,.501,"$290,000",Amateur Draft
2000,445,Felix Rodriguez,/players/r/rodrife01.shtml,rodrife01,27,SFG,81.2,76,0,29,3.20,5.13,0.03,-0.39,95.0,4.47,11,1.1,1.51,0.1,1.9,19,.514,.507,"$537,500",Traded
2000,446,Frankie Rodriguez,/players/r/rodrifr02.shtml,rodrifr02,27,SEA,47.1,23,0,33,6.27,5.18,0.21,-0.38,93.0,4.28,-11,-1.0,.80,-0.0,-0.5,-5,.458,.494,"$580,000",Waivers
2000,447,Jose Rodriguez*,/players/r/rodrijo04.shtml,rodrijo04,25,STL,4.0,6,0,2,4.50,5.21,0.28,-0.40,101.5,4.60,0,0.0,.47,-0.0,0.0,0,.501,.500,,Amateur Draft
2000,448,Rich Rodriguez*,/players/r/rodriri02.shtml,rodriri02,37,NYM,37.0,32,0,40,9.73,5.01,0.09,-0.38,95.6,4.34,-22,-2.0,.36,0.6,-1.1,-19,.437,.488,"$600,000",Free Agency
2000,449,Kenny Rogers*,/players/r/rogerke01.shtml,rogerke01,35,TEX,227.1,34,34,126,4.99,5.41,-0.39,0.21,103.0,6.20,29,2.8,,-0.2,5.0,59,.583,.518,"$7,500,000",Free Agency
2000,450,J.C. Romero*,/players/r/romerj.01.shtml,romerj.01,24,MIN,57.2,12,11,51,7.96,5.35,-0.29,0.17,102.4,5.94,-13,-1.1,.24,-0.0,-0.6,-6,.406,.493,"$200,000",Amateur Draft
2000,451,Rafael Roque*,/players/r/roquera01.shtml,roquera01,28,MIL,5.1,4,0,6,10.13,5.72,0.19,-0.44,93.6,4.76,-3,-0.3,.14,0.1,-0.1,-3,.428,.498,,Free Agency
2000,452,Jose Rosado*,/players/r/rosadjo01.shtml,rosadjo01,25,KCR,27.2,5,5,18,5.86,5.24,0.28,0.21,104.6,5.40,-2,-0.1,,-0.0,0.1,2,.471,.499,"$2,250,000",Amateur Draft
2000,453,Brian Rose,/players/r/rosebr01.shtml,rosebr01,24,2TM,116.2,27,24,78,6.02,5.10,0.32,0.18,115.3,5.67,-5,-0.4,.48,-0.1,0.6,8,.484,.498,"$250,000",Amateur Draft
2000,454,Kirk Rueter*,/players/r/rueteki01.shtml,rueteki01,29,SFG,184.0,32,31,92,4.50,5.09,0.04,0.18,89.9,4.70,4,0.3,.47,-0.1,1.8,22,.511,.502,"$4,000,000",Traded
2000,455,Johnny Ruffin,/players/r/ruffijo01.shtml,ruffijo01,28,ARI,9.0,5,0,9,9.00,5.09,0.14,-0.39,105.4,4.81,-4,-0.4,1.02,-0.0,-0.3,-3,.424,.498,,Free Agency
2000,456,Sean Runyan*,/players/r/runyase01.shtml,runyase01,26,DET,3.0,3,0,2,6.00,5.68,0.02,-0.42,94.0,4.92,-0,-0.0,1.16,-0.0,-0.0,0,.488,.500,"$300,000",Free Agency
2000,457,Ryan Rupe,/players/r/rupery01.shtml,rupery01,25,TBD,91.0,18,18,75,7.42,5.32,0.07,0.21,100.1,5.47,-20,-1.7,,-0.1,-0.8,-9,.404,.489,"$230,000",Amateur Draft
2000,458,Glendon Rusch*,/players/r/ruschgl01.shtml,ruschgl01,25,NYM,190.2,31,30,91,4.30,4.96,0.07,0.17,94.8,4.80,10,1.0,1.07,-0.1,2.5,29,.532,.506,,Traded
2000,459,B.J. Ryan*,/players/r/ryanb.01.shtml,ryanb.01,24,BAL,42.2,42,0,29,6.12,5.69,-0.11,-0.42,96.7,5.21,-5,-0.4,1.16,-0.1,-0.1,1,.490,.497,"$204,000",Traded
2000,460,Jason Ryan,/players/r/ryanja04.shtml,ryanja04,24,MIN,26.0,16,1,24,8.31,5.57,-0.32,-0.34,104.5,5.81,-7,-0.7,.54,0.1,-0.3,-4,.459,.496,,Traded
2000,461,Jesus Sanchez*,/players/s/sanchje01.shtml,sanchje01,25,FLA,182.0,32,32,118,5.84,5.03,-0.07,0.18,97.6,5.15,-14,-1.3,,-0.1,0.1,4,.459,.492,"$265,000",Traded
2000,462,Johan Santana*,/players/s/santajo02.shtml,santajo02,21,MIN,86.0,30,5,64,6.70,5.53,-0.28,-0.25,104.3,5.80,-9,-0.8,.27,0.0,0.1,2,.473,.495,"$200,000",Traded
2000,463,Julio Santana,/players/s/santaju01.shtml,santaju01,27,MON,66.2,36,4,45,6.08,5.11,-0.21,-0.22,102.6,5.24,-6,-0.6,1.02,-0.1,-0.1,0,.483,.496,,Free Agency
2000,464,Jose Santiago,/players/s/santijo03.shtml,santijo03,25,KCR,69.0,45,0,33,4.30,5.50,0.28,-0.40,102.6,4.94,4,0.4,1.44,-0.1,1.1,13,.509,.503,"$215,000",Amateur Draft
2000,465,Kazuhiro Sasaki,/players/s/sasakka01.shtml,sasakka01,32,SEA,62.2,63,0,25,3.59,5.36,0.14,-0.39,93.1,4.50,6,0.5,1.79,0.1,1.3,14,.509,.503,"$4,000,000",Amateur Free Agent
2000,466,Scott Sauerbeck*,/players/s/sauersc01.shtml,sauersc01,28,PIT,75.2,75,0,36,4.28,5.19,-0.31,-0.39,102.0,5.20,8,0.7,1.29,-0.0,1.4,15,.510,.504,"$285,000",Rule 5 Draft
2000,467,Rich Sauveur*,/players/s/sauveri01.shtml,sauveri01,36,OAK,10.1,10,0,5,4.35,5.54,-0.29,-0.41,92.1,5.00,1,0.1,.77,-0.0,0.1,2,.506,.500,,Free Agency
2000,468,Bob Scanlan,/players/s/scanlbo01.shtml,scanlbo01,33,MIL,1.2,2,0,6,32.40,5.46,0.37,-0.42,96.0,4.49,-5,-0.4,.54,0.1,-0.3,-5,.299,.498,,Free Agency
2000,469,Curt Schilling,/players/s/schilcu01.shtml,schilcu01,33,2TM,210.1,29,29,90,3.85,5.10,0.09,0.19,102.4,5.32,34,3.5,,-0.1,5.1,54,.620,.511,"$5,650,000",Traded
2000,470,Jason Schmidt,/players/s/schmija01.shtml,schmija01,27,PIT,63.1,11,11,43,6.11,5.02,-0.36,0.18,101.9,5.68,-3,-0.3,,-0.0,0.2,3,.472,.498,"$2,750,000",Traded
2000,471,Scott Schoeneweis*,/players/s/schoesc01.shtml,schoesc01,26,ANA,170.0,27,27,112,5.93,5.46,0.46,0.21,102.9,5.37,-12,-1.0,,-0.1,0.6,10,.461,.494,"$210,000",Amateur Draft
2000,472,Pete Schourek*,/players/s/schoupe01.shtml,schoupe01,31,BOS,107.1,21,21,67,5.62,5.44,0.25,0.21,103.2,5.58,-1,-0.1,,-0.1,0.9,13,.495,.499,"$200,000",Free Agency
2000,473,Steve Schrenk,/players/s/schrest02.shtml,schrest02,31,PHI,23.1,20,0,20,7.71,5.29,0.09,-0.40,103.8,4.98,-7,-0.7,.72,0.0,-0.4,-5,.467,.496,"$210,000",Free Agency
2000,474,Rudy Seanez,/players/s/seaneru01.shtml,seaneru01,31,ATL,21.0,23,0,11,4.71,5.19,0.20,-0.39,98.3,4.52,-1,-0.1,1.51,-0.1,0.1,2,.498,.500,"$1,650,000",Free Agency
2000,475,Chris Seelbach,/players/s/seelbch02.shtml,seelbch02,27,ATL,1.2,2,0,2,10.80,4.52,0.25,-0.35,100.9,3.95,-1,-0.1,1.20,-0.0,-0.1,-1,.442,.499,,Free Agency
2000,476,Aaron Sele,/players/s/seleaa01.shtml,seleaa01,30,SEA,211.2,34,34,110,4.68,5.34,0.18,0.21,92.3,4.95,5,0.5,,-0.1,2.5,32,.514,.503,"$7,500,000",Free Agency
2000,477,Dan Serafini*,/players/s/serafda01.shtml,serafda01,26,2TM,65.1,14,11,41,5.65,5.25,-0.39,0.16,97.2,5.64,-0,0.0,.28,0.1,0.7,6,.503,.502,"$230,000",Traded
2000,478,Scott Service,/players/s/servisc01.shtml,servisc01,33,OAK,36.2,20,0,31,7.61,5.56,-0.28,-0.41,96.8,5.26,-10,-0.9,.93,-0.1,-0.6,-5,.456,.495,"$500,000",Free Agency
2000,479,Jeff Shaw,/players/s/shawje01.shtml,shawje01,33,LAD,57.1,60,0,29,4.55,5.15,0.04,-0.39,93.9,4.43,-1,-0.1,1.68,-0.1,0.3,5,.498,.499,"$5,383,333",Traded
2000,480,Scott Sheldon,/players/s/sheldsc01.shtml,sheldsc01,31,TEX,0.1,1,0,0,0.00,6.05,0.00,-0.43,104.0,5.83,0,0.0,.00,-0.0,0.0,0,.520,.500,"$200,000",Free Agency
2000,481,Paul Shuey,/players/s/shueypa01.shtml,shueypa01,29,CLE,63.2,57,0,25,3.53,5.27,-0.08,-0.39,99.7,4.94,10,0.9,1.50,0.1,1.6,18,.516,.505,"$1,617,667",Amateur Draft
2000,482,Brian Sikorski,/players/s/sikorbr01.shtml,sikorbr01,25,TEX,37.2,10,5,31,7.41,5.68,-0.39,0.04,100.7,6.15,-5,-0.5,.51,-0.0,-0.1,-1,.451,.497,,Waivers
2000,483,Jose Silva,/players/s/silvajo01.shtml,silvajo01,26,PIT,136.0,51,19,96,6.35,5.04,-0.40,0.02,102.3,5.58,-12,-1.1,1.25,-0.2,-0.1,1,.478,.493,"$335,000",Traded
2000,484,Bill Simas,/players/s/simasbi01.shtml,simasbi01,28,CHW,67.2,60,0,27,3.59,5.39,0.03,-0.40,101.2,5.02,10,1.0,1.25,-0.0,1.6,19,.516,.506,"$1,350,000",Traded
2000,485,Mike Sirotka*,/players/s/sirotmi01.shtml,sirotmi01,29,CHW,197.0,32,32,101,4.61,5.39,0.04,0.21,101.6,5.66,22,2.1,,-0.1,4.0,47,.565,.513,"$1,400,000",Amateur Draft
2000,486,Matt Skrmetta,/players/s/skrmema01.shtml,skrmema01,27,2TM,14.2,14,0,22,13.50,5.27,-0.35,-0.40,102.2,5.33,-13,-1.2,.80,0.1,-0.9,-12,.415,.496,,Free Agency
2000,487,Heathcliff Slocumb,/players/s/slocuhe01.shtml,slocuhe01,34,2TM,68.2,65,0,43,5.64,5.14,0.19,-0.39,101.5,4.63,-8,-0.8,.97,-0.1,-0.3,-1,.488,.497,"$1,600,000",Traded
2000,488,Joe Slusarski,/players/s/slusajo01.shtml,slusajo01,33,HOU,77.0,54,0,36,4.21,5.09,-0.32,-0.39,107.8,5.42,10,1.0,1.17,-0.1,1.6,18,.518,.506,,Free Agency
2000,489,Brian Smith,/players/s/smithbr03.shtml,smithbr03,27,PIT,4.1,3,0,5,10.38,5.50,-0.39,-0.42,104.9,5.74,-2,-0.2,.53,0.0,-0.1,-2,.432,.499,,Rule 5 Draft
2000,490,Chuck Smith,/players/s/smithch07.shtml,smithch07,30,FLA,122.2,19,19,53,3.89,4.99,-0.06,0.18,100.9,5.28,19,1.9,,-0.1,2.9,31,.600,.512,,Traded
2000,491,Dan Smith,/players/s/smithda07.shtml,smithda07,24,BOS,3.1,2,0,3,8.10,4.63,0.24,-0.34,94.0,3.80,-2,-0.1,.49,0.0,-0.1,-1,.430,.499,,Free Agency
2000,492,John Snyder,/players/s/snydejo02.shtml,snydejo02,25,MIL,127.0,23,23,95,6.73,5.14,0.19,0.19,99.2,5.10,-23,-2.1,,-0.1,-1.1,-11,.410,.487,"$258,000",Traded
