2001	872	Mike Redmond	http://www.baseball-reference.com/players/r/redmomi01.shtml	redmomi01	30	158	FLA	2.5%	8.2%	8.2%	5.1%	18%	1.00	10.8	35.3	10.1	0.90	1.54	79%	26%	6.1%	3%
2001	873	Rick Reed	http://www.baseball-reference.com/players/r/reedri01.shtml	reedri01	36	46	TOT	0.0%	32.6%	2.2%	2.2%	20%	15.00	2.7		10.0	1.36	2.57	57%	13%	0.0%	27%
2001	874	Rick Reed	http://www.baseball-reference.com/players/r/reedri01.shtml	reedri01	36	46	NYM	0.0%	32.6%	2.2%	2.2%	20%	15.00	2.7		10.0	1.36	2.57	57%	13%	0.0%	27%
2001	875	Pokey Reese	http://www.baseball-reference.com/players/r/reesepo01.shtml	reesepo01	28	474	CIN	1.9%	17.3%	7.2%	6.5%	32%	2.41	5.2	47.6	10.7	0.50	0.66	72%	25%	4.6%	16%
2001	876	Dan Reichert	http://www.baseball-reference.com/players/r/reichda01.shtml	reichda01	24	5	KCR	0.0%	80.0%	0.0%	0.0%			1.3					20%	0%		
2001	877	Brian Reith	http://www.baseball-reference.com/players/r/reithbr01.shtml	reithbr01	23	12	CIN	0.0%	33.3%	0.0%	0.0%	0%		3.0		6.0	0.60	0.67	67%	25%	0.0%	0%
2001	878	Chris Reitsma	http://www.baseball-reference.com/players/r/reitsch01.shtml	reitsch01	23	58	CIN	0.0%	41.4%	3.5%	1.7%	20%	12.00	2.0		48.0	1.67	2.83	41%	13%	0.0%	44%
2001	879	Bryan Rekar	http://www.baseball-reference.com/players/r/rekarbr01.shtml	rekarbr01	29	2	TBD	0.0%	50.0%	0.0%	0.0%			2.0					50%	0%		
2001	880	Desi Relaford#	http://www.baseball-reference.com/players/r/relafde01.shtml	relafde01	27	340	NYM	2.4%	19.1%	7.9%	10.3%	39%	2.41	4.6	37.6	8.4	0.58	0.73	69%	25%	6.3%	16%
2001	881	Mike Remlinger*	http://www.baseball-reference.com/players/r/remlimi01.shtml	remlimi01	35	2	ATL	0.0%	50.0%	0.0%	0.0%			2.0					50%	0%		
2001	882	Edgar Renteria	http://www.baseball-reference.com/players/r/renteed01.shtml	renteed01	24	549	STL	1.8%	13.3%	7.1%	5.8%	25%	1.87	6.8	49.3	8.6	0.79	1.17	76%	24%	5.0%	14%
2001	883	Alberto Reyes	http://www.baseball-reference.com/players/r/reyesal01.shtml	reyesal01	30	4	LAD	0.0%	25.0%	0.0%	0.0%	0%		3.0					50%	0%		
2001	884	Dennys Reyes	http://www.baseball-reference.com/players/r/reyesde01.shtml	reyesde01	24	11	CIN	0.0%	54.6%	0.0%	0.0%	0%		1.8			0.67	1.00	45%	40%	0.0%	33%
2001	885	Shane Reynolds	http://www.baseball-reference.com/players/r/reynosh01.shtml	reynosh01	33	63	HOU	1.6%	41.3%	1.6%	1.6%	25%	26.00	2.0	52.0	13.0	0.73	1.82	40%	11%	8.3%	20%
2001	886	Armando Reynoso	http://www.baseball-reference.com/players/r/reynoar02.shtml	reynoar02	35	13	ARI	0.0%	23.1%	0.0%	7.7%	100%		3.3		5.0	2.50	8.00	54%	10%	0.0%	50%
2001	887	Arthur Rhodes*	http://www.baseball-reference.com/players/r/rhodear01.shtml	rhodear01	31	1	SEA	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2001	888	Chris Richard*	http://www.baseball-reference.com/players/r/richach01.shtml	richach01	27	543	BAL	2.8%	18.4%	8.3%	9.0%	38%	2.22	4.8	32.2	7.9	0.75	1.14	69%	25%	7.7%	11%
2001	889	John Riedling	http://www.baseball-reference.com/players/r/riedljo01.shtml	riedljo01	25	1	CIN	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2001	890	Paul Rigdon	http://www.baseball-reference.com/players/r/rigdopa01.shtml	rigdopa01	25	25	MIL	0.0%	12.0%	0.0%	0.0%	0%		6.7		20.0	4.67	8.00	68%	5%	0.0%	33%
2001	891	Jerrod Riggan	http://www.baseball-reference.com/players/r/riggaje01.shtml	riggaje01	27	2	NYM	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2001	892	Adam Riggs	http://www.baseball-reference.com/players/r/riggsad01.shtml	riggsad01	28	38	SDP	0.0%	21.1%	5.3%	2.6%	14%	4.00	4.5		36.0	1.15	1.50	74%	25%	0.0%	8%
2001	893	Juan Rincon	http://www.baseball-reference.com/players/r/rincoju01.shtml	rincoju01	22	1	MIN	0.0%	0.0%	0.0%	0.0%	0%					0.00		100%	100%	0.0%	0%
2001	894	Armando Rios*	http://www.baseball-reference.com/players/r/riosar01.shtml	riosar01	29	359	TOT	3.9%	20.6%	10.0%	9.5%	41%	2.06	4.3	22.8	6.4	0.62	0.94	65%	26%	10.6%	13%
2001	895	Armando Rios*	http://www.baseball-reference.com/players/r/riosar01.shtml	riosar01	29	353	SFG	4.0%	20.7%	9.6%	9.6%	42%	2.15	4.3	22.6	6.4	0.61	0.93	65%	26%	10.7%	13%
2001	896	Armando Rios*	http://www.baseball-reference.com/players/r/riosar01.shtml	riosar01	29	6	PIT	0.0%	16.7%	33.3%	0.0%	0%	0.50	3.0		3.0	2.00	2.00	50%	0%	0.0%	0%
2001	897	Cal Ripken	http://www.baseball-reference.com/players/r/ripkeca01.shtml	ripkeca01	40	516	BAL	2.7%	12.2%	5.0%	5.8%	26%	2.42	7.6	34.1	7.0	0.72	0.96	79%	22%	7.4%	22%
2001	898	Todd Ritchie	http://www.baseball-reference.com/players/r/ritchto01.shtml	ritchto01	29	70	PIT	0.0%	38.6%	4.3%	2.9%	22%	9.00	2.2		19.7	1.58	3.57	46%	18%	0.0%	8%
2001	899	Luis Rivas	http://www.baseball-reference.com/players/r/rivaslu01.shtml	rivaslu01	21	619	MIN	1.1%	16.0%	6.5%	5.5%	23%	2.48	5.7	80.4	12.0	0.96	1.42	75%	25%	3.3%	10%
2001	900	Juan Rivera	http://www.baseball-reference.com/players/r/riverju01.shtml	riverju01	22	4	NYY	0.0%	0.0%	0.0%	0.0%						0.33	0.33	100%	0%	0.0%	33%
2001	901	Mike Rivera	http://www.baseball-reference.com/players/r/rivermi02.shtml	rivermi02	24	12	DET	0.0%	16.7%	0.0%	16.7%	50%		6.0		12.0	0.67	0.67	83%	30%	0.0%	17%
2001	902	Ruben Rivera	http://www.baseball-reference.com/players/r/riverru01.shtml	riverru01	27	290	CIN	3.5%	28.6%	7.2%	8.3%	36%	3.95	3.2	26.3	7.7	0.85	1.15	59%	22%	12.8%	20%
2001	903	Brian Roberts#	http://www.baseball-reference.com/players/r/roberbr01.shtml	roberbr01	23	292	BAL	0.7%	12.3%	4.5%	5.8%	25%	2.77	7.6	136.5	16.1	0.64	0.99	82%	33%	1.5%	10%
2001	904	Dave Roberts*	http://www.baseball-reference.com/players/r/roberda07.shtml	roberda07	29	13	CLE	0.0%	15.4%	7.7%	7.7%	25%	2.00	6.0		6.0	1.00	2.00	77%	20%	0.0%	25%
2001	905	Grant Roberts	http://www.baseball-reference.com/players/r/robergr01.shtml	robergr01	23	3	NYM	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2001	906	Willis Roberts	http://www.baseball-reference.com/players/r/roberwi01.shtml	roberwi01	26	5	BAL	0.0%	60.0%	0.0%	0.0%	0%		1.3					20%	0%		
2001	907	Kerry Robinson*	http://www.baseball-reference.com/players/r/robinke02.shtml	robinke02	27	207	STL	0.5%	9.7%	5.8%	3.9%	15%	1.67	9.3	186.0	12.4	1.19	1.75	81%	21%	1.6%	12%
2001	908	Alex Rodriguez	http://www.baseball-reference.com/players/r/rodrial01.shtml	rodrial01	25	732	TEX	7.1%	17.9%	10.3%	11.9%	43%	1.75	4.8	12.2	4.7	0.56	0.93	63%	22%	19.0%	16%
2001	909	Frankie Rodriguez	http://www.baseball-reference.com/players/r/rodrifr02.shtml	rodrifr02	28	1	CIN	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2001	910	Henry Rodriguez*	http://www.baseball-reference.com/players/r/rodrihe02.shtml	rodrihe02	33	8	NYY	0.0%	75.0%	0.0%	0.0%			1.3					25%	0%		
2001	911	Ivan Rodriguez	http://www.baseball-reference.com/players/r/rodriiv01.shtml	rodriiv01	29	470	TEX	5.3%	15.5%	4.9%	10.9%	38%	3.17	6.1	17.7	6.8	0.64	1.01	73%	26%	12.0%	8%
2001	912	Kenny Rogers*	http://www.baseball-reference.com/players/r/rogerke01.shtml	rogerke01	36	2	TEX	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2001	913	Scott Rolen	http://www.baseball-reference.com/players/r/rolensc01.shtml	rolensc01	26	653	PHI	3.8%	19.5%	11.3%	10.0%	41%	1.72	4.4	22.2	5.2	0.39	0.49	63%	28%	9.4%	15%
2001	914	Jimmy Rollins#	http://www.baseball-reference.com/players/r/rolliji01.shtml	rolliji01	22	720	PHI	1.9%	15.0%	6.7%	7.6%	31%	2.25	6.1	46.9	12.1	0.61	0.78	75%	26%	5.0%	15%
2001	915	Damian Rolls	http://www.baseball-reference.com/players/r/rollsda01.shtml	rollsda01	23	249	TBD	0.8%	18.9%	4.0%	5.6%	23%	4.70	5.0	118.5	19.8	0.70	0.92	76%	25%	2.3%	21%
2001	916	J.C. Romero#	http://www.baseball-reference.com/players/r/romerj.01.shtml	romerj.01	25	2	MIN	0.0%	0.0%	0.0%	50.0%	100%					1.00		100%	50%	0.0%	0%
2001	917	Brian Rose	http://www.baseball-reference.com/players/r/rosebr01.shtml	rosebr01	25	1	TOT	0.0%	0.0%	0.0%	0.0%								100%	0%		
2001	918	Brian Rose	http://www.baseball-reference.com/players/r/rosebr01.shtml	rosebr01	25	1	NYM	0.0%	0.0%	0.0%	0.0%								100%	0%		
2001	919	Aaron Rowand	http://www.baseball-reference.com/players/r/rowanaa01.shtml	rowanaa01	23	148	CHW	2.7%	18.9%	10.1%	6.1%	25%	1.87	4.4	30.8	6.2	1.14	1.83	62%	24%	10.8%	14%
2001	920	Kirk Rueter*	http://www.baseball-reference.com/players/r/rueteki01.shtml	rueteki01	30	74	SFG	0.0%	6.8%	6.8%	0.0%	0%	1.00	11.6		11.6	2.47	4.89	73%	11%	0.0%	7%
2001	921	Ryan Rupe	http://www.baseball-reference.com/players/r/rupery01.shtml	rupery01	26	3	TBD	0.0%	33.3%	0.0%	33.3%	100%		3.0			1.00		67%	50%	0.0%	0%
2001	922	Glendon Rusch*	http://www.baseball-reference.com/players/r/ruschgl01.shtml	ruschgl01	26	61	NYM	0.0%	37.7%	1.6%	0.0%	0%	23.00	2.3		10.8	2.50	3.13	51%	14%	0.0%	0%
2001	923	B.J. Ryan*	http://www.baseball-reference.com/players/r/ryanb.01.shtml	ryanb.01	25	1	BAL	0.0%	0.0%	0.0%	0.0%								100%	0%		
2001	924	Rob Ryan*	http://www.baseball-reference.com/players/r/ryanro02.shtml	ryanro02	28	8	TOT	0.0%	75.0%	0.0%	0.0%			1.3			1.00	1.00	25%	0%	0.0%	0%
2001	925	Rob Ryan*	http://www.baseball-reference.com/players/r/ryanro02.shtml	ryanro02	28	1	ARI	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2001	926	Rob Ryan*	http://www.baseball-reference.com/players/r/ryanro02.shtml	ryanro02	28	7	OAK	0.0%	71.4%	0.0%	0.0%			1.4			1.00	1.00	29%	0%	0.0%	0%
2001	927	CC Sabathia*	http://www.baseball-reference.com/players/s/sabatc.01.shtml	sabatc.01	20	5	CLE	0.0%	0.0%	0.0%	0.0%						1.00	2.00	80%	0%		100%
2001	928	Donnie Sadler	http://www.baseball-reference.com/players/s/sadledo01.shtml	sadledo01	26	211	TOT	0.5%	17.5%	8.5%	3.3%	23%	2.06	5.0	185.0	37.0	0.92	1.12	70%	14%	1.6%	18%
2001	929	Donnie Sadler	http://www.baseball-reference.com/players/s/sadledo01.shtml	sadledo01	26	95	CIN	1.1%	21.1%	9.5%	4.2%	24%	2.22	4.2	84.0	28.0	1.37	2.13	66%	15%	4.5%	19%
2001	930	Donnie Sadler	http://www.baseball-reference.com/players/s/sadledo01.shtml	sadledo01	26	116	KCR	0.0%	14.7%	7.8%	2.6%	23%	1.89	5.9		50.5	0.67	0.74	73%	13%	0.0%	18%
2001	931	Olmedo Saenz	http://www.baseball-reference.com/players/s/saenzol01.shtml	saenzol01	30	341	OAK	2.6%	18.8%	5.6%	9.1%	46%	3.37	4.8	33.9	9.5	0.63	0.86	69%	22%	7.1%	16%
2001	932	Tim Salmon	http://www.baseball-reference.com/players/s/salmoti01.shtml	salmoti01	32	581	ANA	2.9%	20.8%	16.5%	6.7%	36%	1.26	3.9	27.9	9.7	0.46	0.68	58%	28%	7.7%	10%
2001	933	Alex Sanchez*	http://www.baseball-reference.com/players/s/sanchal03.shtml	sanchal03	24	73	MIL	0.0%	17.8%	6.9%	6.9%	36%	2.60	5.2		17.0	1.36	1.71	75%	18%	0.0%	5%
2001	934	Jesus Sanchez*	http://www.baseball-reference.com/players/s/sanchje01.shtml	sanchje01	26	19	FLA	0.0%	15.8%	0.0%	0.0%	0%		5.7		17.0	1.33	3.00	74%	25%	0.0%	33%
2001	935	Rey Sanchez	http://www.baseball-reference.com/players/s/sanchre01.shtml	sanchre01	33	579	TOT	0.0%	8.5%	2.6%	4.2%	16%	3.27	11.1		14.7	1.22	1.94	86%	25%	0.0%	9%
2001	936	Rey Sanchez	http://www.baseball-reference.com/players/s/sanchre01.shtml	sanchre01	33	416	KCR	0.0%	8.2%	2.6%	4.6%	16%	3.09	11.5		13.9	1.08	1.83	87%	28%	0.0%	6%
2001	937	Rey Sanchez	http://www.baseball-reference.com/players/s/sanchre01.shtml	sanchre01	33	163	ATL	0.0%	9.2%	2.5%	3.1%	14%	3.75	10.3		17.1	1.67	2.26	86%	19%	0.0%	15%
2001	938	Jared Sandberg	http://www.baseball-reference.com/players/s/sandbja01.shtml	sandbja01	23	149	TBD	0.7%	30.2%	6.7%	5.4%	29%	4.50	3.0	136.0	9.1	0.98	1.71	60%	24%	2.7%	20%
2001	939	Anthony Sanders	http://www.baseball-reference.com/players/s/sandean01.shtml	sandean01	27	19	SEA	0.0%	15.8%	10.5%	10.5%	67%	1.50	5.7		8.5	0.27	0.38	74%	50%	0.0%	27%
2001	940	Deion Sanders*	http://www.baseball-reference.com/players/s/sandede02.shtml	sandede02	33	83	CIN	1.2%	12.1%	4.8%	3.6%	23%	2.50	7.5	75.0	18.8	0.69	1.00	77%	13%	3.3%	17%
2001	941	Reggie Sanders	http://www.baseball-reference.com/players/s/sandere02.shtml	sandere02	33	496	ARI	6.7%	25.4%	9.3%	11.5%	49%	2.74	3.5	13.4	4.9	0.57	0.73	57%	21%	19.0%	14%
2001	942	F.P. Santangelo#	http://www.baseball-reference.com/players/s/santaf.01.shtml	santaf.01	33	89	OAK	0.0%	19.1%	12.4%	4.5%	29%	1.55	4.2		8.9	0.65	1.00	62%	21%	0.0%	16%
2001	943	Benito Santiago	http://www.baseball-reference.com/players/s/santibe01.shtml	santibe01	36	515	SFG	1.2%	15.2%	4.5%	6.8%	28%	3.39	6.1	79.5	10.6	0.82	1.27	77%	25%	3.1%	12%
2001	944	Jose Santiago	http://www.baseball-reference.com/players/s/santijo03.shtml	santijo03	26	4	TOT	0.0%	75.0%	25.0%	0.0%		3.00	1.0					0%			
2001	945	Jose Santiago	http://www.baseball-reference.com/players/s/santijo03.shtml	santijo03	26	4	PHI	0.0%	75.0%	25.0%	0.0%		3.00	1.0					0%			
2001	946	Angel Santos#	http://www.baseball-reference.com/players/s/santoan01.shtml	santoan01	21	19	BOS	0.0%	36.8%	10.5%	5.3%	50%	3.50	2.3		16.0	1.00	2.33	53%	20%	0.0%	20%
2001	947	Luis Saturria	http://www.baseball-reference.com/players/s/saturlu01.shtml	saturlu01	24	5	STL	0.0%	20.0%	0.0%	20.0%	100%		5.0		5.0	1.00	2.00	80%	25%	0.0%	0%
2001	948	Scott Sauerbeck	http://www.baseball-reference.com/players/s/sauersc01.shtml	sauersc01	29	2	PIT	0.0%	50.0%	0.0%	0.0%			2.0					50%	0%		
2001	949	Curt Schilling	http://www.baseball-reference.com/players/s/schilcu01.shtml	schilcu01	34	98	ARI	0.0%	28.6%	1.0%	1.0%	9%	28.00	3.0		83.0	1.65	2.73	56%	16%	0.0%	15%
2001	950	Jason Schmidt	http://www.baseball-reference.com/players/s/schmija01.shtml	schmija01	28	56	TOT	3.6%	39.3%	1.8%	3.6%	25%	22.00	2.2	24.5	12.3	0.41	1.36	45%	21%	12.5%	6%
2001	951	Jason Schmidt	http://www.baseball-reference.com/players/s/schmija01.shtml	schmija01	28	28	PIT	3.6%	35.7%	0.0%	3.6%	25%		2.3	23.0	23.0	0.20	1.29	43%	22%	11.1%	10%
2001	952	Jason Schmidt	http://www.baseball-reference.com/players/s/schmija01.shtml	schmija01	28	28	SFG	3.6%	42.9%	3.6%	3.6%	25%	12.00	2.2	26.0	8.7	0.71	1.50	46%	20%	14.3%	0%
2001	953	Brian Schneider*	http://www.baseball-reference.com/players/s/schnebr01.shtml	schnebr01	24	48	MON	2.1%	6.3%	12.5%	8.3%	31%	0.50	13.7	41.0	6.8	0.44	0.59	79%	33%	4.2%	11%
2001	954	Scott Schoeneweis*	http://www.baseball-reference.com/players/s/schoesc01.shtml	schoesc01	27	2	ANA	0.0%	0.0%	100.0%	0.0%		0.00						0%			
2001	955	Scott Seabol	http://www.baseball-reference.com/players/s/seabosc01.shtml	seabosc01	26	1	NYY	0.0%	0.0%	0.0%	0.0%						0.00	0.00	100%	0%		100%
2001	956	Kevin Sefcik	http://www.baseball-reference.com/players/s/sefcike01.shtml	sefcike01	30	1	COL	0.0%	0.0%	0.0%	0.0%						0.00	0.00	100%	0%	0.0%	0%
2001	957	David Segui#	http://www.baseball-reference.com/players/s/seguida01.shtml	seguida01	34	347	BAL	2.9%	17.6%	14.1%	8.4%	33%	1.24	4.8	29.2	6.3	0.63	1.10	64%	33%	7.6%	7%
2001	958	Fernando Seguignol#	http://www.baseball-reference.com/players/s/seguife01.shtml	seguife01	26	54	MON	0.0%	31.5%	3.7%	3.7%	29%	8.50	2.9		10.0	0.70	1.14	63%	21%	0.0%	40%
2001	959	Bill Selby*	http://www.baseball-reference.com/players/s/selbybi01.shtml	selbybi01	31	100	CIN	2.0%	13.0%	5.0%	10.0%	48%	2.60	7.1	46.0	7.7	0.82	1.00	78%	21%	5.0%	9%
2001	960	Aaron Sele	http://www.baseball-reference.com/players/s/seleaa01.shtml	seleaa01	31	8	SEA	0.0%	0.0%	0.0%	0.0%	0%				6.0	5.00	5.00	75%	0%	0.0%	0%
2001	961	Wascar Serrano	http://www.baseball-reference.com/players/s/serrawa01.shtml	serrawa01	23	11	SDP	0.0%	36.4%	0.0%	0.0%	0%		2.3			0.67	1.50	45%	14%	0.0%	33%
2001	962	Scott Servais	http://www.baseball-reference.com/players/s/servasc01.shtml	servasc01	34	18	HOU	0.0%	16.7%	11.1%	0.0%	0%	1.50	5.3			0.44	0.75	72%	46%	0.0%	11%
2001	963	Richie Sexson	http://www.baseball-reference.com/players/s/sexsori01.shtml	sexsori01	26	667	MIL	6.8%	26.7%	9.0%	10.8%	44%	2.97	3.4	13.3	4.8	0.69	1.35	57%	25%	20.2%	11%
2001	964	Andy Sheets	http://www.baseball-reference.com/players/s/sheetan01.shtml	sheetan01	29	174	TBD	0.6%	20.1%	6.9%	5.2%	30%	2.92	4.4	153.0	10.9	0.68	0.88	68%	20%	1.6%	10%
2001	965	Ben Sheets	http://www.baseball-reference.com/players/s/sheetbe01.shtml	sheetbe01	22	48	MIL	0.0%	60.4%	8.3%	0.0%	0%	7.25	1.4		42.0	1.50	2.00	27%	20%	0.0%	25%
2001	966	Gary Sheffield	http://www.baseball-reference.com/players/s/sheffga01.shtml	sheffga01	32	618	LAD	5.8%	10.8%	15.2%	10.7%	41%	0.71	7.7	14.3	5.2	0.54	0.75	67%	24%	15.0%	19%
2001	967	Scott Sheldon	http://www.baseball-reference.com/players/s/sheldsc01.shtml	sheldsc01	32	127	TEX	2.4%	27.6%	2.4%	6.3%	33%	11.67	3.4	40.0	10.9	0.63	0.81	66%	17%	7.7%	25%
2001	968	Tsuyoshi Shinjo	http://www.baseball-reference.com/players/s/shinjts01.shtml	shinjts01	29	438	NYM	2.3%	16.0%	5.7%	7.8%	32%	2.80	5.7	40.0	7.1	0.66	0.89	74%	23%	6.1%	18%
2001	969	Terry Shumpert	http://www.baseball-reference.com/players/s/shumpte01.shtml	shumpte01	34	265	COL	1.5%	16.6%	5.7%	8.7%	33%	2.93	5.5	60.5	10.1	0.56	0.90	74%	29%	3.9%	18%
2001	970	Ruben Sierra#	http://www.baseball-reference.com/players/s/sierrru01.shtml	sierrru01	35	369	TEX	6.2%	14.1%	5.2%	12.5%	46%	2.74	6.6	15.0	5.1	0.56	0.93	75%	23%	14.2%	15%
2001	971	Jose Silva	http://www.baseball-reference.com/players/s/silvajo01.shtml	silvajo01	27	2	PIT	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2001	972	Brian Simmons#	http://www.baseball-reference.com/players/s/simmobr01.shtml	simmobr01	27	117	TOR	1.7%	22.2%	6.8%	6.0%	37%	3.25	4.1	53.5	13.4	0.91	1.07	68%	21%	5.3%	12%
2001	973	Randall Simon*	http://www.baseball-reference.com/players/s/simonra01.shtml	simonra01	26	274	DET	2.2%	10.2%	5.5%	8.0%	28%	1.87	9.1	42.7	6.9	0.85	1.52	82%	31%	5.6%	13%
2001	974	Chris Singleton*	http://www.baseball-reference.com/players/s/singlch01.shtml	singlch01	28	432	CHW	1.6%	14.1%	4.6%	7.6%	28%	3.05	6.4	56.0	8.7	0.69	1.08	76%	25%	4.1%	10%
2001	975	Bob Smith	http://www.baseball-reference.com/players/s/smithbo06.shtml	smithbo06	27	22	TBD	0.0%	45.5%	13.6%	0.0%	0%	3.33	1.9		19.0	0.80	1.67	41%	22%	0.0%	20%
2001	976	Bud Smith*	http://www.baseball-reference.com/players/s/smithbu02.shtml	smithbu02	21	28	STL	0.0%	17.9%	3.6%	0.0%	0%	5.00	5.0		25.0	1.22	1.57	71%	14%	0.0%	0%
2001	977	Chuck Smith	http://www.baseball-reference.com/players/s/smithch07.shtml	smithch07	31	29	FLA	0.0%	27.6%	3.5%	0.0%	0%	8.00	3.3		8.7	2.60	6.50	62%	15%	0.0%	0%
2001	978	Jason Smith*	http://www.baseball-reference.com/players/s/smithja05.shtml	smithja05	23	1	CHC	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2001	979	Mark Smith	http://www.baseball-reference.com/players/s/smithma03.shtml	smithma03	31	222	MON	2.7%	17.1%	10.4%	9.0%	43%	1.65	5.1	32.3	10.8	0.66	1.09	68%	25%	7.8%	19%
2001	980	John Smoltz	http://www.baseball-reference.com/players/s/smoltjo01.shtml	smoltjo01	34	10	ATL	0.0%	30.0%	10.0%	0.0%		3.00	2.3			3.00	6.00	40%	0%	0.0%	0%
2001	981	J.T. Snow*	http://www.baseball-reference.com/players/s/snowj.01.shtml	snowj.01	33	348	SFG	2.3%	23.3%	15.8%	6.0%	30%	1.47	3.5	35.6	8.4	0.62	1.14	57%	31%	7.0%	11%
2001	982	Luis Sojo	http://www.baseball-reference.com/players/s/sojolu01.shtml	sojolu01	36	84	NYY	0.0%	14.3%	4.8%	2.4%	15%	3.00	6.6		8.8	0.63	0.69	80%	21%	0.0%	17%
2001	983	Alfonso Soriano	http://www.baseball-reference.com/players/s/soriaal01.shtml	soriaal01	25	614	NYY	2.9%	20.4%	4.7%	9.0%	36%	4.31	4.6	31.9	7.9	0.57	0.73	71%	27%	7.0%	11%
2001	984	Juan Sosa	http://www.baseball-reference.com/players/s/sosaju01.shtml	sosaju01	25	1	ARI	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2001	985	Sammy Sosa	http://www.baseball-reference.com/players/s/sosasa01.shtml	sosasa01	32	711	CHC	9.0%	21.5%	16.3%	14.5%	55%	1.32	3.8	9.0	3.6	0.54	0.85	52%	23%	25.8%	13%
2001	986	Steve Sparks	http://www.baseball-reference.com/players/s/sparkst01.shtml	sparkst01	35	4	DET	0.0%	25.0%	0.0%	0.0%			4.0			0.50	0.50	75%	0%		100%
2001	987	Justin Speier	http://www.baseball-reference.com/players/s/speieju01.shtml	speieju01	27	7	TOT	0.0%	28.6%	0.0%	0.0%			3.5			0.67	0.67	71%	0%	0.0%	0%
2001	988	Justin Speier	http://www.baseball-reference.com/players/s/speieju01.shtml	speieju01	27	7	COL	0.0%	28.6%	0.0%	0.0%			3.5			0.67	0.67	71%	0%	0.0%	0%
2001	989	Shane Spencer	http://www.baseball-reference.com/players/s/spencsh01.shtml	spencsh01	29	311	NYY	3.2%	18.7%	6.8%	8.4%	36%	2.76	4.9	28.3	6.2	0.63	0.72	70%	23%	8.4%	14%
2001	990	Bill Spiers*	http://www.baseball-reference.com/players/s/spierbi01.shtml	spierbi01	35	4	HOU	0.0%	0.0%	25.0%	0.0%	0%	0.00				2.00	1.00	75%	0%	0.0%	0%
2001	991	Scott Spiezio#	http://www.baseball-reference.com/players/s/spiezsc01.shtml	spiezsc01	28	503	ANA	2.6%	12.9%	6.8%	9.2%	37%	1.91	7.0	35.2	8.5	0.41	0.54	76%	26%	5.9%	21%
2001	992	Junior Spivey	http://www.baseball-reference.com/players/s/spiveju01.shtml	spiveju01	26	195	ARI	2.6%	24.1%	11.8%	7.2%	33%	2.04	3.5	32.6	7.8	0.92	1.50	57%	23%	9.6%	13%
2001	993	Ed Sprague	http://www.baseball-reference.com/players/s/spraged02.shtml	spraged02	33	107	SEA	1.9%	16.8%	10.3%	8.4%	32%	1.64	5.2	47.0	5.9	0.48	0.85	70%	32%	4.8%	19%
2001	994	Dennis Springer	http://www.baseball-reference.com/players/s/sprinde01.shtml	sprinde01	36	7	LAD	0.0%	42.9%	0.0%	0.0%			2.0					43%	0%		
2001	995	Matt Stairs*	http://www.baseball-reference.com/players/s/stairma01.shtml	stairma01	33	403	CHC	4.2%	18.9%	12.9%	9.4%	45%	1.46	4.5	20.0	5.6	0.64	0.96	62%	23%	12.6%	17%
2001	996	Gene Stechschulte	http://www.baseball-reference.com/players/s/stechge01.shtml	stechge01	27	4	STL	25.0%	25.0%	25.0%	25.0%	50%	1.00	3.0	3.0	1.0	1.00		25%	0%	100.0%	0%
2001	997	Blake Stein	http://www.baseball-reference.com/players/s/steinbl01.shtml	steinbl01	27	2	KCR	0.0%	0.0%	0.0%	0.0%								100%	0%		
2001	998	Lee Stevens*	http://www.baseball-reference.com/players/s/stevele01.shtml	stevele01	33	628	MON	4.0%	25.0%	11.8%	9.7%	46%	2.12	3.5	21.7	5.7	0.80	1.56	58%	26%	13.3%	14%
2001	999	Shannon Stewart	http://www.baseball-reference.com/players/s/stewash01.shtml	stewash01	27	698	TOR	1.7%	10.3%	6.6%	9.0%	31%	1.57	8.9	53.3	10.7	0.80	1.20	80%	30%	4.1%	8%
2001	1000	Kelly Stinnett	http://www.baseball-reference.com/players/s/stinnke01.shtml	stinnke01	31	211	CIN	4.3%	28.9%	8.1%	9.5%	42%	3.59	3.1	20.8	7.5	0.51	0.93	56%	28%	12.3%	13%
2001	1001	Scott Strickland	http://www.baseball-reference.com/players/s/stricsc02.shtml	stricsc02	25	3	MON	0.0%	66.7%	0.0%	0.0%			1.5					33%	0%		
2001	1002	Joe Strong#	http://www.baseball-reference.com/players/s/stronjo01.shtml	stronjo01	38	1	FLA	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2001	1003	Tanyon Sturtze	http://www.baseball-reference.com/players/s/sturtta01.shtml	sturtta01	30	8	TBD	0.0%	37.5%	0.0%	0.0%	0%		2.7			4.00	3.00	63%	0%	0.0%	0%
