1968,516,Aurelio Rodriguez,/players/r/rodriau01.shtml,rodriau01,20,CAL,AL,72,64,56,568.1,196,65,116,15,18,.923,-7,-15,2.87,2.51,3B-2B
1968,517,Ellie Rodriguez,/players/r/rodriel01.shtml,rodriel01,22,NYY,AL,9,9,7,70.0,44,41,3,0,0,1.000,1,17,5.66,4.89,C
1968,518,Garry Roggenburk,/players/r/roggega01.shtml,roggega01,28,BOS,AL,4,0,0,8.1,1,1,0,0,0,1.000,,,1.08,0.25,P
1968,519,Billy Rohr,/players/r/rohrbi01.shtml,rohrbi01,22,CLE,AL,17,0,0,18.1,6,1,4,1,0,.833,,,2.45,0.29,P
1968,520,Les Rohr,/players/r/rohrle01.shtml,rohrle01,22,NYM,NL,2,1,0,6.0,1,0,1,0,0,1.000,,,1.50,0.50,P
1968,521,Cookie Rojas,/players/r/rojasco01.shtml,rojasco01,29,PHI,NL,151,149,142,1313.0,799,365,424,10,110,.987,-3,-3,5.41,5.23,2B-C
1968,522,Minnie Rojas,/players/r/rojasmi01.shtml,rojasmi01,34,CAL,AL,38,0,0,55.0,8,2,5,1,0,.875,,,1.15,0.18,P
1968,523,Jim Roland,/players/r/rolanji01.shtml,rolanji01,25,MIN,AL,28,4,1,61.2,17,2,14,1,1,.941,,,2.34,0.57,P
1968,524,Rich Rollins,/players/r/rolliri01.shtml,rolliri01,30,MIN,AL,56,45,22,365.0,130,28,93,9,4,.931,-2,-5,2.98,2.16,3B
1968,525,Vicente Romo,/players/r/romovi01.shtml,romovi01,25,TOT,ZZ,41,1,0,84.1,18,6,11,1,1,.944,,,1.81,0.41,P
1968,526,Phil Roof,/players/r/roofph01.shtml,roofph01,27,OAK,AL,32,17,11,169.0,126,116,6,4,2,.968,-3,-21,6.50,3.81,C
1968,527,Jim Rooker,/players/r/rookeji01.shtml,rookeji01,25,DET,AL,2,0,0,4.2,2,0,2,0,0,1.000,,,3.86,1.00,P
1968,528,Pete Rose,/players/r/rosepe01.shtml,rosepe01,27,CIN,NL,152,148,139,1346.1,293,270,20,3,4,.990,-4,-3,1.94,1.91,OF-2B-1B
1968,529,John Roseboro,/players/r/rosebjo01.shtml,rosebjo01,35,MIN,AL,117,105,95,917.2,748,689,52,7,5,.991,-2,-3,7.27,6.33,C
1968,530,Gary Ross,/players/r/rossga01.shtml,rossga01,20,CHC,NL,13,5,1,41.0,9,2,7,0,0,1.000,,,1.98,0.69,P
1968,531,Joe Rudi,/players/r/rudijo01.shtml,rudijo01,21,OAK,AL,56,50,26,406.0,79,77,1,1,0,.987,1,3,1.73,1.39,OF
1968,532,Chico Ruiz,/players/r/ruizch01.shtml,ruizch01,29,CIN,NL,58,24,18,273.2,200,96,99,5,21,.975,4,19,6.41,3.36,2B-1B-3B-SS
1968,533,Mike Ryan,/players/r/ryanmi02.shtml,ryanmi02,26,PHI,NL,96,88,78,775.1,568,501,62,5,7,.991,9,14,6.54,5.86,C
1968,534,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,21,NYM,NL,21,18,3,134.0,20,5,11,4,0,.800,,,1.07,0.76,P
1968,535,Ray Sadecki,/players/s/sadecra01.shtml,sadecra01,27,SFG,NL,38,36,13,253.2,45,5,34,6,1,.867,,,1.38,1.03,P
1968,536,Chico Salmon,/players/s/salmoch01.shtml,salmoch01,27,CLE,AL,102,69,53,658.2,305,152,145,8,29,.974,5,9,4.06,2.91,2B-SS-3B-OF-1B
1968,537,Ken Sanders,/players/s/sandeke01.shtml,sandeke01,26,OAK,AL,7,0,0,10.2,2,0,2,0,0,1.000,,,1.69,0.29,P
1968,538,Jose Santiago,/players/s/santijo02.shtml,santijo02,27,BOS,AL,18,18,7,124.0,24,7,16,1,2,.958,,,1.67,1.28,P
1968,539,Ron Santo,/players/s/santoro01.shtml,santoro01,28,CHC,NL,162,162,161,1444.1,523,130,378,15,33,.971,6,5,3.17,3.14,3B
1968,540,Al Santorini,/players/s/santoal01.shtml,santoal01,20,ATL,NL,1,1,0,3.0,2,0,1,1,0,.500,,,3.00,1.00,P
1968,541,Tom Satriano,/players/s/satrito01.shtml,satrito01,27,CAL,AL,111,83,61,745.0,508,433,67,8,11,.984,-1,-1,6.04,4.50,C-3B-2B-1B
1968,542,Ted Savage,/players/s/savagte01.shtml,savagte01,31,TOT,NL,41,32,18,276.1,69,64,4,1,1,.986,-5,-22,2.21,1.66,OF
1968,543,Paul Schaal,/players/s/schaapa01.shtml,schaapa01,25,CAL,AL,58,56,51,489.1,212,61,142,9,13,.958,8,18,3.73,3.50,3B
1968,544,Jimmie Schaffer,/players/s/schafji01.shtml,schafji01,32,CIN,NL,2,0,0,7.0,4,4,0,0,0,1.000,0,0,5.14,2.00,C
1968,545,Richie Scheinblum,/players/s/scheiri01.shtml,scheiri01,25,CLE,AL,16,14,10,129.0,34,34,0,0,0,1.000,2,21,2.37,2.13,OF
1968,546,Gerry Schoen,/players/s/schoege01.shtml,schoege01,21,WSA,AL,1,1,0,3.2,0,0,0,0,0,,,,0.00,0.00,P
1968,547,Dick Schofield,/players/s/schofdi01.shtml,schofdi01,33,STL,NL,66,30,25,344.2,231,109,116,6,22,.974,1,4,5.88,3.41,SS-2B
1968,548,Bob Schroder,/players/s/schrobo01.shtml,schrobo01,23,SFG,NL,18,7,6,86.1,33,11,20,2,2,.939,-2,-28,3.23,1.72,2B-3B-SS
1968,549,George Scott,/players/s/scottge02.shtml,scottge02,24,BOS,AL,118,90,85,860.0,886,810,65,11,69,.988,3,4,9.16,7.42,1B-3B
1968,550,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,23,NYM,NL,36,35,14,278.0,70,21,48,1,4,.986,,,2.23,1.92,P
1968,551,Diego Segui,/players/s/seguidi01.shtml,seguidi01,30,OAK,AL,52,0,0,83.0,12,4,8,0,0,1.000,,,1.30,0.23,P
1968,552,Dick Selma,/players/s/selmadi01.shtml,selmadi01,24,NYM,NL,33,23,4,170.1,48,12,35,1,0,.979,,,2.48,1.42,P
1968,553,Art Shamsky,/players/s/shamsar01.shtml,shamsar01,26,NYM,NL,99,88,45,744.1,254,239,12,3,8,.988,3,5,3.03,2.54,OF-1B
1968,554,Mike Shannon,/players/s/shannmi01.shtml,shannmi01,28,STL,NL,156,155,151,1398.2,441,110,310,21,25,.952,-4,-4,2.70,2.69,3B
1968,555,Don Shaw,/players/s/shawdo01.shtml,shawdo01,24,NYM,NL,7,0,0,12.0,3,1,2,0,0,1.000,,,2.25,0.43,P
1968,556,Steve Shea,/players/s/sheast01.shtml,sheast01,25,HOU,NL,30,0,0,34.2,11,2,9,0,1,1.000,,,2.86,0.37,P
1968,557,Larry Sherry,/players/s/sherrla01.shtml,sherrla01,32,CAL,AL,3,0,0,3.0,0,0,0,0,0,,,,0.00,0.00,P
1968,558,Bart Shirley,/players/s/shirlba01.shtml,shirlba01,28,LAD,NL,39,24,17,232.1,131,44,80,7,20,.947,-0,-2,4.80,3.18,2B-SS
1968,559,Bill Short,/players/s/shortbi01.shtml,shortbi01,30,NYM,NL,34,0,0,29.2,11,2,9,0,0,1.000,,,3.34,0.32,P
1968,560,Chris Short,/players/s/shortch02.shtml,shortch02,30,PHI,NL,42,36,9,269.2,51,11,38,2,4,.961,,,1.64,1.17,P
1968,561,Norm Siebern,/players/s/siebeno01.shtml,siebeno01,34,BOS,AL,4,1,1,14.0,9,8,1,0,1,1.000,-1,-51,5.79,2.25,1B-OF
1968,562,Sonny Siebert,/players/s/siebeso01.shtml,siebeso01,31,CLE,AL,31,30,8,205.2,55,18,33,4,2,.927,,,2.23,1.65,P
1968,563,Ted Simmons,/players/s/simmote01.shtml,simmote01,18,STL,NL,2,1,1,10.0,4,3,1,0,0,1.000,0,0,3.60,2.00,C
1968,564,Dick Simpson,/players/s/simpsdi01.shtml,simpsdi01,24,TOT,NL,71,66,55,566.2,94,89,3,2,1,.979,-13,-28,1.46,1.30,OF
1968,565,Duke Sims,/players/s/simsdu01.shtml,simsdu01,27,CLE,AL,119,103,84,915.2,798,722,60,16,23,.980,-3,-3,7.69,6.57,C-1B-OF
1968,566,Bill Singer,/players/s/singebi01.shtml,singebi01,24,LAD,NL,37,36,12,256.1,61,13,41,7,0,.885,,,1.90,1.46,P
1968,567,Tommie Sisk,/players/s/siskto01.shtml,siskto01,26,PIT,NL,33,11,0,96.0,30,11,16,3,3,.900,,,2.53,0.82,P
1968,568,Charley Smith,/players/s/smithch04.shtml,smithch04,30,NYY,AL,13,11,8,107.1,51,19,30,2,3,.961,-0,-1,4.11,3.77,3B
1968,569,Reggie Smith,/players/s/smithre06.shtml,smithre06,23,BOS,AL,155,155,148,1350.1,404,390,8,6,1,.985,8,7,2.65,2.57,OF
1968,570,Willie Smith,/players/s/smithwi02.shtml,smithwi02,29,TOT,ZZ,53,42,22,355.1,119,113,6,0,6,1.000,-4,-13,3.01,2.25,OF-1B-P
1968,571,Russ Snyder,/players/s/snyderu01.shtml,snyderu01,34,TOT,AL,77,66,42,593.0,138,133,4,1,3,.993,-3,-5,2.08,1.78,OF-1B
1968,572,Tony Solaita,/players/s/solaito01.shtml,solaito01,21,NYY,AL,1,0,0,3.0,5,5,0,0,1,1.000,-0,-120,15.00,5.00,1B
1968,573,Al Spangler,/players/s/spangal01.shtml,spangal01,34,CHC,NL,48,39,31,354.2,75,71,2,2,1,.973,-8,-27,1.85,1.52,OF
1968,574,Joe Sparma,/players/s/sparmjo01.shtml,sparmjo01,26,DET,AL,34,31,7,182.1,30,9,19,2,0,.933,,,1.38,0.82,P
1968,575,Jim Spencer,/players/s/spencji01.shtml,spencji01,20,CAL,AL,19,19,19,168.0,171,152,18,1,15,.994,3,24,9.11,8.95,1B
1968,576,Ed Spiezio,/players/s/spiezed01.shtml,spiezed01,26,STL,NL,13,11,7,98.2,25,20,5,0,1,1.000,-2,-26,2.28,1.92,OF-3B
1968,577,Ed Sprague,/players/s/spraged01.shtml,spraged01,22,OAK,AL,47,1,0,68.2,25,8,15,2,0,.920,,,3.01,0.49,P
1968,578,Larry Stahl,/players/s/stahlla01.shtml,stahlla01,27,NYM,NL,56,47,27,426.0,165,155,8,2,4,.988,7,21,3.44,2.91,OF-1B
1968,579,Lee Stange,/players/s/stangle01.shtml,stangle01,31,BOS,AL,50,2,1,103.0,17,3,12,2,0,.882,,,1.31,0.30,P
1968,580,Mickey Stanley,/players/s/stanlmi01.shtml,stanlmi01,25,DET,AL,155,141,132,1293.1,449,405,40,4,13,.991,10,9,3.10,2.87,OF-1B-SS-2B
1968,581,Willie Stargell,/players/s/stargwi01.shtml,stargwi01,28,PIT,NL,126,119,99,1051.2,282,254,19,9,12,.968,-6,-7,2.34,2.17,OF-1B
1968,582,Rusty Staub,/players/s/staubru01.shtml,staubru01,24,HOU,NL,162,160,158,1429.0,1443,1336,94,13,100,.991,-4,-3,9.01,8.83,1B-OF
1968,583,Buzz Stephen,/players/s/stephbu01.shtml,stephbu01,23,MIN,AL,2,2,0,11.1,4,1,2,1,0,.750,,,2.38,1.50,P
1968,584,Jerry Stephenson,/players/s/stephje01.shtml,stephje01,24,BOS,AL,23,7,2,68.2,18,2,15,1,0,.944,,,2.23,0.74,P
1968,585,George Stone,/players/s/stonege02.shtml,stonege02,21,ATL,NL,17,10,2,75.0,12,4,6,2,1,.833,,,1.20,0.59,P
1968,586,Bill Stoneman,/players/s/stonebi01.shtml,stonebi01,24,CHC,NL,18,0,0,29.1,7,2,4,1,0,.857,,,1.84,0.33,P
1968,587,Mel Stottlemyre,/players/s/stottme01.shtml,stottme01,26,NYY,AL,36,36,19,278.2,74,20,54,0,0,1.000,,,2.39,2.06,P
1968,588,Ed Stroud,/players/s/stroued01.shtml,stroued01,28,WSA,AL,84,69,58,630.1,144,139,2,3,1,.979,-6,-11,2.01,1.68,OF
1968,589,Ken Suarez,/players/s/suareke01.shtml,suareke01,25,CLE,AL,15,1,1,28.1,24,22,2,0,0,1.000,-0,-8,7.62,1.60,C-OF-2B-3B
1968,590,Bill Sudakis,/players/s/sudakbi01.shtml,sudakbi01,22,LAD,NL,24,24,24,211.0,86,25,57,4,3,.953,0,1,3.50,3.42,3B
1968,591,John Sullivan,/players/s/sullijo07.shtml,sullijo07,27,PHI,NL,8,3,2,34.0,30,26,3,1,1,.967,1,35,7.68,3.63,C
1968,592,Darrell Sutherland,/players/s/sutheda01.shtml,sutheda01,26,CLE,AL,3,0,0,3.1,0,0,0,0,0,,,,0.00,0.00,P
1968,593,Gary Sutherland,/players/s/suthega01.shtml,suthega01,23,PHI,NL,44,27,21,269.0,124,48,73,3,10,.976,-2,-7,4.05,2.75,2B-3B-SS-OF
1968,594,Don Sutton,/players/s/suttodo01.shtml,suttodo01,23,LAD,NL,35,27,7,207.2,38,12,25,1,0,.974,,,1.60,1.06,P
1968,595,Ron Swoboda,/players/s/swoboro01.shtml,swoboro01,24,NYM,NL,125,117,112,1084.1,237,217,14,6,4,.975,4,4,1.92,1.85,OF
1968,596,Fred Talbot,/players/t/talbofr01.shtml,talbofr01,27,NYY,AL,29,11,1,99.0,24,8,16,0,2,1.000,,,2.18,0.83,P
1968,597,Jose Tartabull,/players/t/tartajo01.shtml,tartajo01,29,BOS,AL,43,22,20,245.2,61,59,1,1,0,.984,2,10,2.20,1.40,OF
1968,598,Jarvis Tatum,/players/t/tatumja01.shtml,tatumja01,21,CAL,AL,11,11,10,96.0,25,25,0,0,0,1.000,0,5,2.34,2.27,OF
1968,599,Carl Taylor,/players/t/tayloca01.shtml,tayloca01,24,PIT,NL,31,17,11,171.2,95,83,10,2,1,.979,-3,-20,4.88,3.00,C-OF
1968,600,Ron Taylor,/players/t/tayloro01.shtml,tayloro01,30,NYM,NL,58,0,0,76.2,24,9,14,1,1,.958,,,2.70,0.40,P
1968,601,Tony Taylor,/players/t/tayloto02.shtml,tayloto02,32,PHI,NL,144,140,132,1231.0,455,115,324,16,26,.965,4,4,3.21,3.05,3B-2B-1B
1968,602,George Thomas,/players/t/thomage01.shtml,thomage01,30,BOS,AL,9,2,2,29.0,9,9,0,0,0,1.000,1,58,2.79,1.00,OF
1968,603,Lee Thomas,/players/t/thomale03.shtml,thomale03,32,HOU,NL,50,43,39,397.1,90,80,8,2,3,.978,-5,-15,1.99,1.76,OF-1B
1968,604,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,27,CLE,AL,34,32,19,258.1,35,15,19,1,2,.971,,,1.18,1.00,P
1968,605,Bobby Tiefenauer,/players/t/tiefebo01.shtml,tiefebo01,38,CHC,NL,9,0,0,13.1,2,1,1,0,0,1.000,,,1.35,0.22,P
1968,606,Bob Tillman,/players/t/tillmbo01.shtml,tillmbo01,31,ATL,NL,75,66,52,583.1,392,359,29,4,7,.990,-4,-8,5.99,5.17,C
1968,607,Thad Tillotson,/players/t/tilloth01.shtml,tilloth01,27,NYY,AL,7,0,0,10.1,4,0,4,0,0,1.000,,,3.48,0.57,P
1968,608,Bobby Tolan,/players/t/tolanbo01.shtml,tolanbo01,22,STL,NL,76,63,56,609.1,215,199,12,4,8,.981,2,5,3.12,2.78,OF-1B
1968,609,Jeff Torborg,/players/t/torboje01.shtml,torboje01,26,LAD,NL,37,31,21,266.2,228,206,20,2,1,.991,3,14,7.63,6.11,C
1968,610,Joe Torre,/players/t/torrejo01.shtml,torrejo01,27,ATL,NL,121,113,95,985.0,783,733,48,2,26,.997,-4,-5,7.14,6.45,C-1B
1968,611,Hector Torres,/players/t/torrehe01.shtml,torrehe01,22,HOU,NL,128,119,110,1056.0,576,159,393,24,55,.958,-6,-7,4.70,4.31,SS-2B
1968,612,Mike Torrez,/players/t/torremi01.shtml,torremi01,21,STL,NL,5,2,0,19.0,7,2,4,1,0,.857,,,2.84,1.20,P
1968,613,Cesar Tovar,/players/t/tovarce01.shtml,tovarce01,27,MIN,AL,209,152,92,1334.1,508,247,235,26,24,.949,6,6,3.25,2.31,3B-OF-SS-2B-1B-P-C
1968,614,Dick Tracewski,/players/t/tracedi01.shtml,tracedi01,33,DET,AL,81,57,42,557.2,244,82,157,5,27,.980,6,12,3.86,2.95,SS-3B-2B
1968,615,Tom Tresh,/players/t/treshto01.shtml,treshto01,29,NYY,AL,146,143,140,1267.2,686,244,410,32,70,.953,0,0,4.64,4.48,SS-OF
1968,616,Bobby Trevino,/players/t/trevibo01.shtml,trevibo01,22,CAL,AL,11,9,5,81.0,26,24,1,1,0,.962,1,16,2.78,2.27,OF
1968,617,John Tsitouris,/players/t/tsitojo01.shtml,tsitojo01,32,CIN,NL,3,3,0,12.2,3,0,3,0,0,1.000,,,2.13,1.00,P
1968,618,Ted Uhlaender,/players/u/uhlaete01.shtml,uhlaete01,28,MIN,AL,129,127,121,1108.0,290,283,3,4,1,.986,-8,-9,2.32,2.22,OF
1968,619,Del Unser,/players/u/unserde01.shtml,unserde01,23,WSA,AL,157,153,151,1371.1,419,392,22,5,10,.988,-12,-10,2.72,2.64,OF-1B
1968,620,John Upham,/players/u/uphamjo01.shtml,uphamjo01,26,CHC,NL,4,1,1,17.0,3,0,3,0,0,1.000,-1,-64,1.59,0.75,OF-P
1968,621,Cecil Upshaw,/players/u/upshace01.shtml,upshace01,25,ATL,NL,52,0,0,116.2,26,6,19,1,0,.962,,,1.93,0.48,P
1968,622,Sandy Valdespino,/players/v/valdesa01.shtml,valdesa01,29,ATL,NL,20,20,15,174.0,41,40,0,1,0,.976,2,16,2.07,2.00,OF
1968,623,Fred Valentine,/players/v/valenfr01.shtml,valenfr01,33,TOT,AL,53,41,36,368.0,72,67,4,1,2,.986,-7,-23,1.74,1.34,OF
1968,624,Bob Veale,/players/v/vealebo01.shtml,vealebo01,32,PIT,NL,36,33,13,245.1,44,4,37,3,0,.932,,,1.50,1.14,P
1968,625,Joe Verbanic,/players/v/verbajo01.shtml,verbajo01,25,NYY,AL,40,11,2,97.0,30,6,21,3,4,.900,,,2.51,0.68,P
1968,626,Zoilo Versalles,/players/v/versazo01.shtml,versazo01,28,LAD,NL,119,116,99,1008.2,612,204,380,28,62,.954,-10,-12,5.21,4.91,SS
1968,627,Jose Vidal,/players/v/vidaljo01.shtml,vidaljo01,28,CLE,AL,27,11,7,121.1,24,22,2,0,0,1.000,1,11,1.78,0.89,OF-1B
1968,628,Bill Virdon,/players/v/virdobi01.shtml,virdobi01,37,PIT,NL,4,0,0,6.0,1,1,0,0,0,1.000,-0,-80,1.50,0.25,OF
1968,629,Bill Voss,/players/v/vossbi01.shtml,vossbi01,24,CHW,AL,55,41,31,408.0,81,73,5,3,3,.963,3,10,1.72,1.42,OF
1968,630,Gary Wagner,/players/w/wagnega01.shtml,wagnega01,28,PHI,NL,44,0,0,78.0,28,11,15,2,1,.929,,,3.00,0.59,P
1968,631,Leon Wagner,/players/w/wagnele01.shtml,wagnele01,34,TOT,AL,56,51,22,379.2,57,51,0,6,0,.895,-9,-27,1.21,0.91,OF
1968,632,Luke Walker,/players/w/walkelu01.shtml,walkelu01,24,PIT,NL,39,2,0,62.1,15,3,12,0,0,1.000,,,2.17,0.38,P
1968,633,Pete Ward,/players/w/wardpe01.shtml,wardpe01,30,CHW,AL,130,118,67,968.2,507,325,170,12,25,.976,6,7,4.60,3.81,3B-1B-OF
1968,634,Jon Warden,/players/w/wardejo01.shtml,wardejo01,21,DET,AL,28,0,0,37.1,3,0,2,1,0,.667,,,0.48,0.07,P
1968,635,Ray Washburn,/players/w/washbra01.shtml,washbra01,30,STL,NL,31,30,8,215.1,45,24,20,1,2,.978,,,1.84,1.42,P
1968,636,Gary Waslewski,/players/w/waslega01.shtml,waslega01,26,BOS,AL,34,11,2,105.1,32,9,23,0,2,1.000,,,2.73,0.94,P
1968,637,Bob Watson,/players/w/watsobo01.shtml,watsobo01,22,HOU,NL,40,37,35,337.1,52,46,0,6,0,.885,-7,-24,1.23,1.15,OF
1968,638,Eddie Watt,/players/w/watted01.shtml,watted01,27,BAL,AL,59,0,0,83.1,16,1,14,1,1,.938,,,1.62,0.25,P
1968,639,Jim Weaver,/players/w/weaveji02.shtml,weaveji02,29,CAL,AL,14,0,0,22.2,3,0,2,1,0,.667,,,0.79,0.14,P
1968,640,Ramon Webster,/players/w/webstra02.shtml,webstra02,25,OAK,AL,55,49,42,444.0,487,454,27,6,33,.988,2,6,9.75,8.75,1B
1968,641,Al Weis,/players/w/weisal01.shtml,weisal01,30,NYM,NL,90,77,68,708.2,396,138,244,14,43,.965,-6,-10,4.85,4.24,SS-2B-3B
1968,642,Fred Wenz,/players/w/wenzfr01.shtml,wenzfr01,26,BOS,AL,1,0,0,1.0,0,0,0,0,0,,,,0.00,0.00,P
1968,643,Don Wert,/players/w/wertdo01.shtml,wertdo01,29,DET,AL,152,147,142,1344.2,443,144,284,15,22,.966,7,6,2.86,2.82,3B-SS
1968,644,Steve Whitaker,/players/w/whitast01.shtml,whitast01,25,NYY,AL,14,14,13,124.0,24,20,2,2,0,.917,0,4,1.60,1.57,OF
1968,645,Bill White,/players/w/whitebi03.shtml,whitebi03,34,PHI,NL,111,103,97,922.2,1065,982,77,6,94,.994,-0,-0,10.33,9.54,1B
1968,646,Roy White,/players/w/whitero01.shtml,whitero01,24,NYY,AL,154,153,148,1368.0,298,283,14,1,4,.997,-2,-2,1.95,1.93,OF
1968,647,Fred Whitfield,/players/w/whitffr01.shtml,whitffr01,30,CIN,NL,41,33,18,272.2,312,285,21,6,28,.981,-0,-2,10.10,7.46,1B
1968,648,Dave Wickersham,/players/w/wickeda01.shtml,wickeda01,32,PIT,NL,11,0,0,20.2,4,0,4,0,0,1.000,,,1.74,0.36,P
1968,649,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,45,CHW,AL,72,0,0,93.2,13,3,10,0,1,1.000,,,1.25,0.18,P
1968,650,Billy Williams,/players/w/willibi01.shtml,willibi01,30,CHC,NL,163,163,140,1447.1,274,261,4,9,0,.967,-4,-3,1.65,1.63,OF
1968,651,Stan Williams,/players/w/willist02.shtml,willist02,31,CLE,AL,44,24,6,194.1,35,7,27,1,2,.971,,,1.57,0.77,P
1968,652,Walt Williams,/players/w/williwa02.shtml,williwa02,24,CHW,AL,34,30,10,241.0,49,47,2,0,1,1.000,0,2,1.83,1.44,OF
1968,653,Ron Willis,/players/w/williro01.shtml,williro01,24,STL,NL,48,0,0,63.2,17,2,15,0,0,1.000,,,2.40,0.35,P
1968,654,Maury Wills,/players/w/willsma01.shtml,willsma01,35,PIT,NL,151,149,137,1336.1,441,115,308,18,32,.959,-3,-2,2.85,2.80,3B-SS
1968,655,Don Wilson,/players/w/wilsodo01.shtml,wilsodo01,23,HOU,NL,33,30,9,208.2,42,16,22,4,0,.905,,,1.64,1.15,P
1968,656,Earl Wilson,/players/w/wilsoea01.shtml,wilsoea01,33,DET,AL,34,33,10,224.1,60,26,30,4,3,.933,,,2.25,1.65,P
1968,657,Bobby Wine,/players/w/winebo01.shtml,winebo01,29,PHI,NL,26,24,19,202.0,108,37,68,3,12,.972,-4,-24,4.68,4.04,SS-3B
1968,658,Rick Wise,/players/w/wiseri01.shtml,wiseri01,22,PHI,NL,30,30,7,182.1,45,13,32,0,3,1.000,,,2.22,1.50,P
1968,659,Dooley Womack,/players/w/womacdo01.shtml,womacdo01,28,NYY,AL,45,0,0,61.2,25,6,19,0,1,1.000,,,3.65,0.56,P
1968,660,Wilbur Wood,/players/w/woodwi01.shtml,woodwi01,26,CHW,AL,88,2,0,159.0,32,7,25,0,1,1.000,,,1.81,0.36,P
1968,661,Woody Woodward,/players/w/woodwwo01.shtml,woodwwo01,25,TOT,NL,60,42,29,386.1,200,71,123,6,20,.970,-6,-18,4.52,3.23,SS-2B-3B-1B
1968,662,Al Worthington,/players/w/worthal01.shtml,worthal01,39,MIN,AL,54,0,0,76.1,17,5,11,1,0,.941,,,1.89,0.30,P
1968,663,Clyde Wright,/players/w/wrighcl01.shtml,wrighcl01,27,CAL,AL,41,13,2,125.2,22,8,14,0,1,1.000,,,1.58,0.54,P
1968,664,John Wyatt,/players/w/wyattjo02.shtml,wyattjo02,33,TOT,AL,37,0,0,49.1,13,5,7,1,1,.923,,,2.19,0.32,P
1968,665,Jim Wynn,/players/w/wynnji01.shtml,wynnji01,26,HOU,NL,153,152,145,1350.0,322,298,20,4,8,.988,-9,-8,2.12,2.08,OF
1968,666,Billy Wynne,/players/w/wynnebi02.shtml,wynnebi02,24,CHW,AL,1,0,0,2.0,0,0,0,0,0,,,,0.00,0.00,P
1968,667,Carl Yastrzemski,/players/y/yastrca01.shtml,yastrca01,28,BOS,AL,158,156,134,1349.0,331,315,13,3,4,.991,25,22,2.19,2.08,OF-1B
1968,668,Jerry Zimmerman,/players/z/zimmeje01.shtml,zimmeje01,33,MIN,AL,24,18,6,145.0,117,109,7,1,0,.991,2,17,7.20,4.83,C
1968,,LgAvg,,,,198,156,125,1403,680,474,191,15,40,.978,0,0,4.27,3.36,
