1983	280	Mike Fischlin	http://www.baseball-reference.com/players/f/fischmi01.shtml	fischmi01	27	6	287	747	646	71	144	19	3	2	49	22	9	67	86	.223	.299	.271	.570	59	175	6	5	25	4	1
1983	281	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	35	14	1447	5828	5162	822	1454	262	40	209	764	90	36	519	773	.282	.354	.469	.823	124	2423	115	83	20	44	45
1983	282	Mike Fitzgerald	http://www.baseball-reference.com/players/f/fitzgmi02.shtml	fitzgmi02	22	1	8	23	20	1	2	0	0	1	2	0	0	3	6	.100	.217	.250	.467	30	5	0	0	0	0	1
1983	283	Mike Flanagan*	http://www.baseball-reference.com/players/f/flanami01.shtml	flanami01	31	9	253	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1983	284	Tim Flannery*	http://www.baseball-reference.com/players/f/flannti01.shtml	flannti01	25	5	368	1128	1017	85	247	34	12	3	84	6	4	74	94	.243	.296	.309	.605	73	314	17	9	14	14	24
1983	285	Scott Fletcher	http://www.baseball-reference.com/players/f/fletcsc01.shtml	fletcsc01	24	3	144	378	332	52	76	20	5	3	33	6	1	35	31	.229	.305	.346	.651	78	115	8	2	7	2	0
1983	286	Doug Flynn	http://www.baseball-reference.com/players/f/flynndo01.shtml	flynndo01	32	9	1143	3642	3430	263	815	101	37	7	265	20	20	139	276	.238	.266	.295	.561	58	1011	89	1	53	19	52
1983	287	Marv Foley*	http://www.baseball-reference.com/players/f/foleyma01.shtml	foleyma01	29	4	140	343	304	24	69	8	0	6	32	0	1	26	37	.227	.287	.313	.599	65	95	5	2	5	6	5
1983	288	Tom Foley*	http://www.baseball-reference.com/players/f/foleyto02.shtml	foleyto02	23	1	68	113	98	7	20	4	1	0	9	1	0	13	17	.204	.297	.265	.563	56	26	1	0	2	0	2
1983	289	Tim Foli	http://www.baseball-reference.com/players/f/foliti01.shtml	foliti01	32	14	1616	6360	5847	567	1467	230	20	25	483	81	55	259	381	.251	.284	.310	.594	64	1812	111	34	163	57	28
1983	290	Ray Fontenot*	http://www.baseball-reference.com/players/f/fontera01.shtml	fontera01	25	1	15	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1983	291	Dan Ford	http://www.baseball-reference.com/players/f/fordda01.shtml	fordda01	31	9	1100	4400	3997	587	1088	208	38	119	560	60	36	289	692	.272	.326	.433	.758	111	1729	115	47	29	38	19
1983	292	Bob Forsch	http://www.baseball-reference.com/players/f/forscbo01.shtml	forscbo01	33	10	317	749	643	53	133	31	6	7	50	2	1	23	182	.207	.234	.306	.540	49	197	11	1	78	4	0
1983	293	Ken Forsch	http://www.baseball-reference.com/players/f/forscke01.shtml	forscke01	36	14	509	438	383	16	52	6	0	0	17	1	0	16	163	.136	.170	.151	.322	-7	58	3	0	39	0	0
1983	294	Terry Forster*	http://www.baseball-reference.com/players/f/forstte01.shtml	forstte01	31	13	508	78	71	6	29	4	1	0	6	1	0	2	8	.408	.425	.493	.918	154	35	0	0	5	0	0
1983	295	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	34	15	1615	6403	5734	832	1593	255	42	289	1034	48	27	566	1149	.278	.344	.488	.832	130	2799	165	44	3	56	91
1983	296	Alan Fowlkes	http://www.baseball-reference.com/players/f/fowlkal01.shtml	fowlkal01	24	1	21	29	26	2	3	0	0	0	0	0	0	1	10	.115	.148	.115	.264	-25	3	0	0	2	0	0
1983	297	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	24	2	165	630	589	71	161	25	8	8	83	32	14	29	54	.273	.307	.384	.690	87	226	22	2	4	6	2
1983	298	Terry Francona*	http://www.baseball-reference.com/players/f/francte01.shtml	francte01	24	3	200	486	456	46	127	14	2	4	39	3	5	19	37	.279	.308	.344	.652	82	157	9	1	8	2	3
1983	299	George Frazier	http://www.baseball-reference.com/players/f/frazige01.shtml	frazige01	28	6	201	4	4	0	1	0	0	0	0	0	0	0	1	.250	.250	.250	.500	40	1	0	0	0	0	0
1983	300	Doug Frobel*	http://www.baseball-reference.com/players/f/frobedo01.shtml	frobedo01	24	2	48	99	94	15	24	6	1	5	14	2	2	5	28	.255	.293	.500	.793	114	47	2	0	0	0	0
1983	301	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	43	18	625	689	609	22	84	6	0	2	25	1	0	14	177	.138	.158	.158	.316	-11	96	2	1	63	2	0
1983	302	Mike Fuentes	http://www.baseball-reference.com/players/f/fuentmi02.shtml	fuentmi02	25	1	6	4	4	1	1	0	0	0	0	0	0	0	2	.250	.250	.250	.500	40	1	0	0	0	0	0
1983	303	Mark Funderburk	http://www.baseball-reference.com/players/f/fundema01.shtml	fundema01	26	1	8	18	15	2	3	1	0	0	2	0	0	2	1	.200	.278	.267	.544	54	4	0	0	0	1	0
1983	304	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	24	3	311	1241	1118	144	265	55	7	48	165	7	5	91	234	.237	.293	.428	.721	94	478	35	7	4	21	4
1983	305	Brent Gaff	http://www.baseball-reference.com/players/g/gaffbr01.shtml	gaffbr01	24	2	11	14	11	0	0	0	0	0	0	0	0	2	4	.000	.154	.000	.154	-53	0	0	0	1	0	0
1983	306	Greg Gagne	http://www.baseball-reference.com/players/g/gagnegr01.shtml	gagnegr01	21	1	10	29	27	2	3	1	0	0	3	0	0	0	6	.111	.103	.148	.252	-32	4	0	0	0	2	0
1983	307	Rich Gale	http://www.baseball-reference.com/players/g/galeri01.shtml	galeri01	29	6	182	78	68	6	9	2	0	2	5	0	1	7	50	.132	.213	.250	.463	29	17	0	0	2	0	0
1983	308	Oscar Gamble*	http://www.baseball-reference.com/players/g/gamblos01.shtml	gamblos01	33	15	1460	4862	4229	619	1142	181	31	186	619	46	37	551	506	.270	.358	.459	.817	129	1943	62	42	12	28	59
1983	309	Jim Gantner*	http://www.baseball-reference.com/players/g/gantnji01.shtml	gantnji01	30	8	685	2468	2238	268	624	88	17	25	229	33	31	152	183	.279	.327	.367	.694	96	821	35	17	44	17	19
1983	310	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	35	14	663	105	86	5	13	0	0	0	3	0	0	10	32	.151	.240	.151	.391	9	13	0	0	8	0	0
1983	311	Damaso Garcia	http://www.baseball-reference.com/players/g/garcida01.shtml	garcida01	26	6	511	2100	1994	255	578	94	17	13	144	114	53	68	173	.290	.315	.374	.689	85	745	39	10	17	11	7
1983	312	Kiko Garcia	http://www.baseball-reference.com/players/g/garciki01.shtml	garciki01	29	8	558	1528	1407	156	337	54	16	12	107	34	22	91	273	.240	.286	.326	.613	72	459	44	4	20	6	6
1983	313	Ron Gardenhire	http://www.baseball-reference.com/players/g/gardero01.shtml	gardero01	25	3	185	510	464	32	107	18	1	3	37	7	8	29	68	.231	.273	.293	.566	60	136	12	0	12	5	4
1983	314	Phil Garner	http://www.baseball-reference.com/players/g/garneph01.shtml	garneph01	34	11	1362	5290	4735	583	1232	236	63	85	577	200	91	428	615	.260	.322	.390	.713	99	1849	91	27	56	43	59
1983	315	Scott Garrelts	http://www.baseball-reference.com/players/g/garresc01.shtml	garresc01	21	2	6	12	9	1	2	0	0	0	0	0	0	0	4	.222	.222	.222	.444	26	2	0	0	3	0	0
1983	316	Steve Garvey	http://www.baseball-reference.com/players/g/garvest01.shtml	garvest01	34	15	1827	7452	6931	928	2082	355	35	225	1051	81	58	396	790	.300	.337	.459	.796	123	3182	180	23	31	71	98
1983	317	Rich Gedman*	http://www.baseball-reference.com/players/g/gedmari01.shtml	gedmari01	23	4	244	771	722	75	196	48	3	11	71	0	2	34	110	.271	.307	.392	.699	89	283	27	4	8	3	9
1983	318	Dave Geisel*	http://www.baseball-reference.com/players/g/geiseda01.shtml	geiseda01	28	5	99	8	7	0	0	0	0	0	0	0	0	1	5	.000	.125	.000	.125	-63	0	0	0	0	0	0
1983	319	Cesar Geronimo*	http://www.baseball-reference.com/players/g/geronce01.shtml	geronce01	35	15	1522	4229	3780	460	977	161	50	51	392	82	40	354	746	.258	.325	.368	.693	93	1391	68	31	39	25	83
1983	320	Tony Ghelfi	http://www.baseball-reference.com/players/g/ghelfto01.shtml	ghelfto01	21	1	3	4	4	0	1	0	0	0	0	0	0	0	0	.250	.250	.250	.500	40	1	0	0	0	0	0
1983	321	Bob Gibson	http://www.baseball-reference.com/players/g/gibsobo02.shtml	gibsobo02	26	1	27	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1983	322	Kirk Gibson*	http://www.baseball-reference.com/players/g/gibsoki01.shtml	gibsoki01	26	5	343	1302	1170	161	315	44	15	42	146	47	25	107	249	.269	.332	.440	.772	113	515	13	8	8	9	6
1983	323	Brian Giles	http://www.baseball-reference.com/players/g/gilesbr01.shtml	gilesbr01	23	3	199	605	545	53	127	20	0	5	37	23	11	48	109	.233	.295	.297	.592	66	162	8	2	5	5	2
1983	324	Dan Gladden	http://www.baseball-reference.com/players/g/gladdda01.shtml	gladdda01	25	1	18	72	63	6	14	2	0	1	9	4	3	5	11	.222	.275	.302	.577	62	19	3	0	3	1	0
1983	325	Jerry Don Gleaton*	http://www.baseball-reference.com/players/g/gleatje01.shtml	gleatje01	25	4	33	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1983	326	Ed Glynn	http://www.baseball-reference.com/players/g/glynned01.shtml	glynned01	30	9	172	12	10	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	2	0	0
1983	327	Dave Goltz	http://www.baseball-reference.com/players/g/goltzda01.shtml	goltzda01	34	12	356	117	94	1	10	0	0	0	7	0	0	10	49	.106	.200	.106	.306	-10	10	1	1	12	0	0
1983	328	Julio Gonzalez	http://www.baseball-reference.com/players/g/gonzaju02.shtml	gonzaju02	30	7	370	1038	969	90	228	32	8	4	66	13	6	36	132	.235	.269	.297	.566	60	288	24	9	22	2	3
1983	329	Tom Gorman*	http://www.baseball-reference.com/players/g/gormato03.shtml	gormato03	25	3	42	7	5	0	1	0	0	0	0	0	1	0	2	.200	.200	.200	.400	12	1	0	0	2	0	0
1983	330	Rich Gossage	http://www.baseball-reference.com/players/g/gossari01.shtml	gossari01	31	12	569	42	39	0	5	1	0	0	2	0	0	1	19	.128	.150	.154	.304	-16	6	1	0	2	0	0
1983	331	Jim Gott	http://www.baseball-reference.com/players/g/gottji01.shtml	gottji01	23	2	64	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1983	332	Lee Graham*	http://www.baseball-reference.com/players/g/grahale01.shtml	grahale01	23	1	5	7	6	2	0	0	0	0	1	0	1	0	0	.000	.000	.000	.000	-100	0	0	0	0	1	0
1983	333	Tom Grant*	http://www.baseball-reference.com/players/g/grantto01.shtml	grantto01	26	1	16	23	20	2	3	1	0	0	2	0	0	3	4	.150	.261	.200	.461	28	4	0	0	0	0	0
1983	334	Rick Grapenthin	http://www.baseball-reference.com/players/g/graperi01.shtml	graperi01	25	1	1	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1983	335	Lorenzo Gray	http://www.baseball-reference.com/players/g/graylo01.shtml	graylo01	25	2	58	117	106	22	22	4	0	1	4	2	0	10	20	.208	.276	.274	.549	51	29	3	0	1	0	0
1983	336	David Green	http://www.baseball-reference.com/players/g/greenda03.shtml	greenda03	22	3	243	674	622	79	172	22	11	10	94	45	20	40	110	.277	.319	.395	.714	97	246	15	2	3	7	4
1983	337	Bobby Grich	http://www.baseball-reference.com/players/g/grichbo01.shtml	grichbo01	34	14	1650	6851	5735	857	1540	270	43	184	723	98	70	910	1077	.269	.374	.427	.800	128	2448	119	78	83	45	43
1983	338	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	33	11	1292	5357	4799	802	1460	245	65	83	524	166	52	495	600	.304	.368	.434	.803	122	2084	66	8	26	28	24
1983	339	Alfredo Griffin#	http://www.baseball-reference.com/players/g/griffal01.shtml	griffal01	25	8	764	3001	2781	299	697	111	48	9	191	67	73	135	255	.251	.287	.335	.622	68	931	36	13	54	18	3
1983	340	Mike Griffin	http://www.baseball-reference.com/players/g/griffmi02.shtml	griffmi02	26	4	41	16	14	0	2	0	0	0	0	0	0	0	9	.143	.143	.143	.286	-20	2	0	0	2	0	0
1983	341	Greg Gross*	http://www.baseball-reference.com/players/g/grossgr01.shtml	grossgr01	30	11	1245	3394	2932	372	859	106	42	6	249	36	44	394	198	.293	.374	.364	.738	108	1067	69	3	35	30	33
1983	342	Kevin Gross	http://www.baseball-reference.com/players/g/grosske01.shtml	grosske01	22	1	17	35	33	1	3	1	0	0	1	1	0	1	14	.091	.118	.121	.239	-33	4	0	0	1	0	0
1983	343	Wayne Gross*	http://www.baseball-reference.com/players/g/grosswa01.shtml	grosswa01	31	8	873	2999	2564	289	602	109	8	88	314	22	19	367	379	.235	.332	.387	.719	103	991	36	19	27	22	30
1983	344	Johnny Grubb*	http://www.baseball-reference.com/players/g/grubbjo01.shtml	grubbjo01	34	12	1120	4049	3499	468	975	176	27	71	369	26	31	463	453	.279	.366	.405	.771	120	1418	64	31	31	25	36
1983	345	Cecilio Guante	http://www.baseball-reference.com/players/g/guantce01.shtml	guantce01	23	2	59	29	27	2	2	0	0	0	0	0	0	2	17	.074	.138	.074	.212	-40	2	0	0	0	0	0
1983	346	Pedro Guerrero	http://www.baseball-reference.com/players/g/guerrpe01.shtml	guerrpe01	27	6	513	1974	1759	257	532	83	15	85	292	54	22	184	301	.302	.369	.512	.880	146	900	33	9	8	14	35
1983	347	Ron Guidry*	http://www.baseball-reference.com/players/g/guidrro01.shtml	guidrro01	32	9	250	0	0	4	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1983	348	Brad Gulden*	http://www.baseball-reference.com/players/g/guldebr01.shtml	guldebr01	27	5	58	135	121	12	19	6	0	1	9	0	1	10	21	.157	.221	.231	.453	25	28	3	0	4	0	0
1983	349	Bill Gullickson	http://www.baseball-reference.com/players/g/gullibi01.shtml	gullibi01	24	5	115	292	250	18	35	10	0	1	10	0	0	10	73	.140	.173	.192	.365	2	48	4	0	32	0	0
1983	350	Glenn Gulliver*	http://www.baseball-reference.com/players/g/gulligl01.shtml	gulligl01	28	2	73	242	192	29	39	10	0	1	7	0	1	46	23	.203	.356	.271	.626	76	52	3	0	3	1	0
1983	351	Dave Gumpert	http://www.baseball-reference.com/players/g/gumpeda01.shtml	gumpeda01	25	2	31	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1983	352	Larry Gura#	http://www.baseball-reference.com/players/g/gurala01.shtml	gurala01	35	14	366	31	27	1	3	0	0	0	1	0	0	1	11	.111	.143	.111	.254	-32	3	0	0	3	0	0
1983	353	Jackie Gutierrez	http://www.baseball-reference.com/players/g/gutieja01.shtml	gutieja01	23	1	5	11	10	2	3	0	0	0	0	0	1	1	1	.300	.364	.300	.664	81	3	1	0	0	0	0
1983	354	Doug Gwosdz	http://www.baseball-reference.com/players/g/gwosddo01.shtml	gwosddo01	23	3	62	113	96	9	13	3	0	1	7	0	0	12	32	.135	.227	.198	.425	22	19	2	0	3	2	3
1983	355	Tony Gwynn*	http://www.baseball-reference.com/players/g/gwynnto01.shtml	gwynnto01	23	2	140	543	494	67	149	24	4	2	54	15	7	37	37	.302	.348	.379	.726	106	187	14	0	8	4	5
1983	356	Moose Haas	http://www.baseball-reference.com/players/h/haasmo01.shtml	haasmo01	27	8	190	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1983	357	Kevin Hagen	http://www.baseball-reference.com/players/h/hagenke01.shtml	hagenke01	23	1	9	5	5	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	0	0	0
1983	358	Jerry Hairston#	http://www.baseball-reference.com/players/h/hairsje01.shtml	hairsje01	31	8	477	1164	976	120	254	47	4	13	120	2	4	161	142	.260	.363	.357	.719	102	348	16	3	12	12	7
1983	359	Albert Hall#	http://www.baseball-reference.com/players/h/hallal02.shtml	hallal02	25	3	21	13	10	4	0	0	0	0	0	1	1	3	3	.000	.231	.000	.231	-32	0	0	0	0	0	0
1983	360	Mel Hall*	http://www.baseball-reference.com/players/h/hallme01.shtml	hallme01	22	3	146	558	501	67	138	26	7	18	62	6	7	48	122	.275	.343	.463	.806	119	232	4	5	1	3	7
1983	361	Atlee Hammaker#	http://www.baseball-reference.com/players/h/hammaat01.shtml	hammaat01	25	3	62	128	118	3	10	0	0	0	3	1	0	4	34	.085	.129	.085	.214	-39	10	3	2	4	0	0
1983	362	Garry Hancock*	http://www.baseball-reference.com/players/h/hancoga01.shtml	hancoga01	29	5	222	534	510	55	128	19	3	12	56	2	3	12	41	.251	.268	.371	.638	75	189	7	1	7	4	5
1983	363	Alan Hargesheimer	http://www.baseball-reference.com/players/h/hargeal01.shtml	hargeal01	28	3	26	31	27	2	5	1	0	0	3	0	0	2	12	.185	.241	.222	.464	33	6	1	0	2	0	0
1983	364	Mike Hargrove*	http://www.baseball-reference.com/players/h/hargrmi01.shtml	hargrmi01	33	10	1426	5958	4928	708	1439	238	25	77	615	23	35	873	483	.292	.400	.397	.797	124	1958	134	53	39	64	70
1983	365	Brian Harper	http://www.baseball-reference.com/players/h/harpebr01.shtml	harpebr01	23	4	86	185	173	21	40	5	1	9	25	1	0	3	20	.231	.242	.428	.670	81	74	4	1	3	5	1
1983	366	Terry Harper	http://www.baseball-reference.com/players/h/harpete01.shtml	harpete01	27	4	189	537	478	47	125	19	2	7	53	20	11	51	93	.262	.334	.354	.688	89	169	12	3	1	4	0
1983	367	Toby Harrah	http://www.baseball-reference.com/players/h/harrato01.shtml	harrato01	34	14	1846	7606	6464	974	1729	262	33	178	807	222	85	954	727	.267	.363	.401	.764	116	2591	135	55	71	61	47
1983	368	Greg Harris#	http://www.baseball-reference.com/players/h/harrigr01.shtml	harrigr01	27	3	53	42	41	1	7	1	0	0	3	0	0	1	22	.171	.190	.195	.386	9	8	0	0	0	0	0
1983	369	Paul Hartzell	http://www.baseball-reference.com/players/h/hartzpa01.shtml	hartzpa01	29	5	166	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1983	370	Ron Hassey*	http://www.baseball-reference.com/players/h/hassero01.shtml	hassero01	30	6	521	1764	1541	157	420	75	4	26	207	8	7	181	155	.273	.347	.377	.724	100	581	48	7	14	21	12
1983	371	Andy Hassler*	http://www.baseball-reference.com/players/h/hasslan01.shtml	hasslan01	31	12	375	31	29	0	0	0	0	0	0	0	0	1	19	.000	.033	.000	.033	-90	0	1	0	1	0	0
1983	372	Mickey Hatcher	http://www.baseball-reference.com/players/h/hatchmi01.shtml	hatchmi01	28	5	379	1275	1206	122	328	57	8	17	120	6	8	46	99	.272	.300	.375	.674	85	452	45	4	13	6	4
1983	373	Brad Havens*	http://www.baseball-reference.com/players/h/havenbr01.shtml	havenbr01	23	3	63	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1983	374	Andy Hawkins	http://www.baseball-reference.com/players/h/hawkian01.shtml	hawkian01	23	2	36	59	46	3	2	0	0	0	1	0	0	4	17	.043	.120	.043	.163	-52	2	0	0	9	0	0
1983	375	Ben Hayes	http://www.baseball-reference.com/players/h/hayesbe01.shtml	hayesbe01	25	2	86	11	9	0	0	0	0	0	0	0	0	0	5	.000	.000	.000	.000	-100	0	0	0	2	0	0
1983	376	Von Hayes*	http://www.baseball-reference.com/players/h/hayesvo01.shtml	hayesvo01	24	3	317	1106	987	131	253	42	10	21	131	60	26	92	128	.256	.324	.383	.707	96	378	23	9	12	6	11
1983	377	Mike Heath	http://www.baseball-reference.com/players/h/heathmi02.shtml	heathmi02	28	6	480	1752	1619	166	406	63	8	21	170	18	13	95	186	.251	.293	.338	.631	80	548	43	6	19	13	11
1983	378	Jeff Heathcock	http://www.baseball-reference.com/players/h/heathje02.shtml	heathje02	23	1	6	9	6	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	3	0	0
1983	379	Neal Heaton*	http://www.baseball-reference.com/players/h/heatone01.shtml	heatone01	23	2	47	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1983	380	Richie Hebner*	http://www.baseball-reference.com/players/h/hebneri01.shtml	hebneri01	35	16	1781	6808	5943	843	1641	268	57	198	860	37	39	670	711	.276	.353	.440	.793	120	2617	101	73	44	67	92
1983	381	Danny Heep*	http://www.baseball-reference.com/players/h/heepda01.shtml	heepda01	25	5	280	731	648	58	161	37	1	12	62	3	5	69	95	.248	.319	.364	.683	95	236	13	3	1	10	12
1983	382	Gorman Heimueller*	http://www.baseball-reference.com/players/h/heimugo01.shtml	heimugo01	27	1	16	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1983	383	Dave Henderson	http://www.baseball-reference.com/players/h/hendeda01.shtml	hendeda01	24	3	300	1028	934	114	233	44	6	37	116	13	9	80	184	.249	.308	.428	.736	99	400	14	2	4	8	6
1983	384	Rickey Henderson	http://www.baseball-reference.com/players/h/henderi01.shtml	henderi01	24	5	649	2891	2414	473	703	102	25	35	213	427	120	434	335	.291	.401	.398	.798	129	960	33	15	15	13	20
1983	385	Steve Henderson	http://www.baseball-reference.com/players/h/hendest01.shtml	hendest01	30	7	792	3133	2780	372	788	132	43	52	345	76	53	311	543	.283	.356	.418	.774	116	1162	81	12	10	20	26
1983	386	George Hendrick	http://www.baseball-reference.com/players/h/hendrge01.shtml	hendrge01	33	13	1607	6399	5819	785	1647	275	25	232	920	57	43	466	809	.283	.334	.458	.793	122	2668	162	19	16	71	66
1983	387	Tom Henke	http://www.baseball-reference.com/players/h/henketo01.shtml	henketo01	25	2	16	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1983	388	Keith Hernandez*	http://www.baseball-reference.com/players/h/hernake01.shtml	hernake01	29	10	1260	5113	4396	705	1315	273	53	90	632	89	50	649	578	.299	.388	.447	.835	131	1964	92	17	10	41	77
1983	389	Leo Hernandez	http://www.baseball-reference.com/players/h/hernale01.shtml	hernale01	23	2	66	218	205	21	50	6	1	6	26	1	0	12	21	.244	.284	.371	.655	81	76	4	0	0	1	1
1983	390	Willie Hernandez*	http://www.baseball-reference.com/players/h/hernawi01.shtml	hernawi01	28	7	389	69	62	4	13	2	0	0	3	2	0	1	29	.210	.222	.242	.464	25	15	0	0	6	0	0
1983	391	Larry Herndon	http://www.baseball-reference.com/players/h/herndla01.shtml	herndla01	29	9	1004	3623	3346	427	930	125	61	67	366	81	52	215	539	.278	.322	.412	.734	105	1378	85	11	30	20	20
1983	392	Tom Herr#	http://www.baseball-reference.com/players/h/herrto01.shtml	herrto01	27	5	417	1646	1449	209	399	59	22	2	129	64	29	157	136	.275	.345	.351	.696	94	508	29	5	18	15	12
1983	393	Orel Hershiser	http://www.baseball-reference.com/players/h/hershor01.shtml	hershor01	24	1	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1983	394	Kevin Hickey*	http://www.baseball-reference.com/players/h/hickeke01.shtml	hickeke01	27	3	124	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1983	395	Donnie Hill#	http://www.baseball-reference.com/players/h/hilldo01.shtml	hilldo01	22	1	53	169	158	20	42	7	0	2	15	1	1	4	21	.266	.280	.348	.629	78	55	3	0	5	2	0
1983	396	Marc Hill	http://www.baseball-reference.com/players/h/hillma01.shtml	hillma01	31	11	598	1722	1522	124	346	50	2	29	174	1	6	163	205	.227	.300	.320	.620	72	487	53	3	18	16	29
1983	397	George Hinshaw	http://www.baseball-reference.com/players/h/hinshge01.shtml	hinshge01	23	2	13	35	31	2	11	1	0	0	5	1	0	3	9	.355	.412	.387	.799	128	12	0	0	1	0	1
1983	398	Ron Hodges*	http://www.baseball-reference.com/players/h/hodgero01.shtml	hodgero01	34	11	602	1551	1320	114	320	53	2	18	136	9	12	201	199	.242	.341	.327	.667	89	431	31	3	13	14	26
1983	399	Glenn Hoffman	http://www.baseball-reference.com/players/h/hoffmgl01.shtml	hoffmgl01	24	4	485	1638	1496	174	366	72	7	16	152	3	10	91	211	.245	.291	.334	.625	69	500	35	10	31	10	8
1983	400	Guy Hoffman*	http://www.baseball-reference.com/players/h/hoffmgu01.shtml	hoffmgu01	26	3	58	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1983	401	Al Holland	http://www.baseball-reference.com/players/h/hollaal01.shtml	hollaal01	30	6	232	76	62	3	4	0	1	0	3	1	0	3	30	.065	.108	.097	.204	-42	6	1	0	11	0	0
1983	402	Scott Holman	http://www.baseball-reference.com/players/h/holmasc01.shtml	holmasc01	24	3	43	35	32	2	7	0	0	0	3	0	0	0	12	.219	.219	.219	.438	23	7	1	0	3	0	0
1983	403	Rick Honeycutt*	http://www.baseball-reference.com/players/h/honeyri01.shtml	honeyri01	29	7	183	14	12	1	1	0	0	0	1	0	0	0	0	.083	.083	.083	.167	-53	1	0	0	2	0	0
1983	404	Don Hood*	http://www.baseball-reference.com/players/h/hooddo01.shtml	hooddo01	33	10	312	22	20	5	4	0	0	0	1	0	0	0	9	.200	.200	.200	.400	11	4	0	0	2	0	0
1983	405	Burt Hooton	http://www.baseball-reference.com/players/h/hootobu01.shtml	hootobu01	33	13	398	896	734	42	91	18	0	4	48	0	1	44	240	.124	.175	.165	.340	-5	121	6	2	114	2	0
1983	406	Bob Horner	http://www.baseball-reference.com/players/h/hornebo01.shtml	hornebo01	25	6	657	2716	2458	399	693	105	4	158	457	12	13	221	343	.282	.341	.521	.862	132	1280	65	12	1	24	19
1983	407	Dave Hostetler	http://www.baseball-reference.com/players/h/hosteda01.shtml	hosteda01	27	3	212	825	728	85	167	21	5	34	114	2	4	84	218	.229	.312	.412	.724	102	300	24	6	0	7	4
1983	408	Charlie Hough	http://www.baseball-reference.com/players/h/houghch01.shtml	houghch01	35	14	506	142	130	5	27	4	0	1	12	0	0	2	24	.208	.220	.262	.481	34	34	1	0	10	0	0
1983	409	Paul Householder#	http://www.baseball-reference.com/players/h/housepa02.shtml	housepa02	24	4	304	1008	911	95	215	40	10	17	93	33	24	85	166	.236	.303	.358	.661	82	326	15	4	3	4	10
1983	410	Mike Howard#	http://www.baseball-reference.com/players/h/howarmi01.shtml	howarmi01	25	3	48	81	66	9	12	1	0	1	7	4	0	10	14	.182	.291	.242	.534	53	16	0	1	1	2	0
1983	411	Art Howe	http://www.baseball-reference.com/players/h/howear01.shtml	howear01	36	9	798	2790	2484	251	652	134	23	41	281	10	8	257	269	.262	.331	.384	.716	105	955	64	9	15	22	46
1983	412	Steve Howe*	http://www.baseball-reference.com/players/h/howest01.shtml	howest01	25	4	212	30	27	2	2	0	0	0	0	0	0	2	10	.074	.138	.074	.212	-39	2	0	0	1	0	0
1983	413	Jay Howell	http://www.baseball-reference.com/players/h/howelja01.shtml	howelja01	27	4	40	5	2	2	0	0	0	0	0	0	0	1	0	.000	.333	.000	.333	0	0	0	0	2	0	0
1983	414	Roy Howell*	http://www.baseball-reference.com/players/h/howelro02.shtml	howelro02	29	10	1044	4005	3627	410	953	178	30	76	437	9	13	310	643	.263	.322	.391	.713	99	1419	77	19	25	24	37
1983	415	LaMarr Hoyt	http://www.baseball-reference.com/players/h/hoytla01.shtml	hoytla01	28	5	145	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1983	416	Kent Hrbek*	http://www.baseball-reference.com/players/h/hrbekke01.shtml	hrbekke01	23	3	305	1246	1114	162	329	67	9	40	183	7	7	116	160	.295	.361	.479	.840	127	534	29	4	1	11	18
