1980,390,Pete Vuckovich,/players/v/vuckope01.shtml,vuckope01,27,STL,222.1,907,203,,,18,0,7,13,5,10,8,34,20,6,59%,10,5,1,306,22,19,54%,18,18,4,0,0,1,0,0,17,0
1980,391,Rick Waits*,/players/w/waitsri01.shtml,waitsri01,28,CLE,224.1,955,231,,,18,1,20,13,5,9,9,49,28,7,57%,5,5,2,361,12,9,57%,8,7,2,1,2,1,3,3,18,0
1980,392,Bob Walk,/players/w/walkbo01.shtml,walkbo01,23,PHI,151.2,673,163,,,8,0,11,4,4,4,4,43,23,7,53%,3,6,1,259,27,7,79%,26,7,1,0,0,0,2,1,18,0
1980,393,Roger Weaver,/players/w/weavero01.shtml,weavero01,25,DET,63.2,268,56,,,5,2,11,3,2,3,2,12,8,0,67%,2,2,1,100,1,2,33%,1,1,0,1,0,0,1,0,9,0
1980,394,Bob Welch,/players/w/welchbo01.shtml,welchbo01,23,LAD,213.2,889,190,,,15,0,13,7,8,9,6,50,28,6,56%,9,7,1,297,24,8,75%,23,7,0,0,1,1,1,0,29,0
1980,395,Gary Wheelock,/players/w/wheelga01.shtml,wheelga01,28,SEA,3.0,13,4,,,0,0,0,0,0,0,0,1,1,0,100%,0,1,0,3,0,0,,0,0,0,0,0,0,0,0,2,0
1980,396,Ed Whitson,/players/w/whitsed01.shtml,whitsed01,25,SFG,211.2,898,222,,,7,0,10,4,3,2,5,54,31,3,57%,20,1,0,296,26,10,72%,25,10,1,0,0,0,4,1,11,0
1980,397,Sandy Wihtol,/players/w/wihtosa01.shtml,wihtosa01,25,CLE,35.1,156,35,,,2,0,6,0,2,1,1,22,12,2,55%,3,2,3,65,0,0,,0,0,0,0,0,0,0,0,14,0
1980,398,Milt Wilcox,/players/w/wilcomi01.shtml,wilcomi01,30,DET,198.2,854,201,,,24,0,18,12,12,15,9,47,25,6,53%,12,5,1,295,14,3,82%,13,3,1,0,0,0,3,0,15,0
1980,399,Albert Williams,/players/w/willial03.shtml,willial03,26,MIN,77.0,321,73,,,9,0,7,1,8,5,4,15,5,4,33%,3,3,0,108,6,6,50%,6,4,0,1,0,1,0,0,5,0
1980,400,Mike Willis*,/players/w/willimi01.shtml,willimi01,29,TOR,26.1,114,25,,,3,0,6,2,1,1,2,9,3,3,33%,3,2,0,52,1,0,100%,1,0,0,0,0,0,0,0,3,0
1980,401,Alan Wirth,/players/w/wirthal01.shtml,wirthal01,23,OAK,2.0,9,3,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,4,0,0,,0,0,0,0,0,0,0,0,0,0
1980,402,Rick Wise,/players/w/wiseri01.shtml,wiseri01,34,SDP,154.1,651,172,,,14,0,4,8,6,3,11,25,14,2,56%,6,1,2,213,25,9,74%,25,9,0,0,0,0,2,0,11,0
1980,403,Rich Wortham*,/players/w/worthri01.shtml,worthri01,26,CHW,92.0,430,102,,,4,1,16,3,1,1,3,42,29,2,69%,15,8,1,169,10,8,56%,8,5,2,3,0,0,3,2,22,0
1980,404,Pat Zachry,/players/z/zachrpa01.shtml,zachrpa01,28,NYM,164.2,680,145,,,16,0,7,11,5,12,4,25,16,4,64%,6,2,0,259,16,12,57%,15,9,1,3,0,0,3,3,13,0
1980,405,Geoff Zahn*,/players/z/zahnge01.shtml,zahnge01,34,MIN,232.2,993,273,,,17,1,20,11,6,9,8,60,36,3,60%,13,3,2,366,9,10,47%,7,9,2,0,0,1,2,0,17,0
