1988,286,John Mitchell,/players/m/mitchjo02.shtml,mitchjo02,22,NYM,1.0,,1,5,4,0,2,0,0,0,0,0,1,1,.500,.600,.500,1.100,.667,2,1,0,0,0,0,0
1988,287,Dale Mohorcic,/players/m/mohorda01.shtml,mohorda01,32,TOT,74.2,,56,342,298,42,83,20,0,7,6,2,29,44,.279,.352,.416,.768,.300,124,5,8,1,6,7,7
1988,288,Dale Mohorcic,/players/m/mohorda01.shtml,mohorda01,32,TEX,52.0,,43,240,210,35,62,16,0,6,4,2,20,25,.295,.363,.457,.820,.304,96,5,5,0,5,5,7
1988,289,Dale Mohorcic,/players/m/mohorda01.shtml,mohorda01,32,NYY,22.2,,13,102,88,7,21,4,0,1,2,0,9,19,.239,.327,.318,.645,.290,28,0,3,1,1,2,0
1988,290,Rich Monteleone,/players/m/monteri01.shtml,monteri01,25,CAL,4.1,,3,20,18,0,4,3,0,0,1,1,1,3,.222,.300,.389,.689,.267,7,0,1,0,0,1,2
1988,291,Jeff Montgomery,/players/m/montgje01.shtml,montgje01,26,KCR,62.2,,45,271,234,25,54,15,0,6,3,3,30,47,.231,.321,.372,.693,.262,87,2,2,3,2,1,5
1988,292,Brad Moore,/players/m/moorebr01.shtml,moorebr01,24,PHI,5.2,,5,21,15,0,4,1,0,0,0,0,4,2,.267,.421,.333,.754,.308,5,4,0,2,0,1,0
1988,293,Donnie Moore,/players/m/mooredo01.shtml,mooredo01,34,CAL,33.0,,27,150,140,20,48,4,2,4,0,0,8,22,.343,.373,.486,.859,.379,68,4,0,0,2,2,1
1988,294,Mike Moore,/players/m/mooremi01.shtml,mooremi01,28,SEA,228.2,,37,918,846,104,196,37,1,24,8,10,63,182,.232,.286,.363,.649,.267,307,20,3,3,3,6,8
1988,295,Mike Morgan,/players/m/morgami01.shtml,morgami01,28,BAL,71.1,,22,299,274,45,70,14,2,6,3,2,23,29,.255,.315,.387,.702,.268,106,8,1,1,0,1,2
1988,296,Jack Morris,/players/m/morrija02.shtml,morrija02,33,DET,235.0,,34,997,895,115,225,43,4,20,25,8,83,168,.251,.317,.375,.692,.289,336,15,4,12,3,7,9
1988,297,Jim Morrison,/players/m/morriji01.shtml,morriji01,35,ATL,3.2,,3,16,14,0,3,0,2,0,0,0,2,1,.214,.313,.500,.813,.231,7,0,0,0,0,0,0
1988,298,Jamie Moyer*,/players/m/moyerja01.shtml,moyerja01,25,CHC,202.0,,34,855,778,84,212,33,5,20,26,14,55,121,.272,.322,.405,.727,.300,315,12,4,14,4,7,9
1988,299,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,25,SFG,46.0,,9,191,178,20,50,9,2,3,2,1,7,18,.281,.312,.404,.716,.299,72,3,1,5,0,0,2
1988,300,Rob Murphy*,/players/m/murphro01.shtml,murphro01,28,CIN,84.2,,76,350,301,31,69,10,2,3,7,6,38,74,.229,.317,.306,.622,.293,92,9,1,9,1,6,2
1988,301,Jeff Musselman*,/players/m/musseje01.shtml,musseje01,25,TOR,85.0,,15,354,318,34,80,16,3,4,10,0,30,39,.252,.320,.358,.679,.274,114,12,3,1,2,2,4
1988,302,Randy Myers*,/players/m/myersra01.shtml,myersra01,25,NYM,68.0,,55,261,237,15,45,4,1,5,1,4,17,69,.190,.248,.278,.527,.242,66,3,2,3,2,2,2
1988,303,Gene Nelson,/players/n/nelsoge01.shtml,nelsoge01,27,OAK,111.2,,54,456,408,42,93,13,3,9,8,1,38,67,.228,.296,.341,.636,.250,139,10,3,3,4,4,5
1988,304,Rod Nichols,/players/n/nichoro02.shtml,nichoro02,23,CLE,69.1,,11,297,268,41,73,12,2,5,11,3,23,31,.272,.332,.388,.720,.291,104,2,2,2,2,1,2
1988,305,Tom Niedenfuer,/players/n/niedeto01.shtml,niedeto01,28,BAL,59.0,,52,252,228,23,59,7,2,8,2,2,19,40,.259,.320,.412,.732,.282,94,5,2,2,1,3,3
1988,306,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,43,MIN,11.2,,5,59,50,13,16,2,0,2,3,0,9,7,.320,.424,.480,.904,.341,24,1,0,0,0,0,1
1988,307,Scott Nielsen,/players/n/nielssc01.shtml,nielssc01,29,NYY,19.2,,7,94,81,16,27,4,0,5,0,0,13,4,.333,.426,.568,.993,.306,46,5,0,0,0,2,0
1988,308,Juan Nieves*,/players/n/nieveju01.shtml,nieveju01,23,MIL,110.1,,25,458,404,53,84,18,0,13,12,4,50,73,.208,.295,.349,.644,.222,141,7,1,1,2,4,5
1988,309,Al Nipper,/players/n/nippeal01.shtml,nippeal01,29,CHC,80.0,,22,341,301,37,72,10,1,9,5,4,34,27,.239,.322,.369,.690,.237,111,9,3,1,1,2,10
1988,310,Dickie Noles,/players/n/nolesdi01.shtml,nolesdi01,31,BAL,3.1,,2,23,22,10,11,1,0,2,0,0,0,1,.500,.522,.818,1.340,.474,18,0,1,0,0,0,1
1988,311,Eric Nolte*,/players/n/nolteer01.shtml,nolteer01,24,SDP,3.0,,2,14,11,2,3,0,0,1,0,0,2,1,.273,.385,.545,.930,.222,6,0,0,1,0,0,0
1988,312,Ed Nunez,/players/n/nunezed01.shtml,nunezed01,25,TOT,43.1,,24,210,185,40,66,17,1,5,7,1,17,27,.357,.409,.541,.949,.389,100,5,2,2,4,3,4
1988,313,Ed Nunez,/players/n/nunezed01.shtml,nunezed01,25,SEA,29.1,,14,145,123,33,45,15,1,4,6,1,14,19,.366,.427,.602,1.028,.394,74,5,2,2,4,3,3
1988,314,Ed Nunez,/players/n/nunezed01.shtml,nunezed01,25,NYM,14.0,,10,65,62,7,21,2,0,1,1,0,3,8,.339,.369,.419,.789,.377,26,0,0,0,0,0,1
1988,315,Jose Nunez,/players/n/nunezjo01.shtml,nunezjo01,24,TOR,29.1,,13,127,108,11,28,4,2,3,1,4,17,18,.259,.365,.417,.782,.287,45,1,1,1,0,3,0
1988,316,Randy O'Neal,/players/o/o'neara01.shtml,o'neara01,27,STL,53.0,,10,222,208,29,57,7,2,7,2,3,10,20,.274,.314,.428,.742,.276,89,2,2,2,0,1,0
1988,317,Bob Ojeda*,/players/o/ojedabo01.shtml,ojedabo01,30,NYM,190.1,,29,752,703,74,158,37,5,6,22,8,33,133,.225,.261,.317,.579,.267,223,10,4,6,6,2,12
1988,318,Gregg Olson,/players/o/olsongr01.shtml,olsongr01,21,BAL,11.0,,10,51,41,4,10,1,0,1,3,0,10,9,.244,.392,.341,.734,.290,14,0,0,0,0,1,0
1988,319,Ed Olwine*,/players/o/olwined01.shtml,olwined01,30,ATL,18.2,,16,82,77,15,22,6,2,4,2,0,4,5,.286,.329,.571,.901,.265,44,3,1,0,0,1,3
1988,320,Steve Ontiveros,/players/o/ontivst02.shtml,ontivst02,27,OAK,54.2,,10,241,215,32,57,9,2,4,2,0,21,30,.265,.331,.381,.712,.293,82,5,0,5,0,1,5
1988,321,Jose Oquendo,/players/o/oquenjo01.shtml,oquenjo01,24,STL,4.0,,1,21,15,2,4,2,0,0,0,0,6,1,.267,.476,.400,.876,.286,6,0,0,0,0,2,0
1988,322,Jesse Orosco*,/players/o/oroscje01.shtml,oroscje01,31,LAD,53.0,,55,229,191,18,41,6,1,4,8,5,30,43,.215,.323,.319,.642,.252,61,5,2,3,3,3,7
1988,323,Dave Otto*,/players/o/ottoda01.shtml,ottoda01,23,OAK,10.0,,3,43,37,2,9,0,0,0,2,0,6,7,.243,.349,.243,.592,.300,9,1,0,0,0,0,0
1988,324,Pat Pacillo,/players/p/pacilpa01.shtml,pacilpa01,24,CIN,10.2,,6,49,44,7,14,1,1,2,0,0,4,11,.318,.375,.523,.898,.387,23,1,0,1,0,0,0
1988,325,Vicente Palacios,/players/p/palacvi01.shtml,palacvi01,24,PIT,24.1,,7,113,95,18,28,4,2,3,4,2,15,15,.295,.387,.474,.861,.321,45,2,0,2,1,1,1
1988,326,Donn Pall,/players/p/palldo01.shtml,palldo01,26,CHW,28.2,,17,130,119,11,39,7,0,1,4,0,8,16,.328,.367,.412,.779,.369,49,6,0,2,1,1,3
1988,327,David Palmer,/players/p/palmeda01.shtml,palmeda01,30,PHI,129.0,,22,551,494,67,129,21,3,8,25,5,48,85,.261,.324,.364,.688,.298,180,7,0,4,5,5,5
1988,328,Jeff Parrett,/players/p/parreje01.shtml,parreje01,26,MON,91.2,,61,369,308,29,66,11,2,8,8,6,45,62,.214,.311,.341,.652,.238,105,6,1,9,6,9,1
1988,329,Ken Patterson*,/players/p/patteke01.shtml,patteke01,23,CHW,20.2,,9,92,85,11,25,4,0,2,2,0,7,8,.294,.348,.412,.760,.307,35,2,0,0,0,0,1
1988,330,John Pawlowski,/players/p/pawlojo01.shtml,pawlojo01,24,CHW,14.0,,6,65,61,14,20,4,1,2,0,0,3,10,.328,.354,.525,.878,.360,32,1,0,0,1,0,1
1988,331,Alejandro Pena,/players/p/penaal01.shtml,penaal01,29,LAD,94.1,,60,378,344,29,75,9,0,4,8,6,27,83,.218,.275,.279,.554,.273,96,4,1,3,3,6,4
1988,332,Hipolito Pena*,/players/p/penahi01.shtml,penahi01,24,NYY,14.1,,16,62,52,8,10,2,1,1,1,0,9,10,.192,.306,.327,.633,.214,17,2,0,0,1,1,2
1988,333,Oswaldo Peraza,/players/p/perazos01.shtml,perazos01,25,BAL,86.0,,19,392,347,62,98,22,2,10,21,3,37,61,.282,.352,.444,.796,.315,154,6,2,3,3,2,7
1988,334,Melido Perez,/players/p/perezme01.shtml,perezme01,22,CHW,197.0,,32,836,749,105,186,28,7,26,12,11,72,138,.248,.313,.409,.721,.270,306,15,2,5,8,0,14
1988,335,Pascual Perez,/players/p/perezpa01.shtml,perezpa01,31,MON,188.0,,27,741,677,59,133,19,4,15,21,5,44,131,.196,.252,.303,.555,.221,205,11,7,10,3,6,12
1988,336,Jon Perlman,/players/p/perlmjo01.shtml,perlmjo01,31,CLE,19.2,,10,94,81,12,25,6,0,0,0,0,11,10,.309,.391,.383,.774,.352,31,0,0,2,0,3,0
1988,337,Pat Perry*,/players/p/perrypa02.shtml,perrypa02,29,TOT,58.2,,47,251,228,32,61,11,0,9,3,1,16,35,.268,.312,.434,.746,.275,99,5,1,1,5,4,4
1988,338,Pat Perry*,/players/p/perrypa02.shtml,perrypa02,29,CIN,20.2,,12,93,80,17,21,7,0,4,0,1,9,11,.263,.326,.500,.826,.250,40,1,0,1,3,4,3
1988,339,Pat Perry*,/players/p/perrypa02.shtml,perrypa02,29,CHC,38.0,,35,158,148,15,40,4,0,5,3,0,7,24,.270,.304,.399,.702,.289,59,4,1,0,2,0,1
1988,340,Steve Peters*,/players/p/peterst01.shtml,peterst01,25,STL,45.0,,44,213,182,34,57,9,3,8,1,0,22,30,.313,.382,.527,.909,.333,96,1,0,6,3,7,2
1988,341,Adam Peterson,/players/p/peterad01.shtml,peterad01,22,CHW,6.0,,2,31,25,9,6,1,0,0,3,0,6,5,.240,.387,.280,.667,.300,7,0,0,0,0,1,1
1988,342,Dan Petry,/players/p/petryda01.shtml,petryda01,29,CAL,139.2,,22,604,528,70,139,25,3,18,20,7,59,64,.263,.341,.424,.765,.268,224,12,6,5,6,5,6
1988,343,Jeff Pico,/players/p/picoje01.shtml,picoje01,22,CHC,112.2,,29,472,428,57,108,22,1,6,2,6,37,57,.252,.309,.350,.660,.276,150,11,0,3,4,6,9
1988,344,Dan Plesac*,/players/p/plesada01.shtml,plesada01,26,MIL,52.1,,50,211,197,14,46,7,2,2,2,1,12,52,.234,.278,.320,.597,.308,63,2,0,2,0,2,0
1988,345,Eric Plunk,/players/p/plunker01.shtml,plunker01,24,OAK,78.0,,49,331,286,27,62,7,2,6,9,2,39,79,.217,.311,.318,.629,.276,91,6,1,3,2,4,3
1988,346,Mark Portugal,/players/p/portuma01.shtml,portuma01,25,MIN,57.2,,26,242,219,30,60,13,0,11,0,3,17,31,.274,.325,.484,.809,.272,106,6,1,2,3,1,1
1988,347,Dennis Powell*,/players/p/powelde01.shtml,powelde01,24,SEA,18.2,,12,95,80,20,29,6,1,2,0,0,11,15,.363,.442,.538,.980,.415,43,5,2,0,2,2,2
1988,348,Ted Power,/players/p/powerte01.shtml,powerte01,33,TOT,99.0,,26,443,396,67,121,26,3,8,11,7,38,57,.306,.367,.447,.814,.337,177,8,3,2,4,7,4
1988,349,Ted Power,/players/p/powerte01.shtml,powerte01,33,KCR,80.1,,22,360,321,54,98,26,2,7,8,6,30,44,.305,.366,.464,.830,.332,149,6,3,2,4,3,4
1988,350,Ted Power,/players/p/powerte01.shtml,powerte01,33,DET,18.2,,4,83,75,13,23,0,1,1,3,1,8,13,.307,.373,.373,.747,.361,28,2,0,0,0,4,0
1988,351,Joe Price*,/players/p/pricejo02.shtml,pricejo02,31,SFG,61.2,,38,269,237,33,59,13,2,5,4,1,27,49,.249,.328,.384,.712,.295,91,7,1,4,0,6,5
1988,352,Charlie Puleo,/players/p/puleoch01.shtml,puleoch01,33,ATL,106.1,,53,462,403,46,101,23,1,9,12,2,47,70,.251,.330,.380,.710,.280,153,2,3,5,4,7,3
1988,353,Dan Quisenberry,/players/q/quiseda01.shtml,quiseda01,35,TOT,63.1,,53,278,262,37,86,19,2,4,9,0,11,28,.328,.353,.462,.815,.353,121,12,0,3,2,3,2
1988,354,Dan Quisenberry,/players/q/quiseda01.shtml,quiseda01,35,KCR,25.1,,20,110,105,11,32,6,0,0,3,0,5,9,.305,.336,.362,.698,.333,38,6,0,0,0,2,2
1988,355,Dan Quisenberry,/players/q/quiseda01.shtml,quiseda01,35,STL,38.0,,33,168,157,26,54,13,2,4,6,0,6,19,.344,.364,.529,.892,.368,83,6,0,3,2,1,0
1988,356,Dennis Rasmussen*,/players/r/rasmude01.shtml,rasmude01,29,TOT,204.2,,31,854,778,84,199,42,3,17,14,14,58,112,.256,.309,.383,.692,.279,298,9,4,10,4,4,12
1988,357,Dennis Rasmussen*,/players/r/rasmude01.shtml,rasmude01,29,CIN,56.1,,11,255,227,36,68,15,1,8,9,5,22,27,.300,.364,.480,.844,.309,109,2,2,2,2,4,2
1988,358,Dennis Rasmussen*,/players/r/rasmude01.shtml,rasmude01,29,SDP,148.1,,20,599,551,48,131,27,2,9,5,9,36,85,.238,.286,.343,.629,.266,189,7,2,8,2,0,10
1988,359,Shane Rawley*,/players/r/rawlesh01.shtml,rawlesh01,32,PHI,198.0,,32,873,768,111,220,34,4,27,30,12,78,87,.286,.351,.447,.798,.291,343,16,4,13,10,7,12
1988,360,Jeff Reardon,/players/r/reardje01.shtml,reardje01,32,MIN,73.0,,63,299,277,21,68,13,0,6,3,1,15,56,.245,.288,.357,.646,.287,99,3,2,4,1,2,1
1988,361,Jerry Reed,/players/r/reedje01.shtml,reedje01,32,SEA,86.1,,46,363,320,42,82,15,2,8,8,8,33,48,.256,.325,.391,.716,.275,125,9,2,3,5,7,6
1988,362,Rick Reed,/players/r/reedri01.shtml,reedri01,23,PIT,12.0,,2,47,43,4,10,1,0,1,1,0,2,6,.233,.267,.326,.592,.250,14,1,0,2,0,0,1
1988,363,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,39,SFG,245.0,,36,1000,928,88,242,42,4,11,5,4,42,92,.261,.293,.350,.643,.275,325,25,6,9,14,8,9
1988,364,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,39,CHW,183.0,,32,751,696,79,183,29,2,15,9,7,43,73,.263,.307,.375,.682,.275,261,25,3,5,4,1,9
1988,365,Rick Rhoden,/players/r/rhoderi01.shtml,rhoderi01,35,NYY,197.0,,30,847,767,107,206,41,2,20,11,5,56,94,.269,.322,.405,.727,.281,311,19,8,8,8,4,15
1988,366,Dave Righetti*,/players/r/righeda01.shtml,righeda01,29,NYY,87.0,,60,377,335,35,86,13,3,5,2,0,37,70,.257,.332,.358,.691,.312,120,8,1,4,0,2,3
1988,367,Jose Rijo,/players/r/rijojo01.shtml,rijojo01,23,CIN,162.0,,49,653,574,47,120,23,4,7,16,9,63,160,.209,.288,.300,.588,.274,172,10,3,8,5,7,7
1988,368,Wally Ritchie*,/players/r/ritchwa01.shtml,ritchwa01,22,PHI,26.0,,19,115,92,14,19,6,1,1,1,1,17,8,.207,.327,.326,.654,.209,30,4,1,2,3,2,6
1988,369,Don Robinson,/players/r/robindo01.shtml,robindo01,31,SFG,176.2,,51,725,658,63,152,27,7,11,16,8,49,122,.231,.284,.343,.628,.265,226,10,3,7,8,12,9
1988,370,Jeff Robinson,/players/r/robinje01.shtml,robinje01,27,PIT,124.2,,75,513,463,44,113,20,2,6,13,4,39,87,.244,.303,.335,.638,.285,155,6,3,2,6,5,3
1988,371,Jeff Robinson,/players/r/robinje02.shtml,robinje02,26,DET,172.0,,24,698,615,61,121,20,3,19,5,6,72,114,.197,.282,.332,.613,.209,204,10,3,2,6,5,4
1988,372,Ron Robinson,/players/r/robinro01.shtml,robinro01,26,CIN,78.2,,17,347,309,47,88,12,3,5,10,6,26,38,.285,.339,.392,.731,.306,121,5,2,5,5,4,7
1988,373,Mike Rochford*,/players/r/rochfmi01.shtml,rochfmi01,25,BOS,2.1,,2,12,11,0,4,0,0,0,0,0,1,1,.364,.417,.364,.780,.400,4,0,0,0,0,0,0
1988,374,Rick Rodriguez,/players/r/rodriri01.shtml,rodriri01,27,CLE,33.0,,10,156,133,28,43,9,2,4,4,1,17,9,.323,.401,.511,.913,.322,68,6,1,4,1,1,3
1988,375,Steve Rosenberg*,/players/r/rosenst01.shtml,rosenst01,23,CHW,46.0,,33,203,178,22,53,9,1,5,4,4,19,28,.298,.360,.444,.804,.324,79,3,0,3,3,0,1
1988,376,Mark Ross,/players/r/rossma01.shtml,rossma01,33,TOR,7.1,,3,32,27,6,5,4,0,0,0,0,4,4,.185,.281,.333,.615,.208,9,0,0,0,1,1,1
1988,377,Dave Rucker*,/players/r/ruckeda01.shtml,ruckeda01,30,PIT,28.1,,31,131,119,19,39,10,1,2,1,2,9,16,.328,.369,.479,.848,.359,57,2,0,1,2,1,2
1988,378,Bruce Ruffin*,/players/r/ruffibr01.shtml,ruffibr01,24,PHI,144.1,,55,646,550,86,151,31,2,7,7,5,80,82,.275,.368,.376,.744,.310,207,20,3,10,3,6,10
1988,379,Jeff Russell,/players/r/russeje01.shtml,russeje01,26,TEX,188.2,,34,793,713,86,183,26,0,15,25,6,66,88,.257,.324,.356,.681,.274,254,18,7,4,3,3,3
1988,380,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,41,HOU,220.0,,33,930,818,98,186,36,4,18,46,8,87,228,.227,.304,.347,.652,.290,284,7,7,10,8,6,14
1988,381,Bret Saberhagen,/players/s/saberbr01.shtml,saberbr01,24,KCR,260.2,,35,1089,1008,122,271,46,16,18,11,3,59,171,.269,.309,.400,.709,.305,403,20,4,8,10,5,9
1988,382,Roger Samuels*,/players/s/samuero01.shtml,samuero01,27,SFG,23.1,,15,92,84,10,17,1,1,4,1,2,7,22,.202,.272,.381,.653,.224,32,1,1,0,0,0,1
1988,383,Israel Sanchez*,/players/s/sanchis01.shtml,sanchis01,24,KCR,35.2,,19,157,136,20,36,3,0,0,3,1,18,14,.265,.348,.287,.635,.293,39,3,0,2,1,2,2
1988,384,Scott Sanderson,/players/s/sandesc01.shtml,sandesc01,31,CHC,15.1,,11,62,56,9,13,1,2,1,2,0,3,6,.232,.258,.375,.633,.231,21,0,0,0,3,1,0
1988,385,Rich Sauveur*,/players/s/sauveri01.shtml,sauveri01,24,MON,3.0,,4,14,12,2,3,1,0,1,0,0,2,3,.250,.357,.583,.940,.250,7,0,0,0,0,0,0
1988,386,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,33,TOT,26.1,,25,121,111,21,34,3,0,7,1,0,7,17,.306,.358,.523,.881,.310,58,2,2,1,0,1,1
1988,387,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,33,CLE,16.0,,15,77,74,19,26,3,0,6,0,0,2,10,.351,.377,.635,1.012,.345,47,0,1,0,0,0,0
1988,388,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,33,MIN,10.1,,10,44,37,2,8,0,0,1,1,0,5,7,.216,.326,.297,.623,.241,11,2,1,1,0,1,1
1988,389,Bill Scherrer*,/players/s/scherbi01.shtml,scherbi01,30,TOT,10.2,,12,51,46,10,15,5,1,2,0,0,5,6,.326,.392,.609,1.001,.342,28,1,0,0,0,0,0
1988,390,Bill Scherrer*,/players/s/scherbi01.shtml,scherbi01,30,BAL,4.0,,4,23,20,6,8,2,0,2,0,0,3,3,.400,.478,.800,1.278,.400,16,0,0,0,0,0,0
1988,391,Bill Scherrer*,/players/s/scherbi01.shtml,scherbi01,30,PHI,6.2,,8,28,26,4,7,3,1,0,0,0,2,3,.269,.321,.462,.783,.304,12,1,0,0,0,0,0
1988,392,Curt Schilling,/players/s/schilcu01.shtml,schilcu01,21,BAL,14.2,,4,76,62,19,22,5,2,3,3,1,10,4,.355,.434,.645,1.079,.328,40,1,1,0,3,1,1
1988,393,Calvin Schiraldi,/players/s/schirca01.shtml,schirca01,26,CHC,166.1,,29,717,646,87,166,29,6,13,18,10,63,140,.257,.323,.381,.704,.308,246,5,2,2,4,7,8
1988,394,Dave Schmidt,/players/s/schmida01.shtml,schmida01,31,BAL,129.2,,41,541,492,58,129,17,2,14,10,8,38,67,.262,.317,.390,.707,.278,192,18,3,5,3,5,12
1988,395,Mike Schooler,/players/s/schoomi01.shtml,schoomi01,25,SEA,48.1,,40,214,184,21,45,5,0,4,6,1,24,54,.245,.330,.337,.667,.318,62,3,1,2,3,4,2
1988,396,Mike Scott,/players/s/scottmi03.shtml,scottmi03,33,HOU,218.2,,32,875,793,74,162,23,8,19,31,6,53,190,.204,.260,.325,.585,.243,258,7,8,16,4,6,9
1988,397,Rod Scurry*,/players/s/scurrro01.shtml,scurrro01,32,SEA,31.1,,39,150,124,16,32,5,0,6,2,0,18,33,.258,.365,.444,.808,.299,55,0,4,2,2,4,2
1988,398,Steve Searcy*,/players/s/searcst01.shtml,searcst01,24,DET,8.0,,2,37,33,6,8,1,0,3,0,0,4,5,.242,.324,.545,.870,.200,18,0,0,0,0,0,1
1988,399,Bob Sebra,/players/s/sebrabo01.shtml,sebrabo01,26,PHI,11.1,,3,60,45,11,15,4,0,0,4,0,10,7,.333,.417,.422,.839,.349,19,0,0,0,5,0,1
1988,400,Jose Segura,/players/s/segurjo01.shtml,segurjo01,25,CHW,8.2,,4,52,44,17,19,3,0,1,0,0,8,2,.432,.519,.568,1.087,.439,25,1,0,0,0,0,1
1988,401,Jeff Sellers,/players/s/selleje01.shtml,selleje01,24,BOS,85.2,,18,393,332,49,89,13,1,9,7,2,56,70,.268,.379,.395,.773,.316,131,9,3,2,0,3,3
1988,402,Scott Service,/players/s/servisc01.shtml,servisc01,21,PHI,5.1,,5,23,21,1,7,1,0,0,0,1,1,6,.333,.391,.381,.772,.467,8,1,1,0,0,0,1
1988,403,Jeff Shaver,/players/s/shaveje01.shtml,shaveje01,24,OAK,1.0,,1,4,2,0,0,0,0,0,0,0,0,0,.000,.333,.000,.333,.000,0,0,1,1,0,0,0
1988,404,Steve Shields,/players/s/shielst01.shtml,shielst01,29,NYY,82.1,,39,362,322,44,96,11,3,8,9,1,30,55,.298,.360,.425,.785,.337,137,16,2,6,2,4,5
1988,405,Eric Show,/players/s/shower01.shtml,shower01,32,SDP,234.2,,32,936,869,86,201,36,5,22,10,5,53,144,.231,.279,.360,.639,.253,313,21,6,3,5,5,6
1988,406,Candy Sierra,/players/s/sierrca01.shtml,sierrca01,21,TOT,27.2,,16,127,112,17,41,10,0,2,1,4,12,24,.366,.424,.509,.933,.448,57,1,0,2,1,2,1
1988,407,Candy Sierra,/players/s/sierrca01.shtml,sierrca01,21,SDP,23.2,,15,109,95,15,36,9,0,2,1,4,11,20,.379,.439,.537,.976,.459,51,1,0,2,1,2,1
1988,408,Candy Sierra,/players/s/sierrca01.shtml,sierrca01,21,CIN,4.0,,1,18,17,2,5,1,0,0,0,0,1,4,.294,.333,.353,.686,.385,6,0,0,0,0,0,0
1988,409,Doug Sisk,/players/s/siskdo01.shtml,siskdo01,30,BAL,94.1,,52,410,356,43,109,11,1,3,4,3,45,26,.306,.385,.368,.753,.322,131,21,2,5,2,6,2
1988,410,John Smiley*,/players/s/smilejo01.shtml,smilejo01,23,PIT,205.0,,34,835,767,81,185,34,4,15,25,8,46,129,.241,.284,.355,.639,.269,272,16,3,11,8,4,10
1988,411,Bryn Smith,/players/s/smithbr01.shtml,smithbr01,32,MON,198.0,,32,791,736,79,179,22,8,15,33,11,32,122,.243,.282,.356,.638,.271,262,22,10,7,6,2,14
1988,412,Dave Smith,/players/s/smithda02.shtml,smithda02,33,HOU,57.1,,51,249,224,26,60,10,3,1,6,1,19,38,.268,.327,.353,.679,.317,79,4,1,4,1,8,4
1988,413,Lee Smith,/players/s/smithle02.shtml,smithle02,30,BOS,83.2,,64,363,320,34,72,11,2,7,6,2,37,96,.225,.306,.338,.643,.297,108,2,1,3,2,6,7
1988,414,Mike Smith,/players/s/smithmi04.shtml,smithmi04,27,MON,8.2,,5,35,29,3,6,1,0,0,1,0,5,4,.207,.324,.241,.565,.240,7,1,0,1,0,0,0
1988,415,Pete Smith,/players/s/smithpe02.shtml,smithpe02,22,ATL,195.1,,32,837,732,89,183,37,5,15,26,15,88,124,.250,.330,.376,.705,.281,275,6,1,12,4,3,4
1988,416,Roy Smith,/players/s/smithro01.shtml,smithro01,26,MIN,37.0,,9,152,138,12,29,4,0,3,6,1,12,17,.210,.276,.304,.581,.218,42,2,1,0,1,1,2
1988,417,Zane Smith*,/players/s/smithza01.shtml,smithza01,27,ATL,140.1,,23,609,545,72,159,21,0,8,4,4,44,59,.292,.347,.374,.721,.315,204,18,3,15,2,4,7
1988,418,Mike Smithson,/players/s/smithmi03.shtml,smithmi03,33,BOS,126.2,,31,561,511,87,149,24,1,25,8,2,37,73,.292,.345,.489,.834,.298,250,8,6,4,3,1,5
1988,419,John Smoltz,/players/s/smoltjo01.shtml,smoltjo01,21,ATL,64.0,,12,297,260,40,74,15,2,10,6,0,33,37,.285,.369,.473,.843,.300,123,6,2,2,0,4,3
1988,420,Julio Solano,/players/s/solanju01.shtml,solanju01,28,SEA,22.0,,17,98,82,13,22,6,0,3,3,0,12,10,.268,.354,.451,.805,.268,37,0,0,2,2,2,1
1988,421,Lary Sorensen,/players/s/sorenla01.shtml,sorenla01,32,SFG,16.2,,12,78,73,13,24,4,0,1,3,0,3,9,.329,.346,.425,.771,.354,31,2,0,0,2,0,4
1988,422,Mario Soto,/players/s/sotoma01.shtml,sotoma01,31,CIN,87.0,,14,367,330,49,88,13,3,8,13,4,28,34,.267,.326,.397,.723,.276,131,5,2,5,2,3,3
1988,423,Randy St. Claire,/players/s/st.clra01.shtml,st.clra01,27,TOT,21.0,,16,98,86,13,24,5,0,5,2,0,10,14,.279,.347,.512,.859,.275,44,0,0,0,2,3,1
1988,424,Randy St. Claire,/players/s/st.clra01.shtml,st.clra01,27,MON,7.1,,6,38,32,5,11,2,0,2,0,0,5,6,.344,.421,.594,1.015,.360,19,0,0,0,1,1,0
1988,425,Randy St. Claire,/players/s/st.clra01.shtml,st.clra01,27,CIN,13.2,,10,60,54,8,13,3,0,3,2,0,5,8,.241,.300,.463,.763,.227,25,0,0,0,1,2,1
1988,426,Bob Stanley,/players/s/stanlbo01.shtml,stanlbo01,33,BOS,101.2,,57,419,372,41,90,15,1,6,3,3,29,57,.242,.304,.336,.640,.267,125,10,7,5,6,7,4
1988,427,Dave Stapleton*,/players/s/staplda02.shtml,staplda02,26,MIL,13.2,,6,69,59,9,20,4,1,1,1,0,9,6,.339,.435,.492,.926,.365,29,2,1,0,0,1,0
