1955	245	Grady Hatton*	http://www.baseball-reference.com/players/h/hattogr01.shtml	hattogr01	32	465	BOS	-7.7	-0.8	469	-0.1	7.4	-7.5	.97	0.1	-0.1	8.0	0.8	0.97	5.6	1.63	12
1955	246	Bob Hazle*	http://www.baseball-reference.com/players/h/hazlebo01.shtml	hazlebo01	24	13	CIN	-1.6	-0.2	13	-0.2	0.1	-0.3	1.16	-0.1	-0.0	-1.4	-0.1	1.04	-1.6	0.59	3
1955	247	Jim Hearn	http://www.baseball-reference.com/players/h/hearnji01.shtml	hearnji01	34	86	NYG	-7.8	-0.8	78	-0.7	0.6	-1.3	.79	-0.5	-0.4	-5.4	-0.5	0.82	-5.1		0
1955	248	Jim Hegan	http://www.baseball-reference.com/players/h/heganji01.shtml	heganji01	34	351	CLE	-15.2	-1.5	357	-0.9	4.5	-5.4	.91	-0.9	-0.1	-13.2	-1.3	0.97	-11.7	2.61	2
1955	249	Solly Hemus*	http://www.baseball-reference.com/players/h/hemusso01.shtml	hemusso01	32	240	STL	-2.1	-0.2	203	-0.6	2.9	-3.6	.99	-0.4	-0.3	-1.6	-0.2	0.92	-4.7	1.07	31
1955	250	Bill Henry*	http://www.baseball-reference.com/players/h/henrybi01.shtml	henrybi01	27	20	BOS	-3.8	-0.4	20	-0.5	0.0	-0.5	1.06	-0.3	-0.1	-4.7	-0.5	1.02	-3.9		0
1955	251	Ray Herbert	http://www.baseball-reference.com/players/h/herbera01.shtml	herbera01	25	24	KCA	-2.3	-0.2	25	-0.2	0.2	-0.4	.89	-0.2	-0.0	-1.9	-0.2	0.82	-2.4		0
1955	252	Dave Hillman	http://www.baseball-reference.com/players/h/hillmda01.shtml	hillmda01	27	14	CHC	-1.1	-0.1	12	-0.1	0.0	-0.1	.56	-0.1	-0.1	-1.8	-0.2	0.76	-1.5		0
1955	253	Don Hoak	http://www.baseball-reference.com/players/h/hoakdo01.shtml	hoakdo01	27	332	BRO	-4.5	-0.4	352	-0.4	5.2	-5.6	.92	0.2	-0.6	-3.6	-0.3	0.93	-1.0	2.15	4
1955	254	Gil Hodges	http://www.baseball-reference.com/players/h/hodgegi01.shtml	hodgegi01	31	642	BRO	23.7	2.3	650	2.0	12.7	-10.7	1.01	3.0	-1.0	30.5	2.9	0.99	34.2		0
1955	255	Billy Hoeft*	http://www.baseball-reference.com/players/h/hoeftbi01.shtml	hoeftbi01	23	96	DET	-6.3	-0.6	96	-0.8	0.8	-1.6	.79	-0.7	-0.3	-9.8	-1.0	0.99	-8.2		0
1955	256	Bobby Hofman	http://www.baseball-reference.com/players/h/hofmabo01.shtml	hofmabo01	29	232	NYG	2.4	0.2	214	-0.2	5.2	-5.4	1.26	0.1	-0.3	-2.3	-0.2	0.97	-1.0	1.96	37
1955	257	Bob Hooper	http://www.baseball-reference.com/players/h/hoopebo01.shtml	hoopebo01	33	2	CIN	-0.3	-0.0	2	-0.1	0.0	-0.1	1.12	-0.1	0.0	-0.4	-0.0	0.62	-0.6		0
1955	258	Frank House*	http://www.baseball-reference.com/players/h/housefr03.shtml	housefr03	25	359	DET	-1.6	-0.2	363	-0.6	5.9	-6.5	.95	-0.5	-0.1	-0.1	-0.0	0.95	-4.4	1.91	12
1955	259	Art Houtteman	http://www.baseball-reference.com/players/h/houttar01.shtml	houttar01	27	45	CLE	-5.5	-0.6	45	-0.8	0.2	-1.0	.97	-0.7	-0.1	-8.5	-0.8	0.90	-7.6		0
1955	260	Elston Howard	http://www.baseball-reference.com/players/h/howarel01.shtml	howarel01	26	305	NYY	5.0	0.5	306	0.9	6.1	-5.2	.99	0.2	0.7	4.5	0.4	0.98	1.9	1.67	21
1955	261	Dixie Howell	http://www.baseball-reference.com/players/h/howeldi02.shtml	howeldi02	35	45	BRO	-2.1	-0.2	46	-0.1	0.7	-0.8	1.20	0.1	-0.2	-0.8	-0.1	0.95	-0.2	1.82	4
1955	262	Dixie Howell*	http://www.baseball-reference.com/players/h/howeldi01.shtml	howeldi01	35	22	CHW	0.0	0.0	22	0.3	0.6	-0.3	.99	0.0	0.3	1.1	0.1	0.96	0.5		0
1955	263	Jim Hughes	http://www.baseball-reference.com/players/h/hugheji02.shtml	hugheji02	32	10	BRO	-2.9	-0.3	10	-0.2	0.0	-0.2	.67	-0.3	0.0	-2.1	-0.2	0.73	-2.9		0
1955	264	Billy Hunter	http://www.baseball-reference.com/players/h/huntebi03.shtml	huntebi03	27	279	NYY	-17.7	-1.8	293	-0.5	3.6	-4.1	.81	-1.0	0.4	-12.7	-1.3	0.94	-11.4	0.00	1
1955	265	Tom Hurd	http://www.baseball-reference.com/players/h/hurdto01.shtml	hurdto01	31	15	BOS	-3.0	-0.3	15	-0.3	0.1	-0.4	1.13	-0.2	-0.0	-2.2	-0.2	0.76	-2.7		0
1955	266	Monte Irvin	http://www.baseball-reference.com/players/i/irvinmo01.shtml	irvinmo01	36	173	NYG	-3.9	-0.4	153	-0.1	2.7	-2.8	1.17	-0.3	0.2	-1.6	-0.2	0.97	-3.6	1.04	6
1955	267	Ray Jablonski	http://www.baseball-reference.com/players/j/jablora01.shtml	jablora01	28	239	CIN	-7.9	-0.8	243	-0.5	4.4	-4.9	1.10	-0.7	0.2	-3.9	-0.4	0.96	-6.3	2.44	17
1955	268	Larry Jackson	http://www.baseball-reference.com/players/j/jacksla01.shtml	jacksla01	24	61	STL	-13.1	-1.3	51	-1.2	0.1	-1.3	.93	-1.1	-0.1	-11.4	-1.1	0.84	-12.3		0
1955	269	Randy Jackson	http://www.baseball-reference.com/players/j/jacksra01.shtml	jacksra01	29	565	CHC	4.0	0.4	472	0.0	8.6	-8.6	1.01	0.5	-0.5	8.7	0.8	0.92	7.9	1.29	1
1955	270	Ron Jackson	http://www.baseball-reference.com/players/j/jacksro01.shtml	jacksro01	21	85	CHW	-4.6	-0.4	87	-0.1	1.5	-1.6	1.09	-0.3	0.1	-4.0	-0.4	1.01	-3.7	1.27	8
1955	271	Spook Jacobs	http://www.baseball-reference.com/players/j/jacobsp01.shtml	jacobsp01	29	28	KCA	-0.7	-0.1	32	0.1	0.3	-0.3	.63	0.0	0.1	-1.6	-0.2	0.87	-0.9	0.45	1
1955	272	Tony Jacobs#	http://www.baseball-reference.com/players/j/jacobto01.shtml	jacobto01	29	1	STL	-0.3	-0.0	1	-0.0	0.0	-0.0	.07	-0.0	-0.0	-0.2	-0.0	0.86	-0.3		0
1955	273	Joey Jay#	http://www.baseball-reference.com/players/j/jayjo01.shtml	jayjo01	19	3	MLN	0.7	0.1	3	0.0	0.1	-0.0	.70	0.1	-0.0	0.5	0.0	0.70	0.6		0
1955	274	Hal Jeffcoat	http://www.baseball-reference.com/players/j/jeffcha01.shtml	jeffcha01	30	27	CHC	-2.0	-0.2	24	0.0	0.6	-0.5	1.18	-0.0	0.0	-3.2	-0.3	0.95	-0.8		0
1955	275	Jackie Jensen	http://www.baseball-reference.com/players/j/jenseja01.shtml	jenseja01	28	681	BOS	16.8	1.6	709	1.8	14.1	-12.3	1.07	1.9	-0.2	21.1	2.0	1.04	22.1	2.47	0
1955	276	Connie Johnson	http://www.baseball-reference.com/players/j/johnsco01.shtml	johnsco01	32	36	CHW	-5.0	-0.5	36	-0.1	0.6	-0.7	1.02	-0.4	0.3	-4.8	-0.5	1.16	-4.3		0
1955	277	Don Johnson	http://www.baseball-reference.com/players/j/johnsdo03.shtml	johnsdo03	28	10	BAL	-2.8	-0.3	10	-0.3	0.0	-0.3	1.13	-0.3	-0.0	-2.5	-0.3	0.88	-2.8		0
1955	278	Ernie Johnson	http://www.baseball-reference.com/players/j/johnser02.shtml	johnser02	31	23	MLN	-3.5	-0.3	21	-0.4	0.1	-0.5	.97	-0.2	-0.2	-2.4	-0.2	0.84	-2.4		0
1955	279	Stan Jok	http://www.baseball-reference.com/players/j/jokst01.shtml	jokst01	29	6	CHW	0.9	0.1	6	0.2	0.2	-0.0	.50	0.2	0.2	0.6	0.1	0.97	1.0		0
1955	280	Dave Jolly	http://www.baseball-reference.com/players/j/jollyda01.shtml	jollyda01	30	6	MLN	-0.6	-0.1	5	-0.0	0.0	-0.1	.57	-0.0	0.0	-0.1	-0.0	0.64	-0.4		0
1955	281	Gordon Jones	http://www.baseball-reference.com/players/j/jonesgo01.shtml	jonesgo01	25	19	STL	-2.9	-0.3	12	-0.1	0.1	-0.2	1.10	-0.2	0.1	-1.3	-0.1	1.00	-1.9		0
1955	282	Sam Jones	http://www.baseball-reference.com/players/j/jonessa02.shtml	jonessa02	29	85	CHC	-10.2	-1.0	75	-0.7	0.7	-1.4	.97	-0.8	0.1	-7.2	-0.7	0.94	-8.9		0
1955	283	Willie Jones	http://www.baseball-reference.com/players/j/joneswi01.shtml	joneswi01	29	612	PHI	4.1	0.4	599	2.1	12.2	-10.1	1.06	0.9	1.1	14.4	1.4	0.96	8.6		0
1955	284	Eddie Joost	http://www.baseball-reference.com/players/j/joosted01.shtml	joosted01	39	138	BOS	-6.6	-0.7	141	-1.5	1.9	-3.4	1.22	-0.5	-0.7	-4.0	-0.4	1.01	-5.7	1.80	17
1955	285	Don Kaiser	http://www.baseball-reference.com/players/k/kaisedo01.shtml	kaisedo01	20	2	CHC	-0.6	-0.1	1	0.0	0.0	0.0	.00	0.0		-0.2	-0.0	0.62	-0.3		0
1955	286	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	20	681	DET	52.2	5.1	706	4.4	14.6	-10.3	.94	5.0	-0.3	60.3	5.9	0.95	56.2		0
1955	287	Ray Katt	http://www.baseball-reference.com/players/k/kattra01.shtml	kattra01	28	355	NYG	-23.2	-2.3	318	-2.9	3.4	-6.4	.95	-2.1	-1.0	-23.2	-2.3	0.90	-22.2	0.91	3
1955	288	Ted Kazanski	http://www.baseball-reference.com/players/k/kazante01.shtml	kazante01	21	13	PHI	-1.4	-0.1	13	-0.0	0.1	-0.2	.57	-0.0	-0.0	-2.4	-0.2	1.05	-0.5	0.54	1
1955	289	Bob Keegan	http://www.baseball-reference.com/players/k/keegabo01.shtml	keegabo01	34	21	CHW	-0.3	-0.0	21	-0.0	0.3	-0.3	.99	0.0	-0.1	-0.9	-0.1	1.01	-0.2		0
1955	290	George Kell	http://www.baseball-reference.com/players/k/kellge01.shtml	kellge01	32	504	CHW	13.5	1.3	511	2.5	11.3	-8.8	1.10	1.9	0.4	22.8	2.2	1.02	18.6	2.43	8
1955	291	Frank Kellert	http://www.baseball-reference.com/players/k/kellefr02.shtml	kellefr02	30	91	BRO	5.5	0.5	92	0.4	2.0	-1.6	1.03	0.5	-0.1	5.7	0.5	1.00	5.2	1.33	13
1955	292	Alex Kellner	http://www.baseball-reference.com/players/k/kellnal01.shtml	kellnal01	30	62	KCA	-4.3	-0.4	59	-0.1	0.9	-1.0	.88	-0.3	0.1	-4.1	-0.4	1.05	-4.2		0
1955	293	Russ Kemmerer	http://www.baseball-reference.com/players/k/kemmeru01.shtml	kemmeru01	24	3	BOS	-0.9	-0.1	3	-0.1	0.0	-0.1	1.18	-0.1	-0.0	-0.6	-0.1	0.70	-0.8		0
1955	294	Bob Kennedy	http://www.baseball-reference.com/players/k/kennebo01.shtml	kennebo01	34	313	TOT	-1.9	-0.2	319	0.9	7.0	-6.1	1.11	0.1	0.7	9.1	0.9	0.99	6.3	2.42	23
1955	295	Bob Kennedy	http://www.baseball-reference.com/players/k/kennebo01.shtml	kennebo01	34	80	BAL	-7.9	-0.8	81	-0.5	1.4	-1.9	1.22	-0.4	-0.0	-4.4	-0.5	0.99	-4.4	2.60	7
1955	296	Bob Kennedy	http://www.baseball-reference.com/players/k/kennebo01.shtml	kennebo01	34	233	CHW	6.0	0.6	238	1.4	5.6	-4.2	1.07	0.5	0.8	13.6	1.3	1.00	10.7	2.34	16
1955	297	Gus Keriazakos	http://www.baseball-reference.com/players/k/keriagu01.shtml	keriagu01	23	3	KCA	-0.9	-0.1	3	-0.1	0.0	-0.1	.86	-0.1	-0.0	-0.9	-0.1	0.94	-0.9		0
1955	298	Leo Kiely*	http://www.baseball-reference.com/players/k/kielyle01.shtml	kielyle01	25	28	BOS	-3.2	-0.3	29	-0.2	0.2	-0.4	.70	-0.3	0.0	-3.1	-0.3	0.79	-3.5		0
1955	299	Harmon Killebrew	http://www.baseball-reference.com/players/k/killeha01.shtml	killeha01	19	89	WSH	-3.2	-0.3	91	-0.0	1.2	-1.2	.75	-0.4	0.3	-4.9	-0.5	0.91	-3.5	0.62	13
1955	300	Ellis Kinder	http://www.baseball-reference.com/players/k/kindeel01.shtml	kindeel01	40	14	BOS	-1.0	-0.1	14	0.1	0.3	-0.2	.93	-0.0	0.2	-1.1	-0.1	1.08	-1.0		0
1955	301	Ralph Kiner	http://www.baseball-reference.com/players/k/kinerra01.shtml	kinerra01	32	390	CLE	8.6	0.8	392	2.0	8.6	-6.6	1.04	0.8	1.2	12.5	1.2	0.97	13.5	1.88	29
1955	302	Chick King	http://www.baseball-reference.com/players/k/kingch01.shtml	kingch01	24	22	DET	-1.8	-0.2	23	-0.2	0.1	-0.3	.66	-0.1	-0.2	-1.9	-0.2	0.98	-1.1		0
1955	303	Jim King*	http://www.baseball-reference.com/players/k/kingji01.shtml	kingji01	22	333	CHC	-3.4	-0.3	279	-0.4	5.0	-5.5	1.07	0.1	-0.5	3.2	0.3	0.94	1.4	1.31	15
1955	304	Nellie King	http://www.baseball-reference.com/players/k/kingne01.shtml	kingne01	27	14	PIT	-3.4	-0.3	14	-0.3	0.0	-0.3	1.04	-0.3	0.0	-3.7	-0.4	0.97	-3.8		0
1955	305	Thornton Kipper	http://www.baseball-reference.com/players/k/kippeth01.shtml	kippeth01	26	3	PHI	-0.1	-0.0	3	0.0	0.0	-0.0	.48	-0.0	0.0	0.1	0.0	0.62	-0.1		0
1955	306	Billy Klaus*	http://www.baseball-reference.com/players/k/klausbi01.shtml	klausbi01	26	610	BOS	-7.6	-0.8	629	1.3	11.2	-9.9	1.01	0.9	0.3	10.3	1.0	1.01	7.5	3.88	1
1955	307	Bobby Kline	http://www.baseball-reference.com/players/k/klinebo02.shtml	klinebo02	26	156	WSH	-9.6	-1.0	156	-0.4	1.9	-2.3	.86	-1.1	0.6	-6.4	-0.6	0.95	-9.8	0.97	1
1955	308	Ron Kline	http://www.baseball-reference.com/players/k/klinero01.shtml	klinero01	23	40	PIT	-6.7	-0.7	32	-0.4	0.3	-0.7	.97	-0.4	-0.1	-4.2	-0.4	0.83	-5.0		0
1955	309	Johnny Klippstein	http://www.baseball-reference.com/players/k/klippjo01.shtml	klippjo01	27	39	CIN	-6.0	-0.6	39	-0.5	0.2	-0.6	.68	-0.6	-0.1	-7.4	-0.7	0.89	-6.9		0
1955	310	Ted Kluszewski*	http://www.baseball-reference.com/players/k/kluszte01.shtml	kluszte01	30	686	CIN	41.4	4.0	692	2.8	13.8	-10.9	.96	4.5	-1.6	42.0	4.0	0.90	56.6		0
1955	311	Nick Koback	http://www.baseball-reference.com/players/k/kobacni01.shtml	kobacni01	19	7	PIT	-0.5	-0.1	6	-0.1	0.0	-0.1	.90	-0.0	-0.1	-0.7	-0.1	0.77	-0.6	0.22	2
1955	312	Jim Konstanty	http://www.baseball-reference.com/players/k/konstji01.shtml	konstji01	38	12	NYY	-1.2	-0.1	13	-0.1	0.0	-0.1	.70	-0.1	-0.0	-1.1	-0.1	0.97	-1.3		0
1955	313	Steve Korcheck	http://www.baseball-reference.com/players/k/korchst01.shtml	korchst01	22	38	WSH	-1.4	-0.1	38	-0.2	0.5	-0.7	1.03	-0.1	-0.1	-2.1	-0.2	0.97	-1.8	2.00	2
1955	314	Sandy Koufax	http://www.baseball-reference.com/players/k/koufasa01.shtml	koufasa01	19	12	BRO	-3.5	-0.4	12	-0.2	0.0	-0.2	.71	-0.3	-0.0	-3.5	-0.3	0.95	-3.7		0
1955	315	Lou Kretlow	http://www.baseball-reference.com/players/k/kretllo01.shtml	kretllo01	34	12	BAL	-2.3	-0.2	12	-0.1	0.2	-0.3	1.14	-0.2	0.1	-2.0	-0.2	1.15	-2.0		0
1955	316	Dick Kryhoski*	http://www.baseball-reference.com/players/k/kryhodi01.shtml	kryhodi01	30	53	KCA	-3.1	-0.3	54	-0.6	0.5	-1.1	1.03	-0.3	-0.3	-5.0	-0.5	0.97	-3.0	1.55	12
1955	317	Johnny Kucks	http://www.baseball-reference.com/players/k/kucksjo01.shtml	kucksjo01	22	42	NYY	-9.5	-1.0	42	-0.6	0.1	-0.7	.71	-0.8	0.0	-7.3	-0.7	0.78	-9.0		0
1955	318	Harvey Kuenn	http://www.baseball-reference.com/players/k/kuennha01.shtml	kuennha01	24	666	DET	6.3	0.6	687	0.6	11.1	-10.5	.94	1.4	-0.7	19.0	1.9	0.95	17.3	2.59	4
1955	319	Kenny Kuhn*	http://www.baseball-reference.com/players/k/kuhnke01.shtml	kuhnke01	18	7	CLE	0.1	0.0	8	0.1	0.1	-0.0	.60	0.0	0.1	0.2	0.0	0.90	0.1		0
1955	320	Mike Kume	http://www.baseball-reference.com/players/k/kumemi01.shtml	kumemi01	29	8	KCA	-1.5	-0.2	8	-0.2	0.0	-0.2	.86	-0.1	-0.1	-1.5	-0.2	0.91	-1.6		0
1955	321	Bob Kuzava#	http://www.baseball-reference.com/players/k/kuzavbo01.shtml	kuzavbo01	32	8	TOT	-1.5	-0.2	8	-0.1	0.0	-0.1	.83	-0.1	0.0	-1.4	-0.1	0.92	-1.5		0
1955	322	Bob Kuzava#	http://www.baseball-reference.com/players/k/kuzavbo01.shtml	kuzavbo01	32	1	BAL	-0.3	-0.0	1	-0.0	0.0	-0.0	.03	-0.0	-0.0	-0.2	-0.0	0.61	-0.3		0
1955	323	Bob Kuzava#	http://www.baseball-reference.com/players/k/kuzavbo01.shtml	kuzavbo01	32	7	PHI	-1.2	-0.1	7	-0.1	0.0	-0.1	.95	-0.1	-0.0	-1.3	-0.1	0.96	-1.2		0
1955	324	Clem Labine	http://www.baseball-reference.com/players/l/labincl01.shtml	labincl01	28	37	BRO	-3.1	-0.3	37	-0.2	0.3	-0.5	.68	-0.1	-0.2	-2.4	-0.2	0.88	-1.5		0
1955	325	Hobie Landrith*	http://www.baseball-reference.com/players/l/landrho01.shtml	landrho01	25	98	CIN	-0.8	-0.1	101	0.0	1.7	-1.7	.93	0.0	-0.0	-2.8	-0.3	0.88	-1.6	1.95	16
1955	326	Paul LaPalme*	http://www.baseball-reference.com/players/l/lapalpa01.shtml	lapalpa01	31	20	STL	-1.7	-0.2	16	0.2	0.5	-0.2	.84	-0.1	0.4	-1.2	-0.1	0.70	-1.4		0
1955	327	Don Larsen	http://www.baseball-reference.com/players/l/larsedo01.shtml	larsedo01	25	45	NYY	-3.6	-0.4	45	-0.1	0.5	-0.7	.77	-0.2	0.0	-0.2	-0.0	0.94	-1.5	1.25	3
1955	328	Frank Lary	http://www.baseball-reference.com/players/l/laryfr01.shtml	laryfr01	25	91	DET	-9.0	-0.9	91	-0.6	1.1	-1.7	1.01	-0.9	0.3	-10.5	-1.1	0.97	-9.2		0
1955	329	Vern Law	http://www.baseball-reference.com/players/l/lawve01.shtml	lawve01	25	69	PIT	-2.5	-0.2	62	-0.3	1.2	-1.5	1.33	0.1	-0.3	-2.0	-0.2	1.04	-0.9		0
1955	330	Brooks Lawrence	http://www.baseball-reference.com/players/l/lawrebr01.shtml	lawrebr01	30	24	STL	-4.2	-0.4	20	-0.3	0.1	-0.4	.89	-0.4	0.0	-4.0	-0.4	1.05	-4.2		0
1955	331	Frank Leja*	http://www.baseball-reference.com/players/l/lejafr01.shtml	lejafr01	19	2	NYY	-0.6	-0.1	2	-0.0	0.0	-0.0	.10	-0.1	0.0	-0.5	-0.0	0.86	-0.6	0.12	1
1955	332	Bob Lemon*	http://www.baseball-reference.com/players/l/lemonbo01.shtml	lemonbo01	34	99	CLE	-3.2	-0.3	100	0.3	1.7	-1.5	1.00	-0.1	0.4	-2.1	-0.2	0.98	-1.2	2.60	9
1955	333	Jim Lemon	http://www.baseball-reference.com/players/l/lemonji01.shtml	lemonji01	27	28	WSH	-0.5	-0.1	28	-0.3	0.4	-0.7	1.20	-0.0	-0.3	-0.4	-0.0	1.05	-0.3	1.09	3
1955	334	Ted Lepcio	http://www.baseball-reference.com/players/l/lepcite01.shtml	lepcite01	25	151	BOS	-2.1	-0.2	155	-0.6	2.3	-2.9	.97	-0.3	-0.3	-3.1	-0.3	0.95	-2.6	2.34	4
1955	335	Don Leppert*	http://www.baseball-reference.com/players/l/leppedo01.shtml	leppedo01	24	81	BAL	-9.6	-1.0	83	-0.7	1.1	-1.8	1.09	-0.8	0.2	-9.5	-1.0	0.97	-8.9	0.41	2
1955	336	Jesse Levan*	http://www.baseball-reference.com/players/l/levanje01.shtml	levanje01	28	16	WSH	-1.3	-0.1	16	-0.5	0.3	-0.7	1.88	-0.2	-0.1	-1.7	-0.2	1.20	-1.9	1.88	16
1955	337	Don Liddle*	http://www.baseball-reference.com/players/l/liddldo01.shtml	liddldo01	30	37	NYG	-1.7	-0.2	38	-0.0	0.4	-0.4	.76	-0.2	0.1	-1.9	-0.2	0.96	-2.2		0
1955	338	Dick Littlefield*	http://www.baseball-reference.com/players/l/littldi01.shtml	littldi01	29	39	PIT	-3.5	-0.3	26	-0.0	0.4	-0.4	.99	0.0	-0.0	0.7	0.1	0.99	0.2		0
1955	339	Jack Littrell	http://www.baseball-reference.com/players/l/littrja01.shtml	littrja01	26	76	KCA	-7.5	-0.8	76	-1.2	0.7	-1.9	1.15	-0.8	-0.3	-11.2	-1.1	1.01	-10.2	2.33	7
1955	340	Stu Locklin*	http://www.baseball-reference.com/players/l/locklst01.shtml	locklst01	26	21	CLE	-1.6	-0.2	21	-0.1	0.1	-0.2	.47	-0.2	0.1	-2.4	-0.2	0.85	-2.2	0.55	6
1955	341	Whitey Lockman*	http://www.baseball-reference.com/players/l/lockmwh01.shtml	lockmwh01	28	627	NYG	-12.8	-1.2	589	-1.1	10.1	-11.2	1.08	-0.4	-0.6	-3.6	-0.4	0.92	-3.0	1.58	1
1955	342	Billy Loes	http://www.baseball-reference.com/players/l/loesbi01.shtml	loesbi01	25	50	BRO	-8.9	-0.9	52	-0.5	0.3	-0.9	.80	-0.8	0.1	-7.4	-0.7	0.93	-8.7		0
1955	343	Johnny Logan	http://www.baseball-reference.com/players/l/loganjo01.shtml	loganjo01	29	680	MLN	15.5	1.5	639	1.7	12.0	-10.3	.98	1.4	0.4	29.2	2.9	0.93	20.9		0
1955	344	Sherm Lollar	http://www.baseball-reference.com/players/l/lollash01.shtml	lollash01	30	511	CHW	7.1	0.7	519	-0.1	8.7	-8.8	.99	1.5	-1.6	6.0	0.6	0.96	17.9	1.34	5
1955	345	Dale Long*	http://www.baseball-reference.com/players/l/longda02.shtml	longda02	29	479	PIT	18.3	1.8	368	1.1	8.2	-7.0	1.13	1.2	-0.2	10.3	1.0	0.98	12.1	1.64	11
1955	346	Eddie Lopat*	http://www.baseball-reference.com/players/l/lopated01.shtml	lopated01	37	49	TOT	-6.9	-0.7	49	-0.7	0.3	-1.0	.85	-0.7	-0.1	-7.7	-0.8	0.87	-7.3		0
1955	347	Eddie Lopat*	http://www.baseball-reference.com/players/l/lopated01.shtml	lopated01	37	31	NYY	-5.2	-0.5	31	-0.6	0.2	-0.7	.86	-0.5	-0.2	-6.0	-0.6	0.86	-5.5		0
1955	348	Eddie Lopat*	http://www.baseball-reference.com/players/l/lopated01.shtml	lopated01	37	18	BAL	-1.7	-0.2	18	-0.1	0.2	-0.3	.84	-0.2	0.0	-1.6	-0.2	0.89	-1.8		0
1955	349	Stan Lopata	http://www.baseball-reference.com/players/l/lopatst01.shtml	lopatst01	29	366	PHI	21.0	2.0	362	3.5	9.7	-6.2	1.07	2.5	0.8	24.0	2.3	0.96	27.7	1.88	7
1955	350	Hector Lopez	http://www.baseball-reference.com/players/l/lopezhe01.shtml	lopezhe01	25	527	KCA	0.5	0.0	535	1.1	9.9	-8.8	1.00	-0.1	1.1	3.0	0.3	0.96	1.8	2.09	1
1955	351	Lynn Lovenguth*	http://www.baseball-reference.com/players/l/lovenly01.shtml	lovenly01	32	2	PHI	-0.6	-0.1	2	-0.0	0.0	-0.0	.68	-0.1	-0.0	-0.5	-0.0	0.86	-0.5		0
1955	352	Peanuts Lowrey	http://www.baseball-reference.com/players/l/lowrepe01.shtml	lowrepe01	37	114	PHI	-11.3	-1.1	115	-1.1	1.7	-2.8	1.14	-0.9	-0.1	-10.5	-1.0	1.02	-11.1	1.65	15
1955	353	Jerry Lynch*	http://www.baseball-reference.com/players/l/lynchje01.shtml	lynchje01	24	308	PIT	2.2	0.2	247	1.1	5.4	-4.3	1.08	0.5	0.6	4.9	0.5	0.88	5.7	1.65	13
1955	354	Duke Maas	http://www.baseball-reference.com/players/m/maasdu01.shtml	maasdu01	26	33	DET	-3.8	-0.4	33	-0.3	0.2	-0.5	.65	-0.4	-0.1	-3.9	-0.4	0.91	-4.3		0
1955	355	Eric MacKenzie*	http://www.baseball-reference.com/players/m/mackeer01.shtml	mackeer01	22	1	KCA	-0.3	-0.0	1	0.0	0.0	0.0	.00	0.0		-0.2	-0.0	0.74	-0.3	0.00	1
1955	356	John Mackinson	http://www.baseball-reference.com/players/m/mackijo01.shtml	mackijo01	31	5	STL	-0.8	-0.1	3	-0.1	0.0	-0.1	.85	-0.1	-0.0	-1.1	-0.1	1.07	-1.0		0
1955	357	Sal Maglie	http://www.baseball-reference.com/players/m/maglisa01.shtml	maglisa01	38	57	TOT	-8.0	-0.8	51	-0.8	0.2	-1.0	.94	-0.8	-0.1	-10.3	-1.0	0.95	-9.1		0
1955	358	Sal Maglie	http://www.baseball-reference.com/players/m/maglisa01.shtml	maglisa01	38	49	NYG	-6.8	-0.7	43	-0.8	0.2	-0.9	.96	-0.7	-0.1	-9.1	-0.9	0.94	-7.9		0
1955	359	Sal Maglie	http://www.baseball-reference.com/players/m/maglisa01.shtml	maglisa01	38	8	CLE	-1.1	-0.1	8	-0.1	0.0	-0.1	.83	-0.1	-0.0	-1.2	-0.1	0.98	-1.2		0
1955	360	Hank Majeski	http://www.baseball-reference.com/players/m/majesha01.shtml	majesha01	38	102	TOT	-6.2	-0.6	102	-1.7	1.3	-3.0	1.28	-0.8	-0.5	-11.5	-1.2	1.05	-7.3	2.08	23
1955	361	Hank Majeski	http://www.baseball-reference.com/players/m/majesha01.shtml	majesha01	38	59	CLE	-1.3	-0.1	59	-0.9	0.9	-1.8	1.30	-0.3	-0.4	-5.0	-0.5	1.07	-1.8	2.16	17
1955	362	Hank Majeski	http://www.baseball-reference.com/players/m/majesha01.shtml	majesha01	38	43	BAL	-4.9	-0.5	43	-0.8	0.4	-1.2	1.27	-0.6	-0.1	-6.5	-0.7	1.03	-5.5	1.87	6
1955	363	Harry Malmberg	http://www.baseball-reference.com/players/m/malmbha01.shtml	malmbha01	29	242	DET	-12.2	-1.2	246	-0.5	3.3	-3.8	.95	-1.0	0.5	-10.8	-1.1	0.99	-11.7	3.04	1
1955	364	Frank Malzone	http://www.baseball-reference.com/players/m/malzofr01.shtml	malzofr01	25	21	BOS	0.1	0.0	22	0.1	0.5	-0.5	1.31	0.1	-0.0	0.2	0.0	0.96	0.7	2.76	1
1955	365	Mickey Mantle#	http://www.baseball-reference.com/players/m/mantlmi01.shtml	mantlmi01	23	638	NYY	60.7	5.9	657	6.3	15.3	-9.0	.96	7.4	-0.8	67.4	6.5	0.95	82.4	0.95	3
1955	366	Dick Marlowe	http://www.baseball-reference.com/players/m/marlodi01.shtml	marlodi01	26	5	DET	-0.8	-0.1	5	0.0	0.0	-0.0	.03	-0.0	0.0	-1.4	-0.1	0.84	-1.1		0
