1965,261,Robin Roberts,/players/r/roberro01.shtml,roberro01,38,HOU,76.0,293,61,,,1,0,0,1,0,0,1,7,2,0,29%,3,1,1,82,2,3,40%,2,2,0,1,0,0,0,0,3,0
1965,262,Ed Roebuck,/players/r/roebued01.shtml,roebued01,33,PHI,50.1,222,55,,,2,0,17,1,1,1,1,29,13,6,45%,6,3,1,93,9,0,100%,8,0,1,0,0,0,0,0,11,0
1965,263,Garry Roggenburk*,/players/r/roggega01.shtml,roggega01,25,MIN,21.0,95,21,,,1,0,6,1,0,0,1,7,5,1,71%,5,2,2,42,0,0,,0,0,0,0,0,0,0,0,7,0
1965,264,Ken Rowe,/players/r/roweke01.shtml,roweke01,31,BAL,13.1,60,17,,,0,0,4,0,0,0,0,7,5,0,71%,1,2,0,34,0,0,,0,0,0,0,0,0,0,0,5,0
1965,265,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,24,STL,172.2,754,192,,,26,0,9,22,4,14,12,38,22,5,58%,7,6,1,274,9,7,56%,9,7,0,0,0,0,5,4,13,0
1965,266,Bob Sadowski,/players/s/sadowbo02.shtml,sadowbo02,27,MLN,123.0,474,117,,,11,1,13,6,5,6,5,29,12,4,41%,5,3,1,150,6,4,60%,5,4,1,0,0,0,1,0,6,37
1965,267,Jack Sanford,/players/s/sanfoja02.shtml,sanfoja02,36,TOT,120.1,525,127,,,13,1,12,4,9,8,5,28,13,6,46%,9,6,1,193,3,2,60%,3,2,0,0,0,0,6,2,13,0
1965,268,Jack Sanford,/players/s/sanfoja02.shtml,sanfoja02,36,SFG,91.0,402,92,,,11,1,11,3,8,7,4,20,9,4,45%,8,4,1,147,2,1,67%,2,1,0,0,0,0,3,1,9,0
1965,269,Jack Sanford,/players/s/sanfoja02.shtml,sanfoja02,36,CAL,29.1,123,35,,,2,0,1,1,1,1,1,8,4,2,50%,1,2,0,46,1,1,50%,1,1,0,0,0,0,3,1,4,0
1965,270,Jose Santiago,/players/s/santijo02.shtml,santijo02,24,KCA,5.0,28,8,,,1,0,3,1,0,1,0,4,3,0,75%,1,0,0,15,0,0,,0,0,0,0,0,0,0,0,0,0
1965,271,Barney Schultz,/players/s/schulba01.shtml,schulba01,38,STL,42.1,175,39,,,8,0,4,4,4,7,1,15,8,3,53%,4,1,5,60,7,1,88%,5,1,2,0,0,0,0,0,7,0
1965,272,Don Schwall,/players/s/schwado01.shtml,schwado01,29,PIT,77.0,290,77,,,5,0,16,2,2,1,3,16,7,3,44%,6,5,1,127,5,3,63%,5,2,0,1,0,0,0,0,9,35
1965,273,Johnnie Seale*,/players/s/sealejo01.shtml,sealejo01,26,DET,3.0,18,7,,,1,0,2,1,0,1,0,2,2,0,100%,0,0,0,11,0,0,,0,0,0,0,0,0,0,0,3,0
1965,274,Diego Segui,/players/s/seguidi01.shtml,seguidi01,27,KCA,163.0,713,166,,,18,0,18,7,11,10,8,41,23,7,56%,11,7,2,253,13,5,72%,12,4,1,1,0,0,1,0,23,0
1965,275,Dick Selma,/players/s/selmadi01.shtml,selmadi01,21,NYM,26.2,108,22,,,2,0,0,1,1,1,1,2,1,0,50%,0,0,0,39,1,3,25%,1,3,0,0,0,0,1,1,0,0
1965,276,Carroll Sembera,/players/s/sembeca01.shtml,sembeca01,23,HOU,7.1,30,5,,,0,0,2,0,0,0,0,3,1,1,33%,0,0,0,8,0,0,,0,0,0,0,0,0,0,0,0,0
1965,277,Bob Shaw,/players/s/shawbo01.shtml,shawbo01,32,SFG,235.0,969,213,,,17,0,20,7,10,9,8,35,17,3,49%,21,9,0,326,12,4,75%,12,2,0,1,0,1,0,0,13,0
1965,278,Rollie Sheldon,/players/s/sheldro01.shtml,sheldro01,28,TOT,193.0,812,185,,,22,0,9,9,13,9,13,30,14,6,47%,6,9,3,281,14,2,88%,14,2,0,0,0,0,0,0,21,0
1965,279,Rollie Sheldon,/players/s/sheldro01.shtml,sheldro01,28,NYY,6.1,24,5,,,0,0,0,0,0,0,0,1,1,0,100%,0,0,0,7,1,0,100%,1,0,0,0,0,0,0,0,2,0
1965,280,Rollie Sheldon,/players/s/sheldro01.shtml,sheldro01,28,KCA,186.2,788,180,,,22,0,9,9,13,9,13,29,13,6,45%,6,9,3,274,13,2,87%,13,2,0,0,0,0,0,0,19,0
1965,281,Larry Sherry,/players/s/sherrla01.shtml,sherrla01,29,DET,78.1,334,71,,,5,0,10,3,2,2,3,19,8,2,42%,3,6,0,139,2,6,25%,2,6,0,0,0,0,0,0,13,0
1965,282,Chris Short*,/players/s/shortch02.shtml,shortch02,27,PHI,297.1,1216,260,,,18,0,16,16,2,11,7,50,25,9,50%,14,5,4,435,21,12,64%,18,11,3,1,0,0,0,0,15,0
1965,283,Sonny Siebert,/players/s/siebeso01.shtml,siebeso01,28,CLE,188.2,742,139,,,14,0,6,7,7,7,7,36,18,9,50%,8,3,4,220,8,3,73%,7,3,1,0,0,0,3,0,23,0
1965,284,Dwight Siebler,/players/s/siebldw01.shtml,siebldw01,27,MIN,15.0,68,11,,,2,0,1,2,0,1,1,2,0,1,0%,0,1,0,32,5,0,100%,4,0,1,0,0,0,0,0,1,0
1965,285,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,36,STL,203.0,881,229,,,19,0,13,15,4,13,6,48,24,6,50%,9,5,1,327,16,5,76%,15,3,1,2,0,0,0,0,15,0
1965,286,Bill Singer,/players/s/singebi01.shtml,singebi01,21,LAD,1.0,7,2,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,6,0,0,,0,0,0,0,0,0,0,0,0,0
1965,287,Tommie Sisk,/players/s/siskto01.shtml,siskto01,23,PIT,111.1,447,103,,,6,0,16,2,3,3,2,25,13,1,52%,6,7,0,148,4,5,44%,3,5,1,0,0,0,0,0,15,30
1965,288,Warren Spahn*,/players/s/spahnwa01.shtml,spahnwa01,44,TOT,197.2,846,210,,,26,1,27,18,8,16,10,47,26,5,55%,12,2,2,284,9,3,75%,7,1,2,0,0,2,4,1,13,0
1965,289,Warren Spahn*,/players/s/spahnwa01.shtml,spahnwa01,44,NYM,126.0,543,140,,,18,1,16,11,7,11,7,29,15,3,52%,4,1,0,194,6,2,75%,5,1,1,0,0,1,2,1,6,0
1965,290,Warren Spahn*,/players/s/spahnwa01.shtml,spahnwa01,44,SFG,71.2,303,70,,,8,0,11,7,1,5,3,18,11,2,61%,8,1,2,90,3,1,75%,2,0,1,0,0,1,2,0,7,0
1965,291,Joe Sparma,/players/s/sparmjo01.shtml,sparmjo01,23,DET,167.0,713,142,,,13,0,17,4,9,8,5,35,17,9,49%,12,7,6,254,8,2,80%,8,2,0,0,0,0,0,0,19,0
1965,292,Jack Spring*,/players/s/sprinja01.shtml,sprinja01,32,CLE,21.2,94,21,,,2,0,1,1,1,1,1,5,3,0,60%,1,0,0,43,1,0,100%,1,0,0,0,0,0,0,0,1,0
1965,293,Bill Stafford,/players/s/staffbi01.shtml,staffbi01,26,NYY,111.1,449,93,,,16,0,5,7,9,9,7,19,10,4,53%,3,2,0,147,8,2,80%,7,1,0,1,1,0,0,0,4,0
1965,294,Tracy Stallard,/players/s/stalltr01.shtml,stalltr01,27,STL,194.1,824,172,,,25,0,13,12,13,13,12,41,20,3,49%,15,8,2,293,14,4,78%,11,4,2,0,1,0,1,1,21,0
1965,295,Lee Stange,/players/s/stangle01.shtml,stangle01,28,CLE,132.0,531,122,,,13,0,11,6,7,8,5,32,17,3,53%,4,1,1,173,8,4,67%,8,4,0,0,0,0,0,0,8,1
1965,296,Herm Starrette,/players/s/starrhe01.shtml,starrhe01,26,BAL,9.0,36,8,,,0,0,0,0,0,0,0,2,0,0,0%,1,0,0,21,0,1,0%,0,1,0,0,0,0,0,0,0,0
1965,297,Morrie Steevens*,/players/s/steevmo01.shtml,steevmo01,24,PHI,2.2,16,5,,,1,0,0,0,1,0,1,0,0,0,,0,2,0,9,0,1,0%,0,1,0,0,0,0,0,0,2,0
1965,298,Jerry Stephenson,/players/s/stephje01.shtml,stephje01,21,BOS,52.0,253,62,,,7,0,5,4,3,3,4,10,3,4,30%,5,4,0,120,10,0,100%,8,0,2,0,0,0,0,0,5,0
1965,299,Dick Stigman*,/players/s/stigmdi01.shtml,stigmdi01,29,MIN,70.0,296,59,,,14,0,7,12,2,7,7,16,7,4,44%,3,5,0,87,5,4,56%,5,4,0,0,0,0,1,1,9,0
1965,300,Wes Stock,/players/s/stockwe01.shtml,stockwe01,31,KCA,99.2,436,96,,,18,0,9,5,13,9,9,21,9,3,43%,3,1,1,166,4,0,100%,4,0,0,0,0,0,1,0,6,0
1965,301,Mel Stottlemyre,/players/s/stottme01.shtml,stottme01,23,NYY,291.0,1189,250,,,18,0,17,5,13,8,10,50,22,5,44%,17,5,1,447,12,11,52%,11,11,1,0,0,0,1,0,14,0
1965,302,Ed Sukla,/players/s/suklaed01.shtml,suklaed01,22,CAL,32.0,137,32,,,3,0,9,0,3,0,3,11,4,1,36%,0,0,0,49,0,0,,0,0,0,0,0,0,0,0,0,0
1965,303,Darrell Sutherland,/players/s/sutheda01.shtml,sutheda01,23,NYM,48.0,191,33,,,4,0,6,2,2,3,1,8,4,1,50%,3,1,0,58,1,2,33%,1,2,0,0,0,0,2,0,5,0
1965,304,Fred Talbot,/players/t/talbofr01.shtml,talbofr01,24,KCA,198.0,856,188,,,25,1,10,12,13,9,16,33,16,2,48%,14,7,1,319,9,2,82%,7,2,2,0,0,0,1,0,23,0
1965,305,Ron Taylor,/players/t/tayloro01.shtml,tayloro01,27,TOT,101.1,437,111,,,11,0,12,7,4,4,7,27,15,3,56%,3,3,2,168,7,2,78%,7,1,0,1,0,0,0,0,18,0
1965,306,Ron Taylor,/players/t/tayloro01.shtml,tayloro01,27,STL,43.2,185,43,,,6,0,5,4,2,4,2,11,6,1,55%,2,1,1,69,3,2,60%,3,1,0,1,0,0,0,0,8,0
1965,307,Ron Taylor,/players/t/tayloro01.shtml,tayloro01,27,HOU,57.2,252,68,,,5,0,7,3,2,0,5,16,9,2,56%,1,2,1,99,4,0,100%,4,0,0,0,0,0,0,0,10,0
1965,308,Ralph Terry,/players/t/terryra01.shtml,terryra01,29,CLE,165.2,669,154,,,22,0,11,12,10,8,14,30,10,4,33%,6,0,0,190,4,3,57%,4,3,0,0,0,0,0,0,4,0
1965,309,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,24,CLE,196.1,812,166,,,20,0,9,9,11,7,13,28,17,6,61%,10,2,2,302,4,4,50%,4,2,0,1,0,1,3,1,10,0
1965,310,Bobby Tiefenauer,/players/t/tiefebo01.shtml,tiefebo01,35,TOT,49.2,212,51,,,7,1,3,1,5,2,4,10,8,1,80%,3,2,5,83,5,0,100%,4,0,1,0,0,0,0,0,6,9
1965,311,Bobby Tiefenauer,/players/t/tiefebo01.shtml,tiefebo01,35,TOT,42.2,187,43,,,6,1,2,1,5,2,4,7,5,0,71%,2,1,4,76,5,0,100%,4,0,1,0,0,0,0,0,5,0
1965,312,Bobby Tiefenauer,/players/t/tiefebo01.shtml,tiefebo01,35,MLN,7.0,25,8,,,1,0,1,0,0,0,0,3,3,1,100%,1,1,1,7,0,0,,0,0,0,0,0,0,0,0,1,9
1965,313,Bobby Tiefenauer,/players/t/tiefebo01.shtml,tiefebo01,35,NYY,20.1,84,19,,,3,0,0,1,2,2,1,4,4,0,100%,0,0,3,32,3,0,100%,3,0,0,0,0,0,0,0,4,0
1965,314,Bobby Tiefenauer,/players/t/tiefebo01.shtml,tiefebo01,35,CLE,22.1,103,24,,,3,1,2,0,3,0,3,3,1,0,33%,2,1,1,44,2,0,100%,1,0,1,0,0,0,0,0,1,0
1965,315,Ron Tompkins,/players/t/tompkro01.shtml,tompkro01,20,KCA,10.1,43,9,,,0,0,0,0,0,0,0,2,2,0,100%,0,1,0,17,0,1,0%,0,1,0,0,0,0,0,0,2,0
1965,316,John Tsitouris,/players/t/tsitojo01.shtml,tsitojo01,29,CIN,131.0,593,134,,,18,0,20,9,9,6,12,41,20,7,49%,12,15,2,239,6,8,43%,6,7,0,1,0,0,1,1,27,0
1965,317,Bob Veale*,/players/v/vealebo01.shtml,vealebo01,29,PIT,266.0,1043,221,,,5,0,17,4,0,1,3,49,25,16,51%,16,17,1,427,6,4,60%,5,2,1,2,0,0,2,0,23,83
1965,318,Bruce Von Hoff,/players/v/vonhobr01.shtml,vonhobr01,21,HOU,3.0,14,3,,,0,0,2,0,0,0,0,4,2,0,50%,0,0,0,4,0,0,,0,0,0,0,0,0,0,0,0,0
1965,319,Gary Wagner,/players/w/wagnega01.shtml,wagnega01,25,PHI,105.0,436,87,,,6,1,8,3,3,2,4,22,12,4,55%,9,0,1,161,5,6,45%,5,4,0,2,0,0,0,0,4,0
1965,320,Luke Walker*,/players/w/walkelu01.shtml,walkelu01,21,PIT,5.0,18,2,,,0,0,0,0,0,0,0,2,0,1,0%,0,1,0,3,0,0,,0,0,0,0,0,0,0,0,1,0
1965,321,Dick Wantz,/players/w/wantzdi01.shtml,wantzdi01,25,CAL,1.0,6,3,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,4,0,0,,0,0,0,0,0,0,0,0,0,0
1965,322,Jack Warner,/players/w/warneja02.shtml,warneja02,24,CHC,15.2,74,22,,,1,0,1,0,1,0,1,5,4,1,80%,1,3,0,29,1,2,33%,1,2,0,0,0,0,0,0,4,0
1965,323,Ray Washburn,/players/w/washbra01.shtml,washbra01,27,STL,119.1,490,114,,,15,0,6,10,5,8,7,26,12,3,46%,7,3,1,155,3,4,43%,3,4,0,0,0,0,0,0,11,0
1965,324,Floyd Weaver,/players/w/weavefl01.shtml,weavefl01,24,CLE,61.1,267,61,,,10,2,9,5,5,5,5,21,13,1,62%,3,2,1,115,4,3,57%,4,3,0,0,0,0,0,0,7,0
1965,325,Dave Wickersham,/players/w/wickeda01.shtml,wickeda01,29,DET,195.1,824,179,,,12,0,15,7,5,7,5,41,26,2,63%,11,3,3,294,10,5,67%,10,3,0,2,0,0,3,0,12,0
1965,326,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,42,CHW,144.0,549,88,,,11,0,5,5,6,6,5,28,14,7,50%,4,10,21,154,9,1,90%,8,1,0,0,1,0,1,0,39,0
1965,327,Carl Willey,/players/w/willeca01.shtml,willeca01,34,NYM,28.0,129,30,,,2,1,5,2,0,1,1,8,5,0,63%,2,5,0,54,2,2,50%,2,2,0,0,0,0,0,0,8,0
1965,328,Nick Willhite*,/players/w/willhni01.shtml,willhni01,24,TOT,48.1,222,57,,,9,0,2,8,1,2,7,9,5,1,56%,1,2,0,92,1,2,33%,0,2,0,0,1,0,3,2,3,0
1965,329,Nick Willhite*,/players/w/willhni01.shtml,willhni01,24,WSA,6.1,33,10,,,2,0,1,2,0,2,0,0,0,0,,1,1,0,11,0,0,,0,0,0,0,0,0,0,0,1,0
1965,330,Nick Willhite*,/players/w/willhni01.shtml,willhni01,24,LAD,42.0,189,47,,,7,0,1,6,1,0,7,9,5,1,56%,0,1,0,81,1,2,33%,0,2,0,0,1,0,3,2,2,0
1965,331,Stan Williams,/players/w/willist02.shtml,willist02,28,CLE,4.1,21,6,,,1,1,2,1,0,1,0,0,0,0,,0,0,0,8,0,1,0%,0,1,0,0,0,0,0,0,0,0
1965,332,Ted Wills*,/players/w/willste01.shtml,willste01,31,CHW,19.0,84,17,,,2,1,7,2,0,1,1,8,6,0,75%,1,1,0,34,0,2,0%,0,1,0,0,0,1,0,0,4,0
1965,333,Earl Wilson,/players/w/wilsoea01.shtml,wilsoea01,30,BOS,230.2,978,221,,,27,0,15,16,11,16,11,37,22,6,59%,16,6,2,341,8,6,57%,3,6,4,0,1,0,2,1,20,0
1965,334,Wilbur Wood*,/players/w/woodwi01.shtml,woodwi01,23,PIT,51.1,183,44,,,3,0,5,2,0,1,1,18,9,0,50%,3,1,0,68,1,1,50%,1,0,0,1,0,0,0,0,4,23
1965,335,Hal Woodeshick*,/players/w/woodeha01.shtml,woodeha01,32,TOT,92.0,384,74,,,4,0,17,3,1,2,2,34,11,3,32%,6,8,3,144,4,1,80%,3,1,1,0,0,0,1,0,16,0
1965,336,Hal Woodeshick*,/players/w/woodeha01.shtml,woodeha01,32,HOU,32.1,140,27,,,3,0,7,2,1,2,1,11,3,3,27%,4,4,1,47,2,1,67%,1,1,1,0,0,0,0,0,8,0
1965,337,Hal Woodeshick*,/players/w/woodeha01.shtml,woodeha01,32,STL,59.2,244,47,,,1,0,10,1,0,0,1,23,8,0,35%,2,4,2,97,2,0,100%,2,0,0,0,0,0,1,0,8,0
1965,338,Al Worthington,/players/w/worthal01.shtml,worthal01,36,MIN,80.1,333,57,,,4,0,19,2,2,0,4,24,8,7,33%,5,1,2,141,0,6,0%,0,5,0,0,0,1,1,0,10,0
1965,339,John Wyatt,/players/w/wyattjo02.shtml,wyattjo02,30,KCA,88.2,396,78,,,8,0,22,3,5,4,4,33,14,11,42%,4,13,1,162,15,2,88%,11,2,4,0,0,0,0,0,25,1
1965,340,Chris Zachary,/players/z/zachach02.shtml,zachach02,21,HOU,10.2,50,12,,,0,0,1,0,0,0,0,4,2,0,50%,1,0,0,21,1,1,50%,1,1,0,0,0,0,0,0,0,0
1965,341,Dom Zanni,/players/z/zannido01.shtml,zannido01,33,CIN,13.1,50,7,,,1,0,1,0,1,0,1,2,1,0,50%,0,0,0,18,0,1,0%,0,1,0,0,0,0,0,0,1,0
