1998,260,Ron Mahay*,/players/m/mahayro01.shtml,mahayro01,27,BOS,26.0,29,29,6,1,1,2,1,1,50%,11,7,27,11,41%,7,.883,10,7,12,14,4,11,14,15,7,15,9,5,2.7,17
1998,261,Sean Maloney,/players/m/malonse01.shtml,malonse01,27,LAD,12.2,11,11,2,0,1,0,0,0,,2,1,7,3,43%,7,.663,1,4,5,3,0,8,3,8,4,2,4,1,3.5,18
1998,262,Matt Mantei,/players/m/mantema01.shtml,mantema01,24,FLA,54.2,42,42,23,3,4,12,9,3,75%,14,2,31,9,29%,9,1.726,19,8,15,16,9,17,17,25,21,7,22,4,3.9,21
1998,263,Barry Manuel,/players/m/manueba01.shtml,manueba01,32,ARI,15.2,13,13,3,1,0,0,0,0,,0,0,9,4,44%,5,.597,1,2,10,1,1,11,7,6,5,4,6,0,3.6,24
1998,264,Tom Martin*,/players/m/martito02.shtml,martito02,28,CLE,14.2,14,14,1,1,1,0,0,0,,3,3,12,4,33%,7,.502,4,5,5,3,1,10,8,6,4,7,6,4,3.1,24
1998,265,Dennis Martinez,/players/m/martide01.shtml,martide01,44,ATL,91.0,53,48,11,3,3,4,2,2,50%,17,11,17,3,18%,7,.888,15,10,21,30,4,14,9,39,21,8,21,6,4.0,21
1998,266,Javier Martinez,/players/m/martija02.shtml,martija02,21,PIT,41.0,37,37,13,0,1,0,0,0,,2,2,16,5,31%,6,.323,5,2,27,5,1,31,9,28,9,8,10,3,3.3,21
1998,267,T.J. Mathews,/players/m/mathet.01.shtml,mathet.01,28,OAK,72.2,66,66,15,7,4,4,1,3,25%,24,19,45,16,36%,7,.994,22,18,23,33,7,26,29,37,23,26,27,13,3.3,17
1998,268,Terry Mathews,/players/m/mathete01.shtml,mathete01,33,BAL,20.1,17,17,2,0,1,1,0,1,0%,2,1,22,11,50%,5,.762,4,6,6,3,2,12,11,6,8,7,11,2,3.6,20
1998,269,Greg McCarthy*,/players/m/mccargr01.shtml,mccargr01,29,SEA,23.1,29,29,5,1,2,1,0,1,0%,4,3,22,8,36%,7,.763,8,6,12,7,7,15,12,17,4,13,7,6,2.4,14
1998,270,Jeff McCurry,/players/m/mccurje01.shtml,mccurje01,28,PIT,19.1,16,16,8,1,3,0,0,0,,0,0,6,3,50%,9,.687,3,2,9,4,4,8,3,13,5,4,5,1,3.6,19
1998,271,Allen McDill*,/players/m/mcdilal01.shtml,mcdilal01,26,KCR,6.0,7,7,1,0,0,0,0,0,,1,1,9,2,22%,6,.352,2,2,3,1,0,6,5,2,2,3,2,0,2.6,17
1998,272,Chuck McElroy*,/players/m/mcelrch01.shtml,mcelrch01,30,COL,68.1,78,78,27,6,4,6,2,4,33%,27,19,57,18,32%,8,1.170,34,13,30,35,14,29,33,45,15,36,16,28,2.6,15
1998,273,Greg McMichael,/players/m/mcmicgr01.shtml,mcmicgr01,31,TOT,68.0,64,64,19,5,4,7,2,5,29%,18,10,36,19,53%,,1.264,27,11,26,27,14,23,20,44,15,17,17,15,3.2,18
1998,274,Greg McMichael,/players/m/mcmicgr01.shtml,mcmicgr01,31,NYM,53.2,52,52,18,5,3,4,1,3,25%,13,8,22,11,50%,8,1.132,18,9,25,22,9,21,12,40,9,13,10,13,3.1,18
1998,275,Greg McMichael,/players/m/mcmicgr01.shtml,mcmicgr01,31,LAD,14.1,12,12,1,0,1,3,1,2,33%,5,2,14,8,57%,6,1.764,9,2,1,5,5,2,8,4,6,4,7,2,3.6,20
1998,276,Jim Mecir,/players/m/mecirji01.shtml,mecirji01,28,TBD,84.0,68,68,23,7,2,3,0,3,0%,18,15,46,11,24%,8,1.305,26,8,32,33,9,26,28,40,24,10,25,10,3.7,20
1998,277,Ramiro Mendoza,/players/m/mendora01.shtml,mendora01,26,NYY,130.1,41,27,6,4,1,4,1,3,25%,9,5,24,10,42%,8,1.070,10,9,7,14,3,10,15,12,12,10,15,3,4.7,23
1998,278,Jose Mercedes,/players/m/mercejo02.shtml,mercejo02,27,MIL,32.0,7,2,0,0,0,0,0,0,,0,0,0,0,,5,1.001,0,1,1,2,0,0,0,2,1,0,2,0,6.5,38
1998,279,Kent Mercker*,/players/m/merckke01.shtml,merckke01,30,STL,161.2,30,1,1,0,1,0,0,0,,0,0,0,0,,17,1.016,1,0,0,0,1,0,0,1,0,0,0,0,3.0,21
1998,280,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,32,TOT,84.2,76,76,36,8,7,4,1,3,25%,17,13,48,15,31%,,1.207,30,13,28,35,16,25,25,51,25,21,28,30,3.3,19
1998,281,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,32,CLE,54.0,44,44,18,3,4,3,1,2,33%,10,7,32,10,31%,8,1.033,16,11,15,21,8,15,17,27,19,13,21,18,3.7,20
1998,282,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,32,SFG,30.2,32,32,18,5,3,1,0,1,0%,7,6,16,5,31%,8,1.512,14,2,13,14,8,10,8,24,6,8,7,12,2.9,18
1998,283,Dan Miceli,/players/m/micelda01.shtml,micelda01,27,SDP,72.2,67,67,18,10,5,8,2,6,25%,29,20,33,10,30%,8,1.439,36,12,19,38,14,15,18,49,21,21,22,14,3.3,18
1998,284,Chris Michalak*,/players/m/michach01.shtml,michach01,27,ARI,5.1,5,5,2,0,0,0,0,0,,0,0,3,3,100%,4,.318,0,1,3,0,0,5,2,3,1,2,1,0,3.2,20
1998,285,Kurt Miller,/players/m/milleku01.shtml,milleku01,25,CHC,4.0,3,3,1,0,0,0,0,0,,0,0,0,0,,8,.075,0,0,3,0,0,3,0,3,1,0,1,1,4.0,18
1998,286,Travis Miller*,/players/m/milletr01.shtml,milletr01,25,MIN,23.1,14,14,2,0,2,0,0,0,,0,0,11,5,45%,5,.536,1,5,8,0,1,13,8,6,9,2,10,1,5.0,28
1998,287,Trever Miller*,/players/m/milletr02.shtml,milletr02,25,HOU,53.1,37,36,15,2,0,2,1,1,50%,4,1,22,4,18%,7,.601,5,10,19,11,2,23,13,23,17,8,19,4,4.1,21
1998,288,Alan Mills,/players/m/millsal01.shtml,millsal01,31,BAL,77.0,72,72,13,3,4,5,2,3,40%,25,19,42,8,19%,8,1.002,25,13,34,30,8,34,28,44,20,23,26,16,3.2,18
1998,289,Kevin Millwood,/players/m/millwke01.shtml,millwke01,23,ATL,174.1,31,2,1,0,0,0,0,0,,1,1,0,0,,7,.913,0,1,1,1,0,1,0,2,1,1,1,0,4.0,23
1998,290,Mike Mohler*,/players/m/mohlemi01.shtml,mohlemi01,29,OAK,61.0,57,57,16,3,3,1,0,1,0%,14,8,47,19,40%,8,.846,22,15,17,18,11,28,31,26,15,20,23,11,3.2,18
1998,291,Jeff Montgomery,/players/m/montgje01.shtml,montgje01,36,KCR,56.0,56,56,54,2,5,41,36,5,88%,41,0,4,4,100%,9,2.034,27,17,10,45,1,10,3,53,3,4,4,10,3.0,16
1998,292,Trey Moore*,/players/m/mooretr01.shtml,mooretr01,25,MON,61.0,13,2,1,0,0,0,0,0,,0,0,3,3,100%,1,.991,0,0,2,0,0,2,2,0,1,1,1,0,7.5,49
1998,293,Mike Morgan,/players/m/morgami01.shtml,morgami01,38,TOT,120.2,23,1,0,0,0,0,0,0,,0,0,0,0,,,.943,0,0,1,0,0,1,0,1,1,0,1,0,9.0,33
1998,294,Mike Morgan,/players/m/morgami01.shtml,morgami01,38,MIN,98.0,18,1,0,0,0,0,0,0,,0,0,0,0,,5,.948,0,0,1,0,0,1,0,1,1,0,1,0,9.0,33
1998,295,Alvin Morman*,/players/m/mormaal01.shtml,mormaal01,29,TOT,29.0,40,40,8,0,2,2,0,2,0%,11,9,40,15,38%,,.842,16,5,14,17,3,20,22,18,3,25,12,6,2.2,12
1998,296,Alvin Morman*,/players/m/mormaal01.shtml,mormaal01,29,CLE,22.0,31,31,5,0,1,1,0,1,0%,10,9,33,10,30%,6,.929,13,5,11,13,2,16,18,13,3,21,11,6,2.1,12
1998,297,Alvin Morman*,/players/m/mormaal01.shtml,mormaal01,29,SFG,7.0,9,9,3,0,1,1,0,1,0%,1,0,7,5,71%,8,.583,3,0,3,4,1,4,4,5,0,4,1,0,2.3,13
1998,298,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,35,CHC,112.0,70,64,14,3,5,5,3,2,60%,24,19,55,15,27%,7,1.247,29,10,23,31,12,21,32,32,27,25,28,17,3.4,18
1998,299,Greg Mullins*,/players/m/mulligr01.shtml,mulligr01,26,MIL,1.0,2,2,1,0,0,0,0,0,,0,0,1,0,0%,9,.066,0,0,2,0,0,2,1,1,0,2,0,0,1.5,12
1998,300,Bobby Munoz,/players/m/munozbo01.shtml,munozbo01,30,BAL,12.0,9,8,5,0,0,0,0,0,,0,0,8,2,25%,8,.366,0,0,6,1,0,7,4,4,2,2,2,2,3.4,19
1998,301,Mike Munoz*,/players/m/munozmi01.shtml,munozmi01,32,COL,41.1,40,40,13,2,2,4,3,1,75%,8,1,22,10,45%,8,.580,7,12,20,11,2,27,15,25,8,14,9,9,3.1,17
1998,302,Mike Myers*,/players/m/myersmi01.shtml,myersmi01,29,MIL,50.0,70,70,14,2,2,3,1,2,33%,28,23,44,16,36%,8,1.059,26,16,25,34,8,28,32,38,8,39,12,26,2.1,12
1998,303,Randy Myers*,/players/m/myersra01.shtml,myersra01,35,TOT,56.2,62,62,42,4,7,34,28,6,82%,43,8,22,0,0%,,2.430,43,9,10,47,10,5,14,48,9,19,9,13,2.7,16
1998,304,Randy Myers*,/players/m/myersra01.shtml,myersra01,35,TOR,42.1,41,41,37,3,4,33,28,5,85%,33,0,13,0,0%,9,2.547,29,8,4,35,6,0,8,33,7,6,7,8,3.1,18
1998,305,Randy Myers*,/players/m/myersra01.shtml,myersra01,35,SDP,14.1,21,21,5,1,3,1,0,1,0%,10,8,9,0,0%,8,2.081,14,1,6,12,4,5,6,15,2,13,2,5,2.0,12
1998,306,Rodney Myers,/players/m/myersro01.shtml,myersro01,29,CHC,18.0,12,12,3,0,0,1,0,1,0%,1,0,5,3,60%,6,.582,0,5,7,3,0,9,3,9,8,1,9,3,4.5,26
1998,307,Dan Naulty,/players/n/naultda01.shtml,naultda01,28,MIN,23.2,19,19,9,0,2,1,0,1,0%,1,0,2,0,0%,9,.577,2,2,13,5,2,12,1,18,8,6,8,0,3.7,22
1998,308,Jaime Navarro,/players/n/navarja01.shtml,navarja01,31,CHW,172.2,37,10,4,0,1,1,1,0,100%,1,0,3,0,0%,6,.901,1,3,6,2,2,6,2,8,7,0,7,2,5.7,32
1998,309,Denny Neagle*,/players/n/neaglde01.shtml,neaglde01,29,ATL,210.1,32,1,0,1,0,0,0,0,,0,0,0,0,,6,.908,0,1,0,0,1,0,0,1,1,0,1,0,6.0,29
1998,310,Jeff Nelson,/players/n/nelsoje01.shtml,nelsoje01,31,NYY,40.1,45,45,13,5,3,6,3,3,50%,20,10,25,6,24%,8,1.222,16,13,15,28,4,13,15,30,10,21,16,15,2.7,17
1998,311,Robb Nen,/players/n/nenro01.shtml,nenro01,28,SFG,88.2,78,78,67,7,7,45,40,5,89%,45,0,21,5,24%,9,2.149,46,20,11,56,19,3,13,65,18,9,19,28,3.4,17
1998,312,C.J. Nitkowski*,/players/n/nitkoc.01.shtml,nitkoc.01,25,HOU,59.2,43,43,11,3,3,5,3,2,60%,14,8,35,9,26%,7,.994,18,9,16,16,6,21,20,23,23,10,27,2,4.2,22
1998,313,Hideo Nomo,/players/n/nomohi01.shtml,nomohi01,29,TOT,157.1,29,1,0,0,0,0,0,0,,0,0,0,0,,,1.094,0,0,1,0,0,1,0,1,1,0,1,0,12.0,56
1998,314,Hideo Nomo,/players/n/nomohi01.shtml,nomohi01,29,NYM,89.2,17,1,0,0,0,0,0,0,,0,0,0,0,,3,1.048,0,0,1,0,0,1,0,1,1,0,1,0,12.0,56
1998,315,Vladimir Nunez,/players/n/nunezvl01.shtml,nunezvl01,23,ARI,5.1,4,4,2,0,0,0,0,0,,0,0,0,0,,9,.252,0,0,2,1,0,3,0,4,2,0,2,0,4.0,21
1998,316,Ryan Nye,/players/n/nyery01.shtml,nyery01,25,PHI,1.0,1,1,1,0,0,0,0,0,,0,0,0,0,,8,.210,0,0,1,0,0,1,0,1,0,0,0,0,3.0,26
1998,317,Chad Ogea,/players/o/ogeach01.shtml,ogeach01,27,CLE,69.0,19,10,1,2,0,1,0,1,0%,2,1,8,3,38%,5,.885,3,4,3,2,3,5,5,5,8,1,8,1,6.4,32
1998,318,Kirt Ojala*,/players/o/ojalaki01.shtml,ojalaki01,29,FLA,125.0,41,28,4,1,0,0,0,0,,1,1,11,4,36%,6,.807,2,7,19,1,1,26,6,22,17,4,17,0,5.6,28
1998,319,Omar Olivares,/players/o/olivaom01.shtml,olivaom01,30,ANA,183.0,37,11,6,2,0,0,0,0,,0,0,6,2,33%,8,.959,2,2,6,0,3,8,4,7,7,3,8,2,6.3,28
1998,320,Gregg Olson,/players/o/olsongr01.shtml,olsongr01,31,ARI,68.2,64,64,49,3,4,34,30,4,88%,35,1,16,0,0%,9,1.679,31,12,19,42,8,14,9,55,10,6,10,10,3.2,17
1998,321,Mike Oquist,/players/o/oquismi01.shtml,oquismi01,30,OAK,175.0,31,2,2,0,0,0,0,0,,0,0,1,0,0%,5,.975,0,0,2,0,0,2,1,1,1,0,1,0,7.5,37
1998,322,Jesse Orosco*,/players/o/oroscje01.shtml,oroscje01,41,BAL,56.2,69,69,26,4,1,9,7,2,78%,18,9,47,15,32%,8,1.122,23,14,30,25,12,32,26,43,10,34,20,18,2.5,14
1998,323,Russ Ortiz,/players/o/ortizru01.shtml,ortizru01,24,SFG,88.1,22,9,3,0,0,0,0,0,,1,1,2,2,100%,7,.935,1,0,8,2,0,7,2,7,4,2,5,0,4.2,26
1998,324,Antonio Osuna,/players/o/osunaan01.shtml,osunaan01,25,LAD,64.2,54,54,25,7,1,11,6,5,55%,23,12,37,7,19%,8,1.293,26,11,16,30,9,15,23,31,20,13,22,10,3.6,22
1998,325,Lance Painter*,/players/p/paintla01.shtml,paintla01,30,STL,47.1,65,65,9,4,0,2,1,1,50%,27,20,59,11,19%,7,1.714,27,18,20,37,11,17,37,28,9,41,17,23,2.2,13
1998,326,Donn Pall,/players/p/palldo01.shtml,palldo01,36,FLA,33.1,23,23,11,0,1,0,0,0,,2,2,8,0,0%,8,.281,2,2,15,3,1,19,5,18,9,3,10,4,4.3,22
1998,327,Jose Paniagua,/players/p/paniajo01.shtml,paniajo01,24,SEA,22.0,18,18,2,2,0,2,1,1,50%,8,6,12,3,25%,7,1.006,7,5,4,12,3,3,8,10,7,3,7,6,3.7,17
1998,328,Steve Parris,/players/p/parrist01.shtml,parrist01,30,CIN,99.0,18,2,0,0,0,0,0,0,,0,0,0,0,,5,1.001,0,0,2,0,0,2,0,2,2,0,2,0,6.0,27
1998,329,Bronswell Patrick,/players/p/patribr01.shtml,patribr01,27,MIL,78.2,32,29,8,3,0,0,0,0,,0,0,32,12,38%,5,.944,8,6,14,3,6,20,16,13,22,4,22,3,6.1,31
1998,330,Bob Patterson*,/players/p/pattebo01.shtml,pattebo01,39,CHC,20.1,33,33,4,1,1,2,1,1,50%,9,5,32,10,31%,8,1.186,14,4,15,13,7,13,17,16,3,25,7,6,1.8,14
1998,331,Danny Patterson,/players/p/patteda04.shtml,patteda04,27,TEX,60.2,56,56,21,2,5,2,2,0,100%,21,19,32,9,28%,8,1.040,21,12,21,28,9,19,22,34,19,18,22,9,3.3,15
1998,332,Carl Pavano,/players/p/pavanca01.shtml,pavanca01,22,MON,134.2,24,1,0,0,1,0,0,0,,0,0,0,0,,6,1.096,0,1,0,0,1,0,0,1,1,0,1,0,6.0,32
1998,333,Roger Pavlik,/players/p/pavliro01.shtml,pavliro01,30,TEX,14.0,5,5,2,1,1,1,1,0,100%,1,0,7,2,29%,6,.976,3,1,1,2,1,2,4,1,4,0,4,0,8.4,45
1998,334,Brad Pennington*,/players/p/pennibr01.shtml,pennibr01,29,TBD,0.0,1,1,0,0,0,0,0,0,,0,0,1,1,100%,3,.440,0,0,1,0,0,1,1,0,0,1,0,0,0.0,20
1998,335,Troy Percival,/players/p/percitr01.shtml,percitr01,28,ANA,66.2,67,67,60,2,7,48,42,6,88%,48,0,24,5,21%,9,2.336,49,8,10,54,8,5,16,51,8,10,9,21,3.0,19
1998,336,Odalis Perez*,/players/p/perezod01.shtml,perezod01,20,ATL,10.2,10,10,0,0,1,1,0,1,0%,6,5,8,0,0%,7,1.485,7,1,2,8,1,1,4,6,3,2,4,0,3.2,15
1998,337,Yorkis Perez*,/players/p/perezyo01.shtml,perezyo01,30,PHI,52.0,57,57,7,0,2,0,0,0,,13,13,43,11,26%,7,.810,15,12,30,21,8,28,28,29,14,32,15,22,2.7,15
1998,338,Robert Person,/players/p/persoro01.shtml,persoro01,28,TOR,38.1,27,27,14,3,1,8,6,2,75%,8,0,9,2,22%,9,1.253,12,4,11,10,7,10,5,22,11,5,12,6,4.3,26
1998,339,Chris Peters*,/players/p/peterch01.shtml,peterch01,26,PIT,148.0,39,18,7,0,2,1,1,0,100%,4,2,8,0,0%,7,.985,6,4,7,5,3,10,5,13,7,5,8,4,3.9,19
1998,340,Mark Petkovsek,/players/p/petkoma01.shtml,petkoma01,32,STL,105.2,48,38,7,4,0,5,0,5,0%,12,7,29,15,52%,6,1.170,14,9,14,16,6,16,15,23,20,6,21,3,4.5,24
1998,341,Andy Pettitte*,/players/p/pettian01.shtml,pettian01,26,NYY,216.1,33,1,0,0,0,0,0,0,,0,0,0,0,,6,.988,0,0,1,1,0,0,0,1,1,0,1,0,9.0,45
1998,342,Hipolito Pichardo,/players/p/pichahi01.shtml,pichahi01,28,KCR,112.1,27,9,2,0,3,1,1,0,100%,3,2,5,2,40%,7,1.002,5,2,2,3,3,3,3,6,3,3,4,3,3.2,23
1998,343,Ricky Pickett*,/players/p/pickeri01.shtml,pickeri01,28,ARI,0.2,2,2,0,0,0,0,0,0,,0,0,0,0,,8,.016,0,0,2,0,0,2,0,2,0,2,0,0,1.0,25
1998,344,Marc Pisciotta,/players/p/piscima01.shtml,piscima01,27,CHC,44.0,43,43,12,1,2,0,0,0,,7,7,35,10,29%,6,.864,10,10,21,16,6,21,24,19,14,18,18,14,3.1,18
1998,345,Jim Pittsley,/players/p/pittsji01.shtml,pittsji01,24,KCR,68.1,39,37,11,0,0,0,0,0,,2,1,15,8,53%,7,.349,1,3,31,6,0,31,9,28,23,5,23,1,4.9,28
1998,346,Dan Plesac*,/players/p/plesada01.shtml,plesada01,36,TOR,50.0,78,78,16,4,3,5,4,1,80%,33,27,80,15,19%,8,1.598,43,14,20,43,16,19,52,26,7,55,19,31,1.9,10
1998,347,Eric Plunk,/players/p/plunker01.shtml,plunker01,34,TOT,72.2,63,63,13,4,3,6,1,5,17%,18,12,41,15,37%,,1.114,24,16,19,26,8,29,27,36,23,21,30,9,3.5,21
1998,348,Eric Plunk,/players/p/plunker01.shtml,plunker01,34,CLE,41.0,37,37,6,3,1,3,0,3,0%,10,7,25,7,28%,7,1.050,13,10,12,14,5,18,16,21,13,13,17,5,3.3,19
1998,349,Eric Plunk,/players/p/plunker01.shtml,plunker01,34,MIL,31.2,26,26,7,1,2,3,1,2,33%,8,5,16,8,50%,8,1.193,11,6,7,12,3,11,11,15,10,8,13,4,3.7,23
1998,350,Sidney Ponson,/players/p/ponsosi01.shtml,ponsosi01,21,BAL,135.0,31,11,5,0,1,2,1,1,50%,2,0,5,3,60%,5,.868,4,1,6,5,1,5,2,9,6,3,6,0,6.0,32
1998,351,Jim Poole*,/players/p/pooleji02.shtml,pooleji02,32,TOT,39.1,38,38,9,1,3,3,0,3,0%,9,6,28,9,32%,,.914,12,8,16,12,6,20,16,22,10,18,13,8,3.1,17
1998,352,Jim Poole*,/players/p/pooleji02.shtml,pooleji02,32,SFG,32.1,26,26,8,1,3,2,0,2,0%,5,3,24,6,25%,7,.963,8,5,12,7,5,14,13,13,10,10,12,4,3.7,20
1998,353,Jim Poole*,/players/p/pooleji02.shtml,pooleji02,32,CLE,7.0,12,12,1,0,0,1,0,1,0%,4,3,4,3,75%,8,.711,4,3,4,5,1,6,3,9,0,8,1,4,1.8,12
1998,354,Brian Powell,/players/p/powelbr01.shtml,powelbr01,24,DET,83.2,18,2,1,0,0,0,0,0,,0,0,3,1,33%,8,.947,0,0,2,1,0,1,1,1,0,1,0,0,1.5,6
1998,355,Jay Powell,/players/p/powelja04.shtml,powelja04,26,TOT,70.1,62,62,35,7,7,11,7,4,64%,16,3,49,17,35%,,1.583,31,10,21,26,17,19,26,36,21,15,24,10,3.4,17
1998,356,Jay Powell,/players/p/powelja04.shtml,powelja04,26,FLA,36.1,33,33,26,4,4,6,3,3,50%,7,0,25,11,44%,9,1.584,14,6,13,13,8,12,13,20,11,9,13,5,3.3,17
1998,357,Jay Powell,/players/p/powelja04.shtml,powelja04,26,HOU,34.0,29,29,9,3,3,5,4,1,80%,9,3,24,6,25%,8,1.581,17,4,8,13,9,7,13,16,10,6,11,5,3.5,18
1998,358,Jeremy Powell,/players/p/powelje01.shtml,powelje01,22,MON,25.0,7,1,1,0,0,0,0,0,,0,0,0,0,,9,.836,0,0,1,0,0,1,0,1,0,0,0,0,3.0,8
1998,359,Bill Pulsipher*,/players/p/pulsibi01.shtml,pulsibi01,24,TOT,72.1,26,15,2,0,0,2,0,2,0%,4,2,12,4,33%,,1.027,4,2,9,5,0,10,7,8,3,8,3,5,2.5,13
1998,360,Bill Pulsipher*,/players/p/pulsibi01.shtml,pulsibi01,24,NYM,14.1,15,14,1,0,0,2,0,2,0%,4,2,12,4,33%,7,.911,4,2,8,5,0,9,7,7,2,8,2,5,2.2,12
1998,361,Bill Pulsipher*,/players/p/pulsibi01.shtml,pulsibi01,24,MIL,58.0,11,1,1,0,0,0,0,0,,0,0,0,0,,8,1.058,0,0,1,0,0,1,0,1,1,0,1,0,6.0,27
1998,362,Paul Quantrill,/players/q/quantpa01.shtml,quantpa01,29,TOR,80.0,82,82,32,3,4,14,7,7,50%,41,27,70,26,37%,8,1.610,44,14,23,53,13,16,38,44,23,36,28,30,2.9,16
1998,363,Scott Radinsky*,/players/r/radinsc01.shtml,radinsc01,30,LAD,61.2,62,62,30,6,6,24,13,11,54%,36,8,41,20,49%,8,1.794,36,8,16,40,9,13,23,39,16,14,17,12,3.0,16
1998,364,Brady Raggio,/players/r/raggibr01.shtml,raggibr01,25,STL,7.0,4,3,2,1,0,0,0,0,,0,0,3,2,67%,6,.560,1,0,1,0,0,3,1,2,3,0,3,1,6.3,34
1998,365,Jason Rakers,/players/r/rakerja01.shtml,rakerja01,25,CLE,1.0,1,1,1,0,0,0,0,0,,0,0,0,0,,9,.000,0,0,0,1,0,0,0,1,0,0,0,0,3.0,26
1998,366,Roberto Ramirez*,/players/r/ramirro01.shtml,ramirro01,26,SDP,14.2,21,21,4,1,0,0,0,0,,6,6,17,2,12%,8,.693,4,7,8,8,2,11,11,10,3,13,8,6,2.1,15
1998,367,Fred Rath,/players/r/rathfr02.shtml,rathfr02,25,COL,5.1,2,2,1,0,0,0,0,0,,0,0,2,1,50%,2,.078,0,0,2,0,0,2,1,1,2,0,2,0,8.0,40
1998,368,Gary Rath*,/players/r/rathga01.shtml,rathga01,25,LAD,3.1,3,3,1,0,0,0,0,0,,0,0,0,0,,6,.265,0,1,1,0,0,3,0,3,1,0,1,0,3.3,21
1998,369,Steve Reed,/players/r/reedst01.shtml,reedst01,33,TOT,80.1,70,70,19,4,3,6,1,5,17%,27,21,51,10,20%,,1.324,28,22,18,34,10,26,30,40,31,25,34,15,3.4,17
1998,370,Steve Reed,/players/r/reedst01.shtml,reedst01,33,SFG,54.2,50,50,14,2,1,5,1,4,20%,18,13,41,9,22%,8,1.163,18,15,16,23,5,22,24,26,20,20,23,14,3.3,16
1998,371,Steve Reed,/players/r/reedst01.shtml,reedst01,33,CLE,25.2,20,20,5,2,2,1,0,1,0%,9,8,10,1,10%,7,1.640,10,7,2,11,5,4,6,14,11,5,11,1,3.9,20
1998,372,Bryan Rekar,/players/r/rekarbr01.shtml,rekarbr01,26,TBD,86.2,16,1,1,0,0,0,0,0,,0,0,0,0,,9,.898,0,0,0,1,0,0,0,1,0,0,0,0,3.0,10
1998,373,Mike Remlinger*,/players/r/remlimi01.shtml,remlimi01,32,CIN,164.1,35,7,0,1,0,0,0,0,,2,0,7,3,43%,6,.957,3,1,3,3,0,4,4,3,3,3,3,1,3.7,20
1998,374,Alberto Reyes,/players/r/reyesal01.shtml,reyesal01,27,MIL,57.0,50,50,13,5,1,1,0,1,0%,11,10,40,16,40%,7,1.032,17,11,22,17,7,26,25,25,20,14,25,11,3.4,20
1998,375,Carlos Reyes,/players/r/reyesca01.shtml,reyesca01,29,TOT,66.0,46,46,18,3,3,2,1,1,50%,5,3,39,10,26%,,.676,9,13,20,15,5,26,21,25,19,9,24,9,4.3,21
1998,376,Carlos Reyes,/players/r/reyesca01.shtml,reyesca01,29,SDP,27.2,22,22,8,2,2,2,1,1,50%,3,1,18,5,28%,8,.952,5,6,10,9,2,11,10,12,7,5,10,5,3.8,17
1998,377,Carlos Reyes,/players/r/reyesca01.shtml,reyesca01,29,BOS,38.1,24,24,10,1,1,0,0,0,,2,2,21,5,24%,7,.486,4,7,10,6,3,15,11,13,12,4,14,4,4.8,24
1998,378,Dennys Reyes*,/players/r/reyesde01.shtml,reyesde01,21,TOT,67.1,19,9,4,0,2,0,0,0,,0,0,1,0,0%,,1.124,2,3,3,0,4,5,1,8,4,1,6,0,5.0,31
1998,379,Dennys Reyes*,/players/r/reyesde01.shtml,reyesde01,21,LAD,28.2,11,8,4,0,2,0,0,0,,0,0,1,0,0%,8,1.111,2,2,3,0,4,4,1,7,3,1,5,0,5.0,31
1998,380,Dennys Reyes*,/players/r/reyesde01.shtml,reyesde01,21,CIN,38.2,8,1,0,0,0,0,0,0,,0,0,0,0,,5,1.134,0,1,0,0,0,1,0,1,1,0,1,0,5.0,31
1998,381,Arthur Rhodes*,/players/r/rhodear01.shtml,rhodear01,28,BAL,77.0,45,45,10,4,4,8,4,4,50%,18,10,31,12,39%,7,1.072,19,11,15,21,5,19,19,26,29,7,33,3,5.1,28
1998,382,Ricardo Rincon*,/players/r/rincori01.shtml,rincori01,28,PIT,65.0,60,60,27,0,2,17,14,3,82%,29,11,34,9,26%,8,1.395,29,8,21,35,7,18,22,38,18,13,22,15,3.3,17
1998,383,Danny Rios,/players/r/riosda01.shtml,riosda01,25,KCR,7.1,5,5,1,0,1,0,0,0,,0,0,5,3,60%,7,.709,1,0,4,1,0,4,2,3,3,0,3,0,4.4,31
1998,384,Bill Risley,/players/r/rislebi01.shtml,rislebi01,31,TOR,54.2,44,44,18,3,4,0,0,0,,5,4,24,10,42%,8,.890,11,8,21,13,9,22,17,27,17,11,19,2,3.7,24
1998,385,Todd Ritchie,/players/r/ritchto01.shtml,ritchto01,26,MIN,24.0,15,15,7,0,0,0,0,0,,0,0,7,3,43%,7,.325,0,2,12,0,1,14,4,11,8,3,8,1,4.8,29
1998,386,Mariano Rivera,/players/r/riverma01.shtml,riverma01,28,NYY,61.1,54,54,49,3,0,41,36,5,88%,41,0,24,4,17%,9,1.999,33,11,8,48,3,3,15,39,15,3,15,14,3.4,17
1998,387,Todd Rizzo*,/players/r/rizzoto01.shtml,rizzoto01,27,CHW,6.2,9,9,1,0,0,0,0,0,,0,0,7,4,57%,7,.140,0,1,7,1,0,8,5,4,2,5,3,2,2.2,16
1998,388,Rich Robertson*,/players/r/roberri02.shtml,roberri02,29,ANA,5.2,5,5,0,0,0,0,0,0,,1,1,8,1,13%,7,.446,3,0,2,1,0,4,4,1,1,3,3,0,3.4,21
