1971,260,Milt Pappas,/players/p/pappami01.shtml,pappami01,32,CHC,261.1,1099,279,,,25,1,11,12,13,14,11,38,18,5,47%,9,6,2,411,18,8,69%,17,8,1,0,0,0,0,0,19,0
1971,261,Harry Parker,/players/p/parkeha01.shtml,parkeha01,23,STL,5.0,23,6,,,2,0,0,1,1,1,1,1,0,0,0%,1,0,0,8,0,1,0%,0,0,0,1,0,0,0,0,0,0
1971,262,Bill Parsons,/players/p/parsobi01.shtml,parsobi01,22,MIL,244.2,1022,219,,,19,0,26,9,10,7,12,50,24,5,48%,10,5,1,353,6,10,38%,6,9,0,0,0,1,0,0,18,0
1971,263,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,37,CLE,23.1,97,17,,,0,0,0,0,0,0,0,5,3,1,60%,0,0,0,32,4,2,67%,3,2,1,0,0,0,0,0,1,0
1971,264,Daryl Patterson,/players/p/patteda02.shtml,patteda02,27,TOT,41.2,186,39,,,7,0,7,2,5,2,5,14,7,1,50%,2,4,0,69,5,0,100%,5,0,0,0,0,0,0,0,10,0
1971,265,Daryl Patterson,/players/p/patteda02.shtml,patteda02,27,TOT,15.0,74,19,,,4,0,2,2,2,1,3,6,3,1,50%,1,2,0,40,2,0,100%,2,0,0,0,0,0,0,0,6,0
1971,266,Daryl Patterson,/players/p/patteda02.shtml,patteda02,27,DET,9.1,48,14,,,1,0,1,0,1,1,0,6,3,1,50%,1,2,0,28,2,0,100%,2,0,0,0,0,0,0,0,6,0
1971,267,Daryl Patterson,/players/p/patteda02.shtml,patteda02,27,OAK,5.2,26,5,,,3,0,1,2,1,0,3,0,0,0,,0,0,0,12,0,0,,0,0,0,0,0,0,0,0,0,0
1971,268,Daryl Patterson,/players/p/patteda02.shtml,patteda02,27,STL,26.2,112,20,,,3,0,5,0,3,1,2,8,4,0,50%,1,2,0,29,3,0,100%,3,0,0,0,0,0,0,0,4,0
1971,269,Marty Pattin,/players/p/pattima01.shtml,pattima01,28,MIL,264.2,1059,225,,,29,0,10,8,21,14,15,31,17,3,55%,11,1,0,329,12,23,34%,11,20,1,3,0,0,2,1,15,0
1971,270,Mike Paul*,/players/p/paulmi01.shtml,paulmi01,26,CLE,62.0,271,78,,,8,0,13,8,0,3,5,23,13,3,57%,2,0,0,96,0,1,0%,0,1,0,0,0,0,0,0,4,0
1971,271,Jose Pena,/players/p/penajo01.shtml,penajo01,28,LAD,43.0,176,32,,,7,1,8,2,5,2,5,11,6,2,55%,1,1,0,58,2,0,100%,2,0,0,0,0,0,0,0,4,0
1971,272,Orlando Pena,/players/p/penaor01.shtml,penaor01,37,BAL,14.2,64,16,,,0,0,3,0,0,0,0,4,2,0,50%,1,0,0,26,0,1,0%,0,1,0,0,0,0,0,0,0,0
1971,273,Ron Perranoski*,/players/p/perraro01.shtml,perraro01,35,TOT,60.2,290,76,,,4,0,15,4,0,2,2,27,16,3,59%,7,2,0,136,1,0,100%,1,0,0,0,0,0,0,0,8,0
1971,274,Ron Perranoski*,/players/p/perraro01.shtml,perraro01,35,MIN,42.2,218,60,,,2,0,14,2,0,1,1,23,14,3,61%,6,2,0,102,1,0,100%,1,0,0,0,0,0,0,0,6,0
1971,275,Ron Perranoski*,/players/p/perraro01.shtml,perraro01,35,DET,18.0,72,16,,,2,0,1,2,0,1,1,4,2,0,50%,1,0,0,34,0,0,,0,0,0,0,0,0,0,0,2,0
1971,276,Gaylord Perry,/players/p/perryga01.shtml,perryga01,32,SFG,280.0,1149,255,,,20,0,10,10,10,5,15,60,31,11,52%,25,8,7,398,17,6,74%,17,5,0,1,0,0,0,0,34,0
1971,277,Jim Perry,/players/p/perryji01.shtml,perryji01,35,MIN,270.0,1147,263,,,39,0,22,16,23,17,22,53,28,8,53%,9,5,2,369,7,10,41%,7,10,0,0,0,0,1,0,25,0
1971,278,Stan Perzanowski,/players/p/perzast01.shtml,perzast01,20,CHW,6.0,38,14,,,1,0,4,1,0,1,0,6,4,1,67%,3,0,0,19,0,0,,0,0,0,0,0,0,0,0,1,0
1971,279,Gary Peters*,/players/p/peterga01.shtml,peterga01,34,BOS,214.0,927,241,,,25,0,17,24,1,15,10,36,18,4,50%,7,2,3,341,9,4,69%,6,4,3,0,0,0,0,0,9,0
1971,280,Fritz Peterson*,/players/p/peterfr01.shtml,peterfr01,29,NYY,274.0,1104,269,,,25,0,7,17,8,14,11,41,21,7,51%,11,6,0,392,3,2,60%,3,2,0,0,0,0,1,0,18,0
1971,281,Tom Phoebus,/players/p/phoebto01.shtml,phoebto01,29,SDP,133.1,580,144,,,14,0,10,8,6,9,5,18,13,1,72%,4,9,0,221,6,11,35%,6,11,0,0,0,0,0,0,16,13
1971,282,Horacio Pina,/players/p/pinaho01.shtml,pinaho01,26,WSA,57.2,250,47,,,2,0,10,1,1,0,2,30,17,2,57%,6,3,1,106,4,2,67%,3,1,1,0,0,1,2,1,10,0
1971,283,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,34,CHC,101.1,419,78,,,10,0,6,10,0,4,6,11,5,1,45%,6,3,3,139,0,5,0%,0,5,0,0,0,0,2,2,6,0
1971,284,Bob Priddy,/players/p/priddbo01.shtml,priddbo01,31,ATL,64.0,288,71,,,8,0,4,5,3,7,1,18,11,3,61%,4,8,1,130,7,3,70%,7,3,0,0,0,0,0,0,12,11
1971,285,Mel Queen,/players/q/queenme02.shtml,queenme02,29,CAL,65.2,275,49,,,3,0,22,1,2,2,1,28,11,6,39%,1,6,0,106,3,1,75%,3,1,0,0,0,0,0,0,19,0
1971,286,Jim Ray,/players/r/rayji01.shtml,rayji01,26,HOU,97.2,367,72,,,3,0,9,1,2,1,2,27,12,4,44%,4,5,0,129,5,3,63%,5,1,0,1,0,1,0,0,12,15
1971,287,Claude Raymond,/players/r/raymocl01.shtml,raymocl01,34,MON,53.2,249,81,,,5,0,11,2,3,2,3,19,10,2,53%,0,2,0,105,4,4,50%,4,3,0,1,0,0,1,0,5,0
1971,288,Frank Reberger,/players/r/reberfr01.shtml,reberfr01,27,SFG,43.2,186,37,,,5,0,5,3,2,4,1,5,4,0,80%,4,0,0,67,4,0,100%,4,0,0,0,0,0,0,0,1,0
1971,289,Howie Reed,/players/r/reedho01.shtml,reedho01,34,MON,56.2,253,66,,,8,1,14,5,3,1,7,24,12,4,50%,1,1,0,104,1,2,33%,1,2,0,0,0,0,0,0,4,0
1971,290,Ron Reed,/players/r/reedro01.shtml,reedro01,28,ATL,222.1,927,221,,,26,0,15,8,18,17,9,57,29,12,51%,12,5,2,305,17,5,77%,16,4,0,0,1,1,1,1,23,0
1971,291,Phil Regan,/players/r/reganph01.shtml,reganph01,34,CHC,73.1,326,84,,,4,0,18,2,2,2,2,27,14,2,52%,6,0,2,145,3,4,43%,3,3,0,1,0,0,0,0,8,0
1971,292,Steve Renko,/players/r/renkost01.shtml,renkost01,26,MON,275.2,1162,256,,,24,0,31,13,9,11,11,59,33,7,56%,11,11,5,456,21,6,78%,19,5,1,1,1,0,1,0,32,31
1971,293,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,22,STL,211.0,952,228,,,15,2,26,14,1,10,5,53,28,9,53%,12,9,1,390,1,5,17%,1,4,0,0,0,1,3,2,24,0
1971,294,Archie Reynolds,/players/r/reynoar01.shtml,reynoar01,25,CAL,27.1,126,32,,,2,0,5,1,1,2,0,10,7,0,70%,1,1,0,64,1,3,25%,1,2,0,0,0,1,0,0,2,0
1971,295,Bob Reynolds,/players/r/reynobo01.shtml,reynobo01,24,TOT,13.0,63,19,,,2,0,8,1,1,0,2,11,5,1,45%,0,0,0,26,0,1,0%,0,1,0,0,0,0,1,0,1,0
1971,296,Bob Reynolds,/players/r/reynobo01.shtml,reynobo01,24,STL,7.0,41,15,,,2,0,8,1,1,0,2,7,2,1,29%,0,0,0,17,0,0,,0,0,0,0,0,0,1,0,0,0
1971,297,Bob Reynolds,/players/r/reynobo01.shtml,reynobo01,24,MIL,6.0,22,4,,,0,0,0,0,0,0,0,4,3,0,75%,0,0,0,9,0,1,0%,0,1,0,0,0,0,0,0,1,0
1971,298,Ken Reynolds*,/players/r/reynoke01.shtml,reynoke01,24,PHI,162.1,709,163,,,11,0,14,11,0,8,3,39,23,2,59%,5,7,2,275,5,13,28%,5,13,0,0,0,0,6,6,22,0
1971,299,J.R. Richard,/players/r/richaj.01.shtml,richaj.01,21,HOU,21.0,96,17,,,1,0,4,0,1,0,1,6,1,3,17%,1,2,3,39,1,2,33%,1,2,0,0,0,0,0,0,6,0
1971,300,Pete Richert*,/players/r/richepe01.shtml,richepe01,31,BAL,36.1,152,26,,,3,0,11,2,1,3,0,17,4,3,24%,2,2,1,63,1,2,33%,1,1,0,0,0,1,0,0,7,0
1971,301,Denny Riddleberger*,/players/r/riddlde01.shtml,riddlde01,25,WSA,69.2,298,67,,,9,1,12,6,3,4,5,27,14,4,52%,4,2,1,107,3,1,75%,1,1,2,0,0,0,1,0,6,0
1971,302,Dave Roberts*,/players/r/roberda05.shtml,roberda05,26,SDP,269.2,1044,238,,,9,0,13,8,1,2,7,41,24,5,59%,22,4,0,391,12,4,75%,9,3,3,0,0,1,0,0,18,42
1971,303,Rich Robertson,/players/r/roberri01.shtml,roberri01,26,SFG,61.0,283,66,,,5,1,16,2,3,3,2,21,12,3,57%,6,2,4,107,3,0,100%,2,0,0,0,1,0,0,0,8,0
1971,304,Jim Roland*,/players/r/rolanji01.shtml,rolanji01,28,OAK,45.1,190,34,,,4,0,9,3,1,3,1,11,6,0,55%,2,3,0,71,0,2,0%,0,1,0,1,0,0,0,0,11,0
1971,305,Vicente Romo,/players/r/romovi01.shtml,romovi01,28,CHW,72.0,302,52,,,5,0,7,3,2,3,2,17,10,2,59%,1,3,0,111,3,3,50%,3,3,0,0,0,0,0,0,13,0
1971,306,Jim Rooker*,/players/r/rookeji01.shtml,rookeji01,28,KCR,54.0,240,59,,,2,0,9,1,1,0,2,30,18,10,60%,4,4,1,92,3,2,60%,2,1,1,0,0,1,0,0,16,0
1971,307,Don Rose,/players/r/rosedo01.shtml,rosedo01,24,NYM,2.0,7,2,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,2,0,0,,0,0,0,0,0,0,0,0,0,0
1971,308,Gary Ross,/players/r/rossga01.shtml,rossga01,23,SDP,24.1,97,27,,,0,0,3,0,0,0,0,8,3,2,38%,2,2,0,45,1,0,100%,1,0,0,0,0,0,1,0,5,12
1971,309,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,24,NYM,152.0,705,125,,,8,0,28,6,2,7,1,45,12,12,27%,12,6,2,307,23,3,88%,20,3,3,0,0,0,0,0,9,0
1971,310,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,30,NYM,163.1,664,139,,,10,0,4,9,1,2,8,20,9,4,45%,5,0,1,232,5,3,63%,3,2,2,1,0,0,0,0,6,0
1971,311,Ken Sanders,/players/s/sandeke01.shtml,sandeke01,29,MIL,136.1,538,111,,,9,0,19,5,4,6,3,30,10,4,33%,8,0,0,211,6,7,46%,5,7,1,0,0,0,2,0,1,0
1971,312,Al Santorini,/players/s/santoal01.shtml,santoal01,23,TOT,88.0,376,94,,,6,0,13,6,0,4,2,22,13,2,59%,3,3,3,151,10,1,91%,10,1,0,0,0,0,0,0,12,1
1971,313,Al Santorini,/players/s/santoal01.shtml,santoal01,23,SDP,38.1,164,43,,,4,0,7,4,0,3,1,13,6,2,46%,2,2,1,59,5,0,100%,5,0,0,0,0,0,0,0,7,1
1971,314,Al Santorini,/players/s/santoal01.shtml,santoal01,23,STL,49.2,212,51,,,2,0,6,2,0,1,1,9,7,0,78%,1,1,2,92,5,1,83%,5,1,0,0,0,0,0,0,5,0
1971,315,Fred Scherman*,/players/s/scherfr01.shtml,scherfr01,26,DET,113.0,464,91,,,11,0,24,9,2,5,6,31,17,2,55%,5,2,2,181,1,5,17%,1,4,0,1,0,0,0,0,9,0
1971,316,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,26,NYM,286.1,1103,210,,,18,0,11,13,5,8,10,29,11,6,38%,5,5,0,343,7,3,70%,7,3,0,0,0,0,3,0,15,0
1971,317,Chuck Seelbach,/players/s/seelbch01.shtml,seelbch01,23,DET,4.0,24,6,,,2,0,1,2,0,1,1,1,1,0,100%,0,0,1,13,1,1,50%,1,1,0,0,0,0,0,0,3,0
1971,318,Diego Segui,/players/s/seguidi01.shtml,seguidi01,33,OAK,146.1,608,122,,,13,1,15,12,1,7,6,29,13,2,45%,10,2,1,218,12,8,60%,12,7,0,1,0,0,1,0,6,0
1971,319,Dick Selma,/players/s/selmadi01.shtml,selmadi01,27,PHI,24.2,102,21,,,2,0,0,2,0,2,0,3,1,1,33%,1,2,1,47,3,1,75%,3,1,0,0,0,0,0,0,4,0
1971,320,Al Severinsen,/players/s/several01.shtml,several01,26,SDP,70.0,302,77,,,4,0,24,2,2,0,4,29,15,3,52%,5,6,1,128,5,5,50%,4,3,1,0,0,2,0,0,15,6
1971,321,Don Shaw*,/players/s/shawdo01.shtml,shawdo01,27,STL,51.0,227,45,,,1,0,18,0,1,1,0,28,14,3,50%,6,3,0,88,1,0,100%,1,0,0,0,0,0,0,0,11,0
1971,322,Jim Shellenback*,/players/s/shellji01.shtml,shellji01,27,WSA,120.0,523,123,,,10,1,14,7,3,2,8,31,21,3,68%,11,2,2,219,3,2,60%,3,2,0,0,0,0,0,0,14,0
1971,323,Chris Short*,/players/s/shortch02.shtml,shortch02,33,PHI,173.0,745,182,,,22,0,4,20,2,17,5,34,12,6,35%,10,6,1,285,13,8,62%,10,6,3,2,0,0,1,1,10,0
1971,324,Sonny Siebert,/players/s/siebeso01.shtml,siebeso01,34,BOS,235.1,976,220,,,20,0,8,11,9,11,9,31,18,6,58%,13,4,3,360,22,2,92%,20,2,2,0,0,0,1,0,18,0
1971,325,Wayne Simpson,/players/s/simpswa01.shtml,simpswa01,22,CIN,117.1,528,106,,,9,1,15,3,6,5,4,30,16,2,53%,3,9,1,202,10,1,91%,9,0,1,0,0,1,0,0,19,0
1971,326,Bill Singer,/players/s/singebi01.shtml,singebi01,27,LAD,203.1,863,195,,,19,0,15,11,8,13,6,32,22,5,69%,8,3,2,313,10,6,63%,10,4,0,1,0,1,0,0,15,0
1971,327,Jim Slaton,/players/s/slatoji01.shtml,slatoji01,21,MIL,147.2,630,140,,,16,1,12,11,5,9,7,24,11,2,46%,5,5,1,221,2,6,25%,2,5,0,0,0,1,0,0,14,0
1971,328,Scipio Spinks,/players/s/spinksc01.shtml,spinksc01,23,HOU,29.1,54,22,,,2,0,0,1,0,1,0,1,1,0,100%,0,1,0,16,1,1,50%,1,1,0,0,0,0,0,0,2,67
1971,329,Paul Splittorff*,/players/s/splitpa01.shtml,splitpa01,24,KCR,144.1,583,129,,,4,0,9,4,0,3,1,28,14,4,50%,14,1,1,212,8,8,50%,6,8,2,0,0,0,4,2,9,0
1971,330,Ed Sprague,/players/s/spraged01.shtml,spraged01,25,CIN,11.0,43,8,,,0,0,0,0,0,0,0,2,2,0,100%,2,1,0,18,0,1,0%,0,1,0,0,0,0,0,0,2,0
1971,331,Earl Stephenson*,/players/s/stephea01.shtml,stephea01,23,CHC,20.1,90,24,,,1,0,1,0,1,1,0,7,4,2,57%,0,1,0,43,2,2,50%,2,1,0,0,0,1,0,0,4,0
1971,332,George Stone*,/players/s/stonege02.shtml,stonege02,24,ATL,172.2,724,186,,,19,0,12,15,4,11,8,22,9,2,41%,13,2,3,256,7,4,64%,7,3,0,1,0,0,0,0,12,13
1971,333,Steve Stone,/players/s/stonest01.shtml,stonest01,23,SFG,110.2,485,110,,,9,0,4,1,8,5,4,23,10,3,43%,4,2,3,184,10,2,83%,10,2,0,0,0,0,2,0,8,0
1971,334,Bill Stoneman,/players/s/stonebi01.shtml,stonebi01,27,MON,294.2,1243,243,,,20,0,19,11,9,12,8,55,19,9,35%,11,10,0,488,26,9,74%,26,8,0,0,0,1,1,0,17,0
1971,335,Mel Stottlemyre,/players/s/stottme01.shtml,stottme01,29,NYY,269.2,1091,234,,,16,0,16,2,14,11,5,37,23,1,62%,12,5,3,379,6,6,50%,6,6,0,0,0,0,0,0,17,0
1971,336,Mike Strahler,/players/s/strahmi01.shtml,strahmi01,24,LAD,12.2,55,10,,,1,0,3,0,1,0,1,4,2,0,50%,1,1,0,25,0,0,,0,0,0,0,0,0,0,0,1,0
1971,337,Jim Strickland*,/players/s/stricji01.shtml,stricji01,25,MIN,31.1,133,20,,,2,1,5,1,1,2,0,14,11,4,79%,5,3,0,49,0,1,0%,0,1,0,0,0,0,0,0,12,0
1971,338,John Strohmayer,/players/s/strohjo01.shtml,strohjo01,24,MON,114.0,483,124,,,16,1,9,10,6,10,6,21,11,3,52%,7,0,1,182,6,7,46%,6,6,0,1,0,0,1,1,7,0
1971,339,Don Sutton,/players/s/suttodo01.shtml,suttodo01,26,LAD,265.1,1059,231,,,10,0,14,6,4,6,4,56,28,7,50%,13,5,5,356,20,8,71%,19,8,1,0,0,0,1,0,22,0
1971,340,Ken Tatum,/players/t/tatumke01.shtml,tatumke01,27,BOS,53.2,235,50,,,3,0,18,1,2,2,1,34,14,0,41%,1,3,0,89,4,0,100%,3,0,1,0,0,0,0,0,9,0
1971,341,Chuck Taylor,/players/t/tayloch02.shtml,tayloch02,29,STL,71.1,303,72,,,7,0,18,5,2,2,5,23,9,3,39%,4,3,1,107,3,5,38%,2,4,1,1,0,0,2,2,10,0
1971,342,Ron Taylor,/players/t/tayloro01.shtml,tayloro01,33,NYM,69.0,281,71,,,7,1,11,4,3,5,2,14,9,0,64%,1,0,2,110,1,2,33%,1,2,0,0,0,0,0,0,4,0
1971,343,Mike Thompson,/players/t/thompmi01.shtml,thompmi01,21,WSA,66.2,301,53,,,3,0,6,0,3,1,2,17,8,2,47%,2,6,2,131,7,2,78%,6,1,1,1,0,0,1,0,11,0
1971,344,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,30,BOS,72.1,321,73,,,8,0,12,4,4,2,6,24,9,6,38%,4,4,0,120,3,1,75%,3,1,0,0,0,0,0,0,8,0
1971,345,Tom Timmermann,/players/t/timmeto01.shtml,timmeto01,31,DET,84.0,362,82,,,6,1,16,3,3,0,6,19,10,4,53%,6,2,0,163,3,4,43%,3,4,0,0,0,0,0,0,4,0
1971,346,Ron Tompkins,/players/t/tompkro01.shtml,tompkro01,26,CHC,39.2,171,31,,,3,0,7,3,0,2,1,11,6,1,55%,1,0,0,66,3,0,100%,2,0,1,0,0,0,0,0,2,0
1971,347,Mike Torrez,/players/t/torremi01.shtml,torremi01,24,TOT,39.0,186,45,,,2,0,4,1,1,2,0,10,5,1,50%,1,2,1,85,3,1,75%,3,1,0,0,0,0,1,0,5,0
1971,348,Mike Torrez,/players/t/torremi01.shtml,torremi01,24,STL,36.0,172,41,,,2,0,3,1,1,2,0,10,5,1,50%,1,2,1,78,3,1,75%,3,1,0,0,0,0,1,0,5,0
1971,349,Mike Torrez,/players/t/torremi01.shtml,torremi01,24,MON,3.0,14,4,,,0,0,1,0,0,0,0,0,0,0,,0,0,0,7,0,0,,0,0,0,0,0,0,0,0,0,0
1971,350,Wayne Twitchell,/players/t/twitcwa01.shtml,twitcwa01,23,PHI,16.0,69,8,,,1,0,4,1,0,1,0,6,3,2,50%,3,0,4,23,0,0,,0,0,0,0,0,0,0,0,9,0
1971,351,Cecil Upshaw,/players/u/upshace01.shtml,upshace01,28,ATL,82.0,364,95,,,5,0,22,2,3,2,3,32,16,4,50%,5,2,3,159,9,0,100%,8,0,1,0,0,0,0,0,16,0
1971,352,Sandy Vance,/players/v/vancesa01.shtml,vancesa01,24,LAD,26.0,121,38,,,1,0,2,1,0,0,1,11,9,0,82%,1,3,0,52,3,0,100%,3,0,0,0,0,0,0,0,6,0
1971,353,Bob Veale*,/players/v/vealebo01.shtml,vealebo01,35,PIT,46.1,218,59,,,5,0,8,4,1,1,4,18,13,1,72%,2,3,1,105,1,3,25%,1,2,0,0,0,1,0,0,7,0
1971,354,Luke Walker*,/players/w/walkelu01.shtml,walkelu01,27,PIT,159.2,665,157,,,9,0,20,6,3,4,5,34,23,1,68%,13,5,4,240,4,3,57%,4,3,0,0,0,0,0,0,18,1
1971,355,Gary Waslewski,/players/w/waslega01.shtml,waslega01,29,NYY,35.2,151,28,,,2,0,4,1,1,1,1,9,6,1,67%,1,1,1,64,0,0,,0,0,0,0,0,0,0,0,5,0
1971,356,Eddie Watt,/players/w/watted01.shtml,watted01,30,BAL,39.2,162,39,,,1,0,2,0,1,0,1,10,5,1,50%,3,5,2,67,3,0,100%,3,0,0,0,0,0,0,0,11,0
1971,357,Floyd Weaver,/players/w/weavefl01.shtml,weavefl01,30,MIL,27.1,128,33,,,3,0,7,3,0,0,3,12,6,0,50%,1,1,0,52,4,1,80%,4,1,0,0,0,0,1,0,7,0
1971,358,Jack Whillock,/players/w/whillja01.shtml,whillja01,28,DET,8.0,35,10,,,0,0,2,0,0,0,0,1,1,0,100%,1,0,0,13,0,1,0%,0,1,0,0,0,0,0,0,0,0
1971,359,Milt Wilcox,/players/w/wilcomi01.shtml,wilcomi01,21,CIN,43.1,187,43,,,2,0,4,1,1,0,2,11,10,0,91%,4,1,0,80,2,2,50%,2,1,0,1,0,0,0,0,5,0
1971,360,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,48,TOT,20.0,72,12,,,3,0,0,1,2,1,2,4,1,1,25%,0,0,3,11,1,3,25%,1,2,0,0,0,1,1,0,5,0
1971,361,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,48,ATL,2.1,13,6,,,2,0,0,1,1,0,2,0,0,0,,0,0,0,2,0,0,,0,0,0,0,0,0,1,0,0,0
1971,362,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,48,LAD,17.2,59,6,,,1,0,0,0,1,1,0,4,1,1,25%,0,0,3,9,1,3,25%,1,2,0,0,0,1,0,0,5,0
1971,363,Charlie Williams,/players/w/willich01.shtml,willich01,23,NYM,90.1,398,92,,,7,0,18,4,3,4,3,33,17,1,52%,10,1,3,150,2,6,25%,1,6,1,0,0,0,0,0,11,0
1971,364,Stan Williams,/players/w/willist02.shtml,willist02,34,TOT,90.2,398,76,,,7,0,21,6,1,1,6,38,21,5,55%,2,5,2,151,11,2,85%,10,2,1,0,0,0,0,0,19,0
1971,365,Stan Williams,/players/w/willist02.shtml,willist02,34,MIN,78.0,343,63,,,7,0,19,6,1,1,6,34,18,5,53%,2,4,2,127,10,2,83%,9,2,1,0,0,0,0,0,16,0
1971,366,Stan Williams,/players/w/willist02.shtml,willist02,34,STL,12.2,55,13,,,0,0,2,0,0,0,0,4,3,0,75%,0,1,0,24,1,0,100%,1,0,0,0,0,0,0,0,3,0
1971,367,Jim Willoughby,/players/w/willoji01.shtml,willoji01,22,SFG,4.0,21,8,,,0,0,0,0,0,0,0,0,0,0,,0,1,0,8,1,0,100%,1,0,0,0,0,0,0,0,1,0
1971,368,Bill Wilson,/players/w/wilsobi03.shtml,wilsobi03,28,PHI,58.2,237,39,,,4,0,12,3,1,1,3,24,11,5,46%,3,5,1,85,6,0,100%,5,0,1,0,0,0,0,0,10,0
1971,369,Don Wilson,/players/w/wilsodo01.shtml,wilsodo01,26,HOU,268.0,1067,195,,,15,0,22,7,8,6,9,46,21,9,46%,11,5,4,352,14,8,64%,14,8,0,0,0,0,2,1,21,0
1971,370,Rick Wise,/players/w/wiseri01.shtml,wiseri01,25,PHI,272.1,1123,261,,,20,0,16,8,12,11,9,55,33,5,60%,19,7,3,393,27,8,77%,26,7,1,0,0,1,0,0,25,0
1971,371,Wilbur Wood*,/players/w/woodwi01.shtml,woodwi01,29,CHW,334.0,1316,272,,,21,0,9,18,3,10,11,36,18,4,50%,17,6,22,432,27,12,69%,23,12,4,0,0,0,5,4,37,0
1971,372,Clyde Wright*,/players/w/wrighcl01.shtml,wrighcl01,30,CAL,276.2,1107,225,,,17,0,11,15,2,9,8,49,30,3,61%,16,7,3,369,5,9,36%,5,7,0,2,0,0,5,3,27,0
1971,373,Ken Wright,/players/w/wrighke01.shtml,wrighke01,24,KCR,78.0,344,66,,,6,0,5,0,6,5,1,12,6,3,50%,7,3,1,142,6,3,67%,6,3,0,0,0,0,0,0,5,0
1971,374,Billy Wynne,/players/w/wynnebi02.shtml,wynnebi02,27,CAL,3.2,18,6,,,0,0,0,0,0,0,0,0,0,0,,0,0,2,9,1,0,100%,1,0,0,0,0,0,0,0,4,0
1971,375,Jim York,/players/y/yorkji01.shtml,yorkji01,23,KCR,93.1,396,70,,,7,0,21,3,4,4,3,30,11,7,37%,5,4,2,150,7,3,70%,7,1,0,1,0,1,0,0,13,0
1971,376,Chris Zachary,/players/z/zachach02.shtml,zachach02,27,STL,89.2,399,114,,,3,0,13,3,0,1,2,32,15,4,47%,9,3,1,153,6,4,60%,5,4,1,0,0,0,0,0,12,0
1971,377,Bill Zepp,/players/z/zeppbi01.shtml,zeppbi01,24,DET,31.2,150,41,,,2,0,6,2,0,0,2,13,10,0,77%,1,1,0,71,1,1,50%,1,1,0,0,0,0,0,0,5,0
