1991	580	Ray Lankford*	http://www.baseball-reference.com/players/l/lankfra01.shtml	lankfra01	24	STL	NL	151	615	566	83	142	23	15	9	69	44	20	41	114	.251	.301	.392	.693	94	222	4	1	4	3	1	*8
1991	581	Carney Lansford	http://www.baseball-reference.com/players/l/lansfca01.shtml	lansfca01	34	OAK	AL	5	16	16	0	1	0	0	0	1	0	0	0	2	.063	.063	.063	.125	-64	1	0	0	0	0	0	/5D
1991	582	Dave LaPoint*	http://www.baseball-reference.com/players/l/lapoida01.shtml	lapoida01	31	PHI	NL	2	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1991	583	Barry Larkin	http://www.baseball-reference.com/players/l/larkiba01.shtml	larkiba01	27	CIN	NL	123	527	464	88	140	27	4	20	69	24	6	55	64	.302	.378	.506	.884	143	235	7	3	3	2	1	*6
1991	584	Gene Larkin#	http://www.baseball-reference.com/players/l/larkige01.shtml	larkige01	28	MIN	AL	98	291	255	34	73	14	1	2	19	2	3	30	21	.286	.361	.373	.734	100	95	9	1	3	2	3	93/D45
1991	585	Mike LaValliere*	http://www.baseball-reference.com/players/l/lavalmi01.shtml	lavalmi01	30	PIT	NL	108	377	336	25	97	11	2	3	41	2	1	33	27	.289	.351	.360	.711	102	121	10	2	1	5	4	2
1991	586	Vance Law	http://www.baseball-reference.com/players/l/lawva01.shtml	lawva01	34	OAK	AL	74	157	134	11	28	7	1	0	9	0	0	18	27	.209	.303	.276	.579	66	37	4	0	5	0	0	5/7631
1991	587	Tim Layana	http://www.baseball-reference.com/players/l/layanti01.shtml	layanti01	27	CIN	NL	23	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1991	588	Terry Leach	http://www.baseball-reference.com/players/l/leachte01.shtml	leachte01	37	MIN	AL	50	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1991	589	Tim Leary	http://www.baseball-reference.com/players/l/learyti01.shtml	learyti01	32	NYY	AL	28	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1991	590	Manuel Lee#	http://www.baseball-reference.com/players/l/leema02.shtml	leema02	26	TOR	AL	138	485	445	41	104	18	3	0	29	7	2	24	107	.234	.274	.288	.561	54	128	11	2	10	4	0	*6
1991	591	Mark Lee*	http://www.baseball-reference.com/players/l/leema03.shtml	leema03	26	MIL	AL	62	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1991	592	Terry Lee	http://www.baseball-reference.com/players/l/leete01.shtml	leete01	29	CIN	NL	3	6	6	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	/3
1991	593	Craig Lefferts*	http://www.baseball-reference.com/players/l/leffecr01.shtml	leffecr01	33	SDP	NL	54	6	6	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1991	594	Charlie Leibrandt	http://www.baseball-reference.com/players/l/leibrch01.shtml	leibrch01	34	ATL	NL	36	85	70	1	3	2	1	0	2	0	0	3	18	.043	.082	.100	.182	-50	7	1	0	12	0	0	1
1991	595	Al Leiter*	http://www.baseball-reference.com/players/l/leiteal01.shtml	leiteal01	25	TOR	AL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1991	596	Mark Leiter	http://www.baseball-reference.com/players/l/leitema01.shtml	leitema01	28	DET	AL	38	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1991	597	Scott Leius	http://www.baseball-reference.com/players/l/leiussc01.shtml	leiussc01	25	MIN	AL	109	235	199	35	57	7	2	5	20	5	5	30	35	.286	.378	.417	.795	116	83	4	0	5	1	1	56/8
1991	598	Mark Lemke#	http://www.baseball-reference.com/players/l/lemkema01.shtml	lemkema01	25	ATL	NL	136	308	269	36	63	11	2	2	23	1	2	29	27	.234	.305	.312	.617	70	84	9	0	6	4	2	*45
1991	599	Pat Lennon	http://www.baseball-reference.com/players/l/lennopa01.shtml	lennopa01	23	SEA	AL	9	11	8	2	1	1	0	0	1	0	0	3	1	.125	.364	.250	.614	74	2	0	0	0	0	0	/D7
1991	600	Mark Leonard*	http://www.baseball-reference.com/players/l/leonama01.shtml	leonama01	26	SFG	NL	64	145	129	14	31	7	1	2	14	0	1	12	25	.240	.306	.357	.662	90	46	3	1	1	2	1	79
1991	601	Darren Lewis	http://www.baseball-reference.com/players/l/lewisda01.shtml	lewisda01	23	SFG	NL	72	267	222	41	55	5	3	1	15	13	7	36	30	.248	.358	.311	.669	94	69	1	2	7	0	0	8
1991	602	Jim Lewis	http://www.baseball-reference.com/players/l/lewisji02.shtml	lewisji02	26	SDP	NL	12	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1991	603	Mark Lewis	http://www.baseball-reference.com/players/l/lewisma01.shtml	lewisma01	21	CLE	AL	84	336	314	29	83	15	1	0	30	2	2	15	45	.264	.293	.318	.612	69	100	12	0	2	5	0	46
1991	604	Scott Lewis	http://www.baseball-reference.com/players/l/lewissc01.shtml	lewissc01	25	CAL	AL	16	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1991	605	Jim Leyritz	http://www.baseball-reference.com/players/l/leyriji01.shtml	leyriji01	27	NYY	AL	32	91	77	8	14	3	0	0	4	0	1	13	15	.182	.300	.221	.521	47	17	0	0	1	0	0	5/23D
1991	606	Derek Lilliquist*	http://www.baseball-reference.com/players/l/lillide01.shtml	lillide01	25	SDP	NL	6	2	2	0	0	0	0	0	1	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1991	607	Jose Lind	http://www.baseball-reference.com/players/l/lindjo01.shtml	lindjo01	27	PIT	NL	150	545	502	53	133	16	6	3	54	7	4	30	56	.265	.306	.339	.644	82	170	20	2	5	6	10	*4
1991	608	Jim Lindeman	http://www.baseball-reference.com/players/l/lindeji01.shtml	lindeji01	29	PHI	NL	65	111	95	13	32	5	0	0	12	0	1	13	14	.337	.413	.389	.802	129	37	1	0	2	1	1	79/83
1991	609	Doug Lindsey	http://www.baseball-reference.com/players/l/lindsdo01.shtml	lindsdo01	23	PHI	NL	1	3	3	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0	/2
1991	610	Nelson Liriano#	http://www.baseball-reference.com/players/l/liriane01.shtml	liriane01	27	KCR	AL	10	23	22	5	9	0	0	0	1	0	1	0	2	.409	.409	.409	.818	128	9	0	0	1	0	0	4
1991	611	Greg Litton	http://www.baseball-reference.com/players/l/littogr01.shtml	littogr01	26	SFG	NL	59	143	127	13	23	7	1	1	15	0	2	11	25	.181	.250	.276	.526	51	35	2	1	3	1	0	345/69721
1991	612	Scott Livingstone*	http://www.baseball-reference.com/players/l/livinsc01.shtml	livinsc01	25	DET	AL	44	139	127	19	37	5	0	2	11	2	1	10	25	.291	.341	.378	.719	98	48	0	0	1	1	0	5
1991	613	Kenny Lofton*	http://www.baseball-reference.com/players/l/loftoke01.shtml	loftoke01	24	HOU	NL	20	79	74	9	15	1	0	0	0	2	1	5	19	.203	.253	.216	.469	38	16	0	0	0	0	0	8
1991	614	Bill Long	http://www.baseball-reference.com/players/l/longbi01.shtml	longbi01	31	MON	NL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1991	615	Luis Lopez	http://www.baseball-reference.com/players/l/lopezlu01.shtml	lopezlu01	26	CLE	AL	35	89	82	7	18	4	1	0	7	0	0	4	7	.220	.261	.293	.554	53	24	0	1	1	1	1	23/D57
1991	616	Torey Lovullo#	http://www.baseball-reference.com/players/l/lovulto01.shtml	lovulto01	25	NYY	AL	22	59	51	0	9	2	0	0	2	0	0	5	7	.176	.250	.216	.466	31	11	0	0	3	0	1	5
1991	617	Scott Lusader*	http://www.baseball-reference.com/players/l/lusadsc01.shtml	lusadsc01	26	NYY	AL	11	8	7	2	1	0	0	0	1	0	1	1	3	.143	.250	.143	.393	12	1	0	0	0	0	0	/8D7
1991	618	Barry Lyons	http://www.baseball-reference.com/players/l/lyonsba01.shtml	lyonsba01	31	TOT	MLB	11	14	14	0	1	0	0	0	0	0	0	0	2	.071	.071	.071	.143	-59	1	0	0	0	0	0	/23
1991	619	Barry Lyons	http://www.baseball-reference.com/players/l/lyonsba01.shtml	lyonsba01	31	LAD	NL	9	9	9	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	/2
1991	620	Barry Lyons	http://www.baseball-reference.com/players/l/lyonsba01.shtml	lyonsba01	31	CAL	AL	2	5	5	0	1	0	0	0	0	0	0	0	0	.200	.200	.200	.400	12	1	0	0	0	0	0	/3
1991	621	Steve Lyons*	http://www.baseball-reference.com/players/l/lyonsst01.shtml	lyonsst01	31	BOS	AL	87	227	212	15	51	10	1	4	17	10	3	11	35	.241	.277	.354	.631	70	75	1	0	3	1	2	845/793D16
1991	622	Kevin Maas*	http://www.baseball-reference.com/players/m/maaske01.shtml	maaske01	26	NYY	AL	148	592	500	69	110	14	1	23	63	5	1	83	128	.220	.333	.390	.723	100	195	4	4	0	5	3	*D3
1991	623	Bob Macdonald*	http://www.baseball-reference.com/players/m/macdoro01.shtml	macdoro01	26	TOR	AL	45	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1991	624	Mike Macfarlane	http://www.baseball-reference.com/players/m/macfami01.shtml	macfami01	27	KCR	AL	84	296	267	34	74	18	2	13	41	1	0	17	52	.277	.330	.506	.836	128	135	4	6	1	4	0	2/D
1991	625	Julio Machado	http://www.baseball-reference.com/players/m/machaju01.shtml	machaju01	25	MIL	AL	54	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1991	626	Shane Mack	http://www.baseball-reference.com/players/m/macksh01.shtml	macksh01	27	MIN	AL	143	489	442	79	137	27	8	18	74	13	9	34	79	.310	.363	.529	.893	140	234	11	6	2	5	1	*978/D
1991	627	Greg Maddux	http://www.baseball-reference.com/players/m/maddugr01.shtml	maddugr01	25	CHC	NL	39	101	88	8	18	2	0	1	7	1	0	2	24	.205	.222	.261	.484	34	23	1	0	11	0	0	1
1991	628	Mike Maddux*	http://www.baseball-reference.com/players/m/maddumi01.shtml	maddumi01	29	SDP	NL	64	18	13	1	1	0	0	0	0	0	0	2	4	.077	.200	.077	.277	-20	1	0	0	3	0	0	1
1991	629	Dave Magadan*	http://www.baseball-reference.com/players/m/magadda01.shtml	magadda01	28	NYM	NL	124	517	418	58	108	23	0	4	51	1	1	83	50	.258	.378	.342	.721	106	143	5	2	7	7	3	*3
1991	630	Ever Magallanes*	http://www.baseball-reference.com/players/m/magalev01.shtml	magalev01	25	CLE	AL	3	3	2	0	0	0	0	0	0	0	0	1	1	.000	.333	.000	.333	1	0	0	0	0	0	0	/6
1991	631	Mike Magnante*	http://www.baseball-reference.com/players/m/magnami01.shtml	magnami01	26	KCR	AL	38	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1991	632	Rick Mahler	http://www.baseball-reference.com/players/m/mahleri01.shtml	mahleri01	37	TOT	NL	23	18	14	0	2	1	0	0	0	0	0	0	4	.143	.143	.214	.357	-1	3	0	0	4	0	0	1
1991	633	Rick Mahler	http://www.baseball-reference.com/players/m/mahleri01.shtml	mahleri01	37	MON	NL	10	12	9	0	1	0	0	0	0	0	0	0	2	.111	.111	.111	.222	-37	1	0	0	3	0	0	1
1991	634	Rick Mahler	http://www.baseball-reference.com/players/m/mahleri01.shtml	mahleri01	37	ATL	NL	13	6	5	0	1	1	0	0	0	0	0	0	2	.200	.200	.400	.600	61	2	0	0	1	0	0	1
1991	635	Candy Maldonado	http://www.baseball-reference.com/players/m/maldoca01.shtml	maldoca01	30	TOT	AL	86	333	288	37	72	15	0	12	48	4	0	36	76	.250	.342	.427	.769	111	123	8	6	0	3	4	79/D
1991	636	Candy Maldonado	http://www.baseball-reference.com/players/m/maldoca01.shtml	maldoca01	30	MIL	AL	34	125	111	11	23	6	0	5	20	1	0	13	23	.207	.288	.396	.684	90	44	4	0	0	1	0	79/D
1991	637	Candy Maldonado	http://www.baseball-reference.com/players/m/maldoca01.shtml	maldoca01	30	TOR	AL	52	208	177	26	49	9	0	7	28	3	0	23	53	.277	.375	.446	.821	123	79	4	6	0	2	4	7/9
1991	638	Carlos Maldonado	http://www.baseball-reference.com/players/m/maldoca02.shtml	maldoca02	24	KCR	AL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1991	639	Rob Mallicoat*	http://www.baseball-reference.com/players/m/malliro01.shtml	malliro01	26	HOU	NL	24	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1991	640	Fred Manrique	http://www.baseball-reference.com/players/m/manrifr01.shtml	manrifr01	29	OAK	AL	9	23	21	2	3	0	0	0	0	0	0	2	1	.143	.217	.143	.360	5	3	1	0	0	0	0	/64
1991	641	Jeff Manto	http://www.baseball-reference.com/players/m/mantoje01.shtml	mantoje01	26	CLE	AL	47	148	128	15	27	7	0	2	13	2	0	14	22	.211	.306	.313	.619	72	40	3	4	1	1	0	53/27
1991	642	Barry Manuel	http://www.baseball-reference.com/players/m/manueba01.shtml	manueba01	25	TEX	AL	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1991	643	Kirt Manwaring	http://www.baseball-reference.com/players/m/manwaki01.shtml	manwaki01	25	SFG	NL	67	199	178	16	40	9	0	0	19	1	1	9	22	.225	.271	.275	.546	57	49	2	3	7	2	0	2
1991	644	Josias Manzanillo	http://www.baseball-reference.com/players/m/manzajo01.shtml	manzajo01	23	BOS	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1991	645	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi02.shtml	marshmi02	31	TOT	AL	24	69	69	4	18	4	0	1	7	0	0	0	20	.261	.261	.362	.623	68	25	2	0	0	0	0	/D397
1991	646	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi02.shtml	marshmi02	31	BOS	AL	22	62	62	4	18	4	0	1	7	0	0	0	19	.290	.290	.403	.694	87	25	2	0	0	0	0	/D397
1991	647	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi02.shtml	marshmi02	31	CAL	AL	2	7	7	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/3D
1991	648	Carlos Martinez	http://www.baseball-reference.com/players/m/martica02.shtml	martica02	25	CLE	AL	72	275	257	22	73	14	0	5	30	3	2	10	43	.284	.310	.397	.707	94	102	10	2	1	5	2	D3
1991	649	Carmelo Martinez	http://www.baseball-reference.com/players/m/martica01.shtml	martica01	30	TOT	MLB	108	321	275	30	61	11	0	10	36	0	1	43	64	.222	.324	.371	.695	93	102	7	0	0	3	4	37/D
1991	650	Carmelo Martinez	http://www.baseball-reference.com/players/m/martica01.shtml	martica01	30	TOT	NL	64	173	154	13	36	5	0	6	19	0	0	16	39	.234	.301	.383	.684	89	59	3	0	0	3	1	37
1991	651	Carmelo Martinez	http://www.baseball-reference.com/players/m/martica01.shtml	martica01	30	PIT	NL	11	17	16	1	4	0	0	0	0	0	0	1	2	.250	.294	.250	.544	56	4	2	0	0	0	0	/3
1991	652	Carmelo Martinez	http://www.baseball-reference.com/players/m/martica01.shtml	martica01	30	KCR	AL	44	148	121	17	25	6	0	4	17	0	1	27	25	.207	.351	.355	.707	97	43	4	0	0	0	3	3/D
1991	653	Carmelo Martinez	http://www.baseball-reference.com/players/m/martica01.shtml	martica01	30	CIN	NL	53	156	138	12	32	5	0	6	19	0	0	15	37	.232	.301	.399	.700	93	55	1	0	0	3	1	37
1991	654	Chito Martinez*	http://www.baseball-reference.com/players/m/martich01.shtml	martich01	25	BAL	AL	67	228	216	32	58	12	1	13	33	1	1	11	51	.269	.303	.514	.817	126	111	2	0	0	1	0	9/D37
1991	655	Dave Martinez*	http://www.baseball-reference.com/players/m/martida01.shtml	martida01	26	MON	NL	124	427	396	47	117	18	5	7	42	16	7	20	54	.295	.332	.419	.751	111	166	3	3	5	3	3	*978
1991	656	Dennis Martinez	http://www.baseball-reference.com/players/m/martide01.shtml	martide01	37	MON	NL	32	83	72	8	11	4	0	0	2	0	0	1	24	.153	.164	.208	.373	5	15	1	0	10	0	0	1
1991	657	Edgar Martinez	http://www.baseball-reference.com/players/m/martied01.shtml	martied01	28	SEA	AL	150	642	544	98	167	35	1	14	52	0	3	84	72	.307	.405	.452	.857	138	246	19	8	2	4	9	*5/D
1991	658	Ramon Martinez	http://www.baseball-reference.com/players/m/martira02.shtml	martira02	23	LAD	NL	33	86	77	6	9	1	0	1	9	0	0	1	25	.117	.128	.169	.297	-16	13	1	0	8	0	0	1
1991	659	Tino Martinez*	http://www.baseball-reference.com/players/m/martiti02.shtml	martiti02	23	SEA	AL	36	125	112	11	23	2	0	4	9	0	0	11	24	.205	.272	.330	.602	66	37	2	0	0	2	0	3/D
1991	660	John Marzano	http://www.baseball-reference.com/players/m/marzajo01.shtml	marzajo01	28	BOS	AL	49	119	114	10	30	8	0	0	9	0	0	1	16	.263	.271	.333	.605	64	38	5	1	1	2	0	2
1991	661	Roger Mason	http://www.baseball-reference.com/players/m/masonro01.shtml	masonro01	33	PIT	NL	24	2	0	1	0	0	0	0	0	0	0	1	0		1.000				0	0	0	1	0	0	1
1991	662	Terry Mathews*	http://www.baseball-reference.com/players/m/mathete01.shtml	mathete01	26	TEX	AL	34	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1991	663	Don Mattingly*	http://www.baseball-reference.com/players/m/mattido01.shtml	mattido01	30	NYY	AL	152	646	587	64	169	35	0	9	68	2	0	46	42	.288	.339	.394	.733	103	231	21	4	0	9	11	*3D
1991	664	Rob Maurer*	http://www.baseball-reference.com/players/m/maurero01.shtml	maurero01	24	TEX	AL	13	19	16	0	1	1	0	0	2	0	0	2	6	.063	.211	.125	.336	-4	2	0	1	0	0	0	/3D
1991	665	Tim Mauser	http://www.baseball-reference.com/players/m/mauseti01.shtml	mauseti01	24	PHI	NL	3	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1991	666	Derrick May*	http://www.baseball-reference.com/players/m/mayde01.shtml	mayde01	22	CHC	NL	15	25	22	4	5	2	0	1	3	0	0	2	1	.227	.280	.455	.735	100	10	1	0	0	1	0	/7
1991	667	Scott May	http://www.baseball-reference.com/players/m/maysc01.shtml	maysc01	29	CHC	NL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1991	668	Brent Mayne*	http://www.baseball-reference.com/players/m/maynebr01.shtml	maynebr01	23	KCR	AL	85	259	231	22	58	8	0	3	31	2	4	23	42	.251	.315	.325	.640	78	75	6	0	2	3	4	2/D
1991	669	Kirk McCaskill	http://www.baseball-reference.com/players/m/mccaski01.shtml	mccaski01	30	CAL	AL	30	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1991	670	Paul McClellan	http://www.baseball-reference.com/players/m/mcclepa01.shtml	mcclepa01	25	SFG	NL	13	24	21	0	3	0	0	0	1	0	0	1	3	.143	.182	.143	.325	-5	3	0	0	2	0	0	1
1991	671	Lloyd McClendon	http://www.baseball-reference.com/players/m/mcclell01.shtml	mcclell01	32	PIT	NL	85	183	163	24	47	7	0	7	24	2	1	18	23	.288	.366	.460	.826	133	75	2	2	0	0	0	397/2
1991	672	Bob McClure	http://www.baseball-reference.com/players/m/mcclubo01.shtml	mcclubo01	39	TOT	MLB	45	1	1	1	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	467	1	0	0	0	0	0	1
1991	673	Bob McClure	http://www.baseball-reference.com/players/m/mcclubo01.shtml	mcclubo01	39	CAL	AL	13	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1991	674	Bob McClure	http://www.baseball-reference.com/players/m/mcclubo01.shtml	mcclubo01	39	STL	NL	32	1	1	1	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	467	1	0	0	0	0	0	1
1991	675	Rodney McCray	http://www.baseball-reference.com/players/m/mccraro01.shtml	mccraro01	27	CHW	AL	17	7	7	2	2	0	0	0	0	1	1	0	2	.286	.286	.286	.571	61	2	0	0	0	0	0	/D789
1991	676	Terry McDaniel#	http://www.baseball-reference.com/players/m/mcdante01.shtml	mcdante01	24	NYM	NL	23	30	29	3	6	1	0	0	2	2	0	1	11	.207	.233	.241	.475	35	7	0	0	0	0	0	/789
1991	677	Ben McDonald	http://www.baseball-reference.com/players/m/mcdonbe01.shtml	mcdonbe01	23	BAL	AL	21	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1991	678	Jack McDowell	http://www.baseball-reference.com/players/m/mcdowja01.shtml	mcdowja01	25	CHW	AL	35	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1991	679	Roger McDowell	http://www.baseball-reference.com/players/m/mcdowro01.shtml	mcdowro01	30	TOT	NL	72	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1/7
1991	680	Roger McDowell	http://www.baseball-reference.com/players/m/mcdowro01.shtml	mcdowro01	30	PHI	NL	38	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1991	681	Roger McDowell	http://www.baseball-reference.com/players/m/mcdowro01.shtml	mcdowro01	30	LAD	NL	34	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1/7
1991	682	Chuck McElroy*	http://www.baseball-reference.com/players/m/mcelrch01.shtml	mcelrch01	23	CHC	NL	71	10	10	1	3	1	0	0	2	0	1	0	3	.300	.300	.400	.700	93	4	0	0	0	0	0	1
1991	683	Andy McGaffigan	http://www.baseball-reference.com/players/m/mcgafan01.shtml	mcgafan01	34	KCR	AL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1991	684	Willie McGee#	http://www.baseball-reference.com/players/m/mcgeewi01.shtml	mcgeewi01	32	SFG	NL	131	543	497	67	155	30	3	4	43	17	9	34	74	.312	.357	.408	.765	119	203	11	2	8	2	3	*89
1991	685	Fred McGriff*	http://www.baseball-reference.com/players/m/mcgrifr01.shtml	mcgrifr01	27	SDP	NL	153	642	528	84	147	19	1	31	106	4	1	105	135	.278	.396	.494	.890	147	261	14	2	0	7	26	*3
1991	686	Mark McGwire	http://www.baseball-reference.com/players/m/mcgwima01.shtml	mcgwima01	27	OAK	AL	154	585	483	62	97	22	0	22	75	2	1	93	116	.201	.330	.383	.714	103	185	13	3	1	5	3	*3
1991	687	Tim McIntosh	http://www.baseball-reference.com/players/m/mcintti01.shtml	mcintti01	26	MIL	AL	7	11	11	2	4	1	0	1	1	0	0	0	4	.364	.364	.727	1.091	197	8	0	0	0	0	0	/7D3
1991	688	Jeff McKnight#	http://www.baseball-reference.com/players/m/mcknije01.shtml	mcknije01	28	BAL	AL	16	43	41	2	7	1	0	0	2	1	0	2	7	.171	.209	.195	.404	15	8	2	0	0	0	0	/7D39
1991	689	Mark McLemore#	http://www.baseball-reference.com/players/m/mclemma01.shtml	mclemma01	26	HOU	NL	21	68	61	6	9	1	0	0	2	0	1	6	13	.148	.221	.164	.385	14	10	1	0	0	1	0	4
1991	690	Brian McRae#	http://www.baseball-reference.com/players/m/mcraebr01.shtml	mcraebr01	23	KCR	AL	152	663	629	86	164	28	9	8	64	20	11	24	99	.261	.288	.372	.660	82	234	12	2	3	5	1	*8
1991	691	Kevin McReynolds	http://www.baseball-reference.com/players/m/mcreyke01.shtml	mcreyke01	31	NYM	NL	143	578	522	65	135	32	1	16	74	6	6	49	46	.259	.322	.416	.738	108	217	8	2	1	4	7	*78/9
1991	692	Rusty Meacham	http://www.baseball-reference.com/players/m/meachru01.shtml	meachru01	23	DET	AL	10	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1991	693	Luis Medina	http://www.baseball-reference.com/players/m/medinlu01.shtml	medinlu01	28	CLE	AL	5	18	16	0	1	0	0	0	0	0	0	1	7	.063	.118	.063	.180	-49	1	0	0	1	0	0	/D
1991	694	Jose Melendez	http://www.baseball-reference.com/players/m/melenjo01.shtml	melenjo01	25	SDP	NL	31	21	20	1	2	1	0	0	0	0	0	1	14	.100	.143	.150	.293	-18	3	0	0	0	0	0	1
1991	695	Bob Melvin	http://www.baseball-reference.com/players/m/melvibo01.shtml	melvibo01	29	BAL	AL	79	245	228	11	57	10	0	1	23	0	0	11	46	.250	.279	.307	.586	65	70	5	0	1	5	2	2/D
1991	696	Orlando Merced#	http://www.baseball-reference.com/players/m/merceor01.shtml	merceor01	24	PIT	NL	120	478	411	83	113	17	2	10	50	8	4	64	81	.275	.373	.399	.772	119	164	6	1	1	1	4	3/9
1991	697	Luis Mercedes	http://www.baseball-reference.com/players/m/mercelu01.shtml	mercelu01	23	BAL	AL	19	59	54	10	11	2	0	0	2	0	0	4	9	.204	.259	.241	.499	42	13	1	0	1	0	0	7/9D
1991	698	Kent Mercker*	http://www.baseball-reference.com/players/m/merckke01.shtml	merckke01	23	ATL	NL	50	11	10	0	1	0	0	0	2	0	0	1	7	.100	.182	.100	.282	-20	1	0	0	0	0	0	1
1991	699	Matt Merullo*	http://www.baseball-reference.com/players/m/merulma01.shtml	merulma01	25	CHW	AL	80	154	140	8	32	1	0	5	21	0	0	9	18	.229	.268	.343	.611	70	48	1	0	1	4	1	23/D
1991	700	Jose Mesa	http://www.baseball-reference.com/players/m/mesajo01.shtml	mesajo01	25	BAL	AL	24	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1991	701	Hensley Meulens	http://www.baseball-reference.com/players/m/meulehe01.shtml	meulehe01	24	NYY	AL	96	313	288	37	64	8	1	6	29	3	0	18	97	.222	.276	.319	.595	65	92	7	4	1	2	1	79D/3
1991	702	Bob Milacki	http://www.baseball-reference.com/players/m/milacbo01.shtml	milacbo01	26	BAL	AL	31	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1991	703	Keith Miller	http://www.baseball-reference.com/players/m/milleke01.shtml	milleke01	28	NYM	NL	98	304	275	41	77	22	1	4	23	14	4	23	44	.280	.345	.411	.756	113	113	2	5	0	1	0	497/586
1991	704	Paul Miller	http://www.baseball-reference.com/players/m/millepa01.shtml	millepa01	26	PIT	NL	1	3	3	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1991	705	Randy Milligan	http://www.baseball-reference.com/players/m/millira01.shtml	millira01	29	BAL	AL	141	571	483	57	127	17	2	16	70	0	5	84	108	.263	.373	.406	.779	120	196	23	2	0	2	4	3D/7
1991	706	Alan Mills	http://www.baseball-reference.com/players/m/millsal01.shtml	millsal01	24	NYY	AL	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1991	707	Gino Minutelli*	http://www.baseball-reference.com/players/m/minutgi01.shtml	minutgi01	27	CIN	NL	16	3	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1991	708	Keith Mitchell	http://www.baseball-reference.com/players/m/mitchke02.shtml	mitchke02	21	ATL	NL	48	74	66	11	21	0	0	2	5	3	1	8	12	.318	.392	.409	.801	121	27	1	0	0	0	0	79/8
1991	709	Kevin Mitchell	http://www.baseball-reference.com/players/m/mitchke01.shtml	mitchke01	29	SFG	NL	113	423	371	52	95	13	1	27	69	2	3	43	57	.256	.338	.515	.853	141	191	6	5	0	4	8	7/3
