2000	945	Damian Rolls	http://www.baseball-reference.com/players/r/rollsda01.shtml	rollsda01	22	3	TBD	3	0%	1	0	0	3	1	0	0	0.03	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		1	0	0%	0	0		0	0		0
2000	946	Brian Rose	http://www.baseball-reference.com/players/r/rosebr01.shtml	rosebr01	24	28	TOT	28	29%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	6	3	50%	10	1	10%	13	0	0%	24	0	0%	0	0		1	0	0%	0
2000	947	Brian Rose	http://www.baseball-reference.com/players/r/rosebr01.shtml	rosebr01	24	4	BOS	4	25%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	1	0	0%	2	0	0%	0	0		0	0		0
2000	948	Brian Rose	http://www.baseball-reference.com/players/r/rosebr01.shtml	rosebr01	24	24	COL	24	29%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	5	3	60%	9	1	11%	12	0	0%	22	0	0%	0	0		1	0	0%	0
2000	949	John Roskos	http://www.baseball-reference.com/players/r/roskojo01.shtml	roskojo01	25	30	SDP	30	77%	1	0	0	6	0	0	1	0.60	0	0	0	0	0	0	0	0	0	0		6	1	17%	3	2	67%	14	1	7%	1	1	100%	1	1	100%	0
2000	950	Kirk Rueter*	http://www.baseball-reference.com/players/r/rueteki01.shtml	rueteki01	29	71	SFG	71	77%	12	0	0	0	0	0	0		0	0	3	0	0	0	0	0	10	10	100%	12	2	17%	16	5	31%	49	5	10%	6	3	50%	3	3	100%	0
2000	951	Ryan Rupe	http://www.baseball-reference.com/players/r/rupery01.shtml	rupery01	25	1	TBD	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2000	952	Glendon Rusch*	http://www.baseball-reference.com/players/r/ruschgl01.shtml	ruschgl01	25	57	NYM	57	74%	3	0	0	0	0	0	0		0	0	0	0	0	0	0	0	5	4	80%	6	0	0%	6	4	67%	22	1	5%	2	0	0%	1	1	100%	0
2000	953	Rob Ryan*	http://www.baseball-reference.com/players/r/ryanro02.shtml	ryanro02	27	32	ARI	32	100%	8	0	0	19	6	0	2	1.32	0	0	0	0	0	0	0	0	0	0		5	0	0%	0	0		19	2	11%	0	0		0	0		0
2000	954	Donnie Sadler	http://www.baseball-reference.com/players/s/sadledo01.shtml	sadledo01	25	112	BOS	112	25%	22	1	1	0	0	0	0		1	0	5	1	0	0	1	0	6	5	83%	24	1	4%	18	9	50%	79	9	11%	5	3	60%	4	2	50%	0
2000	955	Olmedo Saenz	http://www.baseball-reference.com/players/s/saenzol01.shtml	saenzol01	29	247	OAK	247	46%	67	1	0	20	8	1	4	1.68	9	0	6	7	2	3	6	0	0	0		52	6	12%	20	6	30%	183	26	14%	17	8	47%	9	7	78%	0
2000	956	Tim Salmon	http://www.baseball-reference.com/players/s/salmoti01.shtml	salmoti01	31	680	ANA	680	28%	165	2	0	1	1	0	0	0.98	34	1	12	22	12	17	17	0	0	0		141	14	10%	51	4	8%	463	64	14%	40	12	30%	25	13	52%	0
2000	957	Jesus Sanchez*	http://www.baseball-reference.com/players/s/sanchje01.shtml	sanchje01	25	60	FLA	60	70%	13	1	1	0	0	0	0		0	0	1	0	0	0	0	0	3	3	100%	7	1	14%	6	1	17%	38	4	11%	3	2	67%	0	0		0
2000	958	Rey Sanchez	http://www.baseball-reference.com/players/s/sanchre01.shtml	sanchre01	32	555	KCR	555	25%	139	5	5	1	0	0	0	1.31	1	0	5	1	0	1	0	0	17	11	65%	108	17	16%	76	36	47%	337	39	12%	33	20	61%	29	25	86%	0
2000	959	Anthony Sanders	http://www.baseball-reference.com/players/s/sandean01.shtml	sandean01	26	1	SEA	1	100%	1	0	0	1	1	0	0	0.00	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		1	0	0%	0	0		0	0		0
2000	960	Reggie Sanders	http://www.baseball-reference.com/players/s/sandere02.shtml	sandere02	32	377	ATL	377	22%	79	0	0	9	2	0	0	0.77	11	0	4	9	2	4	7	0	3	3	100%	70	9	13%	31	13	42%	229	30	13%	19	12	63%	17	11	65%	0
2000	961	Johan Santana*	http://www.baseball-reference.com/players/s/santajo02.shtml	santajo02	21	1	MIN	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
2000	962	Julio Santana	http://www.baseball-reference.com/players/s/santaju01.shtml	santaju01	27	7	MON	7	43%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	2	0	0%	4	0	0%	0	0		0	0		0
2000	963	F.P. Santangelo#	http://www.baseball-reference.com/players/s/santaf.01.shtml	santaf.01	32	177	LAD	177	100%	28	2	2	21	3	1	1	1.11	1	0	2	1	0	0	1	0	6	6	100%	29	5	17%	15	9	60%	86	9	10%	8	4	50%	5	4	80%	0
2000	964	Benito Santiago	http://www.baseball-reference.com/players/s/santibe01.shtml	santibe01	35	277	CIN	277	32%	66	0	0	12	4	0	6	1.66	8	1	11	6	2	7	1	0	0	0		65	7	11%	37	14	38%	186	39	21%	25	15	60%	18	7	39%	0
2000	965	Luis Saturria	http://www.baseball-reference.com/players/s/saturlu01.shtml	saturlu01	23	6	STL	6	67%	0	0	0	0	0	0	0	0.13	0	0	0	0	0	0	0	0	0	0		2	0	0%	2	1	50%	5	0	0%	0	0		1	1	100%	0
2000	966	Scott Sauerbeck	http://www.baseball-reference.com/players/s/sauersc01.shtml	sauersc01	28	1	PIT	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
2000	967	Curt Schilling	http://www.baseball-reference.com/players/s/schilcu01.shtml	schilcu01	33	71	TOT	71	28%	13	0	0	0	0	0	0		0	0	0	0	0	0	0	0	15	9	60%	16	0	0%	18	1	6%	41	4	10%	4	2	50%	0	0		0
2000	968	Curt Schilling	http://www.baseball-reference.com/players/s/schilcu01.shtml	schilcu01	33	33	PHI	33	39%	5	0	0	0	0	0	0		0	0	0	0	0	0	0	0	5	2	40%	6	0	0%	7	0	0%	18	1	6%	2	1	50%	0	0		0
2000	969	Curt Schilling	http://www.baseball-reference.com/players/s/schilcu01.shtml	schilcu01	33	38	ARI	38	18%	8	0	0	0	0	0	0		0	0	0	0	0	0	0	0	10	7	70%	10	0	0%	11	1	9%	23	3	13%	2	1	50%	0	0		0
2000	970	Jason Schmidt	http://www.baseball-reference.com/players/s/schmija01.shtml	schmija01	27	22	PIT	22	27%	0	0	0	0	0	0	0		0	0	1	0	0	0	0	0	4	2	50%	6	1	17%	6	2	33%	19	0	0%	1	0	0%	2	1	50%	0
2000	971	Brian Schneider*	http://www.baseball-reference.com/players/s/schnebr01.shtml	schnebr01	23	123	MON	123	81%	27	1	0	2	0	0	0	2.24	0	0	0	0	0	0	0	0	0	0		15	1	7%	8	2	25%	74	12	16%	7	4	57%	6	2	33%	0
2000	972	Scott Schoeneweis*	http://www.baseball-reference.com/players/s/schoesc01.shtml	schoesc01	26	3	ANA	3	100%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	1	50%	0	0		0	0		0
2000	973	Pete Schourek*	http://www.baseball-reference.com/players/s/schoupe01.shtml	schoupe01	31	4	BOS	4	75%	2	0	0	1	1	0	0	1.59	0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
2000	974	Kevin Sefcik	http://www.baseball-reference.com/players/s/sefcike01.shtml	sefcike01	29	171	PHI	171	40%	36	0	0	44	7	0	1	0.93	0	0	5	0	0	0	0	0	1	1	100%	33	4	12%	22	9	41%	90	11	12%	9	6	67%	7	4	57%	0
2000	975	David Segui#	http://www.baseball-reference.com/players/s/seguida01.shtml	seguida01	33	634	TOT	634	100%	192	3	0	5	3	0	2	4.00	19	2	39	15	4	8	11	0	0	0		125	20	16%	53	15	28%	469	85	18%	50	30	60%	24	10	42%	0
2000	976	David Segui#	http://www.baseball-reference.com/players/s/seguida01.shtml	seguida01	33	389	TEX	389	100%	118	2	0	3	2	0	2	4.19	11	0	18	9	2	4	7	0	0	0		70	12	17%	29	7	24%	253	46	18%	24	16	67%	15	6	40%	0
2000	977	David Segui#	http://www.baseball-reference.com/players/s/seguida01.shtml	seguida01	33	245	CLE	245	100%	74	1	0	2	1	0	0	3.71	8	2	21	6	2	4	4	0	0	0		55	8	15%	24	8	33%	216	39	18%	26	14	54%	9	4	44%	0
2000	978	Fernando Seguignol#	http://www.baseball-reference.com/players/s/seguife01.shtml	seguife01	25	175	MON	175	100%	45	0	0	23	8	2	4	1.39	10	0	4	4	6	1	9	0	0	0		35	5	14%	19	5	26%	105	12	11%	14	8	57%	8	2	25%	0
2000	979	Bill Selby*	http://www.baseball-reference.com/players/s/selbybi01.shtml	selbybi01	30	48	CLE	48	92%	11	0	0	8	4	0	1	2.40	0	0	1	0	0	0	0	0	0	0		12	1	8%	3	0	0%	33	4	12%	1	1	100%	1	1	100%	0
2000	980	Aaron Sele	http://www.baseball-reference.com/players/s/seleaa01.shtml	seleaa01	30	4	SEA	4	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	3	0	0%	0	0		0	0		0
2000	981	Dan Serafini#	http://www.baseball-reference.com/players/s/serafda01.shtml	serafda01	26	27	TOT	27	4%	2	0	0	0	0	0	0		0	0	2	0	0	0	0	0	6	3	50%	8	1	13%	8	0	0%	29	2	7%	1	0	0%	0	0		0
2000	982	Dan Serafini#	http://www.baseball-reference.com/players/s/serafda01.shtml	serafda01	26	27	PIT	27	4%	2	0	0	0	0	0	0		0	0	2	0	0	0	0	0	6	3	50%	8	1	13%	8	0	0%	29	2	7%	1	0	0%	0	0		0
2000	983	Scott Servais	http://www.baseball-reference.com/players/s/servasc01.shtml	servasc01	33	120	TOT	120	43%	24	0	0	3	0	0	0	0.96	1	0	4	0	1	1	0	0	0	0		20	1	5%	11	1	9%	89	15	17%	10	5	50%	6	1	17%	0
2000	984	Scott Servais	http://www.baseball-reference.com/players/s/servasc01.shtml	servasc01	33	110	COL	110	46%	22	0	0	1	0	0	0	1.98	1	0	3	0	1	1	0	0	0	0		18	1	6%	11	1	9%	76	15	20%	9	5	56%	6	1	17%	0
2000	985	Scott Servais	http://www.baseball-reference.com/players/s/servasc01.shtml	servasc01	33	10	SFG	10	10%	2	0	0	2	0	0	0	0.45	0	0	1	0	0	0	0	0	0	0		2	0	0%	0	0		13	0	0%	1	0	0%	0	0		0
2000	986	Richie Sexson	http://www.baseball-reference.com/players/s/sexsori01.shtml	sexsori01	25	607	TOT	607	23%	146	1	0	5	2	1	3	0.92	30	1	19	25	5	15	15	0	0	0		106	11	10%	49	12	24%	387	68	18%	34	19	56%	30	14	47%	0
2000	987	Richie Sexson	http://www.baseball-reference.com/players/s/sexsori01.shtml	sexsori01	25	356	CLE	356	24%	83	1	0	5	2	1	3	0.92	16	1	11	12	4	8	8	0	0	0		70	8	11%	35	9	26%	220	33	15%	13	8	62%	19	7	37%	0
2000	988	Richie Sexson	http://www.baseball-reference.com/players/s/sexsori01.shtml	sexsori01	25	251	MIL	251	21%	63	0	0	0	0	0	0		14	0	8	13	1	7	7	0	0	0		36	3	8%	14	3	21%	167	35	21%	21	11	52%	11	7	64%	0
2000	989	Chris Sexton	http://www.baseball-reference.com/players/s/sextoch01.shtml	sextoch01	28	118	CIN	118	18%	21	0	0	5	1	0	0	2.04	0	0	3	0	0	0	0	0	2	2	100%	20	5	25%	12	3	25%	69	10	14%	5	3	60%	3	2	67%	0
2000	990	Andy Sheets	http://www.baseball-reference.com/players/s/sheetan01.shtml	sheetan01	28	21	BOS	21	10%	2	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		7	1	14%	2	1	50%	17	1	6%	1	1	100%	2	1	50%	0
2000	991	Gary Sheffield	http://www.baseball-reference.com/players/s/sheffga01.shtml	sheffga01	31	612	LAD	612	25%	163	0	0	0	0	0	0		43	1	12	36	7	23	20	0	0	0		133	13	10%	48	16	33%	386	67	17%	31	20	65%	33	20	61%	0
2000	992	Scott Sheldon	http://www.baseball-reference.com/players/s/sheldsc01.shtml	sheldsc01	31	138	TEX	138	33%	35	1	1	2	1	1	1	1.50	4	0	6	2	2	1	3	0	2	1	50%	28	2	7%	11	7	64%	108	16	15%	8	5	63%	9	8	89%	0
2000	993	Terry Shumpert	http://www.baseball-reference.com/players/s/shumpte01.shtml	shumpte01	33	300	COL	300	34%	68	1	1	45	15	1	7	1.55	9	0	11	6	3	7	2	0	0	0		47	3	6%	19	5	26%	215	32	15%	23	12	52%	12	3	25%	0
2000	994	Ruben Sierra#	http://www.baseball-reference.com/players/s/sierrru01.shtml	sierrru01	34	64	TEX	64	100%	14	0	0	8	2	0	1	2.04	1	0	0	1	0	0	1	0	0	0		11	1	9%	4	2	50%	51	7	14%	4	3	75%	3	2	67%	0
2000	995	Jose Silva	http://www.baseball-reference.com/players/s/silvajo01.shtml	silvajo01	26	41	PIT	41	22%	6	0	0	0	0	0	0		0	0	2	0	0	0	0	0	6	5	83%	9	1	11%	8	1	13%	30	2	7%	1	1	100%	0	0		0
2000	996	Chris Singleton*	http://www.baseball-reference.com/players/s/singlch01.shtml	singlch01	27	566	CHW	566	87%	130	7	6	1	0	0	0	0.58	11	0	11	11	0	5	6	0	16	12	75%	118	6	5%	61	28	46%	344	53	15%	29	17	59%	24	13	54%	0
2000	997	Mike Sirotka*	http://www.baseball-reference.com/players/s/sirotmi01.shtml	sirotmi01	29	5	CHW	5	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0
2000	998	Steve Sisco	http://www.baseball-reference.com/players/s/siscost01.shtml	siscost01	30	30	ATL	30	47%	5	0	0	15	3	1	1	1.14	1	0	0	0	1	0	1	0	0	0		4	1	25%	3	0	0%	17	1	6%	2	0	0%	0	0		0
2000	999	Matt Skrmetta#	http://www.baseball-reference.com/players/s/skrmema01.shtml	skrmema01	27	2	TOT	2	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2000	1000	Matt Skrmetta#	http://www.baseball-reference.com/players/s/skrmema01.shtml	skrmema01	27	2	PIT	2	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2000	1001	Heathcliff Slocumb	http://www.baseball-reference.com/players/s/slocuhe01.shtml	slocuhe01	34	1	TOT	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
2000	1002	Heathcliff Slocumb	http://www.baseball-reference.com/players/s/slocuhe01.shtml	slocuhe01	34	1	STL	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
2000	1003	Joe Slusarski	http://www.baseball-reference.com/players/s/slusajo01.shtml	slusajo01	33	9	HOU	9	22%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	2	1	50%	3	1	33%	1	1	100%	0	0		0
2000	1004	Bob Smith	http://www.baseball-reference.com/players/s/smithbo06.shtml	smithbo06	26	191	TBD	191	28%	41	1	0	1	0	0	0	1.84	6	0	7	5	1	2	4	0	0	0		38	6	16%	19	3	16%	131	21	16%	11	7	64%	9	5	56%	0
2000	1005	Chuck Smith	http://www.baseball-reference.com/players/s/smithch07.shtml	smithch07	30	41	FLA	41	17%	4	0	0	0	0	0	0		0	0	0	0	0	0	0	0	3	1	33%	7	1	14%	6	0	0%	25	2	8%	4	1	25%	1	0	0%	0
2000	1006	Mark Smith	http://www.baseball-reference.com/players/s/smithma03.shtml	smithma03	30	213	FLA	213	39%	47	0	0	48	11	0	3	1.31	5	0	8	4	1	2	3	0	0	0		49	2	4%	22	5	23%	145	22	15%	11	7	64%	9	4	44%	0
2000	1007	J.T. Snow*	http://www.baseball-reference.com/players/s/snowj.01.shtml	snowj.01	32	627	SFG	627	76%	152	0	0	4	2	0	0	0.86	19	2	30	15	4	10	9	0	0	0		138	20	14%	60	23	38%	469	77	16%	58	33	57%	37	23	62%	0
2000	1008	John Snyder	http://www.baseball-reference.com/players/s/snydejo02.shtml	snydejo02	25	42	MIL	42	31%	3	0	0	0	0	0	0		0	0	0	0	0	0	0	0	3	1	33%	6	1	17%	8	3	38%	22	0	0%	1	0	0%	3	2	67%	0
2000	1009	Luis Sojo	http://www.baseball-reference.com/players/s/sojolu01.shtml	sojolu01	35	323	TOT	323	29%	86	3	2	10	5	0	1	1.41	7	0	10	5	2	4	3	0	3	3	100%	65	11	17%	25	9	36%	213	32	15%	17	10	59%	8	5	63%	0
2000	1010	Luis Sojo	http://www.baseball-reference.com/players/s/sojolu01.shtml	sojolu01	35	189	PIT	189	31%	50	1	1	10	5	0	1	1.41	5	0	1	3	2	2	3	0	0	0		34	6	18%	15	4	27%	107	15	14%	9	4	44%	3	2	67%	0
2000	1011	Luis Sojo	http://www.baseball-reference.com/players/s/sojolu01.shtml	sojolu01	35	134	NYY	134	28%	36	2	1	0	0	0	0		2	0	9	2	0	2	0	0	3	3	100%	31	5	16%	10	5	50%	106	17	16%	8	6	75%	5	3	60%	0
2000	1012	Alfonso Soriano	http://www.baseball-reference.com/players/s/soriaal01.shtml	soriaal01	24	53	NYY	53	42%	9	0	0	1	0	0	0	0.00	2	0	1	1	1	0	2	0	2	2	100%	14	0	0%	8	3	38%	33	2	6%	3	0	0%	3	2	67%	0
2000	1013	Sammy Sosa	http://www.baseball-reference.com/players/s/sosasa01.shtml	sosasa01	31	705	CHC	705	22%	193	2	0	0	0	0	0		50	1	13	42	8	22	28	0	0	0		141	12	9%	62	22	35%	495	93	19%	54	26	48%	24	12	50%	0
2000	1014	Justin Speier	http://www.baseball-reference.com/players/s/speieju01.shtml	speieju01	26	2	CLE	2	0%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2000	1015	Shane Spencer	http://www.baseball-reference.com/players/s/spencsh01.shtml	spencsh01	28	276	NYY	276	30%	70	0	0	0	0	0	0		9	0	10	6	3	4	5	0	0	0		57	4	7%	34	12	35%	198	32	16%	21	15	71%	20	8	40%	0
2000	1016	Stan Spencer	http://www.baseball-reference.com/players/s/spencst02.shtml	spencst02	30	14	SDP	14	43%	4	0	0	1	0	0	0	0.20	0	0	0	0	0	0	0	0	2	2	100%	3	0	0%	3	1	33%	10	1	10%	1	0	0%	0	0		0
2000	1017	Bill Spiers*	http://www.baseball-reference.com/players/s/spierbi01.shtml	spierbi01	34	409	HOU	409	90%	107	1	0	33	10	0	3	1.16	3	1	8	3	0	2	1	0	2	2	100%	66	8	12%	29	10	34%	219	40	18%	12	9	75%	15	11	73%	0
2000	1018	Scott Spiezio#	http://www.baseball-reference.com/players/s/spiezsc01.shtml	spiezsc01	27	345	ANA	345	100%	72	0	0	28	8	2	6	1.80	17	0	6	15	2	10	7	0	1	1	100%	64	5	8%	32	12	38%	221	32	14%	23	10	43%	12	7	58%	0
2000	1019	Jerry Spradlin#	http://www.baseball-reference.com/players/s/spradje01.shtml	spradje01	33	1	TOT	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2000	1020	Jerry Spradlin#	http://www.baseball-reference.com/players/s/spradje01.shtml	spradje01	33	1	CHC	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2000	1021	Ed Sprague	http://www.baseball-reference.com/players/s/spraged02.shtml	spraged02	32	298	TOT	298	52%	65	0	0	36	8	1	5	1.57	12	0	10	3	9	5	7	0	0	0		57	3	5%	28	6	21%	198	24	12%	20	8	40%	11	5	45%	0
2000	1022	Ed Sprague	http://www.baseball-reference.com/players/s/spraged02.shtml	spraged02	32	175	SDP	175	64%	41	0	0	35	7	1	5	1.60	10	0	7	2	8	4	6	0	0	0		35	1	3%	16	3	19%	123	17	14%	15	6	40%	3	2	67%	0
2000	1023	Ed Sprague	http://www.baseball-reference.com/players/s/spraged02.shtml	spraged02	32	123	BOS	123	35%	24	0	0	1	1	0	0	0.42	2	0	3	1	1	1	1	0	0	0		22	2	9%	12	3	25%	75	7	9%	5	2	40%	8	3	38%	0
2000	1024	Dennis Springer	http://www.baseball-reference.com/players/s/sprinde01.shtml	sprinde01	35	4	NYM	4	50%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	2	0	0%	6	0	0%	0	0		0	0		0
2000	1025	Russ Springer	http://www.baseball-reference.com/players/s/sprinru01.shtml	sprinru01	31	5	ARI	5	40%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
2000	1026	Matt Stairs*	http://www.baseball-reference.com/players/s/stairma01.shtml	stairma01	32	562	OAK	562	77%	108	1	1	10	1	0	2	1.79	21	1	23	16	5	9	12	0	2	1	50%	127	7	6%	63	21	33%	426	62	15%	39	21	54%	27	19	70%	0
2000	1027	Mike Stanley	http://www.baseball-reference.com/players/s/stanlmi02.shtml	stanlmi02	37	331	TOT	331	29%	67	0	0	10	3	0	1	1.36	14	0	14	8	6	8	6	0	1	1	100%	68	4	6%	32	9	28%	245	33	13%	23	11	48%	15	4	27%	0
2000	1028	Mike Stanley	http://www.baseball-reference.com/players/s/stanlmi02.shtml	stanlmi02	37	218	BOS	218	23%	41	0	0	5	3	0	1	1.93	10	0	8	8	2	5	5	0	1	1	100%	40	1	3%	23	7	30%	154	18	12%	14	6	43%	12	3	25%	0
2000	1029	Mike Stanley	http://www.baseball-reference.com/players/s/stanlmi02.shtml	stanlmi02	37	113	OAK	113	41%	26	0	0	5	0	0	0	0.79	4	0	6	0	4	3	1	0	0	0		28	3	11%	9	2	22%	91	15	16%	9	5	56%	3	1	33%	0
2000	1030	Mike Stanton*	http://www.baseball-reference.com/players/s/stantmi02.shtml	stantmi02	33	1	NYY	1	100%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
2000	1031	Blake Stein	http://www.baseball-reference.com/players/s/steinbl01.shtml	steinbl01	26	2	KCR	2	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2000	1032	Garrett Stephenson	http://www.baseball-reference.com/players/s/stephga01.shtml	stephga01	28	76	STL	76	28%	3	0	0	0	0	0	0		0	0	1	0	0	0	0	0	16	13	81%	19	2	11%	22	10	45%	55	5	9%	4	1	25%	6	3	50%	0
2000	1033	Dave Stevens	http://www.baseball-reference.com/players/s/steveda01.shtml	steveda01	30	1	ATL	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
2000	1034	Lee Stevens*	http://www.baseball-reference.com/players/s/stevele01.shtml	stevele01	32	501	MON	501	74%	119	0	0	1	0	0	0	2.75	22	0	10	15	7	14	8	0	0	0		100	10	10%	56	16	29%	345	53	15%	32	14	44%	16	13	81%	0
2000	1035	Shannon Stewart	http://www.baseball-reference.com/players/s/stewash01.shtml	stewash01	26	631	TOR	631	23%	186	0	0	0	0	0	0		21	0	10	18	3	12	9	0	2	1	50%	100	12	12%	37	15	41%	319	49	15%	31	18	58%	13	8	62%	0
2000	1036	Kelly Stinnett	http://www.baseball-reference.com/players/s/stinnke01.shtml	stinnke01	30	265	ARI	265	19%	52	0	0	1	1	0	0	2.14	8	0	5	7	1	2	6	0	0	0		53	5	9%	21	2	10%	163	27	17%	20	6	30%	9	7	78%	0
2000	1037	Kevin Stocker#	http://www.baseball-reference.com/players/s/stockke01.shtml	stockke01	30	409	TOT	409	100%	75	3	2	2	0	0	0	1.10	2	0	5	2	0	0	2	0	13	10	77%	73	11	15%	38	16	42%	233	24	10%	17	5	29%	16	10	63%	0
2000	1038	Kevin Stocker#	http://www.baseball-reference.com/players/s/stockke01.shtml	stockke01	30	137	TBD	137	100%	30	1	1	0	0	0	0		2	0	2	2	0	0	2	0	3	2	67%	25	3	12%	8	2	25%	85	7	8%	7	1	14%	1	0	0%	0
2000	1039	Kevin Stocker#	http://www.baseball-reference.com/players/s/stockke01.shtml	stockke01	30	272	ANA	272	100%	45	2	1	2	0	0	0	1.10	0	0	3	0	0	0	0	0	10	8	80%	48	8	17%	30	14	47%	148	17	11%	10	4	40%	15	10	67%	0
2000	1040	Todd Stottlemyre*	http://www.baseball-reference.com/players/s/stottto01.shtml	stottto01	35	37	ARI	37	95%	6	0	0	0	0	0	0		1	0	1	1	0	0	1	0	5	3	60%	6	0	0%	6	2	33%	21	3	14%	3	2	67%	3	1	33%	0
2000	1041	Scott Strickland	http://www.baseball-reference.com/players/s/stricsc02.shtml	stricsc02	24	2	MON	2	50%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2000	1042	Joe Strong#	http://www.baseball-reference.com/players/s/stronjo01.shtml	stronjo01	37	1	FLA	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
2000	1043	Everett Stull	http://www.baseball-reference.com/players/s/stullev01.shtml	stullev01	28	10	MIL	10	40%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	4	0	0%	10	0	0%	2	0	0%	1	0	0%	0
2000	1044	Chris Stynes	http://www.baseball-reference.com/players/s/stynech01.shtml	stynech01	27	420	CIN	420	24%	127	1	0	22	7	1	5	1.26	12	0	5	9	3	8	4	0	3	3	100%	57	5	9%	36	17	47%	210	30	14%	16	9	56%	17	12	71%	0
2000	1045	Scott Sullivan	http://www.baseball-reference.com/players/s/sullisc01.shtml	sullisc01	29	7	CIN	7	14%	2	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		3	0	0%	0	0		0	0		0
2000	1046	Jeff Suppan	http://www.baseball-reference.com/players/s/suppaje01.shtml	suppaje01	25	3	KCR	3	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
2000	1047	B.J. Surhoff*	http://www.baseball-reference.com/players/s/surhob.01.shtml	surhob.01	35	587	TOT	587	72%	157	2	0	11	0	0	0	0.57	14	0	10	8	6	7	7	0	2	2	100%	120	10	8%	54	22	41%	370	59	16%	24	14	58%	25	16	64%	0
2000	1048	B.J. Surhoff*	http://www.baseball-reference.com/players/s/surhob.01.shtml	surhob.01	35	444	BAL	444	66%	120	1	0	0	0	0	0		13	0	9	7	6	6	7	0	1	1	100%	90	5	6%	39	15	38%	288	49	17%	19	12	63%	19	13	68%	0
2000	1049	B.J. Surhoff*	http://www.baseball-reference.com/players/s/surhob.01.shtml	surhob.01	35	143	ATL	143	91%	37	1	0	11	0	0	0	0.57	1	0	1	1	0	1	0	0	1	1	100%	30	5	17%	15	7	47%	82	10	12%	5	2	40%	6	3	50%	0
2000	1050	Larry Sutton*	http://www.baseball-reference.com/players/s/suttola01.shtml	suttola01	30	33	STL	33	91%	8	0	0	12	5	1	4	1.64	1	0	1	1	0	0	1	0	1	1	100%	11	0	0%	6	4	67%	31	5	16%	6	3	50%	1	1	100%	0
2000	1051	Mac Suzuki	http://www.baseball-reference.com/players/s/suzukma01.shtml	suzukma01	25	6	KCR	6	0%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	3	0	0%	3	1	33%	6	0	0%	0	0		2	0	0%	0
