1952	241	Johnny Hopp*	http://www.baseball-reference.com/players/h/hoppjo01.shtml	hoppjo01	35	81	TOT	3	0	32%	29	2	0	100%	2	0	0	0	0	0	0	0	1	0	0	1	0	0	54%	6	3	3	1	0	1	6	2	3
1952	242	Johnny Hopp*	http://www.baseball-reference.com/players/h/hoppjo01.shtml	hoppjo01	35	28	NYY	1	0	33%	13	2	0	100%	2	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	4	2	2	1	0	1	3	1	1
1952	243	Johnny Hopp*	http://www.baseball-reference.com/players/h/hoppjo01.shtml	hoppjo01	35	53	DET	2	0	31%	16	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	60%	2	1	1	0	0	0	3	1	2
1952	244	Ralph Houk	http://www.baseball-reference.com/players/h/houkra01.shtml	houkra01	32	6	NYY	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1952	245	Art Houtteman	http://www.baseball-reference.com/players/h/houttar01.shtml	houttar01	24	77	DET	0	0	20%	16	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	2	2	0
1952	246	Dixie Howell	http://www.baseball-reference.com/players/h/howeldi02.shtml	howeldi02	32	40	CIN	1	0	25%	14	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	50%	2	1	1	0	0	0	0	0	0
1952	247	Bill Howerton*	http://www.baseball-reference.com/players/h/howerbi01.shtml	howerbi01	30	49	TOT	0	0	26%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	33%	2	2	0	1	1	0	3	1	2
1952	248	Bill Howerton*	http://www.baseball-reference.com/players/h/howerbi01.shtml	howerbi01	30	31	PIT	0	0	21%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	0	0	0	1	1	0	1	0	1
1952	249	Bill Howerton*	http://www.baseball-reference.com/players/h/howerbi01.shtml	howerbi01	30	18	NYG	0	0	40%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	25%	2	2	0	0	0	0	2	1	1
1952	250	Hal Hudson*	http://www.baseball-reference.com/players/h/hudsoha01.shtml	hudsoha01	25	1	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1952	251	Hal Hudson*	http://www.baseball-reference.com/players/h/hudsoha01.shtml	hudsoha01	25	1	SLB	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1952	252	Sid Hudson	http://www.baseball-reference.com/players/h/hudsosi01.shtml	hudsosi01	37	74	TOT	3	0	27%	29	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	29%	5	5	0	0	0	0	2	0	2
1952	253	Sid Hudson	http://www.baseball-reference.com/players/h/hudsosi01.shtml	hudsosi01	37	25	WSH	1	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1952	254	Sid Hudson	http://www.baseball-reference.com/players/h/hudsosi01.shtml	hudsosi01	37	49	BOS	2	0	36%	25	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	29%	5	5	0	0	0	0	2	0	2
1952	255	Jim Hughes	http://www.baseball-reference.com/players/h/hugheji02.shtml	hugheji02	29	5	BRO	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1952	256	Fred Hutchinson*	http://www.baseball-reference.com/players/h/hutchfr01.shtml	hutchfr01	32	21	DET	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1952	257	Monte Irvin	http://www.baseball-reference.com/players/i/irvinmo01.shtml	irvinmo01	33	136	NYG	2	0	13%	51	0	1	0%	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0%	8	8	0	1	1	0	0	0	0
1952	258	Randy Jackson	http://www.baseball-reference.com/players/j/jacksra01.shtml	jacksra01	26	410	CHC	7	0	32%	107	6	5	55%	5	5	0	0	0	0	0	0	5	0	3	2	0	1	70%	21	6	14	4	1	3	5	0	4
1952	259	Larry Jansen	http://www.baseball-reference.com/players/j/jansela01.shtml	jansela01	31	62	NYG	0	0	37%	21	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	11%	6	5	1	2	1	0	1	1	0
1952	260	Hal Jeffcoat	http://www.baseball-reference.com/players/j/jeffcha01.shtml	jeffcha01	27	320	CHC	4	0	28%	99	7	2	78%	7	1	0	0	0	1	2	0	6	0	2	4	0	0	35%	17	11	4	0	0	0	9	3	5
1952	261	Jackie Jensen	http://www.baseball-reference.com/players/j/jenseja01.shtml	jenseja01	25	663	TOT	16	0	32%	239	18	6	75%	18	5	0	1	0	0	1	0	7	0	2	3	2	3	58%	51	24	26	4	1	2	25	7	18
1952	262	Jackie Jensen	http://www.baseball-reference.com/players/j/jenseja01.shtml	jenseja01	25	23	NYY	1	0	50%	3	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	0	1	0	67%	1	0	1	0	0	0	2	1	1
1952	263	Jackie Jensen	http://www.baseball-reference.com/players/j/jenseja01.shtml	jenseja01	25	640	WSH	15	0	32%	236	17	6	74%	17	5	0	1	0	0	1	0	6	0	2	3	1	3	57%	50	24	25	4	1	2	23	6	17
1952	264	Virgil Jester	http://www.baseball-reference.com/players/j/jestevi01.shtml	jestevi01	24	22	BSN	1	0	60%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1952	265	Sam Jethroe#	http://www.baseball-reference.com/players/j/jethrsa01.shtml	jethrsa01	35	687	BSN	7	0	32%	255	28	9	76%	23	8	2	1	1	0	2	0	6	0	2	1	3	3	62%	29	15	13	11	2	8	18	3	15
1952	266	Billy Johnson	http://www.baseball-reference.com/players/j/johnsbi03.shtml	johnsbi03	33	320	STL	0	0	20%	91	1	0	100%	1	0	0	0	0	0	0	0	4	0	1	2	1	3	41%	12	8	3	1	0	1	4	1	3
1952	267	Darrell Johnson	http://www.baseball-reference.com/players/j/johnsda01.shtml	johnsda01	23	132	TOT	0	0	29%	43	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	67%	1	1	0	2	1	1	3	0	3
1952	268	Darrell Johnson	http://www.baseball-reference.com/players/j/johnsda01.shtml	johnsda01	23	89	SLB	0	0	27%	30	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	67%	0	0	0	2	1	1	1	0	1
1952	269	Darrell Johnson	http://www.baseball-reference.com/players/j/johnsda01.shtml	johnsda01	23	43	CHW	0	0	33%	13	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	67%	1	1	0	0	0	0	2	0	2
1952	270	Don Johnson	http://www.baseball-reference.com/players/j/johnsdo03.shtml	johnsdo03	25	15	WSH	1	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1952	271	Ernie Johnson	http://www.baseball-reference.com/players/j/johnser02.shtml	johnser02	28	28	BSN	0	0	50%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1952	272	Ken Johnson*	http://www.baseball-reference.com/players/j/johnske01.shtml	johnske01	29	3	DET	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1952	273	Nippy Jones	http://www.baseball-reference.com/players/j/jonesni01.shtml	jonesni01	27	30	PHI	1	0	50%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1952	274	Sam Jones	http://www.baseball-reference.com/players/j/jonessa02.shtml	jonessa02	26	10	CLE	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1952	275	Sheldon Jones	http://www.baseball-reference.com/players/j/jonessh01.shtml	jonessh01	30	9	BSN	0	0	100%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1952	276	Willie Jones	http://www.baseball-reference.com/players/j/joneswi01.shtml	joneswi01	26	611	PHI	7	0	24%	223	5	3	63%	5	3	0	0	0	0	1	0	2	0	0	1	1	7	38%	33	22	11	6	5	1	16	6	9
1952	277	Eddie Joost	http://www.baseball-reference.com/players/j/joosted01.shtml	joosted01	36	669	PHA	7	0	31%	272	5	8	38%	4	8	1	0	0	0	2	0	7	0	1	2	4	9	51%	45	24	18	18	9	9	14	2	12
1952	278	Niles Jordan*	http://www.baseball-reference.com/players/j/jordani01.shtml	jordani01	26	2	CIN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1952	279	Howie Judson	http://www.baseball-reference.com/players/j/judsoho01.shtml	judsoho01	26	5	CHW	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1952	280	Ray Katt	http://www.baseball-reference.com/players/k/kattra01.shtml	kattra01	25	28	NYG	1	0	50%	15	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	2	2	0	2	1	1	2	0	2
1952	281	Eddie Kazak	http://www.baseball-reference.com/players/k/kazaked01.shtml	kazaked01	31	17	TOT	0	0	67%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1952	282	Eddie Kazak	http://www.baseball-reference.com/players/k/kazaked01.shtml	kazaked01	31	2	STL	0	0	100%	0	0	0		0	0	0	0	0	0	0	0						0		0	0	0	0	0	0	0	0	0
1952	283	Eddie Kazak	http://www.baseball-reference.com/players/k/kazaked01.shtml	kazaked01	31	15	CIN	0	0	50%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1952	284	George Kell	http://www.baseball-reference.com/players/k/kellge01.shtml	kellge01	29	483	TOT	10	0	26%	224	0	2	0%	0	0	0	0	0	1	1	0	7	0	2	2	3	10	41%	30	17	12	7	4	3	17	8	7
1952	285	George Kell	http://www.baseball-reference.com/players/k/kellge01.shtml	kellge01	29	171	DET	1	0	17%	71	0	1	0%	0	0	0	0	0	0	1	0	1	0	1	0	0	3	36%	10	6	4	2	2	0	2	1	1
1952	286	George Kell	http://www.baseball-reference.com/players/k/kellge01.shtml	kellge01	29	312	BOS	9	0	31%	153	0	1	0%	0	0	0	0	0	1	0	0	6	0	1	2	3	7	43%	20	11	8	5	2	3	15	7	6
1952	287	Skeeter Kell	http://www.baseball-reference.com/players/k/kellsk01.shtml	kellsk01	22	236	PHA	2	0	34%	89	5	1	83%	5	1	0	0	0	0	1	0	1	0	1	0	0	4	40%	10	7	3	4	3	1	6	2	4
1952	288	Charlie Keller*	http://www.baseball-reference.com/players/k/kellech01.shtml	kellech01	35	1	NYY	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1952	289	Hal Keller*	http://www.baseball-reference.com/players/k/kelleha03.shtml	kelleha03	24	24	WSH	0	0	40%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	1	0	1
1952	290	Alex Kellner	http://www.baseball-reference.com/players/k/kellnal01.shtml	kellnal01	27	87	PHA	1	0	29%	11	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	0	33%	3	2	1	1	1	0	2	1	1
1952	291	Walt Kellner	http://www.baseball-reference.com/players/k/kellnwa01.shtml	kellnwa01	23	1	PHA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1952	292	Bob Kelly	http://www.baseball-reference.com/players/k/kellybo01.shtml	kellybo01	24	39	CHC	1	0	25%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	25%	3	2	1	1	1	0	0	0	0
1952	293	Bill Kennedy*	http://www.baseball-reference.com/players/k/kennebi02.shtml	kennebi02	31	14	CHW	0	0	0%	5	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	0%	1	1	0	0	0	0	1	0	0
1952	294	Bob Kennedy	http://www.baseball-reference.com/players/k/kennebo01.shtml	kennebo01	31	49	CLE	2	0	26%	17	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	75%	2	1	1	1	0	1	1	0	1
1952	295	Monty Kennedy	http://www.baseball-reference.com/players/k/kennemo01.shtml	kennemo01	30	23	NYG	0	0	40%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	1	0	1	0	0	0
1952	296	Ellis Kinder	http://www.baseball-reference.com/players/k/kindeel01.shtml	kindeel01	37	32	BOS	1	0		1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1952	297	Ralph Kiner	http://www.baseball-reference.com/players/k/kinerra01.shtml	kinerra01	29	633	PIT	3	0	26%	182	3	0	100%	1	1	1	0	0	0	2	0	5	0	1	2	2	4	26%	35	26	7	6	5	1	12	5	6
1952	298	Clyde King#	http://www.baseball-reference.com/players/k/kingcl01.shtml	kingcl01	28	5	BRO	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1952	299	Billy Klaus*	http://www.baseball-reference.com/players/k/klausbi01.shtml	klausbi01	23	5	BSN	0	0	75%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	3	2	1	0	0	0	1	0	1
1952	300	Ron Kline	http://www.baseball-reference.com/players/k/klinero01.shtml	klinero01	20	19	PIT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1952	301	Johnny Klippstein	http://www.baseball-reference.com/players/k/klippjo01.shtml	klippjo01	24	72	CHC	0	0	17%	11	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	33%	1	1	0	1	0	0	1	0	1
1952	302	Ted Kluszewski*	http://www.baseball-reference.com/players/k/kluszte01.shtml	kluszte01	27	549	CIN	8	0	24%	250	3	3	50%	2	3	1	0	0	0	1	0	6	0	2	1	3	8	32%	42	31	10	7	6	1	10	1	8
1952	303	Clyde Kluttz	http://www.baseball-reference.com/players/k/kluttcl01.shtml	kluttcl01	34	158	WSH	2	0	13%	56	0	0		0	0	0	0	0	0	0	0	2	0	1	0	1	0	38%	6	5	1	0	0	0	2	0	2
1952	304	Don Kolloway	http://www.baseball-reference.com/players/k/kollodo01.shtml	kollodo01	33	187	DET	5	0	35%	78	0	2	0%	0	1	0	1	0	0	1	0	0	0	0	0	0	1	31%	8	8	0	1	1	0	7	2	5
1952	305	Jim Konstanty	http://www.baseball-reference.com/players/k/konstji01.shtml	konstji01	35	16	PHI	1	0	50%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1952	306	Clem Koshorek	http://www.baseball-reference.com/players/k/koshocl01.shtml	koshocl01	27	356	PIT	1	0	23%	120	4	7	36%	3	7	0	0	0	0	0	0	3	0	2	1	0	3	48%	13	11	2	1	1	0	11	1	10
1952	307	Dave Koslo*	http://www.baseball-reference.com/players/k/kosloda01.shtml	kosloda01	32	60	NYG	1	0	60%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1952	308	Lou Kretlow	http://www.baseball-reference.com/players/k/kretllo01.shtml	kretllo01	31	25	CHW	0	0	25%	4	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	0	100%	0	0	0	1	0	1	0	0	0
1952	309	Rocky Krsnich	http://www.baseball-reference.com/players/k/krsniro01.shtml	krsniro01	24	104	CHW	0	0	29%	40	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	44%	4	3	1	1	1	0	4	1	3
1952	310	Dick Kryhoski*	http://www.baseball-reference.com/players/k/kryhodi01.shtml	kryhodi01	27	372	SLB	4	0	28%	104	2	0	100%	2	0	0	0	0	0	1	0	5	0	3	0	2	2	59%	15	9	6	2	1	0	10	0	10
1952	311	Johnny Kucab	http://www.baseball-reference.com/players/k/kucabjo01.shtml	kucabjo01	32	10	PHA	0	0	20%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1952	312	Harvey Kuenn	http://www.baseball-reference.com/players/k/kuennha01.shtml	kuennha01	21	84	DET	2	0	3%	27	2	1	67%	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
1952	313	Bob Kuzava#	http://www.baseball-reference.com/players/k/kuzavbo01.shtml	kuzavbo01	29	48	NYY	1	0	22%	17	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	3	3	0	0	0	0	2	2	0
1952	314	Clem Labine	http://www.baseball-reference.com/players/l/labincl01.shtml	labincl01	25	25	BRO	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1952	315	Ken Landenberger*	http://www.baseball-reference.com/players/l/landeke01.shtml	landeke01	23	5	CHW	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1952	316	Hobie Landrith*	http://www.baseball-reference.com/players/l/landrho01.shtml	landrho01	22	50	CIN	0	0	8%	19	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20%	2	2	0	0	0	0	3	2	1
1952	317	Joe Landrum	http://www.baseball-reference.com/players/l/landrjo01.shtml	landrjo01	23	11	BRO	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1952	318	Max Lanier	http://www.baseball-reference.com/players/l/laniema01.shtml	laniema01	36	47	NYG	0	0	31%	20	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	4	4	0	0	0	0	2	0	2
1952	319	Paul LaPalme*	http://www.baseball-reference.com/players/l/lapalpa01.shtml	lapalpa01	28	11	PIT	0	0	100%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1952	320	Ken Lehman*	http://www.baseball-reference.com/players/l/lehmake01.shtml	lehmake01	24	6	BRO	0	0	50%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1952	321	Paul Lehner*	http://www.baseball-reference.com/players/l/lehnepa01.shtml	lehnepa01	31	5	BOS	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1952	322	Steve Lembo	http://www.baseball-reference.com/players/l/lembost01.shtml	lembost01	25	5	BRO	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	1	1	0
1952	323	Bob Lemon*	http://www.baseball-reference.com/players/l/lemonbo01.shtml	lemonbo01	31	134	CLE	2	0	35%	54	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	21%	13	11	2	3	3	0	3	1	2
1952	324	Don Lenhardt	http://www.baseball-reference.com/players/l/lenhado01.shtml	lenhado01	29	348	TOT	4	0	28%	108	0	2	0%	0	0	0	1	0	0	0	0	1	0	1	0	0	1	27%	22	18	4	5	4	1	6	2	4
1952	325	Don Lenhardt	http://www.baseball-reference.com/players/l/lenhado01.shtml	lenhado01	29	121	BOS	3	0	28%	41	0	1	0%	0	0	0	1	0	0	0	0	1	0	1	0	0	1	43%	8	5	3	2	1	1	4	2	2
1952	326	Don Lenhardt	http://www.baseball-reference.com/players/l/lenhado01.shtml	lenhado01	29	174	DET	1	0	29%	52	0	1	0%	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21%	10	9	1	2	2	0	2	0	2
1952	327	Don Lenhardt	http://www.baseball-reference.com/players/l/lenhado01.shtml	lenhado01	29	53	SLB	0	0	24%	15	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	4	4	0	1	1	0	0	0	0
1952	328	Dutch Leonard	http://www.baseball-reference.com/players/l/leonadu02.shtml	leonadu02	43	10	CHC	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0		0	0	0	0	0	0	0	0	0
1952	329	Ted Lepcio	http://www.baseball-reference.com/players/l/lepcite01.shtml	lepcite01	22	303	BOS	7	0	30%	128	3	3	50%	3	2	0	1	0	0	1	0	4	0	3	1	0	4	47%	17	9	7	3	3	0	10	3	7
1952	330	George Lerchen#	http://www.baseball-reference.com/players/l/lerchge01.shtml	lerchge01	29	39	DET	0	0	0%	14	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1952	331	Carl Linhart*	http://www.baseball-reference.com/players/l/linhaca01.shtml	linhaca01	22	2	DET	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1952	332	Johnny Lipon	http://www.baseball-reference.com/players/l/liponjo01.shtml	liponjo01	29	431	TOT	7	0	33%	163	4	2	67%	3	2	0	0	1	0	0	0	6	0	3	2	1	3	56%	16	9	6	3	1	2	15	3	11
1952	333	Johnny Lipon	http://www.baseball-reference.com/players/l/liponjo01.shtml	liponjo01	29	153	DET	4	0	37%	58	3	1	75%	3	1	0	0	0	0	0	0	2	0	1	0	1	2	42%	4	3	1	2	1	1	6	2	3
1952	334	Johnny Lipon	http://www.baseball-reference.com/players/l/liponjo01.shtml	liponjo01	29	278	BOS	3	0	30%	105	1	1	50%	0	1	0	0	1	0	0	0	4	0	2	2	0	1	64%	12	6	5	1	0	1	9	1	8
1952	335	Dick Littlefield*	http://www.baseball-reference.com/players/l/littldi01.shtml	littldi01	26	23	TOT	0	0	100%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	100%	0	0	0	1	0	1	0	0	0
1952	336	Dick Littlefield*	http://www.baseball-reference.com/players/l/littldi01.shtml	littldi01	26	7	DET	0	0	100%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1952	337	Dick Littlefield*	http://www.baseball-reference.com/players/l/littldi01.shtml	littldi01	26	16	SLB	0	0	100%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	1	0	1	0	0	0
1952	338	Jack Littrell	http://www.baseball-reference.com/players/l/littrja01.shtml	littrja01	23	3	PHA	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1952	339	Whitey Lockman*	http://www.baseball-reference.com/players/l/lockmwh01.shtml	lockmwh01	25	687	NYG	7	0	37%	275	2	4	33%	2	2	0	0	0	0	0	0	8	1	3	1	3	7	49%	34	25	8	10	3	5	22	3	19
1952	340	Billy Loes	http://www.baseball-reference.com/players/l/loesbi01.shtml	loesbi01	22	66	BRO	2	0	38%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	1	1	0	0	0	0	1	0	1
1952	341	Johnny Logan	http://www.baseball-reference.com/players/l/loganjo01.shtml	loganjo01	26	500	BSN	7	0	33%	206	1	2	33%	1	2	0	0	0	0	2	0	7	0	1	3	3	3	61%	24	10	12	5	1	4	12	3	9
1952	342	Jack Lohrke	http://www.baseball-reference.com/players/l/lohrkja01.shtml	lohrkja01	28	33	PHI	0	0	33%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	1	1	0	0	0	0	3	1	2
1952	343	Sherm Lollar	http://www.baseball-reference.com/players/l/lollash01.shtml	lollash01	27	447	CHW	4	0	15%	157	1	0	100%	1	0	0	0	0	0	0	0	1	0	1	0	0	3	14%	20	19	1	2	2	0	7	3	3
1952	344	Eddie Lopat*	http://www.baseball-reference.com/players/l/lopated01.shtml	lopated01	34	57	NYY	2	0	58%	18	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	36%	7	4	3	1	1	0	3	2	1
1952	345	Stan Lopata	http://www.baseball-reference.com/players/l/lopatst01.shtml	lopatst01	26	217	PHI	1	0	26%	91	1	1	50%	1	1	0	0	0	0	0	0	0	0	0	0	0	2	46%	12	8	4	2	1	1	8	3	5
1952	346	Turk Lown	http://www.baseball-reference.com/players/l/lowntu01.shtml	lowntu01	28	57	CHC	1	0	33%	9	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	67%	3	1	2	0	0	0	0	0	0
1952	347	Peanuts Lowrey	http://www.baseball-reference.com/players/l/lowrepe01.shtml	lowrepe01	34	417	STL	6	0	33%	141	3	2	60%	3	1	0	0	0	0	0	0	6	1	1	4	0	1	47%	23	16	6	6	4	2	16	2	13
1952	348	Don Lund	http://www.baseball-reference.com/players/l/lunddo01.shtml	lunddo01	29	26	DET	0	0	10%	9	0	1	0%	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1952	349	Dave Madison	http://www.baseball-reference.com/players/m/madisda01.shtml	madisda01	31	22	TOT	0	0	0%	1	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1952	350	Dave Madison	http://www.baseball-reference.com/players/m/madisda01.shtml	madisda01	31	19	SLB	0	0	0%	1	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1952	351	Dave Madison	http://www.baseball-reference.com/players/m/madisda01.shtml	madisda01	31	3	DET	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1952	352	Sal Maglie	http://www.baseball-reference.com/players/m/maglisa01.shtml	maglisa01	35	86	NYG	1	0	50%	20	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	2	25%	7	7	0	1	1	0	4	1	3
1952	353	Woody Main	http://www.baseball-reference.com/players/m/mainwo01.shtml	mainwo01	30	40	PIT	0	0	50%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1952	354	Hank Majeski	http://www.baseball-reference.com/players/m/majesha01.shtml	majesha01	35	201	TOT	1	0	27%	66	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	1	38%	8	5	3	4	3	1	4	2	2
1952	355	Hank Majeski	http://www.baseball-reference.com/players/m/majesha01.shtml	majesha01	35	139	PHA	1	0	25%	49	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	1	23%	6	5	1	3	3	0	4	2	2
1952	356	Hank Majeski	http://www.baseball-reference.com/players/m/majesha01.shtml	majesha01	35	62	CLE	0	0	30%	17	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	2	0	2	1	0	1	0	0	0
1952	357	Jim Mangan	http://www.baseball-reference.com/players/m/mangaji01.shtml	mangaji01	22	14	PIT	0	0	33%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
1952	358	Mickey Mantle#	http://www.baseball-reference.com/players/m/mantlmi01.shtml	mantlmi01	20	626	NYY	5	0	32%	201	4	1	80%	4	1	0	0	0	0	3	0	5	0	3	2	0	7	65%	27	15	12	7	4	3	23	1	22
1952	359	Dick Manville	http://www.baseball-reference.com/players/m/manvidi01.shtml	manvidi01	25	2	CHC	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1952	360	Cliff Mapes*	http://www.baseball-reference.com/players/m/mapescl01.shtml	mapescl01	30	221	DET	2	0	29%	74	0	1	0%	0	0	0	0	0	0	1	0	2	0	0	0	2	2	52%	14	8	6	7	3	4	2	0	2
