1973	217	Rollie Fingers	http://www.baseball-reference.com/players/f/fingero01.shtml	fingero01	26	1	OAK	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1973	218	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	36	1	TOT	1	0%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	1	50%	0	0		0	0		0
1973	219	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	36	1	STL	1	0%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	1	50%	0	0		0	0		0
1973	220	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	25	558	BOS	558	25%	125			2	1	0	0	0.18	26	1	15	21	5	16	10	0	1	1	100%	125	11	9%	46	12	26%	399	48	12%	20	8	40%	23	10	43%	0
1973	221	Bobby Floyd	http://www.baseball-reference.com/players/f/floydbo01.shtml	floydbo01	29	84	KCR	84	21%	26			2	1	0	0	0.25	0	0	0	0	0	0	0	0	1	0	0%	20	3	15%	13	5	38%	55	8	15%	5	2	40%	3	3	100%	0
1973	222	Tim Foli	http://www.baseball-reference.com/players/f/foliti01.shtml	foliti01	22	500	MON	500	33%	110			0	0	0	0		2	0	20	2	0	2	0	0	13	10	77%	113	18	16%	64	26	41%	327	35	11%	33	15	45%	20	13	65%	0
1973	223	Rich Folkers*	http://www.baseball-reference.com/players/f/folkeri01.shtml	folkeri01	26	22	STL	22	64%	2			0	0	0	0		0	0	1	0	0	0	0	0	3	1	33%	5	0	0%	6	3	50%	17	1	6%	1	1	100%	1	0	0%	0
1973	224	Barry Foote	http://www.baseball-reference.com/players/f/footeba01.shtml	footeba01	21	6	MON	6	83%	4			6	4	0	1	0.98	0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	1	100%	1	1	100%	0	0		0
1973	225	Ted Ford	http://www.baseball-reference.com/players/f/fordte01.shtml	fordte01	26	44	CLE	44	68%	9			1	0	0	0	0.42	0	0	0	0	0	0	0	0	0	0		10	1	10%	8	2	25%	26	3	12%	3	2	67%	1	0	0%	0
1973	226	Wenty Ford	http://www.baseball-reference.com/players/f/fordwe01.shtml	fordwe01	26	5	ATL	5	20%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		2	1	50%	1	1	100%	0	0		0
1973	227	Ken Forsch	http://www.baseball-reference.com/players/f/forscke01.shtml	forscke01	26	69	HOU	69	16%	4			0	0	0	0		0	0	1	0	0	0	0	0	6	5	83%	8	0	0%	10	3	30%	37	1	3%	4	0	0%	0	0		0
1973	228	Terry Forster*	http://www.baseball-reference.com/players/f/forstte01.shtml	forstte01	21	1	CHW	1	100%	0			1	0	0	0	1.64	0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1973	229	Ray Fosse	http://www.baseball-reference.com/players/f/fossera01.shtml	fossera01	26	532	OAK	532	33%	126			0	0	0	0		7	0	16	6	1	3	4	0	10	9	90%	110	10	9%	53	19	36%	371	49	13%	35	19	54%	16	6	38%	0
1973	230	Alan Foster	http://www.baseball-reference.com/players/f/fosteal01.shtml	fosteal01	26	75	STL	75	35%	13			0	0	0	0		0	0	2	0	0	0	0	0	6	5	83%	11	0	0%	17	2	12%	48	2	4%	5	1	20%	2	0	0%	0
1973	231	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	24	43	CIN	43	72%	11			4	0	0	0	2.33	4	0	1	0	4	0	4	0	0	0		6	1	17%	3	1	33%	28	5	18%	3	1	33%	3	2	67%	0
1973	232	Leo Foster	http://www.baseball-reference.com/players/f/fostele01.shtml	fostele01	22	7	ATL	7	86%	1			1	0	0	0	1.22	0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	2	0	0%	0	0		1	1	100%	0
1973	233	Bill Freehan	http://www.baseball-reference.com/players/f/freehbi01.shtml	freehbi01	31	435	DET	435	43%	89			4	1	0	0	2.18	6	0	12	2	4	4	2	0	2	1	50%	92	13	14%	46	11	24%	271	24	9%	28	11	39%	13	5	38%	0
1973	234	Jimmy Freeman*	http://www.baseball-reference.com/players/f/freemji01.shtml	freemji01	22	13	ATL	13	38%	2			0	0	0	0		0	0	0	0	0	0	0	0	2	0	0%	5	0	0%	5	0	0%	7	0	0%	0	0		0	0		0
1973	235	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	31	317	TOT	317	53%	71			5	0	0	1	1.79	6	0	7	2	4	4	2	0	0	0		51	3	6%	26	5	19%	175	23	13%	15	7	47%	12	3	25%	0
1973	236	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	31	144	NYM	144	54%	29			5	0	0	1	1.79	0	0	5	0	0	0	0	0	0	0		20	2	10%	9	2	22%	87	11	13%	6	2	33%	4	2	50%	0
1973	237	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	31	173	TEX	173	52%	42			0	0	0	0		6	0	2	2	4	4	2	0	0	0		31	1	3%	17	3	18%	88	12	14%	9	5	56%	8	1	13%	0
1973	238	Pepe Frias	http://www.baseball-reference.com/players/f/friaspe01.shtml	friaspe01	24	243	MON	243	47%	52			2	0	0	0	0.76	0	0	7	0	0	0	0	0	6	6	100%	31	5	16%	25	13	52%	132	22	17%	16	10	63%	6	4	67%	0
1973	239	Danny Frisella*	http://www.baseball-reference.com/players/f/friseda01.shtml	friseda01	27	2	ATL	2	100%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1973	240	Tito Fuentes#	http://www.baseball-reference.com/players/f/fuentti01.shtml	fuentti01	29	731	SFG	731	100%	182			0	0	0	0		6	0	17	1	5	6	0	0	22	17	77%	113	11	10%	81	37	46%	391	59	15%	41	25	61%	44	29	66%	0
1973	241	Jim Fuller	http://www.baseball-reference.com/players/f/fulleji01.shtml	fulleji01	22	27	BAL	27	22%	3			3	1	0	0	2.60	2	0	0	2	0	2	0	0	0	0		3	0	0%	2	1	50%	17	2	12%	2	1	50%	0	0		0
1973	242	Phil Gagliano	http://www.baseball-reference.com/players/g/gagliph01.shtml	gagliph01	31	83	CIN	83	66%	20			41	15	0	4	1.88	0	0	7	0	0	0	0	0	1	1	100%	12	0	0%	5	1	20%	61	9	15%	7	3	43%	3	2	67%	0
1973	243	Al Gallagher	http://www.baseball-reference.com/players/g/gallaal01.shtml	gallaal01	27	362	TOT	362	37%	87			9	0	0	0	1.93	0	0	10	0	0	0	0	0	1	1	100%	71	10	14%	29	9	31%	222	27	12%	22	12	55%	7	2	29%	0
1973	244	Al Gallagher	http://www.baseball-reference.com/players/g/gallaal01.shtml	gallaal01	27	10	SFG	10	80%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	1	50%	0	0		5	1	20%	1	1	100%	0	0		0
1973	245	Al Gallagher	http://www.baseball-reference.com/players/g/gallaal01.shtml	gallaal01	27	352	CAL	352	36%	85			9	0	0	0	1.93	0	0	10	0	0	0	0	0	1	1	100%	69	9	13%	29	9	31%	217	26	12%	21	11	52%	7	2	29%	0
1973	246	Bob Gallagher*	http://www.baseball-reference.com/players/g/gallabo01.shtml	gallabo01	24	153	HOU	153	95%	39			29	7	1	3	1.26	2	0	3	2	0	1	1	0	0	0		18	1	6%	9	4	44%	80	11	14%	6	3	50%	4	2	50%	0
1973	247	Oscar Gamble*	http://www.baseball-reference.com/players/g/gamblos01.shtml	gamblos01	23	432	CLE	432	95%	104			11	4	0	1	1.49	20	0	4	20	0	13	7	0	3	3	100%	81	4	5%	42	16	38%	221	27	12%	15	7	47%	20	11	55%	0
1973	248	Pedro Garcia	http://www.baseball-reference.com/players/g/garcipe01.shtml	garcipe01	23	635	MIL	635	39%	142			0	0	0	0		15	0	15	13	2	5	10	0	7	4	57%	115	11	10%	57	15	26%	368	40	11%	29	12	41%	18	4	22%	0
1973	249	Phil Garner	http://www.baseball-reference.com/players/g/garneph01.shtml	garneph01	24	5	OAK	5	40%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	3	0	0%	1	0	0%	1	0	0%	0
1973	250	Ralph Garr*	http://www.baseball-reference.com/players/g/garrra01.shtml	garrra01	27	698	ATL	689	58%	200			0	0	0	0		11	1	16	8	3	3	8	1	5	4	80%	96	12	13%	42	12	29%	332	44	13%	25	13	52%	11	6	55%	9
1973	251	Adrian Garrett*	http://www.baseball-reference.com/players/g/garread01.shtml	garread01	30	60	CHC	60	98%	12			21	6	1	3	1.56	3	0	1	3	0	2	1	0	0	0		9	1	11%	6	2	33%	43	5	12%	5	2	40%	0	0		0
1973	252	Wayne Garrett*	http://www.baseball-reference.com/players/g/garrewa01.shtml	garrewa01	25	589	NYM	589	75%	129			4	4	0	2	2.98	16	0	16	13	3	7	9	0	10	9	90%	99	8	8%	42	15	36%	318	44	14%	22	11	50%	12	7	58%	0
1973	253	Steve Garvey	http://www.baseball-reference.com/players/g/garvest01.shtml	garvest01	24	366	LAD	366	43%	106			30	12	0	6	2.51	8	0	11	3	5	6	2	0	2	0	0%	68	8	12%	37	10	27%	251	42	17%	21	7	33%	18	7	39%	0
1973	254	Cito Gaston	http://www.baseball-reference.com/players/g/gastoci01.shtml	gastoci01	29	500	SDP	491	33%	119			13	3	0	1	1.35	16	0	10	7	8	6	10	0	2	1	50%	84	10	12%	57	14	25%	317	41	13%	29	11	38%	25	10	40%	9
1973	255	Gary Gentry	http://www.baseball-reference.com/players/g/gentrga01.shtml	gentrga01	26	34	ATL	34	44%	7			0	0	0	0		0	0	2	0	0	0	0	0	3	3	100%	7	0	0%	7	3	43%	25	3	12%	1	0	0%	3	3	100%	0
1973	256	Cesar Geronimo*	http://www.baseball-reference.com/players/g/geronce01.shtml	geronce01	25	358	CIN	358	81%	68			7	1	0	1	1.65	4	0	12	4	0	3	1	0	9	4	44%	69	5	7%	31	12	39%	235	30	13%	15	9	60%	20	9	45%	0
1973	257	Bob Gibson	http://www.baseball-reference.com/players/g/gibsobo01.shtml	gibsobo01	37	71	STL	71	18%	12			0	0	0	0		2	1	1	2	0	2	0	0	5	2	40%	14	1	7%	14	3	21%	40	6	15%	2	2	100%	6	5	83%	0
1973	258	Joe Gilbert	http://www.baseball-reference.com/players/g/gilbejo02.shtml	gilbejo02	21	3	MON	3	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1973	259	Rod Gilbreath	http://www.baseball-reference.com/players/g/gilbrro01.shtml	gilbrro01	20	82	ATL	82	57%	21			4	1	0	0	2.28	0	0	2	0	0	0	0	0	0	0		13	2	15%	5	2	40%	41	2	5%	1	1	100%	1	1	100%	0
1973	260	Dave Giusti	http://www.baseball-reference.com/players/g/giustda01.shtml	giustda01	33	16	PIT	16	25%	4			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	4	0	0%	4	1	25%	9	1	11%	0	0		0	0		0
1973	261	Chuck Goggin#	http://www.baseball-reference.com/players/g/goggich01.shtml	goggich01	27	101	TOT	100	100%	27			28	7	0	2	1.37	0	0	3	0	0	0	0	0	0	0		17	2	12%	5	2	40%	51	7	14%	5	2	40%	0	0		1
1973	262	Chuck Goggin#	http://www.baseball-reference.com/players/g/goggich01.shtml	goggich01	27	1	PIT	1	100%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1973	263	Chuck Goggin#	http://www.baseball-reference.com/players/g/goggich01.shtml	goggich01	27	100	ATL	99	100%	26			28	7	0	2	1.37	0	0	3	0	0	0	0	0	0	0		17	2	12%	5	2	40%	51	7	14%	5	2	40%	0	0		1
1973	264	Fernando Gonzalez	http://www.baseball-reference.com/players/g/gonzafe01.shtml	gonzafe01	23	51	PIT	51	57%	11			30	8	0	2	1.11	1	0	0	0	1	1	0	0	0	0		6	1	17%	3	0	0%	21	4	19%	1	0	0%	3	1	33%	0
1973	265	Ed Goodson*	http://www.baseball-reference.com/players/g/goodsed01.shtml	goodsed01	25	403	SFG	403	70%	116			8	4	1	2	2.53	12	1	17	9	3	8	4	0	1	1	100%	79	10	13%	44	10	23%	297	45	15%	25	13	52%	11	8	73%	0
1973	266	Jim Gosger*	http://www.baseball-reference.com/players/g/gosgeji01.shtml	gosgeji01	30	102	NYM	102	92%	22			4	0	0	1	1.08	0	0	4	0	0	0	0	0	0	0		20	1	5%	8	4	50%	76	11	14%	7	4	57%	8	2	25%	0
1973	267	Billy Grabarkewitz	http://www.baseball-reference.com/players/g/grababi01.shtml	grababi01	27	238	TOT	238	47%	40			18	6	0	1	1.25	5	0	2	1	4	3	2	0	3	2	67%	50	5	10%	22	4	18%	136	12	9%	9	4	44%	5	3	60%	0
1973	268	Billy Grabarkewitz	http://www.baseball-reference.com/players/g/grababi01.shtml	grababi01	27	159	CAL	159	46%	21			16	4	0	0	1.18	3	0	2	1	2	1	2	0	2	1	50%	38	5	13%	16	4	25%	99	7	7%	6	3	50%	4	2	50%	0
1973	269	Billy Grabarkewitz	http://www.baseball-reference.com/players/g/grababi01.shtml	grababi01	27	79	PHI	79	48%	19			2	2	0	1	1.82	2	0	0	0	2	2	0	0	1	1	100%	12	0	0%	6	0	0%	37	5	14%	3	1	33%	1	1	100%	0
1973	270	Wayne Granger	http://www.baseball-reference.com/players/g/grangwa01.shtml	grangwa01	29	4	TOT	4	75%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1973	271	Wayne Granger	http://www.baseball-reference.com/players/g/grangwa01.shtml	grangwa01	29	4	STL	4	75%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1973	272	Dick Green	http://www.baseball-reference.com/players/g/greendi01.shtml	greendi01	32	366	OAK	366	33%	87			0	0	0	0		3	1	14	1	2	1	2	0	13	9	69%	65	10	15%	36	14	39%	244	40	16%	29	11	38%	9	4	44%	0
1973	273	Bill Greif	http://www.baseball-reference.com/players/g/greifbi01.shtml	greifbi01	23	68	SDP	68	29%	6			0	0	0	0		0	0	1	0	0	0	0	0	2	2	100%	8	0	0%	9	0	0%	32	1	3%	2	1	50%	0	0		0
1973	274	Bobby Grich	http://www.baseball-reference.com/players/g/grichbo01.shtml	grichbo01	24	700	BAL	700	33%	146			0	0	0	0		12	1	20	6	6	7	5	0	9	3	33%	127	7	6%	64	15	23%	429	46	11%	42	14	33%	30	13	43%	0
1973	275	Tom Grieve	http://www.baseball-reference.com/players/g/grievto01.shtml	grievto01	25	136	TEX	136	64%	38			6	2	0	1	1.72	7	0	3	1	6	5	2	0	5	4	80%	38	4	11%	18	6	33%	96	15	16%	9	4	44%	4	2	50%	0
1973	276	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	23	92	CIN	92	93%	33			4	2	0	1	3.67	3	0	4	3	0	2	1	0	0	0		34	0	0%	8	2	25%	73	11	15%	5	3	60%	2	2	100%	0
1973	277	Doug Griffin	http://www.baseball-reference.com/players/g/griffdo01.shtml	griffdo01	26	439	BOS	439	23%	101			0	0	0	0		1	0	9	0	1	0	1	0	21	13	62%	92	12	13%	36	19	53%	268	35	13%	20	13	65%	14	9	64%	0
1973	278	Tom Griffin	http://www.baseball-reference.com/players/g/griffto02.shtml	griffto02	25	33	HOU	33	27%	3			0	0	0	0		1	0	0	0	1	1	0	0	4	4	100%	8	1	13%	10	1	10%	17	0	0%	0	0		0	0		0
1973	279	Ross Grimsley*	http://www.baseball-reference.com/players/g/grimsro02.shtml	grimsro02	23	90	CIN	90	60%	5			0	0	0	0		0	0	3	0	0	0	0	0	11	8	73%	16	2	13%	18	2	11%	50	1	2%	3	0	0%	4	1	25%	0
1973	280	Greg Gross*	http://www.baseball-reference.com/players/g/grossgr01.shtml	grossgr01	20	43	HOU	43	79%	9			4	0	0	0	2.49	0	0	0	0	0	0	0	0	0	0		6	2	33%	2	0	0%	20	1	5%	0	0		1	0	0%	0
1973	281	Jerry Grote	http://www.baseball-reference.com/players/g/groteje01.shtml	groteje01	30	305	NYM	305	31%	73			1	0	0	0	0.10	1	1	11	1	0	0	1	0	6	5	83%	65	11	17%	21	11	52%	205	32	16%	17	14	82%	12	9	75%	0
1973	282	Johnny Grubb*	http://www.baseball-reference.com/players/g/grubbjo01.shtml	grubbjo01	24	432	SDP	432	92%	121			12	7	0	4	1.27	8	0	2	8	0	6	2	0	4	3	75%	69	6	9%	34	10	29%	205	30	15%	13	8	62%	25	11	44%	0
1973	283	Mario Guerrero	http://www.baseball-reference.com/players/g/guerrma01.shtml	guerrma01	23	233	BOS	233	21%	51			0	0	0	0		0	0	4	0	0	0	0	0	2	1	50%	35	5	14%	21	7	33%	132	12	9%	9	3	33%	10	2	20%	0
1973	284	Don Gullett	http://www.baseball-reference.com/players/g/gulledo01.shtml	gulledo01	22	79	CIN	79	27%	12			0	0	0	0		0	0	1	0	0	0	0	0	9	7	78%	12	0	0%	13	3	23%	47	7	15%	4	1	25%	2	0	0%	0
1973	285	Larry Gura#	http://www.baseball-reference.com/players/g/gurala01.shtml	gurala01	25	18	CHC	18	100%	3			0	0	0	0		0	0	1	0	0	0	0	0	3	2	67%	4	0	0%	4	0	0%	12	2	17%	1	0	0%	0	0		0
1973	286	Joe Hague*	http://www.baseball-reference.com/players/h/haguejo01.shtml	haguejo01	29	39	CIN	39	95%	5			8	3	0	0	1.21	0	0	0	0	0	0	0	0	0	0		12	0	0%	5	3	60%	23	1	4%	2	1	50%	2	0	0%	0
1973	287	Don Hahn	http://www.baseball-reference.com/players/h/hahndo01.shtml	hahndo01	24	292	NYM	292	36%	60			9	2	0	0	1.03	2	0	7	1	1	1	1	0	4	4	100%	53	7	13%	24	9	38%	177	21	12%	13	8	62%	9	5	56%	0
1973	288	Jerry Hairston#	http://www.baseball-reference.com/players/h/hairsje01.shtml	hairsje01	21	245	CHW	245	100%	57			2	0	0	0	2.74	0	0	5	0	0	0	0	0	3	0	0%	49	3	6%	19	8	42%	159	24	15%	21	10	48%	13	9	69%	0
1973	289	Tom Hall*	http://www.baseball-reference.com/players/h/hallto01.shtml	hallto01	25	22	CIN	22	45%	1			0	0	0	0		0	0	1	0	0	0	0	0	2	0	0%	2	0	0%	3	0	0%	13	0	0%	0	0		0	0		0
1973	290	Larry Haney	http://www.baseball-reference.com/players/h/haneyla01.shtml	haneyla01	30	3	TOT	3	33%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	1	50%	0	0		2	0	0%	0	0		0	0		0
1973	291	Larry Haney	http://www.baseball-reference.com/players/h/haneyla01.shtml	haneyla01	30	2	OAK	2	50%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	1	50%	0	0		2	0	0%	0	0		0	0		0
1973	292	Larry Haney	http://www.baseball-reference.com/players/h/haneyla01.shtml	haneyla01	30	1	STL	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1973	293	Terry Harmon	http://www.baseball-reference.com/players/h/harmote01.shtml	harmote01	29	165	PHI	165	72%	31			15	2	0	0	2.02	0	0	4	0	0	0	0	0	5	3	60%	38	3	8%	24	8	33%	97	8	8%	7	3	43%	8	4	50%	0
1973	294	Tommy Harper	http://www.baseball-reference.com/players/h/harpeto01.shtml	harpeto01	32	638	BOS	638	26%	159			0	0	0	0		17	2	12	14	3	9	8	0	10	9	90%	110	6	5%	42	13	31%	331	56	17%	21	11	52%	19	12	63%	0
1973	295	Toby Harrah	http://www.baseball-reference.com/players/h/harrato01.shtml	harrato01	24	519	TEX	519	37%	120			1	0	0	0	0.51	10	0	13	4	6	6	4	0	12	7	58%	82	11	13%	46	20	43%	302	42	14%	17	9	53%	27	21	78%	0
1973	296	Bud Harrelson#	http://www.baseball-reference.com/players/h/harrebu01.shtml	harrebu01	29	408	NYM	408	100%	92			0	0	0	0		0	0	12	0	0	0	0	0	5	3	60%	76	4	5%	22	6	27%	239	22	9%	16	8	50%	9	4	44%	0
1973	297	Vic Harris#	http://www.baseball-reference.com/players/h/harrivi01.shtml	harrivi01	23	618	TEX	618	100%	138			1	0	0	0	2.47	8	0	13	7	1	3	5	1	5	2	40%	113	16	14%	49	14	29%	367	38	10%	27	13	48%	19	10	53%	0
1973	298	Roric Harrison	http://www.baseball-reference.com/players/h/harriro01.shtml	harriro01	26	62	ATL	61	38%	3			0	0	0	0		2	0	3	2	0	1	1	0	6	5	83%	16	1	6%	17	2	12%	43	4	9%	3	1	33%	2	1	50%	1
1973	299	Jim Ray Hart	http://www.baseball-reference.com/players/h/hartji01.shtml	hartji01	31	385	TOT	385	66%	86			20	5	1	4	2.65	13	0	15	4	9	3	10	0	1	1	100%	86	16	19%	44	13	30%	294	42	14%	26	10	38%	17	9	53%	0
1973	300	Jim Ray Hart	http://www.baseball-reference.com/players/h/hartji01.shtml	hartji01	31	7	SFG	7	86%	0			1	0	0	1	1.39	0	0	0	0	0	0	0	0	0	0		1	0	0%	1	1	100%	6	1	17%	1	1	100%	0	0		0
1973	301	Jim Ray Hart	http://www.baseball-reference.com/players/h/hartji01.shtml	hartji01	31	378	NYY	378	66%	86			19	5	1	3	2.71	13	0	15	4	9	3	10	0	1	1	100%	85	16	19%	43	12	28%	288	41	14%	25	9	36%	17	9	53%	0
1973	302	Greg Harts*	http://www.baseball-reference.com/players/h/hartsgr01.shtml	hartsgr01	23	2	NYM	2	100%	1			2	1	0	0	0.74	0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0
1973	303	Fran Healy	http://www.baseball-reference.com/players/h/healyfr02.shtml	healyfr02	26	315	KCR	315	29%	77			1	0	0	0	0.01	6	0	6	3	3	2	4	1	6	5	83%	61	4	7%	31	7	23%	185	32	17%	14	4	29%	13	5	38%	0
1973	304	Richie Hebner*	http://www.baseball-reference.com/players/h/hebneri01.shtml	hebneri01	25	579	PIT	579	74%	138			7	1	0	1	1.80	25	0	11	22	3	11	14	1	3	3	100%	101	8	8%	51	10	20%	346	51	15%	31	14	45%	23	10	43%	0
1973	305	Mike Hegan*	http://www.baseball-reference.com/players/h/heganmi01.shtml	heganmi01	30	220	TOT	220	72%	49			21	1	1	1	0.99	7	0	5	5	2	4	3	0	6	5	83%	52	3	6%	23	10	43%	144	12	8%	11	5	45%	12	7	58%	0
1973	306	Mike Hegan*	http://www.baseball-reference.com/players/h/heganmi01.shtml	heganmi01	30	77	OAK	77	91%	13			20	1	1	1	0.95	1	0	3	1	0	0	1	0	1	1	100%	15	1	7%	7	3	43%	51	4	8%	4	1	25%	4	3	75%	0
1973	307	Mike Hegan*	http://www.baseball-reference.com/players/h/heganmi01.shtml	heganmi01	30	143	NYY	143	62%	36			1	0	0	0	1.77	6	0	2	4	2	4	2	0	5	4	80%	37	2	5%	16	7	44%	93	8	9%	7	4	57%	8	4	50%	0
1973	308	Tom Heintzelman	http://www.baseball-reference.com/players/h/heintto01.shtml	heintto01	26	33	STL	33	58%	9			15	4	0	0	1.57	0	0	1	0	0	0	0	0	1	1	100%	6	1	17%	2	1	50%	16	0	0%	0	0		1	1	100%	0
1973	309	Bob Heise	http://www.baseball-reference.com/players/h/heisebo01.shtml	heisebo01	26	107	MIL	107	64%	20			3	0	0	0	2.91	0	0	2	0	0	0	0	0	6	5	83%	23	4	17%	10	7	70%	61	4	7%	3	2	67%	2	1	50%	0
1973	310	Tommy Helms	http://www.baseball-reference.com/players/h/helmsto01.shtml	helmsto01	32	584	HOU	584	22%	156			0	0	0	0		4	1	17	4	0	1	3	0	6	6	100%	109	11	10%	49	21	43%	353	59	17%	33	20	61%	21	14	67%	0
1973	311	Ken Henderson#	http://www.baseball-reference.com/players/h/hendeke01.shtml	hendeke01	27	291	CHW	291	100%	68			2	1	0	1	3.38	6	1	5	4	2	2	4	0	0	0		64	10	16%	30	2	7%	203	30	15%	13	6	46%	12	6	50%	0
1973	312	George Hendrick	http://www.baseball-reference.com/players/h/hendrge01.shtml	hendrge01	23	473	CLE	473	33%	118			3	1	0	0	1.51	21	0	5	12	9	14	7	0	2	2	100%	94	9	10%	41	15	37%	282	43	15%	24	13	54%	15	10	67%	0
1973	313	Elrod Hendricks*	http://www.baseball-reference.com/players/h/hendrel01.shtml	hendrel01	32	114	BAL	114	90%	18			2	0	0	0	5.85	3	0	6	3	0	1	2	0	1	1	100%	25	2	8%	7	2	29%	83	12	14%	4	2	50%	4	2	50%	0
1973	314	Phil Hennigan	http://www.baseball-reference.com/players/h/henniph01.shtml	henniph01	27	3	NYM	3	0%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1973	315	Enzo Hernandez	http://www.baseball-reference.com/players/h/hernaen01.shtml	hernaen01	24	267	SDP	267	29%	55			2	0	0	0	0.64	0	0	3	0	0	0	0	0	7	3	43%	31	4	13%	13	5	38%	97	9	9%	6	4	67%	7	6	86%	0
1973	316	Jackie Hernandez	http://www.baseball-reference.com/players/h/hernaja01.shtml	hernaja01	32	78	PIT	78	32%	18			2	1	0	0	0.76	0	0	1	0	0	0	0	0	1	1	100%	16	2	13%	7	3	43%	52	8	15%	3	1	33%	2	1	50%	0
1973	317	Ramon Hernandez#	http://www.baseball-reference.com/players/h/hernara01.shtml	hernara01	32	10	PIT	10	100%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	5	1	20%	5	2	40%	12	0	0%	1	0	0%	2	0	0%	0
1973	318	Ed Herrmann*	http://www.baseball-reference.com/players/h/herrmed01.shtml	herrmed01	26	424	CHW	424	73%	85			4	1	0	2	2.51	10	0	11	7	3	5	5	0	2	2	100%	85	12	14%	35	11	31%	249	30	12%	28	14	50%	11	6	55%	0
1973	319	Jim Hickman	http://www.baseball-reference.com/players/h/hickmji02.shtml	hickmji02	36	249	CHC	249	44%	49			34	6	0	2	2.34	3	0	11	2	1	1	2	0	2	2	100%	61	8	13%	34	11	32%	202	19	9%	25	7	28%	10	8	80%	0
1973	320	Marc Hill	http://www.baseball-reference.com/players/h/hillma01.shtml	hillma01	21	3	STL	3	67%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	1	50%	1	0	0%	2	0	0%	0	0		0	0		0
1973	321	Dave Hilton	http://www.baseball-reference.com/players/h/hiltoda01.shtml	hiltoda01	22	258	SDP	249	23%	46			0	0	0	0		5	0	4	4	1	3	2	0	4	4	100%	44	4	9%	23	10	43%	150	9	6%	13	3	23%	12	8	67%	9
1973	322	Gene Hiser*	http://www.baseball-reference.com/players/h/hiserge01.shtml	hiserge01	24	127	CHC	127	87%	19			37	6	0	3	1.33	1	0	3	1	0	1	0	0	5	5	100%	21	1	5%	14	8	57%	66	5	8%	7	3	43%	4	2	50%	0
1973	323	Larry Hisle	http://www.baseball-reference.com/players/h/hislela01.shtml	hislela01	26	618	MIN	618	35%	148			1	1	0	0	0.16	15	0	14	11	4	6	9	0	2	2	100%	115	13	11%	59	17	29%	380	52	14%	29	15	52%	28	15	54%	0
1973	324	Ron Hodges*	http://www.baseball-reference.com/players/h/hodgero01.shtml	hodgero01	24	142	NYM	142	92%	33			5	2	0	1	2.33	1	0	4	1	0	1	0	0	3	2	67%	41	6	15%	15	5	33%	96	18	19%	11	8	73%	2	1	50%	0
1973	325	Jim Holt*	http://www.baseball-reference.com/players/h/holtji01.shtml	holtji01	29	476	MIN	476	81%	131			11	5	0	2	1.42	11	0	18	8	3	4	7	0	0	0		95	12	13%	41	14	34%	318	51	16%	20	14	70%	16	9	56%	0
