1966,261,Steve Ridzik,/players/r/ridzist01.shtml,ridzist01,37,PHI,2.1,2,2,1,0,0,0,0,0,,0,0,2,1,50%,3,.328,0,1,1,0,0,2,1,1,1,0,1,0,3.5,
1966,262,Jay Ritchie,/players/r/ritchja01.shtml,ritchja01,29,ATL,35.1,22,22,9,0,1,5,4,1,80%,5,0,22,7,32%,8,1.256,8,4,9,5,4,12,13,8,13,5,14,6,4.8,
1966,263,Robin Roberts,/players/r/roberro01.shtml,roberro01,39,TOT,112.0,24,3,3,1,0,1,1,0,100%,1,0,0,0,,,1.115,1,1,1,1,1,1,0,3,1,0,1,0,4.0,
1966,264,Robin Roberts,/players/r/roberro01.shtml,roberro01,39,HOU,63.2,13,1,1,0,0,1,1,0,100%,1,0,0,0,,11,1.013,0,1,0,1,0,0,0,1,0,0,0,0,3.0,
1966,265,Robin Roberts,/players/r/roberro01.shtml,roberro01,39,CHC,48.1,11,2,2,1,0,0,0,0,,0,0,0,0,,8,1.247,1,0,1,0,1,1,0,2,1,0,1,0,4.5,
1966,266,Rich Robertson,/players/r/roberri01.shtml,roberri01,21,SFG,2.1,1,1,0,0,0,0,0,0,,0,0,0,0,,5,.090,0,0,1,0,0,1,0,1,1,0,1,0,7.0,
1966,267,Ed Roebuck,/players/r/roebued01.shtml,roebued01,34,PHI,6.0,6,6,2,0,2,0,0,0,,0,0,5,1,20%,9,.929,2,0,4,0,2,4,4,2,2,4,3,2,3.0,
1966,268,Garry Roggenburk*,/players/r/roggega01.shtml,roggega01,26,TOT,12.2,13,13,7,1,2,2,1,1,50%,2,0,14,4,29%,,.868,6,1,5,2,3,8,6,7,5,7,5,1,2.9,
1966,269,Garry Roggenburk*,/players/r/roggega01.shtml,roggega01,26,MIN,12.1,12,12,7,1,2,2,1,1,50%,2,0,14,4,29%,7,.863,6,0,5,2,3,7,6,6,5,6,5,1,3.1,
1966,270,Garry Roggenburk*,/players/r/roggega01.shtml,roggega01,26,BOS,0.1,1,1,0,0,0,0,0,0,,0,0,0,0,,7,.973,0,1,0,0,0,1,0,1,0,1,0,0,1.0,
1966,271,Minnie Rojas,/players/r/rojasmi01.shtml,rojasmi01,32,CAL,84.1,47,45,22,5,4,13,10,3,77%,16,3,30,11,37%,7,1.181,21,6,17,17,10,18,17,28,27,8,28,8,4.8,
1966,272,Jim Roland*,/players/r/rolanji01.shtml,rolanji01,23,MIN,2.0,1,1,1,0,0,0,0,0,,0,0,0,0,,7,.093,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1966,273,Jorge Rubio,/players/r/rubiojo01.shtml,rubiojo01,21,CAL,27.1,7,3,0,0,0,0,0,0,,0,0,2,1,50%,4,1.054,0,1,2,0,0,3,1,2,2,1,2,0,3.7,
1966,274,Dick Rusteck*,/players/r/rustedi01.shtml,rustedi01,24,NYM,24.0,8,5,3,0,0,0,0,0,,0,0,0,0,,8,.490,0,0,5,0,0,5,0,5,4,0,4,0,6.0,
1966,275,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,19,NYM,3.0,2,1,0,0,0,0,0,0,,0,0,0,0,,6,.580,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1966,276,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,25,TOT,129.1,31,9,7,0,0,0,0,0,,0,0,8,3,38%,,.786,0,1,8,0,0,9,4,5,4,1,4,2,7.6,
1966,277,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,25,STL,24.1,5,2,0,0,0,0,0,0,,0,0,0,0,,6,.790,0,1,1,0,0,2,0,2,0,0,0,0,3.0,
1966,278,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,25,SFG,105.0,26,7,7,0,0,0,0,0,,0,0,8,3,38%,3,.785,0,0,7,0,0,7,4,3,4,1,4,2,8.9,
1966,279,Bob Sadowski,/players/s/sadowbo02.shtml,sadowbo02,28,BOS,33.1,11,6,2,0,0,0,0,0,,0,0,0,0,,5,.711,0,0,6,0,0,6,0,6,4,1,4,0,4.7,
1966,280,Ken Sanders,/players/s/sandeke01.shtml,sandeke01,24,TOT,112.2,62,61,25,6,10,4,3,1,75%,7,3,50,25,50%,,1.018,15,17,28,9,12,40,26,35,35,11,37,21,5.3,
1966,281,Ken Sanders,/players/s/sandeke01.shtml,sandeke01,24,BOS,47.1,24,24,12,3,6,3,2,1,67%,4,1,19,9,47%,6,1.094,6,6,11,5,5,14,10,14,14,6,16,7,5.9,
1966,282,Ken Sanders,/players/s/sandeke01.shtml,sandeke01,24,KCA,65.1,38,37,13,3,4,1,1,0,100%,3,2,31,16,52%,8,.965,9,11,17,4,7,26,16,21,21,5,21,14,5.0,
1966,283,Jack Sanford,/players/s/sanfoja02.shtml,sanfoja02,37,CAL,108.0,50,44,19,12,4,10,5,5,50%,11,0,32,8,25%,6,1.236,19,11,14,15,9,20,16,28,25,9,25,7,5.4,
1966,284,Jose Santiago,/players/s/santijo02.shtml,santijo02,25,BOS,172.0,35,7,3,0,1,2,2,0,100%,2,0,12,4,33%,4,1.000,2,4,1,3,1,3,5,2,3,2,3,3,3.7,
1966,285,Dan Schneider*,/players/s/schneda01.shtml,schneda01,23,ATL,26.1,14,14,5,0,0,0,0,0,,1,1,4,2,50%,4,.605,1,2,10,1,1,11,3,10,8,3,8,2,5.6,
1966,286,Don Schwall,/players/s/schwado01.shtml,schwado01,30,TOT,87.0,22,10,5,2,1,0,0,0,,1,1,1,1,100%,,1.128,2,2,5,1,3,5,1,8,8,0,8,0,7.0,
1966,287,Don Schwall,/players/s/schwado01.shtml,schwado01,30,PIT,41.2,11,7,3,2,1,0,0,0,,1,1,1,1,100%,8,1.268,2,2,3,1,3,3,1,6,5,0,6,0,7.3,
1966,288,Don Schwall,/players/s/schwado01.shtml,schwado01,30,ATL,45.1,11,3,2,0,0,0,0,0,,0,0,0,0,,,.988,0,0,2,0,0,2,0,2,3,0,2,0,6.3,
1966,289,Diego Segui,/players/s/seguidi01.shtml,seguidi01,28,WSA,72.0,21,8,1,1,0,0,0,0,,0,0,7,1,14%,5,.939,1,1,6,0,1,7,4,4,6,1,6,1,5.3,
1966,290,Dick Selma,/players/s/selmadi01.shtml,selmadi01,22,NYM,80.2,30,23,7,4,2,1,1,0,100%,2,0,20,9,45%,5,.787,6,5,12,4,5,14,12,11,16,5,16,2,6.4,
1966,291,Carroll Sembera,/players/s/sembeca01.shtml,sembeca01,24,HOU,33.0,24,24,11,1,2,1,1,0,100%,3,1,21,9,43%,7,.670,6,2,16,4,2,18,12,12,13,7,13,4,4.1,
1966,292,Bob Shaw,/players/s/shawbo01.shtml,shawbo01,33,TOT,199.1,39,8,5,0,1,0,0,0,,0,0,2,0,0%,,.976,1,0,5,0,1,7,1,7,3,3,3,1,3.3,
1966,293,Bob Shaw,/players/s/shawbo01.shtml,shawbo01,33,SFG,31.2,13,7,5,0,0,0,0,0,,0,0,2,0,0%,7,.686,0,0,5,0,0,7,1,6,3,2,3,1,3.6,
1966,294,Bob Shaw,/players/s/shawbo01.shtml,shawbo01,33,NYM,167.2,26,1,0,0,1,0,0,0,,0,0,0,0,,8,1.037,1,0,0,0,1,0,0,1,0,1,0,0,1.0,
1966,295,Rollie Sheldon,/players/s/sheldro01.shtml,sheldro01,29,TOT,148.2,37,14,5,0,2,0,0,0,,0,0,6,1,17%,,1.022,2,3,9,0,3,11,5,9,11,1,11,0,5.8,
1966,296,Rollie Sheldon,/players/s/sheldro01.shtml,sheldro01,29,KCA,69.0,14,1,1,0,1,0,0,0,,0,0,0,0,,12,1.173,1,0,0,0,1,0,0,1,0,1,0,0,1.0,
1966,297,Rollie Sheldon,/players/s/sheldro01.shtml,sheldro01,29,BOS,79.2,23,13,4,0,1,0,0,0,,0,0,6,1,17%,4,.896,1,3,9,0,2,11,5,8,11,0,11,0,6.2,
1966,298,Jim Shellenback*,/players/s/shellji01.shtml,shellji01,22,PIT,3.0,2,2,1,0,0,0,0,0,,0,0,0,0,,5,.024,0,0,2,0,0,2,0,2,1,0,1,0,4.5,
1966,299,Larry Sherry,/players/s/sherrla01.shtml,sherrla01,30,DET,77.2,55,55,39,8,5,24,20,4,83%,29,5,43,9,21%,9,1.584,31,8,16,29,12,14,23,32,27,14,30,14,4.2,
1966,300,Bill Short*,/players/s/shortbi01.shtml,shortbi01,28,TOT,46.0,14,8,0,0,0,0,0,0,,1,1,11,2,18%,,.888,2,2,4,1,1,6,5,3,2,5,3,1,3.1,
1966,301,Bill Short*,/players/s/shortbi01.shtml,shortbi01,28,BOS,8.1,8,8,0,0,0,0,0,0,,1,1,11,2,18%,6,.616,2,2,4,1,1,6,5,3,2,5,3,1,3.1,
1966,302,Chris Short*,/players/s/shortch02.shtml,shortch02,28,PHI,272.0,42,3,2,1,0,0,0,0,,1,1,4,2,50%,8,1.118,1,1,1,1,0,2,2,1,1,2,1,0,3.3,
1966,303,Sonny Siebert,/players/s/siebeso01.shtml,siebeso01,29,CLE,241.0,34,2,1,0,0,2,1,1,50%,2,0,0,0,,7,1.127,0,2,0,2,0,0,0,2,1,0,1,0,4.5,
1966,304,Dwight Siebler,/players/s/siebldw01.shtml,siebldw01,28,MIN,49.2,23,21,9,2,2,5,1,4,20%,5,0,23,9,39%,2,.885,6,6,9,5,1,15,14,7,11,7,12,2,6.0,
1966,305,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,37,TOT,110.2,29,14,7,2,2,0,0,0,,1,1,10,5,50%,,1.089,5,4,4,1,5,8,5,9,8,4,8,0,4.4,
1966,306,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,37,STL,33.1,10,5,2,0,0,0,0,0,,0,0,4,4,100%,7,1.051,0,2,2,0,0,5,2,3,4,0,4,0,5.2,
1966,307,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,37,CHC,77.1,19,9,5,2,2,0,0,0,,1,1,6,1,17%,9,1.107,5,2,2,1,5,3,3,6,4,4,4,0,4.0,
1966,308,Bill Singer,/players/s/singebi01.shtml,singebi01,22,LAD,4.0,3,3,2,0,0,0,0,0,,0,0,6,4,67%,3,.253,0,1,2,0,0,3,3,0,2,1,2,1,4.0,
1966,309,Tommie Sisk,/players/s/siskto01.shtml,siskto01,24,PIT,150.0,34,11,3,2,0,1,1,0,100%,1,0,8,3,38%,1,1.027,3,2,5,3,1,6,4,6,5,3,5,1,5.4,
1966,310,Joe Sparma,/players/s/sparmjo01.shtml,sparmjo01,24,DET,91.2,29,16,4,0,0,0,0,0,,0,0,9,4,44%,3,.818,1,1,12,0,1,15,6,10,14,1,14,2,7.4,
1966,311,Bill Stafford,/players/s/staffbi01.shtml,staffbi01,27,KCA,39.2,9,1,0,0,0,0,0,0,,0,0,0,0,,5,1.091,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1966,312,Tracy Stallard,/players/s/stalltr01.shtml,stalltr01,28,STL,52.1,20,13,1,0,2,1,1,0,100%,2,1,2,1,50%,6,.851,2,4,6,2,2,9,2,11,8,3,9,1,4.0,
1966,313,Lee Stange,/players/s/stangle01.shtml,stangle01,29,TOT,169.1,36,15,5,0,2,0,0,0,,1,0,10,2,20%,,1.169,5,4,6,1,5,9,6,9,5,7,6,1,3.9,
1966,314,Lee Stange,/players/s/stangle01.shtml,stangle01,29,CLE,16.0,8,6,3,0,0,0,0,0,,1,0,6,2,33%,8,1.410,2,3,1,1,2,3,3,3,0,5,0,0,1.0,
1966,315,Lee Stange,/players/s/stangle01.shtml,stangle01,29,BOS,153.1,28,9,2,0,2,0,0,0,,0,0,4,0,0%,7,1.144,3,1,5,0,3,6,3,6,5,2,6,1,5.9,
1966,316,Jerry Stephenson,/players/s/stephje01.shtml,stephje01,22,BOS,66.1,15,4,0,0,0,0,0,0,,0,0,4,4,100%,2,.918,1,2,1,0,1,3,2,2,3,0,4,0,6.3,
1966,317,Dick Stigman*,/players/s/stigmdi01.shtml,stigmdi01,30,BOS,81.0,34,24,4,1,0,2,0,2,0%,2,0,17,7,41%,5,.965,9,2,11,2,6,16,9,15,10,8,10,3,3.8,
1966,318,Wes Stock,/players/s/stockwe01.shtml,stockwe01,32,KCA,44.0,35,35,12,2,2,4,3,1,75%,5,1,23,8,35%,8,.892,11,9,14,7,6,22,14,21,14,11,15,9,3.8,
1966,319,Mel Stottlemyre,/players/s/stottme01.shtml,stottme01,24,NYY,251.0,37,2,2,0,1,1,1,0,100%,1,0,0,0,,8,.900,1,0,1,1,1,0,0,2,2,0,2,0,5.5,
1966,320,Ed Sukla,/players/s/suklaed01.shtml,suklaed01,23,CAL,16.2,12,12,5,1,1,1,1,0,100%,2,1,7,1,14%,7,.775,3,2,6,2,3,7,4,8,7,3,8,2,4.2,
1966,321,Darrell Sutherland,/players/s/sutheda01.shtml,sutheda01,24,NYM,44.1,31,31,9,2,0,1,1,0,100%,2,1,24,8,33%,7,.471,5,8,18,2,3,26,14,17,14,8,15,10,4.3,
1966,322,Don Sutton,/players/s/suttodo01.shtml,suttodo01,21,LAD,225.2,37,2,0,0,1,0,0,0,,0,0,0,0,,7,1.090,1,0,1,0,1,1,0,2,1,1,1,0,3.5,
1966,323,Fred Talbot,/players/t/talbofr01.shtml,talbofr01,25,TOT,192.0,34,4,2,0,0,0,0,0,,0,0,2,0,0%,,.888,0,2,2,0,1,3,1,3,3,1,3,0,5.0,
1966,324,Fred Talbot,/players/t/talbofr01.shtml,talbofr01,25,NYY,124.1,23,4,2,0,0,0,0,0,,0,0,2,0,0%,6,.910,0,2,2,0,1,3,1,3,3,1,3,0,5.0,
1966,325,Ron Taylor,/players/t/tayloro01.shtml,tayloro01,28,HOU,64.2,36,35,11,2,3,0,0,0,,3,3,17,4,24%,5,.597,6,9,19,3,4,28,11,24,20,8,22,6,5.1,
1966,326,Ralph Terry,/players/t/terryra01.shtml,terryra01,30,TOT,88.2,26,15,6,0,1,2,1,1,50%,3,1,7,6,86%,,.842,4,1,9,3,1,11,3,12,10,3,10,0,5.8,
1966,327,Ralph Terry,/players/t/terryra01.shtml,terryra01,30,KCA,64.0,15,5,0,0,0,0,0,0,,1,1,4,3,75%,6,.882,1,1,2,1,0,4,2,3,4,1,4,0,5.8,
1966,328,Ralph Terry,/players/t/terryra01.shtml,terryra01,30,NYM,24.2,11,10,6,0,1,2,1,1,50%,2,0,3,3,100%,5,.737,3,0,7,2,1,7,1,9,6,2,6,0,5.8,
1966,329,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,25,CLE,155.0,46,30,22,4,6,10,8,2,80%,11,1,16,7,44%,8,1.201,16,6,7,11,9,10,11,19,17,8,17,6,4.9,
1966,330,John Tsitouris,/players/t/tsitojo01.shtml,tsitojo01,30,CIN,1.0,1,1,0,0,0,0,0,0,,0,0,0,0,,6,.640,0,0,1,0,0,1,0,1,0,0,0,0,3.0,
1966,331,Arnold Umbach,/players/u/umbacar01.shtml,umbacar01,23,ATL,40.2,22,19,9,0,1,0,0,0,,1,1,2,1,50%,8,.676,1,1,15,1,1,16,2,16,8,3,8,6,4.3,
1966,332,Cecil Upshaw,/players/u/upshace01.shtml,upshace01,23,ATL,3.0,1,1,0,0,0,0,0,0,,0,0,1,1,100%,4,.010,0,0,1,0,0,1,1,0,1,0,1,0,9.0,
1966,333,Bob Veale*,/players/v/vealebo01.shtml,vealebo01,30,PIT,268.1,38,1,0,0,0,0,0,0,,0,0,2,2,100%,9,1.166,0,1,0,1,0,0,1,0,0,1,0,0,1.0,
1966,334,Joe Verbanic,/players/v/verbajo01.shtml,verbajo01,23,PHI,14.0,17,17,3,1,1,0,0,0,,0,0,12,4,33%,6,.806,3,3,11,0,3,14,8,9,4,10,4,3,2.5,
1966,335,Gary Wagner,/players/w/wagnega01.shtml,wagnega01,26,PHI,6.1,5,4,0,0,1,1,0,1,0%,1,0,1,1,100%,7,.779,1,0,3,1,0,3,1,3,2,2,2,1,3.5,
1966,336,Luke Walker*,/players/w/walkelu01.shtml,walkelu01,22,PIT,10.0,10,9,2,0,1,0,0,0,,2,1,8,0,0%,9,1.409,4,2,2,2,1,6,6,3,2,6,2,1,2.6,
1966,337,Ray Washburn,/players/w/washbra01.shtml,washbra01,28,STL,170.0,27,1,1,0,0,0,0,0,,0,0,0,0,,7,.976,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1966,338,Eddie Watt,/players/w/watted01.shtml,watted01,25,BAL,145.2,43,30,14,6,2,5,4,1,80%,8,2,19,9,47%,5,.993,11,10,9,12,8,10,9,21,22,2,23,2,7.3,
1966,339,Dave Wickersham,/players/w/wickeda01.shtml,wickeda01,30,DET,140.2,38,24,11,3,1,2,1,1,50%,2,0,14,8,57%,8,1.032,7,3,14,4,4,16,8,16,17,7,17,1,6.7,
1966,340,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,43,CHW,81.1,46,46,30,5,2,10,6,4,60%,11,1,26,12,46%,8,1.335,22,4,19,12,11,23,14,32,28,5,30,16,5.3,
1966,341,Nick Willhite*,/players/w/willhni01.shtml,willhni01,25,LAD,4.1,6,6,3,0,0,0,0,0,,0,0,3,1,33%,8,.234,1,1,3,0,0,6,2,4,1,4,1,0,2.2,
1966,342,Ron Willis,/players/w/williro01.shtml,williro01,22,STL,3.0,4,4,1,0,0,1,1,0,100%,1,0,5,0,0%,7,2.038,1,1,2,1,0,3,3,1,0,3,0,1,2.3,
1966,343,Don Wilson,/players/w/wilsodo01.shtml,wilsodo01,21,HOU,6.0,1,1,0,1,0,0,0,0,,0,0,0,0,,3,1.133,0,1,0,0,1,0,0,1,1,0,1,0,18.0,
1966,344,Earl Wilson,/players/w/wilsoea01.shtml,wilsoea01,31,TOT,264.0,38,1,1,0,0,0,0,0,,0,0,0,0,,,.978,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1966,345,Earl Wilson,/players/w/wilsoea01.shtml,wilsoea01,31,BOS,100.2,15,1,1,0,0,0,0,0,,0,0,0,0,,8,1.050,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1966,346,Rick Wise,/players/w/wiseri01.shtml,wiseri01,20,PHI,99.1,22,9,3,2,0,0,0,0,,0,0,0,0,,6,.878,0,0,9,0,0,9,0,9,6,1,6,0,6.1,
1966,347,Dooley Womack,/players/w/womacdo01.shtml,womacdo01,26,NYY,75.0,42,41,26,7,2,5,4,1,80%,5,0,23,5,22%,8,.875,11,8,19,5,8,28,12,29,27,5,27,12,5.3,
1966,348,Hal Woodeshick*,/players/w/woodeha01.shtml,woodeha01,33,STL,70.1,59,59,23,2,1,5,4,1,80%,13,4,59,12,20%,8,.964,17,15,24,13,8,38,33,26,23,27,25,15,3.6,
1966,349,Al Worthington,/players/w/worthal01.shtml,worthal01,37,MIN,91.1,65,65,46,6,3,20,16,4,80%,22,0,46,20,43%,8,1.066,24,13,28,22,10,33,26,39,35,13,36,17,4.2,
1966,350,Clyde Wright*,/players/w/wrighcl01.shtml,wrighcl01,25,CAL,91.1,20,7,0,1,1,1,0,1,0%,2,1,3,0,0%,4,1.114,3,2,2,3,1,3,3,4,4,3,4,1,4.9,
1966,351,John Wyatt,/players/w/wyattjo02.shtml,wyattjo02,31,TOT,95.1,61,61,39,3,7,13,10,3,77%,16,3,33,12,36%,,1.539,30,8,20,17,18,26,18,43,35,13,35,12,4.7,
1966,352,John Wyatt,/players/w/wyattjo02.shtml,wyattjo02,31,KCA,23.2,19,19,13,0,3,3,1,2,33%,4,1,12,2,17%,8,1.331,7,3,8,4,3,12,7,12,9,5,9,2,3.7,
1966,353,John Wyatt,/players/w/wyattjo02.shtml,wyattjo02,31,BOS,71.2,42,42,26,3,4,10,9,1,90%,12,2,21,10,48%,8,1.615,23,5,12,13,15,14,11,31,26,8,26,10,5.1,
1966,354,Chris Zachary,/players/z/zachach02.shtml,zachach02,22,HOU,55.0,10,2,1,0,1,0,0,0,,0,0,0,0,,7,1.148,1,0,0,0,1,1,0,2,2,0,2,1,6.5,
1966,355,Dom Zanni,/players/z/zannido01.shtml,zannido01,34,CIN,7.1,5,5,2,0,0,0,0,0,,0,0,5,0,0%,1,.247,0,1,4,0,0,5,3,2,4,1,4,0,4.4,
