1975	326	Art Howe	http://www.baseball-reference.com/players/h/howear01.shtml	howear01	28	162	PIT	162	52%	25			18	4	0	0	0.98	1	0	3	1	0	1	0	0	3	1	33%	32	5	16%	24	4	17%	105	11	10%	11	3	27%	12	4	33%	0
1975	327	Roy Howell*	http://www.baseball-reference.com/players/h/howelro02.shtml	howelro02	21	430	TEX	430	84%	96			13	4	2	3	1.86	10	1	8	9	1	5	5	0	3	2	67%	75	5	7%	41	15	37%	289	42	15%	20	9	45%	20	11	55%	0
1975	328	Al Hrabosky	http://www.baseball-reference.com/players/h/hraboal01.shtml	hraboal01	25	20	STL	20	40%	3			0	0	0	0		0	0	3	0	0	0	0	0	3	3	100%	6	0	0%	5	3	60%	26	4	15%	3	2	67%	1	1	100%	0
1975	329	Terry Humphrey	http://www.baseball-reference.com/players/h/humphte01.shtml	humphte01	25	44	DET	44	16%	10			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	5	1	20%	1	1	100%	18	1	6%	1	0	0%	2	1	50%	0
1975	330	Randy Hundley	http://www.baseball-reference.com/players/h/hundlra01.shtml	hundlra01	33	202	SDP	202	33%	37			18	4	0	2	1.69	2	0	3	2	0	1	1	0	1	0	0%	41	5	12%	22	6	27%	125	12	10%	11	4	36%	13	8	62%	0
1975	331	Buddy Hunter	http://www.baseball-reference.com/players/h/huntebu01.shtml	huntebu01	27	1	BOS	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1975	332	Steve Huntz#	http://www.baseball-reference.com/players/h/huntzst01.shtml	huntzst01	29	62	SDP	62	100%	8			6	0	0	0	1.18	0	0	1	0	0	0	0	0	2	2	100%	7	1	14%	5	3	60%	36	4	11%	2	1	50%	1	1	100%	0
1975	333	Jim Hutto	http://www.baseball-reference.com/players/h/huttoji01.shtml	huttoji01	27	5	BAL	5	100%	0			1	0	0	0	0.11	0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	2	0	0%	0	0		0	0		0
1975	334	Tom Hutton*	http://www.baseball-reference.com/players/h/huttoto01.shtml	huttoto01	29	195	PHI	195	90%	41			36	11	1	7	2.08	3	0	6	3	0	1	2	0	1	1	100%	37	7	19%	12	3	25%	135	22	16%	14	8	57%	6	4	67%	0
1975	335	Mike Ivie	http://www.baseball-reference.com/players/i/iviemi01.shtml	iviemi01	22	411	SDP	411	31%	94			9	3	0	2	1.37	8	1	11	5	3	2	6	0	10	5	50%	85	12	14%	40	15	38%	263	39	15%	26	16	62%	21	11	52%	0
1975	336	Reggie Jackson*	http://www.baseball-reference.com/players/j/jacksre01.shtml	jacksre01	29	669	OAK	669	68%	150			1	0	0	0	0.38	36	0	5	33	3	18	18	0	0	0		110	10	9%	53	19	36%	445	73	16%	38	17	45%	21	10	48%	0
1975	337	Ron Jackson	http://www.baseball-reference.com/players/j/jacksro02.shtml	jacksro02	22	43	CAL	43	53%	9			2	0	0	0	2.80	0	0	1	0	0	0	0	0	3	2	67%	11	0	0%	3	2	67%	26	2	8%	1	0	0%	2	2	100%	0
1975	338	Art James*	http://www.baseball-reference.com/players/j/jamesar01.shtml	jamesar01	22	41	DET	41	100%	9			0	0	0	0		0	0	0	0	0	0	0	0	0	0		9	1	11%	4	0	0%	18	1	6%	0	0		2	1	50%	0
1975	339	Alex Johnson	http://www.baseball-reference.com/players/j/johnsal01.shtml	johnsal01	32	128	NYY	128	79%	31			18	5	0	2	1.52	1	0	4	0	1	0	1	0	0	0		31	4	13%	11	3	27%	88	14	16%	14	8	57%	3	2	67%	0
1975	340	Cliff Johnson	http://www.baseball-reference.com/players/j/johnscl01.shtml	johnscl01	27	393	HOU	393	33%	94			33	5	1	4	2.42	20	1	11	16	4	10	10	0	2	1	50%	62	7	11%	30	10	33%	271	50	18%	27	15	56%	14	7	50%	0
1975	341	Davey Johnson	http://www.baseball-reference.com/players/j/johnsda02.shtml	johnsda02	32	1	ATL	1	100%	1			1	1	0	1	0.79	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		2	1	50%	0	0		0	0		0
1975	342	Deron Johnson	http://www.baseball-reference.com/players/j/johnsde01.shtml	johnsde01	36	620	TOT	620	33%	135			4	3	1	3	4.65	19	0	18	9	10	9	10	0	0	0		133	19	14%	58	11	19%	429	59	14%	49	18	37%	25	12	48%	0
1975	343	Deron Johnson	http://www.baseball-reference.com/players/j/johnsde01.shtml	johnsde01	36	608	CHW	608	31%	129			4	3	1	3	4.65	18	0	18	9	9	8	10	0	0	0		128	19	15%	57	10	18%	423	57	13%	49	18	37%	25	12	48%	0
1975	344	Deron Johnson	http://www.baseball-reference.com/players/j/johnsde01.shtml	johnsde01	36	12	BOS	12	100%	6			0	0	0	0		1	0	0	0	1	1	0	0	0	0		5	0	0%	1	1	100%	6	2	33%	0	0		0	0		0
1975	345	Jerry Johnson	http://www.baseball-reference.com/players/j/johnsje01.shtml	johnsje01	31	12	SDP	12	17%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	1	100%	1	0	0%	5	0	0%	0	0		0	0		0
1975	346	Lamar Johnson	http://www.baseball-reference.com/players/j/johnsla02.shtml	johnsla02	24	31	CHW	31	74%	6			0	0	0	0		1	0	1	0	1	1	0	0	0	0		8	0	0%	2	0	0%	17	0	0%	0	0		0	0		0
1975	347	Larry Johnson	http://www.baseball-reference.com/players/j/johnsla01.shtml	johnsla01	24	4	MON	4	0%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	1	50%	0	0		0	0		0
1975	348	Tim Johnson*	http://www.baseball-reference.com/players/j/johnsti01.shtml	johnsti01	25	94	MIL	94	89%	12			5	2	0	0	1.28	0	0	2	0	0	0	0	0	3	3	100%	15	2	13%	13	5	38%	52	2	4%	5	1	20%	4	3	75%	0
1975	349	Jay Johnstone*	http://www.baseball-reference.com/players/j/johnsja01.shtml	johnsja01	29	398	PHI	398	97%	115			25	10	1	6	1.62	7	0	8	7	0	5	2	0	3	3	100%	75	8	11%	35	16	46%	276	50	18%	28	18	64%	22	16	73%	0
1975	350	Bob Jones*	http://www.baseball-reference.com/players/j/jonesbo02.shtml	jonesbo02	25	14	TEX	14	100%	1			1	0	0	0	3.45	0	0	0	0	0	0	0	0	0	0		2	0	0%	1	0	0%	13	0	0%	1	0	0%	0	0		0
1975	351	Cleon Jones	http://www.baseball-reference.com/players/j/jonescl01.shtml	jonescl01	32	53	NYM	53	68%	12			9	3	0	0	1.92	0	0	0	0	0	0	0	0	0	0		11	0	0%	6	2	33%	36	2	6%	5	1	20%	2	2	100%	0
1975	352	Randy Jones	http://www.baseball-reference.com/players/j/jonesra01.shtml	jonesra01	25	105	SDP	105	31%	11			0	0	0	0		0	0	4	0	0	0	0	0	19	17	89%	21	1	5%	21	6	29%	67	4	6%	5	1	20%	1	0	0%	0
1975	353	Mike Jorgensen*	http://www.baseball-reference.com/players/j/jorgemi01.shtml	jorgemi01	26	535	MON	535	84%	116			16	4	0	1	1.64	18	1	7	17	1	8	10	0	2	1	50%	87	8	9%	40	11	28%	347	51	15%	33	10	30%	17	6	35%	0
1975	354	Von Joshua*	http://www.baseball-reference.com/players/j/joshuvo01.shtml	joshuvo01	27	545	SFG	545	63%	161			11	4	0	1	1.88	7	0	10	6	1	3	4	0	4	4	100%	72	6	8%	23	8	35%	248	38	15%	14	8	57%	8	6	75%	0
1975	355	Skip Jutze	http://www.baseball-reference.com/players/j/jutzesk01.shtml	jutzesk01	29	98	HOU	98	67%	21			2	0	0	0	0.85	0	0	2	0	0	0	0	0	3	3	100%	14	1	7%	7	3	43%	53	9	17%	4	1	25%	1	0	0%	0
1975	356	Mick Kelleher	http://www.baseball-reference.com/players/k/kellemi02.shtml	kellemi02	27	4	STL	4	75%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	1	100%	1	0	0%	0	0		0	0		0
1975	357	Pat Kelly*	http://www.baseball-reference.com/players/k/kellypa01.shtml	kellypa01	30	538	CHW	538	83%	129			11	3	0	2	1.76	9	1	8	8	1	4	5	0	4	3	75%	96	15	16%	46	18	39%	273	38	14%	21	10	48%	19	13	68%	0
1975	358	Tom Kelly*	http://www.baseball-reference.com/players/k/kellyto01.shtml	kellyto01	24	147	MIN	147	80%	23			5	1	0	0	1.09	1	0	3	1	0	0	1	0	3	2	67%	34	3	9%	16	6	38%	98	12	12%	10	5	50%	4	2	50%	0
1975	359	Fred Kendall	http://www.baseball-reference.com/players/k/kendafr01.shtml	kendafr01	26	314	SDP	314	31%	57			18	4	0	1	1.58	0	0	5	0	0	0	0	0	1	1	100%	65	10	15%	35	10	29%	196	28	14%	17	9	53%	9	4	44%	0
1975	360	Don Kessinger#	http://www.baseball-reference.com/players/k/kessido01.shtml	kessido01	32	693	CHC	693	100%	146			2	0	0	0	1.49	0	0	19	0	0	0	0	0	16	14	88%	92	4	4%	47	27	57%	364	47	13%	33	22	67%	19	8	42%	0
1975	361	Harmon Killebrew	http://www.baseball-reference.com/players/k/killeha01.shtml	killeha01	39	369	KCR	369	47%	62			16	2	1	2	2.14	14	0	12	4	10	8	6	0	0	0		63	5	8%	34	10	29%	260	34	13%	20	6	30%	16	6	38%	0
1975	362	Dave Kingman	http://www.baseball-reference.com/players/k/kingmda01.shtml	kingmda01	26	543	NYM	543	39%	116			5	0	0	0	1.32	36	1	13	19	17	14	22	0	3	1	33%	100	13	13%	63	4	6%	363	53	15%	30	10	33%	19	3	16%	0
1975	363	Clay Kirby	http://www.baseball-reference.com/players/k/kirbycl01.shtml	kirbycl01	27	38	CIN	38	21%	6			0	0	0	0		0	0	1	0	0	0	0	0	5	4	80%	5	1	20%	7	2	29%	24	2	8%	1	0	0%	1	1	100%	0
1975	364	Ed Kirkpatrick*	http://www.baseball-reference.com/players/k/kirkped01.shtml	kirkped01	30	164	PIT	164	86%	34			41	13	1	6	1.65	5	0	7	4	1	3	2	0	1	1	100%	30	5	17%	19	6	32%	102	12	12%	10	5	50%	7	4	57%	0
1975	365	Bruce Kison	http://www.baseball-reference.com/players/k/kisonbr01.shtml	kisonbr01	25	71	PIT	71	30%	7			0	0	0	0		0	0	1	0	0	0	0	0	12	10	83%	9	0	0%	14	5	36%	42	3	7%	2	2	100%	5	4	80%	0
1975	366	Darold Knowles*	http://www.baseball-reference.com/players/k/knowlda01.shtml	knowlda01	33	18	CHC	18	56%	1			0	0	0	0		0	0	0	0	0	0	0	0	3	2	67%	4	0	0%	5	1	20%	16	1	6%	1	0	0%	0	0		0
1975	367	John Knox*	http://www.baseball-reference.com/players/k/knoxjo01.shtml	knoxjo01	26	96	DET	96	90%	23			5	2	0	0	1.12	0	0	1	0	0	0	0	0	0	0		19	4	21%	6	1	17%	47	2	4%	3	1	33%	2	2	100%	0
1975	368	Doug Konieczny	http://www.baseball-reference.com/players/k/koniedo01.shtml	koniedo01	23	58	HOU	58	21%	8			0	0	0	0		0	0	2	0	0	0	0	0	6	5	83%	11	2	18%	13	4	31%	32	4	13%	4	1	25%	1	0	0%	0
1975	369	Jerry Koosman	http://www.baseball-reference.com/players/k/koosmje01.shtml	koosmje01	32	89	NYM	89	34%	14			0	0	0	0		0	0	7	0	0	0	0	0	9	7	78%	19	0	0%	17	5	29%	72	6	8%	5	1	20%	2	1	50%	0
1975	370	Ed Kranepool*	http://www.baseball-reference.com/players/k/kraneed01.shtml	kraneed01	30	357	NYM	357	85%	105			20	8	0	2	1.85	4	0	7	3	1	4	0	0	0	0		76	12	16%	33	15	45%	228	40	18%	25	14	56%	15	10	67%	0
1975	371	Ted Kubiak#	http://www.baseball-reference.com/players/k/kubiate01.shtml	kubiate01	33	256	TOT	256	100%	51			13	2	0	0	1.40	0	0	8	0	0	0	0	0	5	5	100%	46	6	13%	21	7	33%	168	18	11%	14	7	50%	7	3	43%	0
1975	372	Ted Kubiak#	http://www.baseball-reference.com/players/k/kubiate01.shtml	kubiate01	33	33	OAK	33	100%	7			1	0	0	0	0.00	0	0	2	0	0	0	0	0	3	3	100%	9	1	11%	6	4	67%	29	4	14%	3	1	33%	1	1	100%	0
1975	373	Ted Kubiak#	http://www.baseball-reference.com/players/k/kubiate01.shtml	kubiate01	33	223	SDP	223	100%	44			12	2	0	0	1.52	0	0	6	0	0	0	0	0	2	2	100%	37	5	14%	15	3	20%	139	14	10%	11	6	55%	6	2	33%	0
1975	374	Duane Kuiper*	http://www.baseball-reference.com/players/k/kuipedu01.shtml	kuipedu01	25	388	CLE	388	65%	101			0	0	0	0		0	0	8	0	0	0	0	0	5	4	80%	56	9	16%	34	13	38%	195	25	13%	16	9	56%	14	8	57%	0
1975	375	Ryan Kurosaki	http://www.baseball-reference.com/players/k/kurosry01.shtml	kurosry01	22	1	STL	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1975	376	Craig Kusick	http://www.baseball-reference.com/players/k/kusiccr01.shtml	kusiccr01	26	183	MIN	183	50%	37			9	3	1	2	2.05	6	0	6	3	3	4	2	0	1	1	100%	32	3	9%	12	4	33%	140	21	15%	8	3	38%	4	2	50%	0
1975	377	Pete LaCock*	http://www.baseball-reference.com/players/l/lacocpe01.shtml	lacocpe01	23	292	CHC	292	91%	57			27	9	1	4	1.17	6	1	6	6	0	2	4	0	3	2	67%	65	10	15%	29	9	31%	195	25	13%	19	8	42%	5	3	60%	0
1975	378	Frank LaCorte	http://www.baseball-reference.com/players/l/lacorfr01.shtml	lacorfr01	23	5	ATL	5	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	4	0	0%	1	0	0%	0	0		0
1975	379	Lee Lacy	http://www.baseball-reference.com/players/l/lacyle01.shtml	lacyle01	27	336	LAD	336	30%	96			22	5	1	1	1.74	7	0	6	5	2	4	3	0	6	5	83%	51	10	20%	35	16	46%	202	35	17%	28	14	50%	22	12	55%	0
1975	380	Joe Lahoud*	http://www.baseball-reference.com/players/l/lahoujo01.shtml	lahoujo01	28	245	CAL	245	89%	41			9	2	0	5	2.66	6	0	12	6	0	2	4	0	2	2	100%	38	1	3%	18	7	39%	181	27	15%	17	9	53%	8	4	50%	0
1975	381	Gene Lamont*	http://www.baseball-reference.com/players/l/lamonge01.shtml	lamonge01	28	8	DET	8	100%	3			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	0	0%	0	0		5	1	20%	0	0		0	0		0
1975	382	Gary Lavelle#	http://www.baseball-reference.com/players/l/lavelga01.shtml	lavelga01	26	10	SFG	10	100%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	1	50%	2	0	0%	6	0	0%	1	0	0%	0	0		0
1975	383	Leron Lee*	http://www.baseball-reference.com/players/l/leele02.shtml	leele02	27	73	TOT	73	92%	14			48	10	0	2	1.92	0	0	1	0	0	0	0	0	0	0		14	0	0%	8	3	38%	56	2	4%	4	1	25%	1	1	100%	0
1975	384	Leron Lee*	http://www.baseball-reference.com/players/l/leele02.shtml	leele02	27	26	CLE	26	77%	3			8	0	0	0	2.48	0	0	1	0	0	0	0	0	0	0		5	0	0%	2	1	50%	20	0	0%	1	0	0%	0	0		0
1975	385	Leron Lee*	http://www.baseball-reference.com/players/l/leele02.shtml	leele02	27	47	LAD	47	100%	11			40	10	0	2	1.81	0	0	0	0	0	0	0	0	0	0		9	0	0%	6	2	33%	36	2	6%	3	1	33%	1	1	100%	0
1975	386	Ron LeFlore	http://www.baseball-reference.com/players/l/lefloro01.shtml	lefloro01	27	591	DET	591	34%	142			0	0	0	0		8	0	5	5	3	4	4	1	5	4	80%	93	3	3%	35	12	34%	251	33	13%	14	6	43%	14	9	64%	0
1975	387	Johnnie LeMaster	http://www.baseball-reference.com/players/l/lemasjo01.shtml	lemasjo01	21	79	SFG	79	43%	14			1	1	0	0	1.60	2	0	2	2	0	1	1	1	0	0		15	0	0%	6	1	17%	58	7	12%	5	4	80%	3	1	33%	0
1975	388	Chet Lemon	http://www.baseball-reference.com/players/l/lemonch01.shtml	lemonch01	20	38	CHW	38	47%	9			1	0	0	0	2.59	0	0	3	0	0	0	0	0	1	1	100%	7	0	0%	4	1	25%	33	1	3%	1	0	0%	3	1	33%	0
1975	389	Max Leon	http://www.baseball-reference.com/players/l/leonma01.shtml	leonma01	25	11	ATL	11	27%	3			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	3	1	33%	4	0	0%	0	0		0	0		0
1975	390	Sixto Lezcano	http://www.baseball-reference.com/players/l/lezcasi01.shtml	lezcasi01	21	489	MIL	489	30%	106			5	0	0	0	1.76	11	0	10	7	4	4	7	0	7	7	100%	116	15	13%	57	16	28%	324	32	10%	28	9	32%	16	8	50%	0
1975	391	Jack Lind#	http://www.baseball-reference.com/players/l/lindja01.shtml	lindja01	29	22	MIL	22	100%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	12	0	0%	1	0	0%	1	0	0%	0
1975	392	Paul Lindblad*	http://www.baseball-reference.com/players/l/lindbpa01.shtml	lindbpa01	33	1	OAK	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1975	393	Larry Lintz#	http://www.baseball-reference.com/players/l/lintzla01.shtml	lintzla01	25	183	TOT	183	100%	31			0	0	0	0		0	0	3	0	0	0	0	0	8	7	88%	31	3	10%	17	8	47%	85	4	5%	6	1	17%	5	4	80%	0
1975	394	Larry Lintz#	http://www.baseball-reference.com/players/l/lintzla01.shtml	lintzla01	25	162	MON	162	100%	26			0	0	0	0	2.46	0	0	2	0	0	0	0	0	7	7	100%	27	3	11%	15	8	53%	72	3	4%	3	0	0%	2	2	100%	0
1975	395	Larry Lintz#	http://www.baseball-reference.com/players/l/lintzla01.shtml	lintzla01	25	21	STL	21	100%	5			0	0	0	0		0	0	1	0	0	0	0	0	1	0	0%	4	0	0%	2	0	0%	13	1	8%	3	1	33%	3	2	67%	0
1975	396	Joe Lis	http://www.baseball-reference.com/players/l/lisjo01.shtml	lisjo01	28	18	CLE	18	56%	4			0	0	0	0		2	0	1	1	1	0	2	0	0	0		5	0	0%	1	1	100%	18	6	33%	1	1	100%	0	0		0
1975	397	Winston Llenas	http://www.baseball-reference.com/players/l/llenawi01.shtml	llenawi01	31	128	CAL	128	75%	21			24	7	0	5	1.55	0	0	4	0	0	0	0	0	5	4	80%	34	6	18%	20	9	45%	96	11	11%	6	3	50%	6	4	67%	0
1975	398	Gene Locklear*	http://www.baseball-reference.com/players/l/locklge01.shtml	locklge01	25	263	SDP	263	83%	76			48	14	0	3	1.32	5	0	6	4	1	0	5	0	3	1	33%	42	4	10%	18	9	50%	141	25	18%	15	9	60%	8	5	63%	0
1975	399	Skip Lockwood	http://www.baseball-reference.com/players/l/lockwsk01.shtml	lockwsk01	28	7	NYM	7	57%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	2	1	50%	3	1	33%	0	0		0	0		0
1975	400	Jim Lonborg	http://www.baseball-reference.com/players/l/lonboji01.shtml	lonboji01	33	56	PHI	56	16%	1			0	0	0	0		0	0	0	0	0	0	0	0	10	6	60%	15	1	7%	15	4	27%	37	1	3%	4	1	25%	2	0	0%	0
1975	401	Davey Lopes	http://www.baseball-reference.com/players/l/lopesda01.shtml	lopesda01	30	726	LAD	726	25%	162			0	0	0	0		8	0	10	6	2	2	6	0	15	13	87%	89	4	4%	40	18	45%	297	37	12%	19	5	26%	6	4	67%	0
1975	402	Joe Lovitto#	http://www.baseball-reference.com/players/l/lovitjo01.shtml	lovitjo01	24	123	TEX	123	100%	22			7	1	0	0	1.07	1	0	5	0	1	0	1	0	2	2	100%	25	2	8%	9	4	44%	79	8	10%	7	3	43%	5	4	80%	0
1975	403	John Lowenstein*	http://www.baseball-reference.com/players/l/lowenjo01.shtml	lowenjo01	28	297	CLE	297	95%	64			14	4	1	2	1.85	12	0	5	12	0	8	4	0	3	3	100%	45	4	9%	15	5	33%	143	21	15%	12	9	75%	3	3	100%	0
1975	404	Mike Lum*	http://www.baseball-reference.com/players/l/lummi01.shtml	lummi01	29	406	ATL	406	69%	83			26	4	1	2	1.82	8	0	11	8	0	6	2	0	2	2	100%	80	11	14%	40	16	40%	265	31	12%	20	10	50%	19	10	53%	0
1975	405	Tom Lundstedt#	http://www.baseball-reference.com/players/l/lundsto01.shtml	lundsto01	26	32	MIN	32	100%	3			4	1	0	1	2.17	0	0	1	0	0	0	0	0	0	0		5	1	20%	2	1	50%	18	1	6%	1	0	0%	1	1	100%	0
1975	406	Greg Luzinski	http://www.baseball-reference.com/players/l/luzingr01.shtml	luzingr01	24	703	PHI	703	18%	179			2	0	0	0	1.23	34	0	12	26	8	21	13	0	0	0		118	12	10%	62	21	34%	498	88	18%	67	30	45%	27	12	44%	0
1975	407	Fred Lynn*	http://www.baseball-reference.com/players/l/lynnfr01.shtml	lynnfr01	23	605	BOS	605	74%	175			2	1	0	1	3.92	21	0	14	17	4	9	12	0	7	6	86%	148	11	7%	57	18	32%	445	85	19%	48	27	56%	19	13	68%	0
1975	408	Jim Lyttle*	http://www.baseball-reference.com/players/l/lyttlji01.shtml	lyttlji01	29	70	MON	70	93%	15			19	4	0	2	1.82	0	0	1	0	0	0	0	0	1	1	100%	10	0	0%	5	4	80%	37	6	16%	3	1	33%	4	2	50%	0
1975	409	Pete Mackanin	http://www.baseball-reference.com/players/m/mackape01.shtml	mackape01	23	495	MON	495	38%	101			4	0	0	0	1.99	12	0	12	6	6	7	5	0	11	10	91%	98	8	8%	45	21	47%	311	35	11%	23	10	43%	21	11	52%	0
1975	410	Elliott Maddox	http://www.baseball-reference.com/players/m/maddoel01.shtml	maddoel01	27	251	NYY	251	30%	67			0	0	0	0		1	0	6	1	0	1	0	0	4	2	50%	42	9	21%	20	8	40%	137	22	16%	11	8	73%	11	6	55%	0
1975	411	Garry Maddox	http://www.baseball-reference.com/players/m/maddoga01.shtml	maddoga01	25	478	TOT	478	20%	116			5	0	0	0	3.44	5	0	19	3	2	2	3	0	3	1	33%	82	3	4%	37	8	22%	322	48	15%	28	14	50%	24	11	46%	0
1975	412	Garry Maddox	http://www.baseball-reference.com/players/m/maddoga01.shtml	maddoga01	25	60	SFG	60	53%	7			3	0	0	0	4.40	1	0	1	0	1	0	1	0	1	1	100%	5	0	0%	4	2	50%	28	3	11%	2	0	0%	2	0	0%	0
1975	413	Garry Maddox	http://www.baseball-reference.com/players/m/maddoga01.shtml	maddoga01	25	418	PHI	418	15%	109			2	0	0	0	1.99	4	0	18	3	1	2	2	0	2	0	0%	77	3	4%	33	6	18%	294	45	15%	26	14	54%	22	11	50%	0
1975	414	Bill Madlock	http://www.baseball-reference.com/players/m/madlobi01.shtml	madlobi01	24	565	CHC	565	21%	182			2	1	0	0	3.04	7	0	12	3	4	6	1	0	7	1	14%	137	11	8%	54	23	43%	365	65	18%	42	22	52%	27	19	70%	0
1975	415	Angel Mangual	http://www.baseball-reference.com/players/m/manguan01.shtml	manguan01	28	112	OAK	112	47%	24			27	8	0	2	1.45	1	0	3	0	1	0	1	0	0	0		20	2	10%	9	1	11%	68	6	9%	6	2	33%	1	0	0%	0
1975	416	Pepe Mangual	http://www.baseball-reference.com/players/m/mangupe01.shtml	mangupe01	23	609	MON	609	37%	126			6	3	0	0	1.10	9	0	10	6	3	4	5	0	10	9	90%	97	11	11%	49	17	35%	314	38	12%	31	16	52%	14	1	7%	0
1975	417	Rick Manning*	http://www.baseball-reference.com/players/m/manniri01.shtml	manniri01	20	535	CLE	535	68%	137			2	0	0	0	2.34	3	1	8	1	2	2	1	1	8	7	88%	102	9	9%	47	17	36%	295	34	12%	27	12	44%	16	5	31%	0
1975	418	Charlie Manuel*	http://www.baseball-reference.com/players/m/manuech01.shtml	manuech01	31	15	LAD	15	100%	2			15	2	0	2	1.74	0	0	1	0	0	0	0	0	0	0		5	2	40%	3	1	33%	19	2	11%	2	1	50%	0	0		0
1975	419	Jerry Manuel#	http://www.baseball-reference.com/players/m/manueje01.shtml	manueje01	21	18	DET	18	100%	1			0	0	0	0		0	0	1	0	0	0	0	0	0	0		3	1	33%	4	1	25%	14	1	7%	3	1	33%	1	0	0%	0
1975	420	Juan Marichal	http://www.baseball-reference.com/players/m/maricju01.shtml	maricju01	37	2	LAD	2	50%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1975	421	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi01.shtml	marshmi01	32	19	LAD	19	32%	1			0	0	0	0		0	0	1	0	0	0	0	0	4	4	100%	7	0	0%	7	2	29%	16	0	0%	0	0		0	0		0
1975	422	Jerry Martin	http://www.baseball-reference.com/players/m/martije01.shtml	martije01	26	128	PHI	128	38%	24			9	1	0	1	1.25	2	1	5	1	1	1	1	0	3	3	100%	22	1	5%	8	6	75%	82	10	12%	1	0	0%	2	2	100%	0
1975	423	Buck Martinez	http://www.baseball-reference.com/players/m/martibu01.shtml	martibu01	26	255	KCR	255	47%	51			1	0	0	0	7.14	3	0	8	1	2	1	2	0	7	6	86%	43	4	9%	16	6	38%	159	20	13%	10	6	60%	9	7	78%	0
1975	424	Ted Martinez	http://www.baseball-reference.com/players/m/martite01.shtml	martite01	27	120	TOT	120	37%	19			11	1	0	0	1.16	0	0	4	0	0	0	0	0	9	9	100%	21	2	10%	14	10	71%	77	5	6%	1	0	0%	4	3	75%	0
1975	425	Ted Martinez	http://www.baseball-reference.com/players/m/martite01.shtml	martite01	27	23	STL	23	83%	4			6	1	0	0	1.35	0	0	0	0	0	0	0	0	2	2	100%	5	2	40%	3	3	100%	14	2	14%	0	0		0	0		0
1975	426	Ted Martinez	http://www.baseball-reference.com/players/m/martite01.shtml	martite01	27	97	OAK	97	26%	15			5	0	0	0	0.94	0	0	4	0	0	0	0	0	7	7	100%	16	0	0%	11	7	64%	63	3	5%	1	0	0%	4	3	75%	0
1975	427	Gary Martz	http://www.baseball-reference.com/players/m/martzga01.shtml	martzga01	24	1	KCR	1	100%	0			1	0	0	0	0.00	0	0	0	0	0	0	0	0	0	0		1	0	0%	1	1	100%	2	1	50%	0	0		1	1	100%	0
1975	428	Jim Mason*	http://www.baseball-reference.com/players/m/masonji01.shtml	masonji01	24	251	NYY	251	85%	34			0	0	0	0		2	0	5	2	0	2	0	0	8	5	63%	64	10	16%	28	10	36%	177	17	10%	17	7	41%	14	6	43%	0
1975	429	Jon Matlack*	http://www.baseball-reference.com/players/m/matlajo01.shtml	matlajo01	25	88	NYM	88	65%	7			0	0	0	0		0	0	4	0	0	0	0	0	7	5	71%	17	0	0%	18	1	6%	53	2	4%	3	0	0%	2	0	0%	0
1975	430	Gary Matthews	http://www.baseball-reference.com/players/m/matthga01.shtml	matthga01	24	494	SFG	494	41%	119			3	1	0	1	2.76	12	0	7	7	5	4	8	0	0	0		111	13	12%	42	5	12%	359	46	13%	39	13	33%	18	6	33%	0
1975	431	Dal Maxvill	http://www.baseball-reference.com/players/m/maxvida01.shtml	maxvida01	36	10	OAK	10	60%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	1	100%	0	0		4	0	0%	0	0		0	0		0
1975	432	Carlos May*	http://www.baseball-reference.com/players/m/mayca01.shtml	mayca01	27	534	CHW	534	73%	123			2	0	0	0	2.86	8	0	10	6	2	2	6	0	0	0		126	12	10%	60	17	28%	370	48	13%	35	17	49%	31	21	68%	0
1975	433	Dave May*	http://www.baseball-reference.com/players/m/mayda01.shtml	mayda01	31	230	ATL	230	85%	56			25	7	2	4	2.31	12	1	7	10	2	7	5	0	0	0		64	4	6%	28	6	21%	187	28	15%	16	10	63%	14	8	57%	0
