1984	789	Bill Russell	http://www.baseball-reference.com/players/r/russebi01.shtml	russebi01	35	LAD	298	214	28	3.5	92	.292	.267	.261	.329	.326	.321	.380	.649	.705	85	.422	-4.3	-0.4	.537	.149	.053	.0	68/4
1984	790	Jeff Russell	http://www.baseball-reference.com/players/r/russeje01.shtml	russeje01	22	CIN	67	55	3	1.5	97	.258	.140	.268	.194	.334	.175	.390	.369	.723	3	.129	-7.5	-0.8	.286	.105	.035		1
1984	791	John Russell	http://www.baseball-reference.com/players/r/russejo02.shtml	russejo02	23	PHI	114	77	16	5.6	95	.388	.283	.266	.351	.331	.444	.386	.795	.717	121	.630	3.4	0.4	.743	.273	.162	.0	97/2
1984	792	Dick Ruthven	http://www.baseball-reference.com/players/r/ruthvdi01.shtml	ruthvdi01	33	CHC	50	42	2	1.3	100	.269	.159	.272	.178	.339	.227	.396	.405	.735	10	.103	-5.5	-0.6	.297	.091	.068		1
1984	793	Nolan Ryan	http://www.baseball-reference.com/players/r/ryanno01.shtml	ryanno01	37	HOU	68	61	1	0.4	87	.171	.098	.254	.127	.317	.131	.369	.258	.686	-24	.016	-9.8	-1.0	.196	.082	.033	.0	1
1984	794	Bret Saberhagen	http://www.baseball-reference.com/players/s/saberbr01.shtml	saberbr01	20	KCR	0	0														.000	0.0	0.0					1
1984	795	Lenn Sakata	http://www.baseball-reference.com/players/s/sakatle01.shtml	sakatle01	30	BAL	168	137	8	1.6	94	.194	.191	.260	.221	.322	.255	.392	.476	.715	33	.126	-14.7	-1.5	.371	.121	.064	3.4	4/7
1984	796	Mark Salas*	http://www.baseball-reference.com/players/s/salasma01.shtml	salasma01	23	STL	21	19	0	0.0	92	.118	.100	.261	.100	.326	.150	.380	.250	.705	-30	.000	-3.4	-0.4	.167	.050	.050		/279
1984	797	Angel Salazar	http://www.baseball-reference.com/players/s/salazan01.shtml	salazan01	22	MON	184	155	6	1.0	90	.197	.155	.259	.178	.323	.201	.376	.379	.699	9	.073	-21.4	-2.3	.267	.069	.046	.0	6
1984	798	Luis Salazar	http://www.baseball-reference.com/players/s/salazlu01.shtml	salazlu01	28	SDP	236	187	17	2.4	94	.278	.241	.263	.261	.328	.329	.383	.590	.711	65	.273	-11.8	-1.2	.459	.132	.088	4.7	58/769
1984	799	Joe Sambito*	http://www.baseball-reference.com/players/s/sambijo01.shtml	sambijo01	32	HOU	2	2	0	0.0	87	.000	.000	.254	.000	.318	.000	.369	.000	.686	-100	.000	-0.5	-0.1	.000	.000	.000		1
1984	800	Billy Sample	http://www.baseball-reference.com/players/s/samplbi01.shtml	samplbi01	29	TEX	528	393	46	3.1	99	.261	.247	.267	.286	.330	.327	.403	.613	.733	68	.339	-22.1	-2.2	.525	.164	.080	7.8	*78/D9
1984	801	Juan Samuel	http://www.baseball-reference.com/players/s/samueju01.shtml	samueju01	23	PHI	737	532	99	5.0	95	.339	.272	.266	.307	.331	.442	.386	.749	.717	107	.582	1.6	0.2	.757	.291	.170	24.8	*4
1984	802	Alejandro Sanchez	http://www.baseball-reference.com/players/s/sanchal01.shtml	sanchal01	25	SFG	41	36	1	0.8	91	.276	.195	.260	.195	.324	.244	.378	.439	.702	25	.041	-4.4	-0.5	.250	.024	.049	.0	/97
1984	803	Luis Sanchez	http://www.baseball-reference.com/players/s/sanchlu01.shtml	sanchlu01	30	CAL	0	0														.000	0.0	0.0					1
1984	804	Orlando Sanchez*	http://www.baseball-reference.com/players/s/sanchor01.shtml	sanchor01	27	TOT	18	16	1	1.7	96	.214	.167	.262	.167	.324	.222	.395	.389	.720	8	.140	-2.3	-0.2	.250	.056	.056		/2
1984	805	Orlando Sanchez*	http://www.baseball-reference.com/players/s/sanchor01.shtml	sanchor01	27	KCR	10	10	0	0.0	97	.125	.100	.264	.100	.326	.200	.398	.300	.724	-19	.000	-1.6	-0.2	.200	.100	.100		/2
1984	806	Orlando Sanchez*	http://www.baseball-reference.com/players/s/sanchor01.shtml	sanchor01	27	BAL	8	6	1	4.5	94	.333	.250	.260	.250	.322	.250	.392	.500	.715	41	.495	-0.7	-0.1	.333	.000	.000		/2
1984	807	Ryne Sandberg	http://www.baseball-reference.com/players/s/sandbry01.shtml	sandbry01	24	CHC	700	459	126	7.4	100	.348	.314	.272	.367	.339	.520	.396	.887	.735	140	.739	31.7	3.2	.913	.327	.206	23.8	*4
1984	808	Scott Sanderson	http://www.baseball-reference.com/players/s/sandesc01.shtml	sandesc01	27	CHC	51	42	2	1.3	100	.200	.119	.272	.191	.339	.119	.396	.311	.735	-13	.103	-6.6	-0.7	.243	.071	.000		1
1984	809	Rafael Santana	http://www.baseball-reference.com/players/s/santara01.shtml	santara01	26	NYM	162	117	17	3.9	93	.306	.276	.262	.317	.327	.382	.381	.698	.708	97	.470	-0.8	-0.1	.552	.145	.105	.0	6
1984	810	Steve Sax	http://www.baseball-reference.com/players/s/saxst01.shtml	saxst01	24	LAD	622	467	51	2.9	92	.264	.243	.261	.300	.326	.304	.380	.604	.705	72	.344	-20.8	-2.2	.511	.170	.062	1.9	*4
1984	811	Dan Schatzeder*	http://www.baseball-reference.com/players/s/schatda01.shtml	schatda01	29	MON	42	29	6	5.6	90	.440	.314	.259	.351	.323	.429	.376	.780	.699	123	.628	0.9	0.1	.708	.171	.114		1
1984	812	Bill Scherrer*	http://www.baseball-reference.com/players/s/scherbi01.shtml	scherbi01	26	TOT	4	4	0	0.0	97	.000	.000	.268	.000	.334	.000	.390	.000	.723	-100	.000	-0.8	-0.1	.000	.000	.000		1
1984	813	Bill Scherrer*	http://www.baseball-reference.com/players/s/scherbi01.shtml	scherbi01	26	CIN	4	4	0	0.0	97	.000	.000	.268	.000	.334	.000	.390	.000	.723	-100	.000	-0.8	-0.1	.000	.000	.000		1
1984	814	Bill Scherrer*	http://www.baseball-reference.com/players/s/scherbi01.shtml	scherbi01	26	DET	0	0														.000	0.0	0.0					1
1984	815	Calvin Schiraldi	http://www.baseball-reference.com/players/s/schirca01.shtml	schirca01	22	NYM	3	3	0	0.0	93	.000	.000	.262	.000	.327	.000	.381	.000	.708	-100	.000	-0.8	-0.1	.000	.000	.000		/1
1984	816	Dave Schmidt	http://www.baseball-reference.com/players/s/schmida01.shtml	schmida01	27	TEX	0	0														.000	0.0	0.0					1
1984	817	Mike Schmidt	http://www.baseball-reference.com/players/s/schmimi01.shtml	schmimi01	34	PHI	632	412	108	7.1	95	.286	.277	.266	.383	.331	.536	.386	.919	.717	154	.723	40.8	4.2	.933	.430	.259	8.8	*5/36
1984	818	Dick Schofield	http://www.baseball-reference.com/players/s/schofdi02.shtml	schofdi02	21	CAL	452	345	29	2.3	96	.230	.193	.262	.264	.325	.263	.396	.527	.721	48	.218	-29.1	-2.9	.443	.160	.070	4.4	*6
1984	819	Bill Schroeder	http://www.baseball-reference.com/players/s/schrobi01.shtml	schrobi01	25	MIL	226	169	27	4.3	93	.278	.257	.259	.288	.321	.486	.391	.774	.712	114	.476	2.7	0.3	.681	.262	.229	.0	2/D3
1984	820	Ken Schrom	http://www.baseball-reference.com/players/s/schroke01.shtml	schroke01	29	MIN	0	0														.000	0.0	0.0					1
1984	821	Rick Schu	http://www.baseball-reference.com/players/s/schuri01.shtml	schuri01	22	PHI	36	22	8	9.8	95	.273	.276	.266	.389	.331	.621	.386	1.010	.717	178	.826	3.2	0.3	1.143	.552	.345	.0	5
1984	822	Don Schulze	http://www.baseball-reference.com/players/s/schuldo01.shtml	schuldo01	21	TOT	0	0														.000	0.0	0.0					1
1984	823	Don Schulze	http://www.baseball-reference.com/players/s/schuldo01.shtml	schuldo01	21	CHC	0	0														.000	0.0	0.0					/1
1984	824	Don Schulze	http://www.baseball-reference.com/players/s/schuldo01.shtml	schuldo01	21	CLE	0	0														.000	0.0	0.0					1
1984	825	Mike Scioscia*	http://www.baseball-reference.com/players/s/sciosmi01.shtml	sciosmi01	25	LAD	399	264	48	4.9	92	.280	.273	.261	.367	.326	.370	.380	.736	.705	110	.571	7.4	0.8	.695	.252	.097	2.9	*2
1984	826	Daryl Sconiers*	http://www.baseball-reference.com/players/s/sconida01.shtml	sconida01	25	CAL	173	129	15	3.1	96	.252	.244	.262	.301	.325	.344	.396	.644	.721	79	.337	-4.8	-0.5	.519	.175	.100	1.6	3/D
1984	827	Donnie Scott#	http://www.baseball-reference.com/players/s/scottdo01.shtml	scottdo01	22	TEX	263	197	20	2.7	99	.258	.221	.267	.280	.330	.298	.403	.578	.733	59	.283	-13.4	-1.4	.471	.157	.077	.0	2
1984	828	Mike Scott	http://www.baseball-reference.com/players/s/scottmi03.shtml	scottmi03	29	HOU	55	48	1	0.6	87	.286	.128	.254	.163	.317	.170	.369	.333	.687	-2	.025	-6.2	-0.6	.238	.085	.043		1
1984	829	Tony Scott#	http://www.baseball-reference.com/players/s/scottto01.shtml	scottto01	32	TOT	105	74	9	3.3	90	.319	.239	.258	.317	.322	.293	.374	.611	.696	77	.390	-2.2	-0.2	.528	.174	.054	.0	7/89
1984	830	Tony Scott#	http://www.baseball-reference.com/players/s/scottto01.shtml	scottto01	32	HOU	26	18	2	3.0	87	.222	.190	.254	.320	.317	.238	.369	.558	.686	65	.351	-0.7	-0.1	.529	.238	.048		/87
1984	831	Tony Scott#	http://www.baseball-reference.com/players/s/scottto01.shtml	scottto01	32	MON	79	56	7	3.4	90	.353	.254	.259	.316	.323	.310	.376	.626	.699	80	.401	-1.5	-0.2	.527	.155	.056	.0	7/98
1984	832	Jim Scranton	http://www.baseball-reference.com/players/s/scranji01.shtml	scranji01	24	KCR	2	2	0	0.0	97	.000	.000	.264	.000	.326	.000	.398	.000	.724	-100	.000	-0.5	-0.1	.000	.000	.000		/56
1984	833	Rod Scurry*	http://www.baseball-reference.com/players/s/scurrro01.shtml	scurrro01	28	PIT	2	2	0	0.0	94	.000	.000	.264	.000	.328	.000	.383	.000	.712	-100	.000	-0.5	-0.1	.000	.000	.000		1
1984	834	Ray Searage*	http://www.baseball-reference.com/players/s/searara01.shtml	searara01	29	MIL	0	0														.000	0.0	0.0					1
1984	835	Tom Seaver	http://www.baseball-reference.com/players/s/seaveto01.shtml	seaveto01	39	CHW	0	0														.000	0.0	0.0					1
1984	836	Larry Sheets*	http://www.baseball-reference.com/players/s/sheetla01.shtml	sheetla01	24	BAL	17	9	5	14.9	94	.500	.438	.260	.471	.322	.688	.392	1.158	.715	221	.899	2.5	0.2	1.333	.313	.250	.0	/9
1984	837	John Shelby#	http://www.baseball-reference.com/players/s/shelbjo01.shtml	shelbjo01	26	BAL	415	323	31	2.6	94	.242	.209	.260	.248	.322	.313	.393	.561	.715	57	.262	-23.8	-2.4	.476	.178	.104	8.0	*8/9
1984	838	Ron Shepherd	http://www.baseball-reference.com/players/s/shephro01.shtml	shephro01	23	TOR	4	5	0	0.0	100	.000	.000	.268	.000	.332	.000	.405	.000	.736	-100	.000	-1.1	-0.1	-.200	-.250	.000		/7D
1984	839	Pat Sheridan*	http://www.baseball-reference.com/players/s/sheripa01.shtml	sheripa01	26	KCR	532	365	68	5.0	97	.332	.283	.264	.338	.326	.399	.398	.738	.724	104	.546	2.7	0.3	.692	.229	.116	11.3	*98
1984	840	Razor Shines#	http://www.baseball-reference.com/players/s/shinera01.shtml	shinera01	27	MON	21	15	2	3.6	90	.333	.300	.259	.286	.323	.350	.376	.636	.699	82	.431	-0.4	-0.1	.500	.050	.050		/35
1984	841	Bob Shirley	http://www.baseball-reference.com/players/s/shirlbo01.shtml	shirlbo01	30	NYY	0	0														.000	0.0	0.0					1
1984	842	Eric Show	http://www.baseball-reference.com/players/s/shower01.shtml	shower01	28	SDP	76	62	6	2.6	94	.326	.246	.263	.257	.328	.420	.383	.677	.711	88	.296	-1.6	-0.2	.536	.174	.174	.0	1
1984	843	Nelson Simmons#	http://www.baseball-reference.com/players/s/simmone01.shtml	simmone01	21	DET	32	19	6	8.5	96	.520	.433	.262	.469	.325	.500	.396	.969	.721	170	.759	3.0	0.3	.947	.167	.067	.0	/D97
1984	844	Ted Simmons#	http://www.baseball-reference.com/players/s/simmote01.shtml	simmote01	34	MIL	532	412	36	2.3	93	.233	.221	.259	.269	.321	.300	.391	.569	.712	61	.231	-26.5	-2.7	.451	.145	.078	3.4	D35
1984	845	Matt Sinatro	http://www.baseball-reference.com/players/s/sinatma01.shtml	sinatma01	24	ATL	4	4	0	0.0	99	.000	.000	.271	.000	.337	.000	.394	.000	.732	-100	.000	-1.1	-0.1	.000	.000	.000		/2
1984	846	Ken Singleton#	http://www.baseball-reference.com/players/s/singlke01.shtml	singlke01	37	BAL	404	308	27	2.4	94	.241	.215	.260	.286	.322	.289	.393	.575	.715	62	.232	-18.4	-1.8	.466	.176	.074	.0	D
1984	847	Doug Sisk	http://www.baseball-reference.com/players/s/siskdo01.shtml	siskdo01	26	NYM	14	13	0	0.0	93	.200	.091	.262	.167	.327	.091	.381	.258	.708	-25	.000	-1.8	-0.2	.182	.091	.000		1
1984	848	Jim Siwy	http://www.baseball-reference.com/players/s/siwyji01.shtml	siwyji01	25	CHW	0	0														.000	0.0	0.0					/1
1984	849	Joel Skinner	http://www.baseball-reference.com/players/s/skinnjo01.shtml	skinnjo01	23	CHW	88	66	5	2.0	101	.274	.213	.269	.273	.333	.238	.406	.510	.739	40	.188	-6.6	-0.7	.415	.125	.025	.0	2
1984	850	Jim Slaton	http://www.baseball-reference.com/players/s/slatoji01.shtml	slatoji01	34	CAL	0	0														.000	0.0	0.0					1
1984	851	Don Slaught	http://www.baseball-reference.com/players/s/slaugdo01.shtml	slaugdo01	25	KCR	447	324	46	3.8	97	.291	.264	.264	.297	.326	.379	.398	.676	.724	86	.422	-7.7	-0.8	.573	.164	.115	.0	*2/D
1984	852	Roy Smalley#	http://www.baseball-reference.com/players/s/smallro02.shtml	smallro02	31	TOT	385	283	35	3.3	96	.228	.212	.263	.286	.326	.349	.397	.635	.723	76	.362	-11.6	-1.2	.566	.247	.137	4.7	56/D3
1984	853	Roy Smalley#	http://www.baseball-reference.com/players/s/smallro02.shtml	smallro02	31	NYY	227	168	23	3.7	93	.253	.239	.259	.286	.321	.388	.391	.674	.712	88	.406	-3.6	-0.4	.588	.225	.148	3.1	56/3D
1984	854	Roy Smalley#	http://www.baseball-reference.com/players/s/smallro02.shtml	smallro02	31	CHW	158	115	12	2.8	101	.186	.170	.269	.285	.333	.289	.406	.574	.739	57	.294	-8.0	-0.8	.535	.281	.119	1.6	5/6D3
1984	855	Bryn Smith	http://www.baseball-reference.com/players/s/smithbr01.shtml	smithbr01	28	MON	65	53	3	1.5	90	.200	.132	.259	.207	.323	.189	.376	.396	.699	14	.136	-5.9	-0.6	.326	.151	.057		1
1984	856	Dave Smith	http://www.baseball-reference.com/players/s/smithda02.shtml	smithda02	29	HOU	6	5	0	0.0	87	.000	.000	.254	.200	.317	.000	.369	.200	.686	-37	.000	-0.7	-0.1	.250	.250	.000		1
1984	857	Dave Smith	http://www.baseball-reference.com/players/s/smithda03.shtml	smithda03	26	CAL	0	0														.000	0.0	0.0					/1
1984	858	Keith Smith#	http://www.baseball-reference.com/players/s/smithke03.shtml	smithke03	22	NYY	5	4	0	0.0	94	.000	.000	.259	.200	.321	.000	.391	.200	.712	-38	.000	-0.7	-0.1	.250	.000	.000		/6
1984	859	Lee Smith	http://www.baseball-reference.com/players/s/smithle02.shtml	smithle02	26	CHC	14	13	0	0.0	100	.200	.077	.272	.077	.339	.077	.396	.154	.735	-58	.000	-2.9	-0.3	.083	.000	.000		1
1984	860	Lonnie Smith	http://www.baseball-reference.com/players/s/smithlo01.shtml	smithlo01	28	STL	590	405	70	4.6	92	.291	.250	.261	.349	.326	.341	.380	.691	.705	97	.549	1.0	0.1	.724	.304	.091	10.7	*7
1984	861	Mike Smith	http://www.baseball-reference.com/players/s/smithmi04.shtml	smithmi04	23	CIN	1	1	0	0.0												.000	0.0	0.0					/1
1984	862	Ozzie Smith#	http://www.baseball-reference.com/players/s/smithoz01.shtml	smithoz01	29	STL	484	335	55	4.4	92	.264	.257	.261	.347	.326	.337	.380	.684	.705	95	.526	-0.4	-0.0	.701	.284	.080	1.9	*6
1984	863	Roy Smith	http://www.baseball-reference.com/players/s/smithro01.shtml	smithro01	22	CLE	0	0														.000	0.0	0.0					1
1984	864	Zane Smith*	http://www.baseball-reference.com/players/s/smithza01.shtml	smithza01	23	ATL	9	4	3	20.2	99	.625	.556	.271	.556	.337	.556	.394	1.111	.732	206	.947	1.2	0.1	1.250	.000	.000		/1
1984	865	Mike Smithson	http://www.baseball-reference.com/players/s/smithmi03.shtml	smithmi03	29	MIN	0	0														.000	0.0	0.0					1
1984	866	Nate Snell	http://www.baseball-reference.com/players/s/snellna01.shtml	snellna01	31	BAL	0	0														.000	0.0	0.0					/1
1984	867	Julio Solano	http://www.baseball-reference.com/players/s/solanju01.shtml	solanju01	24	HOU	3	2	0	0.0	87	1.000	.333	.254	.333	.317	.333	.369	.667	.686	95	.000	-0.0	0.0	.500	.000	.000		1
1984	868	Lary Sorensen	http://www.baseball-reference.com/players/s/sorenla01.shtml	sorenla01	28	OAK	0	0														.000	0.0	0.0					1
1984	869	Mario Soto	http://www.baseball-reference.com/players/s/sotoma01.shtml	sotoma01	27	CIN	92	74	6	2.2	97	.288	.207	.268	.205	.334	.299	.390	.503	.723	38	.233	-7.5	-0.8	.377	.092	.092	.0	1
1984	870	Chris Speier	http://www.baseball-reference.com/players/s/speiech01.shtml	speiech01	34	TOT	209	167	12	1.9	93	.201	.178	.262	.234	.326	.272	.383	.506	.709	43	.192	-15.1	-1.6	.405	.162	.094	.0	6/5
1984	871	Chris Speier	http://www.baseball-reference.com/players/s/speiech01.shtml	speiech01	34	TOT	172	139	10	1.9	92	.188	.171	.260	.225	.325	.285	.379	.510	.704	44	.197	-12.2	-1.3	.412	.177	.114	.0	6/5
1984	872	Chris Speier	http://www.baseball-reference.com/players/s/speiech01.shtml	speiech01	34	MON	43	37	1	0.7	90	.188	.150	.259	.171	.323	.150	.376	.321	.699	-7	.039	-5.7	-0.6	.200	.025	.000		6/5
1984	873	Chris Speier	http://www.baseball-reference.com/players/s/speiech01.shtml	speiech01	34	STL	129	102	9	2.4	92	.188	.178	.261	.242	.326	.331	.380	.573	.705	61	.263	-6.4	-0.7	.485	.229	.153	.0	6/5
1984	874	Chris Speier	http://www.baseball-reference.com/players/s/speiech01.shtml	speiech01	34	MIN	37	28	2	1.9	100	.269	.212	.268	.278	.332	.212	.405	.490	.736	36	.173	-3.0	-0.3	.370	.091	.000		6
1984	875	Dan Spillner	http://www.baseball-reference.com/players/s/spillda01.shtml	spillda01	32	TOT	0	0														.000	0.0	0.0					1
1984	876	Dan Spillner	http://www.baseball-reference.com/players/s/spillda01.shtml	spillda01	32	CLE	0	0														.000	0.0	0.0					1
1984	877	Dan Spillner	http://www.baseball-reference.com/players/s/spillda01.shtml	spillda01	32	CHW	0	0														.000	0.0	0.0					1
1984	878	Harry Spilman*	http://www.baseball-reference.com/players/s/spilmha01.shtml	spilmha01	29	HOU	87	57	11	5.2	87	.270	.264	.254	.356	.317	.375	.369	.731	.686	114	.598	2.2	0.2	.722	.278	.111	.0	3/2
1984	879	Paul Splittorff*	http://www.baseball-reference.com/players/s/splitpa01.shtml	splitpa01	37	KCR	0	0														.000	0.0	0.0					1
1984	880	Mike Squires*	http://www.baseball-reference.com/players/s/squirmi01.shtml	squirmi01	32	CHW	89	71	4	1.5	101	.200	.183	.269	.239	.333	.195	.406	.434	.739	20	.118	-9.3	-0.9	.314	.085	.012	.0	35/D819
1984	881	Randy St. Claire	http://www.baseball-reference.com/players/s/st.clra01.shtml	st.clra01	23	MON	0	0														.000	0.0	0.0					/1
1984	882	Bob Stanley	http://www.baseball-reference.com/players/s/stanlbo01.shtml	stanlbo01	29	BOS	0	0														.000	0.0	0.0					1
1984	883	Mike Stanton#	http://www.baseball-reference.com/players/s/stantmi01.shtml	stantmi01	31	SEA	0	0														.000	0.0	0.0					1
1984	884	Dave Stapleton	http://www.baseball-reference.com/players/s/staplda01.shtml	staplda01	30	BOS	43	33	3	2.4	101	.250	.231	.269	.286	.333	.282	.406	.568	.739	55	.244	-2.4	-0.2	.438	.128	.051		3/D
1984	885	Rusty Staub*	http://www.baseball-reference.com/players/s/staubru01.shtml	staubru01	40	NYM	79	57	8	3.8	93	.277	.264	.262	.291	.327	.361	.381	.652	.708	84	.454	-1.4	-0.1	.556	.153	.097	.0	/3
1984	886	John Stearns	http://www.baseball-reference.com/players/s/stearjo01.shtml	stearjo01	32	NYM	21	14	2	3.8	93	.200	.176	.262	.333	.327	.235	.381	.569	.708	64	.462	-0.6	-0.1	.643	.353	.059	.0	/23
1984	887	Dave Stegman	http://www.baseball-reference.com/players/s/stegmda01.shtml	stegmda01	30	CHW	99	70	11	4.2	101	.306	.261	.269	.306	.333	.380	.406	.687	.739	86	.469	-2.5	-0.2	.638	.196	.120	2.4	87/9D
1984	888	Bill Stein	http://www.baseball-reference.com/players/s/steinbi02.shtml	steinbi02	37	TEX	48	32	5	4.2	99	.353	.279	.267	.354	.330	.302	.403	.656	.733	82	.465	-0.9	-0.1	.563	.140	.023		4/D35
1984	889	Rick Steirer	http://www.baseball-reference.com/players/s/steirri01.shtml	steirri01	27	CAL	0	0														.000	0.0	0.0					/1
1984	890	Mike Stenhouse*	http://www.baseball-reference.com/players/s/stenhmi01.shtml	stenhmi01	26	MON	205	151	16	2.8	90	.199	.183	.259	.289	.323	.297	.376	.586	.699	69	.332	-6.5	-0.7	.534	.263	.114	.0	793
1984	891	Dave Stewart	http://www.baseball-reference.com/players/s/stewada01.shtml	stewada01	27	TEX	0	0														.000	0.0	0.0					1
1984	892	Sammy Stewart	http://www.baseball-reference.com/players/s/stewasa01.shtml	stewasa01	29	BAL	0	0														.000	0.0	0.0					1
1984	893	Dave Stieb	http://www.baseball-reference.com/players/s/stiebda01.shtml	stiebda01	26	TOR	0	0														.000	0.0	0.0					1
1984	894	Bob Stoddard	http://www.baseball-reference.com/players/s/stoddbo01.shtml	stoddbo01	27	SEA	0	0														.000	0.0	0.0					1
1984	895	Tim Stoddard	http://www.baseball-reference.com/players/s/stoddti01.shtml	stoddti01	31	CHC	12	11	0	0.0	100	.167	.091	.272	.091	.339	.091	.396	.182	.735	-50	.000	-2.3	-0.2	.100	.000	.000		1
1984	896	Jeff Stone*	http://www.baseball-reference.com/players/s/stoneje01.shtml	stoneje01	23	PHI	199	128	37	7.8	95	.413	.362	.266	.394	.331	.465	.386	.859	.717	139	.757	8.9	0.9	.952	.270	.103	1.9	7
1984	897	Darryl Strawberry*	http://www.baseball-reference.com/players/s/strawda01.shtml	strawda01	22	NYM	602	412	87	5.7	93	.285	.251	.262	.343	.327	.467	.381	.810	.708	127	.637	19.2	2.0	.830	.397	.216	26.5	*98
1984	898	Franklin Stubbs*	http://www.baseball-reference.com/players/s/stubbfr01.shtml	stubbfr01	23	LAD	245	181	22	3.3	92	.231	.194	.261	.273	.326	.341	.380	.614	.705	74	.390	-8.7	-0.9	.554	.258	.147	3.2	39/78
1984	899	John Stuper	http://www.baseball-reference.com/players/s/stupejo01.shtml	stupejo01	27	STL	20	18	0	0.0	92	.125	.063	.261	.118	.326	.063	.380	.180	.705	-47	.000	-3.2	-0.3	.133	.063	.000		1
1984	900	Marc Sullivan	http://www.baseball-reference.com/players/s/sullima02.shtml	sullima02	25	BOS	7	3	2	17.9	101	.500	.500	.269	.571	.333	.500	.406	1.071	.739	195	.925	0.9	0.1	1.333	.167	.000		/2
1984	901	Champ Summers*	http://www.baseball-reference.com/players/s/summech01.shtml	summech01	38	SDP	59	46	4	2.3	94	.237	.185	.263	.254	.328	.296	.383	.551	.711	55	.257	-3.3	-0.4	.457	.185	.111	.0	/3
1984	902	Jim Sundberg	http://www.baseball-reference.com/players/s/sundbji01.shtml	sundbji01	33	MIL	395	272	48	4.7	93	.299	.261	.259	.332	.321	.399	.391	.731	.712	106	.521	3.3	0.3	.673	.247	.138	1.8	*2
1984	903	Rick Sutcliffe*	http://www.baseball-reference.com/players/s/sutclri01.shtml	sutclri01	28	TOT	63	48	5	2.8	100	.368	.250	.272	.276	.339	.304	.396	.579	.735	58	.324	-3.4	-0.4	.442	.089	.054		1
1984	904	Rick Sutcliffe*	http://www.baseball-reference.com/players/s/sutclri01.shtml	sutclri01	28	CLE	0	0														.000	0.0	0.0					1
1984	905	Rick Sutcliffe*	http://www.baseball-reference.com/players/s/sutclri01.shtml	sutclri01	28	CHC	63	48	5	2.8	100	.368	.250	.272	.276	.339	.304	.396	.579	.735	58	.324	-3.4	-0.4	.442	.089	.054		1
1984	906	Bruce Sutter	http://www.baseball-reference.com/players/s/suttebr01.shtml	suttebr01	31	STL	10	10	0	0.0	92	.000	.000	.261	.000	.326	.000	.380	.000	.705	-100	.000	-2.6	-0.3	.000	.000	.000		1
1984	907	Don Sutton	http://www.baseball-reference.com/players/s/suttodo01.shtml	suttodo01	39	MIL	0	0														.000	0.0	0.0					1
1984	908	Bill Swaggerty	http://www.baseball-reference.com/players/s/swaggbi01.shtml	swaggbi01	27	BAL	0	0														.000	0.0	0.0					1/D
1984	909	Craig Swan	http://www.baseball-reference.com/players/s/swancr01.shtml	swancr01	33	TOT	1	1	0	0.0												.000	0.0	0.0					1
1984	910	Craig Swan	http://www.baseball-reference.com/players/s/swancr01.shtml	swancr01	33	NYM	1	1	0	0.0												.000	0.0	0.0					1
1984	911	Craig Swan	http://www.baseball-reference.com/players/s/swancr01.shtml	swancr01	33	CAL	0	0														.000	0.0	0.0					/1
1984	912	Pat Tabler	http://www.baseball-reference.com/players/t/tablepa01.shtml	tablepa01	26	CLE	528	358	68	5.1	99	.313	.290	.266	.354	.329	.410	.401	.764	.730	110	.555	7.2	0.7	.697	.224	.121	4.6	375/4D
1984	913	Frank Tanana*	http://www.baseball-reference.com/players/t/tananfr01.shtml	tananfr01	30	TEX	0	0														.000	0.0	0.0					1
1984	914	Danny Tartabull	http://www.baseball-reference.com/players/t/tartada01.shtml	tartada01	21	SEA	24	15	5	8.9	95	.250	.300	.261	.375	.324	.650	.394	1.025	.718	181	.777	2.3	0.2	1.143	.450	.350	.0	/64
1984	915	Kent Tekulve	http://www.baseball-reference.com/players/t/tekulke01.shtml	tekulke01	37	PIT	7	7	0	0.0	94	.000	.000	.263	.000	.328	.000	.383	.000	.711	-100	.000	-1.9	-0.2	.000	.000	.000		1
1984	916	Tom Tellmann	http://www.baseball-reference.com/players/t/tellmto01.shtml	tellmto01	30	MIL	0	0														.000	0.0	0.0					1
1984	917	Garry Templeton#	http://www.baseball-reference.com/players/t/templga01.shtml	templga01	28	SDP	535	381	48	3.4	94	.303	.258	.263	.312	.328	.320	.383	.633	.711	79	.405	-14.1	-1.5	.536	.152	.063	3.2	*6
1984	918	Walt Terrell*	http://www.baseball-reference.com/players/t/terrewa01.shtml	terrewa01	26	NYM	77	71	1	0.4	93	.143	.080	.262	.092	.327	.107	.381	.199	.708	-44	.012	-14.4	-1.5	.129	.040	.027		1
1984	919	Mickey Tettleton#	http://www.baseball-reference.com/players/t/tettlmi01.shtml	tettlmi01	23	OAK	88	60	10	4.5	90	.345	.263	.254	.352	.316	.355	.383	.708	.699	104	.495	1.0	0.1	.644	.237	.092	.0	2
1984	920	Tim Teufel	http://www.baseball-reference.com/players/t/teufeti01.shtml	teufeti01	25	MIN	652	446	79	4.8	100	.278	.262	.268	.349	.332	.400	.405	.749	.736	104	.523	4.9	0.5	.689	.268	.137	1.9	*4
1984	921	Derrel Thomas#	http://www.baseball-reference.com/players/t/thomade01.shtml	thomade01	33	TOT	302	225	24	2.9	91	.277	.243	.259	.299	.323	.309	.378	.607	.701	74	.331	-9.0	-0.9	.472	.136	.066		6749/583
