1984	395	Ricky Horton*	http://www.baseball-reference.com/players/h/hortori01.shtml	hortori01	24	STL	NL	39	38	31	2	2	0	0	0	0	0	0	1	13	.065	.094	.065	.158	-54	2	0	0	6	0	0	1
1984	396	Dave Hostetler	http://www.baseball-reference.com/players/h/hosteda01.shtml	hosteda01	28	TEX	AL	37	95	82	7	18	2	1	3	10	0	0	13	27	.220	.326	.378	.704	93	31	5	0	0	0	0	3D
1984	397	Charlie Hough	http://www.baseball-reference.com/players/h/houghch01.shtml	houghch01	36	TEX	AL	36	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1984	398	Paul Householder#	http://www.baseball-reference.com/players/h/housepa02.shtml	housepa02	25	TOT	NL	27	30	26	4	3	1	0	0	0	1	1	3	6	.115	.207	.154	.361	3	4	1	0	0	0	1	9/78
1984	399	Paul Householder#	http://www.baseball-reference.com/players/h/housepa02.shtml	housepa02	25	CIN	NL	14	16	12	3	1	1	0	0	0	1	1	3	3	.083	.267	.167	.433	23	2	0	0	0	0	1	/978
1984	400	Paul Householder#	http://www.baseball-reference.com/players/h/housepa02.shtml	housepa02	25	STL	NL	13	14	14	1	2	0	0	0	0	0	0	0	3	.143	.143	.143	.286	-18	2	1	0	0	0	0	/798
1984	401	Art Howe	http://www.baseball-reference.com/players/h/howear01.shtml	howear01	37	STL	NL	89	161	139	17	30	5	0	2	12	0	2	18	18	.216	.300	.295	.595	70	41	6	0	1	3	1	53/46
1984	402	Jay Howell	http://www.baseball-reference.com/players/h/howelja01.shtml	howelja01	28	NYY	AL	61	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1984	403	Ken Howell	http://www.baseball-reference.com/players/h/howelke01.shtml	howelke01	23	LAD	NL	32	6	5	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1984	404	Roy Howell*	http://www.baseball-reference.com/players/h/howelro02.shtml	howelro02	30	MIL	AL	68	176	164	12	38	5	1	4	17	0	1	8	32	.232	.284	.348	.632	77	57	9	4	0	0	1	5/D3
1984	405	LaMarr Hoyt	http://www.baseball-reference.com/players/h/hoytla01.shtml	hoytla01	29	CHW	AL	35	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1/
1984	406	Kent Hrbek*	http://www.baseball-reference.com/players/h/hrbekke01.shtml	hrbekke01	24	MIN	AL	149	635	559	80	174	31	3	27	107	1	1	65	87	.311	.383	.522	.906	145	292	17	4	1	6	15	*3/D
1984	407	Glenn Hubbard	http://www.baseball-reference.com/players/h/hubbagl01.shtml	hubbagl01	26	ATL	NL	120	461	397	53	93	27	2	9	43	4	1	55	61	.234	.331	.380	.712	95	151	8	4	2	3	6	*4
1984	408	Rex Hudler	http://www.baseball-reference.com/players/h/hudlere01.shtml	hudlere01	23	NYY	AL	9	9	7	2	1	1	0	0	0	0	0	1	5	.143	.333	.286	.619	77	2	0	1	0	0	0	/4
1984	409	Charles Hudson#	http://www.baseball-reference.com/players/h/hudsoch02.shtml	hudsoch02	25	PHI	NL	30	61	56	3	5	3	0	0	4	0	0	0	27	.089	.088	.143	.231	-37	8	0	0	4	1	0	1
1984	410	Mark Huismann	http://www.baseball-reference.com/players/h/huismma01.shtml	huismma01	26	KCR	AL	38	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1984	411	Tim Hulett	http://www.baseball-reference.com/players/h/huletti01.shtml	huletti01	24	CHW	AL	8	8	7	1	0	0	0	0	0	1	0	1	4	.000	.125	.000	.125	-62	0	0	0	0	0	0	/54
1984	412	Tom Hume	http://www.baseball-reference.com/players/h/humeto01.shtml	humeto01	31	CIN	NL	54	23	22	1	3	0	0	0	1	0	0	1	8	.136	.174	.136	.310	-13	3	1	0	0	0	0	1
1984	413	Bruce Hurst*	http://www.baseball-reference.com/players/h/hurstbr01.shtml	hurstbr01	26	BOS	AL	33	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1984	414	Dane Iorg*	http://www.baseball-reference.com/players/i/iorgda01.shtml	iorgda01	34	TOT	MLB	93	284	263	30	64	18	2	5	33	0	1	15	21	.243	.278	.384	.662	82	101	9	0	0	6	4	37/9D5
1984	415	Dane Iorg*	http://www.baseball-reference.com/players/i/iorgda01.shtml	iorgda01	34	STL	NL	15	30	28	3	4	2	0	0	3	0	0	2	6	.143	.200	.214	.414	18	6	2	0	0	0	1	/379
1984	416	Dane Iorg*	http://www.baseball-reference.com/players/i/iorgda01.shtml	iorgda01	34	KCR	AL	78	254	235	27	60	16	2	5	30	0	1	13	15	.255	.287	.404	.692	90	95	7	0	0	6	3	37/D95
1984	417	Garth Iorg	http://www.baseball-reference.com/players/i/iorgga01.shtml	iorgga01	29	TOR	AL	121	257	247	24	56	10	3	1	25	1	3	5	16	.227	.244	.304	.548	49	75	7	1	3	1	0	*5/46D
1984	418	Danny Jackson	http://www.baseball-reference.com/players/j/jacksda02.shtml	jacksda02	22	KCR	AL	15	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1984	419	Reggie Jackson*	http://www.baseball-reference.com/players/j/jacksre01.shtml	jacksre01	38	CAL	AL	143	584	525	67	117	17	2	25	81	8	4	55	141	.223	.300	.406	.706	95	213	10	3	1	0	7	*D/9
1984	420	Ron Jackson	http://www.baseball-reference.com/players/j/jacksro02.shtml	jacksro02	31	TOT	AL	45	128	119	5	23	4	1	0	7	0	2	7	17	.193	.236	.244	.480	34	29	3	0	1	1	1	35/7
1984	421	Ron Jackson	http://www.baseball-reference.com/players/j/jacksro02.shtml	jacksro02	31	CAL	AL	33	100	91	5	15	2	1	0	5	0	0	7	13	.165	.222	.209	.431	21	19	3	0	1	1	1	3/57
1984	422	Ron Jackson	http://www.baseball-reference.com/players/j/jacksro02.shtml	jacksro02	31	BAL	AL	12	28	28	0	8	2	0	0	2	0	2	0	4	.286	.286	.357	.643	80	10	0	0	0	0	0	5
1984	423	Roy Lee Jackson	http://www.baseball-reference.com/players/j/jacksro03.shtml	jacksro03	30	TOR	AL	54	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1984	424	Brook Jacoby	http://www.baseball-reference.com/players/j/jacobbr01.shtml	jacobbr01	24	CLE	AL	126	483	439	64	116	19	3	7	40	3	2	32	73	.264	.314	.369	.683	87	162	13	3	2	7	0	*5/6
1984	425	Bob James	http://www.baseball-reference.com/players/j/jamesbo01.shtml	jamesbo01	25	MON	NL	62	14	14	0	2	0	0	0	1	0	0	0	11	.143	.143	.143	.286	-18	2	0	0	0	0	0	1
1984	426	Dion James*	http://www.baseball-reference.com/players/j/jamesdi01.shtml	jamesdi01	21	MIL	AL	128	431	387	52	114	19	5	1	30	10	10	32	41	.295	.351	.377	.728	106	146	7	3	6	3	1	*98/7
1984	427	Stan Javier#	http://www.baseball-reference.com/players/j/javiest01.shtml	javiest01	20	NYY	AL	7	7	7	1	1	0	0	0	0	0	0	0	1	.143	.143	.143	.286	-19	1	0	0	0	0	0	/89
1984	428	Mike Jeffcoat*	http://www.baseball-reference.com/players/j/jeffcmi01.shtml	jeffcmi01	24	CLE	AL	63	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1984	429	Steve Jeltz#	http://www.baseball-reference.com/players/j/jeltzst01.shtml	jeltzst01	25	PHI	NL	28	77	68	7	14	0	1	1	7	2	1	7	11	.206	.276	.279	.556	56	19	3	0	1	1	1	6/5
1984	430	Houston Jimenez	http://www.baseball-reference.com/players/j/jimenho01.shtml	jimenho01	26	MIN	AL	108	317	298	28	60	11	1	0	19	0	1	15	34	.201	.238	.245	.483	32	73	7	0	2	2	0	6
1984	431	Tommy John	http://www.baseball-reference.com/players/j/johnto01.shtml	johnto01	41	CAL	AL	32	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1984	432	Bill Johnson	http://www.baseball-reference.com/players/j/johnsbi04.shtml	johnsbi04	23	CHC	NL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1984	433	Cliff Johnson	http://www.baseball-reference.com/players/j/johnscl01.shtml	johnscl01	36	TOR	AL	127	415	359	51	109	23	1	16	61	0	1	50	62	.304	.390	.507	.897	143	182	9	3	0	3	4	*D/3
1984	434	Howard Johnson#	http://www.baseball-reference.com/players/j/johnsho01.shtml	johnsho01	23	DET	AL	116	402	355	43	88	14	1	12	50	10	6	40	67	.248	.324	.394	.718	99	140	6	1	4	2	1	5/6D387
1984	435	John Henry Johnson*	http://www.baseball-reference.com/players/j/johnsjo04.shtml	johnsjo04	27	BOS	AL	30	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1984	436	Randy Johnson	http://www.baseball-reference.com/players/j/johnsra04.shtml	johnsra04	28	ATL	NL	91	322	294	28	82	13	0	5	30	4	7	21	21	.279	.329	.374	.703	92	110	2	1	6	0	6	5
1984	437	Ron Johnson	http://www.baseball-reference.com/players/j/johnsro03.shtml	johnsro03	28	MON	NL	5	5	5	0	1	0	0	0	1	0	0	0	2	.200	.200	.200	.400	15	1	0	0	0	0	0	/39
1984	438	Roy Johnson*	http://www.baseball-reference.com/players/j/johnsro04.shtml	johnsro04	25	MON	NL	16	40	33	2	5	2	0	1	2	1	0	7	10	.152	.300	.303	.603	73	10	0	0	0	0	0	/79
1984	439	Wallace Johnson#	http://www.baseball-reference.com/players/j/johnswa03.shtml	johnswa03	27	MON	NL	17	29	24	3	5	0	0	0	4	0	0	5	4	.208	.345	.208	.553	62	5	0	0	0	0	0	/3
1984	440	Jay Johnstone*	http://www.baseball-reference.com/players/j/johnsja01.shtml	johnsja01	38	CHC	NL	52	80	73	8	21	2	2	0	3	0	0	7	18	.288	.350	.370	.720	97	27	2	0	0	0	4	/978
1984	441	Al Jones	http://www.baseball-reference.com/players/j/jonesal02.shtml	jonesal02	25	CHW	AL	20	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1984	442	Bob Jones*	http://www.baseball-reference.com/players/j/jonesbo02.shtml	jonesbo02	34	TEX	AL	64	156	143	14	37	4	0	4	22	1	1	10	19	.259	.308	.371	.678	85	53	0	1	0	2	1	379/D
1984	443	Jeff Jones	http://www.baseball-reference.com/players/j/jonesje01.shtml	jonesje01	27	OAK	AL	13	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1984	444	Lynn Jones	http://www.baseball-reference.com/players/j/jonesly01.shtml	jonesly01	31	KCR	AL	47	109	103	11	31	6	0	1	10	1	3	4	9	.301	.330	.388	.719	99	40	4	1	0	1	0	97/8
1984	445	Mike Jones*	http://www.baseball-reference.com/players/j/jonesmi02.shtml	jonesmi02	24	KCR	AL	23	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1984	446	Odell Jones	http://www.baseball-reference.com/players/j/jonesod01.shtml	jonesod01	31	TEX	AL	33	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1984	447	Ross Jones	http://www.baseball-reference.com/players/j/jonesro01.shtml	jonesro01	24	NYM	NL	17	13	10	2	1	1	0	0	1	0	0	3	4	.100	.308	.200	.508	47	2	0	0	0	0	0	/645
1984	448	Ruppert Jones*	http://www.baseball-reference.com/players/j/jonesru01.shtml	jonesru01	29	DET	AL	79	237	215	26	61	12	1	12	37	2	4	21	47	.284	.346	.516	.862	137	111	5	0	0	1	0	78/D
1984	449	Mike Jorgensen*	http://www.baseball-reference.com/players/j/jorgemi01.shtml	jorgemi01	35	TOT	NL	90	138	124	9	31	5	2	1	17	0	1	13	23	.250	.319	.347	.666	88	43	1	0	0	1	2	3/97
1984	450	Mike Jorgensen*	http://www.baseball-reference.com/players/j/jorgemi01.shtml	jorgemi01	35	ATL	NL	31	30	26	4	7	1	0	0	5	0	1	3	6	.269	.333	.308	.641	77	8	0	0	0	1	1	/397
1984	451	Mike Jorgensen*	http://www.baseball-reference.com/players/j/jorgemi01.shtml	jorgemi01	35	STL	NL	59	108	98	5	24	4	2	1	12	0	0	10	17	.245	.315	.357	.672	91	35	1	0	0	0	1	3
1984	452	Ed Jurak	http://www.baseball-reference.com/players/j/juraked01.shtml	juraked01	26	BOS	AL	47	79	66	6	16	3	1	1	7	0	2	12	12	.242	.359	.364	.723	97	24	1	0	1	0	0	34/56
1984	453	Curt Kaufman	http://www.baseball-reference.com/players/k/kaufmcu01.shtml	kaufmcu01	26	CAL	AL	29	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1984	454	Bob Kearney	http://www.baseball-reference.com/players/k/kearnbo01.shtml	kearnbo01	27	SEA	AL	133	464	431	39	97	24	1	7	43	7	5	18	72	.225	.257	.334	.591	64	144	7	2	9	4	0	*2
1984	455	Steve Kemp*	http://www.baseball-reference.com/players/k/kempst01.shtml	kempst01	29	NYY	AL	94	361	313	37	91	12	1	7	41	4	1	40	54	.291	.369	.403	.771	118	126	12	1	3	4	0	7D
1984	456	Terry Kennedy*	http://www.baseball-reference.com/players/k/kennete02.shtml	kennete02	28	SDP	NL	148	570	530	54	127	16	1	14	57	1	2	33	99	.240	.284	.353	.637	79	187	16	2	0	5	8	*2
1984	457	Kurt Kepshire*	http://www.baseball-reference.com/players/k/kepshku01.shtml	kepshku01	24	STL	NL	17	42	36	0	2	1	0	0	0	0	0	1	23	.056	.081	.083	.164	-53	3	0	0	5	0	0	1
1984	458	Jim Kern	http://www.baseball-reference.com/players/k/kernji01.shtml	kernji01	35	TOT	MLB	14	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1984	459	Jim Kern	http://www.baseball-reference.com/players/k/kernji01.shtml	kernji01	35	PHI	NL	8	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1984	460	Jim Kern	http://www.baseball-reference.com/players/k/kernji01.shtml	kernji01	35	MIL	AL	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1984	461	Jimmy Key	http://www.baseball-reference.com/players/k/keyji01.shtml	keyji01	23	TOR	AL	63	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1984	462	Steve Kiefer	http://www.baseball-reference.com/players/k/kiefest01.shtml	kiefest01	23	OAK	AL	23	45	40	7	7	1	2	0	2	2	1	2	10	.175	.209	.300	.509	45	12	0	0	2	1	0	6/D5
1984	463	Dave Kingman	http://www.baseball-reference.com/players/k/kingmda01.shtml	kingmda01	35	OAK	AL	147	613	549	68	147	23	1	35	118	2	1	44	119	.268	.321	.505	.826	133	277	7	6	0	14	8	*D/3
1984	464	Bruce Kison	http://www.baseball-reference.com/players/k/kisonbr01.shtml	kisonbr01	34	CAL	AL	20	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1984	465	Ron Kittle	http://www.baseball-reference.com/players/k/kittlro01.shtml	kittlro01	26	CHW	AL	139	525	466	67	100	15	0	32	74	3	6	49	137	.215	.295	.453	.748	100	211	7	6	0	4	5	*7/D
1984	466	Bob Knepper*	http://www.baseball-reference.com/players/k/kneppbo01.shtml	kneppbo01	30	HOU	NL	35	89	76	6	13	2	0	1	8	1	0	7	28	.171	.241	.237	.478	40	18	1	0	6	0	0	1
1984	467	Alan Knicely	http://www.baseball-reference.com/players/k/kniceal01.shtml	kniceal01	29	CIN	NL	10	35	29	0	4	0	0	0	5	0	0	3	6	.138	.200	.138	.338	-5	4	1	0	0	3	0	/32
1984	468	Ray Knight	http://www.baseball-reference.com/players/k/knighra01.shtml	knighra01	31	TOT	NL	115	398	371	28	88	14	0	3	35	0	3	21	43	.237	.279	.299	.578	68	111	5	2	0	4	2	53
1984	469	Ray Knight	http://www.baseball-reference.com/players/k/knighra01.shtml	knighra01	31	HOU	NL	88	297	278	15	62	10	0	2	29	0	3	14	30	.223	.259	.281	.540	58	78	4	1	0	4	1	53
1984	470	Ray Knight	http://www.baseball-reference.com/players/k/knighra01.shtml	knighra01	31	NYM	NL	27	101	93	13	26	4	0	1	6	0	0	7	13	.280	.337	.355	.691	96	33	1	1	0	0	1	5/3
1984	471	Brad Komminsk	http://www.baseball-reference.com/players/k/kommibr01.shtml	kommibr01	23	ATL	NL	90	334	301	37	61	10	0	8	36	18	8	29	77	.203	.276	.316	.592	62	95	5	2	1	1	0	97/8
1984	472	Jerry Koosman	http://www.baseball-reference.com/players/k/koosmje01.shtml	koosmje01	41	PHI	NL	36	89	74	2	8	0	0	0	3	0	0	1	23	.108	.120	.108	.228	-36	8	3	0	14	0	0	1
1984	473	Ray Krawczyk	http://www.baseball-reference.com/players/k/krawcra01.shtml	krawcra01	24	PIT	NL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1984	474	Wayne Krenchicki*	http://www.baseball-reference.com/players/k/krencwa01.shtml	krencwa01	29	CIN	NL	97	204	181	18	54	9	2	6	22	0	1	19	23	.298	.358	.470	.827	128	85	4	0	0	4	3	5/34
1984	475	Bill Krueger*	http://www.baseball-reference.com/players/k/kruegbi01.shtml	kruegbi01	26	OAK	AL	26	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1984	476	Mike Krukow	http://www.baseball-reference.com/players/k/krukomi01.shtml	krukomi01	32	SFG	NL	36	76	72	5	10	1	0	0	2	0	0	1	19	.139	.149	.153	.301	-14	11	1	0	2	1	0	1
1984	477	Duane Kuiper*	http://www.baseball-reference.com/players/k/kuipedu01.shtml	kuipedu01	34	SFG	NL	83	130	115	8	23	1	0	0	11	0	1	12	10	.200	.273	.209	.482	40	24	2	0	2	1	5	4/3
1984	478	Jeff Kunkel	http://www.baseball-reference.com/players/k/kunkeje01.shtml	kunkeje01	22	TEX	AL	50	150	142	13	29	2	3	3	7	4	3	2	35	.204	.218	.324	.542	46	46	2	1	3	2	0	6/D
1984	479	Rusty Kuntz	http://www.baseball-reference.com/players/k/kuntzru01.shtml	kuntzru01	29	DET	AL	84	168	140	32	40	12	0	2	22	2	2	25	28	.286	.393	.414	.807	125	58	2	1	0	2	1	987D
1984	480	Bob Lacey	http://www.baseball-reference.com/players/l/laceybo01.shtml	laceybo01	30	SFG	NL	34	6	6	1	2	0	0	0	1	0	0	0	2	.333	.333	.333	.667	91	2	0	0	0	0	0	1
1984	481	Frank LaCorte	http://www.baseball-reference.com/players/l/lacorfr01.shtml	lacorfr01	32	CAL	AL	13	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1984	482	Mike LaCoss	http://www.baseball-reference.com/players/l/lacosmi01.shtml	lacosmi01	28	HOU	NL	39	38	31	1	4	1	0	0	1	0	0	0	16	.129	.125	.161	.286	-17	5	1	0	6	1	0	1
1984	483	Lee Lacy	http://www.baseball-reference.com/players/l/lacyle01.shtml	lacyle01	36	PIT	NL	138	520	474	66	152	26	3	12	70	21	11	32	61	.321	.362	.464	.826	132	220	10	0	12	2	2	*97/4
1984	484	Pete Ladd	http://www.baseball-reference.com/players/l/laddpe01.shtml	laddpe01	27	MIL	AL	54	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1984	485	Mike Laga*	http://www.baseball-reference.com/players/l/lagami01.shtml	lagami01	24	DET	AL	9	12	11	1	6	0	0	0	1	0	0	1	2	.545	.583	.545	1.129	217	6	0	0	0	0	0	/3D
1984	486	Jeff Lahti	http://www.baseball-reference.com/players/l/lahtije01.shtml	lahtije01	27	STL	NL	63	7	6	0	1	0	0	0	0	0	0	0	2	.167	.167	.167	.333	-5	1	0	0	1	0	0	1
1984	487	Steve Lake	http://www.baseball-reference.com/players/l/lakest01.shtml	lakest01	27	CHC	NL	25	57	54	4	12	4	0	2	7	0	0	0	7	.222	.232	.407	.640	71	22	0	1	1	1	0	2
1984	488	Dennis Lamp	http://www.baseball-reference.com/players/l/lampde01.shtml	lampde01	31	TOR	AL	56	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1984	489	Rafael Landestoy#	http://www.baseball-reference.com/players/l/landera01.shtml	landera01	31	LAD	NL	53	57	54	10	10	0	0	1	2	2	1	1	6	.185	.200	.241	.441	25	13	1	0	2	0	0	45/97
1984	490	Ken Landreaux*	http://www.baseball-reference.com/players/l/landrke01.shtml	landrke01	29	LAD	NL	134	477	438	39	110	11	5	11	47	10	9	29	35	.251	.295	.374	.670	89	164	7	1	3	6	3	*89/7
1984	491	Tito Landrum	http://www.baseball-reference.com/players/l/landrti01.shtml	landrti01	29	STL	NL	105	187	173	21	47	9	1	3	26	3	4	10	27	.272	.306	.387	.694	96	67	8	0	1	3	1	798
1984	492	Rick Langford	http://www.baseball-reference.com/players/l/langfri01.shtml	langfri01	32	OAK	AL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1984	493	Mark Langston	http://www.baseball-reference.com/players/l/langsma01.shtml	langsma01	23	SEA	AL	35	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1984	494	Carney Lansford	http://www.baseball-reference.com/players/l/lansfca01.shtml	lansfca01	27	OAK	AL	151	651	597	70	179	31	5	14	74	9	3	40	62	.300	.342	.439	.781	123	262	12	3	2	9	6	*5
1984	495	Dave LaPoint*	http://www.baseball-reference.com/players/l/lapoida01.shtml	lapoida01	24	STL	NL	33	71	59	3	4	0	0	0	3	0	0	2	19	.068	.097	.068	.165	-52	4	2	0	9	1	0	1
1984	496	Bill Laskey	http://www.baseball-reference.com/players/l/laskebi01.shtml	laskebi01	26	SFG	NL	35	71	63	3	4	0	0	0	0	0	0	4	26	.063	.119	.063	.183	-46	4	1	0	4	0	0	1
1984	497	Tim Laudner	http://www.baseball-reference.com/players/l/laudnti01.shtml	laudnti01	26	MIN	AL	87	284	262	31	54	16	1	10	35	0	0	18	78	.206	.258	.389	.647	74	102	4	1	1	2	0	2/D
1984	498	Mike LaValliere*	http://www.baseball-reference.com/players/l/lavalmi01.shtml	lavalmi01	23	PHI	NL	6	9	7	0	0	0	0	0	0	0	0	2	2	.000	.222	.000	.222	-33	0	0	0	0	0	0	/2
1984	499	Gary Lavelle#	http://www.baseball-reference.com/players/l/lavelga01.shtml	lavelga01	35	SFG	NL	77	6	5	0	0	0	0	0	0	0	0	1	4	.000	.167	.000	.167	-49	0	0	0	0	0	0	1
1984	500	Rudy Law*	http://www.baseball-reference.com/players/l/lawru01.shtml	lawru01	27	CHW	AL	136	534	487	68	122	14	7	6	37	29	17	39	42	.251	.309	.345	.654	78	168	9	3	4	1	6	*87/D
1984	501	Vance Law	http://www.baseball-reference.com/players/l/lawva01.shtml	lawva01	27	CHW	AL	151	533	481	60	121	18	2	17	59	4	1	41	75	.252	.309	.403	.713	92	194	13	1	6	4	2	*54/86
1984	502	Tom Lawless	http://www.baseball-reference.com/players/l/lawleto01.shtml	lawleto01	27	TOT	NL	54	106	97	11	23	3	0	1	2	7	3	8	16	.237	.295	.299	.594	66	29	4	0	1	0	1	4/5
1984	503	Tom Lawless	http://www.baseball-reference.com/players/l/lawleto01.shtml	lawleto01	27	CIN	NL	43	89	80	10	20	2	0	1	2	6	3	8	12	.250	.318	.313	.631	76	25	1	0	1	0	1	4/5
1984	504	Tom Lawless	http://www.baseball-reference.com/players/l/lawleto01.shtml	lawleto01	27	MON	NL	11	17	17	1	3	1	0	0	0	1	0	0	4	.176	.176	.235	.412	17	4	3	0	0	0	0	/4
1984	505	Jack Lazorko	http://www.baseball-reference.com/players/l/lazorja01.shtml	lazorja01	28	MIL	AL	15	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1984	506	Charlie Lea	http://www.baseball-reference.com/players/l/leach01.shtml	leach01	27	MON	NL	30	85	72	3	8	0	0	0	0	0	0	1	24	.111	.123	.111	.234	-32	8	2	0	12	0	0	1
1984	507	Rick Leach*	http://www.baseball-reference.com/players/l/leachri01.shtml	leachri01	27	TOR	AL	65	97	88	11	23	6	2	0	7	0	0	8	14	.261	.320	.375	.695	89	33	3	0	0	1	0	93/D781
1984	508	Luis Leal	http://www.baseball-reference.com/players/l/leallu01.shtml	leallu01	27	TOR	AL	35	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1984	509	Tim Leary	http://www.baseball-reference.com/players/l/learyti01.shtml	learyti01	25	NYM	NL	20	13	10	2	3	0	0	1	1	1	0	0	2	.300	.300	.600	.900	149	6	0	0	3	0	0	1
1984	510	Dave Leeper*	http://www.baseball-reference.com/players/l/leepeda01.shtml	leepeda01	24	KCR	AL	4	6	6	1	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/7D
1984	511	Joe Lefebvre*	http://www.baseball-reference.com/players/l/lefebjo01.shtml	lefebjo01	28	PHI	NL	52	187	160	22	40	9	0	3	18	0	2	23	37	.250	.348	.363	.710	99	58	5	2	0	2	4	97/5
1984	512	Craig Lefferts*	http://www.baseball-reference.com/players/l/leffecr01.shtml	leffecr01	26	SDP	NL	62	18	17	1	5	1	0	0	0	0	0	0	6	.294	.294	.353	.647	82	6	0	0	1	0	0	1
1984	513	Charlie Leibrandt	http://www.baseball-reference.com/players/l/leibrch01.shtml	leibrch01	27	KCR	AL	23	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1984	514	Dave Leiper*	http://www.baseball-reference.com/players/l/leipeda01.shtml	leipeda01	22	OAK	AL	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1984	515	Johnnie LeMaster	http://www.baseball-reference.com/players/l/lemasjo01.shtml	lemasjo01	30	SFG	NL	132	493	451	46	98	13	2	4	32	17	5	31	97	.217	.265	.282	.547	56	127	6	0	7	4	5	*6
1984	516	Chet Lemon	http://www.baseball-reference.com/players/l/lemonch01.shtml	lemonch01	29	DET	AL	141	574	509	77	146	34	6	20	76	5	5	51	83	.287	.357	.495	.852	135	252	16	7	2	4	9	*8/D
1984	517	Jeffrey Leonard	http://www.baseball-reference.com/players/l/leonaje01.shtml	leonaje01	28	SFG	NL	136	566	514	76	155	27	2	21	86	17	7	47	123	.302	.357	.484	.841	138	249	13	0	0	5	3	*78/9
1984	518	Randy Lerch*	http://www.baseball-reference.com/players/l/lerchra01.shtml	lerchra01	29	SFG	NL	37	18	15	2	2	0	0	0	1	0	0	3	5	.133	.278	.133	.411	21	2	0	0	0	0	0	1
1984	519	Brad Lesley	http://www.baseball-reference.com/players/l/leslebr01.shtml	leslebr01	25	CIN	NL	16	2	2	0	1	0	0	0	1	0	0	0	0	.500	.500	.500	1.000	178	1	0	0	0	0	0	1
1984	520	Sixto Lezcano	http://www.baseball-reference.com/players/l/lezcasi01.shtml	lezcasi01	30	PHI	NL	109	294	256	36	71	6	2	14	40	0	1	38	43	.277	.371	.480	.851	136	123	11	0	0	0	1	9/7
1984	521	Rufino Linares	http://www.baseball-reference.com/players/l/linarru01.shtml	linarru01	33	ATL	NL	34	66	58	4	12	3	0	1	10	0	0	6	12	.207	.273	.310	.583	60	18	1	0	0	2	0	7/9
1984	522	Bryan Little#	http://www.baseball-reference.com/players/l/littlbr01.shtml	littlbr01	24	MON	NL	85	309	266	31	65	11	1	0	9	2	3	34	19	.244	.332	.293	.625	81	78	3	1	8	0	0	4/6
1984	523	Tim Lollar*	http://www.baseball-reference.com/players/l/lollati01.shtml	lollati01	28	SDP	NL	31	76	68	6	15	1	1	3	15	0	0	6	21	.221	.280	.397	.677	89	27	1	0	1	1	0	1
1984	524	Doug Loman*	http://www.baseball-reference.com/players/l/lomando01.shtml	lomando01	26	MIL	AL	23	93	76	13	21	4	0	2	12	0	2	15	7	.276	.402	.408	.810	130	31	0	1	1	0	2	7/9
