1951	249	Bill Koski	http://www.baseball-reference.com/players/k/koskibi01.shtml	koskibi01	19	PIT	13	4	-1	0	0	0	0	-1	-0.1	0	-1	-0.1	.495	.500	-0.1	0.0	-1		Amateur Free Agent	1
1951	250	Dave Koslo*	http://www.baseball-reference.com/players/k/kosloda01.shtml	kosloda01	31	NYG	39	56	-8	-1	-0	0	6	-3	-0.3	0	-3	-0.3	.492	.498	-0.3	-0.0	-3		Purchased	1
1951	251	Jack Kramer	http://www.baseball-reference.com/players/k/krameja01.shtml	krameja01	33	2TM	23	12	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.0	-0	$17,500	Purchased	/1
1951	252	Lou Kretlow	http://www.baseball-reference.com/players/k/kretllo01.shtml	kretllo01	30	CHW	26	51	-10	0	-0	0	5	-5	-0.5	0	-5	-0.5	.479	.497	-0.6	0.0	-5	$7,000	Waivers	1
1951	253	Kurt Krieger	http://www.baseball-reference.com/players/k/kriegku01.shtml	kriegku01	24	STL	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
1951	254	Dick Kryhoski*	http://www.baseball-reference.com/players/k/kryhodi01.shtml	kryhodi01	26	DET	119	455	3	0	0	1	-5	-0	-0.1	14	13	1.3	.500	.500	1.1	-0.4	12		Traded	*3
1951	255	Johnny Kucab	http://www.baseball-reference.com/players/k/kucabjo01.shtml	kucabjo01	31	PHA	30	20	-3	0	0	0	2	-1	-0.1	0	-1	-0.1	.496	.499	-0.1	0.0	-1		Minor Lg Working Ag	1
1951	256	Bob Kuzava#	http://www.baseball-reference.com/players/k/kuzavbo01.shtml	kuzavbo01	28	2TM	32	47	-4	1	1	0	5	2	0.2	0	2	0.2	.508	.501	0.2	0.0	2		Traded	1
1951	257	Clem Labine	http://www.baseball-reference.com/players/l/labincl01.shtml	labincl01	24	BRO	14	22	-3	0	-0	0	2	-1	-0.1	0	-1	-0.1	.491	.499	-0.1	0.0	-1	$5,000	Amateur Free Agent	1
1951	258	Hobie Landrith*	http://www.baseball-reference.com/players/l/landrho01.shtml	landrho01	21	CIN	4	14	1	0	0	0	0	1	0.1	1	2	0.2	.528	.501	0.2	0.0	2		Amateur Free Agent	/2
1951	259	Max Lanier	http://www.baseball-reference.com/players/l/laniema01.shtml	laniema01	35	STL	31	57	-8	0	0	0	6	-2	-0.3	0	-2	-0.3	.492	.498	-0.2	-0.0	-2		Amateur Free Agent	1
1951	260	Paul LaPalme*	http://www.baseball-reference.com/players/l/lapalpa01.shtml	lapalpa01	27	PIT	22	13	-2	-1	0	0	1	-0	-0.1	0	-0	-0.1	.497	.500	-0.1	-0.0	-0		MinorLg Draft	1
1951	261	Vern Law	http://www.baseball-reference.com/players/l/lawve01.shtml	lawve01	21	PIT	28	38	2	0	0	0	4	6	0.6	0	6	0.6	.523	.504	0.7	-0.0	6		Amateur Free Agent	1
1951	262	Paul Lehner*	http://www.baseball-reference.com/players/l/lehnepa01.shtml	lehnepa01	30	4TM	65	203	-16	-1	-1	-1	-1	-20	-2.1	6	-14	-1.5	.468	.496	-1.4	-0.2	-13		Traded	O8/97
1951	263	Bob Lemon*	http://www.baseball-reference.com/players/l/lemonbo01.shtml	lemonbo01	30	CLE	56	112	-5	-1	0	0	11	6	0.6	0	6	0.6	.511	.504	0.6	0.0	6	$45,000	Amateur Free Agent	1
1951	264	Don Lenhardt	http://www.baseball-reference.com/players/l/lenhado01.shtml	lenhado01	28	2TM	95	336	5	-1	0	1	-4	2	0.1	10	12	1.2	.502	.501	1.0	-0.3	11		Amateur Free Agent	7O/3
1951	265	Dutch Leonard	http://www.baseball-reference.com/players/l/leonadu02.shtml	leonadu02	42	CHC	41	22	-6	-0	0	0	2	-4	-0.4	0	-4	-0.4	.491	.498	-0.4	-0.0	-4		Traded	1
1951	266	Dan Lewandowski	http://www.baseball-reference.com/players/l/lewanda01.shtml	lewanda01	23	STL	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
1951	267	Lou Limmer*	http://www.baseball-reference.com/players/l/limmelo01.shtml	limmelo01	26	PHA	94	246	-18	1	-0	0	-3	-20	-2.0	8	-12	-1.3	.478	.487	-1.4	-0.2	-12		Amateur Free Agent	3
1951	268	Johnny Lipon	http://www.baseball-reference.com/players/l/liponjo01.shtml	liponjo01	28	DET	129	549	-16	-0	-0	-6	8	-15	-1.5	17	2	0.1	.488	.491	0.6	0.2	8		Amateur Free Agent	*6
1951	269	Dick Littlefield*	http://www.baseball-reference.com/players/l/littldi01.shtml	littldi01	25	CHW	4	3	0	-0	0	0	0	1	0.1	0	1	0.1	.515	.500	0.1	0.0	1		Traded	/1
1951	270	Danny Litwhiler	http://www.baseball-reference.com/players/l/litwhda01.shtml	litwhda01	34	CIN	12	31	1	0	0	0	-0	0	0.0	1	2	0.2	.503	.500	0.2	-0.0	2		Free Agency	/O9
1951	271	Mickey Livingston	http://www.baseball-reference.com/players/l/livinmi01.shtml	livinmi01	36	BRO	2	7	0	0	0	0	0	0	0.1	0	1	0.1	.527	.500	0.1	0.0	1		Assigned	/2
1951	272	Whitey Lockman*	http://www.baseball-reference.com/players/l/lockmwh01.shtml	lockmwh01	24	NYG	153	673	0	-1	1	1	-7	-5	-0.7	25	19	1.9	.496	.497	1.9	-0.7	18		Amateur Free Agent	*37O
1951	273	Johnny Logan	http://www.baseball-reference.com/players/l/loganjo01.shtml	loganjo01	25	BSN	62	193	-9	-1	0	-1	3	-7	-0.8	7	0	-0.0	.488	.495	0.1	0.2	1		Amateur Free Agent	6
1951	274	Jack Lohrke	http://www.baseball-reference.com/players/l/lohrkja01.shtml	lohrkja01	27	NYG	23	51	-1	-0	-0	0	0	-1	-0.1	2	1	0.1	.495	.499	0.1	0.0	1		Rule 5 Draft	5/6
1951	275	Sherm Lollar	http://www.baseball-reference.com/players/l/lollash01.shtml	lollash01	26	SLB	98	359	0	-1	-2	1	3	1	0.1	11	12	1.2	.502	.501	1.0	0.4	11		Traded	2/5
1951	276	Dale Long*	http://www.baseball-reference.com/players/l/longda02.shtml	longda02	25	2TM	44	128	-4	0	-0	-1	-1	-6	-0.7	4	-3	-0.3	.485	.497	-0.2	-0.2	-1		Purchased	/3
1951	277	Eddie Lopat*	http://www.baseball-reference.com/players/l/lopated01.shtml	lopated01	33	NYY	31	95	-6	-2	-0	0	9	1	0.1	0	1	0.1	.504	.501	0.1	0.0	1		Traded	1
1951	278	Stan Lopata	http://www.baseball-reference.com/players/l/lopatst01.shtml	lopatst01	25	PHI	3	5	-1	0	0	0	0	-1	-0.1	0	-1	-0.1	.454	.499	-0.1	0.0	-1		Amateur Free Agent	/2
1951	279	Turk Lown	http://www.baseball-reference.com/players/l/lowntu01.shtml	lowntu01	27	CHC	31	45	-3	0	-0	0	4	1	0.1	0	1	0.1	.503	.501	0.1	-0.0	1		Rule 5 Draft	1
1951	280	Peanuts Lowrey	http://www.baseball-reference.com/players/l/lowrepe01.shtml	lowrepe01	33	STL	114	419	7	1	-1	0	-1	6	0.6	16	22	2.2	.506	.504	2.3	-0.1	22		Purchased	O875/49
1951	281	Joe Lutz*	http://www.baseball-reference.com/players/l/lutzjo01.shtml	lutzjo01	26	SLB	14	42	-3	-0	0	0	-0	-4	-0.4	1	-2	-0.3	.472	.498	-0.3	-0.1	-3		Amateur Free Agent	3
1951	282	Clarence Maddern	http://www.baseball-reference.com/players/m/maddecl01.shtml	maddecl01	29	CLE	11	12	-2	-0	0	0	-0	-2	-0.2	0	-1	-0.2	.483	.499	-0.2	0.0	-1		Traded	/7O
1951	283	Sal Maglie	http://www.baseball-reference.com/players/m/maglisa01.shtml	maglisa01	34	NYG	42	122	-18	-1	-0	0	12	-7	-0.7	0	-7	-0.7	.483	.496	-0.7	-0.0	-7		Rule 5 Draft	1
1951	284	Jack Maguire	http://www.baseball-reference.com/players/m/maguija01.shtml	maguija01	26	3TM	65	168	-5	0	0	-1	-1	-7	-0.7	5	-1	-0.2	.489	.497	-0.1	-0.2	-0		Waivers	/45
1951	285	Bob Mahoney	http://www.baseball-reference.com/players/m/mahonbo01.shtml	mahonbo01	23	2TM	33	21	-2	0	0	0	2	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Rule 5 Draft	/1
1951	286	Hank Majeski	http://www.baseball-reference.com/players/m/majesha01.shtml	majesha01	34	2TM	101	400	3	-0	-0	8	0	10	1.0	12	23	2.2	.510	.507	1.3	0.8	15		Traded	/5
1951	287	Mickey Mantle#	http://www.baseball-reference.com/players/m/mantlmi01.shtml	mantlmi01	19	NYY	96	386	6	-1	2	0	-4	3	0.3	12	15	1.4	.503	.502	1.4	-0.4	15	$7,500	Amateur Free Agent	O9/8
1951	288	Cliff Mapes*	http://www.baseball-reference.com/players/m/mapescl01.shtml	mapescl01	29	2TM	101	284	1	-1	1	-4	-3	-6	-0.6	9	3	0.3	.494	.498	0.6	-0.7	7		Rule 5 Draft	O9/87
1951	289	Duke Markell	http://www.baseball-reference.com/players/m/markedu01.shtml	markedu01	27	SLB	5	6	-1	0	0	0	1	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		MinorLg Draft	/1
1951	290	Dick Marlowe	http://www.baseball-reference.com/players/m/marlodi01.shtml	marlodi01	22	DET	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
1951	291	Luis Marquez	http://www.baseball-reference.com/players/m/marqulu01.shtml	marqulu01	25	BSN	68	138	-9	0	1	0	-1	-8	-0.9	5	-3	-0.4	.487	.494	-0.4	-0.1	-3		Rule 5 Draft	O87/9
1951	292	Connie Marrero	http://www.baseball-reference.com/players/m/marreco01.shtml	marreco01	40	WSH	25	71	-8	0	-0	0	7	-1	-0.1	0	-1	-0.1	.497	.500	-0.1	0.0	-1		Amateur Free Agent	1
1951	293	Fred Marsh	http://www.baseball-reference.com/players/m/marshfr01.shtml	marshfr01	27	SLB	130	483	-20	-0	1	-9	0	-28	-2.9	15	-14	-1.5	.478	.482	-0.6	-0.9	-5		Traded	*5/64
1951	294	Willard Marshall*	http://www.baseball-reference.com/players/m/marshwi01.shtml	marshwi01	30	BSN	136	522	12	-2	-1	-6	-6	-3	-0.4	20	17	1.6	.498	.498	2.4	-1.3	23		Traded	*O9
1951	295	Billy Martin	http://www.baseball-reference.com/players/m/martibi02.shtml	martibi02	23	NYY	51	65	-1	-1	-1	2	1	0	0.0	2	2	0.2	.501	.500	0.0	0.3	0		Traded	4/658O
1951	296	Morrie Martin*	http://www.baseball-reference.com/players/m/martimo01.shtml	martimo01	28	PHA	35	57	-5	-1	0	0	6	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Rule 5 Draft	1
1951	297	Phil Masi	http://www.baseball-reference.com/players/m/masiph01.shtml	masiph01	35	CHW	84	262	3	-2	0	0	2	3	0.3	8	11	1.1	.504	.502	1.1	0.2	11		Purchased	2
1951	298	Walt Masterson	http://www.baseball-reference.com/players/m/mastewa02.shtml	mastewa02	31	BOS	30	12	-2	0	0	0	1	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0		Traded	1
1951	299	Gene Mauch	http://www.baseball-reference.com/players/m/mauchge01.shtml	mauchge01	25	BSN	19	28	-2	0	0	0	1	-1	-0.1	1	0	0.0	.494	.499	0.0	0.0	-0		Traded	6/54
1951	300	Carmen Mauro*	http://www.baseball-reference.com/players/m/mauroca01.shtml	mauroca01	24	CHC	13	32	-3	0	0	0	-0	-3	-0.3	1	-2	-0.2	.477	.498	-0.2	-0.0	-2		Amateur Free Agent	/O89
1951	301	Charlie Maxwell*	http://www.baseball-reference.com/players/m/maxwech01.shtml	maxwech01	24	BOS	49	89	-6	-0	0	0	-1	-7	-0.7	3	-4	-0.4	.486	.496	-0.4	-0.1	-4		Amateur Free Agent	O/97
1951	302	Jackie Mayo*	http://www.baseball-reference.com/players/m/mayoja01.shtml	mayoja01	25	PHI	9	7	-1	0	0	0	-0	-1	-0.1	0	-1	-0.1	.488	.499	-0.1	-0.0	-1		Rule 5 returned	/7O
1951	303	Willie Mays	http://www.baseball-reference.com/players/m/mayswi01.shtml	mayswi01	20	NYG	121	523	12	-1	1	8	-1	19	1.9	20	39	3.9	.517	.512	3.2	0.7	31	$7,500	Amateur Free Agent	*8O
1951	304	Mike McCormick	http://www.baseball-reference.com/players/m/mccormi02.shtml	mccormi02	34	WSH	81	272	0	1	-1	0	-2	-3	-0.3	8	5	0.5	.496	.498	0.5	-0.2	5		Traded	O978
1951	305	Barney McCosky*	http://www.baseball-reference.com/players/m/mccosba01.shtml	mccosba01	34	3TM	68	154	-1	0	1	-1	-1	-2	-0.2	5	3	0.3	.497	.499	0.4	-0.2	4		Purchased	O/78
1951	306	Clyde McCullough	http://www.baseball-reference.com/players/m/mcculcl01.shtml	mcculcl01	34	PIT	92	290	5	0	-1	3	3	10	1.0	11	21	2.2	.512	.507	1.9	0.6	18		Traded	2
1951	307	Mickey McDermott*	http://www.baseball-reference.com/players/m/mcdermi03.shtml	mcdermi03	22	BOS	43	71	-3	-1	-0	0	7	3	0.3	0	3	0.3	.506	.502	0.2	0.0	3		Amateur Free Agent	1
1951	308	Jim McDonald	http://www.baseball-reference.com/players/m/mcdonji04.shtml	mcdonji04	24	SLB	17	31	-3	0	0	0	3	1	0.1	0	1	0.1	.505	.501	0.1	0.0	1		Traded	1
1951	309	Gil McDougald	http://www.baseball-reference.com/players/m/mcdougi01.shtml	mcdougi01	23	NYY	131	473	24	4	-0	2	2	32	3.2	15	47	4.6	.525	.520	4.3	0.5	45		Amateur Free Agent	54
1951	310	Wayne McLeland	http://www.baseball-reference.com/players/m/mclelwa01.shtml	mclelwa01	26	DET	6	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.495	.500	-0.0	0.0	-0		Traded	/1
1951	311	Cal McLish#	http://www.baseball-reference.com/players/m/mclisca01.shtml	mclisca01	25	CHC	31	45	-7	0	-0	0	4	-2	-0.3	0	-2	-0.3	.492	.498	-0.3	-0.0	-2		Traded	1
1951	312	Roy McMillan	http://www.baseball-reference.com/players/m/mcmilro01.shtml	mcmilro01	21	CIN	85	222	-17	0	0	1	4	-11	-1.2	8	-3	-0.4	.486	.493	-0.4	0.5	-4		Amateur Free Agent	65/4
1951	313	Irv Medlinger*	http://www.baseball-reference.com/players/m/medliir01.shtml	medliir01	24	SLB	6	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Rule 5 Draft	/1
1951	314	Sammy Meeks	http://www.baseball-reference.com/players/m/meekssa01.shtml	meekssa01	28	CIN	23	35	-4	0	-0	-1	0	-5	-0.5	1	-3	-0.4	.479	.497	-0.2	-0.1	-2		Unknown	/56
1951	315	Sam Mele	http://www.baseball-reference.com/players/m/melesa01.shtml	melesa01	29	WSH	143	594	-7	-1	-3	0	-6	-16	-1.7	18	2	0.1	.488	.490	-0.0	-0.6	2		Traded	*O983/7
1951	316	Lloyd Merriman*	http://www.baseball-reference.com/players/m/merrill01.shtml	merrill01	26	CIN	114	392	-12	-0	0	10	-2	-4	-0.4	15	11	1.1	.497	.498	0.1	0.8	1		Amateur Free Agent	O87
1951	317	Jack Merson	http://www.baseball-reference.com/players/m/mersoja01.shtml	mersoja01	29	PIT	13	52	2	0	0	1	1	4	0.4	2	6	0.6	.533	.503	0.5	0.2	5		Free Agency	4
1951	318	George Metkovich*	http://www.baseball-reference.com/players/m/metkoca01.shtml	metkoca01	30	PIT	120	454	-5	-1	0	1	-2	-6	-0.7	17	11	1.0	.494	.496	1.0	-0.2	10		Rule 5 Draft	O83/7
1951	319	Russ Meyer#	http://www.baseball-reference.com/players/m/meyerru01.shtml	meyerru01	27	PHI	28	64	-10	-0	0	0	6	-4	-0.4	0	-4	-0.4	.485	.497	-0.4	-0.0	-4		Purchased	1
1951	320	Cass Michaels	http://www.baseball-reference.com/players/m/michaca01.shtml	michaca01	25	WSH	138	548	-7	-1	-1	-5	6	-9	-0.9	17	8	0.7	.494	.495	1.1	0.1	13	$16,000	Traded	*4
1951	321	Eddie Miksis	http://www.baseball-reference.com/players/m/miksied01.shtml	miksied01	24	2TM	121	473	-14	0	-1	-4	5	-14	-1.5	17	3	0.2	.488	.492	0.7	0.0	7		Amateur Free Agent	/54
1951	322	Bob Miller	http://www.baseball-reference.com/players/m/millebo02.shtml	millebo02	25	PHI	17	7	0	-0	0	0	1	1	0.1	0	1	0.1	.506	.501	0.1	0.0	1		Amateur Free Agent	1
1951	323	Paul Minner*	http://www.baseball-reference.com/players/m/minnepa01.shtml	minnepa01	27	CHC	36	78	-3	-0	0	0	8	5	0.5	0	5	0.5	.515	.503	0.5	-0.0	5		Purchased	1
1951	324	Minnie Minoso	http://www.baseball-reference.com/players/m/minosmi01.shtml	minosmi01	25	2TM	146	622	40	4	1	-4	-4	37	3.6	19	56	5.5	.525	.520	5.8	-0.8	60		Traded	O597/86
1951	325	Willy Miranda#	http://www.baseball-reference.com/players/m/miranwi01.shtml	miranwi01	25	WSH	7	9	1	-0	0	-1	0	-0	-0.0	0	-0	-0.0	.494	.500	0.1	-0.1	1		Amateur Free Agent	/63
1951	326	Dale Mitchell*	http://www.baseball-reference.com/players/m/mitchda01.shtml	mitchda01	29	CLE	134	570	13	2	1	2	-6	12	1.2	17	30	3.0	.510	.508	2.7	-0.4	28		Amateur Free Agent	*7O
1951	327	Johnny Mize*	http://www.baseball-reference.com/players/m/mizejo01.shtml	mizejo01	38	NYY	113	373	2	-0	0	1	-4	-2	-0.2	11	10	0.9	.498	.499	0.8	-0.3	9	$26,500	Purchased	3
1951	328	Julio Moreno	http://www.baseball-reference.com/players/m/morenju01.shtml	morenju01	30	WSH	31	44	-5	0	-0	0	4	-1	-0.1	0	-1	-0.1	.496	.499	-0.1	0.0	-1		Free Agency	1
1951	329	Tom Morgan	http://www.baseball-reference.com/players/m/morgato01.shtml	morgato01	21	NYY	27	45	-1	0	-0	0	4	3	0.3	0	3	0.3	.511	.502	0.3	0.0	3		Amateur Free Agent	1
1951	330	Wally Moses*	http://www.baseball-reference.com/players/m/moseswa01.shtml	moseswa01	40	PHA	70	158	-9	-0	1	2	-1	-8	-0.9	5	-3	-0.4	.488	.495	-0.6	0.1	-5	$9,000	Free Agency	O9
1951	331	Les Moss	http://www.baseball-reference.com/players/m/mossle01.shtml	mossle01	26	2TM	87	285	-20	0	-2	-1	2	-20	-2.1	9	-11	-1.2	.476	.491	-1.2	0.1	-10		Traded	2
1951	332	Earl Mossor*	http://www.baseball-reference.com/players/m/mossoea01.shtml	mossoea01	25	BRO	3	1	0	0	0	0	0	0	0.1	0	0	0.1	.519	.500	0.1	0.0	0		MinorLg Draft	/1
1951	333	Don Mueller*	http://www.baseball-reference.com/players/m/muelldo01.shtml	muelldo01	24	NYG	122	493	-3	-1	3	8	-5	1	0.1	19	20	2.0	.501	.501	1.2	0.3	12		Amateur Free Agent	*O9
1951	334	Ray Mueller	http://www.baseball-reference.com/players/m/muellra01.shtml	muellra01	39	BSN	28	79	-7	-0	-0	1	1	-5	-0.6	3	-2	-0.3	.480	.497	-0.4	0.2	-3		Free Agency	2
1951	335	Joe Muir*	http://www.baseball-reference.com/players/m/muirjo01.shtml	muirjo01	28	PIT	9	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	0.0	-0		Amateur Free Agent	/1
1951	336	Pat Mullin*	http://www.baseball-reference.com/players/m/mullipa01.shtml	mullipa01	33	DET	110	335	11	-0	1	-4	-4	4	0.4	10	14	1.4	.504	.503	1.7	-0.8	18		Amateur Free Agent	O7/98
1951	337	Bob Muncrief	http://www.baseball-reference.com/players/m/muncrbo01.shtml	muncrbo01	35	NYY	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$10,000	Rule 5 Draft	/1
1951	338	Red Munger	http://www.baseball-reference.com/players/m/mungere01.shtml	mungere01	32	STL	23	31	-4	0	0	0	3	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	-0.0	-0		Amateur Free Agent	1
1951	339	Ray Murray	http://www.baseball-reference.com/players/m/murrara01.shtml	murrara01	33	2TM	41	139	-8	0	-1	0	1	-7	-0.7	4	-3	-0.3	.482	.495	-0.4	0.1	-3		Free Agency	/2
1951	340	Danny Murtaugh	http://www.baseball-reference.com/players/m/murtada01.shtml	murtada01	33	PIT	77	171	-11	-0	-1	-3	2	-13	-1.4	6	-7	-0.7	.482	.491	-0.4	-0.1	-4		Traded	4/5
1951	341	Stan Musial*	http://www.baseball-reference.com/players/m/musiast01.shtml	musiast01	30	STL	152	678	69	-1	1	3	-7	66	6.5	25	90	9.1	.544	.541	8.9	-0.4	87	$75,000	Amateur Free Agent	O738/9
1951	342	Hal Naragon*	http://www.baseball-reference.com/players/n/naragha01.shtml	naragha01	22	CLE	3	10	0	-0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	/2
1951	343	Rocky Nelson*	http://www.baseball-reference.com/players/n/nelsoro01.shtml	nelsoro01	26	3TM	86	232	-9	-0	-1	1	-2	-11	-1.2	9	-2	-0.3	.487	.495	-0.3	-0.1	-3		Waivers	
1951	344	Ernie Nevel	http://www.baseball-reference.com/players/n/neveler01.shtml	neveler01	31	NYY	1	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.479	.500	-0.0	0.0	-0		Amateur Free Agent	/1
1951	345	Don Newcombe*	http://www.baseball-reference.com/players/n/newcodo01.shtml	newcodo01	25	BRO	40	114	-7	-1	1	0	11	4	0.4	0	4	0.4	.511	.503	0.4	-0.0	4		Amateur Free Agent	1
1951	346	Hal Newhouser*	http://www.baseball-reference.com/players/n/newhoha01.shtml	newhoha01	30	DET	17	37	0	-0	-0	0	4	4	0.4	0	4	0.4	.521	.502	0.3	0.0	4	$45,000	Amateur Free Agent	1
1951	347	Gus Niarhos	http://www.baseball-reference.com/players/n/niarhgu01.shtml	niarhgu01	30	CHW	66	217	4	0	-0	0	2	6	0.6	7	12	1.2	.509	.504	1.2	0.2	12		Waivers	2
1951	348	Chet Nichols#	http://www.baseball-reference.com/players/n/nichoch02.shtml	nichoch02	20	BSN	33	55	-9	-0	1	0	5	-3	-0.4	0	-3	-0.4	.489	.498	-0.3	-0.0	-3		Amateur Free Agent	1
1951	349	Bill Nicholson*	http://www.baseball-reference.com/players/n/nichobi01.shtml	nichobi01	36	PHI	85	197	4	0	1	-2	-2	1	0.0	7	8	0.8	.501	.500	1.1	-0.4	10		Traded	O9
1951	350	Milt Nielsen*	http://www.baseball-reference.com/players/n/nielsmi01.shtml	nielsmi01	26	CLE	16	6	-1	-0	0	0	0	-1	-0.1	0	-1	-0.1	.492	.499	-0.1	0.0	-1		Amateur Free Agent	
1951	351	Bob Nieman	http://www.baseball-reference.com/players/n/niemabo01.shtml	niemabo01	24	SLB	12	47	4	0	1	0	-0	4	0.4	1	6	0.6	.536	.503	0.6	-0.1	6		Purchased	7O
1951	352	Willard Nixon*	http://www.baseball-reference.com/players/n/nixonwi01.shtml	nixonwi01	23	BOS	34	49	-1	-0	-0	0	5	4	0.4	0	4	0.4	.511	.502	0.4	0.0	4		Amateur Free Agent	1
1951	353	Ray Noble	http://www.baseball-reference.com/players/n/noblera01.shtml	noblera01	32	NYG	55	148	-6	0	-1	0	1	-6	-0.6	6	-0	-0.0	.489	.496	0.0	0.1	-0		Traded	2
1951	354	Irv Noren*	http://www.baseball-reference.com/players/n/norenir01.shtml	norenir01	26	WSH	129	562	4	2	0	4	-1	9	0.9	17	26	2.6	.507	.506	2.1	0.4	22		Purchased	*8O
1951	355	Len Okrie	http://www.baseball-reference.com/players/o/okriele01.shtml	okriele01	27	WSH	5	11	-1	-0	0	-1	0	-2	-0.2	0	-1	-0.1	.470	.499	-0.0	-0.1	-0		Rule 5 Draft	/2
1951	356	Luis Olmo	http://www.baseball-reference.com/players/o/olmolu01.shtml	olmolu01	31	BSN	21	60	-4	-0	0	-1	-1	-6	-0.6	2	-4	-0.4	.470	.496	-0.3	-0.2	-3		Traded	O7/89
1951	357	Karl Olson	http://www.baseball-reference.com/players/o/olsonka01.shtml	olsonka01	20	BOS	5	11	-2	0	-0	0	-0	-3	-0.3	0	-2	-0.3	.441	.498	-0.3	-0.0	-2		Amateur Free Agent	/O97
1951	358	Joe Ostrowski*	http://www.baseball-reference.com/players/o/ostrojo02.shtml	ostrojo02	34	NYY	34	31	-4	-0	0	0	3	-2	-0.2	0	-2	-0.2	.496	.499	-0.2	0.0	-2		Traded	1
1951	359	Stubby Overmire	http://www.baseball-reference.com/players/o/overmst01.shtml	overmst01	32	2TM	23	29	-3	0	-0	0	3	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1951	360	Mickey Owen	http://www.baseball-reference.com/players/o/owenmi01.shtml	owenmi01	35	CHC	58	146	-10	1	-0	-1	1	-9	-0.9	6	-3	-0.4	.484	.494	-0.2	0.0	-2		Waivers	2
1951	361	Andy Pafko	http://www.baseball-reference.com/players/p/pafkoan01.shtml	pafkoan01	30	2TM	133	519	15	-1	-1	2	-4	12	1.1	20	31	3.1	.509	.504	3.0	-0.2	29		Traded	O7/8
1951	362	Satchel Paige	http://www.baseball-reference.com/players/p/paigesa01.shtml	paigesa01	44	SLB	23	17	-3	-0	-0	0	2	-2	-0.2	0	-2	-0.2	.492	.499	-0.2	0.0	-2		Free Agency	1
1951	363	Phil Paine	http://www.baseball-reference.com/players/p/paineph01.shtml	paineph01	21	BSN	21	4	-1	0	0	0	0	-1	-0.1	0	-1	-0.1	.497	.500	-0.1	-0.0	-1		MinorLg Draft	1
1951	364	Erv Palica	http://www.baseball-reference.com/players/p/palicer01.shtml	palicer01	23	BRO	20	16	-2	0	0	0	2	0	0.0	0	0	0.0	.501	.500	0.0	-0.0	0		Amateur Free Agent	1
1951	365	Mel Parnell*	http://www.baseball-reference.com/players/p/parneme01.shtml	parneme01	29	BOS	37	92	-2	0	0	0	9	8	0.8	0	8	0.8	.521	.505	0.8	0.0	8		Amateur Free Agent	1
1951	366	Eddie Pellagrini	http://www.baseball-reference.com/players/p/pellaed01.shtml	pellaed01	33	PHI	86	226	-2	-0	-1	-1	3	-1	-0.2	9	7	0.7	.498	.499	0.9	0.2	8		Minor Lg Working Ag	4/65
1951	367	Harry Perkowski*	http://www.baseball-reference.com/players/p/perkoha01.shtml	perkoha01	28	CIN	37	28	-7	-0	0	0	3	-4	-0.4	0	-4	-0.4	.489	.498	-0.4	-0.0	-4		Free Agency	1
1951	368	Johnny Pesky*	http://www.baseball-reference.com/players/p/peskyjo01.shtml	peskyjo01	32	BOS	131	573	14	1	2	2	7	26	2.6	17	43	4.3	.520	.516	4.0	0.9	41	$20,000	Amateur Free Agent	*65/4
1951	369	Kent Peterson	http://www.baseball-reference.com/players/p/peterke01.shtml	peterke01	25	CIN	9	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	0.0	-0		Amateur Free Agent	/1
1951	370	Paul Pettit*	http://www.baseball-reference.com/players/p/pettipa01.shtml	pettipa01	19	PIT	2	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.492	.500	-0.0	0.0	-0		Amateur Free Agent	/1
1951	371	Dave Philley#	http://www.baseball-reference.com/players/p/phillda01.shtml	phillda01	31	2TM	132	565	-2	0	2	-4	-1	-5	-0.5	17	13	1.2	.496	.498	1.5	-0.5	17	$13,000	Purchased	/7O
1951	372	Jack Phillips	http://www.baseball-reference.com/players/p/phillja02.shtml	phillja02	29	PIT	70	174	-7	-0	-0	0	-2	-10	-1.0	7	-3	-0.4	.486	.494	-0.3	-0.2	-3		Purchased	3/5
