2002	843	Edgar Renteria	http://www.baseball-reference.com/players/r/renteed01.shtml	renteed01	25	609	STL	609	24%	166	9	9	3	1	0	1	2.11	11	2	15	8	3	4	7	0	12	7	58%	134	17	13%	59	19	32%	398	73	18%	43	22	51%	33	23	70%	0
2002	844	Michael Restovich	http://www.baseball-reference.com/players/r/restomi01.shtml	restomi01	23	14	MIN	14	43%	4	0	0	2	1	1	1	0.00	1	0	0	0	1	0	1	0	0	0		4	2	50%	2	0	0%	8	0	0%	0	0		0	0		0
2002	845	Shane Reynolds	http://www.baseball-reference.com/players/r/reynosh01.shtml	reynosh01	34	30	HOU	30	13%	1	0	0	0	0	0	0		0	0	2	0	0	0	0	0	9	9	100%	10	0	0%	12	7	58%	32	3	9%	2	1	50%	2	1	50%	0
2002	846	Chris Richard*	http://www.baseball-reference.com/players/r/richach01.shtml	richach01	28	171	BAL	171	89%	36	0	0	5	0	0	0	1.24	4	0	4	4	0	2	2	0	0	0		24	2	8%	13	7	54%	88	17	19%	11	8	73%	9	5	56%	0
2002	847	John Riedling	http://www.baseball-reference.com/players/r/riedljo01.shtml	riedljo01	26	1	CIN	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2002	848	Jose Rijo	http://www.baseball-reference.com/players/r/rijojo01.shtml	rijojo01	37	19	CIN	19	32%	2	0	0	0	0	0	0		0	0	1	0	0	0	0	0	3	3	100%	5	1	20%	6	3	50%	15	0	0%	1	0	0%	0	0		0
2002	849	Ricardo Rincon*	http://www.baseball-reference.com/players/r/rincori01.shtml	rincori01	32	1	TOT	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0
2002	850	Ricardo Rincon*	http://www.baseball-reference.com/players/r/rincori01.shtml	rincori01	32	1	CLE	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0
2002	851	Armando Rios*	http://www.baseball-reference.com/players/r/riosar01.shtml	riosar01	30	226	PIT	226	85%	55	1	1	19	4	0	1	1.00	1	0	8	0	1	0	1	0	0	0		53	8	15%	23	10	43%	157	23	15%	15	9	60%	10	6	60%	0
2002	852	Todd Ritchie	http://www.baseball-reference.com/players/r/ritchto01.shtml	ritchto01	30	5	CHW	5	60%	1	0	0	1	0	0	0	4.95	0	0	0	0	0	0	0	0	0	0		0	0		0	0		4	0	0%	0	0		0	0		0
2002	853	Luis Rivas	http://www.baseball-reference.com/players/r/rivaslu01.shtml	rivaslu01	22	346	MIN	346	34%	81	1	1	0	0	0	0		4	0	7	1	3	2	2	0	8	8	100%	57	12	21%	40	14	35%	203	31	15%	20	13	65%	16	10	63%	0
2002	854	Juan Rivera	http://www.baseball-reference.com/players/r/riverju01.shtml	riverju01	23	91	NYY	91	14%	22	0	0	0	0	0	0		1	0	0	1	0	0	1	0	1	1	100%	23	4	17%	8	2	25%	58	8	14%	2	2	100%	4	2	50%	0
2002	855	Mike Rivera	http://www.baseball-reference.com/players/r/rivermi02.shtml	rivermi02	25	138	DET	138	24%	30	0	0	1	0	0	0	2.59	1	0	2	1	0	0	1	0	0	0		26	5	19%	12	4	33%	82	11	13%	8	6	75%	2	1	50%	0
2002	856	Ruben Rivera	http://www.baseball-reference.com/players/r/riverru01.shtml	riverru01	28	186	TEX	186	38%	33	6	6	1	0	0	0	0.47	4	0	6	2	2	2	2	0	7	4	57%	38	2	5%	18	8	44%	125	10	8%	10	4	40%	7	3	43%	0
2002	857	Joe Roa	http://www.baseball-reference.com/players/r/roajo01.shtml	roajo01	30	30	PHI	30	30%	6	1	1	0	0	0	0		0	0	2	0	0	0	0	0	6	3	50%	8	0	0%	8	3	38%	28	2	7%	2	1	50%	3	1	33%	0
2002	858	Brian Roberts#	http://www.baseball-reference.com/players/r/roberbr01.shtml	roberbr01	24	149	BAL	149	100%	29	1	1	4	1	0	0	1.50	1	0	4	1	0	1	0	0	4	3	75%	24	3	13%	20	8	40%	81	10	12%	5	4	80%	9	3	33%	0
2002	859	Dave Roberts*	http://www.baseball-reference.com/players/r/roberda07.shtml	roberda07	30	479	LAD	479	93%	117	19	17	7	5	0	0	1.30	3	1	8	3	0	0	3	0	8	6	75%	40	1	3%	26	13	50%	185	32	17%	10	7	70%	11	7	64%	0
2002	860	Grant Roberts	http://www.baseball-reference.com/players/r/robergr01.shtml	robergr01	24	1	NYM	1	0%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2002	861	Nate Robertson	http://www.baseball-reference.com/players/r/roberna01.shtml	roberna01	24	2	FLA	2	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	3	0	0%	0	0		0	0		0
2002	862	Kerry Robinson*	http://www.baseball-reference.com/players/r/robinke02.shtml	robinke02	28	195	STL	195	95%	47	3	2	60	13	1	5	1.13	1	0	10	1	0	0	1	0	3	2	67%	40	1	3%	22	7	32%	136	15	11%	17	9	53%	8	4	50%	0
2002	863	Alex Rodriguez	http://www.baseball-reference.com/players/r/rodrial01.shtml	rodrial01	26	725	TEX	725	25%	187	0	0	2	0	0	0	4.26	57	1	13	49	8	34	23	0	0	0		163	14	9%	59	13	22%	463	87	19%	41	20	49%	38	22	58%	0
2002	864	Felix Rodriguez	http://www.baseball-reference.com/players/r/rodrife01.shtml	rodrife01	29	1	SFG	1	100%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2002	865	Henry Rodriguez*	http://www.baseball-reference.com/players/r/rodrihe02.shtml	rodrihe02	34	25	MON	25	84%	1	0	0	11	0	0	2	2.53	0	0	2	0	0	0	0	0	0	0		4	0	0%	4	3	75%	31	3	10%	5	3	60%	1	0	0%	0
2002	866	Ivan Rodriguez	http://www.baseball-reference.com/players/r/rodriiv01.shtml	rodriiv01	30	440	TEX	440	28%	128	1	0	2	0	0	1	2.70	19	1	14	15	4	15	4	0	1	1	100%	77	13	17%	39	10	26%	272	41	15%	18	11	61%	17	9	53%	0
2002	867	Nerio Rodriguez	http://www.baseball-reference.com/players/r/rodrine01.shtml	rodrine01	31	1	TOT	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2002	868	Nerio Rodriguez	http://www.baseball-reference.com/players/r/rodrine01.shtml	rodrine01	31	1	STL	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2002	869	Eddie Rogers	http://www.baseball-reference.com/players/r/rogered01.shtml	rogered01	23	3	BAL	3	0%	0	0	0	1	0	0	0	0.00	0	0	0	0	0	0	0	0	0	0		2	1	50%	0	0		3	0	0%	0	0		0	0		0
2002	870	Kenny Rogers*	http://www.baseball-reference.com/players/r/rogerke01.shtml	rogerke01	37	4	TEX	4	50%	2	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	2	1	50%	1	1	100%	0	0		0
2002	871	Scott Rolen	http://www.baseball-reference.com/players/r/rolensc01.shtml	rolensc01	27	667	TOT	667	21%	154	2	0	1	1	1	1	0.67	31	0	15	25	6	14	17	0	0	0		128	22	17%	55	12	22%	455	81	18%	36	16	44%	24	14	58%	0
2002	872	Scott Rolen	http://www.baseball-reference.com/players/r/rolensc01.shtml	rolensc01	27	438	PHI	438	21%	97	0	0	0	0	0	0		17	0	13	15	2	8	9	0	0	0		90	12	13%	40	12	30%	310	51	16%	28	13	46%	18	10	56%	0
2002	873	Scott Rolen	http://www.baseball-reference.com/players/r/rolensc01.shtml	rolensc01	27	229	STL	229	23%	57	2	0	1	1	1	1	0.67	14	0	2	10	4	6	8	0	0	0		38	10	26%	15	0	0%	145	30	21%	8	3	38%	6	4	67%	0
2002	874	Jimmy Rollins#	http://www.baseball-reference.com/players/r/rolliji01.shtml	rolliji01	23	705	PHI	705	100%	156	7	5	2	0	0	0	1.64	11	0	15	8	3	3	8	0	8	6	75%	118	14	12%	63	18	29%	371	53	14%	30	16	53%	17	13	76%	0
2002	875	Damian Rolls	http://www.baseball-reference.com/players/r/rollsda01.shtml	rollsda01	24	95	TBD	95	14%	26	0	0	0	0	0	0		0	0	3	0	0	0	0	0	1	1	100%	17	1	6%	11	4	36%	49	7	14%	7	2	29%	3	1	33%	0
2002	876	Jason Romano	http://www.baseball-reference.com/players/r/romanja01.shtml	romanja01	23	101	TOT	101	33%	23	2	2	1	0	0	0	0.28	0	0	0	0	0	0	0	0	3	2	67%	15	0	0%	8	4	50%	49	6	12%	4	3	75%	3	3	100%	0
2002	877	Jason Romano	http://www.baseball-reference.com/players/r/romanja01.shtml	romanja01	23	60	TEX	60	25%	11	1	1	1	0	0	0	0.28	0	0	0	0	0	0	0	0	1	1	100%	6	0	0%	5	2	40%	25	4	16%	1	1	100%	0	0		0
2002	878	Jason Romano	http://www.baseball-reference.com/players/r/romanja01.shtml	romanja01	23	41	COL	41	44%	12	1	1	0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	9	0	0%	3	2	67%	24	2	8%	3	2	67%	3	3	100%	0
2002	879	David Ross	http://www.baseball-reference.com/players/r/rossda01.shtml	rossda01	25	13	LAD	13	54%	2	0	0	3	1	0	1	0.03	1	0	0	0	1	0	1	0	0	0		1	0	0%	0	0		11	1	9%	0	0		0	0		0
2002	880	Aaron Rowand	http://www.baseball-reference.com/players/r/rowanaa01.shtml	rowanaa01	24	331	CHW	331	34%	78	7	7	9	2	0	0	0.35	7	0	4	2	5	5	2	0	13	9	69%	63	8	13%	26	17	65%	188	24	13%	10	8	80%	11	9	82%	0
2002	881	Wilkin Ruan	http://www.baseball-reference.com/players/r/ruanwi01.shtml	ruanwi01	23	11	LAD	11	82%	3	0	0	3	1	0	0	0.00	0	0	1	0	0	0	0	0	0	0		1	0	0%	0	0		6	3	50%	0	0		0	0		0
2002	882	Kirk Rueter*	http://www.baseball-reference.com/players/r/rueteki01.shtml	rueteki01	31	79	SFG	79	75%	11	0	0	0	0	0	0		0	0	3	0	0	0	0	0	16	13	81%	23	0	0%	22	9	41%	55	3	5%	5	2	40%	4	0	0%	0
2002	883	Ryan Rupe	http://www.baseball-reference.com/players/r/rupery01.shtml	rupery01	27	1	TBD	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2002	884	Glendon Rusch*	http://www.baseball-reference.com/players/r/ruschgl01.shtml	ruschgl01	27	81	MIL	81	81%	19	1	1	1	0	0	0	1.38	1	0	2	1	0	1	0	0	17	14	82%	21	1	5%	22	8	36%	59	7	12%	6	3	50%	5	3	60%	0
2002	885	Jim Rushford*	http://www.baseball-reference.com/players/r/rushfji01.shtml	rushfji01	28	84	MIL	84	87%	11	0	0	2	0	0	0	1.13	1	0	4	1	0	0	1	0	0	0		22	3	14%	9	2	22%	65	5	8%	2	1	50%	6	2	33%	0
2002	886	B.J. Ryan*	http://www.baseball-reference.com/players/r/ryanb.01.shtml	ryanb.01	26	1	BAL	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
2002	887	Mike Ryan*	http://www.baseball-reference.com/players/r/ryanmi03.shtml	ryanmi03	24	11	MIN	11	91%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2002	888	Kirk Saarloos	http://www.baseball-reference.com/players/s/saarlki01.shtml	saarlki01	23	35	HOU	35	17%	2	0	0	0	0	0	0		0	0	2	0	0	0	0	0	7	5	71%	5	0	0%	9	2	22%	29	2	7%	2	0	0%	4	2	50%	0
2002	889	CC Sabathia*	http://www.baseball-reference.com/players/s/sabatc.01.shtml	sabatc.01	21	6	CLE	6	83%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		1	0	0%	0	0		0	0		0
2002	890	Donnie Sadler	http://www.baseball-reference.com/players/s/sadledo01.shtml	sadledo01	27	109	TOT	109	28%	16	3	3	7	1	0	0	0.27	0	0	7	0	0	0	0	0	2	1	50%	20	1	5%	9	5	56%	68	7	10%	6	5	83%	2	1	50%	0
2002	891	Donnie Sadler	http://www.baseball-reference.com/players/s/sadledo01.shtml	sadledo01	27	73	KCR	73	26%	13	3	3	5	1	0	0	0.38	0	0	3	0	0	0	0	0	1	0	0%	10	0	0%	5	3	60%	37	5	14%	4	4	100%	1	1	100%	0
2002	892	Donnie Sadler	http://www.baseball-reference.com/players/s/sadledo01.shtml	sadledo01	27	36	TEX	36	31%	3	0	0	2	0	0	0	0.00	0	0	4	0	0	0	0	0	1	1	100%	10	1	10%	4	2	50%	31	2	6%	2	1	50%	1	0	0%	0
2002	893	Olmedo Saenz	http://www.baseball-reference.com/players/s/saenzol01.shtml	saenzol01	31	178	OAK	178	40%	43	1	0	20	5	2	2	1.62	6	0	7	2	4	3	3	0	0	0		27	2	7%	11	3	27%	105	12	11%	4	2	50%	5	2	40%	0
2002	894	Oscar Salazar	http://www.baseball-reference.com/players/s/salazos01.shtml	salazos01	24	23	DET	23	43%	4	0	0	1	1	0	1	0.04	1	0	0	1	0	0	1	0	1	1	100%	6	0	0%	4	2	50%	16	2	13%	0	0		2	2	100%	0
2002	895	Tim Salmon	http://www.baseball-reference.com/players/s/salmoti01.shtml	salmoti01	33	568	ANA	568	30%	138	3	0	6	1	0	0	3.71	22	1	15	17	5	10	12	0	0	0		96	6	6%	42	13	31%	381	70	18%	44	24	55%	23	14	61%	0
2002	896	Alex Sanchez*	http://www.baseball-reference.com/players/s/sanchal03.shtml	sanchal03	25	435	MIL	435	89%	114	10	7	9	1	0	0	0.97	1	0	9	1	0	0	1	0	12	6	50%	51	4	8%	26	10	38%	194	33	17%	17	8	47%	8	6	75%	0
2002	897	Freddy Sanchez	http://www.baseball-reference.com/players/s/sanchfr01.shtml	sanchfr01	24	18	BOS	18	22%	3	0	0	1	1	0	1	0.04	0	0	2	0	0	0	0	0	0	0		6	0	0%	4	0	0%	17	2	12%	2	0	0%	1	0	0%	0
2002	898	Jesus Sanchez*	http://www.baseball-reference.com/players/s/sanchje01.shtml	sanchje01	27	1	CHC	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
2002	899	Rey Sanchez	http://www.baseball-reference.com/players/s/sanchre01.shtml	sanchre01	34	386	BOS	386	22%	102	3	1	2	1	0	1	1.26	1	0	17	1	0	1	0	0	5	5	100%	67	9	13%	36	20	56%	250	40	16%	23	20	87%	16	13	81%	0
2002	900	Jared Sandberg	http://www.baseball-reference.com/players/s/sandbja01.shtml	sandbja01	24	401	TBD	401	24%	82	0	0	1	0	0	0	1.91	18	1	9	14	4	10	8	0	1	1	100%	62	7	11%	37	8	22%	242	37	15%	24	6	25%	20	9	45%	0
2002	901	Reggie Sanders	http://www.baseball-reference.com/players/s/sandere02.shtml	sandere02	34	571	SFG	571	24%	126	1	0	3	0	0	0	0.46	23	1	24	15	8	12	11	0	0	0		122	10	8%	56	11	20%	436	62	14%	43	23	53%	27	14	52%	0
2002	902	Johan Santana*	http://www.baseball-reference.com/players/s/santajo02.shtml	santajo02	23	4	MIN	4	50%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
2002	903	Benito Santiago	http://www.baseball-reference.com/players/s/santibe01.shtml	santibe01	37	517	SFG	517	26%	133	1	0	3	1	0	0	1.51	16	1	19	12	4	6	10	0	3	3	100%	125	19	15%	57	20	35%	401	62	15%	36	18	50%	23	17	74%	0
2002	904	Jose Santiago	http://www.baseball-reference.com/players/s/santijo03.shtml	santijo03	27	3	PHI	3	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
2002	905	Ramon Santiago#	http://www.baseball-reference.com/players/s/santira01.shtml	santira01	22	249	DET	249	100%	54	3	3	0	0	0	0		4	0	4	4	0	3	1	0	5	4	80%	38	2	5%	20	10	50%	121	17	14%	21	11	52%	11	8	73%	0
2002	906	Victor Santos	http://www.baseball-reference.com/players/s/santovi01.shtml	santovi01	25	2	COL	2	0%	1	0	0	0	0	0	0		0	0	1	0	0	0	0	0	0	0		2	0	0%	1	0	0%	4	0	0%	1	0	0%	0	0		0
2002	907	Scott Sauerbeck	http://www.baseball-reference.com/players/s/sauersc01.shtml	sauersc01	30	2	PIT	2	50%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	2	0	0%	2	0	0%	2	0	0%	0	0		0	0		0
2002	908	Curt Schilling	http://www.baseball-reference.com/players/s/schilcu01.shtml	schilcu01	35	98	ARI	98	36%	15	1	1	0	0	0	0		0	0	5	0	0	0	0	0	10	8	80%	21	2	10%	24	6	25%	79	3	4%	8	2	25%	7	6	86%	0
2002	909	Jason Schmidt	http://www.baseball-reference.com/players/s/schmija01.shtml	schmija01	29	62	SFG	62	24%	7	0	0	0	0	0	0		0	0	0	0	0	0	0	0	6	4	67%	8	0	0%	12	2	17%	41	2	5%	2	0	0%	1	0	0%	0
2002	910	Brian Schneider*	http://www.baseball-reference.com/players/s/schnebr01.shtml	schnebr01	25	232	MON	232	88%	57	1	0	7	1	0	0	3.16	5	0	8	5	0	3	2	0	2	2	100%	50	7	14%	26	9	35%	152	27	18%	13	6	46%	11	10	91%	0
2002	911	Scott Schoeneweis*	http://www.baseball-reference.com/players/s/schoesc01.shtml	schoesc01	28	2	ANA	2	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		2	0	0%	2	0	0%	0	0		2	0	0%	0
2002	912	Marco Scutaro	http://www.baseball-reference.com/players/s/scutama01.shtml	scutama01	26	38	NYM	38	18%	8	1	0	7	2	0	1	1.58	1	0	1	1	0	1	0	0	1	1	100%	9	1	11%	6	5	83%	26	6	23%	3	3	100%	1	1	100%	0
2002	913	Todd Sears	http://www.baseball-reference.com/players/s/searsto01.shtml	searsto01	26	12	MIN	12	83%	4	0	0	1	0	0	0	0.07	0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	3	0	0%	1	0	0%	1	0	0%	0
2002	914	Shawn Sedlacek	http://www.baseball-reference.com/players/s/sedlash01.shtml	sedlash01	25	6	KCR	6	33%	0	0	0	0	0	0	0		0	0	1	0	0	0	0	0	0	0		0	0		0	0		3	0	0%	0	0		0	0		0
2002	915	David Segui#	http://www.baseball-reference.com/players/s/seguida01.shtml	seguida01	35	107	BAL	107	100%	25	0	0	0	0	0	0		2	0	2	2	0	1	1	0	0	0		17	0	0%	13	4	31%	63	14	22%	9	3	33%	7	5	71%	0
2002	916	Bill Selby*	http://www.baseball-reference.com/players/s/selbybi01.shtml	selbybi01	32	176	CLE	176	85%	34	1	1	18	6	0	3	1.85	6	1	6	6	0	2	4	0	1	0	0%	44	4	9%	14	5	36%	109	15	14%	8	5	63%	5	3	60%	0
2002	917	Aaron Sele	http://www.baseball-reference.com/players/s/seleaa01.shtml	seleaa01	32	2	ANA	2	0%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		4	0	0%	0	0		0	0		0
2002	918	Richie Sexson	http://www.baseball-reference.com/players/s/sexsori01.shtml	sexsori01	27	652	MIL	652	18%	159	0	0	2	0	0	0	2.09	29	2	15	26	3	13	16	0	0	0		138	17	12%	48	16	33%	434	78	18%	47	25	53%	25	14	56%	0
2002	919	Andy Sheets	http://www.baseball-reference.com/players/s/sheetan01.shtml	sheetan01	30	164	TBD	164	27%	37	2	1	0	0	0	0		4	0	5	4	0	1	3	0	1	1	100%	31	1	3%	20	7	35%	108	18	17%	10	7	70%	8	4	50%	0
2002	920	Ben Sheets	http://www.baseball-reference.com/players/s/sheetbe01.shtml	sheetbe01	23	76	MIL	76	11%	6	1	1	0	0	0	0		0	0	1	0	0	0	0	0	8	4	50%	11	0	0%	14	0	0%	48	3	6%	4	2	50%	3	0	0%	0
2002	921	Gary Sheffield	http://www.baseball-reference.com/players/s/sheffga01.shtml	sheffga01	33	579	ATL	579	17%	151	0	0	2	1	0	2	2.71	25	1	10	23	2	10	15	0	0	0		129	16	12%	57	16	28%	347	61	18%	41	22	54%	19	13	68%	0
2002	922	Tsuyoshi Shinjo	http://www.baseball-reference.com/players/s/shinjts01.shtml	shinjts01	30	398	SFG	398	30%	86	3	3	3	1	0	0	0.05	9	2	12	5	4	4	5	0	6	3	50%	59	5	8%	36	14	39%	218	29	13%	22	10	45%	12	6	50%	0
2002	923	Paul Shuey	http://www.baseball-reference.com/players/s/shueypa01.shtml	shueypa01	31	3	TOT	3	33%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2002	924	Paul Shuey	http://www.baseball-reference.com/players/s/shueypa01.shtml	shueypa01	31	3	LAD	3	33%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2002	925	Terry Shumpert	http://www.baseball-reference.com/players/s/shumpte01.shtml	shumpte01	35	268	COL	268	37%	55	1	1	37	11	1	3	0.99	6	0	9	3	3	4	2	0	5	5	100%	48	9	19%	28	13	46%	160	19	12%	18	9	50%	12	9	75%	0
2002	926	Ruben Sierra#	http://www.baseball-reference.com/players/s/sierrru01.shtml	sierrru01	36	452	SEA	452	100%	113	0	0	17	3	0	2	2.95	13	2	18	12	1	6	7	0	0	0		101	17	17%	52	12	23%	358	48	13%	35	14	40%	24	15	63%	0
2002	927	Carlos Silva	http://www.baseball-reference.com/players/s/silvaca01.shtml	silvaca01	23	3	PHI	3	33%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
2002	928	Jose Silva	http://www.baseball-reference.com/players/s/silvajo01.shtml	silvajo01	28	1	CIN	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	0	0		1	1	100%	1	0	0%	0	0		1	1	100%	0
2002	929	Randall Simon*	http://www.baseball-reference.com/players/s/simonra01.shtml	simonra01	27	506	DET	506	72%	145	1	1	6	2	0	2	1.83	19	1	11	16	3	13	6	0	1	0	0%	85	13	15%	39	17	44%	319	64	20%	26	18	69%	13	7	54%	0
2002	930	Jason Simontacchi	http://www.baseball-reference.com/players/s/simonja01.shtml	simonja01	28	56	STL	56	11%	12	1	1	0	0	0	0		0	0	0	0	0	0	0	0	6	4	67%	9	0	0%	11	2	18%	37	2	5%	1	0	0%	1	0	0%	0
2002	931	Chris Singleton*	http://www.baseball-reference.com/players/s/singlch01.shtml	singlch01	29	502	BAL	502	85%	122	7	6	8	2	0	1	0.92	9	0	9	7	2	4	5	0	11	6	55%	101	8	8%	57	24	42%	286	44	15%	23	15	65%	24	14	58%	0
2002	932	Bob Smith	http://www.baseball-reference.com/players/s/smithbo06.shtml	smithbo06	28	66	TBD	66	20%	11	0	0	0	0	0	0		1	0	4	1	0	1	0	0	1	0	0%	10	0	0%	4	0	0%	43	6	14%	2	1	50%	2	1	50%	0
2002	933	Bud Smith*	http://www.baseball-reference.com/players/s/smithbu02.shtml	smithbu02	22	18	STL	18	67%	3	0	0	0	0	0	0		0	0	0	0	0	0	0	0	3	3	100%	3	1	33%	4	3	75%	11	1	9%	1	1	100%	1	1	100%	0
2002	934	Dan Smith	http://www.baseball-reference.com/players/s/smithda07.shtml	smithda07	26	3	MON	3	33%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2002	935	Jason Smith*	http://www.baseball-reference.com/players/s/smithja05.shtml	smithja05	24	69	TBD	69	93%	13	0	0	4	0	0	1	2.22	1	0	0	1	0	0	1	0	2	2	100%	12	0	0%	5	3	60%	40	5	13%	2	1	50%	3	2	67%	0
2002	936	Travis Smith	http://www.baseball-reference.com/players/s/smithtr01.shtml	smithtr01	29	20	STL	20	20%	3	1	1	0	0	0	0		0	0	0	0	0	0	0	0	3	2	67%	4	0	0%	3	1	33%	11	2	18%	1	1	100%	0	0		0
2002	937	John Smoltz	http://www.baseball-reference.com/players/s/smoltjo01.shtml	smoltjo01	35	2	ATL	2	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
2002	938	Steve Smyth*	http://www.baseball-reference.com/players/s/smythst01.shtml	smythst01	24	10	CHC	10	60%	2	1	1	0	0	0	0		0	0	1	0	0	0	0	0	2	1	50%	4	1	25%	2	0	0%	7	1	14%	1	1	100%	1	1	100%	0
2002	939	Esix Snead#	http://www.baseball-reference.com/players/s/sneades01.shtml	sneades01	26	14	NYM	14	100%	4	1	1	3	0	0	0	0.13	1	0	0	1	0	1	0	0	0	0		3	0	0%	0	0		6	2	33%	0	0		0	0		0
2002	940	Chris Snelling*	http://www.baseball-reference.com/players/s/snellch02.shtml	snellch02	20	29	SEA	29	90%	4	0	0	0	0	0	0		1	0	0	1	0	0	1	0	0	0		8	2	25%	6	0	0%	21	2	10%	2	0	0%	2	2	100%	0
2002	941	J.T. Snow*	http://www.baseball-reference.com/players/s/snowj.01.shtml	snowj.01	34	494	SFG	494	82%	104	0	0	11	2	0	1	1.42	6	0	14	4	2	1	5	0	0	0		102	11	11%	44	22	50%	346	47	14%	30	15	50%	25	16	64%	0
2002	942	Earl Snyder	http://www.baseball-reference.com/players/s/snydeea01.shtml	snydeea01	26	62	CLE	62	44%	11	0	0	3	1	0	0	2.21	1	0	2	0	1	1	0	0	1	1	100%	15	1	7%	9	2	22%	50	4	8%	5	2	40%	3	2	67%	0
2002	943	Alfonso Soriano	http://www.baseball-reference.com/players/s/soriaal01.shtml	soriaal01	26	741	NYY	741	20%	209	3	1	0	0	0	0		39	0	12	31	8	17	22	0	1	1	100%	109	8	7%	51	15	29%	355	66	19%	33	17	52%	17	11	65%	0
2002	944	Rafael Soriano	http://www.baseball-reference.com/players/s/soriara01.shtml	soriara01	22	4	SEA	4	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
2002	945	Sammy Sosa	http://www.baseball-reference.com/players/s/sosasa01.shtml	sosasa01	33	666	CHC	666	20%	160	1	0	0	0	0	0		49	1	6	38	11	24	25	0	0	0		134	14	10%	45	12	27%	391	63	16%	41	18	44%	28	13	46%	0
2002	946	Steve Sparks	http://www.baseball-reference.com/players/s/sparkst01.shtml	sparkst01	36	2	DET	2	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
2002	947	Justin Speier	http://www.baseball-reference.com/players/s/speieju01.shtml	speieju01	28	3	COL	3	0%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
2002	948	Shane Spencer	http://www.baseball-reference.com/players/s/spencsh01.shtml	spencsh01	30	329	NYY	329	28%	71	0	0	5	1	0	2	1.34	6	1	10	5	1	5	1	0	3	2	67%	50	5	10%	26	6	23%	203	29	14%	24	11	46%	17	7	41%	0
2002	949	Scott Spiezio#	http://www.baseball-reference.com/players/s/spiezsc01.shtml	spiezsc01	29	571	ANA	571	100%	140	1	0	8	1	0	0	0.79	12	0	22	6	6	7	5	0	3	3	100%	122	12	10%	50	21	42%	400	70	18%	39	22	56%	25	17	68%	0
