1960	241	Jim Golden*	http://www.baseball-reference.com/players/g/goldeji01.shtml	goldeji01	24	3	LAD	0	0	100%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1960	242	Ruben Gomez	http://www.baseball-reference.com/players/g/gomezru01.shtml	gomezru01	32	14	PHI	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1960	243	Jesse Gonder*	http://www.baseball-reference.com/players/g/gondeje01.shtml	gondeje01	24	9	NYY	2	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
1960	244	Tony Gonzalez*	http://www.baseball-reference.com/players/g/gonzato01.shtml	gonzato01	23	360	TOT	8	0	27%	133	3	2	60%	3	2	0	0	0	0	0	0	4	0	1	2	1	4	45%	9	6	3	4	2	2	7	3	4
1960	245	Tony Gonzalez*	http://www.baseball-reference.com/players/g/gonzato01.shtml	gonzato01	23	105	CIN	1	0	28%	45	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	1	40%	2	2	0	2	1	1	1	0	1
1960	246	Tony Gonzalez*	http://www.baseball-reference.com/players/g/gonzato01.shtml	gonzato01	23	255	PHI	7	0	26%	88	2	2	50%	2	2	0	0	0	0	0	0	4	0	1	2	1	3	47%	7	4	3	2	1	1	6	3	3
1960	247	Billy Goodman*	http://www.baseball-reference.com/players/g/goodmbi01.shtml	goodmbi01	34	89	CHW	3	0	17%	33	0	0		0	0	0	0	0	0	1	0	1	0	0	1	0	2	50%	2	2	0	1	1	0	3	0	3
1960	248	Julio Gotay	http://www.baseball-reference.com/players/g/gotayju01.shtml	gotayju01	21	8	STL	0	0	33%	1	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1960	249	Alex Grammas	http://www.baseball-reference.com/players/g/grammal01.shtml	grammal01	34	213	STL	3	0	28%	83	0	1	0%	0	1	0	0	0	0	0	0	8	0	2	2	4	5	44%	11	6	5	2	1	1	5	1	2
1960	250	Mudcat Grant	http://www.baseball-reference.com/players/g/grantmu01.shtml	grantmu01	24	61	CLE	2	0	26%	39	0	1	0%	0	1	0	0	0	0	1	0	1	0	0	1	0	1	14%	5	5	0	1	1	0	1	0	1
1960	251	Dick Gray	http://www.baseball-reference.com/players/g/graydi01.shtml	graydi01	28	8	STL	0	0	25%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	0	0	0	1	1	0	0	0	0
1960	252	Eli Grba	http://www.baseball-reference.com/players/g/grbael01.shtml	grbael01	25	26	NYY	0	0	0%	6	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	33%	2	1	1	1	1	0	0	0	0
1960	253	Dallas Green*	http://www.baseball-reference.com/players/g/greenda02.shtml	greenda02	25	37	PHI	0	0	25%	12	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	33%	2	2	0	0	0	0	1	0	1
1960	254	Fred Green	http://www.baseball-reference.com/players/g/greenfr01.shtml	greenfr01	26	9	PIT	0	0	50%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1960	255	Gene Green	http://www.baseball-reference.com/players/g/greenge01.shtml	greenge01	27	4	BAL	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1960	256	Lenny Green*	http://www.baseball-reference.com/players/g/greenle01.shtml	greenle01	27	387	WSH	4	0	38%	171	21	8	72%	18	9	3	2	0	0	1	1	3	0	0	2	1	14	43%	14	9	5	8	5	3	15	5	8
1960	257	Pumpsie Green#	http://www.baseball-reference.com/players/g/greenpu01.shtml	greenpu01	26	313	BOS	3	0	29%	155	3	4	43%	2	4	1	0	0	0	0	0	4	0	1	2	1	9	51%	25	12	13	4	3	1	8	3	5
1960	258	Bob Grim	http://www.baseball-reference.com/players/g/grimbo01.shtml	grimbo01	30	2	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1960	259	Bob Grim	http://www.baseball-reference.com/players/g/grimbo01.shtml	grimbo01	30	2	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1960	260	Bob Grim	http://www.baseball-reference.com/players/g/grimbo01.shtml	grimbo01	30	1	CIN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1960	261	Bob Grim	http://www.baseball-reference.com/players/g/grimbo01.shtml	grimbo01	30	1	STL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1960	262	Dick Groat	http://www.baseball-reference.com/players/g/groatdi01.shtml	groatdi01	29	629	PIT	9	0	36%	319	0	2	0%	0	3	0	0	0	0	0	0	8	0	2	5	1	19	50%	45	26	16	11	4	6	18	3	15
1960	263	Johnny Groth	http://www.baseball-reference.com/players/g/grothjo01.shtml	grothjo01	33	23	DET	0	0	15%	28	0	1	0%	0	0	0	1	0	0	0	0	2	0	0	0	2	1	17%	4	3	1	1	0	0	1	0	0
1960	264	Eddie Haas*	http://www.baseball-reference.com/players/h/haased01.shtml	haased01	25	37	MLN	1	0	27%	11	0	0		0	0	0	0	0	0	0	0	2	0	0	1	1	0	40%	2	2	0	0	0	0	3	0	2
1960	265	Harvey Haddix*	http://www.baseball-reference.com/players/h/haddiha01.shtml	haddiha01	34	70	PIT	1	0	35%	26	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	4	60%	1	1	0	1	1	0	3	0	3
1960	266	Kent Hadley*	http://www.baseball-reference.com/players/h/hadleke01.shtml	hadleke01	25	70	NYY	2	0	27%	18	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	3	60%	3	1	2	1	1	0	1	0	1
1960	267	Bob Hale*	http://www.baseball-reference.com/players/h/halebo01.shtml	halebo01	26	77	CLE	1	0	8%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	33%	2	1	1	1	1	0	0	0	0
1960	268	Dick Hall	http://www.baseball-reference.com/players/h/halldi01.shtml	halldi01	29	68	KCA	1	0	39%	25	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	1	0	1	18%	7	7	0	0	0	0	4	2	2
1960	269	Ken Hamlin	http://www.baseball-reference.com/players/h/hamlike01.shtml	hamlike01	25	483	KCA	7	0	35%	176	1	1	50%	0	2	1	0	0	0	5	0	1	0	0	0	1	6	63%	15	10	5	8	4	4	17	1	16
1960	270	Ron Hansen	http://www.baseball-reference.com/players/h/hansero02.shtml	hansero02	22	606	BAL	8	0	27%	211	3	3	50%	2	2	0	0	1	2	1	0	5	0	1	3	1	12	53%	41	22	17	4	1	3	14	3	11
1960	271	Carroll Hardy	http://www.baseball-reference.com/players/h/hardyca01.shtml	hardyca01	27	184	TOT	3	0	35%	93	3	2	60%	3	2	0	0	0	0	0	0	1	0	0	0	1	3	48%	16	10	6	5	2	3	8	2	5
1960	272	Carroll Hardy	http://www.baseball-reference.com/players/h/hardyca01.shtml	hardyca01	27	20	CLE	0	0	33%	24	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1	22%	7	7	0	0	0	0	2	0	2
1960	273	Carroll Hardy	http://www.baseball-reference.com/players/h/hardyca01.shtml	hardyca01	27	164	BOS	3	0	36%	69	3	2	60%	3	2	0	0	0	0	0	0	0	0	0	0	0	2	60%	9	3	6	5	2	3	6	2	3
1960	274	Gail Harris*	http://www.baseball-reference.com/players/h/harriga01.shtml	harriga01	28	7	DET	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1960	275	Jack Harshman*	http://www.baseball-reference.com/players/h/harshja01.shtml	harshja01	32	19	CLE	0	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	1	1	0
1960	276	Grady Hatton*	http://www.baseball-reference.com/players/h/hattogr01.shtml	hattogr01	37	42	CHC	0	0	18%	16	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	1	0%	2	2	0	1	1	0	2	2	0
1960	277	Wynn Hawkins	http://www.baseball-reference.com/players/h/hawkiwy01.shtml	hawkiwy01	24	21	CLE	0	0	50%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1960	278	Jim Hegan	http://www.baseball-reference.com/players/h/heganji01.shtml	heganji01	39	45	CHC	0	0	27%	16	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	1	1	0
1960	279	Al Heist	http://www.baseball-reference.com/players/h/heistal01.shtml	heistal01	32	113	CHC	1	0	27%	45	3	1	75%	3	1	0	0	0	0	0	0	0	0	0	0	0	3	33%	8	7	1	0	0	0	4	1	3
1960	280	Woodie Held	http://www.baseball-reference.com/players/h/heldwo01.shtml	heldwo01	28	430	CLE	4	0	19%	138	0	1	0%	0	1	0	0	0	0	1	0	5	0	1	0	4	9	50%	20	13	7	3	0	1	11	1	9
1960	281	Bill Henry*	http://www.baseball-reference.com/players/h/henrybi01.shtml	henrybi01	32	8	CIN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1960	282	Ray Herbert	http://www.baseball-reference.com/players/h/herbera01.shtml	herbera01	30	92	KCA	0	0	25%	24	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	17%	4	3	1	1	1	0	1	1	0
1960	283	Rudy Hernandez	http://www.baseball-reference.com/players/h/hernaru01.shtml	hernaru01	28	7	WSH	0	0	0%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1960	284	Pancho Herrera	http://www.baseball-reference.com/players/h/herrepa01.shtml	herrepa01	26	575	PHI	7	0	24%	232	2	3	40%	2	3	0	0	0	0	0	0	7	0	1	3	3	7	36%	34	24	8	8	5	3	16	5	10
1960	285	Whitey Herzog*	http://www.baseball-reference.com/players/h/herzowh01.shtml	herzowh01	28	295	KCA	6	0	35%	131	0	1	0%	0	2	0	0	0	0	0	0	1	0	0	0	1	3	41%	20	14	6	5	4	1	9	1	7
1960	286	Joe Hicks*	http://www.baseball-reference.com/players/h/hicksjo01.shtml	hicksjo01	27	58	CHW	0	0	15%	27	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	1	67%	3	1	2	0	0	0	0	0	0
1960	287	Dave Hillman	http://www.baseball-reference.com/players/h/hillmda01.shtml	hillmda01	32	8	BOS	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1960	288	Don Hoak	http://www.baseball-reference.com/players/h/hoakdo01.shtml	hoakdo01	32	636	PIT	16	0	38%	279	3	2	60%	3	2	0	0	0	0	2	0	8	1	0	3	4	11	40%	48	34	13	15	9	6	28	11	17
1960	289	Glen Hobbie	http://www.baseball-reference.com/players/h/hobbigl01.shtml	hobbigl01	24	94	CHC	0	0	26%	35	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	2	31%	10	8	2	0	0	0	3	0	2
1960	290	Gil Hodges	http://www.baseball-reference.com/players/h/hodgegi01.shtml	hodgegi01	36	231	LAD	5	0	24%	80	0	1	0%	0	1	0	0	0	0	0	0	1	0	0	1	0	4	45%	10	6	3	3	3	0	7	1	6
1960	291	Billy Hoeft*	http://www.baseball-reference.com/players/h/hoeftbi01.shtml	hoeftbi01	28	1	BAL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1960	292	Jay Hook*	http://www.baseball-reference.com/players/h/hookja01.shtml	hookja01	23	85	CIN	1	0	23%	29	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	7	5	2	1	1	0	1	0	1
1960	293	Frank House*	http://www.baseball-reference.com/players/h/housefr03.shtml	housefr03	30	28	CIN	0	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1960	294	Elston Howard	http://www.baseball-reference.com/players/h/howarel01.shtml	howarel01	31	361	NYY	4	0	23%	107	3	0	100%	3	0	0	0	0	0	1	0	3	0	1	1	1	7	30%	19	14	5	1	1	0	3	1	2
1960	295	Frank Howard	http://www.baseball-reference.com/players/h/howarfr01.shtml	howarfr01	23	487	LAD	3	0	24%	148	0	1	0%	0	1	0	0	0	0	0	0	5	0	1	4	0	12	33%	18	13	5	4	4	0	8	3	5
1960	296	Ken Hunt	http://www.baseball-reference.com/players/h/huntke01.shtml	huntke01	25	29	NYY	0	0	31%	23	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	0	0	0	0	0	0	2	1	1
1960	297	Ray Jablonski	http://www.baseball-reference.com/players/j/jablora01.shtml	jablora01	33	37	KCA	0	0	27%	17	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	20%	4	3	1	0	0	0	1	1	0
1960	298	Larry Jackson	http://www.baseball-reference.com/players/j/jacksla01.shtml	jacksla01	29	106	STL	2	0	29%	47	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	1	100%	4	0	4	1	0	1	1	0	1
1960	299	Ron Jackson	http://www.baseball-reference.com/players/j/jacksro01.shtml	jacksro01	26	32	BOS	0	0	13%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	2	2	0	0	0	0
1960	300	Jake Jacobs	http://www.baseball-reference.com/players/j/jacobja01.shtml	jacobja01	23	2	WSH	0	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1960	301	Charlie James	http://www.baseball-reference.com/players/j/jamesch01.shtml	jamesch01	22	51	STL	1	0	27%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	75%	3	0	3	1	1	0	0	0	0
1960	302	Johnny James*	http://www.baseball-reference.com/players/j/jamesjo01.shtml	jamesjo01	26	3	NYY	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1960	303	Julian Javier	http://www.baseball-reference.com/players/j/javieju01.shtml	javieju01	23	488	STL	10	0	41%	175	19	4	83%	15	3	3	0	1	1	3	0	6	0	3	2	1	10	50%	21	11	8	1	1	0	10	2	8
1960	304	Joey Jay#	http://www.baseball-reference.com/players/j/jayjo01.shtml	jayjo01	24	52	MLN	1	0	20%	16	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	25%	3	2	0	0	0	0	1	0	1
1960	305	Ben Johnson	http://www.baseball-reference.com/players/j/johnsbe01.shtml	johnsbe01	29	3	CHC	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1960	306	Bob Johnson	http://www.baseball-reference.com/players/j/johnsbo02.shtml	johnsbo02	24	166	KCA	3	0	20%	78	2	0	100%	2	0	0	0	0	0	0	0	2	0	0	1	1	2	33%	5	5	0	1	0	1	6	2	3
1960	307	Darrell Johnson	http://www.baseball-reference.com/players/j/johnsda01.shtml	johnsda01	31	3	STL	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1960	308	Deron Johnson	http://www.baseball-reference.com/players/j/johnsde01.shtml	johnsde01	21	4	NYY	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1960	309	Ken Johnson	http://www.baseball-reference.com/players/j/johnske02.shtml	johnske02	27	33	KCA	0	0	40%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	1	1	0	0	0	0
1960	310	Lou Johnson	http://www.baseball-reference.com/players/j/johnslo01.shtml	johnslo01	25	75	CHC	1	0	26%	29	3	1	75%	3	1	0	0	0	0	0	0	0	0	0	0	0	0	50%	6	3	3	0	0	0	2	1	1
1960	311	Stan Johnson*	http://www.baseball-reference.com/players/j/johnsst01.shtml	johnsst01	23	6	CHW	0	0	0%	0	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1960	312	Gordon Jones	http://www.baseball-reference.com/players/j/jonesgo01.shtml	jonesgo01	30	5	BAL	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1960	313	Sam Jones	http://www.baseball-reference.com/players/j/jonessa02.shtml	jonessa02	34	89	SFG	3	0	18%	23	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	0%	1	1	0	0	0	0	0	0	0
1960	314	Sherman Jones*	http://www.baseball-reference.com/players/j/jonessh02.shtml	jonessh02	25	7	SFG	0	0	50%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1960	315	Willie Jones	http://www.baseball-reference.com/players/j/joneswi01.shtml	joneswi01	34	183	CIN	1	0	19%	69	1	0	100%	1	0	0	0	0	1	0	0	1	0	0	0	1	2	27%	8	6	2	1	1	0	6	3	2
1960	316	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	21	14	WSH	0	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1960	317	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	25	629	DET	10	0	30%	224	19	4	83%	14	4	5	0	0	0	1	0	8	0	3	2	3	9	67%	26	9	15	8	3	4	17	2	15
1960	318	Eddie Kasko	http://www.baseball-reference.com/players/k/kaskoed01.shtml	kaskoed01	29	537	CIN	9	0	27%	260	9	9	50%	9	7	0	2	0	0	2	0	3	0	1	0	2	10	50%	21	13	8	6	4	2	15	4	11
1960	319	Russ Kemmerer	http://www.baseball-reference.com/players/k/kemmeru01.shtml	kemmeru01	29	46	TOT	0	0	25%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	0	1	1	1	0	0	0	0
1960	320	Russ Kemmerer	http://www.baseball-reference.com/players/k/kemmeru01.shtml	kemmeru01	29	7	WSH	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
1960	321	Russ Kemmerer	http://www.baseball-reference.com/players/k/kemmeru01.shtml	kemmeru01	29	39	CHW	0	0	50%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1960	322	Marty Keough*	http://www.baseball-reference.com/players/k/keougma01.shtml	keougma01	26	280	TOT	2	0	37%	92	4	5	44%	4	5	0	0	0	0	2	0	1	0	1	0	0	7	63%	10	5	5	4	2	2	13	3	10
1960	323	Marty Keough*	http://www.baseball-reference.com/players/k/keougma01.shtml	keougma01	26	116	BOS	0	0	42%	42	2	2	50%	2	2	0	0	0	0	1	0	1	0	1	0	0	1	54%	4	2	2	3	2	1	6	2	4
1960	324	Marty Keough*	http://www.baseball-reference.com/players/k/keougma01.shtml	keougma01	26	164	CLE	2	0	33%	50	2	3	40%	2	3	0	0	0	0	1	0	0	0	0	0	0	6	71%	6	3	3	1	0	1	7	1	6
1960	325	Leo Kiely*	http://www.baseball-reference.com/players/k/kielyle01.shtml	kielyle01	30	3	KCA	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1960	326	Harmon Killebrew	http://www.baseball-reference.com/players/k/killeha01.shtml	killeha01	24	518	WSH	6	0	33%	194	1	0	100%	1	0	0	0	0	0	0	0	5	0	1	2	2	13	39%	22	18	4	5	5	0	12	1	11
1960	327	Jerry Kindall	http://www.baseball-reference.com/players/k/kindaje01.shtml	kindaje01	25	257	CHC	2	0	22%	98	4	3	57%	3	1	1	1	0	1	1	0	2	1	0	1	0	0	60%	10	6	4	5	2	3	5	0	5
1960	328	Willie Kirkland*	http://www.baseball-reference.com/players/k/kirklwi01.shtml	kirklwi01	26	567	SFG	8	0	24%	191	12	7	63%	12	8	0	0	0	0	0	0	3	0	2	1	0	7	52%	24	12	12	8	4	4	12	5	7
1960	329	Billy Klaus*	http://www.baseball-reference.com/players/k/klausbi01.shtml	klausbi01	31	53	BAL	0	0	33%	32	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	1	29%	4	3	0	0	0	0	3	1	2
1960	330	Lou Klimchock*	http://www.baseball-reference.com/players/k/klimclo01.shtml	klimclo01	20	10	KCA	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	0%	0	0	0	1	0	0	0	0	0
1960	331	Ron Kline	http://www.baseball-reference.com/players/k/klinero01.shtml	klinero01	28	36	STL	0	0	20%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
1960	332	Johnny Klippstein	http://www.baseball-reference.com/players/k/klippjo01.shtml	klippjo01	32	17	CLE	1	0	33%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
1960	333	Ted Kluszewski*	http://www.baseball-reference.com/players/k/kluszte01.shtml	kluszte01	35	206	CHW	2	0	21%	54	0	1	0%	0	1	0	0	0	0	0	0	2	0	1	1	0	4	27%	6	5	1	4	4	0	5	2	3
1960	334	Gary Kolb*	http://www.baseball-reference.com/players/k/kolbga01.shtml	kolbga01	20	3	STL	0	0	13%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	100%	1	0	1	0	0	0	1	0	1
1960	335	Joe Koppe	http://www.baseball-reference.com/players/k/koppejo01.shtml	koppejo01	29	195	PHI	1	0	21%	55	3	2	60%	3	2	0	0	0	0	1	0	3	1	0	1	1	3	33%	4	4	0	0	0	0	5	1	3
1960	336	Sandy Koufax	http://www.baseball-reference.com/players/k/koufasa01.shtml	koufasa01	24	64	LAD	0	0	10%	16	0	0		0	0	0	0	0	0	0	0	2	0	1	0	1	0	33%	1	0	1	1	1	0	1	1	0
1960	337	Jack Kralick*	http://www.baseball-reference.com/players/k/kralija01.shtml	kralija01	25	49	WSH	0	0	20%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1960	338	Danny Kravitz*	http://www.baseball-reference.com/players/k/kravida01.shtml	kravida01	29	193	TOT	2	0	27%	67	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	2	46%	7	5	2	1	1	0	3	0	3
1960	339	Danny Kravitz*	http://www.baseball-reference.com/players/k/kravida01.shtml	kravida01	29	7	PIT	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1960	340	Danny Kravitz*	http://www.baseball-reference.com/players/k/kravida01.shtml	kravida01	29	186	KCA	2	0	27%	65	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	2	46%	7	5	2	1	1	0	3	0	3
1960	341	Mike Krsnich	http://www.baseball-reference.com/players/k/krsnimi01.shtml	krsnimi01	28	9	MLN	0	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1960	342	Tony Kubek*	http://www.baseball-reference.com/players/k/kubekto01.shtml	kubekto01	24	618	NYY	8	0	36%	281	3	0	100%	3	0	0	0	0	0	2	0	6	0	3	1	2	16	60%	31	16	15	4	2	2	18	3	15
1960	343	Johnny Kucks	http://www.baseball-reference.com/players/k/kucksjo01.shtml	kucksjo01	27	34	KCA	2	0	80%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	3	2	1	0	0	0	3	1	2
1960	344	Harvey Kuenn	http://www.baseball-reference.com/players/k/kuennha01.shtml	kuennha01	29	537	CLE	8	0	29%	244	3	0	100%	3	0	0	0	0	0	0	0	4	0	1	1	2	12	49%	39	24	14	8	5	3	20	4	16
1960	345	Marty Kutyna	http://www.baseball-reference.com/players/k/kutynma01.shtml	kutynma01	27	6	KCA	1	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1960	346	Clem Labine	http://www.baseball-reference.com/players/l/labincl01.shtml	labincl01	33	11	TOT	0	0	100%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1960	347	Clem Labine	http://www.baseball-reference.com/players/l/labincl01.shtml	labincl01	33	9	TOT	0	0	100%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1960	348	Clem Labine	http://www.baseball-reference.com/players/l/labincl01.shtml	labincl01	33	2	LAD	0	0	100%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1960	349	Clem Labine	http://www.baseball-reference.com/players/l/labincl01.shtml	labincl01	33	2	DET	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1960	350	Clem Labine	http://www.baseball-reference.com/players/l/labincl01.shtml	labincl01	33	7	PIT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1960	351	Jim Landis	http://www.baseball-reference.com/players/l/landiji01.shtml	landiji01	26	593	CHW	7	0	38%	231	23	6	79%	22	8	1	0	0	0	2	1	5	0	1	1	3	19	59%	42	19	22	7	4	3	21	4	16
1960	352	Hobie Landrith*	http://www.baseball-reference.com/players/l/landrho01.shtml	landrho01	30	218	SFG	0	0	25%	102	1	1	50%	1	1	0	0	0	0	0	0	1	0	1	0	0	3	30%	12	10	2	4	3	1	7	3	4
1960	353	Don Landrum*	http://www.baseball-reference.com/players/l/landrdo01.shtml	landrdo01	24	55	STL	2	0	33%	18	3	0	100%	3	0	0	0	0	0	1	0	2	0	1	0	1	2	50%	3	1	2	0	0	0	1	0	0
1960	354	Norm Larker*	http://www.baseball-reference.com/players/l/larkeno01.shtml	larkeno01	29	493	LAD	7	0	29%	219	1	0	100%	1	0	0	0	0	0	1	0	8	1	2	3	2	8	37%	32	23	7	10	6	3	15	4	11
1960	355	Don Larsen	http://www.baseball-reference.com/players/l/larsedo01.shtml	larsedo01	30	29	KCA	0	0	50%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	33%	1	1	0	0	0	0	2	1	1
1960	356	Frank Lary	http://www.baseball-reference.com/players/l/laryfr01.shtml	laryfr01	30	108	DET	1	0	39%	42	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	56%	4	4	0	1	0	1	4	0	4
1960	357	Barry Latman	http://www.baseball-reference.com/players/l/latmaba01.shtml	latmaba01	24	50	CLE	0	0	18%	8	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	33%	2	2	0	0	0	0	1	0	1
1960	358	Charlie Lau*	http://www.baseball-reference.com/players/l/lauch01.shtml	lauch01	27	61	MLN	2	0	25%	21	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	25%	5	5	0	0	0	0	3	1	2
1960	359	Vern Law	http://www.baseball-reference.com/players/l/lawve01.shtml	lawve01	30	105	PIT	5	1	50%	29	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	5	4	1	1	0	1	2	0	2
1960	360	Don Lee	http://www.baseball-reference.com/players/l/leedo01.shtml	leedo01	26	48	WSH	2	0	25%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	40%	4	3	1	0	0	0	1	0	1
