1993,284,Dave Johnson,/players/j/johnsda04.shtml,johnsda04,33,DET,8.1,46%,6.5%,15.2%,10.9%,8.7%,31%,0.60,0.80,63%,19%,17.6%,15%,16,1,6%
1993,285,Jeff Johnson*,/players/j/johnsje02.shtml,johnsje02,26,NYY,2.2,23%,4.6%,0.0%,9.1%,18.2%,33%,1.00,0.75,86%,20%,10.0%,0%,5,0,0%
1993,286,Randy Johnson*,/players/j/johnsra05.shtml,johnsra05,29,SEA,255.1,8%,2.1%,29.5%,9.5%,5.9%,34%,0.79,0.95,57%,16%,8.0%,19%,172,16,9%
1993,287,Joel Johnston,/players/j/johnsjo06.shtml,johnsjo06,26,PIT,53.1,59%,3.3%,14.8%,9.1%,8.6%,47%,0.62,0.93,71%,16%,8.9%,17%,27,4,15%
1993,288,John Johnstone,/players/j/johnsjo07.shtml,johnsjo07,24,FLA,10.2,48%,1.9%,9.3%,13.0%,9.3%,31%,0.83,1.08,76%,17%,5.9%,26%,14,1,7%
1993,289,Barry Jones,/players/j/jonesba01.shtml,jonesba01,30,CHW,7.1,68%,5.3%,18.4%,7.9%,7.9%,21%,0.80,2.50,66%,32%,15.4%,13%,12,1,8%
1993,290,Bobby Jones,/players/j/jonesbo03.shtml,jonesbo03,23,NYM,61.2,45%,2.3%,13.2%,8.3%,9.4%,41%,0.72,0.86,74%,14%,6.5%,20%,44,3,7%
1993,291,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,36,HOU,85.1,50%,1.8%,17.3%,5.5%,4.7%,18%,0.96,1.13,72%,22%,5.6%,11%,71,3,4%
1993,292,Jimmy Jones,/players/j/jonesji02.shtml,jonesji02,29,MON,39.2,51%,3.4%,12.0%,5.1%,10.3%,38%,1.04,1.58,79%,17%,9.7%,10%,23,2,9%
1993,293,Todd Jones,/players/j/jonesto02.shtml,jonesto02,25,HOU,37.1,53%,2.7%,16.7%,10.0%,5.3%,29%,1.65,2.65,69%,17%,11.8%,15%,23,4,17%
1993,294,Jeff Juden,/players/j/judenje01.shtml,judenje01,22,HOU,5.0,43%,4.4%,30.4%,17.4%,8.7%,50%,0.38,0.33,48%,33%,20.0%,38%,5,0,0%
1993,295,Jeff Kaiser*,/players/k/kaiseje01.shtml,kaiseje01,32,TOT,8.0,41%,2.7%,24.3%,13.5%,13.5%,50%,0.77,1.00,59%,22%,8.3%,8%,7,1,14%
1993,296,Jeff Kaiser*,/players/k/kaiseje01.shtml,kaiseje01,32,CIN,3.1,38%,0.0%,25.0%,12.5%,12.5%,50%,1.00,1.00,63%,10%,0.0%,0%,4,0,0%
1993,297,Jeff Kaiser*,/players/k/kaiseje01.shtml,kaiseje01,32,NYM,4.2,43%,4.8%,23.8%,14.3%,14.3%,50%,0.63,1.00,57%,31%,14.3%,13%,3,1,33%
1993,298,Scott Kamieniecki,/players/k/kamiesc01.shtml,kamiesc01,29,NYY,154.1,53%,2.6%,10.9%,9.0%,7.1%,29%,0.98,1.39,77%,20%,7.8%,16%,136,22,16%
1993,299,Steve Karsay,/players/k/karsast01.shtml,karsast01,21,OAK,49.0,47%,1.9%,15.7%,7.6%,6.7%,29%,0.54,0.51,74%,21%,4.8%,18%,33,2,6%
1993,300,Jimmy Key*,/players/k/keyji01.shtml,keyji01,32,NYY,236.2,15%,2.7%,18.3%,4.5%,6.9%,30%,1.05,1.35,74%,20%,8.4%,11%,151,25,17%
1993,301,Mark Kiefer,/players/k/kiefema01.shtml,kiefema01,24,MIL,9.1,62%,0.0%,18.9%,13.5%,0.0%,0%,0.50,0.62,65%,13%,0.0%,13%,6,0,0%
1993,302,John Kiely,/players/k/kielyjo01.shtml,kielyjo01,28,DET,11.2,71%,3.4%,8.5%,22.0%,8.5%,39%,1.44,2.75,63%,18%,14.3%,13%,15,4,27%
1993,303,Darryl Kile,/players/k/kileda01.shtml,kileda01,24,HOU,171.2,48%,1.6%,19.2%,9.4%,5.1%,24%,0.78,0.95,67%,21%,5.1%,15%,138,16,12%
1993,304,Paul Kilgus*,/players/k/kilgupa01.shtml,kilgupa01,31,STL,28.2,27%,0.9%,19.3%,7.3%,3.7%,22%,0.86,0.85,72%,13%,3.0%,21%,18,3,17%
1993,305,Kevin King*,/players/k/kingke01.shtml,kingke01,24,SEA,11.2,37%,6.1%,16.3%,8.2%,12.2%,67%,0.88,1.70,61%,14%,18.8%,6%,13,1,8%
1993,306,Joe Klink*,/players/k/klinkjo01.shtml,klinkjo01,31,FLA,37.2,52%,0.0%,13.1%,14.3%,5.4%,24%,0.98,1.32,71%,21%,0.0%,25%,38,4,11%
1993,307,Kurt Knudsen,/players/k/knudsku01.shtml,knudsku01,26,DET,37.2,65%,5.3%,17.0%,9.4%,8.2%,34%,0.57,0.69,65%,25%,13.4%,12%,38,2,5%
1993,308,Mark Knudson,/players/k/knudsma01.shtml,knudsma01,32,COL,5.2,64%,10.3%,7.7%,12.8%,15.4%,38%,1.00,2.00,69%,29%,26.7%,0%,9,0,0%
1993,309,Tom Kramer,/players/k/krameto01.shtml,krameto01,25,CLE,121.0,50%,3.6%,13.3%,11.0%,8.4%,36%,0.41,0.51,71%,25%,7.8%,13%,113,7,6%
1993,310,Bill Krueger*,/players/k/kruegbi01.shtml,kruegbi01,35,DET,82.0,22%,1.7%,16.9%,8.4%,5.9%,23%,0.76,1.06,71%,26%,4.7%,10%,80,11,14%
1993,311,Les Lancaster,/players/l/lancale01.shtml,lancale01,31,STL,61.1,58%,1.9%,13.9%,8.1%,7.7%,36%,0.63,0.81,74%,21%,5.5%,24%,50,3,6%
1993,312,Bill Landrum,/players/l/landrbi01.shtml,landrbi01,35,CIN,21.2,48%,1.2%,16.3%,7.0%,9.3%,44%,1.21,2.50,73%,21%,4.3%,18%,6,1,17%
1993,313,Mark Langston*,/players/l/langsma01.shtml,langsma01,32,CAL,256.1,14%,2.1%,18.9%,8.2%,6.0%,28%,0.83,0.98,70%,17%,6.4%,15%,175,23,13%
1993,314,Tim Layana,/players/l/layanti01.shtml,layanti01,29,SFG,2.0,60%,6.7%,6.7%,6.7%,20.0%,43%,0.71,,73%,46%,14.3%,0%,3,0,0%
1993,315,Terry Leach,/players/l/leachte01.shtml,leachte01,39,CHW,16.0,66%,0.0%,4.7%,3.1%,4.7%,20%,0.78,1.05,91%,24%,0.0%,9%,11,2,18%
1993,316,Tim Leary,/players/l/learyti01.shtml,learyti01,34,SEA,169.1,49%,2.8%,9.1%,7.8%,8.9%,33%,1.00,1.37,79%,22%,7.9%,12%,156,22,14%
1993,317,Craig Lefferts*,/players/l/leffecr01.shtml,leffecr01,35,TEX,83.1,26%,4.6%,15.6%,7.5%,7.8%,28%,0.65,0.85,71%,23%,12.7%,18%,77,5,6%
1993,318,Phil Leftwich,/players/l/leftwph01.shtml,leftwph01,24,CAL,80.2,49%,1.5%,9.0%,7.9%,6.1%,26%,0.75,0.88,80%,20%,3.8%,16%,54,4,7%
1993,319,Charlie Leibrandt*,/players/l/leibrch01.shtml,leibrch01,36,TEX,150.1,14%,2.3%,13.6%,6.9%,9.0%,35%,0.67,0.90,75%,23%,5.6%,11%,102,11,11%
1993,320,Al Leiter*,/players/l/leiteal01.shtml,leiteal01,27,TOR,105.0,26%,1.8%,14.5%,12.3%,2.9%,14%,1.18,1.42,70%,17%,6.9%,21%,119,11,9%
1993,321,Mark Leiter,/players/l/leitema01.shtml,leitema01,30,DET,106.2,48%,3.6%,14.9%,9.3%,6.6%,28%,0.62,0.67,71%,21%,9.4%,16%,89,4,4%
1993,322,Curt Leskanic,/players/l/leskacu01.shtml,leskacu01,25,COL,57.0,48%,2.7%,11.5%,10.4%,6.2%,27%,0.88,0.97,73%,21%,8.0%,15%,61,3,5%
1993,323,Richie Lewis,/players/l/lewisri01.shtml,lewisri01,27,FLA,77.1,53%,2.1%,19.1%,12.6%,7.3%,37%,0.65,0.88,64%,22%,6.5%,18%,71,5,7%
1993,324,Scott Lewis,/players/l/lewissc01.shtml,lewissc01,27,CAL,32.0,53%,2.1%,7.0%,8.5%,6.3%,24%,0.90,1.07,80%,16%,5.9%,15%,32,3,9%
1993,325,Derek Lilliquist*,/players/l/lillide01.shtml,lillide01,27,CLE,64.0,26%,1.9%,14.8%,7.0%,6.6%,28%,0.43,0.52,73%,23%,4.5%,21%,70,5,7%
1993,326,Doug Linton,/players/l/lintodo01.shtml,lintodo01,28,TOT,36.2,62%,4.5%,12.9%,12.9%,10.7%,41%,0.77,0.93,69%,21%,11.6%,7%,46,1,2%
1993,327,Doug Linton,/players/l/lintodo01.shtml,lintodo01,28,TOR,11.0,55%,0.0%,7.3%,16.4%,9.1%,46%,0.78,0.81,75%,22%,0.0%,9%,17,0,0%
1993,328,Doug Linton,/players/l/lintodo01.shtml,lintodo01,28,CAL,25.2,66%,6.5%,15.5%,11.4%,11.4%,40%,0.76,1.00,67%,20%,16.7%,6%,29,1,3%
1993,329,Graeme Lloyd*,/players/l/lloydgr01.shtml,lloydgr01,26,MIL,63.2,29%,1.9%,11.5%,4.8%,5.2%,22%,1.26,1.62,80%,19%,6.0%,11%,60,6,10%
1993,330,Brian Looney*,/players/l/loonebr01.shtml,loonebr01,23,MON,6.0,14%,0.0%,25.0%,7.1%,7.1%,25%,0.36,0.38,68%,26%,0.0%,36%,9,0,0%
1993,331,Albie Lopez,/players/l/lopezal02.shtml,lopezal02,21,CLE,49.2,46%,3.2%,11.3%,14.4%,6.3%,29%,0.87,1.05,70%,21%,9.2%,12%,57,5,9%
1993,332,Larry Luebbers,/players/l/luebbla01.shtml,luebbla01,23,CIN,77.1,48%,2.1%,11.5%,11.5%,5.7%,26%,0.77,0.88,73%,19%,6.9%,26%,60,6,10%
1993,333,Bob Macdonald*,/players/m/macdoro01.shtml,macdoro01,28,DET,65.2,34%,2.7%,13.3%,11.3%,8.9%,39%,0.50,0.67,71%,25%,6.8%,16%,64,3,5%
1993,334,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,27,ATL,267.0,47%,1.3%,18.5%,4.9%,5.1%,24%,1.42,2.20,73%,19%,5.0%,13%,182,26,14%
1993,335,Mike Maddux,/players/m/maddumi01.shtml,maddumi01,31,NYM,75.0,53%,0.9%,17.8%,8.4%,5.9%,28%,1.12,1.60,69%,22%,3.2%,11%,62,6,10%
1993,336,Mike Magnante*,/players/m/magnami01.shtml,magnami01,28,KCR,35.1,19%,2.1%,11.0%,7.6%,6.9%,27%,0.80,0.91,78%,21%,5.6%,16%,23,4,17%
1993,337,Joe Magrane*,/players/m/magrajo01.shtml,magrajo01,28,TOT,164.0,16%,2.7%,8.8%,8.2%,8.1%,33%,0.84,1.03,78%,16%,7.6%,19%,120,16,13%
1993,338,Joe Magrane*,/players/m/magrajo01.shtml,magrajo01,28,STL,116.0,17%,3.0%,7.6%,7.4%,8.0%,32%,0.88,1.13,80%,16%,8.6%,19%,85,14,16%
1993,339,Joe Magrane*,/players/m/magrajo01.shtml,magrajo01,28,CAL,48.0,13%,1.9%,11.5%,10.1%,8.1%,35%,0.74,0.80,75%,15%,5.4%,19%,35,2,6%
1993,340,Pat Mahomes,/players/m/mahompa01.shtml,mahompa01,22,MIN,37.1,47%,4.6%,13.3%,9.3%,12.7%,47%,0.47,0.60,72%,26%,10.4%,14%,32,2,6%
1993,341,Carlos Maldonado,/players/m/maldoca02.shtml,maldoca02,26,MIL,37.1,60%,1.2%,10.8%,10.2%,6.6%,28%,0.85,0.88,75%,18%,3.4%,15%,48,4,8%
1993,342,Josias Manzanillo,/players/m/manzajo01.shtml,manzajo01,25,TOT,29.0,56%,1.4%,15.0%,13.6%,8.6%,40%,0.75,0.89,66%,22%,4.4%,15%,26,1,4%
1993,343,Josias Manzanillo,/players/m/manzajo01.shtml,manzajo01,25,MIL,17.0,60%,1.2%,11.6%,11.6%,11.6%,46%,0.71,0.78,71%,25%,3.2%,11%,17,1,6%
1993,344,Josias Manzanillo,/players/m/manzajo01.shtml,manzajo01,25,NYM,12.0,50%,1.9%,20.4%,16.7%,3.7%,25%,0.83,1.08,59%,18%,7.1%,22%,9,0,0%
1993,345,Dennis Martinez,/players/m/martide01.shtml,martide01,39,MON,224.2,50%,2.9%,14.6%,6.8%,7.8%,35%,1.28,1.81,74%,19%,9.6%,10%,138,20,14%
1993,346,Pedro Martinez,/players/m/martipe02.shtml,martipe02,21,LAD,107.0,44%,1.1%,26.8%,12.8%,3.6%,21%,0.58,0.66,58%,21%,3.7%,18%,94,7,7%
1993,347,Pedro Martinez*,/players/m/martipe03.shtml,martipe03,24,SDP,37.0,36%,2.7%,21.6%,8.8%,6.1%,39%,0.60,0.71,66%,16%,8.5%,24%,24,2,8%
1993,348,Ramon Martinez,/players/m/martira02.shtml,martira02,25,LAD,211.2,46%,1.6%,13.8%,11.3%,5.7%,26%,0.77,1.05,71%,18%,4.8%,17%,185,16,9%
1993,349,Roger Mason,/players/m/masonro01.shtml,masonro01,35,TOT,99.2,59%,2.4%,17.0%,8.2%,5.8%,27%,0.64,0.66,70%,18%,6.7%,18%,66,4,6%
1993,350,Roger Mason,/players/m/masonro01.shtml,masonro01,35,SDP,50.0,60%,0.5%,18.8%,8.7%,3.9%,19%,0.75,0.91,68%,15%,1.6%,21%,32,3,9%
1993,351,Roger Mason,/players/m/masonro01.shtml,masonro01,35,PHI,49.2,59%,4.3%,15.2%,7.6%,7.6%,34%,0.55,0.49,72%,20%,10.3%,16%,34,1,3%
1993,352,Tim Mauser,/players/m/mauseti01.shtml,mauseti01,26,TOT,54.0,51%,2.6%,19.6%,10.2%,7.7%,35%,0.78,1.05,67%,24%,7.6%,12%,34,0,0%
1993,353,Tim Mauser,/players/m/mauseti01.shtml,mauseti01,26,PHI,16.1,55%,1.4%,19.7%,9.9%,7.0%,33%,0.69,0.84,68%,29%,4.0%,14%,10,0,0%
1993,354,Tim Mauser,/players/m/mauseti01.shtml,mauseti01,26,SDP,37.2,49%,3.1%,19.5%,10.4%,7.9%,36%,0.82,1.17,66%,22%,9.3%,11%,24,0,0%
1993,355,Matt Maysey,/players/m/maysema01.shtml,maysema01,26,MIL,22.0,59%,3.8%,9.5%,12.4%,8.6%,32%,1.19,1.67,71%,19%,13.3%,17%,29,4,14%
1993,356,Kirk McCaskill,/players/m/mccaski01.shtml,mccaski01,32,CHW,113.2,56%,2.4%,13.0%,7.2%,8.0%,28%,0.91,1.28,77%,25%,6.6%,12%,101,12,12%
1993,357,Bob McClure*,/players/m/mcclubo01.shtml,mcclubo01,41,FLA,6.1,64%,5.6%,16.7%,13.9%,11.1%,31%,0.47,0.50,64%,28%,14.3%,18%,7,0,0%
1993,358,Ben McDonald,/players/m/mcdonbe01.shtml,mcdonbe01,25,BAL,220.1,47%,1.9%,18.7%,9.4%,5.9%,29%,1.09,1.40,69%,18%,6.5%,15%,138,15,11%
1993,359,Jack McDowell,/players/m/mcdowja01.shtml,mcdowja01,27,CHW,256.2,51%,1.9%,14.8%,6.5%,6.3%,26%,0.79,1.03,76%,23%,5.1%,14%,200,19,10%
1993,360,Roger McDowell,/players/m/mcdowro01.shtml,mcdowro01,32,LAD,68.0,52%,0.7%,9.0%,10.0%,4.3%,17%,1.76,2.00,79%,18%,2.6%,10%,65,5,8%
1993,361,Chuck McElroy*,/players/m/mcelrch01.shtml,mcelrch01,25,CHC,47.1,37%,1.9%,14.5%,11.7%,6.1%,26%,0.51,0.79,69%,31%,4.9%,18%,44,5,11%
1993,362,Kevin McGehee,/players/m/mcgehke01.shtml,mcgehke01,24,BAL,16.2,67%,6.7%,9.3%,9.3%,14.7%,61%,0.45,0.72,71%,24%,15.6%,20%,7,1,14%
1993,363,Greg McMichael,/players/m/mcmicgr01.shtml,mcmicgr01,26,ATL,91.2,53%,0.8%,24.4%,8.0%,3.0%,16%,1.20,1.83,66%,22%,2.9%,7%,61,10,16%
1993,364,Rusty Meacham,/players/m/meachru01.shtml,meachru01,25,KCR,21.0,58%,1.9%,12.5%,4.8%,8.7%,29%,0.82,0.72,78%,20%,5.6%,18%,22,1,5%
1993,365,Jose Melendez,/players/m/melenjo01.shtml,melenjo01,27,BOS,16.0,57%,3.2%,22.2%,7.9%,9.5%,60%,0.43,0.55,67%,16%,8.3%,20%,7,0,0%
1993,366,Tony Menendez,/players/m/menento01.shtml,menento01,28,PIT,21.0,73%,4.7%,15.3%,4.7%,9.4%,40%,0.45,0.63,73%,15%,11.8%,23%,16,1,6%
1993,367,Kent Mercker*,/players/m/merckke01.shtml,merckke01,25,ATL,66.0,30%,0.7%,20.9%,12.7%,5.0%,27%,0.75,0.79,64%,20%,2.4%,19%,61,7,11%
1993,368,Brett Merriman,/players/m/merribr01.shtml,merribr01,26,MIN,27.0,54%,2.2%,10.4%,17.0%,10.4%,39%,1.49,2.88,67%,14%,9.4%,14%,35,6,17%
1993,369,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,27,CLE,208.2,53%,2.3%,13.2%,6.9%,6.5%,25%,0.77,0.90,76%,22%,6.3%,15%,165,18,11%
1993,370,Dan Miceli,/players/m/micelda01.shtml,micelda01,22,PIT,5.1,68%,0.0%,16.0%,12.0%,8.0%,33%,0.20,0.00,72%,22%,0.0%,47%,3,0,0%
1993,371,Bob Milacki,/players/m/milacbo01.shtml,milacbo01,28,CLE,16.0,43%,4.1%,9.5%,14.9%,8.1%,32%,0.67,0.82,72%,20%,9.7%,6%,20,2,10%
1993,372,Sam Militello,/players/m/militsa01.shtml,militsa01,23,NYY,9.1,52%,2.2%,10.9%,15.2%,8.7%,40%,0.39,0.44,67%,34%,5.0%,13%,14,0,0%
1993,373,Paul Miller,/players/m/millepa01.shtml,millepa01,28,PIT,10.0,57%,4.3%,4.3%,4.3%,10.6%,33%,0.78,0.87,83%,23%,8.7%,0%,10,0,0%
1993,374,Alan Mills,/players/m/millsal01.shtml,millsal01,26,BAL,100.1,63%,3.3%,16.2%,12.1%,6.7%,35%,0.54,0.77,67%,18%,9.2%,19%,94,13,14%
1993,375,Nate Minchey,/players/m/minchna01.shtml,minchna01,23,BOS,33.0,53%,3.6%,12.8%,5.7%,9.9%,40%,0.86,1.16,77%,23%,10.9%,22%,21,3,14%
1993,376,Blas Minor,/players/m/minorbl01.shtml,minorbl01,27,PIT,94.1,60%,2.0%,21.1%,6.5%,6.0%,26%,0.92,1.35,68%,19%,6.5%,13%,64,6,9%
1993,377,Gino Minutelli*,/players/m/minutgi01.shtml,minutgi01,29,SFG,14.1,20%,3.1%,15.6%,23.4%,6.3%,57%,0.26,0.28,56%,10%,8.3%,23%,12,0,0%
1993,378,Angel Miranda*,/players/m/miranan01.shtml,miranan01,23,MIL,120.0,19%,2.4%,17.5%,10.4%,7.6%,38%,0.80,0.94,69%,18%,7.8%,22%,85,10,12%
1993,379,Dave Mlicki,/players/m/mlickda01.shtml,mlickda01,25,CLE,13.1,41%,3.5%,12.1%,10.3%,8.6%,46%,0.59,0.63,71%,21%,8.7%,15%,7,0,0%
1993,380,Dennis Moeller*,/players/m/moellde01.shtml,moellde01,25,PIT,16.1,34%,2.4%,15.9%,8.5%,7.3%,23%,0.94,1.19,71%,25%,7.4%,13%,14,1,7%
1993,381,Mike Mohler*,/players/m/mohlemi01.shtml,mohlemi01,24,OAK,64.1,30%,3.5%,14.5%,15.2%,7.2%,37%,0.64,0.91,64%,18%,10.3%,18%,69,6,9%
1993,382,Rich Monteleone,/players/m/monteri01.shtml,monteri01,30,NYY,85.2,58%,3.8%,13.6%,9.5%,8.9%,39%,0.80,1.15,72%,22%,10.5%,14%,63,6,10%
1993,383,Jeff Montgomery,/players/m/montgje01.shtml,montgje01,31,KCR,87.1,50%,0.9%,19.0%,6.6%,5.5%,29%,0.73,0.91,71%,23%,2.4%,14%,52,3,6%
1993,384,Marcus Moore,/players/m/moorema01.shtml,moorema01,22,COL,26.1,48%,3.1%,10.2%,15.6%,8.6%,37%,0.69,0.74,70%,24%,8.7%,15%,29,4,14%
1993,385,Mike Moore,/players/m/mooremi01.shtml,mooremi01,33,DET,213.2,49%,3.7%,9.5%,9.5%,8.4%,35%,0.93,1.20,77%,21%,10.3%,12%,187,15,8%
1993,386,Mike Morgan,/players/m/morgami01.shtml,morgami01,33,CHC,207.2,45%,1.7%,12.6%,8.4%,5.8%,25%,1.16,1.64,75%,19%,5.3%,9%,170,17,10%
1993,387,Jack Morris,/players/m/morrija02.shtml,morrija02,38,TOR,152.2,48%,2.6%,14.7%,9.3%,7.8%,29%,0.99,1.29,73%,22%,8.4%,18%,136,10,7%
1993,388,Jamie Moyer*,/players/m/moyerja01.shtml,moyerja01,30,BAL,152.0,18%,1.8%,14.3%,6.0%,6.7%,27%,1.00,1.32,77%,20%,5.4%,16%,102,13,13%
1993,389,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,30,PHI,191.0,19%,2.5%,14.8%,5.1%,7.6%,34%,0.95,1.15,77%,20%,7.0%,10%,130,12,9%
1993,390,Bobby Munoz,/players/m/munozbo01.shtml,munozbo01,25,NYY,45.2,68%,0.5%,15.9%,12.5%,4.8%,21%,1.03,1.19,71%,23%,1.5%,11%,53,1,2%
1993,391,Mike Munoz*,/players/m/munozmi01.shtml,munozmi01,27,TOT,21.0,44%,2.0%,16.8%,14.9%,9.9%,40%,0.83,1.65,63%,28%,6.3%,11%,23,4,17%
1993,392,Mike Munoz*,/players/m/munozmi01.shtml,munozmi01,27,DET,3.0,32%,5.3%,5.3%,31.6%,15.8%,75%,0.71,1.67,58%,33%,14.3%,0%,5,1,20%
1993,393,Mike Munoz*,/players/m/munozmi01.shtml,munozmi01,27,COL,18.0,46%,1.2%,19.5%,11.0%,8.5%,33%,0.86,1.64,65%,26%,4.0%,14%,18,3,17%
1993,394,Rob Murphy*,/players/m/murphro01.shtml,murphro01,33,STL,64.2,31%,2.9%,14.7%,7.2%,6.1%,23%,0.69,1.05,73%,21%,7.8%,16%,56,11,20%
1993,395,Mike Mussina,/players/m/mussimi01.shtml,mussimi01,24,BAL,167.2,56%,2.9%,16.9%,6.4%,8.1%,34%,0.73,0.95,73%,21%,7.6%,12%,117,13,11%
1993,396,Jeff Mutis*,/players/m/mutisje01.shtml,mutisje01,26,CLE,81.0,22%,3.9%,8.0%,9.1%,8.5%,33%,0.85,1.13,77%,21%,10.4%,14%,62,11,18%
1993,397,Randy Myers*,/players/m/myersra01.shtml,myersra01,30,CHC,75.1,17%,2.2%,27.5%,8.3%,7.4%,35%,0.67,0.94,61%,23%,6.7%,12%,58,8,14%
1993,398,Chris Nabholz*,/players/n/nabhoch01.shtml,nabhoch01,26,MON,116.2,16%,1.8%,14.7%,12.5%,5.5%,28%,0.90,1.06,68%,16%,5.6%,11%,102,12,12%
1993,399,Charles Nagy,/players/n/nagych01.shtml,nagych01,26,CLE,48.2,49%,2.7%,13.5%,5.8%,7.6%,26%,1.31,2.26,76%,24%,8.3%,4%,42,6,14%
1993,400,Jaime Navarro,/players/n/navarja01.shtml,navarja01,26,MIL,214.1,48%,2.2%,11.9%,7.6%,7.1%,27%,0.84,0.95,76%,22%,5.9%,12%,190,19,10%
1993,401,Denny Neagle*,/players/n/neaglde01.shtml,neaglde01,24,PIT,81.1,29%,2.8%,20.3%,10.3%,8.3%,37%,0.42,0.52,66%,18%,7.6%,22%,61,1,2%
1993,402,Gene Nelson,/players/n/nelsoge01.shtml,nelsoge01,32,TOT,60.2,65%,1.1%,13.2%,9.1%,6.0%,27%,0.77,0.92,75%,16%,3.2%,14%,59,5,8%
1993,403,Gene Nelson,/players/n/nelsoge01.shtml,nelsoge01,32,CAL,52.2,65%,1.3%,13.4%,10.0%,6.5%,30%,0.86,0.97,73%,14%,3.7%,11%,53,4,8%
1993,404,Gene Nelson,/players/n/nelsoge01.shtml,nelsoge01,32,TEX,8.0,65%,0.0%,11.8%,2.9%,2.9%,10%,0.40,0.67,85%,24%,0.0%,30%,6,1,17%
1993,405,Jeff Nelson,/players/n/nelsoje01.shtml,nelsoje01,26,SEA,60.0,77%,1.9%,22.7%,12.6%,4.8%,23%,1.30,1.72,59%,19%,7.9%,10%,70,8,11%
1993,406,Robb Nen,/players/n/nenro01.shtml,nenro01,23,TOT,56.0,58%,2.2%,14.3%,16.9%,9.2%,40%,0.87,1.21,66%,20%,7.6%,19%,58,3,5%
1993,407,Robb Nen,/players/n/nenro01.shtml,nenro01,23,TEX,22.2,58%,0.9%,10.6%,23.0%,8.9%,36%,0.90,1.52,65%,24%,3.0%,15%,26,3,12%
1993,408,Robb Nen,/players/n/nenro01.shtml,nenro01,23,FLA,33.1,58%,3.1%,17.0%,12.6%,9.4%,43%,0.85,1.03,67%,18%,10.9%,22%,32,0,0%
1993,409,Rod Nichols,/players/n/nichoro02.shtml,nichoro02,28,LAD,6.1,50%,3.6%,10.7%,7.1%,10.7%,33%,0.38,0.60,75%,35%,7.7%,19%,9,1,11%
1993,410,David Nied,/players/n/niedda01.shtml,niedda01,24,COL,87.0,49%,2.0%,11.7%,10.7%,7.1%,28%,0.63,0.96,73%,22%,5.3%,15%,74,8,11%
1993,411,Jerry Nielsen*,/players/n/nielsje01.shtml,nielsje01,26,CAL,12.1,40%,1.6%,12.9%,6.5%,4.8%,17%,0.92,0.71,76%,14%,5.0%,20%,16,0,0%
1993,412,Rafael Novoa*,/players/n/novoara01.shtml,novoara01,25,MIL,56.0,20%,2.8%,6.8%,8.8%,8.4%,36%,0.57,0.69,78%,18%,6.7%,17%,55,3,5%
1993,413,Ed Nunez,/players/n/nunezed01.shtml,nunezed01,30,OAK,75.2,56%,0.6%,17.0%,8.5%,6.5%,25%,0.85,1.13,71%,19%,1.8%,12%,87,6,7%
1993,414,John O'Donoghue*,/players/o/o'donjo03.shtml,o'donjo03,24,BAL,19.2,32%,4.4%,17.8%,11.1%,12.2%,50%,0.90,1.26,66%,25%,15.4%,16%,15,3,20%
1993,415,Bob Ojeda*,/players/o/ojedabo01.shtml,ojedabo01,35,CLE,43.0,22%,2.6%,13.9%,10.8%,9.8%,40%,0.65,0.92,71%,23%,6.3%,6%,44,4,9%
1993,416,Omar Olivares,/players/o/olivaom01.shtml,olivaom01,25,STL,118.2,50%,1.9%,11.7%,10.1%,7.6%,31%,1.32,1.87,74%,18%,6.8%,15%,103,13,13%
1993,417,Darren Oliver*,/players/o/oliveda02.shtml,oliveda02,22,TEX,3.1,50%,7.1%,28.6%,7.1%,7.1%,50%,0.80,0.50,57%,33%,25.0%,20%,0,0,
1993,418,Gregg Olson,/players/o/olsongr01.shtml,olsongr01,26,BAL,45.0,49%,0.5%,23.4%,9.6%,5.3%,27%,1.07,1.24,65%,23%,1.8%,5%,32,2,6%
1993,419,Steve Ontiveros,/players/o/ontivst02.shtml,ontivst02,32,SEA,18.0,53%,0.0%,18.1%,8.3%,5.6%,22%,1.60,1.93,72%,15%,0.0%,25%,19,6,32%
1993,420,Mike Oquist,/players/o/oquismi01.shtml,oquismi01,25,BAL,11.2,66%,0.0%,16.0%,8.0%,6.0%,25%,0.46,0.44,76%,29%,0.0%,8%,8,0,0%
1993,421,Jesse Orosco*,/players/o/oroscje01.shtml,oroscje01,36,MIL,56.2,29%,0.9%,28.8%,7.3%,5.2%,26%,1.03,1.31,61%,21%,3.3%,14%,51,3,6%
1993,422,Donovan Osborne*,/players/o/osbordo01.shtml,osbordo01,24,STL,155.2,19%,2.7%,12.6%,7.2%,7.6%,33%,0.68,0.92,75%,20%,7.4%,18%,118,13,11%
1993,423,Al Osuna*,/players/o/osunaal01.shtml,osunaal01,27,HOU,25.1,48%,2.8%,19.6%,12.2%,3.7%,24%,0.58,0.72,61%,15%,8.8%,21%,31,2,6%
1993,424,Dave Otto*,/players/o/ottoda01.shtml,ottoda01,28,PIT,68.0,25%,2.9%,9.8%,9.2%,8.2%,29%,1.17,1.69,75%,21%,8.8%,6%,75,13,17%
