1991,425,Bruce Ruffin*,/players/r/ruffibr01.shtml,ruffibr01,27,PHI,119.0,23%,1.2%,16.7%,7.5%,7.3%,30%,0.72,1.06,73%,26%,3.2%,13%,112,12,11%
1991,426,Scott Ruskin*,/players/r/ruskisc01.shtml,ruskisc01,28,MON,63.2,37%,1.5%,16.7%,10.9%,7.6%,37%,0.76,0.91,68%,17%,4.2%,12%,48,1,2%
1991,427,Jeff Russell,/players/r/russeje01.shtml,russeje01,29,TEX,79.1,50%,3.3%,15.5%,7.7%,5.1%,24%,1.00,1.45,72%,17%,10.2%,14%,65,10,15%
1991,428,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,44,TEX,173.0,43%,1.8%,29.7%,10.5%,5.9%,39%,0.53,0.60,57%,16%,6.2%,26%,72,7,10%
1991,429,Bret Saberhagen,/players/s/saberbr01.shtml,saberbr01,27,KCR,196.1,50%,1.5%,17.2%,5.7%,5.6%,27%,0.81,1.01,73%,19%,4.5%,19%,144,14,10%
1991,430,Bill Sampen,/players/s/sampebi01.shtml,sampebi01,28,MON,92.1,48%,3.2%,12.7%,11.3%,8.8%,38%,0.79,0.97,71%,16%,9.6%,20%,71,5,7%
1991,431,Scott Sanderson,/players/s/sandesc01.shtml,sandesc01,34,NYY,208.0,45%,2.6%,15.5%,3.5%,8.7%,37%,0.57,0.79,77%,20%,6.1%,14%,114,19,17%
1991,432,Mo Sanford,/players/s/sanfomo01.shtml,sanfomo01,24,CIN,28.0,39%,2.5%,26.3%,12.7%,4.2%,26%,0.37,0.56,58%,34%,6.5%,10%,21,1,5%
1991,433,Rich Sauveur*,/players/s/sauveri01.shtml,sauveri01,27,NYM,3.1,32%,5.3%,21.1%,10.5%,15.8%,43%,0.11,1.00,53%,38%,14.3%,22%,4,0,0%
1991,434,Bob Scanlan,/players/s/scanlbo01.shtml,scanlbo01,24,CHC,111.0,47%,1.0%,9.1%,8.3%,6.0%,25%,1.24,1.74,79%,20%,3.4%,14%,100,11,11%
1991,435,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,36,KCR,6.2,32%,0.0%,10.8%,18.9%,8.1%,27%,0.79,1.67,70%,27%,0.0%,7%,15,2,13%
1991,436,Curt Schilling,/players/s/schilcu01.shtml,schilcu01,24,HOU,75.2,47%,0.6%,21.1%,11.6%,6.0%,25%,0.83,0.95,65%,24%,2.0%,14%,81,4,5%
1991,437,Calvin Schiraldi,/players/s/schirca01.shtml,schirca01,29,TEX,4.2,72%,12.0%,4.0%,20.0%,12.0%,60%,0.80,1.60,60%,11%,30.0%,0%,3,0,0%
1991,438,Dave Schmidt,/players/s/schmida01.shtml,schmida01,34,MON,4.1,54%,8.3%,12.5%,8.3%,12.5%,33%,0.64,0.67,67%,21%,20.0%,9%,2,0,0%
1991,439,Mike Schooler,/players/s/schoomi01.shtml,schoomi01,28,SEA,34.1,54%,1.5%,22.5%,7.3%,3.6%,20%,0.86,1.25,68%,19%,4.3%,10%,24,2,8%
1991,440,Pete Schourek*,/players/s/schoupe01.shtml,schoupe01,22,NYM,86.1,33%,1.8%,17.4%,11.2%,7.0%,33%,0.45,0.47,68%,23%,4.6%,17%,78,1,1%
1991,441,Mike Scott,/players/s/scottmi03.shtml,scottmi03,36,HOU,7.0,60%,5.7%,8.6%,11.4%,14.3%,46%,0.59,0.70,71%,33%,12.5%,6%,4,0,0%
1991,442,Tim Scott,/players/s/scottti01.shtml,scottti01,24,SDP,1.0,60%,0.0%,20.0%,0.0%,20.0%,50%,0.33,1.00,80%,75%,0.0%,0%,1,0,0%
1991,443,Scott Scudder,/players/s/scuddsc01.shtml,scuddsc01,23,CIN,101.1,41%,1.4%,11.5%,12.6%,6.3%,31%,0.78,0.99,71%,20%,4.4%,24%,88,5,6%
1991,444,Rudy Seanez,/players/s/seaneru01.shtml,seaneru01,22,CLE,5.0,61%,6.1%,21.2%,21.2%,12.1%,40%,0.73,1.67,52%,32%,18.2%,0%,12,0,0%
1991,445,Steve Searcy*,/players/s/searcst01.shtml,searcst01,27,TOT,71.0,25%,3.0%,15.8%,13.1%,8.1%,33%,1.08,1.74,67%,21%,10.8%,16%,77,6,8%
1991,446,Steve Searcy*,/players/s/searcst01.shtml,searcst01,27,DET,40.2,24%,4.0%,15.9%,14.9%,8.0%,31%,1.01,1.70,64%,24%,14.8%,19%,52,5,10%
1991,447,Steve Searcy*,/players/s/searcst01.shtml,searcst01,27,PHI,30.1,26%,1.5%,15.7%,10.5%,8.2%,38%,1.18,1.80,70%,17%,5.1%,11%,25,1,4%
1991,448,Jose Segura,/players/s/segurjo01.shtml,segurjo01,28,SFG,16.1,56%,1.4%,13.9%,6.9%,2.8%,10%,2.24,5.17,76%,21%,6.7%,12%,19,3,16%
1991,449,Jeff Shaw,/players/s/shawje01.shtml,shawje01,24,CLE,72.1,62%,1.9%,10.0%,8.7%,5.5%,24%,0.91,1.20,78%,21%,5.6%,16%,70,13,19%
1991,450,Tim Sherrill*,/players/s/sherrti01.shtml,sherrti01,25,STL,14.1,33%,3.0%,6.0%,4.5%,4.5%,15%,0.43,0.56,82%,21%,6.3%,20%,16,1,6%
1991,451,Eric Show,/players/s/shower01.shtml,shower01,35,OAK,51.2,52%,2.2%,8.7%,7.4%,10.0%,37%,0.64,0.90,81%,27%,5.0%,14%,41,4,10%
1991,452,Doug Simons*,/players/s/simondo01.shtml,simondo01,24,NYM,60.2,38%,1.9%,14.7%,7.4%,7.4%,35%,0.91,1.19,72%,16%,6.0%,14%,45,3,7%
1991,453,Doug Sisk,/players/s/siskdo01.shtml,siskdo01,33,ATL,14.1,42%,1.4%,6.9%,11.0%,6.9%,24%,1.68,1.71,79%,17%,5.6%,18%,19,2,11%
1991,454,Heathcliff Slocumb,/players/s/slocuhe01.shtml,slocuhe01,25,CHC,62.2,55%,1.1%,12.4%,11.0%,5.1%,26%,1.12,1.47,72%,17%,3.8%,17%,55,1,2%
1991,455,Joe Slusarski,/players/s/slusajo01.shtml,slusajo01,24,OAK,109.1,43%,2.9%,12.4%,10.7%,7.0%,28%,0.71,1.05,73%,25%,7.7%,14%,98,11,11%
1991,456,John Smiley*,/players/s/smilejo01.shtml,smilejo01,26,PIT,207.2,19%,2.0%,15.4%,5.3%,7.3%,31%,0.77,1.00,76%,18%,5.6%,16%,127,11,9%
1991,457,Bryn Smith,/players/s/smithbr01.shtml,smithbr01,35,STL,198.2,41%,2.0%,11.5%,5.5%,7.3%,32%,0.74,1.03,79%,22%,5.1%,17%,129,12,9%
1991,458,Dave Smith,/players/s/smithda02.shtml,smithda02,36,CHC,33.0,44%,4.0%,10.6%,12.6%,9.3%,36%,0.72,1.08,71%,22%,11.3%,17%,33,5,15%
1991,459,Lee Smith,/players/s/smithle02.shtml,smithle02,33,STL,73.0,40%,1.7%,22.3%,4.3%,5.3%,23%,0.56,0.66,70%,22%,4.5%,20%,51,3,6%
1991,460,Pete Smith,/players/s/smithpe02.shtml,smithpe02,25,ATL,48.0,47%,2.4%,13.7%,10.4%,9.5%,42%,0.67,1.00,73%,20%,6.3%,15%,28,4,14%
1991,461,Roy Smith,/players/s/smithro01.shtml,smithro01,29,BAL,80.1,50%,2.6%,7.2%,6.9%,8.3%,29%,0.60,0.99,82%,26%,5.7%,13%,60,9,15%
1991,462,Zane Smith*,/players/s/smithza01.shtml,smithza01,30,PIT,228.0,16%,1.6%,13.1%,3.2%,6.0%,24%,1.51,2.31,81%,17%,5.7%,12%,148,27,18%
1991,463,John Smoltz,/players/s/smoltjo01.shtml,smoltjo01,24,ATL,229.2,41%,1.7%,15.6%,8.1%,6.4%,30%,0.76,1.04,73%,18%,4.9%,17%,183,18,10%
1991,464,Randy St. Claire,/players/s/st.clra01.shtml,st.clra01,30,ATL,28.2,62%,3.3%,24.4%,7.3%,8.1%,32%,1.08,1.36,63%,20%,11.4%,8%,20,1,5%
1991,465,Mike Stanton*,/players/s/stantmi02.shtml,stantmi02,24,ATL,78.0,36%,1.9%,17.2%,6.7%,5.4%,27%,0.80,1.15,72%,18%,5.6%,16%,51,7,14%
1991,466,Dave Stewart,/players/s/stewada01.shtml,stewada01,34,OAK,226.0,50%,2.4%,14.2%,10.4%,7.5%,31%,0.64,0.94,72%,25%,6.3%,16%,183,19,10%
1991,467,Dave Stieb,/players/s/stiebda01.shtml,stiebda01,33,TOR,59.2,45%,1.6%,11.9%,9.4%,5.3%,25%,1.15,1.75,75%,18%,5.5%,15%,49,7,14%
1991,468,Todd Stottlemyre,/players/s/stottto01.shtml,stottto01,26,TOR,219.0,49%,2.3%,12.6%,8.1%,5.8%,27%,0.73,0.89,76%,20%,6.4%,20%,151,10,7%
1991,469,Rick Sutcliffe,/players/s/sutclri01.shtml,sutclri01,35,CHC,96.2,40%,1.0%,12.3%,10.7%,6.9%,30%,0.84,1.27,75%,25%,2.7%,13%,67,12,18%
1991,470,Russ Swan*,/players/s/swanru01.shtml,swanru01,27,SEA,78.2,40%,2.4%,9.8%,8.3%,7.4%,31%,1.63,2.94,78%,18%,9.2%,14%,67,13,19%
1991,471,Bill Swift,/players/s/swiftbi02.shtml,swiftbi02,29,SEA,90.1,63%,0.8%,13.4%,7.2%,2.8%,14%,2.39,4.69,78%,14%,4.3%,15%,90,19,21%
1991,472,Greg Swindell*,/players/s/swindgr01.shtml,swindgr01,26,CLE,238.0,17%,2.2%,17.4%,3.2%,7.5%,30%,0.58,0.71,76%,26%,5.2%,14%,158,15,9%
1991,473,Frank Tanana*,/players/t/tananfr01.shtml,tananfr01,37,DET,217.1,19%,2.8%,11.6%,8.5%,7.0%,30%,0.62,0.90,75%,25%,7.0%,16%,170,17,10%
1991,474,Kevin Tapani,/players/t/tapanke01.shtml,tapanke01,27,MIN,244.0,44%,2.4%,13.9%,4.1%,7.7%,33%,0.82,1.12,79%,19%,6.4%,16%,130,15,12%
1991,475,Wade Taylor,/players/t/taylowa01.shtml,taylowa01,25,NYY,116.1,54%,2.5%,13.6%,10.0%,8.5%,31%,0.81,1.26,72%,23%,7.1%,16%,123,17,14%
1991,476,Anthony Telford,/players/t/telfoan01.shtml,telfoan01,25,BAL,26.2,54%,2.8%,22.0%,5.5%,7.3%,30%,0.84,1.20,70%,24%,8.6%,19%,24,3,13%
1991,477,Walt Terrell,/players/t/terrewa01.shtml,terrewa01,33,DET,218.2,45%,1.7%,8.4%,8.3%,7.6%,28%,0.86,1.23,80%,23%,4.4%,13%,192,35,18%
1991,478,Scott Terry,/players/t/terrysc01.shtml,terrysc01,31,STL,80.1,42%,0.3%,15.3%,9.4%,4.1%,18%,1.11,1.34,74%,20%,1.0%,16%,75,6,8%
1991,479,Bob Tewksbury,/players/t/tewksbo01.shtml,tewksbo01,30,STL,191.0,44%,1.6%,9.4%,4.8%,7.9%,31%,0.78,1.10,82%,21%,4.2%,16%,143,19,13%
1991,480,Bobby Thigpen,/players/t/thigpbo01.shtml,thigpbo01,27,CHW,69.2,52%,3.2%,15.2%,12.3%,6.5%,32%,0.73,1.09,66%,22%,9.6%,13%,77,4,5%
1991,481,Mike Timlin,/players/t/timlimi01.shtml,timlimi01,25,TOR,108.1,56%,1.3%,18.4%,10.8%,2.8%,14%,1.69,2.31,68%,17%,5.8%,13%,83,9,11%
1991,482,Randy Tomlin*,/players/t/tomlira01.shtml,tomlira01,25,PIT,175.0,21%,1.2%,14.1%,7.3%,5.8%,25%,1.00,1.26,76%,18%,3.9%,17%,162,15,9%
1991,483,Efrain Valdez*,/players/v/valdeef01.shtml,valdeef01,24,CLE,6.0,48%,0.0%,3.7%,11.1%,0.0%,0%,0.40,0.31,78%,27%,0.0%,7%,7,0,0%
1991,484,Sergio Valdez,/players/v/valdese01.shtml,valdese01,26,CLE,16.1,50%,4.3%,15.7%,7.1%,5.7%,27%,0.83,0.90,71%,22%,11.1%,7%,10,1,10%
1991,485,Fernando Valenzuela*,/players/v/valenfe01.shtml,valenfe01,30,CAL,6.2,17%,8.3%,13.9%,8.3%,16.7%,43%,0.29,0.56,67%,32%,18.8%,24%,7,0,0%
1991,486,Julio Valera,/players/v/valerju01.shtml,valerju01,22,NYM,2.0,55%,0.0%,27.3%,36.4%,0.0%,0%,3.00,,36%,25%,0.0%,0%,4,0,0%
1991,487,Todd Van Poppel,/players/v/vanpoto01.shtml,vanpoto01,19,OAK,4.2,33%,4.8%,28.6%,9.5%,9.5%,29%,0.18,0.40,57%,38%,10.0%,9%,5,0,0%
1991,488,Frank Viola*,/players/v/violafr01.shtml,violafr01,31,NYM,231.1,21%,2.6%,13.5%,5.5%,7.1%,27%,0.79,1.07,77%,19%,6.9%,14%,173,15,9%
1991,489,Hector Wagner,/players/w/wagnehe02.shtml,wagnehe02,22,KCR,10.0,45%,4.1%,10.2%,6.1%,14.3%,44%,1.28,2.13,80%,17%,13.3%,17%,10,1,10%
1991,490,Dave Wainhouse,/players/w/wainhda01.shtml,wainhda01,23,MON,2.2,71%,0.0%,7.1%,28.6%,0.0%,0%,0.80,1.33,64%,33%,0.0%,0%,3,0,0%
1991,491,Bob Walk,/players/w/walkbo01.shtml,walkbo01,34,PIT,115.0,44%,2.1%,13.8%,7.2%,6.6%,31%,0.89,1.08,74%,19%,6.3%,18%,80,7,9%
1991,492,Mike Walker,/players/w/walkemi01.shtml,walkemi01,24,CLE,4.1,82%,0.0%,9.1%,9.1%,9.1%,33%,1.43,2.67,77%,18%,0.0%,0%,3,0,0%
1991,493,Bruce Walton,/players/w/waltobr01.shtml,waltobr01,28,OAK,13.0,70%,5.4%,17.9%,10.7%,8.9%,46%,0.95,1.23,64%,10%,20.0%,25%,14,1,7%
1991,494,Steve Wapnick,/players/w/wapnist01.shtml,wapnist01,25,CHW,5.0,64%,0.0%,4.6%,18.2%,4.6%,50%,0.31,0.27,77%,12%,0.0%,8%,7,0,0%
1991,495,Duane Ward,/players/w/warddu01.shtml,warddu01,27,TOR,107.1,51%,0.7%,30.8%,7.7%,3.3%,18%,0.94,1.30,60%,20%,2.8%,20%,73,7,10%
1991,496,Gary Wayne*,/players/w/waynega01.shtml,waynega01,28,MIN,12.1,29%,1.9%,13.5%,7.7%,7.7%,36%,0.48,0.67,73%,8%,5.3%,24%,7,1,14%
1991,497,David Weathers,/players/w/weathda01.shtml,weathda01,21,TOR,14.2,70%,1.3%,16.5%,21.5%,6.3%,33%,0.73,1.31,56%,26%,4.3%,12%,14,1,7%
1991,498,Bill Wegman,/players/w/wegmabi01.shtml,wegmabi01,28,MIL,193.1,47%,2.0%,11.3%,5.1%,6.1%,27%,0.91,1.29,80%,20%,5.6%,14%,117,17,15%
1991,499,Bob Welch,/players/w/welchbo01.shtml,welchbo01,34,OAK,220.0,49%,2.6%,10.6%,9.6%,6.6%,29%,0.65,0.87,75%,24%,6.7%,17%,179,17,10%
1991,500,David Wells*,/players/w/wellsda01.shtml,wellsda01,28,TOR,198.1,17%,3.0%,13.1%,6.0%,7.8%,34%,0.65,0.73,77%,17%,8.2%,24%,130,11,8%
1991,501,David West*,/players/w/westda01.shtml,westda01,26,MIN,71.1,13%,4.3%,17.1%,9.2%,10.2%,47%,0.44,0.65,69%,19%,10.8%,19%,43,3,7%
1991,502,Mickey Weston,/players/w/westomi01.shtml,westomi01,30,TOR,2.0,88%,0.0%,12.5%,12.5%,12.5%,100%,1.00,1.50,75%,0%,0.0%,33%,0,0,
1991,503,John Wetteland,/players/w/wettejo01.shtml,wettejo01,24,LAD,9.0,47%,0.0%,25.0%,8.3%,2.8%,20%,0.53,0.50,64%,17%,0.0%,33%,6,1,17%
1991,504,Wally Whitehurst,/players/w/whitewa02.shtml,whitewa02,27,NYM,133.1,48%,2.2%,15.7%,4.5%,7.4%,29%,1.27,2.12,76%,19%,7.3%,13%,92,12,13%
1991,505,Ed Whitson,/players/w/whitsed01.shtml,whitsed01,36,SDP,78.2,42%,3.9%,11.9%,5.0%,8.0%,29%,0.89,1.31,77%,20%,11.0%,17%,59,10,17%
1991,506,Dean Wilkins,/players/w/wilkide01.shtml,wilkide01,24,HOU,8.0,41%,0.0%,7.8%,19.6%,11.8%,38%,2.09,8.00,69%,22%,0.0%,0%,12,0,0%
1991,507,Brian Williams,/players/w/willibr01.shtml,willibr01,22,HOU,12.0,43%,4.1%,8.2%,8.2%,4.1%,18%,1.17,2.00,78%,23%,12.5%,11%,11,2,18%
1991,508,Mitch Williams*,/players/w/willimi02.shtml,willimi02,26,PHI,88.1,22%,1.0%,21.8%,16.1%,4.4%,30%,0.50,0.58,58%,19%,3.3%,19%,97,3,3%
1991,509,Mark Williamson,/players/w/willima05.shtml,willima05,31,BAL,80.1,61%,2.5%,14.9%,9.8%,7.6%,31%,0.83,1.19,73%,25%,7.1%,13%,72,8,11%
1991,510,Carl Willis,/players/w/willica01.shtml,willica01,30,MIN,89.0,60%,1.1%,14.9%,5.4%,4.8%,22%,0.77,0.95,77%,22%,2.7%,7%,62,8,13%
1991,511,Frank Wills,/players/w/willsfr01.shtml,willsfr01,32,TOR,4.1,59%,7.4%,7.4%,18.5%,11.1%,38%,0.70,1.75,56%,11%,25.0%,20%,7,0,0%
1991,512,Steve Wilson*,/players/w/wilsost01.shtml,wilsost01,26,TOT,20.2,35%,1.2%,17.3%,11.1%,4.9%,29%,0.61,0.81,70%,19%,3.6%,22%,16,3,19%
1991,513,Steve Wilson*,/players/w/wilsost01.shtml,wilsost01,26,CHC,12.1,40%,1.9%,17.0%,9.4%,7.6%,31%,0.70,0.93,72%,23%,5.0%,13%,8,1,13%
1991,514,Steve Wilson*,/players/w/wilsost01.shtml,wilsost01,26,LAD,8.1,25%,0.0%,17.9%,14.3%,0.0%,0%,0.46,0.67,68%,11%,0.0%,38%,8,2,25%
1991,515,Trevor Wilson*,/players/w/wilsotr01.shtml,wilsotr01,25,SFG,202.0,22%,1.6%,16.5%,9.2%,6.0%,29%,1.09,1.61,71%,20%,5.3%,15%,152,18,12%
1991,516,Bobby Witt,/players/w/wittbo01.shtml,wittbo01,27,TEX,88.2,54%,1.0%,19.9%,17.9%,5.8%,29%,0.67,0.88,60%,26%,3.1%,15%,85,5,6%
1991,517,Mike Witt,/players/w/wittmi01.shtml,wittmi01,30,NYY,5.1,50%,3.9%,0.0%,3.9%,11.5%,38%,1.40,2.20,92%,8%,10.0%,0%,4,0,0%
1991,518,Mark Wohlers,/players/w/wohlema01.shtml,wohlema01,21,ATL,19.2,60%,1.1%,14.6%,14.6%,7.9%,41%,0.90,1.30,65%,21%,4.2%,23%,16,3,19%
1991,519,Mike York,/players/y/yorkmi01.shtml,yorkmi01,26,CLE,34.2,45%,1.2%,11.7%,11.7%,8.0%,29%,0.90,1.18,72%,17%,3.7%,13%,45,4,9%
1991,520,Anthony Young,/players/y/youngan01.shtml,youngan01,25,NYM,49.1,41%,2.0%,9.9%,5.9%,6.4%,27%,1.36,1.93,81%,14%,6.7%,14%,37,4,11%
1991,521,Cliff Young*,/players/y/youngcl01.shtml,youngcl01,26,CAL,12.2,18%,6.1%,12.2%,6.1%,8.2%,33%,0.90,1.14,76%,13%,15.8%,10%,12,2,17%
1991,522,Curt Young*,/players/y/youngcu01.shtml,youngcu01,31,OAK,68.1,40%,2.6%,8.8%,11.1%,6.9%,28%,0.66,0.94,76%,18%,7.2%,22%,73,8,11%
1991,523,Matt Young*,/players/y/youngma01.shtml,youngma01,32,BOS,88.2,15%,1.0%,17.1%,13.1%,4.0%,17%,1.50,2.46,68%,21%,4.1%,10%,94,11,12%
