1955,267,Tom Sturdivant,/players/s/sturdto01.shtml,sturdto01,25,NYY,68.1,6.4,0.6,291,-0.2,2.9,-3.1,.59,0.8,-1.1,12.2,1.3,1.04,11.0,3,6,22
1955,268,Frank Sullivan,/players/s/sullifr01.shtml,sullifr01,25,BOS,260.0,34.3,3.6,1121,1.9,18.0,-16.1,.92,1.9,0.2,29.8,3.0,0.91,23.0,0,0,0
1955,269,Max Surkont,/players/s/surkoma01.shtml,surkoma01,33,PIT,166.1,-23.9,-2.3,645,-2.5,11.3,-13.8,1.09,-1.8,-0.5,-16.1,-1.6,0.99,-19.1,5,1,3
1955,270,George Susce,/players/s/suscege02.shtml,suscege02,23,BOS,144.1,19.3,2.0,613,1.3,10.1,-8.7,.93,1.6,-0.1,18.9,1.9,0.92,16.0,5,3,6
1955,271,Red Swanson,/players/s/swansre01.shtml,swansre01,18,PIT,2.0,-2.7,-0.2,10,-0.0,0.0,-0.0,.02,-0.1,-0.2,-3.0,-0.3,0.92,-3.1,0,0,1
1955,272,Chuck Templeton*,/players/t/templch01.shtml,templch01,23,BRO,4.2,-3.8,-0.4,25,-0.1,0.1,-0.2,.23,-0.3,-0.2,-3.3,-0.3,0.82,-3.6,1,0,2
1955,273,Jake Thies,/players/t/thiesja01.shtml,thiesja01,29,PIT,3.2,-1.4,-0.1,21,-0.2,0.3,-0.5,1.31,-0.2,0.1,-1.6,-0.1,1.08,-2.7,0,0,0
1955,274,Bob Thorpe,/players/t/thorpbo02.shtml,thorpbo02,20,CHC,3.0,0.2,0.0,9,-0.0,0.0,-0.0,.07,-0.2,0.1,-1.0,-0.1,1.09,-1.3,0,0,1
1955,275,Bobby Tiefenauer,/players/t/tiefebo01.shtml,tiefebo01,25,STL,32.2,-1.6,-0.2,125,-0.6,2.0,-2.6,1.10,-0.1,-0.4,-3.5,-0.3,1.03,-1.4,5,2,7
1955,276,Bill Tremel,/players/t/tremebi01.shtml,tremebi01,25,CHC,38.2,1.9,0.2,105,0.3,1.8,-1.5,.92,0.3,0.0,-1.6,-0.2,0.95,3.4,6,0,8
1955,277,Bob Trice,/players/t/tricebo01.shtml,tricebo01,28,KCA,10.0,-5.7,-0.5,52,-0.0,0.0,-0.1,.07,-0.8,0.1,-6.3,-0.6,1.02,-6.9,0,0,3
1955,278,Joe Trimble,/players/t/trimbjo01.shtml,trimbjo01,24,BOS,2.0,1.0,0.1,9,0.0,0.0,0.0,.01,0.1,0.1,1.1,0.1,1.14,0.8,0,0,1
1955,279,Virgil Trucks,/players/t/truckvi01.shtml,truckvi01,38,CHW,175.0,3.5,0.4,758,1.4,13.2,-11.8,1.00,0.8,0.6,11.9,1.2,0.91,10.0,2,2,2
1955,280,Bob Turley,/players/t/turlebo01.shtml,turlebo01,24,NYY,246.2,21.7,2.2,1096,3.0,17.6,-14.6,.94,2.4,0.8,33.6,3.7,1.00,25.0,1,0,1
1955,281,Corky Valentine,/players/v/valenco01.shtml,valenco01,26,CIN,26.2,-8.2,-0.8,130,-0.7,2.0,-2.7,1.07,-0.6,-0.1,-12.2,-1.1,1.01,-6.5,1,2,2
1955,282,Ozzie Van Brabant,/players/v/vanbroz01.shtml,vanbroz01,28,KCA,2.0,-2.6,-0.2,13,-0.0,0.0,-0.0,.05,-0.0,-0.1,-1.6,-0.2,0.96,-1.4,0,0,1
1955,283,Roberto Vargas*,/players/v/vargaro01.shtml,vargaro01,26,MLN,24.2,-13.5,-1.3,131,0.5,1.9,-1.4,.79,-1.0,1.6,-16.7,-1.6,1.15,-15.5,8,4,10
1955,284,Ben Wade,/players/w/wadebe01.shtml,wadebe01,32,PIT,28.0,2.5,0.2,125,0.5,2.3,-1.9,1.00,0.1,0.4,4.1,0.4,1.03,1.7,2,2,6
1955,285,Fred Waters*,/players/w/waterfr02.shtml,waterfr02,28,PIT,5.0,0.6,0.1,24,-0.0,0.0,-0.0,.01,-0.1,0.0,0.6,0.1,1.00,-0.8,0,0,2
1955,286,Herm Wehmeier,/players/w/wehmehe01.shtml,wehmehe01,28,PHI,193.2,-6.9,-0.7,800,-1.4,13.5,-14.9,.98,0.6,-2.1,-4.2,-0.4,0.90,6.1,0,1,1
1955,287,Lee Wheat,/players/w/wheatle01.shtml,wheatle01,25,KCA,2.0,-4.3,-0.4,17,-0.1,0.0,-0.1,.17,-0.2,-0.6,-9.2,-0.8,1.26,-5.4,0,1,2
1955,288,Bob Wiesler*,/players/w/wieslbo01.shtml,wieslbo01,24,NYY,53.0,-1.2,-0.1,242,-0.5,3.4,-4.0,.87,-0.0,-0.6,2.5,0.3,1.00,1.7,0,0,8
1955,289,Bill Wight*,/players/w/wightbi01.shtml,wightbi01,33,TOT,141.1,18.7,1.9,615,2.6,12.2,-9.6,1.10,1.3,1.0,15.4,1.6,0.95,14.2,4,4,13
1955,290,Bill Wight*,/players/w/wightbi01.shtml,wightbi01,33,CLE,24.0,3.8,0.4,108,0.1,0.6,-0.5,.30,0.4,-0.1,2.5,0.3,0.96,4.8,1,3,12
1955,291,Bill Wight*,/players/w/wightbi01.shtml,wightbi01,33,BAL,117.1,15.0,1.6,507,2.5,11.5,-9.1,1.26,0.9,1.0,12.8,1.4,0.94,9.4,3,1,1
1955,292,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,32,NYG,103.0,0.9,0.1,380,-0.4,4.1,-4.5,.69,0.0,-0.6,1.0,0.1,1.00,2.8,7,13,28
1955,293,Bill Wilson,/players/w/wilsobi02.shtml,wilsobi02,26,KCA,1.0,0.6,0.1,5,0.0,0.0,0.0,.01,0.1,0.1,0.5,0.1,0.87,0.1,0,0,1
1955,294,Jim Wilson,/players/w/wilsoji02.shtml,wilsoji02,33,BAL,235.1,8.0,0.8,1010,1.2,18.2,-17.0,1.04,1.3,-0.2,8.8,0.9,0.93,15.4,1,1,1
1955,295,Floyd Wooldridge,/players/w/wooldfl01.shtml,wooldfl01,26,STL,57.2,-5.4,-0.5,221,-0.7,3.2,-4.0,.86,-0.7,-0.2,0.5,0.1,0.95,-6.9,3,3,2
1955,296,Mel Wright,/players/w/wrighme01.shtml,wrighme01,27,STL,36.1,-7.5,-0.7,148,0.2,2.5,-2.3,.93,-0.3,0.5,-6.8,-0.7,1.07,-2.9,9,4,12
1955,297,Early Wynn,/players/w/wynnea01.shtml,wynnea01,35,CLE,230.0,28.1,3.0,973,3.3,17.6,-14.3,.97,2.4,1.1,29.6,3.1,0.91,27.7,0,0,1
1955,298,George Zuverink,/players/z/zuverge01.shtml,zuverge01,30,TOT,114.2,3.4,0.4,495,-0.3,8.9,-9.2,1.01,-0.2,-0.1,-1.0,0.0,0.99,0.4,16,4,15
1955,299,George Zuverink,/players/z/zuverge01.shtml,zuverge01,30,DET,28.1,-10.8,-1.0,144,-1.9,1.6,-3.5,.81,-1.1,-1.2,-13.1,-1.3,1.00,-10.7,5,2,6
1955,300,George Zuverink,/players/z/zuverge01.shtml,zuverge01,30,BAL,86.1,14.1,1.4,351,1.6,7.3,-5.7,1.09,1.0,0.5,12.1,1.3,0.99,11.1,11,2,9
