1967,285,Pete Richert*,/players/r/richepe01.shtml,richepe01,27,BAL,132.1,,26,541,487,53,107,24,2,11,7,3,41,90,.220,.279,.345,.624,.246,168,2,1,7,5,1,5
1967,286,Jay Ritchie,/players/r/ritchja01.shtml,ritchja01,30,ATL,82.1,11,52,352,307,32,75,12,0,6,2,7,29,57,.244,.316,.342,.658,.280,105,2,4,10,2,11,6
1967,287,Dale Roberts*,/players/r/roberda04.shtml,roberda04,25,NYY,2.0,,2,12,7,2,3,1,0,0,0,0,2,0,.429,.636,.571,1.208,.429,4,0,2,1,0,1,0
1967,288,Rich Robertson,/players/r/roberri01.shtml,roberri01,22,SFG,2.0,,1,9,9,1,3,0,0,0,0,0,0,1,.333,.333,.333,.667,.375,3,0,0,0,0,0,0
1967,289,Roberto Rodriguez,/players/r/rodriro01.shtml,rodriro01,26,KCA,40.1,,15,176,157,17,42,7,4,4,1,0,14,29,.268,.331,.439,.771,.306,69,1,1,4,0,1,4
1967,290,Billy Rohr*,/players/r/rohrbi01.shtml,rohrbi01,21,BOS,42.1,,10,193,167,27,43,7,2,4,2,0,22,16,.257,.351,.395,.746,.265,66,5,2,2,0,2,6
1967,291,Les Rohr*,/players/r/rohrle01.shtml,rohrle01,21,NYM,17.0,,3,71,58,7,13,0,1,1,0,3,9,15,.224,.319,.310,.629,.273,18,2,0,2,2,0,3
1967,292,Cookie Rojas,/players/r/rojasco01.shtml,rojasco01,28,PHI,1.0,,1,5,5,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,.200,1,0,0,0,0,0,1
1967,293,Minnie Rojas,/players/r/rojasmi01.shtml,rojasmi01,33,CAL,121.2,,72,512,456,45,106,17,1,7,9,1,38,83,.232,.292,.320,.612,.266,146,5,3,9,6,17,7
1967,294,Jim Roland*,/players/r/rolanji01.shtml,rolanji01,24,MIN,35.2,,25,157,135,12,33,7,1,3,3,0,17,16,.244,.325,.378,.702,.254,51,1,0,3,2,5,3
1967,295,Jorge Rubio,/players/r/rubiojo01.shtml,rubiojo01,22,CAL,15.0,,3,70,57,7,18,2,0,2,0,2,9,4,.316,.443,.456,.899,.314,26,3,4,0,0,0,0
1967,296,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,26,SFG,188.0,,35,775,692,65,165,37,2,8,7,8,58,145,.238,.298,.332,.631,.288,230,13,4,14,7,4,12
1967,297,Jack Sanford,/players/s/sanfoja02.shtml,sanfoja02,38,TOT,70.1,,22,298,265,44,77,11,2,7,2,3,21,34,.291,.344,.426,.770,.308,113,6,2,7,3,5,2
1967,298,Jack Sanford,/players/s/sanfoja02.shtml,sanfoja02,38,CAL,48.1,,12,196,184,26,53,8,2,6,0,2,7,21,.288,.311,.451,.762,.296,83,5,0,3,2,1,1
1967,299,Jack Sanford,/players/s/sanfoja02.shtml,sanfoja02,38,KCA,22.0,,10,102,81,18,24,3,0,1,2,1,14,13,.296,.408,.370,.779,.338,30,1,2,4,1,4,1
1967,300,Jose Santiago,/players/s/santijo02.shtml,santijo02,26,BOS,145.1,,50,606,551,61,138,21,2,15,4,2,47,109,.250,.311,.377,.689,.287,208,12,2,6,1,3,7
1967,301,Al Schmelz,/players/s/schmeal01.shtml,schmeal01,23,NYM,3.0,,2,12,11,1,4,1,1,1,0,0,1,2,.364,.417,.909,1.326,.375,10,0,0,0,0,0,0
1967,302,Dan Schneider*,/players/s/schneda01.shtml,schneda01,24,HOU,52.2,1,54,241,203,33,60,8,7,5,5,3,27,39,.296,.377,.478,.855,.337,97,5,2,5,4,8,4
1967,303,Don Schwall,/players/s/schwado01.shtml,schwado01,31,ATL,0.2,,1,2,1,0,0,0,0,0,0,0,1,0,.000,.500,.000,.500,.000,0,1,0,0,0,1,0
1967,304,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,22,NYM,251.0,,35,1029,931,85,224,34,8,19,14,11,78,170,.241,.301,.356,.657,.274,331,25,5,10,5,6,14
1967,305,Diego Segui,/players/s/seguidi01.shtml,seguidi01,29,KCA,70.0,,36,302,260,30,62,8,1,4,6,1,31,52,.238,.323,.323,.646,.283,84,4,2,8,1,5,3
1967,306,Dick Selma,/players/s/selmadi01.shtml,selmadi01,23,NYM,81.1,,38,341,294,29,71,6,3,3,5,6,36,52,.241,.326,.313,.639,.282,92,8,2,7,2,6,4
1967,307,Carroll Sembera,/players/s/sembeca01.shtml,sembeca01,25,HOU,59.2,13,45,267,243,39,66,11,0,7,7,0,19,48,.272,.326,.403,.729,.312,98,4,1,3,1,4,4
1967,308,Bob Shaw,/players/s/shawbo01.shtml,shawbo01,34,TOT,121.0,,32,531,478,70,138,22,4,9,9,5,37,56,.289,.344,.408,.752,.309,195,11,6,5,5,13,6
1967,309,Bob Shaw,/players/s/shawbo01.shtml,shawbo01,34,NYM,98.2,,23,420,384,54,105,17,3,9,6,5,28,49,.273,.325,.404,.728,.293,155,8,2,4,2,9,6
1967,310,Bob Shaw,/players/s/shawbo01.shtml,shawbo01,34,CHC,22.1,,9,111,94,16,33,5,1,0,3,0,9,7,.351,.418,.426,.844,.367,40,3,4,1,3,4,0
1967,311,Don Shaw*,/players/s/shawdo01.shtml,shawdo01,23,NYM,51.1,,40,216,183,19,40,7,0,5,7,1,23,44,.219,.301,.339,.640,.255,62,3,0,7,3,5,4
1967,312,Jim Shellenback*,/players/s/shellji01.shtml,shellji01,23,PIT,23.1,30,6,105,92,12,23,0,2,1,1,1,12,11,.250,.343,.326,.669,.275,30,1,1,0,0,1,1
1967,313,Larry Sherry,/players/s/sherrla01.shtml,sherrla01,31,TOT,68.2,,49,320,283,48,88,16,4,7,5,0,20,52,.311,.355,.470,.825,.354,133,4,2,10,5,2,10
1967,314,Larry Sherry,/players/s/sherrla01.shtml,sherrla01,31,DET,28.0,,20,133,121,22,35,11,0,3,3,0,7,20,.289,.328,.455,.783,.320,55,0,1,2,2,0,6
1967,315,Larry Sherry,/players/s/sherrla01.shtml,sherrla01,31,HOU,40.2,,29,187,162,26,53,5,4,4,2,0,13,32,.327,.374,.481,.856,.380,78,4,1,8,3,2,4
1967,316,Bill Short*,/players/s/shortbi01.shtml,shortbi01,29,PIT,2.1,,6,9,7,1,1,0,0,0,0,0,1,1,.143,.250,.143,.393,.167,1,0,0,1,0,0,0
1967,317,Chris Short*,/players/s/shortch02.shtml,shortch02,29,PHI,199.1,,29,817,724,55,163,22,10,9,8,10,74,142,.225,.300,.320,.620,.268,232,15,4,13,2,7,7
1967,318,Sonny Siebert,/players/s/siebeso01.shtml,siebeso01,30,CLE,185.1,,34,743,672,59,136,18,5,17,16,4,54,136,.202,.266,.320,.586,.228,215,9,6,7,4,2,12
1967,319,Dwight Siebler,/players/s/siebldw01.shtml,siebldw01,29,MIN,3.0,,2,13,11,1,4,0,0,0,0,0,1,0,.364,.417,.364,.780,.364,4,1,0,1,0,0,0
1967,320,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,38,TOT,116.2,,31,520,471,65,144,22,6,11,3,5,32,44,.306,.350,.448,.798,.314,211,10,4,6,7,7,7
1967,321,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,38,CHC,82.0,,17,370,333,54,100,17,6,10,2,3,23,31,.300,.342,.477,.820,.301,159,4,2,5,7,4,6
1967,322,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,38,CAL,34.2,,14,150,138,11,44,5,0,1,1,2,9,13,.319,.369,.377,.746,.347,52,6,2,1,0,3,1
1967,323,Bill Singer,/players/s/singebi01.shtml,singebi01,23,LAD,204.1,,32,854,773,68,185,17,5,5,9,5,61,169,.239,.300,.294,.594,.299,227,10,8,7,4,11,13
1967,324,Tommie Sisk,/players/s/siskto01.shtml,siskto01,25,PIT,207.2,74,37,872,774,88,196,27,9,6,10,3,78,85,.253,.321,.335,.656,.275,259,19,3,9,8,10,11
1967,325,Joe Sparma,/players/s/sparmjo01.shtml,sparmjo01,25,DET,217.2,,37,920,818,103,186,27,8,20,12,3,85,153,.227,.305,.353,.658,.256,289,19,8,5,4,2,15
1967,326,Bill Stafford,/players/s/staffbi01.shtml,staffbi01,28,KCA,16.0,,14,67,56,4,12,1,0,0,0,0,9,10,.214,.323,.232,.555,.261,13,1,0,2,0,2,0
1967,327,Lee Stange,/players/s/stangle01.shtml,stangle01,30,BOS,181.2,,35,736,694,64,171,29,3,14,15,1,32,101,.246,.281,.357,.639,.271,248,10,2,7,1,7,9
1967,328,Jerry Stephenson,/players/s/stephje01.shtml,stephje01,23,BOS,39.2,,8,161,141,18,32,5,2,4,1,3,16,24,.227,.308,.376,.684,.246,53,4,1,2,1,2,1
1967,329,Wes Stock,/players/s/stockwe01.shtml,stockwe01,33,KCA,1.0,,1,8,6,2,3,1,0,0,0,0,2,0,.500,.625,.667,1.292,.500,4,0,0,0,0,0,0
1967,330,George Stone*,/players/s/stonege02.shtml,stonege02,20,ATL,7.1,,2,31,30,4,8,1,1,0,0,0,1,5,.267,.290,.367,.657,.320,11,0,0,0,0,0,0
1967,331,Bill Stoneman,/players/s/stonebi01.shtml,stonebi01,23,CHC,63.0,,28,258,229,24,51,3,1,7,2,1,22,52,.223,.289,.336,.625,.256,77,2,0,5,2,4,2
1967,332,Mel Stottlemyre,/players/s/stottme01.shtml,stottme01,25,NYY,255.0,,36,1063,948,96,235,35,9,20,12,6,88,151,.248,.311,.367,.678,.274,348,28,2,18,7,11,16
1967,333,Don Sutton,/players/s/suttodo01.shtml,suttodo01,22,LAD,232.2,,37,962,891,106,223,37,5,18,12,2,57,169,.250,.299,.364,.662,.290,324,18,6,5,3,9,7
1967,334,Fred Talbot,/players/t/talbofr01.shtml,talbofr01,26,NYY,138.2,,29,603,523,78,132,17,5,20,7,2,54,61,.252,.325,.419,.744,.249,219,11,6,12,8,5,11
1967,335,Ron Taylor,/players/t/tayloro01.shtml,tayloro01,29,NYM,73.0,,50,297,261,21,60,10,1,1,4,1,23,46,.230,.290,.287,.577,.269,75,4,1,7,5,14,2
1967,336,Ralph Terry,/players/t/terryra01.shtml,terryra01,31,NYM,3.1,,2,11,11,0,1,1,0,0,0,0,0,5,.091,.091,.182,.273,.167,2,0,0,0,0,0,0
1967,337,Dick Thoenen,/players/t/thoendi01.shtml,thoendi01,23,PHI,1.0,,1,5,4,1,2,1,0,0,0,0,0,0,.500,.500,.750,1.250,.500,3,0,0,1,0,0,0
1967,338,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,26,CLE,213.2,,33,872,800,76,177,27,3,24,4,4,67,219,.221,.282,.353,.635,.275,282,11,1,4,0,2,7
1967,339,Bobby Tiefenauer,/players/t/tiefebo01.shtml,tiefebo01,37,CLE,11.1,,5,44,40,3,9,1,0,0,1,1,3,6,.225,.279,.250,.529,.265,10,1,0,1,0,1,1
1967,340,Thad Tillotson,/players/t/tilloth01.shtml,tilloth01,26,NYY,98.1,,43,431,379,52,99,16,3,9,10,6,39,62,.261,.331,.391,.721,.289,148,2,2,7,3,3,8
1967,341,Mike Torrez,/players/t/torremi01.shtml,torremi01,20,STL,5.2,,3,23,21,2,5,1,0,0,0,0,1,5,.238,.304,.286,.590,.313,6,2,1,0,0,0,1
1967,342,John Tsitouris,/players/t/tsitojo01.shtml,tsitojo01,31,CIN,8.0,,2,33,26,3,4,1,0,1,0,0,6,4,.154,.313,.308,.620,.143,8,1,0,1,0,0,0
1967,343,Ken Turner*,/players/t/turneke01.shtml,turneke01,23,CAL,17.1,,13,72,67,9,16,1,0,4,1,1,4,6,.239,.292,.433,.725,.211,29,0,1,0,0,0,0
1967,344,John Upham*,/players/u/uphamjo01.shtml,uphamjo01,25,CHC,1.1,,5,10,7,5,4,1,0,1,0,0,2,2,.571,.600,1.143,1.743,.600,8,0,0,0,1,1,0
1967,345,Cecil Upshaw,/players/u/upshace01.shtml,upshace01,24,ATL,45.1,,30,185,170,14,42,4,2,4,5,1,8,31,.247,.295,.365,.660,.279,62,2,4,2,1,4,1
1967,346,Bob Veale*,/players/v/vealebo01.shtml,vealebo01,31,PIT,203.0,57,33,891,752,90,184,27,8,12,17,8,119,179,.245,.350,.350,.699,.304,263,17,5,10,5,10,13
1967,347,Joe Verbanic,/players/v/verbajo01.shtml,verbajo01,24,NYY,80.1,,28,328,297,27,74,12,1,6,2,3,21,39,.249,.300,.357,.657,.267,106,8,2,5,3,3,5
1967,348,Bruce Von Hoff,/players/v/vonhobr01.shtml,vonhobr01,23,HOU,50.1,,10,229,194,29,52,4,2,3,8,0,28,22,.268,.356,.356,.711,.285,69,5,0,4,3,1,5
1967,349,Gary Wagner,/players/w/wagnega01.shtml,wagnega01,27,PHI,2.0,,1,6,6,0,1,0,0,0,0,1,0,1,.167,.167,.167,.333,.200,1,0,0,0,0,0,0
1967,350,Ray Washburn,/players/w/washbra01.shtml,washbra01,29,STL,186.1,,27,777,718,78,190,23,2,14,1,9,42,98,.265,.307,.361,.668,.289,259,11,4,9,4,7,10
1967,351,Gary Waslewski,/players/w/waslega01.shtml,waslega01,25,BOS,42.0,,12,177,151,18,34,4,0,3,1,0,20,20,.225,.314,.311,.626,.237,47,2,1,2,3,2,3
1967,352,Eddie Watt,/players/w/watted01.shtml,watted01,26,BAL,103.2,,49,412,367,26,67,6,5,5,4,1,37,93,.183,.262,.267,.529,.230,98,3,3,4,1,6,2
1967,353,Jim Weaver*,/players/w/weaveji02.shtml,weaveji02,28,CAL,30.1,,13,123,112,11,26,4,0,2,0,1,9,20,.232,.293,.321,.614,.264,36,2,1,0,1,2,2
1967,354,Dave Wickersham,/players/w/wickeda01.shtml,wickeda01,31,DET,85.1,,36,353,307,30,72,13,3,6,6,2,33,44,.235,.314,.355,.669,.254,109,9,4,6,3,2,6
1967,355,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,44,CHW,89.0,,49,360,317,21,58,8,0,2,8,6,34,76,.183,.270,.227,.497,.233,72,3,4,4,1,4,7
1967,356,Nick Willhite*,/players/w/willhni01.shtml,willhni01,26,TOT,47.2,,14,208,186,28,48,8,2,9,2,3,21,31,.258,.333,.468,.801,.267,87,1,0,1,0,0,2
1967,357,Nick Willhite*,/players/w/willhni01.shtml,willhni01,26,CAL,39.1,,10,168,151,20,39,5,0,8,1,3,16,22,.258,.329,.450,.780,.256,68,1,0,1,0,0,1
1967,358,Nick Willhite*,/players/w/willhni01.shtml,willhni01,26,NYM,8.1,,4,40,35,8,9,3,2,1,1,0,5,9,.257,.350,.543,.893,.320,19,0,0,0,0,0,1
1967,359,Stan Williams,/players/w/willist02.shtml,willist02,30,CLE,79.0,,16,325,294,26,64,13,1,6,4,1,24,75,.218,.277,.330,.607,.270,97,2,1,4,2,2,6
1967,360,Ron Willis,/players/w/williro01.shtml,williro01,23,STL,81.0,,65,350,296,27,76,11,3,3,4,5,43,42,.257,.354,.345,.698,.287,102,11,3,5,3,20,5
1967,361,Don Wilson,/players/w/wilsodo01.shtml,wilsodo01,22,HOU,184.0,21,31,757,674,67,141,23,4,10,12,6,69,159,.209,.288,.300,.588,.258,202,8,7,4,3,2,6
1967,362,Earl Wilson,/players/w/wilsoea01.shtml,wilsoea01,32,DET,264.0,,39,1083,964,103,216,33,5,34,12,3,92,184,.224,.291,.374,.666,.241,361,20,3,15,9,7,11
1967,363,Rick Wise,/players/w/wiseri01.shtml,wiseri01,21,PHI,181.1,,36,745,684,69,177,26,2,8,10,6,45,111,.259,.307,.338,.645,.298,231,21,4,10,2,5,7
1967,364,Dooley Womack,/players/w/womacdo01.shtml,womacdo01,27,NYY,97.0,,65,399,348,33,80,15,3,6,2,2,35,57,.230,.300,.342,.642,.253,119,6,3,6,7,14,6
1967,365,Wilbur Wood*,/players/w/woodwi01.shtml,woodwi01,25,CHW,95.1,,51,404,365,34,95,14,1,2,5,5,28,47,.260,.312,.321,.632,.291,117,8,1,6,4,4,7
1967,366,Hal Woodeshick*,/players/w/woodeha01.shtml,woodeha01,34,STL,41.2,,36,199,163,29,41,6,1,2,2,0,28,20,.252,.367,.337,.705,.273,55,3,3,3,2,9,7
1967,367,Al Worthington,/players/w/worthal01.shtml,worthal01,38,MIN,92.0,,59,383,336,36,77,11,1,6,6,6,38,80,.229,.307,.321,.628,.281,108,6,1,5,3,10,4
1967,368,Clyde Wright*,/players/w/wrighcl01.shtml,wrighcl01,26,CAL,77.1,,20,323,292,33,76,6,2,5,2,4,24,35,.260,.316,.346,.662,.278,101,8,1,3,3,2,4
1967,369,John Wyatt,/players/w/wyattjo02.shtml,wyattjo02,32,BOS,93.1,,60,379,327,30,71,14,4,6,7,3,39,68,.217,.303,.339,.642,.255,111,2,2,9,2,5,2
1967,370,Billy Wynne,/players/w/wynnebi02.shtml,wynnebi02,23,NYM,8.2,,6,41,37,4,12,1,1,0,0,0,2,4,.324,.350,.405,.755,.353,15,0,0,1,1,0,1
1967,371,Chris Zachary,/players/z/zachach02.shtml,zachach02,23,HOU,36.1,,9,163,145,27,42,9,1,5,1,3,12,18,.290,.352,.469,.821,.303,68,0,2,4,0,1,4
