1972	272	Ralph Garr*	http://www.baseball-reference.com/players/g/garrra01.shtml	garrra01	26	5	358	1426	1323	215	434	50	6	21	107	62	26	63	125	.328	.360	.423	.783	115	559	19	8	24	8	5
1972	273	Adrian Garrett*	http://www.baseball-reference.com/players/g/garread01.shtml	garread01	29	4	35	44	38	1	3	0	0	1	2	0	0	6	16	.079	.205	.158	.362	6	6	0	0	0	0	1
1972	274	Wayne Garrett*	http://www.baseball-reference.com/players/g/garrewa01.shtml	garrewa01	24	4	405	1520	1266	173	292	43	10	16	124	13	8	219	224	.231	.344	.318	.662	86	403	20	6	17	12	14
1972	275	Gil Garrido	http://www.baseball-reference.com/players/g/garrigi01.shtml	garrigi01	31	6	334	955	872	81	207	14	5	1	51	2	4	61	54	.237	.286	.268	.555	52	234	36	1	15	6	9
1972	276	Steve Garvey	http://www.baseball-reference.com/players/g/garvest01.shtml	garvest01	23	4	214	669	615	71	156	31	3	17	62	6	5	46	87	.254	.304	.397	.701	100	244	17	1	1	6	5
1972	277	Rod Gaspar#	http://www.baseball-reference.com/players/g/gasparo01.shtml	gasparo01	26	3	145	285	246	31	51	6	1	1	16	8	4	29	26	.207	.295	.252	.547	54	62	1	2	7	1	2
1972	278	Cito Gaston	http://www.baseball-reference.com/players/g/gastoci01.shtml	gastoci01	28	5	536	2025	1897	200	499	64	26	55	227	10	7	111	461	.263	.305	.411	.717	103	780	51	7	5	5	5
1972	279	Bob Gebhard	http://www.baseball-reference.com/players/g/gebhabo01.shtml	gebhabo01	29	2	30	1	0	0	0	0	0	0	0	0	0	1	0		1.000				0	0	0	0	0	0
1972	280	Jim Geddes	http://www.baseball-reference.com/players/g/geddeji01.shtml	geddeji01	23	1	6	2	1	1	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	1	0	0
1972	281	Gary Gentry	http://www.baseball-reference.com/players/g/gentrga01.shtml	gentrga01	25	4	131	283	249	8	20	4	0	0	9	0	1	10	155	.080	.118	.096	.215	-39	24	1	1	21	2	0
1972	282	Cesar Geronimo*	http://www.baseball-reference.com/players/g/geronce01.shtml	geronce01	24	4	289	423	382	58	99	12	9	5	37	4	9	31	103	.259	.321	.377	.698	101	144	7	4	5	1	7
1972	283	Joe Gibbon	http://www.baseball-reference.com/players/g/gibbojo01.shtml	gibbojo01	37	13	424	303	263	9	38	3	1	0	8	0	0	10	99	.144	.175	.163	.339	-5	43	2	0	29	1	0
1972	284	Bob Gibson	http://www.baseball-reference.com/players/g/gibsobo01.shtml	gibsobo01	36	14	516	1294	1154	117	240	40	4	22	126	12	8	54	370	.208	.246	.307	.552	51	354	11	8	65	13	0
1972	285	Russ Gibson	http://www.baseball-reference.com/players/g/gibsoru01.shtml	gibsoru01	33	6	264	855	794	49	181	34	4	8	78	2	3	44	123	.228	.267	.311	.578	63	247	31	1	8	8	6
1972	286	Joe Gilbert	http://www.baseball-reference.com/players/g/gilbejo02.shtml	gilbejo02	20	1	22	3	3	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1972	287	Rod Gilbreath	http://www.baseball-reference.com/players/g/gilbrro01.shtml	gilbrro01	19	1	18	41	38	2	9	1	0	0	1	1	1	2	10	.237	.293	.263	.556	54	10	1	1	0	0	0
1972	288	Bill Gilbreth*	http://www.baseball-reference.com/players/g/gilbrbi01.shtml	gilbrbi01	24	2	11	12	12	0	2	0	0	0	0	0	0	0	7	.167	.167	.167	.333	-7	2	0	0	0	0	0
1972	289	Dave Giusti	http://www.baseball-reference.com/players/g/giustda01.shtml	giustda01	32	10	394	416	374	26	69	10	2	4	42	0	0	19	94	.184	.230	.254	.484	40	95	3	3	20	0	0
1972	290	Fred Gladding*	http://www.baseball-reference.com/players/g/gladdfr01.shtml	gladdfr01	36	12	434	68	63	1	1	0	0	0	3	0	0	0	40	.016	.016	.016	.031	-91	1	1	0	4	1	0
1972	291	Joe Goddard	http://www.baseball-reference.com/players/g/goddajo01.shtml	goddajo01	21	1	12	42	35	0	7	2	0	0	2	0	0	5	9	.200	.300	.257	.557	66	9	2	0	2	0	0
1972	292	Chuck Goggin#	http://www.baseball-reference.com/players/g/goggich01.shtml	goggich01	26	1	5	8	7	0	2	0	0	0	0	0	0	1	1	.286	.375	.286	.661	92	2	0	0	0	0	0
1972	293	Bill Gogolewski*	http://www.baseball-reference.com/players/g/gogolbi01.shtml	gogolbi01	24	3	71	92	79	2	10	1	0	0	7	0	0	5	34	.127	.179	.139	.318	-5	11	2	0	8	0	0
1972	294	Dave Goltz	http://www.baseball-reference.com/players/g/goltzda01.shtml	goltzda01	23	1	15	34	29	0	3	0	0	0	1	0	0	2	17	.103	.161	.103	.265	-21	3	1	0	3	0	0
1972	295	Fernando Gonzalez	http://www.baseball-reference.com/players/g/gonzafe01.shtml	gonzafe01	22	1	3	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
1972	296	Ed Goodson*	http://www.baseball-reference.com/players/g/goodsed01.shtml	goodsed01	24	3	85	216	203	20	53	2	1	6	31	0	0	10	18	.261	.298	.369	.667	87	75	9	1	1	1	2
1972	297	Jim Gosger*	http://www.baseball-reference.com/players/g/gosgeji01.shtml	gosgeji01	29	8	641	1927	1690	185	386	65	16	30	167	25	17	205	298	.228	.312	.339	.651	86	573	26	6	16	10	22
1972	298	Rich Gossage	http://www.baseball-reference.com/players/g/gossari01.shtml	gossari01	20	1	36	17	16	0	0	0	0	0	0	0	0	0	11	.000	.000	.000	.000	-100	0	1	0	1	0	0
1972	299	Larry Gowell	http://www.baseball-reference.com/players/g/gowella01.shtml	gowella01	24	1	2	1	1	0	1	1	0	0	0	0	0	0	0	1.000	1.000	2.000	3.000	790	2	0	0	0	0	0
1972	300	Billy Grabarkewitz	http://www.baseball-reference.com/players/g/grababi01.shtml	grababi01	26	4	287	966	809	122	199	30	9	21	111	24	11	136	237	.246	.357	.383	.740	107	310	15	8	4	9	10
1972	301	Wayne Granger	http://www.baseball-reference.com/players/g/grangwa01.shtml	grangwa01	28	5	324	61	53	1	7	1	0	1	1	0	0	4	26	.132	.193	.208	.401	12	11	0	0	4	0	0
1972	302	Dick Green	http://www.baseball-reference.com/players/g/greendi01.shtml	greendi01	31	10	1055	3783	3388	374	812	120	21	75	358	24	15	302	672	.240	.306	.354	.660	89	1199	81	30	41	20	34
1972	303	Bill Greif	http://www.baseball-reference.com/players/g/greifbi01.shtml	greifbi01	22	2	41	42	36	0	2	0	0	0	0	0	0	1	17	.056	.081	.056	.137	-59	2	0	0	5	0	0
1972	304	Bobby Grich	http://www.baseball-reference.com/players/g/grichbo01.shtml	grichbo01	23	3	170	667	585	84	157	22	6	13	64	15	7	67	125	.268	.348	.393	.741	115	230	10	7	3	5	3
1972	305	Tom Grieve	http://www.baseball-reference.com/players/g/grievto01.shtml	grievto01	24	2	111	289	258	24	52	7	2	6	21	1	3	25	77	.202	.280	.314	.594	74	81	2	3	3	0	1
1972	306	Doug Griffin	http://www.baseball-reference.com/players/g/griffdo01.shtml	griffdo01	25	3	272	1123	1008	96	247	36	3	5	66	20	7	82	98	.245	.303	.302	.604	71	304	22	4	23	6	10
1972	307	Tom Griffin	http://www.baseball-reference.com/players/g/griffto02.shtml	griffto02	24	4	103	149	129	10	19	5	0	3	11	0	0	7	59	.147	.188	.256	.444	24	33	4	0	11	2	0
1972	308	Ross Grimsley*	http://www.baseball-reference.com/players/g/grimsro02.shtml	grimsro02	22	2	56	138	117	8	14	0	0	0	2	0	0	4	45	.120	.149	.120	.268	-21	14	2	0	17	0	0
1972	309	Jerry Grote	http://www.baseball-reference.com/players/g/groteje01.shtml	groteje01	29	9	895	3077	2756	232	661	103	10	26	240	13	18	253	477	.240	.306	.313	.619	77	862	74	18	30	20	57
1972	310	Johnny Grubb*	http://www.baseball-reference.com/players/g/grubbjo01.shtml	grubbjo01	23	1	7	22	21	4	7	1	1	0	1	0	1	1	3	.333	.364	.476	.840	146	10	1	0	0	0	0
1972	311	Joe Grzenda	http://www.baseball-reference.com/players/g/grzenjo01.shtml	grzenjo01	35	8	219	34	30	1	2	0	0	0	1	0	0	2	19	.067	.125	.067	.192	-44	2	0	0	2	0	0
1972	312	Don Gullett	http://www.baseball-reference.com/players/g/gulledo01.shtml	gulledo01	21	3	115	147	132	13	21	2	1	0	8	1	0	4	40	.159	.190	.189	.379	9	25	1	1	10	0	0
1972	313	Larry Gura#	http://www.baseball-reference.com/players/g/gurala01.shtml	gurala01	24	3	33	13	12	0	0	0	0	0	0	0	0	0	6	.000	.000	.000	.000	-100	0	0	0	1	0	0
1972	314	Bucky Guth	http://www.baseball-reference.com/players/g/guthbu01.shtml	guthbu01	24	1	3	3	3	1	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1972	315	Santiago Guzman	http://www.baseball-reference.com/players/g/guzmasa01.shtml	guzmasa01	22	4	12	10	9	1	2	0	0	0	1	0	0	0	3	.222	.222	.222	.444	22	2	0	0	1	0	0
1972	316	Joe Hague*	http://www.baseball-reference.com/players/h/haguejo01.shtml	haguejo01	28	5	411	1353	1162	139	281	39	10	40	162	3	8	172	217	.242	.338	.396	.734	102	460	26	3	5	11	21
1972	317	Don Hahn	http://www.baseball-reference.com/players/h/hahndo01.shtml	hahndo01	23	4	201	440	373	38	87	13	1	1	22	6	5	52	76	.233	.329	.282	.611	72	105	6	3	9	3	2
1972	318	Tom Hall*	http://www.baseball-reference.com/players/h/hallto01.shtml	hallto01	24	5	192	181	160	21	28	2	0	0	2	0	0	7	42	.175	.210	.188	.397	12	30	2	0	14	0	0
1972	319	Tom Haller*	http://www.baseball-reference.com/players/h/halleto01.shtml	halleto01	35	12	1294	4520	3935	461	1011	153	31	134	504	14	30	477	593	.257	.340	.414	.753	114	1628	60	35	35	37	96
1972	320	Dave Hamilton*	http://www.baseball-reference.com/players/h/hamilda01.shtml	hamilda01	24	1	25	33	26	2	4	1	0	0	0	0	0	5	12	.154	.313	.192	.505	56	5	1	1	1	0	0
1972	321	Steve Hamilton*	http://www.baseball-reference.com/players/h/hamilst01.shtml	hamilst01	37	12	425	129	112	8	14	0	2	0	6	0	0	5	25	.125	.162	.161	.323	-8	18	1	0	11	0	0
1972	322	Rich Hand	http://www.baseball-reference.com/players/h/handri01.shtml	handri01	23	3	81	126	109	5	16	2	1	0	8	0	0	3	31	.147	.181	.183	.365	5	20	0	2	10	2	0
1972	323	Bill Hands	http://www.baseball-reference.com/players/h/handsbi01.shtml	handsbi01	32	8	280	563	472	19	37	6	0	0	19	0	0	39	249	.078	.150	.091	.241	-33	43	2	1	48	2	0
1972	324	Larry Haney	http://www.baseball-reference.com/players/h/haneyla01.shtml	haneyla01	29	6	198	489	460	34	102	22	1	9	47	2	1	22	95	.222	.260	.333	.592	73	153	14	2	4	1	1
1972	325	Ron Hansen	http://www.baseball-reference.com/players/h/hansero02.shtml	hansero02	34	15	1384	4964	4311	446	1007	156	17	106	501	9	14	551	643	.234	.320	.351	.672	92	1515	141	19	39	41	49
1972	326	Jim Hardin	http://www.baseball-reference.com/players/h/hardiji01.shtml	hardiji01	28	6	164	268	234	16	24	1	3	3	17	0	0	12	98	.103	.146	.171	.317	-9	40	1	0	21	1	0
1972	327	Steve Hargan	http://www.baseball-reference.com/players/h/hargast01.shtml	hargast01	29	8	228	351	319	20	42	1	1	1	9	0	2	8	110	.132	.155	.150	.306	-12	48	4	1	23	0	0
1972	328	Terry Harmon	http://www.baseball-reference.com/players/h/harmote01.shtml	harmote01	28	5	312	872	769	103	187	22	9	2	48	13	9	83	126	.243	.323	.303	.626	77	233	5	10	6	4	2
1972	329	Tommy Harper	http://www.baseball-reference.com/players/h/harpeto01.shtml	harpeto01	31	11	1376	5525	4829	755	1237	199	29	118	427	296	79	593	846	.256	.339	.383	.722	102	1848	65	28	53	24	21
1972	330	Toby Harrah	http://www.baseball-reference.com/players/h/harrato01.shtml	harrato01	23	3	251	848	758	96	185	25	6	3	53	26	16	74	79	.244	.308	.305	.613	83	231	11	0	7	9	4
1972	331	Bud Harrelson#	http://www.baseball-reference.com/players/h/harrebu01.shtml	harrebu01	28	8	851	3439	3002	343	714	81	36	3	168	87	39	352	410	.238	.319	.292	.611	75	876	35	15	49	21	18
1972	332	Vic Harris#	http://www.baseball-reference.com/players/h/harrivi01.shtml	harrivi01	22	1	61	198	186	8	26	5	1	0	10	7	3	12	39	.140	.192	.177	.369	13	33	0	0	0	0	1
1972	333	Roric Harrison	http://www.baseball-reference.com/players/h/harriro01.shtml	harriro01	25	1	39	19	17	2	2	1	0	1	1	0	0	1	9	.118	.167	.353	.520	50	6	0	0	1	0	0
1972	334	Jim Ray Hart	http://www.baseball-reference.com/players/h/hartji01.shtml	hartji01	30	10	996	3829	3422	488	965	135	27	157	525	17	15	338	520	.282	.348	.475	.823	130	1625	107	28	7	34	42
1972	335	Chuck Hartenstein	http://www.baseball-reference.com/players/h/hartech01.shtml	hartech01	30	6	175	42	37	1	2	0	0	0	1	0	0	3	21	.054	.125	.054	.179	-48	2	0	0	2	0	0
1972	336	Andy Hassler*	http://www.baseball-reference.com/players/h/hasslan01.shtml	hasslan01	20	1	6	6	5	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0
1972	337	Fran Healy	http://www.baseball-reference.com/players/h/healyfr02.shtml	healyfr02	25	3	98	231	202	22	45	8	0	3	19	1	1	28	53	.223	.320	.307	.627	79	62	3	1	0	0	2
1972	338	Richie Hebner*	http://www.baseball-reference.com/players/h/hebneri01.shtml	hebneri01	24	5	487	1936	1695	245	493	88	24	55	232	8	6	179	223	.291	.363	.468	.832	132	794	29	24	17	19	23
1972	339	Mike Hedlund	http://www.baseball-reference.com/players/h/hedlumi01.shtml	hedlumi01	25	6	113	151	138	5	17	0	0	0	3	1	0	3	63	.123	.142	.123	.265	-23	17	1	0	10	0	0
1972	340	Mike Hegan*	http://www.baseball-reference.com/players/h/heganmi01.shtml	heganmi01	29	7	538	1393	1161	180	284	44	12	25	113	26	15	195	282	.245	.353	.368	.721	105	427	16	3	22	7	8
1972	341	Jack Heidemann	http://www.baseball-reference.com/players/h/heideja01.shtml	heideja01	22	4	227	782	708	60	147	21	2	6	46	3	7	48	139	.208	.260	.268	.528	45	190	13	6	9	11	8
1972	342	Bob Heise	http://www.baseball-reference.com/players/h/heisebo01.shtml	heisebo01	25	6	269	770	720	61	184	27	2	1	45	2	4	31	47	.256	.287	.303	.590	71	218	19	2	14	3	3
1972	343	Tommy Helms	http://www.baseball-reference.com/players/h/helmsto01.shtml	helmsto01	31	9	990	3945	3709	316	992	165	17	23	334	27	35	152	233	.267	.296	.340	.636	76	1260	98	11	37	32	39
1972	344	Ken Henderson#	http://www.baseball-reference.com/players/h/hendeke01.shtml	hendeke01	26	8	674	2483	2155	316	551	101	17	61	270	59	19	283	359	.256	.345	.403	.748	109	869	46	18	12	15	33
1972	345	George Hendrick	http://www.baseball-reference.com/players/h/hendrge01.shtml	hendrge01	22	2	100	251	235	18	49	5	2	4	23	3	3	6	42	.209	.229	.298	.526	55	70	9	1	5	3	0
1972	346	Elrod Hendricks*	http://www.baseball-reference.com/players/h/hendrel01.shtml	hendrel01	31	5	441	1423	1243	133	284	41	2	42	154	1	3	155	204	.228	.316	.366	.682	93	455	22	9	5	11	24
1972	347	Phil Hennigan	http://www.baseball-reference.com/players/h/henniph01.shtml	henniph01	26	4	146	38	27	2	2	1	0	0	2	0	0	6	13	.074	.265	.111	.376	9	3	0	1	4	0	0
1972	348	Remy Hermoso	http://www.baseball-reference.com/players/h/hermore01.shtml	hermore01	24	3	43	110	101	10	20	0	0	0	3	4	1	7	14	.198	.257	.198	.455	30	20	3	1	1	0	0
1972	349	Enzo Hernandez	http://www.baseball-reference.com/players/h/hernaen01.shtml	hernaen01	23	2	257	987	878	91	186	20	5	1	27	45	8	76	59	.212	.276	.249	.525	55	219	11	3	27	3	7
1972	350	Jackie Hernandez	http://www.baseball-reference.com/players/h/hernaja01.shtml	hernaja01	31	8	564	1533	1407	145	290	36	7	12	113	25	15	89	312	.206	.255	.267	.522	48	376	19	6	21	8	6
1972	351	Ramon Hernandez#	http://www.baseball-reference.com/players/h/hernara01.shtml	hernara01	31	4	117	18	18	1	3	1	0	0	1	0	0	0	8	.167	.167	.222	.389	11	4	0	0	0	0	0
1972	352	Rudy Hernandez	http://www.baseball-reference.com/players/h/hernaru02.shtml	hernaru02	20	1	8	21	21	0	4	0	0	0	1	0	0	0	3	.190	.190	.190	.381	12	4	0	0	0	0	0
1972	353	Ed Herrmann*	http://www.baseball-reference.com/players/h/herrmed01.shtml	herrmed01	25	5	417	1415	1238	129	304	33	0	48	159	2	3	149	161	.246	.333	.389	.721	102	481	33	17	2	9	35
1972	354	Jack Hiatt	http://www.baseball-reference.com/players/h/hiattja01.shtml	hiattja01	29	9	483	1387	1142	110	287	51	5	22	154	0	1	224	295	.251	.374	.363	.737	109	414	28	4	11	6	18
1972	355	Jim Hickman	http://www.baseball-reference.com/players/h/hickmji02.shtml	hickmji02	35	11	1279	4219	3713	486	937	162	23	154	536	16	18	441	780	.252	.332	.433	.765	109	1607	88	16	23	25	34
1972	356	Dennis Higgins	http://www.baseball-reference.com/players/h/higgide01.shtml	higgide01	32	7	241	65	58	3	9	0	0	0	3	0	0	4	17	.155	.210	.155	.365	8	9	2	0	3	0	0
1972	357	Tom Hilgendorf#	http://www.baseball-reference.com/players/h/hilgeto01.shtml	hilgeto01	30	3	48	16	15	0	2	1	0	0	2	0	0	0	11	.133	.125	.200	.325	-7	3	0	0	0	1	0
1972	358	John Hiller	http://www.baseball-reference.com/players/h/hillejo01.shtml	hillejo01	29	7	180	107	100	2	11	1	0	0	4	0	0	3	34	.110	.136	.120	.256	-26	12	1	0	4	0	0
1972	359	Dave Hilton	http://www.baseball-reference.com/players/h/hiltoda01.shtml	hiltoda01	21	1	13	51	47	2	10	2	1	0	5	1	0	3	6	.213	.260	.298	.558	64	14	0	0	1	0	0
1972	360	Rich Hinton*	http://www.baseball-reference.com/players/h/hintori01.shtml	hintori01	25	2	30	8	6	1	1	0	1	0	0	1	0	0	3	.167	.167	.500	.667	93	3	0	0	2	0	0
1972	361	Gene Hiser*	http://www.baseball-reference.com/players/h/hiserge01.shtml	hiserge01	23	2	49	87	75	6	15	0	0	0	5	2	0	10	16	.200	.294	.200	.494	37	15	1	0	2	0	0
1972	362	Larry Hisle	http://www.baseball-reference.com/players/h/hislela01.shtml	hislela01	25	4	314	1099	974	135	230	49	9	30	104	24	13	108	317	.236	.316	.397	.714	98	387	19	8	5	4	11
1972	363	Joe Hoerner	http://www.baseball-reference.com/players/h/hoernjo01.shtml	hoernjo01	35	9	347	66	57	2	6	1	0	1	3	0	0	2	32	.105	.136	.175	.311	-13	10	0	0	7	0	0
1972	364	Fred Holdsworth	http://www.baseball-reference.com/players/h/holdsfr01.shtml	holdsfr01	20	1	2	3	3	1	1	0	0	0	0	0	0	0	1	.333	.333	.333	.667	97	1	0	0	0	0	0
1972	365	Jim Holt*	http://www.baseball-reference.com/players/h/holtji01.shtml	holtji01	28	5	360	856	806	90	212	23	7	6	85	8	3	37	85	.263	.294	.331	.625	75	267	24	1	4	7	9
1972	366	Ken Holtzman	http://www.baseball-reference.com/players/h/holtzke01.shtml	holtzke01	26	8	233	605	552	31	87	15	1	2	33	0	0	13	156	.158	.177	.199	.376	4	110	11	0	39	1	0
1972	367	Burt Hooton	http://www.baseball-reference.com/players/h/hootobu01.shtml	hootobu01	22	2	36	89	79	4	9	1	0	1	6	0	0	5	43	.114	.167	.165	.331	-9	13	0	0	5	0	0
1972	368	Gail Hopkins*	http://www.baseball-reference.com/players/h/hopkiga01.shtml	hopkiga01	29	5	425	1208	1063	124	286	41	5	23	129	5	2	128	67	.269	.348	.382	.730	104	406	25	6	1	10	17
1972	369	Joe Horlen	http://www.baseball-reference.com/players/h/horlejo01.shtml	horlejo01	34	12	412	694	618	29	83	4	1	0	26	1	1	18	127	.134	.159	.144	.303	-12	89	10	1	54	3	0
1972	370	Willie Horton	http://www.baseball-reference.com/players/h/hortowi01.shtml	hortowi01	29	10	1058	4145	3736	495	1014	154	26	191	638	12	22	332	680	.271	.334	.480	.814	129	1793	87	37	10	30	52
1972	371	Tim Hosley	http://www.baseball-reference.com/players/h/hosleti01.shtml	hosleti01	25	2	14	29	28	3	5	0	0	3	8	0	0	0	7	.179	.172	.500	.672	80	14	1	0	0	1	0
1972	372	Charlie Hough	http://www.baseball-reference.com/players/h/houghch01.shtml	houghch01	24	3	14	3	3	0	1	0	0	0	0	0	0	0	0	.333	.333	.333	.667	84	1	0	0	0	0	0
1972	373	Tom House*	http://www.baseball-reference.com/players/h/houseto01.shtml	houseto01	25	2	19	6	6	1	2	0	0	0	0	0	0	0	1	.333	.333	.333	.667	85	2	0	0	0	0	0
1972	374	Steve Hovley*	http://www.baseball-reference.com/players/h/hovlest01.shtml	hovlest01	27	4	332	884	787	93	204	31	4	6	64	23	8	83	94	.259	.332	.332	.663	90	261	10	4	7	3	7
1972	375	Doug Howard	http://www.baseball-reference.com/players/h/howardo01.shtml	howardo01	24	1	11	40	38	4	10	1	0	0	2	0	0	1	3	.263	.300	.289	.589	81	11	2	1	0	0	0
1972	376	Frank Howard	http://www.baseball-reference.com/players/h/howarfr01.shtml	howarfr01	35	15	1810	7101	6261	838	1716	236	34	370	1090	8	8	758	1432	.274	.353	.500	.853	143	3130	207	33	7	43	131
1972	377	Larry Howard	http://www.baseball-reference.com/players/h/howarla01.shtml	howarla01	27	3	109	341	309	33	77	16	0	6	43	0	1	30	70	.249	.315	.359	.674	91	111	9	0	1	1	6
1972	378	Jim Howarth*	http://www.baseball-reference.com/players/h/howarji01.shtml	howarji01	25	2	81	152	132	19	31	5	0	1	9	3	2	19	21	.235	.331	.295	.627	79	39	3	0	1	0	1
1972	379	Al Hrabosky	http://www.baseball-reference.com/players/h/hraboal01.shtml	hraboal01	22	3	22	4	4	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1972	380	Charlie Hudson*	http://www.baseball-reference.com/players/h/hudsoch01.shtml	hudsoch01	22	1	12	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1972	381	Terry Hughes	http://www.baseball-reference.com/players/h/hughete01.shtml	hughete01	23	1	2	3	3	0	1	0	0	0	0	0	0	0	0	.333	.333	.333	.667	72	1	0	0	0	0	0
1972	382	Terry Humphrey	http://www.baseball-reference.com/players/h/humphte01.shtml	humphte01	22	2	78	263	241	14	45	9	0	1	10	4	1	16	42	.187	.242	.237	.479	37	57	9	2	3	1	4
1972	383	Randy Hundley	http://www.baseball-reference.com/players/h/hundlra01.shtml	hundlra01	30	9	816	3076	2784	264	673	98	11	70	320	7	11	217	468	.242	.297	.360	.657	81	1003	74	12	37	23	32
1972	384	Ron Hunt	http://www.baseball-reference.com/players/h/huntro01.shtml	huntro01	31	10	1243	5159	4408	617	1193	194	23	39	326	53	43	445	344	.271	.363	.352	.714	106	1550	86	203	82	21	19
1972	385	Buddy Hunter	http://www.baseball-reference.com/players/h/huntebu01.shtml	huntebu01	24	1	8	11	9	2	2	1	0	0	0	0	0	2	1	.222	.364	.333	.697	93	3	0	0	0	0	0
1972	386	Catfish Hunter	http://www.baseball-reference.com/players/h/hunteca01.shtml	hunteca01	26	8	300	708	656	60	148	16	3	6	51	2	0	8	160	.226	.233	.287	.520	52	188	10	0	39	5	0
1972	387	Steve Huntz#	http://www.baseball-reference.com/players/h/huntzst01.shtml	huntzst01	26	4	215	696	583	78	123	15	1	16	56	1	3	101	114	.211	.327	.322	.649	81	188	11	1	7	4	8
1972	388	Jim Hutto	http://www.baseball-reference.com/players/h/huttoji01.shtml	huttoji01	24	1	57	101	92	7	17	2	0	3	12	0	0	5	20	.185	.222	.304	.527	42	28	3	0	2	2	0
1972	389	Tom Hutton*	http://www.baseball-reference.com/players/h/huttoto01.shtml	huttoto01	26	3	153	501	431	42	112	16	2	4	42	5	8	61	31	.260	.351	.334	.685	95	144	10	0	8	1	4
1972	390	Mike Ivie	http://www.baseball-reference.com/players/i/iviemi01.shtml	iviemi01	19	1	6	19	17	0	8	0	0	0	3	0	0	1	1	.471	.526	.471	.997	194	8	3	1	0	0	1
1972	391	Grant Jackson#	http://www.baseball-reference.com/players/j/jacksgr01.shtml	jacksgr01	29	8	241	201	185	19	23	1	0	2	10	0	0	7	73	.124	.161	.162	.323	-9	30	3	1	8	0	0
1972	392	Mike Jackson*	http://www.baseball-reference.com/players/j/jacksmi01.shtml	jacksmi01	26	3	13	8	7	0	1	0	0	0	0	0	0	0	5	.143	.143	.143	.286	-16	1	0	0	1	0	0
1972	393	Reggie Jackson*	http://www.baseball-reference.com/players/j/jacksre01.shtml	jacksre01	26	6	775	3156	2712	434	700	128	20	157	419	79	45	371	780	.258	.355	.494	.849	147	1339	34	44	12	15	48
1972	394	Sonny Jackson*	http://www.baseball-reference.com/players/j/jacksso01.shtml	jacksso01	27	10	814	3149	2842	367	721	76	26	7	150	120	47	228	252	.254	.310	.306	.616	75	870	51	10	56	13	11
1972	395	Cleo James	http://www.baseball-reference.com/players/j/jamescl01.shtml	jamescl01	31	3	164	382	336	60	82	15	2	5	27	11	2	27	46	.244	.320	.345	.665	76	116	6	11	7	1	5
1972	396	Gerry Janeski	http://www.baseball-reference.com/players/j/janesje01.shtml	janesje01	26	3	62	94	82	2	8	0	0	0	5	0	0	3	36	.098	.129	.098	.227	-36	8	2	0	9	0	0
1972	397	Pat Jarvis	http://www.baseball-reference.com/players/j/jarvipa01.shtml	jarvipa01	31	7	221	455	402	20	49	6	0	0	20	0	0	15	160	.122	.153	.137	.290	-18	55	1	0	37	1	0
1972	398	Larry Jaster*	http://www.baseball-reference.com/players/j/jastela01.shtml	jastela01	28	7	139	191	171	12	29	1	0	2	10	0	0	8	35	.170	.210	.211	.420	21	36	1	1	10	1	0
1972	399	Paul Jata	http://www.baseball-reference.com/players/j/jatapa01.shtml	jatapa01	22	1	32	82	74	8	17	2	0	0	3	0	1	7	14	.230	.296	.257	.553	64	19	1	0	1	0	0
1972	400	Julian Javier	http://www.baseball-reference.com/players/j/javieju01.shtml	javieju01	35	13	1622	6197	5722	722	1469	216	55	78	506	135	63	314	812	.257	.296	.355	.651	78	2029	100	21	90	32	39
1972	401	Fergie Jenkins	http://www.baseball-reference.com/players/j/jenkife01.shtml	jenkife01	29	8	305	772	690	46	114	19	5	13	70	0	1	34	254	.165	.203	.264	.467	26	182	8	0	42	6	0
1972	402	Garry Jestadt	http://www.baseball-reference.com/players/j/jestaga01.shtml	jestaga01	25	3	176	493	454	33	118	18	1	6	36	1	3	24	45	.260	.296	.344	.639	87	156	14	0	13	2	2
1972	403	Johnny Jeter	http://www.baseball-reference.com/players/j/jeterjo01.shtml	jeterjo01	27	4	241	598	556	67	135	12	6	11	42	23	11	36	157	.243	.292	.345	.638	83	192	13	3	3	0	6
1972	404	Tommy John	http://www.baseball-reference.com/players/j/johnto01.shtml	johnto01	29	10	298	637	566	32	91	6	0	4	32	0	0	19	147	.161	.189	.193	.381	10	109	11	1	49	2	0
1972	405	Alex Johnson	http://www.baseball-reference.com/players/j/johnsal01.shtml	johnsal01	29	9	863	3186	2970	372	868	119	24	58	354	67	36	158	412	.292	.332	.407	.739	110	1209	90	28	9	21	32
1972	406	Bart Johnson	http://www.baseball-reference.com/players/j/johnsba01.shtml	johnsba01	22	4	84	102	93	7	20	3	0	0	11	1	0	3	19	.215	.247	.247	.495	38	23	1	1	5	0	0
