2004,345,Jason Kershner*,/players/k/kershja01.shtml,kershja01,27,TOR,AL,0,1,.000,6.04,24,2,2,0,0,0,22.1,30,16,15,3,8,0,15,0,1,3,103,81,4.53,1.701,12.1,1.2,3.2,6.0,1.88
2004,346,Masao Kida,/players/k/kidama01.shtml,kidama01,35,TOT,MLB,0,0,,5.65,10,0,1,0,0,0,14.1,19,9,9,1,6,0,10,2,0,0,66,81,4.24,1.744,11.9,0.6,3.8,6.3,1.67
2004,347,Masao Kida,/players/k/kidama01.shtml,kidama01,35,LAD,NL,0,0,,0.00,3,0,1,0,0,0,4.2,4,0,0,0,1,0,5,1,0,0,19,,2.19,1.071,7.7,0.0,1.9,9.6,5.00
2004,348,Masao Kida,/players/k/kidama01.shtml,kidama01,35,SEA,AL,0,0,,8.38,7,0,0,0,0,0,9.2,15,9,9,1,5,0,5,1,0,0,47,56,5.22,2.069,14.0,0.9,4.7,4.7,1.00
2004,349,Brooks Kieschnick,/players/k/kiescbr01.shtml,kiescbr01,32,MIL,NL,1,1,.500,3.77,32,0,9,0,0,0,43.0,44,19,18,6,13,3,28,0,0,1,183,117,4.47,1.326,9.2,1.3,2.7,5.9,2.15
2004,350,Byung-Hyun Kim,/players/k/kimby01.shtml,kimby01,25,BOS,AL,2,1,.667,6.23,7,3,2,0,0,0,17.1,17,15,12,1,7,1,6,2,0,1,77,79,4.66,1.385,8.8,0.5,3.6,3.1,0.86
2004,351,Sun-Woo Kim,/players/k/kimsu01.shtml,kimsu01,26,MON,NL,4,6,.400,4.58,43,17,3,0,0,0,135.2,145,80,69,17,55,11,87,13,0,6,603,99,4.90,1.474,9.6,1.1,3.6,5.8,1.58
2004,352,Ray King*,/players/k/kingra01.shtml,kingra01,30,STL,NL,5,2,.714,2.61,86,0,9,0,0,0,62.0,43,19,18,1,24,0,40,3,0,2,248,163,3.27,1.081,6.2,0.1,3.5,5.8,1.67
2004,353,Matt Kinney,/players/k/kinnema01.shtml,kinnema01,27,TOT,MLB,3,5,.375,6.06,43,6,14,0,0,0,78.2,104,55,53,11,30,2,73,4,0,7,370,74,4.31,1.703,11.9,1.3,3.4,8.4,2.43
2004,354,Matt Kinney,/players/k/kinnema01.shtml,kinnema01,27,MIL,NL,3,4,.429,5.78,32,6,10,0,0,0,62.1,77,41,40,8,23,1,52,2,0,5,286,76,4.25,1.604,11.1,1.2,3.3,7.5,2.26
2004,355,Matt Kinney,/players/k/kinnema01.shtml,kinnema01,27,KCR,AL,0,1,.000,7.16,11,0,4,0,0,0,16.1,27,14,13,3,7,1,21,2,0,2,84,68,4.52,2.082,14.9,1.7,3.9,11.6,3.00
2004,356,Steve Kline*,/players/k/klinest02.shtml,klinest02,31,STL,NL,2,2,.500,1.79,67,0,22,0,0,3,50.1,37,12,10,3,17,4,35,4,0,1,202,238,3.68,1.073,6.6,0.5,3.0,6.3,2.06
2004,357,Gary Knotts,/players/k/knottga01.shtml,knottga01,27,DET,AL,7,6,.538,5.25,36,19,6,0,0,2,135.1,142,83,79,20,58,3,81,4,0,11,599,85,5.15,1.478,9.4,1.3,3.9,5.4,1.40
2004,358,Billy Koch,/players/k/kochbi01.shtml,kochbi01,29,TOT,MLB,2,3,.400,4.41,47,0,35,0,0,8,49.0,45,25,24,6,36,4,50,2,0,5,229,101,4.93,1.653,8.3,1.1,6.6,9.2,1.39
2004,359,Billy Koch,/players/k/kochbi01.shtml,kochbi01,29,CHW,AL,1,1,.500,5.40,24,0,19,0,0,8,23.1,24,15,14,3,16,4,25,2,0,4,114,88,4.89,1.714,9.3,1.2,6.2,9.6,1.56
2004,360,Billy Koch,/players/k/kochbi01.shtml,kochbi01,29,FLA,NL,1,2,.333,3.51,23,0,16,0,0,0,25.2,21,10,10,3,20,0,25,0,0,1,115,119,4.96,1.597,7.4,1.1,7.0,8.8,1.25
2004,361,Danny Kolb,/players/k/kolbda01.shtml,kolbda01,29,MIL,NL,0,4,.000,2.98,64,0,48,0,0,39,57.1,50,22,19,3,15,1,21,3,0,2,236,147,3.94,1.134,7.8,0.5,2.4,3.3,1.40
2004,362,Mike Koplove,/players/k/koplomi01.shtml,koplomi01,27,ARI,NL,4,4,.500,4.05,76,0,24,0,0,2,86.2,86,42,39,7,37,10,55,5,0,4,371,113,4.28,1.419,8.9,0.7,3.8,5.7,1.49
2004,363,Marc Kroon,/players/k/kroonma01.shtml,kroonma01,31,COL,NL,0,0,,6.00,6,0,1,0,0,0,6.0,7,4,4,1,10,0,3,0,0,1,32,86,9.22,2.833,10.5,1.5,15.0,4.5,0.30
2004,364,John Lackey,/players/l/lackejo01.shtml,lackejo01,25,ANA,AL,14,13,.519,4.67,33,32,0,1,1,0,198.1,215,108,103,22,60,4,144,8,1,11,855,95,4.07,1.387,9.8,1.0,2.7,6.5,2.40
2004,365,Tim Laker,/players/l/lakerti01.shtml,lakerti01,34,CLE,AL,0,0,,0.00,1,0,1,0,0,0,1.0,1,0,0,0,1,0,0,0,0,0,4,,6.05,2.000,9.0,0.0,9.0,0.0,0.00
2004,366,Brian Lawrence,/players/l/lawrebr02.shtml,lawrebr02,28,SDP,NL,15,14,.517,4.12,34,34,0,2,1,0,203.0,226,101,93,26,55,7,121,7,0,2,870,94,4.44,1.384,10.0,1.2,2.4,5.4,2.20
2004,367,Brandon League,/players/l/leagubr01.shtml,leagubr01,21,TOR,AL,1,0,1.000,0.00,3,0,0,0,0,0,4.2,3,0,0,0,1,0,2,0,0,0,18,,2.83,0.857,5.8,0.0,1.9,3.9,2.00
2004,368,Wil Ledezma*,/players/l/ledezwi01.shtml,ledezwi01,23,DET,AL,4,3,.571,4.39,15,8,1,0,0,0,53.1,55,28,26,3,18,0,29,2,1,3,225,102,3.82,1.369,9.3,0.5,3.0,4.9,1.61
2004,369,Cliff Lee*,/players/l/leecl02.shtml,leecl02,25,CLE,AL,14,8,.636,5.43,33,33,0,0,0,0,179.0,188,113,108,30,81,1,161,11,0,6,802,80,4.97,1.503,9.5,1.5,4.1,8.1,1.99
2004,370,David Lee,/players/l/leeda01.shtml,leeda01,31,CLE,AL,0,0,,10.38,4,0,2,0,0,0,4.1,8,7,5,0,4,0,4,0,0,1,27,45,3.97,2.769,16.6,0.0,8.3,8.3,1.00
2004,371,Justin Lehr,/players/l/lehrju01.shtml,lehrju01,26,OAK,AL,1,1,.500,5.23,27,0,11,0,0,0,32.2,35,19,19,3,14,2,16,2,0,2,144,88,4.73,1.500,9.6,0.8,3.9,4.4,1.14
2004,372,Jon Leicester,/players/l/leicejo01.shtml,leicejo01,25,CHC,NL,5,1,.833,3.89,32,0,6,0,0,0,41.2,40,20,18,7,15,0,35,0,0,0,175,114,4.63,1.320,8.6,1.5,3.2,7.6,2.33
2004,373,Al Leiter*,/players/l/leiteal01.shtml,leiteal01,38,NYM,NL,10,8,.556,3.21,30,30,0,0,0,0,173.2,138,65,62,16,97,8,117,11,1,1,750,133,4.76,1.353,7.2,0.8,5.0,6.1,1.21
2004,374,Curt Leskanic,/players/l/leskacu01.shtml,leskacu01,36,TOT,AL,3,5,.375,5.19,51,0,23,0,0,4,43.1,47,27,25,8,30,3,37,1,0,2,204,94,5.89,1.777,9.8,1.7,6.2,7.7,1.23
2004,375,Curt Leskanic,/players/l/leskacu01.shtml,leskacu01,36,KCR,AL,0,3,.000,8.04,19,0,7,0,0,2,15.2,23,16,14,5,14,0,15,0,0,2,85,61,7.96,2.362,13.2,2.9,8.0,8.6,1.07
2004,376,Curt Leskanic,/players/l/leskacu01.shtml,leskacu01,36,BOS,AL,3,2,.600,3.58,32,0,16,0,0,2,27.2,24,11,11,3,16,3,22,1,0,0,119,136,4.71,1.446,7.8,1.0,5.2,7.2,1.38
2004,377,Al Levine,/players/l/levinal01.shtml,levinal01,36,DET,AL,3,4,.429,4.58,65,0,14,0,0,0,70.2,83,37,36,10,24,1,32,1,0,3,310,98,5.04,1.514,10.6,1.3,3.1,4.1,1.33
2004,378,Colby Lewis,/players/l/lewisco01.shtml,lewisco01,24,TEX,AL,1,1,.500,4.11,3,3,0,0,0,0,15.1,13,7,7,1,13,0,11,1,0,0,71,124,5.20,1.696,7.6,0.6,7.6,6.5,0.85
2004,379,Brad Lidge,/players/l/lidgebr01.shtml,lidgebr01,27,HOU,NL,6,5,.545,1.90,80,0,44,0,0,29,94.2,57,21,20,8,30,5,157,6,1,3,369,228,1.97,0.919,5.4,0.8,2.9,14.9,5.23
2004,380,Cory Lidle,/players/l/lidleco01.shtml,lidleco01,32,TOT,NL,12,12,.500,4.90,34,34,0,5,3,0,211.1,224,123,115,27,61,5,126,10,0,8,911,88,4.53,1.349,9.5,1.1,2.6,5.4,2.07
2004,381,Cory Lidle,/players/l/lidleco01.shtml,lidleco01,32,CIN,NL,7,10,.412,5.32,24,24,0,3,1,0,149.0,170,95,88,24,44,4,93,5,0,8,656,80,4.88,1.436,10.3,1.4,2.7,5.6,2.11
2004,382,Cory Lidle,/players/l/lidleco01.shtml,lidleco01,32,PHI,NL,5,2,.714,3.90,10,10,0,2,2,0,62.1,54,28,27,3,17,1,33,5,0,0,255,116,3.67,1.139,7.8,0.4,2.5,4.8,1.94
2004,383,Jon Lieber,/players/l/liebejo01.shtml,liebejo01,34,NYY,AL,14,8,.636,4.33,27,27,0,0,0,0,176.2,216,95,85,20,18,2,102,2,0,7,749,104,3.71,1.325,11.0,1.0,0.9,5.2,5.67
2004,384,Kerry Ligtenberg,/players/l/ligteke01.shtml,ligteke01,33,TOR,AL,1,6,.143,6.38,57,0,20,0,0,3,55.0,73,40,39,6,25,7,49,2,0,5,263,76,4.16,1.782,11.9,1.0,4.1,8.0,1.96
2004,385,Ted Lilly*,/players/l/lillyte01.shtml,lillyte01,28,TOR,AL,12,10,.545,4.06,32,32,0,2,1,0,197.1,171,92,89,26,89,2,168,6,4,6,845,119,4.50,1.318,7.8,1.2,4.1,7.7,1.89
2004,386,Jose Lima,/players/l/limajo01.shtml,limajo01,31,LAD,NL,13,5,.722,4.07,36,24,3,0,0,0,170.1,178,81,77,33,34,6,93,1,0,3,702,101,5.09,1.245,9.4,1.7,1.8,4.9,2.74
2004,387,Mike Lincoln,/players/l/lincomi01.shtml,lincomi01,29,STL,NL,3,2,.600,5.19,13,0,1,0,0,0,17.1,10,12,10,1,6,0,14,1,0,0,71,83,3.40,0.923,5.2,0.5,3.1,7.3,2.33
2004,388,Scott Linebrink,/players/l/linebsc01.shtml,linebsc01,27,SDP,NL,7,3,.700,2.14,73,0,7,0,0,0,84.0,61,22,20,8,26,2,83,3,0,3,326,182,3.35,1.036,6.5,0.9,2.8,8.9,3.19
2004,389,Pedro Liriano,/players/l/liriape01.shtml,liriape01,23,MIL,NL,0,0,,4.02,11,0,1,0,0,0,15.2,15,10,7,3,3,0,10,1,0,1,67,111,5.03,1.149,8.6,1.7,1.7,5.7,3.33
2004,390,Esteban Loaiza,/players/l/loaizes01.shtml,loaizes01,32,TOT,AL,10,7,.588,5.70,31,27,1,2,1,0,183.0,217,124,116,32,71,5,117,3,0,4,818,82,5.26,1.574,10.7,1.6,3.5,5.8,1.65
2004,391,Esteban Loaiza,/players/l/loaizes01.shtml,loaizes01,32,CHW,AL,9,5,.643,4.86,21,21,0,2,1,0,140.2,156,81,76,23,45,3,83,1,0,2,604,97,4.98,1.429,10.0,1.5,2.9,5.3,1.84
2004,392,Esteban Loaiza,/players/l/loaizes01.shtml,loaizes01,32,NYY,AL,1,2,.333,8.50,10,6,1,0,0,0,42.1,61,43,40,9,26,2,34,2,0,2,214,53,6.19,2.055,13.0,1.9,5.5,7.2,1.31
2004,393,Kameron Loe,/players/l/loeka01.shtml,loeka01,22,TEX,AL,0,0,,5.40,2,1,0,0,0,0,6.2,6,5,4,0,6,0,3,1,0,0,29,97,5.30,1.800,8.1,0.0,8.1,4.1,0.50
2004,394,Kyle Lohse,/players/l/lohseky01.shtml,lohseky01,25,MIN,AL,9,13,.409,5.34,35,34,1,1,1,0,194.0,240,128,115,28,76,5,111,7,0,6,883,89,5.06,1.629,11.1,1.3,3.5,5.1,1.46
2004,395,Braden Looper,/players/l/loopebr01.shtml,loopebr01,29,NYM,NL,2,5,.286,2.70,71,0,60,0,0,29,83.1,86,28,25,5,16,3,60,3,0,1,346,159,3.07,1.224,9.3,0.5,1.7,6.5,3.75
2004,396,Aquilino Lopez,/players/l/lopezaq01.shtml,lopezaq01,29,TOR,AL,1,1,.500,6.00,18,0,6,0,0,0,21.0,21,15,14,5,13,3,13,2,0,0,95,82,7.05,1.619,9.0,2.1,5.6,5.6,1.00
2004,397,Javier Lopez*,/players/l/lopezja02.shtml,lopezja02,26,COL,NL,1,2,.333,7.52,64,0,10,0,0,0,40.2,45,34,34,1,26,4,20,3,0,3,187,66,4.52,1.746,10.0,0.2,5.8,4.4,0.77
2004,398,Rodrigo Lopez,/players/l/lopezro02.shtml,lopezro02,28,BAL,AL,14,9,.609,3.59,37,23,3,1,1,0,170.2,164,71,68,21,54,2,121,2,1,4,714,127,4.22,1.277,8.6,1.1,2.8,6.4,2.24
2004,399,Derek Lowe,/players/l/lowede01.shtml,lowede01,31,BOS,AL,14,12,.538,5.42,33,33,0,0,0,0,182.2,224,138,110,15,71,2,105,8,0,3,839,89,4.26,1.615,11.0,0.7,3.5,5.2,1.48
2004,400,Noah Lowry*,/players/l/lowryno01.shtml,lowryno01,23,SFG,NL,6,0,1.000,3.82,16,14,0,2,1,0,92.0,91,41,39,10,28,1,72,0,0,2,383,115,3.81,1.293,8.9,1.0,2.7,7.0,2.57
2004,401,Mike MacDougal,/players/m/macdomi01.shtml,macdomi01,27,KCR,AL,1,1,.500,5.56,13,0,8,0,0,1,11.1,16,8,7,2,9,0,14,1,0,2,61,88,5.52,2.206,12.7,1.6,7.1,11.1,1.56
2004,402,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,38,CHC,NL,16,11,.593,4.02,33,33,0,2,1,0,212.2,218,103,95,35,33,4,151,9,0,2,872,110,4.36,1.180,9.2,1.5,1.4,6.4,4.58
2004,403,Bobby Madritsch*,/players/m/madribo01.shtml,madribo01,28,SEA,AL,6,3,.667,3.27,15,11,4,1,0,0,88.0,74,33,32,3,33,2,60,4,1,2,359,138,3.39,1.216,7.6,0.3,3.4,6.1,1.82
2004,404,Ryan Madson,/players/m/madsory01.shtml,madsory01,23,PHI,NL,9,3,.750,2.34,52,1,14,0,0,1,77.0,68,23,20,6,19,4,55,5,0,7,312,193,3.57,1.130,7.9,0.7,2.2,6.4,2.89
2004,405,Ron Mahay*,/players/m/mahayro01.shtml,mahayro01,33,TEX,AL,3,0,1.000,2.55,60,0,12,0,0,0,67.0,60,23,19,5,29,5,54,2,0,2,290,197,3.80,1.328,8.1,0.7,3.9,7.3,1.86
2004,406,John Maine,/players/m/mainejo01.shtml,mainejo01,23,BAL,AL,0,1,.000,9.82,1,1,0,0,0,0,3.2,7,4,4,1,3,0,1,0,0,1,19,51,8.50,2.727,17.2,2.5,7.4,2.5,0.33
2004,407,Gary Majewski,/players/m/majewga01.shtml,majewga01,24,MON,NL,0,1,.000,3.86,16,0,7,0,0,1,21.0,28,15,9,2,5,1,12,2,0,0,95,119,4.14,1.571,12.0,0.9,2.1,5.1,2.40
2004,408,Mark Malaska*,/players/m/malasma01.shtml,malasma01,26,BOS,AL,1,1,.500,4.50,19,0,8,0,0,0,20.0,21,11,10,2,12,1,12,1,0,0,93,109,5.10,1.650,9.5,0.9,5.4,5.4,1.00
2004,409,Matt Mantei,/players/m/mantema01.shtml,mantema01,30,ARI,NL,0,3,.000,11.81,12,0,9,0,0,4,10.2,17,15,14,5,6,1,13,0,0,0,55,40,8.39,2.156,14.3,4.2,5.1,11.0,2.17
2004,410,Josias Manzanillo,/players/m/manzajo01.shtml,manzajo01,36,FLA,NL,3,3,.500,6.12,26,0,7,0,0,1,32.1,38,24,22,6,15,2,27,3,0,0,151,68,5.46,1.639,10.6,1.7,4.2,7.5,1.80
2004,411,Mike Maroth*,/players/m/marotmi01.shtml,marotmi01,26,DET,AL,11,13,.458,4.31,33,33,0,2,1,0,217.0,244,112,104,25,59,1,108,7,1,10,928,103,4.46,1.396,10.1,1.0,2.4,4.5,1.83
2004,412,Jason Marquis,/players/m/marquja01.shtml,marquja01,25,STL,NL,15,7,.682,3.71,32,32,0,0,0,0,201.1,215,90,83,26,70,1,138,10,0,6,874,114,4.55,1.416,9.6,1.2,3.1,6.2,1.97
2004,413,Sam Marsonek,/players/m/marsosa01.shtml,marsosa01,25,NYY,AL,0,0,,0.00,1,0,1,0,0,0,1.1,2,0,0,0,0,0,0,0,0,0,6,,3.05,1.500,13.5,0.0,0.0,0.0,
2004,414,Damaso Marte*,/players/m/marteda01.shtml,marteda01,29,CHW,AL,6,5,.545,3.42,74,0,24,0,0,6,73.2,56,28,28,10,34,4,68,3,0,3,303,138,4.47,1.222,6.8,1.2,4.2,8.3,2.00
2004,415,Tom Martin*,/players/m/martito02.shtml,martito02,34,TOT,NL,0,2,.000,3.97,76,0,11,0,0,1,45.1,49,20,20,7,19,3,30,3,0,1,204,107,5.19,1.500,9.7,1.4,3.8,6.0,1.58
2004,416,Tom Martin*,/players/m/martito02.shtml,martito02,34,LAD,NL,0,1,.000,4.13,47,0,9,0,0,1,28.1,32,13,13,3,14,1,18,3,0,1,132,101,4.95,1.624,10.2,1.0,4.4,5.7,1.29
2004,417,Tom Martin*,/players/m/martito02.shtml,martito02,34,ATL,NL,0,1,.000,3.71,29,0,2,0,0,0,17.0,17,7,7,4,5,2,12,0,0,0,72,118,5.58,1.294,9.0,2.1,2.6,6.4,2.40
2004,418,Anastacio Martinez,/players/m/martian01.shtml,martian01,25,BOS,AL,2,1,.667,8.44,11,0,7,0,0,0,10.2,13,10,10,2,6,0,5,1,0,0,52,59,6.52,1.781,11.0,1.7,5.1,4.2,0.83
2004,419,Pedro Martinez,/players/m/martipe02.shtml,martipe02,32,BOS,AL,16,9,.640,3.90,33,33,0,1,1,0,217.0,193,99,94,26,61,0,227,16,0,2,903,124,3.58,1.171,8.0,1.1,2.5,9.4,3.72
2004,420,Julio Mateo,/players/m/mateoju01.shtml,mateoju01,26,SEA,AL,1,2,.333,4.68,45,0,9,0,0,1,57.2,56,30,30,11,16,3,43,5,0,2,248,97,5.13,1.249,8.7,1.7,2.5,6.7,2.69
2004,421,Mike Matthews*,/players/m/matthmi01.shtml,matthmi01,30,CIN,NL,2,1,.667,6.30,35,0,6,0,0,0,30.0,31,22,21,7,16,1,15,2,1,4,137,68,6.88,1.567,9.3,2.1,4.8,4.5,0.94
2004,422,Dave Maurer*,/players/m/maureda01.shtml,maureda01,29,TOR,AL,0,0,,54.00,3,0,0,0,0,0,1.1,6,8,8,1,5,0,1,0,0,0,15,11,22.55,8.250,40.5,6.8,33.8,6.8,0.20
2004,423,Darrell May*,/players/m/mayda02.shtml,mayda02,32,KCR,AL,9,19,.321,5.61,31,31,0,3,1,0,186.0,234,130,116,38,55,4,120,2,0,2,832,85,5.33,1.554,11.3,1.8,2.7,5.8,2.18
2004,424,Dave McCarty*,/players/m/mccarda01.shtml,mccarda01,34,BOS,AL,0,0,,2.45,3,0,2,0,0,0,3.2,2,1,1,0,1,0,4,0,0,1,14,213,1.69,0.818,4.9,0.0,2.5,9.8,4.00
2004,425,Sam McConnell*,/players/m/mcconsa02.shtml,mcconsa02,28,ATL,NL,1,0,1.000,3.86,10,0,1,0,0,0,9.1,11,4,4,0,4,1,4,1,0,0,44,115,3.80,1.607,10.6,0.0,3.9,3.9,1.00
2004,426,Cody McKay,/players/m/mckayco01.shtml,mckayco01,30,STL,NL,0,0,,0.00,1,0,1,0,0,0,2.0,0,0,0,0,1,0,0,0,0,0,7,,4.55,0.500,0.0,0.0,4.5,0.0,0.00
2004,427,Marty McLeary,/players/m/mcleama01.shtml,mcleama01,29,SDP,NL,0,0,,14.73,3,0,2,0,0,0,3.2,7,6,6,2,2,0,4,0,0,0,20,29,9.59,2.455,17.2,4.9,4.9,9.8,2.00
2004,428,Brian Meadows,/players/m/meadobr01.shtml,meadobr01,28,PIT,NL,2,4,.333,3.58,68,0,15,0,0,1,78.0,76,40,31,7,19,7,46,0,0,5,323,120,3.77,1.218,8.8,0.8,2.2,5.3,2.42
2004,429,Gil Meche,/players/m/mechegi01.shtml,mechegi01,25,SEA,AL,7,7,.500,5.01,23,23,0,1,1,0,127.2,139,73,71,21,47,0,99,5,0,4,565,90,4.86,1.457,9.8,1.5,3.3,7.0,2.11
2004,430,Jim Mecir,/players/m/mecirji01.shtml,mecirji01,34,OAK,AL,0,5,.000,3.59,65,0,17,0,0,2,47.2,45,21,19,5,19,2,49,4,0,1,212,128,3.80,1.343,8.5,0.9,3.6,9.3,2.58
2004,431,Ramiro Mendoza,/players/m/mendora01.shtml,mendora01,32,BOS,AL,2,1,.667,3.52,27,0,12,0,0,0,30.2,25,12,12,3,7,1,13,1,1,1,119,138,4.26,1.043,7.3,0.9,2.1,3.8,1.86
2004,432,Frank Menechino,/players/m/menecfr01.shtml,menecfr01,33,TOR,AL,0,0,,0.00,1,0,1,0,0,0,0.1,2,0,0,0,0,0,0,0,0,0,3,,3.05,6.000,54.0,0.0,0.0,0.0,
2004,433,Kent Mercker*,/players/m/merckke01.shtml,merckke01,36,CHC,NL,3,1,.750,2.55,71,0,7,0,0,0,53.0,39,15,15,4,27,2,51,3,1,4,223,174,3.80,1.245,6.6,0.7,4.6,8.7,1.89
2004,434,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,38,PIT,NL,5,2,.714,3.25,70,0,65,0,0,43,69.1,78,26,25,6,20,3,37,1,0,1,295,132,4.02,1.413,10.1,0.8,2.6,4.8,1.85
2004,435,Dan Meyer*,/players/m/meyerda02.shtml,meyerda02,22,ATL,NL,0,0,,0.00,2,0,1,0,0,0,2.0,2,0,0,0,1,1,1,0,0,0,8,,3.55,1.500,9.0,0.0,4.5,4.5,1.00
2004,436,Dan Miceli,/players/m/micelda01.shtml,micelda01,33,HOU,NL,6,6,.500,3.59,74,0,15,0,0,2,77.2,74,34,31,10,27,12,83,2,0,4,336,121,3.71,1.300,8.6,1.2,3.1,9.6,3.07
2004,437,Justin Miller,/players/m/milleju01.shtml,milleju01,26,TOR,AL,3,4,.429,6.06,19,15,0,0,0,0,81.2,101,58,55,14,42,3,47,5,1,3,375,80,5.85,1.751,11.1,1.5,4.6,5.2,1.12
2004,438,Matt Miller,/players/m/millema02.shtml,millema02,32,CLE,AL,4,1,.800,3.09,57,0,13,0,0,1,55.1,42,22,19,1,23,8,55,6,1,1,226,142,2.87,1.175,6.8,0.2,3.7,8.9,2.39
2004,439,Trever Miller*,/players/m/milletr02.shtml,milletr02,31,TBD,AL,1,1,.500,3.12,60,0,15,0,0,1,49.0,48,21,17,3,15,4,43,3,0,2,208,145,3.19,1.286,8.8,0.6,2.8,7.9,2.87
2004,440,Wade Miller,/players/m/millewa04.shtml,millewa04,27,HOU,NL,7,7,.500,3.35,15,15,0,0,0,0,88.2,76,35,33,11,44,0,74,0,0,1,383,129,4.48,1.353,7.7,1.1,4.5,7.5,1.68
2004,441,Kevin Millwood,/players/m/millwke01.shtml,millwke01,29,PHI,NL,9,6,.600,4.85,25,25,0,0,0,0,141.0,155,81,76,14,51,5,125,7,0,4,628,93,3.80,1.461,9.9,0.9,3.3,8.0,2.45
2004,442,Eric Milton*,/players/m/miltoer01.shtml,miltoer01,28,PHI,NL,14,6,.700,4.75,34,34,0,0,0,0,201.0,196,110,106,43,75,6,161,1,0,3,862,95,5.36,1.348,8.8,1.9,3.4,7.2,2.15
2004,443,Sergio Mitre,/players/m/mitrese01.shtml,mitrese01,23,CHC,NL,2,4,.333,6.62,12,9,2,0,0,0,51.2,71,38,38,6,20,1,37,4,1,5,244,67,4.52,1.761,12.4,1.0,3.5,6.4,1.85
2004,444,Orber Moreno,/players/m/morenor01.shtml,morenor01,27,NYM,NL,3,1,.750,3.38,33,0,8,0,0,1,34.2,29,17,13,0,11,0,29,3,1,2,146,128,2.59,1.154,7.5,0.0,2.9,7.5,2.64
2004,445,Matt Morris,/players/m/morrima01.shtml,morrima01,29,STL,NL,15,10,.600,4.72,32,32,0,3,2,0,202.0,205,116,106,35,56,3,131,6,1,3,850,90,4.93,1.292,9.1,1.6,2.5,5.8,2.34
2004,446,Damian Moss*,/players/m/mossda01.shtml,mossda01,27,TBD,AL,0,1,.000,16.88,5,2,2,0,0,0,8.0,13,15,15,2,5,0,6,1,0,1,43,28,7.05,2.250,14.6,2.3,5.6,6.8,1.20
2004,447,Guillermo Mota,/players/m/motagu01.shtml,motagu01,30,TOT,NL,9,8,.529,3.07,78,0,18,0,0,4,96.2,75,33,33,8,37,6,85,4,0,5,393,134,3.64,1.159,7.0,0.7,3.4,7.9,2.30
2004,448,Guillermo Mota,/players/m/motagu01.shtml,motagu01,30,LAD,NL,8,4,.667,2.14,52,0,11,0,0,1,63.0,51,15,15,4,27,5,52,2,0,5,259,192,3.60,1.238,7.3,0.6,3.9,7.4,1.93
2004,449,Guillermo Mota,/players/m/motagu01.shtml,motagu01,30,FLA,NL,1,4,.200,4.81,26,0,7,0,0,3,33.2,24,18,18,4,10,1,33,2,0,0,134,86,3.70,1.010,6.4,1.1,2.7,8.8,3.30
2004,450,Jamie Moyer*,/players/m/moyerja01.shtml,moyerja01,41,SEA,AL,7,13,.350,5.21,34,33,1,1,0,0,202.0,217,127,117,44,63,3,125,11,0,1,888,86,5.74,1.386,9.7,2.0,2.8,5.6,1.98
2004,451,Mark Mulder*,/players/m/muldema01.shtml,muldema01,26,OAK,AL,17,8,.680,4.43,33,33,0,5,1,0,225.2,223,119,111,25,83,1,140,12,0,10,952,103,4.51,1.356,8.9,1.0,3.3,5.6,1.69
2004,452,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,41,MIN,AL,5,9,.357,5.18,39,15,9,0,0,0,123.1,163,76,71,17,33,3,60,5,0,2,549,92,4.79,1.589,11.9,1.2,2.4,4.4,1.82
2004,453,Arnie Munoz*,/players/m/munozar01.shtml,munozar01,22,CHW,AL,0,1,.000,10.05,11,1,3,0,0,0,14.1,20,16,16,4,12,1,11,1,0,2,75,48,7.86,2.233,12.6,2.5,7.5,6.9,0.92
2004,454,Peter Munro,/players/m/munrope01.shtml,munrope01,29,HOU,NL,4,7,.364,5.15,21,19,1,0,0,0,99.2,120,59,57,12,26,2,63,10,0,2,446,84,4.43,1.465,10.8,1.1,2.3,5.7,2.42
2004,455,Mike Mussina,/players/m/mussimi01.shtml,mussimi01,35,NYY,AL,12,9,.571,4.59,27,27,0,1,0,0,164.2,178,91,84,22,40,1,132,2,0,5,697,98,3.95,1.324,9.7,1.2,2.2,7.2,3.30
2004,456,Brett Myers,/players/m/myersbr01.shtml,myersbr01,23,PHI,NL,11,11,.500,5.52,32,31,1,1,1,0,176.0,196,113,108,31,62,4,116,6,0,5,778,81,5.18,1.466,10.0,1.6,3.2,5.9,1.87
2004,457,Mike Myers*,/players/m/myersmi01.shtml,myersmi01,35,TOT,AL,5,1,.833,4.64,75,0,15,0,0,0,42.2,45,22,22,5,23,5,32,2,0,2,192,101,4.83,1.594,9.5,1.1,4.9,6.8,1.39
2004,458,Mike Myers*,/players/m/myersmi01.shtml,myersmi01,35,SEA,AL,4,1,.800,4.88,50,0,10,0,0,0,27.2,29,15,15,3,17,4,23,2,0,1,126,93,4.86,1.663,9.4,1.0,5.5,7.5,1.35
2004,459,Mike Myers*,/players/m/myersmi01.shtml,myersmi01,35,BOS,AL,1,0,1.000,4.20,25,0,5,0,0,0,15.0,16,7,7,2,6,1,9,0,0,1,66,117,4.78,1.467,9.6,1.2,3.6,5.4,1.50
