1997	815	Edgar Renteria	http://www.baseball-reference.com/players/r/renteed01.shtml	renteed01	20	691	FLA	691	18%	171	28	8	1	0	0	0	3.94	4	0	15	4	0	3	1	1	24	19	79%	138	17	12%	88	34	39%	385	49	13%	33	17	52%	30	17	57%	0
1997	816	Dennys Reyes	http://www.baseball-reference.com/players/r/reyesde01.shtml	reyesde01	20	11	LAD	11	73%	0	0	0	0	0	0	0		0	0	1	0	0	0	0	0	2	1	50%	3	0	0%	3	1	33%	9	0	0%	0	0		0	0		0
1997	817	Shane Reynolds	http://www.baseball-reference.com/players/r/reynosh01.shtml	reynosh01	29	62	HOU	62	37%	6	0	0	0	0	0	0		0	0	1	0	0	0	0	0	8	7	88%	11	0	0%	15	4	27%	42	2	5%	6	0	0%	3	0	0%	0
1997	818	Armando Reynoso	http://www.baseball-reference.com/players/r/reynoar02.shtml	reynoar02	31	32	NYM	32	19%	7	2	1	0	0	0	0		1	0	2	0	1	1	0	0	2	0	0%	7	0	0%	6	1	17%	18	2	11%	3	2	67%	0	0		0
1997	819	Arthur Rhodes*	http://www.baseball-reference.com/players/r/rhodear01.shtml	rhodear01	27	1	BAL	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1997	820	Brad Rigby	http://www.baseball-reference.com/players/r/rigbybr01.shtml	rigbybr01	24	3	OAK	3	33%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1997	821	Adam Riggs	http://www.baseball-reference.com/players/r/riggsad01.shtml	riggsad01	24	24	LAD	24	58%	4	0	0	1	0	0	0	0.04	0	0	0	0	0	0	0	0	0	0		5	0	0%	2	0	0%	10	2	20%	2	1	50%	1	1	100%	0
1997	822	Ricardo Rincon*	http://www.baseball-reference.com/players/r/rincori01.shtml	rincori01	27	2	PIT	2	50%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	3	0	0%	0	0		0	0		0
1997	823	Billy Ripken	http://www.baseball-reference.com/players/r/ripkebi01.shtml	ripkebi01	32	218	TEX	218	41%	56	6	1	3	1	0	1	2.78	3	0	7	3	0	1	2	0	3	1	33%	39	7	18%	23	10	43%	130	22	17%	15	10	67%	8	5	63%	0
1997	824	Cal Ripken	http://www.baseball-reference.com/players/r/ripkeca01.shtml	ripkeca01	36	686	BAL	686	30%	166	14	0	0	0	0	0		17	2	24	12	5	10	7	0	0	0		112	19	17%	60	30	50%	436	71	16%	42	24	57%	25	21	84%	0
1997	825	Todd Ritchie	http://www.baseball-reference.com/players/r/ritchto01.shtml	ritchto01	25	2	MIN	2	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1997	826	Kevin Ritz	http://www.baseball-reference.com/players/r/ritzke01.shtml	ritzke01	32	41	COL	41	32%	2	1	0	0	0	0	0		0	0	2	0	0	0	0	0	3	2	67%	7	0	0%	9	2	22%	24	0	0%	2	0	0%	0	0		0
1997	827	Luis Rivera	http://www.baseball-reference.com/players/r/riverlu01.shtml	riverlu01	33	15	HOU	15	40%	3	0	0	1	0	0	0	0.00	0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	3	1	33%	11	3	27%	1	1	100%	2	0	0%	0
1997	828	Ruben Rivera	http://www.baseball-reference.com/players/r/riverru01.shtml	riverru01	23	22	SDP	22	55%	5	2	0	7	1	0	0	0.82	0	0	0	0	0	0	0	0	0	0		5	0	0%	3	0	0%	12	1	8%	0	0		1	1	100%	0
1997	829	Joe Roa	http://www.baseball-reference.com/players/r/roajo01.shtml	roajo01	25	16	SFG	16	50%	2	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	8	0	0%	0	0		0	0		0
1997	830	Bip Roberts#	http://www.baseball-reference.com/players/r/roberbi01.shtml	roberbi01	33	468	TOT	468	99%	130	17	0	8	2	0	2	2.24	4	0	10	2	2	1	3	0	2	1	50%	79	7	9%	31	12	39%	251	44	18%	25	16	64%	17	12	71%	0
1997	831	Bip Roberts#	http://www.baseball-reference.com/players/r/roberbi01.shtml	roberbi01	33	372	KCR	372	99%	107	13	0	8	2	0	2	2.24	1	0	8	0	1	0	1	0	1	1	100%	67	6	9%	24	9	38%	204	37	18%	21	13	62%	12	9	75%	0
1997	832	Bip Roberts#	http://www.baseball-reference.com/players/r/roberbi01.shtml	roberbi01	33	96	CLE	96	100%	23	4	0	0	0	0	0	0.27	3	0	2	2	1	1	2	0	1	0	0%	12	1	8%	7	3	43%	47	7	15%	4	3	75%	5	3	60%	0
1997	833	Mike Robertson*	http://www.baseball-reference.com/players/r/robermi01.shtml	robermi01	26	41	PHI	41	93%	8	3	0	10	0	0	0	0.64	0	0	1	0	0	0	0	0	0	0		8	0	0%	1	0	0%	21	4	19%	2	1	50%	2	1	50%	0
1997	834	Rich Robertson*	http://www.baseball-reference.com/players/r/roberri02.shtml	roberri02	28	5	MIN	5	100%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	1	100%	1	0	0%	2	0	0%	0	0		0	0		0
1997	835	Alex Rodriguez	http://www.baseball-reference.com/players/r/rodrial01.shtml	rodrial01	21	638	SEA	638	26%	176	21	2	0	0	0	0		23	0	13	15	8	16	7	0	6	4	67%	139	14	10%	87	22	25%	402	63	16%	28	14	50%	32	15	47%	0
1997	836	Felix Rodriguez	http://www.baseball-reference.com/players/r/rodrife01.shtml	rodrife01	24	4	CIN	4	25%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	3	0	0%	0	0		0	0		0
1997	837	Frankie Rodriguez	http://www.baseball-reference.com/players/r/rodrifr02.shtml	rodrifr02	24	1	MIN	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1997	838	Henry Rodriguez*	http://www.baseball-reference.com/players/r/rodrihe02.shtml	rodrihe02	29	523	MON	523	71%	116	3	0	5	0	0	0	1.30	26	2	8	21	5	14	12	0	0	0		91	6	7%	46	12	26%	305	59	19%	26	13	50%	19	9	47%	0
1997	839	Ivan Rodriguez	http://www.baseball-reference.com/players/r/rodriiv01.shtml	rodriiv01	25	648	TEX	648	27%	187	17	0	3	1	0	1	3.70	20	0	10	15	5	12	8	0	1	1	100%	123	18	15%	68	18	26%	366	60	16%	34	20	59%	30	18	60%	0
1997	840	Rich Rodriguez*	http://www.baseball-reference.com/players/r/rodriri02.shtml	rodriri02	34	4	SFG	4	100%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1997	841	Kenny Rogers*	http://www.baseball-reference.com/players/r/rogerke01.shtml	rogerke01	32	3	NYY	3	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1997	842	Dan Rohrmeier	http://www.baseball-reference.com/players/r/rohrmda01.shtml	rohrmda01	31	11	SEA	11	55%	3	1	0	4	1	0	0	0.67	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		8	2	25%	0	0		0	0		0
1997	843	Mel Rojas	http://www.baseball-reference.com/players/r/rojasme01.shtml	rojasme01	30	1	TOT	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1997	844	Mel Rojas	http://www.baseball-reference.com/players/r/rojasme01.shtml	rojasme01	30	1	CHC	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1997	845	Scott Rolen	http://www.baseball-reference.com/players/r/rolensc01.shtml	rolensc01	22	657	PHI	657	24%	159	28	0	0	0	0	0		21	0	11	18	3	11	10	0	0	0		151	6	4%	70	23	33%	448	75	17%	43	17	40%	38	23	61%	0
1997	846	Mandy Romero#	http://www.baseball-reference.com/players/r/romerma01.shtml	romerma01	29	50	SDP	50	100%	10	0	0	5	0	0	0	1.23	2	0	1	2	0	1	1	0	0	0		11	1	9%	7	0	0%	30	2	7%	4	1	25%	0	0		0
1997	847	Jose Rosado*	http://www.baseball-reference.com/players/r/rosadjo01.shtml	rosadjo01	22	2	KCR	2	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1997	848	Melvin Rosario#	http://www.baseball-reference.com/players/r/rosarme01.shtml	rosarme01	24	3	BAL	3	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	3	0	0%	1	0	0%	0	0		0
1997	849	Pete Rose*	http://www.baseball-reference.com/players/r/rosepe02.shtml	rosepe02	27	16	CIN	16	75%	2	1	0	8	1	0	0	0.77	0	0	0	0	0	0	0	0	0	0		2	0	0%	1	0	0%	6	0	0%	0	0		1	0	0%	0
1997	850	Matt Ruebel*	http://www.baseball-reference.com/players/r/ruebema01.shtml	ruebema01	27	8	PIT	8	75%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	3	0	0%	3	0	0%	6	0	0%	0	0		0	0		0
1997	851	Kirk Rueter*	http://www.baseball-reference.com/players/r/rueteki01.shtml	rueteki01	26	75	SFG	75	84%	9	3	0	0	0	0	0		0	0	3	0	0	0	0	0	9	7	78%	15	1	7%	13	4	31%	55	6	11%	5	2	40%	2	1	50%	0
1997	852	Scott Ruffcorn	http://www.baseball-reference.com/players/r/ruffcsc01.shtml	ruffcsc01	27	8	PHI	8	50%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	2	0	0%	2	0	0%	5	0	0%	0	0		0	0		0
1997	853	Glendon Rusch*	http://www.baseball-reference.com/players/r/ruschgl01.shtml	ruschgl01	22	3	KCR	3	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	0	0%	1	0	0%	4	0	0%	0	0		0	0		0
1997	854	Bret Saberhagen	http://www.baseball-reference.com/players/s/saberbr01.shtml	saberbr01	33	1	BOS	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1997	855	Marc Sagmoen*	http://www.baseball-reference.com/players/s/sagmoma01.shtml	sagmoma01	26	46	TEX	46	93%	6	0	0	2	0	0	0	0.96	1	0	2	1	0	0	1	1	0	0		12	1	8%	4	2	50%	29	3	10%	2	2	100%	2	1	50%	0
1997	856	Tim Salmon	http://www.baseball-reference.com/players/s/salmoti01.shtml	salmoti01	28	695	ANA	695	25%	172	15	0	0	0	0	0		33	1	27	24	9	17	16	0	0	0		133	7	5%	52	22	42%	499	101	20%	59	36	61%	21	7	33%	0
1997	857	Juan Samuel	http://www.baseball-reference.com/players/s/samueju01.shtml	samueju01	36	108	TOR	108	68%	27	5	0	5	1	0	1	1.72	3	0	4	2	1	2	1	0	1	1	100%	18	2	11%	16	3	19%	79	14	18%	7	3	43%	11	2	18%	0
1997	858	Rey Sanchez	http://www.baseball-reference.com/players/s/sanchre01.shtml	sanchre01	29	370	TOT	370	19%	94	11	1	11	0	0	0	1.41	2	0	7	1	1	1	1	0	13	9	69%	67	8	12%	43	20	47%	228	29	13%	20	13	65%	17	13	76%	0
1997	859	Rey Sanchez	http://www.baseball-reference.com/players/s/sanchre01.shtml	sanchre01	29	220	CHC	220	18%	51	4	0	11	0	0	0	1.41	1	0	1	1	0	1	0	0	5	4	80%	38	7	18%	24	11	46%	137	13	9%	10	7	70%	6	5	83%	0
1997	860	Rey Sanchez	http://www.baseball-reference.com/players/s/sanchre01.shtml	sanchre01	29	150	NYY	150	21%	43	7	1	0	0	0	0		1	0	6	0	1	0	1	0	8	5	63%	29	1	3%	19	9	47%	91	16	18%	10	6	60%	11	8	73%	0
1997	861	Ryne Sandberg	http://www.baseball-reference.com/players/s/sandbry01.shtml	sandbry01	37	480	CHC	480	27%	118	24	0	10	2	0	2	1.36	12	0	10	7	5	9	3	0	1	0	0%	78	5	6%	38	16	42%	297	55	19%	29	17	59%	14	7	50%	0
1997	862	Deion Sanders*	http://www.baseball-reference.com/players/s/sandede02.shtml	sandede02	29	509	CIN	509	73%	127	37	11	4	2	0	0	1.96	5	0	6	4	1	0	5	1	5	2	40%	56	4	7%	33	9	27%	210	18	9%	17	7	41%	7	2	29%	0
1997	863	Reggie Sanders	http://www.baseball-reference.com/players/s/sandere02.shtml	sandere02	29	358	CIN	358	23%	79	10	0	1	1	0	0	0.55	19	0	6	15	4	11	8	0	2	1	50%	65	9	14%	28	7	25%	222	38	17%	25	9	36%	7	4	57%	0
1997	864	Julio Santana	http://www.baseball-reference.com/players/s/santaju01.shtml	santaju01	24	2	TEX	2	0%	1	1	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	1	0	0%	0	0		0	0		0
1997	865	F.P. Santangelo#	http://www.baseball-reference.com/players/s/santaf.01.shtml	santaf.01	29	440	MON	440	100%	87	13	1	9	1	0	1	1.86	5	0	4	3	2	5	0	0	17	12	71%	70	1	1%	39	20	51%	242	29	12%	23	11	48%	16	8	50%	0
1997	866	Benito Santiago	http://www.baseball-reference.com/players/s/santibe01.shtml	santibe01	32	366	TOR	366	27%	83	5	1	1	0	0	0	0.56	13	1	7	7	6	7	6	0	1	1	100%	62	10	16%	33	12	36%	227	31	14%	20	12	60%	16	10	63%	0
1997	867	Tony Saunders*	http://www.baseball-reference.com/players/s/saundto01.shtml	saundto01	23	40	FLA	40	63%	3	0	0	0	0	0	0		1	0	4	0	1	1	0	0	2	1	50%	9	0	0%	11	1	9%	34	0	0%	5	0	0%	1	0	0%	0
1997	868	Steve Scarsone	http://www.baseball-reference.com/players/s/scarsst01.shtml	scarsst01	31	12	STL	12	17%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		5	0	0%	1	0	0%	9	0	0%	2	0	0%	0	0		0
1997	869	Curt Schilling	http://www.baseball-reference.com/players/s/schilcu01.shtml	schilcu01	30	95	PHI	95	27%	14	2	1	0	0	0	0		0	0	4	0	0	0	0	0	16	12	75%	26	3	12%	28	6	21%	73	1	1%	5	1	20%	7	4	57%	0
1997	870	Jason Schmidt	http://www.baseball-reference.com/players/s/schmija01.shtml	schmija01	24	67	PIT	67	22%	6	0	0	0	0	0	0		0	0	1	0	0	0	0	0	9	9	100%	11	1	9%	14	6	43%	46	2	4%	3	0	0%	4	2	50%	0
1997	871	Pete Schourek*	http://www.baseball-reference.com/players/s/schoupe01.shtml	schoupe01	28	30	CIN	30	83%	4	1	0	0	0	0	0		1	0	1	1	0	1	0	0	7	6	86%	6	1	17%	9	4	44%	25	1	4%	4	0	0%	4	3	75%	0
1997	872	Kevin Sefcik	http://www.baseball-reference.com/players/s/sefcike01.shtml	sefcike01	26	131	PHI	131	41%	32	6	0	19	6	0	0	1.51	2	0	3	0	2	2	0	0	8	7	88%	34	4	12%	21	9	43%	70	4	6%	6	1	17%	6	3	50%	0
1997	873	David Segui#	http://www.baseball-reference.com/players/s/seguida01.shtml	seguida01	30	523	MON	523	100%	141	10	0	0	0	0	0		21	0	4	16	5	10	11	0	0	0		77	9	12%	36	14	39%	310	47	15%	37	18	49%	18	9	50%	0
1997	874	Kevin Seitzer	http://www.baseball-reference.com/players/s/seitzke01.shtml	seitzke01	35	220	CLE	220	50%	53	3	0	10	2	1	2	2.26	2	0	9	0	2	1	1	0	2	2	100%	45	6	13%	27	9	33%	143	23	16%	17	10	59%	9	5	56%	0
1997	875	Aaron Sele	http://www.baseball-reference.com/players/s/seleaa01.shtml	seleaa01	27	2	BOS	2	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1997	876	Scott Servais	http://www.baseball-reference.com/players/s/servasc01.shtml	servasc01	30	425	CHC	425	24%	100	8	0	6	2	0	3	1.22	6	0	7	3	3	4	2	0	8	7	88%	86	7	8%	44	19	43%	259	42	16%	28	16	57%	14	9	64%	0
1997	877	Richie Sexson	http://www.baseball-reference.com/players/s/sexsori01.shtml	sexsori01	22	11	CLE	11	91%	3	2	0	3	1	0	0	1.66	0	0	0	0	0	0	0	0	0	0		4	2	50%	1	0	0%	7	0	0%	0	0		0	0		0
1997	878	Jeff Shaw	http://www.baseball-reference.com/players/s/shawje01.shtml	shawje01	30	4	CIN	4	25%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	2	0	0%	5	0	0%	0	0		0	0		0
1997	879	Danny Sheaffer	http://www.baseball-reference.com/players/s/sheafda01.shtml	sheafda01	35	146	STL	146	47%	33	6	3	25	3	0	2	1.51	0	0	3	0	0	0	0	0	6	4	67%	36	10	28%	18	7	39%	95	11	12%	8	4	50%	6	5	83%	0
1997	880	Andy Sheets	http://www.baseball-reference.com/players/s/sheetan01.shtml	sheetan01	25	102	SEA	102	23%	22	2	0	0	0	0	0		4	0	2	4	0	2	2	0	6	5	83%	18	1	6%	11	6	55%	63	6	10%	3	1	33%	4	3	75%	0
1997	881	Gary Sheffield	http://www.baseball-reference.com/players/s/sheffga01.shtml	sheffga01	28	582	FLA	582	17%	111	13	0	2	2	0	2	1.21	21	2	9	16	5	13	8	0	0	0		110	7	6%	35	12	34%	355	52	15%	39	20	51%	16	6	38%	0
1997	882	Scott Sheldon	http://www.baseball-reference.com/players/s/sheldsc01.shtml	sheldsc01	28	27	OAK	27	22%	6	1	0	0	0	0	0		1	0	0	1	0	1	0	0	1	1	100%	7	0	0%	3	1	33%	19	1	5%	2	0	0%	2	1	50%	0
1997	883	Craig Shipley	http://www.baseball-reference.com/players/s/shiplcr01.shtml	shiplcr01	34	148	SDP	148	33%	38	2	0	24	2	1	2	1.13	5	0	4	2	3	3	2	0	1	1	100%	22	1	5%	18	6	33%	98	14	14%	9	2	22%	3	1	33%	0
1997	884	Paul Shuey	http://www.baseball-reference.com/players/s/shueypa01.shtml	shueypa01	26	1	CLE	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0
1997	885	Terry Shumpert	http://www.baseball-reference.com/players/s/shumpte01.shtml	shumpte01	30	37	SDP	37	24%	9	4	0	2	1	0	0	0.85	1	0	1	0	1	0	1	0	0	0		8	1	13%	4	2	50%	26	5	19%	4	3	75%	2	0	0%	0
1997	886	Ruben Sierra#	http://www.baseball-reference.com/players/s/sierrru01.shtml	sierrru01	31	148	TOT	148	100%	32	5	0	3	0	0	0	0.69	3	0	4	2	1	3	0	0	0	0		31	1	3%	16	4	25%	96	9	9%	7	4	57%	8	3	38%	0
1997	887	Ruben Sierra#	http://www.baseball-reference.com/players/s/sierrru01.shtml	sierrru01	31	96	CIN	96	100%	22	3	0	2	0	0	0	0.56	2	0	1	1	1	2	0	0	0	0		18	1	6%	8	1	13%	63	5	8%	1	1	100%	2	1	50%	0
1997	888	Ruben Sierra#	http://www.baseball-reference.com/players/s/sierrru01.shtml	sierrru01	31	52	TOR	52	100%	10	2	0	1	0	0	0	0.97	1	0	3	1	0	1	0	0	0	0		13	0	0%	8	3	38%	33	4	12%	6	3	50%	6	2	33%	0
1997	889	Jose Silva	http://www.baseball-reference.com/players/s/silvajo01.shtml	silvajo01	23	10	PIT	10	0%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	3	3	100%	2	0	0%	3	2	67%	5	0	0%	0	0		1	1	100%	0
1997	890	Dave Silvestri	http://www.baseball-reference.com/players/s/silveda01.shtml	silveda01	29	4	TEX	4	25%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		3	0	0%	0	0		0	0		0
1997	891	Mike Simms	http://www.baseball-reference.com/players/s/simmsmi01.shtml	simmsmi01	30	121	TEX	121	73%	28	2	0	20	6	2	6	2.62	5	1	8	2	3	3	2	0	0	0		34	3	9%	14	4	29%	97	17	18%	10	4	40%	7	2	29%	0
1997	892	Randall Simon*	http://www.baseball-reference.com/players/s/simonra01.shtml	simonra01	22	15	ATL	15	93%	6	2	0	6	2	0	0	1.10	0	0	0	0	0	0	0	0	0	0		2	1	50%	0	0		4	1	25%	0	0		0	0		0
1997	893	Mike Sirotka*	http://www.baseball-reference.com/players/s/sirotmi01.shtml	sirotmi01	26	1	CHW	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1997	894	Don Slaught	http://www.baseball-reference.com/players/s/slaugdo01.shtml	slaugdo01	38	26	SDP	26	27%	0	0	0	12	0	0	0	1.24	0	0	0	0	0	0	0	0	1	1	100%	7	1	14%	2	1	50%	16	0	0%	1	0	0%	1	1	100%	0
1997	895	Aaron Small	http://www.baseball-reference.com/players/s/smallaa01.shtml	smallaa01	25	1	OAK	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1997	896	John Smiley*	http://www.baseball-reference.com/players/s/smilejo01.shtml	smilejo01	32	42	TOT	42	74%	4	0	0	0	0	0	0		0	0	2	0	0	0	0	0	2	2	100%	7	2	29%	7	1	14%	24	2	8%	3	1	33%	0	0		0
1997	897	John Smiley*	http://www.baseball-reference.com/players/s/smilejo01.shtml	smilejo01	32	42	CIN	42	74%	4	0	0	0	0	0	0		0	0	2	0	0	0	0	0	2	2	100%	7	2	29%	7	1	14%	24	2	8%	3	1	33%	0	0		0
1997	898	Mark Smith	http://www.baseball-reference.com/players/s/smithma03.shtml	smithma03	27	222	PIT	222	34%	55	6	0	16	6	2	2	1.61	9	0	5	4	5	6	3	0	0	0		45	3	7%	22	4	18%	148	26	18%	20	10	50%	11	5	45%	0
1997	899	Pete Smith	http://www.baseball-reference.com/players/s/smithpe02.shtml	smithpe02	31	37	SDP	37	32%	5	0	0	0	0	0	0		0	0	1	0	0	0	0	0	7	6	86%	8	0	0%	9	4	44%	22	3	14%	1	0	0%	2	2	100%	0
1997	900	John Smoltz	http://www.baseball-reference.com/players/s/smoltjo01.shtml	smoltjo01	30	94	ATL	94	30%	18	3	0	0	0	0	0		0	0	2	0	0	0	0	0	8	6	75%	13	0	0%	18	9	50%	61	4	7%	3	2	67%	5	4	80%	0
1997	901	Chris Snopek	http://www.baseball-reference.com/players/s/snopech01.shtml	snopech01	26	323	CHW	323	37%	65	11	0	3	2	0	1	1.62	5	0	14	3	2	3	2	0	4	4	100%	63	4	6%	36	14	39%	231	30	13%	18	9	50%	12	6	50%	0
1997	902	J.T. Snow*	http://www.baseball-reference.com/players/s/snowj.01.shtml	snowj.01	29	637	SFG	637	100%	149	4	0	2	0	0	0	1.06	28	0	30	27	1	14	14	0	2	2	100%	94	8	9%	47	19	40%	407	77	19%	43	20	47%	22	14	64%	0
1997	903	Clint Sodowsky*	http://www.baseball-reference.com/players/s/sodowcl01.shtml	sodowcl01	24	2	PIT	2	50%	1	1	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1997	904	Luis Sojo	http://www.baseball-reference.com/players/s/sojolu01.shtml	sojolu01	32	239	NYY	239	31%	66	11	3	3	0	0	0	2.15	2	0	5	1	1	2	0	0	6	5	83%	51	5	10%	29	16	55%	167	23	14%	14	11	79%	13	9	69%	0
1997	905	Paul Sorrento*	http://www.baseball-reference.com/players/s/sorrepa01.shtml	sorrepa01	31	513	SEA	513	92%	123	8	0	23	7	2	4	1.25	31	1	15	27	4	18	13	0	2	0	0%	112	13	12%	38	7	18%	368	50	14%	25	9	36%	17	6	35%	0
1997	906	Sammy Sosa	http://www.baseball-reference.com/players/s/sosasa01.shtml	sosasa01	28	694	CHC	694	22%	161	16	0	1	0	0	0	2.88	36	0	19	24	12	25	11	1	0	0		160	16	10%	77	26	34%	491	83	17%	50	25	50%	27	14	52%	0
1997	907	Tim Spehr	http://www.baseball-reference.com/players/s/spehrti01.shtml	spehrti01	30	52	TOT	52	33%	9	0	0	1	0	0	0	1.84	2	1	1	1	1	1	1	0	0	0		6	0	0%	4	1	25%	25	4	16%	2	1	50%	2	0	0%	0
1997	908	Tim Spehr	http://www.baseball-reference.com/players/s/spehrti01.shtml	spehrti01	30	38	KCR	38	37%	6	0	0	0	0	0	0		1	0	0	0	1	0	1	0	0	0		4	0	0%	2	1	50%	15	1	7%	0	0		0	0		0
1997	909	Tim Spehr	http://www.baseball-reference.com/players/s/spehrti01.shtml	spehrti01	30	14	ATL	14	21%	3	0	0	1	0	0	0	1.84	1	1	1	1	0	1	0	0	0	0		2	0	0%	2	0	0%	10	3	30%	2	1	50%	2	0	0%	0
1997	910	Bill Spiers*	http://www.baseball-reference.com/players/s/spierbi01.shtml	spierbi01	31	355	HOU	355	86%	93	14	0	33	15	1	8	1.97	4	0	9	4	0	0	4	0	1	1	100%	67	4	6%	33	16	48%	205	44	21%	22	14	64%	17	11	65%	0
1997	911	Scott Spiezio#	http://www.baseball-reference.com/players/s/spiezsc01.shtml	spiezsc01	24	590	OAK	590	100%	131	5	1	2	0	0	0	1.85	14	1	15	7	7	6	8	0	5	3	60%	128	13	10%	59	18	31%	379	51	13%	19	7	37%	21	13	62%	0
1997	912	Paul Spoljaric	http://www.baseball-reference.com/players/s/spoljpa01.shtml	spoljpa01	26	1	TOT	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1997	913	Paul Spoljaric	http://www.baseball-reference.com/players/s/spoljpa01.shtml	spoljpa01	26	1	TOR	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1997	914	Jerry Spradlin#	http://www.baseball-reference.com/players/s/spradje01.shtml	spradje01	30	1	PHI	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1997	915	Ed Sprague	http://www.baseball-reference.com/players/s/spraged02.shtml	spraged02	29	562	TOR	562	29%	115	7	0	1	0	0	0	0.44	14	0	12	7	7	5	9	0	0	0		105	10	10%	50	8	16%	329	35	11%	29	13	45%	17	8	47%	0
1997	916	Dennis Springer	http://www.baseball-reference.com/players/s/sprinde01.shtml	sprinde01	32	3	ANA	3	33%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1997	917	Russ Springer	http://www.baseball-reference.com/players/s/sprinru01.shtml	sprinru01	28	1	HOU	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1997	918	Scott Stahoviak*	http://www.baseball-reference.com/players/s/stahosc01.shtml	stahosc01	27	309	MIN	309	95%	63	4	0	16	6	1	2	1.41	10	0	5	10	0	4	6	0	0	0		55	7	13%	30	10	33%	175	23	13%	17	7	41%	12	6	50%	0
1997	919	Matt Stairs*	http://www.baseball-reference.com/players/s/stairma01.shtml	stairma01	29	410	OAK	410	76%	105	5	0	34	12	1	3	1.62	27	1	11	19	8	20	7	0	1	1	100%	90	6	7%	34	12	35%	298	47	16%	19	12	63%	17	9	53%	0
1997	920	Rob Stanifer	http://www.baseball-reference.com/players/s/staniro01.shtml	staniro01	25	4	FLA	4	25%	2	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	1	50%	0	0		0	0		0
1997	921	Andy Stankiewicz	http://www.baseball-reference.com/players/s/stankan01.shtml	stankan01	32	119	MON	119	34%	24	2	0	30	5	1	3	1.73	1	0	6	0	1	0	1	0	9	7	78%	25	1	4%	19	9	47%	76	5	7%	7	3	43%	5	2	40%	0
