1960	375	Joe Morgan*	http://www.baseball-reference.com/players/m/morgajo01.shtml	morgajo01	29	2TM	48	143	-8	-1	0	1	1	-8	-0.9	5	-3	-0.4	.481	.497	-0.5	0.1	-3		Traded	5
1960	376	Tom Morgan	http://www.baseball-reference.com/players/m/morgato01.shtml	morgato01	30	2TM	36	6	-1	-0	0	0	1	0	0.0	0	0	0.0	.501	.500	0.0	-0.0	0		Traded	1
1960	377	Walt Moryn*	http://www.baseball-reference.com/players/m/morynwa01.shtml	morynwa01	34	2TM	113	344	-3	-1	-1	6	-5	-5	-0.6	13	8	0.8	.496	.498	0.2	0.0	3		Traded	7/9
1960	378	Don Mossi*	http://www.baseball-reference.com/players/m/mossido01.shtml	mossido01	31	DET	23	54	-6	-1	-0	0	6	-1	-0.1	0	-1	-0.1	.495	.499	-0.1	-0.0	-1		Traded	1
1960	379	Billy Muffett	http://www.baseball-reference.com/players/m/muffebi01.shtml	muffebi01	29	BOS	23	45	-2	0	0	0	5	3	0.3	0	3	0.3	.514	.502	0.3	-0.0	3		Traded	1
1960	380	Danny Murphy*	http://www.baseball-reference.com/players/m/murphda04.shtml	murphda04	17	CHC	31	81	-9	0	0	-0	-0	-9	-1.0	3	-6	-0.7	.467	.494	-0.7	-0.1	-6		Amateur Free Agent	8/9
1960	381	Stan Musial*	http://www.baseball-reference.com/players/m/musiast01.shtml	musiast01	39	STL	116	376	9	0	1	-0	-5	4	0.4	14	19	1.9	.504	.503	1.9	-0.6	19	$60,000	Amateur Free Agent	73/9
1960	382	Hal Naragon*	http://www.baseball-reference.com/players/n/naragha01.shtml	naragha01	31	WSH	33	103	-9	0	-0	0	1	-8	-0.9	3	-5	-0.6	.473	.494	-0.6	0.1	-5		Traded	2
1960	383	Charlie Neal	http://www.baseball-reference.com/players/n/nealch01.shtml	nealch01	29	LAD	139	547	-9	-1	-2	-8	4	-16	-1.8	21	5	0.3	.488	.489	1.2	-0.5	13	$24,000	Amateur Free Agent	*4/6
1960	384	Cal Neeman	http://www.baseball-reference.com/players/n/neemaca01.shtml	neemaca01	31	2TM	68	193	-10	-1	-0	0	3	-8	-1.0	7	-1	-0.2	.486	.496	-0.2	0.3	-1		Rule 5 Draft	/2
1960	385	Al Neiger*	http://www.baseball-reference.com/players/n/neigeal01.shtml	neigeal01	21	PHI	6	2	0	0	0	0	0	0	0.0	0	0	0.0	.507	.500	0.0	0.0	0		Amateur Free Agent	/1
1960	386	Mel Nelson	http://www.baseball-reference.com/players/n/nelsome01.shtml	nelsome01	24	STL	2	2	0	0	0	0	0	0	0.0	0	0	0.0	.520	.500	0.0	0.0	0		Amateur Free Agent	/1
1960	387	Rocky Nelson*	http://www.baseball-reference.com/players/n/nelsoro01.shtml	nelsoro01	35	PIT	93	234	8	0	0	4	-3	9	1.0	9	18	1.9	.511	.506	1.5	0.0	14		Rule 5 Draft	3
1960	388	Don Newcombe*	http://www.baseball-reference.com/players/n/newcodo01.shtml	newcodo01	34	2TM	48	62	-5	-0	0	0	7	2	0.2	0	2	0.2	.504	.501	0.2	-0.0	2		Traded	1
1960	389	Chet Nichols#	http://www.baseball-reference.com/players/n/nichoch02.shtml	nichoch02	29	BOS	6	3	-1	0	0	0	0	-0	-0.1	0	-0	-0.1	.491	.500	-0.1	0.0	-0		Free Agency	/1
1960	390	Dave Nicholson	http://www.baseball-reference.com/players/n/nichoda01.shtml	nichoda01	20	BAL	54	133	-4	-0	-0	-3	-2	-10	-1.2	4	-6	-0.8	.479	.493	-0.4	-0.6	-3		Amateur Free Agent	79
1960	391	Bob Nieman	http://www.baseball-reference.com/players/n/niemabo01.shtml	niemabo01	33	STL	81	215	7	-1	-0	-3	-2	1	0.1	8	9	0.9	.501	.501	1.2	-0.5	12		Traded	7/9
1960	392	Russ Nixon*	http://www.baseball-reference.com/players/n/nixonru01.shtml	nixonru01	25	2TM	105	382	-5	-1	-0	-4	5	-5	-0.6	12	7	0.5	.495	.498	1.1	0.0	11		Traded	2
1960	393	Irv Noren*	http://www.baseball-reference.com/players/n/norenir01.shtml	norenir01	35	2TM	38	40	-3	-0	-0	-0	-0	-4	-0.5	2	-3	-0.3	.488	.499	-0.3	-0.1	-2		Traded	/39
1960	394	Don Nottebart	http://www.baseball-reference.com/players/n/nottedo01.shtml	nottedo01	24	MLN	5	5	-1	0	0	0	1	-1	-0.1	0	-1	-0.1	.484	.500	-0.1	0.0	-1		Amateur Free Agent	/1
1960	395	Joe Nuxhall*	http://www.baseball-reference.com/players/n/nuxhajo01.shtml	nuxhajo01	31	CIN	39	28	-5	-0	0	0	3	-2	-0.2	0	-2	-0.2	.495	.499	-0.2	-0.0	-2		Amateur Free Agent	1
1960	396	Billy O'Dell#	http://www.baseball-reference.com/players/o/o'delbi01.shtml	o'delbi01	27	SFG	49	70	-6	-0	0	0	8	2	0.2	0	2	0.2	.504	.501	0.2	-0.0	2		Traded	1
1960	397	Jim O'Toole#	http://www.baseball-reference.com/players/o/o'tooji01.shtml	o'tooji01	23	CIN	34	75	-13	-0	0	0	8	-4	-0.4	0	-4	-0.4	.488	.497	-0.4	-0.0	-4		Amateur Free Agent	1
1960	398	Bob Oldis	http://www.baseball-reference.com/players/o/oldisbo01.shtml	oldisbo01	32	PIT	22	21	-0	-0	0	0	0	-0	-0.1	1	0	0.0	.498	.500	0.0	0.0	0		Rule 5 Draft	2
1960	399	Ed Olivares	http://www.baseball-reference.com/players/o/olivaed01.shtml	olivaed01	21	STL	3	5	-1	0	0	-1	0	-2	-0.2	0	-2	-0.2	.418	.498	-0.1	-0.1	-1		Unknown	/5
1960	400	Diomedes Olivo*	http://www.baseball-reference.com/players/o/olivodi01.shtml	olivodi01	41	PIT	4	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.496	.500	-0.0	0.0	-0		Conditional Deal	/1
1960	401	Phil Ortega	http://www.baseball-reference.com/players/o/ortegph01.shtml	ortegph01	20	LAD	3	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.494	.500	-0.0	0.0	-0		Amateur Free Agent	/1
1960	402	Claude Osteen*	http://www.baseball-reference.com/players/o/osteecl01.shtml	osteecl01	20	CIN	26	12	-2	-0	0	0	1	-2	-0.2	0	-2	-0.2	.493	.499	-0.2	-0.0	-2		Amateur Free Agent	1
1960	403	Jim Owens	http://www.baseball-reference.com/players/o/owensji01.shtml	owensji01	26	PHI	31	49	-9	-0	-0	0	5	-4	-0.4	0	-4	-0.4	.488	.498	-0.4	-0.0	-4		Amateur Free Agent	1
1960	404	Jose Pagan	http://www.baseball-reference.com/players/p/paganjo01.shtml	paganjo01	25	SFG	18	50	0	-0	-0	-2	1	-1	-0.1	2	1	0.1	.493	.499	0.2	-0.1	2		Amateur Free Agent	6/5
1960	405	Jim Pagliaroni	http://www.baseball-reference.com/players/p/pagliji01.shtml	pagliji01	22	BOS	28	77	6	-0	0	-2	1	5	0.5	2	7	0.7	.517	.503	0.9	-0.1	9		Amateur Free Agent--bonus baby	2
1960	406	Ed Palmquist	http://www.baseball-reference.com/players/p/palmqed01.shtml	palmqed01	27	LAD	22	7	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.494	.499	-0.1	0.0	-1	$9,000	Amateur Free Agent	1
1960	407	Milt Pappas	http://www.baseball-reference.com/players/p/pappami01.shtml	pappami01	21	BAL	30	79	-16	-0	1	0	9	-7	-0.7	0	-7	-0.7	.476	.496	-0.7	-0.0	-7	$15,000	Amateur Free Agent	1
1960	408	Camilo Pascual	http://www.baseball-reference.com/players/p/pascuca02.shtml	pascuca02	26	WSH	27	60	-4	-0	0	0	7	3	0.2	0	3	0.2	.510	.502	0.3	-0.0	3		Amateur Free Agent	1
1960	409	Albie Pearson*	http://www.baseball-reference.com/players/p/pearsal02.shtml	pearsal02	25	BAL	48	101	-0	1	-0	-0	-1	-1	-0.1	3	2	0.2	.498	.499	0.2	-0.2	3	$11,000	Traded	97/8
1960	410	Orlando Pena	http://www.baseball-reference.com/players/p/penaor01.shtml	penaor01	26	CIN	4	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.496	.500	-0.0	0.0	-0		Unknown	/1
1960	411	Jim Perry#	http://www.baseball-reference.com/players/p/perryji01.shtml	perryji01	24	CLE	42	98	-8	-1	0	0	11	2	0.2	0	2	0.2	.506	.501	0.2	-0.0	2		Amateur Free Agent	1
1960	412	Gary Peters*	http://www.baseball-reference.com/players/p/peterga01.shtml	peterga01	23	CHW	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$5,100	Amateur Free Agent	/1
1960	413	Dave Philley#	http://www.baseball-reference.com/players/p/phillda01.shtml	phillda01	40	3TM	67	123	-3	-1	-0	0	-1	-4	-0.5	4	0	-0.1	.493	.498	-0.1	-0.1	-0	$25,000	Purchased	/795
1960	414	Bubba Phillips	http://www.baseball-reference.com/players/p/phillbu02.shtml	phillbu02	32	CLE	113	330	-20	1	1	-8	1	-26	-2.9	10	-16	-1.9	.475	.483	-0.9	-0.9	-8		Traded	57/986
1960	415	Taylor Phillips*	http://www.baseball-reference.com/players/p/phillta01.shtml	phillta01	27	PHI	10	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	0.0	-0		Traded	1
1960	416	Ron Piche	http://www.baseball-reference.com/players/p/pichero01.shtml	pichero01	25	MLN	37	9	-1	-0	0	0	1	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	-0.0	-0		Amateur Free Agent	1
1960	417	Billy Pierce*	http://www.baseball-reference.com/players/p/piercbi02.shtml	piercbi02	33	CHW	33	76	-8	-1	-0	0	8	-0	-0.1	0	-0	-0.1	.500	.500	-0.0	-0.0	-0		Traded	1
1960	418	Jim Piersall	http://www.baseball-reference.com/players/p/piersji01.shtml	piersji01	30	CLE	138	523	1	3	-2	17	-1	18	1.7	16	34	3.3	.514	.512	1.6	1.5	17		Traded	*8/79
1960	419	Joe Pignatano	http://www.baseball-reference.com/players/p/pignajo01.shtml	pignajo01	30	LAD	58	106	-2	-0	1	2	2	3	0.3	4	7	0.7	.505	.502	0.5	0.4	5	$11,000	Amateur Free Agent	2
1960	420	Al Pilarcik*	http://www.baseball-reference.com/players/p/pilaral01.shtml	pilaral01	29	BAL	104	217	-5	-0	1	-4	-2	-11	-1.2	7	-4	-0.6	.489	.493	-0.1	-0.8	-0		Traded	9/8
1960	421	Vada Pinson*	http://www.baseball-reference.com/players/p/pinsova01.shtml	pinsova01	21	CIN	154	707	20	3	5	3	-1	30	3.1	25	55	5.6	.521	.520	5.4	0.2	52		Amateur Free Agent	*8
1960	422	Jim Pisoni	http://www.baseball-reference.com/players/p/pisonji01.shtml	pisonji01	30	NYY	20	10	-1	-0	0	1	-0	0	0.0	0	1	0.1	.502	.500	-0.1	0.1	-1		Rule 5 returned	7/8
1960	423	Juan Pizarro*	http://www.baseball-reference.com/players/p/pizarju01.shtml	pizarju01	23	MLN	23	41	-1	0	0	0	5	4	0.4	0	4	0.4	.518	.503	0.4	0.0	4		Amateur Free Agent	1
1960	424	Johnny Podres*	http://www.baseball-reference.com/players/p/podrejo01.shtml	podrejo01	27	LAD	34	83	-11	-1	0	0	9	-2	-0.2	0	-2	-0.2	.494	.499	-0.2	-0.0	-2	$25,000	Amateur Free Agent	1
1960	425	Arnie Portocarrero	http://www.baseball-reference.com/players/p/portoar01.shtml	portoar01	28	BAL	13	11	-3	0	0	0	1	-2	-0.2	0	-2	-0.2	.485	.499	-0.2	-0.0	-2		Traded	1
1960	426	Leo Posada	http://www.baseball-reference.com/players/p/posadle01.shtml	posadle01	24	KCA	10	40	4	0	-0	-1	-1	3	0.3	1	4	0.4	.532	.502	0.5	-0.2	5		MinorLg Draft	/97
1960	427	Wally Post	http://www.baseball-reference.com/players/p/postwa01.shtml	postwa01	30	2TM	111	374	14	-1	-2	5	-4	12	1.2	14	26	2.6	.511	.505	2.2	-0.0	21		Traded	79
1960	428	Vic Power	http://www.baseball-reference.com/players/p/powervi01.shtml	powervi01	32	CLE	147	624	-6	-1	0	18	-8	3	0.1	19	22	2.0	.502	.502	0.3	0.9	4		Traded	*3/65
1960	429	John Powers*	http://www.baseball-reference.com/players/p/powerjo01.shtml	powerjo01	30	2TM	18	35	-2	0	-0	0	-0	-2	-0.2	1	-1	-0.1	.489	.499	-0.1	-0.0	-1		Purchased	/9
1960	430	Bob Purkey	http://www.baseball-reference.com/players/p/purkebo01.shtml	purkebo01	30	CIN	41	96	-12	-0	0	0	11	-2	-0.2	0	-2	-0.2	.496	.499	-0.2	-0.0	-2		Traded	1
1960	431	Ed Rakow#	http://www.baseball-reference.com/players/r/rakowed01.shtml	rakowed01	25	LAD	9	6	-0	-1	0	0	1	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0	$9,000	Amateur Free Agent	/1
1960	432	Pedro Ramos#	http://www.baseball-reference.com/players/r/ramospe01.shtml	ramospe01	25	WSH	53	94	-14	1	1	0	10	-2	-0.3	0	-2	-0.3	.496	.499	-0.2	-0.0	-2		Amateur Free Agent	1
1960	433	Howie Reed	http://www.baseball-reference.com/players/r/reedho01.shtml	reedho01	23	KCA	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
1960	434	Phil Regan	http://www.baseball-reference.com/players/r/reganph01.shtml	reganph01	23	DET	17	20	-4	-0	0	0	2	-1	-0.2	0	-1	-0.2	.491	.499	-0.2	-0.0	-1		Amateur Free Agent	1
1960	435	Rip Repulski	http://www.baseball-reference.com/players/r/repulri01.shtml	repulri01	31	2TM	77	156	-6	-0	-1	3	-1	-6	-0.7	5	-1	-0.2	.492	.497	-0.4	0.1	-3	$17,000	Traded	7
1960	436	Del Rice	http://www.baseball-reference.com/players/r/ricede01.shtml	ricede01	37	3TM	20	59	-5	0	-1	-1	1	-6	-0.6	2	-3	-0.4	.470	.497	-0.3	0.0	-2		Free Agency	/2
1960	437	Duane Richards	http://www.baseball-reference.com/players/r/richadu01.shtml	richadu01	23	CIN	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
1960	438	Bobby Richardson	http://www.baseball-reference.com/players/r/richabo01.shtml	richabo01	24	NYY	150	507	-16	1	2	2	4	-6	-0.9	16	9	0.7	.495	.496	0.5	0.6	7		Amateur Free Agent	*45
1960	439	Jim Rivera*	http://www.baseball-reference.com/players/r/riverji01.shtml	riverji01	38	CHW	48	20	1	1	0	-1	-1	0	0.0	1	1	0.1	.501	.500	0.2	-0.2	2		Purchased	9/78
1960	440	Mel Roach	http://www.baseball-reference.com/players/r/roachme01.shtml	roachme01	27	MLN	48	152	5	-1	-2	-0	-1	1	0.1	6	7	0.7	.503	.501	0.8	-0.1	7		Amateur Free Agent--bonus baby	74/35
1960	441	Robin Roberts#	http://www.baseball-reference.com/players/r/roberro01.shtml	roberro01	33	PHI	35	89	-11	-1	1	0	10	-2	-0.2	0	-2	-0.2	.495	.499	-0.2	-0.0	-2		Amateur Free Agent	1
1960	442	Brooks Robinson	http://www.baseball-reference.com/players/r/robinbr01.shtml	robinbr01	23	BAL	152	651	5	2	-5	17	3	22	2.1	20	42	4.1	.516	.515	2.5	2.0	25		Amateur Free Agent	*5/4
1960	443	Floyd Robinson*	http://www.baseball-reference.com/players/r/robinfl01.shtml	robinfl01	24	CHW	22	59	2	-1	0	-0	-1	-0	-0.1	2	2	0.1	.498	.500	0.2	-0.1	2		Minor Lg Working Ag	9/87
1960	444	Frank Robinson	http://www.baseball-reference.com/players/r/robinfr02.shtml	robinfr02	24	CIN	139	562	46	-0	-3	4	-7	39	4.0	21	60	6.2	.530	.525	5.9	-0.4	56		Amateur Free Agent	37/5
1960	445	Humberto Robinson	http://www.baseball-reference.com/players/r/robinhu01.shtml	robinhu01	30	PHI	33	6	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	-0.0	-0		Traded	1
1960	446	Andre Rodgers	http://www.baseball-reference.com/players/r/rodgean01.shtml	rodgean01	25	SFG	81	246	-3	0	-0	-6	2	-6	-0.7	9	3	0.2	.492	.496	0.9	-0.4	9		Amateur Free Agent	65/37
1960	447	Ed Roebuck	http://www.baseball-reference.com/players/r/roebued01.shtml	roebued01	28	LAD	58	29	-4	0	-0	0	3	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	1
1960	448	John Romano	http://www.baseball-reference.com/players/r/romanjo01.shtml	romanjo01	25	CLE	108	361	10	-1	-0	-1	5	13	1.2	11	24	2.3	.513	.509	2.6	0.3	25		Traded	2
1960	449	John Roseboro*	http://www.baseball-reference.com/players/r/rosebjo01.shtml	rosebjo01	27	LAD	103	340	-8	-1	1	-2	5	-6	-0.7	13	7	0.6	.494	.496	0.9	0.3	9	$16,000	Amateur Free Agent	2/35
1960	450	Pete Runnels*	http://www.baseball-reference.com/players/r/runnepe01.shtml	runnepe01	32	BOS	143	613	17	2	0	10	1	29	2.8	19	48	4.7	.521	.519	3.9	1.0	38		Traded	*43/5
1960	451	Bob Rush	http://www.baseball-reference.com/players/r/rushbo01.shtml	rushbo01	34	2TM	19	5	1	-0	0	0	1	1	0.1	0	1	0.1	.507	.500	0.1	-0.0	1		Purchased	/1
1960	452	Ray Sadecki*	http://www.baseball-reference.com/players/s/sadecra01.shtml	sadecra01	19	STL	29	60	-6	-0	1	0	7	1	0.1	0	1	0.1	.505	.501	0.1	-0.0	1		Amateur Free Agent	1
1960	453	Bob Sadowski*	http://www.baseball-reference.com/players/s/sadowbo01.shtml	sadowbo01	23	STL	1	2	0	-0	0	-0	0	-0	-0.0	0	-0	-0.0	.480	.500	0.0	-0.0	0		Amateur Free Agent	/4
1960	454	Ed Sadowski	http://www.baseball-reference.com/players/s/sadowed01.shtml	sadowed01	29	BOS	38	102	-6	-0	-1	2	2	-3	-0.4	3	-0	-0.1	.491	.498	-0.3	0.3	-2		Unknown	2
1960	455	Ted Sadowski	http://www.baseball-reference.com/players/s/sadowte01.shtml	sadowte01	24	WSH	9	4	-1	-0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	-0.0	0		Amateur Free Agent	/1
1960	456	Raul Sanchez	http://www.baseball-reference.com/players/s/sanchra01.shtml	sanchra01	29	CIN	8	2	0	-0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Minor Lg Working Ag	/1
1960	457	Jack Sanford	http://www.baseball-reference.com/players/s/sanfoja02.shtml	sanfoja02	31	SFG	37	85	-9	1	0	0	9	2	0.2	0	2	0.2	.505	.501	0.2	-0.0	2		Traded	1
1960	458	Ron Santo	http://www.baseball-reference.com/players/s/santoro01.shtml	santoro01	20	CHC	95	382	1	-1	-1	-5	2	-5	-0.6	14	10	0.9	.495	.497	1.5	-0.4	15		Amateur Free Agent	5
1960	459	Carl Sawatski*	http://www.baseball-reference.com/players/s/sawatca01.shtml	sawatca01	32	STL	78	203	-6	-1	-0	-1	2	-5	-0.6	8	3	0.2	.493	.497	0.3	0.1	4		Traded	2
1960	460	Joe Schaffernoth	http://www.baseball-reference.com/players/s/schafjo01.shtml	schafjo01	22	CHC	33	8	-0	0	0	0	1	0	0.1	0	0	0.1	.501	.500	0.1	-0.0	0		Amateur Free Agent	1
1960	461	Johnny Schaive	http://www.baseball-reference.com/players/s/schaijo01.shtml	schaijo01	26	WSH	6	12	-1	-0	-0	-1	0	-2	-0.2	0	-2	-0.2	.463	.499	-0.1	-0.1	-1		Unknown	/4
1960	462	Bob Schmidt	http://www.baseball-reference.com/players/s/schmibo02.shtml	schmibo02	27	SFG	110	374	-1	-2	-1	-10	5	-8	-0.9	14	6	0.6	.493	.495	1.7	-0.5	16		Amateur Free Agent	*2
1960	463	Red Schoendienst#	http://www.baseball-reference.com/players/s/schoere01.shtml	schoere01	37	MLN	68	246	-5	1	0	-4	2	-6	-0.7	9	3	0.2	.490	.496	0.6	-0.2	7	$37,500	Traded	4
1960	464	Dick Schofield#	http://www.baseball-reference.com/players/s/schofdi01.shtml	schofdi01	25	PIT	65	121	4	0	1	1	2	8	0.8	5	12	1.3	.513	.505	1.2	0.3	11		Traded	64/5
1960	465	Al Schroll	http://www.baseball-reference.com/players/s/schroal01.shtml	schroal01	28	CHC	2	1	0	-0	0	0	0	0	0.1	0	0	0.1	.528	.500	0.1	0.0	0		Traded	/1
1960	466	Art Schult	http://www.baseball-reference.com/players/s/schular01.shtml	schular01	32	CHC	12	16	-2	-0	0	0	-0	-2	-0.2	1	-2	-0.2	.479	.498	-0.2	0.0	-2		Purchased	/73
1960	467	Herb Score*	http://www.baseball-reference.com/players/s/scorehe01.shtml	scorehe01	27	CHW	23	35	-4	0	-0	0	4	-1	-0.1	0	-1	-0.1	.497	.500	-0.1	-0.0	-1		Traded	1
1960	468	Ray Semproch	http://www.baseball-reference.com/players/s/semprra01.shtml	semprra01	29	DET	17	6	-1	-0	0	0	1	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	-0.0	-0	$9,000	Traded	1
1960	469	Wally Shannon*	http://www.baseball-reference.com/players/s/shannwa02.shtml	shannwa02	27	STL	18	27	-3	1	0	2	0	1	0.1	1	2	0.2	.504	.500	-0.1	0.3	-0		Amateur Free Agent	4/6
1960	470	Billy Shantz	http://www.baseball-reference.com/players/s/shantbi01.shtml	shantbi01	32	NYY	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$7,000	Purchased	/2
1960	471	Bobby Shantz	http://www.baseball-reference.com/players/s/shantbo01.shtml	shantbo01	34	NYY	43	13	-2	-0	0	0	1	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	-0.0	-0	$21,250	Traded	1
1960	472	Bob Shaw	http://www.baseball-reference.com/players/s/shawbo01.shtml	shawbo01	27	CHW	36	72	-8	-0	0	0	8	-0	-0.1	0	-0	-0.1	.499	.500	-0.0	-0.0	-0	$20,000	Traded	1
1960	473	Larry Sherry	http://www.baseball-reference.com/players/s/sherrla01.shtml	sherrla01	24	LAD	57	41	-4	-0	-0	0	5	-0	-0.1	0	-0	-0.1	.499	.500	-0.1	0.0	-0	$19,500	Amateur Free Agent	1
1960	474	Norm Sherry	http://www.baseball-reference.com/players/s/sherrno01.shtml	sherrno01	28	LAD	47	154	5	1	-0	-2	2	6	0.6	6	12	1.2	.513	.504	1.4	0.0	14	$8,000	Amateur Free Agent	2
1960	475	Barry Shetrone*	http://www.baseball-reference.com/players/s/shetrba01.shtml	shetrba01	21	BAL	1	0	0	-0	0	0	0	0	0.0	0	0	0.0	.499	.500	0.0	0.0	0	$6,000	Amateur Free Agent	
1960	476	Joe Shipley	http://www.baseball-reference.com/players/s/shipljo01.shtml	shipljo01	25	SFG	15	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$7,000	Unknown	1
1960	477	Bill Short*	http://www.baseball-reference.com/players/s/shortbi01.shtml	shortbi01	22	NYY	10	16	-1	-0	0	0	2	1	0.1	0	1	0.1	.509	.501	0.1	-0.0	1	$7,000	Amateur Free Agent	1
1960	478	Chris Short	http://www.baseball-reference.com/players/s/shortch02.shtml	shortch02	22	PHI	42	25	-7	0	0	0	3	-4	-0.4	0	-4	-0.4	.490	.497	-0.4	-0.0	-4	$5,100	Amateur Free Agent	1
1960	479	Norm Siebern*	http://www.baseball-reference.com/players/s/siebeno01.shtml	siebeno01	26	KCA	144	604	18	-0	2	-5	-8	6	0.5	19	25	2.3	.505	.504	3.0	-1.5	30	$14,000	Traded	73
1960	480	Roy Sievers	http://www.baseball-reference.com/players/s/sievero01.shtml	sievero01	33	CHW	127	525	32	2	-1	-5	-7	21	2.0	16	37	3.5	.517	.513	4.2	-1.4	42		Traded	*3/7
1960	481	Curt Simmons*	http://www.baseball-reference.com/players/s/simmocu01.shtml	simmocu01	31	2TM	33	53	-4	-0	0	0	6	2	0.2	0	2	0.2	.507	.501	0.2	-0.0	2	$20,000	Amateur Free Agent	/1
1960	482	Dave Sisler	http://www.baseball-reference.com/players/s/sisleda01.shtml	sisleda01	28	DET	41	19	-3	0	0	0	2	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	-0.0	-0	$11,000	Traded	1
1960	483	Bob Skinner*	http://www.baseball-reference.com/players/s/skinnbo01.shtml	skinnbo01	28	PIT	145	640	7	-2	1	-4	-7	-6	-0.7	23	18	1.7	.496	.496	2.2	-1.2	22	$15,000	Amateur Free Agent	*7
1960	484	Bill Skowron	http://www.baseball-reference.com/players/s/skowrbi01.shtml	skowrbi01	29	NYY	146	584	30	-2	-1	10	-8	29	2.9	18	47	4.6	.521	.519	3.8	0.1	37	$22,500	Amateur Free Agent	*3
1960	485	Al Smith	http://www.baseball-reference.com/players/s/smithal04.shtml	smithal04	32	CHW	142	596	17	0	-2	-5	-7	3	0.1	18	21	1.9	.502	.502	2.7	-1.4	27	$21,000	Traded	*9/87
1960	486	Bobby Smith	http://www.baseball-reference.com/players/s/smithbo04.shtml	smithbo04	26	PHI	98	230	-1	-2	-1	8	-3	2	0.1	9	10	1.0	.502	.501	0.2	0.6	2	$9,500	Traded	7/859
1960	487	Charley Smith	http://www.baseball-reference.com/players/s/smithch04.shtml	smithch04	22	LAD	18	66	-9	0	0	0	0	-8	-0.9	2	-6	-0.7	.448	.494	-0.7	0.0	-6	$6,000	Amateur Free Agent	5
1960	488	Hal Smith	http://www.baseball-reference.com/players/s/smithha08.shtml	smithha08	29	PIT	77	286	10	-1	-0	-2	4	10	1.0	11	21	2.2	.514	.507	2.4	0.2	23	$17,500	Traded	2
1960	489	Hal Smith	http://www.baseball-reference.com/players/s/smithha09.shtml	smithha09	29	STL	127	370	-23	-1	-1	6	6	-13	-1.5	14	1	-0.1	.489	.491	-0.7	1.2	-5	$20,000	Amateur Free Agent	*2
1960	490	Duke Snider*	http://www.baseball-reference.com/players/s/snidedu01.shtml	snidedu01	33	LAD	101	285	11	1	-0	-6	-2	4	0.4	11	15	1.5	.504	.503	2.1	-0.8	21	$43,000	Amateur Free Agent	89
1960	491	Russ Snyder*	http://www.baseball-reference.com/players/s/snyderu01.shtml	snyderu01	26	KCA	125	329	-9	2	1	-2	-4	-11	-1.3	10	-1	-0.3	.490	.493	-0.1	-0.7	0		Traded	978
1960	492	Warren Spahn*	http://www.baseball-reference.com/players/s/spahnwa01.shtml	spahnwa01	39	MLN	40	104	-9	-1	-0	0	12	1	0.1	0	1	0.1	.504	.501	0.1	-0.0	1		Amateur Free Agent	1
1960	493	Al Spangler*	http://www.baseball-reference.com/players/s/spangal01.shtml	spangal01	26	MLN	101	122	0	1	1	7	-2	7	0.7	5	11	1.2	.507	.505	0.4	0.5	4		Amateur Free Agent	7/89
1960	494	Daryl Spencer	http://www.baseball-reference.com/players/s/spencda01.shtml	spencda01	31	STL	148	596	7	-0	-2	-10	9	3	0.3	22	26	2.6	.502	.502	3.8	-0.2	36		Traded	*64
1960	495	George Spencer	http://www.baseball-reference.com/players/s/spencge01.shtml	spencge01	33	DET	5	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.496	.500	-0.0	0.0	-0		Purchased	/1
1960	496	Bill Stafford	http://www.baseball-reference.com/players/s/staffbi01.shtml	staffbi01	21	NYY	12	22	-5	-0	0	0	2	-3	-0.3	0	-3	-0.3	.477	.498	-0.3	-0.0	-3		Amateur Free Agent	1
1960	497	Gerry Staley	http://www.baseball-reference.com/players/s/stalege01.shtml	stalege01	39	CHW	64	22	-0	-1	-0	0	2	1	0.1	0	1	0.1	.502	.501	0.1	-0.0	1		Waivers	1
1960	498	Tracy Stallard	http://www.baseball-reference.com/players/s/stalltr01.shtml	stalltr01	22	BOS	4	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
