1959	408	Stan Musial*	http://www.baseball-reference.com/players/m/musiast01.shtml	musiast01	38	18	2528	11027	9499	1763	3203	658	169	412	1678	72	30	1407	538	.337	.424	.572	.996	165	5435	215	45	35	33	90
1959	409	Hal Naragon*	http://www.baseball-reference.com/players/n/naragha01.shtml	naragha01	30	7	310	799	719	65	193	22	10	4	68	1	1	61	49	.268	.327	.344	.671	82	247	15	5	8	6	3
1959	410	Ray Narleski	http://www.baseball-reference.com/players/n/narlera01.shtml	narlera01	30	6	266	190	166	7	26	1	1	1	8	0	0	7	57	.157	.191	.193	.384	5	32	1	0	17	0	0
1959	411	Charlie Neal	http://www.baseball-reference.com/players/n/nealch01.shtml	nealch01	28	4	481	1899	1673	274	457	57	25	55	224	37	18	171	279	.273	.345	.436	.781	101	729	42	17	28	9	7
1959	412	Cal Neeman	http://www.baseball-reference.com/players/n/neemaca01.shtml	neemaca01	30	3	242	788	721	74	176	26	1	25	77	0	0	54	151	.244	.301	.387	.688	83	279	14	6	3	4	9
1959	413	Rocky Nelson*	http://www.baseball-reference.com/players/n/nelsoro01.shtml	nelsoro01	34	7	452	1175	1067	137	262	45	12	19	125	6	1	89	68	.246	.306	.364	.669	76	388	21	5	10	4	6
1959	414	Don Newcombe*	http://www.baseball-reference.com/players/n/newcodo01.shtml	newcodo01	33	9	404	926	822	93	227	31	3	15	106	2	1	83	132	.276	.344	.376	.719	88	309	17	3	15	3	1
1959	415	Chet Nichols#	http://www.baseball-reference.com/players/n/nichoch02.shtml	nichoch02	28	4	104	148	139	5	18	1	0	0	4	0	0	0	42	.129	.129	.137	.266	-27	19	0	0	9	0	0
1959	416	Bob Nieman	http://www.baseball-reference.com/players/n/niemabo01.shtml	niemabo01	32	9	955	3610	3151	433	924	158	27	118	497	9	29	403	465	.293	.372	.473	.845	132	1490	99	7	26	23	17
1959	417	Russ Nixon*	http://www.baseball-reference.com/players/n/nixonru01.shtml	nixonru01	24	3	257	874	819	80	227	34	8	12	93	0	4	40	78	.277	.308	.382	.690	90	313	30	0	7	8	12
1959	418	Irv Noren*	http://www.baseball-reference.com/players/n/norenir01.shtml	norenir01	34	10	1055	3466	3083	442	851	157	35	64	451	34	24	331	338	.276	.349	.412	.761	106	1270	54	22	16	15	14
1959	419	Howie Nunn	http://www.baseball-reference.com/players/n/nunnho01.shtml	nunnho01	23	1	16	2	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	1	0	0
1959	420	Joe Nuxhall*	http://www.baseball-reference.com/players/n/nuxhajo01.shtml	nuxhajo01	30	9	307	497	434	50	93	13	2	11	50	1	2	31	104	.214	.266	.329	.595	55	143	8	2	23	7	0
1959	421	Johnny O'Brien	http://www.baseball-reference.com/players/o/o'brijo03.shtml	o'brijo03	28	6	339	906	815	90	204	35	5	4	59	2	2	59	82	.250	.306	.320	.626	68	261	22	8	20	4	2
1959	422	Danny O'Connell	http://www.baseball-reference.com/players/o/o'conda02.shtml	o'conda02	30	8	921	3738	3306	442	859	144	32	36	265	28	16	331	306	.260	.329	.355	.685	84	1175	63	19	66	15	2
1959	423	Billy O'Dell#	http://www.baseball-reference.com/players/o/o'delbi01.shtml	o'delbi01	26	5	133	193	170	13	18	2	0	2	4	3	1	11	56	.106	.160	.153	.313	-11	26	3	0	11	0	0
1959	424	Jim O'Rourke	http://www.baseball-reference.com/players/o/o'rouch01.shtml	o'rouch01	22	1	2	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1959	425	Jim O'Toole#	http://www.baseball-reference.com/players/o/o'tooji01.shtml	o'tooji01	22	2	30	46	39	4	5	0	0	0	3	0	0	4	13	.128	.209	.128	.338	-8	5	1	0	3	0	0
1959	426	Bob Oldis	http://www.baseball-reference.com/players/o/oldisbo01.shtml	oldisbo01	31	3	24	51	46	2	12	1	0	0	3	0	0	3	5	.261	.306	.283	.589	64	13	2	0	2	0	0
1959	427	Gene Oliver	http://www.baseball-reference.com/players/o/olivege01.shtml	olivege01	24	1	68	181	172	14	42	9	0	6	28	3	2	7	41	.244	.271	.401	.672	72	69	4	0	0	2	0
1959	428	Bobo Osborne*	http://www.baseball-reference.com/players/o/osborbo02.shtml	osborbo02	23	3	99	260	238	31	44	8	1	3	22	1	0	19	48	.185	.250	.265	.515	39	63	3	2	0	1	0
1959	429	Claude Osteen*	http://www.baseball-reference.com/players/o/osteecl01.shtml	osteecl01	19	2	5	3	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1959	430	Jim Owens	http://www.baseball-reference.com/players/o/owensji01.shtml	owensji01	25	4	45	97	84	2	10	1	0	0	8	0	0	7	41	.119	.196	.131	.327	-11	11	0	1	5	0	0
1959	431	Andy Pafko	http://www.baseball-reference.com/players/p/pafkoan01.shtml	pafkoan01	38	17	1852	7027	6292	844	1796	264	62	213	976	38	13	561	477	.285	.350	.449	.799	117	2823	164	76	82	15	7
1959	432	Jose Pagan	http://www.baseball-reference.com/players/p/paganjo01.shtml	paganjo01	24	1	31	48	46	7	8	1	0	0	1	1	0	2	8	.174	.208	.196	.404	10	9	0	0	0	0	0
1959	433	Jim Pagliaroni	http://www.baseball-reference.com/players/p/pagliji01.shtml	pagliji01	21	1	1	1	0	0	0	0	0	0	1	0	0	0	0		.000				0	0	0	0	1	0
1959	434	Satchel Paige	http://www.baseball-reference.com/players/p/paigesa01.shtml	paigesa01	52	5	178	134	123	2	12	0	0	0	4	0	0	3	31	.098	.119	.098	.217	-41	12	5	0	8		
1959	435	Milt Pappas	http://www.baseball-reference.com/players/p/pappami01.shtml	pappami01	20	3	69	128	122	6	17	3	0	1	5	0	0	1	57	.139	.146	.189	.335	-7	23	0	0	4	0	0
1959	436	Camilo Pascual	http://www.baseball-reference.com/players/p/pascuca02.shtml	pascuca02	25	6	229	348	313	24	61	6	3	0	13	0	0	12	33	.195	.227	.233	.460	27	73	11	1	23	0	0
1959	437	Don Pavletich	http://www.baseball-reference.com/players/p/pavledo01.shtml	pavledo01	20	2	2	1	1	1	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1959	438	Albie Pearson*	http://www.baseball-reference.com/players/p/pearsal02.shtml	pearsal02	24	2	251	859	748	94	193	30	7	3	41	12	9	91	39	.258	.338	.329	.667	87	246	15	2	14	4	1
1959	439	Orlando Pena	http://www.baseball-reference.com/players/p/penaor01.shtml	penaor01	25	2	55	43	34	3	3	1	0	0	3	0	0	5	20	.088	.205	.118	.323	-12	4	0	0	5	0	0
1959	440	Jim Pendleton	http://www.baseball-reference.com/players/p/pendlji01.shtml	pendlji01	35	7	327	660	620	90	161	18	6	11	61	11	6	29	94	.260	.295	.361	.657	75	224	14	4	3	4	3
1959	441	Jim Perry#	http://www.baseball-reference.com/players/p/perryji01.shtml	perryji01	23	1	44	51	50	5	15	0	1	0	5	0	0	0	3	.300	.300	.340	.640	78	17	0	0	1	0	0
1959	442	Gary Peters*	http://www.baseball-reference.com/players/p/peterga01.shtml	peterga01	22	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1959	443	Hardy Peterson	http://www.baseball-reference.com/players/p/peterha01.shtml	peterha01	29	4	66	185	161	17	44	8	1	3	21	0	1	17	17	.273	.344	.391	.736	99	63	8	1	5	1	3
1959	444	Dave Philley#	http://www.baseball-reference.com/players/p/phillda01.shtml	phillda01	39	15	1700	6676	6000	760	1634	261	69	81	686	98	63	566	507	.272	.336	.379	.715	93	2276	173	16	71	19	13
1959	445	Bubba Phillips	http://www.baseball-reference.com/players/p/phillbu02.shtml	phillbu02	31	5	484	1444	1315	141	347	60	4	22	146	12	7	90	106	.264	.314	.366	.680	86	481	26	11	16	12	14
1959	446	Taylor Phillips*	http://www.baseball-reference.com/players/p/phillta01.shtml	phillta01	26	4	128	122	110	3	6	0	0	0	3	0	0	5	54	.055	.096	.055	.150	-58	6	2	0	6	0	0
1959	447	Billy Pierce*	http://www.baseball-reference.com/players/p/piercbi02.shtml	piercbi02	32	13	443	1007	883	82	164	12	4	0	52	1	2	53	181	.186	.235	.208	.443	20	184	19	4	66	1	0
1959	448	Jim Piersall	http://www.baseball-reference.com/players/p/piersji01.shtml	piersji01	29	9	1031	4169	3686	544	997	171	34	70	396	64	33	363	348	.270	.337	.392	.729	92	1446	92	22	65	33	13
1959	449	Joe Pignatano	http://www.baseball-reference.com/players/p/pignajo01.shtml	pignajo01	29	3	123	344	295	35	67	9	1	10	29	5	1	37	46	.227	.321	.366	.688	79	108	6	4	8	0	3
1959	450	Al Pilarcik*	http://www.baseball-reference.com/players/p/pilaral01.shtml	pilaral01	28	4	482	1500	1298	157	342	59	5	17	111	39	15	155	122	.263	.342	.356	.698	95	462	23	7	29	12	9
1959	451	Vada Pinson*	http://www.baseball-reference.com/players/p/pinsova01.shtml	pinsova01	20	2	181	816	744	151	231	54	9	21	92	23	7	66	116	.310	.368	.492	.860	124	366	10	2	4	0	3
1959	452	Jim Pisoni	http://www.baseball-reference.com/players/p/pisonji01.shtml	pisonji01	29	4	83	202	180	25	39	3	3	6	19	0	0	15	45	.217	.281	.367	.648	75	66	3	2	3	2	1
1959	453	Juan Pizarro*	http://www.baseball-reference.com/players/p/pizarju01.shtml	pizarju01	22	3	70	121	109	11	22	5	0	1	13	0	0	6	33	.202	.237	.275	.513	41	30	2	0	2	3	1
1959	454	Herb Plews*	http://www.baseball-reference.com/players/p/plewshe01.shtml	plewshe01	31	4	346	1107	1017	125	266	42	17	4	82	3	9	74	133	.262	.312	.348	.660	81	354	26	4	4	8	5
1959	455	Bud Podbielan	http://www.baseball-reference.com/players/p/podbibu01.shtml	podbibu01	35	9	173	208	188	7	29	1	0	0	9	0	0	11	32	.154	.201	.160	.361	-4	30	1	0	9	0	0
1959	456	Johnny Podres*	http://www.baseball-reference.com/players/p/podrejo01.shtml	podrejo01	26	6	215	407	364	36	79	10	1	0	22	1	2	19	46	.217	.254	.250	.504	32	91	7	1	18	5	0
1959	457	Jay Porter	http://www.baseball-reference.com/players/p/porteja01.shtml	porteja01	26	6	229	608	544	58	124	22	1	8	62	4	0	53	96	.228	.300	.316	.616	68	172	13	4	4	3	2
1959	458	Bob Porterfield	http://www.baseball-reference.com/players/p/portebo01.shtml	portebo01	35	12	322	569	516	34	95	15	1	6	43	1	0	20	123	.184	.218	.252	.470	28	130	14	4	25	5	0
1959	459	Arnie Portocarrero	http://www.baseball-reference.com/players/p/portoar01.shtml	portoar01	27	6	153	260	229	11	26	2	1	3	11	0	0	12	92	.114	.158	.170	.328	-9	39	2	0	18	0	0
1959	460	Wally Post	http://www.baseball-reference.com/players/p/postwa01.shtml	postwa01	29	10	854	3329	3045	452	803	148	20	152	524	18	10	235	588	.264	.318	.475	.793	105	1447	63	16	9	23	21
1959	461	Vic Power	http://www.baseball-reference.com/players/p/powervi01.shtml	powervi01	31	6	822	3442	3240	452	949	155	37	81	359	19	22	157	119	.293	.325	.439	.764	107	1421	75	9	16	21	15
1959	462	John Powers*	http://www.baseball-reference.com/players/p/powerjo01.shtml	powerjo01	29	5	133	207	185	21	38	6	1	6	14	0	0	17	45	.205	.285	.346	.631	68	64	5	4	0	1	0
1959	463	Jim Proctor	http://www.baseball-reference.com/players/p/proctji01.shtml	proctji01	23	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1959	464	Bob Purkey	http://www.baseball-reference.com/players/p/purkebo01.shtml	purkebo01	29	6	175	277	237	23	33	5	3	3	24	0	0	19	114	.139	.208	.224	.431	14	53	1	2	18	2	0
1959	465	Pedro Ramos#	http://www.baseball-reference.com/players/r/ramospe01.shtml	ramospe01	24	5	269	352	321	37	57	2	3	2	24	1	2	10	132	.178	.202	.221	.423	16	71	2	0	20	1	0
1959	466	Claude Raymond	http://www.baseball-reference.com/players/r/raymocl01.shtml	raymocl01	22	1	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1959	467	Howie Reed	http://www.baseball-reference.com/players/r/reedho01.shtml	reedho01	22	2	9	8	5	1	0	0	0	0	0	0	0	2	2	.000	.286	.000	.286	-14	0	0	0	1	0	0
1959	468	Marshall Renfroe*	http://www.baseball-reference.com/players/r/renfrma01.shtml	renfrma01	23	1	1	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1959	469	Bill Renna	http://www.baseball-reference.com/players/r/rennabi01.shtml	rennabi01	34	6	370	1035	918	123	219	36	10	28	119	2	7	99	166	.239	.315	.391	.707	91	359	15	6	8	4	1
1959	470	Rip Repulski	http://www.baseball-reference.com/players/r/repulri01.shtml	repulri01	30	7	836	3197	2922	391	789	146	22	103	395	25	27	196	402	.270	.320	.441	.761	100	1288	83	33	19	27	9
1959	471	Dusty Rhodes*	http://www.baseball-reference.com/players/r/rhodedu01.shtml	rhodedu01	32	7	576	1316	1172	146	296	44	10	54	207	3	2	131	196	.253	.328	.445	.773	104	522	27	3	4	6	10
1959	472	Del Rice	http://www.baseball-reference.com/players/r/ricede01.shtml	ricede01	36	15	1245	4147	3688	329	876	170	20	75	426	2	2	359	496	.238	.311	.355	.666	78	1311	98	34	60	5	17
1959	473	Bobby Richardson	http://www.baseball-reference.com/players/r/richabo01.shtml	richabo01	23	5	320	1058	989	110	269	35	9	2	69	8	12	45	52	.272	.301	.332	.633	76	328	14	0	17	8	6
1959	474	Dick Ricketts*	http://www.baseball-reference.com/players/r/rickedi01.shtml	rickedi01	25	1	12	20	18	0	1	0	0	0	0	0	0	0	7	.056	.056	.056	.111	-71	1	0	0	2	0	0
1959	475	Steve Ridzik	http://www.baseball-reference.com/players/r/ridzist01.shtml	ridzist01	30	8	184	134	124	10	24	6	0	1	4	0	0	5	33	.194	.225	.266	.491	30	33	3	0	5	0	0
1959	476	Jim Rivera*	http://www.baseball-reference.com/players/r/riverji01.shtml	riverji01	37	8	1058	3823	3394	466	872	147	56	80	411	150	67	338	506	.257	.326	.404	.730	96	1371	53	23	44	24	22
1959	477	Mel Roach	http://www.baseball-reference.com/players/r/roachme01.shtml	roachme01	26	5	78	193	179	17	46	7	0	3	10	0	0	8	24	.257	.287	.346	.634	73	62	2	0	5	1	0
1959	478	Robin Roberts#	http://www.baseball-reference.com/players/r/roberro01.shtml	roberro01	32	12	480	1319	1132	83	191	47	9	5	79	2	0	104	267	.169	.241	.239	.480	29	271	29	5	72	5	0
1959	479	Brooks Robinson	http://www.baseball-reference.com/players/r/robinbr01.shtml	robinbr01	22	5	304	1033	959	78	239	41	6	10	72	4	4	56	113	.249	.296	.336	.631	77	322	28	8	8	2	6
1959	480	Earl Robinson	http://www.baseball-reference.com/players/r/robinea01.shtml	robinea01	22	1	8	16	15	3	3	0	0	0	0	0	0	1	4	.200	.250	.200	.450	20	3	2	0	0	0	0
1959	481	Frank Robinson	http://www.baseball-reference.com/players/r/robinfr02.shtml	robinfr02	23	4	596	2593	2277	415	680	112	21	134	366	46	15	239	360	.299	.374	.543	.917	137	1236	56	47	13	18	26
1959	482	Humberto Robinson	http://www.baseball-reference.com/players/r/robinhu01.shtml	robinhu01	29	4	69	37	32	2	5	1	0	0	2	0	0	4	11	.156	.243	.188	.431	18	6	0	0	1	1	0
1959	483	Andre Rodgers	http://www.baseball-reference.com/players/r/rodgean01.shtml	rodgean01	24	3	125	434	377	47	91	17	3	11	44	2	1	45	85	.241	.321	.390	.711	91	147	7	2	3	6	1
1959	484	Freddy Rodriguez	http://www.baseball-reference.com/players/r/rodrifr01.shtml	rodrifr01	35	2	8	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1959	485	Ed Roebuck	http://www.baseball-reference.com/players/r/roebued01.shtml	roebued01	27	4	166	64	61	9	15	3	0	2	6	0	0	2	20	.246	.270	.393	.663	70	24	1	0	1	0	0
1959	486	John Romano	http://www.baseball-reference.com/players/r/romanjo01.shtml	romanjo01	24	2	57	161	133	21	39	5	1	5	26	0	1	24	18	.293	.405	.459	.864	138	61	3	1	3	0	0
1959	487	John Romonosky	http://www.baseball-reference.com/players/r/romonjo01.shtml	romonjo01	29	3	49	27	26	7	6	0	2	1	1	0	0	0	7	.231	.231	.500	.731	95	13	0	0	1	0	0
1959	488	John Roseboro*	http://www.baseball-reference.com/players/r/rosebjo01.shtml	rosebjo01	26	3	267	971	850	97	206	27	16	26	87	18	13	98	145	.242	.321	.404	.725	87	343	12	5	9	9	15
1959	489	Bob Roselli	http://www.baseball-reference.com/players/r/roselbo01.shtml	roselbo01	27	3	11	14	12	2	3	1	0	1	1	0	0	1	5	.250	.357	.583	.940	150	7	0	1	0	0	0
1959	490	Don Rudolph*	http://www.baseball-reference.com/players/r/rudoldo01.shtml	rudoldo01	27	3	21	3	3	0	1	1	0	0	0	0	0	0	1	.333	.333	.667	1.000	162	2	0	0	0	0	0
1959	491	Pete Runnels*	http://www.baseball-reference.com/players/r/runnepe01.shtml	runnepe01	31	9	1215	5144	4484	629	1280	190	53	32	471	22	44	595	438	.285	.370	.373	.743	104	1672	118	17	30	18	10
1959	492	Bob Rush	http://www.baseball-reference.com/players/r/rushbo01.shtml	rushbo01	33	12	401	866	803	48	138	21	3	4	49	1	0	30	297	.172	.201	.220	.422	13	177	12	0	32	1	0
1959	493	Ron Samford	http://www.baseball-reference.com/players/s/samforo01.shtml	samforo01	29	4	158	360	334	31	73	14	2	5	27	2	1	17	46	.219	.261	.317	.579	58	106	12	3	4	2	0
1959	494	Raul Sanchez	http://www.baseball-reference.com/players/s/sanchra01.shtml	sanchra01	28	2	41	13	12	1	2	1	0	0	0	0	0	0	3	.167	.167	.250	.417	11	3	0	0	1	0	0
1959	495	Jack Sanford	http://www.baseball-reference.com/players/s/sanfoja02.shtml	sanfoja02	30	4	110	248	223	12	34	8	0	0	11	0	0	11	79	.152	.199	.188	.387	6	42	4	2	12	0	0
1959	496	Hank Sauer	http://www.baseball-reference.com/players/s/sauerha01.shtml	sauerha01	42	15	1399	5412	4796	709	1278	200	19	288	876	11	4	561	714	.266	.347	.496	.843	123	2380	107	34	9	14	7
1959	497	Bob Saverine#	http://www.baseball-reference.com/players/s/saverbo01.shtml	saverbo01	18	1	1	0	0	1	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1959	498	Carl Sawatski*	http://www.baseball-reference.com/players/s/sawatca01.shtml	sawatca01	31	7	328	876	769	56	177	25	4	23	97	0	0	93	144	.230	.316	.363	.679	81	279	18	6	2	6	17
1959	499	Joe Schaffernoth	http://www.baseball-reference.com/players/s/schafjo01.shtml	schafjo01	21	1	5	2	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1959	500	Johnny Schaive	http://www.baseball-reference.com/players/s/schaijo01.shtml	schaijo01	25	2	23	86	83	4	15	2	0	0	3	0	0	1	11	.181	.200	.205	.405	12	17	3	1	1	0	0
1959	501	Bob Schmidt	http://www.baseball-reference.com/players/s/schmibo02.shtml	schmibo02	26	2	198	628	574	63	140	27	3	19	74	0	3	46	83	.244	.303	.401	.704	87	230	23	4	1	3	9
1959	502	Willard Schmidt	http://www.baseball-reference.com/players/s/schmiwi01.shtml	schmiwi01	31	7	194	172	153	10	25	2	0	0	7	0	0	4	52	.163	.205	.176	.381	3	27	1	4	11	0	0
1959	503	Red Schoendienst#	http://www.baseball-reference.com/players/s/schoere01.shtml	schoere01	36	15	1972	8686	7985	1172	2312	405	77	80	730	87	27	568	314	.290	.337	.390	.727	94	3111	170	19	93	19	7
1959	504	Dick Schofield#	http://www.baseball-reference.com/players/s/schofdi01.shtml	schofdi01	24	7	315	473	416	83	81	16	3	4	26	3	8	51	77	.195	.281	.276	.558	49	115	7	0	4	2	0
1959	505	Al Schroll	http://www.baseball-reference.com/players/s/schroal01.shtml	schroal01	27	2	22	18	14	0	3	2	0	0	3	1	0	2	5	.214	.313	.357	.670	80	5	0	0	2	0	0
1959	506	Art Schult	http://www.baseball-reference.com/players/s/schular01.shtml	schular01	31	4	152	439	406	57	109	23	0	6	55	0	1	22	47	.268	.310	.369	.680	85	150	15	4	3	3	0
1959	507	Barney Schultz	http://www.baseball-reference.com/players/s/schulba01.shtml	schulba01	32	2	32	6	6	0	2	0	0	0	0	0	0	0	1	.333	.333	.333	.667	79	2	0	0	0	0	0
1959	508	Herb Score*	http://www.baseball-reference.com/players/s/scorehe01.shtml	scorehe01	26	5	115	276	245	19	33	4	0	1	11	0	2	18	105	.135	.193	.163	.356	-4	40	3	0	12	1	0
1959	509	Ray Semproch	http://www.baseball-reference.com/players/s/semprra01.shtml	semprra01	28	2	66	113	108	2	13	1	0	0	6	0	0	1	36	.120	.128	.130	.258	-31	14	0	0	4	0	0
1959	510	Wally Shannon*	http://www.baseball-reference.com/players/s/shannwa02.shtml	shannwa02	26	1	47	95	95	5	27	5	0	0	5	0	0	0	12	.284	.292	.337	.629	63	32	0	1	0	0	0
1959	511	Billy Shantz	http://www.baseball-reference.com/players/s/shantbi01.shtml	shantbi01	31	2	130	414	381	31	98	13	4	2	29	0	0	28	37	.257	.307	.328	.635	73	125	11	0	3	1	1
1959	512	Bobby Shantz	http://www.baseball-reference.com/players/s/shantbo01.shtml	shantbo01	33	11	351	574	489	56	96	19	2	1	40	3	2	40	78	.196	.263	.249	.512	39	122	4	4	40	0	0
1959	513	Bob Shaw	http://www.baseball-reference.com/players/s/shawbo01.shtml	shawbo01	26	3	95	116	97	7	12	1	0	0	3	0	0	9	27	.124	.198	.134	.332	-6	13	2	0	10	0	0
1959	514	Larry Sherry	http://www.baseball-reference.com/players/s/sherrla01.shtml	sherrla01	23	2	28	34	32	3	7	0	0	2	5	0	0	1	6	.219	.242	.406	.649	64	13	0	0	1	0	0
1959	515	Norm Sherry	http://www.baseball-reference.com/players/s/sherrno01.shtml	sherrno01	27	1	2	4	3	0	1	0	0	0	2	0	0	0	0	.333	.500	.333	.833	122	1	1	1	0	0	0
1959	516	Barry Shetrone*	http://www.baseball-reference.com/players/s/shetrba01.shtml	shetrba01	20	1	33	88	79	8	16	1	1	0	5	3	0	5	9	.203	.247	.241	.488	37	19	0	0	3	1	1
1959	517	Garland Shifflett	http://www.baseball-reference.com/players/s/shiffga01.shtml	shiffga01	24	1	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1959	518	Joe Shipley	http://www.baseball-reference.com/players/s/shipljo01.shtml	shipljo01	24	2	11	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
1959	519	Ron Shoop	http://www.baseball-reference.com/players/s/shoopro01.shtml	shoopro01	27	1	3	7	7	1	1	0	0	0	1	0	0	0	1	.143	.143	.143	.286	-23	1	1	0	0	0	0
1959	520	Chris Short	http://www.baseball-reference.com/players/s/shortch02.shtml	shortch02	21	1	3	6	6	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
1959	521	Norm Siebern*	http://www.baseball-reference.com/players/s/siebeno01.shtml	siebeno01	25	3	308	1147	1002	158	274	37	9	29	129	9	10	126	196	.273	.354	.415	.769	113	416	13	3	9	8	5
1959	522	Roy Sievers	http://www.baseball-reference.com/players/s/sievero01.shtml	sievero01	32	11	1243	4979	4325	660	1158	201	28	215	773	10	15	581	600	.268	.356	.476	.832	124	2060	118	29	13	33	32
1959	523	Curt Simmons*	http://www.baseball-reference.com/players/s/simmocu01.shtml	simmocu01	30	12	353	737	670	58	121	9	2	1	49	1	0	33	126	.181	.221	.204	.425	15	137	8	2	31	1	0
1959	524	Harry Simpson*	http://www.baseball-reference.com/players/s/simpsha01.shtml	simpsha01	33	8	888	3138	2829	343	752	101	41	73	381	17	18	271	429	.266	.331	.408	.739	102	1154	69	10	16	11	17
1959	525	Elmer Singleton	http://www.baseball-reference.com/players/s/singlel01.shtml	singlel01	41	8	152	73	68	3	9	1	1	0	4	0	0	0	27	.132	.132	.176	.309	-18	12	1	0	5	0	0
1959	526	Dave Sisler	http://www.baseball-reference.com/players/s/sisleda01.shtml	sisleda01	27	4	126	169	137	14	23	1	1	0	5	0	0	10	41	.168	.221	.190	.411	9	26	3	0	20	2	0
1959	527	Bob Skinner*	http://www.baseball-reference.com/players/s/skinnbo01.shtml	skinnbo01	27	5	658	2436	2166	325	605	86	31	52	251	37	16	236	279	.279	.350	.420	.770	106	909	36	5	18	11	22
1959	528	Lou Skizas	http://www.baseball-reference.com/players/s/skizalo01.shtml	skizalo01	27	4	239	787	725	80	196	27	4	30	86	8	3	50	37	.270	.317	.443	.759	102	321	24	2	5	6	3
1959	529	Bill Skowron	http://www.baseball-reference.com/players/s/skowrbi01.shtml	skowrbi01	28	6	651	2386	2171	315	658	100	31	88	412	12	9	169	286	.303	.356	.499	.855	133	1084	78	20	8	19	14
1959	530	Enos Slaughter*	http://www.baseball-reference.com/players/s/slaugen01.shtml	slaugen01	43	19	2380	9086	7946	1247	2383	413	148	169	1304	71	15	1018	538	.300	.382	.453	.834	124	3599	139	37	73	10	11
1959	531	Al Smith	http://www.baseball-reference.com/players/s/smithal04.shtml	smithal04	31	7	876	3782	3223	543	859	153	29	92	374	43	32	458	460	.267	.363	.418	.781	111	1346	55	47	26	28	16
1959	532	Bill Smith*	http://www.baseball-reference.com/players/s/smithbi04.shtml	smithbi04	25	2	8	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
1959	533	Bob Smith	http://www.baseball-reference.com/players/s/smithbo03.shtml	smithbo03	28	4	91	31	29	0	2	0	0	0	1	0	0	0	16	.069	.067	.069	.136	-63	2	0	0	1	1	0
1959	534	Bob Smith	http://www.baseball-reference.com/players/s/smithbo05.shtml	smithbo05	31	2	30	28	25	1	2	0	0	0	0	0	0	2	18	.080	.148	.080	.228	-36	2	0	0	1	0	0
1959	535	Bobby Smith	http://www.baseball-reference.com/players/s/smithbo04.shtml	smithbo04	25	3	164	354	333	43	77	11	2	6	30	2	1	16	62	.231	.266	.330	.597	56	110	8	1	1	3	3
1959	536	Hal Smith	http://www.baseball-reference.com/players/s/smithha08.shtml	smithha08	28	5	563	1931	1762	181	493	103	8	32	212	5	9	123	185	.280	.326	.402	.728	99	708	57	9	14	22	7
1959	537	Hal Smith	http://www.baseball-reference.com/players/s/smithha09.shtml	smithha09	28	4	394	1309	1232	100	329	43	7	21	134	5	8	62	82	.267	.302	.364	.666	75	449	35	1	9	4	16
1959	538	Duke Snider*	http://www.baseball-reference.com/players/s/snidedu01.shtml	snidedu01	32	13	1657	6886	6014	1098	1825	311	71	354	1149	95	48	782	994	.303	.384	.555	.939	143	3340	144	16	49	25	74
1959	539	Gene Snyder	http://www.baseball-reference.com/players/s/snydege02.shtml	snydege02	28	1	11	9	6	1	0	0	0	0	0	0	0	2	2	.000	.250	.000	.250	-28	0	0	0	1	0	0
1959	540	Russ Snyder*	http://www.baseball-reference.com/players/s/snyderu01.shtml	snyderu01	25	1	73	267	243	41	76	13	2	3	21	6	2	19	29	.313	.367	.420	.787	114	102	4	2	3	0	0
1959	541	Warren Spahn*	http://www.baseball-reference.com/players/s/spahnwa01.shtml	spahnwa01	38	15	559	1510	1380	105	276	38	6	23	144	4	0	63	347	.200	.236	.286	.523	42	395	17	5	54	7	0
1959	542	Al Spangler*	http://www.baseball-reference.com/players/s/spangal01.shtml	spangal01	25	1	6	14	12	3	5	0	1	0	0	1	0	1	1	.417	.462	.583	1.045	188	7	0	0	1	0	0
1959	543	Bob Speake*	http://www.baseball-reference.com/players/s/speakbo01.shtml	speakbo01	28	4	305	854	761	110	170	26	10	31	104	8	11	80	158	.223	.301	.406	.707	88	309	6	6	2	4	6
