1989	569	Dennis Lamp	http://www.baseball-reference.com/players/l/lampde01.shtml	lampde01	36	BOS	AL	42	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1989	570	Les Lancaster	http://www.baseball-reference.com/players/l/lancale01.shtml	lancale01	27	CHC	NL	42	11	11	0	2	1	0	0	1	0	0	0	7	.182	.182	.273	.455	25	3	0	0	0	0	0	1
1989	571	Bill Landrum	http://www.baseball-reference.com/players/l/landrbi01.shtml	landrbi01	31	PIT	NL	56	3	3	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1989	572	Mark Langston	http://www.baseball-reference.com/players/l/langsma01.shtml	langsma01	28	TOT	MLB	34	66	64	4	11	2	0	0	3	0	0	0	26	.172	.169	.203	.372	6	13	0	0	1	1	0	1
1989	573	Mark Langston	http://www.baseball-reference.com/players/l/langsma01.shtml	langsma01	28	SEA	AL	10	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1989	574	Mark Langston	http://www.baseball-reference.com/players/l/langsma01.shtml	langsma01	28	MON	NL	24	66	64	4	11	2	0	0	3	0	0	0	26	.172	.169	.203	.372	6	13	0	0	1	1	0	1
1989	575	Carney Lansford	http://www.baseball-reference.com/players/l/lansfca01.shtml	lansfca01	32	OAK	AL	148	616	551	81	185	28	2	2	52	37	15	51	25	.336	.398	.405	.803	131	223	21	9	1	4	2	*53/D
1989	576	Dave LaPoint*	http://www.baseball-reference.com/players/l/lapoida01.shtml	lapoida01	29	NYY	AL	20	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1989	577	Barry Larkin	http://www.baseball-reference.com/players/l/larkiba01.shtml	larkiba01	25	CIN	NL	97	357	325	47	111	14	4	4	36	10	5	20	23	.342	.375	.446	.821	131	145	7	2	2	8	5	6
1989	578	Gene Larkin#	http://www.baseball-reference.com/players/l/larkige01.shtml	larkige01	26	MIN	AL	136	520	446	61	119	25	1	6	46	5	2	54	57	.267	.353	.368	.721	99	164	13	9	5	6	6	3D9/7
1989	579	Tim Laudner	http://www.baseball-reference.com/players/l/laudnti01.shtml	laudnti01	31	MIN	AL	100	270	239	24	53	11	1	6	27	1	0	25	65	.222	.293	.351	.645	77	84	7	0	4	2	0	2D3
1989	580	Mike LaValliere*	http://www.baseball-reference.com/players/l/lavalmi01.shtml	lavalmi01	28	PIT	NL	68	223	190	15	60	10	0	2	23	0	2	29	24	.316	.406	.400	.806	136	76	4	0	4	0	7	2
1989	581	Vance Law	http://www.baseball-reference.com/players/l/lawva01.shtml	lawva01	32	CHC	NL	130	454	408	38	96	22	3	7	42	2	2	38	73	.235	.296	.355	.651	80	145	11	0	1	7	0	*5/7
1989	582	Tom Lawless	http://www.baseball-reference.com/players/l/lawleto01.shtml	lawleto01	32	TOR	AL	59	79	70	20	16	1	0	0	3	12	1	7	12	.229	.295	.243	.538	57	17	0	0	1	1	0	5D/9472
1989	583	Marcus Lawton#	http://www.baseball-reference.com/players/l/lawtoma01.shtml	lawtoma01	23	NYY	AL	10	14	14	1	3	0	0	0	0	1	0	0	3	.214	.214	.214	.429	22	3	1	0	0	0	0	/7D9
1989	584	Rick Leach*	http://www.baseball-reference.com/players/l/leachri01.shtml	leachri01	32	TEX	AL	110	278	239	32	65	14	1	1	23	2	1	32	33	.272	.358	.351	.709	100	84	7	1	4	2	7	D7/39
1989	585	Terry Leach	http://www.baseball-reference.com/players/l/leachte01.shtml	leachte01	35	TOT	MLB	40	4	4	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1989	586	Terry Leach	http://www.baseball-reference.com/players/l/leachte01.shtml	leachte01	35	NYM	NL	10	4	4	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1989	587	Terry Leach	http://www.baseball-reference.com/players/l/leachte01.shtml	leachte01	35	KCR	AL	30	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1989	588	Tim Leary	http://www.baseball-reference.com/players/l/learyti01.shtml	learyti01	30	TOT	NL	33	72	59	2	7	2	0	0	4	0	0	4	23	.119	.175	.153	.327	-6	9	1	0	9	0	0	1
1989	589	Tim Leary	http://www.baseball-reference.com/players/l/learyti01.shtml	learyti01	30	LAD	NL	19	39	33	1	2	0	0	0	0	0	0	0	14	.061	.061	.061	.121	-65	2	1	0	6	0	0	1
1989	590	Tim Leary	http://www.baseball-reference.com/players/l/learyti01.shtml	learyti01	30	CIN	NL	14	33	26	1	5	2	0	0	4	0	0	4	9	.192	.300	.269	.569	62	7	0	0	3	0	0	1
1989	591	Manuel Lee#	http://www.baseball-reference.com/players/l/leema02.shtml	leema02	24	TOR	AL	99	322	300	27	78	9	2	3	34	4	2	20	60	.260	.305	.333	.639	85	100	8	0	1	1	1	465D/9
1989	592	Craig Lefferts*	http://www.baseball-reference.com/players/l/leffecr01.shtml	leffecr01	31	SFG	NL	70	7	7	0	0	0	0	0	0	0	0	0	5	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1989	593	Charlie Leibrandt	http://www.baseball-reference.com/players/l/leibrch01.shtml	leibrch01	32	KCR	AL	33	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1989	594	Dave Leiper*	http://www.baseball-reference.com/players/l/leipeda01.shtml	leipeda01	27	SDP	NL	22	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1989	595	Al Leiter*	http://www.baseball-reference.com/players/l/leiteal01.shtml	leiteal01	23	TOT	AL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1989	596	Al Leiter*	http://www.baseball-reference.com/players/l/leiteal01.shtml	leiteal01	23	NYY	AL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1989	597	Al Leiter*	http://www.baseball-reference.com/players/l/leiteal01.shtml	leiteal01	23	TOR	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1989	598	Mark Lemke#	http://www.baseball-reference.com/players/l/lemkema01.shtml	lemkema01	23	ATL	NL	14	60	55	4	10	2	1	2	10	0	1	5	7	.182	.250	.364	.614	72	20	1	0	0	0	0	4
1989	599	Chet Lemon	http://www.baseball-reference.com/players/l/lemonch01.shtml	lemonch01	34	DET	AL	127	472	414	45	98	19	2	7	47	1	5	46	71	.237	.323	.343	.666	90	142	7	8	2	2	3	*9D
1989	600	Jeffrey Leonard	http://www.baseball-reference.com/players/l/leonaje01.shtml	leonaje01	33	SEA	AL	150	621	566	69	144	20	1	24	93	6	1	38	125	.254	.301	.420	.722	100	238	12	5	0	12	2	*D7/9
1989	601	Derek Lilliquist*	http://www.baseball-reference.com/players/l/lillide01.shtml	lillide01	23	ATL	NL	36	66	63	5	12	1	0	0	4	0	0	0	12	.190	.190	.206	.397	13	13	0	0	3	0	0	1
1989	602	Jose Lind	http://www.baseball-reference.com/players/l/lindjo01.shtml	lindjo01	25	PIT	NL	153	637	578	52	134	21	3	2	48	15	1	39	64	.232	.280	.289	.569	67	167	13	2	13	5	7	*4
1989	603	Jim Lindeman	http://www.baseball-reference.com/players/l/lindeji01.shtml	lindeji01	27	STL	NL	73	50	45	8	5	1	0	0	2	0	0	3	18	.111	.163	.133	.297	-15	6	2	0	1	1	0	3/79
1989	604	Nelson Liriano#	http://www.baseball-reference.com/players/l/liriane01.shtml	liriane01	25	TOR	AL	132	478	418	51	110	26	3	5	53	16	7	43	51	.263	.331	.376	.707	104	157	10	2	10	5	0	*4/D
1989	605	Scott Little	http://www.baseball-reference.com/players/l/littlsc01.shtml	littlsc01	26	PIT	NL	3	4	4	0	1	0	0	0	0	0	0	0	1	.250	.250	.250	.500	46	1	0	0	0	0	0	/9
1989	606	Greg Litton	http://www.baseball-reference.com/players/l/littogr01.shtml	littogr01	24	SFG	NL	71	155	143	12	36	5	3	4	17	0	2	7	29	.252	.291	.413	.704	102	59	3	1	4	0	0	54/6729
1989	607	Phil Lombardi	http://www.baseball-reference.com/players/l/lombaph01.shtml	lombaph01	26	NYM	NL	18	53	48	4	11	1	0	1	3	0	0	5	8	.229	.302	.313	.614	80	15	2	0	0	0	0	2/3
1989	608	Steve Lombardozzi	http://www.baseball-reference.com/players/l/lombast01.shtml	lombast01	29	HOU	NL	21	41	37	5	8	3	1	1	3	0	0	4	9	.216	.293	.432	.725	108	16	0	0	0	0	1	4/5
1989	609	Bill Long	http://www.baseball-reference.com/players/l/longbi01.shtml	longbi01	29	CHW	AL	30	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1989	610	Vance Lovelace*	http://www.baseball-reference.com/players/l/lovelva01.shtml	lovelva01	25	CAL	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1989	611	Torey Lovullo#	http://www.baseball-reference.com/players/l/lovulto01.shtml	lovulto01	23	DET	AL	29	104	87	8	10	2	0	1	4	0	0	14	20	.115	.233	.172	.405	17	15	3	0	1	2	0	35
1989	612	Rick Luecken	http://www.baseball-reference.com/players/l/lueckri01.shtml	lueckri01	28	KCR	AL	19	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1989	613	Urbano Lugo	http://www.baseball-reference.com/players/l/lugour01.shtml	lugour01	26	MON	NL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1989	614	Scott Lusader*	http://www.baseball-reference.com/players/l/lusadsc01.shtml	lusadsc01	24	DET	AL	40	113	103	15	26	4	0	1	8	3	0	9	21	.252	.310	.320	.630	80	33	2	0	0	1	0	9/87D
1989	615	Fred Lynn*	http://www.baseball-reference.com/players/l/lynnfr01.shtml	lynnfr01	37	DET	AL	117	406	353	44	85	11	1	11	46	1	1	47	71	.241	.328	.371	.699	99	131	5	1	0	5	1	7D
1989	616	Barry Lyons	http://www.baseball-reference.com/players/l/lyonsba01.shtml	lyonsba01	29	NYM	NL	79	252	235	15	58	13	0	3	27	0	1	11	28	.247	.283	.340	.623	82	80	7	2	1	3	1	2
1989	617	Steve Lyons*	http://www.baseball-reference.com/players/l/lyonsst01.shtml	lyonsst01	29	CHW	AL	140	494	443	51	117	21	3	2	50	9	6	35	68	.264	.317	.339	.656	88	150	3	1	12	3	3	4357/9628D
1989	618	Mike Macfarlane	http://www.baseball-reference.com/players/m/macfami01.shtml	macfami01	25	KCR	AL	69	167	157	13	35	6	0	2	19	0	0	7	27	.223	.263	.299	.563	59	47	8	2	0	1	0	2/D
1989	619	Julio Machado	http://www.baseball-reference.com/players/m/machaju01.shtml	machaju01	23	NYM	NL	10	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1989	620	Morris Madden*	http://www.baseball-reference.com/players/m/maddemo01.shtml	maddemo01	28	PIT	NL	10	4	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	3	0	0	/1
1989	621	Greg Maddux	http://www.baseball-reference.com/players/m/maddugr01.shtml	maddugr01	23	CHC	NL	35	91	81	6	17	2	0	0	4	1	0	1	22	.210	.229	.235	.463	29	19	0	1	8	0	0	1
1989	622	Mike Maddux*	http://www.baseball-reference.com/players/m/maddumi01.shtml	maddumi01	27	PHI	NL	16	12	10	2	0	0	0	0	0	0	0	1	1	.000	.091	.000	.091	-72	0	0	0	1	0	0	1
1989	623	Scotti Madison#	http://www.baseball-reference.com/players/m/madissc01.shtml	madissc01	29	CIN	NL	40	108	98	13	17	7	0	1	7	0	1	8	9	.173	.241	.276	.516	45	27	4	1	0	1	2	5
1989	624	Alex Madrid	http://www.baseball-reference.com/players/m/madrial01.shtml	madrial01	26	PHI	NL	6	7	6	0	0	0	0	0	0	0	0	1	3	.000	.143	.000	.143	-55	0	0	0	0	0	0	/1
1989	625	Dave Magadan*	http://www.baseball-reference.com/players/m/magadda01.shtml	magadda01	26	NYM	NL	127	429	374	47	107	22	3	4	41	1	0	49	37	.286	.367	.393	.760	123	147	2	1	1	4	6	35
1989	626	Joe Magrane	http://www.baseball-reference.com/players/m/magrajo01.shtml	magrajo01	24	STL	NL	38	92	80	6	11	3	0	1	4	0	0	4	18	.138	.179	.213	.391	10	17	0	0	8	0	0	1
1989	627	Tom Magrann	http://www.baseball-reference.com/players/m/magrato01.shtml	magrato01	25	CLE	AL	9	10	10	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	0	0	0	/2
1989	628	Rick Mahler	http://www.baseball-reference.com/players/m/mahleri01.shtml	mahleri01	35	CIN	NL	40	70	62	4	11	2	0	0	1	0	0	4	8	.177	.239	.210	.448	28	13	0	1	3	0	0	1
1989	629	Candy Maldonado	http://www.baseball-reference.com/players/m/maldoca01.shtml	maldoca01	28	SFG	NL	129	389	345	39	75	23	0	9	41	4	1	37	69	.217	.296	.362	.659	91	125	8	3	1	3	4	*9
1989	630	Kelly Mann	http://www.baseball-reference.com/players/m/mannke01.shtml	mannke01	21	ATL	NL	7	25	24	1	5	2	0	0	1	0	0	0	6	.208	.240	.292	.532	51	7	1	1	0	0	0	/2
1989	631	Fred Manrique	http://www.baseball-reference.com/players/m/manrifr01.shtml	manrifr01	27	TOT	AL	119	412	378	46	111	25	1	4	52	4	5	17	63	.294	.326	.397	.723	104	150	9	2	13	2	1	46/5D
1989	632	Fred Manrique	http://www.baseball-reference.com/players/m/manrifr01.shtml	manrifr01	27	CHW	AL	65	202	187	23	56	13	1	2	30	0	4	8	30	.299	.333	.412	.745	112	77	6	2	4	1	1	4/65D
1989	633	Fred Manrique	http://www.baseball-reference.com/players/m/manrifr01.shtml	manrifr01	27	TEX	AL	54	210	191	23	55	12	0	2	22	4	1	9	33	.288	.318	.382	.701	96	73	3	0	9	1	0	64/5
1989	634	Kirt Manwaring	http://www.baseball-reference.com/players/m/manwaki01.shtml	manwaki01	23	SFG	NL	85	223	200	14	42	4	2	0	18	2	1	11	28	.210	.264	.250	.514	50	50	5	4	7	1	1	2
1989	635	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi02.shtml	marshmi02	29	LAD	NL	105	419	377	41	98	21	1	11	42	2	5	33	78	.260	.325	.408	.733	110	154	8	5	0	4	4	9
1989	636	Carlos Martinez	http://www.baseball-reference.com/players/m/martica02.shtml	martica02	23	CHW	AL	109	379	350	44	105	22	0	5	32	4	1	21	57	.300	.340	.406	.746	113	142	14	1	6	1	2	537/D
1989	637	Carmelo Martinez	http://www.baseball-reference.com/players/m/martica01.shtml	martica01	28	SDP	NL	111	301	267	23	59	12	2	6	39	0	0	32	54	.221	.302	.348	.651	85	93	12	0	0	2	3	73
1989	638	Dave Martinez*	http://www.baseball-reference.com/players/m/martida01.shtml	martida01	24	MON	NL	126	396	361	41	99	16	7	3	27	23	4	27	57	.274	.324	.382	.706	101	138	1	0	7	1	2	*89
1989	639	Dennis Martinez	http://www.baseball-reference.com/players/m/martide01.shtml	martide01	35	MON	NL	34	86	72	5	9	0	0	0	3	1	0	5	19	.125	.182	.125	.307	-11	9	1	0	9	0	0	1
1989	640	Edgar Martinez	http://www.baseball-reference.com/players/m/martied01.shtml	martied01	26	SEA	AL	65	196	171	20	41	5	0	2	20	2	1	17	26	.240	.314	.304	.619	74	52	3	3	2	3	1	5
1989	641	Ramon Martinez*	http://www.baseball-reference.com/players/m/martira02.shtml	martira02	21	LAD	NL	16	40	37	4	6	1	0	0	3	0	0	1	14	.162	.184	.189	.373	8	7	0	0	2	0	0	1
1989	642	John Marzano	http://www.baseball-reference.com/players/m/marzajo01.shtml	marzajo01	26	BOS	AL	7	20	18	5	8	3	0	1	3	0	0	0	2	.444	.421	.778	1.199	223	14	1	0	1	1	0	/2
1989	643	Roger Mason	http://www.baseball-reference.com/players/m/masonro01.shtml	masonro01	31	HOU	NL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1989	644	Don Mattingly*	http://www.baseball-reference.com/players/m/mattido01.shtml	mattido01	28	NYY	AL	158	693	631	79	191	37	2	23	113	3	0	51	30	.303	.351	.477	.828	133	301	15	1	0	10	18	*3D/9
1989	645	Lee Mazzilli#	http://www.baseball-reference.com/players/m/mazzile01.shtml	mazzile01	34	TOT	MLB	76	163	126	22	26	5	0	6	18	5	0	34	35	.206	.380	.389	.769	124	49	2	2	0	1	1	D3/978
1989	646	Lee Mazzilli#	http://www.baseball-reference.com/players/m/mazzile01.shtml	mazzile01	34	NYM	NL	48	77	60	10	11	2	0	2	7	3	0	17	19	.183	.364	.317	.680	101	19	1	0	0	0	0	/3978
1989	647	Lee Mazzilli#	http://www.baseball-reference.com/players/m/mazzile01.shtml	mazzile01	34	TOR	AL	28	86	66	12	15	3	0	4	11	2	0	17	16	.227	.395	.455	.850	145	30	1	2	0	1	1	D/39
1989	648	Randy McCament	http://www.baseball-reference.com/players/m/mccamra01.shtml	mccamra01	26	SFG	NL	25	3	3	0	1	0	0	0	0	0	0	0	1	.333	.333	.333	.667	94	1	0	0	0	0	0	1
1989	649	Tom McCarthy	http://www.baseball-reference.com/players/m/mccarto03.shtml	mccarto03	28	CHW	AL	31	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1989	650	Kirk McCaskill	http://www.baseball-reference.com/players/m/mccaski01.shtml	mccaski01	28	CAL	AL	32	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1989	651	Lloyd McClendon	http://www.baseball-reference.com/players/m/mcclell01.shtml	mcclell01	30	CHC	NL	92	305	259	47	74	12	1	12	40	6	4	37	31	.286	.368	.479	.847	134	124	3	1	1	7	3	73/52
1989	652	Bob McClure	http://www.baseball-reference.com/players/m/mcclubo01.shtml	mcclubo01	37	CAL	AL	48	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1989	653	Lance McCullers#	http://www.baseball-reference.com/players/m/mcculla01.shtml	mcculla01	25	NYY	AL	52	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1989	654	Ben McDonald	http://www.baseball-reference.com/players/m/mcdonbe01.shtml	mcdonbe01	21	BAL	AL	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1989	655	Oddibe McDowell*	http://www.baseball-reference.com/players/m/mcdowod01.shtml	mcdowod01	26	TOT	MLB	145	578	519	89	138	23	6	10	46	27	15	52	73	.266	.333	.391	.724	104	203	3	1	4	2	3	*87/D
1989	656	Oddibe McDowell*	http://www.baseball-reference.com/players/m/mcdowod01.shtml	mcdowod01	26	CLE	AL	69	270	239	33	53	5	2	3	22	12	5	25	36	.222	.296	.297	.593	68	71	3	1	3	2	0	7/D8
1989	657	Oddibe McDowell*	http://www.baseball-reference.com/players/m/mcdowod01.shtml	mcdowod01	26	ATL	NL	76	308	280	56	85	18	4	7	24	15	10	27	37	.304	.365	.471	.836	136	132	0	0	1	0	3	8
1989	658	Roger McDowell	http://www.baseball-reference.com/players/m/mcdowro01.shtml	mcdowro01	28	TOT	NL	69	3	3	0	1	0	0	0	0	0	0	0	1	.333	.333	.333	.667	95	1	0	0	0	0	0	1
1989	659	Roger McDowell	http://www.baseball-reference.com/players/m/mcdowro01.shtml	mcdowro01	28	NYM	NL	25	2	2	0	1	0	0	0	0	0	0	0	0	.500	.500	.500	1.000	194	1	0	0	0	0	0	1
1989	660	Roger McDowell	http://www.baseball-reference.com/players/m/mcdowro01.shtml	mcdowro01	28	PHI	NL	44	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1989	661	Chuck McElroy*	http://www.baseball-reference.com/players/m/mcelrch01.shtml	mcelrch01	21	PHI	NL	11	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1989	662	Andy McGaffigan	http://www.baseball-reference.com/players/m/mcgafan01.shtml	mcgafan01	32	MON	NL	57	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	473	1	0	0	0	0	0	1
1989	663	Willie McGee#	http://www.baseball-reference.com/players/m/mcgeewi01.shtml	mcgeewi01	30	STL	NL	58	211	199	23	47	10	2	3	17	8	6	10	34	.236	.275	.352	.627	76	70	2	1	0	1	0	8
1989	664	Fred McGriff*	http://www.baseball-reference.com/players/m/mcgrifr01.shtml	mcgrifr01	25	TOR	AL	161	680	551	98	148	27	3	36	92	7	4	119	132	.269	.399	.525	.924	165	289	14	4	1	5	12	*3/D
1989	665	Terry McGriff	http://www.baseball-reference.com/players/m/mcgrite01.shtml	mcgrite01	25	CIN	NL	6	13	11	1	3	0	0	0	2	0	0	2	3	.273	.385	.273	.657	89	3	0	0	0	0	1	/2
1989	666	Bill McGuire	http://www.baseball-reference.com/players/m/mcguibi01.shtml	mcguibi01	25	SEA	AL	14	30	28	2	5	0	0	1	4	0	0	2	6	.179	.233	.286	.519	44	8	2	0	0	0	0	2
1989	667	Mark McGwire	http://www.baseball-reference.com/players/m/mcgwima01.shtml	mcgwima01	25	OAK	AL	143	587	490	74	113	17	0	33	95	1	1	83	94	.231	.339	.467	.806	129	229	23	3	0	11	5	*3/D
1989	668	Jeff McKnight#	http://www.baseball-reference.com/players/m/mcknije01.shtml	mcknije01	26	NYM	NL	6	14	12	2	3	0	0	0	0	0	0	2	1	.250	.357	.250	.607	81	3	1	0	0	0	0	/4356
1989	669	Mark McLemore#	http://www.baseball-reference.com/players/m/mclemma01.shtml	mclemma01	24	CAL	AL	32	115	103	12	25	3	1	0	14	6	1	7	19	.243	.295	.291	.586	68	30	2	1	3	1	0	4/D
1989	670	Craig McMurtry	http://www.baseball-reference.com/players/m/mcmurcr01.shtml	mcmurcr01	29	TEX	AL	19	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1989	671	Kevin McReynolds	http://www.baseball-reference.com/players/m/mcreyke01.shtml	mcreyke01	29	NYM	NL	148	599	545	74	148	25	3	22	85	15	7	46	74	.272	.326	.450	.775	125	245	8	1	0	7	10	*7
1989	672	Larry McWilliams*	http://www.baseball-reference.com/players/m/mcwilla01.shtml	mcwilla01	35	TOT	MLB	49	30	27	1	3	0	1	0	0	0	0	0	14	.111	.111	.185	.296	-16	5	0	0	3	0	0	1
1989	673	Larry McWilliams*	http://www.baseball-reference.com/players/m/mcwilla01.shtml	mcwilla01	35	PHI	NL	41	30	27	1	3	0	1	0	0	0	0	0	14	.111	.111	.185	.296	-16	5	0	0	3	0	0	1
1989	674	Larry McWilliams*	http://www.baseball-reference.com/players/m/mcwilla01.shtml	mcwilla01	35	KCR	AL	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1989	675	Louie Meadows*	http://www.baseball-reference.com/players/m/meadolo01.shtml	meadolo01	28	HOU	NL	31	53	51	5	9	0	0	3	10	1	2	1	14	.176	.189	.353	.542	54	18	0	0	0	1	0	7/93
1989	676	Luis Medina	http://www.baseball-reference.com/players/m/medinlu01.shtml	medinlu01	26	CLE	AL	30	89	83	8	17	1	0	4	8	0	1	6	35	.205	.258	.361	.620	73	30	3	0	0	0	0	D/937
1989	677	Scott Medvin	http://www.baseball-reference.com/players/m/medvisc01.shtml	medvisc01	27	PIT	NL	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1989	678	Francisco Melendez*	http://www.baseball-reference.com/players/m/melenfr01.shtml	melenfr01	25	BAL	AL	9	13	11	1	3	0	0	0	3	0	0	1	2	.273	.308	.273	.580	68	3	1	0	0	1	0	/3
1989	679	Bob Melvin	http://www.baseball-reference.com/players/m/melvibo01.shtml	melvibo01	27	BAL	AL	85	301	278	22	67	10	1	1	32	1	4	15	53	.241	.279	.295	.574	65	82	10	0	7	1	3	2/D
1989	680	Orlando Mercado	http://www.baseball-reference.com/players/m/mercaor01.shtml	mercaor01	27	MIN	AL	19	42	38	1	4	0	0	0	1	1	0	4	4	.105	.190	.105	.296	-16	4	0	0	0	0	0	2
1989	681	Kent Mercker*	http://www.baseball-reference.com/players/m/merckke01.shtml	merckke01	21	ATL	NL	2	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1989	682	Matt Merullo*	http://www.baseball-reference.com/players/m/merulma01.shtml	merulma01	23	CHW	AL	31	90	81	5	18	1	0	1	8	0	1	6	14	.222	.273	.272	.544	57	22	2	0	2	1	0	2/D
1989	683	Hensley Meulens	http://www.baseball-reference.com/players/m/meulehe01.shtml	meulehe01	22	NYY	AL	8	30	28	2	5	0	0	0	1	0	1	2	8	.179	.233	.179	.412	19	5	2	0	0	0	0	/5
1989	684	Brian Meyer	http://www.baseball-reference.com/players/m/meyerbr01.shtml	meyerbr01	26	HOU	NL	12	1	0	0	0	0	0	0	0	0	0	0	0						0	0	0	1	0	0	1
1989	685	Joey Meyer	http://www.baseball-reference.com/players/m/meyerjo01.shtml	meyerjo01	27	MIL	AL	53	164	147	13	33	6	0	7	29	1	0	12	36	.224	.274	.408	.683	91	60	2	0	0	5	1	D3
1989	686	Gary Mielke	http://www.baseball-reference.com/players/m/mielkga01.shtml	mielkga01	26	TEX	AL	43	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1989	687	Bob Milacki	http://www.baseball-reference.com/players/m/milacbo01.shtml	milacbo01	24	BAL	AL	37	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1989	688	Keith Miller	http://www.baseball-reference.com/players/m/milleke01.shtml	milleke01	26	NYM	NL	57	152	143	15	33	7	0	1	7	6	0	5	27	.231	.262	.301	.562	65	43	3	1	3	0	0	48/695
1989	689	Keith Miller#	http://www.baseball-reference.com/players/m/milleke02.shtml	milleke02	26	PHI	NL	8	10	10	0	3	1	0	0	0	0	0	0	3	.300	.300	.400	.700	100	4	0	0	0	0	0	/8
1989	690	Randy Milligan	http://www.baseball-reference.com/players/m/millira01.shtml	millira01	27	BAL	AL	124	444	365	56	98	23	5	12	45	9	5	74	75	.268	.394	.458	.852	144	167	12	3	0	2	2	*3/D
1989	691	Greg Minton#	http://www.baseball-reference.com/players/m/mintogr01.shtml	mintogr01	37	CAL	AL	62	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1989	692	Paul Mirabella*	http://www.baseball-reference.com/players/m/mirabpa01.shtml	mirabpa01	35	MIL	AL	13	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1989	693	John Mitchell	http://www.baseball-reference.com/players/m/mitchjo02.shtml	mitchjo02	23	NYM	NL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1989	694	Kevin Mitchell	http://www.baseball-reference.com/players/m/mitchke01.shtml	mitchke01	27	SFG	NL	154	640	543	100	158	34	6	47	125	3	4	87	115	.291	.388	.635	1.023	192	345	6	3	0	7	32	*7/5
1989	695	John Mizerock*	http://www.baseball-reference.com/players/m/mizerjo01.shtml	mizerjo01	28	ATL	NL	11	27	27	1	6	0	0	0	2	0	0	0	3	.222	.222	.222	.444	27	6	0	0	0	0	0	2
1989	696	Kevin Mmahat*	http://www.baseball-reference.com/players/m/mmahake01.shtml	mmahake01	24	NYY	AL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1989	697	Dale Mohorcic	http://www.baseball-reference.com/players/m/mohorda01.shtml	mohorda01	33	NYY	AL	32	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1989	698	Paul Molitor	http://www.baseball-reference.com/players/m/molitpa01.shtml	molitpa01	32	MIL	AL	155	696	615	84	194	35	4	11	56	27	11	64	67	.315	.379	.439	.818	132	270	11	4	4	9	4	*5D4
