1971	469	Pete Koegel	http://www.baseball-reference.com/players/k/koegepe01.shtml	koegepe01	23	TOT	33	24	2	2.2	92	.300	.207	.259	.303	.326	.241	.380	.544	.705	57	.252	-1.5	-0.2	.458	.172	.034		/237
1971	470	Pete Koegel	http://www.baseball-reference.com/players/k/koegepe01.shtml	koegepe01	23	MIL	5	3	0	0.0	91	.000	.000	.253	.400	.324	.000	.375	.400	.699	23	.000	-0.1	-0.0	.667	.667	.000		/3
1971	471	Pete Koegel	http://www.baseball-reference.com/players/k/koegepe01.shtml	koegepe01	23	PHI	28	21	2	2.6	92	.316	.231	.260	.286	.326	.269	.380	.555	.706	58	.300	-1.4	-0.2	.429	.115	.038		/27
1971	472	Cal Koonce	http://www.baseball-reference.com/players/k/kooncca01.shtml	kooncca01	30	BOS	2	1	0	0.0	99		.000	.264	.500	.338	.000	.392	.500	.730	48	.000	0.0	0.0	1.000	1.000	.000		1
1971	473	Jerry Koosman	http://www.baseball-reference.com/players/k/koosmje01.shtml	koosmje01	28	NYM	60	49	2	1.1	91	.320	.160	.257	.222	.323	.160	.377	.382	.700	11	.083	-5.9	-0.6	.279	.060	.000		1
1971	474	Andy Kosco	http://www.baseball-reference.com/players/k/koscoan01.shtml	koscoan01	29	MIL	290	215	28	3.5	91	.253	.227	.253	.291	.324	.379	.375	.669	.699	91	.437	-4.5	-0.5	.573	.235	.152	1.8	3795
1971	475	Ed Kranepool*	http://www.baseball-reference.com/players/k/kraneed01.shtml	kraneed01	26	NYM	467	321	63	5.3	91	.277	.280	.257	.340	.323	.447	.377	.786	.700	124	.617	12.2	1.3	.710	.247	.166	.0	3/79
1971	476	Lew Krausse	http://www.baseball-reference.com/players/k/krausle02.shtml	krausle02	28	MIL	53	49	0	0.0	91	.045	.023	.253	.104	.324	.023	.375	.127	.699	-62	.000	-9.5	-1.0	.114	.068	.000		1
1971	477	Ted Kubiak#	http://www.baseball-reference.com/players/k/kubiate01.shtml	kubiate01	29	TOT	395	278	39	3.8	92	.253	.232	.255	.333	.326	.337	.378	.671	.704	92	.469	-2.8	-0.3	.599	.250	.105	1.6	46
1971	478	Ted Kubiak#	http://www.baseball-reference.com/players/k/kubiate01.shtml	kubiate01	29	MIL	311	223	28	3.4	91	.246	.227	.253	.330	.324	.323	.375	.653	.699	88	.420	-3.4	-0.4	.563	.235	.096	.0	46
1971	479	Ted Kubiak#	http://www.baseball-reference.com/players/k/kubiate01.shtml	kubiate01	29	STL	84	55	11	5.4	96	.283	.250	.264	.345	.331	.389	.387	.734	.718	105	.625	0.7	0.1	.741	.306	.139	1.0	64
1971	480	Art Kusnyer	http://www.baseball-reference.com/players/k/kusnyar01.shtml	kusnyar01	25	CAL	13	11	0	0.0	86	.200	.154	.246	.154	.316	.154	.365	.308	.681	-9	.000	-1.8	-0.2	.182	.000	.000		/2
1971	481	Tony La Russa	http://www.baseball-reference.com/players/l/larusto01.shtml	larusto01	26	TOT	16	15	0	0.0	94	.200	.133	.259	.188	.329	.133	.382	.321	.711	-8	.000	-2.2	-0.2	.200	.067	.000		4/65
1971	482	Tony La Russa	http://www.baseball-reference.com/players/l/larusto01.shtml	larusto01	26	OAK	8	8	0	0.0	91	.000	.000	.253	.000	.324	.000	.375	.000	.700	-100	.000	-2.1	-0.2	.000	.000	.000		/465
1971	483	Tony La Russa	http://www.baseball-reference.com/players/l/larusto01.shtml	larusto01	26	ATL	8	7	0	0.0	97	.333	.286	.267	.375	.334	.286	.390	.661	.724	86	.000	-0.1	-0.0	.429	.143	.000		/4
1971	484	Coco Laboy	http://www.baseball-reference.com/players/l/laboyco01.shtml	laboyco01	30	MON	162	117	13	3.0	92	.282	.252	.259	.302	.325	.298	.379	.600	.703	72	.363	-5.7	-0.6	.470	.113	.046	.0	5/4
1971	485	Marcel Lachemann	http://www.baseball-reference.com/players/l/lachema01.shtml	lachema01	30	OAK	0	0														.000	0.0	0.0					/1
1971	486	Joe Lahoud*	http://www.baseball-reference.com/players/l/lahoujo01.shtml	lahoujo01	24	BOS	301	208	38	4.9	99	.208	.215	.264	.330	.337	.438	.392	.768	.729	110	.590	2.9	0.3	.754	.379	.223	3.5	9/7
1971	487	John Lamb	http://www.baseball-reference.com/players/l/lambjo01.shtml	lambjo01	24	PIT	1	1	0	0.0	94		.000	.262	.000	.328	.000	.384	.000	.712	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1971	488	Ray Lamb	http://www.baseball-reference.com/players/l/lambra01.shtml	lambra01	26	CLE	49	44	1	0.6	99	.174	.093	.265	.133	.339	.093	.393	.226	.732	-37	.031	-8.2	-0.9	.150	.047	.000		1
1971	489	Gene Lamont*	http://www.baseball-reference.com/players/l/lamonge01.shtml	lamonge01	24	DET	15	14	0	0.0	96	.100	.067	.261	.067	.333	.067	.387	.133	.720	-63	.000	-3.3	-0.4	.071	.000	.000		/2
1971	490	Marv Lane	http://www.baseball-reference.com/players/l/lanema01.shtml	lanema01	21	DET	15	12	0	0.0	96	.182	.143	.260	.200	.333	.143	.387	.343	.720	-3	.000	-2.0	-0.2	.250	.071	.000		/79
1971	491	Hal Lanier	http://www.baseball-reference.com/players/l/lanieha01.shtml	lanieha01	28	SFG	227	170	16	2.5	92	.260	.233	.259	.283	.325	.286	.379	.569	.703	63	.296	-10.0	-1.0	.451	.126	.053	.0	54/63
1971	492	Rimp Lanier*	http://www.baseball-reference.com/players/l/lanieri01.shtml	lanieri01	22	PIT	5	4	0	0.0	94	.000	.000	.262	.200	.328	.000	.384	.200	.712	-39	.000	-0.7	-0.1	.250	.000	.000		
1971	493	Dave LaRoche*	http://www.baseball-reference.com/players/l/larocda01.shtml	larocda01	23	CAL	13	11	0	0.0	86	.125	.091	.246	.167	.316	.091	.365	.258	.681	-22	.000	-1.7	-0.2	.200	.091	.000		1
1971	494	Fred Lasher	http://www.baseball-reference.com/players/l/lashefr01.shtml	lashefr01	29	CAL	0	0														.000	0.0	0.0					/1
1971	495	Bill Laxton*	http://www.baseball-reference.com/players/l/laxtobi01.shtml	laxtobi01	23	SDP	0	0														.000	0.0	0.0					1
1971	496	Bill Lee*	http://www.baseball-reference.com/players/l/leebi03.shtml	leebi03	24	BOS	27	21	2	2.6	99	.333	.217	.264	.250	.337	.217	.392	.467	.729	30	.304	-2.3	-0.2	.333	.043	.000		1
1971	497	Leron Lee*	http://www.baseball-reference.com/players/l/leele02.shtml	leele02	23	TOT	307	222	34	4.1	87	.315	.264	.253	.317	.318	.405	.370	.722	.688	109	.506	3.2	0.3	.611	.211	.141	4.4	7/9
1971	498	Leron Lee*	http://www.baseball-reference.com/players/l/leele02.shtml	leele02	23	STL	32	26	2	2.1	96	.267	.179	.264	.281	.331	.321	.387	.603	.718	68	.224	-1.2	-0.1	.462	.250	.143	.0	/79
1971	499	Leron Lee*	http://www.baseball-reference.com/players/l/leele02.shtml	leele02	23	SDP	275	196	32	4.4	87	.319	.273	.252	.321	.316	.414	.368	.735	.685	114	.534	4.4	0.5	.631	.207	.141	4.0	7
1971	500	Jim Lefebvre#	http://www.baseball-reference.com/players/l/lefebji01.shtml	lefebji01	29	LAD	437	318	44	3.7	87	.255	.245	.253	.314	.318	.384	.370	.698	.688	103	.459	1.5	0.2	.606	.235	.139	.0	4/5
1971	501	Denny Lemaster	http://www.baseball-reference.com/players/l/lemasde01.shtml	lemasde01	32	HOU	7	6	0	0.0	90	.333	.167	.256	.167	.322	.167	.375	.333	.697	-4	.000	-0.8	-0.1	.200	.000	.000		1
1971	502	Eddie Leon	http://www.baseball-reference.com/players/l/leoned01.shtml	leoned01	24	CLE	476	350	41	3.2	99	.303	.261	.265	.317	.338	.326	.393	.643	.732	77	.390	-14.6	-1.6	.512	.140	.065	3.4	46
1971	503	Dave Leonhard	http://www.baseball-reference.com/players/l/leonhda01.shtml	leonhda01	30	BAL	19	14	1	1.9	91	.455	.278	.254	.278	.326	.278	.377	.556	.702	59	.206	-1.1	-0.1	.385	.000	.000		1
1971	504	Barry Lersch#	http://www.baseball-reference.com/players/l/lerscba01.shtml	lerscba01	26	PHI	73	56	4	1.9	92	.278	.169	.260	.269	.326	.186	.380	.455	.706	31	.203	-5.2	-0.6	.380	.136	.017		1
1971	505	Terry Ley*	http://www.baseball-reference.com/players/l/leyte01.shtml	leyte01	24	NYY	0	0														.000	0.0	0.0					/1
1971	506	Paul Lindblad*	http://www.baseball-reference.com/players/l/lindbpa01.shtml	lindbpa01	29	TOT	22	18	1	1.5	87	.250	.182	.248	.182	.318	.273	.368	.455	.686	31	.140	-2.0	-0.2	.333	.091	.091		1
1971	507	Paul Lindblad*	http://www.baseball-reference.com/players/l/lindbpa01.shtml	lindbpa01	29	OAK	3	2	0	0.0	91	.500	.333	.253	.333	.324	.333	.375	.667	.699	92	.000	-0.1	-0.0	.500	.000	.000		/1
1971	508	Paul Lindblad*	http://www.baseball-reference.com/players/l/lindbpa01.shtml	lindbpa01	29	WSA	19	16	1	1.7	86	.214	.158	.247	.158	.318	.263	.367	.421	.684	22	.168	-1.9	-0.2	.313	.105	.105		1
1971	509	Frank Linzy	http://www.baseball-reference.com/players/l/linzyfr01.shtml	linzyfr01	30	STL	4	2	1	13.5	96	1.000	.500	.264	.500	.331	.500	.387	1.000	.718	180	.899	0.4	0.0	1.000	.000	.000		1
1971	510	Joe Lis	http://www.baseball-reference.com/players/l/lisjo01.shtml	lisjo01	24	PHI	144	102	16	4.2	92	.263	.211	.260	.308	.326	.407	.380	.714	.706	101	.516	0.4	0.0	.677	.317	.195	.0	7
1971	511	Bob Locker#	http://www.baseball-reference.com/players/l/lockebo02.shtml	lockebo02	33	OAK	7	6	0	0.0	91	.000	.000	.253	.143	.324	.000	.375	.143	.700	-56	.000	-1.2	-0.1	.167	.167	.000		1
1971	512	Skip Lockwood	http://www.baseball-reference.com/players/l/lockwsk01.shtml	lockwsk01	24	MIL	77	68	2	0.8	91	.098	.081	.253	.149	.324	.145	.375	.294	.699	-15	.048	-9.6	-1.0	.241	.145	.065	.0	1
1971	513	Mickey Lolich#	http://www.baseball-reference.com/players/l/lolicmi01.shtml	lolicmi01	30	DET	148	120	6	1.3	96	.250	.130	.261	.242	.334	.148	.387	.390	.720	11	.118	-13.8	-1.5	.327	.157	.017		1
1971	514	Ron Lolich	http://www.baseball-reference.com/players/l/lolicro01.shtml	lolicro01	24	CHW	8	7	0	0.0	95	.167	.125	.258	.125	.331	.250	.384	.375	.714	3	.000	-1.0	-0.1	.286	.125	.125		/9
1971	515	Jim Lonborg	http://www.baseball-reference.com/players/l/lonboji01.shtml	lonboji01	29	BOS	59	48	2	1.1	99	.265	.170	.264	.228	.337	.170	.392	.398	.729	11	.088	-6.6	-0.7	.283	.075	.000		1
1971	516	Marcelino Lopez	http://www.baseball-reference.com/players/l/lopezma01.shtml	lopezma01	27	MIL	18	17	0	0.0	91	.143	.059	.253	.059	.324	.059	.375	.118	.700	-66	.000	-3.7	-0.4	.063	.000	.000		1
1971	517	John Lowenstein*	http://www.baseball-reference.com/players/l/lowenjo01.shtml	lowenjo01	24	CLE	159	122	11	2.4	99	.204	.186	.265	.269	.338	.307	.393	.576	.732	58	.283	-8.5	-0.9	.462	.207	.121	1.6	4/9786
1971	518	Steve Luebber	http://www.baseball-reference.com/players/l/luebbst01.shtml	luebbst01	21	MIN	21	20	0	0.0	95	.083	.053	.258	.053	.331	.053	.383	.105	.714	-70	.000	-4.4	-0.5	.056	.000	.000		1
1971	519	Mike Lum*	http://www.baseball-reference.com/players/l/lummi01.shtml	lummi01	25	ATL	512	349	61	4.7	97	.270	.269	.266	.340	.334	.390	.390	.730	.724	102	.565	1.7	0.2	.659	.218	.121	.0	*987/3
1971	520	Greg Luzinski	http://www.baseball-reference.com/players/l/luzingr01.shtml	luzingr01	20	PHI	115	74	19	6.9	92	.415	.300	.260	.386	.326	.470	.380	.856	.706	142	.724	6.1	0.6	.863	.310	.170	2.4	3
1971	521	Sparky Lyle*	http://www.baseball-reference.com/players/l/lylesp01.shtml	lylesp01	26	BOS	4	1	3	80.6	99	1.000	1.000	.264	1.000	.337	1.000	.392	2.000	.729	452	.996	1.4	0.2		.000	.000		1
1971	522	Jim Lyttle*	http://www.baseball-reference.com/players/l/lyttlji01.shtml	lyttlji01	25	NYY	97	76	6	2.1	87	.235	.198	.248	.271	.319	.291	.368	.562	.687	64	.237	-3.8	-0.4	.432	.163	.093	.0	9/87
1971	523	Chuck Machemehl	http://www.baseball-reference.com/players/m/machech01.shtml	machech01	25	CLE	2	1	1	26.8	99	1.000	.500	.265	.500	.338	.500	.394	1.000	.732	175	.970	0.2	0.0	1.000	.000	.000		1
1971	524	Elliott Maddox	http://www.baseball-reference.com/players/m/maddoel01.shtml	maddoel01	23	WSA	312	215	28	3.5	86	.253	.217	.247	.344	.318	.275	.366	.619	.684	83	.437	-2.7	-0.3	.604	.279	.058	1.8	8579
1971	525	Jim Magnuson	http://www.baseball-reference.com/players/m/magnuji01.shtml	magnuji01	24	CHW	4	4	0	0.0	95	.000	.000	.258	.000	.331	.000	.384	.000	.714	-100	.000	-1.1	-0.1	.000	.000	.000		1
1971	526	Jim Maloney*	http://www.baseball-reference.com/players/m/malonji01.shtml	malonji01	31	CAL	5	4	0	0.0	86	.250	.200	.246	.200	.316	.200	.365	.400	.681	18	.000	-0.5	-0.1	.250	.000	.000		1
1971	527	Angel Mangual	http://www.baseball-reference.com/players/m/manguan01.shtml	manguan01	24	OAK	307	220	31	3.8	91	.302	.286	.253	.324	.324	.362	.375	.686	.699	96	.472	-2.1	-0.2	.544	.125	.077	1.6	87/9
1971	528	Charlie Manuel*	http://www.baseball-reference.com/players/m/manuech01.shtml	manuech01	27	MIN	17	14	1	1.9	95	.250	.125	.258	.176	.331	.188	.384	.364	.714	2	.206	-2.1	-0.2	.286	.125	.063		/9
1971	529	Juan Marichal	http://www.baseball-reference.com/players/m/maricju01.shtml	maricju01	33	SFG	114	102	3	0.8	92	.160	.133	.259	.150	.325	.238	.379	.388	.703	9	.047	-12.9	-1.4	.284	.124	.105	.0	1
1971	530	Dave Marshall*	http://www.baseball-reference.com/players/m/marshda01.shtml	marshda01	28	NYM	250	178	24	3.6	91	.300	.238	.257	.322	.323	.332	.377	.654	.700	88	.448	-2.5	-0.3	.594	.224	.093	3.0	97
1971	531	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi01.shtml	marshmi01	28	MON	20	15	1	1.8	92	.250	.188	.259	.278	.325	.188	.379	.465	.703	35	.183	-1.3	-0.1	.385	.125	.000		1
1971	532	J.C. Martin*	http://www.baseball-reference.com/players/m/martij.01.shtml	martij.01	34	CHC	142	98	15	4.1	102	.287	.264	.274	.336	.342	.352	.401	.688	.744	86	.506	-2.2	-0.2	.611	.184	.088	1.3	2/7
1971	533	Buck Martinez	http://www.baseball-reference.com/players/m/martibu01.shtml	martibu01	22	KCR	53	43	2	1.2	91	.184	.152	.253	.231	.324	.196	.375	.426	.700	23	.106	-4.5	-0.5	.317	.130	.043		2
1971	534	Marty Martinez#	http://www.baseball-reference.com/players/m/martima01.shtml	martima01	29	HOU	65	49	5	2.8	90	.286	.258	.256	.292	.322	.339	.375	.631	.697	81	.327	-1.7	-0.2	.510	.145	.081	.0	/4635
1971	535	Ted Martinez	http://www.baseball-reference.com/players/m/martite01.shtml	martite01	23	NYM	135	93	17	4.9	91	.340	.288	.257	.323	.323	.384	.377	.707	.700	102	.586	-0.0	0.0	.678	.176	.096	1.7	64/57
1971	536	Clyde Mashore	http://www.baseball-reference.com/players/m/mashocl01.shtml	mashocl01	26	MON	126	96	8	2.2	92	.231	.193	.259	.258	.325	.263	.379	.521	.703	49	.252	-7.7	-0.8	.436	.167	.070	1.0	87/95
1971	537	Don Mason*	http://www.baseball-reference.com/players/m/masondo01.shtml	masondo01	26	SDP	377	292	24	2.2	87	.231	.212	.252	.270	.317	.270	.368	.540	.685	59	.247	-18.2	-1.9	.427	.142	.058	3.0	4/5
1971	538	Jim Mason*	http://www.baseball-reference.com/players/m/masonji01.shtml	masonji01	20	WSA	10	6	1	4.5	86	.500	.333	.247	.400	.318	.333	.366	.733	.684	117	.548	0.2	0.0	.667	.111	.000		/6
1971	539	Tommy Matchick*	http://www.baseball-reference.com/players/m/matchto01.shtml	matchto01	27	MIL	122	93	8	2.3	91	.267	.219	.253	.264	.324	.254	.375	.519	.699	49	.266	-7.9	-0.8	.402	.105	.035	1.5	5/4
1971	540	Jon Matlack*	http://www.baseball-reference.com/players/m/matlajo01.shtml	matlajo01	21	NYM	12	8	1	3.4	91	.600	.273	.257	.333	.323	.273	.377	.606	.700	75	.413	-0.3	-0.0	.500	.091	.000		/1
1971	541	Dal Maxvill	http://www.baseball-reference.com/players/m/maxvida01.shtml	maxvida01	32	STL	408	303	28	2.5	96	.254	.225	.264	.307	.331	.258	.387	.565	.718	59	.288	-18.1	-1.9	.458	.152	.034	.0	*6
1971	542	Carlos May*	http://www.baseball-reference.com/players/m/mayca01.shtml	mayca01	23	CHW	574	382	77	5.4	95	.320	.294	.258	.375	.331	.406	.384	.781	.714	119	.633	14.7	1.5	.745	.254	.112	9.7	*3/7
1971	543	Dave May*	http://www.baseball-reference.com/players/m/mayda01.shtml	mayda01	27	MIL	562	397	70	4.7	91	.285	.277	.253	.343	.324	.425	.375	.769	.700	119	.574	12.4	1.3	.699	.259	.148	15.5	*89/7
1971	544	Jerry May	http://www.baseball-reference.com/players/m/mayje01.shtml	mayje01	27	KCR	249	174	25	3.9	91	.293	.252	.253	.329	.324	.344	.375	.673	.700	93	.481	-0.8	-0.1	.600	.216	.092	.0	2
1971	545	Lee May	http://www.baseball-reference.com/players/m/mayle01.shtml	mayle01	28	CIN	602	415	96	6.2	88	.301	.278	.254	.332	.319	.532	.372	.864	.691	147	.685	30.1	3.1	.833	.335	.253	5.6	*3
1971	546	Milt May*	http://www.baseball-reference.com/players/m/maymi01.shtml	maymi01	20	PIT	137	99	16	4.4	94	.274	.278	.262	.321	.328	.429	.384	.750	.712	109	.530	1.1	0.1	.649	.222	.151	.0	2
1971	547	Rudy May*	http://www.baseball-reference.com/players/m/mayru01.shtml	mayru01	26	CAL	74	61	2	0.9	86	.357	.147	.246	.194	.316	.162	.365	.356	.681	6	.058	-8.3	-0.9	.254	.074	.015		1
1971	548	John Mayberry*	http://www.baseball-reference.com/players/m/maybejo01.shtml	maybejo01	22	HOU	154	116	13	3.0	90	.180	.182	.256	.260	.322	.350	.375	.610	.697	74	.366	-5.3	-0.6	.553	.263	.168	.0	3
1971	549	Lee Maye*	http://www.baseball-reference.com/players/m/mayele01.shtml	mayele01	36	CHW	50	38	4	2.8	95	.216	.205	.258	.280	.331	.318	.384	.598	.714	68	.345	-1.8	-0.2	.514	.227	.114	.0	/97
1971	550	Willie Mays	http://www.baseball-reference.com/players/m/mayswi01.shtml	mayswi01	40	SFG	537	320	98	8.3	92	.339	.271	.259	.425	.325	.482	.379	.907	.703	158	.784	40.0	4.1	1.067	.528	.211	20.2	83
1971	551	Bill Mazeroski	http://www.baseball-reference.com/players/m/mazerbi01.shtml	mazerbi01	34	PIT	213	152	18	3.2	94	.257	.254	.262	.303	.329	.295	.384	.599	.712	69	.389	-7.8	-0.8	.490	.119	.041	.0	4/5
1971	552	Ernie McAnally	http://www.baseball-reference.com/players/m/mcanaer01.shtml	mcanaer01	24	MON	65	58	1	0.5	92	.158	.117	.259	.129	.325	.167	.379	.296	.703	-16	.018	-9.4	-1.0	.204	.067	.050	.0	1
1971	553	Jim McAndrew	http://www.baseball-reference.com/players/m/mcandji01.shtml	mcandji01	27	NYM	25	23	0	0.0	91	.083	.043	.257	.083	.323	.087	.377	.170	.700	-51	.000	-4.6	-0.5	.136	.087	.043		1
1971	554	Dick McAuliffe*	http://www.baseball-reference.com/players/m/mcauldi01.shtml	mcauldi01	31	DET	537	389	55	3.8	96	.206	.208	.260	.293	.334	.379	.387	.672	.720	86	.474	-11.0	-1.2	.625	.289	.172	6.5	*4/6
1971	555	Tim McCarver*	http://www.baseball-reference.com/players/m/mccarti01.shtml	mccarti01	29	PHI	525	363	62	4.6	92	.279	.278	.260	.337	.326	.392	.380	.730	.706	107	.556	4.1	0.4	.652	.209	.114	6.2	*2
1971	556	Mike McCormick*	http://www.baseball-reference.com/players/m/mccormi03.shtml	mccormi03	32	KCR	2	2	0	0.0	91	.000	.000	.252	.000	.324	.000	.375	.000	.700	-100	.000	-0.5	-0.1	.000	.000	.000		/1
1971	557	Willie McCovey*	http://www.baseball-reference.com/players/m/mccovwi01.shtml	mccovwi01	33	SFG	402	251	65	7.0	92	.282	.277	.259	.396	.325	.480	.379	.876	.703	149	.728	24.5	2.5	.911	.392	.204	.0	3
1971	558	Tommy McCraw*	http://www.baseball-reference.com/players/m/mccrato01.shtml	mccrato01	30	WSA	234	173	23	3.6	86	.224	.213	.247	.291	.318	.382	.367	.672	.684	96	.446	-1.6	-0.2	.606	.261	.169	4.2	937/8
1971	559	Lindy McDaniel	http://www.baseball-reference.com/players/m/mcdanli01.shtml	mcdanli01	35	NYY	10	9	0	0.0	87	.143	.111	.248	.111	.319	.111	.368	.222	.687	-35	.000	-1.6	-0.2	.125	.000	.000		1
1971	560	Dave McDonald*	http://www.baseball-reference.com/players/m/mcdonda01.shtml	mcdonda01	28	MON	45	39	1	0.7	92	.115	.103	.259	.178	.325	.231	.379	.409	.703	16	.037	-4.3	-0.5	.351	.231	.128	.0	/37
1971	561	Sam McDowell*	http://www.baseball-reference.com/players/m/mcdowsa01.shtml	mcdowsa01	28	CLE	80	66	3	1.2	99	.277	.178	.265	.189	.338	.178	.393	.367	.732	1	.101	-10.2	-1.1	.233	.014	.000		1
1971	562	Dan McGinn*	http://www.baseball-reference.com/players/m/mcginda01.shtml	mcginda01	27	MON	17	13	1	2.1	92	.308	.235	.259	.235	.325	.235	.379	.471	.703	35	.224	-1.5	-0.2	.308	.000	.000		1
1971	563	Jim McGlothlin	http://www.baseball-reference.com/players/m/mcgloji01.shtml	mcgloji01	27	CIN	56	47	2	1.2	88	.182	.137	.254	.170	.319	.235	.372	.405	.691	16	.090	-5.6	-0.6	.318	.137	.098	.0	1
1971	564	Tug McGraw	http://www.baseball-reference.com/players/m/mcgratu01.shtml	mcgratu01	26	NYM	20	16	2	3.4	91	.250	.222	.257	.222	.323	.500	.377	.722	.700	101	.413	-0.1	-0.0	.643	.278	.278	.0	1
1971	565	Rich McKinney	http://www.baseball-reference.com/players/m/mckinri01.shtml	mckinri01	24	CHW	414	290	46	4.3	95	.280	.271	.258	.334	.331	.377	.384	.711	.714	99	.526	-0.6	-0.1	.624	.201	.106	.0	49/5
1971	566	Denny McLain	http://www.baseball-reference.com/players/m/mclaide01.shtml	mclaide01	27	WSA	71	61	2	0.9	86	.167	.103	.247	.161	.318	.155	.366	.316	.684	-7	.058	-8.1	-0.9	.250	.121	.052		1
1971	567	Don McMahon	http://www.baseball-reference.com/players/m/mcmahdo02.shtml	mcmahdo02	41	SFG	8	8	0	0.0	92	.000	.000	.259	.000	.325	.000	.379	.000	.703	-100	.000	-1.8	-0.2	.000	.000	.000		1
1971	568	Ken McMullen	http://www.baseball-reference.com/players/m/mcmulke01.shtml	mcmulke01	29	CAL	657	472	71	4.0	86	.253	.250	.246	.312	.316	.395	.365	.707	.681	107	.502	4.3	0.4	.625	.234	.145	1.9	*5
1971	569	Dave McNally	http://www.baseball-reference.com/players/m/mcnalda01.shtml	mcnalda01	28	BAL	91	76	5	1.8	91	.270	.162	.254	.195	.326	.284	.377	.479	.702	35	.182	-6.7	-0.7	.387	.162	.122	.0	1
1971	570	Jerry McNertney	http://www.baseball-reference.com/players/m/mcnerje01.shtml	mcnerje01	34	STL	146	102	19	5.0	96	.292	.289	.264	.343	.331	.445	.387	.788	.718	119	.594	3.1	0.3	.719	.250	.156	.0	2
1971	571	Mike McQueen*	http://www.baseball-reference.com/players/m/mcquemi01.shtml	mcquemi01	20	ATL	21	17	1	1.6	97	.400	.211	.267	.211	.334	.263	.390	.474	.724	31	.151	-1.8	-0.2	.333	.053	.053		1
1971	572	Hal McRae	http://www.baseball-reference.com/players/m/mcraeha01.shtml	mcraeha01	25	CIN	354	262	39	4.0	88	.272	.264	.254	.291	.319	.427	.372	.718	.691	106	.492	1.3	0.1	.612	.199	.163	4.5	78
1971	573	Luis Melendez	http://www.baseball-reference.com/players/m/melenlu01.shtml	melenlu01	21	STL	200	144	15	2.8	96	.271	.225	.264	.320	.331	.254	.387	.574	.718	62	.336	-8.3	-0.9	.496	.179	.029	.0	98/7
1971	574	Bill Melton	http://www.baseball-reference.com/players/m/meltobi01.shtml	meltobi01	25	CHW	621	414	96	6.2	95	.264	.269	.258	.352	.331	.492	.383	.843	.714	134	.690	24.0	2.5	.831	.335	.223	5.5	*5
1971	575	Denis Menke	http://www.baseball-reference.com/players/m/menkede01.shtml	menkede01	30	HOU	547	388	51	3.6	90	.282	.246	.256	.328	.322	.320	.375	.648	.697	87	.435	-5.1	-0.5	.562	.196	.074	1.6	356/4
1971	576	Rudy Meoli*	http://www.baseball-reference.com/players/m/meoliru01.shtml	meoliru01	20	CAL	3	3	0	0.0	86	.000	.000	.246	.000	.316	.000	.365	.000	.681	-100	.000	-0.8	-0.1	.000	.000	.000		
1971	577	Jim Merritt*	http://www.baseball-reference.com/players/m/merriji01.shtml	merriji01	27	CIN	32	28	1	1.0	88	.267	.138	.254	.167	.319	.241	.372	.408	.691	17	.066	-3.3	-0.4	.308	.138	.103		1
1971	578	Andy Messersmith	http://www.baseball-reference.com/players/m/messean01.shtml	messean01	25	CAL	104	83	6	1.9	86	.230	.172	.246	.214	.316	.258	.365	.472	.681	39	.209	-7.6	-0.8	.377	.140	.086	.0	1
1971	579	Roger Metzger#	http://www.baseball-reference.com/players/m/metzgro01.shtml	metzgro01	23	HOU	617	448	52	3.1	90	.257	.235	.256	.294	.322	.299	.375	.593	.697	71	.381	-22.2	-2.4	.510	.158	.064	.0	*6
1971	580	Gene Michael#	http://www.baseball-reference.com/players/m/michage01.shtml	michage01	33	NYY	513	381	37	2.6	87	.252	.224	.248	.299	.319	.276	.368	.576	.687	69	.312	-16.9	-1.8	.473	.158	.053	3.0	*6
1971	581	Pete Mikkelsen	http://www.baseball-reference.com/players/m/mikkepe01.shtml	mikkepe01	31	LAD	11	8	1	3.4	87	.333	.200	.253	.273	.318	.200	.370	.473	.688	40	.413	-0.8	-0.1	.375	.100	.000		1
1971	582	Felix Millan	http://www.baseball-reference.com/players/m/millafe01.shtml	millafe01	27	ATL	635	447	69	4.2	97	.295	.289	.266	.332	.334	.362	.390	.694	.724	92	.509	-6.6	-0.7	.590	.144	.073	3.4	*4
1971	583	Bob Miller	http://www.baseball-reference.com/players/m/millebo04.shtml	millebo04	32	TOT	15	14	0	0.0	89	.000	.000	.254	.077	.320	.000	.372	.077	.693	-76	.000	-2.7	-0.3	.083	.083	.000		1
1971	584	Bob Miller	http://www.baseball-reference.com/players/m/millebo04.shtml	millebo04	32	CHC	1	1	0	0.0	102	.000	.000	.274	.000	.342	.000	.401	.000	.743	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1971	585	Bob Miller	http://www.baseball-reference.com/players/m/millebo04.shtml	millebo04	32	SDP	12	12	0	0.0	87	.000	.000	.252	.000	.316	.000	.368	.000	.685	-100	.000	-2.5	-0.3	.000	.000	.000		1
1971	586	Bob Miller	http://www.baseball-reference.com/players/m/millebo04.shtml	millebo04	32	PIT	2	1	0	0.0	94		.000	.262	.500	.328	.000	.384	.500	.712	52	.000	0.1	0.0	1.000	1.000	.000		1
1971	587	Norm Miller*	http://www.baseball-reference.com/players/m/milleno01.shtml	milleno01	25	HOU	81	59	9	4.1	90	.288	.257	.256	.313	.322	.405	.375	.718	.697	105	.503	0.4	0.0	.621	.216	.149	.0	9/82
