2003	558	Al Leiter*	http://www.baseball-reference.com/players/l/leiteal01.shtml	leiteal01	37	60	NYM	60	55%	1	0	0	0	0	0	0		0	0	1	0	0	0	0	0	8	5	63%	14	2	14%	17	1	6%	44	0	0%	4	0	0%	2	2	100%	0
2003	559	Jose Leon	http://www.baseball-reference.com/players/l/leonjo01.shtml	leonjo01	26	59	BAL	59	64%	13	3	0	3	1	0	0	0.19	0	0	1	0	0	0	0	0	0	0		9	1	11%	4	1	25%	25	0	0%	2	0	0%	2	1	50%	0
2003	560	Allen Levrault	http://www.baseball-reference.com/players/l/levraal01.shtml	levraal01	25	2	FLA	2	50%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2003	561	Colby Lewis	http://www.baseball-reference.com/players/l/lewisco01.shtml	lewisco01	23	1	TEX	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2003	562	Brad Lidge	http://www.baseball-reference.com/players/l/lidgebr01.shtml	lidgebr01	26	4	HOU	4	50%	0	0	0	0	0	0	0		0	0	1	0	0	0	0	0	1	0	0%	1	0	0%	1	0	0%	6	0	0%	0	0		0	0		0
2003	563	Cory Lidle	http://www.baseball-reference.com/players/l/lidleco01.shtml	lidleco01	31	6	TOR	6	0%	2	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2003	564	Mike Lieberthal	http://www.baseball-reference.com/players/l/liebemi01.shtml	liebemi01	31	561	PHI	561	23%	159	5	0	2	1	0	0	5.22	13	1	19	12	1	6	7	0	0	0		117	14	12%	44	10	23%	412	72	17%	23	16	70%	22	13	59%	0
2003	565	Jeff Liefer*	http://www.baseball-reference.com/players/l/liefeje01.shtml	liefeje01	28	120	TOT	120	87%	20	1	0	15	4	0	2	1.68	4	0	2	4	0	0	4	0	0	0		23	2	9%	12	5	42%	86	19	22%	9	6	67%	4	3	75%	0
2003	566	Jeff Liefer*	http://www.baseball-reference.com/players/l/liefeje01.shtml	liefeje01	28	92	MON	92	83%	17	0	0	15	4	0	2	1.68	3	0	2	3	0	0	3	0	0	0		21	2	10%	10	4	40%	70	17	24%	7	5	71%	2	2	100%	0
2003	567	Jeff Liefer*	http://www.baseball-reference.com/players/l/liefeje01.shtml	liefeje01	28	28	TBD	28	100%	3	1	0	0	0	0	0		1	0	0	1	0	0	1	0	0	0		2	0	0%	2	1	50%	16	2	13%	2	1	50%	2	1	50%	0
2003	568	Ted Lilly*	http://www.baseball-reference.com/players/l/lillyte01.shtml	lillyte01	27	5	OAK	5	40%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
2003	569	Jose Lima	http://www.baseball-reference.com/players/l/limajo01.shtml	limajo01	30	3	KCR	3	33%	1	1	0	0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	2	0	0%	2	1	50%	3	0	0%	1	0	0%	0	0		0
2003	570	Todd Linden#	http://www.baseball-reference.com/players/l/lindeto01.shtml	lindeto01	23	39	SFG	39	100%	8	0	0	4	2	0	1	0.79	1	0	1	0	1	0	1	0	0	0		5	2	40%	3	0	0%	19	5	26%	1	0	0%	1	1	100%	0
2003	571	Scott Linebrink	http://www.baseball-reference.com/players/l/linebsc01.shtml	linebsc01	26	13	TOT	13	15%	2	0	0	0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	1	0	0%	3	1	33%	6	0	0%	1	0	0%	1	0	0%	0
2003	572	Scott Linebrink	http://www.baseball-reference.com/players/l/linebsc01.shtml	linebsc01	26	9	HOU	9	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	1	0	0%	3	1	33%	6	0	0%	1	0	0%	1	0	0%	0
2003	573	Scott Linebrink	http://www.baseball-reference.com/players/l/linebsc01.shtml	linebsc01	26	4	SDP	4	50%	2	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2003	574	Paul Lo Duca	http://www.baseball-reference.com/players/l/loducpa01.shtml	loducpa01	31	630	LAD	630	28%	155	13	2	2	1	0	1	3.56	7	0	14	4	3	4	3	1	8	7	88%	120	21	18%	67	19	28%	360	48	13%	26	7	27%	26	15	58%	0
2003	575	Esteban Loaiza	http://www.baseball-reference.com/players/l/loaizes01.shtml	loaizes01	31	6	CHW	6	33%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	0	0		2	0	0%	0	0		1	1	100%	0
2003	576	Keith Lockhart*	http://www.baseball-reference.com/players/l/lockhke01.shtml	lockhke01	38	111	SDP	111	87%	23	2	0	34	6	1	3	1.71	3	0	3	3	0	3	0	0	2	2	100%	26	2	8%	15	3	20%	60	5	8%	4	1	25%	3	3	100%	0
2003	577	Carlton Loewer	http://www.baseball-reference.com/players/l/loeweca01.shtml	loeweca01	29	7	SDP	7	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	2	1	50%	3	2	67%	6	1	17%	1	1	100%	0	0		0
2003	578	Kenny Lofton*	http://www.baseball-reference.com/players/l/loftoke01.shtml	loftoke01	36	610	TOT	610	76%	162	22	5	6	1	0	1	1.32	12	0	12	11	1	5	7	0	9	7	78%	72	6	8%	34	17	50%	300	40	13%	25	15	60%	10	8	80%	0
2003	579	Kenny Lofton*	http://www.baseball-reference.com/players/l/loftoke01.shtml	loftoke01	36	374	PIT	374	74%	94	14	3	2	0	0	1	2.00	9	0	5	8	1	4	5	0	4	2	50%	40	2	5%	16	8	50%	174	21	12%	14	8	57%	3	2	67%	0
2003	580	Kenny Lofton*	http://www.baseball-reference.com/players/l/loftoke01.shtml	loftoke01	36	236	CHC	236	79%	68	8	2	4	1	0	0	0.97	3	0	7	3	0	1	2	0	5	5	100%	32	4	13%	18	9	50%	126	19	15%	11	7	64%	7	6	86%	0
2003	581	Kyle Lohse	http://www.baseball-reference.com/players/l/lohseky01.shtml	lohseky01	24	6	MIN	6	33%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	3	3	100%	2	0	0%	3	3	100%	7	0	0%	0	0		3	3	100%	0
2003	582	George Lombard*	http://www.baseball-reference.com/players/l/lombage01.shtml	lombage01	27	38	TBD	38	89%	8	1	1	0	0	0	0		1	0	1	1	0	0	1	0	0	0		4	0	0%	4	2	50%	21	3	14%	2	2	100%	1	1	100%	0
2003	583	Terrence Long*	http://www.baseball-reference.com/players/l/longte01.shtml	longte01	27	522	OAK	522	72%	119	10	0	5	3	1	3	1.50	14	0	13	12	2	8	6	1	0	0		93	9	10%	41	11	27%	315	52	17%	18	10	56%	20	11	55%	0
2003	584	Braden Looper	http://www.baseball-reference.com/players/l/loopebr01.shtml	loopebr01	28	2	FLA	2	50%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	1	0	0%	0	0		0	0		0
2003	585	Felipe Lopez#	http://www.baseball-reference.com/players/l/lopezfe01.shtml	lopezfe01	23	229	CIN	229	100%	42	9	5	3	0	0	1	1.54	2	0	4	2	0	0	2	0	5	2	40%	29	2	7%	10	5	50%	100	13	13%	10	5	50%	4	3	75%	0
2003	586	Javier Lopez*	http://www.baseball-reference.com/players/l/lopezja02.shtml	lopezja02	25	5	COL	5	100%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	1	0	0%	3	1	33%	0	0		0	0		0
2003	587	Javy Lopez	http://www.baseball-reference.com/players/l/lopezja01.shtml	lopezja01	32	495	ATL	495	24%	150	13	0	11	3	1	1	2.27	43	1	20	32	11	26	17	0	0	0		104	10	10%	46	8	17%	338	68	20%	39	18	46%	21	15	71%	0
2003	588	Mendy Lopez	http://www.baseball-reference.com/players/l/lopezme01.shtml	lopezme01	29	100	KCR	100	42%	26	2	0	6	1	1	1	0.83	3	0	1	3	0	3	0	0	2	2	100%	23	3	13%	13	2	15%	66	8	12%	4	1	25%	5	2	40%	0
2003	589	Rodrigo Lopez	http://www.baseball-reference.com/players/l/lopezro02.shtml	lopezro02	27	2	BAL	2	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2003	590	Mark Loretta	http://www.baseball-reference.com/players/l/loretma01.shtml	loretma01	31	653	SDP	653	33%	185	16	6	9	5	1	3	1.49	13	0	12	9	4	10	3	0	8	3	38%	132	17	13%	63	18	29%	380	61	16%	28	16	57%	29	16	55%	0
2003	591	Derek Lowe	http://www.baseball-reference.com/players/l/lowede01.shtml	lowede01	30	5	BOS	5	60%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	2	1	50%	3	0	0%	1	0	0%	0	0		0
2003	592	Mike Lowell	http://www.baseball-reference.com/players/l/lowelmi01.shtml	lowelmi01	29	557	FLA	557	22%	136	5	0	0	0	0	0		32	0	8	20	12	14	18	0	0	0		121	14	12%	64	17	27%	393	76	19%	53	28	53%	31	12	39%	0
2003	593	Noah Lowry	http://www.baseball-reference.com/players/l/lowryno01.shtml	lowryno01	22	2	SFG	2	50%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2003	594	Ryan Ludwick	http://www.baseball-reference.com/players/l/ludwiry01.shtml	ludwiry01	24	175	TOT	175	36%	40	0	0	4	0	0	0	1.72	7	0	3	3	4	2	5	0	1	1	100%	38	1	3%	11	4	36%	115	19	17%	9	6	67%	9	7	78%	0
2003	595	Ryan Ludwick	http://www.baseball-reference.com/players/l/ludwiry01.shtml	ludwiry01	24	30	TEX	30	40%	4	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		8	0	0%	1	0	0%	19	0	0%	0	0		1	1	100%	0
2003	596	Ryan Ludwick	http://www.baseball-reference.com/players/l/ludwiry01.shtml	ludwiry01	24	145	CLE	145	35%	36	0	0	4	0	0	0	1.72	7	0	3	3	4	2	5	0	1	1	100%	30	1	3%	10	4	40%	96	19	20%	9	6	67%	8	6	75%	0
2003	597	Julio Lugo	http://www.baseball-reference.com/players/l/lugoju01.shtml	lugoju01	27	556	TOT	556	30%	135	28	10	0	0	0	0		15	1	9	10	5	5	10	0	10	7	70%	80	7	9%	38	15	39%	318	46	14%	30	17	57%	18	12	67%	0
2003	598	Julio Lugo	http://www.baseball-reference.com/players/l/lugoju01.shtml	lugoju01	27	74	HOU	74	22%	16	5	1	0	0	0	0		0	0	1	0	0	0	0	0	0	0		11	2	18%	3	0	0%	44	3	7%	4	2	50%	1	1	100%	0
2003	599	Julio Lugo	http://www.baseball-reference.com/players/l/lugoju01.shtml	lugoju01	27	482	TBD	482	31%	119	23	9	0	0	0	0		15	1	8	10	5	5	10	0	10	7	70%	69	5	7%	35	15	43%	274	43	16%	26	15	58%	17	11	65%	0
2003	600	Trey Lunsford	http://www.baseball-reference.com/players/l/lunsftr01.shtml	lunsftr01	24	1	SFG	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
2003	601	John Mabry*	http://www.baseball-reference.com/players/m/mabryjo01.shtml	mabryjo01	32	122	SEA	122	94%	22	2	0	23	2	0	3	1.20	3	0	5	3	0	1	2	0	0	0		24	3	13%	11	3	27%	87	13	15%	5	3	60%	6	3	50%	0
2003	602	Robert Machado	http://www.baseball-reference.com/players/m/macharo01.shtml	macharo01	30	55	BAL	55	22%	13	0	0	1	0	0	0	0.00	1	0	1	0	1	1	0	0	1	0	0%	10	0	0%	4	1	25%	34	3	9%	3	0	0%	3	2	67%	0
2003	603	Jose Macias#	http://www.baseball-reference.com/players/m/maciajo01.shtml	maciajo01	31	288	MON	288	100%	65	6	0	34	10	1	3	1.18	4	0	9	2	2	3	1	0	2	2	100%	48	5	10%	27	5	19%	183	18	10%	15	5	33%	11	5	45%	0
2003	604	Rob Mackowiak*	http://www.baseball-reference.com/players/m/mackoro01.shtml	mackoro01	27	193	PIT	193	82%	47	7	0	23	4	1	2	0.78	6	0	6	5	1	1	5	0	0	0		39	1	3%	11	1	9%	126	13	10%	11	5	45%	8	5	63%	0
2003	605	Greg Maddux	http://www.baseball-reference.com/players/m/maddugr01.shtml	maddugr01	37	78	ATL	78	18%	10	1	0	0	0	0	0	2.09	0	0	3	0	0	0	0	0	11	8	73%	13	0	0%	15	7	47%	52	2	4%	2	1	50%	2	2	100%	0
2003	606	Chris Magruder#	http://www.baseball-reference.com/players/m/magruch01.shtml	magruch01	26	30	CLE	30	100%	9	1	0	1	0	0	0	1.24	1	0	2	0	1	1	0	0	0	0		3	0	0%	0	0		19	2	11%	1	1	100%	0	0		0
2003	607	Pat Mahomes	http://www.baseball-reference.com/players/m/mahompa01.shtml	mahompa01	32	4	PIT	4	50%	1	1	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	1	0	0%	0	0		0	0		0
2003	608	David Manning	http://www.baseball-reference.com/players/m/mannida01.shtml	mannida01	30	1	MIL	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2003	609	Julio Manon*	http://www.baseball-reference.com/players/m/manonju01.shtml	manonju01	30	1	MON	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2003	610	Mike Maroth*	http://www.baseball-reference.com/players/m/marotmi01.shtml	marotmi01	25	4	DET	4	100%	1	1	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	3	0	0%	0	0		0	0		0
2003	611	Jason Marquis*	http://www.baseball-reference.com/players/m/marquja01.shtml	marquja01	24	4	ATL	4	0%	1	1	0	0	0	0	0		0	0	0	0	0	0	0	0	3	2	67%	3	0	0%	3	0	0%	8	1	13%	0	0		0	0		0
2003	612	Eli Marrero	http://www.baseball-reference.com/players/m/marreel01.shtml	marreel01	29	116	STL	116	25%	24	3	0	11	4	0	2	0.88	2	0	4	2	0	1	1	0	0	0		29	0	0%	12	3	25%	79	19	24%	12	11	92%	6	3	50%	0
2003	613	Al Martin*	http://www.baseball-reference.com/players/m/martial03.shtml	martial03	35	258	TBD	258	97%	60	7	0	31	6	1	7	2.12	3	0	7	3	0	2	1	0	0	0		38	8	21%	22	6	27%	157	24	15%	13	7	54%	9	4	44%	0
2003	614	Tom Martin*	http://www.baseball-reference.com/players/m/martito02.shtml	martito02	33	1	LAD	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
2003	615	Edgar Martinez	http://www.baseball-reference.com/players/m/martied01.shtml	martied01	40	603	SEA	603	27%	146	11	0	6	1	0	0	1.49	24	0	16	16	8	8	16	0	0	0		107	17	16%	42	16	38%	411	77	19%	40	24	60%	32	20	63%	0
2003	616	Luis Martinez*	http://www.baseball-reference.com/players/m/martilu01.shtml	martilu01	23	4	MIL	4	25%	0	0	0	0	0	0	0		0	0	1	0	0	0	0	0	0	0		0	0		0	0		3	0	0%	0	0		0	0		0
2003	617	Pedro Martinez	http://www.baseball-reference.com/players/m/martipe02.shtml	martipe02	31	3	BOS	3	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2003	618	Ramon Martinez	http://www.baseball-reference.com/players/m/martira03.shtml	martira03	30	333	CHC	333	29%	83	5	1	6	2	0	2	1.04	3	0	9	1	2	3	0	0	7	6	86%	65	8	12%	43	18	42%	204	34	17%	23	14	61%	14	9	64%	0
2003	619	Tino Martinez*	http://www.baseball-reference.com/players/m/martiti02.shtml	martiti02	35	547	STL	547	83%	130	5	1	5	0	0	0	1.37	15	0	9	13	2	6	9	0	3	2	67%	117	14	12%	63	25	40%	382	60	16%	35	21	60%	35	19	54%	0
2003	620	Victor Martinez#	http://www.baseball-reference.com/players/m/martivi01.shtml	martivi01	24	174	CLE	174	100%	46	3	0	3	1	0	1	3.47	1	0	2	0	1	0	1	0	0	0		35	8	23%	14	6	43%	106	16	15%	6	4	67%	5	3	60%	0
2003	621	Henry Mateo#	http://www.baseball-reference.com/players/m/mateohe01.shtml	mateohe01	26	169	MON	169	100%	37	6	1	43	11	0	2	1.05	0	0	1	0	0	0	0	0	1	1	100%	22	0	0%	11	3	27%	72	7	10%	6	1	17%	4	2	50%	0
2003	622	Ruben Mateo	http://www.baseball-reference.com/players/m/mateoru01.shtml	mateoru01	25	224	CIN	224	36%	50	5	0	17	1	1	2	1.55	3	0	5	2	1	2	1	0	0	0		43	4	9%	21	3	14%	134	16	12%	16	6	38%	12	4	33%	0
2003	623	Mike Matheny	http://www.baseball-reference.com/players/m/mathemi01.shtml	mathemi01	32	498	STL	498	22%	111	11	1	5	3	0	1	3.03	8	0	9	5	3	4	4	0	11	8	73%	92	11	12%	48	17	35%	354	41	12%	27	12	44%	23	15	65%	0
2003	624	Julius Matos	http://www.baseball-reference.com/players/m/matosju01.shtml	matosju01	28	59	KCR	59	32%	15	0	0	5	2	0	0	0.05	2	0	3	1	1	0	2	0	2	1	50%	12	2	17%	6	1	17%	39	5	13%	3	1	33%	1	1	100%	0
2003	625	Luis Matos	http://www.baseball-reference.com/players/m/matoslu01.shtml	matoslu01	24	486	BAL	486	25%	133	19	5	1	0	0	0	1.29	13	0	7	12	1	6	7	0	11	10	91%	95	9	9%	52	21	40%	258	34	13%	15	10	67%	21	10	48%	0
2003	626	Dave Matranga	http://www.baseball-reference.com/players/m/matrada01.shtml	matrada01	26	5	HOU	5	20%	1	0	0	5	1	1	1	0.75	1	0	0	1	0	1	0	0	0	0		1	0	0%	0	0		1	0	0%	0	0		0	0		0
2003	627	Hideki Matsui*	http://www.baseball-reference.com/players/m/matsuhi01.shtml	matsuhi01	29	695	NYY	695	70%	179	14	0	2	0	0	0		16	2	25	13	3	9	7	0	0	0		177	25	14%	75	30	40%	507	94	19%	49	33	67%	27	17	63%	0
2003	628	Gary Matthews#	http://www.baseball-reference.com/players/m/matthga02.shtml	matthga02	28	513	TOT	513	100%	116	19	1	17	3	0	2	1.32	6	0	9	5	1	3	3	0	1	0	0%	99	8	8%	49	12	24%	287	39	14%	11	5	45%	28	15	54%	0
2003	629	Gary Matthews#	http://www.baseball-reference.com/players/m/matthga02.shtml	matthga02	28	172	BAL	172	100%	33	5	0	1	1	0	1	0.21	2	0	5	1	1	2	0	0	1	0	0%	35	4	11%	24	6	25%	104	20	19%	4	2	50%	14	6	43%	0
2003	630	Gary Matthews#	http://www.baseball-reference.com/players/m/matthga02.shtml	matthga02	28	341	SDP	341	100%	83	14	1	16	2	0	1	1.39	4	0	4	4	0	1	3	0	0	0		64	4	6%	25	6	24%	183	19	10%	7	3	43%	14	9	64%	0
2003	631	Mike Matthews*	http://www.baseball-reference.com/players/m/matthmi01.shtml	matthmi01	29	3	SDP	3	67%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	0	0		1	1	100%	1	0	0%	0	0		1	1	100%	0
2003	632	Darrell May*	http://www.baseball-reference.com/players/m/mayda02.shtml	mayda02	31	5	KCR	5	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	2	0	0%	0	0		0	0		0
2003	633	Brent Mayne*	http://www.baseball-reference.com/players/m/maynebr01.shtml	maynebr01	35	414	KCR	414	71%	91	11	1	2	0	0	0	4.01	6	0	11	3	3	1	5	0	5	4	80%	66	10	15%	42	17	40%	245	38	16%	24	11	46%	20	11	55%	0
2003	634	Joe Mays#	http://www.baseball-reference.com/players/m/maysjo01.shtml	maysjo01	27	5	MIN	5	100%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	6	0	0%	0	0		0	0		0
2003	635	Dave McCarty	http://www.baseball-reference.com/players/m/mccarda01.shtml	mccarda01	33	57	TOT	57	47%	18	3	0	3	2	0	1	2.53	1	0	1	0	1	1	0	0	0	0		13	0	0%	3	1	33%	37	7	19%	1	1	100%	3	1	33%	0
2003	636	Dave McCarty	http://www.baseball-reference.com/players/m/mccarda01.shtml	mccarda01	33	28	OAK	28	61%	7	2	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		6	0	0%	3	1	33%	19	2	11%	1	1	100%	2	0	0%	0
2003	637	Dave McCarty	http://www.baseball-reference.com/players/m/mccarda01.shtml	mccarda01	33	29	BOS	29	34%	11	1	0	3	2	0	1	2.53	1	0	1	0	1	1	0	0	0	0		7	0	0%	0	0		18	5	28%	0	0		1	1	100%	0
2003	638	Quinton McCracken#	http://www.baseball-reference.com/players/m/mccraqu01.shtml	mccraqu01	32	226	ARI	226	100%	46	4	0	54	12	0	2	1.08	0	0	8	0	0	0	0	0	8	5	63%	36	4	11%	25	12	48%	132	18	14%	11	8	73%	11	7	64%	0
2003	639	John McDonald	http://www.baseball-reference.com/players/m/mcdonjo03.shtml	mcdonjo03	28	233	CLE	233	30%	46	7	2	1	0	0	0	0.42	1	0	1	1	0	0	1	0	6	4	67%	41	4	10%	19	9	47%	130	14	11%	8	4	50%	8	6	75%	0
2003	640	Joe McEwing	http://www.baseball-reference.com/players/m/mcewijo01.shtml	mcewijo01	30	313	NYM	313	28%	67	9	4	14	3	0	0	0.93	1	0	7	1	0	0	1	0	8	6	75%	49	6	12%	28	12	43%	154	15	10%	16	9	56%	11	6	55%	0
2003	641	Fred McGriff*	http://www.baseball-reference.com/players/m/mcgrifr01.shtml	mcgrifr01	39	329	LAD	329	71%	74	1	0	6	2	0	0	1.98	13	1	8	8	5	7	6	0	0	0		62	7	11%	20	5	25%	207	30	14%	19	11	58%	10	6	60%	0
2003	642	Mark McLemore#	http://www.baseball-reference.com/players/m/mclemma01.shtml	mclemma01	38	352	SEA	352	100%	72	1	0	6	1	0	0	1.03	2	0	10	2	0	1	1	0	1	0	0%	68	4	6%	32	11	34%	216	36	17%	18	13	72%	16	6	38%	0
2003	643	Billy McMillon*	http://www.baseball-reference.com/players/m/mcmilbi01.shtml	mcmilbi01	31	175	OAK	175	90%	41	0	0	26	10	1	4	1.52	6	0	8	5	1	2	4	0	0	0		35	3	9%	12	2	17%	115	20	17%	9	5	56%	7	4	57%	0
2003	644	Brian Meadows	http://www.baseball-reference.com/players/m/meadobr01.shtml	meadobr01	27	18	PIT	18	22%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	4	3	75%	4	0	0%	4	0	0%	15	0	0%	1	0	0%	0	0		0
2003	645	Gil Meche	http://www.baseball-reference.com/players/m/mechegi01.shtml	mechegi01	24	5	SEA	5	40%	1	1	0	0	0	0	0		0	0	1	0	0	0	0	0	1	0	0%	1	0	0%	1	0	0%	6	0	0%	1	0	0%	0	0		0
2003	646	Adam Melhuse#	http://www.baseball-reference.com/players/m/melhuad01.shtml	melhuad01	31	86	OAK	86	100%	23	2	0	6	2	0	1	0.28	5	0	1	3	2	2	3	0	0	0		10	2	20%	6	0	0%	46	9	20%	4	2	50%	1	0	0%	0
2003	647	Mitch Meluskey#	http://www.baseball-reference.com/players/m/melusmi01.shtml	melusmi01	29	12	HOU	12	100%	1	0	0	9	1	0	2	1.05	0	0	0	0	0	0	0	0	0	0		2	0	0%	2	2	100%	10	2	20%	3	2	67%	2	1	50%	0
2003	648	Kevin Mench	http://www.baseball-reference.com/players/m/menchke01.shtml	menchke01	25	139	TEX	139	39%	40	10	0	2	0	0	0	2.35	2	0	3	1	1	1	1	0	0	0		29	2	7%	9	2	22%	71	9	13%	6	2	33%	3	1	33%	0
2003	649	Carlos Mendez	http://www.baseball-reference.com/players/m/mendeca01.shtml	mendeca01	29	46	BAL	46	46%	10	2	0	10	3	0	0	1.39	0	0	1	0	0	0	0	0	0	0		7	0	0%	5	2	40%	31	5	16%	3	2	67%	2	0	0%	0
2003	650	Donaldo Mendez	http://www.baseball-reference.com/players/m/mendedo01.shtml	mendedo01	25	94	SDP	94	21%	19	2	0	0	0	0	0		2	0	4	2	0	0	2	0	1	0	0%	15	0	0%	8	3	38%	50	8	16%	4	3	75%	2	2	100%	0
2003	651	Frank Menechino	http://www.baseball-reference.com/players/m/menecfr01.shtml	menecfr01	32	109	OAK	109	41%	16	2	0	8	1	0	0	0.24	2	0	3	0	2	1	1	0	3	2	67%	19	2	11%	10	4	40%	68	7	10%	10	4	40%	6	1	17%	0
2003	652	Hector Mercado*	http://www.baseball-reference.com/players/m/mercahe01.shtml	mercahe01	29	2	PHI	2	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	1	100%	1	0	0%	1	0	0%	0	0		0	0		0
2003	653	Orlando Merced#	http://www.baseball-reference.com/players/m/merceor01.shtml	merceor01	36	230	HOU	230	88%	49	2	0	69	13	1	7	1.30	3	0	7	2	1	1	2	0	0	0		40	3	8%	25	8	32%	149	23	15%	20	9	45%	8	5	63%	0
2003	654	Kent Mercker*	http://www.baseball-reference.com/players/m/merckke01.shtml	merckke01	35	1	TOT	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2003	655	Kent Mercker*	http://www.baseball-reference.com/players/m/merckke01.shtml	merckke01	35	1	ATL	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2003	656	Lou Merloni	http://www.baseball-reference.com/players/m/merlolo01.shtml	merlolo01	32	213	TOT	213	50%	48	2	0	12	5	0	2	1.19	1	0	9	0	1	1	0	0	2	2	100%	58	3	5%	22	9	41%	145	17	12%	18	10	56%	8	4	50%	0
2003	657	Lou Merloni	http://www.baseball-reference.com/players/m/merlolo01.shtml	merlolo01	32	179	SDP	179	53%	41	1	0	10	4	0	2	1.27	1	0	8	0	1	1	0	0	2	2	100%	49	3	6%	18	9	50%	126	16	13%	16	9	56%	7	4	57%	0
2003	658	Lou Merloni	http://www.baseball-reference.com/players/m/merlolo01.shtml	merlolo01	32	34	BOS	34	35%	7	1	0	2	1	0	0	0.75	0	0	1	0	0	0	0	0	0	0		9	0	0%	4	0	0%	19	1	5%	2	1	50%	1	0	0%	0
2003	659	Chad Meyers	http://www.baseball-reference.com/players/m/meyerch02.shtml	meyerch02	27	1	SEA	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
2003	660	Dan Miceli	http://www.baseball-reference.com/players/m/micelda01.shtml	micelda01	32	1	TOT	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
2003	661	Dan Miceli	http://www.baseball-reference.com/players/m/micelda01.shtml	micelda01	32	1	TOT	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
2003	662	Dan Miceli	http://www.baseball-reference.com/players/m/micelda01.shtml	micelda01	32	1	HOU	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
2003	663	Jason Michaels	http://www.baseball-reference.com/players/m/michaja01.shtml	michaja01	27	125	PHI	125	52%	36	2	0	39	10	2	4	1.18	5	1	4	2	3	1	4	0	0	0		24	3	13%	9	3	33%	89	12	13%	9	3	33%	4	3	75%	0
2003	664	Doug Mientkiewicz*	http://www.baseball-reference.com/players/m/mientdo01.shtml	mientdo01	29	574	MIN	574	67%	146	8	3	1	1	0	0	1.30	11	0	10	3	8	6	5	0	4	2	50%	107	9	8%	54	28	52%	363	60	17%	33	21	64%	29	19	66%	0
