1964	273	Dick Hall	http://www.baseball-reference.com/players/h/halldi01.shtml	halldi01	33	12	410	733	646	74	136	12	4	4	47	5	2	59	127	.211	.273	.260	.533	44	168	21	0	22	9	0
1964	274	Jimmie Hall*	http://www.baseball-reference.com/players/h/hallji02.shtml	hallji02	26	2	305	1133	1007	149	273	41	8	58	155	8	5	107	213	.271	.340	.500	.840	130	504	18	1	11	7	7
1964	275	Tom Haller*	http://www.baseball-reference.com/players/h/halleto01.shtml	halleto01	27	4	344	1194	1020	133	254	36	5	50	155	9	13	149	178	.249	.347	.441	.788	119	450	20	9	6	9	16
1964	276	Jack Hamilton	http://www.baseball-reference.com/players/h/hamilja01.shtml	hamilja01	25	3	65	67	60	1	3	0	0	0	1	0	0	2	34	.050	.081	.050	.131	-63	3	1	0	5	0	0
1964	277	Steve Hamilton*	http://www.baseball-reference.com/players/h/hamilst01.shtml	hamilst01	29	4	114	73	61	7	11	0	2	0	5	0	0	3	14	.180	.219	.246	.465	28	15	1	0	8	0	0
1964	278	Ken Hamlin	http://www.baseball-reference.com/players/h/hamlike01.shtml	hamlike01	29	5	285	916	820	85	190	25	2	6	51	8	9	79	80	.232	.299	.289	.588	59	237	25	2	10	6	3
1964	279	Vern Handrahan*	http://www.baseball-reference.com/players/h/handrve01.shtml	handrve01	25	1	18	9	9	1	2	0	0	0	0	0	0	0	3	.222	.222	.222	.444	22	2	0	0	0	0	0
1964	280	Jim Hannan	http://www.baseball-reference.com/players/h/hannaji01.shtml	hannaji01	24	3	104	40	37	2	4	0	0	0	1	0	0	1	14	.108	.128	.108	.236	-34	4	0	0	1	1	0
1964	281	Ron Hansen	http://www.baseball-reference.com/players/h/hansero02.shtml	hansero02	26	7	695	2705	2339	276	560	84	12	70	290	6	8	317	381	.239	.331	.375	.706	96	878	79	12	16	19	19
1964	282	Carroll Hardy	http://www.baseball-reference.com/players/h/hardyca01.shtml	hardyca01	31	7	422	1250	1109	171	248	47	10	16	111	13	14	119	221	.224	.301	.327	.628	71	363	27	7	9	7	1
1964	283	Tim Harkness*	http://www.baseball-reference.com/players/h/harknti01.shtml	harknti01	26	4	259	632	562	59	132	18	4	14	61	7	4	58	118	.235	.315	.356	.671	92	200	10	9	0	3	7
1964	284	Tommy Harper	http://www.baseball-reference.com/players/h/harpeto01.shtml	harpeto01	23	3	237	855	748	110	187	17	5	14	60	37	4	85	134	.250	.328	.342	.670	89	256	18	4	14	4	2
1964	285	Ken Harrelson	http://www.baseball-reference.com/players/h/harreke01.shtml	harreke01	22	2	128	405	365	31	79	15	1	13	35	1	2	36	92	.216	.285	.370	.655	78	135	16	0	2	2	3
1964	286	Jim Ray Hart	http://www.baseball-reference.com/players/h/hartji01.shtml	hartji01	22	2	160	650	586	72	166	16	6	31	83	5	2	50	100	.283	.343	.490	.832	130	287	14	6	2	6	5
1964	287	Bob Heffner	http://www.baseball-reference.com/players/h/heffnbo01.shtml	heffnbo01	25	2	76	92	87	5	12	4	0	1	6	0	0	2	20	.138	.157	.218	.376	2	19	1	0	3	0	0
1964	288	Mike Hegan*	http://www.baseball-reference.com/players/h/heganmi01.shtml	heganmi01	21	1	5	6	5	0	0	0	0	0	0	0	0	1	2	.000	.167	.000	.167	-49	0	0	0	0	0	0
1964	289	Woodie Held	http://www.baseball-reference.com/players/h/heldwo01.shtml	heldwo01	32	9	999	3751	3261	435	804	121	19	154	467	14	9	400	739	.247	.335	.437	.772	111	1425	75	45	21	23	41
1964	290	Tommy Helms	http://www.baseball-reference.com/players/h/helmsto01.shtml	helmsto01	23	1	2	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1964	291	Bob Hendley	http://www.baseball-reference.com/players/h/hendlbo01.shtml	hendlbo01	25	4	131	213	184	18	18	1	0	1	8	0	0	12	59	.098	.162	.120	.281	-20	22	2	2	15	0	0
1964	292	Bill Henry*	http://www.baseball-reference.com/players/h/henrybi01.shtml	henrybi01	36	11	410	204	192	13	35	4	2	0	17	0	0	8	64	.182	.214	.224	.438	17	43	3	0	2	1	0
1964	293	Ron Henry	http://www.baseball-reference.com/players/h/henryro01.shtml	henryro01	27	2	42	74	69	5	9	1	1	2	8	0	0	4	24	.130	.176	.261	.437	17	18	4	0	0	1	0
1964	294	Ron Herbel	http://www.baseball-reference.com/players/h/herbero01.shtml	herbero01	26	2	43	54	47	2	0	0	0	0	0	0	0	2	30	.000	.041	.000	.041	-87	0	2	0	5	0	0
1964	295	Ray Herbert	http://www.baseball-reference.com/players/h/herbera01.shtml	herbera01	34	12	360	594	515	43	97	20	1	7	48	0	0	40	113	.188	.248	.272	.520	42	140	12	2	33	4	0
1964	296	John Herrnstein*	http://www.baseball-reference.com/players/h/herrnjo01.shtml	herrnjo01	26	3	146	357	320	39	74	12	4	7	27	1	2	24	75	.231	.287	.359	.646	82	115	8	2	8	3	0
1964	297	Mike Hershberger	http://www.baseball-reference.com/players/h/hershmi01.shtml	hershmi01	24	4	439	1568	1410	182	366	58	7	9	127	28	16	126	124	.260	.324	.330	.654	83	465	39	11	15	6	2
1964	298	Steve Hertz	http://www.baseball-reference.com/players/h/hertzst01.shtml	hertzst01	19	1	5	4	4	2	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0
1964	299	Jack Hiatt	http://www.baseball-reference.com/players/h/hiattja01.shtml	hiattja01	21	1	9	18	16	2	6	0	0	0	2	0	0	2	3	.375	.444	.375	.819	142	6	0	0	0	0	0
1964	300	Jim Hickman	http://www.baseball-reference.com/players/h/hickmji02.shtml	hickmji02	27	3	425	1447	1295	155	314	53	9	41	154	4	10	127	306	.242	.311	.392	.704	97	508	28	6	10	8	7
1964	301	Jim Hicks	http://www.baseball-reference.com/players/h/hicksji01.shtml	hicksji01	24	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1964	302	Chuck Hiller*	http://www.baseball-reference.com/players/h/hillech01.shtml	hillech01	29	4	422	1643	1464	197	353	52	6	12	110	13	11	124	125	.241	.303	.309	.613	70	453	28	12	31	13	3
1964	303	Jerry Hinsley	http://www.baseball-reference.com/players/h/hinslje01.shtml	hinslje01	19	1	9	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1964	304	Chuck Hinton	http://www.baseball-reference.com/players/h/hintoch01.shtml	hintoch01	30	4	545	2202	1961	275	549	83	30	49	217	92	30	208	303	.280	.347	.428	.775	113	839	53	3	11	19	10
1964	305	Don Hoak	http://www.baseball-reference.com/players/h/hoakdo01.shtml	hoakdo01	36	11	1263	4946	4322	598	1144	214	44	89	498	64	47	523	530	.265	.345	.396	.741	98	1713	122	22	45	33	36
1964	306	Glen Hobbie	http://www.baseball-reference.com/players/h/hobbigl01.shtml	hobbigl01	28	8	284	434	398	25	52	6	0	4	16	0	1	21	172	.131	.176	.176	.352	-4	70	4	1	13	1	0
1964	307	Billy Hoeft*	http://www.baseball-reference.com/players/h/hoeftbi01.shtml	hoeftbi01	32	13	464	614	516	72	103	18	3	3	47	0	0	67	158	.200	.290	.264	.553	51	136	11	0	28	4	0
1964	308	Joe Hoerner	http://www.baseball-reference.com/players/h/hoernjo01.shtml	hoernjo01	27	2	8	2	2	1	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1964	309	John Hoffman*	http://www.baseball-reference.com/players/h/hoffmjo01.shtml	hoffmjo01	20	1	6	16	15	1	1	0	0	0	0	0	0	1	7	.067	.125	.067	.192	-43	1	1	0	0	0	0
1964	310	Jay Hook*	http://www.baseball-reference.com/players/h/hookja01.shtml	hookja01	27	8	166	260	225	16	34	1	0	0	10	0	0	18	77	.151	.213	.156	.369	2	35	2	0	16	1	0
1964	311	Joe Horlen	http://www.baseball-reference.com/players/h/horlejo01.shtml	horlejo01	26	4	90	174	154	5	22	0	0	0	8	0	0	5	33	.143	.170	.143	.313	-12	22	3	0	15	0	0
1964	312	Tony Horton	http://www.baseball-reference.com/players/h/hortoto01.shtml	hortoto01	19	1	36	130	126	9	28	5	0	1	8	0	0	3	20	.222	.238	.286	.524	43	36	7	0	0	1	0
1964	313	Willie Horton	http://www.baseball-reference.com/players/h/hortowi01.shtml	hortowi01	21	2	40	135	123	12	27	3	4	2	14	2	0	11	28	.220	.289	.358	.647	78	44	0	1	0	0	2
1964	314	Bruce Howard#	http://www.baseball-reference.com/players/h/howarbr01.shtml	howarbr01	21	2	10	12	12	0	1	0	0	0	0	0	0	0	5	.083	.083	.083	.167	-53	1	0	0	0	0	0
1964	315	Elston Howard	http://www.baseball-reference.com/players/h/howarel01.shtml	howarel01	35	10	1190	4402	4044	499	1170	171	47	143	636	8	13	269	551	.289	.333	.461	.794	117	1864	114	20	24	43	57
1964	316	Frank Howard	http://www.baseball-reference.com/players/h/howarfr01.shtml	howarfr01	27	7	624	2321	2108	293	567	80	14	123	382	3	4	179	515	.269	.326	.495	.822	125	1044	60	9	7	18	28
1964	317	Dick Howser	http://www.baseball-reference.com/players/h/howsedi01.shtml	howsedi01	28	4	467	2031	1737	291	450	65	13	13	142	85	21	235	106	.259	.348	.334	.682	87	580	30	8	38	12	2
1964	318	Bob Humphreys	http://www.baseball-reference.com/players/h/humphbo01.shtml	humphbo01	28	3	41	8	4	2	1	0	0	0	1	0	0	2	1	.250	.500	.250	.750	112	1	0	0	2	0	0
1964	319	Randy Hundley	http://www.baseball-reference.com/players/h/hundlra01.shtml	hundlra01	22	1	2	1	1	1	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1964	320	Ken Hunt	http://www.baseball-reference.com/players/h/huntke01.shtml	huntke01	29	6	310	888	782	107	177	42	4	33	111	9	4	85	222	.226	.303	.417	.720	90	326	21	5	9	8	4
1964	321	Ron Hunt	http://www.baseball-reference.com/players/h/huntro01.shtml	huntro01	23	2	270	1121	1008	123	289	47	10	16	84	11	6	69	80	.287	.345	.401	.746	114	404	29	24	13	7	4
1964	322	Willard Hunter	http://www.baseball-reference.com/players/h/huntewi01.shtml	huntewi01	30	2	69	16	14	1	4	0	0	0	0	0	0	0	7	.286	.286	.286	.571	55	4	0	0	2	0	0
1964	323	Al Jackson*	http://www.baseball-reference.com/players/j/jacksal01.shtml	jacksal01	28	5	156	255	237	20	33	7	1	1	11	0	1	6	82	.139	.160	.190	.350	-2	45	5	0	11	1	0
1964	324	Larry Jackson	http://www.baseball-reference.com/players/j/jacksla01.shtml	jacksla01	33	10	432	814	739	55	120	17	4	0	32	0	2	28	192	.162	.197	.196	.393	5	145	11	4	43	0	0
1964	325	Lou Jackson*	http://www.baseball-reference.com/players/j/jackslo01.shtml	jackslo01	28	3	34	48	47	7	10	2	1	1	7	0	1	1	13	.213	.229	.362	.591	56	17	1	0	0	0	0
1964	326	Sonny Jackson*	http://www.baseball-reference.com/players/j/jacksso01.shtml	jacksso01	19	2	10	28	26	3	8	1	0	0	1	1	0	2	4	.308	.357	.346	.703	106	9	0	0	0	0	0
1964	327	Jake Jaeckel	http://www.baseball-reference.com/players/j/jaeckja01.shtml	jaeckja01	22	1	4	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1964	328	Charlie James	http://www.baseball-reference.com/players/j/jamesch01.shtml	jamesch01	26	5	484	1438	1367	156	350	56	9	29	170	7	7	47	251	.256	.285	.374	.658	73	511	37	10	8	6	3
1964	329	Julian Javier	http://www.baseball-reference.com/players/j/javieju01.shtml	javieju01	27	5	703	2872	2638	358	677	104	30	34	212	83	34	152	364	.257	.299	.357	.656	74	943	38	11	52	9	10
1964	330	Joey Jay#	http://www.baseball-reference.com/players/j/jayjo01.shtml	jayjo01	28	11	252	447	400	12	49	5	0	2	17	0	0	24	166	.123	.174	.150	.324	-11	60	7	1	21	1	0
1964	331	Jack Jenkins	http://www.baseball-reference.com/players/j/jenkija01.shtml	jenkija01	21	2	7	7	7	0	1	0	0	0	0	0	0	0	5	.143	.143	.143	.286	-21	1	0	0	0	0	0
1964	332	Elvio Jimenez	http://www.baseball-reference.com/players/j/jimenel01.shtml	jimenel01	24	1	1	6	6	0	2	0	0	0	0	0	0	0	0	.333	.333	.333	.667	85	2	0	0	0	0	0
1964	333	Manny Jimenez*	http://www.baseball-reference.com/players/j/jimenma01.shtml	jimenma01	25	3	294	934	840	79	234	40	2	23	122	0	2	62	72	.279	.340	.413	.754	102	347	33	21	3	8	6
1964	334	Tommy John	http://www.baseball-reference.com/players/j/johnto01.shtml	johnto01	21	2	31	33	30	3	5	0	0	0	1	0	0	0	9	.167	.167	.167	.333	-6	5	2	0	3	0	0
1964	335	Alex Johnson	http://www.baseball-reference.com/players/j/johnsal01.shtml	johnsal01	21	1	43	116	109	18	33	7	1	4	18	1	2	6	26	.303	.345	.495	.840	135	54	1	1	0	0	1
1964	336	Bob Johnson	http://www.baseball-reference.com/players/j/johnsbo02.shtml	johnsbo02	28	5	447	1420	1300	149	357	55	5	30	141	20	9	97	171	.275	.327	.394	.721	97	512	47	6	13	4	5
1964	337	Deron Johnson	http://www.baseball-reference.com/players/j/johnsde01.shtml	johnsde01	25	4	259	870	802	96	197	37	7	29	123	4	4	56	155	.246	.295	.418	.713	93	335	24	3	2	7	1
1964	338	Ken Johnson	http://www.baseball-reference.com/players/j/johnske02.shtml	johnske02	31	7	173	289	261	11	26	4	0	1	12	0	0	4	133	.100	.120	.126	.246	-30	33	3	2	22	0	0
1964	339	Lou Johnson	http://www.baseball-reference.com/players/j/johnslo01.shtml	johnslo01	29	3	96	204	185	28	47	6	6	2	14	9	2	16	46	.254	.320	.384	.704	92	71	3	2	1	0	1
1964	340	Rex Johnston#	http://www.baseball-reference.com/players/j/johnsre01.shtml	johnsre01	26	1	14	10	7	1	0	0	0	0	0	0	0	3	0	.000	.300	.000	.300	-6	0	0	0	0	0	1
1964	341	Cleon Jones	http://www.baseball-reference.com/players/j/jonescl01.shtml	jonescl01	21	1	6	15	15	1	2	0	0	0	1	0	0	0	4	.133	.133	.133	.267	-23	2	0	0	0	0	0
1964	342	Dalton Jones*	http://www.baseball-reference.com/players/j/jonesda03.shtml	jonesda03	20	1	118	401	374	37	86	16	4	6	39	6	3	22	38	.230	.274	.342	.616	67	128	2	1	3	1	2
1964	343	Deacon Jones*	http://www.baseball-reference.com/players/j/jonesde02.shtml	jonesde02	30	2	35	55	44	7	12	2	1	1	10	0	0	6	8	.273	.365	.432	.797	118	19	1	1	3	1	3
1964	344	Gordon Jones	http://www.baseball-reference.com/players/j/jonesgo01.shtml	jonesgo01	34	10	170	79	67	2	8	1	0	0	4	0	0	2	15	.119	.143	.134	.277	-25	9	0	0	9	1	0
1964	345	Mack Jones*	http://www.baseball-reference.com/players/j/jonesma01.shtml	jonesma01	25	3	212	768	665	100	159	31	10	13	70	17	9	82	187	.239	.336	.374	.711	98	249	9	16	4	1	10
1964	346	Sam Jones	http://www.baseball-reference.com/players/j/jonessa02.shtml	jonessa02	38	12	322	588	522	16	78	7	0	1	27	0	0	17	167	.149	.176	.169	.345	-6	88	9	1	44	4	0
1964	347	Rick Joseph	http://www.baseball-reference.com/players/j/josepri01.shtml	josepri01	24	1	17	57	54	3	12	2	0	0	1	0	1	3	11	.222	.263	.259	.522	44	14	1	0	0	0	0
1964	348	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	25	6	193	359	322	32	57	8	2	5	30	0	0	25	110	.177	.241	.261	.502	36	84	4	3	7	2	0
1964	349	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	29	12	1595	6746	5979	958	1837	297	59	232	957	98	41	651	516	.307	.375	.493	.868	132	2948	159	31	35	51	67
1964	350	Rod Kanehl	http://www.baseball-reference.com/players/k/kanehro01.shtml	kanehro01	30	3	340	843	796	103	192	23	3	6	47	17	10	35	80	.241	.277	.300	.577	61	239	15	4	8	0	2
1964	351	Eddie Kasko	http://www.baseball-reference.com/players/k/kaskoed01.shtml	kaskoed01	33	8	951	3497	3195	382	853	132	12	20	239	29	28	239	314	.267	.319	.335	.654	77	1069	63	16	24	21	32
1964	352	Dick Kelley	http://www.baseball-reference.com/players/k/kelledi01.shtml	kelledi01	24	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1964	353	Tom Kelley	http://www.baseball-reference.com/players/k/kelleto01.shtml	kelleto01	20	1	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1964	354	Bill Kelso	http://www.baseball-reference.com/players/k/kelsobi01.shtml	kelsobi01	24	1	10	7	6	1	0	0	0	0	0	0	0	1	5	.000	.143	.000	.143	-54	0	0	0	0	0	0
1964	355	John Kennedy	http://www.baseball-reference.com/players/k/kennejo03.shtml	kennejo03	23	3	198	634	586	64	133	17	6	8	41	5	4	37	148	.227	.279	.317	.597	66	186	17	6	4	1	2
1964	356	Dick Kenworthy	http://www.baseball-reference.com/players/k/kenwodi01.shtml	kenwodi01	23	2	5	6	6	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	0	0	0
1964	357	Marty Keough*	http://www.baseball-reference.com/players/k/keougma01.shtml	keougma01	30	9	729	1910	1710	238	422	70	23	43	167	25	19	155	289	.247	.313	.390	.703	91	667	18	15	19	11	11
1964	358	Don Kessinger#	http://www.baseball-reference.com/players/k/kessido01.shtml	kessido01	21	1	4	12	12	1	2	0	0	0	0	0	0	0	1	.167	.167	.167	.333	-7	2	0	0	0	0	0
1964	359	Harmon Killebrew	http://www.baseball-reference.com/players/k/killeha01.shtml	killeha01	28	11	995	4046	3427	573	890	115	12	272	670	6	6	562	806	.260	.366	.538	.904	142	1845	84	27	0	28	25
1964	360	Jerry Kindall	http://www.baseball-reference.com/players/k/kindaje01.shtml	kindaje01	29	8	617	1868	1715	170	372	71	8	38	162	15	9	109	438	.217	.264	.334	.599	63	573	39	5	28	9	14
1964	361	Jim King*	http://www.baseball-reference.com/players/k/kingji01.shtml	kingji01	31	8	799	2484	2179	273	537	85	13	92	308	17	7	261	279	.246	.329	.424	.753	104	924	33	15	10	18	31
1964	362	Willie Kirkland*	http://www.baseball-reference.com/players/k/kirklwi01.shtml	kirklwi01	30	7	902	3363	3019	384	734	123	27	128	438	47	17	288	533	.243	.310	.429	.739	101	1295	37	15	14	27	34
1964	363	Ed Kirkpatrick*	http://www.baseball-reference.com/players/k/kirkped01.shtml	kirkped01	19	3	112	339	302	24	68	18	3	4	29	3	2	29	51	.225	.295	.344	.639	85	104	8	3	0	5	6
1964	364	Bobby Klaus	http://www.baseball-reference.com/players/k/klausbo01.shtml	klausbo01	26	1	96	336	302	35	68	13	4	4	17	4	4	29	43	.225	.291	.334	.626	78	101	3	0	3	2	0
1964	365	Lou Klimchock*	http://www.baseball-reference.com/players/k/klimclo01.shtml	klimclo01	24	7	137	307	296	30	67	8	1	6	35	0	1	7	37	.226	.243	.321	.564	53	95	4	0	3	1	0
1964	366	Ron Kline	http://www.baseball-reference.com/players/k/klinero01.shtml	klinero01	32	11	448	501	452	13	44	2	1	0	13	1	0	13	201	.097	.126	.106	.232	-37	48	7	2	33	1	0
1964	367	Johnny Klippstein	http://www.baseball-reference.com/players/k/klippjo01.shtml	klippjo01	36	15	626	540	491	28	63	8	1	5	29	0	0	13	184	.128	.154	.179	.333	-12	88	8	2	33	1	0
1964	368	Bobby Knoop	http://www.baseball-reference.com/players/k/knoopbo01.shtml	knoopbo01	25	1	162	547	486	42	105	8	1	7	38	3	2	46	109	.216	.289	.280	.569	67	136	17	5	7	3	6
1964	369	Alan Koch	http://www.baseball-reference.com/players/k/kochal01.shtml	kochal01	26	2	43	38	35	2	10	4	0	0	3	0	0	0	10	.286	.286	.400	.686	89	14	1	0	3	0	0
1964	370	Gary Kolb*	http://www.baseball-reference.com/players/k/kolbga01.shtml	kolbga01	24	4	126	208	177	32	43	2	5	3	12	5	3	29	39	.243	.348	.362	.709	97	64	2	0	1	1	1
1964	371	Cal Koonce	http://www.baseball-reference.com/players/k/kooncca01.shtml	kooncca01	23	3	62	102	93	8	8	1	0	0	2	0	0	2	37	.086	.115	.097	.211	-42	9	3	1	6	0	0
1964	372	Howie Koplitz	http://www.baseball-reference.com/players/k/kopliho01.shtml	kopliho01	26	3	22	24	21	3	3	0	0	0	0	0	0	3	10	.143	.250	.143	.393	9	3	0	0	0	0	0
1964	373	Joe Koppe	http://www.baseball-reference.com/players/k/koppejo01.shtml	koppejo01	33	7	555	1820	1573	199	372	60	12	18	139	15	13	206	335	.236	.325	.324	.649	76	510	26	7	22	13	8
1964	374	Frank Kostro	http://www.baseball-reference.com/players/k/kostrfr01.shtml	kostrfr01	26	3	149	322	295	25	73	11	1	5	25	0	0	20	57	.247	.295	.342	.637	77	101	7	1	2	3	0
1964	375	Sandy Koufax	http://www.baseball-reference.com/players/k/koufasa01.shtml	koufasa01	28	10	313	607	545	17	46	4	0	2	16	0	1	28	285	.084	.130	.103	.233	-35	56	7	1	32	1	0
1964	376	Jack Kralick*	http://www.baseball-reference.com/players/k/kralija01.shtml	kralija01	29	6	177	392	348	25	58	3	1	4	19	0	0	16	102	.167	.207	.216	.423	15	75	6	2	25	1	0
1964	377	Ed Kranepool*	http://www.baseball-reference.com/players/k/kraneed01.shtml	kraneed01	19	3	208	761	699	69	166	32	6	12	59	4	3	50	101	.237	.288	.352	.640	83	246	19	2	4	6	2
1964	378	Lew Krausse	http://www.baseball-reference.com/players/k/krausle02.shtml	krausle02	21	2	21	22	19	0	2	0	0	0	0	0	0	2	10	.105	.190	.105	.296	-18	2	0	0	1	0	0
1964	379	Frank Kreutzer	http://www.baseball-reference.com/players/k/kreutfr01.shtml	kreutfr01	25	3	32	25	21	1	1	1	0	0	1	0	0	0	8	.048	.048	.095	.143	-61	2	0	0	4	0	0
1964	380	Gary Kroll	http://www.baseball-reference.com/players/k/krollga01.shtml	krollga01	22	1	10	3	3	0	1	0	0	0	0	0	0	0	1	.333	.333	.333	.667	92	1	1	0	0	0	0
1964	381	Tony Kubek*	http://www.baseball-reference.com/players/k/kubekto01.shtml	kubekto01	28	8	983	4123	3828	496	1035	173	27	52	338	28	20	197	393	.270	.307	.370	.677	87	1418	55	13	65	21	24
1964	382	Harvey Kuenn	http://www.baseball-reference.com/players/k/kuennha01.shtml	kuennha01	33	13	1667	7222	6572	920	2004	342	56	87	644	64	55	552	371	.305	.358	.414	.771	110	2719	133	14	37	48	37
1964	383	Tony La Russa	http://www.baseball-reference.com/players/l/larusto01.shtml	larusto01	19	1	34	53	44	4	11	1	1	0	1	0	0	7	12	.250	.346	.318	.664	84	14	0	0	1	1	0
1964	384	Jack Lamabe	http://www.baseball-reference.com/players/l/lamabja01.shtml	lamabja01	27	3	150	99	93	7	9	2	0	1	5	0	0	4	48	.097	.134	.151	.285	-22	14	4	0	2	0	0
1964	385	Bill Landis*	http://www.baseball-reference.com/players/l/landibi01.shtml	landibi01	21	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1964	386	Jim Landis	http://www.baseball-reference.com/players/l/landiji01.shtml	landiji01	30	8	1063	4181	3568	532	892	138	47	83	398	127	44	483	608	.250	.346	.385	.731	101	1373	53	53	55	24	20
1964	387	Don Landrum*	http://www.baseball-reference.com/players/l/landrdo01.shtml	landrdo01	28	6	253	711	633	82	157	12	4	5	34	21	5	59	98	.248	.319	.303	.622	69	192	7	8	9	2	2
1964	388	Hal Lanier	http://www.baseball-reference.com/players/l/lanieha01.shtml	lanieha01	21	1	98	401	383	40	105	16	3	2	28	2	1	5	44	.274	.283	.347	.630	75	133	12	0	12	1	0
1964	389	Don Larsen	http://www.baseball-reference.com/players/l/larsedo01.shtml	larsedo01	34	12	449	639	583	65	141	24	5	14	71	0	3	43	133	.242	.293	.372	.665	82	217	15	0	11	3	0
1964	390	Frank Lary	http://www.baseball-reference.com/players/l/laryfr01.shtml	laryfr01	34	11	334	808	713	65	125	12	6	6	52	0	2	39	207	.175	.219	.234	.453	22	167	16	1	51	2	0
1964	391	Fred Lasher	http://www.baseball-reference.com/players/l/lashefr01.shtml	lashefr01	22	1	11	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1964	392	Barry Latman	http://www.baseball-reference.com/players/l/latmaba01.shtml	latmaba01	28	8	256	331	293	22	43	6	2	2	24	0	0	16	78	.147	.192	.201	.394	9	59	3	1	19	2	0
1964	393	Charlie Lau*	http://www.baseball-reference.com/players/l/lauch01.shtml	lauch01	31	8	378	1082	973	86	243	54	6	13	109	3	1	82	120	.250	.309	.358	.667	84	348	22	5	14	8	17
1964	394	Vern Law	http://www.baseball-reference.com/players/l/lawve01.shtml	lawve01	34	13	422	812	708	73	152	30	7	9	80	1	0	37	143	.215	.257	.315	.572	54	223	19	6	54	7	0
1964	395	Bob Lee	http://www.baseball-reference.com/players/l/leebo01.shtml	leebo01	26	1	64	24	22	0	0	0	0	0	0	0	0	1	19	.000	.043	.000	.043	-86	0	0	0	0	0	0
1964	396	Don Lee	http://www.baseball-reference.com/players/l/leedo01.shtml	leedo01	30	7	202	241	221	12	35	5	0	1	13	0	0	6	79	.158	.180	.195	.374	3	43	2	0	14	1	0
1964	397	Denny Lemaster	http://www.baseball-reference.com/players/l/lemasde01.shtml	lemasde01	25	3	102	200	174	7	27	2	0	2	10	0	0	5	64	.155	.179	.201	.380	8	35	2	1	15	4	0
1964	398	Don Leppert	http://www.baseball-reference.com/players/l/leppedo02.shtml	leppedo02	32	4	190	585	532	46	122	22	2	15	59	0	1	44	93	.229	.289	.363	.652	78	193	23	2	4	3	5
1964	399	Johnny Lewis*	http://www.baseball-reference.com/players/l/lewisjo01.shtml	lewisjo01	24	1	40	108	94	10	22	2	2	2	7	2	2	13	23	.234	.324	.362	.686	87	34	1	0	0	1	1
1964	400	Bob Lillis	http://www.baseball-reference.com/players/l/lillibo01.shtml	lillibo01	34	7	588	1787	1674	147	401	49	8	3	101	20	21	71	94	.240	.272	.284	.556	56	475	37	7	26	8	7
1964	401	Phil Linz	http://www.baseball-reference.com/players/l/linzph01.shtml	linzph01	25	3	255	762	683	113	179	38	3	8	51	10	12	64	96	.262	.328	.362	.690	91	247	16	4	9	2	4
1964	402	Frank Linzy	http://www.baseball-reference.com/players/l/linzyfr01.shtml	linzyfr01	23	1	8	3	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1964	403	Don Lock	http://www.baseball-reference.com/players/l/lockdo01.shtml	lockdo01	27	3	372	1468	1268	174	318	43	7	67	199	15	10	179	351	.251	.341	.454	.795	119	576	30	3	1	17	6
1964	404	Bobby Locke	http://www.baseball-reference.com/players/l/lockebo01.shtml	lockebo01	30	6	119	105	91	12	23	2	0	1	12	0	0	8	22	.253	.313	.308	.621	72	28	1	0	6	0	0
1964	405	Ron Locke	http://www.baseball-reference.com/players/l/lockero01.shtml	lockero01	22	1	25	8	5	1	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	3	0	0
1964	406	Mickey Lolich#	http://www.baseball-reference.com/players/l/lolicmi01.shtml	lolicmi01	23	2	77	133	100	12	9	0	0	0	5	0	0	20	52	.090	.254	.090	.344	0	9	1	2	11	0	0
1964	407	Jeoff Long	http://www.baseball-reference.com/players/l/longje01.shtml	longje01	22	2	56	95	83	5	16	1	0	1	9	0	0	10	34	.193	.284	.241	.525	47	20	2	1	0	1	0
1964	408	Hector Lopez	http://www.baseball-reference.com/players/l/lopezhe01.shtml	lopezhe01	34	10	1285	4731	4244	584	1152	177	34	125	536	16	23	384	615	.271	.332	.418	.750	104	1772	121	21	43	39	22
